DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-13,19,8,8,9,19,12,0,60,9,1020,34.75,19,11,15,113,116,113,0,1,11.6,météo favorable
2011-10-14,20,6,14,6,20,14,0,70,4.75,1021,22.5,20,15,16,143,113,143,0,1,11.6,météo favorable
2011-10-15,20,15,9,17,20,16,3.6,97,7.5,1013,78.75,20,18,19,296,263,263,0,1,7.2,météo défavorable
2011-10-16,20,12,19,16,20,14,6.6,96,8.25,1010,56,20,16,16,302,113,116,0,1,8.7,météo correcte
2011-10-17,20,9,11,9,20,14,0,69,10,1015,23.875,20,11,17,113,113,116,0,1,11.1,météo favorable
2011-10-18,15,5,15,8,15,7,0,72,6.5,1026,35.25,15,10,11,248,113,113,0,1,10.1,météo correcte
2011-10-19,14,2,9,2,14,7,0,62,10,1030,52.125,14,6,9,116,119,122,0,1,8.6,météo correcte
2011-10-20,15,4,8,8,15,8,0.1,85,5.25,1029,66.75,15,10,12,248,116,248,0,1,7,météo très défavorable
2011-10-21,14,7,8,9,14,12,0,89,3.75,1027,94.375,14,12,13,248,122,248,0,1,5.5,météo défavorable
2011-10-22,19,13,13,15,18,18,2.5,99,2.875,1021,100,19,19,16,266,296,248,0,1,5.5,météo défavorable
2011-10-23,22,14,17,15,22,15,0.3,86,6.875,1015,50.125,25,17,19,263,113,113,0,1,10.1,météo favorable
2011-10-24,14,10,7,10,14,13,0.7,94,3,1017,100,14,13,13,248,266,266,0,1,5.5,météo défavorable
2011-10-25,18,9,12,13,18,11,1.1,89,6.5,1015,79.125,18,14,16,263,263,116,0,1,5.5,météo défavorable
2011-10-26,11,4,22,5,11,5,0.1,66,9,1024,25,11,6,7,116,116,116,0,1,10.9,météo très défavorable
2011-10-27,14,3,11,4,14,7,0,71,6.25,1030,42.375,14,6,8,248,113,113,0,1,10.1,météo correcte
2011-10-28,14,4,9,4,14,9,0,75,6,1030,24,15,8,10,143,113,143,0,1,10.9,météo correcte
2011-10-29,16,4,7,4,16,8,0,66,7,1025,10.25,17,7,12,113,113,113,0,1,10.9,météo correcte
2011-10-30,15,5,7,9,15,9,0,85,4,1023,76.875,15,9,12,248,116,143,0,1,8.4,météo très défavorable
2011-10-31,16,8,15,9,16,10,0.8,83,5.125,1025,47.5,16,11,12,263,119,143,0,1,7.1,météo correcte
2011-11-01,17,6,6,6,17,9,0,75,6.25,1030,58.5,17,8,11,248,116,113,0,1,7.1,météo correcte
2011-11-02,17,5,9,5,17,11,0,66,10,1030,22.875,17,9,11,113,113,122,0,1,8.7,météo correcte
2011-11-03,17,10,12,10,17,11,0,72,9,1028,25.75,17,11,15,113,116,113,0,1,8.7,météo correcte
2011-11-04,18,7,5,7,18,11,0,74,4.75,1030,38.125,19,12,14,143,113,143,0,1,8.7,météo favorable
2011-11-05,20,9,9,9,20,14,0,80,6.25,1027,73.125,20,14,14,248,116,122,0,1,8.7,météo défavorable
2011-11-06,16,12,5,12,16,14,2.1,98,7.375,1019,82.375,16,14,15,119,122,296,0,1,3.9,météo défavorable
2011-11-07,15,8,17,12,15,9,3.4,88,6.375,1015,68.375,15,12,11,302,116,113,0,1,7.1,météo défavorable
2011-11-08,11,4,15,6,11,5,0,70,7,1019,31.125,11,7,7,143,113,116,0,1,8.7,météo très défavorable
2011-11-09,10,2,9,3,10,5,0.2,73,6.875,1021,24.25,10,4,7,143,176,113,0,1,8.7,météo très défavorable
2011-11-10,11,1,5,1,11,3,0,70,7,1022,2.375,12,4,8,143,113,113,0,1,8.7,météo très défavorable
2011-11-11,9,2,12,2,9,6,1.7,94,8.625,1023,52.875,9,7,6,116,116,296,0,1,7.1,météo très défavorable
2011-11-12,16,6,7,6,16,11,0.4,84,6.375,1016,53.5,16,11,10,143,113,122,0,1,7.1,météo correcte
2011-11-13,14,7,12,8,13,9,0.2,82,5.25,1015,65.5,14,10,11,248,116,113,0,1,7.1,météo défavorable
2011-11-14,14,6,10,7,14,8,0.3,81,5.75,1018,48.875,14,8,10,143,353,116,0,1,8.7,météo correcte
2011-11-15,8,3,18,3,8,4,0.8,70,4.875,1023,62.25,8,4,3,248,263,266,0,1,8.7,météo très défavorable
2011-11-16,6,0,22,1,6,1,1,75,8.875,1028,33.5,6,1,0,116,113,113,0,1,8.7,météo très défavorable
2011-11-17,8,1,19,2,8,3,0.3,70,8.125,1031,25.25,8,1,3,116,113,113,0,1,8.7,météo très défavorable
2011-11-18,12,-1,12,1,12,7,0,78,9,1030,14.375,12,8,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-19,12,6,22,7,11,11,7.7,96,8.5,1016,51,12,11,6,116,299,299,0,1,5.4,météo défavorable
2011-11-20,13,4,18,12,13,7,0.2,89,9,1013,39,13,11,10,119,113,116,0,1,7.1,météo correcte
2011-11-21,4,1,21,3,4,1,2.3,76,9.625,1023,47.875,4,1,-0,176,293,296,0,1,8.7,météo très défavorable
2011-11-22,5,0,22,0,5,2,2.2,79,7.75,1026,39.375,5,0,-0,143,176,113,0,1,7,météo très défavorable
2011-11-23,9,1,10,2,9,7,0,84,8.75,1025,71.25,9,7,4,122,116,248,0,1,7,météo très défavorable
2011-11-24,7,2,25,3,7,3,0.8,78,7,1016,45.625,8,4,2,113,266,266,0,1,5.4,météo très défavorable
2011-11-25,3,-0,21,2,3,1,2,81,7.625,1025,61.375,4,1,-1,263,293,116,0,1,5.4,météo très défavorable
2011-11-26,7,-1,12,-1,7,1,0.1,77,8,1029,25.75,7,0,1,143,116,113,0,1,8.7,météo très défavorable
2011-11-27,12,0,6,1,12,5,0,63,10,1028,2,12,3,8,113,113,113,0,1,8.7,météo très défavorable
2011-11-28,14,4,11,5,14,9,0,77,10,1027,10,14,9,9,113,113,116,0,1,8.7,météo correcte
2011-11-29,15,6,12,6,15,9,0,67,10,1024,19.25,16,8,10,113,113,113,0,1,8.7,météo correcte
2011-11-30,11,3,10,5,11,5,0.1,87,9,1020,60.375,11,7,6,143,119,122,0,1,5.4,météo très défavorable
2011-12-01,3,-1,12,1,3,-0,0,80,10,1024,61.625,3,0,-2,122,119,116,0,1,5.4,météo très défavorable
2011-12-02,3,-1,8,-1,3,1,0,75,9,1026,57.125,3,1,-3,116,113,122,0,1,7,météo très défavorable
2011-12-03,7,3,18,5,7,7,3.2,99,4.5,1023,96.25,8,7,4,266,296,263,0,1,3.7,météo très défavorable
2011-12-04,9,2,40,5,5,2,0.1,75,10,1017,27.375,9,8,-1,116,113,113,0,1,8.7,météo très défavorable
2011-12-05,4,-1,30,1,4,-1,0.3,76,10,1029,50.375,4,0,-2,116,353,116,0,1,5.4,météo très défavorable
2011-12-06,5,-2,10,-1,5,2,0,72,9,1031,45.375,6,0,-1,113,113,122,0,1,7,météo très défavorable
2011-12-07,7,-1,9,-1,7,1,0,71,9,1025,25.625,7,1,1,113,116,116,0,1,8.7,météo très défavorable
2011-12-08,5,-1,12,0,5,0,0.1,79,7,1017,53.375,5,0,-1,143,116,119,0,1,8.7,météo très défavorable
2011-12-09,4,-2,17,-1,4,-1,0.2,69,7.625,1018,55.75,4,0,-3,329,113,116,0.1,1,7,météo très défavorable
2011-12-10,4,-2,17,-2,4,-1,0,69,10,1021,43,4,0,-3,116,116,113,0,1,7,météo très défavorable
2011-12-11,5,-1,24,1,5,1,0.3,76,8.375,1021,43.125,6,0,-1,116,116,263,0,1,7,météo très défavorable
2011-12-12,6,-2,16,-2,6,2,0.3,86,6.375,1022,47.125,6,3,-1,143,116,263,0,1,8.7,météo très défavorable
2011-12-13,3,-3,15,-2,3,-2,0.5,75,6.125,1028,31.25,3,0,-2,143,113,113,0,1,8.7,météo très défavorable
2011-12-14,6,-3,9,-3,6,1,0,71,10,1027,4.375,7,1,-2,113,113,113,0,1,8.7,météo très défavorable
2011-12-15,8,-1,22,2,8,0,0.1,81,8,1016,33.375,8,3,2,116,116,143,0,1,8.7,météo très défavorable
2011-12-16,2,-4,8,-1,2,-3,0.3,83,7.25,1016,62.875,2,0,-3,329,116,329,0.3,1,7,météo très défavorable
2011-12-17,-0,-5,21,-3,-0,-4,1.5,72,7.75,1022,52.125,0,0,-8,335,116,116,1.2,1,7,météo très défavorable
2011-12-18,1,-5,15,-4,1,-4,0.4,83,7.875,1022,44.5,1,0,-4,329,329,323,0.4,1,7,météo très défavorable
2011-12-19,1,-7,12,-6,1,-2,0.4,87,5.75,1020,53.375,1,0,-6,260,329,329,0.4,1,7,météo très défavorable
2011-12-20,-0,-5,21,-4,-0,-4,1.3,76,5.5,1025,70.25,0,0,-6,332,335,332,1.1,1,5.3,météo très défavorable
2011-12-21,1,-7,13,-7,1,-2,0.2,79,7.375,1025,49.75,1,0,-6,143,323,329,0.1,1,8.7,météo très défavorable
2011-12-22,3,-6,10,-4,3,1,1.1,86,8.25,1018,38.75,3,1,-2,113,116,263,0,1,8.7,météo très défavorable
2011-12-23,-1,-5,29,-3,-2,-5,0.5,77,9.375,1013,60.875,0,0,-9,326,323,326,0.4,1,8.7,météo très défavorable
2011-12-24,-0,-5,14,-5,-0,-4,0,72,10,1013,46.875,0,0,-8,116,113,116,0,1,7,météo très défavorable
2011-12-25,-1,-4,19,-4,-1,-4,1.5,73,8.375,1012,57.125,0,0,-8,335,329,335,1.3,1,5.3,météo très défavorable
2011-12-26,-1,-6,29,-6,-1,-5,0.9,77,8,1020,44,0,0,-9,323,335,329,0.8,1,8.7,météo très défavorable
2011-12-27,-2,-6,27,-6,-2,-5,0.3,79,8.625,1025,52.75,0,0,-8,143,371,326,0.2,1,7,météo très défavorable
2011-12-28,-0,-7,17,-5,-0,-6,0.4,83,8.625,1028,52.375,0,0,-5,326,371,113,0.2,1,5.3,météo très défavorable
2011-12-29,2,-8,12,-7,2,0,0.7,81,8,1025,34.25,2,0,-8,113,116,266,0,1,8.7,météo très défavorable
2011-12-30,-1,-6,28,-5,-2,-3,0.1,79,8.75,1022,48.875,0,0,-8,119,230,323,0,1,7,météo très défavorable
2011-12-31,1,-6,14,-4,1,-4,0,82,6.75,1025,32.25,1,0,-6,323,323,143,0,1,8.7,météo très défavorable
2012-01-01,2,-8,11,-8,2,-5,0,92,7.75,1024,34.125,2,1,-6,113,119,260,0,1,7,météo très défavorable
2012-01-02,2,-8,19,-5,2,-2,0,88,10,1012,29.375,2,1,-4,113,116,116,0,1,8.7,météo très défavorable
2012-01-03,-0,-6,24,-4,-0,-5,0.1,79,8.375,1014,34.75,0,0,-8,116,116,116,0.1,1,8.7,météo très défavorable
2012-01-04,0,-9,11,-6,0,-4,0.2,89,8.375,1012,45.875,0,0,-4,116,113,329,0.1,1,7,météo très défavorable
2012-01-05,-2,-6,40,-5,-2,-5,0.2,78,7.625,1019,44.625,0,0,-10,116,227,116,0.1,1,7,météo très défavorable
2012-01-06,1,-5,9,-3,1,-3,0.5,82,8.75,1022,58,1,0,-4,323,332,332,0.3,1,7,météo très défavorable
2012-01-07,1,-4,17,-4,1,-3,0.3,82,7.375,1018,57.75,1,0,-5,311,311,311,0,1,7,météo très défavorable
2012-01-08,-0,-7,21,-3,-0,-6,0.1,80,7.625,1029,41.25,0,0,-6,116,329,116,0.1,1,8.7,météo très défavorable
2012-01-09,2,-3,14,-2,2,-1,1.7,87,6.625,1013,66.5,2,0,-3,311,176,329,1,1,5.4,météo très défavorable
2012-01-10,1,-6,14,-2,1,-6,0,82,8.5,1023,40.875,1,0,-6,119,116,116,0,1,8.7,météo très défavorable
2012-01-11,-1,-7,14,-3,-1,-6,1.4,85,8.25,1019,61.625,0,0,-8,338,116,329,1.2,1,8.7,météo très défavorable
2012-01-12,-3,-12,20,-8,-3,-7,0.1,76,9.625,1025,58.375,0,0,-10,119,329,323,0.1,1,5.4,météo très défavorable
2012-01-13,2,-9,13,-5,2,-2,0.7,80,8.5,1019,58.25,2,0,-3,329,182,338,0.4,1,7,météo très défavorable
2012-01-14,-3,-7,26,-7,-3,-5,0.6,76,8,1016,56.5,0,0,-10,116,371,332,0.6,1,7,météo très défavorable
2012-01-15,-1,-7,19,-7,-1,-5,0.4,77,9,1018,31.375,0,0,-8,329,323,113,0.3,1,8.7,météo très défavorable
2012-01-16,-1,-7,10,-7,-1,-6,0,83,10,1020,28.625,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2012-01-17,-1,-9,10,-9,-1,-6,0,84,9,1023,24.625,0,0,-9,116,113,113,0,1,8.7,météo très défavorable
2012-01-18,2,-9,6,-9,2,-4,0,73,10,1024,22.875,2,0,-6,113,113,116,0,1,8.7,météo très défavorable
2012-01-19,1,-5,7,-5,1,-4,0,85,8,1027,31.625,2,0,-3,113,113,143,0,1,8.7,météo très défavorable
2012-01-20,-1,-2,13,-2,-1,-2,1.7,90,4.75,1025,100,0,0,-5,332,338,338,1.5,1,3.7,météo très défavorable
2012-01-21,-0,-2,9,-2,-0,-0,4.4,99,1.5,1022,100,0,0,-4,338,338,320,1.3,1,3.7,météo très défavorable
2012-01-22,1,-1,10,-1,1,0,7.6,100,2.375,1018,92.625,1,1,-3,296,248,266,0,1,3.7,météo très défavorable
2012-01-23,1,-9,14,-3,0,-4,0,96,5.75,1013,38.25,1,0,-5,143,323,113,0,1,8.7,météo très défavorable
2012-01-24,-3,-13,15,-9,-3,-10,0,86,9,1015,45.25,0,0,-8,116,323,113,0,1,7.1,météo très défavorable
2012-01-25,-2,-18,13,-8,-2,-11,0,92,7.5,1013,41.5,0,0,-9,116,116,260,0,1,8.7,météo très défavorable
2012-01-26,-5,-14,21,-9,-5,-8,0.8,87,6.625,1020,55.75,0,0,-11,329,335,329,0.6,1,7.1,météo très défavorable
2012-01-27,-3,-9,8,-8,-3,-6,2.6,95,3.5,1020,74.625,0,0,-7,338,338,335,2.2,1,3.8,météo très défavorable
2012-01-28,-5,-9,21,-9,-5,-9,1.8,88,6,1022,58.375,0,0,-12,335,329,329,1.6,1,7.1,météo très défavorable
2012-01-29,-5,-10,27,-9,-5,-8,0.3,87,7,1021,60.375,0,0,-12,326,371,326,0.3,1,8.7,météo très défavorable
2012-01-30,-4,-12,26,-8,-4,-12,0.3,88,7.875,1019,52.125,0,0,-12,329,371,116,0.3,1,7.1,météo très défavorable
2012-01-31,-3,-9,14,-8,-4,-6,2,92,5.125,1020,62.375,0,0,-11,335,335,335,1.7,1,5.4,météo très défavorable
2012-02-01,0,-12,22,-10,0,-5,0,91,7.75,1019,47.75,0,0,-11,143,113,116,0,1,7.1,météo très défavorable
2012-02-02,-5,-9,26,-8,-5,-9,1.4,91,7,1014,50.75,0,0,-13,329,335,116,1.2,1,7.1,météo très défavorable
2012-02-03,-3,-9,14,-8,-3,-7,1,89,7.125,1018,64.375,0,0,-11,335,332,116,0.8,1,5.6,météo très défavorable
2012-02-04,-1,-9,25,-6,-1,-2,1.5,92,7.125,1019,69.625,0,0,-8,335,335,335,1.3,1,7.1,météo très défavorable
2012-02-05,-1,-9,6,-9,-2,-5,0.5,95,5.375,1026,57.5,0,0,-6,143,119,122,0.5,1,5.6,météo très défavorable
2012-02-06,1,-8,11,-8,1,1,0.1,100,4.625,1024,63.375,1,1,-5,113,248,248,0.1,1,5.6,météo très défavorable
2012-02-07,1,-7,15,1,1,0,4.4,100,5.75,1008,98.375,1,1,-3,302,296,248,0,1,4,météo très défavorable
2012-02-08,-2,-9,17,-6,-3,-7,0,88,7,1010,40.875,0,0,-9,116,116,113,0,1,7.1,météo très défavorable
2012-02-09,-4,-9,18,-7,-4,-7,1.4,86,5.75,1019,58.75,0,0,-11,335,335,338,1.2,1,7.1,météo très défavorable
2012-02-10,-2,-16,13,-7,-2,-7,0.7,92,5.5,1020,63.125,0,0,-8,335,326,143,0.7,1,7.1,météo très défavorable
2012-02-11,-4,-10,22,-8,-4,-9,0.5,86,6.375,1022,50,0,0,-11,329,371,113,0.5,1,7.1,météo très défavorable
2012-02-12,-4,-9,30,-6,-4,-7,0.9,87,5.75,1028,45.25,0,0,-12,335,230,116,0.6,1,7.2,météo très défavorable
2012-02-13,1,-10,7,-8,-0,-4,0,98,6.5,1030,64.25,1,0,-7,143,116,116,0,1,5.6,météo très défavorable
2012-02-14,1,-14,5,-13,1,-3,0.3,100,0.5,1024,83.375,1,1,-1,260,248,260,0.3,1,4.1,météo très défavorable
2012-02-15,1,-7,19,-3,0,-5,0,100,7.75,1016,42.625,1,1,-6,116,119,113,0,1,5.6,météo très défavorable
2012-02-16,-3,-16,15,-9,-3,-12,0,85,7.75,1018,33.625,0,0,-10,116,116,113,0,1,8.7,météo très défavorable
2012-02-17,-3,-16,10,-7,-3,-11,1.7,94,5.5,1012,51.25,0,0,-7,338,116,113,1.4,1,7.2,météo très défavorable
2012-02-18,-5,-11,25,-10,-5,-9,0.1,84,7,1020,33,0,0,-13,116,323,113,0,1,8.7,météo très défavorable
2012-02-19,-2,-11,13,-10,-2,-9,0.1,89,6.375,1023,41.875,0,0,-10,119,332,113,0.1,1,7.2,météo très défavorable
2012-02-20,1,-11,11,-10,1,-7,0.1,86,10,1026,25.25,1,0,-7,113,323,113,0,1,8.7,météo très défavorable
2012-02-21,2,-6,16,-5,2,-3,0,86,10,1023,30.625,2,0,-4,113,116,116,0,1,8.7,météo très défavorable
2012-02-22,2,-9,6,-9,1,-6,0,80,10,1026,31.75,2,0,-5,113,113,119,0,1,8.7,météo très défavorable
2012-02-23,3,-3,10,1,2,3,4.1,100,4.625,1020,86.625,3,3,-1,248,302,119,0,1,4.1,météo très défavorable
2012-02-24,2,-8,14,-1,2,-5,0.1,88,7.75,1019,40.375,2,0,-1,116,116,143,0,1,7.2,météo très défavorable
2012-02-25,-1,-9,10,-3,-2,-2,7.1,98,1,1019,91.75,0,0,-6,338,338,260,6.1,1,4.2,météo très défavorable
2012-02-26,-0,-7,17,-5,-0,-5,0.4,93,5.875,1018,63.125,0,0,-7,326,335,323,0.3,1,5.7,météo très défavorable
2012-02-27,-3,-11,24,-8,-3,-8,0.4,84,5.125,1025,63.375,0,0,-11,143,335,143,0.3,1,5.7,météo très défavorable
2012-02-28,-1,-18,9,-12,-2,-18,0.1,94,6.5,1030,53.625,0,0,-10,323,368,260,0,1,5.7,météo très défavorable
2012-02-29,-1,-10,6,-6,-1,-3,2.1,99,4.875,1029,91.625,0,0,-5,122,338,332,1.7,1,4.2,météo très défavorable
2012-03-01,2,-7,9,-6,2,0,0,100,1.5,1022,62.625,2,2,-3,113,248,248,0,1,4.2,météo très défavorable
2012-03-02,-0,-9,8,-9,0,-0,5.2,99,5.75,1019,70.125,1,0,-2,116,248,320,0,1,4.2,météo très défavorable
2012-03-03,-0,-6,12,-2,0,-5,1.8,100,3.875,1029,65.25,1,0,-4,332,323,143,1.6,1,7.2,météo très défavorable
2012-03-04,-1,-17,8,-12,-1,-5,0,97,3.25,1032,39.25,0,0,-5,260,260,143,0,1,7.2,météo très défavorable
2012-03-05,2,-4,5,-2,1,2,4.1,100,3.25,1027,100,2,2,-1,317,302,248,0,1,4.2,météo très défavorable
2012-03-06,2,1,10,1,2,1,1.5,100,1.125,1006,100,2,2,-1,248,296,248,0,1,4.3,météo très défavorable
2012-03-07,2,-2,13,0,2,0,0.3,99,2.375,1018,79.75,2,2,-1,116,176,248,0,1,5.7,météo très défavorable
2012-03-08,2,-6,10,-6,2,-2,0,99,0.25,1019,74.125,2,2,-1,260,248,260,0,1,5.7,météo très défavorable
2012-03-09,2,-3,8,-3,2,1,3.6,100,2.75,1019,94.5,2,2,-1,317,266,302,0,1,5.9,météo très défavorable
2012-03-10,1,-2,11,-0,0,-1,8.4,99,2.875,1017,100,1,1,-4,338,338,338,4.4,1,5.9,météo très défavorable
2012-03-11,2,-4,9,-3,2,0,0.8,93,7,1015,75.375,3,1,-3,332,113,317,0.4,1,10.2,météo très défavorable
2012-03-12,1,-9,30,-8,1,-2,1.2,85,7.375,1013,29.25,1,0,-5,113,227,368,0.9,1,11.6,météo très défavorable
2012-03-13,1,-7,17,-5,1,-4,0.4,78,8.25,1024,21.875,1,0,-5,113,329,113,0.4,1,11.6,météo très défavorable
2012-03-14,2,-8,10,-8,2,-4,0,74,10,1026,17,2,0,-4,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,1,-6,23,-3,1,-3,0.6,81,7.875,1027,39.25,1,0,-5,329,371,323,0.4,1,10.2,météo très défavorable
2012-03-16,4,-7,9,-7,4,-0,0,75,6.5,1029,35.125,4,0,-1,260,116,116,0,1,11.6,météo très défavorable
2012-03-17,5,-4,10,-1,5,3,3.3,99,2.625,1023,82.625,5,4,-0,260,266,302,0,1,6,météo très défavorable
2012-03-18,9,3,12,3,9,5,0,94,4,1008,78.875,9,7,6,248,116,248,0,1,8.8,météo très défavorable
2012-03-19,2,-7,27,-1,-1,-4,0.1,68,7.125,1016,46.375,2,2,-9,332,113,323,0.1,1,10.2,météo très défavorable
2012-03-20,3,-4,19,-3,3,-1,0.6,72,9.125,1016,33.5,3,0,-3,329,176,329,0.3,1,11.6,météo très défavorable
2012-03-21,2,-5,33,-5,1,-1,0.4,67,8.75,1019,34.25,2,0,-5,113,230,323,0,1,8.8,météo très défavorable
2012-03-22,6,-7,27,-5,6,1,0,85,10,1019,21.375,6,2,-0,113,113,116,0,1,11.6,météo très défavorable
2012-03-23,5,-1,9,-1,5,2,0,90,3.75,1019,85,5,2,1,260,116,248,0,1,7.5,météo très défavorable
2012-03-24,4,-1,26,0,4,0,13.4,98,6,1003,60.875,4,2,-1,266,116,113,0,1,8.8,météo très défavorable
2012-03-25,4,-3,26,-1,4,-1,0.7,85,8,1010,30.375,4,0,-2,338,113,113,0.6,1,10.2,météo très défavorable
2012-03-26,2,-4,25,-4,2,-2,0.6,68,7,1018,52.5,2,0,-5,323,371,332,0.4,1,10.2,météo très défavorable
2012-03-27,4,-3,17,-3,4,-0,1,74,8,1022,38.25,4,0,-2,338,113,113,0.8,1,10.2,météo très défavorable
2012-03-28,7,-2,21,-1,7,2,0,78,9,1022,25.75,7,3,2,116,113,113,0,1,10.2,météo très défavorable
2012-03-29,11,-2,15,-2,10,2,0,68,6.75,1027,23.625,11,0,1,143,113,116,0,1,11.6,météo très défavorable
2012-03-30,16,2,16,3,14,10,0,54,10,1022,40.5,16,5,9,116,116,116,0,1,11.6,météo correcte
2012-03-31,14,0,31,6,14,2,1.7,82,8.875,1011,66.125,14,9,1,116,266,293,0,1,11.9,météo très défavorable
2012-04-01,5,-2,18,-2,5,-0,0.8,68,8.375,1021,34.875,5,0,-1,323,263,335,0.5,1,12.8,météo très défavorable
2012-04-02,8,-2,13,-1,6,1,0.1,53,9.375,1027,35,8,0,4,323,113,113,0.1,1,12.8,météo très défavorable
2012-04-03,11,1,31,4,11,10,1.2,87,6.25,1022,74,11,10,5,248,116,296,0,1,10.6,météo très défavorable
2012-04-04,4,-0,54,-0,3,0,3.6,60,8.5,1008,27.875,4,0,-6,227,113,371,0.1,1,12.9,météo très défavorable
2012-04-05,7,-1,21,1,7,2,2.1,72,8.75,1009,50.125,7,1,3,293,116,116,0,1,12.9,météo très défavorable
2012-04-06,5,-4,28,-1,4,-1,0.4,58,8.875,1012,19.125,5,0,-2,113,176,113,0,1,12.9,météo très défavorable
2012-04-07,3,-4,24,-2,3,-1,1,60,8.625,1019,43.875,3,0,-2,335,371,371,0.8,1,12.9,météo très défavorable
2012-04-08,6,-3,14,-2,5,-0,0.4,61,9.625,1023,49.125,6,0,-0,326,119,113,0.3,1,10.7,météo très défavorable
2012-04-09,14,-0,34,1,14,6,0.1,60,10,1020,5.5,14,6,9,113,113,113,0,1,13,météo très défavorable
2012-04-10,14,-1,11,0,14,8,0,50,10,1025,27.875,15,4,8,113,113,122,0,1,13,météo très défavorable
2012-04-11,16,5,21,6,16,9,2,75,7.625,1020,63.25,16,9,10,143,116,293,0,1,10.7,météo correcte
2012-04-12,12,6,21,6,11,7,2.1,67,9.875,1008,23.5,12,8,6,116,113,113,0,1,13,météo défavorable
2012-04-13,12,5,23,5,12,8,0.1,54,9,1014,24.125,12,5,9,113,116,113,0,1,13.1,météo très défavorable
2012-04-14,7,5,7,5,6,6,5.5,94,6.625,1014,84.25,7,6,5,263,302,296,0,1,9.4,météo très défavorable
2012-04-15,12,3,8,4,12,7,0.1,78,6.75,1018,51.625,12,5,9,143,113,116,0,1,13.1,météo très défavorable
2012-04-16,14,1,11,2,14,9,0,68,8,1018,32.375,14,7,8,116,113,119,0,1,13.1,météo très défavorable
2012-04-17,18,5,4,7,18,10,4.2,65,5,1017,51.5,18,9,15,143,353,356,0,1,13.2,météo correcte
2012-04-18,16,5,5,5,16,9,0.3,75,5.75,1023,57.875,16,8,13,143,113,353,0,1,12.1,météo correcte
2012-04-19,12,7,11,7,12,8,0.4,86,5.75,1026,86.25,12,7,8,266,119,122,0,1,8.5,météo défavorable
2012-04-20,9,5,8,6,9,6,0.1,87,7,1028,88.875,9,6,7,143,119,119,0,1,8.5,météo très défavorable
2012-04-21,11,4,12,5,11,6,0.1,78,6,1029,60.25,11,5,7,143,113,116,0,1,13.3,météo très défavorable
2012-04-22,10,4,18,4,10,8,0.3,77,8,1028,89,10,7,4,122,119,266,0,1,8.5,météo très défavorable
2012-04-23,15,8,16,9,14,12,5.4,90,7.25,1019,91,15,12,10,296,353,353,0,1,8.6,météo défavorable
2012-04-24,17,7,13,9,15,12,0.9,71,6,1015,56,17,10,14,143,119,176,0,1,10.9,météo correcte
2012-04-25,17,6,17,9,17,11,0,70,7.75,1016,45.875,17,10,14,116,116,116,0,1,13.7,météo correcte
2012-04-26,15,9,18,11,13,14,1.4,92,4.125,1014,98,15,13,10,143,296,266,0,1,8.6,météo défavorable
2012-04-27,12,7,14,11,12,11,8.1,97,5.75,1016,95.625,12,12,10,296,296,293,0,1,8.6,météo défavorable
2012-04-28,22,6,4,7,22,13,0,63,7.5,1020,25,24,10,17,113,113,113,0,1,13.8,météo favorable
2012-04-29,26,8,4,12,26,16,0,49,10,1020,7.375,26,12,23,113,113,116,0,1,13.8,météo favorable
2012-04-30,22,11,8,14,21,16,0,70,8.75,1020,57.75,24,13,19,116,122,116,0,1,12.2,météo correcte
2012-05-01,21,12,19,13,21,15,0,79,5.25,1019,62.125,21,13,16,143,116,113,0,1,12.2,météo correcte
2012-05-02,16,13,13,14,15,14,0.1,93,5,1017,98.625,16,14,14,248,122,248,0,1,8.7,météo défavorable
2012-05-03,14,12,18,13,13,14,28.7,100,5.75,1009,100,14,14,10,302,308,302,0,1,8.7,météo très défavorable
2012-05-04,16,10,12,14,16,13,18.2,92,8.75,993,76.25,16,14,14,356,353,116,0,1,9.9,météo très défavorable
2012-05-05,19,9,21,10,17,14,0.9,69,10,1005,40.75,19,11,12,122,116,386,0,1,13.3,météo favorable
2012-05-06,19,6,14,11,19,9,5.8,84,8.625,1010,38.125,19,14,15,113,353,299,0,1,12.2,météo correcte
2012-05-07,20,3,6,7,20,12,0.5,47,8.875,1011,28.125,20,9,15,113,116,176,0,1,14,météo favorable
2012-05-08,20,8,12,10,20,14,0,51,10,1011,31.75,20,10,18,113,113,116,0,1,14,météo favorable
2012-05-09,20,8,8,13,20,13,2.5,72,8.875,1012,41.75,20,13,17,116,116,353,0,1,13.4,météo favorable
2012-05-10,16,7,15,9,16,10,1.7,75,5.125,1011,61.5,16,9,12,143,386,293,0,1,14,météo correcte
