DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-15,27,17,6,20,27,19,4.2,90,7.375,1016,61.75,27,18,19,116,116,119,0,1,7.4,météo correcte
2015-03-16,27,17,7,20,27,19,2.9,92,7.5,1016,56.25,28,18,19,116,116,176,0,1,8.8,météo correcte
2015-03-17,27,17,7,20,27,19,6.1,91,7.25,1016,57.75,27,18,19,116,116,116,0,1,8.8,météo correcte
2015-03-18,26,17,6,20,26,19,3.3,91,7.25,1016,60.375,28,17,19,116,116,119,0,1,8.8,météo correcte
2015-03-19,28,18,3,20,28,19,2,93,8.5,1017,45,28,18,19,116,116,116,0,1,11.6,météo favorable
2015-03-20,29,16,3,21,29,19,0.7,84,9.75,1017,32.25,29,17,19,116,116,176,0,1,11.6,météo favorable
2015-03-21,29,16,5,21,29,20,0,71,10,1017,27.25,29,15,21,116,116,113,0,1,11.6,météo favorable
2015-03-22,31,16,4,21,31,20,1.9,72,9.75,1017,24,30,14,20,113,116,113,0,1,11.6,météo favorable
2015-03-23,30,16,5,21,30,20,1.2,67,9.875,1018,20.625,30,14,20,113,113,113,0,1,11.6,météo idéale
2015-03-24,31,16,5,21,31,20,1,70,9.875,1019,20.75,31,16,20,113,113,113,0,1,11.6,météo idéale
2015-03-25,30,15,5,21,30,19,1.9,88,9.75,1017,22.125,31,17,19,113,116,113,0,1,11.6,météo favorable
2015-03-26,29,16,8,21,29,18,1.5,94,9.875,1017,17.875,30,18,18,113,113,113,0,1,11.6,météo idéale
2015-03-27,29,16,7,20,29,18,0,90,8,1016,23,30,17,18,113,113,116,0,1,11.6,météo idéale
2015-03-28,29,16,6,22,28,19,4.2,95,8.5,1018,32.25,29,19,19,116,116,143,0,1,11.6,météo favorable
2015-03-29,24,16,6,20,21,17,1,92,7.75,1019,39.75,25,18,17,116,116,113,0,1,11.6,météo favorable
2015-03-30,31,15,5,20,31,18,0,86,8,1016,18.875,31,16,18,113,113,113,0,1,11.6,météo idéale
2015-03-31,31,16,4,20,31,18,1.4,93,9.875,1016,18.875,31,17,18,113,113,113,0,1,11.6,météo idéale
2015-04-01,25,18,4,20,25,19,1.3,87,9.375,1018,48,26,17,19,116,116,116,0,1,10.2,météo favorable
2015-04-02,29,16,4,22,28,18,0,68,10,1019,30.375,28,14,18,116,116,113,0,1,11.6,météo favorable
2015-04-03,32,15,4,21,32,18,0,74,10,1017,18.125,31,14,18,116,113,113,0,1,11.6,météo idéale
2015-04-04,32,15,5,22,32,19,0.3,77,9.875,1014,14.375,31,15,19,113,113,113,0,1,11.6,météo idéale
2015-04-05,31,16,3,21,31,19,0,80,10,1014,21.625,31,15,19,116,113,113,0,1,11.6,météo idéale
2015-04-06,28,16,5,22,28,20,0.2,58,9.875,1016,36.75,29,15,21,116,116,116,0,1,11.6,météo favorable
2015-04-07,26,15,5,18,25,18,0.1,82,10,1018,43.375,27,17,18,122,116,113,0,1,11.6,météo favorable
2015-04-08,30,16,4,20,30,20,0,71,10,1016,35.25,30,16,20,116,116,116,0,1,11.6,météo favorable
2015-04-09,30,16,3,20,30,18,1.2,94,9.75,1017,31,30,17,18,116,113,116,0,1,11.6,météo favorable
2015-04-10,23,16,4,19,22,18,3.5,86,9.75,1019,45,25,18,18,116,116,116,0,1,10.2,météo favorable
2015-04-11,27,15,5,20,26,17,0,78,10,1020,40.375,27,15,17,116,116,116,0,1,11.6,météo favorable
2015-04-12,30,15,3,20,30,18,0,80,9.75,1019,31.125,29,15,18,116,116,113,0,1,11.6,météo favorable
2015-04-13,26,17,7,20,26,18,1.8,93,7.75,1016,64.25,27,17,18,116,116,119,0,1,7.4,météo correcte
2015-04-14,26,16,7,20,26,18,2.8,92,7.25,1017,58.75,28,18,18,116,116,119,0,1,7.4,météo correcte
2015-04-15,27,17,7,20,27,18,3.6,88,7.5,1018,69.75,27,17,18,305,116,119,0,1,7.4,météo défavorable
2015-04-16,20,17,3,20,20,19,0.8,79,9.875,1017,26.125,20,16,19,116,116,116,0,1,11.6,météo favorable
2015-04-17,30,16,5,21,30,19,0,95,8,1016,24.5,31,18,19,116,116,143,0,1,11.6,météo favorable
2015-04-18,27,17,5,20,27,17,0,98,6.75,1017,35.125,28,19,17,116,116,116,0,1,11.6,météo favorable
2015-04-19,29,17,4,19,29,18,3.8,92,8.25,1016,39.625,29,18,18,176,113,176,0,1,8.7,météo favorable
2015-04-20,31,17,4,21,31,20,0,69,10,1016,26.75,31,15,21,116,116,113,0,1,8.7,météo favorable
2015-04-21,28,16,5,22,28,18,0.7,89,9.25,1017,40.75,28,17,18,116,116,116,0,1,8.7,météo favorable
2015-04-22,27,17,5,19,27,18,0,67,10,1017,36.75,27,16,18,116,116,113,0,1,8.7,météo favorable
2015-04-23,30,17,4,20,30,19,1.2,71,10,1018,41.375,30,14,19,116,116,116,0,1,8.7,météo favorable
2015-04-24,29,16,4,21,29,19,0.2,71,10,1018,29.125,30,15,19,116,116,113,0,1,8.7,météo favorable
2015-04-25,27,15,5,21,26,19,1.4,69,9.75,1019,36.75,28,16,19,116,116,116,0,1,8.7,météo favorable
2015-04-26,31,15,4,20,31,19,2.8,80,9.625,1019,29.375,31,17,19,176,116,113,0,1,8.7,météo favorable
2015-04-27,32,15,4,21,32,24,0,65,9.625,1017,25.125,32,16,24,116,113,113,0,1,8.7,météo idéale
2015-04-28,28,16,7,20,28,18,2,93,7.25,1017,60,28,17,18,116,113,116,0,1,5.8,météo correcte
2015-04-29,27,16,6,21,26,18,0.7,97,9.25,1017,41,28,19,18,116,116,176,0,1,8.7,météo favorable
2015-04-30,28,16,4,21,28,20,0.5,70,8.875,1017,38.25,28,16,20,116,116,116,0,1,8.7,météo favorable
2015-05-01,29,15,5,21,29,18,0,82,10,1017,27.25,29,15,18,116,116,113,0,1,8.7,météo favorable
2015-05-02,29,15,8,20,29,19,0,83,10,1014,14.375,30,16,19,113,113,113,0,1,8.7,météo idéale
2015-05-03,29,16,9,21,29,19,0.1,94,9,1014,26.625,30,18,19,116,116,143,0,1,8.7,météo favorable
2015-05-04,28,16,8,20,28,18,1.4,97,7.75,1016,27.25,29,19,18,116,113,143,0,1,8.7,météo idéale
2015-05-05,28,15,5,20,28,19,0.9,77,9.75,1018,31.75,28,16,19,116,116,116,0,1,8.7,météo favorable
2015-05-06,31,15,4,21,31,19,0.1,73,10,1018,24.25,30,14,19,116,113,116,0,1,8.7,météo idéale
2015-05-07,28,15,3,21,28,16,0,91,10,1018,31.625,28,16,16,116,116,113,0,1,8.7,météo favorable
2015-05-08,29,15,3,20,29,17,0,84,10,1018,28.625,28,15,17,116,116,113,0,1,8.7,météo favorable
2015-05-09,31,15,4,20,31,17,0.3,94,8.875,1018,20.125,31,17,17,116,113,113,0,1,8.7,météo idéale
2015-05-10,31,15,3,20,31,16,0,94,7,1017,17.625,31,17,17,113,113,113,0,1,8.7,météo idéale
2015-05-11,26,15,5,21,25,17,0.9,81,7.75,1018,28.125,27,17,17,116,116,113,0,1,8.7,météo favorable
2015-05-12,27,15,5,20,27,18,2.4,98,8.375,1018,44.5,28,18,18,116,116,248,0,1,8.7,météo favorable
2015-05-13,26,16,2,19,26,16,1.3,96,5.125,1018,55.5,27,18,16,143,116,143,0,1,8.7,météo correcte
2015-05-14,26,16,2,19,26,17,0.7,95,7.75,1017,48,27,17,17,116,116,143,0,1,8.7,météo favorable
2015-05-15,24,16,5,19,24,18,8.8,97,7.5,1018,57.25,26,19,18,116,119,143,0,1,5.8,météo correcte
2015-05-16,20,17,5,18,19,17,31,96,5.625,1019,73.75,20,19,17,248,119,305,0,1,4.3,météo très défavorable
2015-05-17,23,16,5,17,21,17,9.7,91,7.5,1021,54.75,25,17,17,143,116,113,0,1,7.2,météo correcte
2015-05-18,29,16,3,19,29,17,0,91,9.5,1020,32.75,29,15,17,116,116,113,0,1,8.7,météo favorable
2015-05-19,30,15,5,19,30,19,0,75,9,1019,14.125,30,16,19,113,113,113,0,1,8.7,météo idéale
2015-05-20,29,15,5,20,29,19,0.4,86,9.875,1019,18.125,29,16,19,113,113,113,0,1,8.7,météo idéale
2015-05-21,30,15,4,18,30,19,0,72,10,1019,8.5,30,15,19,113,113,113,0,1,8.7,météo idéale
2015-05-22,30,16,5,19,30,19,0,80,10,1018,9.75,29,16,19,113,113,113,0,1,8.7,météo idéale
2015-05-23,30,15,5,21,30,17,0.7,96,8.875,1019,18.25,30,18,17,113,113,143,0,1,8.7,météo idéale
2015-05-24,30,16,5,20,30,18,0.1,75,9,1017,20.5,29,17,19,113,113,113,0,1,8.7,météo idéale
2015-05-25,31,15,3,20,31,17,0.1,91,9,1017,21.75,30,16,17,116,113,113,0,1,8.7,météo idéale
2015-05-26,30,16,3,20,30,17,0.1,91,9,1018,30,31,18,18,116,113,116,0,1,8.7,météo favorable
2015-05-27,30,15,4,19,30,20,0.2,72,10,1017,20.5,30,15,20,113,113,113,0,1,8.7,météo idéale
2015-05-28,28,15,4,21,28,18,1,70,9.625,1017,19.875,28,16,18,116,113,113,0,1,8.7,météo idéale
2015-05-29,28,15,7,20,28,18,0.7,98,8.5,1017,40.375,28,18,18,116,113,116,0,1,8.7,météo favorable
2015-05-30,26,17,6,20,26,18,0.2,89,7.75,1015,41.75,27,19,18,116,116,113,0,1,8.7,météo favorable
2015-05-31,30,16,4,20,30,17,0.3,88,9.875,1017,27.75,29,15,17,116,113,113,0,1,8.7,météo idéale
2015-06-01,29,16,4,20,29,18,0,73,10,1019,31.25,29,16,18,116,116,113,0,1,8.7,météo favorable
2015-06-02,31,15,4,21,31,17,1.4,92,9.625,1018,24.25,30,17,18,116,113,113,0,1,8.7,météo idéale
2015-06-03,30,15,4,21,30,19,1.9,75,9.625,1017,27.125,29,16,19,116,113,113,0,1,8.7,météo idéale
2015-06-04,27,14,5,20,27,18,1.3,75,9.625,1019,33.125,27,16,18,116,116,113,0,1,8.7,météo favorable
2015-06-05,29,15,5,20,29,18,1.7,73,9.625,1019,29.5,29,15,18,116,116,113,0,1,8.7,météo favorable
2015-06-06,30,15,4,20,30,18,0.4,83,9.875,1018,22.125,30,15,18,116,113,113,0,1,8.7,météo idéale
2015-06-07,31,13,4,19,31,18,0,67,10,1017,7.25,30,14,18,113,113,113,0,1,8.7,météo favorable
2015-06-08,30,12,4,19,30,17,0,72,10,1019,5.875,29,13,17,113,113,113,0,1,8.7,météo favorable
2015-06-09,30,13,5,19,30,16,0,95,9,1017,17.875,30,15,16,113,113,113,0,1,8.7,météo favorable
2015-06-10,30,15,4,20,30,17,0.2,85,8.875,1017,25,29,18,17,116,113,113,0,1,8.7,météo idéale
2015-06-11,30,15,5,19,30,16,0.2,92,9,1017,21.5,30,17,16,116,113,113,0,1,8.7,météo idéale
2015-06-12,30,15,4,20,30,17,0.2,68,10,1019,22.25,29,14,17,116,113,113,0,1,8.7,météo idéale
2015-06-13,31,14,5,19,31,16,0.2,78,10,1017,9.75,30,14,16,113,113,113,0,1,8.7,météo favorable
2015-06-14,31,14,6,19,31,20,0,70,10,1016,9.875,31,15,20,113,113,113,0,1,8.7,météo favorable
2015-06-15,30,15,4,19,30,17,0.9,91,9.75,1017,16,30,16,17,113,113,116,0,1,8.7,météo idéale
2015-06-16,30,15,3,20,30,18,0.4,82,10,1018,24.5,30,15,18,113,113,116,0,1,8.7,météo idéale
2015-06-17,18,15,4,18,18,18,0,77,10,1017,24.375,19,14,18,116,116,113,0,1,8.7,météo favorable
2015-06-18,29,14,5,19,29,18,0.1,65,10,1019,27,28,14,18,116,116,116,0,1,8.7,météo favorable
2015-06-19,27,16,6,19,27,17,2.1,96,7.75,1021,38,28,18,17,113,116,143,0,1,8.7,météo favorable
2015-06-20,29,14,4,17,29,14,0,94,9,1021,24.875,28,15,14,116,113,113,0,1,8.7,météo favorable
2015-06-21,28,13,6,17,28,17,0,69,10,1021,9.625,28,14,17,113,113,113,0,1,8.7,météo favorable
2015-06-22,29,11,4,17,29,17,0,63,10,1021,6.5,28,12,17,113,113,113,0,1,8.7,météo favorable
2015-06-23,28,11,5,18,28,17,0,61,10,1022,8,27,13,17,113,113,113,0,1,8.7,météo favorable
2015-06-24,28,12,4,18,28,17,0.2,58,9.875,1023,10.25,27,12,17,113,113,113,0,1,8.7,météo favorable
2015-06-25,29,12,4,18,29,18,0,60,10,1022,17.25,28,11,18,113,113,116,0,1,8.7,météo favorable
2015-06-26,27,13,4,19,27,18,0.3,67,10,1022,34.125,27,13,18,113,116,116,0,1,8.7,météo favorable
2015-06-27,28,14,5,18,28,17,0.1,65,10,1023,26.5,27,14,17,116,113,113,0,1,8.7,météo favorable
2015-06-28,30,10,5,17,30,17,0,48,10,1021,4,28,12,17,113,113,113,0,1,8.7,météo favorable
2015-06-29,30,12,5,17,30,16,0,56,10,1019,4.125,28,8,16,113,113,113,0,1,8.7,météo favorable
2015-06-30,30,12,6,18,30,20,0,50,10,1018,10,29,13,20,113,113,113,0,1,8.7,météo favorable
2015-07-01,30,12,5,19,30,19,0.1,62,10,1019,22.25,29,14,19,116,113,113,0,1,8.7,météo favorable
2015-07-02,30,14,5,19,30,20,0,64,10,1018,23.25,29,14,20,113,113,116,0,1,8.7,météo favorable
2015-07-03,29,14,6,19,29,17,0.1,88,10,1017,13.25,29,15,17,113,113,113,0,1,8.7,météo favorable
2015-07-04,28,14,5,19,28,18,0.5,90,9.875,1018,24.125,28,16,18,113,116,113,0,1,8.7,météo favorable
2015-07-05,26,16,8,17,26,16,6.2,98,9.25,1019,41.5,27,18,16,116,116,356,0,1,8.7,météo favorable
2015-07-06,25,16,8,19,25,18,1.8,96,5,1018,53.625,27,19,18,143,119,143,0,1,7.2,météo correcte
2015-07-07,28,15,6,18,28,19,0.1,78,8,1017,21.625,28,17,19,116,113,113,0,1,8.7,météo idéale
2015-07-08,30,14,2,18,30,15,0.6,93,9,1018,8.5,29,16,15,113,113,113,0,1,8.7,météo favorable
2015-07-09,31,12,4,17,31,18,0,59,10,1018,8.125,29,12,18,113,113,113,0,1,8.7,météo favorable
2015-07-10,31,13,4,18,31,17,0.5,71,9.875,1018,13.625,30,12,17,113,113,113,0,1,8.7,météo favorable
2015-07-11,31,13,4,18,31,19,0.4,73,9.875,1019,17.25,30,14,19,113,113,113,0,1,8.7,météo favorable
2015-07-12,31,13,3,19,31,16,0.3,73,10,1019,16.125,30,14,16,116,113,113,0,1,8.7,météo favorable
2015-07-13,31,14,6,18,31,17,0,84,10,1017,9.625,30,14,17,113,113,113,0,1,8.7,météo favorable
2015-07-14,30,14,6,19,30,19,0,68,10,1017,7.625,29,14,19,113,113,113,0,1,8.7,météo favorable
2015-07-15,30,16,4,17,30,18,0.1,79,10,1019,11.5,30,15,18,113,113,113,0,1,8.7,météo idéale
2015-07-16,30,14,4,19,30,17,2.7,91,9.75,1020,33.875,29,17,17,116,116,176,0,1,8.7,météo favorable
2015-07-17,30,14,3,20,30,18,0.5,80,9.875,1020,28.125,29,15,18,116,113,113,0,1,8.7,météo favorable
2015-07-18,28,15,5,19,28,15,1,96,7.875,1020,22.75,28,15,16,113,113,143,0,1,11.6,météo idéale
2015-07-19,30,13,5,19,30,16,0,85,6.75,1018,25.625,30,18,16,143,113,113,0,1,11.6,météo favorable
2015-07-20,31,13,6,18,31,16,0,72,10,1018,2.375,30,15,16,113,113,113,0,1,11.6,météo favorable
2015-07-21,30,10,3,14,30,18,0.4,69,9.875,1019,6.5,29,12,18,113,113,113,0,1,11.6,météo favorable
2015-07-22,27,14,4,19,27,16,0.9,96,9.125,1020,37.125,27,15,16,116,116,176,0,1,11.6,météo favorable
2015-07-23,30,14,5,18,30,17,0,71,8,1020,18.375,29,16,17,113,113,113,0,1,11.6,météo favorable
2015-07-24,30,13,3,19,30,16,0.1,83,10,1020,10.5,29,14,16,113,113,113,0,1,11.6,météo favorable
2015-07-25,29,13,4,19,29,17,0,77,10,1020,19,29,14,17,113,113,113,0,1,11.6,météo favorable
2015-07-26,31,13,5,19,31,18,0.6,78,9.875,1019,16.25,30,16,18,113,113,113,0,1,11.6,météo favorable
2015-07-27,31,14,4,19,31,19,0.1,71,10,1018,14.75,30,14,19,113,113,113,0,1,11.6,météo favorable
2015-07-28,30,13,3,20,30,16,0,86,10,1017,9.375,30,14,17,113,113,113,0,1,11.6,météo favorable
2015-07-29,31,12,5,19,31,19,0,59,10,1019,11,30,13,19,113,113,113,0,1,11.6,météo favorable
2015-07-30,31,13,6,19,31,20,0,54,10,1020,12.125,30,14,20,113,113,113,0,1,11.6,météo favorable
2015-07-31,29,12,6,19,29,19,0,50,10,1019,11,28,11,19,113,113,113,0,1,11.6,météo favorable
2015-08-01,30,12,5,18,30,18,0,46,10,1018,5,28,12,18,113,113,113,0,1,11.6,météo favorable
2015-08-02,32,11,5,18,32,18,0,40,10,1017,2.5,29,12,18,113,113,113,0,1,11.6,météo favorable
2015-08-03,31,12,5,19,31,20,0,46,10,1018,9.125,29,11,20,113,113,116,0,1,11.6,météo favorable
2015-08-04,31,13,5,20,31,21,0,58,10,1019,19.375,30,12,21,113,113,113,0,1,11.6,météo favorable
2015-08-05,31,14,5,20,31,21,0.2,55,9.875,1019,16.25,30,13,21,113,113,116,0,1,11.6,météo favorable
2015-08-06,32,13,6,20,32,20,0,51,10,1017,11.75,30,12,20,113,113,113,0,1,11.6,météo favorable
2015-08-07,33,13,5,19,33,19,0,32,10,1016,3.125,30,9,19,113,113,113,0,1,11.6,météo favorable
2015-08-08,32,13,7,20,32,22,0,44,10,1017,12.5,30,10,22,113,113,116,0,1,11.6,météo favorable
2015-08-09,29,16,7,19,29,20,1.2,82,9.875,1017,25.125,30,17,20,113,113,116,0,1,11.6,météo idéale
2015-08-10,28,15,7,19,28,18,2.9,88,9.625,1017,26.5,28,17,18,116,113,113,0,1,11.6,météo idéale
2015-08-11,27,15,6,18,27,18,2.7,82,9.75,1018,32.125,28,16,18,113,116,116,0,1,11.6,météo favorable
2015-08-12,27,15,4,18,27,17,2.8,96,8.75,1019,38,28,17,17,116,116,143,0,1,11.6,météo favorable
2015-08-13,29,14,5,19,29,17,0.4,91,7.875,1018,23,29,16,17,116,113,113,0,1,11.6,météo favorable
2015-08-14,29,15,6,19,29,20,0.4,73,7.875,1020,19.875,29,17,20,116,113,113,0,1,11.6,météo idéale
2015-08-15,30,14,6,21,30,21,0,62,10,1018,21.875,30,15,21,116,113,113,0,1,11.6,météo favorable
2015-08-16,31,16,6,21,31,21,0,52,10,1018,27.25,30,11,21,116,116,116,0,1,11.6,météo favorable
2015-08-17,32,14,6,21,32,22,0,50,10,1018,19,31,13,22,113,113,116,0,1,11.6,météo favorable
2015-08-18,32,14,6,21,32,21,0,39,10,1019,10.75,30,10,21,113,113,113,0,1,11.6,météo favorable
2015-08-19,32,14,6,21,32,20,0.3,61,9.875,1019,11,31,15,20,113,113,113,0,1,11.6,météo favorable
2015-08-20,30,16,6,22,30,20,0.1,61,10,1018,22.75,30,14,20,113,113,116,0,1,11.6,météo idéale
2015-08-21,31,17,5,21,31,21,0,60,10,1018,23.5,31,14,21,116,113,113,0,1,11.6,météo idéale
2015-08-22,32,13,6,21,32,22,0,56,10,1017,11.5,32,13,22,113,113,116,0,1,11.6,météo favorable
2015-08-23,33,16,6,21,33,21,0,43,10,1016,9.875,32,13,21,113,113,113,0,1,11.6,météo idéale
2015-08-24,32,14,7,21,32,21,0,36,10,1017,7,30,10,21,113,113,113,0,1,11.6,météo favorable
2015-08-25,32,13,6,21,32,22,0,38,10,1017,10.625,30,9,22,113,113,113,0,1,11.6,météo favorable
2015-08-26,32,14,7,22,32,22,0.1,52,10,1015,14.5,31,13,22,113,113,113,0,1,11.6,météo favorable
2015-08-27,32,16,8,22,32,22,0.4,46,9.875,1017,18.625,31,13,22,113,113,116,0,1,11.6,météo idéale
2015-08-28,29,16,5,21,29,19,1.7,70,9.625,1020,38,29,14,19,116,116,116,0,1,11.6,météo favorable
2015-08-29,31,14,6,21,31,21,0.1,43,10,1019,23,30,12,21,116,113,113,0,1,11.6,météo favorable
2015-08-30,32,13,8,21,32,21,0,42,10,1019,11,30,10,21,113,113,113,0,1,11.6,météo favorable
2015-08-31,32,15,1,22,32,28,0,41,9.75,1020,25.25,31,11,28,116,116,116,0,1,11.6,météo favorable
2015-09-01,30,16,7,20,30,19,1.1,74,9.25,1018,62,30,13,19,176,113,176,0,1,7.4,météo correcte
2015-09-02,31,14,8,22,31,22,0,43,10,1021,20.125,30,11,22,113,113,113,0,1,11.6,météo favorable
2015-09-03,32,15,8,22,32,21,0,53,10,1018,21.75,31,11,21,113,116,116,0,1,11.6,météo favorable
2015-09-04,29,16,6,20,29,19,0.4,76,9.5,1018,42,28,14,19,113,176,116,0,1,8.8,météo favorable
2015-09-05,28,16,7,20,28,19,0.8,79,9,1019,53.5,28,15,19,113,116,116,0,1,8.8,météo favorable
2015-09-06,32,18,6,22,32,20,0.4,75,9.25,1018,37.5,32,16,20,176,113,113,0,1,11.6,météo favorable
2015-09-07,21,16,4,21,20,20,0,70,10,1016,18.125,21,15,20,113,113,116,0,1,11.6,météo favorable
2015-09-08,32,15,9,21,32,23,0,51,10,1015,17.125,31,14,23,113,113,116,0,1,11.6,météo idéale
2015-09-09,31,15,10,21,31,22,0,59,10,1014,17.375,30,14,22,113,113,116,0,1,11.6,météo idéale
2015-09-10,32,15,8,22,32,23,0,45,10,1015,17.25,31,14,23,113,113,116,0,1,11.6,météo idéale
2015-09-11,32,15,8,23,32,23,0,45,10,1017,16.375,31,11,23,113,113,116,0,1,12,météo idéale
2015-09-12,31,16,7,23,31,20,1.7,77,9.75,1018,27.875,30,16,20,113,116,116,0,1,12,météo favorable
2015-09-13,30,15,4,22,30,18,2.2,82,9.75,1019,25.375,31,16,18,113,113,116,0,1,12.4,météo idéale
2015-09-14,30,15,6,21,30,19,0,55,10,1019,24.375,29,14,20,116,113,113,0,1,12.4,météo idéale
2015-09-15,32,13,7,22,32,20,0,30,10,1019,11.75,30,9,20,113,113,113,0,1,12.4,météo favorable
2015-09-16,30,17,6,19,30,19,0.7,78,9.5,1017,35.375,29,15,19,113,116,116,0,1,12.4,météo favorable
2015-09-17,30,17,7,21,30,20,0.9,70,9.75,1017,47.25,30,14,20,113,116,116,0,1,11.8,météo favorable
2015-09-18,31,17,7,22,31,20,1.3,74,9.5,1017,49,31,14,20,113,116,113,0,1,11.8,météo favorable
2015-09-19,29,17,8,21,29,19,1.4,77,8.875,1017,52.375,29,15,19,113,116,116,0,1,11.8,météo favorable
2015-09-20,32,19,7,22,32,22,0.6,52,9,1016,47.75,31,13,22,176,116,116,0,1,12.5,météo favorable
2015-09-21,34,15,7,23,34,23,0,50,10,1016,29.125,33,13,23,113,116,116,0,1,12.5,météo favorable
2015-09-22,32,15,7,22,32,23,0,50,10,1015,31.5,31,12,23,116,116,116,0,1,12.5,météo favorable
2015-09-23,32,15,6,22,32,22,0.1,54,10,1015,24.875,31,13,22,113,116,116,0,1,12.5,météo favorable
2015-09-24,32,15,7,23,32,22,0,55,10,1016,23.75,32,13,22,113,116,116,0,1,12.5,météo favorable
2015-09-25,33,15,8,23,33,23,0,49,10,1017,23.625,32,13,23,113,113,116,0,1,12.5,météo idéale
2015-09-26,32,16,7,22,32,23,0.2,51,9.875,1017,30.5,31,12,23,116,116,116,0,1,12.5,météo favorable
2015-09-27,28,15,5,22,28,20,1.5,85,9.75,1017,35,29,17,20,116,116,116,0,1,12.5,météo favorable
2015-09-28,29,16,6,21,29,20,0.7,78,9.875,1016,33.625,29,16,20,116,116,116,0,1,11.6,météo favorable
2015-09-29,29,16,9,22,29,21,0,62,10,1014,20.5,29,15,21,113,113,113,0,1,11.6,météo idéale
2015-09-30,33,18,5,23,33,21,0.5,66,9.875,1014,31.875,33,14,21,116,113,116,0,1,11.6,météo favorable
2015-10-01,30,17,6,23,30,17,5.5,95,8.5,1014,28.125,31,18,17,116,113,143,0,1,11.6,météo favorable
2015-10-02,30,16,6,21,30,19,0.8,82,7.75,1015,22.125,30,18,19,116,113,113,0,1,11.6,météo idéale
2015-10-03,31,14,5,21,31,20,1.1,72,8.75,1016,30,31,15,20,116,113,116,0,1,11.6,météo favorable
2015-10-04,27,16,5,20,27,19,1.7,75,9.75,1019,37.625,27,16,19,116,116,113,0,1,11.6,météo favorable
2015-10-05,33,14,5,23,33,22,0,50,10,1019,25.125,32,13,22,116,113,116,0,1,11.6,météo favorable
2015-10-06,32,15,7,24,32,22,0,54,10,1017,23.25,31,13,22,113,116,116,0,1,11.6,météo favorable
2015-10-07,33,16,7,23,33,23,0.4,52,10,1016,33.75,32,14,23,116,116,116,0,1,11.6,météo favorable
2015-10-08,32,17,6,22,32,22,0.1,65,10,1016,27.25,31,15,22,116,113,113,0,1,11.6,météo idéale
2015-10-09,33,16,6,23,33,21,0,64,10,1015,13.625,32,15,21,113,113,113,0,1,11.6,météo idéale
2015-10-10,33,15,6,23,33,22,0,60,10,1016,11.875,32,14,22,113,113,113,0,1,11.6,météo idéale
2015-10-11,34,16,4,24,34,18,0.1,84,10,1016,19.75,32,17,18,113,113,116,0,1,11.6,météo idéale
2015-10-12,32,17,6,21,32,18,0,85,8,1017,27.875,32,19,18,116,113,113,0,1,11.6,météo idéale
2015-10-13,34,15,7,20,34,21,0,64,8,1017,21.25,34,17,21,116,113,113,0,1,11.6,météo idéale
2015-10-14,34,15,5,22,34,22,0.1,63,10,1016,13.75,34,17,22,113,113,113,0,1,11.6,météo idéale
2015-10-15,34,14,5,23,34,19,2.1,87,9.875,1016,25.375,33,17,20,116,113,116,0,1,11.6,météo favorable
2015-10-16,33,17,3,23,33,18,0.7,93,9.75,1017,40.375,32,17,18,116,116,116,0,1,11.6,météo favorable
2015-10-17,27,16,6,20,27,20,0.8,69,9.75,1019,44.875,27,15,20,116,116,116,0,1,11.6,météo favorable
2015-10-18,30,17,5,22,30,20,0,54,10,1020,32.875,29,13,20,116,113,116,0,1,11.6,météo favorable
2015-10-19,32,13,6,22,32,21,0,54,10,1019,23.25,31,11,21,113,113,116,0,1,11.6,météo favorable
2015-10-20,32,14,6,24,32,23,0,51,10,1018,24.25,31,12,23,113,113,116,0,1,11.6,météo favorable
2015-10-21,32,14,7,23,32,23,0,51,10,1017,18.75,31,13,23,113,113,116,0,1,11.6,météo favorable
2015-10-22,32,16,7,24,32,21,0.1,59,10,1016,22.125,32,12,21,113,113,116,0,1,11.6,météo idéale
2015-10-23,23,15,2,23,21,20,0,63,10,1016,20.25,25,12,20,113,113,113,0,1,11.6,météo favorable
2015-10-24,30,17,8,22,30,20,1.7,84,8.875,1015,52.625,30,17,20,113,113,116,0,1,11.9,météo favorable
2015-10-25,31,15,9,24,31,22,0.1,44,10,1017,32.625,31,13,22,116,116,116,0,1,12.6,météo favorable
2015-10-26,33,15,6,25,33,24,0,44,10,1017,18.875,32,11,24,113,113,116,0,1,12.6,météo idéale
2015-10-27,31,15,5,23,31,20,0.1,58,10,1018,25.125,30,14,21,116,116,113,0,1,12.6,météo favorable
2015-10-28,33,14,7,24,33,23,0,40,10,1018,28.375,31,11,23,116,116,116,0,1,12.6,météo favorable
2015-10-29,33,16,8,24,33,20,0,69,10,1016,17.625,32,16,20,113,113,113,0,1,12.6,météo idéale
