DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-04,19,0,28,19,19,18,0.5,78,10,1015,50.875,19,16,18,122,116,116,0,1,10.3,météo favorable
2011-09-05,19,0,27,16,19,18,0.5,70,9.875,1025,31.5,19,13,18,113,116,116,0,1,11.6,météo favorable
2011-09-06,19,0,33,18,19,19,0.3,79,9,1025,63.625,19,15,19,122,122,116,0,1,7.8,météo très défavorable
2011-09-07,19,0,21,18,19,17,1.6,76,9.875,1022,54.25,19,18,18,119,113,113,0,1,10.3,météo favorable
2011-09-08,21,0,24,18,20,20,0.3,95,8.375,1020,65.375,21,19,20,122,122,116,0,1,7.8,météo très défavorable
2011-09-09,23,0,15,19,22,22,0.5,89,7,1016,38,25,19,20,143,113,113,0,1,11.6,météo favorable
2011-09-10,22,0,25,18,22,20,0,87,10,1013,9.25,24,19,20,113,113,113,0,1,11.6,météo favorable
2011-09-11,20,0,32,19,20,18,8.6,88,9.375,1018,40.5,20,16,18,116,119,116,0,1,9,météo très défavorable
2011-09-12,20,0,33,19,20,20,1,97,8,1018,76.875,20,19,20,116,122,122,0,1,6.4,météo très défavorable
2011-09-13,19,0,17,17,18,17,1.2,91,8.875,1021,55.75,19,18,17,122,116,113,0,1,10.3,météo très défavorable
2011-09-14,19,0,14,12,18,17,0,73,10,1023,0.25,19,12,14,113,113,113,0,1,11.6,météo favorable
2011-09-15,22,0,22,14,21,19,0.5,83,10,1019,7.75,25,16,17,113,113,113,0,1,11.6,météo favorable
2011-09-16,20,0,21,19,20,18,0.6,83,10,1018,28.5,20,18,18,119,113,113,0,1,11.6,météo favorable
2011-09-17,18,0,31,17,18,17,0.3,83,10,1018,66,18,14,17,119,119,122,0,1,6.3,météo très défavorable
2011-09-18,17,0,35,14,17,16,1.5,73,9.625,1014,25.625,17,11,16,116,116,116,0,1,11.6,météo très défavorable
2011-09-19,18,0,24,15,18,17,0.5,82,10,1024,60.625,18,14,17,116,119,119,0,1,6.3,météo très défavorable
2011-09-20,19,0,9,15,19,16,0.2,82,10,1024,36.125,19,13,16,119,119,113,0,1,10.3,météo très défavorable
2011-09-21,20,0,15,14,20,17,0,78,10,1022,53.25,20,13,17,116,119,122,0,1,7.6,météo très défavorable
2011-09-22,18,0,18,14,18,17,0,80,10,1024,16.75,18,14,15,116,113,113,0,1,11.6,météo favorable
2011-09-23,21,0,13,13,20,18,0,76,10,1021,4.25,21,13,16,113,113,113,0,1,11.6,météo favorable
2011-09-24,20,0,14,15,20,17,0,75,10,1017,12.75,20,14,17,113,113,113,0,1,11.6,météo favorable
2011-09-25,21,0,13,16,21,18,0,90,10,1021,5.625,21,16,18,113,113,113,0,1,11.6,météo favorable
2011-09-26,22,0,5,16,22,19,0,86,10,1025,24.75,25,17,19,113,116,116,0,1,11.6,météo favorable
2011-09-27,25,0,15,18,24,22,0,74,10,1027,11.125,26,17,21,113,113,113,0,1,11.6,météo favorable
2011-09-28,24,0,19,18,23,20,0,81,10,1025,15.25,26,17,20,113,113,113,0,1,11.5,météo favorable
2011-09-29,23,0,14,18,22,20,0,76,10,1023,2.75,25,16,20,113,113,113,0,1,11.5,météo favorable
2011-09-30,24,0,23,19,23,21,0,64,10,1022,0.875,25,16,21,113,113,113,0,1,11.5,météo favorable
2011-10-01,24,0,22,18,23,21,0,60,10,1023,0,25,14,20,113,113,113,0,1,11.4,météo favorable
2011-10-02,24,0,14,18,24,19,0,74,10,1025,0,25,14,19,113,113,113,0,1,11.4,météo favorable
2011-10-03,23,0,16,18,23,19,0,80,10,1024,0.5,25,16,19,113,113,113,0,1,11.4,météo favorable
2011-10-04,19,0,17,17,19,18,0.2,87,10,1027,67.75,19,17,18,116,122,122,0,1,7.1,météo très défavorable
2011-10-05,20,0,16,16,20,18,0,82,10,1027,22.5,20,15,18,116,113,113,0,1,11.3,météo favorable
2011-10-06,19,0,37,19,19,16,0.8,85,10,1023,61.375,19,17,16,122,119,116,0,1,7.1,météo très défavorable
2011-10-07,16,0,22,13,15,15,0.3,71,10,1026,38.875,16,10,13,116,119,113,0,1,10.1,météo très défavorable
2011-10-08,16,0,22,12,16,15,0.4,71,10,1029,48.625,16,11,13,116,119,119,0,1,7.1,météo très défavorable
2011-10-09,19,0,23,15,19,17,0.4,84,10,1029,75.25,19,15,17,119,119,122,0,1,5.6,météo très défavorable
2011-10-10,18,0,12,17,17,16,0.1,87,10,1029,60.25,18,15,16,122,119,113,0,1,8.6,météo très défavorable
2011-10-11,18,0,9,14,18,15,0,88,10,1028,33,18,14,15,113,116,116,0,1,11.1,météo favorable
2011-10-12,17,0,13,15,17,16,0.1,86,10,1027,63.875,18,14,16,119,122,116,0,1,7.1,météo très défavorable
2011-10-13,20,0,19,14,19,18,0,79,10,1028,18.75,20,14,16,116,113,113,0,1,11,météo favorable
2011-10-14,19,0,21,14,18,16,0,80,10,1027,15.875,19,14,16,113,113,116,0,1,11,météo favorable
2011-10-15,17,0,12,10,16,15,0,80,10,1023,4,17,11,11,113,113,113,0,1,11,météo très défavorable
2011-10-16,18,0,13,11,17,16,0,73,10,1025,2.875,18,11,14,113,113,113,0,1,10.9,météo favorable
2011-10-17,19,0,13,13,18,16,0,84,10,1025,7.5,19,14,15,113,113,113,0,1,10.9,météo favorable
2011-10-18,18,0,23,16,18,15,2.8,89,8.875,1019,69,18,16,15,122,122,122,0,1,5.4,météo très défavorable
2011-10-19,14,0,20,11,14,13,0,71,10,1026,20.375,14,9,11,113,113,113,0,1,10.8,météo très défavorable
2011-10-20,13,0,17,9,13,12,0.2,74,10,1030,17.875,13,6,9,113,113,113,0,1,10.1,météo très défavorable
2011-10-21,13,0,22,8,12,10,0,66,10,1028,5.875,13,5,7,113,113,113,0,1,10.8,météo très défavorable
2011-10-22,18,0,26,11,16,17,0,81,10,1018,10.75,18,14,11,113,116,113,0,1,10.8,météo favorable
2011-10-23,20,0,40,14,19,19,0,77,10,1012,8.875,20,13,16,113,113,113,0,1,10.7,météo favorable
2011-10-24,18,0,52,17,17,16,5.6,81,9.75,998,58.875,18,14,16,116,122,119,0,1,6.9,météo très défavorable
2011-10-25,15,0,30,14,14,13,2.9,71,9.5,1005,37.25,15,9,10,200,116,116,0,1,10.7,météo très défavorable
2011-10-26,17,0,36,13,16,17,1.4,69,9.875,1008,41.5,17,10,15,116,113,119,0,1,8.5,météo très défavorable
2011-10-27,18,0,35,16,18,17,6.7,86,9.25,1010,56.5,18,14,17,116,119,200,0,1,10,météo très défavorable
2011-10-28,18,0,13,14,16,15,0.1,91,9,1023,59.375,18,14,14,143,116,116,0,1,7.1,météo très défavorable
2011-10-29,17,0,12,15,17,14,0.3,90,9.375,1024,62.75,17,14,14,119,122,113,0,1,3.8,météo très défavorable
2011-10-30,17,0,15,13,17,14,0,87,10,1025,35.125,17,12,14,116,116,113,0,1,7.1,météo très défavorable
2011-10-31,17,0,21,14,16,16,0,85,10,1019,26.5,17,13,14,116,113,113,0,1,8.7,météo très défavorable
2011-11-01,17,0,16,15,17,14,1,77,9.875,1015,32.25,17,13,13,113,113,113,0,1,8.7,météo très défavorable
2011-11-02,19,0,46,15,19,18,4.3,77,9.625,1011,58.25,19,14,17,119,116,116,0,1,8.7,météo très défavorable
2011-11-03,18,0,32,18,18,16,7.5,80,9.25,996,45.25,18,15,16,116,116,116,0,1,8.7,météo favorable
2011-11-04,16,0,22,15,16,13,0,81,10,1000,64.875,16,12,13,116,119,116,0,1,5.4,météo très défavorable
2011-11-05,15,0,34,12,14,14,0,90,10,1012,63,15,12,10,119,119,119,0,1,5.4,météo très défavorable
2011-11-06,14,0,33,13,14,13,0,89,9.875,1019,83.375,14,11,10,122,200,119,0,1,3.7,météo très défavorable
2011-11-07,14,0,20,13,14,13,0,86,10,1020,93.5,14,11,11,122,122,122,0,1,3.7,météo très défavorable
2011-11-08,14,0,12,12,14,14,0,84,10,1015,66.875,14,11,12,116,122,116,0,1,3.7,météo très défavorable
2011-11-09,16,0,23,12,16,15,0,83,10,1016,19.875,16,12,12,113,116,113,0,1,8.7,météo très défavorable
2011-11-10,17,0,18,14,17,15,2.7,84,9.625,1015,36.25,17,13,15,200,200,113,0,1,8.7,météo très défavorable
2011-11-11,18,0,30,14,17,16,0.4,93,9.875,1017,19.75,18,15,15,113,116,113,0,1,8.7,météo favorable
2011-11-12,19,0,29,15,18,16,0,90,10,1022,41,19,15,15,116,113,113,0,1,8.7,météo favorable
2011-11-13,18,0,35,14,17,16,0,88,10,1022,15.25,18,14,15,116,113,116,0,1,8.7,météo favorable
2011-11-14,16,0,32,13,16,15,0,82,10,1019,28.5,16,12,11,122,113,113,0,1,8.7,météo très défavorable
2011-11-15,16,0,20,12,15,15,0.4,91,10,1013,57,16,13,11,119,116,119,0,1,7,météo très défavorable
2011-11-16,16,0,25,14,16,15,1.3,85,10,1018,58.125,16,13,12,116,119,119,0,1,5.2,météo très défavorable
2011-11-17,16,0,18,13,16,13,0.4,76,9.875,1024,26.125,16,12,13,116,113,113,0,1,8.7,météo très défavorable
2011-11-18,15,0,28,12,15,15,0.1,77,10,1022,22.25,15,11,11,116,113,113,0,1,8.7,météo très défavorable
2011-11-19,16,0,24,13,16,15,0,85,10,1014,18,16,12,11,113,116,113,0,1,8.7,météo très défavorable
2011-11-20,16,0,23,12,15,14,0,87,10,1016,22.125,16,12,11,113,116,113,0,1,8.7,météo très défavorable
2011-11-21,16,0,23,14,16,14,1.9,90,10,1014,54.375,16,13,12,116,116,122,0,1,8.7,météo très défavorable
2011-11-22,16,0,13,12,15,14,0.2,87,9.875,1021,35.25,16,12,12,116,116,116,0,1,8.7,météo très défavorable
2011-11-23,13,0,22,11,13,13,0.1,87,10,1030,57.75,13,11,10,116,113,122,0,1,6.9,météo très défavorable
2011-11-24,13,0,14,10,12,10,0,87,10,1031,49.75,13,9,9,116,122,113,0,1,5.2,météo très défavorable
2011-11-25,14,0,14,10,14,14,0.5,89,9,1033,47.875,14,12,12,113,122,122,0,1,5.2,météo très défavorable
2011-11-26,14,0,10,12,13,12,0.1,91,9,1034,43.375,14,12,11,119,116,113,0,1,8.7,météo très défavorable
2011-11-27,15,0,17,15,15,14,0.6,90,9.375,1030,73.25,15,13,14,122,116,119,0,1,5.2,météo très défavorable
2011-11-28,14,0,18,13,14,12,0.3,89,10,1028,74.625,14,12,10,119,119,119,0,1,3.4,météo très défavorable
2011-11-29,15,0,41,11,15,14,0.5,82,8.375,1023,71.375,16,11,11,122,119,122,0,1,3.4,météo très défavorable
2011-11-30,14,0,25,10,14,14,0.1,85,10,1027,47.875,14,12,10,116,116,116,0,1,5.1,météo très défavorable
2011-12-01,16,0,43,15,16,15,5.4,87,9.125,1020,75.125,16,14,15,122,122,116,0,1,5.1,météo très défavorable
2011-12-02,13,0,18,11,12,11,0.3,78,9.375,1022,33.125,13,11,8,113,113,116,0,1,8.7,météo très défavorable
2011-12-03,15,0,39,13,14,15,5.1,87,9.625,1022,90.625,15,13,12,122,122,122,0,1,3.3,météo très défavorable
2011-12-04,15,0,46,15,15,15,4.8,89,8.75,1015,95.625,15,13,12,122,122,119,0,1,3.3,météo très défavorable
2011-12-05,13,0,32,10,12,12,1.1,70,10,1019,56.75,13,9,8,116,116,116,0,1,8.7,météo très défavorable
2011-12-06,13,0,46,11,12,13,3,79,10,1020,71,13,10,9,116,119,119,0,1,3.3,météo très défavorable
2011-12-07,14,0,45,14,14,13,1.2,79,9,1027,83.125,14,10,11,119,119,119,0,1,3.3,météo très défavorable
2011-12-08,15,0,33,14,14,14,1,80,9,1028,75.25,15,11,12,119,116,122,0,1,6.9,météo très défavorable
2011-12-09,15,0,39,14,15,14,3.1,86,10,1020,84.5,15,12,12,122,122,122,0,1,3.3,météo très défavorable
2011-12-10,13,0,25,9,11,8,0.7,90,9,1018,57.375,13,11,5,122,119,116,0,1,6.9,météo très défavorable
2011-12-11,14,0,33,9,13,13,5.3,95,9.625,1018,77.75,14,11,8,122,119,119,0,1,5.1,météo très défavorable
2011-12-12,13,0,39,9,12,12,2.5,72,9.75,1018,46,13,10,7,113,116,119,0,1,6.9,météo très défavorable
2011-12-13,14,0,50,14,13,13,13.1,88,9.125,1009,73.375,14,12,10,200,119,116,0,1,5.1,météo très défavorable
2011-12-14,13,0,58,11,11,11,5.3,71,9,1011,46.5,13,9,7,119,113,200,0,1,8.7,météo très défavorable
2011-12-15,14,0,57,10,12,14,8.2,80,9.5,1016,70.375,14,12,8,116,116,122,0,1,6.9,météo très défavorable
2011-12-16,15,0,62,15,11,10,7.2,80,9,1007,77,15,14,5,200,119,116,0,1,3.3,météo très défavorable
2011-12-17,10,0,34,9,10,8,1.7,75,9.875,1018,27.125,10,5,5,113,116,113,0,1,8.7,météo très défavorable
2011-12-18,9,0,24,7,9,7,0.3,72,10,1024,12,9,3,3,113,113,113,0,1,8.7,météo très défavorable
2011-12-19,12,0,42,7,9,11,5.1,91,9.375,1024,81.5,12,9,6,119,122,122,0,1,3.3,météo très défavorable
2011-12-20,13,0,30,12,12,11,0.1,84,10,1026,88.875,13,11,8,119,119,119,0,1,3.3,météo très défavorable
2011-12-21,13,0,33,13,13,13,1.5,92,8.875,1028,84.75,14,12,10,119,122,119,0,1,3.3,météo très défavorable
2011-12-22,13,0,15,11,13,12,0,87,10,1033,51,13,10,9,116,116,116,0,1,8.7,météo très défavorable
2011-12-23,13,0,45,11,12,13,0.4,85,9,1030,77.25,13,10,9,122,119,119,0,1,3.3,météo très défavorable
2011-12-24,10,0,15,8,10,9,0,73,10,1038,9.25,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,11,0,14,10,11,9,0.2,75,10,1039,61.875,11,6,8,122,116,116,0,1,6.9,météo très défavorable
2011-12-26,10,0,18,7,10,8,0,85,10,1039,2.75,10,6,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-27,9,0,13,5,8,8,0,82,10,1036,8.125,9,5,3,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,13,0,31,10,13,12,0.3,86,10,1033,44.125,13,10,9,116,119,119,0,1,3.3,météo très défavorable
2011-12-29,11,0,30,8,10,11,0.3,74,10,1036,45,11,6,5,113,119,119,0,1,5.1,météo très défavorable
2011-12-30,13,0,41,12,12,13,2.5,93,7.875,1031,89.25,13,11,9,122,122,122,0,1,3.3,météo très défavorable
2011-12-31,14,0,32,13,13,13,1.7,97,6,1023,98.5,14,13,11,122,122,122,0,1,3.3,météo très défavorable
2012-01-01,13,0,43,13,13,13,6.7,95,7.5,1021,99.75,13,13,10,122,122,122,0,1,3.3,météo très défavorable
2012-01-02,12,0,39,11,11,10,12.2,71,9.125,1025,32.25,12,10,6,113,113,116,0,1,8.7,météo très défavorable
2012-01-03,14,0,57,13,14,14,9.1,94,8.375,1025,81,14,13,10,119,119,122,0,1,5.1,météo très défavorable
2012-01-04,12,0,36,10,12,12,0.1,76,10,1033,47.5,12,8,8,113,119,119,0,1,5.1,météo très défavorable
2012-01-05,13,0,50,12,13,13,1.7,92,6.5,1025,92.375,13,12,9,122,122,266,0,1,3.3,météo très défavorable
2012-01-06,10,0,19,9,10,9,0,80,10,1032,25.5,11,6,6,113,116,113,0,1,8.7,météo très défavorable
2012-01-07,9,0,24,6,9,8,3.8,83,9.625,1020,60.875,9,5,3,119,116,116,0,1,5.1,météo très défavorable
2012-01-08,12,0,14,9,10,10,0.2,81,10,1032,64.75,12,10,8,116,119,119,0,1,3.3,météo très défavorable
2012-01-09,9,0,23,7,9,8,1.5,85,9.375,1020,63.5,9,6,5,116,119,119,0,1,3.3,météo très défavorable
2012-01-10,11,0,24,8,11,9,0,89,10,1036,11.875,11,7,5,113,113,113,0,1,8.7,météo très défavorable
2012-01-11,10,0,28,7,10,8,0,87,10,1035,6.625,10,6,3,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,8,0,15,3,7,6,0,89,10,1034,12.5,8,4,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,10,0,7,7,9,9,0.4,91,10,1033,67.25,10,8,6,122,119,122,0,1,3.4,météo très défavorable
2012-01-14,7,0,25,4,5,4,0,82,10,1029,12.375,7,5,-1,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,5,0,20,2,4,2,0,78,10,1021,12.625,5,0,-2,116,113,113,0,1,8.7,météo très défavorable
2012-01-16,6,0,17,0,4,4,0,71,10,1024,7.25,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,7,0,10,3,5,5,0,86,10,1031,14.625,7,3,2,113,113,119,0,1,8.7,météo très défavorable
2012-01-18,12,0,25,8,10,12,0.5,95,8,1033,63.25,12,12,7,116,122,122,0,1,3.4,météo très défavorable
2012-01-19,13,0,42,12,13,13,0.6,97,8.375,1034,86.625,13,12,9,119,119,122,0,1,3.4,météo très défavorable
2012-01-20,12,0,31,10,12,11,0.2,85,9,1032,67.125,12,11,7,116,122,116,0,1,3.4,météo très défavorable
2012-01-21,12,0,32,12,12,12,0.8,95,7,1030,89.875,12,12,9,122,119,122,0,1,3.4,météo très défavorable
2012-01-22,12,0,23,11,11,11,0.4,84,9,1025,94.75,12,11,9,122,119,122,0,1,3.4,météo très défavorable
2012-01-23,11,0,16,10,11,10,0.2,82,10,1025,73.25,11,8,8,122,119,116,0,1,5.2,météo très défavorable
2012-01-24,12,0,25,9,12,10,0.4,90,9,1027,64.625,12,10,8,119,122,119,0,1,3.4,météo très défavorable
2012-01-25,11,0,17,10,11,10,0.1,91,10,1025,77.875,11,9,7,119,119,119,0,1,3.5,météo très défavorable
2012-01-26,11,0,31,11,11,9,1.3,79,10,1020,49.375,12,9,7,119,113,113,0,1,9.6,météo très défavorable
2012-01-27,9,0,13,6,9,7,1.9,82,9.875,1027,10.25,10,5,5,113,113,113,0,1,9.7,météo très défavorable
2012-01-28,9,0,28,6,9,6,1.1,84,10,1029,26.25,9,4,1,116,116,113,0,1,9.7,météo très défavorable
2012-01-29,7,0,19,5,7,5,0.1,81,10,1029,36.25,7,3,1,116,116,116,0,1,9.7,météo très défavorable
2012-01-30,8,0,31,5,7,8,5.8,92,9.5,1028,90.375,8,7,1,122,122,122,0,1,4.9,météo très défavorable
2012-01-31,4,0,23,3,4,3,0.3,87,9,1022,65.125,4,3,-2,122,113,116,0,1,9.8,météo très défavorable
2012-02-01,1,0,35,-1,1,-1,0,86,10,1024,30.75,1,0,-8,116,116,113,0,1,9.8,météo très défavorable
2012-02-02,-0,0,37,-4,-1,-2,0,70,10,1030,0,0,0,-12,113,113,113,0,1,9.8,météo très défavorable
2012-02-03,-0,0,27,-5,-1,-3,0,61,10,1039,1.5,0,0,-12,113,113,113,0,1,9.8,météo très défavorable
2012-02-04,4,0,22,-2,3,1,0,79,10,1039,17.375,4,0,-6,113,116,113,0,1,9.9,météo très défavorable
2012-02-05,6,0,40,6,6,-1,5.7,93,9.625,1032,74.75,6,5,-6,122,119,116,0,1,6.6,météo très défavorable
2012-02-06,4,0,14,-1,2,1,0,89,9,1034,63.875,4,0,-4,119,122,119,0,1,6.6,météo très défavorable
2012-02-07,2,0,27,-1,-1,-3,0.9,90,9.875,1036,28.5,2,1,-10,116,113,113,0,1,10,météo très défavorable
2012-02-08,-3,0,29,-7,-3,-4,0,91,10,1036,38.625,0,0,-14,116,119,116,0,1,8.3,météo très défavorable
2012-02-09,1,0,18,-6,-1,-1,0,82,10,1038,8.5,1,0,-11,113,113,113,0,1,10,météo très défavorable
2012-02-10,1,0,23,-2,0,-2,0,81,10,1035,25.75,1,0,-8,116,113,113,0,1,10.1,météo très défavorable
2012-02-11,1,0,27,-5,-1,-2,0,77,10,1033,3.125,1,0,-12,113,113,113,0,1,10.1,météo très défavorable
2012-02-12,1,0,22,-6,-1,-0,0,77,10,1034,21.5,1,0,-12,113,113,116,0,1,10.1,météo très défavorable
2012-02-13,7,0,15,2,6,6,0.3,95,9.375,1033,85.75,7,4,0,119,122,122,0,1,5.1,météo très défavorable
2012-02-14,8,0,31,5,8,5,0.3,82,10,1028,68,8,4,1,119,116,122,0,1,10,météo très défavorable
2012-02-15,10,0,26,7,10,8,0.3,84,9.875,1030,51.75,10,6,4,116,116,116,0,1,10,météo très défavorable
2012-02-16,10,0,19,6,10,8,0.1,87,10,1032,21.375,10,5,4,113,116,113,0,1,10,météo très défavorable
2012-02-17,9,0,9,4,9,7,0,85,10,1031,38.25,9,5,5,113,119,119,0,1,6.7,météo très défavorable
2012-02-18,10,0,21,8,10,9,0.1,78,10,1026,88.5,10,7,6,119,122,122,0,1,5.1,météo très défavorable
2012-02-19,10,0,28,5,8,7,1.2,76,9.875,1032,18.25,10,8,1,113,113,113,0,1,10.3,météo très défavorable
2012-02-20,7,0,13,2,7,5,0,82,10,1035,8.25,7,1,1,113,113,113,0,1,10.4,météo très défavorable
2012-02-21,8,0,11,2,7,5,0,60,10,1034,33.5,8,0,1,116,116,113,0,1,10.4,météo très défavorable
2012-02-22,9,0,13,1,8,7,0,64,10,1033,21.5,9,2,3,113,113,119,0,1,10.1,météo très défavorable
2012-02-23,11,0,23,9,11,11,0.7,96,6,1032,88.75,11,11,8,122,122,143,0,1,5.4,météo très défavorable
2012-02-24,12,0,10,9,11,11,0,94,9.875,1032,65.375,12,10,9,200,119,119,0,1,5.4,météo très défavorable
2012-02-25,14,0,18,8,12,12,0,92,10,1030,58.875,14,11,8,119,116,116,0,1,10.9,météo très défavorable
2012-02-26,12,0,17,8,11,10,0,93,10,1029,33.75,12,8,5,116,113,113,0,1,10.1,météo très défavorable
2012-02-27,12,0,9,6,11,9,0,79,10,1029,18.375,12,6,7,116,113,113,0,1,11,météo très défavorable
2012-02-28,13,0,13,6,12,11,0,85,10,1027,13.25,13,8,7,113,113,113,0,1,11,météo très défavorable
2012-02-29,14,0,13,6,12,11,0,85,10,1025,3.25,14,9,6,113,113,113,0,1,11,météo très défavorable
2012-03-01,14,0,12,7,13,11,0,87,10,1025,42.625,14,10,7,122,113,113,0,1,11.1,météo très défavorable
2012-03-02,13,0,11,8,12,9,0,90,10,1025,23.75,13,10,8,116,113,113,0,1,11.1,météo très défavorable
2012-03-03,12,0,24,10,12,11,0.7,92,9.375,1026,48.375,13,11,9,113,122,122,0,1,8.6,météo très défavorable
2012-03-04,11,0,46,10,11,8,1.3,95,7.375,1028,54.5,11,10,4,119,122,113,0,1,7.1,météo très défavorable
2012-03-05,10,0,27,6,10,9,0.5,72,10,1031,8,10,4,5,113,113,116,0,1,11.2,météo très défavorable
2012-03-06,10,0,19,5,10,9,0.1,75,10,1029,23.25,10,4,5,113,116,116,0,1,11.6,météo très défavorable
2012-03-07,11,0,37,8,10,11,0.4,94,9,1029,46.625,11,10,5,116,119,119,0,1,7.3,météo très défavorable
2012-03-08,10,0,17,6,10,9,0,79,10,1037,29,10,5,5,116,116,113,0,1,11.6,météo très défavorable
2012-03-09,11,0,10,5,11,9,0,81,10,1039,11.125,11,6,6,113,113,113,0,1,11.6,météo très défavorable
2012-03-10,11,0,18,6,11,10,0.1,84,10,1039,42.125,11,8,7,116,119,116,0,1,7.3,météo très défavorable
2012-03-11,11,0,23,7,11,11,0,90,10,1037,44.125,11,8,5,116,119,116,0,1,8.8,météo très défavorable
2012-03-12,15,0,27,7,14,13,0,84,10,1032,18.75,15,10,6,113,113,116,0,1,11.6,météo très défavorable
2012-03-13,16,0,26,8,15,13,0,82,10,1029,1.125,16,10,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-14,16,0,18,8,15,11,0,86,10,1027,0.75,16,11,9,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,14,0,10,8,13,10,0,89,10,1026,0,14,10,10,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,13,0,12,7,12,9,0.9,89,9.875,1024,8.375,13,9,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,12,0,37,11,12,10,5.1,94,9.625,1021,76.25,12,11,7,119,122,119,0,1,6,météo très défavorable
2012-03-18,11,0,29,8,11,8,3,85,9.75,1024,35.875,11,6,5,116,116,116,0,1,11.6,météo très défavorable
2012-03-19,11,0,21,5,11,9,0.1,86,10,1036,20,11,5,4,116,113,116,0,1,11.6,météo très défavorable
2012-03-20,12,0,14,4,11,10,0,76,10,1037,43.625,12,5,5,116,119,116,0,1,8.8,météo très défavorable
2012-03-21,12,0,21,5,10,11,1.7,86,9.875,1033,32.25,12,10,4,113,113,122,0,1,10.2,météo très défavorable
2012-03-22,13,0,20,10,12,10,0,88,10,1026,46,13,10,9,122,116,113,0,1,11.6,météo très défavorable
2012-03-23,17,0,20,9,16,15,0,81,10,1026,9.875,17,11,10,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,18,0,21,10,17,15,0,81,10,1024,3.625,18,12,12,113,113,113,0,1,11.6,météo favorable
2012-03-25,18,0,23,10,18,16,0,77,10,1027,10.375,18,12,12,113,113,113,0,1,11.6,météo favorable
2012-03-26,18,0,26,10,17,15,0,79,10,1028,0.625,18,12,11,113,113,113,0,1,11.6,météo favorable
2012-03-27,18,0,22,10,17,16,0,78,10,1030,0,18,12,11,113,113,113,0,1,11.6,météo favorable
2012-03-28,18,0,19,10,17,15,0,79,10,1029,1.25,18,12,12,113,113,113,0,1,11.6,météo favorable
2012-03-29,18,0,23,10,17,16,0,82,10,1025,0.75,18,12,11,113,113,113,0,1,11.6,météo favorable
2012-03-30,17,0,17,9,17,15,0,81,10,1024,3.75,17,12,11,113,113,113,0,1,11.6,météo très défavorable
2012-03-31,17,0,20,9,16,15,0,83,10,1018,1.375,17,12,11,113,113,113,0,1,11.6,météo très défavorable
2012-04-01,13,0,30,6,12,11,0,75,10,1015,3.5,13,8,4,113,113,113,0,1,11.6,météo très défavorable
2012-04-02,14,0,17,6,14,12,0,79,10,1011,1.5,15,8,6,113,113,113,0,1,11.6,météo très défavorable
2012-04-03,12,0,23,6,12,11,0,81,10,1007,4.375,12,7,8,113,113,113,0,1,11.6,météo très défavorable
2012-04-04,11,0,18,8,11,9,0,78,10,1010,36.875,11,7,6,119,119,113,0,1,10.3,météo très défavorable
2012-04-05,14,0,20,6,13,13,0.5,81,10,1012,44.375,14,9,8,113,119,116,0,1,9.1,météo très défavorable
2012-04-06,14,0,31,6,13,13,0,81,10,1012,61.375,14,10,5,116,119,122,0,1,7.8,météo très défavorable
2012-04-07,13,0,22,4,12,12,0,80,10,1014,45.125,13,9,5,116,116,119,0,1,9.1,météo très défavorable
2012-04-08,13,0,21,7,13,11,0.1,86,10,1019,40.125,13,9,9,116,116,113,0,1,11.6,météo très défavorable
2012-04-09,12,0,30,11,12,12,0.4,82,9.375,1016,89.625,12,9,9,122,122,119,0,1,6.6,météo très défavorable
2012-04-10,12,0,30,12,11,10,8,90,9.375,1001,51.25,12,11,7,122,116,113,0,1,10.4,météo très défavorable
2012-04-11,12,0,25,9,12,11,1.4,77,9.875,1004,34.25,12,7,8,116,116,113,0,1,11.6,météo très défavorable
2012-04-12,12,0,20,7,12,11,0.2,79,10,1007,9.125,12,7,8,113,113,113,0,1,11.6,météo très défavorable
2012-04-13,12,0,20,8,12,10,1,80,10,1007,44.875,12,7,7,116,116,113,0,1,11.6,météo très défavorable
2012-04-14,12,0,27,8,11,10,0.6,80,9.875,1006,29.5,12,7,7,116,116,113,0,1,11.6,météo très défavorable
