DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-02,20,12,3,15,20,15,3.5,96,6.5,1012,71.5,20,17,15,116,353,353,0,1,8.9,météo défavorable
2013-12-03,19,13,4,14,19,15,17.8,100,5.25,1012,83.25,19,16,15,308,293,296,0,1,7.5,météo très défavorable
2013-12-04,22,11,4,13,22,15,8.3,96,5.375,1010,58.5,24,17,13,143,353,356,0,1,11.6,météo correcte
2013-12-05,17,14,3,14,17,15,16.5,97,5.125,1010,84.375,17,17,14,293,302,308,0,1,6.1,météo très défavorable
2013-12-06,20,14,4,14,19,16,11.2,98,6.5,1011,67.5,20,18,15,293,356,356,0,1,11.6,météo défavorable
2013-12-07,17,14,5,14,17,15,17.3,99,5.125,1012,88.875,17,16,15,356,302,353,0,1,7.5,météo très défavorable
2013-12-08,19,11,5,12,18,13,0.7,96,4.25,1012,64.75,20,14,13,143,113,248,0,1,11.6,météo correcte
2013-12-09,21,10,5,11,21,15,7.6,99,4.5,1011,67.75,24,17,12,248,176,356,0,1,10.2,météo défavorable
2013-12-10,18,13,3,13,17,16,18,99,4.875,1011,78,18,17,14,299,296,263,0,1,8.9,météo très défavorable
2013-12-11,20,13,5,14,19,15,6.8,100,6,1011,73.25,20,17,14,353,356,356,0,1,10.2,météo défavorable
2013-12-12,20,12,6,13,20,15,1.2,99,5,1011,72.25,20,17,13,248,116,353,0,1,10.2,météo défavorable
2013-12-13,20,11,6,13,18,15,6.3,98,4.25,1012,75.75,20,16,13,248,356,356,0,1,10.2,météo défavorable
2013-12-14,17,14,3,14,16,15,7.8,99,5.125,1013,83.125,17,16,15,302,302,263,0,1,6.1,météo défavorable
2013-12-15,18,14,3,14,18,15,8.5,99,5.75,1011,80.75,18,16,14,296,296,302,0,1,7.5,météo défavorable
2013-12-16,19,13,5,13,19,14,8.3,98,8.125,1011,64.5,19,17,14,293,356,353,0,1,7.5,météo correcte
2013-12-17,18,13,3,14,18,15,15.6,98,5.5,1010,74,19,17,14,263,356,308,0,1,8.9,météo défavorable
2013-12-18,19,14,4,14,16,15,21.2,100,4.625,1011,81.875,19,16,15,308,299,293,0,1,8.9,météo très défavorable
2013-12-19,16,13,5,14,16,15,12.5,99,5.5,1012,80.75,17,16,15,299,302,293,0,1,6.1,météo défavorable
2013-12-20,19,11,6,12,19,15,6.9,99,5.75,1012,68,19,17,13,248,353,356,0,1,10.2,météo défavorable
2013-12-21,20,11,4,13,19,16,11.6,98,5.375,1012,77.625,20,18,13,248,356,302,0,1,8.9,météo défavorable
2013-12-22,17,14,3,14,17,15,28.5,100,4.75,1013,92.875,17,16,14,308,302,293,0,1,6.1,météo très défavorable
2013-12-23,18,12,5,13,18,15,9.4,99,4.25,1012,76.5,18,17,13,248,356,356,0,1,8.9,météo défavorable
2013-12-24,18,11,4,13,18,15,8.5,99,4.25,1013,70.375,18,17,14,248,356,356,0,1,10.2,météo défavorable
2013-12-25,17,14,2,14,17,15,19.6,100,3.75,1012,91.5,17,16,15,308,296,302,0,1,6.1,météo très défavorable
2013-12-26,20,12,8,12,20,15,2.8,96,5.625,1012,45.625,20,16,12,143,176,293,0,1,11.6,météo favorable
2013-12-27,19,12,8,12,17,14,1.3,94,6.5,1012,59.375,19,16,12,119,263,353,0,1,10.2,météo correcte
2013-12-28,19,12,8,12,19,13,2,94,7,1012,45.25,19,15,12,293,176,176,0,1,11.6,météo favorable
2013-12-29,22,11,9,11,22,13,0.9,82,9.75,1013,28.25,25,16,10,113,176,176,0,1,11.6,météo favorable
2013-12-30,21,11,6,12,21,15,1.6,89,9.875,1013,38.5,21,16,12,113,176,353,0,1,11.6,météo favorable
2013-12-31,18,13,5,13,17,15,19.2,99,3.625,1013,81,18,17,13,248,353,308,0,1,8.9,météo très défavorable
2014-01-01,18,13,3,14,17,15,16.5,99,4.5,1013,79.75,18,16,14,263,356,308,0,1,7.5,météo très défavorable
2014-01-02,18,13,5,14,18,14,4.2,98,6.875,1013,58.875,18,16,14,293,353,263,0,1,10.2,météo correcte
2014-01-03,21,11,7,11,19,13,1.8,90,8.75,1013,48.875,24,16,11,116,353,353,0,1,10.2,météo correcte
2014-01-04,22,9,9,9,22,15,0.9,85,7.75,1013,35.5,25,16,8,113,113,353,0,1,12.6,météo favorable
2014-01-05,21,10,7,11,21,15,4.6,97,4.875,1012,61.75,24,16,10,143,176,299,0,1,12.6,météo correcte
2014-01-06,19,11,3,11,19,15,9.2,100,5.625,1011,68.125,19,17,11,248,353,356,0,1,11.9,météo défavorable
2014-01-07,18,14,3,14,17,16,18.8,99,4.125,1011,77.875,18,17,14,299,293,356,0,1,9.2,météo très défavorable
2014-01-08,18,14,3,14,18,15,21.7,100,6.875,1010,79.25,18,17,15,353,353,308,0,1,10.5,météo très défavorable
2014-01-09,18,14,3,14,18,15,10.8,99,4.5,1011,78.875,18,16,14,299,293,299,0,1,7.9,météo défavorable
2014-01-10,19,13,4,13,17,15,10.6,97,4.75,1011,76.375,19,16,13,143,353,308,0,1,10.5,météo défavorable
2014-01-11,20,12,5,12,19,15,5.6,96,5.5,1011,72.25,20,17,12,143,353,296,0,1,10.5,météo défavorable
2014-01-12,19,12,8,13,19,15,2.8,99,6,1011,76.125,19,15,14,248,176,353,0,1,11.9,météo défavorable
2014-01-13,19,12,10,12,19,15,3.5,97,5.75,1011,68.25,19,16,12,293,353,353,0,1,11.9,météo défavorable
2014-01-14,20,10,8,10,19,15,4.5,95,5.125,1011,61.25,20,16,10,143,353,356,0,1,12.6,météo correcte
2014-01-15,20,11,5,11,19,15,21.1,98,4.625,1012,73.375,20,17,12,263,356,308,0,1,11.9,météo très défavorable
2014-01-16,18,14,4,14,18,15,17.9,99,4.25,1012,84.125,18,17,15,299,353,308,0,1,7.9,météo très défavorable
2014-01-17,19,13,4,13,19,15,10.4,97,5.75,1012,75.125,19,17,14,293,353,302,0,1,9.2,météo défavorable
2014-01-18,17,14,3,14,17,15,22.6,98,6.625,1013,79.75,17,16,14,293,353,302,0,1,10.5,météo très défavorable
2014-01-19,16,13,4,13,16,15,25.6,99,3.75,1013,92.5,16,16,13,302,302,308,0,1,7.9,météo très défavorable
2014-01-20,18,13,4,13,18,15,16,99,6.625,1013,77.375,18,16,14,293,353,302,0,1,11.8,météo très défavorable
2014-01-21,20,11,3,11,20,15,5.3,94,6.5,1012,60.25,20,16,12,143,353,293,0,1,12.6,météo correcte
2014-01-22,18,10,4,10,18,15,10.7,99,5.25,1012,73.625,18,16,11,116,353,308,0,1,10.5,météo défavorable
2014-01-23,18,14,5,14,18,15,26.8,99,4.5,1012,77.875,18,17,14,266,353,308,0,1,10.5,météo très défavorable
2014-01-24,17,13,3,13,17,15,11.9,99,5.5,1011,74.125,17,16,13,299,293,299,0,1,11.8,météo défavorable
2014-01-25,22,12,7,12,22,14,3,97,6,1011,64.125,25,16,11,248,353,176,0,1,12.6,météo correcte
2014-01-26,21,12,6,12,20,15,4.1,94,7.375,1011,55.625,21,16,11,116,353,356,0,1,12.6,météo correcte
2014-01-27,19,12,6,12,18,15,4,97,4.75,1011,65.125,20,16,12,143,353,293,0,1,11.8,météo défavorable
2014-01-28,23,13,5,13,23,15,0.8,94,6.25,1011,67,25,16,13,116,116,353,0,1,11.8,météo défavorable
2014-01-29,20,13,3,13,20,15,21.8,96,6.625,1010,68.75,20,17,14,302,353,305,0,1,11.8,météo très défavorable
2014-01-30,19,13,3,13,19,15,37,98,4.75,1011,68.5,20,17,14,176,356,308,0,1,11.8,météo très défavorable
2014-01-31,18,13,3,13,17,15,4,99,4.875,1012,83.125,19,16,13,248,296,353,0,1,10.5,météo défavorable
2014-02-01,19,13,8,13,19,15,8.2,98,4.875,1011,73.75,19,16,13,248,353,302,0,1,11.8,météo défavorable
2014-02-02,21,12,8,12,21,15,10,96,5.125,1011,63.5,24,15,12,266,176,356,0,1,12.6,météo correcte
2014-02-03,20,13,5,13,20,15,13.3,97,6.375,1010,76.125,20,17,13,293,356,305,0,1,11.8,météo défavorable
2014-02-04,19,13,4,13,19,15,23.1,99,6.375,1010,76.125,19,17,13,353,356,308,0,1,11.8,météo très défavorable
2014-02-05,19,10,6,10,19,15,13,98,5.625,1011,78.75,19,17,11,248,356,356,0,1,11.8,météo défavorable
2014-02-06,20,13,4,13,20,15,10.1,99,7.75,1011,59.125,21,17,13,293,356,299,0,1,11.8,météo correcte
2014-02-07,19,12,4,12,19,15,3.4,98,6.75,1009,61.75,19,17,13,263,353,353,0,1,11.8,météo correcte
2014-02-08,18,12,6,14,18,14,7.2,98,3.375,1010,76.875,18,16,14,248,356,299,0,1,11.8,météo défavorable
2014-02-09,21,14,3,14,21,15,15.4,99,4.875,1010,82.5,21,17,14,308,293,299,0,1,9.2,météo défavorable
2014-02-10,17,13,3,14,16,15,10.2,97,6.625,1011,73.75,17,16,14,293,302,296,0,1,10.5,météo défavorable
2014-02-11,19,9,3,10,19,15,11,98,4,1010,79,20,17,10,248,356,308,0,1,10.5,météo défavorable
2014-02-12,18,13,3,13,18,15,32.7,99,4.625,1012,77.25,18,17,13,299,356,308,0,1,10.5,météo très défavorable
2014-02-13,18,14,5,14,18,15,16.8,99,6,1013,76.625,18,16,14,356,356,356,0,1,10.5,météo très défavorable
2014-02-14,17,11,8,11,17,14,13.9,99,3.375,1013,79.25,17,16,12,248,356,308,0,1,10.5,météo défavorable
2014-02-15,18,12,6,12,17,15,20.4,98,4.75,1013,77.5,18,16,12,263,356,308,0,1,10.5,météo très défavorable
2014-02-16,18,13,5,13,18,15,27.1,98,5.125,1013,80.875,18,16,13,293,353,308,0,1,10.5,météo très défavorable
2014-02-17,18,13,3,13,17,15,31.4,99,4.875,1013,75.875,18,16,13,263,353,308,0,1,10.5,météo très défavorable
2014-02-18,17,13,5,13,17,15,27,99,4.625,1013,86.75,17,16,13,296,299,308,0,1,9.2,météo très défavorable
2014-02-19,19,12,5,12,19,14,13.4,96,6.125,1013,92.125,19,15,12,296,263,299,0,1,7.8,météo défavorable
2014-02-20,20,12,6,12,20,15,11.7,96,7,1014,64.375,21,16,12,296,353,293,0,1,12.5,météo correcte
2014-02-21,20,10,8,10,20,14,1.3,89,7.375,1014,51,20,15,9,263,263,353,0,1,12.5,météo correcte
2014-02-22,20,11,6,11,19,15,12.9,96,5,1012,73,20,16,11,143,353,305,0,1,10.5,météo défavorable
2014-02-23,21,12,5,12,21,15,16.5,96,6.75,1013,59.25,24,16,13,299,353,305,0,1,12.5,météo très défavorable
2014-02-24,17,13,7,13,17,15,7,97,6.875,1013,71,18,16,13,293,293,293,0,1,11.8,météo défavorable
2014-02-25,19,11,9,11,19,15,1.6,96,4.125,1013,72.25,19,15,10,143,293,266,0,1,12.5,météo défavorable
2014-02-26,23,11,9,11,23,15,1.8,95,5.5,1013,47.375,25,16,9,143,176,143,0,1,12.5,météo favorable
2014-02-27,24,11,8,11,24,15,0.8,90,7.75,1013,58.625,25,16,10,116,116,353,0,1,12.5,météo correcte
2014-02-28,23,10,10,10,23,14,0.3,79,7.625,1013,45.125,25,16,9,113,176,143,0,1,12.5,météo favorable
2014-03-01,24,11,8,11,24,14,1.8,93,7.375,1013,41.75,25,16,10,116,113,353,0,1,12.5,météo favorable
2014-03-02,24,11,9,11,24,15,1.1,91,7.25,1013,46.375,25,16,10,263,176,353,0,1,12.5,météo favorable
2014-03-03,24,10,9,10,24,15,0.7,84,7.75,1013,38.75,26,16,9,113,176,353,0,1,12.5,météo favorable
2014-03-04,23,11,9,11,23,15,1,89,6.875,1013,45.125,25,16,10,116,176,143,0,1,12.5,météo favorable
2014-03-05,24,11,8,11,24,14,0.9,88,7.625,1013,50.125,25,16,10,116,176,353,0,1,12.5,météo favorable
2014-03-06,21,11,6,11,21,15,2.4,92,9.75,1012,42.625,24,15,11,113,176,293,0,1,12.5,météo favorable
2014-03-07,16,13,3,13,16,15,14.1,99,5.5,1013,79.875,17,16,13,293,302,308,0,1,7.8,météo défavorable
2014-03-08,17,13,3,13,17,15,32.6,99,3.625,1013,93.5,18,16,13,299,296,308,0,1,7.8,météo très défavorable
2014-03-09,17,13,3,13,17,15,14.5,100,7.625,1014,78.5,17,16,13,263,353,302,0,1,7.8,météo défavorable
2014-03-10,19,12,3,12,19,15,14.1,99,5,1015,68,19,17,12,248,356,356,0,1,10.2,météo défavorable
2014-03-11,18,14,4,14,17,15,17.7,100,4.625,1015,72.875,19,16,14,248,386,353,0,1,8.8,météo très défavorable
2014-03-12,20,11,9,11,20,15,4.7,99,7.125,1014,61.125,20,17,11,176,353,353,0,1,11.6,météo correcte
2014-03-13,21,9,6,9,21,14,2.5,99,4.625,1014,64.625,24,17,9,248,176,176,0,1,10.2,météo correcte
2014-03-14,18,12,3,12,18,15,11.3,100,3.625,1015,75.375,19,17,13,248,356,359,0,1,10.2,météo défavorable
2014-03-15,19,11,3,11,19,15,25,99,6.125,1015,64.375,19,17,11,176,356,356,0,1,10.2,météo très défavorable
2014-03-16,18,13,3,13,18,15,23.6,99,5,1014,75.625,19,17,13,293,356,305,0,1,8.8,météo très défavorable
2014-03-17,19,13,4,13,19,16,11.8,99,6.875,1014,72.75,20,17,13,296,353,353,0,1,8.8,météo défavorable
2014-03-18,23,13,7,13,23,15,1.2,98,4.75,1014,79.375,25,16,12,293,116,248,0,1,8.8,météo défavorable
2014-03-19,20,12,6,12,20,15,1.5,92,6.125,1012,47.25,20,16,11,116,353,263,0,1,11.6,météo correcte
2014-03-20,16,12,5,13,15,14,10.8,99,3.25,1012,77.625,16,15,14,263,308,266,0,1,7.4,météo défavorable
2014-03-21,20,11,6,12,20,15,8.5,96,6,1011,61.625,20,17,12,263,353,356,0,1,8.8,météo correcte
2014-03-22,19,12,7,12,19,15,17.5,99,5.625,1012,66,19,17,13,176,353,308,0,1,11.6,météo très défavorable
2014-03-23,17,13,4,13,17,15,25,99,4.5,1014,80.75,18,17,13,263,356,308,0,1,6,météo très défavorable
2014-03-24,15,13,3,13,15,15,76.4,99,4.625,1013,94.75,16,15,14,308,308,308,0,1,6,météo très défavorable
2014-03-25,18,13,3,13,18,15,12.7,98,6,1013,74,19,16,13,356,356,356,0,1,7.4,météo défavorable
2014-03-26,18,13,3,13,18,14,14,98,5.75,1013,77.25,18,16,13,356,356,356,0,1,6,météo défavorable
2014-03-27,19,14,3,16,19,15,10.4,95,5.625,1013,72.375,19,18,16,122,356,302,0,1,8.8,météo défavorable
2014-03-28,18,13,2,14,17,15,9.7,100,5.5,1013,83.75,18,17,14,302,293,293,0,1,7.4,météo défavorable
2014-03-29,21,11,6,12,21,15,3.9,98,5.625,1013,61.25,21,17,12,248,176,356,0,1,10.2,météo correcte
2014-03-30,21,13,6,14,21,15,14.9,100,6.25,1014,69.75,21,17,14,299,116,356,0,1,8.8,météo défavorable
2014-03-31,16,13,4,13,16,14,8.3,100,4.75,1013,79.75,17,16,13,248,302,293,0,1,7.4,météo défavorable
2014-04-01,21,12,6,12,21,15,12,94,5,1011,58.25,21,18,11,143,356,308,0,1,10.2,météo correcte
2014-04-02,18,14,3,14,18,15,23.6,100,3.75,1012,88,18,17,15,302,293,302,0,1,7.4,météo très défavorable
2014-04-03,18,14,6,14,18,15,13.9,97,5.75,1013,86.75,18,16,14,263,296,302,0,1,8.8,météo défavorable
2014-04-04,22,13,8,13,22,16,9.3,97,6.875,1013,65.5,25,17,12,293,353,176,0,1,10.2,météo défavorable
2014-04-05,21,11,8,11,20,15,1.6,92,6.625,1012,44.125,24,17,10,113,353,176,0,1,11.6,météo correcte
2014-04-06,25,11,8,11,25,16,1.2,87,7.5,1013,44.625,26,17,10,113,113,353,0,1,11.6,météo favorable
2014-04-07,20,12,3,12,19,15,7,98,4.625,1013,81.75,21,17,12,248,353,356,0,1,7.4,météo défavorable
2014-04-08,17,14,3,14,17,15,19.3,99,4.125,1012,84,18,17,14,302,299,296,0,1,6,météo très défavorable
2014-04-09,17,14,2,14,17,15,8.5,99,4.625,1012,83.25,17,17,14,299,296,302,0,1,6,météo défavorable
2014-04-10,17,13,3,13,17,15,31.1,98,4.25,1012,80.625,18,16,13,296,263,308,0,1,8.8,météo très défavorable
2014-04-11,18,12,3,12,18,15,9.3,100,6.75,1011,64.875,18,17,12,263,353,299,0,1,7.4,météo correcte
2014-04-12,18,13,4,13,17,15,13,98,5.875,1012,70.5,18,16,14,263,353,308,0,1,8.8,météo défavorable
2014-04-13,19,12,5,13,19,15,12.3,99,5.5,1013,61.75,19,17,13,263,356,308,0,1,10.2,météo correcte
2014-04-14,19,13,3,13,18,15,7.4,99,8.125,1013,62.375,19,17,14,293,353,293,0,1,11.6,météo correcte
2014-04-15,20,14,4,14,20,15,10,97,6.875,1013,72.625,20,17,14,296,353,293,0,1,8.8,météo défavorable
2014-04-16,18,13,3,13,18,15,4.7,96,5,1013,75.25,18,17,13,263,356,296,0,1,8.8,météo défavorable
2014-04-17,17,13,4,14,17,15,11,99,6.375,1013,65.25,17,16,14,263,356,356,0,1,10.2,météo défavorable
2014-04-18,19,13,2,14,19,15,10.2,100,6.75,1013,67,19,17,14,293,353,356,0,1,8.8,météo défavorable
2014-04-19,18,13,3,13,18,15,24,99,5.125,1013,78.375,19,17,14,299,296,356,0,1,7.4,météo très défavorable
2014-04-20,18,13,4,14,18,15,9.6,99,5.375,1012,70.875,18,17,15,263,353,356,0,1,8.8,météo défavorable
2014-04-21,19,12,6,14,19,15,11.3,99,5.875,1013,72.25,19,16,15,266,353,356,0,1,8.8,météo défavorable
2014-04-22,20,11,8,11,20,15,5,99,5.25,1013,70.625,20,17,12,248,353,356,0,1,10.2,météo défavorable
2014-04-23,20,13,6,13,20,15,9.9,100,7.75,1013,65.5,20,16,13,353,353,356,0,1,8.8,météo défavorable
2014-04-24,18,14,3,14,18,15,11.5,100,3.625,1012,81.375,18,17,14,248,353,299,0,1,7.4,météo défavorable
2014-04-25,21,12,5,13,20,16,11.8,97,5.75,1013,55.875,21,18,13,143,356,293,0,1,11.6,météo correcte
2014-04-26,21,12,6,12,21,15,2.6,97,6.375,1013,54,21,17,12,143,353,353,0,1,10.2,météo correcte
2014-04-27,21,13,6,13,21,15,3.8,98,4.875,1013,75.375,24,17,13,248,353,293,0,1,8.8,météo défavorable
2014-04-28,21,13,5,13,21,15,6.4,92,6.625,1013,62.75,24,18,14,116,356,353,0,1,10.2,météo correcte
2014-04-29,19,13,7,13,19,15,5.2,98,5.5,1013,68.875,19,17,13,248,356,356,0,1,10.2,météo défavorable
2014-04-30,16,15,3,15,16,15,5.5,100,4.5,1013,83.875,17,16,15,296,296,296,0,1,6,météo défavorable
2014-05-01,18,14,6,14,18,15,8.5,100,5.75,1014,69,18,17,14,353,356,356,0,1,10.2,météo défavorable
2014-05-02,20,11,6,12,20,15,5.7,100,5.875,1014,65.5,20,16,12,353,353,356,0,1,11.6,météo défavorable
2014-05-03,19,13,5,13,19,15,12.9,99,5,1013,62,19,17,14,176,356,359,0,1,11.6,météo correcte
2014-05-04,19,13,3,14,18,16,14.4,99,5.75,1014,69.125,19,17,14,248,353,353,0,1,10.2,météo défavorable
2014-05-05,16,14,4,14,16,15,11.8,99,4,1015,83.25,16,16,15,353,296,305,0,1,6,météo défavorable
2014-05-06,19,12,6,12,19,16,6.4,99,8.25,1015,56.875,19,17,12,353,386,353,0,1,10.2,météo correcte
2014-05-07,22,9,8,9,22,15,1.5,99,4.875,1014,63.375,25,16,9,248,176,353,0,1,10.2,météo correcte
2014-05-08,21,11,5,14,19,16,4.3,98,4.625,1013,75.25,21,17,14,248,356,353,0,1,8.8,météo défavorable
2014-05-09,17,14,5,15,17,15,9.3,99,6.25,1013,72,17,16,15,353,353,299,0,1,8.8,météo défavorable
2014-05-10,20,11,7,13,20,14,4.4,95,6.625,1014,60.375,20,16,14,293,176,353,0,1,11.6,météo correcte
2014-05-11,22,10,7,11,22,14,1.5,98,4.875,1014,62.875,25,15,11,248,176,353,0,1,10.2,météo correcte
2014-05-12,18,13,5,13,18,15,8.9,99,6.625,1015,65.5,18,17,13,176,356,356,0,1,11.6,météo défavorable
2014-05-13,20,13,6,13,20,15,7.3,95,6.75,1015,51.25,20,17,13,263,353,176,0,1,11.6,météo correcte
2014-05-14,20,11,8,11,20,15,6.1,99,5.125,1012,62.125,20,15,12,248,176,356,0,1,10.2,météo correcte
2014-05-15,18,12,5,12,17,14,4.1,98,6.5,1013,61.75,18,15,12,263,293,176,0,1,10.2,météo correcte
2014-05-16,16,14,5,14,15,15,19.9,99,4,1014,83.125,16,16,14,299,308,299,0,1,6,météo très défavorable
2014-05-17,19,11,6,11,17,15,5.1,98,4.375,1013,71.5,19,16,12,248,356,296,0,1,8.8,météo défavorable
2014-05-18,18,12,5,13,18,15,6.6,99,3.75,1013,73.5,18,16,13,293,353,356,0,1,11.6,météo défavorable
2014-05-19,18,12,5,13,18,15,9.4,99,8.125,1013,55.875,19,17,13,176,353,356,0,1,8.8,météo correcte
2014-05-20,19,13,5,14,19,16,13.1,99,6.625,1013,67.5,19,17,14,299,353,356,0,1,10.2,météo défavorable
2014-05-21,18,14,4,15,18,15,22.7,100,5.5,1013,72.625,18,17,15,353,356,308,0,1,7.4,météo très défavorable
2014-05-22,18,13,4,14,18,15,10.4,98,6.125,1013,62.75,18,17,14,299,176,356,0,1,11.6,météo correcte
2014-05-23,19,12,4,12,19,14,13.2,99,6.75,1014,57.375,20,17,12,116,353,356,0,1,10.2,météo défavorable
2014-05-24,19,14,3,14,19,16,12.1,100,7,1014,68.625,19,18,14,353,353,356,0,1,8.8,météo défavorable
2014-05-25,18,14,5,14,17,15,16.8,100,5.25,1015,76.25,18,16,14,299,353,356,0,1,7.4,météo très défavorable
2014-05-26,18,11,6,11,18,14,10.2,99,5.5,1015,67.125,18,16,11,248,293,356,0,1,10.2,météo défavorable
2014-05-27,19,11,5,11,19,15,5,99,4.625,1014,76.25,19,17,11,248,353,356,0,1,10.2,météo défavorable
2014-05-28,21,11,6,11,21,14,3.5,100,7.125,1013,48.875,24,15,12,176,176,176,0,1,11.6,météo favorable
2014-05-29,20,10,5,10,19,15,8.9,99,6.75,1012,56.125,20,17,11,248,356,356,0,1,10.2,météo correcte
2014-05-30,20,12,8,12,20,14,8.4,100,6.625,1012,58.125,21,16,12,176,176,356,0,1,11.6,météo correcte
2014-05-31,18,13,4,13,18,15,11.1,99,5.25,1013,63.875,18,17,13,293,176,356,0,1,10.2,météo correcte
2014-06-01,17,14,4,14,17,15,13.5,100,4,1012,89.625,17,16,14,356,293,302,0,1,6,météo défavorable
2014-06-02,17,15,1,15,17,15,28.4,100,3.125,1011,80.5,17,17,15,359,353,356,0,1,7.4,météo très défavorable
2014-06-03,20,14,3,14,20,16,4.1,99,6.125,1012,71.375,20,18,15,248,353,353,0,1,10.2,météo défavorable
2014-06-04,18,13,5,13,17,16,16,99,4.375,1011,76.5,18,17,13,248,356,305,0,1,7.4,météo très défavorable
2014-06-05,19,11,7,14,17,14,13.9,99,3.875,1011,69.875,19,15,14,308,293,248,0,1,10.2,météo défavorable
2014-06-06,22,11,8,11,22,14,0.8,82,8.625,1011,30.25,25,14,11,113,113,176,0,1,11.6,météo favorable
2014-06-07,22,10,8,10,22,13,1.1,99,7.25,1010,52.75,25,13,10,248,176,176,0,1,10.2,météo favorable
2014-06-08,22,9,7,9,22,15,1.2,97,6.375,1011,48.625,24,14,10,143,113,293,0,1,11.6,météo favorable
2014-06-09,20,13,5,13,20,15,4.4,98,5.875,1011,70.75,20,17,14,248,353,356,0,1,10.2,météo défavorable
2014-06-10,21,13,7,14,21,15,5.5,99,6.75,1011,54.25,21,16,14,176,176,176,0,1,11.6,météo favorable
2014-06-11,19,13,5,14,19,15,6.2,100,7.5,1010,59.625,19,17,14,353,353,353,0,1,11.6,météo correcte
2014-06-12,21,9,8,9,21,14,2.7,100,7.125,1010,48.25,21,16,10,176,176,353,0,1,11.6,météo favorable
2014-06-13,22,9,8,9,22,15,3.3,99,7,1011,51.375,24,17,9,248,176,356,0,1,10.2,météo favorable
2014-06-14,18,13,5,13,18,15,8.6,100,6.875,1013,62.5,18,17,13,293,356,356,0,1,10.2,météo correcte
2014-06-15,19,12,6,12,19,15,6.1,98,5,1014,74,19,16,12,248,353,353,0,1,8.8,météo défavorable
2014-06-16,18,13,4,14,18,15,8.7,99,5,1014,72.875,18,17,14,266,353,296,0,1,8.8,météo défavorable
2014-06-17,19,10,7,10,19,15,3.1,99,7.875,1014,52.375,19,17,10,176,353,176,0,1,11.6,météo correcte
2014-06-18,21,9,6,9,21,15,3.4,95,4.875,1014,66,21,15,9,143,116,356,0,1,11.6,météo défavorable
2014-06-19,20,11,8,11,20,15,6.5,94,7.375,1014,46.5,20,16,11,116,176,353,0,1,11.6,météo favorable
2014-06-20,16,12,5,14,15,13,10.8,99,5.25,1016,74.125,16,15,14,299,299,293,0,1,7.4,météo défavorable
2014-06-21,22,10,9,10,22,14,1.2,90,7.5,1015,38.375,24,14,10,116,113,176,0,1,11.6,météo favorable
2014-06-22,17,11,4,13,17,15,9.5,97,3.875,1016,77,17,15,13,263,293,308,0,1,10.2,météo défavorable
2014-06-23,16,13,5,13,16,13,8.7,98,5.125,1015,70.875,16,15,13,263,302,293,0,1,8.8,météo défavorable
2014-06-24,19,12,6,12,19,14,1.3,96,4.5,1014,84,19,16,12,266,263,263,0,1,7.4,météo défavorable
2014-06-25,20,11,4,11,20,15,3.5,98,5.5,1015,72.5,20,16,12,248,353,293,0,1,8.8,météo défavorable
2014-06-26,18,12,5,12,18,15,5.7,99,8,1015,61.625,19,16,13,263,353,353,0,1,10.2,météo correcte
2014-06-27,19,10,8,10,19,14,3.7,100,7.25,1015,55.75,19,14,11,176,176,353,0,1,11.6,météo correcte
2014-06-28,19,10,4,12,19,14,2.6,99,6.875,1014,59.875,19,16,12,296,263,176,0,1,8.8,météo correcte
2014-06-29,17,11,8,11,17,14,2.3,96,5,1014,66.625,18,15,10,143,293,293,0,1,10.2,météo défavorable
2014-06-30,19,12,8,12,16,13,6.2,96,5,1015,69.125,19,15,11,263,302,248,0,1,10.2,météo défavorable
2014-07-01,17,11,7,11,16,14,3.4,96,5.875,1015,70.5,17,15,11,299,266,263,0,1,7.4,météo défavorable
2014-07-02,18,11,8,12,17,14,1.3,93,6.125,1014,52.125,18,14,11,263,263,353,0,1,10.2,météo correcte
2014-07-03,23,10,9,10,23,14,0,81,8,1014,32.625,25,15,9,113,116,143,0,1,11.6,météo favorable
2014-07-04,22,9,11,9,22,15,0.1,70,7.75,1013,39.5,24,15,7,113,113,143,0,1,10.2,météo favorable
2014-07-05,18,12,6,12,18,15,2.9,98,4.875,1013,73.375,18,16,13,248,176,353,0,1,10.2,météo défavorable
2014-07-06,18,10,8,10,18,15,3.9,99,6,1014,60.125,19,15,10,248,176,353,0,1,10.2,météo correcte
2014-07-07,18,10,5,11,18,15,8,99,6.5,1013,71.625,18,16,11,263,353,356,0,1,8.8,météo défavorable
2014-07-08,18,12,4,14,18,13,11.3,98,6.625,1012,67.5,18,16,14,293,356,176,0,1,7.4,météo défavorable
2014-07-09,21,9,5,10,21,14,2.3,99,6.25,1013,63,24,16,10,248,116,353,0,1,10.2,météo correcte
