DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-21,10,4,14,6,10,6,0.1,84,10,1005,60.75,10,8,5,116,116,119,0,1,8.7,météo très défavorable
2013-11-22,8,1,14,1,8,3,0,85,10,1015,31.25,8,2,2,116,116,116,0,1,8.7,météo très défavorable
2013-11-23,8,2,12,3,8,6,0,81,10,1021,70.75,8,3,2,116,116,122,0,1,5.2,météo très défavorable
2013-11-24,8,3,14,4,8,5,0,77,10,1027,33,8,3,2,116,119,113,0,1,6.9,météo très défavorable
2013-11-25,8,3,15,4,8,5,0,83,6.75,1033,59,8,3,1,143,119,116,0,1,5.2,météo très défavorable
2013-11-26,8,1,17,2,8,3,0,86,9,1034,17.875,8,2,1,143,113,113,0,1,8.7,météo très défavorable
2013-11-27,7,-0,15,-0,7,2,0,85,10,1034,7.75,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2013-11-28,6,-2,7,-2,6,1,0,52,10,1033,26.25,7,0,0,113,116,116,0,1,8.7,météo très défavorable
2013-11-29,8,-0,7,-0,8,5,0.1,77,8.75,1033,37.875,9,6,2,113,113,248,0,1,8.7,météo très défavorable
2013-11-30,9,5,16,8,9,6,0.2,86,8,1028,54.125,9,7,5,122,113,116,0,1,8.7,météo très défavorable
2013-12-01,8,3,18,3,8,5,0,84,7.75,1028,45.375,8,3,2,248,116,116,0,1,6.9,météo très défavorable
2013-12-02,7,2,16,3,7,3,0,80,9,1027,51.25,8,3,1,119,122,113,0,1,5.2,météo très défavorable
2013-12-03,9,1,9,1,8,5,0,73,10,1029,3.875,10,3,1,113,113,113,0,1,8.7,météo très défavorable
2013-12-04,10,2,7,2,9,5,0,73,10,1032,2.125,11,4,7,113,113,113,0,1,8.7,météo très défavorable
2013-12-05,8,1,8,1,7,4,0,86,7,1033,22.5,9,3,2,143,113,116,0,1,8.7,météo très défavorable
2013-12-06,9,2,7,3,9,6,0.1,90,6.75,1034,57.125,10,7,5,248,119,143,0,1,5.1,météo très défavorable
2013-12-07,9,1,11,1,8,4,0,80,6.75,1032,21.75,9,3,-0,143,113,113,0,1,8.7,météo très défavorable
2013-12-08,9,0,6,0,9,4,0,74,10,1029,10.75,10,4,2,113,113,113,0,1,8.7,météo très défavorable
2013-12-09,9,1,11,1,9,4,0,73,10,1030,0,11,3,1,113,113,113,0,1,8.7,météo très défavorable
2013-12-10,10,2,9,2,10,5,0,77,10,1031,0,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2013-12-11,11,2,16,2,10,7,0,90,8,1030,6.375,11,6,1,113,113,143,0,1,8.7,météo très défavorable
2013-12-12,11,5,10,5,11,7,0,94,5.25,1028,62.5,12,7,4,248,113,116,0,1,8.7,météo très défavorable
2013-12-13,9,4,7,5,9,8,0.9,92,5.125,1028,66.125,10,9,4,248,116,116,0,1,6.9,météo très défavorable
2013-12-14,11,5,9,5,11,6,0,85,10,1034,22.625,11,8,7,113,113,116,0,1,8.7,météo très défavorable
2013-12-15,12,4,8,4,12,8,0,80,10,1032,32.5,13,6,4,116,113,116,0,1,8.7,météo très défavorable
2013-12-16,12,5,12,5,12,8,0,74,10,1028,15.125,12,7,4,113,113,113,0,1,8.7,météo très défavorable
2013-12-17,12,5,9,5,12,8,0,86,7.75,1025,36,12,6,5,116,113,113,0,1,8.7,météo très défavorable
2013-12-18,13,7,12,7,13,9,0,89,10,1024,53.875,14,9,6,116,113,119,0,1,6.9,météo correcte
2013-12-19,11,7,10,11,11,7,0,83,9,1015,76,12,10,9,122,116,143,0,1,8.7,météo défavorable
2013-12-20,10,5,5,5,10,6,0,78,10,1034,14.125,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2013-12-21,8,2,12,2,8,5,0,78,10,1034,51.375,8,2,0,113,116,119,0,1,6.9,météo très défavorable
2013-12-22,11,6,13,6,10,8,0.3,73,10,1028,70.125,11,6,5,119,119,122,0,1,5.1,météo défavorable
2013-12-23,13,7,17,7,13,10,0,73,10,1027,23.25,13,7,4,116,113,116,0,1,8.7,météo correcte
2013-12-24,11,10,25,10,11,11,6.1,91,9.5,1008,77.75,11,9,7,116,122,116,0,1,3.3,météo défavorable
2013-12-25,11,7,13,8,11,8,1.1,88,9,995,54,11,9,7,116,119,119,0,1,6.9,météo défavorable
2013-12-26,11,6,14,6,11,7,0,82,10,1012,23.25,11,6,5,113,113,113,0,1,8.7,météo défavorable
2013-12-27,15,8,17,9,14,13,0,89,9,1010,45.125,15,11,9,122,116,113,0,1,8.7,météo correcte
2013-12-28,12,7,20,10,10,7,2.7,82,9.75,1016,45.125,12,10,7,119,116,113,0,1,6.9,météo défavorable
2013-12-29,10,6,10,6,10,6,1.2,92,9.75,1029,17.75,10,8,4,116,113,113,0,1,8.7,météo défavorable
2013-12-30,9,4,13,4,8,7,0.1,85,7,1028,69.875,9,5,1,143,122,119,0,1,5.1,météo très défavorable
2013-12-31,10,6,14,6,9,10,0.4,74,9.75,1019,59.625,11,9,4,116,119,122,0,1,6.9,météo défavorable
2014-01-01,11,7,19,7,11,11,4.2,90,7,1016,64.375,11,9,5,143,116,122,0,1,5.1,météo défavorable
2014-01-02,14,9,13,9,14,10,2.4,90,9.875,1010,37.75,14,10,8,113,116,113,0,1,8.7,météo correcte
2014-01-03,14,10,13,12,14,11,1.2,98,7.75,1017,69.125,14,12,11,248,119,113,0,1,5.1,météo défavorable
2014-01-04,14,7,19,10,14,7,0.2,86,9.875,1012,54.625,14,9,7,122,116,116,0,1,8.7,météo correcte
2014-01-05,9,7,13,8,9,8,3.7,96,7.875,1014,74.875,9,7,5,119,122,143,0,1,3.4,météo défavorable
2014-01-06,13,9,13,10,13,12,3.7,90,8.125,1014,64.75,13,11,9,116,116,122,0,1,8.7,météo correcte
2014-01-07,15,9,13,9,15,12,0.1,88,8,1017,40.875,15,11,8,113,113,116,0,1,8.7,météo correcte
2014-01-08,16,9,15,9,15,12,0,89,8,1019,19.375,16,11,8,113,113,113,0,1,8.7,météo correcte
2014-01-09,13,8,8,8,13,9,0,77,9,1019,49.625,14,10,8,119,119,116,0,1,5.2,météo correcte
2014-01-10,13,6,11,6,12,9,0,88,8,1020,19.875,13,7,5,113,113,113,0,1,8.7,météo correcte
2014-01-11,13,6,6,6,13,9,0,96,5,1021,34.75,14,9,9,143,116,116,0,1,8.7,météo correcte
2014-01-12,14,6,13,6,13,10,0,91,9,1020,31.25,14,9,5,116,113,113,0,1,8.7,météo correcte
2014-01-13,12,7,15,10,12,8,0.9,87,8.25,1019,53.375,12,10,8,119,116,116,0,1,6.9,météo défavorable
2014-01-14,11,6,12,7,11,6,1.6,96,9,1018,62.375,11,8,8,122,116,116,0,1,6.9,météo défavorable
2014-01-15,13,6,12,8,13,10,0.8,97,8,1016,82.25,13,11,8,143,122,119,0,1,3.4,météo défavorable
2014-01-16,12,8,20,9,12,9,2.2,89,9.625,1005,39.5,12,8,7,119,113,113,0,1,8.7,météo défavorable
2014-01-17,12,6,17,6,12,8,0.1,76,10,1003,14.625,12,5,4,113,113,113,0,1,8.7,météo défavorable
2014-01-18,9,6,12,6,9,7,0.9,89,7,998,70.25,9,7,4,116,116,143,0,1,3.4,météo défavorable
2014-01-19,11,5,7,5,11,7,0,94,7,1003,49.75,11,7,5,143,116,119,0,1,8.7,météo très défavorable
2014-01-20,10,4,11,4,10,6,0,81,10,1017,39.5,11,4,6,116,116,113,0,1,5.2,météo très défavorable
2014-01-21,10,3,11,3,10,7,0.2,88,10,1017,41.625,10,6,3,116,119,116,0,1,5.2,météo très défavorable
2014-01-22,12,5,15,5,12,8,0,95,8,1017,72.5,12,9,6,143,122,116,0,1,3.5,météo très défavorable
2014-01-23,12,5,11,5,12,10,0,88,10,1025,59.75,12,8,7,116,116,122,0,1,5.2,météo très défavorable
2014-01-24,12,9,21,9,11,12,0.1,97,8,1025,100,12,12,8,143,143,122,0,1,3.5,météo défavorable
2014-01-25,13,10,17,11,13,10,0,94,7.75,1026,80.125,13,12,9,122,119,143,0,1,8.2,météo défavorable
2014-01-26,13,11,23,11,13,12,2.4,96,5.625,1026,97,13,12,10,143,122,122,0,1,4.9,météo défavorable
2014-01-27,9,5,15,7,9,6,0.3,91,10,1011,60.875,10,7,4,116,116,122,0,1,8.2,météo très défavorable
2014-01-28,8,5,17,6,8,6,5.6,91,9.375,1005,65.75,8,6,3,116,122,200,0,1,6.6,météo très défavorable
2014-01-29,10,5,10,6,9,6,1.3,94,8.375,1000,56.25,10,7,4,143,116,116,0,1,9.8,météo très défavorable
2014-01-30,10,4,13,4,10,5,0.1,92,8,1006,52.5,10,6,4,143,113,116,0,1,9.8,météo très défavorable
2014-01-31,11,4,11,5,9,8,0.2,95,4.25,1010,79.625,11,7,3,248,116,116,0,1,8.3,météo très défavorable
2014-02-01,11,5,19,9,11,6,1.3,87,9.875,1012,55.375,11,9,7,122,116,116,0,1,9.9,météo très défavorable
2014-02-02,11,4,10,4,11,6,0.4,81,8.875,1018,27.75,11,6,6,113,116,113,0,1,9.9,météo très défavorable
2014-02-03,9,3,21,3,9,7,0.9,80,8.625,1013,55.5,9,6,0,116,116,116,0,1,9.9,météo très défavorable
2014-02-04,11,4,21,4,10,8,1,87,10,1010,44.75,11,5,2,116,113,119,0,1,9.9,météo très défavorable
2014-02-05,10,7,26,7,10,8,4.5,83,9.75,1010,48.875,10,6,5,116,116,113,0,1,9.9,météo défavorable
2014-02-06,17,5,23,6,15,14,0.7,83,9.875,1011,41.125,17,9,3,122,113,113,0,1,10,météo correcte
2014-02-07,12,8,22,8,12,8,1.2,76,9.875,1012,43.375,12,8,7,116,116,116,0,1,10,météo défavorable
2014-02-08,11,7,30,8,11,7,5.1,94,9.375,1004,64.25,11,8,6,122,116,116,0,1,10,météo défavorable
2014-02-09,10,6,17,6,10,7,3,87,9.75,1007,72.875,10,6,4,122,122,116,0,1,6.7,météo défavorable
2014-02-10,10,5,35,7,10,7,0,87,9.75,1011,71.375,10,6,3,200,122,116,0,1,6.7,météo très défavorable
2014-02-11,9,5,19,5,7,9,0,90,10,1015,51.25,9,8,2,113,122,119,0,1,5.1,météo très défavorable
2014-02-12,12,5,24,5,12,11,0.5,82,9,1016,58.875,12,9,4,116,116,122,0,1,10,météo très défavorable
2014-02-13,13,9,32,11,13,9,7.8,87,7.75,1014,63.125,13,10,9,200,116,116,0,1,10.2,météo correcte
2014-02-14,18,8,19,9,18,15,2.3,87,8.75,1011,43.375,18,12,11,122,113,113,0,1,10.2,météo favorable
2014-02-15,11,7,16,9,11,8,1.1,90,8,1013,82.75,11,9,8,122,122,119,0,1,5.1,météo défavorable
2014-02-16,12,6,17,6,12,7,0.5,80,9.875,1017,43.625,12,6,8,119,116,116,0,1,10.3,météo défavorable
2014-02-17,14,4,18,4,13,9,0,76,9,1014,17.625,14,4,3,113,113,116,0,1,10.3,météo correcte
2014-02-18,13,5,12,5,13,9,0,77,9,1018,39.875,14,7,7,143,119,113,0,1,10,météo correcte
2014-02-19,14,7,13,8,14,9,0.1,87,6,1021,46.375,14,8,10,143,119,113,0,1,10,météo correcte
2014-02-20,13,8,12,8,13,11,1.7,86,7.625,1020,80.75,14,10,8,122,116,116,0,1,8.5,météo défavorable
2014-02-21,11,6,18,7,11,7,0.3,70,9.875,1020,38,11,7,7,113,113,116,0,1,10.9,météo défavorable
2014-02-22,12,6,19,6,12,9,0.9,76,9,1023,70.375,12,8,7,122,122,119,0,1,7,météo défavorable
2014-02-23,15,5,17,5,13,10,0,84,8,1023,20.375,15,6,5,116,116,113,0,1,10.9,météo correcte
2014-02-24,17,5,13,5,15,11,0,73,10,1014,16.125,17,7,7,113,113,116,0,1,10.9,météo correcte
2014-02-25,15,7,18,9,15,8,2,72,10,1015,39.875,15,8,10,119,116,116,0,1,11,météo correcte
2014-02-26,12,5,13,5,12,7,0.1,75,10,1026,27.5,12,5,7,116,116,113,0,1,11,météo très défavorable
2014-02-27,13,6,23,7,10,9,0.5,92,9,1026,65.375,13,9,4,119,116,116,0,1,10.1,météo défavorable
2014-02-28,9,6,27,9,9,6,0.3,90,9,1019,56.625,9,8,4,122,116,116,0,1,11.1,météo défavorable
2014-03-01,11,4,9,4,10,5,0,84,10,1011,51.5,11,5,6,122,116,113,0,1,10.1,météo très défavorable
2014-03-02,12,2,15,2,12,10,2.8,74,8.5,1007,43.625,12,10,6,113,116,143,0,1,10.1,météo très défavorable
2014-03-03,10,6,23,6,10,7,1.7,84,9.875,1000,39.25,10,6,6,116,200,116,0,1,11.2,météo défavorable
2014-03-04,12,5,15,5,12,8,0,72,8.75,1012,62.25,12,7,7,113,116,122,0,1,8.6,météo très défavorable
2014-03-05,15,7,11,7,13,10,0,88,6.75,1025,48.75,15,7,6,143,113,113,0,1,10.1,météo correcte
2014-03-06,15,4,9,4,15,9,0,68,10,1027,5.625,16,6,9,113,113,113,0,1,11.2,météo correcte
2014-03-07,17,4,7,4,17,11,0,64,10,1026,8.375,20,7,10,113,113,113,0,1,11.3,météo correcte
2014-03-08,19,5,12,5,17,12,0,58,10,1026,1.375,19,5,9,113,113,113,0,1,11.3,météo favorable
2014-03-09,21,7,15,7,20,14,0,53,10,1024,0,23,6,10,113,113,113,0,1,11.6,météo favorable
2014-03-10,20,5,10,5,18,13,0,57,10,1024,0,20,7,13,113,113,113,0,1,11.6,météo favorable
2014-03-11,19,7,10,7,17,12,0,75,9,1023,7.375,19,9,11,143,113,113,0,1,11.6,météo favorable
2014-03-12,20,7,9,7,18,14,0,70,10,1028,29,24,10,15,116,113,113,0,1,11.6,météo favorable
2014-03-13,19,6,12,6,18,13,0,48,10,1028,0.625,20,9,11,113,113,113,0,1,11.6,météo favorable
2014-03-14,20,8,13,8,20,14,0,66,10,1028,2.25,24,9,16,113,113,113,0,1,11.6,météo favorable
2014-03-15,15,8,13,8,15,11,0,83,7.75,1033,32.75,15,9,11,248,113,116,0,1,11.6,météo correcte
2014-03-16,16,7,13,7,15,11,0,83,5.25,1033,45.25,16,9,11,248,113,113,0,1,11.6,météo correcte
2014-03-17,21,5,8,5,20,15,0,69,9,1027,4.125,25,12,14,113,113,113,0,1,11.6,météo favorable
2014-03-18,15,9,14,9,15,11,0,77,8.75,1029,56.75,15,9,12,248,119,122,0,1,7.4,météo correcte
2014-03-19,17,10,9,10,17,13,0,64,10,1030,45.125,18,9,12,122,113,113,0,1,11.6,météo correcte
2014-03-20,20,7,13,7,20,14,0,62,10,1020,9.875,20,9,12,113,113,113,0,1,11.6,météo favorable
2014-03-21,15,9,10,10,15,12,0.5,79,8.375,1018,64.125,15,10,14,116,122,119,0,1,7.4,météo correcte
2014-03-22,12,6,23,9,12,8,0.5,78,10,1014,51.375,12,9,9,116,116,113,0,1,10.2,météo défavorable
2014-03-23,11,4,22,4,11,8,0,74,10,1020,43.75,11,4,6,119,116,113,0,1,11.6,météo très défavorable
2014-03-24,15,7,14,7,15,11,1.9,67,9.5,1014,60.375,15,7,10,119,116,119,0,1,9,météo correcte
2014-03-25,15,8,15,8,15,11,0.4,74,9.125,1015,62.5,15,8,11,119,119,119,0,1,9,météo correcte
2014-03-26,16,7,16,7,16,12,0.5,73,8.75,1016,58.375,17,8,10,119,116,116,0,1,10.3,météo correcte
2014-03-27,13,3,13,4,13,7,0.7,67,10,1015,34.125,13,5,8,116,116,113,0,1,11.6,météo correcte
2014-03-28,18,6,14,6,15,14,0.3,59,9,1010,56.125,18,6,7,119,116,113,0,1,10.3,météo correcte
2014-03-29,19,7,21,7,16,15,0,63,10,1010,49,19,6,11,113,122,113,0,1,9,météo correcte
2014-03-30,19,8,13,8,19,15,0,66,10,1012,24.75,19,10,14,113,113,116,0,1,11.6,météo favorable
2014-03-31,21,9,10,9,21,16,0.1,66,8,1013,38.25,24,10,16,143,116,116,0,1,11.6,météo favorable
2014-04-01,23,10,17,10,22,19,0,63,10,1011,30.375,24,11,16,116,116,113,0,1,11.6,météo favorable
2014-04-02,21,10,21,10,20,16,1.2,57,9.875,1004,50.625,21,11,16,116,116,119,0,1,10.3,météo favorable
2014-04-03,14,10,11,11,14,12,1.4,91,8,1007,89.5,14,12,12,248,122,122,0,1,6.5,météo défavorable
2014-04-04,16,7,16,10,16,12,0.2,77,6.5,1016,49.625,16,10,12,248,119,113,0,1,10.3,météo correcte
2014-04-05,19,9,9,10,19,15,0,66,10,1021,69.625,20,10,13,122,119,116,0,1,7.8,météo défavorable
2014-04-06,22,10,9,12,22,19,0.1,74,8,1022,45.625,25,14,18,143,116,113,0,1,11.6,météo favorable
2014-04-07,23,12,17,12,23,16,0,58,10,1020,19.125,25,13,20,113,113,116,0,1,11.6,météo favorable
2014-04-08,16,9,12,10,16,13,0.1,62,9,1028,45.125,17,12,15,116,119,113,0,1,10.3,météo correcte
2014-04-09,20,6,12,6,19,16,0,61,9,1028,3.25,20,9,14,143,113,113,0,1,11.6,météo favorable
2014-04-10,25,8,6,8,25,18,0,58,9,1021,6.75,26,11,18,113,113,113,0,1,11.6,météo favorable
2014-04-11,22,12,12,13,22,17,0,70,10,1018,42.75,25,12,17,116,116,116,0,1,11.6,météo favorable
2014-04-12,23,9,10,11,23,18,0.3,69,6.375,1022,43.375,25,13,19,248,113,113,0,1,11.6,météo favorable
2014-04-13,21,10,12,10,21,17,0,63,9,1024,14.125,24,10,18,143,113,113,0,1,11.6,météo favorable
2014-04-14,22,8,14,8,21,18,0,56,10,1023,10.625,24,10,16,113,113,113,0,1,11.6,météo favorable
2014-04-15,22,8,19,8,21,17,0,47,10,1019,4.75,23,8,15,113,113,113,0,1,11.6,météo favorable
2014-04-16,24,6,13,6,23,19,0,36,10,1020,0,24,8,14,113,113,113,0,1,11.6,météo favorable
2014-04-17,23,7,13,8,23,17,0,42,10,1021,6.375,24,8,20,113,113,116,0,1,11.6,météo favorable
2014-04-18,22,9,15,11,22,17,0,59,10,1019,13,24,10,18,116,113,113,0,1,11.6,météo favorable
2014-04-19,18,8,9,8,18,14,0,39,10,1013,10,19,8,14,113,113,113,0,1,11.6,météo favorable
2014-04-20,16,7,9,8,16,14,0.1,56,10,1005,52,17,7,15,116,122,119,0,1,7.9,météo correcte
2014-04-21,21,7,8,8,20,16,0,64,6.75,1007,62.25,24,8,15,248,119,119,0,1,8,météo correcte
2014-04-22,18,9,13,11,18,15,0.4,65,9.75,1017,38.375,19,10,17,116,116,113,0,1,11.6,météo favorable
2014-04-23,21,9,20,10,21,16,0,55,10,1022,33.25,24,10,18,113,119,113,0,1,10.4,météo correcte
2014-04-24,15,7,8,9,15,12,0.6,87,5.125,1022,63.875,15,11,11,119,122,143,0,1,8,météo correcte
2014-04-25,16,8,20,9,15,13,0.3,71,7.625,1019,64.625,17,9,13,119,119,116,0,1,9.3,météo correcte
2014-04-26,17,10,24,10,15,13,0,85,10,1016,56.5,17,11,12,122,116,113,0,1,12.2,météo correcte
2014-04-27,16,10,31,11,16,13,1.5,63,9.875,1016,60.75,16,9,12,119,119,119,0,1,11.2,météo correcte
2014-04-28,16,10,20,11,15,14,0.3,68,9.875,1018,70.125,16,9,13,119,122,119,0,1,10.1,météo défavorable
2014-04-29,16,10,21,11,14,14,1.9,90,5,1017,83,16,13,12,143,122,119,0,1,9.1,météo défavorable
2014-04-30,19,9,15,10,19,15,0.2,69,6.5,1017,58.5,19,11,17,116,116,113,0,1,14.5,météo correcte
2014-05-01,15,11,18,12,15,13,0.9,80,6.75,1018,82.75,16,12,12,143,119,116,0,1,10.2,météo défavorable
2014-05-02,17,10,18,10,16,15,0,72,7,1024,73.375,17,10,13,122,122,116,0,1,10.2,météo défavorable
2014-05-03,17,9,15,10,16,14,0,73,6.5,1024,48.875,17,10,12,143,116,116,0,1,13.4,météo correcte
2014-05-04,19,6,13,7,18,17,0,46,10,1023,20.375,19,8,14,116,116,113,0,1,14.5,météo favorable
2014-05-05,25,8,13,9,25,20,0,47,10,1015,5.625,25,11,18,113,113,116,0,1,14.5,météo favorable
2014-05-06,21,12,12,14,21,17,0,63,10,1018,43.75,21,12,18,113,116,116,0,1,14.5,météo favorable
2014-05-07,21,12,18,13,21,17,0.1,58,8,1022,34,21,13,18,116,116,113,0,1,13.4,météo favorable
2014-05-08,20,10,16,13,20,16,0.1,75,7.5,1022,54.75,20,12,15,122,113,113,0,1,12.4,météo favorable
2014-05-09,19,11,12,14,17,17,0.4,81,4.875,1024,77.375,19,14,16,119,119,119,0,1,9.2,météo défavorable
2014-05-10,21,11,18,13,21,16,0.2,78,6.25,1022,92.5,21,14,18,119,122,122,0,1,10.3,météo défavorable
2014-05-11,18,11,22,12,18,15,0.2,56,8.75,1021,50.25,18,12,16,119,116,113,0,1,12.4,météo favorable
2014-05-12,16,10,15,12,15,14,0.5,65,9.875,1022,55,16,8,14,122,122,116,0,1,12.4,météo correcte
2014-05-13,16,8,22,10,16,14,0.4,57,9.875,1029,20,16,8,13,113,113,113,0,1,14.5,météo correcte
2014-05-14,20,7,13,10,20,17,0,49,8,1032,8.125,20,9,18,113,113,113,0,1,14.5,météo favorable
2014-05-15,20,9,20,11,20,17,0,38,10,1031,0.875,20,9,17,113,113,113,0,1,14.5,météo favorable
2014-05-16,21,8,21,9,20,19,0,43,10,1028,0,23,8,16,113,113,113,0,1,14.5,météo favorable
2014-05-17,23,9,17,11,22,21,0,44,10,1022,0.5,24,9,19,113,113,113,0,1,14.5,météo favorable
2014-05-18,27,10,6,13,27,24,0,50,10,1016,4,27,11,22,113,113,113,0,1,14.5,météo favorable
2014-05-19,26,12,17,13,26,19,6.4,49,9.375,1004,23.375,26,14,21,113,113,200,0,1,14.5,météo favorable
2014-05-20,19,13,6,14,19,16,1.1,77,7.875,1010,67.75,19,13,17,119,119,200,0,1,11.4,météo défavorable
2014-05-21,21,13,11,14,21,17,6.9,90,8.25,1008,52.75,21,16,17,200,200,113,0,1,12.5,météo correcte
2014-05-22,19,11,25,13,17,16,0.7,72,9.875,1011,33.5,19,11,16,113,116,116,0,1,13.5,météo favorable
2014-05-23,15,10,27,11,15,13,1,86,9.75,1015,55,15,10,10,122,116,119,0,1,12.5,météo correcte
2014-05-24,18,10,23,12,18,16,0.3,59,10,1018,54.125,18,9,16,116,116,116,0,1,13.5,météo favorable
2014-05-25,19,11,9,11,19,17,5.7,77,8.5,1019,74.375,19,12,16,248,122,116,0,1,10.5,météo défavorable
2014-05-26,17,10,16,12,17,15,2.3,80,7.625,1021,53.125,17,11,14,143,116,113,0,1,12.5,météo correcte
2014-05-27,19,9,15,12,19,16,0.6,61,7.75,1022,20.5,19,10,17,116,116,113,0,1,14.5,météo favorable
2014-05-28,17,9,12,11,17,15,0.3,70,9,1019,47.25,17,10,16,116,116,116,0,1,12.5,météo correcte
2014-05-29,19,10,14,13,19,17,0.7,59,7.5,1020,56,20,12,18,116,119,116,0,1,13.5,météo correcte
2014-05-30,19,9,17,13,19,17,0,62,7.5,1023,46.625,19,12,19,116,116,113,0,1,14.5,météo favorable
2014-05-31,22,10,15,14,22,19,1.3,63,6.375,1023,46.25,24,14,20,116,116,113,0,1,14.5,météo favorable
2014-06-01,23,12,18,14,23,18,0,60,8,1023,8.625,25,13,21,116,113,113,0,1,14.5,météo favorable
2014-06-02,23,12,14,15,23,19,0.1,56,7.75,1023,35.25,25,13,21,116,113,113,0,1,14.5,météo favorable
2014-06-03,20,10,13,14,20,18,0.3,58,7.625,1021,58.625,20,12,19,119,122,116,0,1,12.5,météo correcte
2014-06-04,19,10,25,14,19,16,0,67,9,1018,38.25,19,13,17,119,113,113,0,1,13.5,météo favorable
2014-06-05,26,9,11,12,23,24,0,49,8.75,1017,30.5,26,12,18,113,116,113,0,1,14.5,météo favorable
2014-06-06,32,15,18,16,30,28,0,50,9.875,1009,13.875,31,17,24,113,113,113,0,1,14.5,météo idéale
2014-06-07,29,16,13,18,29,24,0.9,73,7.5,1015,32,31,18,23,200,113,113,0,1,14.5,météo favorable
2014-06-08,32,15,11,19,32,26,0.3,55,9.875,1017,14.75,34,17,26,113,113,113,0,1,14.5,météo idéale
2014-06-09,29,16,11,17,29,20,3.7,73,9.625,1017,40.375,31,18,23,200,113,200,0,1,13.5,météo favorable
2014-06-10,24,14,13,16,24,21,1.2,61,8.75,1022,43.25,25,15,20,116,116,113,0,1,14.5,météo favorable
2014-06-11,27,15,11,16,27,26,0.6,62,9.625,1024,45.875,28,19,23,119,200,200,0,1,13.5,météo correcte
2014-06-12,31,17,12,20,31,27,1,65,7.375,1023,36.125,34,21,28,116,113,113,0,1,14.5,météo favorable
2014-06-13,29,19,15,20,29,25,0.3,64,6.5,1021,33.625,30,20,26,143,113,113,0,1,14.5,météo favorable
2014-06-14,25,16,19,18,25,22,0.4,56,10,1020,19.75,26,16,23,113,116,113,0,1,14.5,météo favorable
2014-06-15,22,15,17,15,22,21,0,51,9,1021,29.375,24,15,20,116,113,116,0,1,14.5,météo favorable
2014-06-16,24,13,15,14,24,23,0,56,10,1020,27.125,25,12,21,116,116,113,0,1,14.5,météo favorable
2014-06-17,24,13,18,14,24,21,0,59,10,1019,6.875,25,12,20,116,113,113,0,1,14.5,météo favorable
2014-06-18,25,12,15,14,25,23,0,56,9,1020,13.125,25,12,21,113,113,113,0,1,14.5,météo favorable
2014-06-19,28,13,13,16,27,25,0,52,9,1020,7.625,27,14,23,113,113,113,0,1,14.5,météo favorable
2014-06-20,30,15,13,17,30,27,0,48,10,1018,3.25,29,15,25,113,113,113,0,1,14.5,météo idéale
2014-06-21,33,17,7,18,33,28,0,54,9.75,1014,25.875,35,17,27,113,113,200,0,1,14.5,météo favorable
2014-06-22,31,18,13,21,31,23,11.3,63,8.875,1017,24.625,33,20,26,113,113,200,0,1,14.5,météo correcte
2014-06-23,27,18,10,19,27,24,1.2,86,6.625,1019,44.125,30,19,21,143,113,113,0,1,13.5,météo favorable
2014-06-24,26,16,17,18,26,24,0,58,8,1018,21,27,17,24,116,116,113,0,1,13.5,météo favorable
2014-06-25,27,16,15,18,27,23,0,50,10,1015,13.625,27,15,24,113,116,113,0,1,14.5,météo favorable
2014-06-26,22,15,14,18,22,21,1.3,77,7.375,1019,59.625,25,17,20,116,119,116,0,1,12.5,météo correcte
2014-06-27,26,13,5,17,26,22,0,76,7.5,1019,60.875,27,15,19,116,116,122,0,1,13.5,météo correcte
2014-06-28,25,15,28,16,24,18,3.3,72,8.875,1016,54.875,26,17,21,119,116,119,0,1,11.5,météo favorable
2014-06-29,21,13,22,16,20,19,0.6,70,9.875,1021,35.625,21,15,19,116,116,113,0,1,14.5,météo favorable
2014-06-30,24,12,8,15,23,21,0.5,63,9.75,1021,30,26,14,20,119,116,113,0,1,13.5,météo favorable
2014-07-01,24,16,12,16,24,22,0.2,83,9.125,1015,40.25,26,17,20,116,116,200,0,1,14.5,météo favorable
2014-07-02,28,14,8,18,28,23,3.7,73,6,1021,47,29,19,22,143,116,113,0,1,14.5,météo favorable
2014-07-03,30,14,9,20,30,28,0.2,61,9,1022,16.75,31,18,26,113,113,113,0,1,14.5,météo favorable
2014-07-04,25,17,20,20,25,22,2,72,9.875,1016,36,26,19,23,116,116,113,0,1,14.5,météo favorable
2014-07-05,26,17,14,19,24,24,0.3,77,8,1016,64.75,27,18,21,143,116,113,0,1,12.5,météo correcte
