DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-29,32,25,11,25,32,28,1.4,92,9.25,1013,40.625,39,25,25,176,176,113,,,,météo favorable
2014-03-30,32,25,12,25,32,28,0.9,92,7.625,1012,47.5,38,25,25,143,113,113,,,,météo favorable
2014-03-31,32,25,11,25,32,29,0.3,92,7.125,1012,46.125,38,25,25,143,113,113,,,,météo favorable
2014-04-01,33,25,9,25,33,29,0.2,93,6.25,1011,47.125,39,25,25,248,113,113,,,,météo favorable
2014-04-02,32,25,12,25,32,28,0.6,94,5.25,1012,53,38,25,25,248,176,113,,,,météo favorable
2014-04-03,33,26,11,26,32,29,0.3,91,8,1012,37.875,39,25,26,353,113,113,,,,météo favorable
2014-04-04,31,25,13,25,31,27,0.1,91,7,1013,34,36,24,25,248,113,113,,,,météo favorable
2014-04-05,31,25,13,25,31,27,0,86,10,1013,27.375,35,23,25,116,113,116,,,,météo favorable
2014-04-06,31,25,17,25,31,27,2.6,91,9.5,1014,34,37,25,25,176,176,113,,,,météo favorable
2014-04-07,32,24,13,24,32,27,0.4,86,9.875,1014,32.125,37,24,24,116,113,113,,,,météo favorable
2014-04-08,32,25,13,25,32,28,2.7,90,9.75,1013,43.75,38,25,25,353,176,176,,,,météo favorable
2014-04-09,32,25,12,25,32,28,1.3,91,8.875,1012,35.125,38,24,25,353,176,113,,,,météo favorable
2014-04-10,31,25,13,25,31,28,0.2,89,9,1012,27.375,35,24,25,143,113,113,,,,météo favorable
2014-04-11,32,25,14,25,32,28,1,87,9.625,1011,46.625,37,24,25,119,176,176,,,,météo favorable
2014-04-12,32,26,13,26,32,28,1.1,87,10,1011,45.375,38,24,26,119,353,113,,,,météo correcte
2014-04-13,33,25,12,25,33,29,1.5,88,9.75,1011,28.25,39,24,25,116,176,176,,,,météo favorable
2014-04-14,32,26,13,26,32,27,0.1,86,10,1011,47.625,36,24,26,116,113,116,,,,météo favorable
2014-04-15,27,23,17,23,27,27,3.4,84,9.25,1012,81.875,31,25,23,119,353,296,,,,météo défavorable
2014-04-16,28,24,12,24,28,27,1.9,88,8.375,1012,83,33,25,24,122,293,266,,,,météo défavorable
2014-04-17,31,25,12,25,30,28,1.6,91,8.75,1011,60.125,37,25,25,119,353,176,,,,météo correcte
2014-04-18,32,25,12,25,32,28,0.1,88,10,1012,37.25,38,24,25,119,113,113,,,,météo favorable
2014-04-19,33,26,12,26,33,29,0.8,90,9,1011,50,41,25,26,143,353,113,,,,météo correcte
2014-04-20,33,26,11,26,33,30,0.5,88,9,1011,43.25,39,25,26,122,116,113,,,,météo favorable
2014-04-21,32,25,14,25,32,28,0.2,89,8,1011,22.625,38,24,25,143,113,113,,,,météo favorable
2014-04-22,34,25,11,25,34,30,0,90,7.625,1012,27.125,41,24,25,248,113,113,,,,météo correcte
2014-04-23,35,25,12,25,35,29,0,89,8,1011,23.375,41,25,25,143,113,113,,,,météo correcte
2014-04-24,32,26,11,26,32,29,32.4,91,7,1010,38.75,40,26,26,359,353,176,,,,météo très défavorable
2014-04-25,33,26,9,26,33,29,6.8,94,5.5,1011,52.375,43,27,26,143,353,356,,,,météo correcte
2014-04-26,33,26,10,26,33,29,0.9,94,6.5,1011,52.25,41,27,26,248,176,113,,,,météo correcte
2014-04-27,33,26,9,26,33,30,0,90,7.625,1012,15.125,41,25,26,143,113,113,,,,météo correcte
2014-04-28,35,26,6,26,35,30,9.5,89,6.75,1011,31.875,43,26,26,143,113,176,,,,météo correcte
2014-04-29,33,26,8,26,33,30,4.4,90,9.375,1010,32.375,41,26,26,176,116,353,,,,météo correcte
2014-04-30,33,26,9,26,33,30,0.3,89,10,1011,37.125,40,25,26,116,113,113,,,,météo correcte
2014-05-01,34,26,8,26,34,30,0.8,89,8.75,1011,47.875,41,26,26,143,176,353,,,,météo correcte
2014-05-02,32,26,11,26,32,29,0.7,90,7.75,1013,31.625,40,26,26,143,176,116,,,,météo correcte
2014-05-03,32,27,12,27,32,29,0.4,89,9.75,1013,40.125,40,25,27,119,176,116,,,,météo correcte
2014-05-04,33,27,13,27,33,29,1,87,9.625,1012,37.25,39,26,27,116,176,116,,,,météo favorable
2014-05-05,33,27,11,27,33,29,1,86,9.25,1012,34,41,26,27,116,176,176,,,,météo correcte
2014-05-06,33,27,13,27,33,29,0.2,90,8.375,1013,37.625,39,25,27,143,113,113,,,,météo favorable
2014-05-07,33,27,14,27,33,29,0.5,87,9.625,1012,54,40,25,27,119,353,116,,,,météo correcte
2014-05-08,34,27,9,27,34,30,8.1,90,7.625,1011,28.25,43,26,27,143,113,356,,,,météo correcte
2014-05-09,35,27,8,27,35,31,4.7,90,9.5,1011,22.25,44,26,27,176,176,386,,,,météo défavorable
2014-05-10,33,27,8,27,33,30,3.1,91,9.625,1011,48.375,41,27,27,116,353,353,,,,météo correcte
2014-05-11,34,27,9,27,34,31,0.3,91,7.375,1012,31.5,42,27,27,143,113,113,,,,météo correcte
2014-05-12,34,27,10,27,34,30,0.2,90,9,1012,21,41,26,27,143,113,113,,,,météo correcte
2014-05-13,34,27,9,27,34,31,0.5,88,9.375,1012,28.5,42,26,27,119,176,113,,,,météo correcte
2014-05-14,34,27,10,27,34,31,0.4,86,8.375,1010,22.375,43,25,27,113,116,113,,,,météo correcte
2014-05-15,35,27,8,27,35,30,4.4,82,8.375,1009,24.375,43,26,27,113,116,356,,,,météo correcte
2014-05-16,35,27,8,27,35,31,0.1,89,8,1010,11.25,43,26,27,143,113,113,,,,météo correcte
2014-05-17,34,27,10,27,34,30,1.3,90,8.5,1011,24.125,43,26,27,143,176,113,,,,météo correcte
2014-05-18,35,27,8,27,35,31,0.5,90,7.375,1011,23.875,43,26,27,143,116,113,,,,météo correcte
2014-05-19,34,27,9,27,34,31,0.2,90,8,1011,19.25,42,26,27,143,113,113,,,,météo correcte
2014-05-20,35,27,8,27,35,31,0.5,88,8.375,1010,14,44,26,27,143,113,176,,,,météo défavorable
2014-05-21,35,27,8,27,35,30,2.9,87,8,1010,14.5,43,26,27,143,113,176,,,,météo correcte
2014-05-22,34,27,8,27,34,30,3.7,88,8.625,1010,16.5,43,27,27,113,176,176,,,,météo correcte
2014-05-23,35,27,9,27,35,30,3.1,90,9.375,1011,27.625,44,27,27,176,353,176,,,,météo défavorable
2014-05-24,33,27,12,27,33,30,1.5,90,8.875,1012,25.375,41,26,27,143,113,113,,,,météo correcte
2014-05-25,34,27,9,27,34,30,3.1,87,9.875,1012,37.375,42,27,27,116,116,176,,,,météo correcte
2014-05-26,35,27,8,27,35,31,6.8,88,9.25,1012,23.625,44,27,27,113,113,386,,,,météo défavorable
2014-05-27,34,27,6,27,34,31,19.3,89,5.625,1010,30.375,45,28,27,143,176,356,,,,météo très défavorable
2014-05-28,34,27,4,27,34,30,20.2,91,7.125,1010,30.5,47,29,27,143,176,356,,,,météo très défavorable
2014-05-29,34,27,5,27,34,30,26.6,91,7.25,1009,40.375,45,29,27,143,176,359,,,,météo très défavorable
2014-05-30,35,27,6,27,35,31,5.9,92,8.5,1009,19.75,45,28,27,143,113,113,,,,météo défavorable
2014-05-31,33,27,10,27,33,30,2.2,92,7.75,1009,27.875,41,27,27,143,113,176,,,,météo correcte
2014-06-01,34,27,9,27,34,31,7.2,91,8.75,1009,23.5,44,27,27,176,113,176,,,,météo défavorable
2014-06-02,35,27,6,27,35,31,0.9,91,8.125,1009,31.75,45,27,27,176,113,116,,,,météo défavorable
2014-06-03,35,27,7,27,35,32,5.5,90,9.625,1007,41.75,45,27,27,176,176,116,,,,météo défavorable
2014-06-04,35,27,7,27,35,30,17.8,91,8.125,1007,24.875,46,28,27,356,113,359,,,,météo très défavorable
2014-06-05,34,27,6,27,33,31,10.1,92,8.375,1007,33.375,42,27,27,356,116,116,,,,météo correcte
2014-06-06,35,27,8,27,35,30,12.3,89,8.75,1006,23.5,46,28,27,356,113,356,,,,météo défavorable
2014-06-07,34,27,8,27,34,31,3.3,87,9.5,1007,34.75,43,26,27,116,113,356,,,,météo correcte
2014-06-08,35,28,9,28,35,30,11.6,89,6.375,1005,39.375,43,28,28,143,116,359,,,,météo correcte
2014-06-09,34,27,8,27,34,30,9.4,91,6.625,1005,39.125,42,27,27,143,116,356,,,,météo correcte
2014-06-10,34,27,8,27,34,30,10.5,91,7.875,1005,37,45,28,27,143,116,356,,,,météo défavorable
2014-06-11,34,27,9,27,34,30,6,89,8.875,1005,35.625,44,27,27,119,116,356,,,,météo défavorable
2014-06-12,33,27,9,27,33,30,10.1,88,9.125,1004,29.375,43,28,27,116,116,356,,,,météo correcte
2014-06-13,34,27,10,27,34,30,2,88,9.875,1007,35,43,26,27,116,116,353,,,,météo correcte
2014-06-14,34,27,9,27,34,30,11.2,89,8.25,1008,22.5,43,28,27,143,113,356,,,,météo correcte
2014-06-15,35,27,6,27,35,30,12,91,7.125,1008,25,44,27,27,143,113,356,,,,météo défavorable
2014-06-16,35,27,9,27,35,30,5.4,91,6.875,1008,33.625,44,27,27,143,113,176,,,,météo défavorable
2014-06-17,36,27,7,27,36,30,11.4,91,6.25,1009,29.875,47,28,27,143,113,359,,,,météo défavorable
2014-06-18,34,27,7,27,34,28,16.4,88,8.25,1009,42.875,45,28,27,353,176,356,,,,météo très défavorable
2014-06-19,33,26,8,26,33,29,15.2,92,6.875,1008,42.125,44,29,26,143,176,356,,,,météo défavorable
2014-06-20,33,27,12,27,33,30,6.5,89,8.375,1009,36.125,42,27,27,176,116,176,,,,météo correcte
2014-06-21,33,26,7,26,33,29,20.5,91,6.875,1010,35,43,28,26,176,176,359,,,,météo très défavorable
2014-06-22,34,26,7,26,34,29,10.4,90,7.875,1011,32.875,43,28,26,143,116,356,,,,météo correcte
2014-06-23,34,26,7,26,34,29,13.1,89,6.25,1011,23.375,43,28,26,143,113,359,,,,météo défavorable
2014-06-24,34,26,9,26,34,30,2.5,91,7.5,1009,16.25,44,27,26,143,113,386,,,,météo défavorable
2014-06-25,35,27,9,27,35,31,0,91,7,1010,24.125,42,26,27,248,113,113,,,,météo correcte
2014-06-26,31,27,6,27,31,26,12.5,89,7.75,1010,56.125,40,27,27,143,356,356,,,,météo correcte
2014-06-27,31,25,12,25,31,28,4.7,95,7.75,1009,48.75,40,26,25,143,353,176,,,,météo correcte
2014-06-28,33,27,9,27,33,30,0.6,90,8.75,1008,37.25,41,26,27,143,116,176,,,,météo correcte
2014-06-29,34,26,6,26,34,30,15.3,90,6.25,1009,18.75,44,27,26,143,113,359,,,,météo défavorable
2014-06-30,31,26,8,26,31,29,2.1,92,6.875,1011,35,40,27,26,143,353,113,,,,météo correcte
2014-07-01,34,26,5,26,34,29,16.8,91,6.75,1011,30.5,43,28,26,176,116,356,,,,météo très défavorable
2014-07-02,34,26,4,26,34,30,8.1,92,5.5,1010,49.625,43,27,26,248,176,356,,,,météo correcte
2014-07-03,34,27,7,27,34,26,16.8,91,5.75,1007,50,45,28,27,143,176,356,,,,météo très défavorable
2014-07-04,33,27,9,27,33,27,9,90,6.875,1007,49.75,41,26,27,116,116,353,,,,météo correcte
2014-07-05,32,27,12,27,32,27,7.1,89,7.5,1006,45.375,40,26,27,116,116,113,,,,météo correcte
2014-07-06,31,25,15,27,30,25,1.9,86,8.875,1006,43.125,37,25,25,116,116,353,,,,météo favorable
2014-07-07,32,26,19,26,32,29,0.2,89,8.875,1004,38.75,38,25,26,143,116,113,,,,météo favorable
2014-07-08,32,27,11,27,31,29,10.9,87,8.625,1006,58.75,43,28,27,119,119,356,,,,météo correcte
2014-07-09,32,26,8,26,32,30,8.5,93,7,1008,46.25,44,29,26,143,176,176,,,,météo défavorable
2014-07-10,33,26,7,26,33,30,12.6,90,7.75,1009,38.5,43,28,26,143,176,356,,,,météo correcte
2014-07-11,33,26,7,26,33,29,10.9,93,6.75,1009,43.75,43,28,26,116,176,356,,,,météo correcte
2014-07-12,34,26,9,26,34,30,1.7,93,6.375,1010,40.25,42,27,26,248,113,113,,,,météo correcte
2014-07-13,34,26,8,26,34,30,0.9,92,8.125,1010,25.75,43,26,26,143,113,176,,,,météo correcte
2014-07-14,33,27,10,27,33,30,6.4,91,7.375,1011,20.75,43,28,27,143,116,176,,,,météo correcte
2014-07-15,31,26,9,26,31,27,15.1,93,8.25,1010,55.5,39,27,26,143,176,299,,,,météo défavorable
2014-07-16,29,24,27,24,28,28,174.2,97,5.625,1006,68.125,36,26,24,308,299,116,,,,météo très défavorable
2014-07-17,32,26,6,26,32,29,13.2,89,5.625,1008,30.25,43,29,26,143,176,356,,,,météo défavorable
2014-07-18,33,25,10,25,33,30,3,94,6.125,1009,41.25,41,26,25,248,116,176,,,,météo correcte
2014-07-19,31,26,13,26,31,28,6.4,91,6.875,1009,62.125,38,26,26,143,116,353,,,,météo correcte
2014-07-20,30,25,11,25,30,28,3.9,95,6.875,1008,63.375,37,26,25,248,353,116,,,,météo correcte
2014-07-21,30,26,9,26,30,28,6.7,96,6.625,1004,68.875,39,28,26,263,293,296,,,,météo défavorable
2014-07-22,30,25,21,25,29,29,6.7,94,8.375,1006,66.875,37,27,25,353,353,353,,,,météo défavorable
2014-07-23,30,25,17,25,30,28,4.3,93,9.75,1008,55.625,36,25,25,353,176,176,,,,météo correcte
2014-07-24,32,26,14,26,32,29,3.9,88,9.625,1009,49.625,40,27,26,119,176,176,,,,météo correcte
2014-07-25,32,26,12,26,32,29,3.9,90,8.875,1010,35,39,26,26,143,113,176,,,,météo favorable
2014-07-26,33,26,9,26,33,27,11,90,6.75,1010,48.875,41,27,26,143,116,356,,,,météo correcte
2014-07-27,32,25,10,25,32,28,6.2,94,7.125,1010,54.5,40,26,25,248,116,353,,,,météo correcte
2014-07-28,31,26,12,26,31,28,3.4,88,9.625,1008,43.625,38,27,26,116,116,353,,,,météo favorable
2014-07-29,32,26,11,26,32,28,4.4,89,8.5,1006,44.5,41,26,26,143,353,176,,,,météo correcte
2014-07-30,31,26,18,26,31,28,4.3,89,9.625,1006,48.25,38,25,26,176,353,353,,,,météo correcte
2014-07-31,30,26,15,26,29,29,3.1,94,8.5,1007,67,37,26,26,353,263,353,,,,météo défavorable
2014-08-01,31,26,17,26,31,29,2.6,90,9.875,1007,51.25,39,26,26,119,116,176,,,,météo favorable
2014-08-02,28,25,10,25,27,27,11.9,95,7,1008,77.875,34,27,25,263,296,302,,,,météo défavorable
2014-08-03,27,24,10,24,25,26,16.6,97,6.5,1008,77,32,26,24,266,302,299,,,,météo très défavorable
2014-08-04,29,25,15,25,29,26,1.9,93,6.125,1007,80.5,34,25,25,143,116,266,,,,météo défavorable
2014-08-05,28,24,12,24,28,27,11,98,6.625,1009,82.75,33,26,24,296,353,266,,,,météo défavorable
2014-08-06,31,25,11,25,31,29,0.7,97,6.375,1010,67.625,37,26,25,266,116,116,,,,météo défavorable
2014-08-07,32,26,17,26,32,28,0,90,8,1010,26.75,37,24,26,143,113,116,,,,météo favorable
2014-08-08,32,26,18,26,32,28,0.2,91,8,1009,39,37,25,26,143,116,113,,,,météo favorable
2014-08-09,32,26,17,26,32,29,0,91,7.625,1010,33,38,25,26,143,113,113,,,,météo favorable
2014-08-10,33,26,15,26,33,28,0,92,6.75,1011,44.875,39,25,26,143,113,113,,,,météo favorable
2014-08-11,33,26,15,26,33,29,0,92,6.25,1009,45.375,39,25,26,248,113,113,,,,météo favorable
2014-08-12,33,26,14,26,32,29,0,91,7,1009,30.75,38,25,26,143,113,113,,,,météo favorable
2014-08-13,34,26,10,26,34,31,0,92,6.375,1011,32.5,41,25,26,248,113,113,,,,météo correcte
2014-08-14,36,25,5,25,36,31,0,91,6.75,1012,44,44,25,25,248,113,116,,,,météo défavorable
2014-08-15,34,26,8,26,34,30,1,90,7.875,1012,31.125,41,26,26,143,116,176,,,,météo correcte
2014-08-16,34,25,2,25,34,27,11.3,89,7.75,1010,55.25,43,27,25,143,116,302,,,,météo correcte
2014-08-17,29,25,6,25,28,28,14,97,8.5,1009,59.625,36,27,25,293,299,293,,,,météo défavorable
2014-08-18,33,26,8,26,33,29,0.1,91,7.375,1012,43.5,39,25,26,143,116,116,,,,météo favorable
2014-08-19,31,25,3,25,30,30,1.8,96,6.375,1013,69.25,38,26,25,266,266,116,,,,météo défavorable
2014-08-20,33,26,9,26,33,30,1.2,93,8.625,1012,24.375,41,26,26,143,116,113,,,,météo correcte
2014-08-21,32,26,9,26,32,28,6.1,90,9.125,1011,25.25,40,26,26,176,113,176,,,,météo correcte
2014-08-22,28,24,4,24,27,28,8.1,95,7.625,1010,80.75,34,27,24,266,353,296,,,,météo défavorable
2014-08-23,33,25,6,25,33,30,0.8,94,7.25,1010,50.875,41,26,25,248,113,176,,,,météo correcte
2014-08-24,34,26,6,26,34,29,11.6,93,6.375,1010,35.625,44,28,26,143,113,359,,,,météo défavorable
2014-08-25,34,26,6,26,34,28,14.7,91,5.75,1010,32.5,43,28,26,143,113,359,,,,météo défavorable
2014-08-26,28,25,4,25,27,25,32.9,97,6.125,1010,70.75,33,26,25,356,356,308,,,,météo très défavorable
2014-08-27,32,25,6,25,32,29,0.7,95,6.125,1011,63.625,41,26,25,248,353,200,,,,météo correcte
2014-08-28,31,25,13,25,31,28,1.6,89,8.375,1011,55.75,38,25,25,116,116,353,,,,météo correcte
2014-08-29,29,24,13,24,29,26,3.8,93,6.5,1011,82,34,25,24,266,353,296,,,,météo défavorable
2014-08-30,31,25,10,25,31,28,6,96,7.125,1010,63.5,39,26,25,263,353,353,,,,météo correcte
2014-08-31,33,26,4,26,33,29,8.4,90,6,1010,40.25,43,27,26,143,176,356,,,,météo correcte
2014-09-01,32,26,9,26,32,29,3.7,92,7.375,1010,33,40,26,26,176,176,176,,,,météo correcte
2014-09-02,32,25,5,25,32,29,4,92,9,1010,65.75,42,28,25,116,122,353,,,,météo défavorable
2014-09-03,30,25,5,25,30,28,4.9,95,6.75,1010,78.125,39,27,25,263,263,296,,,,météo défavorable
2014-09-04,30,25,8,25,29,29,3.4,94,6.875,1007,58.125,40,28,25,263,353,263,,,,météo correcte
2014-09-05,31,25,10,25,31,27,17.9,94,7.625,1005,56,40,27,25,143,353,356,,,,météo très défavorable
2014-09-06,32,25,8,25,32,29,10.6,94,6.25,1009,53.125,41,27,25,248,176,356,,,,météo correcte
2014-09-07,33,26,6,26,33,28,15.8,93,5.25,1010,39.875,43,28,26,248,176,356,,,,météo défavorable
2014-09-08,32,26,6,26,31,29,7.3,95,5.875,1011,40.25,42,27,26,248,176,356,,,,météo correcte
2014-09-09,32,26,7,26,32,27,17.2,94,7.875,1010,49.75,42,28,26,353,353,359,,,,météo très défavorable
2014-09-10,31,25,5,25,31,29,4.7,94,7.25,1010,75.25,40,27,25,143,122,356,,,,météo défavorable
2014-09-11,33,25,9,25,33,30,0.2,93,7.375,1011,36.25,40,25,25,143,113,113,,,,météo correcte
2014-09-12,33,26,10,26,33,29,4.7,92,7.25,1011,32.125,43,28,26,143,113,386,,,,météo correcte
2014-09-13,30,26,14,26,30,26,4.1,93,7.125,1008,72.25,36,26,26,143,353,296,,,,météo défavorable
2014-09-14,25,24,22,24,25,25,28.3,97,7.875,1004,96.375,28,24,24,302,302,353,,,,météo très défavorable
2014-09-15,29,25,9,25,28,28,9.8,97,8.875,1008,66.125,36,27,25,293,293,353,,,,météo défavorable
2014-09-16,34,25,5,25,34,29,2.9,92,6.375,1011,39.5,43,26,25,248,113,176,,,,météo correcte
2014-09-17,32,26,10,26,32,30,2,86,8.375,1011,15,40,27,26,113,176,113,,,,météo correcte
2014-09-18,32,26,7,26,32,28,3.2,93,8.625,1010,26,40,27,26,176,113,176,,,,météo correcte
2014-09-19,25,24,17,24,25,25,143.7,98,5.875,1005,86.875,29,25,24,308,308,308,,,,météo très défavorable
2014-09-20,31,26,13,26,31,29,1.1,93,8.875,1009,40.25,39,26,26,143,116,113,,,,météo favorable
2014-09-21,32,25,11,25,32,28,0.4,92,7.625,1011,11.625,38,26,25,143,113,113,,,,météo favorable
2014-09-22,32,26,11,26,32,28,1.9,92,6.75,1012,41.375,38,26,26,143,113,176,,,,météo favorable
2014-09-23,34,25,5,25,34,30,7.4,93,5.5,1011,50.375,42,26,25,248,113,356,,,,météo correcte
2014-09-24,33,25,8,25,33,30,1.8,93,6,1011,44.375,41,26,25,248,113,176,,,,météo correcte
2014-09-25,32,26,9,26,32,28,4.4,92,7,1011,43.5,41,26,26,143,353,176,,,,météo correcte
2014-09-26,32,26,10,26,32,29,2.3,92,7.25,1011,31.875,38,26,26,143,176,176,,,,météo favorable
2014-09-27,33,26,8,26,33,30,0.9,92,6.125,1011,40.5,42,26,26,143,176,113,,,,météo correcte
2014-09-28,35,25,3,25,35,30,4.5,91,7,1011,45.375,45,27,25,248,116,176,,,,météo défavorable
2014-09-29,34,26,4,26,34,29,9.6,92,8.375,1010,37.75,44,28,26,176,176,356,,,,météo défavorable
2014-09-30,34,25,3,25,34,30,6,95,6.75,1009,46.75,44,27,25,116,176,356,,,,météo défavorable
2014-10-01,34,24,5,24,34,29,18.5,93,5.375,1009,59.125,43,27,24,248,116,356,,,,météo très défavorable
2014-10-02,33,25,5,25,33,28,23,92,6.5,1008,34.875,43,28,25,143,176,356,,,,météo très défavorable
2014-10-03,30,25,7,25,30,26,5.8,94,8.5,1009,60.25,35,24,25,248,353,176,,,,météo correcte
2014-10-04,29,24,9,24,29,26,7.3,94,8.375,1009,60.625,33,24,24,248,353,353,,,,météo correcte
2014-10-05,31,25,10,25,31,28,3.2,93,8.375,1009,56.25,38,26,25,143,116,353,,,,météo correcte
2014-10-06,32,26,8,26,32,31,3.7,86,9.5,1009,41,41,26,26,353,116,176,,,,météo correcte
2014-10-07,33,25,8,25,33,30,2.5,91,6.75,1008,28.75,41,26,25,143,116,176,,,,météo correcte
2014-10-08,30,25,5,25,30,28,4,92,8,1006,54.75,40,28,25,176,263,296,,,,météo correcte
2014-10-09,31,25,7,25,31,27,6.7,94,5.75,1005,37.5,41,27,25,143,176,353,,,,météo correcte
2014-10-10,33,26,5,26,33,28,6.1,93,5.5,1004,56.625,42,27,26,248,176,356,,,,météo correcte
2014-10-11,33,25,8,25,33,28,4.1,94,5,1008,69.5,40,26,25,248,116,356,,,,météo défavorable
2014-10-12,31,24,7,24,31,27,5.5,93,6.625,1012,67.5,37,26,24,248,353,356,,,,météo défavorable
2014-10-13,31,25,7,25,31,27,10.8,93,7.5,1013,53.5,40,27,25,353,353,356,,,,météo correcte
2014-10-14,31,25,14,25,31,27,2.1,92,8,1013,59,38,26,25,143,353,353,,,,météo correcte
2014-10-15,28,24,17,24,27,27,6.6,96,9.375,1012,82.375,32,24,24,296,296,353,,,,météo défavorable
2014-10-16,30,25,19,25,30,25,1,83,8.75,1012,57.875,34,23,25,119,353,176,,,,météo correcte
2014-10-17,26,24,11,24,26,26,4,95,6.25,1011,78.25,29,25,24,263,266,176,,,,météo défavorable
2014-10-18,28,25,12,25,27,27,5.7,96,6,1011,77.5,34,27,25,266,293,293,,,,météo défavorable
2014-10-19,31,25,15,25,31,28,1.3,90,9.875,1011,43.75,37,25,25,353,176,116,,,,météo favorable
2014-10-20,32,26,10,26,32,28,1.1,91,7.375,1012,51.375,41,26,26,143,353,176,,,,météo correcte
2014-10-21,32,26,10,26,32,28,3.5,90,6.875,1013,33.875,39,26,26,143,176,386,,,,météo favorable
2014-10-22,32,26,10,26,32,28,2.1,93,6.625,1012,34.5,39,26,26,143,176,176,,,,météo favorable
2014-10-23,31,26,15,26,31,27,0.6,90,7.125,1012,46.25,36,25,26,143,176,116,,,,météo favorable
2014-10-24,31,25,13,25,31,27,0.1,86,10,1012,39.75,36,24,25,116,176,113,,,,météo favorable
2014-10-25,31,25,13,25,31,27,0.2,89,8,1013,34.375,36,24,25,143,176,113,,,,météo favorable
2014-10-26,31,26,17,26,31,27,0.5,89,9,1013,68.875,36,25,26,119,353,119,,,,météo défavorable
2014-10-27,30,25,15,25,30,27,0.3,87,10,1012,57,35,24,25,116,176,176,,,,météo correcte
2014-10-28,29,25,17,25,28,29,2.3,91,8.375,1011,78.625,37,27,25,119,353,266,,,,météo défavorable
2014-10-29,30,25,18,25,30,29,0.8,85,10,1012,80.375,37,27,25,119,353,176,,,,météo défavorable
2014-10-30,30,25,17,25,29,29,1.6,86,8.875,1012,77.5,36,26,25,119,353,353,,,,météo défavorable
2014-10-31,30,25,17,25,30,27,1.4,89,10,1010,75.125,36,25,25,353,353,353,,,,météo défavorable
2014-11-01,31,26,14,26,31,28,16.6,92,8.75,1009,60.125,38,26,26,356,353,176,,,,météo très défavorable
2014-11-02,32,26,10,26,32,28,0.3,91,8,1009,31.75,38,25,26,143,113,113,,,,météo favorable
2014-11-03,32,26,9,26,32,28,0.2,92,8,1012,30.75,37,25,26,143,113,113,,,,météo favorable
2014-11-04,29,25,14,25,29,26,3,90,9.875,1013,62,34,25,25,176,353,353,,,,météo correcte
2014-11-05,29,24,14,24,28,28,1.1,88,10,1014,77.75,34,25,24,176,353,116,,,,météo défavorable
2014-11-06,28,24,14,24,27,27,2,91,10,1014,65.5,32,24,24,176,353,116,,,,météo défavorable
2014-11-07,28,24,18,24,28,26,0.1,80,10,1014,44.375,30,22,24,116,176,116,,,,météo favorable
2014-11-08,29,24,14,24,28,26,2.5,90,10,1014,83.125,33,24,24,353,353,353,,,,météo défavorable
2014-11-09,30,24,16,24,28,29,1.9,89,10,1013,70.875,35,25,24,176,353,353,,,,météo défavorable
2014-11-10,30,25,17,25,30,26,1.1,86,9.875,1013,62.875,34,24,25,119,353,116,,,,météo correcte
2014-11-11,30,25,17,25,29,29,1.7,86,9.875,1012,56.75,37,26,25,116,353,116,,,,météo correcte
2014-11-12,29,25,18,25,28,28,1.1,87,10,1012,73.375,33,25,25,119,353,176,,,,météo défavorable
2014-11-13,29,25,19,25,28,29,0.6,81,9.75,1013,59.875,34,25,25,116,176,119,,,,météo correcte
2014-11-14,30,25,18,25,29,29,1.1,84,10,1012,77.5,35,26,25,119,353,176,,,,météo défavorable
2014-11-15,30,25,14,25,30,26,0.6,90,10,1012,68.375,36,24,25,176,116,119,,,,météo défavorable
2014-11-16,31,25,12,25,31,27,0.3,88,10,1012,61.75,37,25,25,119,176,116,,,,météo correcte
2014-11-17,32,26,9,26,32,28,0.6,89,7.5,1011,44.625,38,25,26,143,176,176,,,,météo favorable
2014-11-18,31,26,13,26,31,27,0.1,90,7.375,1012,45.75,36,25,26,143,116,116,,,,météo favorable
2014-11-19,29,25,19,25,28,28,0.3,84,10,1012,80.875,35,26,25,122,176,119,,,,météo défavorable
2014-11-20,30,25,15,25,29,29,0.6,86,10,1012,75.625,36,26,25,119,353,119,,,,météo défavorable
2014-11-21,31,25,13,25,31,27,0.4,86,10,1012,67.5,37,25,25,119,353,116,,,,météo défavorable
2014-11-22,32,25,10,25,32,27,0.5,91,7.5,1012,57.625,39,26,25,143,353,116,,,,météo correcte
2014-11-23,29,25,14,25,28,28,0.9,90,9.375,1012,77,35,26,25,119,353,176,,,,météo défavorable
2014-11-24,30,26,14,26,29,27,0.8,89,8.375,1011,69.375,36,25,26,176,266,116,,,,météo défavorable
2014-11-25,31,26,12,26,31,27,0.2,90,6.25,1011,58,36,25,26,143,176,116,,,,météo correcte
