DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-21,32,0,24,29,32,31,0,64,10,1013,13.375,36,24,30,113,113,113,0,1,14,météo favorable
2015-06-22,33,0,19,29,32,32,0,59,10,1013,13.5,37,22,30,116,113,113,0,1,14,météo favorable
2015-06-23,34,0,18,29,33,34,0.9,54,10,1011,6.5,38,21,31,113,113,113,0,1,13.9,météo favorable
2015-06-24,34,0,24,30,34,34,0,56,10,1011,6.5,38,22,31,113,113,113,0,1,14,météo favorable
2015-06-25,34,0,24,30,33,33,1.6,58,10,1013,23.25,39,23,31,113,116,116,0,1,14,météo favorable
2015-06-26,33,0,15,29,32,32,1.2,54,9.875,1013,36.875,36,21,30,116,116,113,0,1,13.9,météo favorable
2015-06-27,35,0,19,29,34,34,1.4,59,9.875,1012,28,39,22,30,113,116,113,0,1,13.9,météo favorable
2015-06-28,35,0,19,30,35,33,0.1,62,9.625,1011,48.625,39,23,31,200,116,116,0,1,13.9,météo favorable
2015-06-29,33,0,14,30,31,33,0.6,67,9,1012,46.25,37,24,30,200,200,113,0,1,13.3,météo très défavorable
2015-06-30,33,0,15,29,32,32,0.6,68,9.875,1011,15.375,37,25,30,113,113,113,0,1,13.9,météo favorable
2015-07-01,33,0,18,29,32,32,0.4,65,9.875,1012,15,38,24,30,113,200,113,0,1,13.9,météo très défavorable
2015-07-02,33,0,18,30,32,33,0.4,61,10,1011,10.625,38,23,31,113,113,113,0,1,13.9,météo favorable
2015-07-03,34,0,24,30,33,34,0,62,9.875,1010,16.875,38,24,31,200,113,113,0,1,13.9,météo favorable
2015-07-04,32,0,23,30,30,32,0,72,9.75,1011,48.25,37,24,30,200,122,113,0,1,9.9,météo très défavorable
2015-07-05,33,0,28,29,33,32,0.9,65,9.875,1013,13,39,24,31,113,113,113,0,1,13.9,météo favorable
2015-07-06,34,0,20,29,33,33,0.2,67,10,1013,7.125,39,25,30,113,113,113,0,1,13.9,météo favorable
2015-07-07,35,0,21,30,34,35,0,60,10,1011,6.25,39,24,31,113,113,113,0,1,13.9,météo favorable
2015-07-08,34,0,29,30,34,33,0,52,10,1010,6.5,37,22,31,113,113,113,0,1,13.9,météo favorable
2015-07-09,33,0,37,29,33,32,0.1,63,10,1011,13.5,37,24,31,113,116,113,0,1,13.9,météo favorable
2015-07-10,32,0,25,29,32,31,0,57,10,1012,12.375,34,23,30,113,113,113,0,1,13.9,météo favorable
2015-07-11,34,0,19,28,33,33,0,48,10,1013,4.625,38,21,30,113,113,113,0,1,13.9,météo favorable
2015-07-12,36,0,21,30,34,36,0.2,54,10,1012,19.875,39,21,31,113,116,116,0,1,13.9,météo favorable
2015-07-13,37,0,27,31,36,36,0,53,10,1011,13.25,41,23,33,113,113,113,0,1,13.9,météo très défavorable
2015-07-14,35,0,26,31,35,34,0.1,52,10,1010,18,41,22,32,116,113,113,0,1,13.9,météo très défavorable
2015-07-15,34,0,25,30,34,32,0,58,9.875,1011,16.75,40,24,32,113,113,200,0,1,13.9,météo très défavorable
2015-07-16,34,0,21,30,33,32,0,66,9.5,1012,30.375,40,24,30,200,200,113,0,1,13.3,météo très défavorable
2015-07-17,33,0,24,29,32,31,0.7,66,9.875,1012,30.375,38,25,30,116,116,116,0,1,13.8,météo favorable
2015-07-18,33,0,17,29,32,33,2.5,64,9.875,1014,11.5,38,24,30,113,113,113,0,1,13.8,météo favorable
2015-07-19,34,0,21,29,32,33,0.3,65,10,1016,8.875,39,25,30,113,113,113,0,1,13.8,météo favorable
2015-07-20,35,0,32,30,34,34,0,58,10,1013,8.25,42,23,32,113,113,113,0,1,13.8,météo très défavorable
2015-07-21,34,0,17,30,34,34,0,58,10,1011,8.625,38,24,32,113,113,113,0,1,13.8,météo favorable
2015-07-22,33,0,24,29,32,32,0,70,9.75,1011,35.875,38,24,30,116,200,113,0,1,12.1,météo très défavorable
2015-07-23,33,0,22,29,32,32,0.1,64,10,1014,16.25,37,24,30,113,113,113,0,1,13.8,météo favorable
2015-07-24,33,0,18,29,32,33,0,65,10,1015,16,39,23,30,113,113,113,0,1,13.8,météo favorable
2015-07-25,35,0,24,31,34,34,1.1,56,9.75,1013,17.5,40,23,32,116,113,113,0,1,13.8,météo très défavorable
2015-07-26,33,0,17,29,32,32,9,60,9.5,1011,24.25,36,22,30,116,113,113,0,1,13.7,météo très défavorable
2015-07-27,34,0,21,29,33,32,0.8,57,9.875,1011,17.375,38,23,30,113,113,113,0,1,13.7,météo favorable
2015-07-28,34,0,22,29,33,32,0.7,63,10,1010,8,38,23,31,113,113,113,0,1,13.7,météo favorable
2015-07-29,34,0,21,29,33,33,0,59,10,1012,5.75,39,23,31,113,113,113,0,1,13.7,météo favorable
2015-07-30,36,0,23,30,35,35,0,52,10,1012,4.25,42,22,32,113,113,113,0,1,13.7,météo très défavorable
2015-07-31,37,0,25,32,36,36,0.8,46,9.875,1013,8,43,22,33,113,113,113,0,1,13.7,météo très défavorable
2015-08-01,37,0,21,32,37,37,1,50,9.875,1010,7.25,43,22,34,113,113,113,0,1,13.7,météo très défavorable
2015-08-02,35,0,18,31,34,34,0,64,10,1010,11.25,42,24,32,113,113,113,0,1,13.7,météo très défavorable
2015-08-03,35,0,19,30,35,34,0.6,66,9.875,1010,18.625,42,25,32,200,113,113,0,1,13.6,météo très défavorable
2015-08-04,35,0,19,30,34,33,0.7,64,9.875,1011,19.125,42,26,32,113,113,200,0,1,13.6,météo très défavorable
2015-08-05,35,0,19,31,34,34,0.2,63,9.875,1012,16.625,42,26,32,113,113,113,0,1,13.6,météo très défavorable
2015-08-06,35,0,17,32,35,34,3,60,10,1011,15.25,43,25,33,113,113,113,0,1,13.6,météo très défavorable
2015-08-07,36,0,17,31,35,34,0.2,60,9.875,1011,22.375,41,25,33,113,113,113,0,1,13.6,météo très défavorable
2015-08-08,35,0,18,30,34,34,0,63,10,1010,13,42,24,32,113,113,113,0,1,13.6,météo très défavorable
2015-08-09,35,0,16,30,34,33,0,50,10,1011,9.5,39,22,32,113,113,113,0,1,13.6,météo favorable
2015-08-10,34,0,17,30,33,34,0,56,9.875,1011,18.875,39,23,31,113,113,113,0,1,13.6,météo favorable
2015-08-11,35,0,18,30,34,35,0,63,9.875,1010,12.625,40,24,32,113,113,113,0,1,13.5,météo très défavorable
2015-08-12,37,0,20,31,36,35,0,50,10,1012,7.125,42,22,33,113,113,113,0,1,13.5,météo très défavorable
2015-08-13,37,0,21,31,36,35,0,52,10,1012,7.25,43,23,33,113,113,113,0,1,13.5,météo très défavorable
2015-08-14,37,0,21,31,36,36,0,56,10,1011,5.875,45,24,33,113,113,113,0,1,13.5,météo très défavorable
2015-08-15,35,0,23,31,35,33,2.2,65,10,1011,12.5,44,26,33,113,113,113,0,1,13.5,météo très défavorable
2015-08-16,34,0,23,30,34,33,0.2,73,9.625,1012,23.125,41,25,31,200,113,113,0,1,13.5,météo très défavorable
2015-08-17,33,0,24,30,32,32,1.2,71,9.375,1013,25.5,40,25,30,200,113,113,0,1,13.5,météo très défavorable
2015-08-18,33,0,22,29,32,33,0,65,10,1012,13.375,38,24,30,113,113,113,0,1,13,météo favorable
2015-08-19,34,0,17,30,33,33,0,65,10,1011,16.875,40,24,31,113,116,113,0,1,13,météo très défavorable
2015-08-20,34,0,26,30,34,32,0,66,10,1010,8,41,25,31,113,113,113,0,1,13,météo très défavorable
2015-08-21,33,0,26,29,33,32,0,72,9.75,1012,23.25,40,25,30,119,200,113,0,1,13,météo très défavorable
2015-08-22,34,0,24,29,33,32,0.6,68,10,1013,14.5,39,24,30,113,113,113,0,1,13,météo favorable
2015-08-23,33,0,15,29,33,33,0,67,10,1012,14.375,39,24,30,113,113,113,0,1,13,météo favorable
2015-08-24,33,0,14,30,32,33,3.1,73,9.25,1012,32.625,40,25,30,200,113,113,0,1,13,météo très défavorable
2015-08-25,34,0,17,30,33,33,1.6,64,9.875,1012,11.25,41,24,31,200,113,113,0,1,12.9,météo très défavorable
2015-08-26,35,0,18,30,34,34,3.6,66,9.625,1013,7.75,42,25,31,113,113,113,0,1,12.9,météo très défavorable
2015-08-27,36,0,24,30,34,35,3,59,10,1014,12.25,42,25,32,113,113,113,0,1,12.5,météo très défavorable
2015-08-28,37,0,21,31,35,36,2.1,54,10,1011,5.5,43,24,33,113,113,113,0,1,12.5,météo très défavorable
2015-08-29,36,0,17,31,35,35,0,60,10,1011,6.375,43,24,33,113,113,113,0,1,11.6,météo très défavorable
2015-08-30,36,0,15,31,34,35,4,60,9.625,1011,8,44,25,32,113,113,113,0,1,11.6,météo très défavorable
2015-08-31,35,0,16,31,35,34,0,63,10,1011,15.875,42,25,33,113,113,113,0,1,11.6,météo très défavorable
2015-09-01,34,0,24,29,33,32,1.7,68,10,1010,48.875,39,24,30,113,113,113,0,1,8.9,météo favorable
2015-09-02,34,0,16,30,33,33,0.4,68,9.25,1013,41.875,41,25,31,200,200,200,0,1,10.3,météo très défavorable
2015-09-03,32,0,21,30,31,31,3.9,67,9.5,1012,58.25,37,25,30,200,116,122,0,1,7.5,météo très défavorable
2015-09-04,33,0,21,30,32,32,1.1,58,7.875,1010,61.125,37,22,31,266,176,113,0,1,8.9,météo très défavorable
2015-09-05,33,0,18,28,32,33,0.9,66,9.875,1010,50,38,22,30,116,116,113,0,1,8.9,météo favorable
2015-09-06,34,0,15,31,33,33,0.8,57,9.875,1011,41.875,39,23,32,176,113,200,0,1,11.6,météo favorable
2015-09-07,34,0,19,30,31,34,0.8,69,10,1010,11.125,40,25,30,386,386,113,0,1,11.6,météo très défavorable
2015-09-08,32,0,26,30,32,32,0.1,74,9.75,1011,27.75,38,25,30,200,116,113,0,1,11.6,météo favorable
2015-09-09,34,0,23,29,32,32,2.4,72,9.875,1010,30.25,39,25,30,200,116,113,0,1,11.6,météo favorable
2015-09-10,34,0,19,29,33,33,1.1,67,9.875,1011,15.625,39,25,31,113,113,113,0,1,11.6,météo favorable
2015-09-11,35,0,26,30,34,33,3.7,67,9.75,1012,11.75,42,25,31,113,113,113,0,1,11.6,météo très défavorable
2015-09-12,36,0,23,30,35,34,0,65,10,1011,12.375,43,25,32,113,113,113,0,1,11.6,météo très défavorable
2015-09-13,34,0,15,30,34,33,0.1,64,10,1010,11.875,41,24,31,113,113,113,0,1,11.6,météo très défavorable
2015-09-14,33,0,22,29,33,32,3.5,64,9.75,1010,8.5,39,26,31,113,113,113,0,1,11.6,météo favorable
2015-09-15,32,0,23,29,32,31,3.3,71,9.875,1013,13.375,38,25,30,113,113,113,0,1,11.6,météo favorable
2015-09-16,33,0,20,29,32,32,0.3,80,10,1011,35.5,38,25,28,113,113,113,0,1,10.2,météo favorable
2015-09-17,33,0,19,28,33,32,0.9,63,10,1011,44,38,22,30,113,113,113,0,1,8.8,météo favorable
2015-09-18,33,0,19,28,32,32,0.5,66,10,1011,35.75,38,23,30,113,113,113,0,1,10.2,météo favorable
2015-09-19,33,0,20,28,32,32,2.2,65,10,1010,48.875,37,23,30,116,113,113,0,1,8.8,météo favorable
2015-09-20,30,0,21,29,26,28,14.2,84,9.375,1011,81.875,33,23,26,176,119,122,0,1,7.4,météo très défavorable
2015-09-21,31,0,31,28,30,31,44.2,78,8.375,1010,57,36,24,28,116,113,116,0,1,11.6,météo très défavorable
2015-09-22,31,0,15,27,30,30,6.2,72,9.625,1012,40.75,36,24,29,353,116,113,0,1,10.2,météo favorable
2015-09-23,35,0,30,29,33,34,0,65,10,1010,6.5,40,24,30,113,113,113,0,1,11.6,météo très défavorable
2015-09-24,35,0,25,28,33,33,0,66,10,1009,0,39,23,29,113,113,113,0,1,11.6,météo favorable
2015-09-25,35,0,14,29,33,33,0,58,10,1009,1.25,40,23,31,113,113,113,0,1,11.6,météo très défavorable
2015-09-26,34,0,13,30,34,33,0,59,10,1009,5.875,40,23,32,113,113,113,0,1,11.6,météo très défavorable
2015-09-27,34,0,14,29,33,33,0,57,10,1009,5.125,39,23,32,113,113,113,0,1,11.6,météo favorable
2015-09-28,34,0,18,29,33,33,0,62,10,1010,2.375,39,24,31,113,113,113,0,1,11.6,météo favorable
2015-09-29,37,0,28,29,36,35,0,47,10,1009,1.5,40,21,32,113,113,113,0,1,11.6,météo très défavorable
2015-09-30,37,0,12,30,35,34,0,43,10,1009,0.75,39,22,32,113,113,113,0,1,11.6,météo favorable
2015-10-01,33,0,15,29,32,32,0,73,10,1012,2.875,42,26,30,113,113,113,0,1,11.6,météo très défavorable
2015-10-02,34,0,14,29,33,32,0,73,10,1010,11,39,26,30,113,113,113,0,1,11.6,météo favorable
2015-10-03,33,0,17,29,32,31,0.7,64,10,1005,6.125,37,24,30,113,113,113,0,1,11.6,météo favorable
2015-10-04,30,0,32,27,30,29,2.6,69,9.875,1007,11.75,33,23,28,116,113,113,0,1,11.6,météo favorable
2015-10-05,30,0,19,26,29,29,3.4,59,9.625,1014,9.625,31,22,27,116,113,113,0,1,11.6,météo favorable
2015-10-06,30,0,16,26,30,29,0.2,67,10,1017,14.375,32,20,27,113,113,116,0,1,11.6,météo favorable
2015-10-07,30,0,24,25,29,29,0,45,10,1015,9.25,29,18,27,113,113,113,0,1,11.6,météo favorable
2015-10-08,29,0,20,25,28,29,0.3,47,10,1013,13.625,29,18,26,113,113,116,0,1,11.6,météo favorable
2015-10-09,30,0,18,25,28,29,1.5,54,9.875,1012,8,30,18,26,113,113,113,0,1,11.6,météo favorable
2015-10-10,31,0,15,25,30,29,0,61,10,1015,18.375,34,22,27,113,113,116,0,1,11.6,météo favorable
2015-10-11,32,0,14,28,31,29,0.3,57,9.375,1015,54.125,33,21,29,116,116,122,0,1,8.7,météo favorable
2015-10-12,33,0,22,28,33,30,0.1,58,10,1014,27.75,36,22,30,116,116,113,0,1,8.7,météo favorable
2015-10-13,34,0,31,28,33,32,0,64,10,1015,6.875,38,23,29,113,113,113,0,1,8.7,météo favorable
2015-10-14,36,0,22,28,34,33,0,61,10,1012,13,40,23,30,113,113,113,0,1,8.7,météo très défavorable
2015-10-15,35,0,22,29,34,33,0.1,59,9.875,1011,18.625,37,22,30,113,116,113,0,1,8.7,météo favorable
2015-10-16,33,0,12,28,33,32,0.9,55,10,1010,7.75,37,21,30,113,113,113,0,1,8.7,météo favorable
2015-10-17,33,0,13,28,32,31,0,58,10,1011,7.25,37,23,30,113,113,113,0,1,8.7,météo favorable
2015-10-18,32,0,20,28,32,31,0,65,10,1012,6.375,36,23,29,113,113,113,0,1,8.7,météo favorable
2015-10-19,31,0,17,27,30,29,0.8,63,10,1013,2.5,34,24,29,113,113,113,0,1,8.7,météo favorable
2015-10-20,27,0,26,25,27,26,0,59,10,1011,19,28,19,25,116,119,113,0,1,7.2,météo très défavorable
2015-10-21,27,0,15,23,26,25,2.4,61,9.875,1012,21.5,27,16,24,113,116,113,0,1,8.7,météo favorable
2015-10-22,28,0,25,22,27,27,0,52,10,1013,1.375,28,17,24,113,113,113,0,1,8.7,météo favorable
2015-10-23,25,0,10,23,24,24,0,58,10,1011,0,27,16,24,113,113,113,0,1,8.7,météo favorable
2015-10-24,31,0,16,24,30,30,0,51,10,1014,11.5,31,16,27,113,113,113,0,1,8.7,météo favorable
2015-10-25,30,0,15,25,29,28,0,60,10,1013,0.375,31,20,26,113,113,113,0,1,8.7,météo favorable
2015-10-26,31,0,14,24,30,29,0,59,10,1013,2.5,32,20,26,113,113,113,0,1,8.7,météo favorable
2015-10-27,30,0,14,24,30,29,0,50,10,1013,2.875,30,18,27,113,113,113,0,1,8.7,météo favorable
2015-10-28,30,0,14,24,30,29,0,43,10,1013,5.375,30,16,27,113,113,113,0,1,8.7,météo favorable
2015-10-29,29,0,22,25,28,28,0,61,10,1009,12,30,18,26,113,116,113,0,1,8.7,météo favorable
2015-10-30,27,0,34,22,26,26,1.1,56,9.875,1009,9,27,15,23,113,116,113,0,1,8.7,météo favorable
2015-10-31,28,0,24,21,26,27,0,44,10,1015,3.375,27,15,23,113,113,113,0,1,8.7,météo favorable
2015-11-01,29,0,16,22,28,28,0,38,10,1016,0,28,15,25,113,113,113,0,1,8.7,météo favorable
2015-11-02,30,0,12,23,29,28,0,39,10,1012,0,28,14,26,113,113,113,0,1,8.7,météo favorable
2015-11-03,28,0,21,24,28,26,0,64,10,1012,3.375,28,18,25,113,113,113,0,1,8.7,météo favorable
2015-11-04,26,0,21,23,25,24,0.4,65,9.875,1017,14.625,26,18,23,116,116,113,0,1,8.7,météo favorable
2015-11-05,27,0,24,20,25,25,0,44,10,1018,0,26,11,21,113,113,113,0,1,8.7,météo favorable
2015-11-06,27,0,24,19,25,25,0,37,10,1016,0,26,12,21,113,113,113,0,1,8.7,météo favorable
2015-11-07,27,0,20,19,25,26,0,36,10,1015,0,26,12,22,113,113,113,0,1,8.7,météo favorable
2015-11-08,28,0,13,19,25,26,0,51,10,1015,0,26,13,22,113,113,113,0,1,8.7,météo favorable
2015-11-09,27,0,10,20,26,25,0,49,10,1015,13,27,13,23,113,113,116,0,1,8.7,météo favorable
2015-11-10,26,0,17,21,26,25,0,56,10,1017,44.375,26,15,24,113,122,113,0,1,7.2,météo très défavorable
2015-11-11,26,0,30,20,23,25,0,43,10,1017,62.625,25,10,20,122,122,113,0,1,5.6,météo très défavorable
2015-11-12,26,0,21,17,24,25,0,29,10,1014,25,25,10,19,116,116,113,0,1,7.2,météo favorable
2015-11-13,25,0,13,19,25,25,2.2,40,9.875,1013,9.125,25,13,21,113,113,113,0,1,8.7,météo favorable
2015-11-14,28,0,13,21,27,27,1.9,43,9.75,1014,11.75,27,14,22,113,113,113,0,1,8.7,météo favorable
2015-11-15,25,0,18,23,23,25,0.4,66,9.375,1014,44.125,26,17,23,116,122,116,0,1,7.2,météo très défavorable
2015-11-16,23,0,31,20,23,21,0,67,10,1014,7.5,25,18,21,113,113,113,0,1,8.7,météo favorable
2015-11-17,22,0,35,15,20,21,0,34,10,1017,0,23,4,16,113,113,113,0,1,8.7,météo favorable
2015-11-18,25,0,24,16,22,24,0,37,10,1014,0,24,8,17,113,113,113,0,1,8.7,météo favorable
2015-11-19,26,0,15,18,24,24,0,36,10,1012,0,25,10,20,113,113,113,0,1,8.7,météo favorable
2015-11-20,27,0,12,18,25,25,0,47,10,1013,0,26,13,20,113,113,113,0,1,8.7,météo favorable
2015-11-21,28,0,11,20,27,25,0,43,10,1013,1,27,13,22,113,113,113,0,1,8.7,météo favorable
2015-11-22,28,0,14,20,27,25,0,43,10,1013,54.125,27,14,22,122,113,122,0,1,8.7,météo favorable
2015-11-23,27,0,11,22,25,25,0,51,10,1014,19.875,27,13,22,116,113,113,0,1,8.7,météo favorable
2015-11-24,28,0,11,21,27,26,0,42,10,1014,4.625,27,10,22,113,113,113,0,1,8.7,météo favorable
2015-11-25,28,0,10,21,27,26,0,39,10,1012,19.625,27,11,23,113,116,116,0,1,8.7,météo favorable
2015-11-26,25,0,14,21,24,24,0.7,60,9.875,1013,25.875,26,16,23,116,116,113,0,1,8.7,météo favorable
2015-11-27,25,0,15,20,24,23,0.1,38,10,1014,25.75,25,15,20,116,116,113,0,1,8.7,météo favorable
2015-11-28,25,0,20,19,23,23,0,33,10,1014,8.625,24,8,19,113,113,113,0,1,8.7,météo favorable
2015-11-29,24,0,21,17,22,22,0,42,10,1017,11.625,24,8,18,113,113,116,0,1,8.7,météo favorable
2015-11-30,24,0,24,16,21,21,0,36,10,1016,67.375,24,6,16,116,122,122,0,1,4,météo très défavorable
2015-12-01,24,0,24,17,21,21,0,29,10,1016,48,23,4,17,122,119,113,0,1,5.6,météo très défavorable
2015-12-02,25,0,26,15,22,23,0,29,10,1016,0,24,6,16,113,113,113,0,1,8.7,météo favorable
2015-12-03,19,0,11,17,17,18,0,36,10,1015,0,19,6,17,113,113,113,0,1,8.7,météo favorable
2015-12-04,26,0,9,18,24,23,0,47,10,1018,23,25,12,19,113,116,122,0,1,8.7,météo favorable
2015-12-05,28,0,19,18,26,26,0,39,10,1021,0.875,27,10,20,113,113,113,0,1,8.7,météo favorable
2015-12-06,28,0,18,19,26,25,0,45,10,1020,0,27,13,20,113,113,113,0,1,8.7,météo favorable
2015-12-07,27,0,20,19,25,25,0,45,10,1018,0.125,26,12,20,113,113,113,0,1,8.7,météo favorable
2015-12-08,28,0,20,19,25,26,0,49,10,1016,0,27,11,20,113,113,113,0,1,8.7,météo favorable
2015-12-09,29,0,17,20,26,26,0,40,10,1016,0,27,11,21,113,113,113,0,1,8.7,météo favorable
2015-12-10,28,0,10,20,27,25,0,37,10,1015,0,27,9,22,113,113,113,0,1,8.7,météo favorable
2015-12-11,26,0,24,19,26,24,0,53,10,1011,0,26,15,21,113,113,113,0,1,8.7,météo favorable
2015-12-12,21,0,31,19,19,19,0,57,10,1015,7.625,21,15,17,116,113,113,0,1,8.7,météo favorable
2015-12-13,20,0,18,14,18,19,0,36,10,1019,0,20,3,15,113,113,113,0,1,8.7,météo favorable
2015-12-14,21,0,26,14,20,20,0,64,10,1016,2.625,21,13,17,113,113,113,0,1,8.7,météo favorable
2015-12-15,20,0,18,17,19,19,0,47,10,1014,35.5,20,12,17,119,113,113,0,1,8.7,météo favorable
2015-12-16,19,0,28,12,17,18,0,25,10,1017,0,19,0,11,113,113,113,0,1,8.7,météo favorable
2015-12-17,22,0,27,13,19,21,0,30,10,1019,1,22,3,12,113,113,113,0,1,8.7,météo favorable
2015-12-18,22,0,17,16,20,20,0,59,10,1018,21.375,22,10,17,113,116,113,0,1,7.1,météo favorable
2015-12-19,22,0,17,16,20,21,0,58,10,1018,25.75,23,9,17,113,116,116,0,1,7.1,météo favorable
2015-12-20,22,0,17,16,20,21,0,54,10,1017,24.625,23,9,16,113,113,116,0,1,8.7,météo favorable
2015-12-21,22,0,18,16,21,21,0,55,10,1019,0,24,10,17,113,113,113,0,1,8.7,météo favorable
2015-12-22,22,0,14,15,21,20,0,55,10,1015,7.25,24,10,16,113,113,113,0,1,8.7,météo favorable
2015-12-23,22,0,24,18,22,21,0,70,10,1011,28,25,15,19,116,116,113,0,1,8.7,météo favorable
2015-12-24,22,0,10,17,21,21,0,81,10,1014,11.75,25,16,18,113,116,113,0,1,8.7,météo favorable
2015-12-25,22,0,18,16,21,21,0,83,10,1015,55.5,24,15,17,122,122,116,0,1,5.5,météo très défavorable
2015-12-26,18,0,41,15,16,16,0,41,10,1016,30.25,18,10,12,116,116,113,0,1,8.7,météo favorable
2015-12-27,17,0,17,10,14,16,0,30,10,1020,0,17,0,8,113,113,113,0,1,8.7,météo très défavorable
2015-12-28,22,0,17,15,19,20,0,47,10,1018,25.375,22,6,14,113,113,116,0,1,7.1,météo favorable
2015-12-29,18,0,19,14,18,17,0.2,65,10,1017,18,18,9,15,113,116,113,0,1,8.7,météo favorable
2015-12-30,20,0,19,13,18,19,0,64,10,1020,68.125,20,7,12,122,122,122,0,1,3.8,météo très défavorable
2015-12-31,21,0,18,15,19,20,0,43,10,1017,33.25,21,7,16,116,113,116,0,1,8.7,météo favorable
2016-01-01,22,0,19,14,19,21,0,45,10,1017,3,24,8,13,113,113,113,0,1,8.7,météo favorable
2016-01-02,23,0,14,14,21,21,0,50,10,1018,0,24,9,15,113,113,113,0,1,8.7,météo favorable
2016-01-03,24,0,9,16,22,22,0,57,10,1017,0.375,25,13,17,113,113,113,0,1,8.7,météo favorable
2016-01-04,22,0,16,16,20,21,0,50,10,1019,13.625,23,9,16,116,113,113,0,1,8.7,météo favorable
2016-01-05,21,0,18,17,21,20,0,84,10,1017,18.5,21,16,17,116,113,113,0,1,7.1,météo favorable
2016-01-06,20,0,19,15,20,19,0,69,10,1019,6.75,20,11,17,113,113,113,0,1,8.7,météo favorable
2016-01-07,20,0,15,14,19,19,0,67,10,1019,2,20,9,15,113,113,113,0,1,8.7,météo favorable
2016-01-08,18,0,19,15,17,17,1.6,64,9.875,1018,10.25,18,11,14,113,113,113,0,1,8.7,météo favorable
2016-01-09,20,0,22,13,17,19,0,55,10,1021,0.375,20,6,12,113,113,113,0,1,8.7,météo favorable
2016-01-10,21,0,21,13,18,20,0,47,10,1020,5.5,21,7,13,113,113,113,0,1,8.7,météo favorable
2016-01-11,20,0,24,15,19,20,0,52,10,1020,7.625,20,7,15,113,113,113,0,1,8.7,météo favorable
2016-01-12,20,0,21,14,18,20,0,41,10,1019,4.625,21,7,13,113,113,113,0,1,8.7,météo favorable
2016-01-13,22,0,17,14,19,21,0,47,10,1018,2.5,23,10,13,113,113,113,0,1,8.7,météo favorable
2016-01-14,22,0,14,14,20,20,0,46,10,1017,1.875,23,8,14,113,113,113,0,1,8.7,météo favorable
2016-01-15,22,0,14,14,21,21,0,51,10,1017,1.75,23,5,15,113,113,113,0,1,8.7,météo favorable
2016-01-16,22,0,24,14,20,21,0,49,10,1019,20.125,23,7,15,113,113,119,0,1,8.7,météo favorable
2016-01-17,23,0,27,15,20,23,0,43,10,1018,11.75,24,9,13,113,113,113,0,1,8.7,météo favorable
2016-01-18,25,0,11,16,23,23,0,33,10,1019,24.125,24,7,17,113,116,119,0,1,7.1,météo favorable
2016-01-19,26,0,18,19,25,23,0,42,10,1020,29.75,25,11,19,113,113,113,0,1,8.7,météo favorable
2016-01-20,25,0,20,17,22,23,0,53,10,1019,25.5,25,10,17,113,113,113,0,1,8.7,météo favorable
2016-01-21,26,0,21,17,23,24,0,44,10,1020,0.75,25,10,17,113,113,113,0,1,8.7,météo favorable
2016-01-22,26,0,22,16,23,24,0,34,10,1018,16.5,25,9,17,122,113,113,0,1,8.7,météo favorable
2016-01-23,26,0,10,16,24,24,0,43,10,1016,9.5,25,9,17,113,113,116,0,1,8.7,météo favorable
2016-01-24,23,0,12,16,21,21,0,60,10,1016,2.375,24,10,17,113,113,113,0,1,8.7,météo favorable
2016-01-25,22,0,22,16,21,20,0,43,10,1017,26,23,8,16,113,122,113,0,1,5.5,météo très défavorable
2016-01-26,22,0,28,15,20,22,0,39,10,1019,0,23,6,15,113,113,113,0,1,8.7,météo favorable
2016-01-27,24,0,18,15,21,23,0,34,10,1020,0,23,3,15,113,113,113,0,1,10.9,météo favorable
2016-01-28,24,0,22,15,21,22,0,41,10,1020,14.5,24,10,16,116,113,113,0,1,10.9,météo favorable
2016-01-29,24,0,14,15,22,23,0,49,10,1017,0.875,24,8,16,113,113,113,0,1,10.9,météo favorable
2016-01-30,24,0,14,15,23,23,0,51,10,1017,0.875,24,7,17,113,113,113,0,1,10.9,météo favorable
2016-01-31,25,0,22,16,24,22,0,49,10,1016,0,25,13,18,113,113,113,0,1,10.9,météo favorable
2016-02-01,19,0,39,17,18,17,0,66,10,1017,10.375,19,14,17,113,116,113,0,1,10.9,météo favorable
2016-02-02,18,0,31,12,17,18,0,39,10,1021,0.875,18,4,11,113,113,113,0,1,11,météo favorable
2016-02-03,20,0,32,11,17,20,0,23,10,1023,0.75,20,0,10,113,113,113,0,1,11,météo favorable
2016-02-04,22,0,28,12,18,22,0,29,10,1020,0,23,4,10,113,113,113,0,1,11,météo favorable
2016-02-05,25,0,26,13,21,24,0,28,10,1021,0,23,5,13,113,113,113,0,1,11,météo favorable
2016-02-06,26,0,25,16,22,24,0,33,10,1021,35.125,24,8,16,113,116,119,0,1,10.1,météo favorable
