DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-20,8,7,32,8,8,8,0,69,10,999,55.75,9,3,4,116,119,116,0,3,5.1,météo très défavorable
2014-10-21,9,7,44,8,8,9,1.4,77,9.875,1006,82.125,9,4,3,122,122,116,0,2,5.1,météo défavorable
2014-10-22,9,6,66,8,7,9,2.8,82,9.75,1010,85.625,9,6,-1,122,122,122,0,3,3.3,météo défavorable
2014-10-23,10,7,63,8,8,10,0.3,80,9,1010,97.375,10,6,2,122,122,122,0,2,3.2,météo défavorable
2014-10-24,11,8,57,9,10,11,1,85,9.875,1004,82.75,11,8,4,116,122,122,0,2,5,météo défavorable
2014-10-25,10,10,45,10,10,10,2.2,87,9,1002,77.375,10,8,6,122,200,119,0,2,5,météo défavorable
2014-10-26,10,9,67,10,10,9,3.1,81,9.875,994,58.25,10,7,4,200,122,116,0,3,6.8,météo défavorable
2014-10-27,10,9,67,9,9,9,6.5,72,9.25,994,54.5,10,5,3,116,119,200,0,2,4.9,météo défavorable
2014-10-28,9,8,25,9,8,8,1.5,79,9.25,993,53.5,9,5,5,113,119,116,0,3,1.9,météo défavorable
2014-10-29,9,7,48,9,8,9,3.7,72,9.5,995,63.625,9,4,3,200,122,119,0,2,3.8,météo défavorable
2014-10-30,9,7,33,9,8,7,1.8,74,9.75,1017,42.5,9,4,2,116,122,119,0,3,3.8,météo défavorable
2014-10-31,6,5,24,6,6,5,0.3,65,9.875,1026,17.875,6,0,1,113,116,113,0,3,5.8,météo très défavorable
2014-11-01,10,5,50,5,6,7,3.8,85,9.75,1022,59.125,10,8,-0,113,119,122,0,3,1.8,météo très défavorable
2014-11-02,10,8,39,10,10,9,7.3,84,9.625,998,72.375,10,8,5,119,116,122,0,2,3.8,météo défavorable
2014-11-03,10,5,70,10,8,6,5.2,89,9.5,991,72.625,10,9,-1,119,116,122,0,2,3.8,météo très défavorable
2014-11-04,5,3,50,4,3,4,1.3,71,8.75,1005,42.25,5,0,-3,119,113,113,0,1,5.8,météo très défavorable
2014-11-05,6,3,31,4,5,6,2.7,73,10,1015,72.875,6,2,0,116,119,122,0,2,1.7,météo très défavorable
2014-11-06,6,5,37,6,6,6,0.1,73,10,1014,46.375,6,1,0,122,113,116,0,3,3.7,météo très défavorable
2014-11-07,8,5,37,6,7,8,0,68,10,1009,72,8,2,1,113,116,122,0,2,5.8,météo très défavorable
2014-11-08,7,7,39,7,7,7,0.1,75,10,1001,46.5,7,4,2,113,113,116,0,2,5.8,météo très défavorable
2014-11-09,10,8,44,10,9,9,5.7,90,8.5,1003,63.25,10,8,5,116,113,119,0,2,5.8,météo défavorable
2014-11-10,7,4,67,5,5,5,10.3,88,9.125,1004,100,7,5,-3,122,122,122,0,2,1.5,météo très défavorable
2014-11-11,7,5,46,6,6,6,0.5,75,9.875,1018,60.25,7,2,1,116,113,122,0,2,3.6,météo très défavorable
2014-11-12,6,5,48,5,5,5,0,68,10,1027,26.25,6,0,-2,116,113,116,0,3,3.6,météo très défavorable
2014-11-13,5,4,32,5,5,4,0,73,10,1028,13.5,5,0,-1,113,113,113,0,2,3.6,météo très défavorable
2014-11-14,6,3,38,4,5,6,2,68,9,1028,59.875,6,2,-2,116,122,122,0,2,3.6,météo très défavorable
2014-11-15,7,6,21,6,7,7,2,86,9.875,1023,82.125,7,4,3,122,122,122,0,2,1.3,météo très défavorable
2014-11-16,8,7,31,7,7,7,0,77,10,1022,22,8,4,3,113,116,116,0,3,5.1,météo très défavorable
2014-11-17,9,7,41,8,9,9,0,82,10,1020,55.625,9,6,4,113,113,119,0,2,5,météo défavorable
2014-11-18,9,8,32,8,8,8,0.3,86,9,1027,83.875,9,6,4,122,122,119,0,2,1.2,météo défavorable
2014-11-19,7,6,13,7,6,7,0,78,10,1031,38.25,7,4,4,113,116,119,0,3,4.8,météo très défavorable
2014-11-20,9,7,38,7,8,8,2.4,89,7.875,1030,91.625,9,7,3,122,122,122,0,2,1.2,météo défavorable
2014-11-21,9,9,35,9,9,9,2,82,9,1027,90,9,7,4,119,122,122,0,2,1.2,météo défavorable
2014-11-22,9,7,22,9,8,7,0.3,85,10,1026,68.875,9,6,4,122,119,116,0,2,1.1,météo défavorable
2014-11-23,8,7,35,7,8,7,0,72,10,1025,28.75,8,3,2,113,116,119,0,3,4.5,météo très défavorable
2014-11-24,7,6,36,6,6,7,0,75,10,1014,80.75,7,3,1,119,119,122,0,2,0.5,météo très défavorable
2014-11-25,8,7,47,8,8,8,3.6,86,9.875,1013,96.25,9,6,3,122,122,122,0,2,0.4,météo très défavorable
2014-11-26,9,8,37,9,9,9,0.9,87,10,1020,57,9,7,4,119,116,119,0,3,2.9,météo défavorable
2014-11-27,9,8,58,8,9,8,6.9,88,8.875,1018,77.625,9,6,3,122,122,116,0,3,0.4,météo défavorable
2014-11-28,9,8,29,8,9,9,1.8,90,9,1025,80.375,9,7,5,122,119,119,0,2,0.4,météo défavorable
2014-11-29,9,7,14,8,8,7,0,87,10,1027,65.25,9,6,5,122,116,116,0,3,0.4,météo défavorable
2014-11-30,7,4,25,5,4,5,0,79,10,1024,64.5,7,3,-1,122,122,119,0,3,0.4,météo très défavorable
2014-12-01,7,5,47,6,6,7,3,81,9.75,1021,89,7,4,0,122,122,122,0,3,0.4,météo très défavorable
2014-12-02,7,7,68,7,7,7,6.9,87,9.375,1007,71.375,8,5,1,122,119,113,0,2,0.4,météo très défavorable
2014-12-03,8,7,69,8,7,7,4.6,81,9.25,1002,54.875,9,5,0,119,116,113,0,3,2.8,météo très défavorable
2014-12-04,9,8,44,8,9,9,2.2,93,9.75,1010,66.375,9,8,4,116,116,119,0,3,2.7,météo défavorable
2014-12-05,9,7,60,9,9,7,4.7,89,9.875,1009,75.375,9,8,2,119,116,119,0,2,2.6,météo défavorable
2014-12-06,6,5,58,5,5,6,5.3,72,9.375,1000,60.625,6,2,-1,116,116,122,0,3,2.5,météo très défavorable
2014-12-07,8,6,46,7,6,7,1.8,66,9.75,984,50.5,8,2,1,116,119,116,0,2,0,météo très défavorable
2014-12-08,7,4,43,6,6,4,4.2,74,9.375,999,56.75,7,1,-2,116,200,119,0,2,0,météo très défavorable
2014-12-09,6,3,47,3,3,6,0.4,72,9.5,1005,64.25,6,1,-2,119,122,122,0.1,2,0,météo très défavorable
2014-12-10,7,4,49,5,7,6,6.8,81,9.625,983,75.375,7,3,-2,122,116,119,0,2,0,météo très défavorable
2014-12-11,7,6,29,7,6,6,0,70,10,980,14.875,7,1,1,113,113,113,0,3,0,météo très défavorable
2014-12-12,6,5,21,5,6,5,0,69,10,982,27.75,6,1,1,113,116,116,0,3,0,météo très défavorable
2014-12-13,6,4,43,5,5,6,2.7,78,9.5,984,36.5,6,2,0,113,113,122,0,2,0,météo très défavorable
2014-12-14,5,4,49,4,5,5,0.4,72,10,990,63.25,5,0,-1,119,119,116,0,2,0,météo très défavorable
2014-12-15,7,5,59,7,7,7,5,71,9.875,985,77.125,7,2,1,122,116,116,0,2,0,météo très défavorable
2014-12-16,6,5,42,5,5,6,2.9,69,9.875,992,62.375,6,1,1,122,116,116,0,2,0,météo très défavorable
2014-12-17,6,5,28,6,5,5,1.9,71,9.875,994,31.5,6,2,1,113,113,116,0,3,0,météo très défavorable
2014-12-18,5,4,37,4,4,4,0.2,74,8.75,989,17.25,5,0,-2,113,113,116,0,2,0,météo très défavorable
2014-12-19,4,4,28,4,4,4,0.4,76,9.875,980,70.125,4,1,-1,119,119,116,0,1,0,météo très défavorable
2014-12-20,5,3,57,4,3,3,0.5,71,8.75,990,71.75,5,0,-5,116,122,122,0,1,0,météo très défavorable
2014-12-21,5,4,32,4,4,4,3.6,63,9.625,997,26.875,5,0,-1,113,119,113,0,2,0,météo très défavorable
2014-12-22,3,1,48,2,2,2,0,66,10,992,12.625,3,0,-6,113,113,113,0,2,0,météo très défavorable
2014-12-23,3,1,49,2,3,3,0.2,61,8.75,1001,11.375,3,0,-5,113,113,116,0,2,0,météo très défavorable
2014-12-24,4,2,21,3,2,3,3.1,61,7.625,1008,43.75,4,0,-2,116,116,116,1.6,2,0,météo très défavorable
2014-12-25,3,0,50,1,0,1,2.6,70,5,1010,79.125,3,0,-7,119,122,119,0,1,0,météo très défavorable
2014-12-26,3,1,46,2,2,1,0,59,10,1013,72.125,3,0,-6,116,119,122,0,1,0,météo très défavorable
2014-12-27,2,-0,29,2,2,0,0.3,51,9,1017,58.75,2,0,-4,116,116,122,0.2,2,0,météo très défavorable
2014-12-28,3,0,30,2,1,1,4.3,70,9.25,1017,67.125,3,0,-5,116,116,122,3.6,1,0,météo très défavorable
2014-12-29,7,4,38,6,5,5,1.9,83,9.875,1012,99.25,8,5,-0,122,122,122,0,2,0,météo très défavorable
2014-12-30,8,7,50,8,8,8,5.7,96,9.25,1007,92.875,8,8,2,122,122,119,0,2,0,météo très défavorable
2014-12-31,8,6,53,6,7,8,3.5,96,7.625,1003,97.5,8,8,2,122,122,122,0,2,0,météo très défavorable
2015-01-01,8,7,54,8,8,7,4.3,93,9.625,996,80.125,8,7,1,119,122,119,0,2,0,météo très défavorable
2015-01-02,7,5,56,6,7,5,4.9,80,9.5,977,65.5,7,4,-2,116,200,119,0,2,0,météo très défavorable
2015-01-03,5,4,48,5,4,4,1.1,72,8.75,992,62.5,5,0,-3,116,119,116,0,2,0,météo très défavorable
2015-01-04,6,4,46,4,4,5,6.1,73,7,1003,71.625,6,3,-3,122,116,116,0,1,0,météo très défavorable
2015-01-05,7,6,40,7,6,6,1.2,81,10,1016,52.125,7,4,2,113,122,122,0,3,0,météo très défavorable
2015-01-06,6,4,57,4,6,6,5.7,88,9.5,1013,100,6,4,-3,122,122,122,0,2,0,météo très défavorable
2015-01-07,7,6,42,6,6,6,2,75,9.875,1004,56,7,4,1,122,116,113,0,2,0,météo très défavorable
2015-01-08,7,5,59,6,7,7,5,85,9.75,991,66.625,7,4,-2,122,122,113,0,2,0,météo très défavorable
2015-01-09,7,5,27,6,6,5,1,63,10,989,23.25,7,2,2,113,113,113,0,2,2.8,météo très défavorable
2015-01-10,5,-1,46,4,2,-0,0.1,75,10,988,42.375,5,0,-8,116,116,116,0,2,2.9,météo très défavorable
2015-01-11,1,-2,31,-1,0,1,0.4,79,8.375,992,70.5,1,0,-7,116,122,122,0.1,2,0.4,météo très défavorable
2015-01-12,0,-3,57,0,-0,-2,0.1,79,7.75,992,35.75,0,0,-12,113,113,113,0,1,2.9,météo très défavorable
2015-01-13,7,-4,90,-1,5,7,10,96,7.125,974,94.375,7,3,-11,122,122,119,0,1,0.4,météo très défavorable
2015-01-14,6,5,61,6,5,5,4.7,77,9.75,980,80.625,6,1,-2,200,122,122,0,3,0.9,météo très défavorable
2015-01-15,5,4,42,5,5,5,1.2,78,9.75,985,86.625,5,2,-1,119,122,122,0,1,3.4,météo très défavorable
2015-01-16,5,3,22,4,3,4,4.1,80,7.875,977,100,5,1,-1,122,122,122,1.7,1,1,météo très défavorable
2015-01-17,6,4,24,5,5,4,4.3,84,9.25,992,97.25,6,3,-1,122,122,122,0,1,1,météo très défavorable
2015-01-18,5,3,42,4,4,3,0,68,10,1017,12.625,5,0,-2,113,113,113,0,2,4,météo très défavorable
2015-01-19,2,1,23,2,1,1,0,63,10,1023,1.75,2,0,-4,113,113,113,0,2,4.1,météo très défavorable
2015-01-20,2,2,32,2,2,2,0,65,10,1023,51.25,3,0,-4,113,119,122,0,2,1,météo très défavorable
2015-01-21,4,3,30,3,4,3,0,67,10,1027,82.375,4,0,-2,122,116,122,0,1,3.4,météo très défavorable
2015-01-22,2,2,32,2,2,2,0,69,10,1027,76,2,0,-4,122,116,122,0,1,3.4,météo très défavorable
2015-01-23,3,2,42,2,2,3,0,66,10,1017,34.25,3,0,-5,113,116,119,0,2,4.5,météo très défavorable
2015-01-24,6,2,62,3,4,6,5,91,8.75,999,78.5,6,2,-6,122,122,119,0,1,1.2,météo très défavorable
2015-01-25,6,4,70,6,5,4,5.7,77,9.375,1008,60.375,6,1,-3,116,119,122,0,3,1.3,météo très défavorable
2015-01-26,7,5,58,7,7,6,5.1,74,9.625,993,45.875,7,5,-0,116,113,116,0,2,5.5,météo très défavorable
2015-01-27,5,4,55,5,4,4,4.6,78,9.375,994,86.75,5,2,-2,122,116,122,0,1,3.6,météo très défavorable
2015-01-28,5,3,40,4,4,3,1.5,89,9.5,981,66.625,5,4,-3,119,119,119,0.2,1,3.6,météo très défavorable
2015-01-29,4,1,69,3,2,1,0.4,73,7.75,978,99.875,4,0,-8,122,122,122,0,1,1.4,météo très défavorable
2015-01-30,3,0,53,1,1,2,0,72,8,986,88.75,3,0,-7,119,122,119,0,1,1.5,météo très défavorable
2015-01-31,3,2,24,2,3,3,0,64,10,996,29.625,3,0,-3,116,113,113,0,1,5.8,météo très défavorable
2015-02-01,2,1,43,2,2,2,0,68,9,996,83.75,2,0,-5,122,122,122,0,2,1.5,météo très défavorable
2015-02-02,1,-2,34,-1,-2,-2,2,84,8,999,100,1,0,-8,122,122,122,1.7,1,1.5,météo très défavorable
2015-02-03,-1,-2,27,-1,-1,-1,1,77,8,1010,96,0,0,-7,122,122,122,0.8,1,1.5,météo très défavorable
2015-02-04,2,-1,35,-0,1,2,0,74,9,1015,59.125,2,0,-5,122,116,119,0,1,5.8,météo très défavorable
2015-02-05,7,3,59,6,6,7,5.3,81,9.875,1012,100,7,4,0,122,122,122,0,2,1.6,météo très défavorable
2015-02-06,7,5,50,5,7,6,1.8,91,9.75,1012,100,7,5,0,122,122,122,0,2,1.6,météo très défavorable
2015-02-07,7,-3,98,3,1,-2,1.3,81,10,1006,98.625,7,4,-13,122,122,122,0,1,1.6,météo très défavorable
2015-02-08,7,-1,50,0,4,6,0,86,10,1008,98,7,4,-7,122,122,122,0,1,1.8,météo très défavorable
2015-02-09,7,6,52,7,7,7,2.8,89,9.75,993,100,7,5,1,122,122,122,0,2,1.9,météo très défavorable
2015-02-10,7,5,73,5,6,6,3.4,87,8.75,995,92.75,7,4,-1,122,122,122,0,2,1.9,météo très défavorable
2015-02-11,5,3,62,4,4,4,3,80,7.625,998,97,5,1,-3,122,122,122,1.2,1,1.9,météo très défavorable
2015-02-12,3,0,66,1,0,3,1.5,69,6.25,1008,75.75,3,0,-8,116,116,122,0,1,5.8,météo très défavorable
2015-02-13,-0,-2,31,-1,-1,-1,1.6,84,6.375,1016,100,0,0,-8,122,122,122,0.4,1,2,météo très défavorable
2015-02-14,2,-2,31,-0,-0,1,0,65,10,1024,61.75,2,0,-6,122,113,116,0,1,5.8,météo très défavorable
2015-02-15,4,3,68,4,4,3,0,75,10,1023,46.625,4,0,-5,122,113,113,0,1,5.8,météo très défavorable
2015-02-16,5,3,64,4,3,5,0,75,10,1015,57,5,0,-4,113,122,122,0,2,3.9,météo très défavorable
2015-02-17,6,3,67,5,6,4,5.9,81,9.125,1005,84.625,6,2,-2,122,119,119,0,1,2,météo très défavorable
2015-02-18,6,2,44,3,3,2,1.3,86,7.25,1007,77.625,6,5,-5,119,122,122,0.1,2,2.1,météo très défavorable
2015-02-19,7,5,35,7,7,5,3.7,93,9.5,991,92.75,7,6,1,122,122,200,0,2,2.1,météo très défavorable
2015-02-20,6,6,42,6,6,6,1.4,78,9.75,983,71.25,6,3,0,116,122,200,0,3,2.1,météo très défavorable
2015-02-21,6,4,28,5,5,5,0.5,75,9.75,980,77.625,6,2,0,122,122,119,0,1,2.1,météo très défavorable
2015-02-22,4,1,57,2,2,1,0.1,79,10,989,81.875,4,0,-6,122,122,122,0,2,3.3,météo très défavorable
2015-02-23,4,2,38,2,3,4,1.4,66,7.5,989,84,4,0,-4,122,122,122,0,1,5.2,météo très défavorable
2015-02-24,5,3,41,4,5,5,4.2,84,6.75,989,89.875,5,1,-2,122,113,122,0.6,1,6.5,météo très défavorable
2015-02-25,5,5,21,5,5,5,0,66,10,1005,37.25,5,1,1,119,113,113,0,2,9.6,météo très défavorable
2015-02-26,6,5,46,5,6,5,0.9,79,9.875,1006,89.625,6,3,-1,122,122,122,0,2,6.5,météo très défavorable
2015-02-27,6,6,50,6,6,6,2.6,80,9.875,997,74.375,6,3,0,122,113,119,0,2,8.2,météo très défavorable
2015-02-28,7,6,74,7,7,6,4,77,9.125,993,78,7,3,-1,122,119,122,0,2,6.6,météo très défavorable
2015-03-01,7,6,46,6,6,6,4.8,80,9.25,984,92,7,3,1,353,122,122,0,2,4.9,météo très défavorable
2015-03-02,7,5,64,6,7,6,5.6,80,9.5,986,92.625,7,3,-0,122,122,200,0,2,5,météo très défavorable
2015-03-03,6,5,40,5,5,5,7,75,9.5,999,34.875,6,1,0,113,116,116,0,2,10,météo très défavorable
2015-03-04,5,4,27,5,4,4,0,79,10,1012,71.75,5,2,-1,119,122,122,0,2,5.1,météo très défavorable
2015-03-05,6,4,69,5,4,4,5.3,83,8.375,1016,68.5,6,4,-4,116,122,122,0,2,6.7,météo très défavorable
2015-03-06,7,6,45,6,6,6,1.1,73,10,1008,47.5,7,3,0,116,119,119,0,3,8.4,météo très défavorable
2015-03-07,7,6,80,6,6,7,4.9,83,9.375,996,86.5,7,4,-1,122,122,116,0,2,6.8,météo très défavorable
2015-03-08,6,6,69,6,6,6,2.5,61,9.625,988,41.5,6,0,-1,116,113,116,0,2,10.4,météo très défavorable
2015-03-09,6,5,58,5,5,5,2.7,57,9.75,1004,40,6,0,-2,116,119,113,0,2,10.1,météo très défavorable
2015-03-10,5,3,33,5,3,3,1,74,9.25,1012,69.375,5,0,-2,119,119,119,0,1,5.5,météo très défavorable
2015-03-11,4,3,41,3,4,4,1.4,76,9.375,1007,72.75,4,0,-2,122,119,119,0,1,5.5,météo très défavorable
2015-03-12,4,3,43,4,3,3,1.8,74,9.125,1005,71.625,4,0,-3,122,119,122,0,1,5.6,météo très défavorable
2015-03-13,3,3,38,3,3,3,2.2,77,8.375,1006,69.5,4,0,-3,122,119,119,0,1,8.7,météo très défavorable
2015-03-14,4,3,33,3,3,3,1.2,72,8.75,1008,67.875,4,0,-2,119,119,122,0,1,5.8,météo très défavorable
2015-03-15,4,3,35,3,3,3,0.7,75,9.625,1009,82.375,4,0,-2,122,122,122,0,1,5.9,météo très défavorable
2015-03-16,3,3,39,3,3,3,2.2,75,8.625,1009,68,3,0,-3,119,119,122,0,1,5.9,météo très défavorable
2015-03-17,3,2,39,3,3,2,1.4,70,8.5,1007,73.75,3,0,-4,119,119,122,0,1,6,météo très défavorable
2015-03-18,2,1,38,2,2,1,1.7,73,7.875,1007,81.625,2,0,-5,122,119,119,0,1,6,météo très défavorable
2015-03-19,3,1,40,2,2,2,0.6,71,7.75,1020,89.875,3,0,-5,176,122,122,0,1,6,météo très défavorable
2015-03-20,1,0,35,1,0,1,1,65,5.875,1022,87.375,1,0,-6,122,122,119,0.1,1,6.1,météo très défavorable
2015-03-21,2,1,28,2,1,2,2.4,66,5.5,1026,100,2,0,-4,122,122,122,0.5,1,6.1,météo très défavorable
2015-03-22,6,4,51,6,6,5,4.3,82,9,1008,88,6,3,-1,122,119,122,2.2,1,6.1,météo très défavorable
2015-03-23,5,2,36,5,5,4,0.5,75,9.875,994,42.5,5,0,-1,119,116,116,0,2,10.2,météo très défavorable
2015-03-24,3,2,43,3,2,2,0,53,10,1019,21.375,3,0,-4,113,113,113,0,2,11.6,météo très défavorable
2015-03-25,4,2,29,3,3,2,0,53,9.625,1021,22.375,4,0,-2,116,113,113,0,1,11.6,météo très défavorable
2015-03-26,4,2,31,3,3,3,0,62,10,1019,10.125,4,0,-2,113,113,116,0,2,11.6,météo très défavorable
2015-03-27,5,4,56,4,5,4,1.3,80,8.5,1007,97.5,5,2,-3,122,122,122,0,1,6.5,météo très défavorable
2015-03-28,6,5,45,5,6,6,1.5,80,9,1004,66.875,6,3,0,113,116,122,0,2,9.1,météo très défavorable
2015-03-29,6,5,60,5,6,6,1.6,78,9.875,989,100,6,3,-1,122,122,122,0,2,6.6,météo très défavorable
2015-03-30,5,3,31,5,4,3,8.8,80,8.375,986,92.625,6,3,-2,200,122,122,3,1,6.9,météo très défavorable
2015-03-31,4,3,22,3,3,4,0.1,65,9.625,985,29.875,5,0,-1,113,113,113,0.1,2,11.6,météo très défavorable
2015-04-01,6,5,40,5,6,5,3.2,78,10,994,95.75,6,2,-0,122,122,122,0,2,6.9,météo très défavorable
2015-04-02,5,4,33,5,5,4,0.9,76,10,1008,89.375,5,1,-1,122,119,122,0,1,7,météo très défavorable
2015-04-03,4,3,31,3,4,4,0.1,77,10,1017,43.5,4,0,-2,116,119,116,0,2,9.3,météo très défavorable
2015-04-04,4,4,21,4,4,4,0.1,68,10,1022,21.125,4,0,0,113,113,116,0,2,11.6,météo très défavorable
2015-04-05,7,3,72,3,4,4,3,84,7.5,1021,73.875,7,5,-4,116,122,122,0,2,7.1,météo très défavorable
2015-04-06,7,6,41,6,6,7,2.6,94,8.875,1013,99.75,7,6,1,122,122,122,0,2,7.1,météo très défavorable
2015-04-07,7,5,62,6,7,6,1.6,88,10,1005,88.75,7,5,-1,122,119,122,0,2,9.2,météo très défavorable
2015-04-08,6,5,72,5,6,6,3.6,74,10,1012,78.875,6,2,-2,122,116,122,0,2,12.4,météo très défavorable
2015-04-09,7,5,60,7,6,5,4.6,81,9.25,1006,64.75,7,5,-2,116,122,113,0,2,12.4,météo très défavorable
2015-04-10,7,3,54,6,5,5,5.1,78,8.75,1007,85.125,7,2,-1,119,122,119,0,1,10.4,météo très défavorable
2015-04-11,7,4,40,4,5,6,0.4,75,9,1009,70.375,7,4,-0,116,116,116,0,2,13.5,météo très défavorable
2015-04-12,7,6,24,6,6,6,0.5,80,9,998,95.625,7,5,2,122,119,122,0,2,9.4,météo très défavorable
2015-04-13,5,4,27,4,5,4,0.7,75,9.5,1009,61.375,5,1,-0,119,119,119,0,1,12.5,météo très défavorable
2015-04-14,4,4,29,4,4,4,1.1,79,9.5,1012,58.375,4,1,-1,119,119,119,0,2,10.5,météo très défavorable
2015-04-15,4,4,27,4,4,4,1,76,9.375,1013,57.5,4,0,-1,119,119,119,0,1,15.8,météo très défavorable
2015-04-16,6,5,14,5,6,6,0,82,10,1010,25.25,6,3,2,116,113,113,0,3,15.8,météo très défavorable
2015-04-17,7,5,21,5,6,7,0,82,10,1023,83.125,7,5,2,122,119,116,0,2,12.8,météo très défavorable
2015-04-18,7,6,28,6,7,7,3.1,94,9.75,1023,95.125,7,6,2,122,296,122,0,2,12,météo très défavorable
2015-04-19,6,6,33,6,6,6,0,91,10,1024,65,6,5,2,116,122,122,0,3,13.8,météo très défavorable
2015-04-20,7,6,31,6,6,6,0.1,89,10,1025,67.125,7,5,1,122,122,116,0,3,13.9,météo très défavorable
2015-04-21,7,6,45,6,6,7,1.3,88,6.5,1025,86.875,7,5,1,122,122,266,0,3,12.2,météo très défavorable
2015-04-22,5,5,55,5,5,5,3.7,72,10,1014,87.875,5,0,-1,119,362,122,0,2,12.5,météo très défavorable
2015-04-23,5,5,40,5,5,5,3,79,9.75,995,70.375,5,2,-1,119,200,116,0,1,15,météo très défavorable
2015-04-24,5,4,53,5,4,4,1.6,80,9.75,1003,63.375,5,2,-3,116,119,122,0,2,14.2,météo très défavorable
2015-04-25,5,5,41,5,5,5,0,69,10,1005,21.875,5,1,-1,113,113,116,0,2,16.6,météo très défavorable
2015-04-26,6,5,48,5,5,6,5.3,71,8.75,1001,80.625,6,1,-1,122,293,122,0,3,12.8,météo très défavorable
2015-04-27,6,4,24,5,6,6,4.9,76,10,1009,67.375,6,2,2,116,122,353,0,3,13.6,météo très défavorable
2015-04-28,5,5,25,5,5,5,1.5,81,9.375,1014,62.125,5,2,1,119,119,116,0,2,15.2,météo très défavorable
2015-04-29,4,3,24,3,3,4,0,64,10,1014,57,4,0,-2,122,119,113,0,1,15.2,météo très défavorable
2015-04-30,6,4,21,5,5,6,1.9,76,9.875,1010,73,6,2,1,119,122,200,0,3,14,météo très défavorable
2015-05-01,7,6,34,7,6,6,3.2,73,9.625,1007,31.625,7,2,1,119,116,113,0,3,16.7,météo très défavorable
2015-05-02,6,5,40,5,5,6,0.7,72,10,1009,59.5,6,1,-1,116,122,119,0,3,14.8,météo très défavorable
2015-05-03,6,4,27,5,5,5,0.2,68,10,1014,35.25,6,0,0,113,116,116,0,2,17.4,météo très défavorable
2015-05-04,6,4,36,4,5,6,0,66,10,1014,52.25,6,2,-1,113,116,122,0,2,14.9,météo très défavorable
2015-05-05,8,6,21,7,7,8,1.5,84,7.875,1008,87.875,8,5,3,122,122,122,0,2,14.6,météo très défavorable
2015-05-06,8,7,31,8,8,8,2,94,9.25,1002,85.25,8,7,3,122,122,122,0,3,14,météo très défavorable
2015-05-07,9,8,21,8,8,8,0.3,93,9.375,1001,35.5,9,7,4,113,116,113,0,2,17.4,météo défavorable
2015-05-08,9,8,13,8,8,8,0.2,88,9.375,1007,56.125,9,7,5,116,116,116,0,2,16.3,météo défavorable
2015-05-09,8,7,34,7,7,7,0.3,84,9,1010,81.875,8,5,2,122,119,119,0,2,14.8,météo très défavorable
2015-05-10,8,6,57,7,8,7,2.4,82,10,1014,53.75,8,5,1,116,116,122,0,3,15.9,météo très défavorable
2015-05-11,8,6,37,6,7,8,1.9,90,9.875,1015,97.25,8,7,3,122,122,122,0,2,14.4,météo très défavorable
2015-05-12,8,7,31,7,8,8,0.3,97,9.875,1000,100,8,7,3,122,122,122,0,2,14.5,météo très défavorable
2015-05-13,8,5,42,8,7,6,0.1,91,10,1008,83,8,7,0,116,122,122,0,3,15.3,météo très défavorable
2015-05-14,7,5,46,6,7,6,0,72,10,1014,52.125,7,2,0,116,113,116,0,2,17.4,météo très défavorable
2015-05-15,6,5,32,6,5,5,0.1,71,10,1017,50.25,6,1,1,116,116,116,0,2,17,météo très défavorable
2015-05-16,8,5,27,5,6,8,0,71,10,1015,64.875,8,3,1,122,116,119,0,3,15.9,météo très défavorable
2015-05-17,7,7,21,7,7,7,0.2,84,10,1009,67.875,8,5,3,122,119,122,0,3,18.4,météo très défavorable
2015-05-18,7,7,8,7,7,7,0.1,68,10,1011,42.375,7,3,6,116,116,113,0,2,20,météo très défavorable
2015-05-19,8,7,23,8,8,8,0,69,10,1009,25.25,8,3,5,116,113,113,0,3,20,météo très défavorable
2015-05-20,8,7,22,7,7,7,0,77,10,1007,58.875,8,4,4,122,122,116,0,3,19.5,météo très défavorable
2015-05-21,7,7,22,7,7,7,0.2,74,10,1012,42.875,7,3,4,116,113,116,0,3,20.3,météo très défavorable
2015-05-22,8,7,48,8,8,7,2.1,85,8.875,1007,59,8,5,2,122,116,113,0,2,19.5,météo très défavorable
2015-05-23,7,6,36,7,6,7,2.1,83,9.75,1005,46.625,7,4,1,116,116,113,0,2,19.8,météo très défavorable
2015-05-24,7,6,19,6,6,6,0.4,74,10,1010,44.125,7,3,3,119,116,113,0,3,-2.2,météo très défavorable
2015-05-25,8,6,21,6,7,8,0,73,10,1011,16,8,3,3,113,113,113,0,3,-2.1,météo très défavorable
2015-05-26,8,7,9,7,8,8,0,74,10,1010,46.5,8,4,5,119,116,116,0,3,-1.9,météo très défavorable
2015-05-27,8,8,19,8,8,8,0.2,77,9,1009,74.875,8,5,5,122,116,122,0,3,0,météo très défavorable
