DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-07,28,0,23,21,28,25,0,71,10,1013,3,30,20,25,113,113,113,0,6,11.6,météo favorable
2011-08-08,30,0,22,23,30,28,0.7,63,9.875,1013,10,32,19,26,113,113,113,0,6,11.6,météo favorable
2011-08-09,32,0,15,23,32,29,0.3,53,10,1015,26.125,34,19,29,116,116,116,0,6,11.6,météo favorable
2011-08-10,32,0,20,23,32,28,0,69,10,1015,14.5,34,22,28,113,113,113,0,7,11.6,météo favorable
2011-08-11,29,0,18,23,29,26,0.2,70,10,1015,4.25,31,22,26,113,113,113,0,6,11.6,météo favorable
2011-08-12,27,0,16,21,27,24,0,71,10,1016,7,31,21,25,113,113,113,0,6,11.6,météo favorable
2011-08-13,28,0,20,20,28,25,0,70,10,1015,5.375,32,20,25,113,113,113,0,6,11.6,météo favorable
2011-08-14,28,0,17,22,28,26,0,66,10,1013,4.25,31,22,27,113,113,113,0,6,11.6,météo favorable
2011-08-15,30,0,21,23,30,26,0,62,10,1015,11.875,32,21,26,113,113,116,0,6,11.6,météo favorable
2011-08-16,28,0,17,22,28,24,0,75,10,1016,12.75,29,20,25,113,113,113,0,6,11.6,météo favorable
2011-08-17,25,0,17,20,25,23,0,72,10,1016,15.5,28,20,25,116,113,113,0,6,11.6,météo favorable
2011-08-18,26,0,15,19,26,23,0.1,68,10,1012,3,27,20,24,113,113,113,0,6,11.6,météo favorable
2011-08-19,29,0,13,20,28,27,0.7,66,9.625,1011,30.25,31,20,25,200,116,200,0,6,10.4,météo favorable
2011-08-20,28,0,18,23,28,24,3.7,69,9.75,1016,23.5,29,20,24,116,113,113,0,6,11.6,météo favorable
2011-08-21,26,0,17,20,26,24,0,72,10,1019,4.125,28,21,25,113,113,113,0,6,11.6,météo favorable
2011-08-22,26,0,20,20,26,23,0,73,10,1019,9.125,29,21,23,113,113,113,0,6,11.6,météo favorable
2011-08-23,25,0,18,21,25,23,0,75,10,1018,37.25,26,19,23,116,113,116,0,6,11.6,météo favorable
2011-08-24,26,0,17,20,26,24,0,68,10,1019,5.375,28,19,24,113,113,113,0,6,11.6,météo favorable
2011-08-25,26,0,18,20,26,23,0,67,10,1017,2.625,29,20,24,113,113,113,0,6,11.6,météo favorable
2011-08-26,26,0,19,20,26,23,0,73,10,1018,22.75,27,19,23,116,113,116,0,6,11.6,météo favorable
2011-08-27,28,0,21,22,28,25,4.7,66,9.625,1017,21.875,29,18,25,116,113,113,0,6,11.6,météo favorable
2011-08-28,28,0,18,22,28,25,0.9,64,9.875,1018,10.75,30,19,25,113,113,113,0,6,11.6,météo favorable
2011-08-29,26,0,15,21,26,24,2.6,68,9.875,1018,6.75,27,19,25,113,113,113,0,6,11.6,météo favorable
2011-08-30,24,0,16,19,24,22,0,65,10,1018,25.875,25,18,22,116,113,113,0,6,10.3,météo favorable
2011-08-31,25,0,14,18,25,23,0,73,10,1017,6.5,30,19,25,113,113,113,0,5,11.6,météo favorable
2011-09-01,26,0,24,21,26,24,0,67,10,1016,37.25,27,19,24,116,116,116,0,6,10.3,météo favorable
2011-09-02,26,0,21,20,26,23,0.5,67,9.875,1019,32.875,27,17,23,116,113,113,0,5,11.6,météo favorable
2011-09-03,25,0,18,19,25,22,0.4,69,9.75,1019,17,26,17,22,116,113,113,0,6,11.6,météo favorable
2011-09-04,24,0,21,19,24,22,0,68,10,1019,8.75,26,17,22,116,113,113,0,6,11.6,météo favorable
2011-09-05,26,0,22,19,26,24,0,67,10,1019,0.25,27,18,24,113,113,113,0,6,11.6,météo favorable
2011-09-06,30,0,18,21,30,27,0,54,10,1019,0.125,33,19,29,113,113,113,0,6,11.6,météo favorable
2011-09-07,31,0,17,21,31,27,0,53,10,1019,3.25,36,20,28,113,113,113,0,6,11.6,météo favorable
2011-09-08,32,0,12,21,32,29,0,50,10,1017,1.25,37,20,31,113,113,113,0,6,11.6,météo favorable
2011-09-09,32,0,17,23,32,26,0,56,10,1014,6.375,32,19,27,113,113,113,0,6,11.6,météo favorable
2011-09-10,26,0,15,20,26,23,0,67,10,1018,12.75,30,20,23,113,113,116,0,6,11.6,météo favorable
2011-09-11,26,0,21,20,26,22,0,75,10,1020,5.125,27,20,22,113,113,113,0,6,11.6,météo favorable
2011-09-12,26,0,17,19,26,24,0,67,10,1019,13.875,27,20,23,113,113,113,0,5,10.2,météo favorable
2011-09-13,27,0,17,19,27,24,0,74,10,1015,0.875,31,22,25,113,113,113,0,6,11.6,météo favorable
2011-09-14,26,0,15,20,26,23,0,74,10,1012,12.625,28,20,24,116,113,113,0,6,11.6,météo favorable
2011-09-15,26,0,15,19,26,23,0,74,10,1015,4.625,29,20,25,113,113,113,0,6,11.6,météo favorable
2011-09-16,26,0,15,19,26,23,0,72,10,1017,7.75,30,21,25,116,113,113,0,6,11.6,météo favorable
2011-09-17,26,0,14,20,26,22,0.3,76,9.875,1018,28.25,27,19,23,116,116,113,0,6,11.6,météo favorable
2011-09-18,24,0,14,20,24,22,0.2,75,10,1018,38.625,26,19,22,119,113,113,0,6,11.6,météo favorable
2011-09-19,25,0,17,18,25,22,0,74,10,1017,20.25,30,19,23,116,113,113,0,5,11.6,météo favorable
2011-09-20,27,0,18,19,27,23,0,75,10,1017,4.625,30,20,24,113,113,113,0,6,11.6,météo favorable
2011-09-21,26,0,14,20,26,23,0,74,10,1020,24,27,20,24,113,116,116,0,6,10.2,météo favorable
2011-09-22,25,0,17,19,25,22,0,78,10,1021,19.375,26,19,22,113,116,113,0,6,11.6,météo favorable
2011-09-23,23,0,12,20,21,22,1.4,83,9.75,1019,54.375,26,18,20,122,116,113,0,5,10.2,météo favorable
2011-09-24,24,0,17,19,24,21,0,74,10,1017,33.75,25,17,21,119,113,113,0,5,11.6,météo favorable
2011-09-25,24,0,15,19,24,22,0,69,10,1018,2.875,26,19,23,113,113,113,0,5,11.6,météo favorable
2011-09-26,25,0,15,18,25,22,0,70,10,1021,2.5,28,21,23,113,113,113,0,6,11.6,météo favorable
2011-09-27,25,0,18,19,25,23,0,72,10,1021,6.125,27,19,23,113,113,113,0,6,11.6,météo favorable
2011-09-28,27,0,16,20,27,24,0,68,10,1017,5.5,30,20,25,113,113,113,0,6,11.6,météo favorable
2011-09-29,28,0,14,20,28,24,0,66,10,1015,7.125,33,20,26,113,113,113,0,6,11.6,météo favorable
2011-09-30,28,0,13,21,28,25,0,66,10,1015,9.25,30,20,26,113,113,113,0,6,11.6,météo favorable
2011-10-01,27,0,14,20,27,23,0,69,10,1016,9.75,30,19,24,113,113,116,0,6,11.6,météo favorable
2011-10-02,29,0,17,20,29,25,0,68,10,1018,3.75,31,20,25,113,113,113,0,6,11.6,météo favorable
2011-10-03,28,0,18,21,28,24,0,72,10,1022,31.75,29,20,24,113,116,116,0,6,11.6,météo favorable
2011-10-04,28,0,16,22,28,24,0.8,67,10,1021,15.5,30,20,25,113,113,113,0,6,11.6,météo favorable
2011-10-05,29,0,19,22,29,25,0,55,10,1018,0.5,29,22,25,113,113,113,0,6,11.6,météo favorable
2011-10-06,28,0,24,21,28,24,0,55,10,1019,0,29,19,24,113,113,113,0,6,11.6,météo favorable
2011-10-07,28,0,17,21,28,22,0,68,10,1019,4.75,30,17,23,113,113,113,0,6,11.6,météo favorable
2011-10-08,26,0,17,18,26,23,0,64,10,1019,0.5,28,19,23,113,113,113,0,5,11.6,météo favorable
2011-10-09,28,0,14,19,28,24,0,63,10,1018,0.125,32,20,25,113,113,113,0,6,11.6,météo favorable
2011-10-10,29,0,14,20,29,25,0,58,10,1021,0,33,19,27,113,113,113,0,6,11.6,météo favorable
2011-10-11,28,0,15,20,28,23,0,65,10,1023,5.125,29,17,24,113,113,113,0,6,11.6,météo favorable
2011-10-12,27,0,16,20,27,22,0,66,10,1021,6.125,29,17,24,113,113,113,0,6,11.6,météo favorable
2011-10-13,27,0,16,19,27,23,0,66,10,1018,3.25,29,18,24,113,113,113,0,6,11.6,météo favorable
2011-10-14,27,0,15,19,27,24,0,64,10,1018,2.75,29,19,25,113,113,113,0,6,11.2,météo favorable
2011-10-15,27,0,12,19,27,23,0,63,10,1017,0,30,20,27,113,113,113,0,6,11.2,météo favorable
2011-10-16,29,0,14,21,29,23,0,58,10,1017,5,35,19,24,113,113,113,0,6,11.2,météo favorable
2011-10-17,27,0,13,19,27,23,0,61,10,1017,10.375,28,16,24,113,113,113,0,6,11.2,météo favorable
2011-10-18,26,0,10,19,26,23,0,65,10,1017,5.375,28,17,24,113,113,113,0,6,11.2,météo favorable
2011-10-19,26,0,15,20,26,22,0,71,10,1018,7.5,28,19,23,113,113,113,0,6,11.1,météo favorable
2011-10-20,24,0,15,18,24,21,0,69,10,1019,1.25,27,20,21,113,113,113,0,5,11.1,météo favorable
2011-10-21,25,0,13,18,25,21,1.5,69,10,1016,15,26,16,22,113,113,113,0,5,11.1,météo favorable
2011-10-22,25,0,14,19,25,22,0,72,10,1015,18.75,26,17,22,113,113,113,0,6,11.1,météo favorable
2011-10-23,24,0,15,18,24,22,0.1,65,9.75,1016,19.5,26,17,21,113,113,113,0,4,11.1,météo favorable
2011-10-24,22,0,36,19,22,21,5.7,77,9.625,1012,53.625,25,17,21,116,122,119,0,5,5.5,météo très défavorable
2011-10-25,22,0,10,17,22,19,0.9,67,9.875,1015,13.75,25,16,20,113,116,113,0,5,11,météo favorable
2011-10-26,24,0,18,17,23,22,0,62,10,1014,7.25,25,15,20,113,113,113,0,5,11,météo favorable
2011-10-27,21,0,24,20,21,19,5.2,67,9.375,1019,24.25,24,17,19,119,113,116,0,5,11,météo favorable
2011-10-28,21,0,12,16,21,18,0.4,68,9.875,1020,14.75,25,15,19,116,113,113,0,5,11,météo favorable
2011-10-29,21,0,15,16,21,19,0,71,10,1020,3,25,17,19,113,113,113,0,5,11,météo favorable
2011-10-30,23,0,13,16,23,20,0,69,10,1020,20.25,26,16,19,113,113,116,0,5,8.5,météo favorable
2011-10-31,24,0,13,18,24,20,0,75,10,1017,11.375,27,18,22,113,113,113,0,5,10.9,météo favorable
2011-11-01,23,0,12,17,23,20,0,81,10,1019,10.875,28,19,21,113,113,113,0,5,10.9,météo favorable
2011-11-02,25,0,19,18,24,22,0,66,10,1016,32.75,26,17,21,116,113,116,0,5,10.9,météo favorable
2011-11-03,22,0,25,20,22,21,6.2,78,9.5,1011,46.125,25,16,20,122,116,113,0,6,10.1,météo favorable
2011-11-04,19,0,37,18,18,16,14.1,69,8.5,1012,53.125,19,15,16,200,113,200,0,5,8.5,météo très défavorable
2011-11-05,18,0,22,15,18,16,8.1,71,9.375,1023,35.75,18,11,16,113,113,116,0,4,10.8,météo très défavorable
2011-11-06,19,0,9,14,19,16,0.9,71,10,1023,9.625,20,12,17,113,113,113,0,4,10.8,météo favorable
2011-11-07,18,0,10,14,18,16,0.1,69,10,1021,3.375,24,14,17,113,113,113,0,4,10.8,météo favorable
2011-11-08,20,0,6,14,20,17,0,68,10,1019,23.875,20,13,16,113,116,116,0,4,10.8,météo favorable
2011-11-09,23,0,9,15,23,19,0,56,10,1020,8.625,25,11,19,113,113,113,0,5,10.8,météo favorable
2011-11-10,24,0,9,17,24,20,0,62,10,1018,8.875,26,14,21,113,113,113,0,5,10.7,météo favorable
2011-11-11,24,0,11,19,24,21,0,66,10,1016,23.25,26,14,21,113,119,116,0,5,10,météo très défavorable
2011-11-12,27,0,12,20,26,25,0,55,10,1015,35.25,27,13,22,116,113,113,0,6,10.7,météo favorable
2011-11-13,24,0,11,21,23,21,0,51,10,1015,66.25,26,13,22,122,119,113,0,5,8.4,météo très défavorable
2011-11-14,20,0,23,18,20,18,4,80,9.625,1019,46.375,20,14,18,113,119,119,0,5,5.1,météo très défavorable
2011-11-15,19,0,11,15,19,17,0.7,72,9.75,1019,18.625,20,13,17,113,116,113,0,5,10.3,météo favorable
2011-11-16,20,0,17,14,20,17,0,72,10,1019,11.75,21,13,17,113,113,116,0,5,10.3,météo favorable
2011-11-17,19,0,12,15,19,18,0,69,10,1018,29,20,12,17,113,116,116,0,5,10.2,météo favorable
2011-11-18,23,0,13,17,23,19,0,68,10,1017,29.375,25,14,18,116,113,113,0,4,10.2,météo favorable
2011-11-19,19,0,26,17,17,16,2.9,72,9.875,1014,43,19,14,16,116,122,113,0,5,8.4,météo très défavorable
2011-11-20,17,0,28,14,17,16,8.1,76,9,1011,45.375,17,12,16,116,116,116,0,5,10,météo très défavorable
2011-11-21,18,0,17,15,18,17,6.1,79,9.5,1020,52.75,18,13,16,119,116,116,0,3,10.2,météo favorable
2011-11-22,17,0,11,14,17,15,6.5,77,9.5,1022,27.625,17,13,14,116,116,113,0,5,10.2,météo très défavorable
2011-11-23,18,0,20,12,18,16,1.3,75,9.625,1020,31.875,19,10,12,113,113,116,0,4,10.2,météo favorable
2011-11-24,20,0,9,14,19,17,0,67,10,1019,17.125,24,11,16,113,113,113,0,5,10.1,météo favorable
2011-11-25,19,0,18,14,19,17,0,73,10,1024,5.25,20,12,17,113,113,113,0,5,10.1,météo favorable
2011-11-26,19,0,21,14,19,17,0,69,10,1024,2.5,19,12,16,113,113,113,0,5,10.1,météo favorable
2011-11-27,19,0,14,14,19,16,0,73,10,1024,7.375,20,12,16,113,113,113,0,5,10.1,météo favorable
2011-11-28,19,0,11,13,19,16,0,73,10,1022,2.375,25,15,17,113,113,113,0,4,10.1,météo favorable
2011-11-29,20,0,10,13,20,16,0,71,10,1024,0,25,14,17,113,113,113,0,4,10.1,météo favorable
2011-11-30,20,0,7,13,20,16,0,62,10,1025,0,25,12,19,113,113,113,0,4,10.1,météo favorable
2011-12-01,21,0,9,15,21,16,0,62,10,1025,0,25,12,19,113,113,113,0,5,10.1,météo favorable
2011-12-02,18,0,13,13,18,16,0.9,79,10,1027,23.75,20,15,16,113,113,116,0,4,10.1,météo favorable
2011-12-03,16,0,15,13,16,14,0.2,70,10,1025,19.75,18,11,14,113,113,116,0,5,10,météo très défavorable
2011-12-04,17,0,13,12,16,14,0,66,10,1024,3.125,18,10,16,113,113,113,0,4,10,météo très défavorable
2011-12-05,17,0,11,12,17,14,0,78,10,1026,2.875,19,12,15,113,113,113,0,4,10,météo très défavorable
2011-12-06,18,0,17,13,18,15,0,78,10,1027,3.625,18,13,14,113,113,113,0,4,10,météo favorable
2011-12-07,19,0,12,12,19,15,0,75,10,1028,3.75,20,13,16,113,113,113,0,4,10,météo favorable
2011-12-08,19,0,9,12,19,14,0,74,10,1027,52.375,19,11,15,116,122,116,0,4,6.7,météo très défavorable
2011-12-09,19,0,8,13,19,15,0,80,10,1025,60.125,19,12,16,122,116,116,0,4,10,météo très défavorable
2011-12-10,18,0,11,11,18,15,0,79,10,1024,16.25,19,12,16,116,113,113,0,4,10,météo favorable
2011-12-11,18,0,9,13,18,15,0.1,88,10,1025,20,19,14,15,113,116,116,0,4,10,météo favorable
2011-12-12,18,0,16,14,18,16,0,81,10,1027,6.375,19,13,16,113,113,113,0,4,10,météo favorable
2011-12-13,19,0,11,12,19,15,0,78,10,1028,0,24,13,16,113,113,113,0,4,10,météo favorable
2011-12-14,19,0,12,13,19,15,0,80,10,1028,0.875,25,14,16,113,113,113,0,4,10,météo favorable
2011-12-15,19,0,17,13,18,16,0.1,86,10,1031,8.25,20,14,16,113,113,113,0,4,10,météo favorable
2011-12-16,17,0,14,12,17,14,0,77,10,1032,1.5,18,13,14,113,113,113,0,4,10,météo très défavorable
2011-12-17,18,0,11,11,18,15,0,91,10,1031,25.875,20,14,15,113,113,119,0,4,9.9,météo favorable
2011-12-18,16,0,11,11,16,15,1.8,87,8.875,1027,65.75,16,13,15,116,122,122,0,4,6.6,météo très défavorable
2011-12-19,16,0,16,13,16,14,0.1,82,10,1024,25.25,16,13,13,113,116,116,0,4,10,météo très défavorable
2011-12-20,17,0,15,11,17,14,0,69,10,1029,2,18,10,13,113,113,113,0,4,10,météo très défavorable
2011-12-21,18,0,14,12,18,15,0,71,10,1029,0.5,19,11,16,113,113,113,0,4,10,météo favorable
2011-12-22,19,0,13,12,19,14,0,77,10,1029,0.5,21,13,16,113,113,113,0,4,10,météo favorable
2011-12-23,18,0,10,11,18,14,0,85,10,1029,0.5,21,14,16,113,113,113,0,4,10,météo favorable
2011-12-24,18,0,13,11,18,14,0,88,10,1028,1.75,20,14,16,113,113,113,0,4,10,météo favorable
2011-12-25,18,0,12,10,17,14,0,69,10,1026,1,20,12,16,113,113,113,0,4,10,météo favorable
2011-12-26,19,0,9,11,19,14,0,75,10,1026,0,24,13,17,113,113,113,0,4,10,météo favorable
2011-12-27,18,0,10,12,18,14,0,85,10,1028,1,21,14,15,113,113,113,0,4,10,météo favorable
2011-12-28,18,0,20,10,17,15,0,79,10,1030,1.125,19,13,13,113,113,113,0,4,10,météo favorable
2011-12-29,17,0,12,11,17,13,0,72,10,1032,2.75,20,10,13,113,113,113,0,4,10,météo très défavorable
2011-12-30,16,0,14,10,16,13,0,68,10,1033,0.5,19,12,14,113,113,113,0,4,10,météo très défavorable
2011-12-31,16,0,13,9,16,11,0,81,10,1033,0,19,12,15,113,113,113,0,3,10,météo très défavorable
2012-01-01,17,0,10,9,17,13,0,78,10,1032,0,21,12,14,113,113,113,0,3,10,météo très défavorable
2012-01-02,18,0,15,10,17,14,0,82,10,1034,5.75,19,13,13,113,113,113,0,4,10,météo favorable
2012-01-03,18,0,15,11,17,13,0,81,10,1033,0.75,19,12,13,113,113,113,0,4,10,météo favorable
2012-01-04,19,0,14,11,18,14,0,80,10,1031,19.375,19,12,14,113,116,116,0,4,10,météo favorable
2012-01-05,19,0,12,11,19,14,0,71,10,1031,7.375,24,11,16,113,113,113,0,4,10,météo favorable
2012-01-06,19,0,12,10,19,13,0,72,10,1030,1.625,24,11,14,113,113,113,0,4,10,météo favorable
2012-01-07,17,0,12,11,17,13,2.9,78,9.875,1021,52.375,19,10,13,116,116,116,0,4,8.3,météo très défavorable
2012-01-08,20,0,8,12,19,13,0,59,10,1023,44.625,20,7,13,116,116,119,0,4,10,météo favorable
2012-01-09,18,0,10,11,17,14,0.5,73,9.5,1023,57.875,19,9,13,116,116,116,0,4,8.3,météo très défavorable
2012-01-10,19,0,9,11,19,13,0,64,10,1025,12.125,23,8,14,116,113,113,0,4,10.1,météo favorable
2012-01-11,20,0,10,11,20,13,0,77,10,1026,17.75,21,10,15,113,116,113,0,4,10.1,météo favorable
2012-01-12,19,0,8,14,19,16,0.4,56,9,1025,79.625,19,9,16,122,119,119,0,4,5,météo très défavorable
2012-01-13,20,0,11,12,20,14,0.7,72,9.875,1025,13,24,11,15,113,113,113,0,4,10.1,météo favorable
2012-01-14,18,0,13,10,18,13,0,87,10,1026,5.75,19,12,15,113,113,113,0,4,10.1,météo favorable
2012-01-15,18,0,14,10,18,13,0,72,10,1025,10.5,24,11,13,113,113,113,0,4,10.1,météo favorable
2012-01-16,16,0,30,11,16,14,11.3,90,9.375,1023,69.625,16,13,11,116,119,122,0,4,6.7,météo très défavorable
2012-01-17,16,0,13,12,15,13,0.1,73,10,1026,32.625,16,9,12,119,113,113,0,4,10.1,météo très défavorable
2012-01-18,17,0,22,11,16,14,0,68,10,1029,1.5,17,8,10,113,113,113,0,4,10.1,météo très défavorable
2012-01-19,17,0,25,10,16,14,0,55,10,1031,0,17,5,8,113,113,113,0,4,10.2,météo très défavorable
2012-01-20,16,0,17,8,15,11,0,65,10,1031,4.875,16,6,10,113,113,113,0,4,10.2,météo très défavorable
2012-01-21,16,0,14,9,16,13,0,65,10,1028,7.25,18,8,12,113,113,113,0,3,10.2,météo très défavorable
2012-01-22,17,0,11,8,17,12,0,79,10,1024,4.75,18,9,13,113,113,113,0,3,10.2,météo très défavorable
2012-01-23,16,0,10,9,16,13,0,77,10,1022,4.125,18,10,11,113,113,113,0,3,10.2,météo très défavorable
2012-01-24,18,0,9,10,18,12,0,76,10,1022,24.875,19,10,12,116,116,113,0,4,10.2,météo favorable
2012-01-25,18,0,16,11,18,14,3.6,69,9.75,1021,46.5,18,10,12,116,122,119,0,4,8.4,météo très défavorable
2012-01-26,17,0,18,11,16,12,2.3,83,9.625,1019,32.625,17,10,11,116,119,113,0,4,10,météo très défavorable
2012-01-27,16,0,16,11,16,12,3.2,84,9.625,1020,44.75,16,10,11,116,116,116,0,4,10.3,météo très défavorable
2012-01-28,16,0,16,9,16,13,0.2,86,9.875,1024,5.75,20,11,9,113,113,113,0,3,10.3,météo très défavorable
2012-01-29,16,0,15,10,16,13,0,77,10,1024,0,19,11,14,113,113,113,0,4,10.3,météo très défavorable
2012-01-30,16,0,18,10,16,13,0,67,10,1023,0,17,9,11,113,113,113,0,4,10.3,météo très défavorable
2012-01-31,19,0,11,10,19,14,0,55,10,1022,3.875,20,8,14,113,113,113,0,4,10.7,météo favorable
2012-02-01,19,0,11,11,19,14,0,67,10,1021,5,21,9,14,113,113,113,0,4,10.7,météo favorable
2012-02-02,15,0,17,11,15,12,3.1,83,9.5,1022,26.75,15,11,11,113,116,113,0,4,10.8,météo très défavorable
2012-02-03,13,0,23,10,13,9,0,68,10,1027,16.75,13,8,6,113,113,113,0,4,10.8,météo très défavorable
2012-02-04,12,0,21,8,12,9,0,57,10,1033,5,12,1,7,113,113,113,0,3,10.8,météo très défavorable
2012-02-05,13,0,14,6,13,9,0,54,10,1037,0.375,15,3,10,113,113,113,0,3,10.8,météo très défavorable
2012-02-06,16,0,11,8,16,13,0,77,10,1036,16.625,17,11,11,116,116,113,0,3,10.8,météo très défavorable
2012-02-07,17,0,15,8,17,13,0,87,10,1032,2.125,20,13,15,113,113,113,0,3,10.9,météo très défavorable
2012-02-08,16,0,21,10,16,11,0,83,10,1025,10.375,16,10,9,113,113,113,0,3,10.9,météo très défavorable
2012-02-09,13,0,22,7,13,12,0,53,10,1024,1.75,13,5,9,113,113,113,0,3,10.9,météo très défavorable
2012-02-10,14,0,16,7,14,9,0,76,10,1025,1.625,16,8,12,113,113,113,0,3,10.9,météo très défavorable
2012-02-11,15,0,14,7,15,11,0,82,10,1024,5.75,16,9,10,113,113,113,0,3,10.9,météo très défavorable
2012-02-12,15,0,14,8,15,12,0,77,10,1021,16.25,16,8,11,116,113,113,0,3,10.9,météo très défavorable
2012-02-13,14,0,19,5,14,12,0,52,10,1023,1.25,15,4,9,113,113,113,0,3,11,météo très défavorable
2012-02-14,14,0,16,5,14,11,0,55,10,1025,0.5,17,6,12,113,113,113,0,3,11,météo très défavorable
2012-02-15,15,0,16,6,15,12,0,58,10,1023,2,16,6,10,113,113,113,0,3,11,météo très défavorable
2012-02-16,19,0,15,8,19,14,0,61,10,1023,0.875,24,8,13,113,113,113,0,3,11,météo favorable
2012-02-17,18,0,12,8,17,13,0,60,10,1021,2.5,20,8,13,113,113,113,0,3,11,météo favorable
2012-02-18,18,0,15,7,18,13,0,67,9.875,1021,13.625,19,8,13,113,113,113,0,3,11.1,météo favorable
2012-02-19,17,0,18,9,17,14,0.1,78,10,1023,12.375,18,10,12,113,113,113,0,4,11.1,météo très défavorable
2012-02-20,17,0,14,8,17,13,0,70,10,1025,0.25,19,12,16,113,113,113,0,3,11.1,météo très défavorable
2012-02-21,17,0,17,8,17,14,0,72,10,1027,2,19,12,14,113,113,113,0,3,11.1,météo très défavorable
2012-02-22,17,0,19,9,16,14,0,68,10,1027,8.5,18,8,12,113,113,113,0,3,11.1,météo très défavorable
2012-02-23,19,0,20,10,17,16,0,51,10,1023,2.625,19,9,10,113,113,113,0,4,11.2,météo favorable
2012-02-24,20,0,12,11,20,14,0,72,9.75,1025,30.875,21,10,14,116,113,200,0,4,11.2,météo favorable
2012-02-25,20,0,17,11,20,15,0,61,10,1027,11.875,21,9,15,113,113,113,0,4,11.2,météo favorable
2012-02-26,19,0,18,10,19,15,0,51,10,1025,1,24,8,17,113,113,113,0,4,11.2,météo favorable
2012-02-27,19,0,18,10,19,15,0,54,10,1024,2.25,24,7,15,113,113,113,0,4,11.2,météo favorable
2012-02-28,19,0,17,10,19,15,0,65,10,1021,8.625,19,10,15,113,113,113,0,4,11.3,météo favorable
2012-02-29,18,0,17,8,18,15,0,73,10,1023,6,20,12,16,113,113,113,0,4,11.3,météo favorable
2012-03-01,18,0,20,7,18,15,0,75,10,1027,10.25,18,11,14,113,113,113,0,3,11.6,météo favorable
2012-03-02,17,0,14,7,17,14,0.1,72,10,1030,8.75,19,13,14,113,113,113,0,3,11.6,météo très défavorable
2012-03-03,18,0,22,10,18,15,0,72,10,1031,2.125,18,10,13,113,113,113,0,4,11.6,météo favorable
2012-03-04,18,0,21,11,18,16,0,73,10,1031,4,18,12,14,113,113,113,0,4,11.6,météo favorable
2012-03-05,20,0,19,11,20,15,0,74,10,1029,6.125,20,11,16,113,113,113,0,4,11.6,météo favorable
2012-03-06,18,0,21,9,18,15,0,72,10,1027,3.375,19,13,16,113,113,113,0,3,11.6,météo favorable
2012-03-07,18,0,22,8,18,16,0,63,10,1025,3.75,18,11,16,113,113,113,0,4,11.6,météo favorable
2012-03-08,19,0,18,11,19,15,0,48,10,1027,8.75,20,8,15,116,113,113,0,4,11.6,météo favorable
2012-03-09,20,0,21,10,19,17,0,56,10,1026,0.25,21,10,17,113,113,113,0,4,11.6,météo favorable
2012-03-10,21,0,25,13,21,18,0,51,10,1024,0.25,23,8,17,113,113,113,0,4,11.6,météo favorable
2012-03-11,18,0,19,9,18,15,0,59,10,1023,0,18,10,14,113,113,113,0,4,11.6,météo favorable
2012-03-12,21,0,19,10,21,16,0,56,10,1021,5.25,23,11,16,113,113,113,0,4,11.6,météo favorable
2012-03-13,22,0,15,12,22,18,0,54,10,1021,16.375,25,9,18,116,113,116,0,4,11.6,météo favorable
2012-03-14,22,0,17,12,22,16,0,55,10,1025,32.875,24,10,16,116,113,113,0,4,10.2,météo favorable
2012-03-15,20,0,16,11,20,16,0,68,10,1026,0,24,12,18,113,113,113,0,4,11.6,météo favorable
2012-03-16,19,0,18,9,19,15,0,75,10,1027,2.5,20,14,17,113,113,113,0,3,11.6,météo favorable
2012-03-17,20,0,19,11,20,16,0,76,9,1026,22.75,20,12,16,119,113,113,0,4,11.6,météo favorable
2012-03-18,18,0,23,11,18,15,0,76,10,1026,16.125,18,11,13,113,113,113,0,4,11.6,météo favorable
2012-03-19,18,0,23,11,18,14,0,63,10,1026,9.375,18,8,13,113,113,113,0,4,11.6,météo favorable
2012-03-20,18,0,26,10,18,15,0,62,10,1023,0.375,18,9,15,113,113,113,0,4,11.6,météo favorable
2012-03-21,18,0,24,10,18,15,0,51,10,1022,0,18,6,12,113,113,113,0,4,11.6,météo favorable
2012-03-22,22,0,21,9,22,19,0,45,10,1020,9.875,24,7,16,113,113,113,0,4,11.6,météo favorable
2012-03-23,29,0,15,17,29,23,0.7,46,9.625,1013,27.75,28,12,23,113,116,200,0,4,11.6,météo favorable
2012-03-24,23,0,16,15,23,19,2.5,69,9.875,1016,25.125,25,14,19,113,116,113,0,5,11.6,météo favorable
2012-03-25,23,0,19,14,23,19,1.1,68,10,1016,10.25,25,15,20,113,113,113,0,5,11.6,météo favorable
2012-03-26,26,0,18,14,26,22,0,54,10,1014,2.375,28,15,22,113,113,113,0,4,11.6,météo favorable
