DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-31,18,13,12,10,16,16,0,66,9,1020,30.625,18,7,12,116,113,113,,,,météo favorable
2014-06-01,20,14,9,7,19,18,0,60,10,1019,13.5,20,7,14,113,116,113,,,,météo favorable
2014-06-02,22,17,10,8,22,20,0,45,10,1020,7.125,24,8,17,113,113,113,,,,météo favorable
2014-06-03,23,19,4,11,23,20,3.6,50,9.625,1019,27.25,24,10,19,113,176,176,,,,météo favorable
2014-06-04,21,18,8,13,21,18,3.9,65,9.75,1013,39.75,23,12,18,116,176,353,,,,météo favorable
2014-06-05,24,20,8,12,24,22,0.6,54,10,1013,45.375,25,11,20,113,119,119,,,,météo correcte
2014-06-06,17,16,11,15,17,16,8.5,83,8.5,1016,87.375,17,14,16,293,356,353,,,,météo défavorable
2014-06-07,20,16,10,8,20,18,1,76,7.125,1017,57.875,20,13,16,119,353,113,,,,météo correcte
2014-06-08,23,17,11,11,23,17,1.1,69,7.75,1017,37.75,25,11,17,113,116,266,,,,météo favorable
2014-06-09,21,16,10,12,20,19,1.4,66,9.25,1021,38.25,23,10,16,116,176,176,,,,météo favorable
2014-06-10,26,20,9,12,25,21,0.3,50,8.75,1021,29.75,26,12,20,113,116,263,,,,météo favorable
2014-06-11,19,15,20,14,19,15,12.1,72,9.125,1019,55.875,19,13,14,176,353,353,,,,météo correcte
2014-06-12,12,11,12,11,12,12,38.7,95,6.75,1019,99.75,12,12,10,308,302,296,,,,météo très défavorable
2014-06-13,17,13,14,11,16,16,3.6,80,8.5,1020,50.125,17,10,12,122,113,113,,,,météo correcte
2014-06-14,20,15,12,7,20,17,0,52,10,1022,11.375,20,7,15,113,113,116,,,,météo favorable
2014-06-15,19,15,14,9,18,17,0.1,66,10,1024,28.125,19,10,14,113,116,116,,,,météo favorable
2014-06-16,17,13,16,11,16,16,0.3,59,10,1024,27.625,17,8,12,113,113,113,,,,météo correcte
2014-06-17,12,11,7,6,12,11,1.6,90,7.25,1024,65.5,12,10,11,116,266,266,,,,météo défavorable
2014-06-18,17,14,12,11,16,14,6.9,87,6.25,1022,78,17,12,13,266,116,296,,,,météo défavorable
2014-06-19,14,11,15,10,13,13,18.1,90,7.75,1012,92.25,14,10,10,296,353,353,,,,météo très défavorable
2014-06-20,13,11,14,9,13,11,0.8,64,9,1013,54.625,13,7,10,116,116,116,,,,météo correcte
2014-06-21,14,10,15,5,14,12,1,67,9.625,1014,40.875,14,5,10,119,176,113,,,,météo correcte
2014-06-22,13,10,13,8,12,12,0.7,74,10,1017,68,13,7,9,119,353,113,,,,météo défavorable
2014-06-23,17,11,13,8,15,15,0.4,75,7.375,1019,52.75,17,7,10,119,176,113,,,,météo correcte
2014-06-24,20,13,10,5,19,17,0.1,53,10,1018,14.875,20,7,13,113,113,113,,,,météo favorable
2014-06-25,19,15,11,7,19,17,0,54,10,1019,9.875,19,6,15,113,113,113,,,,météo favorable
2014-06-26,19,14,11,7,18,17,0,51,10,1016,10.625,19,6,14,113,113,113,,,,météo favorable
2014-06-27,19,15,12,7,19,17,1.9,54,9.625,1014,16.875,19,8,15,113,176,176,,,,météo favorable
2014-06-28,20,16,9,8,19,18,5.1,61,9.625,1013,28.5,20,10,16,116,353,176,,,,météo correcte
2014-06-29,19,16,12,8,19,17,2.1,54,9.625,1010,11.875,19,7,16,113,176,176,,,,météo favorable
2014-06-30,18,15,9,7,18,16,12.7,72,8,1011,51.125,18,12,15,176,356,353,,,,météo correcte
2014-07-01,20,16,11,9,20,18,8.7,68,8.875,1016,24.875,20,13,16,113,356,176,,,,météo correcte
2014-07-02,20,16,17,8,19,17,1.2,71,8.5,1017,21,20,10,15,113,176,116,,,,météo favorable
2014-07-03,14,13,14,11,14,13,13.8,76,8.75,1009,81.5,14,10,12,176,353,353,,,,météo défavorable
2014-07-04,16,14,13,11,15,14,16.2,79,8.5,1012,53.625,16,11,14,113,176,113,,,,météo très défavorable
2014-07-05,16,14,12,12,16,14,17.1,81,8.5,1014,63.625,16,12,13,113,176,113,,,,météo très défavorable
2014-07-06,15,13,11,13,13,13,33.5,95,8.25,1018,59.125,15,14,12,353,308,113,,,,météo très défavorable
2014-07-07,20,15,9,12,20,15,4.7,77,8.75,1018,58.75,20,14,15,353,353,113,,,,météo correcte
2014-07-08,26,18,8,10,24,24,0.1,69,8,1020,33.375,26,14,18,116,116,116,,,,météo favorable
2014-07-09,29,25,8,18,29,26,1.4,55,9.625,1018,17.75,29,16,25,113,113,176,,,,météo idéale
2014-07-10,26,23,10,17,26,24,7.6,68,9.125,1021,26.875,27,18,23,176,176,176,,,,météo favorable
2014-07-11,28,24,11,17,28,25,1.1,55,9.5,1021,19.375,28,14,24,113,176,113,,,,météo favorable
2014-07-12,27,24,10,16,27,24,4.7,62,9.75,1018,19.125,28,16,24,113,176,176,,,,météo favorable
2014-07-13,25,22,11,15,25,22,0.9,63,9.75,1013,22,26,16,22,113,176,116,,,,météo favorable
2014-07-14,25,19,8,15,25,19,9.9,82,9.25,1007,51.25,26,17,19,116,176,299,,,,météo correcte
2014-07-15,17,16,8,14,17,16,7.4,91,7.75,1010,89.375,17,15,16,266,296,353,,,,météo défavorable
2014-07-16,17,14,11,13,15,16,6.8,96,7.75,1017,80.625,17,15,13,296,266,353,,,,météo défavorable
2014-07-17,16,13,7,12,14,16,16.2,92,5.75,1019,89.875,16,13,13,266,302,353,,,,météo très défavorable
2014-07-18,23,17,10,13,21,21,1.7,85,7,1021,61,25,15,17,266,116,113,,,,météo correcte
2014-07-19,26,22,9,13,26,24,0.4,58,10,1020,20,27,15,22,116,113,113,,,,météo idéale
2014-07-20,29,24,6,16,28,27,0,48,10,1019,11.375,29,14,24,113,113,113,,,,météo idéale
2014-07-21,28,24,9,16,28,25,0,46,10,1022,8,28,13,24,113,113,113,,,,météo idéale
2014-07-22,28,24,11,16,28,25,0,49,10,1026,16.875,28,14,24,113,113,113,,,,météo idéale
2014-07-23,30,25,10,16,29,27,0,56,10,1028,6.75,30,15,25,113,113,113,,,,météo idéale
2014-07-24,30,26,11,18,30,27,0.2,47,10,1026,22.25,30,14,26,116,113,113,,,,météo idéale
2014-07-25,29,23,8,17,27,26,6,70,9,1023,57.875,30,18,23,353,353,386,,,,météo correcte
2014-07-26,27,24,8,17,27,25,11.2,62,9,1021,33.375,28,17,24,176,356,113,,,,météo correcte
2014-07-27,28,25,3,17,28,25,6.4,58,8.75,1016,37.375,28,16,25,176,176,353,,,,météo favorable
2014-07-28,25,20,10,13,24,22,9.8,79,8.75,1014,35,26,18,20,176,176,176,,,,météo correcte
2014-07-29,21,18,11,14,21,18,6.4,90,9,1014,77.5,23,17,18,353,353,353,,,,météo défavorable
2014-07-30,17,16,15,14,17,16,11.2,89,8.5,1006,88.25,17,15,15,353,353,353,,,,météo défavorable
2014-07-31,16,14,13,13,15,14,20.3,94,9,1005,99.125,16,14,13,296,353,353,,,,météo très défavorable
2014-08-01,16,12,8,12,14,16,18.2,97,8.375,1009,86,16,12,12,389,296,176,,,,météo très défavorable
2014-08-02,23,18,15,11,23,20,1.6,71,9.875,1011,48.25,23,14,18,116,116,353,,,,météo favorable
2014-08-03,20,15,8,12,16,20,15.1,90,8,1012,70.625,20,16,15,266,302,119,,,,météo défavorable
2014-08-04,21,17,10,14,20,19,16,93,9.125,1014,83.75,23,16,17,302,353,119,,,,météo très défavorable
2014-08-05,21,17,10,11,20,18,0.3,74,7.875,1016,61.5,23,14,17,116,116,119,,,,météo correcte
2014-08-06,22,18,9,12,22,19,4.4,77,7.25,1015,42.5,25,15,18,116,176,176,,,,météo favorable
2014-08-07,20,16,6,11,20,16,8,92,7.5,1012,61.25,20,15,16,119,266,293,,,,météo correcte
2014-08-08,20,16,9,14,19,19,9,89,8.125,1014,65,20,15,16,266,353,113,,,,météo défavorable
2014-08-09,23,17,14,12,23,17,5.7,77,9.125,1010,28.75,25,13,17,113,113,299,,,,météo favorable
2014-08-10,20,13,19,11,17,19,6.9,86,8.125,1006,63.625,20,11,12,302,353,263,,,,météo correcte
2014-08-11,22,12,29,8,19,18,7.6,81,8.875,1002,40.75,24,10,11,302,113,263,,,,météo favorable
2014-08-12,19,15,23,10,19,15,2.4,73,9.625,995,50.875,19,10,15,116,116,293,,,,météo favorable
2014-08-13,19,13,8,9,18,17,3.3,75,9,997,60.5,19,11,13,266,353,386,,,,météo correcte
2014-08-14,20,15,11,8,20,17,7,74,9.125,1003,22.25,20,12,15,113,386,356,,,,météo correcte
2014-08-15,18,14,12,9,17,15,1.2,75,7.625,1008,53.25,18,11,14,116,176,353,,,,météo favorable
2014-08-16,17,13,14,9,16,14,4.2,75,8.625,1008,60.375,17,9,13,119,116,293,,,,météo correcte
2014-08-17,13,12,6,9,13,13,10,87,6.625,997,74,13,11,12,293,296,263,,,,météo défavorable
2014-08-18,13,12,9,10,13,12,8.3,93,4.25,991,99.625,13,11,11,266,302,389,,,,météo défavorable
2014-08-19,13,12,13,11,13,12,14.4,96,8.5,998,99.875,13,12,11,302,296,296,,,,météo défavorable
2014-08-20,14,12,12,11,13,13,3.4,89,6.875,1003,90.875,14,11,11,266,353,353,,,,météo défavorable
2014-08-21,15,11,8,7,14,13,4.8,82,8.375,1005,67.25,15,9,11,122,353,353,,,,météo défavorable
2014-08-22,15,11,7,5,15,13,3.5,81,7.5,1006,75.25,15,10,11,119,353,353,,,,météo défavorable
2014-08-23,15,12,7,6,15,13,6.7,90,8.25,1004,68,15,11,12,200,353,389,,,,météo défavorable
2014-08-24,13,12,7,10,13,12,25,97,4.375,1008,100,13,12,11,266,308,296,,,,météo très défavorable
2014-08-25,16,13,9,10,14,14,1.5,89,5.5,1010,79.375,16,12,13,143,353,176,,,,météo défavorable
2014-08-26,17,11,11,5,16,15,0.1,81,6.75,1013,45.75,17,10,11,116,116,113,,,,météo correcte
2014-08-27,19,12,9,6,17,16,0,77,7.625,1015,18.125,19,9,12,113,113,113,,,,météo favorable
2014-08-28,21,12,8,7,18,17,0,67,10,1015,6,21,11,12,113,113,113,,,,météo favorable
2014-08-29,20,14,7,8,20,17,0.3,70,10,1013,29.875,22,12,14,116,116,116,,,,météo favorable
2014-08-30,20,12,11,8,17,17,3.8,81,8.75,1013,44.375,20,11,11,296,176,116,,,,météo favorable
2014-08-31,21,12,10,8,19,18,0.8,66,9.25,1018,35.375,21,10,11,116,116,116,,,,météo favorable
2014-09-01,16,13,10,8,16,13,5.7,93,9,1019,79.125,16,12,12,119,263,296,,,,météo défavorable
2014-09-02,14,12,10,11,14,13,8.2,96,5.5,1024,98.5,14,13,11,266,296,143,,,,météo défavorable
2014-09-03,18,11,14,6,17,15,0,84,5.875,1025,51.625,18,12,10,143,116,122,,,,météo favorable
2014-09-04,18,13,14,9,17,15,0,75,7.625,1025,42.875,18,9,12,116,116,113,,,,météo favorable
2014-09-05,20,11,11,6,17,16,0.9,75,7,1021,39,20,11,10,143,116,263,,,,météo favorable
2014-09-06,22,13,4,9,20,18,0.4,68,9.375,1016,44.875,24,11,13,116,116,116,,,,météo favorable
2014-09-07,17,13,10,10,17,15,10.2,93,8.25,1013,73.375,17,14,12,296,353,302,,,,météo défavorable
2014-09-08,18,15,8,13,17,16,9.3,92,6.375,1013,89.625,18,15,15,302,353,353,,,,météo défavorable
2014-09-09,15,13,11,13,14,13,2,94,5,1018,77.625,15,13,13,266,353,116,,,,météo défavorable
2014-09-10,18,8,7,4,15,14,0,79,6,1022,6.75,18,10,8,143,113,113,,,,météo favorable
2014-09-11,17,9,9,5,16,14,0,85,6.625,1024,37.25,17,11,9,143,116,119,,,,météo correcte
2014-09-12,19,11,5,6,17,15,0.1,84,6.375,1027,34.625,19,11,11,143,113,113,,,,météo favorable
2014-09-13,19,10,8,6,16,14,0,81,9.375,1031,14.5,19,11,9,113,113,113,,,,météo favorable
2014-09-14,21,11,6,6,18,16,0,78,7.25,1032,29.125,21,12,11,143,113,113,,,,météo favorable
2014-09-15,21,12,5,7,18,16,0,70,10,1030,6,23,10,12,113,113,113,,,,météo favorable
2014-09-16,21,11,5,6,19,15,0,56,10,1027,20.625,24,6,11,116,113,113,,,,météo favorable
2014-09-17,20,10,5,5,18,15,0,64,10,1025,8.75,20,7,10,113,113,113,,,,météo favorable
2014-09-18,19,10,6,5,17,14,0,68,10,1022,4.125,19,8,10,113,113,113,,,,météo favorable
2014-09-19,18,9,7,4,16,13,0,63,10,1020,22.75,18,6,9,113,113,113,,,,météo favorable
2014-09-20,12,8,10,7,10,11,13.4,96,8.125,1015,89.125,12,11,7,296,302,353,,,,météo défavorable
2014-09-21,11,8,15,8,11,8,1.9,93,5.875,1020,70.625,11,9,6,266,263,116,,,,météo défavorable
2014-09-22,11,2,5,-1,8,8,0,77,8,1021,24.75,11,3,0,113,116,113,,,,météo très défavorable
2014-09-23,8,3,8,1,7,8,3.8,88,8,1017,59.875,8,6,1,116,296,296,,,,météo très défavorable
2014-09-24,10,4,9,2,10,9,9.9,96,5.875,1009,87,10,9,3,143,266,302,,,,météo très défavorable
2014-09-25,8,5,14,3,7,8,4.6,95,6.75,1004,82,8,8,2,143,293,266,,,,météo très défavorable
2014-09-26,10,8,35,10,10,8,51.2,95,6.875,1003,94.375,10,9,3,308,353,356,,,,météo très défavorable
2014-09-27,11,9,24,8,10,11,62.9,99,6.125,1012,99.125,11,11,6,356,308,308,,,,météo très défavorable
2014-09-28,12,11,22,10,12,11,26.6,98,8.125,1014,96.5,12,11,8,302,356,353,,,,météo très défavorable
2014-09-29,11,9,8,8,10,9,3.2,92,6.875,1022,79.75,11,9,8,266,353,116,,,,météo défavorable
2014-09-30,12,7,10,4,10,9,1,83,7.5,1022,61.75,12,8,5,263,263,116,,,,météo défavorable
2014-10-01,10,6,14,6,9,9,19.6,96,8.75,1021,67.125,10,9,3,116,296,308,,,,météo très défavorable
2014-10-02,12,9,11,8,11,9,1.1,87,9,1026,51.375,12,7,7,266,116,113,,,,météo défavorable
2014-10-03,12,3,17,1,6,12,2.1,77,9.375,1022,37.25,13,5,0,113,119,263,,,,météo très défavorable
2014-10-04,13,7,18,7,9,13,11.2,83,8.375,1014,61.375,14,8,4,263,302,116,,,,météo correcte
2014-10-05,11,6,10,5,8,9,7.5,94,7.875,1022,59.75,11,9,3,266,302,116,,,,météo défavorable
2014-10-06,14,6,23,4,12,12,0.4,74,9.125,1022,14.125,14,5,3,113,113,113,,,,météo correcte
2014-10-07,10,1,22,-1,8,7,0,61,10,1021,6.75,10,0,-3,113,113,113,,,,météo très défavorable
2014-10-08,7,5,10,4,7,7,18.7,91,5.5,1000,76.75,7,6,2,263,302,308,,,,météo très défavorable
2014-10-09,9,3,15,2,6,8,5.1,84,7.25,1001,59.25,9,5,-1,263,263,176,,,,météo très défavorable
2014-10-10,9,4,9,3,8,9,1.9,78,5,1011,68.125,9,5,2,263,266,116,,,,météo très défavorable
2014-10-11,12,7,10,6,11,10,1.2,83,7.375,1009,64.125,12,6,4,116,116,266,,,,météo défavorable
2014-10-12,10,4,8,2,9,8,1.1,85,9.375,1010,57.625,10,6,3,176,176,116,,,,météo très défavorable
2014-10-13,10,7,6,6,9,8,3.5,91,9.5,1014,58.875,10,6,6,353,176,113,,,,météo défavorable
2014-10-14,8,2,6,-1,7,6,0,83,9,1014,7.5,9,4,0,113,113,113,,,,météo très défavorable
2014-10-15,8,2,6,-1,7,6,0,73,10,1014,7.875,8,1,0,113,113,113,,,,météo très défavorable
2014-10-16,7,0,9,-2,6,3,0,67,10,1012,3,7,0,-3,113,113,113,,,,météo très défavorable
2014-10-17,6,-1,10,-2,5,4,0,68,10,1017,3,6,0,-4,113,113,113,,,,météo très défavorable
2014-10-18,4,0,16,-1,3,2,20.2,91,8.75,1017,51.75,4,2,-4,113,293,302,,,,météo très défavorable
2014-10-19,7,4,12,3,5,6,19.9,94,8.875,1003,92.375,7,6,0,356,353,296,,,,météo très défavorable
2014-10-20,9,7,11,6,9,8,27.9,99,6.375,999,99.125,9,9,5,389,302,296,,,,météo très défavorable
2014-10-21,8,3,15,3,5,6,2,84,6,999,69.625,8,5,-1,122,263,266,,,,météo très défavorable
2014-10-22,7,5,9,4,6,6,13.5,97,7,1010,92.375,7,6,4,302,296,143,,,,météo très défavorable
2014-10-23,6,4,14,3,5,5,28.4,97,7.625,1008,91.5,6,5,1,296,302,302,,,,météo très défavorable
2014-10-24,9,8,15,7,9,9,37.9,97,8,1005,95.875,9,8,5,308,353,296,,,,météo très défavorable
2014-10-25,8,7,15,6,7,7,25.6,95,8,1003,99.375,8,7,4,296,296,302,,,,météo très défavorable
2014-10-26,8,7,40,6,8,8,73.8,98,5.875,999,99.625,8,8,2,389,302,308,,,,météo très défavorable
2014-10-27,9,7,16,6,8,8,46.5,98,4.75,1003,96.875,9,9,4,266,266,308,,,,météo très défavorable
2014-10-28,10,7,17,6,9,9,124.3,99,5.625,999,99.125,10,10,4,308,308,302,,,,météo très défavorable
2014-10-29,4,2,12,3,3,2,12.1,99,9.5,1016,82.125,4,3,-2,353,353,353,,,,météo très défavorable
2014-10-30,3,1,7,1,2,1,1.5,100,5.5,1022,78.375,3,2,-2,266,248,113,,,,météo très défavorable
2014-10-31,2,0,14,-1,0,2,13.9,89,7.875,1022,60.625,2,1,-5,116,299,302,,,,météo très défavorable
2014-11-01,4,2,17,1,3,2,26,98,5.5,1012,91.625,5,4,-2,122,302,356,,,,météo très défavorable
2014-11-02,6,5,14,4,6,5,14.3,94,6.75,1004,86.25,6,5,2,293,293,356,,,,météo très défavorable
2014-11-03,6,3,9,6,6,3,6.9,95,9.875,992,67.5,6,5,0,353,176,113,,,,météo très défavorable
2014-11-04,4,0,10,-1,3,3,1.6,90,6.625,999,66.25,4,2,-1,266,266,176,,,,météo très défavorable
2014-11-05,2,-3,12,-4,-1,1,0.3,80,10,1011,31.375,2,0,-8,113,113,116,,,,météo très défavorable
2014-11-06,3,-1,13,-1,2,0,0,69,10,1011,33.5,3,0,-5,113,116,113,,,,météo très défavorable
2014-11-07,2,-1,17,-1,0,0,0,68,10,1007,37.625,2,0,-6,119,116,113,,,,météo très défavorable
2014-11-08,1,-2,18,-1,-1,0,2,83,7.125,1003,56.875,1,0,-7,113,296,263,,,,météo très défavorable
2014-11-09,1,1,11,0,1,1,34.3,94,7.25,1004,78.75,1,0,-3,299,302,299,,,,météo très défavorable
2014-11-10,3,1,9,-1,2,2,13.1,91,8.25,1004,69.625,3,1,-3,302,353,116,,,,météo très défavorable
2014-11-11,1,0,7,-1,1,0,0,86,10,1014,11,1,0,-2,113,113,113,,,,météo très défavorable
2014-11-12,0,-1,15,-2,0,-1,0.7,80,8.75,1015,29.25,0,0,-5,113,116,263,,,,météo très défavorable
2014-11-13,1,1,14,0,1,1,17.4,88,8.5,1020,87.5,1,0,-4,302,296,293,,,,météo très défavorable
2014-11-14,2,1,14,0,1,1,3.9,82,8.625,1021,62.625,2,0,-3,266,116,116,,,,météo très défavorable
2014-11-15,2,1,15,0,1,1,0,80,10,1018,29.625,2,0,-4,113,116,113,,,,météo très défavorable
2014-11-16,1,0,13,-1,1,0,0,80,10,1019,8.625,1,0,-4,113,113,113,,,,météo très défavorable
2014-11-17,2,-1,12,-3,1,1,0,75,10,1021,6,2,0,-5,113,113,113,,,,météo très défavorable
2014-11-18,1,-1,9,-2,0,0,0,73,10,1025,40,1,0,-4,116,119,113,,,,météo très défavorable
2014-11-19,-2,-3,6,-3,-2,-2,0,84,10,1031,23.5,0,0,-5,116,113,116,,,,météo très défavorable
2014-11-20,0,-2,5,-4,-1,-1,0.3,74,9,1031,83.5,0,0,-4,116,266,119,,,,météo très défavorable
2014-11-21,-3,-3,6,-4,-3,-3,0,77,10,1029,46.625,0,0,-6,116,116,116,,,,météo très défavorable
2014-11-22,-3,-3,9,-4,-3,-3,0.1,79,10,1026,25.875,0,0,-7,113,113,113,,,,météo très défavorable
2014-11-23,0,-2,14,-4,0,-1,24.5,96,4.5,1020,89.375,0,0,-7,296,314,314,,,,météo très défavorable
2014-11-24,1,0,10,-1,1,0,20.7,100,6.25,1016,99.25,1,1,-3,302,302,266,,,,météo très défavorable
2014-11-25,0,-3,10,0,0,-3,13,99,4.625,1025,79.375,0,0,-4,308,353,260,,,,météo très défavorable
2014-11-26,-4,-4,11,-5,-4,-4,0,82,9.625,1025,46.125,0,0,-8,119,116,119,,,,météo très défavorable
2014-11-27,-1,-2,12,-3,-1,-2,0.5,79,8.375,1019,55.625,0,0,-6,119,113,119,,,,météo très défavorable
2014-11-28,-2,-3,11,-4,-2,-3,0,67,10,1028,46.375,0,0,-7,116,116,119,,,,météo très défavorable
2014-11-29,0,-2,10,-4,-1,-1,0.3,78,10,1028,60.75,0,0,-6,326,116,113,,,,météo très défavorable
2014-11-30,0,-2,12,-3,0,-1,4.2,90,8.375,1023,73.125,0,0,-6,329,332,326,,,,météo très défavorable
2014-12-01,-2,-3,11,-4,-2,-3,0.4,85,10,1023,69.625,0,0,-7,116,119,122,,,,météo très défavorable
2014-12-02,0,-2,12,-4,-1,-1,14.1,98,6.25,1021,84.25,0,0,-7,332,338,362,,,,météo très défavorable
2014-12-03,2,-1,18,-3,1,1,41.2,100,6.875,1021,98.625,2,2,-6,302,308,308,,,,météo très défavorable
2014-12-04,1,-1,9,-2,0,0,10.7,99,4,1021,85.75,1,0,-4,296,248,143,,,,météo très défavorable
2014-12-05,2,1,11,0,1,1,9.9,97,7.375,1016,89,2,1,-2,266,317,320,,,,météo très défavorable
2014-12-06,-1,-6,16,-3,-4,-6,11.6,96,7.125,1014,83.5,0,0,-9,326,119,338,,,,météo très défavorable
2014-12-07,1,0,17,1,1,0,29.3,98,6,1000,89.25,1,1,-4,320,320,371,,,,météo très défavorable
2014-12-08,-1,-5,11,-1,-4,-5,17.4,95,6.5,1008,82.375,0,0,-9,371,371,395,,,,météo très défavorable
2014-12-09,-2,-4,19,-4,-3,-3,6.8,97,8.5,1013,86.5,0,0,-9,368,122,329,,,,météo très défavorable
2014-12-10,2,-1,21,-3,1,0,39.4,96,4.75,984,80,2,1,-6,371,338,395,,,,météo très défavorable
2014-12-11,1,-3,14,0,1,-3,27.9,96,5.75,977,78.375,1,0,-8,395,371,335,,,,météo très défavorable
2014-12-12,-8,-9,15,-10,-8,-9,0,89,10,980,50.125,0,0,-16,119,116,116,,,,météo très défavorable
2014-12-13,1,-2,16,-1,1,-2,13.6,96,5.375,998,94.125,1,0,-5,395,371,332,,,,météo très défavorable
2014-12-14,-1,-6,21,-7,-4,-3,38.7,98,6.125,998,86.625,0,0,-12,326,338,320,,,,météo très défavorable
2014-12-15,1,-3,19,1,-1,-3,23.9,92,5.125,991,87.75,1,0,-9,371,338,332,,,,météo très défavorable
2014-12-16,-2,-5,14,-2,-3,-5,21.3,95,4.75,994,89.25,0,0,-9,326,338,326,,,,météo très défavorable
2014-12-17,-3,-8,15,-6,-8,-7,6,94,7.625,996,78.5,0,0,-14,116,116,338,,,,météo très défavorable
2014-12-18,2,1,20,0,1,1,23.1,99,6,990,96.25,2,1,-4,302,302,338,,,,météo très défavorable
2014-12-19,0,-3,13,0,-1,-3,17.7,94,6.875,984,79.25,0,0,-8,371,371,371,,,,météo très défavorable
2014-12-20,-2,-7,12,-8,-7,-4,7.4,95,8.375,1006,79.25,0,0,-10,368,371,326,,,,météo très défavorable
2014-12-21,-1,-3,15,-5,-2,-2,11,96,7.625,1010,90,0,0,-8,119,329,338,,,,météo très défavorable
2014-12-22,1,-2,21,1,-2,1,20.6,95,7,988,86.375,1,1,-6,371,395,371,,,,météo très défavorable
2014-12-23,0,-8,11,0,-1,-8,13.2,97,7.5,995,81.125,0,0,-11,371,371,323,,,,météo très défavorable
2014-12-24,-9,-13,14,-11,-12,-13,0.4,83,9.75,1007,11.875,0,0,-21,113,113,113,,,,météo très défavorable
2014-12-25,-15,-21,11,-16,-16,-21,0.1,73,10,1024,18.875,0,0,-24,113,113,116,,,,météo très défavorable
2014-12-26,-5,-9,12,-11,-5,-6,9,98,6.25,1024,82,0,0,-15,326,338,260,,,,météo très défavorable
2014-12-27,-11,-17,10,-13,-14,-17,0,75,9.625,1020,38.75,0,0,-21,116,116,113,,,,météo très défavorable
2014-12-28,-7,-18,10,-8,-8,-18,7.4,97,6.125,1029,79.25,0,0,-20,338,122,326,,,,météo très défavorable
2014-12-29,1,-1,10,-2,0,0,15,100,5.25,1028,98.25,1,1,-4,320,296,266,,,,météo très défavorable
2014-12-30,1,0,13,-2,0,0,12,100,5.125,1028,98.875,1,1,-4,266,296,296,,,,météo très défavorable
2014-12-31,2,0,14,-1,1,1,16.7,100,6.25,1021,97.875,2,2,-4,296,266,266,,,,météo très défavorable
2015-01-01,2,-1,19,-2,1,1,41.3,100,5.625,1013,100,2,2,-6,308,302,302,,,,météo très défavorable
2015-01-02,1,-2,29,0,1,-2,32.3,91,4.5,992,77.625,1,0,-9,395,227,227,,,,météo très défavorable
2015-01-03,-2,-2,14,-3,-2,-2,12.8,93,6,1010,94.375,0,0,-7,395,332,332,,,,météo très défavorable
2015-01-04,-2,-6,10,-7,-4,-2,5.3,93,9.125,1022,84.5,0,0,-11,368,326,326,,,,météo très défavorable
2015-01-05,-1,-3,11,-4,-3,-1,7.3,98,4.875,1022,92.875,0,0,-7,311,314,266,,,,météo très défavorable
2015-01-06,2,0,12,-1,1,1,20.1,98,6.375,1016,96.5,2,1,-4,296,302,302,,,,météo très défavorable
2015-01-07,0,-5,18,-2,-5,-5,10.1,95,5.375,1010,76.125,0,0,-11,143,119,284,,,,météo très défavorable
2015-01-08,1,0,15,0,1,0,31.7,96,6.125,1000,90,1,1,-4,320,320,395,,,,météo très défavorable
2015-01-09,-5,-7,19,-8,-6,-6,3,92,9.125,1000,63.875,0,0,-13,116,119,329,,,,météo très défavorable
2015-01-10,2,-3,54,-5,-1,2,45.9,97,4.375,989,95.25,2,1,-9,338,227,395,,,,météo très défavorable
2015-01-11,1,-3,20,1,0,-3,21.8,96,5.875,991,92.5,1,0,-8,338,326,326,,,,météo très défavorable
2015-01-12,1,-3,34,-5,0,1,37.9,98,3.875,988,83.375,1,0,-8,338,320,227,,,,météo très défavorable
2015-01-13,2,-1,27,-3,1,0,19.3,91,4,981,71,2,0,-8,395,395,371,,,,météo très défavorable
2015-01-14,1,-1,18,-2,1,0,36.5,96,5.5,986,99.875,1,1,-6,395,332,395,,,,météo très défavorable
2015-01-15,-3,-8,22,-9,-6,-4,10.9,95,7.75,988,74.625,0,0,-16,326,329,395,,,,météo très défavorable
2015-01-16,0,-5,35,-6,-2,-2,30.1,98,6.125,985,80.25,0,0,-10,326,395,230,,,,météo très défavorable
2015-01-17,-3,-6,12,-4,-4,-6,7.1,95,7.75,1002,87.375,0,0,-11,332,368,368,,,,météo très défavorable
2015-01-18,-6,-15,4,-8,-12,-15,1.6,100,3.5,1010,47.625,0,0,-17,323,260,260,,,,météo très défavorable
2015-01-19,-10,-11,10,-12,-10,-11,0,80,9.625,1018,9,0,0,-17,113,113,113,,,,météo très défavorable
2015-01-20,-8,-10,13,-11,-9,-9,0,82,10,1019,26.375,0,0,-16,113,116,113,,,,météo très défavorable
