DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-08,17,15,14,15,17,17,9.8,98,9.125,1025,98.75,17,17,15,296,296,296,,,,météo défavorable
2011-04-09,17,13,13,13,16,16,2.4,96,4.875,1027,78.625,17,15,12,266,353,116,,,,météo défavorable
2011-04-10,20,14,10,14,19,17,0.6,93,5.5,1025,71.125,20,14,14,266,116,116,,,,météo défavorable
2011-04-11,21,11,12,11,20,17,0.1,94,5.25,1021,54.875,23,13,11,248,116,116,,,,météo favorable
2011-04-12,21,12,11,12,21,17,0.4,95,5.125,1020,68.375,23,14,12,248,116,116,,,,météo défavorable
2011-04-13,22,12,11,12,22,18,0.2,93,5.125,1019,57.25,25,14,12,248,116,113,,,,météo correcte
2011-04-14,23,13,11,13,23,18,0,90,6.625,1018,36.625,25,13,13,248,113,113,,,,météo favorable
2011-04-15,24,13,10,13,24,19,1,88,7.375,1016,22.125,25,15,13,143,113,176,,,,météo favorable
2011-04-16,26,15,9,15,26,19,1,91,6.125,1016,44.375,26,15,15,248,113,176,,,,météo favorable
2011-04-17,24,16,12,16,24,19,2.8,88,6.75,1020,34.25,26,17,16,143,176,353,,,,météo favorable
2011-04-18,19,16,8,16,18,18,2.3,96,4.375,1021,82.875,19,17,16,266,263,119,,,,météo défavorable
2011-04-19,20,16,9,16,20,18,1.1,96,5.125,1020,72.25,20,16,16,266,176,176,,,,météo défavorable
2011-04-20,25,15,6,15,25,20,1.5,94,5,1018,62.75,26,17,15,248,116,176,,,,météo correcte
2011-04-21,27,17,6,17,27,21,4.4,92,4.875,1016,60,29,19,17,248,176,176,,,,météo correcte
2011-04-22,23,17,12,17,23,18,15.6,96,7.75,1018,64.75,25,19,17,356,353,353,,,,météo défavorable
2011-04-23,19,16,9,16,18,18,3.1,97,3.375,1019,91.25,19,17,16,266,266,119,,,,météo défavorable
2011-04-24,25,16,6,16,25,20,0.8,93,5.5,1018,50.25,27,17,16,143,113,176,,,,météo favorable
2011-04-25,27,17,6,17,27,21,0.1,93,7.375,1015,15.625,28,18,17,143,113,113,,,,météo idéale
2011-04-26,30,18,6,18,30,22,0,87,10,1014,5.875,30,16,18,113,113,113,,,,météo idéale
2011-04-27,28,19,7,19,28,23,4.7,80,9.375,1014,13.75,29,19,19,113,113,356,,,,météo favorable
2011-04-28,26,18,13,18,26,20,1.8,90,8.375,1018,36.625,27,19,18,113,113,353,,,,météo favorable
2011-04-29,22,18,10,18,21,21,1.6,95,4.25,1020,80.875,24,19,18,266,263,116,,,,météo défavorable
2011-04-30,25,18,11,18,25,20,0.3,92,5.5,1019,57,26,18,18,143,116,116,,,,météo correcte
2011-05-01,19,16,13,16,19,17,1.4,95,4.375,1025,81.125,19,16,16,143,353,353,,,,météo défavorable
2011-05-02,18,15,9,15,16,16,2.1,97,3.625,1025,76.5,18,15,14,266,266,116,,,,météo défavorable
2011-05-03,19,14,8,14,18,16,0.4,93,6.625,1024,60.625,19,14,13,143,116,116,,,,météo correcte
2011-05-04,20,10,11,10,20,16,0,92,5.125,1023,47,22,12,10,248,113,116,,,,météo favorable
2011-05-05,20,11,9,11,20,16,0.1,97,5,1023,61.875,22,12,11,248,113,113,,,,météo correcte
2011-05-06,23,10,8,10,23,17,0,94,7.5,1022,28.75,25,12,10,116,113,113,,,,météo favorable
2011-05-07,25,13,7,13,25,17,0,86,9.375,1020,2.5,25,12,13,113,113,113,,,,météo favorable
2011-05-08,24,13,10,13,24,18,0,79,9.625,1020,12.125,25,13,13,113,113,113,,,,météo favorable
2011-05-09,19,15,13,15,19,15,0.8,94,4.25,1023,59.375,19,14,15,266,176,113,,,,météo correcte
2011-05-10,20,13,10,13,18,17,0.4,93,6.75,1023,57.5,20,12,13,143,176,116,,,,météo correcte
2011-05-11,23,11,9,11,23,17,0,93,6.75,1021,29.125,24,12,11,248,113,113,,,,météo favorable
2011-05-12,24,13,9,13,24,18,0,81,10,1019,2,24,10,13,113,113,113,,,,météo favorable
2011-05-13,25,14,7,14,25,18,0,82,10,1018,4.375,25,12,14,113,113,113,,,,météo favorable
2011-05-14,25,14,5,14,25,19,0,79,10,1017,6.25,26,11,14,113,113,113,,,,météo favorable
2011-05-15,26,14,5,14,26,19,0,76,10,1016,6.125,26,11,14,113,113,113,,,,météo favorable
2011-05-16,28,15,7,15,28,20,0,53,10,1016,7,27,10,15,113,113,113,,,,météo idéale
2011-05-17,27,16,9,16,27,21,0,58,10,1016,10.375,27,10,16,113,113,113,,,,météo idéale
2011-05-18,27,16,10,16,27,20,0,59,10,1017,5,26,12,16,113,113,113,,,,météo idéale
2011-05-19,26,16,12,16,26,20,0.5,74,10,1019,13,25,14,16,113,113,113,,,,météo idéale
2011-05-20,19,15,16,15,19,16,3.2,95,7.25,1022,77.375,19,15,15,353,176,353,,,,météo défavorable
2011-05-21,19,16,12,16,19,16,0.7,94,5.875,1021,67.5,19,15,16,266,116,116,,,,météo défavorable
2011-05-22,21,14,10,14,21,17,0.1,95,6.25,1021,49,23,14,14,248,113,113,,,,météo favorable
2011-05-23,25,13,4,13,25,19,0,88,9.375,1021,5.125,25,13,13,113,113,113,,,,météo favorable
2011-05-24,25,15,8,15,25,20,0,69,10,1019,8.375,26,12,15,113,113,113,,,,météo idéale
2011-05-25,26,16,11,16,26,21,0,77,10,1017,12,26,12,16,113,113,113,,,,météo idéale
2011-05-26,19,13,16,13,19,14,0,61,10,1022,5,19,12,12,113,113,113,,,,météo favorable
2011-05-27,18,9,13,9,18,13,0,60,10,1024,3.125,18,5,9,113,113,113,,,,météo favorable
2011-05-28,21,9,6,9,20,17,0,77,10,1023,13.25,22,11,9,113,116,113,,,,météo favorable
2011-05-29,22,12,6,12,22,17,0,85,10,1019,6.25,24,10,12,113,113,113,,,,météo favorable
2011-05-30,24,13,14,13,24,18,0,75,10,1018,7,25,9,13,113,113,113,,,,météo favorable
2011-05-31,26,15,17,15,26,19,0,64,10,1019,10.125,25,9,15,113,113,113,,,,météo idéale
2011-06-01,18,13,16,13,18,14,0.2,85,9,1024,48.375,18,12,13,116,116,119,,,,météo favorable
2011-06-02,20,12,8,12,20,16,0.4,93,9,1024,33.125,22,11,12,143,113,113,,,,météo favorable
2011-06-03,23,12,9,12,23,17,0,90,9,1023,2.5,25,12,12,143,113,113,,,,météo favorable
2011-06-04,24,12,8,12,24,17,0,80,10,1022,5.25,25,10,12,113,113,113,,,,météo favorable
2011-06-05,23,13,8,13,23,18,0.4,81,9.75,1020,15.875,25,11,13,113,113,113,,,,météo favorable
2011-06-06,24,13,9,13,24,19,0.2,74,10,1019,24.125,25,12,13,113,113,116,,,,météo favorable
2011-06-07,23,16,10,16,23,19,1.3,81,9.625,1018,35.625,25,13,16,116,176,176,,,,météo favorable
2011-06-08,25,15,21,15,25,20,1,83,9.875,1017,23.75,26,12,14,116,113,113,,,,météo idéale
2011-06-09,21,15,20,15,21,17,1.9,87,9.875,1017,14.875,22,13,15,113,113,113,,,,météo favorable
2011-06-10,19,10,16,10,19,15,0,52,10,1019,1,19,5,9,113,113,113,,,,météo favorable
2011-06-11,20,11,10,11,20,15,0,73,10,1021,3.125,21,8,10,113,113,113,,,,météo favorable
2011-06-12,20,11,15,11,20,15,0,81,10,1025,5.75,20,10,11,113,113,113,,,,météo favorable
2011-06-13,19,11,15,11,19,15,0,93,8.625,1027,21.875,19,11,10,143,113,116,,,,météo favorable
2011-06-14,17,13,13,13,16,13,0.4,89,7.375,1026,43.25,17,11,12,119,113,113,,,,météo correcte
2011-06-15,21,9,5,9,21,15,0,85,10,1025,2,21,8,9,113,113,113,,,,météo favorable
2011-06-16,22,11,10,11,22,16,0,76,10,1020,1.625,22,7,11,113,113,113,,,,météo favorable
2011-06-17,23,13,11,13,23,17,0,54,10,1022,0.5,24,6,12,113,113,113,,,,météo favorable
2011-06-18,16,10,17,10,16,13,0.2,84,8.5,1025,34.5,16,10,9,113,116,116,,,,météo correcte
2011-06-19,20,9,6,9,20,16,0,94,6.875,1025,33.5,22,11,9,248,113,113,,,,météo favorable
2011-06-20,21,11,9,11,21,16,0,79,10,1021,0.25,22,9,11,113,113,113,,,,météo favorable
2011-06-21,18,10,15,10,18,14,0,77,10,1024,10.25,18,9,10,113,113,113,,,,météo favorable
2011-06-22,18,8,8,8,18,14,0,95,7.625,1024,24.5,18,9,8,248,113,113,,,,météo favorable
2011-06-23,22,9,4,9,22,16,0,84,10,1021,0.875,22,8,9,113,113,113,,,,météo favorable
2011-06-24,22,11,14,11,22,16,0,64,10,1018,0.75,23,6,10,113,113,113,,,,météo favorable
2011-06-25,16,9,13,9,16,11,0,52,10,1023,0.5,16,2,8,113,113,113,,,,météo correcte
2011-06-26,17,6,8,6,17,12,0,46,10,1024,0,17,0,5,113,113,113,,,,météo correcte
2011-06-27,21,8,7,8,21,14,0,67,10,1022,0,21,3,8,113,113,113,,,,météo favorable
2011-06-28,23,10,5,10,23,17,0,64,10,1020,0,23,5,10,113,113,113,,,,météo favorable
2011-06-29,24,12,7,12,24,17,0,67,10,1020,0.375,24,6,12,113,113,113,,,,météo favorable
2011-06-30,23,13,8,13,23,17,0,69,10,1020,0.25,23,7,13,113,113,113,,,,météo favorable
2011-07-01,20,12,13,12,20,14,0,57,10,1022,0.125,20,8,11,113,113,113,,,,météo favorable
2011-07-02,22,9,11,9,22,17,0,76,10,1022,0.125,22,8,9,113,113,113,,,,météo favorable
2011-07-03,23,11,9,11,23,18,0,44,10,1018,0,23,0,10,113,113,113,,,,météo favorable
2011-07-04,17,9,19,9,17,14,0,79,8.5,1025,22.625,17,10,8,113,113,116,,,,météo correcte
2011-07-05,21,13,9,13,20,17,0.2,85,8.125,1026,32.625,23,12,13,266,113,113,,,,météo favorable
2011-07-06,15,10,22,12,15,10,0.9,87,7.5,1030,42.75,15,11,8,113,353,119,,,,météo correcte
2011-07-07,13,8,19,8,12,11,0.8,90,6.875,1030,68.625,13,7,7,119,353,116,,,,météo défavorable
2011-07-08,15,10,17,10,13,13,1.1,92,6.25,1029,66.875,15,9,9,266,353,116,,,,météo défavorable
2011-07-09,13,10,19,10,12,11,1.3,93,7.125,1030,76.875,13,9,8,266,263,122,,,,météo défavorable
2011-07-10,14,10,19,10,13,11,2,94,6,1031,69.625,14,9,8,266,176,116,,,,météo défavorable
2011-07-11,13,10,19,10,12,12,3.2,91,4,1030,81.625,13,10,8,266,353,266,,,,météo défavorable
2011-07-12,14,10,13,10,13,13,2.9,95,3.75,1028,81.875,14,11,9,266,266,353,,,,météo défavorable
2011-07-13,15,11,13,11,14,13,1.5,94,7,1026,78,15,10,9,266,353,116,,,,météo défavorable
2011-07-14,13,10,9,10,13,12,1,90,6.75,1026,56.75,13,10,9,266,116,113,,,,météo correcte
2011-07-15,17,7,10,7,16,13,0,87,10,1026,5,17,6,7,113,113,113,,,,météo correcte
2011-07-16,18,8,9,8,18,14,0,80,10,1025,6,18,6,8,113,113,113,,,,météo favorable
2011-07-17,17,9,13,9,17,14,0,80,10,1025,14.375,17,7,8,113,113,113,,,,météo correcte
2011-07-18,19,9,8,9,19,15,0,83,10,1024,8.5,19,7,9,113,113,113,,,,météo favorable
2011-07-19,20,10,7,10,20,16,0,78,10,1023,0.5,21,7,11,113,113,113,,,,météo favorable
2011-07-20,22,11,6,11,22,18,0,61,10,1022,0,23,3,11,113,113,113,,,,météo favorable
2011-07-21,24,12,9,12,24,18,0,53,10,1022,0,23,3,13,113,113,113,,,,météo favorable
2011-07-22,22,12,14,12,22,17,0,67,10,1025,0.625,23,6,12,113,113,113,,,,météo favorable
2011-07-23,20,10,14,10,19,16,0,76,10,1027,0.625,21,6,10,113,113,113,,,,météo favorable
2011-07-24,22,10,6,10,22,17,0,82,10,1025,0,22,7,10,113,113,113,,,,météo favorable
2011-07-25,23,11,12,11,23,19,0,45,10,1017,0,23,5,11,113,113,113,,,,météo favorable
2011-07-26,22,13,12,13,21,17,0,46,9.625,1019,3.75,22,8,12,113,113,113,,,,météo favorable
2011-07-27,19,11,11,11,17,16,0.4,89,7.75,1022,40.875,19,10,11,263,116,113,,,,météo favorable
2011-07-28,23,10,5,10,22,20,0,79,10,1021,3.375,24,8,10,113,113,113,,,,météo favorable
2011-07-29,23,12,13,12,23,18,0,48,10,1020,0,23,5,12,113,113,113,,,,météo favorable
2011-07-30,16,8,18,8,16,13,0,48,10,1028,5.375,16,4,7,113,113,113,,,,météo correcte
2011-07-31,16,10,21,10,14,12,0.6,87,9.375,1029,47.125,16,8,8,122,116,113,,,,météo correcte
2011-08-01,17,9,16,9,17,14,0.4,92,7.375,1028,29.625,17,8,8,143,116,113,,,,météo correcte
2011-08-02,17,7,14,7,16,14,0,77,10,1027,5.5,17,5,6,113,113,113,,,,météo correcte
2011-08-03,18,8,12,8,17,15,0,84,10,1027,21.25,18,7,7,116,113,113,,,,météo favorable
2011-08-04,20,8,8,8,19,17,0,92,7.625,1025,20.375,20,8,8,248,113,113,,,,météo favorable
2011-08-05,24,11,6,11,23,19,0,77,10,1023,3,24,8,11,113,113,113,,,,météo favorable
2011-08-06,23,14,19,14,23,18,0,68,10,1025,8.875,23,10,14,113,113,113,,,,météo favorable
2011-08-07,17,12,15,12,16,15,0.5,91,8.5,1027,55.75,17,11,11,143,176,116,,,,météo correcte
2011-08-08,20,11,9,11,19,17,0.2,88,8.375,1027,33,20,10,11,119,113,113,,,,météo favorable
2011-08-09,22,12,11,12,22,18,0,79,10,1023,0,23,10,12,113,113,113,,,,météo favorable
2011-08-10,21,12,13,12,21,17,0,66,10,1021,1.75,22,7,11,113,113,113,,,,météo favorable
2011-08-11,24,12,9,12,24,19,0,77,10,1022,0.125,23,8,12,113,113,113,,,,météo favorable
2011-08-12,25,13,6,13,25,21,0,60,10,1020,0,24,4,13,113,113,113,,,,météo favorable
2011-08-13,25,13,8,13,25,21,0,38,10,1016,0,24,0,13,113,113,113,,,,météo favorable
2011-08-14,23,14,16,14,22,19,0,42,10,1020,0.5,23,7,14,113,113,113,,,,météo favorable
2011-08-15,19,12,23,12,19,15,0.9,90,7.875,1026,34.375,19,11,11,143,113,176,,,,météo favorable
2011-08-16,13,11,19,11,11,12,3.8,88,7.5,1029,68.125,13,9,8,296,266,116,,,,météo défavorable
2011-08-17,13,9,12,9,12,12,1.7,87,6,1029,75.625,13,9,7,353,266,116,,,,météo défavorable
2011-08-18,17,10,15,10,16,14,1,90,7.375,1028,52,17,8,8,266,116,113,,,,météo correcte
2011-08-19,19,8,9,8,18,16,0,90,9,1024,17.625,19,8,8,143,113,113,,,,météo favorable
2011-08-20,22,11,11,11,22,18,0,75,10,1022,0.25,23,7,11,113,113,113,,,,météo favorable
2011-08-21,24,12,12,12,23,20,0,52,10,1021,0,23,3,12,113,113,113,,,,météo favorable
2011-08-22,24,13,12,13,24,20,0,57,10,1020,0,24,4,13,113,113,113,,,,météo favorable
2011-08-23,27,13,9,13,26,23,0,52,10,1020,0,26,4,13,113,113,113,,,,météo favorable
2011-08-24,28,15,12,15,27,23,0,44,10,1019,0,26,5,15,113,113,113,,,,météo idéale
2011-08-25,21,14,18,14,19,18,0.1,83,10,1023,31.25,23,12,13,113,119,113,,,,météo correcte
2011-08-26,24,13,11,13,23,21,0,92,7.625,1023,29.75,25,12,13,248,113,113,,,,météo favorable
2011-08-27,24,15,26,15,24,20,0,78,10,1025,10,25,12,15,113,113,113,,,,météo idéale
2011-08-28,20,14,26,14,20,16,0.8,83,9,1028,51.5,20,12,12,266,113,116,,,,météo favorable
2011-08-29,21,13,21,13,20,18,0.3,85,9,1029,44.25,23,11,12,122,116,113,,,,météo favorable
2011-08-30,22,12,16,12,21,19,0,86,10,1026,5.125,23,10,12,113,113,113,,,,météo favorable
2011-08-31,24,13,12,13,24,21,0,73,10,1023,0.375,24,8,13,113,113,113,,,,météo favorable
2011-09-01,26,14,11,14,25,22,0,67,10,1021,0,25,8,14,113,113,113,,,,météo favorable
2011-09-02,29,15,10,15,29,25,0,56,10,1019,0,27,8,16,113,113,113,,,,météo idéale
2011-09-03,28,19,22,19,28,22,0,52,10,1020,4.875,26,13,19,113,113,113,,,,météo idéale
2011-09-04,26,16,13,16,24,22,0.4,81,9.375,1021,29.75,26,14,16,263,113,113,,,,météo idéale
2011-09-05,25,15,21,15,24,21,0,79,10,1023,3.875,25,12,15,113,113,113,,,,météo idéale
2011-09-06,26,14,17,14,25,22,0,89,9,1024,4.5,24,13,14,143,113,113,,,,météo favorable
2011-09-07,26,15,21,15,26,22,0,42,10,1024,0,25,3,15,113,113,113,,,,météo idéale
2011-09-08,27,15,15,15,26,22,0,43,10,1023,0,25,2,15,113,113,113,,,,météo idéale
2011-09-09,28,15,12,15,27,24,0,35,10,1021,0,26,0,15,113,113,113,,,,météo idéale
2011-09-10,28,16,16,16,27,23,0,30,10,1021,0,26,0,16,113,113,113,,,,météo idéale
2011-09-11,27,15,14,15,26,23,0,34,10,1022,0,25,0,15,113,113,113,,,,météo idéale
2011-09-12,28,15,9,15,27,24,0,52,10,1021,1.25,26,6,15,113,113,113,,,,météo idéale
2011-09-13,30,18,12,18,29,27,0,56,10,1016,4.375,28,9,18,113,113,113,,,,météo idéale
2011-09-14,33,19,14,19,31,28,0,40,10,1015,0.875,31,5,19,113,113,113,,,,météo idéale
2011-09-15,31,20,12,20,31,27,0,40,10,1017,1.5,29,7,20,113,113,113,,,,météo idéale
2011-09-16,28,19,30,21,28,19,0.4,71,9.75,1023,18.625,27,14,19,113,113,116,,,,météo idéale
2011-09-17,23,14,25,14,21,20,0.6,75,8,1026,33.75,24,12,13,263,113,113,,,,météo favorable
2011-09-18,29,15,9,15,28,24,0,71,10,1023,1,27,9,15,113,113,113,,,,météo idéale
2011-09-19,30,18,11,18,30,27,0,30,10,1017,0,28,2,18,113,113,113,,,,météo idéale
2011-09-20,28,15,13,15,26,24,0,80,10,1020,3.125,27,13,14,113,113,113,,,,météo idéale
2011-09-21,32,17,16,17,31,28,0,84,10,1018,3.5,30,14,17,113,113,113,,,,météo idéale
2011-09-22,29,19,19,19,27,25,0,85,10,1020,6.875,28,16,19,113,113,113,,,,météo idéale
2011-09-23,29,17,19,17,28,25,0,90,7.625,1020,19.375,28,16,17,248,113,113,,,,météo idéale
2011-09-24,19,16,23,16,18,18,0.9,86,9,1026,60,19,14,16,122,266,116,,,,météo correcte
2011-09-25,21,14,19,14,18,18,1.6,84,7,1028,52.875,22,13,13,266,353,113,,,,météo correcte
2011-09-26,24,12,15,12,22,21,0,69,10,1025,5.25,24,8,12,113,113,113,,,,météo favorable
2011-09-27,27,15,13,15,27,24,0,61,10,1021,0,25,7,15,113,113,113,,,,météo idéale
2011-09-28,27,16,20,16,26,22,0,35,10,1020,0,25,7,16,113,113,113,,,,météo idéale
2011-09-29,31,17,13,17,31,27,0,59,10,1018,1.5,29,9,17,113,113,113,,,,météo idéale
2011-09-30,31,20,20,20,31,27,0,43,10,1016,1.5,29,9,20,113,113,113,,,,météo idéale
2011-10-01,29,17,17,17,27,25,0,79,10,1018,7.375,27,14,17,113,113,113,,,,météo idéale
2011-10-02,32,19,9,19,31,28,0,62,10,1015,5.5,30,12,19,113,113,113,,,,météo idéale
2011-10-03,31,21,10,21,31,27,0.2,52,10,1013,20.875,30,13,21,113,116,113,,,,météo favorable
2011-10-04,26,19,17,19,26,23,5.6,83,9.75,1015,20.75,27,17,19,113,386,386,,,,météo correcte
2011-10-05,25,18,27,18,25,20,1,88,7.5,1023,49.375,26,17,18,116,113,116,,,,météo favorable
2011-10-06,19,13,26,13,17,16,1.2,78,7.375,1028,48.375,19,12,11,266,116,113,,,,météo favorable
2011-10-07,22,11,21,11,21,18,0,74,10,1028,3.375,22,7,10,113,113,113,,,,météo favorable
2011-10-08,24,12,19,12,23,20,0,54,10,1025,0,24,7,12,113,113,113,,,,météo favorable
2011-10-09,24,13,20,13,24,20,0,68,10,1023,2.375,24,8,13,113,113,113,,,,météo favorable
2011-10-10,25,14,18,14,24,21,0,68,10,1022,5.125,25,9,14,113,113,113,,,,météo favorable
2011-10-11,25,14,15,14,24,22,0,80,10,1020,5.75,25,11,14,113,113,113,,,,météo favorable
2011-10-12,27,16,15,16,26,23,0,76,10,1017,3.25,25,12,17,113,113,113,,,,météo idéale
2011-10-13,27,17,17,17,27,24,0,48,10,1016,1,26,7,17,113,113,113,,,,météo idéale
2011-10-14,27,17,15,17,26,24,0,67,10,1017,11,26,11,17,113,113,113,,,,météo idéale
2011-10-15,30,19,13,19,30,27,0,77,10,1015,4.625,28,14,19,113,113,113,,,,météo idéale
2011-10-16,31,21,21,21,30,27,0,58,10,1014,6.25,29,13,21,113,113,113,,,,météo idéale
2011-10-17,27,19,19,19,27,24,0.9,83,9,1014,37.25,28,17,19,119,200,113,,,,météo correcte
2011-10-18,33,19,15,19,31,29,0.1,84,10,1014,27.375,31,17,19,119,113,113,,,,météo idéale
2011-10-19,35,22,17,22,34,31,0,60,10,1010,2.25,33,14,22,113,113,113,,,,météo idéale
2011-10-20,33,24,15,24,32,29,1.5,45,9.875,1011,11.25,32,14,24,113,113,113,,,,météo idéale
2011-10-21,22,19,22,19,22,20,2.7,86,8.875,1016,52.375,25,17,19,266,353,116,,,,météo correcte
2011-10-22,31,17,13,17,28,27,0.1,90,8,1016,35.125,30,16,17,143,113,113,,,,météo favorable
2011-10-23,33,22,13,22,33,30,0,71,10,1012,2.375,31,17,22,113,113,113,,,,météo idéale
2011-10-24,35,23,19,23,35,30,0,36,10,1011,0,33,12,23,113,113,113,,,,météo idéale
2011-10-25,38,24,10,24,38,33,0,36,10,1009,0.25,37,11,24,113,113,113,,,,météo favorable
2011-10-26,39,26,14,26,39,32,0,31,10,1007,7.125,38,10,26,113,113,116,,,,météo favorable
2011-10-27,34,22,19,22,33,31,0,86,8.875,1010,18.125,34,19,22,143,113,113,,,,météo idéale
2011-10-28,35,22,19,22,35,29,0.6,74,10,1011,6.75,33,17,22,113,113,113,,,,météo idéale
2011-10-29,36,24,14,24,36,29,0.4,49,9.375,1012,21.125,34,15,24,113,113,263,,,,météo idéale
2011-10-30,35,24,8,24,35,30,0,57,10,1012,6.75,33,16,24,113,113,113,,,,météo idéale
2011-10-31,35,25,13,25,35,30,0.4,38,9.875,1010,10.5,34,11,25,113,113,116,,,,météo idéale
2011-11-01,28,21,23,21,28,22,1.1,85,9.5,1016,47.125,29,18,21,116,200,122,,,,météo correcte
2011-11-02,20,17,17,17,20,17,7.8,89,6.75,1019,81.25,20,17,17,353,353,266,,,,météo défavorable
2011-11-03,25,16,15,16,23,22,0.8,88,8,1018,51,26,15,16,266,116,113,,,,météo favorable
2011-11-04,32,19,6,19,32,29,0,80,10,1015,11.875,31,15,19,113,113,113,,,,météo idéale
2011-11-05,32,23,16,23,32,28,0.6,54,9.875,1012,8.75,31,15,23,113,113,113,,,,météo idéale
2011-11-06,31,23,20,23,31,25,3.8,60,9.5,1015,19.375,30,17,23,113,116,176,,,,météo favorable
2011-11-07,27,20,24,20,27,23,2,90,9,1018,43.375,28,18,20,143,113,116,,,,météo favorable
2011-11-08,29,18,20,18,29,25,0.1,90,7.625,1019,31.25,28,17,18,248,113,113,,,,météo favorable
2011-11-09,32,21,15,21,31,28,0,73,10,1016,0.5,30,15,21,113,113,113,,,,météo idéale
2011-11-10,35,20,12,20,35,29,0,39,10,1012,0,33,7,20,113,113,113,,,,météo idéale
2011-11-11,32,22,19,22,32,28,0,40,10,1013,3.625,30,13,22,113,113,113,,,,météo idéale
2011-11-12,35,22,13,22,34,30,0,55,10,1013,4.5,33,13,22,113,113,113,,,,météo idéale
2011-11-13,37,24,12,24,37,31,0,54,10,1011,4.625,36,14,24,113,113,113,,,,météo favorable
2011-11-14,35,25,17,25,35,30,0.4,42,10,1008,5.25,33,13,25,113,113,113,,,,météo idéale
2011-11-15,24,20,18,20,24,21,9.5,89,8.375,1015,53.75,26,18,20,296,176,116,,,,météo correcte
2011-11-16,28,19,17,19,28,25,2.6,92,9.75,1016,41.125,29,19,19,353,113,176,,,,météo favorable
2011-11-17,32,21,18,21,32,28,0,78,10,1015,6.5,31,19,21,113,113,113,,,,météo idéale
2011-11-18,32,21,19,21,32,29,0,66,10,1015,4.375,31,14,21,113,113,113,,,,météo idéale
2011-11-19,32,22,22,22,32,28,0,68,10,1015,5.25,30,15,22,113,113,113,,,,météo idéale
2011-11-20,30,19,18,19,29,26,0.2,84,9.875,1016,19.75,29,16,19,116,113,176,,,,météo idéale
2011-11-21,34,21,9,21,34,28,1.7,75,9.75,1012,12.75,33,17,21,113,113,176,,,,météo idéale
2011-11-22,26,21,18,23,26,21,11.2,81,7.625,1014,40.75,27,18,21,176,176,353,,,,météo correcte
2011-11-23,26,19,11,19,26,22,14.6,86,8.375,1014,66.875,27,19,19,119,176,356,,,,météo défavorable
2011-11-24,23,20,9,20,22,23,44.7,93,5.875,1012,77.125,25,21,20,353,359,302,,,,météo très défavorable
2011-11-25,22,19,12,20,22,19,14.1,95,7.25,1014,90.125,24,20,19,296,293,296,,,,météo défavorable
2011-11-26,20,16,17,16,19,19,20.8,94,6.25,1016,80.375,20,17,16,308,296,263,,,,météo très défavorable
2011-11-27,21,17,17,17,21,20,1.2,88,7.125,1017,62.625,23,17,17,119,266,116,,,,météo correcte
2011-11-28,26,17,21,17,25,22,0,86,10,1017,29.75,26,15,17,116,116,113,,,,météo favorable
2011-11-29,26,18,20,18,26,23,0,79,10,1017,12.375,26,14,18,116,113,113,,,,météo idéale
2011-11-30,29,18,14,18,28,26,0,82,10,1017,2.25,29,14,18,113,113,113,,,,météo idéale
2011-12-01,33,21,12,21,33,29,0,70,10,1014,4.375,32,15,21,113,113,113,,,,météo idéale
2011-12-02,34,23,7,23,34,30,0.2,54,9.875,1013,9.125,34,14,23,113,113,113,,,,météo idéale
2011-12-03,27,22,22,23,27,22,3.7,80,8,1014,45.5,28,19,22,113,176,176,,,,météo favorable
2011-12-04,19,17,21,17,19,19,22.2,95,5.625,1017,93.125,19,18,17,308,266,119,,,,météo très défavorable
2011-12-05,24,16,15,16,22,21,0.9,89,7.375,1018,50.25,25,16,16,266,116,113,,,,météo favorable
2011-12-06,26,16,13,16,25,23,0,80,10,1016,3.375,26,13,17,113,113,113,,,,météo idéale
2011-12-07,27,17,14,17,27,24,0,75,10,1014,12.125,28,15,17,113,113,116,,,,météo idéale
2011-12-08,29,20,18,20,28,25,0.1,82,10,1011,18.25,29,17,20,113,113,113,,,,météo idéale
2011-12-09,26,19,20,19,26,23,0.8,86,9.875,1012,46.25,27,17,19,122,176,113,,,,météo favorable
2011-12-10,24,18,16,18,21,22,2.1,87,6.5,1013,63.875,26,17,18,263,263,116,,,,météo correcte
2011-12-11,28,19,9,19,27,24,17.3,89,6.5,1013,56.5,29,19,19,143,116,356,,,,météo très défavorable
2011-12-12,29,21,5,21,29,25,23.4,85,8,1010,35.125,30,20,21,116,176,356,,,,météo très défavorable
2011-12-13,26,21,10,21,26,23,10.3,89,7.5,1009,39.625,27,20,21,143,176,356,,,,météo correcte
2011-12-14,28,22,17,22,28,23,33,85,6.5,1009,52.875,30,21,22,359,176,359,,,,météo très défavorable
2011-12-15,29,22,10,22,29,25,10.7,82,9.125,1011,28,31,20,22,176,176,386,,,,météo correcte
