DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-18,25,9,18,9,20,25,0,81,10,1016,8.75,24,9,11,116,113,113,0,1,14.5,météo favorable
2014-01-19,23,10,26,10,23,22,0,71,10,1014,12.375,25,11,16,113,113,113,0,1,14.5,météo favorable
2014-01-20,17,10,34,10,15,16,0.3,74,9.875,1010,38.75,17,11,9,119,116,176,0,1,14.5,météo correcte
2014-01-21,15,8,48,9,15,12,0.6,79,9.875,1004,40.375,15,7,8,116,116,116,0,1,14.5,météo correcte
2014-01-22,11,4,28,4,8,11,5.2,77,9.5,1006,33.625,11,6,3,176,176,176,0,1,14.5,météo très défavorable
2014-01-23,11,5,30,5,9,10,3.6,83,9.75,1019,37.625,11,4,1,299,113,113,0,1,13.4,météo très défavorable
2014-01-24,16,-0,5,-0,11,16,0,64,10,1026,5.25,16,0,3,113,113,113,0,1,14.5,météo très défavorable
2014-01-25,21,4,19,4,17,21,0,56,10,1021,0.375,21,4,10,113,113,113,0,1,14.5,météo favorable
2014-01-26,19,4,19,4,15,19,0,72,10,1016,5,19,7,5,113,113,113,0,1,14.5,météo favorable
2014-01-27,19,6,21,6,14,18,0,81,10,1015,17.625,19,6,6,116,113,113,0,1,14.5,météo favorable
2014-01-28,19,7,16,7,14,19,0,79,10,1019,18,19,7,6,116,113,113,0,1,14.5,météo favorable
2014-01-29,21,5,22,5,17,20,0,70,10,1018,7.875,21,8,8,113,113,113,0,1,14.5,météo favorable
2014-01-30,16,8,36,8,12,16,0.5,83,9.25,1013,41.875,16,9,7,119,263,176,0,1,13.4,météo correcte
2014-01-31,13,6,23,6,10,13,0,72,10,1015,28,14,8,4,116,113,113,0,1,14.5,météo correcte
2014-02-01,12,5,26,5,9,10,0.3,81,10,1016,44.75,12,5,2,116,116,116,0,1,13.4,météo très défavorable
2014-02-02,11,6,26,6,11,11,0.5,78,9.75,1009,43.875,11,5,5,116,176,176,0,1,14.5,météo défavorable
2014-02-03,12,5,20,5,9,12,0.6,80,9.75,1011,39.625,12,5,4,119,176,176,0,1,14.5,météo très défavorable
2014-02-04,16,4,37,4,12,13,0.5,83,9.875,1011,52.625,16,6,3,119,116,176,0,1,13.4,météo correcte
2014-02-05,11,2,29,2,7,11,1.9,72,9.875,1015,22.625,11,5,-1,113,113,113,0,1,14.4,météo très défavorable
2014-02-06,12,2,35,2,7,12,0,83,10,1017,34,12,5,1,116,116,113,0,1,14.4,météo très défavorable
2014-02-07,16,7,27,8,14,16,0,79,10,1009,31,16,7,7,116,113,113,0,1,11.6,météo correcte
2014-02-08,15,8,23,8,13,15,0,75,10,1014,36.625,15,8,7,116,113,113,0,1,11.6,météo correcte
2014-02-09,21,4,13,4,15,21,0,76,9,1016,14.25,21,5,5,143,113,113,0,1,11.6,météo favorable
2014-02-10,23,6,21,6,20,22,0,61,10,1014,2.875,23,7,12,113,113,113,0,1,11.6,météo favorable
2014-02-11,21,7,20,7,17,19,0,76,10,1016,5.5,21,7,8,113,113,113,0,1,11.6,météo favorable
2014-02-12,19,4,14,4,15,19,0,65,10,1021,6.125,19,5,6,113,113,113,0,1,11.6,météo favorable
2014-02-13,17,8,28,8,15,16,0,48,10,1023,12.5,17,1,8,113,113,113,0,1,11.6,météo correcte
2014-02-14,18,7,31,7,15,18,0,55,10,1023,18.375,18,4,9,113,113,116,0,1,11.6,météo favorable
2014-02-15,19,9,17,9,13,19,0,81,10,1021,45.75,19,9,9,119,119,113,0,1,9.1,météo correcte
2014-02-16,22,10,11,10,18,22,0.1,85,8,1019,39,24,10,11,143,113,116,0,1,10.4,météo favorable
2014-02-17,23,10,15,10,20,23,0,74,10,1017,10.75,24,10,14,113,113,113,0,1,11.6,météo favorable
2014-02-18,20,8,21,8,18,18,0.1,78,10,1015,8.75,20,9,10,113,113,113,0,1,11.6,météo favorable
2014-02-19,20,6,9,6,16,20,0,74,10,1019,11.25,20,8,9,113,113,113,0,1,11.6,météo favorable
2014-02-20,19,6,13,6,17,19,0,48,10,1017,4.5,19,2,9,113,113,113,0,1,11.6,météo favorable
2014-02-21,20,5,14,5,17,20,0,57,10,1018,6.875,20,4,9,113,113,113,0,1,11.6,météo favorable
2014-02-22,23,5,13,5,18,23,0,56,10,1019,0,23,6,9,113,113,113,0,1,11.6,météo favorable
2014-02-23,20,6,13,6,17,20,0,65,10,1013,2.25,20,6,7,113,113,113,0,1,11.6,météo favorable
2014-02-24,17,8,21,8,14,17,0,52,10,1021,13.125,17,2,8,113,113,113,0,1,11.6,météo correcte
2014-02-25,18,5,17,5,14,18,0,64,10,1023,7.875,18,3,6,113,113,113,0,1,11.6,météo favorable
2014-02-26,22,6,13,6,18,22,0,59,10,1018,7.25,23,6,10,113,113,113,0,1,11.6,météo favorable
2014-02-27,21,9,19,9,16,19,0,77,10,1015,37.375,21,9,9,116,122,113,0,1,9.1,météo correcte
2014-02-28,18,8,8,8,14,17,0,78,10,1015,30.625,18,6,8,116,113,116,0,1,11.6,météo favorable
2014-03-01,21,6,12,6,18,21,0,53,10,1018,3.5,23,4,12,113,113,113,0,1,11.6,météo favorable
2014-03-02,25,9,8,9,22,24,0,54,10,1017,2.25,24,7,15,113,113,113,0,1,11.6,météo favorable
2014-03-03,25,10,16,10,22,24,0,64,10,1015,3.125,24,8,14,113,113,113,0,1,11.6,météo favorable
2014-03-04,15,8,27,9,13,12,0.1,77,10,1016,28.5,15,9,5,116,113,113,0,1,11.6,météo correcte
2014-03-05,15,3,14,3,9,15,0.1,77,10,1021,15.75,15,2,1,113,113,113,0,1,11.6,météo correcte
2014-03-06,17,3,17,3,12,17,0,82,10,1023,10.5,17,4,2,116,113,113,0,1,11.6,météo correcte
2014-03-07,18,5,14,5,12,18,0,78,10,1022,20.125,18,5,3,116,116,113,0,1,11.6,météo favorable
2014-03-08,16,4,38,4,14,13,0.1,84,10,1017,14.75,16,5,2,113,113,113,0,1,11.6,météo correcte
2014-03-09,10,3,22,4,7,9,0.4,74,9.375,1018,35.875,10,4,-0,263,113,113,0,1,11.6,météo très défavorable
2014-03-10,12,1,26,1,10,10,0.3,86,9.375,1019,40.25,12,5,-0,116,116,263,0,1,11.6,météo très défavorable
2014-03-11,12,7,19,7,12,11,0.7,89,8.375,1013,55.625,12,8,6,143,116,263,0,1,10.3,météo défavorable
2014-03-12,15,7,16,7,11,15,0.6,88,8.125,1016,50.625,15,8,7,353,116,113,0,1,11.6,météo correcte
2014-03-13,18,4,13,4,15,18,0,62,10,1019,9.25,18,3,7,113,113,113,0,1,11.6,météo favorable
2014-03-14,13,3,29,3,13,11,0.1,78,10,1014,18.75,13,4,2,113,113,113,0,1,11.6,météo correcte
2014-03-15,9,4,25,4,7,8,0.6,86,8.75,1015,39.75,9,4,2,116,116,263,0,1,10.3,météo très défavorable
2014-03-16,11,4,30,4,9,11,1.7,85,9.875,1012,43.375,11,4,2,116,116,113,0,1,11.6,météo très défavorable
2014-03-17,13,6,10,6,10,13,0,83,10,1019,32.75,13,5,6,119,113,113,0,1,11.6,météo correcte
2014-03-18,15,4,12,4,12,15,0,67,10,1019,31,15,3,4,113,122,113,0,1,8.9,météo correcte
2014-03-19,18,3,22,3,13,16,0,78,10,1016,4.375,18,5,3,113,113,113,0,1,11.6,météo favorable
2014-03-20,12,3,37,8,12,9,0.3,85,9.875,1015,35.375,12,7,-1,119,176,113,0,1,11.6,météo très défavorable
2014-03-21,13,-1,13,-1,6,13,0,78,10,1024,9.125,13,0,-5,113,113,113,0,1,11.6,météo très défavorable
2014-03-22,22,3,13,3,17,21,0,62,10,1024,0.375,23,5,7,113,113,113,0,1,11.6,météo favorable
2014-03-23,19,6,18,6,15,17,0,71,10,1018,5.25,19,4,4,113,113,113,0,1,11.6,météo favorable
2014-03-24,17,5,15,5,13,15,0.4,68,9.625,1019,51,17,2,6,176,176,176,0,1,8.8,météo correcte
2014-03-25,15,5,16,5,12,14,0.1,76,9.25,1018,51.375,15,4,5,176,176,176,0,1,8.8,météo correcte
2014-03-26,15,5,14,5,12,15,0.1,70,9.625,1019,50.375,15,4,5,176,176,176,0,1,8.8,météo correcte
2014-03-27,20,6,20,6,16,17,0,66,10,1014,13.375,20,5,6,113,113,113,0,1,11.6,météo favorable
2014-03-28,15,7,26,8,15,11,0.6,85,9.875,1013,39.5,15,7,5,116,113,176,0,1,11.6,météo correcte
2014-03-29,11,6,19,6,10,7,1.3,82,9.875,1006,45.875,11,6,3,116,113,293,0,1,11.6,météo défavorable
2014-03-30,7,-1,38,-1,4,6,2.5,85,9,1009,47.875,7,1,-5,179,263,176,0,1,10.2,météo très défavorable
2014-03-31,10,3,10,3,5,10,2.4,86,9.125,1023,41.375,10,2,3,293,263,113,0,1,10.1,météo très défavorable
2014-04-01,11,2,16,2,9,11,0,82,10,1027,29.5,11,2,2,113,116,116,0,1,11.4,météo très défavorable
2014-04-02,11,7,14,7,10,11,0.7,94,8.375,1025,62.625,11,7,5,266,263,353,0,1,7.1,météo défavorable
2014-04-03,14,5,10,5,10,14,0,94,6.5,1019,53.625,14,6,7,248,116,113,0,1,10.1,météo correcte
2014-04-04,15,4,10,4,12,14,0.2,89,10,1019,18.125,15,5,6,113,116,113,0,1,11.3,météo correcte
2014-04-05,12,7,11,8,10,11,3.5,93,8.125,1020,65.375,12,9,8,200,356,353,0,1,5.6,météo défavorable
2014-04-06,11,9,10,9,11,11,1.2,96,6.25,1020,78.875,11,9,8,143,296,263,0,1,5.6,météo défavorable
2014-04-07,9,6,16,8,9,7,9.1,93,6.75,1017,86.25,9,8,3,353,302,302,0,1,7.1,météo défavorable
2014-04-08,12,5,23,5,9,11,1.1,92,9.875,1015,44.375,12,5,2,116,113,113,0,1,10.1,météo très défavorable
2014-04-09,9,3,26,6,9,6,0.3,91,10,1017,34.5,9,6,-1,116,116,113,0,1,11.2,météo très défavorable
2014-04-10,10,1,27,1,8,8,0.1,88,10,1020,34,10,3,-2,116,113,116,0,1,11.1,météo très défavorable
2014-04-11,6,0,28,4,6,3,3.6,91,8.625,1020,43.5,6,3,-4,263,389,176,0,1,11.1,météo très défavorable
2014-04-12,8,-2,8,-2,4,7,0,79,10,1030,11.25,8,0,-5,113,113,113,0,1,11.1,météo très défavorable
2014-04-13,14,1,17,1,8,12,0,92,10,1027,25.625,14,7,1,113,116,113,0,1,11.1,météo très défavorable
2014-04-14,15,6,11,7,9,14,0,93,8,1020,37.625,15,9,4,119,113,113,0,1,11,météo correcte
2014-04-15,11,6,21,7,10,8,0.1,90,10,1013,48.5,11,9,2,119,116,116,0,1,11,météo défavorable
2014-04-16,6,1,25,2,3,4,0.1,81,10,1018,24.125,6,3,-3,113,113,113,0,1,11,météo très défavorable
2014-04-17,7,-3,19,-2,3,5,0.2,84,9.875,1025,24.625,7,0,-7,113,113,113,0,1,10.1,météo très défavorable
2014-04-18,8,1,28,2,6,6,0,87,10,1020,41.5,8,1,-1,119,116,113,0,1,10.9,météo très défavorable
2014-04-19,10,-2,5,-2,6,9,0,58,10,1024,17.875,10,0,-2,113,113,116,0,1,10.9,météo très défavorable
2014-04-20,13,2,10,3,10,12,0,89,9.875,1021,27.375,13,6,2,116,113,200,0,1,10.9,météo correcte
2014-04-21,13,4,8,4,10,12,0,96,9,1023,20,13,6,4,113,113,113,0,1,10.8,météo correcte
2014-04-22,14,3,8,3,10,13,0,90,10,1021,13.625,14,3,2,113,113,113,0,1,10.8,météo correcte
2014-04-23,15,3,8,3,12,13,0,88,10,1020,10.5,15,4,5,113,113,113,0,1,10.8,météo correcte
2014-04-24,14,5,11,5,11,12,0,94,10,1021,23.875,14,7,4,116,113,116,0,1,10.8,météo correcte
2014-04-25,15,8,12,9,12,14,0,98,5.25,1018,58.75,15,8,7,248,116,116,0,1,10,météo correcte
2014-04-26,10,5,29,6,9,8,0,88,9,1013,38.875,10,7,2,113,119,116,0,1,8.4,météo très défavorable
2014-04-27,6,1,17,1,4,5,0.1,81,10,1024,32.375,6,2,-2,116,116,113,0,1,10,météo très défavorable
2014-04-28,8,-2,9,-2,4,7,0,85,10,1025,11.875,8,0,-1,113,113,113,0,1,10.3,météo très défavorable
2014-04-29,11,-0,11,-0,8,9,0,73,10,1020,8.25,11,0,-1,113,113,113,0,1,10.2,météo très défavorable
2014-04-30,9,2,28,2,7,6,2.6,92,9.75,1016,40.125,9,4,-1,116,176,293,0,1,10,météo très défavorable
2014-05-01,4,0,7,1,2,4,0.6,82,9.375,1012,40.625,4,2,-1,116,113,263,0,1,10.2,météo très défavorable
2014-05-02,7,-1,20,-0,4,5,0,92,8,1013,42.375,7,0,-4,143,116,113,0,1,10.2,météo très défavorable
2014-05-03,9,1,30,2,7,7,2.4,96,8.125,1010,55.125,9,4,0,293,263,293,0,1,10,météo très défavorable
2014-05-04,7,2,35,2,6,6,5.7,91,9.375,1017,29.625,8,4,-2,116,113,176,0,1,10.1,météo très défavorable
2014-05-05,8,3,22,3,6,7,0.4,93,9.375,1018,50.25,8,3,-0,116,116,116,0,1,10,météo très défavorable
2014-05-06,7,3,15,3,4,7,7.9,96,8.75,1017,71.75,7,6,-0,263,302,299,0,1,5,météo très défavorable
2014-05-07,12,5,8,5,9,10,0,97,5.75,1023,59.375,12,7,5,248,116,116,0,1,10,météo très défavorable
2014-05-08,11,4,11,5,9,10,0,95,8,1022,25,11,7,2,113,116,116,0,1,10,météo très défavorable
2014-05-09,9,5,11,6,8,9,0.2,96,4.125,1018,60,9,7,3,143,263,116,0,1,10,météo très défavorable
2014-05-10,8,0,10,3,4,6,0,92,9,1023,23.625,8,6,-3,113,113,113,0,1,10,météo très défavorable
2014-05-11,9,0,12,0,6,7,0,79,10,1022,2.5,9,0,-2,113,113,113,0,1,10,météo très défavorable
2014-05-12,7,-0,25,-0,5,5,0.4,94,8.375,1017,47.125,7,2,-3,116,266,263,0,1,8.3,météo très défavorable
2014-05-13,7,2,22,4,5,5,0,95,7,1014,43.25,7,3,-1,143,113,113,0,1,9.9,météo très défavorable
2014-05-14,9,2,13,3,7,8,0.2,97,5.75,1014,68.125,9,5,3,143,119,116,0,1,8.3,météo très défavorable
2014-05-15,8,4,12,4,7,8,0.2,97,6,1018,61.375,8,5,2,143,119,116,0,1,6.6,météo très défavorable
2014-05-16,4,-0,22,2,2,3,0.7,87,8.375,1024,38.5,4,4,-6,116,113,116,0,1,9.9,météo très défavorable
2014-05-17,5,-1,10,-0,3,4,0,95,8,1024,33.125,5,0,-3,143,113,116,0,1,9.9,météo très défavorable
2014-05-18,3,1,17,1,2,2,2.3,93,9.5,1018,57.25,3,0,-3,317,317,293,0,1,8.3,météo très défavorable
2014-05-19,5,-0,12,-0,3,5,1.7,97,7,1017,76.875,5,4,-2,122,143,263,0,1,6.6,météo très défavorable
2014-05-20,6,1,8,1,4,5,0.2,97,6.5,1016,60.375,6,2,0,248,116,116,0,1,9.8,météo très défavorable
2014-05-21,6,-1,12,-0,4,5,0.1,97,5.75,1022,49.125,6,1,-2,260,116,116,0,1,9.8,météo très défavorable
2014-05-22,2,-4,10,-3,-1,0,0.2,77,10,1033,17.75,2,0,-8,113,113,113,0,1,9.8,météo très défavorable
2014-05-23,8,-2,7,-2,6,3,0,46,10,1030,11.75,8,0,-2,113,113,113,0,1,9.8,météo très défavorable
2014-05-24,11,1,14,2,9,6,0,85,10,1019,11.875,11,2,-2,113,116,113,0,1,9.7,météo très défavorable
2014-05-25,5,1,23,2,4,4,0.3,95,9,1019,43.25,5,2,-2,116,116,113,0,1,9.7,météo très défavorable
2014-05-26,7,2,19,2,5,5,0.1,96,6,1018,57.5,7,2,-1,143,116,116,0,1,9.7,météo très défavorable
2014-05-27,9,1,11,2,6,7,0,94,8,1020,28.375,9,3,-2,143,113,113,0,1,9.7,météo très défavorable
2014-05-28,8,2,24,2,6,5,3.1,86,9.75,1011,30.875,8,2,-3,113,113,299,0,1,9.7,météo très défavorable
2014-05-29,5,1,18,2,4,4,1.3,94,7.375,1012,47.75,5,2,-2,143,263,116,0,1,9.7,météo très défavorable
2014-05-30,6,1,23,1,3,4,0.2,92,10,1016,40.125,6,1,-4,116,113,116,0,1,9.3,météo très défavorable
2014-05-31,6,2,20,3,4,4,1.3,94,9.25,1015,54.375,6,3,-1,116,263,116,0,1,9.3,météo très défavorable
2014-06-01,7,3,32,3,7,5,4.5,94,9.5,1010,55,7,4,-1,116,176,302,0,1,7,météo très défavorable
2014-06-02,7,4,23,5,7,5,4.1,94,9,1006,53.5,7,4,0,116,176,299,0,1,8.7,météo très défavorable
2014-06-03,4,2,9,3,3,3,1.3,90,9.875,1003,56.125,4,2,-1,116,119,116,0,1,7,météo très défavorable
2014-06-04,0,-2,12,-1,-0,-0,0,94,9,1008,69,1,0,-6,119,116,116,0,1,7,météo très défavorable
2014-06-05,1,-5,19,-4,-0,-1,0,93,8,1012,46.375,1,0,-9,116,116,116,0,1,6.9,météo très défavorable
2014-06-06,0,-2,17,-2,-1,-0,1.5,96,5.375,1011,67.75,0,0,-7,143,338,395,1.3,1,5.2,météo très défavorable
2014-06-07,1,-4,22,-4,-1,-1,0.3,95,7.375,1009,50.375,1,0,-7,143,335,116,0.2,1,6.9,météo très défavorable
2014-06-08,2,-1,26,-1,1,0,4.6,95,8.375,1012,56.75,2,0,-6,338,335,116,3.9,1,6.9,météo très défavorable
2014-06-09,5,-1,20,2,3,2,0,98,10,1015,66.875,5,3,-3,116,119,119,0,1,5.2,météo très défavorable
2014-06-10,4,1,16,1,4,3,3.2,98,9.75,1009,84.875,4,3,-4,122,293,296,0,1,5.2,météo très défavorable
2014-06-11,2,-3,15,1,1,-0,1.8,94,9.75,1010,51,2,1,-7,317,116,113,0,1,8.7,météo très défavorable
2014-06-12,1,-4,11,-3,-0,-1,0,97,7,1022,52.75,1,0,-8,119,116,323,0,1,8.7,météo très défavorable
2014-06-13,-0,-7,13,-7,-3,-2,2.4,96,9,1026,44.75,0,0,-12,113,116,338,2.1,1,5.2,météo très défavorable
2014-06-14,2,-2,9,-1,1,1,3.8,100,2.5,1018,89.875,2,2,-5,338,248,296,2.4,1,3.4,météo très défavorable
2014-06-15,3,1,18,1,2,1,4,96,9.5,1024,61.75,3,2,-3,317,116,116,0,1,6.9,météo très défavorable
2014-06-16,2,-4,10,-0,1,-2,0,95,6,1029,34.625,2,0,-8,143,323,113,0,1,8.7,météo très défavorable
2014-06-17,1,-7,8,-7,-1,-2,0,90,10,1031,4,1,0,-10,113,113,113,0,1,8.7,météo très défavorable
2014-06-18,2,-4,11,-4,1,-0,0,85,10,1032,2.75,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2014-06-19,6,-1,9,1,5,2,0,74,10,1025,8.125,6,2,-3,113,113,113,0,1,8.7,météo très défavorable
2014-06-20,6,0,11,3,5,2,0,95,9,1015,25.5,6,5,-2,122,113,143,0,1,8.7,météo très défavorable
2014-06-21,3,0,11,0,3,2,0.8,99,5.875,1013,54.75,3,2,-2,113,293,143,0,1,3.4,météo très défavorable
2014-06-22,4,1,14,1,2,2,1.2,99,1.75,1014,96.625,4,3,-3,266,266,248,0,1,3.4,météo très défavorable
2014-06-23,2,-1,15,-0,1,1,0.1,96,6.5,1022,69.75,2,1,-6,143,323,119,0,1,5.2,météo très défavorable
2014-06-24,2,-4,15,-2,1,-0,0,93,8,1023,48.5,2,0,-8,143,116,113,0,1,8.7,météo très défavorable
2014-06-25,1,-5,10,-5,-1,-2,0,92,10,1025,20.75,1,0,-10,113,113,113,0,1,8.7,météo très défavorable
2014-06-26,3,-4,15,-2,1,1,0,97,9,1028,62.25,3,1,-7,116,119,143,0,1,3.4,météo très défavorable
2014-06-27,3,-4,12,0,1,1,0,96,4,1030,45,3,1,-6,143,116,143,0,1,8.7,météo très défavorable
2014-06-28,6,-4,11,-1,5,2,0,76,10,1028,0,6,2,-3,113,113,113,0,1,8.7,météo très défavorable
2014-06-29,4,-1,12,-1,2,2,0,94,10,1022,17.625,4,2,-5,113,116,116,0,1,8.7,météo très défavorable
2014-06-30,4,-2,13,-0,2,2,0,97,9,1017,46.75,4,2,-5,119,113,143,0,1,6.9,météo très défavorable
2014-07-01,4,1,17,1,3,2,0.5,98,9.375,1013,74.25,4,2,-3,122,263,119,0,1,6.9,météo très défavorable
2014-07-02,1,-4,13,-1,0,-1,1.3,94,8.375,1019,66.625,1,0,-8,335,338,113,1.1,1,5.2,météo très défavorable
2014-07-03,3,-3,17,-3,0,0,0,90,10,1019,28.125,3,0,-7,116,113,113,0,1,8.7,météo très défavorable
2014-07-04,-0,-3,12,-1,-0,-1,0.3,87,9,1023,55,0,0,-8,116,338,116,0.2,1,6.9,météo très défavorable
2014-07-05,0,-6,12,-6,-2,-0,0,95,9,1031,27.75,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2014-07-06,3,-3,16,-1,2,1,0,96,10,1030,68.5,3,1,-4,119,119,116,0,1,6.9,météo très défavorable
2014-07-07,2,-7,7,0,0,-3,0.1,97,4.5,1028,44.75,2,0,-7,143,113,143,0,1,8.7,météo très défavorable
2014-07-08,3,-5,5,-3,1,-1,0,95,8,1027,41.125,3,2,-6,116,143,143,0,1,8.7,météo très défavorable
2014-07-09,1,-2,15,-2,1,0,0,98,4.5,1028,79.25,1,1,-6,143,143,119,0,1,3.5,météo très défavorable
2014-07-10,1,-1,14,-1,0,0,0,97,5.75,1026,87.125,1,1,-6,143,122,143,0,1,3.5,météo très défavorable
2014-07-11,5,-2,8,-1,2,2,0,96,4.5,1017,42.75,5,3,-5,143,113,143,0,1,8.7,météo très défavorable
2014-07-12,4,-3,8,-1,2,2,0,90,8,1020,25.375,4,1,-6,116,113,113,0,1,8.7,météo très défavorable
2014-07-13,4,-1,15,-1,2,2,0,94,10,1017,45.625,4,2,-6,116,113,122,0,1,7,météo très défavorable
2014-07-14,3,0,15,0,2,2,1.2,98,6.25,1012,69.875,3,3,-3,143,263,386,0,1,3.5,météo très défavorable
2014-07-15,3,-0,21,-0,3,2,0,95,8,1017,59.875,3,0,-3,323,119,119,0,1,5.2,météo très défavorable
2014-07-16,3,0,10,0,2,3,5.1,97,2.875,1022,89.25,3,2,-3,338,296,266,2.7,1,3.5,météo très défavorable
2014-07-17,2,-4,13,-3,-0,2,0,97,7,1030,52.25,3,1,-8,116,116,143,0,1,7,météo très défavorable
2014-07-18,5,1,13,2,4,4,0.4,98,5.75,1025,79.75,5,4,-1,122,143,143,0,1,3.5,météo très défavorable
2014-07-19,8,1,10,1,6,6,0,98,7.75,1021,31.125,8,6,-1,113,113,143,0,1,8.7,météo très défavorable
2014-07-20,6,1,12,2,4,5,0,94,8,1014,39.5,6,3,-2,116,113,116,0,1,8.7,météo très défavorable
2014-07-21,2,-1,15,2,2,0,0,95,6,1018,43.75,2,1,-5,143,113,113,0,1,8.7,météo très défavorable
2014-07-22,-0,-3,12,-2,-3,-3,0.4,89,9.375,1026,25.375,0,0,-7,116,113,113,0.3,1,8.7,météo très défavorable
2014-07-23,2,-4,19,-2,-0,0,0,93,10,1030,40.75,2,0,-7,119,116,113,0,1,8.7,météo très défavorable
2014-07-24,1,-3,12,-2,-0,0,0.4,94,9.25,1030,57.375,1,0,-7,116,329,329,0.4,1,9.4,météo très défavorable
2014-07-25,2,-3,14,-1,2,0,2.2,96,6.375,1025,52.25,2,0,-5,143,116,116,1.9,1,9.9,météo très défavorable
2014-07-26,1,-6,11,-5,-1,1,0,92,10,1026,59.625,1,0,-9,116,116,122,0,1,9.9,météo très défavorable
2014-07-27,1,-2,19,-2,-1,-0,6.2,99,7.5,1019,99.5,1,1,-8,332,338,314,1.3,1,4.9,météo très défavorable
2014-07-28,5,1,15,1,3,3,11.3,97,5.875,1012,80.125,5,3,-2,302,143,116,0,1,6.6,météo très défavorable
2014-07-29,5,0,24,1,4,3,4.7,97,6.25,1020,67.75,5,2,-2,320,116,119,0,1,8.3,météo très défavorable
2014-07-30,5,-1,20,0,3,3,0.4,97,6.375,1019,58,5,0,-5,143,116,263,0,1,9.9,météo très défavorable
2014-07-31,6,1,24,2,4,4,1.7,97,9.25,1010,58.375,6,3,-3,119,263,293,0,1,8.3,météo très défavorable
2014-08-01,5,2,20,2,3,5,13.5,97,8.125,1010,69.5,5,4,-3,119,299,308,0,1,8.3,météo très défavorable
2014-08-02,4,2,18,2,3,3,11.8,95,7.25,1003,72.375,4,4,-1,293,389,389,0,1,5,météo très défavorable
2014-08-03,2,-2,25,-1,1,1,0.7,91,9.875,1022,32,2,0,-6,113,323,116,0,1,10,météo très défavorable
2014-08-04,3,-3,13,-1,0,1,0,89,10,1024,33.25,3,0,-7,116,113,116,0,1,10.1,météo très défavorable
2014-08-05,3,-1,27,-0,1,2,0.7,93,9.5,1011,42.5,3,1,-5,329,317,116,0.2,1,10.1,météo très défavorable
2014-08-06,3,-2,23,-1,1,1,0.1,95,8,1027,49.25,3,0,-6,116,116,113,0,1,10,météo très défavorable
2014-08-07,4,-3,11,-1,1,3,0,97,9,1033,42.375,4,1,-6,122,113,116,0,1,10.1,météo très défavorable
2014-08-08,6,-5,14,-5,4,4,0,94,7.75,1028,16,6,5,-5,113,113,113,0,1,10.1,météo très défavorable
2014-08-09,3,-3,18,-0,3,0,1.3,98,9.5,1020,40.875,3,3,-8,116,293,329,0.1,1,8.3,météo très défavorable
2014-08-10,1,-4,17,-4,-0,1,0.3,93,9.25,1023,39.375,1,0,-7,323,329,329,0.2,1,10.6,météo très défavorable
2014-08-11,3,-3,26,-2,1,2,0.7,94,8.125,1022,44.375,3,0,-8,329,323,176,0.3,1,10.6,météo très défavorable
2014-08-12,0,-4,15,-4,-1,-0,0,93,10,1033,32,0,0,-9,323,323,323,0,1,10.6,météo très défavorable
2014-08-13,4,-6,11,-6,0,3,0,85,10,1034,20,4,0,-11,113,116,113,0,1,10.7,météo très défavorable
2014-08-14,7,-4,12,-1,5,4,0,81,10,1020,16.625,7,2,-5,116,116,113,0,1,10.7,météo très défavorable
2014-08-15,6,-3,14,-3,3,4,0,88,10,1018,19.375,6,2,-7,113,113,116,0,1,10.7,météo très défavorable
2014-08-16,7,-0,14,1,4,7,0.7,99,5.875,1019,76.375,7,6,-1,119,248,116,0,1,6.9,météo très défavorable
2014-08-17,10,4,15,5,7,9,0.2,97,10,1019,52,10,7,1,119,116,113,0,1,10,météo très défavorable
2014-08-18,10,2,12,2,6,9,0,91,9,1017,30.125,10,6,-1,113,113,113,0,1,10,météo très défavorable
2014-08-19,10,2,13,4,7,8,0,91,10,1014,56.75,10,6,1,119,116,116,0,1,10.8,météo très défavorable
2014-08-20,9,2,11,3,6,8,0.3,98,5.125,1015,63.875,9,5,0,143,116,263,0,1,8.5,météo très défavorable
2014-08-21,9,3,8,5,7,9,2.2,93,8.75,1017,46.5,9,5,3,293,116,176,0,1,10.8,météo très défavorable
2014-08-22,7,2,17,4,6,6,0.1,92,10,1018,49.25,7,4,0,116,116,116,0,1,10.1,météo très défavorable
2014-08-23,6,2,7,3,4,6,1.3,94,6.875,1014,54.875,6,3,0,143,116,116,0,1,10.9,météo très défavorable
2014-08-24,4,0,11,2,4,3,1.6,90,9.25,1026,61.75,4,1,-2,119,263,293,0,1,5.5,météo très défavorable
