DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-17,25,21,27,18,25,21,25.8,82,7.875,1006,38.25,26,19,21,176,356,356,,,,météo très défavorable
2014-09-18,24,19,29,17,24,19,5.4,88,8.75,1006,76.875,25,18,19,122,353,293,,,,météo défavorable
2014-09-19,25,22,22,17,25,22,2.2,78,9.625,1012,27.375,26,18,22,353,176,113,,,,météo favorable
2014-09-20,26,21,17,16,25,22,3.5,78,8.625,1017,33.25,27,17,21,143,176,176,,,,météo favorable
2014-09-21,28,22,12,15,28,22,3.8,74,10,1016,16.875,29,17,22,113,113,386,,,,météo favorable
2014-09-22,25,21,16,15,25,21,6.5,77,9.25,1015,15.875,27,18,21,116,356,113,,,,météo correcte
2014-09-23,27,19,17,14,27,21,0.6,82,8.875,1015,21.25,28,19,19,143,116,113,,,,météo favorable
2014-09-24,25,21,12,16,25,21,0.4,81,8.875,1017,32.75,26,19,21,143,116,113,,,,météo favorable
2014-09-25,28,21,11,15,28,26,0,62,10,1018,16.375,28,15,21,113,113,116,,,,météo idéale
2014-09-26,29,22,12,15,28,26,0,50,10,1020,6.75,29,12,22,113,113,113,,,,météo idéale
2014-09-27,27,22,10,17,27,22,7.3,74,9,1019,16,28,18,22,176,176,176,,,,météo favorable
2014-09-28,26,20,16,15,26,20,2.3,77,9.625,1021,19.25,28,18,20,113,176,113,,,,météo favorable
2014-09-29,24,19,19,15,24,19,0,78,9,1024,11.625,25,16,19,143,113,113,,,,météo idéale
2014-09-30,25,19,17,15,25,21,0,73,10,1024,1.125,26,16,19,113,113,113,,,,météo idéale
2014-10-01,29,21,15,16,28,25,0,69,10,1022,4.5,29,16,21,113,113,113,,,,météo idéale
2014-10-02,30,24,13,17,30,27,0,64,10,1021,8.75,31,17,24,113,113,113,,,,météo idéale
2014-10-03,28,23,22,17,26,24,0,80,10,1021,4.625,29,17,23,113,113,113,,,,météo idéale
2014-10-04,26,21,26,17,26,21,0,84,7.75,1020,31,27,19,21,248,113,113,,,,météo favorable
2014-10-05,22,18,23,15,22,18,0,73,10,1020,24.125,25,16,18,113,113,116,,,,météo favorable
2014-10-06,24,19,19,14,23,20,0.6,79,10,1017,60.5,25,17,19,116,353,122,,,,météo correcte
2014-10-07,25,21,15,17,25,21,0.6,81,9,1014,70.5,27,19,21,143,119,353,,,,météo défavorable
2014-10-08,25,21,28,19,23,22,34,88,7,1011,72.375,26,20,21,359,356,356,,,,météo très défavorable
2014-10-09,20,19,22,18,20,19,44.8,90,6.25,1011,70.75,20,18,19,356,359,353,,,,météo très défavorable
2014-10-10,23,18,8,13,23,18,0.1,78,10,1015,28.125,25,15,18,113,113,176,,,,météo favorable
2014-10-11,21,17,20,13,21,18,0.6,73,9.375,1013,47.625,24,14,17,122,113,353,,,,météo favorable
2014-10-12,19,18,41,16,19,18,21,87,7.375,1010,88.875,19,17,18,266,353,359,,,,météo très défavorable
2014-10-13,19,17,27,14,18,18,7.8,90,9.25,1012,62.875,19,17,17,119,353,356,,,,météo correcte
2014-10-14,22,17,17,12,21,19,7.2,74,9.25,1011,49.375,25,15,17,176,176,122,,,,météo favorable
2014-10-15,24,21,28,18,24,21,6.8,90,8,1012,79.75,26,20,21,266,353,353,,,,météo défavorable
2014-10-16,23,21,32,19,23,22,5.8,89,9.875,1013,87.625,25,20,21,176,353,353,,,,météo défavorable
2014-10-17,21,20,25,19,21,20,4.4,91,6.125,1015,88.625,24,20,20,263,296,353,,,,météo défavorable
2014-10-18,23,21,17,19,22,22,3.7,91,3,1017,92.75,25,20,21,266,266,353,,,,météo défavorable
2014-10-19,29,21,10,16,27,25,0,76,8,1017,22.125,30,18,21,113,116,113,,,,météo favorable
2014-10-20,31,22,10,17,28,28,0,58,10,1020,10,31,16,22,113,113,113,,,,météo idéale
2014-10-21,31,24,11,17,28,28,0,53,10,1026,17,32,16,24,116,113,113,,,,météo idéale
2014-10-22,30,23,14,18,28,27,0,60,10,1026,5,31,16,23,113,113,113,,,,météo idéale
2014-10-23,29,21,11,17,27,27,0,55,10,1023,15.25,31,12,21,113,113,113,,,,météo idéale
2014-10-24,29,21,7,16,27,27,0,50,10,1019,20.25,30,14,21,113,113,116,,,,météo idéale
2014-10-25,30,22,13,17,27,26,0,56,10,1017,9.5,29,13,22,113,113,113,,,,météo idéale
2014-10-26,27,21,9,15,27,24,0,59,10,1020,10,27,13,21,113,113,113,,,,météo idéale
2014-10-27,26,20,12,14,25,23,0.1,74,10,1019,37.25,27,16,20,116,116,113,,,,météo favorable
2014-10-28,23,19,14,16,23,20,2,67,9,1014,36.625,25,16,19,176,176,116,,,,météo favorable
2014-10-29,26,18,18,14,24,22,0.4,70,9.875,1016,21.125,26,16,18,116,113,113,,,,météo idéale
2014-10-30,27,19,16,16,26,23,0,60,10,1018,3.625,27,13,19,113,113,113,,,,météo idéale
2014-10-31,25,19,21,15,25,20,2.9,83,9.625,1019,14.75,26,17,19,113,113,116,,,,météo idéale
2014-11-01,23,18,17,18,23,18,1.2,84,8.875,1023,44.25,25,18,18,353,353,113,,,,météo correcte
2014-11-02,21,16,17,13,20,17,0.2,83,10,1022,33.5,21,15,16,113,113,353,,,,météo favorable
2014-11-03,19,17,28,14,19,17,16.5,89,7.625,1019,77.5,19,16,17,116,266,302,,,,météo très défavorable
2014-11-04,17,14,30,12,17,16,6.9,78,9.5,1010,37.25,17,12,12,176,176,176,,,,météo correcte
2014-11-05,19,15,22,12,19,15,0,74,10,1018,9.125,19,11,14,113,113,113,,,,météo favorable
2014-11-06,18,16,18,10,18,17,1,89,7,1018,72.375,18,16,16,116,122,266,,,,météo défavorable
2014-11-07,20,15,17,16,20,15,5.3,77,9.625,1019,47.5,20,16,14,353,176,113,,,,météo favorable
2014-11-08,20,15,27,14,20,15,8.9,87,9,1018,46.25,20,15,13,176,176,176,,,,météo correcte
2014-11-09,17,13,23,11,17,13,2.6,75,9.625,1016,27.375,17,10,12,176,176,113,,,,météo correcte
2014-11-10,15,12,21,11,14,12,28.3,96,7.75,1016,75,16,16,12,116,296,359,,,,météo très défavorable
2014-11-11,19,16,35,15,18,17,9.6,79,9.375,1007,51.875,19,14,16,353,353,176,,,,météo correcte
2014-11-12,20,16,15,14,20,16,0.9,80,9.625,1012,37.75,20,14,16,116,176,116,,,,météo favorable
2014-11-13,21,18,26,16,20,19,24,95,6.875,1010,94.125,21,19,18,356,356,353,,,,météo très défavorable
2014-11-14,18,15,27,12,17,16,9.9,80,9.625,1009,53.5,18,12,14,176,353,353,,,,météo correcte
2014-11-15,18,15,29,13,18,15,3.3,82,9.75,1016,57.75,18,12,13,116,353,353,,,,météo correcte
2014-11-16,17,14,16,10,17,14,0.3,81,10,1017,57.875,17,12,13,116,176,116,,,,météo correcte
2014-11-17,19,14,12,13,19,14,0.5,86,9.75,1015,48.75,19,13,14,119,176,113,,,,météo favorable
2014-11-18,17,12,30,9,17,15,11,91,9.25,1012,49.375,17,15,10,113,116,302,,,,météo correcte
2014-11-19,17,15,29,13,16,16,23,94,6.5,1010,94.375,17,16,15,266,296,299,,,,météo très défavorable
2014-11-20,19,16,17,15,19,17,8.8,88,9.625,1012,59.5,19,15,16,356,353,116,,,,météo correcte
2014-11-21,22,15,8,12,20,18,0.1,80,10,1012,14,25,15,15,113,113,116,,,,météo favorable
2014-11-22,16,14,10,12,16,15,6.2,90,9.375,1012,52.5,16,14,14,176,299,296,,,,météo correcte
2014-11-23,17,15,17,13,16,16,2.2,93,9.375,1013,89,17,14,15,122,353,176,,,,météo défavorable
2014-11-24,20,15,12,12,19,17,0,94,9,1018,41,21,16,14,116,113,116,,,,météo favorable
2014-11-25,16,13,18,14,16,13,0.3,82,9,1020,61,16,12,12,119,119,116,,,,météo correcte
2014-11-26,16,11,28,10,16,12,11.2,90,8.875,1018,69.875,16,11,9,113,122,389,,,,météo défavorable
2014-11-27,16,11,23,9,16,13,7.7,93,7.375,1003,75.625,16,12,10,248,116,176,,,,météo défavorable
2014-11-28,17,12,15,12,17,12,16.3,79,8.625,989,44.125,17,11,11,176,176,176,,,,météo très défavorable
2014-11-29,16,10,22,8,16,13,0,79,10,1001,10.25,16,9,8,113,113,116,,,,météo correcte
2014-11-30,19,12,13,10,16,15,0.1,83,10,1007,32.5,19,12,10,116,113,113,,,,météo favorable
2014-12-01,17,13,28,11,17,13,0,88,10,1011,8.75,17,12,11,113,113,113,,,,météo correcte
2014-12-02,16,12,19,10,16,12,0,82,10,1015,8.625,16,10,10,113,113,113,,,,météo correcte
2014-12-03,16,10,14,9,14,12,0.2,78,10,1013,39.625,16,8,8,176,116,116,,,,météo correcte
2014-12-04,15,11,20,7,15,12,0.2,82,9.875,1018,28.75,15,10,10,116,116,113,,,,météo correcte
2014-12-05,15,10,12,7,14,11,0,81,10,1025,8.625,15,7,9,113,113,113,,,,météo correcte
2014-12-06,14,8,15,5,13,10,0,73,10,1030,2.375,14,5,6,113,113,113,,,,météo correcte
2014-12-07,15,9,16,6,14,11,0,82,10,1032,2.375,15,9,7,113,113,113,,,,météo correcte
2014-12-08,16,9,21,7,14,12,0,86,10,1033,5.875,16,10,7,113,113,113,,,,météo correcte
2014-12-09,15,9,19,8,15,11,0,80,10,1034,4.375,15,8,7,113,113,113,,,,météo correcte
2014-12-10,15,9,14,7,14,12,0,79,10,1034,52,15,8,7,113,116,122,,,,météo correcte
2014-12-11,16,10,9,8,14,13,0,86,10,1032,5.25,17,9,8,113,113,113,,,,météo correcte
2014-12-12,15,9,16,6,14,13,0.6,89,8,1026,44.75,15,11,8,113,116,266,,,,météo correcte
2014-12-13,14,12,9,9,13,13,26.8,94,7,1011,84.125,14,12,12,308,266,263,,,,météo très défavorable
2014-12-14,14,9,19,7,13,11,0.4,90,9.875,1018,50.125,14,10,7,116,176,116,,,,météo correcte
2014-12-15,15,10,24,9,15,13,0,86,10,1024,32.125,15,10,8,113,113,122,,,,météo correcte
2014-12-16,17,14,35,15,17,14,3.4,94,9.75,1026,65.125,17,14,12,296,353,113,,,,météo défavorable
2014-12-17,18,13,20,13,16,13,0.1,94,10,1029,59.25,18,14,11,116,119,116,,,,météo correcte
2014-12-18,16,11,17,9,15,11,0,90,10,1031,13.125,16,11,9,116,113,113,,,,météo correcte
2014-12-19,16,8,20,7,14,11,0,88,10,1033,2.875,16,10,6,113,113,113,,,,météo correcte
2014-12-20,16,8,14,6,13,12,0,82,10,1033,7,16,9,6,113,113,113,,,,météo correcte
2014-12-21,18,9,6,6,14,16,0,85,10,1033,14.125,18,11,8,116,113,113,,,,météo favorable
2014-12-22,16,8,12,6,14,11,0,81,10,1030,0.5,16,8,6,113,113,113,,,,météo correcte
2014-12-23,17,8,8,6,13,13,0,84,10,1028,34.75,17,9,7,119,116,116,,,,météo correcte
2014-12-24,16,9,7,5,14,13,0,83,10,1030,13.375,16,8,8,113,113,113,,,,météo correcte
2014-12-25,16,8,13,5,13,14,0,76,10,1034,3.25,17,8,6,113,113,113,,,,météo correcte
2014-12-26,16,8,10,4,14,12,0,86,10,1035,0.375,16,9,6,113,113,113,,,,météo correcte
2014-12-27,14,10,23,8,14,11,0,93,9,1032,25.5,14,10,8,143,116,113,,,,météo correcte
2014-12-28,15,11,25,11,15,11,1.2,91,9,1027,60.75,15,13,9,122,353,113,,,,météo correcte
2014-12-29,12,4,17,4,9,10,0,68,10,1034,7.5,12,5,2,113,113,113,,,,météo très défavorable
2014-12-30,13,3,12,1,9,9,0,51,10,1035,10,13,0,-1,113,113,113,,,,météo correcte
2014-12-31,13,4,9,2,11,10,0,65,10,1034,13.75,13,2,2,113,113,113,,,,météo correcte
2015-01-01,17,7,6,4,13,13,0,68,10,1036,0.5,17,4,6,113,113,113,,,,météo correcte
2015-01-02,16,7,6,3,14,13,0,76,10,1038,42.375,17,5,6,113,119,119,,,,météo correcte
2015-01-03,17,7,6,4,15,13,0,76,10,1038,5.125,17,6,7,113,113,113,,,,météo correcte
2015-01-04,18,8,5,5,14,15,0,78,10,1036,3.25,18,6,7,113,113,113,,,,météo favorable
2015-01-05,16,8,5,4,15,13,0,87,10,1031,11.25,16,7,8,113,113,113,,,,météo correcte
2015-01-06,15,7,8,3,13,11,0,95,6,1029,36.5,15,9,7,143,116,116,,,,météo correcte
2015-01-07,15,7,10,4,13,13,0,84,10,1033,7.125,16,7,6,113,113,116,,,,météo correcte
2015-01-08,15,7,11,3,12,12,0,71,10,1040,13.875,15,5,5,113,113,113,,,,météo correcte
2015-01-09,17,7,10,4,13,14,0,64,10,1042,2.875,18,5,5,113,113,113,,,,météo correcte
2015-01-10,17,8,6,4,15,14,0,83,10,1040,4.625,18,8,8,113,113,113,,,,météo correcte
2015-01-11,17,9,16,7,14,13,0,94,9,1034,14.875,17,12,7,113,113,113,,,,météo correcte
2015-01-12,16,8,8,5,14,13,0,82,10,1032,4.875,16,8,7,113,113,113,,,,météo correcte
2015-01-13,17,9,19,7,15,13,1.1,94,9.875,1027,33,17,12,8,113,116,296,,,,météo correcte
2015-01-14,17,12,9,10,16,13,0.5,94,6.375,1027,51.5,17,12,11,143,116,113,,,,météo correcte
2015-01-15,15,11,31,11,15,11,20.4,92,6,1023,75.125,15,12,8,266,266,308,,,,météo très défavorable
2015-01-16,12,8,26,7,11,9,7.1,84,9.375,1026,28.875,12,8,4,176,176,176,,,,météo défavorable
2015-01-17,13,7,16,4,11,9,3.2,92,9.75,1028,43.875,13,8,7,113,116,296,,,,météo correcte
2015-01-18,16,8,31,7,14,13,15.2,94,8.375,1012,61.25,16,12,5,143,119,353,,,,météo défavorable
2015-01-19,12,9,39,7,12,11,0,69,10,1021,16.125,12,5,6,113,113,116,,,,météo défavorable
2015-01-20,12,9,41,8,11,11,5.1,75,9.875,1017,66.625,12,7,5,353,353,113,,,,météo défavorable
2015-01-21,12,10,43,7,12,11,1.7,75,10,1019,74.25,12,8,6,122,353,176,,,,météo défavorable
2015-01-22,13,12,24,11,13,12,5.3,94,7.5,1025,99.25,13,12,9,122,302,266,,,,météo défavorable
2015-01-23,16,11,23,12,15,11,1.2,95,6,1028,64,15,13,9,266,116,116,,,,météo correcte
2015-01-24,16,10,15,9,14,11,0,87,10,1030,21.5,16,8,8,116,113,113,,,,météo correcte
2015-01-25,17,9,18,6,15,14,0,88,10,1031,39.5,17,9,8,113,119,119,,,,météo correcte
2015-01-26,15,7,23,6,14,13,0,78,10,1031,15.75,17,7,5,113,113,116,,,,météo correcte
2015-01-27,16,7,19,6,14,11,0,80,10,1031,3.625,16,8,4,113,113,113,,,,météo correcte
2015-01-28,16,10,39,8,16,13,0,90,10,1029,36.125,16,12,7,116,113,116,,,,météo correcte
2015-01-29,16,14,36,11,15,15,1.4,96,6,1026,96.125,16,16,12,266,122,176,,,,météo défavorable
2015-01-30,16,15,44,14,15,15,3.3,95,2,1017,100,16,15,12,266,266,266,,,,météo défavorable
2015-01-31,14,10,47,13,14,10,6.4,72,9.375,1018,52.75,14,13,6,353,176,176,,,,météo correcte
2015-02-01,12,9,30,8,12,9,0.9,72,9.875,1023,48.25,12,5,7,116,353,176,,,,météo défavorable
2015-02-02,14,12,44,9,13,13,4.5,81,8.625,1021,90.375,14,10,8,176,302,176,,,,météo défavorable
2015-02-03,13,12,39,10,12,12,0.5,75,10,1013,89.25,13,8,9,119,176,176,,,,météo défavorable
2015-02-04,11,9,40,6,10,10,0.4,63,9.875,1021,16.625,11,3,5,113,113,113,,,,météo défavorable
2015-02-05,11,7,33,5,11,8,0,65,10,1024,4.25,11,3,3,113,113,113,,,,météo défavorable
2015-02-06,13,6,25,4,13,8,1.5,75,10,1020,14.75,13,7,2,113,113,176,,,,météo correcte
2015-02-07,12,5,14,3,11,8,0,57,10,1022,17.375,12,0,3,113,113,116,,,,météo très défavorable
2015-02-08,12,5,18,3,11,9,0,55,10,1026,1.125,12,0,2,113,113,113,,,,météo très défavorable
2015-02-09,14,6,33,3,12,11,0,55,10,1022,1.25,14,2,1,113,113,113,,,,météo correcte
2015-02-10,14,7,30,5,12,11,0.6,71,9,1022,64.625,14,6,3,113,116,176,,,,météo correcte
2015-02-11,14,8,23,7,12,11,4.9,86,9.375,1021,65.5,14,8,5,296,176,176,,,,météo défavorable
2015-02-12,15,9,15,5,14,11,0,83,10,1022,24.375,15,8,7,116,113,113,,,,météo correcte
2015-02-13,15,10,27,6,15,12,0.9,93,9.875,1024,60.25,15,11,9,116,119,296,,,,météo correcte
2015-02-14,15,11,27,9,13,13,2.1,93,9.875,1025,89.625,15,12,10,116,119,353,,,,météo défavorable
2015-02-15,15,12,26,10,14,13,1.1,84,9,1022,80.125,15,11,9,119,266,176,,,,météo défavorable
2015-02-16,15,13,33,10,15,14,0.1,88,10,1028,62.125,15,12,10,122,116,176,,,,météo correcte
2015-02-17,14,11,37,10,13,11,0,59,10,1033,0.875,14,4,8,113,113,113,,,,météo correcte
2015-02-18,16,7,17,4,14,12,0,61,10,1032,2.125,16,5,6,113,113,113,,,,météo correcte
2015-02-19,17,10,28,7,15,13,0,64,10,1029,32.375,17,6,7,113,116,116,,,,météo correcte
2015-02-20,17,9,15,6,17,13,1,81,9.875,1027,62.75,17,13,8,116,116,122,,,,météo correcte
2015-02-21,15,13,46,10,14,13,4.6,80,9.625,1020,40.75,15,11,9,353,113,113,,,,météo correcte
2015-02-22,15,12,22,10,13,13,0.5,96,8,1023,70.5,15,14,10,116,122,266,,,,météo défavorable
2015-02-23,15,11,34,13,14,11,1.7,93,8.875,1027,83.5,15,12,8,119,296,122,,,,météo défavorable
2015-02-24,12,10,36,11,12,10,0.4,72,10,1036,59.875,12,6,7,119,353,176,,,,météo défavorable
2015-02-25,15,11,33,8,15,12,0.3,78,10,1036,37,15,9,8,113,176,116,,,,météo correcte
2015-02-26,17,13,34,11,15,15,0.4,90,10,1033,91.75,17,13,11,122,119,353,,,,météo défavorable
2015-02-27,14,12,39,9,13,13,0.4,76,8,1029,42.125,14,10,9,119,113,113,,,,météo correcte
2015-02-28,16,13,23,10,15,14,0.4,92,8.75,1029,76.75,16,13,11,119,176,116,,,,météo défavorable
2015-03-01,14,13,13,11,14,14,0.3,90,6.5,1029,87.375,14,12,12,119,176,122,,,,météo défavorable
2015-03-02,18,15,14,12,17,15,0.3,86,5.25,1028,82.625,18,13,15,248,119,119,,,,météo défavorable
2015-03-03,18,13,19,9,18,14,0.1,90,5.5,1028,70,18,13,13,248,116,176,,,,météo défavorable
2015-03-04,20,15,20,12,19,17,0.1,82,10,1030,30.75,20,12,14,116,113,113,,,,météo favorable
2015-03-05,19,10,33,8,17,16,0,54,10,1032,0,19,7,7,113,113,113,,,,météo favorable
2015-03-06,21,11,26,8,19,17,0,48,10,1029,2,23,5,9,113,113,113,,,,météo favorable
2015-03-07,24,13,17,8,20,22,0,51,10,1028,0,26,7,12,113,113,113,,,,météo favorable
2015-03-08,22,14,22,9,22,18,0,58,10,1026,0,24,9,13,113,113,113,,,,météo favorable
2015-03-09,21,16,14,8,21,19,0,66,10,1025,0,24,10,16,113,113,113,,,,météo favorable
2015-03-10,20,14,13,7,20,17,0,72,10,1027,3.375,21,11,14,113,113,113,,,,météo favorable
2015-03-11,20,12,15,7,19,18,0,77,10,1028,2.75,21,11,11,113,113,113,,,,météo favorable
2015-03-12,20,12,20,6,20,14,0,78,10,1025,24,20,11,12,113,116,113,,,,météo favorable
2015-03-13,17,12,34,10,15,12,0.1,68,10,1027,27.25,17,9,9,113,113,116,,,,météo correcte
2015-03-14,17,11,28,7,17,15,0,66,10,1027,29.75,17,6,9,116,116,113,,,,météo correcte
2015-03-15,18,11,19,5,18,14,0,66,10,1021,8.875,18,7,11,113,113,113,,,,météo favorable
2015-03-16,16,12,16,4,16,12,0,73,10,1017,24.125,16,7,10,113,113,116,,,,météo correcte
2015-03-17,13,10,37,8,12,11,8.8,91,7.25,1014,94.625,13,10,6,266,266,353,,,,météo défavorable
2015-03-18,16,12,20,8,16,13,2.8,80,9.875,1017,63.5,16,8,9,176,116,176,,,,météo correcte
2015-03-19,20,11,24,6,19,16,2.4,70,9.75,1015,28.25,20,10,9,116,116,176,,,,météo favorable
2015-03-20,22,15,21,8,20,17,0,64,10,1010,39.625,24,10,13,113,113,116,,,,météo favorable
2015-03-21,19,12,19,9,17,16,0.5,77,10,1008,72.875,19,10,11,176,176,116,,,,météo défavorable
2015-03-22,17,14,19,8,17,14,0.9,71,8,1010,66.5,17,10,13,116,122,266,,,,météo défavorable
2015-03-23,14,12,50,6,14,12,0.1,70,10,1010,14.375,14,8,8,113,113,116,,,,météo correcte
2015-03-24,16,13,52,11,15,13,0.7,64,9,1013,37.875,16,7,9,266,116,113,,,,météo correcte
2015-03-25,14,11,45,9,13,11,0,64,10,1020,7,14,7,8,113,113,113,,,,météo correcte
2015-03-26,15,13,34,12,15,13,0.8,88,10,1028,74.625,15,12,10,119,353,353,,,,météo défavorable
2015-03-27,18,14,31,12,18,14,0,82,10,1031,29.625,18,12,12,116,113,113,,,,météo favorable
2015-03-28,20,15,28,11,19,16,0,84,10,1031,34,20,13,13,119,113,113,,,,météo favorable
2015-03-29,19,15,30,11,19,15,0,86,10,1031,42.75,19,14,13,119,116,113,,,,météo favorable
2015-03-30,19,15,27,12,19,15,0,83,10,1031,32.375,19,13,13,119,113,113,,,,météo favorable
2015-03-31,19,15,33,10,19,16,0,82,10,1031,28.625,19,13,12,116,113,113,,,,météo favorable
2015-04-01,28,16,15,9,26,25,0,59,10,1028,23.125,29,12,16,113,116,113,,,,météo favorable
2015-04-02,29,19,24,12,27,26,0,52,10,1023,56.625,30,12,19,116,119,113,,,,météo correcte
2015-04-03,28,21,17,14,27,25,0,45,10,1020,50.125,28,10,21,116,116,116,,,,météo favorable
2015-04-04,28,20,12,10,27,25,0,48,10,1014,15.125,29,10,20,116,113,113,,,,météo idéale
2015-04-05,25,18,20,10,25,20,1.2,59,10,1009,30.625,26,11,18,113,353,176,,,,météo correcte
2015-04-06,22,16,24,8,22,18,17.6,79,8.25,1015,46.125,25,14,16,113,176,359,,,,météo très défavorable
2015-04-07,23,17,31,13,21,19,11.2,73,8.5,1018,54.625,25,13,17,200,113,356,,,,météo correcte
2015-04-08,15,13,42,12,14,13,4.3,79,8.375,1021,78.375,15,11,11,263,353,353,,,,météo défavorable
2015-04-09,20,13,26,11,18,17,15.7,89,7.25,1021,72.875,20,13,11,389,176,356,,,,météo défavorable
2015-04-10,19,14,25,9,19,16,1.4,81,10,1024,30.875,19,13,14,116,353,176,,,,météo correcte
2015-04-11,21,15,29,10,21,16,0,71,10,1025,21.25,24,13,15,116,113,113,,,,météo favorable
2015-04-12,26,18,30,11,24,22,0,56,10,1023,13,26,11,18,113,113,116,,,,météo idéale
2015-04-13,25,19,33,13,23,23,0,52,10,1022,10.25,26,10,19,113,113,113,,,,météo idéale
2015-04-14,26,18,28,12,23,24,2.6,48,9.5,1018,30.5,26,13,18,113,116,200,,,,météo favorable
2015-04-15,21,16,21,12,21,16,10.9,79,9.125,1015,56.875,24,13,16,176,353,356,,,,météo correcte
2015-04-16,19,15,24,10,19,15,0.5,82,7,1020,73,19,13,13,143,353,122,,,,météo défavorable
2015-04-17,19,15,21,12,19,15,0.2,73,10,1021,53.625,19,12,13,176,113,116,,,,météo favorable
2015-04-18,18,15,30,12,18,15,1.2,68,9.875,1019,49,18,11,15,116,353,116,,,,météo correcte
2015-04-19,19,15,23,13,19,15,0,64,10,1020,54.875,19,10,14,122,113,113,,,,météo favorable
2015-04-20,20,15,21,7,20,15,0.1,74,10,1021,35.375,20,14,15,113,116,116,,,,météo favorable
2015-04-21,22,16,19,10,22,16,0.3,74,7,1018,45,25,15,16,143,113,119,,,,météo favorable
2015-04-22,19,16,22,14,19,16,1.1,70,10,1022,35.75,19,12,16,116,113,113,,,,météo favorable
2015-04-23,23,17,19,7,23,17,0,65,10,1021,48.25,24,12,17,119,116,116,,,,météo favorable
2015-04-24,19,15,21,11,16,18,9.8,91,9.375,1017,72.875,19,15,14,176,302,176,,,,météo défavorable
2015-04-25,23,17,41,13,23,17,13.1,92,9.125,1015,74.625,25,14,17,176,176,308,,,,météo défavorable
2015-04-26,19,16,33,12,19,16,6.8,74,9.25,1013,47.625,19,13,16,176,176,353,,,,météo favorable
2015-04-27,19,16,24,12,19,16,0.2,74,10,1020,47.25,19,12,16,116,116,113,,,,météo favorable
2015-04-28,18,15,24,12,18,15,0,68,10,1022,36.25,18,10,14,116,113,113,,,,météo favorable
2015-04-29,20,16,21,9,20,17,0.3,83,10,1023,45.375,20,14,16,116,116,353,,,,météo favorable
2015-04-30,23,18,18,10,23,18,0,75,8,1023,32.125,25,14,18,143,113,113,,,,météo favorable
2015-05-01,25,20,18,13,25,20,0,68,9,1021,36.25,26,15,20,116,116,116,,,,météo favorable
2015-05-02,26,18,22,11,26,18,0,71,10,1017,33.125,26,13,18,113,116,119,,,,météo favorable
2015-05-03,19,18,17,15,19,18,5.8,94,8.375,1012,95.625,19,17,18,122,296,296,,,,météo défavorable
2015-05-04,21,18,56,15,19,18,6.9,92,7.625,1009,95.25,24,17,18,266,356,353,,,,météo défavorable
2015-05-05,18,15,23,12,18,15,0.9,61,9.625,1020,28.125,18,9,15,116,176,113,,,,météo favorable
2015-05-06,21,15,17,8,21,17,0,64,10,1021,17.25,24,10,15,113,113,116,,,,météo favorable
2015-05-07,25,18,34,11,25,19,0.5,75,9.75,1016,17.875,25,15,18,113,113,176,,,,météo idéale
2015-05-08,22,18,23,16,22,18,0.5,78,8.875,1025,48.25,25,16,18,119,113,116,,,,météo favorable
2015-05-09,23,18,20,11,23,18,0,75,7,1026,60.5,25,15,18,143,119,119,,,,météo correcte
2015-05-10,28,20,20,13,28,20,0,64,10,1022,55.5,29,17,20,122,116,113,,,,météo correcte
2015-05-11,30,23,14,13,30,24,0,58,10,1020,11.25,30,14,23,113,113,113,,,,météo idéale
2015-05-12,31,23,24,14,31,25,0,60,10,1021,20.375,30,15,23,113,113,116,,,,météo idéale
2015-05-13,28,22,17,14,28,22,0,63,10,1023,43,28,15,22,116,116,116,,,,météo favorable
2015-05-14,22,16,42,15,22,16,0,73,10,1025,35.625,25,15,16,116,113,113,,,,météo favorable
2015-05-15,21,18,45,13,20,18,0,67,10,1026,2.375,21,12,18,113,113,113,,,,météo favorable
2015-05-16,27,22,27,13,27,23,0,53,10,1027,0,27,14,22,113,113,113,,,,météo idéale
2015-05-17,31,25,28,14,31,27,0,52,10,1022,4,30,14,25,113,113,113,,,,météo idéale
2015-05-18,27,20,41,15,27,20,0,68,10,1015,18.75,27,16,20,116,113,116,,,,météo idéale
2015-05-19,22,17,47,15,22,17,0,63,10,1019,13.125,25,12,17,113,113,113,,,,météo favorable
2015-05-20,20,17,44,12,20,17,0,63,10,1023,14.375,20,10,17,113,113,113,,,,météo favorable
2015-05-21,24,19,36,12,24,19,0,51,10,1025,4.25,25,10,19,113,113,113,,,,météo idéale
2015-05-22,26,21,33,11,26,21,0,46,10,1023,2.125,25,9,21,113,113,113,,,,météo idéale
2015-05-23,27,21,34,11,27,22,0,47,10,1019,2.125,26,11,21,113,113,113,,,,météo idéale
2015-05-24,28,23,36,13,28,24,0,54,10,1016,9.25,27,11,23,113,113,113,,,,météo idéale
