DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-05,9,2,13,2,9,3,0.7,85,6.375,1024,44.875,9,4,2,143,116,113,0,1,10.1,météo très défavorable
2014-03-06,10,-1,14,-1,9,4,0,82,9,1028,5.75,10,2,2,143,113,113,0,1,11.2,météo très défavorable
2014-03-07,12,-1,7,-1,10,4,0,82,10,1027,5.75,14,6,4,113,113,113,0,1,11.6,météo très défavorable
2014-03-08,13,1,17,1,12,7,0,78,10,1031,4.5,13,4,6,113,113,113,0,1,11.6,météo très défavorable
2014-03-09,14,1,6,1,13,6,0,76,10,1031,0.875,17,5,7,113,113,113,0,1,11.6,météo très défavorable
2014-03-10,13,1,11,1,12,7,0,76,10,1026,1,14,5,6,113,113,113,0,1,11.6,météo très défavorable
2014-03-11,13,2,17,2,12,7,0,71,10,1027,22,13,3,5,113,119,116,0,1,8.7,météo correcte
2014-03-12,14,0,5,0,13,6,0,79,10,1030,0,17,7,8,113,113,113,0,1,11.6,météo très défavorable
2014-03-13,15,2,6,2,15,7,0,80,10,1030,2,18,8,8,113,113,113,0,1,11.6,météo correcte
2014-03-14,16,2,5,2,16,6,0,81,10,1028,1.25,19,8,9,113,113,113,0,1,11.6,météo correcte
2014-03-15,12,5,21,5,12,6,0.1,91,10,1027,35.625,12,6,6,116,113,116,0,1,10.2,météo très défavorable
2014-03-16,15,3,14,4,14,9,0,89,10,1028,28.375,15,9,7,119,113,113,0,1,11.6,météo correcte
2014-03-17,17,4,8,5,16,8,0,81,8,1025,6,19,11,9,143,113,113,0,1,11.6,météo correcte
2014-03-18,17,5,15,5,17,11,0.3,86,9.875,1021,23.75,17,9,11,116,113,116,0,1,11.6,météo correcte
2014-03-19,13,5,6,5,13,7,0.1,84,6.5,1028,34.875,14,8,7,248,113,113,0,1,11.6,météo correcte
2014-03-20,19,4,7,4,17,10,0,80,10,1025,7.125,21,8,12,113,113,113,0,1,11.6,météo favorable
2014-03-21,18,7,24,7,18,10,3.1,91,9.75,1018,16,18,9,10,113,113,200,0,1,11.6,météo favorable
2014-03-22,9,5,14,7,8,6,5.2,96,5.375,1012,88.25,9,8,4,143,122,143,0,1,6.1,météo très défavorable
2014-03-23,5,1,10,3,5,2,6.3,95,7.5,1012,72.875,5,4,0,248,119,116,0,1,8.8,météo très défavorable
2014-03-24,11,1,10,2,10,6,1,82,8.5,1014,59,11,4,4,116,116,116,0,1,8.9,météo très défavorable
2014-03-25,10,3,17,3,10,6,1.4,85,8.75,1014,60.75,10,4,4,119,119,119,0,1,10.2,météo très défavorable
2014-03-26,10,4,12,4,9,6,0.9,83,8.125,1015,61.625,10,4,4,119,116,119,0,1,10.2,météo très défavorable
2014-03-27,12,-2,8,1,11,5,0.3,83,9.875,1012,19.75,12,2,3,113,116,116,0,1,11.6,météo très défavorable
2014-03-28,15,-0,9,2,14,7,0,73,10,1017,5.75,16,6,6,113,113,113,0,1,11.6,météo très défavorable
2014-03-29,17,1,9,3,15,7,0,78,10,1021,7.75,18,5,7,113,113,113,0,1,11.6,météo très défavorable
2014-03-30,18,3,8,5,18,10,0,64,10,1018,20.75,19,7,9,116,113,116,0,1,11.6,météo favorable
2014-03-31,18,3,6,7,18,8,0,82,10,1017,9.5,19,9,10,113,113,113,0,1,11.6,météo favorable
2014-04-01,18,6,4,8,18,9,0,82,10,1014,15.875,19,9,10,113,113,113,0,1,11.6,météo favorable
2014-04-02,20,6,6,8,19,10,0,81,10,1012,16.75,20,10,10,113,113,116,0,1,11.6,météo favorable
2014-04-03,20,7,9,10,20,12,0,77,10,1006,43.625,21,9,11,116,116,116,0,1,11.6,météo favorable
2014-04-04,17,6,8,9,17,8,0,90,10,1009,16.75,18,10,9,113,113,113,0,1,11.6,météo correcte
2014-04-05,13,7,8,9,12,9,0.5,95,5,1019,68.375,14,10,9,143,122,143,0,1,6.5,météo défavorable
2014-04-06,18,4,5,9,18,8,0,87,6.25,1020,50.375,18,10,10,248,116,113,0,1,13.3,météo favorable
2014-04-07,20,5,9,9,19,13,0,78,8,1021,12.375,21,11,13,143,116,113,0,1,13.5,météo favorable
2014-04-08,13,7,26,11,13,8,5.5,85,9.375,1026,62.75,13,11,7,122,116,116,0,1,13.3,météo correcte
2014-04-09,13,4,8,6,13,7,0.1,70,9,1028,21.25,15,6,6,116,113,113,0,1,13.6,météo correcte
2014-04-10,17,1,8,7,15,9,0,79,10,1025,7.5,18,7,9,113,113,113,0,1,13.6,météo très défavorable
2014-04-11,19,4,9,7,19,12,0.2,79,10,1018,8.625,20,10,11,113,113,113,0,1,13.6,météo favorable
2014-04-12,18,4,12,11,18,12,0.3,83,9.875,1018,20.25,18,12,11,113,116,116,0,1,13.7,météo favorable
2014-04-13,16,6,11,9,16,10,0,83,10,1021,17.25,17,8,10,113,113,113,0,1,13.7,météo correcte
2014-04-14,14,3,23,6,14,8,0,75,10,1022,11.75,15,7,7,113,113,113,0,1,13.7,météo correcte
2014-04-15,10,-0,15,3,10,5,0,66,9,1028,6.75,10,2,2,116,113,113,0,1,13.8,météo très défavorable
2014-04-16,12,-1,21,2,12,7,0,64,10,1028,3.875,12,1,5,113,113,113,0,1,13.8,météo très défavorable
2014-04-17,15,-1,8,2,13,4,0,80,10,1026,13.125,15,2,5,113,113,113,0,1,13.3,météo très défavorable
2014-04-18,10,0,12,7,8,4,1.8,93,8.875,1016,51.125,10,6,3,119,122,116,0,1,11,météo très défavorable
2014-04-19,10,-2,16,3,7,4,0.6,95,6,1014,68,10,4,2,119,119,143,0,1,9.9,météo très défavorable
2014-04-20,16,4,7,6,16,9,0,87,8.75,1008,28.625,17,8,9,113,113,113,0,1,13.9,météo correcte
2014-04-21,13,4,8,7,13,6,0.6,92,8,1008,56.625,13,8,7,143,116,116,0,1,12.2,météo correcte
2014-04-22,17,5,6,9,17,9,0.5,88,7.875,1016,44.375,18,10,10,116,119,113,0,1,13.4,météo correcte
2014-04-23,19,6,12,11,18,13,1.4,85,9.625,1019,27.875,19,12,13,113,116,113,0,1,14,météo favorable
2014-04-24,20,4,10,11,19,15,0,76,8,1019,15.125,20,12,14,113,113,113,0,1,14.1,météo favorable
2014-04-25,19,5,17,13,19,12,2.6,91,8.375,1014,29.375,19,12,11,113,113,116,0,1,14.1,météo favorable
2014-04-26,18,8,10,11,18,13,0.8,90,8,1015,62.25,18,12,12,119,119,116,0,1,11.1,météo correcte
2014-04-27,13,7,9,7,12,9,2.6,84,6.625,1011,78,14,8,9,143,122,119,0,1,10,météo défavorable
2014-04-28,10,6,6,7,10,8,4.9,97,6.25,1014,92.75,10,8,7,143,119,143,0,1,8.9,météo défavorable
2014-04-29,16,4,3,7,15,9,0.9,90,6,1015,71.5,16,10,10,143,119,116,0,1,11.1,météo très défavorable
2014-04-30,13,4,12,8,12,11,0.7,85,8.375,1014,60.5,13,9,10,116,119,116,0,1,11.1,météo correcte
2014-05-01,14,7,10,9,14,10,1.1,95,4.875,1015,66.625,14,11,10,143,116,143,0,1,12.3,météo défavorable
2014-05-02,14,5,12,9,14,11,3.1,92,6.75,1016,87.375,14,11,10,143,122,119,0,1,8.9,météo très défavorable
2014-05-03,10,2,18,8,9,7,1,86,6.75,1023,71.125,10,7,5,119,116,116,0,1,12.3,météo très défavorable
2014-05-04,14,-0,16,5,13,9,0,71,9,1023,16.375,14,4,8,113,113,113,0,1,14.4,météo très défavorable
2014-05-05,18,-1,4,6,17,11,0,86,10,1020,7.375,20,10,13,113,113,113,0,1,14.4,météo favorable
2014-05-06,18,7,21,10,18,12,0.6,83,9.375,1015,33.5,18,10,12,113,116,116,0,1,14.4,météo favorable
2014-05-07,15,8,22,10,14,12,3.6,90,8,1020,54.5,15,10,9,143,119,113,0,1,11.2,météo correcte
2014-05-08,18,6,19,10,17,14,0.6,90,7.375,1021,53.375,18,13,13,248,116,116,0,1,13.4,météo favorable
2014-05-09,18,11,23,12,17,15,1.9,89,6.375,1020,67.625,18,13,13,143,119,113,0,1,11.2,météo défavorable
2014-05-10,19,11,17,13,19,16,0.8,79,7.75,1020,52.625,19,13,16,143,116,116,0,1,13.5,météo favorable
2014-05-11,14,5,31,10,14,9,2.2,89,8.875,1016,56.375,15,12,7,119,113,116,0,1,13.5,météo correcte
2014-05-12,12,5,22,8,12,8,1,90,7.75,1018,82.5,12,7,7,119,116,122,0,1,10.4,météo très défavorable
2014-05-13,10,4,13,7,9,8,3.9,95,4.875,1024,89.375,10,8,7,143,200,143,0,1,9.4,météo très défavorable
2014-05-14,12,2,9,7,12,7,2.2,90,6.125,1030,60.875,13,7,8,248,200,113,0,1,11.4,météo très défavorable
2014-05-15,12,-0,19,7,11,9,0.5,74,7.625,1032,48,12,6,7,119,116,116,0,1,13.5,météo très défavorable
2014-05-16,15,2,22,8,14,12,0.3,74,8.75,1032,54.375,15,7,9,122,116,116,0,1,12.6,météo correcte
2014-05-17,16,4,15,8,16,12,0,77,9,1023,17.75,16,9,12,113,116,113,0,1,14.5,météo correcte
2014-05-18,19,4,5,10,19,14,0,78,10,1017,7.5,24,11,15,113,113,113,0,1,14.5,météo favorable
2014-05-19,22,7,7,12,21,17,0,67,10,1011,13.5,25,13,18,116,113,113,0,1,14.5,météo favorable
2014-05-20,24,5,4,14,24,18,0,72,10,1014,12.375,26,15,19,113,113,113,0,1,14.5,météo favorable
2014-05-21,25,8,12,16,24,21,0,75,10,1015,13.25,27,17,21,113,113,113,0,1,14.5,météo favorable
2014-05-22,24,11,20,15,24,14,4.1,93,8.5,1013,26.875,25,16,13,113,113,116,0,1,14.5,météo favorable
2014-05-23,20,9,7,9,20,16,6.9,85,9.625,1013,48,24,13,13,122,113,200,0,1,13.6,météo favorable
2014-05-24,17,6,10,10,17,13,0.3,75,8.125,1019,42.375,18,11,14,122,113,113,0,1,13.6,météo correcte
2014-05-25,19,9,10,13,19,16,3.6,90,9.75,1020,32.625,19,15,17,113,116,113,0,1,14.5,météo favorable
2014-05-26,18,6,9,12,17,14,1,86,6.625,1017,53,18,13,15,143,122,113,0,1,12.6,météo correcte
2014-05-27,15,7,15,11,15,13,2.6,93,8.875,1016,63.5,15,12,12,119,119,116,0,1,10.8,météo correcte
2014-05-28,18,5,8,11,17,14,0.9,80,6.375,1016,46.625,18,11,15,143,116,113,0,1,14.5,météo favorable
2014-05-29,18,2,10,12,18,15,4.4,85,9.625,1018,22.125,19,13,15,116,116,113,0,1,14.5,météo favorable
2014-05-30,17,5,13,12,16,13,1.2,84,7.75,1020,39.875,17,12,12,143,116,113,0,1,11.7,météo correcte
2014-05-31,18,3,9,8,17,15,0,76,8,1021,14.75,18,11,14,113,113,113,0,1,14.5,météo favorable
2014-06-01,21,3,6,13,21,15,0.6,82,9.875,1021,21.625,24,13,16,116,116,113,0,1,14.5,météo favorable
2014-06-02,18,3,8,13,18,15,2.4,87,8.625,1019,21.125,19,13,15,116,113,116,0,1,14.5,météo favorable
2014-06-03,20,3,7,13,20,16,0.9,82,7.75,1017,25.25,21,14,17,113,116,113,0,1,14.5,météo favorable
2014-06-04,17,7,14,13,17,13,5.8,98,8.375,1014,53.5,18,13,12,116,116,248,0,1,12.7,météo correcte
2014-06-05,18,7,8,11,18,16,0.3,72,6.25,1017,58.5,19,12,15,248,119,113,0,1,11.8,météo correcte
2014-06-06,24,5,8,13,24,21,0,64,10,1017,6.875,27,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-07,28,10,5,17,27,24,0,63,10,1018,4,31,19,25,113,113,113,0,1,14.5,météo favorable
2014-06-08,28,11,8,20,28,25,0,66,10,1020,4.375,35,21,27,113,113,113,0,1,14.5,météo favorable
2014-06-09,32,11,6,22,30,26,0.7,60,10,1019,8.875,35,20,27,113,113,113,0,1,14.5,météo favorable
2014-06-10,29,14,8,20,29,25,1.1,64,9.875,1020,10.5,32,20,26,113,113,113,0,1,14.5,météo favorable
2014-06-11,27,14,14,19,27,24,0,72,10,1024,7.25,31,20,24,113,113,113,0,1,14.5,météo favorable
2014-06-12,25,15,11,18,25,22,5.1,88,6.25,1024,24.25,27,21,23,200,113,113,0,1,14.5,météo favorable
2014-06-13,24,14,12,18,24,20,0.3,81,7.75,1022,24.625,26,18,21,116,113,113,0,1,14.5,météo favorable
2014-06-14,21,11,17,15,21,16,0.6,83,9.875,1018,40,21,13,16,113,116,119,0,1,13.6,météo favorable
2014-06-15,20,8,19,12,20,17,0,70,10,1019,30,20,12,17,116,116,113,0,1,14.5,météo favorable
2014-06-16,21,8,17,13,21,18,0,68,9,1019,17.875,21,12,18,113,113,113,0,1,14.5,météo favorable
2014-06-17,18,11,17,13,18,16,3.7,86,9.375,1018,43.375,18,14,16,116,200,116,0,1,14.5,météo correcte
2014-06-18,20,9,14,13,20,18,0.2,81,6.625,1018,38.5,20,15,18,143,116,113,0,1,14.5,météo favorable
2014-06-19,21,7,9,14,21,18,1.1,82,9.75,1019,23,24,16,19,116,116,113,0,1,14.5,météo favorable
2014-06-20,20,7,11,14,20,17,0.4,77,9.875,1019,30.125,21,13,17,113,116,116,0,1,14.5,météo favorable
2014-06-21,22,7,7,12,22,19,0,74,10,1019,9.25,26,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-22,24,7,8,14,24,21,0.8,76,9.875,1020,8.75,26,17,21,113,113,113,0,1,14.5,météo favorable
2014-06-23,23,11,11,15,23,19,1.1,82,9.875,1020,31.875,25,17,19,113,119,119,0,1,12.7,météo correcte
2014-06-24,22,11,10,13,21,19,7.7,83,7.375,1018,47.375,25,17,18,143,116,113,0,1,14.5,météo favorable
2014-06-25,20,9,15,14,20,17,0,76,10,1015,15.5,20,13,17,113,113,113,0,1,14.5,météo favorable
2014-06-26,22,6,9,12,22,18,0,71,10,1015,11.25,25,14,19,113,113,113,0,1,14.5,météo favorable
2014-06-27,24,8,6,15,24,19,0.2,82,9.875,1017,19.25,26,17,20,113,113,113,0,1,14.5,météo favorable
2014-06-28,24,12,10,16,20,17,14.5,97,6.5,1017,42.25,26,17,18,116,116,143,0,1,14.5,météo défavorable
2014-06-29,16,10,20,14,16,14,5.2,90,8.875,1015,70.5,16,15,14,119,122,113,0,1,10.9,météo défavorable
2014-06-30,18,5,12,12,17,15,1.6,83,7.375,1019,48,18,13,14,248,113,113,0,1,13.6,météo favorable
2014-07-01,21,5,8,13,21,18,0,74,10,1019,9.25,24,14,19,113,113,113,0,1,14.5,météo favorable
2014-07-02,19,8,5,13,17,17,1.7,90,8.75,1024,34.125,20,16,15,116,116,113,0,1,13.6,météo favorable
2014-07-03,24,7,4,14,24,20,0,70,9,1025,4.125,27,17,23,113,113,113,0,1,14.5,météo favorable
2014-07-04,25,9,8,17,25,18,18.6,98,8.125,1020,33,27,20,18,113,113,248,0,1,13.6,météo très défavorable
2014-07-05,22,13,17,14,22,20,0.8,93,6.75,1014,61.25,25,20,19,248,119,116,0,1,12.7,météo correcte
2014-07-06,27,14,9,18,27,21,2.3,88,7.75,1014,22.375,29,20,22,113,113,200,0,1,14.5,météo favorable
2014-07-07,21,13,10,16,20,17,7.7,97,4.375,1017,72.875,24,17,17,143,116,248,0,1,12.7,météo défavorable
2014-07-08,15,11,16,13,14,13,8,96,6.25,1015,90.5,15,15,11,248,122,143,0,1,9.9,météo défavorable
2014-07-09,14,9,13,12,14,11,6.2,97,6.125,1014,89.625,14,12,10,248,122,248,0,1,9.9,météo défavorable
2014-07-10,15,9,10,10,14,14,2.9,95,4.375,1015,95.25,16,14,11,248,122,143,0,1,9.9,météo défavorable
2014-07-11,19,12,10,15,19,17,5.6,92,7.5,1015,82.75,19,17,18,248,122,119,0,1,9.9,météo défavorable
2014-07-12,20,12,9,15,20,18,6.3,90,7.125,1015,66.375,21,17,18,248,116,116,0,1,12.7,météo défavorable
2014-07-13,20,10,15,15,20,18,2.5,93,7.5,1015,75.625,20,17,18,248,116,122,0,1,11.7,météo défavorable
2014-07-14,21,11,12,15,21,18,2.5,88,7.375,1020,63.625,21,17,18,248,116,116,0,1,11.7,météo correcte
2014-07-15,22,7,6,15,22,20,0,76,8,1022,7,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-07-16,25,10,7,16,24,22,0,82,10,1022,7.625,27,21,23,113,113,113,0,1,14.5,météo favorable
2014-07-17,27,11,8,18,26,24,0,74,10,1023,2,30,20,25,113,113,113,0,1,14.5,météo favorable
2014-07-18,29,12,8,18,28,24,0,63,10,1020,4.875,35,21,25,113,113,113,0,1,14.5,météo favorable
2014-07-19,30,11,4,17,30,24,0,79,10,1016,8.5,34,20,24,113,113,113,0,1,14.5,météo favorable
2014-07-20,25,15,7,20,22,18,10.7,95,7.75,1014,48.625,27,19,19,122,116,143,0,1,12.6,météo correcte
2014-07-21,19,12,12,14,19,17,7,98,5.125,1015,89.875,19,17,17,143,119,248,0,1,9.8,météo défavorable
2014-07-22,18,16,11,16,18,18,26.7,97,4.75,1016,99.375,19,18,17,248,302,302,0,1,9.8,météo très défavorable
2014-07-23,24,14,15,16,24,20,0,86,6.5,1016,37.625,26,18,21,143,113,113,0,1,14.5,météo favorable
2014-07-24,24,11,9,17,24,19,0.1,80,9,1013,6.75,26,17,20,113,113,113,0,1,14.5,météo favorable
2014-07-25,25,10,7,15,25,21,0.1,77,10,1014,9.125,27,17,21,113,113,113,0,1,14.5,météo favorable
2014-07-26,18,11,4,15,17,17,4.9,95,8.125,1017,61.5,18,17,18,119,122,143,0,1,10.5,météo correcte
2014-07-27,24,11,4,16,24,20,0.5,86,8.75,1017,34.125,26,18,21,116,116,116,0,1,14.5,météo favorable
2014-07-28,23,11,15,18,23,16,10.5,95,6.875,1016,53.25,26,19,16,116,113,119,0,1,12.5,météo correcte
2014-07-29,20,13,6,14,18,17,3.7,94,7.25,1011,76.375,20,16,15,248,119,116,0,1,10.4,météo défavorable
2014-07-30,18,14,8,14,17,18,5.7,97,4.5,1015,90.625,18,18,16,143,143,143,0,1,9.4,météo défavorable
2014-07-31,23,10,8,15,22,20,0.1,87,8,1017,24.125,25,18,20,113,116,116,0,1,13.5,météo favorable
2014-08-01,25,11,5,16,24,20,0.1,89,8,1014,12.5,27,19,21,113,113,113,0,1,14.5,météo favorable
2014-08-02,24,14,8,17,24,19,1.2,89,8.75,1011,24.125,26,19,20,113,116,116,0,1,14.5,météo favorable
2014-08-03,20,13,12,16,18,18,3.5,90,7.5,1015,52.875,24,18,19,122,116,113,0,1,13.5,météo favorable
2014-08-04,22,12,9,14,22,18,6.4,90,8.125,1019,14.5,25,19,18,113,113,113,0,1,14.5,météo favorable
2014-08-05,21,8,10,15,21,17,0.6,80,7.5,1020,30.125,24,16,18,113,113,113,0,1,14.5,météo favorable
2014-08-06,22,9,10,14,22,16,0,91,7,1020,29.875,25,16,17,113,116,116,0,1,13.4,météo favorable
2014-08-07,22,11,8,15,21,18,1.6,89,9.625,1017,35.375,25,18,19,200,116,113,0,1,14.4,météo favorable
2014-08-08,25,10,4,16,25,20,0,89,7.875,1016,17.875,27,19,21,113,113,113,0,1,14.4,météo favorable
2014-08-09,23,16,17,17,23,20,6,83,6.75,1015,54.125,25,18,20,143,116,116,0,1,12.3,météo favorable
2014-08-10,27,15,8,16,27,19,9.4,91,8.875,1013,47,29,20,19,116,116,116,0,1,14.3,météo correcte
2014-08-11,19,12,17,17,19,15,3.5,93,6.25,1018,55.125,19,17,16,143,113,113,0,1,12.3,météo correcte
2014-08-12,20,10,8,13,20,16,0,80,10,1018,25.125,20,14,17,113,116,113,0,1,14.3,météo favorable
2014-08-13,17,9,40,14,17,13,5.6,96,7.5,1015,61.625,17,15,11,116,116,119,0,1,12.3,météo correcte
2014-08-14,18,8,14,11,18,14,2.1,93,6.375,1016,47,18,13,13,143,116,116,0,1,14.2,météo favorable
2014-08-15,16,9,17,11,15,13,5.4,92,6.375,1020,70,16,12,12,248,119,113,0,1,10,météo défavorable
2014-08-16,17,6,8,10,17,12,1.5,90,7.5,1023,50.125,18,12,13,248,116,113,0,1,12.2,météo correcte
2014-08-17,19,5,14,11,19,15,0,92,8,1022,7.375,19,14,16,113,113,113,0,1,14.1,météo favorable
2014-08-18,19,6,24,13,19,14,0.2,93,6.25,1014,66.375,19,13,15,248,116,113,0,1,12.2,météo défavorable
2014-08-19,19,11,15,13,19,13,0.2,85,8,1016,49,19,12,14,116,119,116,0,1,13.4,météo correcte
2014-08-20,18,9,8,12,18,13,1.4,88,9.625,1018,50,18,12,13,116,116,116,0,1,14,météo favorable
2014-08-21,18,6,8,11,18,12,0.1,83,9,1019,21.625,19,12,12,113,113,113,0,1,14,météo favorable
2014-08-22,19,7,12,12,19,12,0,92,10,1017,45.25,19,12,13,113,116,116,0,1,14,météo favorable
2014-08-23,18,9,14,10,18,12,0.8,87,8.875,1020,50,18,12,11,113,116,119,0,1,12.2,météo favorable
2014-08-24,17,5,8,9,17,9,1,89,7.5,1022,37.125,18,11,10,143,116,113,0,1,13.9,météo correcte
2014-08-25,16,4,7,11,15,13,0.6,90,9.375,1020,39.625,17,12,13,113,116,116,0,1,13.9,météo correcte
2014-08-26,18,12,15,13,17,16,7.7,97,6,1012,82,18,17,14,248,143,113,0,1,9.8,météo défavorable
2014-08-27,19,12,9,14,19,14,2.1,92,7.375,1018,71.5,20,15,16,248,116,116,0,1,11,météo défavorable
2014-08-28,22,12,6,15,22,14,0,92,8,1019,32.5,25,16,14,116,113,116,0,1,13.8,météo favorable
2014-08-29,21,14,6,16,21,16,4,97,5.125,1020,62.25,21,19,17,248,116,248,0,1,12.1,météo correcte
2014-08-30,21,11,7,16,21,14,0.2,90,6.5,1020,45.25,25,16,15,248,116,113,0,1,13.3,météo favorable
2014-08-31,17,10,18,14,16,12,2.9,94,8.75,1019,64.375,17,14,12,116,122,119,0,1,10.9,météo correcte
2014-09-01,17,7,8,11,17,11,0.6,90,6.125,1021,58.5,18,12,11,248,116,116,0,1,13.3,météo correcte
2014-09-02,18,7,13,10,18,13,0.1,91,6.75,1021,37.875,18,12,12,116,116,116,0,1,13.6,météo favorable
2014-09-03,16,9,14,11,16,14,0.3,95,4.25,1020,77,16,13,13,248,122,143,0,1,8.5,météo défavorable
2014-09-04,21,10,5,14,21,13,0.1,93,5.25,1017,53.25,25,16,14,248,113,113,0,1,13.3,météo favorable
2014-09-05,23,9,7,15,22,15,2,89,6.375,1016,27.125,25,18,15,143,113,113,0,1,13.5,météo favorable
2014-09-06,23,9,5,15,23,12,0.6,94,7.75,1014,22.875,26,18,13,248,113,113,0,1,13.3,météo favorable
2014-09-07,23,10,7,15,23,15,0.6,93,5.75,1016,37.625,26,18,16,248,116,113,0,1,13,météo favorable
2014-09-08,24,10,5,16,24,14,0,91,6.75,1017,21.25,27,19,15,248,113,113,0,1,13,météo favorable
2014-09-09,22,11,7,16,22,16,0.9,91,6.5,1018,24.625,25,18,16,248,113,113,0,1,13,météo favorable
2014-09-10,19,11,14,13,19,14,0.3,88,5.625,1017,35.375,20,14,13,248,113,113,0,1,12.5,météo favorable
2014-09-11,17,8,12,10,17,11,0.1,89,6.5,1018,56.5,18,11,10,119,116,116,0,1,11.6,météo correcte
2014-09-12,13,7,10,9,13,10,3.7,97,6,1020,95,14,11,10,248,122,296,0,1,6.2,météo défavorable
2014-09-13,19,11,11,13,19,14,2.2,86,7.875,1019,62.75,20,13,14,119,116,116,0,1,10.3,météo correcte
2014-09-14,19,11,10,12,18,15,0.2,90,7.5,1020,67.5,19,14,15,248,119,116,0,1,8.9,météo défavorable
2014-09-15,22,10,4,13,22,12,0,93,6,1016,49.375,25,16,13,143,116,113,0,1,11.6,météo favorable
2014-09-16,23,9,6,12,23,14,0,89,7,1016,11.875,25,17,15,143,113,113,0,1,11.6,météo favorable
2014-09-17,23,9,6,12,23,15,0,91,9,1014,23.875,25,16,16,143,113,116,0,1,11.6,météo favorable
2014-09-18,23,10,6,14,23,14,0,89,8,1014,29.75,26,17,15,143,113,113,0,1,11.6,météo favorable
2014-09-19,21,13,12,13,21,13,0,95,9,1016,44.375,21,17,15,113,122,143,0,1,10.2,météo correcte
2014-09-20,22,13,8,13,22,14,2.3,93,8.625,1017,31.75,25,17,15,143,116,113,0,1,11.6,météo favorable
2014-09-21,19,12,16,12,19,14,7.7,97,5.625,1020,65.75,20,16,14,248,200,143,0,1,8.8,météo défavorable
2014-09-22,15,7,15,10,15,9,0.2,89,6.25,1023,58.75,16,11,8,248,116,116,0,1,11.6,météo correcte
2014-09-23,15,4,13,5,14,8,0,90,6.75,1022,17.625,17,9,7,143,113,113,0,1,11.6,météo correcte
2014-09-24,17,3,12,6,17,12,0.8,96,7.875,1018,39.25,17,11,11,113,116,143,0,1,10.2,météo correcte
2014-09-25,15,5,6,10,15,7,0.2,90,6.25,1025,51.75,16,11,8,248,113,113,0,1,10.2,météo correcte
2014-09-26,17,4,6,6,17,8,0,88,8,1027,12.75,18,10,8,143,113,113,0,1,11.6,météo correcte
2014-09-27,19,7,7,8,18,11,0,92,9,1027,4.375,20,14,14,113,113,113,0,1,11.6,météo favorable
2014-09-28,22,7,3,9,22,9,0,89,7,1026,7.125,25,16,11,143,116,113,0,1,11.6,météo favorable
2014-09-29,22,9,7,10,22,14,0,93,10,1026,29.375,25,15,14,113,113,119,0,1,10.2,météo favorable
2014-09-30,19,10,5,14,18,12,1.6,96,8.875,1027,61.5,19,16,12,119,119,143,0,1,7.3,météo correcte
2014-10-01,19,10,7,11,19,12,0.9,94,5.125,1028,49.75,20,16,13,248,116,113,0,1,11.6,météo favorable
2014-10-02,19,9,10,9,19,13,0,92,6,1028,15.625,19,14,13,143,113,113,0,1,11.6,météo favorable
2014-10-03,18,8,6,9,18,10,0,89,6.5,1026,30.875,19,13,12,248,113,113,0,1,11.6,météo favorable
2014-10-04,19,6,5,7,19,9,0.1,92,9,1021,15.125,20,13,9,113,113,116,0,1,11.6,météo favorable
2014-10-05,19,7,7,7,19,11,0.4,91,7.875,1017,31,19,13,11,143,116,116,0,1,11.6,météo favorable
2014-10-06,17,7,4,10,16,8,0,91,6.25,1015,48.625,18,12,10,248,113,113,0,1,11.6,météo correcte
2014-10-07,16,10,12,11,14,13,3.3,95,8.75,1013,62.625,16,14,14,116,122,143,0,1,5.7,météo correcte
2014-10-08,20,12,10,12,20,15,0,83,7.75,1014,45.125,21,15,16,113,113,116,0,1,8.7,météo favorable
2014-10-09,23,9,10,10,23,14,0,91,9,1014,29.625,25,15,15,113,113,119,0,1,8.7,météo favorable
2014-10-10,17,13,10,13,17,14,0,97,4.25,1017,78.875,17,15,13,248,116,143,0,1,7.2,météo défavorable
2014-10-11,17,8,7,13,17,10,2.7,96,5.25,1016,59,18,15,10,143,119,143,0,1,5.7,météo correcte
2014-10-12,18,7,9,9,18,12,0,95,4.5,1016,45.25,18,14,11,143,116,143,0,1,8.7,météo favorable
2014-10-13,15,8,12,10,15,12,3,95,5.875,1010,49.875,16,13,12,143,119,143,0,1,5.7,météo correcte
2014-10-14,18,7,5,7,18,10,0,90,8,1011,27.75,19,13,11,113,113,116,0,1,8.7,météo favorable
2014-10-15,18,10,7,10,18,12,1.3,94,7.75,1010,39.625,18,13,12,143,113,143,0,1,8.7,météo favorable
2014-10-16,16,10,14,10,16,13,2.3,96,6.875,1012,58.25,16,14,13,143,122,143,0,1,5.6,météo correcte
