DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-29,19,15,14,15,17,18,1.1,84,8.375,1025,52,19,14,14,119,263,113,,,,météo correcte
2011-06-30,22,17,14,12,21,21,0,70,9,1026,6.125,25,12,17,113,113,113,,,,météo favorable
2011-07-01,24,18,9,13,23,23,0,78,10,1024,1.375,25,14,18,113,113,113,,,,météo idéale
2011-07-02,29,20,7,15,27,27,0,67,10,1018,2.375,28,15,20,113,113,113,,,,météo idéale
2011-07-03,27,20,14,17,27,22,2.1,84,9.625,1011,22.625,28,17,20,116,113,176,,,,météo idéale
2011-07-04,23,17,19,17,22,21,0.2,87,9.375,1018,21,25,16,17,116,113,113,,,,météo favorable
2011-07-05,27,18,14,16,27,23,0,76,9.625,1019,5,27,15,18,113,113,113,,,,météo idéale
2011-07-06,20,16,14,17,19,20,1.7,91,7,1017,61.25,20,16,16,266,353,116,,,,météo correcte
2011-07-07,19,15,12,14,18,19,0.8,82,9,1015,57.125,19,14,14,119,353,116,,,,météo correcte
2011-07-08,27,19,10,14,25,25,0,65,10,1016,22.375,27,14,19,113,113,116,,,,météo idéale
2011-07-09,24,18,10,17,21,23,3.5,91,7.25,1019,52.75,26,17,18,266,263,113,,,,météo correcte
2011-07-10,22,18,12,16,20,22,6.1,93,9,1019,55.25,24,17,18,353,263,116,,,,météo correcte
2011-07-11,30,21,8,16,27,29,0.2,76,9.875,1019,22.75,32,20,21,113,113,113,,,,météo idéale
2011-07-12,22,17,18,18,22,19,7.7,96,9.25,1014,59,25,18,17,116,119,356,,,,météo correcte
2011-07-13,20,16,21,16,19,19,7.2,94,8.625,1022,69.875,20,16,16,296,353,116,,,,météo défavorable
2011-07-14,22,16,13,15,21,21,0.9,83,9.875,1023,34.5,25,14,17,119,176,113,,,,météo favorable
2011-07-15,24,16,11,14,23,21,0,81,8,1023,6.125,25,14,16,113,113,113,,,,météo idéale
2011-07-16,26,19,17,15,25,23,1,91,9.875,1020,28.25,26,18,19,113,113,116,,,,météo idéale
2011-07-17,19,15,22,16,18,17,14.2,87,8.625,1015,65.75,19,18,14,302,176,176,,,,météo défavorable
2011-07-18,19,16,18,14,18,19,5.2,84,9.75,1015,56.375,19,14,15,353,176,113,,,,météo correcte
2011-07-19,18,15,21,14,17,17,13.6,93,7.875,1018,74.125,18,16,15,305,356,356,,,,météo défavorable
2011-07-20,20,16,15,15,18,20,4,92,7.75,1019,62.375,20,16,16,266,263,113,,,,météo correcte
2011-07-21,20,16,19,16,19,19,2.6,87,8.125,1015,57.5,20,15,16,263,176,116,,,,météo correcte
2011-07-22,20,15,17,13,20,19,0.6,85,8.875,1016,34.625,20,13,14,116,176,113,,,,météo favorable
2011-07-23,20,16,19,13,19,18,0.6,85,10,1019,37.25,20,13,16,116,113,116,,,,météo favorable
2011-07-24,19,16,15,15,18,18,4.8,96,6.875,1020,89.25,19,16,16,296,353,266,,,,météo défavorable
2011-07-25,19,18,17,17,18,18,17.6,99,8.375,1017,96.875,19,18,18,296,302,302,,,,météo très défavorable
2011-07-26,21,18,19,17,20,20,13.7,98,8.25,1017,94.25,21,18,18,302,353,353,,,,météo défavorable
2011-07-27,22,17,14,16,22,20,2.9,91,7,1020,47.75,25,17,17,143,176,116,,,,météo favorable
2011-07-28,22,18,13,15,22,21,0.2,86,7.625,1022,21.125,25,16,18,113,113,113,,,,météo favorable
2011-07-29,25,19,10,15,24,23,0,86,8,1022,5,26,17,19,113,113,113,,,,météo idéale
2011-07-30,24,18,13,16,24,22,0,87,9,1019,10.25,26,17,18,113,113,113,,,,météo idéale
2011-07-31,26,19,8,15,25,24,0,83,8,1019,6.25,27,17,19,113,113,113,,,,météo idéale
2011-08-01,29,21,11,15,27,28,0.1,68,10,1014,10.125,30,18,21,113,113,113,,,,météo idéale
2011-08-02,29,19,15,20,29,24,6,95,9.5,1015,28.375,31,20,19,176,113,386,,,,météo favorable
2011-08-03,23,16,14,18,22,22,1.5,92,5.375,1021,66.75,25,18,17,143,119,113,,,,météo défavorable
2011-08-04,27,19,10,15,26,24,0,82,7.5,1022,12.625,28,17,19,113,113,113,,,,météo idéale
2011-08-05,24,19,14,17,24,22,1.5,88,9.25,1018,46.75,26,18,19,353,116,119,,,,météo favorable
2011-08-06,28,18,20,17,27,22,2.2,93,6.25,1014,64,30,19,18,143,116,353,,,,météo correcte
2011-08-07,23,17,10,16,22,21,0.7,83,8.875,1015,43.375,25,16,17,116,116,113,,,,météo favorable
2011-08-08,20,16,18,17,19,19,1.7,84,8.75,1024,41.75,20,14,16,176,176,116,,,,météo favorable
2011-08-09,22,16,12,15,21,20,0.5,83,9.875,1027,27.625,25,14,16,116,176,113,,,,météo favorable
2011-08-10,25,17,9,12,22,24,0,81,9,1027,4.625,26,16,17,113,113,113,,,,météo idéale
2011-08-11,26,17,12,14,26,23,0,85,10,1021,2.625,27,16,17,113,113,113,,,,météo idéale
2011-08-12,25,16,12,14,24,22,0,88,5.75,1020,36.125,26,17,17,143,113,113,,,,météo favorable
2011-08-13,27,20,12,15,26,24,2.4,90,5.875,1016,36.625,29,19,20,143,113,113,,,,météo favorable
2011-08-14,25,21,6,17,23,25,1.8,82,8.25,1014,30,27,19,21,113,263,116,,,,météo correcte
2011-08-15,25,19,11,17,23,24,0.8,89,7.125,1019,44,27,19,19,143,116,113,,,,météo favorable
2011-08-16,29,22,9,18,27,27,0.1,85,6.125,1019,37.125,31,21,22,143,113,113,,,,météo favorable
2011-08-17,28,20,15,20,28,23,0.7,94,9.875,1015,15.25,29,21,20,113,113,176,,,,météo idéale
2011-08-18,27,21,9,17,26,25,1.7,91,8.125,1015,27.375,28,21,21,143,113,113,,,,météo idéale
2011-08-19,30,22,9,19,28,27,0.4,86,6.625,1019,7.5,32,21,22,143,113,113,,,,météo idéale
2011-08-20,37,24,9,18,33,33,0,71,8,1020,11.375,41,20,24,116,113,113,,,,météo correcte
2011-08-21,37,26,13,20,33,33,0,67,10,1017,20.125,40,20,26,116,113,116,,,,météo correcte
2011-08-22,33,22,13,20,30,28,0.5,84,10,1015,26.5,34,19,22,116,113,116,,,,météo idéale
2011-08-23,25,21,11,19,23,25,1.2,88,7.875,1017,40.375,27,19,21,119,116,113,,,,météo favorable
2011-08-24,24,19,10,18,23,23,3.6,90,10,1018,59.25,26,18,19,353,116,116,,,,météo correcte
2011-08-25,26,19,13,16,25,23,3,93,6.625,1016,32.375,27,19,19,143,113,176,,,,météo favorable
2011-08-26,19,16,20,17,17,18,14.8,96,8.75,1017,42.625,19,17,16,176,293,113,,,,météo défavorable
2011-08-27,21,14,13,15,20,19,2.6,86,9.75,1023,27,24,13,14,353,113,113,,,,météo favorable
2011-08-28,25,17,10,11,23,23,0,80,10,1023,2.75,26,15,16,113,113,113,,,,météo idéale
2011-08-29,26,17,9,13,24,23,0,80,10,1019,7.125,27,16,17,113,113,113,,,,météo idéale
2011-08-30,27,18,9,13,25,25,0,76,10,1017,7.625,28,17,18,113,113,113,,,,météo idéale
2011-08-31,28,19,10,16,28,25,0.3,83,9.875,1010,13.25,29,17,19,113,113,116,,,,météo idéale
2011-09-01,30,21,10,19,28,26,0.8,83,9.875,1011,29.875,31,18,21,176,113,113,,,,météo idéale
2011-09-02,29,21,9,19,28,25,2.4,87,9.875,1013,20.75,30,19,21,113,113,113,,,,météo idéale
2011-09-03,23,18,13,18,22,21,6.7,93,8.375,1013,51.375,25,18,18,176,176,116,,,,météo favorable
2011-09-04,21,17,18,15,21,18,3.9,86,7,1020,69.375,23,18,17,176,353,116,,,,météo défavorable
2011-09-05,21,14,15,15,20,18,1.6,85,9.875,1027,26.75,21,14,14,353,176,113,,,,météo favorable
2011-09-06,24,14,8,11,23,20,0,81,10,1028,2.625,25,13,14,113,113,113,,,,météo favorable
2011-09-07,24,18,11,13,23,21,0,91,9.375,1026,5.375,25,17,18,113,113,113,,,,météo idéale
2011-09-08,26,18,8,16,25,23,0,92,8,1022,23,27,19,18,113,113,113,,,,météo idéale
2011-09-09,33,21,11,16,29,28,0,79,6.625,1017,7.375,35,18,21,143,113,113,,,,météo favorable
2011-09-10,31,20,15,18,30,25,0,91,9.125,1014,14.875,32,18,20,113,113,113,,,,météo idéale
2011-09-11,25,19,15,15,24,22,0,83,6,1020,49.375,26,17,19,143,116,113,,,,météo favorable
2011-09-12,27,18,8,16,27,23,0,85,10,1021,7.125,28,16,18,113,113,113,,,,météo idéale
2011-09-13,26,18,15,15,26,22,0,91,9.375,1022,8.375,27,17,18,113,113,113,,,,météo idéale
2011-09-14,24,17,9,16,22,21,0.2,80,9.625,1022,27.5,26,16,17,116,113,113,,,,météo idéale
2011-09-15,32,21,7,15,29,27,0,65,10,1017,7.375,34,18,21,113,113,113,,,,météo idéale
2011-09-16,24,19,14,19,24,21,0.4,92,10,1019,29,26,19,19,113,116,119,,,,météo favorable
2011-09-17,20,17,13,17,20,19,1.4,88,8.375,1020,69.25,20,18,17,143,353,119,,,,météo défavorable
2011-09-18,17,15,17,13,16,16,9.8,86,9.5,1020,48.125,17,14,14,353,176,176,,,,météo correcte
2011-09-19,19,12,17,14,18,16,5.9,89,9.875,1024,49,19,13,12,353,353,116,,,,météo correcte
2011-09-20,23,15,9,10,20,19,0,87,9,1025,8.625,25,14,15,113,113,113,,,,météo favorable
2011-09-21,25,17,8,11,24,20,0,88,10,1021,25.125,26,15,17,116,113,113,,,,météo idéale
2011-09-22,24,15,9,12,22,19,0,88,8,1022,3.375,25,14,15,143,113,113,,,,météo idéale
2011-09-23,27,17,8,12,24,23,0.3,82,8,1019,7.625,27,15,17,143,113,113,,,,météo idéale
2011-09-24,21,15,12,17,21,18,7.8,93,8.375,1017,34.875,23,17,15,353,116,113,,,,météo favorable
2011-09-25,27,18,6,13,25,22,0,83,6.625,1020,5.375,28,17,18,143,113,113,,,,météo idéale
2011-09-26,28,19,9,15,26,23,0,65,10,1023,9.5,28,14,19,116,113,113,,,,météo idéale
2011-09-27,28,19,9,15,26,23,0,61,10,1025,3.25,28,14,19,113,113,113,,,,météo idéale
2011-09-28,30,19,7,17,28,23,0,66,10,1023,6,30,15,19,113,113,113,,,,météo idéale
2011-09-29,29,20,8,16,28,23,0,64,10,1023,4.875,30,15,20,113,113,113,,,,météo idéale
2011-09-30,30,19,7,16,27,24,0,65,10,1022,1.625,30,15,19,113,113,113,,,,météo idéale
2011-10-01,29,18,8,15,27,23,0,60,10,1022,0,29,13,18,113,113,113,,,,météo idéale
2011-10-02,29,17,6,14,27,22,0,58,10,1024,0,29,12,17,113,113,113,,,,météo idéale
2011-10-03,26,15,9,14,26,20,0,82,10,1026,0,26,13,15,113,113,113,,,,météo idéale
2011-10-04,24,15,9,13,24,19,0,95,9.375,1027,0.375,26,15,15,113,113,113,,,,météo idéale
2011-10-05,24,16,6,12,22,20,0,93,5.875,1026,16,26,17,16,248,113,113,,,,météo idéale
2011-10-06,22,17,18,12,22,19,1.8,92,8.625,1024,34.125,25,16,17,113,116,353,,,,météo favorable
2011-10-07,17,15,13,14,16,16,3.5,82,8.875,1028,66.5,17,14,15,353,353,353,,,,météo défavorable
2011-10-08,17,14,9,11,17,15,0.7,80,10,1028,60.875,17,11,14,119,353,116,,,,météo correcte
2011-10-09,20,13,6,11,19,16,0.8,92,6.375,1029,35.25,20,12,13,143,113,113,,,,météo favorable
2011-10-10,23,15,8,11,21,19,0,90,6.625,1029,8.125,25,15,15,143,113,113,,,,météo favorable
2011-10-11,25,16,6,12,23,20,0,89,8,1026,0.875,26,16,16,143,113,113,,,,météo idéale
2011-10-12,24,16,8,12,23,19,0,91,8,1026,0,26,15,16,143,113,113,,,,météo idéale
2011-10-13,21,13,8,10,19,17,0,85,7,1025,5.125,23,12,13,143,113,113,,,,météo favorable
2011-10-14,21,13,8,9,19,16,0,83,8,1023,0,23,11,13,143,113,113,,,,météo favorable
2011-10-15,26,16,6,11,24,19,0,78,10,1022,3.75,27,15,16,113,113,113,,,,météo idéale
2011-10-16,23,15,7,13,23,18,0,88,10,1024,0.625,25,15,15,113,113,113,,,,météo favorable
2011-10-17,24,15,9,11,22,19,0,75,8,1024,27.5,25,12,15,116,116,116,,,,météo favorable
2011-10-18,20,14,14,13,20,16,0.2,94,9.375,1021,6.75,20,14,13,113,113,113,,,,météo favorable
2011-10-19,15,9,12,14,12,11,8.4,91,8.375,1027,36.625,15,13,9,263,299,113,,,,météo correcte
2011-10-20,15,7,8,7,14,10,0.1,76,10,1028,13.625,15,7,6,113,116,113,,,,météo correcte
2011-10-21,15,7,12,4,13,11,0,77,10,1027,3.625,15,4,6,113,113,113,,,,météo correcte
2011-10-22,22,12,8,7,19,16,0,76,10,1018,0,24,11,11,113,113,113,,,,météo favorable
2011-10-23,23,15,14,12,21,19,0,64,10,1015,2.625,24,10,15,113,113,113,,,,météo favorable
2011-10-24,19,13,16,14,18,16,4.5,88,8.125,1003,30.75,19,12,13,113,263,176,,,,météo correcte
2011-10-25,17,12,21,10,15,14,2.8,67,9.625,1010,18.5,17,10,10,116,176,113,,,,météo correcte
2011-10-26,19,13,12,10,17,16,0,57,10,1012,14.125,19,5,11,113,113,116,,,,météo favorable
2011-10-27,19,14,10,12,18,16,1.7,82,8.75,1011,32.875,19,12,14,176,113,116,,,,météo favorable
2011-10-28,18,13,11,12,18,15,0.8,96,9.25,1022,39.375,18,13,13,116,116,353,,,,météo favorable
2011-10-29,20,13,6,10,19,16,0,92,6.625,1025,41.375,20,12,13,143,116,116,,,,météo favorable
2011-10-30,20,13,8,9,19,16,0,89,8,1024,10.625,20,12,12,143,113,113,,,,météo favorable
2011-10-31,23,14,12,11,20,19,0,67,10,1019,13.5,24,10,14,116,113,113,,,,météo favorable
2011-11-01,20,14,11,15,19,17,6.7,87,9.625,1016,33.75,20,14,13,293,176,113,,,,météo favorable
2011-11-02,19,16,13,14,19,18,0.5,71,8.75,1013,33.5,19,13,16,113,263,116,,,,météo correcte
2011-11-03,19,13,14,14,19,15,9.9,88,9.375,1000,41.5,19,14,12,116,386,113,,,,météo correcte
2011-11-04,15,11,8,11,15,12,11.1,93,8.375,1000,52,15,11,11,113,263,302,,,,météo correcte
2011-11-05,13,12,27,12,13,13,75.7,94,5.875,1009,100,13,12,10,308,302,308,,,,météo très défavorable
2011-11-06,14,13,22,13,14,14,43.8,96,6.5,1016,99.25,14,14,12,302,308,296,,,,météo très défavorable
2011-11-07,14,12,7,11,14,14,3,91,6.5,1016,80.125,14,12,12,266,119,119,,,,météo défavorable
2011-11-08,17,12,10,12,16,14,0.2,89,10,1015,37.875,17,12,11,119,113,113,,,,météo correcte
2011-11-09,19,13,10,11,17,16,0,77,10,1016,16.5,19,12,12,116,113,113,,,,météo favorable
2011-11-10,19,13,11,13,17,16,3.4,84,9.75,1017,26.25,19,13,13,299,113,113,,,,météo favorable
2011-11-11,21,14,10,12,19,17,0,81,10,1017,8.75,23,14,14,113,113,113,,,,météo favorable
2011-11-12,21,14,10,12,19,17,0,80,10,1021,3.625,21,13,14,113,113,113,,,,météo favorable
2011-11-13,21,14,9,12,19,17,0,79,10,1022,14.375,23,13,13,113,113,113,,,,météo favorable
2011-11-14,18,14,8,12,18,15,0.7,85,8.75,1020,34.75,18,12,13,113,116,263,,,,météo favorable
2011-11-15,16,13,9,12,15,15,1.9,89,8,1013,43.875,16,13,13,263,116,113,,,,météo correcte
2011-11-16,16,11,10,10,15,13,0,80,10,1022,18.875,16,10,11,113,113,116,,,,météo correcte
2011-11-17,17,11,9,9,15,13,0,85,10,1024,10.875,17,9,10,113,113,113,,,,météo correcte
2011-11-18,17,11,10,9,15,14,0,77,10,1022,5.25,17,9,9,113,113,113,,,,météo correcte
2011-11-19,18,11,9,9,15,14,0,78,10,1014,11.25,18,9,10,113,113,113,,,,météo favorable
2011-11-20,17,11,5,9,16,13,0,83,10,1014,30.25,17,10,11,113,116,116,,,,météo correcte
2011-11-21,18,11,6,10,16,14,0,81,10,1015,11.625,18,10,11,113,113,113,,,,météo favorable
2011-11-22,15,10,3,9,15,12,0.4,95,8.125,1018,33.875,15,10,11,113,116,263,,,,météo correcte
2011-11-23,16,10,6,9,15,12,0,93,7.625,1027,23.375,16,11,10,143,113,113,,,,météo correcte
2011-11-24,16,9,8,7,14,12,0,90,6.625,1029,30.375,16,10,8,248,113,113,,,,météo correcte
2011-11-25,16,11,10,7,15,14,0.2,94,9.375,1033,20.5,16,12,11,113,116,116,,,,météo correcte
2011-11-26,14,8,7,6,13,10,0,93,7.5,1034,21.625,14,9,7,248,113,113,,,,météo correcte
2011-11-27,13,7,7,5,11,10,0,91,10,1031,6.625,13,7,6,113,113,113,,,,météo correcte
2011-11-28,14,8,9,5,13,10,0,86,10,1028,7.375,14,9,6,113,113,113,,,,météo correcte
2011-11-29,16,9,10,7,14,13,0,73,10,1023,6.375,16,7,7,113,113,113,,,,météo correcte
2011-11-30,16,9,10,9,14,12,0,69,10,1027,26.625,16,7,8,116,113,113,,,,météo correcte
2011-12-01,16,10,17,8,14,13,0,61,10,1025,10.5,16,7,8,113,113,113,,,,météo correcte
2011-12-02,12,8,10,10,11,10,9,91,8.125,1025,36.5,12,9,8,299,263,176,,,,météo défavorable
2011-12-03,12,10,18,9,11,11,3.1,85,7.5,1026,61.5,12,9,8,119,296,263,,,,météo défavorable
2011-12-04,15,13,17,12,15,15,3.8,79,7.875,1022,71.375,15,11,12,263,119,116,,,,météo défavorable
2011-12-05,13,12,15,11,13,13,7.8,86,8.875,1023,66.125,13,10,11,296,176,176,,,,météo défavorable
2011-12-06,12,11,20,11,12,12,6,84,9.875,1026,68.375,12,9,9,353,353,353,,,,météo défavorable
2011-12-07,15,13,17,12,15,15,1.9,86,8.25,1030,66.375,15,12,11,353,116,353,,,,météo défavorable
2011-12-08,16,11,8,11,15,12,0.3,89,10,1030,36.5,16,11,10,119,113,113,,,,météo correcte
2011-12-09,15,10,8,10,14,12,0,88,10,1025,21.875,15,9,10,113,113,116,,,,météo correcte
2011-12-10,15,9,7,8,13,11,0,76,10,1019,22.25,15,7,8,113,113,113,,,,météo correcte
2011-12-11,14,9,13,8,13,11,0,76,10,1018,21,14,7,8,116,113,113,,,,météo correcte
2011-12-12,12,10,16,8,12,12,5.1,83,9.625,1023,59.75,12,8,7,353,353,116,,,,météo défavorable
2011-12-13,14,10,24,9,13,13,1.7,79,9.875,1020,36,14,8,7,116,116,116,,,,météo correcte
2011-12-14,13,10,19,9,12,12,8.7,81,9.25,1020,46.75,13,9,8,353,353,176,,,,météo correcte
2011-12-15,13,10,24,9,12,12,9.3,83,9.5,1025,71,13,8,8,356,353,116,,,,météo défavorable
2011-12-16,13,10,33,9,12,12,22.4,84,8,1017,61,13,10,6,263,302,353,,,,météo très défavorable
2011-12-17,10,8,18,7,10,10,12.6,86,8.875,1022,64.125,10,8,5,263,176,116,,,,météo défavorable
2011-12-18,8,5,6,4,7,7,8,95,9.875,1027,51,8,6,4,353,176,116,,,,météo très défavorable
2011-12-19,8,6,13,4,8,8,9.1,97,7.75,1027,75.75,8,8,3,353,296,302,,,,météo très défavorable
2011-12-20,13,11,18,9,12,12,12.1,92,6.375,1029,96.75,13,11,8,302,296,266,,,,météo défavorable
2011-12-21,14,12,19,11,13,13,4.4,95,3.5,1031,89.5,14,13,10,296,266,263,,,,météo défavorable
2011-12-22,13,9,7,12,13,11,1.3,93,6.625,1033,53.75,13,12,8,266,176,113,,,,météo correcte
2011-12-23,12,7,12,6,10,12,1.4,93,6.375,1031,29,12,10,7,143,113,263,,,,météo défavorable
2011-12-24,11,5,6,8,9,8,1.8,84,9.375,1039,32.875,11,9,3,116,113,113,,,,météo très défavorable
2011-12-25,8,3,10,2,7,6,0,90,10,1038,4.375,8,3,1,113,113,113,,,,météo très défavorable
2011-12-26,10,4,8,2,8,7,0,83,10,1037,5.875,10,4,1,113,113,113,,,,météo très défavorable
2011-12-27,13,5,8,4,11,9,0,72,10,1034,1.125,13,6,4,113,113,113,,,,météo correcte
2011-12-28,12,8,13,6,11,11,1.6,90,8.375,1035,29.625,12,9,6,113,116,266,,,,météo défavorable
2011-12-29,10,6,6,7,8,8,3.4,87,9.375,1038,57.625,10,8,5,113,116,353,,,,météo défavorable
2011-12-30,11,9,18,8,10,10,2.1,89,4,1036,93.125,11,9,6,266,266,266,,,,météo défavorable
2011-12-31,13,11,18,11,12,12,10,95,7.25,1030,94.125,13,12,9,296,296,266,,,,météo défavorable
2012-01-01,17,12,13,11,15,14,0.9,85,8.625,1028,45.5,17,12,10,119,113,113,,,,météo correcte
2012-01-02,12,10,25,9,11,11,8.9,90,9.625,1031,63.125,12,9,7,176,176,353,,,,météo défavorable
2012-01-03,14,9,11,9,12,10,0.9,86,9,1031,31.75,14,10,7,176,113,113,,,,météo correcte
2012-01-04,12,10,9,9,11,11,5.3,86,9.5,1036,52.25,12,8,9,293,116,116,,,,météo défavorable
2012-01-05,13,11,24,9,12,12,4.7,92,8.75,1035,54.375,13,10,8,116,116,296,,,,météo correcte
2012-01-06,12,8,8,11,11,10,5.3,85,9.375,1034,62.625,12,11,8,119,119,113,,,,météo défavorable
2012-01-07,11,8,7,7,11,10,0.3,93,10,1034,58.625,11,9,7,116,119,119,,,,météo défavorable
2012-01-08,12,10,6,9,12,12,0.7,94,6.375,1033,60.625,12,10,9,143,116,119,,,,météo défavorable
2012-01-09,9,5,10,4,8,7,0,93,7,1034,14.25,9,6,3,143,113,113,,,,météo très défavorable
2012-01-10,9,4,10,2,7,7,0,92,10,1034,1.625,9,5,1,113,113,113,,,,météo très défavorable
2012-01-11,12,5,7,3,10,7,0,86,10,1032,5,12,5,3,113,113,113,,,,météo très défavorable
2012-01-12,12,4,6,2,10,7,0,85,10,1032,23.375,12,4,3,116,113,113,,,,météo très défavorable
2012-01-13,9,2,6,1,7,5,0,91,10,1031,17.25,9,3,1,113,113,116,,,,météo très défavorable
2012-01-14,7,2,5,0,6,3,0,92,8,1026,15.125,7,3,1,143,113,113,,,,météo très défavorable
2012-01-15,10,3,7,1,8,6,0,76,10,1021,25.875,10,2,1,116,116,113,,,,météo très défavorable
2012-01-16,11,4,3,3,9,6,0,89,10,1022,15.625,11,4,3,116,113,113,,,,météo très défavorable
2012-01-17,11,5,6,3,10,7,0,87,10,1030,21.25,11,6,4,113,116,113,,,,météo très défavorable
2012-01-18,12,5,4,3,11,8,0,86,10,1037,6,12,5,4,113,113,113,,,,météo très défavorable
2012-01-19,13,9,12,8,12,12,1.2,96,9,1037,69.5,13,11,8,116,119,266,,,,météo défavorable
2012-01-20,13,12,14,11,13,13,5.9,95,6.75,1036,83.375,13,12,10,296,296,263,,,,météo défavorable
2012-01-21,12,11,12,10,11,11,3.5,96,7.25,1034,67.25,12,11,9,116,296,266,,,,météo défavorable
2012-01-22,12,11,9,11,12,12,6.4,96,3.75,1029,89.75,12,11,10,266,266,266,,,,météo défavorable
2012-01-23,12,10,6,8,11,12,1.3,95,4.625,1025,79.5,12,10,10,143,353,116,,,,météo défavorable
2012-01-24,13,7,4,7,11,9,0.2,92,10,1028,28.75,13,8,7,116,113,113,,,,météo correcte
2012-01-25,13,6,9,4,10,10,0,85,10,1027,3.625,13,7,4,113,113,113,,,,météo correcte
2012-01-26,12,8,13,6,12,10,1.2,89,8.875,1022,34.25,12,8,8,113,176,263,,,,météo défavorable
2012-01-27,10,5,6,6,9,7,1.7,92,7,1028,61.375,10,6,4,266,119,176,,,,météo très défavorable
2012-01-28,9,5,6,3,8,7,0.8,85,8.375,1026,45.875,9,4,4,113,116,116,,,,météo très défavorable
2012-01-29,6,2,4,0,5,5,0.7,91,7.625,1029,50.625,6,2,2,143,362,116,,,,météo très défavorable
2012-01-30,8,2,9,0,6,5,0.1,71,9.375,1028,39.375,8,0,0,116,116,116,,,,météo très défavorable
2012-01-31,9,4,15,7,9,5,10.8,98,7.75,1023,75.75,9,5,1,266,296,302,,,,météo très défavorable
2012-02-01,2,0,13,-2,2,2,10.3,96,7.25,1021,57.625,2,2,-4,302,143,116,,,,météo très défavorable
2012-02-02,-1,-3,11,-4,-1,-1,0.3,81,10,1025,47,0,0,-7,116,116,116,,,,météo très défavorable
2012-02-03,1,-5,11,-5,-1,-2,0,50,10,1036,1.75,1,0,-9,113,113,113,,,,météo très défavorable
2012-02-04,3,-2,10,-3,1,0,0.2,74,10,1037,49.5,3,0,-5,116,119,113,,,,météo très défavorable
2012-02-05,7,2,17,-1,5,5,12.3,97,8,1037,73.375,7,6,-2,314,293,353,,,,météo très défavorable
2012-02-06,3,-1,5,-2,2,1,0.2,93,6.5,1033,64,3,0,-2,260,116,116,,,,météo très défavorable
2012-02-07,4,-4,9,-1,3,-1,0.4,81,10,1034,28.625,4,0,-8,119,113,113,,,,météo très défavorable
2012-02-08,-1,-5,6,-6,-2,-3,0,65,10,1034,20.875,0,0,-8,113,116,116,,,,météo très défavorable
2012-02-09,3,-3,8,-4,1,-1,0,82,10,1035,6.125,3,0,-4,113,113,113,,,,météo très défavorable
2012-02-10,3,-4,9,-4,2,-1,0,67,10,1034,15,3,0,-7,116,113,113,,,,météo très défavorable
2012-02-11,2,-5,8,-5,0,-2,0,61,10,1031,0,2,0,-8,113,113,113,,,,météo très défavorable
2012-02-12,1,-4,8,-5,0,-2,0,57,10,1033,9.5,1,0,-6,113,113,116,,,,météo très défavorable
2012-02-13,4,-1,7,-4,2,1,0.3,89,9.375,1034,56.875,4,0,-3,116,122,116,,,,météo très défavorable
2012-02-14,7,2,12,2,6,3,2.4,94,5,1027,86.25,7,3,1,266,122,266,,,,météo très défavorable
2012-02-15,7,3,10,1,6,5,0.9,94,6.75,1030,67.375,7,5,0,119,266,263,,,,météo très défavorable
2012-02-16,10,4,6,2,8,8,0.6,92,8,1031,74.375,10,5,4,143,116,353,,,,météo très défavorable
2012-02-17,10,3,6,1,8,6,0.1,88,6.625,1030,29,10,3,2,143,113,116,,,,météo très défavorable
2012-02-18,12,4,8,2,11,7,0,87,10,1026,0.5,12,3,2,113,113,113,,,,météo très défavorable
2012-02-19,10,5,13,7,9,8,4.9,91,7.25,1030,59.625,10,7,2,266,293,113,,,,météo très défavorable
2012-02-20,8,2,9,0,7,5,0,79,10,1033,1.625,8,0,-1,113,113,113,,,,météo très défavorable
2012-02-21,9,0,7,-2,7,4,0,74,10,1033,7.75,9,0,0,113,113,113,,,,météo très défavorable
2012-02-22,11,2,6,0,10,5,0,81,10,1032,2,11,0,1,113,113,113,,,,météo très défavorable
2012-02-23,12,4,6,1,11,8,0,74,10,1032,44.375,12,1,3,113,116,116,,,,météo très défavorable
2012-02-24,13,7,7,3,11,11,0.1,95,9.375,1032,56,13,8,6,116,119,119,,,,météo correcte
2012-02-25,13,9,9,5,12,11,0.4,95,5.375,1028,87.375,13,10,8,248,119,122,,,,météo défavorable
2012-02-26,13,9,8,7,12,11,0.5,94,5.75,1028,62.75,13,9,8,266,119,116,,,,météo correcte
2012-02-27,13,6,7,3,12,9,0,83,7,1028,12.5,13,6,4,143,113,113,,,,météo correcte
2012-02-28,15,6,10,2,12,12,0,72,10,1026,1.5,15,3,5,113,113,113,,,,météo correcte
2012-02-29,18,8,6,6,16,12,0,82,10,1023,4.875,18,7,8,113,113,113,,,,météo favorable
