DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-14,5,4,71,5,4,4,5.3,80,9.25,1008,88,5,2,-4,122,116,122,0,1,5.2,météo très défavorable
2018-02-15,4,3,66,3,3,3,10.4,81,6.125,1003,100,4,0,-5,122,122,122,4,1,3.4,météo très défavorable
2018-02-16,5,3,14,3,5,4,2.6,87,9.5,1019,70.375,5,3,1,200,119,116,0,1,7,météo très défavorable
2018-02-17,5,4,39,4,5,4,4.7,86,9.625,1020,90.375,5,2,-2,122,122,122,0,2,3.5,météo très défavorable
2018-02-18,5,4,10,4,5,4,3.8,85,9.75,1019,62,5,3,1,122,116,122,0,1,7,météo très défavorable
2018-02-19,4,1,17,1,4,3,0,75,10,1024,7.125,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-02-20,3,1,18,1,3,3,0.2,77,9.375,1027,54.875,3,0,-4,113,119,122,0.2,2,3.5,météo très défavorable
2018-02-21,4,2,14,4,4,3,1.4,86,9.875,1028,43.625,4,2,0,119,113,113,0,1,9.9,météo très défavorable
2018-02-22,2,1,17,1,2,1,0,83,10,1030,66.625,2,0,-3,116,122,122,0,2,5,météo très défavorable
2018-02-23,3,1,15,1,3,3,0,82,10,1029,100,3,0,-4,122,122,122,0,1,5,météo très défavorable
2018-02-24,3,1,25,2,3,2,0,76,10,1037,97,3,0,-3,122,122,119,0.1,1,5,météo très défavorable
2018-02-25,1,0,17,0,1,0,0.1,80,9.375,1041,74.25,1,0,-4,332,116,119,0.1,1,8.3,météo très défavorable
2018-02-26,0,-2,18,-2,-1,-2,1.9,89,7,1042,81.875,0,0,-7,122,122,116,1.6,1,6.9,météo très défavorable
2018-02-27,-3,-7,34,-4,-4,-6,0,58,10,1043,6,0,0,-16,113,113,113,0,2,10.6,météo très défavorable
2018-02-28,-7,-9,32,-9,-7,-7,0,60,10,1045,7.625,0,0,-18,113,113,113,0,2,10.7,météo très défavorable
2018-03-01,-4,-9,12,-9,-5,-5,0,67,10,1041,8.875,0,0,-14,113,113,113,0,2,10.7,météo très défavorable
2018-03-02,0,-6,13,-6,-2,0,0,68,10,1027,45,0,0,-10,113,119,122,0,2,6.9,météo très défavorable
2018-03-03,0,-2,15,-2,-1,0,0.6,77,7.75,1014,93.75,0,0,-6,122,122,122,0.5,1,5.4,météo très défavorable
2018-03-04,1,-1,19,-1,1,0,0,69,10,1009,76.75,1,0,-6,119,116,116,0,1,5.4,météo très défavorable
2018-03-05,0,-2,14,-2,0,0,0.1,64,9.375,1004,83,1,0,-7,119,122,122,0.1,2,5.5,météo très défavorable
2018-03-06,2,-2,10,-2,1,1,0,65,10,1000,62.375,2,0,-5,116,122,122,0,2,8.5,météo très défavorable
2018-03-07,4,2,19,2,4,4,0.9,78,8.625,998,95.625,4,0,-1,119,122,122,0.3,1,5.5,météo très défavorable
2018-03-08,3,2,19,2,3,2,2.4,77,6,998,100,3,0,-2,122,122,122,2,1,5.5,météo très défavorable
2018-03-09,2,1,23,1,2,2,0.1,85,9.375,1003,91.125,2,0,-3,122,122,119,0.1,1,5.6,météo très défavorable
2018-03-10,4,2,25,2,4,3,0,79,10,1006,83.5,4,0,-3,122,119,122,0,1,7.1,météo très défavorable
2018-03-11,3,2,15,2,3,3,4.3,81,7.75,1005,98.25,3,0,-2,122,122,122,1.3,1,5.6,météo très défavorable
2018-03-12,3,2,12,2,3,2,4.4,89,8.875,996,73.125,3,1,-1,122,119,116,0.1,1,8.6,météo très défavorable
2018-03-13,3,1,8,1,3,2,0,81,10,1006,27.75,3,0,-1,113,116,116,0,2,11.4,météo très défavorable
2018-03-14,4,3,26,3,4,3,0,78,10,1014,64,4,0,-2,122,119,113,0,1,8.8,météo très défavorable
2018-03-15,3,0,31,1,3,1,0,66,10,1018,60.25,3,0,-6,116,116,116,0,1,10.2,météo très défavorable
2018-03-16,0,-3,27,-2,0,-1,0,57,10,1030,7.25,0,0,-9,113,113,113,0,2,11.6,météo très défavorable
2018-03-17,-1,-4,13,-4,-2,-1,0,50,10,1034,4.875,0,0,-9,113,113,113,0,2,11.6,météo très défavorable
2018-03-18,3,-2,28,-2,1,2,0,67,10,1032,15.125,3,0,-4,113,113,113,0,2,11.6,météo très défavorable
2018-03-19,6,3,44,3,6,3,0.3,83,9,1025,61.25,6,3,-3,122,122,122,0,2,7.4,météo très défavorable
2018-03-20,4,2,18,2,4,3,0.6,81,9,1024,52.125,4,1,-2,116,116,122,0,2,8.8,météo très défavorable
2018-03-21,5,3,28,4,4,3,2.7,93,8.625,1024,88.625,5,3,-2,116,122,122,0,1,6.1,météo très défavorable
2018-03-22,5,3,12,3,5,4,0,89,10,1010,72.25,5,3,0,119,116,122,0,1,10.2,météo très défavorable
2018-03-23,5,4,53,4,5,5,0.7,89,8,1004,94.375,5,3,-2,122,122,122,0,1,6.3,météo très défavorable
2018-03-24,6,5,17,5,6,5,0,89,10,1003,67.375,6,4,1,119,122,116,0,2,9,météo très défavorable
2018-03-25,6,4,17,4,6,5,0.5,86,9.875,1008,30.375,6,3,1,116,116,116,0,3,11.6,météo très défavorable
2018-03-26,6,3,31,3,6,4,0.2,87,9.375,1014,73.5,6,3,-3,119,122,122,0.2,2,7.7,météo très défavorable
2018-03-27,3,1,26,1,3,2,0.5,80,9,1016,68.375,3,0,-5,122,119,113,0.4,1,9,météo très défavorable
2018-03-28,3,0,35,0,2,1,0,59,10,1015,26.25,3,0,-6,116,113,116,0,2,11.6,météo très défavorable
2018-03-29,4,0,16,0,3,3,0,54,10,1014,20.75,4,0,-5,113,113,113,0,1,11.6,météo très défavorable
2018-03-30,3,0,11,0,3,2,0,61,10,1014,15.875,3,0,-3,113,113,113,0,2,11.6,météo très défavorable
2018-03-31,3,0,14,0,3,2,0,59,10,1013,11.25,3,0,-2,113,113,113,0,2,11.6,météo très défavorable
2018-04-01,3,1,18,1,3,2,0,62,10,1011,11.875,3,0,-3,113,113,113,0,2,11.6,météo très défavorable
2018-04-02,4,1,13,1,4,3,0.7,71,9.875,1010,34.875,4,0,-3,116,116,116,0,2,11.6,météo très défavorable
2018-04-03,3,1,30,2,1,2,4.3,88,7.375,1004,90.75,3,1,-4,122,122,122,0,2,6.6,météo très défavorable
2018-04-04,6,4,28,5,5,4,7.8,91,9.375,999,99.75,6,5,0,122,122,122,0,1,6.9,météo très défavorable
2018-04-05,5,3,35,3,5,4,5.2,78,8.125,1008,54.625,5,2,-3,122,113,116,0.6,1,11.6,météo très défavorable
2018-04-06,5,4,22,4,5,5,0.1,73,10,1020,61.375,6,0,0,116,122,122,0,2,6.9,météo très défavorable
2018-04-07,8,5,31,5,7,6,2.9,86,9.625,1015,80.125,8,4,0,122,116,122,0,2,8.1,météo très défavorable
2018-04-08,7,6,21,6,7,6,3.3,95,9.625,1011,100,7,5,2,122,122,122,0,2,7,météo très défavorable
2018-04-09,6,5,18,5,6,6,1,97,8,1012,94.25,6,5,1,122,122,122,0,2,7,météo très défavorable
2018-04-10,8,5,9,5,8,8,0,83,10,1023,44.875,8,3,3,113,116,122,0,3,9.3,météo très défavorable
2018-04-11,10,5,9,5,10,9,0,76,10,1024,36.875,10,4,3,116,113,113,0,2,11.6,météo très défavorable
2018-04-12,11,6,11,6,11,10,0,66,10,1023,7.625,11,2,3,113,113,113,0,3,11.6,météo défavorable
2018-04-13,11,7,17,7,11,10,0,67,10,1019,50.375,11,4,4,116,116,122,0,3,10.5,météo défavorable
2018-04-14,11,9,19,9,11,10,0,81,10,1018,39.375,11,6,8,116,113,116,0,2,11.6,météo défavorable
2018-04-15,12,9,9,9,12,10,0,82,10,1017,63.5,12,7,8,119,119,116,0,3,8.3,météo défavorable
2018-04-16,9,7,19,7,9,8,0.4,95,8,1015,95.75,9,7,4,143,119,122,0,2,7.2,météo défavorable
2018-04-17,9,7,39,7,9,8,5.8,92,8.625,1018,93.375,9,6,2,119,122,122,0,2,9.3,météo défavorable
2018-04-18,10,8,21,8,9,9,0.1,96,10,1028,64.25,10,8,4,119,116,116,0,2,12.4,météo défavorable
2018-04-19,13,9,33,9,13,11,0,91,10,1029,23.75,13,9,6,116,113,113,0,3,14.5,météo correcte
2018-04-20,10,8,17,8,9,9,0,88,10,1023,25.75,10,7,5,113,116,113,0,3,13.5,météo défavorable
2018-04-21,9,7,14,7,9,8,0,94,10,1020,33.375,9,6,4,116,113,113,0,3,14.5,météo défavorable
2018-04-22,9,6,31,6,8,8,4.3,85,8.625,1018,61.125,9,6,4,113,122,122,0,3,9.4,météo défavorable
2018-04-23,7,7,23,7,7,7,6.4,96,8.375,1003,83.125,7,6,3,119,122,116,0,2,10.5,météo très défavorable
2018-04-24,7,6,19,6,7,7,4.7,98,9.625,1001,81.875,7,6,3,122,122,116,0,2,13.6,météo très défavorable
2018-04-25,8,6,14,6,8,7,2.9,93,9.75,1002,64.75,8,5,4,119,116,116,0,2,15.5,météo très défavorable
2018-04-26,8,6,14,6,8,7,1.7,88,10,1003,66,8,5,3,119,119,116,0,3,13.6,météo très défavorable
2018-04-27,8,6,14,6,8,7,0.7,89,9.75,1010,25.5,8,5,4,116,116,113,0,3,15.7,météo très défavorable
2018-04-28,8,6,19,6,8,7,0,78,10,1014,12.125,8,3,3,113,113,113,0,3,15.8,météo très défavorable
2018-04-29,8,6,22,6,8,8,0,77,10,1015,2.5,8,3,3,113,113,113,0,3,15.8,météo très défavorable
2018-04-30,10,6,18,6,10,10,0.7,77,9,1015,47.75,10,5,3,116,119,122,0,3,14.7,météo défavorable
2018-05-01,8,6,14,7,7,6,4.5,90,9.5,1003,91.375,8,5,3,122,122,122,0,2,12.9,météo très défavorable
2018-05-02,9,7,46,7,9,9,1.2,78,9.875,1005,79.25,9,5,3,119,122,122,0,3,12,météo défavorable
2018-05-03,8,6,19,7,8,7,6.3,87,9.5,1018,46.375,8,5,3,119,113,113,0,2,16,météo très défavorable
2018-05-04,8,7,29,7,8,8,5,93,8.75,1022,98,8,7,2,122,122,119,0,2,12.1,météo très défavorable
2018-05-05,11,8,31,8,11,10,0.6,92,9.375,1024,67.875,11,9,5,119,116,116,0,2,15.6,météo défavorable
2018-05-06,11,9,27,9,11,11,0.2,91,9.375,1025,41.375,11,9,6,116,116,113,0,2,16.2,météo défavorable
2018-05-07,12,9,15,9,12,11,0,81,10,1021,29.375,13,8,7,119,113,116,0,4,16.2,météo défavorable
2018-05-08,16,12,37,12,16,15,0,73,10,1018,8.375,16,9,9,113,113,113,0,4,16.3,météo correcte
2018-05-09,16,12,37,14,16,14,0,81,10,1010,9.875,16,9,10,113,113,113,0,4,16.3,météo correcte
2018-05-10,11,9,11,10,9,9,22,98,4.875,1014,84,11,10,7,248,143,143,0,3,13.1,météo très défavorable
2018-05-11,12,8,14,8,11,10,0,91,9,1019,18.75,12,7,7,116,113,113,0,3,16.4,météo défavorable
2018-05-12,12,9,8,9,12,11,0,72,10,1021,12.875,12,6,9,113,116,113,0,4,16.9,météo défavorable
2018-05-13,15,11,8,11,15,15,0,73,10,1021,32.125,15,9,10,113,122,113,0,4,16.6,météo correcte
2018-05-14,15,13,13,14,15,14,0.1,80,10,1023,18.875,15,10,12,113,113,113,0,3,17,météo correcte
2018-05-15,16,12,12,13,16,14,0,82,10,1022,5.375,16,9,10,113,113,113,0,4,17,météo correcte
2018-05-16,10,8,46,10,10,9,0,86,10,1023,35.75,11,8,4,119,122,113,0,3,15.9,météo défavorable
2018-05-17,11,9,40,9,11,10,0,77,10,1023,8,11,5,5,116,113,113,0,3,17.1,météo défavorable
2018-05-18,13,9,16,10,13,11,0,81,10,1024,28.875,13,7,7,113,113,122,0,4,16,météo correcte
2018-05-19,14,10,14,10,14,13,0,74,10,1024,5.5,14,6,8,113,113,113,0,4,17.4,météo correcte
2018-05-20,13,11,30,11,13,13,0,82,10,1025,68.875,13,9,9,122,122,116,0,4,14.6,météo défavorable
2018-05-21,15,11,23,13,15,13,0,72,10,1025,38.75,15,9,10,113,119,122,0,4,15.3,météo correcte
2018-05-22,14,10,20,12,14,12,0,86,10,1022,49.125,14,9,8,122,119,113,0,4,15.3,météo correcte
2018-05-23,12,10,13,11,12,11,0,87,10,1028,18.875,12,9,9,113,113,113,0,4,16.7,météo défavorable
2018-05-24,15,10,11,10,15,15,0,85,10,1030,4,15,8,9,113,113,113,0,4,17.4,météo correcte
2018-05-25,19,15,20,15,19,17,0,59,10,1029,5.375,19,8,14,113,113,113,0,5,17.4,météo favorable
2018-05-26,17,13,25,14,17,15,0,74,10,1029,1.875,17,9,12,113,113,113,0,4,17.4,météo correcte
2018-05-27,19,15,10,16,19,17,0,78,10,1028,9,19,12,15,113,113,113,0,5,17.4,météo favorable
2018-05-28,18,14,20,17,18,16,0,77,10,1027,15.625,19,10,13,113,116,113,0,5,17.4,météo favorable
2018-05-29,19,15,18,15,19,18,0.4,73,9.875,1027,26.125,19,11,14,116,113,113,0,5,17.4,météo favorable
2018-05-30,22,18,13,18,22,21,0,68,10,1022,18,24,13,18,116,113,113,0,5,17.4,météo favorable
2018-05-31,21,17,13,19,20,18,0,73,10,1021,10.375,21,12,17,113,113,113,0,5,17.4,météo favorable
2018-06-01,19,16,10,17,19,18,0,74,10,1020,10.125,20,13,16,113,113,113,0,5,17.4,météo favorable
2018-06-02,19,16,16,16,19,17,0,78,10,1017,8.875,20,12,16,113,113,113,0,5,17.4,météo favorable
2018-06-03,17,13,27,15,17,15,0,82,10,1016,6.125,17,12,11,113,113,113,0,5,17.4,météo correcte
2018-06-04,15,12,41,12,15,14,0,84,10,1014,23.75,15,11,10,113,113,116,0,4,17.4,météo correcte
2018-06-05,16,13,22,15,15,14,0,76,10,1017,10.625,16,9,13,113,113,113,0,4,17.4,météo correcte
2018-06-06,16,14,15,14,16,15,0,82,10,1018,21.625,16,11,13,113,113,116,0,4,16.8,météo correcte
2018-06-07,17,14,12,14,17,16,0,77,10,1018,56.25,17,10,13,122,116,113,0,4,16.2,météo correcte
2018-06-08,18,14,12,15,18,16,0,78,10,1016,7.875,18,11,15,113,113,113,0,5,17.4,météo favorable
2018-06-09,17,13,12,16,17,15,0.1,86,10,1015,19.375,17,12,13,116,113,113,0,5,17.4,météo correcte
2018-06-10,14,12,30,13,14,13,0,88,10,1013,87.5,14,11,9,122,122,122,0,4,13.7,météo défavorable
2018-06-11,12,11,39,11,12,12,3.8,86,8.625,1010,100,13,10,8,122,122,122,0,3,13.7,météo défavorable
2018-06-12,12,11,33,11,12,11,0,83,10,1011,63.875,12,9,7,119,119,113,0,3,15.6,météo défavorable
2018-06-13,13,11,26,11,13,12,0,76,10,1011,41.5,13,8,9,119,113,116,0,4,16.2,météo correcte
2018-06-14,14,12,53,12,14,12,11,91,9,1005,96.5,14,12,9,122,122,122,0,3,13.8,météo défavorable
2018-06-15,13,12,32,12,13,12,2.3,83,9.75,1013,29.875,13,9,9,116,116,116,0,4,17.4,météo correcte
2018-06-16,15,12,20,12,15,13,2.2,87,9.75,1015,42.125,15,10,10,116,113,122,0,4,16.2,météo correcte
2018-06-17,14,13,16,13,14,14,1,87,8.875,1010,54.75,14,11,12,116,116,116,0,3,17.4,météo correcte
2018-06-18,13,12,30,12,13,13,4.4,95,9.375,1009,60.75,14,12,9,122,122,116,0,4,15.6,météo correcte
2018-06-19,12,11,45,12,12,12,2.6,77,9.75,1016,50,12,9,8,116,122,116,0,3,16.3,météo défavorable
2018-06-20,11,10,27,11,10,11,1.6,88,9.25,1016,59.375,11,8,8,119,122,122,0,4,15.2,météo défavorable
2018-06-21,11,10,36,10,11,11,0.2,80,9.875,1012,50.75,11,7,7,116,119,119,0,4,15.7,météo défavorable
2018-06-22,11,10,42,11,11,11,0.6,87,9,1019,76.625,11,8,7,122,122,116,0,4,14.6,météo défavorable
2018-06-23,12,11,22,11,12,11,0.1,93,10,1019,100,12,10,9,122,122,122,0,3,14.1,météo défavorable
2018-06-24,12,11,20,12,12,12,0.4,93,8,1022,86.875,12,11,9,122,122,119,0,3,14.6,météo défavorable
2018-06-25,13,11,31,12,13,13,0,92,10,1024,45.625,13,11,9,122,116,113,0,3,16.3,météo correcte
2018-06-26,14,12,28,12,14,13,0,84,10,1027,9.875,14,10,9,113,113,113,0,4,17.4,météo correcte
2018-06-27,15,12,19,12,15,14,0,82,10,1028,31.75,15,10,10,119,116,113,0,4,16.8,météo correcte
2018-06-28,16,13,26,14,16,14,0,89,10,1028,6,16,12,10,113,113,113,0,4,17.4,météo correcte
2018-06-29,16,13,24,13,16,15,0,79,10,1025,4.125,16,10,11,113,113,113,0,4,17.4,météo correcte
2018-06-30,16,14,20,14,16,15,0,81,10,1024,2.75,16,11,13,113,113,113,0,4,17.4,météo correcte
2018-07-01,19,15,10,15,19,17,0,71,10,1025,0.5,19,10,15,113,113,113,0,5,17.4,météo favorable
2018-07-02,17,13,30,16,17,14,0,82,10,1023,4.5,17,12,10,113,113,113,0,5,17.4,météo correcte
2018-07-03,15,13,31,13,15,15,0,89,10,1020,6.375,15,12,11,113,113,113,0,4,17.4,météo correcte
2018-07-04,17,14,22,14,17,15,0,90,10,1014,19.625,17,13,12,116,113,113,0,4,17.4,météo correcte
2018-07-05,15,13,36,13,15,14,0,85,10,1013,58.125,15,12,10,122,119,119,0,4,14.9,météo correcte
2018-07-06,14,13,32,13,14,13,0,79,10,1020,37.125,14,9,10,122,116,116,0,4,16.2,météo correcte
2018-07-07,15,13,30,13,15,14,0,78,10,1022,10.125,15,10,11,113,113,113,0,4,17.4,météo correcte
2018-07-08,16,13,31,14,16,15,0.1,87,10,1023,32.75,16,13,11,113,113,122,0,4,16.1,météo correcte
2018-07-09,15,13,41,13,14,15,0.1,77,10,1022,47.25,15,11,10,116,116,113,0,3,16.8,météo correcte
2018-07-10,19,16,23,17,19,18,0,75,10,1024,13.25,19,12,16,113,113,113,0,5,17.4,météo favorable
2018-07-11,19,16,23,17,19,17,0,80,10,1023,27.75,19,13,16,113,116,116,0,5,17.4,météo favorable
2018-07-12,16,13,24,14,16,14,0,92,10,1020,28.25,16,12,11,116,113,113,0,4,17.4,météo correcte
2018-07-13,15,13,26,13,15,14,0.2,86,10,1018,78.25,15,11,11,122,116,119,0,3,14.8,météo défavorable
2018-07-14,16,13,13,13,16,16,0,83,10,1018,52,16,12,12,119,113,116,0,3,16.1,météo correcte
2018-07-15,19,15,12,15,18,18,0.6,89,8.375,1016,62.25,19,15,14,116,122,116,0,4,16.1,météo correcte
2018-07-16,20,17,19,17,19,19,0,81,10,1016,9.75,20,14,17,113,113,113,0,5,17.4,météo favorable
2018-07-17,21,17,8,17,21,20,0.8,80,9.875,1015,10.375,21,15,17,113,113,113,0,5,17.4,météo favorable
2018-07-18,17,15,14,17,17,16,2.3,86,9.75,1018,24.5,17,15,14,116,116,113,0,5,17.4,météo correcte
2018-07-19,17,15,22,15,17,16,0,82,10,1019,23.875,17,12,14,116,113,113,0,5,17.4,météo correcte
2018-07-20,19,15,10,15,19,18,0,85,10,1015,7.375,19,14,15,113,113,113,0,5,17.4,météo favorable
2018-07-21,16,15,13,16,16,16,0.7,87,10,1011,83.75,16,14,15,122,122,122,0,5,13.3,météo défavorable
2018-07-22,16,15,16,15,16,16,0.3,93,9,1012,82.25,16,15,15,116,119,122,0,4,13.7,météo défavorable
2018-07-23,19,16,20,16,19,17,0,95,10,1013,78.375,19,16,16,122,119,119,0,4,13.7,météo défavorable
2018-07-24,18,17,22,17,18,17,2.7,97,8.75,1013,93.625,18,17,17,122,122,248,0,4,12.9,météo défavorable
2018-07-25,19,16,10,17,19,18,1.2,90,8.875,1019,36.5,19,17,17,116,113,113,0,4,17.1,météo favorable
2018-07-26,21,16,9,16,20,21,0,83,10,1020,7.625,24,15,16,113,113,113,0,5,17.1,météo favorable
2018-07-27,25,21,21,21,25,22,0,67,10,1020,7.125,26,16,21,113,113,113,0,6,17.1,météo idéale
2018-07-28,25,19,31,23,25,23,4.2,89,9.375,1016,29.125,26,17,19,113,200,116,0,6,16.6,météo correcte
2018-07-29,20,17,33,17,19,19,2.2,78,9.875,1011,35.75,20,16,17,113,113,119,0,5,15.8,météo favorable
2018-07-30,19,17,37,18,19,18,2.6,88,8.875,1016,73.375,19,17,17,122,116,116,0,4,15,météo défavorable
2018-07-31,19,17,24,18,18,17,5.8,90,9.375,1016,70.5,19,17,17,200,116,119,0,4,14.2,météo défavorable
2018-08-01,19,17,23,17,19,18,0,84,10,1020,29,19,14,17,116,116,113,0,5,16.8,météo favorable
2018-08-02,18,17,22,17,17,18,1.8,90,9,1022,85.25,18,16,17,119,122,122,0,4,13.4,météo défavorable
2018-08-03,18,17,15,17,17,18,5.6,96,8.625,1021,87.625,18,17,17,122,143,122,0,4,13.4,météo défavorable
2018-08-04,17,15,24,16,17,15,3.7,90,9,1018,87,17,15,15,122,122,119,0,4,12.2,météo défavorable
2018-08-05,15,14,26,15,15,15,1,77,10,1018,64.25,15,12,13,116,119,119,0,4,13,météo correcte
2018-08-06,16,13,25,13,15,16,2.6,95,9.75,1017,89.125,16,15,12,122,122,116,0,3,12.1,météo défavorable
2018-08-07,19,17,23,17,18,18,1.4,91,9.75,1011,50,19,16,17,116,116,176,0,4,16.1,météo favorable
2018-08-08,18,16,22,18,17,16,9.9,94,9.375,1008,63.25,18,16,16,119,122,122,0,5,13,météo correcte
2018-08-09,17,15,21,16,17,15,1.9,85,9.875,1014,62.5,17,13,15,116,122,122,0,5,13.8,météo correcte
2018-08-10,15,14,35,14,14,15,5.5,86,9.625,1014,68.75,15,12,12,122,119,116,0,3,14.7,météo défavorable
2018-08-11,15,14,19,14,15,15,1.2,77,9.875,1015,40.5,15,10,12,116,116,113,0,4,16,météo correcte
2018-08-12,16,13,17,13,15,15,0.6,74,9.875,1014,18.625,16,10,13,116,113,113,0,4,15.9,météo correcte
2018-08-13,17,14,15,14,17,17,0,70,10,1010,40.5,18,11,15,119,113,116,0,5,15.6,météo correcte
2018-08-14,18,16,13,16,18,17,0,83,10,1009,36,18,13,16,113,113,122,0,5,15.6,météo favorable
2018-08-15,17,16,33,16,17,16,2.2,93,8.875,1009,76.625,17,15,16,122,116,122,0,4,14.6,météo défavorable
2018-08-16,17,15,24,15,16,16,20.6,94,8.25,1006,81.5,17,15,14,122,122,116,0,5,12.7,météo très défavorable
2018-08-17,16,15,27,15,16,15,5.3,78,9.625,1011,38.75,16,11,13,119,113,116,0,5,15.2,météo correcte
2018-08-18,16,15,32,16,15,15,7.6,88,9.125,1011,84.75,16,14,13,122,122,119,0,4,10.5,météo défavorable
2018-08-19,15,14,21,14,15,15,0,79,10,1014,64.875,15,11,12,116,122,116,0,3,11.5,météo correcte
2018-08-20,14,13,22,13,14,14,0,78,10,1018,41.375,15,10,12,116,116,116,0,4,14.5,météo correcte
2018-08-21,16,13,25,13,16,15,0,77,10,1020,24.25,16,10,13,113,116,113,0,4,14.5,météo correcte
2018-08-22,16,14,39,16,16,14,11.7,95,9,1013,94.25,16,15,13,122,122,122,0,4,10.4,météo défavorable
2018-08-23,15,13,15,13,15,14,2.5,86,9.875,1011,62.5,15,11,12,116,122,116,0,4,11.4,météo correcte
2018-08-24,14,12,14,12,13,13,7.5,82,9.75,1001,57.5,14,11,11,119,116,116,0,3,13.5,météo correcte
2018-08-25,14,12,30,12,14,13,5.4,80,10,1006,75.25,14,9,9,119,116,122,0,4,11.4,météo défavorable
2018-08-26,14,12,28,12,13,13,1.7,73,9.75,1009,58,14,8,11,116,116,122,0,4,10.5,météo correcte
2018-08-27,15,13,36,13,15,15,5.7,82,8.875,1006,92.25,15,11,11,122,122,119,0,3,7.2,météo défavorable
2018-08-28,16,14,23,14,16,15,0,85,10,1015,41,16,12,13,116,113,113,0,3,11.6,météo correcte
2018-08-29,15,13,30,14,15,14,10.1,91,9.25,1015,89.625,15,13,12,122,122,122,0,3,7.1,météo défavorable
2018-08-30,15,13,25,13,15,14,0.2,79,10,1022,10.25,15,9,11,113,113,113,0,4,11.6,météo correcte
2018-08-31,16,13,13,13,16,14,0,76,10,1024,7.875,16,9,12,113,113,113,0,4,11.6,météo correcte
2018-09-01,15,13,23,13,15,15,0,80,10,1026,44.25,16,11,12,122,119,116,0,4,9.3,météo correcte
2018-09-02,17,15,31,15,17,16,0,84,10,1026,53.375,17,13,13,119,116,113,0,5,10.5,météo correcte
2018-09-03,17,14,21,14,17,15,0,86,10,1025,5.75,17,13,13,113,113,113,0,5,11.6,météo correcte
2018-09-04,17,14,17,14,17,15,0,87,10,1023,21.75,17,12,13,113,113,116,0,4,11.6,météo correcte
2018-09-05,16,13,15,14,16,14,0,86,10,1022,31.625,16,12,13,113,113,116,0,4,11.6,météo correcte
2018-09-06,15,13,13,13,13,15,15.5,94,8.875,1018,80.625,15,14,13,119,122,122,0,4,6.9,météo défavorable
2018-09-07,19,15,21,16,19,16,6.7,88,8.5,1012,81.625,19,14,15,119,119,122,0,4,8.1,météo défavorable
2018-09-08,17,14,24,15,17,15,3.4,85,9.625,1008,41.25,17,13,13,116,113,200,0,4,11.6,météo correcte
2018-09-09,15,13,37,13,14,15,6.6,90,8.375,1010,71.125,15,14,12,116,122,200,0,4,6.8,météo défavorable
2018-09-10,14,13,32,14,14,14,10.6,81,9.125,1010,58.875,14,12,11,116,119,116,0,4,8,météo correcte
2018-09-11,15,13,46,13,15,14,15.1,90,9,1008,75.625,15,12,11,122,119,113,0,3,8,météo défavorable
2018-09-12,13,12,41,12,13,13,5.2,77,9.875,1014,52.75,13,9,9,116,116,116,0,4,7.8,météo correcte
2018-09-13,14,12,35,13,14,12,4.8,79,10,1014,87.25,14,10,10,119,119,122,0,3,6.5,météo défavorable
2018-09-14,13,11,33,12,13,12,8.3,85,9.5,1010,81,13,10,9,119,122,116,0,3,7.8,météo défavorable
2018-09-15,13,11,27,11,13,12,2.7,76,9.625,1018,26.75,13,8,9,116,113,113,0,4,11.6,météo correcte
2018-09-16,14,11,40,11,13,13,6.7,92,9.5,1017,76.5,14,13,8,122,122,116,0,4,7.6,météo défavorable
2018-09-17,14,12,33,12,14,13,2,89,9.875,1012,71.375,14,12,11,116,122,119,0,4,6.2,météo défavorable
2018-09-18,18,14,43,15,18,15,1.9,95,9.875,1005,60.125,18,14,12,116,113,122,0,4,10.2,météo correcte
2018-09-19,15,13,63,14,15,15,0.5,90,9.875,1003,44.125,15,13,10,116,116,116,0,4,11.6,météo correcte
2018-09-20,13,12,48,12,13,12,3.5,75,9.75,1003,45.125,13,8,9,116,113,116,0,4,10.2,météo correcte
2018-09-21,13,10,63,10,13,11,16.2,93,9,999,91.125,13,11,6,122,116,122,0,3,7.5,météo très défavorable
2018-09-22,12,10,41,10,12,11,2.9,79,10,1004,58,12,8,7,116,116,116,0,3,11.6,météo défavorable
2018-09-23,10,9,37,9,10,9,4.3,75,9.75,1016,43.5,10,7,5,116,113,119,0,3,10.2,météo défavorable
2018-09-24,9,8,35,8,9,9,0.7,67,9.875,1031,42.375,9,3,3,116,113,116,0,3,11.6,météo défavorable
2018-09-25,12,11,47,11,12,12,6.4,87,9.625,1031,88.5,12,9,7,122,116,119,0,3,7.4,météo défavorable
2018-09-26,13,11,46,13,12,11,14.4,92,9.25,1018,85.875,13,12,8,122,119,122,0,3,6,météo défavorable
