DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-09,21,17,24,15,20,19,0,42,10,1019,8.5,24,10,17,113,113,113,,,,météo favorable
2014-02-10,25,17,24,15,22,23,0,43,10,1017,14.25,25,7,17,113,113,113,,,,météo idéale
2014-02-11,18,13,46,13,15,16,0,51,10,1017,12.125,18,6,10,113,116,113,,,,météo favorable
2014-02-12,18,15,34,13,16,16,0.1,42,10,1018,23.625,18,7,14,113,116,116,,,,météo favorable
2014-02-13,18,15,17,14,17,17,0,52,10,1022,10.125,18,6,15,113,113,116,,,,météo favorable
2014-02-14,21,16,19,15,19,20,0,55,10,1022,3.5,23,9,16,113,113,113,,,,météo favorable
2014-02-15,23,19,18,17,21,22,0,50,10,1020,0,24,8,19,113,113,113,,,,météo favorable
2014-02-16,24,19,16,18,22,22,0,40,10,1020,0,24,7,19,113,113,113,,,,météo idéale
2014-02-17,24,19,21,17,22,22,0,40,10,1019,0,25,9,19,113,113,113,,,,météo idéale
2014-02-18,26,19,31,17,23,24,0,46,10,1016,17.125,26,8,19,113,113,116,,,,météo idéale
2014-02-19,22,19,14,17,22,20,0,46,10,1013,38.625,24,15,19,113,116,116,,,,météo favorable
2014-02-20,18,16,52,15,17,17,4.2,80,9.75,1016,82,18,14,16,122,122,293,,,,météo défavorable
2014-02-21,18,16,20,15,17,17,0.1,63,10,1019,5.375,18,10,16,113,113,113,,,,météo favorable
2014-02-22,20,17,17,15,19,18,0,52,10,1020,1.375,20,8,17,113,113,113,,,,météo favorable
2014-02-23,17,15,25,14,16,16,0.4,69,9.125,1023,18.375,17,10,15,263,113,113,,,,météo correcte
2014-02-24,17,15,14,13,17,16,0,63,10,1023,0.75,17,8,15,113,113,113,,,,météo correcte
2014-02-25,18,16,19,14,18,17,1.2,70,9.375,1019,21.25,18,12,16,113,113,263,,,,météo favorable
2014-02-26,17,17,25,16,17,16,2.5,73,9.875,1023,22.5,17,12,17,113,113,113,,,,météo correcte
2014-02-27,17,16,30,15,17,16,0.6,73,10,1023,63.25,17,12,16,116,116,353,,,,météo correcte
2014-02-28,14,14,33,13,14,14,0.3,71,10,1021,50.125,14,9,11,119,113,116,,,,météo correcte
2014-03-01,19,15,32,12,18,18,0,47,10,1015,15.875,19,7,15,113,113,116,,,,météo favorable
2014-03-02,20,18,37,16,19,19,1.3,60,9.75,1006,47.375,20,12,18,116,119,176,,,,météo correcte
2014-03-03,20,15,22,14,18,20,0.2,54,10,1008,12.875,22,10,14,116,113,113,,,,météo favorable
2014-03-04,19,17,40,15,18,17,2.2,43,9.375,1008,19.25,19,10,17,113,113,200,,,,météo favorable
2014-03-05,18,15,35,13,17,16,0.2,48,9.75,1011,15.375,18,6,14,113,113,116,,,,météo favorable
2014-03-06,17,15,22,13,16,15,0.2,67,10,1015,16.125,17,10,14,113,113,113,,,,météo correcte
2014-03-07,17,15,24,14,16,16,1.1,65,9.75,1019,17.25,17,9,14,113,113,113,,,,météo correcte
2014-03-08,17,15,33,13,17,16,2,69,9.625,1021,34.625,17,10,14,116,176,113,,,,météo correcte
2014-03-09,17,15,22,14,16,16,3.7,71,9.75,1021,16.875,17,10,13,113,113,113,,,,météo correcte
2014-03-10,17,14,28,13,16,15,5.8,69,9.75,1018,27.75,17,10,12,293,113,113,,,,météo correcte
2014-03-11,18,16,14,14,18,17,0,55,10,1020,18.25,18,9,16,113,116,113,,,,météo favorable
2014-03-12,18,16,37,15,17,17,0,70,10,1023,16.375,18,12,16,113,113,116,,,,météo favorable
2014-03-13,21,18,51,16,20,19,5.7,78,9.25,1019,19.875,21,14,18,176,113,113,,,,météo favorable
2014-03-14,21,18,5,16,20,19,0.7,69,10,1014,4.25,21,13,18,113,113,113,,,,météo favorable
2014-03-15,19,18,18,16,19,17,2,74,9.875,1015,13.375,19,14,18,113,113,176,,,,météo favorable
2014-03-16,17,16,32,15,17,16,4.7,71,9.625,1022,40.375,17,12,16,116,116,113,,,,météo correcte
2014-03-17,19,17,11,15,19,18,0,70,10,1025,22,19,12,17,116,113,113,,,,météo favorable
2014-03-18,20,17,11,15,19,18,0,72,10,1025,0,20,12,17,113,113,113,,,,météo favorable
2014-03-19,23,18,13,15,21,20,0,65,10,1023,1.125,25,12,18,113,113,113,,,,météo favorable
2014-03-20,23,20,20,17,22,19,0,51,10,1020,13.125,24,11,20,113,116,113,,,,météo favorable
2014-03-21,21,19,25,17,20,20,0,60,10,1019,8.125,23,14,19,113,113,113,,,,météo favorable
2014-03-22,20,19,21,17,20,19,0.4,72,9.875,1017,15.125,20,14,19,176,113,113,,,,météo favorable
2014-03-23,27,20,20,17,24,25,0,52,10,1014,7,27,12,20,113,113,113,,,,météo idéale
2014-03-24,17,16,32,16,17,16,0,56,10,1021,5,17,11,16,113,113,113,,,,météo correcte
2014-03-25,24,17,23,14,22,23,0,51,10,1019,3.625,25,9,17,113,113,113,,,,météo idéale
2014-03-26,25,18,39,15,23,22,0,58,10,1014,4.625,25,9,17,113,113,113,,,,météo idéale
2014-03-27,19,17,35,15,19,18,0,42,10,1013,7.375,19,7,17,113,113,113,,,,météo favorable
2014-03-28,18,16,23,15,18,17,0,58,10,1018,0.125,18,9,16,113,113,113,,,,météo favorable
2014-03-29,18,16,38,15,18,17,0,64,10,1017,9.875,18,12,16,113,113,116,,,,météo favorable
2014-03-30,18,16,28,15,17,17,1.2,68,10,1016,21.625,18,11,16,113,113,113,,,,météo favorable
2014-03-31,17,16,22,16,17,16,3.6,83,10,1019,54.875,17,14,16,353,353,113,,,,météo correcte
2014-04-01,20,17,9,14,19,19,0,78,10,1020,6.5,20,13,17,113,113,113,,,,météo favorable
2014-04-02,25,21,14,17,24,22,0,50,10,1018,7,25,10,21,113,113,113,,,,météo idéale
2014-04-03,31,22,32,19,27,29,0,43,10,1012,14.75,29,10,22,113,113,113,,,,météo idéale
2014-04-04,23,19,32,17,22,22,0,63,10,1011,15.875,24,13,19,116,113,113,,,,météo favorable
2014-04-05,23,20,17,18,22,21,0,56,10,1015,20.375,25,11,20,113,113,116,,,,météo favorable
2014-04-06,21,18,25,17,20,19,0,57,10,1017,33.5,21,12,18,113,116,113,,,,météo favorable
2014-04-07,19,18,17,17,19,18,0,65,10,1021,6.25,19,13,18,113,113,113,,,,météo favorable
2014-04-08,21,18,12,16,20,19,0,66,10,1023,0,21,12,18,113,113,113,,,,météo favorable
2014-04-09,25,20,10,17,24,23,0,57,10,1022,1.375,26,13,20,113,113,113,,,,météo idéale
2014-04-10,22,20,26,18,21,21,0,65,10,1018,4.875,25,15,20,113,113,113,,,,météo favorable
2014-04-11,21,19,19,17,20,19,0,74,10,1019,4.5,21,14,19,113,113,113,,,,météo favorable
2014-04-12,23,20,27,19,22,21,0,66,10,1017,10.625,25,17,20,113,113,113,,,,météo favorable
2014-04-13,23,20,27,19,22,21,0.3,71,10,1014,17,25,18,20,113,113,113,,,,météo favorable
2014-04-14,19,18,24,17,19,18,0,74,10,1018,12.625,19,15,18,116,113,113,,,,météo favorable
2014-04-15,25,18,9,16,22,24,0,73,10,1018,5.75,26,14,18,113,113,113,,,,météo idéale
2014-04-16,22,18,28,18,19,17,0,68,10,1017,6.625,24,14,18,113,113,113,,,,météo favorable
2014-04-17,19,17,26,16,18,18,0,57,10,1018,5.375,19,9,17,113,113,113,,,,météo favorable
2014-04-18,21,17,15,16,20,19,0,49,10,1017,12.75,22,10,17,113,113,113,,,,météo favorable
2014-04-19,26,20,15,17,24,23,0,54,10,1013,5.375,26,11,20,113,113,113,,,,météo idéale
2014-04-20,34,28,38,23,33,32,0,30,10,1009,45.25,32,10,28,116,116,119,,,,météo favorable
2014-04-21,28,20,23,19,21,19,0,72,10,1009,41.5,27,15,20,116,116,116,,,,météo favorable
2014-04-22,23,21,23,20,22,21,1.1,71,9.875,1010,38.75,25,17,21,116,122,386,,,,météo correcte
2014-04-23,23,20,30,18,22,21,0.1,71,10,1018,11.5,25,17,20,113,113,113,,,,météo favorable
2014-04-24,23,21,13,20,22,21,0,62,10,1020,7.375,25,14,21,113,113,113,,,,météo favorable
2014-04-25,29,23,20,18,27,27,0,46,10,1017,2.375,28,11,23,113,113,113,,,,météo idéale
2014-04-26,23,21,20,19,23,22,0,48,10,1016,7.625,25,12,21,113,113,113,,,,météo favorable
2014-04-27,27,21,8,18,24,26,0,55,10,1016,7.5,27,12,21,113,113,113,,,,météo idéale
2014-04-28,21,19,18,18,21,20,0,57,10,1016,3.125,24,13,19,113,113,113,,,,météo favorable
2014-04-29,23,21,17,18,23,21,0,58,10,1016,3.125,25,12,21,113,113,113,,,,météo favorable
2014-04-30,26,22,22,19,25,22,0,54,10,1015,2.625,27,14,22,113,113,113,,,,météo idéale
2014-05-01,24,21,31,20,23,22,0,74,10,1013,12.375,25,17,21,113,113,113,,,,météo idéale
2014-05-02,22,20,22,19,21,21,0,62,10,1015,20.125,25,14,20,116,113,113,,,,météo favorable
2014-05-03,20,19,28,18,20,19,0.4,75,9.875,1012,27.625,21,14,19,119,176,113,,,,météo favorable
2014-05-04,22,20,17,19,22,20,0,57,10,1013,7.75,25,12,20,113,113,113,,,,météo favorable
2014-05-05,21,19,19,18,20,19,0,67,10,1018,3.125,21,14,19,113,113,113,,,,météo favorable
2014-05-06,21,20,22,18,21,20,0,64,10,1021,0,25,14,20,113,113,113,,,,météo favorable
2014-05-07,26,21,21,17,24,23,0,61,10,1021,1,26,14,21,113,113,113,,,,météo idéale
2014-05-08,24,22,22,21,24,23,0,63,10,1017,5.875,26,18,22,113,113,113,,,,météo idéale
2014-05-09,22,21,21,19,22,21,0,69,10,1018,10.375,25,16,21,113,113,113,,,,météo favorable
2014-05-10,23,21,15,19,23,22,0,64,10,1019,1.5,25,14,21,113,113,113,,,,météo favorable
2014-05-11,28,23,16,20,27,26,0,49,10,1019,3.25,28,14,23,113,113,113,,,,météo idéale
2014-05-12,30,28,18,25,30,26,0,36,10,1016,8.25,30,13,28,113,113,113,,,,météo idéale
2014-05-13,36,31,24,25,35,34,0,31,10,1016,0.5,35,12,31,113,113,113,,,,météo favorable
2014-05-14,22,20,36,20,22,20,0,56,10,1022,2.625,25,13,20,113,113,113,,,,météo favorable
2014-05-15,21,19,24,18,21,20,0,62,10,1022,4.25,23,12,19,113,113,113,,,,météo favorable
2014-05-16,21,19,21,18,20,20,0,63,10,1018,4.5,21,13,19,113,113,113,,,,météo favorable
2014-05-17,24,21,33,19,23,22,0,55,10,1018,30.875,25,14,21,116,116,116,,,,météo favorable
2014-05-18,25,23,35,21,24,23,0.4,75,9.375,1013,42.375,27,21,23,113,113,122,,,,météo favorable
2014-05-19,27,23,19,21,25,25,0,83,10,1012,22.375,28,20,23,116,113,113,,,,météo idéale
2014-05-20,26,25,27,23,26,25,0.5,72,10,1014,3.625,28,21,25,113,113,113,,,,météo idéale
2014-05-21,27,24,28,22,26,25,1.1,77,10,1016,9.375,28,21,24,113,113,113,,,,météo idéale
2014-05-22,30,26,28,23,30,27,0.8,65,10,1013,4.375,32,21,26,113,113,113,,,,météo idéale
2014-05-23,27,24,23,23,26,25,6.8,64,9.5,1010,7.625,28,20,24,113,176,176,,,,météo favorable
2014-05-24,25,23,36,21,24,23,0.6,81,10,1010,8.5,27,21,23,113,113,113,,,,météo idéale
2014-05-25,25,22,27,20,24,23,0,81,10,1013,20.125,26,19,22,113,113,113,,,,météo idéale
2014-05-26,24,23,23,21,24,23,0,75,10,1018,35.5,26,18,23,113,113,122,,,,météo favorable
2014-05-27,24,23,35,21,24,23,0,73,10,1015,17.125,26,18,23,113,116,116,,,,météo favorable
2014-05-28,24,23,31,21,24,23,0,79,10,1014,13.375,26,20,23,113,113,113,,,,météo idéale
2014-05-29,23,22,20,20,23,22,0,67,10,1016,7.5,25,15,22,113,113,113,,,,météo favorable
2014-05-30,24,23,28,22,24,23,0,58,10,1018,5.5,26,16,23,113,113,113,,,,météo idéale
2014-05-31,28,24,30,20,27,23,0,63,10,1017,10.625,29,18,24,113,113,113,,,,météo idéale
2014-06-01,25,23,41,22,25,24,0,72,10,1012,10.5,27,20,23,113,113,113,,,,météo idéale
2014-06-02,25,23,34,22,25,23,0.7,78,9.375,1006,27.5,27,21,23,116,113,119,,,,météo idéale
2014-06-03,23,22,44,21,23,22,5.4,66,9.125,1015,44.75,25,19,22,293,113,113,,,,météo favorable
2014-06-04,26,24,17,22,26,24,0,56,10,1018,9.625,27,15,24,113,113,113,,,,météo idéale
2014-06-05,29,27,15,25,29,27,0,43,10,1018,0.5,29,15,27,113,113,113,,,,météo idéale
2014-06-06,29,27,22,25,29,28,0,45,10,1017,7,30,16,27,113,113,116,,,,météo idéale
2014-06-07,28,27,21,25,28,27,0,51,10,1016,9,28,16,27,113,113,113,,,,météo idéale
2014-06-08,28,27,17,25,28,26,0,53,10,1016,3.125,29,17,27,113,113,113,,,,météo idéale
2014-06-09,27,25,21,24,26,25,0,62,10,1016,0,28,18,25,113,113,113,,,,météo idéale
2014-06-10,25,25,23,23,25,24,0,73,10,1016,2.75,27,19,25,113,113,113,,,,météo idéale
2014-06-11,26,25,26,23,26,25,0,71,10,1017,7.75,27,19,25,113,116,113,,,,météo favorable
2014-06-12,26,25,27,24,26,25,0,72,10,1017,5.625,28,20,25,113,113,113,,,,météo idéale
2014-06-13,27,25,19,24,27,26,0,66,10,1015,2.875,29,19,25,113,113,113,,,,météo idéale
2014-06-14,31,27,9,23,29,29,0,63,10,1013,5.375,32,19,27,113,113,113,,,,météo idéale
2014-06-15,34,30,15,25,33,31,0,43,10,1012,4.75,34,17,30,113,113,113,,,,météo idéale
2014-06-16,36,33,30,28,36,30,0,35,10,1009,14.75,37,18,33,113,113,116,,,,météo favorable
2014-06-17,26,25,31,24,26,24,0.4,76,10,1012,21.25,27,21,25,116,113,113,,,,météo idéale
2014-06-18,26,24,23,23,26,25,6.9,74,9.375,1017,3.25,28,20,24,176,113,113,,,,météo favorable
2014-06-19,28,26,26,24,27,26,0,67,10,1017,2.625,30,20,26,113,113,113,,,,météo idéale
2014-06-20,28,27,26,25,28,27,0,68,10,1016,8.125,31,20,27,113,113,113,,,,météo idéale
2014-06-21,28,27,30,25,28,27,0,66,10,1014,21.625,31,21,27,116,116,119,,,,météo favorable
2014-06-22,28,26,31,25,27,26,0,69,10,1017,5.125,30,21,26,113,113,116,,,,météo idéale
2014-06-23,31,27,27,23,31,28,0,62,10,1019,1,33,20,27,113,113,113,,,,météo idéale
2014-06-24,36,32,22,28,36,33,0,38,10,1017,5.375,38,17,32,113,113,113,,,,météo favorable
2014-06-25,38,34,22,30,38,32,0,28,10,1012,4.75,39,16,34,113,113,113,,,,météo favorable
2014-06-26,30,25,31,25,26,24,0.1,78,10,1013,11.875,31,21,25,116,113,113,,,,météo idéale
2014-06-27,27,26,27,25,27,26,0,70,10,1019,0,29,21,26,113,113,113,,,,météo idéale
2014-06-28,29,27,17,24,29,27,0,65,10,1020,0,31,20,27,113,113,113,,,,météo idéale
2014-06-29,35,30,19,26,34,32,0,44,10,1017,0,38,18,30,113,113,113,,,,météo favorable
2014-06-30,30,25,38,25,26,24,0,75,10,1017,0.375,31,21,25,113,113,113,,,,météo idéale
2014-07-01,28,26,28,25,28,27,0,65,10,1017,0,30,20,26,113,113,113,,,,météo idéale
2014-07-02,29,27,26,25,29,28,0,68,10,1017,0,32,22,27,113,113,113,,,,météo idéale
2014-07-03,30,28,31,26,29,29,0,70,10,1019,0,33,22,28,113,113,113,,,,météo idéale
2014-07-04,29,27,27,26,28,28,0,69,10,1016,2.125,31,21,27,113,113,113,,,,météo idéale
2014-07-05,30,28,26,26,30,29,0,65,10,1015,4,32,21,28,113,113,113,,,,météo idéale
2014-07-06,28,28,23,26,28,27,0,68,10,1014,7.125,31,22,28,113,113,113,,,,météo idéale
2014-07-07,35,30,23,27,35,32,0,53,10,1013,7.125,39,20,30,113,113,113,,,,météo favorable
2014-07-08,35,27,29,35,27,25,0,75,10,1015,0.625,35,22,27,113,113,113,,,,météo favorable
2014-07-09,29,27,27,25,28,28,0,71,10,1015,5.875,32,22,27,113,113,113,,,,météo idéale
2014-07-10,28,27,36,26,28,27,0.1,73,10,1013,15.375,32,23,27,113,116,113,,,,météo favorable
2014-07-11,28,27,21,25,28,27,0,62,10,1015,2.375,29,19,27,113,113,113,,,,météo idéale
2014-07-12,29,27,27,25,28,27,0,67,10,1016,5.625,31,22,27,113,113,113,,,,météo idéale
2014-07-13,32,30,25,26,32,28,0,63,10,1015,11.5,36,23,30,113,113,113,,,,météo favorable
2014-07-14,31,28,26,26,30,29,0,73,10,1014,2.875,37,25,28,113,113,113,,,,météo favorable
2014-07-15,29,28,27,26,29,28,0,70,10,1017,2.625,31,23,28,113,113,113,,,,météo idéale
2014-07-16,29,27,17,26,28,28,0,64,10,1017,2.875,31,20,27,113,113,113,,,,météo idéale
2014-07-17,29,27,18,26,28,28,0,64,10,1018,3.5,31,20,27,113,113,113,,,,météo idéale
2014-07-18,30,27,17,26,29,28,0,63,10,1018,1,32,20,27,113,113,113,,,,météo idéale
2014-07-19,33,29,15,26,32,31,0,55,10,1018,0.25,35,19,29,113,113,113,,,,météo favorable
2014-07-20,36,31,21,27,35,33,0,45,10,1016,0.375,38,18,31,113,113,113,,,,météo favorable
2014-07-21,33,29,35,29,33,26,0,65,10,1014,0,36,21,29,113,113,113,,,,météo favorable
2014-07-22,29,27,23,27,29,28,0,62,10,1015,0,31,20,27,113,113,113,,,,météo idéale
2014-07-23,30,28,26,26,29,29,0,59,10,1013,0.75,34,22,28,113,113,113,,,,météo idéale
2014-07-24,31,29,27,27,31,30,0,66,10,1013,1.25,35,22,29,113,113,113,,,,météo favorable
2014-07-25,34,31,28,27,34,30,0,60,10,1011,5.125,40,23,31,113,113,113,,,,météo correcte
2014-07-26,38,33,26,30,38,32,0,44,10,1010,9.75,43,21,33,113,113,113,,,,météo correcte
2014-07-27,31,30,31,28,31,30,0,69,10,1015,16.375,35,23,30,116,113,113,,,,météo favorable
2014-07-28,31,29,26,27,30,29,0,64,10,1015,1.125,34,22,29,113,113,113,,,,météo idéale
2014-07-29,36,31,23,26,35,33,0,58,10,1013,6.875,43,23,31,113,113,113,,,,météo correcte
2014-07-30,32,29,39,27,31,31,0,75,10,1013,24.625,38,25,29,119,113,113,,,,météo favorable
2014-07-31,30,28,27,27,29,28,0,64,10,1014,1.5,32,21,28,113,113,113,,,,météo idéale
2014-08-01,30,29,22,27,30,29,0,64,10,1013,0.125,33,21,29,113,113,113,,,,météo idéale
2014-08-02,34,31,31,27,34,30,0,54,10,1012,1.375,38,21,31,113,113,113,,,,météo favorable
2014-08-03,36,34,24,29,36,30,0,44,10,1010,5.75,39,20,34,113,113,113,,,,météo favorable
2014-08-04,31,29,22,28,30,30,0,72,10,1014,9.875,36,24,29,113,113,113,,,,météo favorable
2014-08-05,34,30,29,27,34,28,0,61,10,1014,7.625,40,23,30,116,113,113,,,,météo correcte
2014-08-06,31,29,29,27,30,29,0,65,10,1013,1.625,34,22,29,113,113,113,,,,météo idéale
2014-08-07,29,28,23,27,29,28,0,62,10,1014,12,32,21,28,113,113,116,,,,météo idéale
2014-08-08,29,28,22,27,29,28,0,64,10,1015,1,32,22,28,113,113,113,,,,météo idéale
2014-08-09,30,29,25,27,30,29,0,66,10,1015,0.5,34,23,29,113,113,113,,,,météo idéale
2014-08-10,31,29,26,27,30,29,0,73,10,1014,1,36,24,29,113,113,113,,,,météo favorable
2014-08-11,32,29,21,28,31,31,0,69,10,1015,1.125,36,23,29,113,113,113,,,,météo favorable
2014-08-12,35,32,21,28,35,32,0,56,10,1013,2.25,40,22,32,113,113,113,,,,météo correcte
2014-08-13,38,34,21,29,37,35,0,39,10,1012,1.375,41,20,34,113,113,113,,,,météo correcte
2014-08-14,35,31,27,34,34,27,0,66,10,1013,0,40,24,31,113,113,113,,,,météo correcte
2014-08-15,31,29,25,28,31,30,0,72,10,1015,0.25,37,24,29,113,113,113,,,,météo favorable
2014-08-16,31,30,26,28,31,30,0,67,10,1016,7,36,23,30,113,113,113,,,,météo favorable
2014-08-17,30,28,30,27,29,29,0,67,9.75,1017,12.75,34,23,28,113,113,113,,,,météo idéale
2014-08-18,31,29,25,27,30,29,0,65,10,1016,0,35,22,29,113,113,113,,,,météo favorable
2014-08-19,35,29,21,27,33,32,0,69,10,1014,0,43,25,29,113,113,113,,,,météo correcte
2014-08-20,37,34,26,30,37,30,0,51,10,1013,5.875,42,23,34,113,113,116,,,,météo correcte
2014-08-21,32,31,24,30,32,31,0,66,10,1012,33.875,40,25,31,113,113,116,,,,météo correcte
2014-08-22,31,30,22,28,31,30,0,80,10,1014,35.5,40,27,30,116,113,113,,,,météo correcte
2014-08-23,35,30,14,28,33,33,0,72,10,1014,2.5,42,24,30,113,113,113,,,,météo correcte
2014-08-24,32,30,30,29,31,30,0,73,10,1016,1.625,39,25,30,113,113,113,,,,météo favorable
2014-08-25,30,28,24,27,29,29,0,65,10,1018,3.75,34,23,28,113,113,113,,,,météo idéale
2014-08-26,31,30,23,28,31,30,0,61,10,1017,3.25,34,21,30,113,113,113,,,,météo idéale
2014-08-27,32,31,24,28,32,31,0,67,10,1013,1,39,25,31,113,113,113,,,,météo favorable
2014-08-28,31,30,22,28,31,30,0,68,10,1013,0,35,24,30,113,113,113,,,,météo favorable
2014-08-29,31,29,21,28,31,30,0,69,10,1015,0,35,23,29,113,113,113,,,,météo favorable
2014-08-30,31,29,17,27,30,29,0,69,10,1016,7.75,35,22,29,113,116,113,,,,météo favorable
2014-08-31,35,30,16,26,34,32,0,59,10,1015,8.5,40,22,30,113,113,113,,,,météo correcte
2014-09-01,33,31,28,30,32,32,0,66,10,1012,7.75,43,26,31,113,113,113,,,,météo correcte
2014-09-02,31,30,22,29,31,30,0,60,10,1011,5.5,34,22,30,113,113,113,,,,météo idéale
2014-09-03,30,28,19,26,30,28,0,52,10,1013,0.875,31,18,28,113,113,113,,,,météo idéale
2014-09-04,34,30,32,26,34,29,0,56,10,1013,4.5,39,22,30,113,113,113,,,,météo favorable
2014-09-05,31,29,23,28,31,28,0,65,10,1013,3.625,35,22,29,113,113,113,,,,météo favorable
2014-09-06,31,29,24,28,30,29,0,63,10,1012,2.875,34,22,29,113,113,113,,,,météo idéale
2014-09-07,31,29,22,28,30,29,0,64,10,1014,2.125,34,22,29,113,113,113,,,,météo idéale
2014-09-08,33,30,27,27,33,29,0,61,10,1016,8.25,37,22,30,116,113,113,,,,météo favorable
2014-09-09,31,30,24,28,31,30,0,67,10,1017,9.875,36,23,30,113,116,113,,,,météo favorable
2014-09-10,34,30,25,25,33,30,0,66,10,1015,4.75,39,23,30,113,113,113,,,,météo favorable
2014-09-11,32,30,22,29,32,31,0,70,10,1012,2.625,40,26,30,113,113,113,,,,météo correcte
2014-09-12,32,30,22,28,31,30,0,71,10,1014,4.5,37,24,30,113,113,113,,,,météo favorable
2014-09-13,32,30,29,28,32,31,0,63,10,1016,3.125,39,25,30,113,113,113,,,,météo favorable
2014-09-14,31,30,19,28,31,30,0,69,10,1017,1.375,35,23,30,113,113,113,,,,météo favorable
2014-09-15,35,31,16,28,35,31,0,48,10,1016,4.125,39,20,31,113,113,113,,,,météo favorable
2014-09-16,37,33,13,30,36,33,0,54,10,1013,15.5,42,22,33,116,113,113,,,,météo correcte
2014-09-17,34,32,19,30,33,32,0,54,10,1012,26.375,39,24,32,113,116,113,,,,météo favorable
2014-09-18,37,33,23,29,37,32,0,43,10,1013,22.625,41,24,33,116,113,116,,,,météo correcte
2014-09-19,37,33,20,31,37,33,0,46,10,1016,5.625,40,24,33,113,113,113,,,,météo correcte
2014-09-20,37,36,21,34,37,33,0,38,10,1017,2.875,40,21,36,113,113,113,,,,météo correcte
2014-09-21,33,32,24,30,33,32,0,62,10,1018,6.625,40,24,32,113,113,113,,,,météo correcte
2014-09-22,39,35,17,31,38,34,0,38,10,1016,8,42,22,35,113,113,116,,,,météo correcte
2014-09-23,34,30,24,32,31,28,0,73,10,1015,5.875,36,25,30,113,113,113,,,,météo favorable
2014-09-24,31,30,21,28,31,30,0,70,10,1018,20.125,37,24,30,116,113,113,,,,météo favorable
2014-09-25,31,30,30,29,31,30,0,64,9.625,1016,21.75,35,23,30,200,200,113,,,,météo correcte
2014-09-26,30,29,30,27,30,29,0,72,10,1019,25.125,35,24,29,113,113,113,,,,météo favorable
2014-09-27,28,28,27,27,28,27,0.1,66,10,1022,25.125,30,21,28,116,113,113,,,,météo idéale
2014-09-28,28,27,28,26,28,27,0.8,68,9.75,1023,22.375,30,21,27,116,176,113,,,,météo favorable
2014-09-29,28,27,27,25,28,27,0.6,65,9.875,1025,23.25,30,20,27,116,176,113,,,,météo favorable
2014-09-30,28,27,18,25,28,27,0,59,10,1024,11.375,29,19,27,116,113,113,,,,météo idéale
2014-10-01,28,27,17,25,28,27,0,65,10,1024,8.375,30,21,27,113,113,113,,,,météo idéale
2014-10-02,29,27,14,25,29,28,0,64,10,1022,3.375,31,20,27,113,113,113,,,,météo idéale
2014-10-03,33,30,12,26,33,31,0,48,10,1019,12.875,35,20,29,113,113,116,,,,météo favorable
2014-10-04,31,28,19,27,30,30,0,56,9.875,1015,19.875,33,22,28,113,113,116,,,,météo idéale
2014-10-05,28,27,24,26,28,27,2.2,68,9.875,1013,43.25,30,21,27,353,116,116,,,,météo favorable
2014-10-06,27,26,17,25,27,26,4.8,60,9.375,1017,6.125,28,18,26,356,113,113,,,,météo favorable
2014-10-07,31,27,12,24,30,29,0,51,10,1019,2.875,31,16,27,113,113,113,,,,météo idéale
2014-10-08,32,29,15,27,31,30,0,41,10,1019,2.875,33,17,29,113,113,113,,,,météo idéale
2014-10-09,32,30,9,28,32,30,0,41,10,1018,1.5,33,20,30,113,113,113,,,,météo idéale
2014-10-10,30,28,19,27,29,29,0,61,10,1018,1,31,20,28,113,113,113,,,,météo idéale
2014-10-11,33,30,10,27,32,31,0,41,10,1016,4.75,34,20,30,113,113,113,,,,météo idéale
2014-10-12,31,29,13,27,31,30,0,60,10,1016,7.5,33,21,29,113,113,113,,,,météo idéale
2014-10-13,35,30,12,26,33,32,0,52,10,1015,9.125,36,19,30,113,113,113,,,,météo favorable
2014-10-14,36,32,22,29,35,33,0,33,10,1014,9,35,17,32,113,113,113,,,,météo favorable
2014-10-15,31,27,26,30,29,25,0.6,52,9.25,1012,44.875,30,16,27,176,116,263,,,,météo favorable
2014-10-16,28,27,37,26,28,27,4.1,74,9.5,1018,8.75,32,23,27,113,113,113,,,,météo favorable
2014-10-17,30,28,9,27,29,29,0,75,10,1021,0,34,23,28,113,113,113,,,,météo idéale
2014-10-18,31,29,9,26,30,29,0,58,10,1023,0.875,32,20,29,113,113,113,,,,météo idéale
2014-10-19,29,27,14,25,29,28,0,60,10,1023,24.375,32,21,27,113,113,116,,,,météo idéale
2014-10-20,28,27,12,25,28,26,0,70,10,1022,2,30,21,27,113,113,113,,,,météo idéale
2014-10-21,27,25,11,24,26,25,0,67,10,1020,0,28,19,25,113,113,113,,,,météo idéale
2014-10-22,29,26,20,24,28,27,0,57,10,1017,6.125,29,18,26,113,113,113,,,,météo idéale
2014-10-23,25,22,39,21,24,24,0,57,10,1018,15.625,26,14,22,113,113,116,,,,météo idéale
