DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-09-08,13,5,11,5,12,10,0.3,86,6.125,1015,76.375,13,8,8,248,116,122,0,2,10.7,météo très défavorable
2013-09-09,14,3,7,5,14,11,0.3,85,5.125,1022,61,14,9,11,248,113,116,0,2,12,météo correcte
2013-09-10,15,6,19,7,15,12,0,79,5.75,1024,30.875,16,10,9,248,116,113,0,3,13.1,météo correcte
2013-09-11,15,8,8,8,12,13,0.5,95,3.375,1024,79.875,15,12,9,248,143,116,0,3,10.7,météo défavorable
2013-09-12,15,8,14,8,15,13,1.7,90,3.625,1018,87.875,15,13,12,248,119,248,0,3,9.4,météo défavorable
2013-09-13,12,5,4,7,12,7,0.1,88,5.75,1019,66.375,12,10,9,143,116,116,0,2,11.9,météo très défavorable
2013-09-14,13,4,10,4,12,9,0,75,6,1018,31.375,13,7,8,143,119,113,0,2,12.9,météo correcte
2013-09-15,12,4,35,9,12,6,1.6,97,7.625,1011,72.5,12,11,6,122,122,116,0,2,10.6,météo très défavorable
2013-09-16,10,3,26,3,10,7,0.3,82,9,993,56,10,7,4,116,119,119,0,3,10.6,météo très défavorable
2013-09-17,10,5,21,6,10,8,0,77,9,995,58.75,10,7,6,119,122,113,0,2,9.3,météo très défavorable
2013-09-18,11,4,23,5,11,8,0.1,85,5.5,1006,64.5,11,6,6,248,119,113,0,2,9.3,météo très défavorable
2013-09-19,7,4,8,6,6,6,3.3,99,1.125,1006,99.25,7,7,4,248,248,248,0,2,7.9,météo très défavorable
2013-09-20,12,4,19,5,12,10,0.8,93,5.625,1016,76.375,12,9,8,248,116,119,0,2,10.5,météo très défavorable
2013-09-21,14,10,13,10,14,13,0.7,91,3.25,1018,90.5,14,13,11,248,122,248,0,3,7.9,météo défavorable
2013-09-22,17,12,23,13,17,13,0.3,92,7.125,1025,59.375,17,13,14,119,116,143,0,3,11.6,météo correcte
2013-09-23,17,8,10,11,17,11,0.1,88,4.5,1025,52.625,17,13,15,248,119,143,0,3,10.2,météo correcte
2013-09-24,14,7,10,9,14,11,0.5,92,4.25,1020,85.75,14,12,13,248,119,143,0,3,6,météo défavorable
2013-09-25,12,6,14,10,11,9,0.4,91,5.875,1017,75.25,12,10,9,248,122,116,0,2,7.4,météo défavorable
2013-09-26,11,3,8,3,11,8,0.1,83,6.5,1019,75.375,11,7,8,248,119,119,0,2,7.4,météo très défavorable
2013-09-27,14,8,7,8,14,8,0.9,93,4.875,1017,89.125,14,11,12,248,119,248,0,2,6,météo défavorable
2013-09-28,16,9,10,9,16,11,0,90,4.25,1013,74.125,16,12,13,248,116,143,0,3,7.2,météo défavorable
2013-09-29,13,7,15,7,13,9,0.1,90,4.25,1013,80.25,13,9,9,248,119,143,0,2,5.8,météo défavorable
2013-09-30,12,8,20,9,12,10,0.1,85,7,1013,75.875,12,9,8,143,119,119,0,2,4.3,météo défavorable
2013-10-01,12,8,21,8,12,9,0.2,86,8,1012,69.75,12,8,7,119,119,122,0,2,5.7,météo défavorable
2013-10-02,12,8,17,10,11,11,2.3,96,6.625,1011,97.625,12,11,8,122,122,248,0,3,4.2,météo défavorable
2013-10-03,16,11,17,13,16,13,13.1,98,4.5,1007,94.25,16,15,12,248,122,248,0,3,4.2,météo défavorable
2013-10-04,16,11,15,12,16,12,1.6,95,4.125,1008,76.375,16,13,14,248,116,143,0,3,7.2,météo défavorable
2013-10-05,13,10,14,10,13,10,0.2,86,4.25,1018,74.375,13,11,10,143,119,143,0,3,5.7,météo défavorable
2013-10-06,14,12,17,12,14,13,1.4,94,5.875,1018,79.75,14,13,11,248,119,248,0,3,4.2,météo défavorable
2013-10-07,15,13,23,14,15,14,2,95,5.5,1017,92.625,15,14,13,122,122,119,0,3,4.1,météo défavorable
2013-10-08,14,9,19,12,14,10,0.3,91,9,1020,71.5,14,13,10,119,119,116,0,3,5.6,météo défavorable
2013-10-09,9,4,39,8,9,5,0.1,75,10,1020,44,9,8,3,119,113,113,0,2,7.2,météo très défavorable
2013-10-10,9,2,20,3,9,4,0,73,10,1031,11.125,9,2,3,113,113,113,0,2,8.7,météo très défavorable
2013-10-11,10,1,12,2,9,4,0,85,5.75,1033,25,10,5,3,248,113,116,0,1,8.7,météo très défavorable
2013-10-12,11,3,14,3,10,7,0,87,5,1032,22.75,11,7,4,143,113,143,0,2,8.7,météo très défavorable
2013-10-13,10,4,20,4,10,7,0,85,6,1025,50.625,10,6,5,143,116,119,0,2,7.1,météo très défavorable
2013-10-14,10,7,14,8,10,8,0,93,4,1018,90.375,11,8,7,248,119,248,0,2,4,météo défavorable
2013-10-15,10,5,11,6,10,7,0,86,6.75,1016,60.25,10,7,7,143,122,116,0,2,5.6,météo très défavorable
2013-10-16,8,3,17,6,8,7,3.2,93,4.25,1015,92,8,7,4,143,122,248,0,2,4,météo très défavorable
2013-10-17,9,6,5,6,9,7,3.7,95,6.125,1014,94.5,9,7,7,248,122,122,0,2,4,météo défavorable
2013-10-18,9,7,14,7,9,8,5.6,96,4.125,1015,95.875,9,9,5,248,122,122,0,2,3.9,météo défavorable
2013-10-19,12,9,10,10,11,11,5.9,99,3.625,1005,97.375,12,11,8,248,143,248,0,3,3.9,météo défavorable
2013-10-20,12,8,12,8,12,10,2.2,96,4,998,93.125,12,10,9,248,122,248,0,2,3.9,météo défavorable
2013-10-21,11,9,10,9,11,9,2,95,5.375,999,88,11,9,8,248,119,122,0,2,5.3,météo défavorable
2013-10-22,13,9,14,12,13,10,1.9,97,6.25,990,91.25,13,12,11,248,122,248,0,3,3.6,météo défavorable
2013-10-23,11,5,31,11,11,5,0.8,96,5.5,999,66.25,11,10,5,248,119,113,0,2,5.3,météo très défavorable
2013-10-24,9,4,15,5,9,4,0,86,10,1012,37.75,9,6,5,116,116,113,0,3,8.7,météo très défavorable
2013-10-25,11,5,17,8,10,9,3.3,99,8.125,1010,80.375,11,11,6,122,122,116,0,2,3.5,météo très défavorable
2013-10-26,10,7,19,7,9,9,0.3,93,5.25,996,86.125,10,10,6,248,119,122,0,2,3.5,météo défavorable
2013-10-27,9,6,28,7,9,8,0.7,93,9,987,71.125,9,7,4,143,122,122,0,3,3.5,météo défavorable
2013-10-28,9,5,21,7,9,6,0,93,8.75,989,68.5,9,7,5,248,116,116,0,2,8.7,météo très défavorable
2013-10-29,8,3,27,3,8,5,0,87,10,1008,31.5,8,5,1,113,116,116,0,3,8.7,météo très défavorable
2013-10-30,9,2,22,2,8,9,1.3,93,6.875,1012,48.375,9,8,2,143,122,119,0,2,5.2,météo très défavorable
2013-10-31,8,4,25,5,8,5,0.6,93,9.875,1008,44.375,9,6,3,116,119,119,0,3,6.9,météo très défavorable
2013-11-01,8,3,28,4,8,4,0,90,10,1001,34,8,4,1,116,116,116,0,2,8.7,météo très défavorable
2013-11-02,5,1,21,1,5,3,7.4,98,3.875,1000,85.25,5,4,0,248,122,248,0,1,5.2,météo très défavorable
2013-11-03,6,1,27,4,6,2,0.9,91,9.875,990,37.75,6,3,-1,119,113,113,0,1,8.7,météo très défavorable
2013-11-04,6,-0,12,0,6,1,0,90,9,994,17.25,6,3,-1,113,116,113,0,1,8.7,météo très défavorable
2013-11-05,4,-2,10,0,4,1,0.4,91,7.375,992,36.875,4,2,1,143,116,116,0,2,6.9,météo très défavorable
2013-11-06,6,0,19,1,6,3,0,94,4.5,993,45.375,6,3,-1,143,116,248,0,1,8.7,météo très défavorable
2013-11-07,5,0,23,0,5,3,0.4,91,9.375,996,44.375,6,3,-2,113,119,113,0,2,3.3,météo très défavorable
2013-11-08,7,1,18,3,7,2,0,95,8,1000,56.375,7,4,0,116,119,143,0,2,5.1,météo très défavorable
2013-11-09,4,-1,9,-0,4,-0,0,94,6,1001,33.875,4,1,-1,143,116,113,0,1,8.7,météo très défavorable
2013-11-10,5,-1,10,0,5,-1,0,92,9,1018,12.125,5,1,-2,113,113,113,0,2,8.7,météo très défavorable
2013-11-11,9,1,17,4,9,5,2.6,98,7.125,1016,76.75,9,9,4,248,116,116,0,3,3.2,météo très défavorable
2013-11-12,6,3,22,3,6,3,0,88,10,1026,20.125,6,4,-1,113,113,113,0,2,8.6,météo très défavorable
2013-11-13,6,3,24,5,6,6,1.2,93,9.25,1027,74.5,6,6,2,116,119,122,0,3,3.2,météo très défavorable
2013-11-14,6,3,26,4,6,3,0.1,84,10,1030,34.75,6,5,-1,113,113,113,0,2,8.6,météo très défavorable
2013-11-15,9,3,17,3,9,8,0,96,10,1031,51,9,8,2,116,116,119,0,3,8.5,météo très défavorable
2013-11-16,10,7,27,8,10,9,0.3,93,9.375,1026,58.75,10,8,5,119,116,116,0,3,5,météo défavorable
2013-11-17,5,1,6,1,5,3,0.1,93,10,1028,45.75,5,3,1,113,113,122,0,2,6.9,météo très défavorable
2013-11-18,5,-1,18,3,5,-0,0,96,5.75,1012,46.125,5,3,-1,143,116,113,0,1,8,météo très défavorable
2013-11-19,2,-2,15,-2,1,-0,1.7,85,9.875,1016,29.5,2,1,-6,113,113,116,0,2,7.6,météo très défavorable
2013-11-20,4,0,32,1,3,1,2.4,93,9.875,1007,46.375,4,3,-4,113,116,116,0,1,6.7,météo très défavorable
2013-11-21,1,-3,13,-2,1,-3,0,89,10,1020,17.25,1,0,-6,113,116,113,0,2,7.5,météo très défavorable
2013-11-22,2,-3,9,-3,2,1,0,82,10,1025,11.875,2,0,-5,113,113,113,0,2,7.5,météo très défavorable
2013-11-23,3,-0,10,0,3,1,0,90,9,1029,13.125,3,1,-3,113,113,143,0,2,7.4,météo très défavorable
2013-11-24,3,-2,7,1,3,-2,0,93,8,1037,23.875,3,1,-2,116,116,143,0,2,7.4,météo très défavorable
2013-11-25,2,-1,9,-1,2,-0,0,92,9,1040,23,2,1,-4,143,113,116,0,2,7.4,météo très défavorable
2013-11-26,6,1,18,2,5,6,1.6,98,7.25,1039,60.875,6,6,0,143,119,116,0,2,2.7,météo très défavorable
2013-11-27,8,6,14,6,8,7,0,97,7.75,1033,66.625,8,8,4,119,116,248,0,3,7.3,météo très défavorable
2013-11-28,6,2,6,2,5,3,0,94,5.75,1036,56.375,6,5,1,143,116,119,0,1,7.3,météo très défavorable
2013-11-29,7,3,26,5,5,4,0.7,85,9,1027,43.5,7,6,-2,116,116,113,0,1,7.3,météo très défavorable
2013-11-30,5,1,13,1,4,4,0,93,8.75,1028,37.875,5,4,-2,113,116,248,0,2,7.2,météo très défavorable
2013-12-01,7,2,7,5,7,2,0,96,6,1034,43.75,7,5,3,143,113,143,0,1,6.7,météo très défavorable
2013-12-02,6,2,18,3,6,4,0.2,97,4.5,1035,77.75,6,5,1,248,119,143,0,1,2.7,météo très défavorable
2013-12-03,7,5,16,6,6,6,1.1,97,7.375,1026,91.75,7,6,2,122,122,143,0,2,2.7,météo très défavorable
2013-12-04,4,1,25,1,4,2,0,87,10,1024,24.125,4,1,-3,113,113,116,0,2,7.1,météo très défavorable
2013-12-05,4,-2,51,4,1,-2,6.2,86,9.375,1018,57.5,4,4,-6,122,116,113,0,1,7.1,météo très défavorable
2013-12-06,-1,-3,13,-2,-1,-2,0.3,90,9,1026,53.125,0,0,-7,119,116,122,0.3,2,7.1,météo très défavorable
2013-12-07,5,-2,15,2,3,3,1,100,4.375,1022,92.25,5,4,-1,248,119,248,0,1,2.6,météo très défavorable
2013-12-08,9,5,24,6,8,8,1.8,97,6,1011,95.875,9,8,4,122,122,122,0,2,2.6,météo très défavorable
2013-12-09,9,8,18,8,9,8,0.8,98,8,1021,85.375,9,8,5,122,119,119,0,2,2.6,météo défavorable
2013-12-10,9,6,23,7,9,8,0.7,96,8,1021,77.25,9,8,4,119,122,143,0,2,2.6,météo défavorable
2013-12-11,9,3,19,9,8,4,0.8,96,7.375,1022,59.25,9,9,4,122,116,143,0,2,7,météo très défavorable
2013-12-12,10,4,22,7,10,9,1.9,98,5.625,1015,80.375,10,10,5,122,119,248,0,3,2.6,météo très défavorable
2013-12-13,10,5,23,10,10,6,0.4,96,8.125,1012,77.125,10,9,6,119,122,116,0,2,2.6,météo très défavorable
2013-12-14,8,3,42,3,8,8,6,95,9.625,1011,70.625,8,7,-1,116,122,122,0,2,2.6,météo très défavorable
2013-12-15,7,2,35,3,5,4,1.7,94,8.75,1009,62.375,7,6,-2,119,122,143,0,1,4.6,météo très défavorable
2013-12-16,5,2,23,4,3,2,1.7,87,9.75,1011,57.75,5,4,-2,122,116,116,0,1,6.9,météo très défavorable
2013-12-17,4,2,22,2,4,2,0,88,10,1017,38.875,4,2,-3,113,116,116,0,2,6.9,météo très défavorable
2013-12-18,7,3,24,5,7,7,7.9,97,9.375,1004,98.625,7,7,3,122,122,122,0,2,2.6,météo très défavorable
2013-12-19,4,0,28,2,2,0,0.8,85,8.5,995,42.75,4,2,-5,116,200,116,0.3,2,6.9,météo très défavorable
2013-12-20,7,1,28,1,4,6,6.3,95,8.375,1004,77.875,7,7,-2,116,119,122,0,2,2.6,météo très défavorable
2013-12-21,6,3,30,5,5,3,0.9,92,10,995,70.125,6,5,-0,122,116,122,0,2,2.6,météo très défavorable
2013-12-22,2,-0,23,1,2,-0,0.7,90,8.625,997,64.5,2,0,-4,200,119,116,0.5,1,2.6,météo très défavorable
2013-12-23,5,0,32,0,1,5,2.2,99,9.125,997,80.625,5,5,-5,116,122,122,0.5,1,4.6,météo très défavorable
2013-12-24,6,1,43,1,2,2,3.8,86,8.75,957,64,6,6,-6,113,119,119,0.4,1,4.6,météo très défavorable
2013-12-25,4,2,31,2,4,3,1.6,89,9.875,980,59.875,4,2,-3,116,113,119,0,1,6.9,météo très défavorable
2013-12-26,3,1,12,2,3,2,0.2,97,5.625,991,81,3,2,-3,119,143,248,0,1,4.6,météo très défavorable
2013-12-27,5,1,35,4,5,4,8.1,96,8.125,969,91.5,5,5,-1,200,200,200,0,1,2.6,météo très défavorable
2013-12-28,4,2,30,3,3,2,3.1,91,8.75,994,73.125,4,3,-3,119,122,119,0,1,4.6,météo très défavorable
2013-12-29,3,1,14,2,3,1,1.1,96,6.625,1007,61.5,3,2,-2,143,113,122,0,1,7,météo très défavorable
2013-12-30,5,1,25,4,2,2,10.7,98,7,1001,80.75,5,5,-3,248,122,116,0,1,2.6,météo très défavorable
2013-12-31,4,0,30,2,4,2,0.8,98,8,1001,64.5,4,3,-3,116,122,119,0,1,4.6,météo très défavorable
2014-01-01,4,2,23,3,3,3,2.3,96,9.875,990,83.75,5,4,-2,122,122,122,0,2,2.6,météo très défavorable
2014-01-02,5,3,21,4,5,3,0.3,95,8.125,985,78.625,5,5,-0,119,119,119,0,1,2.6,météo très défavorable
2014-01-03,5,3,41,3,3,3,8.6,95,8.625,977,78.625,5,4,-4,116,122,122,0,1,4.7,météo très défavorable
2014-01-04,4,1,12,3,2,2,0.6,96,5.75,988,76.125,4,3,-3,116,116,248,0,1,4.7,météo très défavorable
2014-01-05,3,-0,27,0,3,2,4.2,97,5.25,992,80.125,3,3,-3,248,122,122,0,1,2.7,météo très défavorable
2014-01-06,6,3,28,3,6,5,3,93,9.875,977,71.75,6,5,-1,116,119,119,0,1,4.7,météo très défavorable
2014-01-07,5,4,29,5,5,5,0.7,94,8,991,81.625,5,5,-1,119,122,122,0,1,2.7,météo très défavorable
2014-01-08,6,3,23,4,6,3,0.5,94,8,1005,63,6,4,1,119,116,116,0,1,7.1,météo très défavorable
2014-01-09,4,1,16,1,4,2,0,92,8,1003,33.125,4,3,-2,113,116,116,0,1,7.6,météo très défavorable
2014-01-10,4,0,18,3,4,2,0.6,97,7.75,1007,67.875,4,4,-1,119,119,248,0,2,2.8,météo très défavorable
2014-01-11,2,0,22,0,2,0,0,83,10,1019,16.25,2,0,-5,113,113,116,0,2,7.6,météo très défavorable
2014-01-12,1,-1,12,0,1,-1,0.6,91,7.875,1020,66.75,1,0,-4,116,116,119,0,1,6.8,météo très défavorable
2014-01-13,2,1,13,1,2,1,0.9,95,6.875,999,71,2,1,-2,119,116,143,0,1,6.8,météo très défavorable
2014-01-14,2,-2,8,-1,2,0,1,95,4.875,1000,71.875,2,0,-2,143,116,143,0.4,1,6.8,météo très défavorable
2014-01-15,5,0,15,2,4,5,2,99,2.875,994,98.125,5,5,-1,248,248,248,0,1,2.9,météo très défavorable
2014-01-16,3,1,13,1,3,2,0.1,98,4,987,87.75,3,3,-1,248,143,119,0,1,4.8,météo très défavorable
2014-01-17,4,0,8,3,4,0,1.5,98,1.75,987,90.5,4,3,1,248,143,143,0,1,2.9,météo très défavorable
2014-01-18,4,2,20,3,3,4,4.3,99,5.125,990,95.625,4,3,-1,248,122,122,0,1,2.9,météo très défavorable
2014-01-19,4,1,19,4,4,2,4,99,3.875,996,99.875,5,4,-1,122,248,248,0,1,2.9,météo très défavorable
2014-01-20,4,1,13,2,4,2,1.4,97,2.25,1008,88,4,3,-1,248,248,248,0,1,3,météo très défavorable
2014-01-21,3,1,21,3,3,2,7.2,95,8.25,1008,92.625,3,2,-3,119,122,122,0,1,3,météo très défavorable
2014-01-22,4,2,14,3,4,4,0.9,99,4.875,1003,94.5,4,4,-0,248,248,248,0,1,3,météo très défavorable
2014-01-23,3,-1,23,3,2,-0,0,87,9.875,1010,45.5,3,3,-3,200,113,113,0,1,6.8,météo très défavorable
2014-01-24,5,0,16,0,3,2,0.7,93,8,1010,78.375,5,4,-3,119,122,143,0,2,4.9,météo très défavorable
2014-01-25,6,1,33,5,3,1,3.5,99,9.5,1005,67.25,6,5,-3,122,122,113,0,1,4.9,météo très défavorable
2014-01-26,2,0,36,1,2,1,6.3,100,8.75,1005,61,2,2,-5,122,122,200,0.2,2,4.9,météo très défavorable
2014-01-27,2,1,16,2,2,2,4.4,99,7.125,980,98.75,2,2,-2,200,122,200,2,1,3.1,météo très défavorable
2014-01-28,3,2,14,2,3,3,1.4,97,4.75,989,99.375,3,3,-1,122,143,248,0,1,3.1,météo très défavorable
2014-01-29,4,2,22,3,4,2,1.3,96,8.875,1007,94.25,4,3,-1,122,122,122,0,1,3.1,météo très défavorable
2014-01-30,2,0,16,1,2,1,0.1,91,9,1008,78.875,2,0,-4,122,119,122,0.1,1,3.1,météo très défavorable
2014-01-31,2,-1,32,1,2,1,4,96,7.625,1005,93.875,2,1,-6,122,122,122,0,1,3.1,météo très défavorable
2014-02-01,3,-1,26,1,2,2,3.6,96,6.75,973,81.875,3,2,-7,116,122,248,0.2,1,5,météo très défavorable
2014-02-02,4,2,31,3,4,2,3.6,94,9,998,68.5,4,3,-3,200,119,116,0,1,3.1,météo très défavorable
2014-02-03,4,2,31,3,4,3,0.2,94,10,998,78.75,4,3,-3,119,119,119,0,1,3.2,météo très défavorable
2014-02-04,3,1,17,1,3,1,1.6,98,7.875,994,78,3,2,-2,143,143,119,0,1,5,météo très défavorable
2014-02-05,3,2,22,2,2,2,4.1,99,9.375,984,97,3,2,-3,122,122,122,0,1,3.2,météo très défavorable
2014-02-06,5,1,22,2,5,2,0.1,97,5.5,984,81.125,5,4,-1,143,122,143,0,1,3.2,météo très défavorable
2014-02-07,3,-1,13,0,3,1,0,93,7.75,986,41,4,1,-3,116,116,116,0,1,8.7,météo très défavorable
2014-02-08,2,1,27,1,2,2,7.6,98,6,976,94.125,2,2,-4,248,122,248,0,1,5.3,météo très défavorable
2014-02-09,5,2,30,3,5,3,1,92,7.125,976,72.625,5,3,-2,200,119,119,0,1,5.3,météo très défavorable
2014-02-10,4,-0,19,1,4,2,0.2,95,8.25,992,68.75,4,3,-3,122,200,143,0,1,3.6,météo très défavorable
2014-02-11,2,-1,23,1,2,-1,0.9,95,9,992,62.875,2,0,-4,122,116,116,0.7,1,7,météo très défavorable
2014-02-12,2,-1,33,-0,2,1,6.7,98,8,986,74.5,2,1,-5,113,122,122,5.7,1,5.3,météo très défavorable
2014-02-13,3,-0,32,1,3,1,1.9,93,8,980,78.375,3,2,-5,122,119,119,1.4,1,3.6,météo très défavorable
2014-02-14,4,1,25,1,4,1,6.4,97,7.25,988,83.375,4,3,-2,248,122,122,0,2,3.6,météo très défavorable
2014-02-15,4,1,31,1,4,2,1,88,6.75,988,59.125,4,2,-3,116,116,113,0,1,7,météo très défavorable
2014-02-16,4,-1,20,-1,3,0,0,87,10,1002,22.5,4,1,-5,113,113,113,0,2,8.7,météo très défavorable
2014-02-17,3,-0,11,1,3,2,4.4,100,4.25,1004,94.5,3,3,-2,143,248,248,0,1,3.7,météo très défavorable
2014-02-18,6,1,5,3,5,2,0.5,98,3,1004,88.375,6,4,3,248,119,248,0,1,3.7,météo très défavorable
2014-02-19,4,2,10,2,4,4,0.9,97,1,1008,98.375,4,4,2,248,143,248,0,1,3.7,météo très défavorable
2014-02-20,7,2,30,7,6,3,4.3,96,8.75,995,82.625,7,6,0,122,119,122,0,1,3.7,météo très défavorable
2014-02-21,4,1,30,1,4,3,1.2,91,8.25,988,75.375,5,2,-3,116,122,119,0,1,3.8,météo très défavorable
2014-02-22,5,2,24,2,5,4,1.5,93,9.875,997,64.625,5,5,-1,116,119,122,0,2,3.8,météo très défavorable
2014-02-23,7,6,36,7,7,6,8.4,94,8.25,995,95.75,8,7,3,122,122,122,0,2,3.8,météo très défavorable
2014-02-24,5,3,14,3,4,4,3.2,100,7.5,996,91.125,5,4,-0,248,119,122,0,1,3.8,météo très défavorable
2014-02-25,6,3,29,3,6,4,4.4,94,8.75,991,74.125,6,3,-1,116,119,119,0,1,5.5,météo très défavorable
2014-02-26,6,2,21,2,5,4,3.9,97,9.625,1003,66.875,6,5,-2,119,116,119,0,2,7.1,météo très défavorable
2014-02-27,4,-0,23,2,4,1,2.5,98,7.375,999,52,4,3,-2,248,116,113,0,1,8.7,météo très défavorable
2014-02-28,5,-1,23,-0,4,2,0,91,7,1001,58.125,6,2,-2,143,116,116,0,1,7.1,météo très défavorable
2014-03-01,4,0,14,1,3,2,1.8,94,6.375,1000,78.375,4,1,-1,248,122,119,0,1,5.5,météo très défavorable
2014-03-02,5,1,19,2,5,4,0.3,91,6.5,989,70.75,5,3,-1,116,116,248,0,1,7.1,météo très défavorable
2014-03-03,6,0,10,2,5,2,0.1,90,6.5,991,41.5,6,3,-1,143,113,113,0,1,8.7,météo très défavorable
2014-03-04,4,-1,28,2,3,3,3.7,99,7.125,1005,66,4,4,-3,122,119,119,0,1,4,météo très défavorable
2014-03-05,6,1,25,2,6,4,2.2,94,6.375,1013,91.375,6,4,0,119,122,122,0,1,4.1,météo très défavorable
2014-03-06,8,5,9,5,8,6,3.2,97,5.5,1015,96.5,8,6,4,248,122,143,0,2,4.1,météo très défavorable
2014-03-07,7,1,43,6,4,2,1.6,91,9.875,1023,53.875,7,7,-2,122,113,113,0,1,10.1,météo très défavorable
2014-03-08,8,1,32,2,8,6,1.3,90,9.875,1023,76,8,7,-1,122,122,116,0,1,8.7,météo très défavorable
2014-03-09,7,4,21,6,7,5,2.2,87,8.875,1021,80.875,7,6,3,122,116,122,0,2,7.2,météo très défavorable
2014-03-10,7,1,10,1,7,3,0.1,89,7,1035,26.5,7,3,2,143,116,113,0,1,11.6,météo très défavorable
2014-03-11,9,1,10,1,8,3,0,82,10,1036,21,9,2,2,116,113,113,0,2,11.6,météo très défavorable
2014-03-12,10,1,12,1,9,5,0,71,9,1035,10.375,10,5,3,113,113,113,0,2,11.6,météo très défavorable
2014-03-13,10,2,13,3,9,7,0.1,92,8,1031,45.75,10,7,4,116,119,116,0,3,10.2,météo très défavorable
2014-03-14,8,4,47,6,8,6,0.8,92,7,1029,74.875,8,6,3,122,119,119,0,2,7.3,météo très défavorable
2014-03-15,9,6,31,6,9,7,0.5,94,8.75,1021,71.375,9,7,4,122,119,116,0,2,7.4,météo défavorable
2014-03-16,11,6,35,6,11,8,0.3,90,10,1019,57.625,11,7,5,119,116,119,0,3,8.8,météo défavorable
2014-03-17,9,6,29,7,9,6,0.5,87,9,1015,68.625,9,6,4,119,119,119,0,2,6,météo défavorable
2014-03-18,8,4,20,5,8,7,4.2,98,8.625,1010,83.875,8,6,1,122,119,119,0,2,7.4,météo très défavorable
2014-03-19,10,6,33,7,10,9,0.3,86,9,1010,56,11,7,4,119,113,116,0,2,10.2,météo défavorable
2014-03-20,7,1,32,6,5,3,6.3,98,8.5,999,72.5,7,6,-1,122,122,113,0,1,7.4,météo très défavorable
2014-03-21,5,1,33,1,5,3,4.3,82,8.375,993,73.375,5,2,-2,116,119,122,0,2,7.5,météo très défavorable
2014-03-22,4,-1,23,-1,4,3,0,78,10,992,51,5,1,-3,116,122,113,0,2,8.9,météo très défavorable
2014-03-23,5,-1,26,0,5,2,0,71,9,1012,24.625,5,0,-2,116,113,113,0,1,11.6,météo très défavorable
2014-03-24,7,1,18,1,6,4,0.5,82,8.125,1016,61.625,7,2,1,119,119,119,0,1,11.6,météo très défavorable
2014-03-25,8,0,18,0,7,5,0,77,8.75,1015,51.375,8,2,2,116,116,116,0,2,11.6,météo très défavorable
2014-03-26,7,2,20,2,6,4,1.8,80,9,1012,62.625,7,2,2,119,119,119,0,1,7.5,météo très défavorable
2014-03-27,7,2,27,3,6,4,0.8,84,9,1022,75.75,7,3,-1,122,119,116,0,1,9.3,météo très défavorable
2014-03-28,6,2,27,2,6,4,0.2,80,9,1024,84.875,6,2,0,119,119,122,0,1,8.1,météo très défavorable
2014-03-29,7,3,19,3,6,5,0.8,90,9,1023,87.625,7,5,1,119,119,122,0,1,8.1,météo très défavorable
2014-03-30,7,4,17,4,6,5,0.5,92,8,1018,83,7,5,2,122,119,119,0,2,8.1,météo très défavorable
2014-03-31,7,4,17,4,7,6,0.1,93,6.5,1017,88.25,7,5,2,119,119,119,0,2,8.1,météo très défavorable
2014-04-01,6,4,18,4,6,5,1.8,93,6.625,1013,93.875,6,5,2,122,122,119,0,2,8.2,météo très défavorable
2014-04-02,6,4,15,4,6,4,0.6,89,5,1011,83.875,6,4,2,143,119,122,0,1,8.2,météo très défavorable
2014-04-03,6,4,15,4,5,5,3.1,95,6.375,1006,100,6,5,2,122,122,143,0,1,8.2,météo très défavorable
2014-04-04,8,5,8,5,7,7,4.3,96,6,1007,90.5,8,6,3,248,122,119,0,2,8.5,météo très défavorable
2014-04-05,11,5,12,5,9,10,0.2,93,4.25,1007,95.125,11,9,5,248,122,143,0,2,8.5,météo très défavorable
2014-04-06,11,6,27,9,11,9,1.4,94,4.5,1003,75.125,11,10,7,143,122,113,0,2,9.8,météo défavorable
2014-04-07,7,3,7,4,7,7,1.6,96,5.625,1005,61.5,8,6,6,248,122,143,0,3,9.8,météo très défavorable
2014-04-08,9,2,28,2,9,7,0.1,74,8.75,1016,54.125,9,4,2,113,116,116,0,2,12.2,météo très défavorable
2014-04-09,9,6,22,7,9,8,1.1,93,7,1019,86.25,9,7,5,122,122,119,0,2,8.7,météo défavorable
2014-04-10,10,3,22,6,10,7,0.6,78,8,1020,64.75,10,6,5,143,122,113,0,2,11,météo très défavorable
2014-04-11,8,2,22,3,8,6,0.6,74,6,1021,61,8,4,3,116,122,119,0,2,9.9,météo très défavorable
2014-04-12,9,5,40,6,9,7,0.6,89,8.375,1013,69.5,9,5,3,119,116,116,0,2,11.1,météo très défavorable
2014-04-13,8,4,35,5,8,6,1.1,88,8.875,1014,67.875,8,5,2,119,122,116,0,3,9.9,météo très défavorable
