DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-21,27,0,18,22,27,23,0.1,58,10,1007,20.625,28,19,26,116,113,113,0,1,14.2,météo favorable
2014-07-22,28,0,17,23,28,27,0,45,10,1008,2.5,28,18,26,113,113,113,0,1,14.2,météo favorable
2014-07-23,28,0,17,23,28,25,0,41,10,1012,5.625,28,13,27,113,113,113,0,1,14.2,météo favorable
2014-07-24,29,0,19,24,29,25,0,56,10,1012,2.25,29,21,28,113,113,113,0,1,14.2,météo favorable
2014-07-25,30,0,18,24,30,27,0,63,10,1008,2.25,32,22,28,113,113,113,0,1,14.2,météo favorable
2014-07-26,30,0,20,26,30,27,0,54,10,1008,18.5,31,22,29,113,113,113,0,1,14.1,météo favorable
2014-07-27,29,0,19,25,29,26,0,49,10,1011,6.625,30,18,28,113,113,113,0,1,14.1,météo favorable
2014-07-28,27,0,23,23,27,23,0,60,10,1014,12,28,17,25,113,113,113,0,1,14.1,météo favorable
2014-07-29,26,0,20,21,26,23,0,51,10,1014,12.75,26,16,24,113,113,113,0,1,14.1,météo favorable
2014-07-30,26,0,17,21,26,24,0,48,10,1014,10.375,27,14,25,113,113,113,0,1,14.1,météo favorable
2014-07-31,27,0,18,22,27,24,0,62,10,1013,7.25,27,19,25,113,113,113,0,1,14.1,météo favorable
2014-08-01,28,0,18,23,28,25,0.1,56,10,1011,2.75,29,19,26,113,113,113,0,1,14,météo favorable
2014-08-02,29,0,18,24,29,26,0,51,10,1011,1.125,30,19,28,113,113,113,0,1,14,météo favorable
2014-08-03,29,0,18,24,29,26,0,46,10,1010,1.25,29,19,28,113,113,113,0,1,14,météo favorable
2014-08-04,28,0,19,23,27,25,0,49,10,1007,0.25,28,17,26,113,113,113,0,1,14,météo favorable
2014-08-05,30,0,17,24,30,26,0,44,10,1005,0,30,18,29,113,113,113,0,1,14,météo favorable
2014-08-06,31,0,18,25,31,26,0,47,10,1002,0,31,20,29,113,113,113,0,1,14,météo favorable
2014-08-07,31,0,15,25,31,28,0,48,10,1007,0,34,21,31,113,113,113,0,1,13.9,météo favorable
2014-08-08,31,0,16,25,31,27,0,49,10,1009,0,33,20,30,113,113,113,0,1,13.9,météo favorable
2014-08-09,30,0,17,24,30,25,0,52,10,1010,0.25,31,20,28,113,113,113,0,1,13.9,météo favorable
2014-08-10,30,0,17,24,30,26,0,60,10,1009,2.375,31,21,28,113,113,113,0,1,13.9,météo favorable
2014-08-11,30,0,15,25,30,27,0,49,10,1010,2.875,32,21,29,113,113,113,0,1,13.8,météo favorable
2014-08-12,30,0,18,25,30,27,0,47,10,1011,4.25,31,18,29,113,113,113,0,1,13.8,météo favorable
2014-08-13,30,0,17,24,30,27,0,52,10,1013,5.875,31,18,28,113,113,113,0,1,13.8,météo favorable
2014-08-14,29,0,20,25,29,26,0,53,10,1018,10.75,30,20,28,113,113,113,0,1,13.8,météo favorable
2014-08-15,30,0,15,24,30,26,0,50,10,1018,5.5,31,19,29,113,113,113,0,1,13.8,météo favorable
2014-08-16,30,0,17,24,30,26,0,55,10,1012,0,32,22,29,113,113,113,0,1,13.7,météo favorable
2014-08-17,30,0,18,24,30,27,0,53,10,1011,11.25,32,21,29,113,113,113,0,1,13.7,météo favorable
2014-08-18,33,0,19,26,33,29,0,46,10,1009,12.375,35,20,32,113,113,113,0,1,13.7,météo favorable
2014-08-19,34,0,16,28,33,30,0.3,45,9.875,1012,4.625,39,22,34,113,113,113,0,1,13.3,météo favorable
2014-08-20,34,0,18,28,34,29,0,43,10,1013,6,36,21,33,113,113,113,0,1,13.3,météo favorable
2014-08-21,31,0,19,26,31,26,0,59,10,1014,3.625,33,22,30,113,113,113,0,1,13.2,météo favorable
2014-08-22,30,0,17,24,30,26,0,62,10,1014,16.125,32,22,29,116,113,113,0,1,13.2,météo favorable
2014-08-23,30,0,16,24,30,26,0,53,10,1015,14.625,31,22,29,116,113,113,0,1,13.2,météo favorable
2014-08-24,30,0,17,24,30,26,0,59,10,1014,8.375,32,22,29,113,113,113,0,1,13.2,météo favorable
2014-08-25,32,0,17,25,32,28,0,68,10,1013,10.25,36,25,31,113,113,113,0,1,13.2,météo favorable
2014-08-26,31,0,17,25,31,27,0,65,10,1014,2.875,36,26,30,113,113,113,0,1,13.1,météo favorable
2014-08-27,32,0,15,25,32,27,0,52,10,1014,10,34,22,31,116,113,113,0,1,13.1,météo favorable
2014-08-28,34,0,15,26,34,28,0,42,10,1012,0,39,21,33,113,113,113,0,1,13.1,météo favorable
2014-08-29,34,0,16,26,34,27,0,41,10,1011,0,36,20,32,113,113,113,0,1,13.1,météo favorable
2014-08-30,29,0,20,24,29,25,0.4,67,9.375,1015,25.125,32,22,28,113,113,263,0,1,13,météo favorable
2014-08-31,27,0,18,23,27,24,3.3,79,10,1016,83.875,29,21,25,353,353,353,0,1,8.1,météo très défavorable
2014-09-01,28,0,18,23,28,24,0.2,71,10,1014,50.75,30,21,26,116,113,119,0,1,11.9,météo favorable
2014-09-02,29,0,18,24,29,25,0.3,70,10,1014,49.875,31,23,27,119,113,119,0,1,11.9,météo favorable
2014-09-03,29,0,17,24,29,26,0.4,73,9.375,1014,51.25,33,24,28,119,113,263,0,1,11.9,météo favorable
2014-09-04,30,0,19,25,30,26,0.2,71,9,1011,44.25,34,23,29,116,113,119,0,1,12.9,météo favorable
2014-09-05,27,0,18,24,27,25,0.2,73,10,1012,41.5,29,22,26,119,113,116,0,1,12.9,météo favorable
2014-09-06,26,0,14,22,26,23,0.3,57,9.875,1014,19.75,27,18,24,113,113,113,0,1,12.9,météo favorable
2014-09-07,28,0,16,21,28,24,0,52,10,1013,1,28,19,27,113,113,113,0,1,12.9,météo favorable
2014-09-08,29,0,17,23,29,25,0,58,10,1011,0.5,31,22,28,113,113,113,0,1,12.8,météo favorable
2014-09-09,30,0,17,23,30,25,0,61,10,1010,0.125,33,23,29,113,113,113,0,1,12.8,météo favorable
2014-09-10,29,0,16,24,29,24,0,60,10,1011,0.75,31,24,28,113,113,113,0,1,12.8,météo favorable
2014-09-11,28,0,17,22,28,23,0,64,10,1014,0.25,30,23,27,113,113,113,0,1,12.8,météo favorable
2014-09-12,29,0,18,22,29,24,0.3,74,9.375,1013,8.25,31,23,27,113,113,116,0,1,12.7,météo favorable
2014-09-13,27,0,14,20,27,23,0.3,63,9.5,1017,53.625,28,20,26,176,176,176,0,1,10.6,météo favorable
2014-09-14,26,0,16,22,26,22,0.2,70,10,1014,47.375,27,19,24,353,113,116,0,1,12.7,météo favorable
2014-09-15,26,0,15,20,26,22,0,57,10,1013,3.625,27,19,25,113,113,113,0,1,12.7,météo favorable
2014-09-16,25,0,18,19,25,21,0,67,10,1011,8.125,27,19,24,113,113,113,0,1,12.6,météo favorable
2014-09-17,24,0,12,20,24,22,1,81,9.875,1015,58.75,26,19,22,119,116,296,0,1,10.5,météo très défavorable
2014-09-18,24,0,12,21,24,22,1.6,79,8,1018,85.25,26,19,23,353,116,266,0,1,9.2,météo très défavorable
2014-09-19,25,0,15,21,25,23,0.8,78,9.375,1019,63.625,27,20,23,119,116,353,0,1,10.5,météo très défavorable
2014-09-20,26,0,16,21,26,22,0.4,74,9,1017,50.125,27,20,23,119,113,116,0,1,12.5,météo favorable
2014-09-21,23,0,15,21,23,22,1.6,82,6.75,1012,75.625,25,19,22,266,263,266,0,1,9.2,météo très défavorable
2014-09-22,23,0,14,21,23,22,3.1,87,8.75,1013,80,25,20,22,296,353,296,0,1,9.2,météo très défavorable
2014-09-23,26,0,21,21,26,22,1.2,78,8.375,1011,47.25,27,21,24,353,113,263,0,1,11.7,météo favorable
2014-09-24,33,0,17,22,33,26,0.1,45,10,1011,2.375,36,20,31,113,113,113,0,1,11.6,météo favorable
2014-09-25,24,0,19,21,24,20,1.6,82,8.875,1011,54.5,26,20,22,266,113,296,0,1,10.2,météo favorable
2014-09-26,20,0,15,19,19,17,2.5,89,6.875,1016,93.375,20,19,18,296,266,266,0,1,6,météo très défavorable
2014-09-27,22,0,14,17,22,20,0.3,79,9,1016,49.875,25,19,20,116,113,266,0,1,10.2,météo favorable
2014-09-28,27,0,18,19,27,23,0.1,65,10,1015,13.5,29,20,26,113,113,113,0,1,11.6,météo favorable
2014-09-29,30,0,26,23,30,22,1,64,9.875,1019,21.625,32,21,28,113,113,293,0,1,8.7,météo favorable
2014-09-30,20,0,19,19,20,19,7,89,9.5,1020,94.5,20,18,20,296,296,296,0,1,4.3,météo très défavorable
2014-10-01,20,0,12,19,20,18,1.7,88,7,1019,84,20,17,19,266,353,266,0,1,5.8,météo très défavorable
2014-10-02,21,0,19,18,21,19,2.4,86,8.875,1022,75.25,21,18,20,119,266,296,0,1,4.3,météo très défavorable
2014-10-03,19,0,26,19,17,16,12.7,91,9.25,1024,95.875,19,18,16,296,302,296,0,1,4.3,météo très défavorable
2014-10-04,22,0,12,17,22,19,1.8,77,8.875,1023,64.875,25,16,20,266,113,119,0,1,8.7,météo très défavorable
2014-10-05,23,0,17,17,23,20,0.1,77,10,1020,28.875,25,19,22,113,113,119,0,1,8.7,météo favorable
2014-10-06,23,0,15,19,23,21,1.3,87,8.875,1022,65,25,19,21,119,113,296,0,1,7.2,météo très défavorable
2014-10-07,20,0,21,19,17,16,10.2,90,9.125,1028,98,20,18,17,296,302,302,0,1,4.3,météo très défavorable
2014-10-08,15,0,12,15,15,15,4.8,85,8.375,1029,92.875,15,13,14,296,266,296,0,1,4.2,météo très défavorable
2014-10-09,19,0,12,15,19,17,1.1,73,9,1027,71.875,20,13,18,353,116,119,0,1,5.7,météo très défavorable
2014-10-10,19,0,15,15,19,17,0.3,76,9,1027,56.25,19,14,18,116,113,266,0,1,7.2,météo très défavorable
2014-10-11,17,0,12,16,17,16,1.2,86,8.375,1027,67.625,17,14,16,266,263,353,0,1,4.2,météo très défavorable
2014-10-12,21,0,15,14,21,17,0,72,10,1025,17.875,21,16,20,113,113,116,0,1,8.7,météo favorable
2014-10-13,22,0,13,17,21,18,0,59,10,1020,23,25,15,21,113,116,113,0,1,8.7,météo favorable
2014-10-14,24,0,15,18,24,19,0,62,10,1019,8.875,25,17,23,113,113,113,0,1,8.7,météo favorable
2014-10-15,23,0,15,18,23,19,0,68,10,1019,20.25,25,16,22,113,113,113,0,1,8.7,météo favorable
2014-10-16,26,0,15,20,26,21,0.3,56,9.875,1016,8.625,27,16,25,113,113,176,0,1,8.7,météo favorable
2014-10-17,26,0,18,21,26,19,0.4,60,10,1014,6.125,27,17,24,113,113,113,0,1,8.7,météo favorable
2014-10-18,24,0,18,19,24,18,0,64,10,1010,7,25,16,22,113,113,113,0,1,8.7,météo favorable
2014-10-19,26,0,34,19,26,18,0.3,62,9,1014,27.625,27,15,23,113,113,266,0,1,8.7,météo favorable
2014-10-20,14,0,16,13,13,13,17.4,89,8.75,1022,99,14,13,12,302,302,296,0,1,4.1,météo très défavorable
2014-10-21,18,0,17,14,18,15,0.8,81,8.375,1020,52.625,19,14,16,263,116,353,0,1,7.2,météo favorable
2014-10-22,23,0,15,16,23,19,0,54,10,1017,4,25,14,21,113,113,113,0,1,8.7,météo favorable
2014-10-23,26,0,15,18,26,20,0,52,10,1017,32.375,26,14,24,113,116,119,0,1,8.7,météo favorable
2014-10-24,23,0,17,19,23,18,0,74,10,1018,18,25,17,21,113,113,116,0,1,8.7,météo favorable
2014-10-25,20,0,22,16,20,17,1.9,82,8.875,1020,56.25,20,16,19,119,113,296,0,1,8.7,météo très défavorable
2014-10-26,14,0,23,13,13,13,7.2,89,9.25,1030,96,14,13,11,296,296,296,0,1,4.1,météo très défavorable
2014-10-27,13,0,16,12,13,13,3.5,89,7.75,1032,93,13,11,11,296,296,266,0,1,4.1,météo très défavorable
2014-10-28,14,0,9,12,14,14,2.4,87,6.875,1029,89.625,14,12,13,266,266,296,0,1,4.1,météo très défavorable
2014-10-29,16,0,9,13,16,14,1.5,80,9.875,1028,69.75,16,12,15,353,176,353,0,1,7.2,météo très défavorable
2014-10-30,18,0,10,13,18,15,0.3,73,9.875,1025,44.375,18,13,16,119,113,116,0,1,8.7,météo favorable
2014-10-31,20,0,15,14,20,16,0,59,10,1020,7.5,20,12,19,113,113,113,0,1,8.7,météo favorable
2014-11-01,22,0,15,15,22,17,0,57,10,1012,10.75,24,12,19,113,113,113,0,1,8.7,météo favorable
2014-11-02,19,0,20,16,19,15,0.5,73,10,1011,14.25,19,13,17,113,113,113,0,1,8.7,météo favorable
2014-11-03,15,0,31,12,7,5,9.2,93,9.25,1020,63.375,16,10,3,116,302,302,0,1,4,météo très défavorable
2014-11-04,9,0,15,6,9,9,7.1,90,8.375,1020,94.25,9,7,7,266,296,302,0,1,4,météo très défavorable
2014-11-05,7,0,21,7,6,6,22.3,91,8.625,1030,63.125,7,7,3,308,302,113,0,1,5.6,météo très défavorable
2014-11-06,16,0,13,8,16,12,0,56,10,1030,0.875,19,6,12,113,113,113,0,1,8.7,météo très défavorable
2014-11-07,17,0,12,11,17,13,0,44,10,1029,0,20,7,17,113,113,113,0,1,8.7,météo très défavorable
2014-11-08,18,0,14,12,18,14,0,56,10,1029,2.25,20,11,17,113,113,113,0,1,8.7,météo favorable
2014-11-09,16,0,11,12,16,13,0.1,76,10,1030,17,18,12,15,113,113,119,0,1,8.7,météo très défavorable
2014-11-10,16,0,12,11,16,12,0,70,10,1029,2.875,18,12,16,113,113,113,0,1,8.7,météo très défavorable
2014-11-11,15,0,9,10,15,11,0,66,10,1029,0,16,11,15,113,113,113,0,1,8.7,météo très défavorable
2014-11-12,14,0,10,9,14,11,0,60,10,1029,2.5,15,8,13,113,113,113,0,1,8.7,météo très défavorable
2014-11-13,15,0,13,9,15,11,0,68,10,1027,2.5,16,10,13,113,113,113,0,1,8.7,météo très défavorable
2014-11-14,18,0,15,12,18,15,0,56,10,1025,16.25,19,9,16,113,113,116,0,1,8.7,météo favorable
2014-11-15,20,0,14,15,20,16,0,55,10,1023,24.375,21,10,18,113,116,113,0,1,8.7,météo favorable
2014-11-16,18,0,17,14,18,14,0,79,10,1019,12.5,18,13,16,113,113,113,0,1,8.7,météo favorable
2014-11-17,14,0,13,12,14,12,0.7,85,8.875,1024,62.125,15,11,12,116,116,266,0,1,7.1,météo très défavorable
2014-11-18,13,0,11,12,13,12,0.7,85,8,1025,80.875,14,11,12,119,119,266,0,1,3.9,météo très défavorable
2014-11-19,13,0,12,11,13,12,0.8,86,7,1028,69.875,13,11,12,266,119,353,0,1,3.8,météo très défavorable
2014-11-20,14,0,15,10,14,13,0,81,10,1029,36.125,15,11,13,116,113,119,0,1,8.7,météo très défavorable
2014-11-21,17,0,18,11,17,13,0,66,10,1025,9.25,17,10,16,113,113,113,0,1,8.7,météo très défavorable
2014-11-22,19,0,21,13,19,15,0,62,10,1017,24.75,19,11,16,113,113,113,0,1,8.7,météo favorable
2014-11-23,14,0,23,13,14,12,3.2,89,8.75,1018,61.875,14,12,10,353,176,266,0,1,5.4,météo très défavorable
2014-11-24,11,0,18,11,11,11,5.5,88,8.375,1024,97,11,10,8,296,296,302,0,1,3.6,météo très défavorable
2014-11-25,10,0,19,10,10,10,9.5,90,9.125,1025,100,10,9,7,302,122,296,0,1,3.6,météo très défavorable
2014-11-26,10,0,10,8,10,9,3.6,88,9.5,1022,85.5,10,8,8,296,119,119,0,1,3.6,météo très défavorable
2014-11-27,14,0,14,9,14,11,0,83,10,1020,46.125,14,10,11,116,116,116,0,1,7,météo très défavorable
2014-11-28,15,0,13,10,15,11,1.7,72,9.875,1024,29.75,15,9,13,113,113,176,0,1,8.7,météo très défavorable
2014-11-29,10,0,18,9,9,7,1.4,87,8.375,1026,80.375,10,9,5,266,119,263,0,1,3.6,météo très défavorable
2014-11-30,13,0,13,6,12,11,0,72,10,1026,8.125,13,6,10,113,113,113,0,1,8.7,météo très défavorable
2014-12-01,16,0,10,10,16,12,0,58,10,1017,28.75,16,7,12,113,116,113,0,1,8.7,météo très défavorable
2014-12-02,12,0,25,10,8,7,0.8,91,8.375,1024,70,12,8,5,263,122,266,0,1,3.5,météo très défavorable
2014-12-03,13,0,38,9,13,6,6.5,93,9.625,1036,48.25,13,8,4,113,116,302,0,1,7,météo très défavorable
2014-12-04,10,0,16,7,10,8,2.1,74,9.25,1037,44.625,11,6,7,263,113,116,0,1,8.7,météo très défavorable
2014-12-05,14,0,16,9,14,11,0,59,10,1029,16.75,14,6,12,113,113,116,0,1,8.7,météo très défavorable
2014-12-06,10,0,19,9,9,9,1.1,88,8,1036,78.875,10,8,6,266,122,266,0,1,3.5,météo très défavorable
2014-12-07,11,0,12,8,11,9,1.1,85,8,1037,64.125,11,7,9,266,116,116,0,1,7,météo très défavorable
2014-12-08,15,0,14,9,15,13,0,56,10,1031,8,15,6,12,113,113,113,0,1,8.7,météo très défavorable
2014-12-09,17,0,13,12,17,13,0,56,10,1026,11.375,18,7,15,113,113,113,0,1,8.7,météo très défavorable
2014-12-10,15,0,6,13,15,14,0,58,10,1024,24,16,7,15,116,116,113,0,1,8.7,météo très défavorable
2014-12-11,15,0,17,11,15,12,0,74,10,1027,9.125,16,11,13,113,113,113,0,1,8.7,météo très défavorable
2014-12-12,16,0,15,11,16,13,0,64,10,1027,7.5,17,9,16,113,113,113,0,1,8.7,météo très défavorable
2014-12-13,18,0,17,12,18,12,0,65,10,1024,17.125,19,10,15,113,113,116,0,1,8.7,météo favorable
2014-12-14,11,0,14,9,11,10,1.1,86,8.25,1027,65.75,11,9,9,263,119,266,0,1,5.2,météo très défavorable
2014-12-15,11,0,14,9,11,9,0.8,84,8.375,1028,71.625,11,8,8,122,113,263,0,1,7,météo très défavorable
2014-12-16,9,0,14,8,9,9,0.3,89,9,1029,94.375,10,8,7,122,122,122,0,1,3.5,météo très défavorable
2014-12-17,10,0,9,8,10,9,0.2,86,9,1030,51.75,11,8,9,266,116,113,0,1,7,météo très défavorable
2014-12-18,15,0,13,10,15,13,0,59,10,1027,14.375,15,7,12,113,113,113,0,1,8.7,météo très défavorable
2014-12-19,16,0,12,12,16,12,0,62,10,1020,16.25,17,7,14,116,113,113,0,1,8.7,météo très défavorable
2014-12-20,13,0,11,9,13,10,0,79,10,1023,20.375,13,9,11,113,113,116,0,1,8.7,météo très défavorable
2014-12-21,12,0,8,8,12,9,0,79,9,1020,28.625,12,8,11,116,113,113,0,1,8.7,météo très défavorable
2014-12-22,16,0,11,10,15,12,0,57,10,1018,1.875,17,7,11,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,10,0,14,8,10,9,0.6,87,8.875,1018,49.875,10,7,7,266,119,176,0,1,5.2,météo très défavorable
2014-12-24,14,0,8,8,13,12,0.1,74,10,1022,7.5,16,7,12,116,113,113,0,1,8.7,météo très défavorable
2014-12-25,15,0,12,9,14,12,0,51,10,1027,0.125,16,5,14,113,113,113,0,1,8.7,météo très défavorable
2014-12-26,16,0,12,10,16,13,0,46,10,1025,0.375,19,6,12,113,113,113,0,1,8.7,météo très défavorable
2014-12-27,16,0,9,11,16,13,0,49,10,1022,4.875,17,5,14,113,113,113,0,1,8.7,météo très défavorable
2014-12-28,19,0,17,12,18,16,0,54,10,1018,4.625,19,7,13,113,113,113,0,1,8.7,météo favorable
2014-12-29,13,0,18,9,13,11,0.1,77,10,1024,15.25,13,9,12,116,113,113,0,1,8.7,météo très défavorable
2014-12-30,17,0,12,11,17,14,0,52,10,1019,0,19,8,13,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,14,0,21,10,14,10,0,78,10,1020,3.75,15,9,11,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,12,0,17,8,12,10,0.2,76,10,1022,8.75,12,8,9,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,13,0,18,8,13,10,0.1,78,10,1021,13.625,13,9,10,113,113,116,0,1,8.7,météo très défavorable
2015-01-03,13,0,15,8,13,10,0.1,77,10,1020,9,13,9,10,113,113,113,0,1,8.7,météo très défavorable
2015-01-04,15,0,18,10,15,10,0,64,10,1015,26.375,16,8,11,116,116,116,0,1,8.7,météo très défavorable
2015-01-05,16,0,15,9,15,14,0,50,10,1016,5.75,18,6,10,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,18,0,13,11,17,14,0,44,10,1017,1,20,6,12,113,113,113,0,1,8.7,météo favorable
2015-01-07,19,0,27,12,19,15,0.2,44,9.875,1013,5.75,19,6,13,113,113,176,0,1,8.7,météo favorable
2015-01-08,12,0,22,9,7,5,12.5,92,9,1022,79.125,13,8,3,353,302,302,0,1,3.7,météo très défavorable
2015-01-09,4,0,13,4,4,3,13.5,91,8.75,1028,98.375,4,3,0,302,302,296,0,1,3.7,météo très défavorable
2015-01-10,7,0,15,3,6,5,0.2,74,9,1025,22.625,7,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-11,12,0,16,6,11,9,0,48,10,1023,19.375,12,2,6,119,113,113,0,1,8.7,météo très défavorable
2015-01-12,14,0,14,7,13,10,0,48,10,1027,0.125,15,2,7,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,13,0,20,9,13,9,0,62,10,1031,18.625,13,7,10,113,113,116,0,1,8.7,météo très défavorable
2015-01-14,11,0,13,7,11,8,0.4,84,9,1031,47.875,11,7,9,116,113,116,0,1,7,météo très défavorable
2015-01-15,12,0,8,7,12,9,0,70,10,1026,44.625,14,8,9,122,113,113,0,1,7,météo très défavorable
2015-01-16,14,0,8,9,14,10,0,69,10,1021,5.125,17,10,13,113,113,113,0,1,8.7,météo très défavorable
2015-01-17,8,0,13,8,8,8,4.5,93,7.625,1026,88.625,9,7,6,296,296,296,0,1,3.7,météo très défavorable
2015-01-18,7,0,11,6,6,6,7.5,94,6.5,1028,93.625,7,6,4,302,296,266,0,1,3.7,météo très défavorable
2015-01-19,8,0,7,4,8,6,0.1,74,10,1029,23.125,10,5,6,116,113,113,0,1,8.7,météo très défavorable
2015-01-20,11,0,12,5,11,8,0,70,10,1025,13.125,11,6,8,113,116,113,0,1,8.7,météo très défavorable
2015-01-21,11,0,11,6,11,8,0,74,10,1027,12,12,7,10,113,116,113,0,1,8.7,météo très défavorable
2015-01-22,10,0,9,7,10,7,0,85,10,1025,40.625,11,6,7,113,113,122,0,1,7.1,météo très défavorable
2015-01-23,7,0,13,6,7,6,4.4,93,6.5,1032,99,7,6,3,302,122,266,0,1,3.8,météo très défavorable
2015-01-24,8,0,8,4,8,7,0.8,82,7.375,1033,40,9,6,7,143,113,116,0,1,8.7,météo très défavorable
2015-01-25,10,0,14,5,10,7,0,79,10,1029,12.5,10,6,8,113,113,116,0,1,8.7,météo très défavorable
2015-01-26,9,0,13,5,9,7,0,78,10,1029,12.125,9,5,7,113,113,113,0,1,8.7,météo très défavorable
2015-01-27,8,0,9,4,8,6,0,88,10,1023,26.25,8,5,6,113,113,116,0,1,8.7,météo très défavorable
2015-01-28,11,0,15,5,11,8,0,77,10,1023,10,11,6,6,113,113,116,0,1,8.7,météo très défavorable
2015-01-29,13,0,7,8,13,10,0.1,75,10,1015,8.75,13,8,9,113,113,113,0,1,8.7,météo très défavorable
2015-01-30,11,0,12,7,11,9,0.1,81,9,1018,29.875,12,8,9,116,113,116,0,1,8.7,météo très défavorable
2015-01-31,11,0,14,8,10,9,3.8,91,7.125,1020,55.5,11,8,8,248,116,113,0,1,7.1,météo très défavorable
2015-02-01,14,0,10,8,14,11,0,67,10,1020,17.375,15,8,12,113,113,113,0,1,8.7,météo très défavorable
2015-02-02,17,0,14,10,17,12,0,55,10,1018,0.625,19,8,16,113,113,113,0,1,8.7,météo très défavorable
2015-02-03,18,0,8,11,18,15,0,50,10,1015,1.375,24,9,17,113,113,113,0,1,8.7,météo favorable
2015-02-04,19,0,12,13,19,11,0,57,10,1016,12.75,20,8,16,113,113,113,0,1,8.7,météo favorable
2015-02-05,8,0,15,7,8,7,2.5,92,8.875,1026,90.75,8,6,5,296,266,122,0,1,3.9,météo très défavorable
2015-02-06,11,0,13,6,11,9,0,81,10,1025,6.125,13,7,10,113,113,113,0,1,8.7,météo très défavorable
2015-02-07,18,0,12,9,18,14,0,49,10,1020,4.875,19,6,12,113,113,113,0,1,8.7,météo favorable
2015-02-08,12,0,14,11,12,8,0.2,81,10,1009,28,13,7,8,113,113,119,0,1,8.7,météo très défavorable
2015-02-09,17,0,13,8,15,14,0.7,76,9.875,1009,18.5,17,10,10,176,113,113,0,1,8.7,météo très défavorable
2015-02-10,16,0,13,11,16,11,0,72,10,1011,15.25,16,9,12,113,116,113,0,1,8.7,météo très défavorable
2015-02-11,11,0,14,9,11,9,3.8,96,7.375,1014,80.75,11,9,7,263,119,302,0,1,3.9,météo très défavorable
2015-02-12,9,0,6,8,9,8,3.7,97,5.125,1016,96.375,10,9,8,248,122,302,0,1,3.9,météo très défavorable
2015-02-13,9,0,15,7,9,8,0.4,82,8.875,1021,42,10,7,6,176,113,119,0,1,8.7,météo très défavorable
2015-02-14,8,0,13,6,8,7,0.6,91,9,1022,94.875,8,6,5,266,122,122,0,1,3.9,météo très défavorable
2015-02-15,9,0,9,6,9,8,0.8,89,7,1022,59.875,10,7,8,266,113,119,0,1,7.1,météo très défavorable
2015-02-16,10,0,10,6,10,8,0,78,10,1019,42.625,10,6,8,113,116,122,0,1,8.7,météo très défavorable
2015-02-17,13,0,12,7,13,9,0.5,73,9.875,1018,31.5,13,7,9,113,113,176,0,1,8.7,météo très défavorable
2015-02-18,8,0,17,7,7,6,7.2,92,8.375,1024,98.75,8,7,4,302,266,296,0,1,4.1,météo très défavorable
2015-02-19,7,0,13,5,7,7,2.4,90,9.75,1023,92.5,8,6,5,296,122,119,0,1,4.1,météo très défavorable
2015-02-20,7,0,8,5,7,6,4.4,93,6.5,1012,87.25,7,6,5,266,296,302,0,1,4.1,météo très défavorable
2015-02-21,5,0,27,4,3,3,14.9,91,9.125,1021,100,5,4,-2,302,122,317,0,1,4.1,météo très défavorable
2015-02-22,5,0,21,2,5,3,5,79,8.625,1030,87.875,5,1,0,317,266,296,0,1,4.1,météo très défavorable
2015-02-23,8,0,8,2,7,5,0.8,59,9.875,1031,29.125,11,0,3,116,113,113,0,1,8.7,météo très défavorable
2015-02-24,10,0,12,4,10,7,0,53,10,1028,2.375,11,2,7,113,113,113,0,1,11.5,météo très défavorable
2015-02-25,9,0,11,5,9,7,0,70,10,1022,17.875,10,4,7,113,113,113,0,1,10.1,météo très défavorable
2015-02-26,7,0,12,4,7,6,0.1,85,10,1031,48,7,4,5,116,119,116,0,1,7.2,météo très défavorable
2015-02-27,9,0,12,3,9,7,0,69,10,1033,14.625,12,6,8,113,113,113,0,1,11.6,météo très défavorable
2015-02-28,13,0,15,6,13,9,0,67,10,1026,0,13,6,8,113,113,113,0,1,11.6,météo très défavorable
2015-03-01,12,0,11,6,12,9,0,74,10,1014,4.375,12,7,10,113,113,113,0,1,11.6,météo très défavorable
2015-03-02,13,0,13,6,13,9,0,77,10,1015,28.625,13,8,11,113,113,122,0,1,10.2,météo très défavorable
2015-03-03,12,0,11,7,12,9,0,78,8.875,1017,38.625,12,8,10,113,113,116,0,1,11.6,météo très défavorable
2015-03-04,12,0,12,7,12,9,1.2,85,7.625,1016,50.875,12,8,10,248,113,116,0,1,11.6,météo très défavorable
