DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-09,23,22,25,22,23,22,2.1,91,5.375,1015,93.125,25,21,22,266,122,122,0,5,6.4,météo défavorable
2015-09-10,26,21,23,20,26,22,2.5,86,9.875,1015,61.75,28,20,22,119,116,116,0,5,10.3,météo correcte
2015-09-11,23,21,18,21,23,22,2.7,84,9.25,1023,59.125,25,19,21,122,116,116,0,5,10.3,météo correcte
2015-09-12,27,21,14,22,27,21,0,59,10,1025,24.25,27,16,22,113,116,113,0,6,11.6,météo favorable
2015-09-13,26,23,8,21,26,23,0,62,10,1021,26.25,26,16,23,113,113,116,0,6,11.6,météo idéale
2015-09-14,26,22,4,20,25,23,0.4,67,10,1018,54.75,27,18,23,122,116,116,0,5,11.6,météo favorable
2015-09-15,25,22,4,21,24,22,0.3,77,9.875,1016,61.5,27,19,23,122,116,119,0,5,10.3,météo correcte
2015-09-16,22,20,7,20,22,22,6.5,85,9.5,1016,71.25,25,18,20,122,296,296,0,6,6.3,météo défavorable
2015-09-17,26,22,8,21,26,22,2.8,80,9.625,1013,60,28,18,22,119,119,116,0,5,10.3,météo correcte
2015-09-18,25,21,9,20,24,21,3,82,9.25,1013,62.625,27,19,22,119,119,116,0,5,7.6,météo correcte
2015-09-19,25,22,8,20,25,22,3.9,78,9.125,1014,56.75,28,19,22,119,119,116,0,5,10.3,météo correcte
2015-09-20,25,22,7,20,25,22,1.9,78,9.375,1014,63.25,28,18,22,119,116,119,0,5,10.3,météo correcte
2015-09-21,22,21,8,20,22,21,2,89,9.875,1011,85.875,25,20,22,119,122,122,0,6,6.3,météo défavorable
2015-09-22,22,20,12,20,22,20,2.7,82,8.625,1013,70.625,25,20,21,122,119,113,0,5,8.9,météo défavorable
2015-09-23,26,21,15,20,26,21,0.5,81,9,1012,47.125,27,18,22,116,116,122,0,6,8.9,météo favorable
2015-09-24,24,22,9,19,24,22,1.2,65,9.25,1012,39.875,26,17,23,176,113,116,0,6,11.6,météo favorable
2015-09-25,27,23,14,21,27,23,1.5,64,10,1012,37.5,28,18,24,113,113,116,0,6,11.6,météo favorable
2015-09-26,25,22,12,20,24,22,0.4,64,10,1014,56,26,18,22,116,116,119,0,5,10.2,météo correcte
2015-09-27,21,20,8,19,20,20,1.8,89,6.875,1014,94.75,24,19,20,122,122,122,0,5,6,météo défavorable
2015-09-28,23,19,5,19,22,22,0.7,82,8.375,1016,71.75,25,18,20,116,116,119,0,5,7.4,météo défavorable
2015-09-29,25,22,9,20,25,23,0.5,81,10,1016,84.75,27,20,22,119,122,122,0,5,6,météo défavorable
2015-09-30,26,22,17,21,26,22,0.2,80,9,1020,70.75,28,20,23,119,116,119,0,5,7.4,météo défavorable
2015-10-01,24,19,12,17,24,19,0.1,51,10,1027,29.625,24,11,19,116,116,113,0,5,11.6,météo favorable
2015-10-02,23,20,15,17,23,20,0,44,10,1019,7.875,24,9,21,113,113,113,0,5,11.6,météo favorable
2015-10-03,20,18,13,19,19,18,0,70,10,1023,37.25,24,13,18,116,116,116,0,5,11.6,météo favorable
2015-10-04,22,18,8,16,21,19,0,64,10,1026,50.75,25,13,19,119,116,119,0,5,10.2,météo favorable
2015-10-05,22,20,6,16,21,20,0,69,10,1025,43.625,25,15,20,116,116,119,0,5,10.2,météo favorable
2015-10-06,24,20,11,18,22,21,0,71,10,1018,47.5,26,16,20,119,119,113,0,4,8.7,météo correcte
2015-10-07,29,23,11,19,29,23,0,59,10,1019,26.375,29,15,23,116,113,113,0,6,11.4,météo idéale
2015-10-08,28,23,18,21,28,23,0.1,56,10,1021,35.875,28,17,24,116,116,113,0,6,11.4,météo favorable
2015-10-09,24,20,13,19,24,20,0.2,58,10,1021,75.5,24,13,21,122,119,116,0,5,8.6,météo défavorable
2015-10-10,25,22,9,17,25,22,0,53,10,1023,25.625,26,14,23,113,113,116,0,6,11.4,météo idéale
2015-10-11,26,22,8,19,26,22,0,44,10,1024,18.625,26,12,23,113,113,116,0,6,11.4,météo idéale
2015-10-12,26,23,4,21,25,23,0,44,10,1023,14.625,26,12,24,113,113,113,0,6,11.3,météo idéale
2015-10-13,25,24,11,21,25,24,0,53,10,1021,39,26,14,24,116,116,116,0,6,11.3,météo favorable
2015-10-14,26,23,6,20,26,24,0,58,10,1021,55.625,27,16,24,119,116,116,0,5,11.3,météo correcte
2015-10-15,27,24,10,21,27,24,0.1,61,10,1020,46.25,28,17,25,116,116,116,0,6,11.3,météo favorable
2015-10-16,27,24,6,21,27,24,0,54,10,1018,32.375,28,15,25,116,116,116,0,6,11.3,météo favorable
2015-10-17,26,23,21,22,26,23,0.3,56,10,1019,56.125,27,16,24,119,116,119,0,6,10.1,météo correcte
2015-10-18,26,23,11,22,26,23,0.1,58,10,1021,41.5,27,16,24,116,116,116,0,6,11.2,météo favorable
2015-10-19,27,24,9,20,26,24,0,58,10,1019,21.875,28,16,25,113,113,113,0,6,11.2,météo idéale
2015-10-20,27,23,8,20,26,24,0,56,10,1015,17.875,28,18,24,113,116,113,0,6,11.2,météo favorable
2015-10-21,26,23,13,21,25,23,0.3,62,9,1014,52.75,27,16,23,116,116,119,0,6,10.1,météo favorable
2015-10-22,22,19,19,20,21,19,3.7,79,9.75,1016,64.625,25,17,19,122,116,116,0,5,10.1,météo correcte
2015-10-23,20,18,14,18,20,18,0.2,77,9.375,1016,67.75,21,15,18,119,116,119,0,4,8.6,météo défavorable
2015-10-24,21,17,14,20,20,17,0.3,72,9.75,1018,61.125,22,15,18,119,119,119,0,4,10.1,météo correcte
2015-10-25,24,20,17,19,24,21,1.7,79,9.5,1018,64.875,25,18,21,176,119,119,0,5,7.1,météo correcte
2015-10-26,19,16,32,19,18,16,1.4,64,9.375,1023,83.5,20,18,16,122,122,122,0,4,7.1,météo défavorable
2015-10-27,19,16,10,16,18,16,0,55,10,1022,55.25,19,11,16,119,116,116,0,4,10.1,météo correcte
2015-10-28,20,17,13,14,20,17,0,54,10,1019,17.75,21,10,18,113,113,113,0,5,11.1,météo favorable
2015-10-29,22,18,16,16,22,18,0,55,10,1023,38,24,10,19,116,116,116,0,5,11,météo favorable
2015-10-30,16,15,15,15,16,15,0,71,10,1026,74.75,17,10,15,119,119,116,0,5,5.5,météo défavorable
2015-10-31,16,14,17,13,15,14,0,60,10,1031,63.875,17,10,13,122,116,113,0,3,10.1,météo correcte
2015-11-01,19,16,8,12,18,16,0,61,10,1030,19,20,11,17,113,113,116,0,4,11,météo favorable
2015-11-02,17,15,9,14,17,15,0.4,79,10,1024,66.5,18,12,15,122,119,119,0,4,5.5,météo défavorable
2015-11-03,17,16,11,14,17,16,0.1,72,10,1020,78.875,17,12,16,119,122,119,0,4,5.5,météo défavorable
2015-11-04,17,16,9,14,17,16,0,67,10,1019,75.375,18,11,16,122,119,119,0,5,5.5,météo défavorable
2015-11-05,19,16,8,14,19,17,0,70,10,1016,70.625,20,12,17,116,116,122,0,4,10.1,météo défavorable
2015-11-06,21,18,14,14,21,18,0,73,10,1014,59.25,21,13,18,116,119,122,0,4,8.5,météo correcte
2015-11-07,20,16,17,15,20,16,0,60,10,1019,63,21,14,16,119,122,116,0,4,8.5,météo correcte
2015-11-08,21,17,5,13,21,17,0,58,10,1022,18.875,24,10,18,113,113,113,0,5,10.9,météo favorable
2015-11-09,18,16,12,15,18,16,0.4,77,8.375,1022,63,18,13,17,119,122,122,0,5,7,météo correcte
2015-11-10,19,16,13,15,18,17,0.1,76,10,1020,74.125,19,13,16,122,116,116,0,4,10.1,météo défavorable
2015-11-11,17,15,15,13,17,15,0.2,82,10,1020,74.875,17,12,14,122,122,122,0,4,5.4,météo défavorable
2015-11-12,16,14,9,14,16,14,0,77,10,1022,77.625,17,12,14,119,119,122,0,3,7,météo défavorable
2015-11-13,16,14,8,13,16,14,0.1,83,10,1020,82.875,16,12,15,122,122,119,0,3,5.4,météo défavorable
2015-11-14,14,13,12,14,14,13,0.6,86,8.375,1015,82.375,14,12,14,122,119,116,0,3,6.9,météo défavorable
2015-11-15,20,17,10,13,20,17,0,62,10,1015,36,24,11,18,116,113,116,0,5,10.8,météo favorable
2015-11-16,16,14,12,15,15,14,0.1,82,10,1015,80,16,12,14,122,122,119,0,3,5.4,météo défavorable
2015-11-17,17,15,9,14,16,15,0,76,10,1019,56.875,17,12,15,122,119,116,0,3,8.5,météo correcte
2015-11-18,16,14,9,14,16,14,0.1,86,10,1020,60.5,17,13,14,116,119,119,0,4,6.9,météo correcte
2015-11-19,18,16,10,14,18,16,0.4,80,10,1020,85.625,18,14,16,122,122,119,0,4,5.4,météo défavorable
2015-11-20,19,17,10,15,19,17,0.3,81,9.375,1020,61.75,20,14,17,119,119,119,0,5,8.5,météo correcte
2015-11-21,17,16,15,15,17,16,0.8,89,8.25,1020,63.25,18,14,16,119,116,119,0,4,8.5,météo correcte
2015-11-22,20,18,7,15,20,19,0.6,73,9,1019,71.875,21,14,19,116,119,122,0,5,5.3,météo défavorable
2015-11-23,17,16,12,16,17,16,1.8,83,9.375,1018,72.375,18,16,16,119,116,116,0,4,8.5,météo défavorable
2015-11-24,15,14,14,14,15,14,0,68,10,1028,78.25,16,13,14,122,119,119,0,3,5.3,météo défavorable
2015-11-25,14,12,10,10,14,12,0,51,10,1028,26,16,6,14,116,113,113,0,4,10.7,météo correcte
2015-11-26,14,12,8,10,14,12,0,58,10,1026,52.375,15,5,13,122,116,116,0,4,10.6,météo correcte
2015-11-27,13,11,17,10,13,11,0.3,81,9,1023,76.5,13,9,10,122,122,116,0,4,6.9,météo défavorable
2015-11-28,14,12,13,9,14,12,0,70,10,1026,57.625,15,8,12,116,119,116,0,3,8.5,météo correcte
2015-11-29,15,11,8,8,15,11,0,64,10,1027,8.25,20,8,12,113,113,113,0,4,10.6,météo correcte
2015-11-30,12,10,8,10,11,10,0.1,79,10,1023,72,12,8,10,122,119,116,0,4,6.9,météo défavorable
2015-12-01,16,11,12,10,16,11,0,83,10,1022,55.875,16,9,11,119,122,116,0,3,8.4,météo correcte
2015-12-02,17,15,9,10,17,15,0.3,74,9,1025,34.875,18,11,15,113,113,119,0,4,10,météo correcte
2015-12-03,13,11,14,12,13,11,3.5,83,7.625,1025,98.375,14,11,10,122,122,296,0,3,5.3,météo défavorable
2015-12-04,12,11,9,12,12,11,2.5,73,9.625,1024,91.875,13,9,11,296,122,122,0,3,5.3,météo défavorable
2015-12-05,12,10,6,8,12,11,0,77,10,1028,76.625,13,7,11,116,122,119,0,2,6.9,météo défavorable
2015-12-06,12,10,5,8,12,11,0.4,86,9,1028,87.75,12,9,11,116,122,122,0,3,5.3,météo défavorable
2015-12-07,12,11,8,10,12,11,0.6,87,8,1027,91.875,13,9,11,122,122,122,0,3,5.3,météo défavorable
2015-12-08,13,11,6,10,13,11,0.3,83,9,1024,79.125,13,9,11,122,122,119,0,3,5.3,météo défavorable
2015-12-09,13,11,8,9,13,12,0.2,85,9,1022,69.75,14,10,12,143,122,119,0,4,6.9,météo défavorable
2015-12-10,13,12,9,10,13,12,0.5,80,9.375,1020,72.5,14,10,12,116,122,122,0,4,5.3,météo défavorable
2015-12-11,12,11,9,11,12,11,0.9,85,7,1016,93,12,9,11,122,122,122,0,3,5.3,météo défavorable
2015-12-12,11,9,18,10,11,9,0.6,83,9,1018,99.5,12,8,8,122,122,122,0,3,5.3,météo défavorable
2015-12-13,11,9,11,7,11,10,0,70,10,1027,69.75,12,6,8,116,122,116,0,3,6.8,météo défavorable
2015-12-14,10,7,18,8,10,7,0,48,10,1031,47.125,11,2,6,116,116,116,0,3,10.5,météo défavorable
2015-12-15,11,8,12,4,11,8,0,41,10,1036,29.625,11,0,9,113,116,116,0,3,10.5,météo défavorable
2015-12-16,10,7,7,4,10,7,0,44,10,1036,20.125,12,0,8,113,113,113,0,3,10.5,météo défavorable
2015-12-17,9,7,16,3,9,7,0,49,10,1032,21.125,10,0,5,113,113,116,0,3,10.5,météo défavorable
2015-12-18,6,5,9,5,5,5,0.4,65,10,1029,81,6,0,3,122,122,122,0,1,5.3,météo très défavorable
2015-12-19,10,7,6,4,10,7,0.3,71,9.25,1025,61.875,12,3,7,116,116,116,0,3,8.4,météo défavorable
2015-12-20,10,8,8,5,10,8,0,71,8.875,1024,64.875,11,3,8,116,119,116,0,3,8.4,météo défavorable
2015-12-21,9,6,9,5,9,6,0,75,9.75,1024,38.5,10,4,5,116,116,113,0,2,10.5,météo défavorable
2015-12-22,10,7,6,3,10,7,0,70,10,1024,7.5,12,3,8,113,113,113,0,3,10.5,météo défavorable
2015-12-23,10,8,17,3,10,8,0,57,10,1024,28.625,11,3,6,116,116,116,0,3,10.5,météo défavorable
2015-12-24,12,7,9,4,12,7,0,51,10,1033,8,13,0,8,113,113,113,0,3,10.5,météo défavorable
2015-12-25,12,8,8,4,12,8,0,48,10,1033,7,14,0,8,113,113,113,0,3,10.5,météo défavorable
2015-12-26,12,8,6,3,11,8,0,64,10,1026,5.75,16,5,10,113,113,113,0,3,10.5,météo défavorable
2015-12-27,12,9,4,4,11,9,0,61,10,1030,13.5,13,7,10,113,113,116,0,3,10.5,météo défavorable
2015-12-28,12,9,6,5,12,9,0,65,10,1031,22.75,13,5,10,113,116,116,0,3,10.1,météo défavorable
2015-12-29,9,6,7,3,9,6,0,69,9.25,1027,52.75,11,1,6,116,116,116,0,3,8.3,météo défavorable
2015-12-30,13,9,5,5,13,9,0,65,10,1032,22.5,14,4,10,116,113,113,0,3,10.1,météo correcte
2015-12-31,12,10,7,5,11,10,0,64,10,1032,41.75,12,4,9,113,116,119,0,3,10,météo défavorable
2016-01-01,13,10,8,6,13,10,0,64,10,1028,22.25,18,6,12,113,113,113,0,2,10.1,météo correcte
2016-01-02,14,10,6,5,14,10,0,72,10,1024,2.75,18,8,12,113,113,113,0,3,10.1,météo correcte
2016-01-03,14,10,12,6,13,10,0,73,10,1021,29.5,15,6,9,116,113,116,0,3,10.1,météo correcte
2016-01-04,8,5,5,2,8,5,0,74,8.75,1023,57.75,9,1,4,119,116,119,0,1,8.3,météo très défavorable
2016-01-05,13,9,9,7,13,9,0,76,9.625,1020,51,14,6,8,176,116,116,0,2,10.1,météo correcte
2016-01-06,13,12,14,9,13,12,0,62,10,1025,77.375,14,6,10,116,122,122,0,3,6.7,météo défavorable
2016-01-07,13,9,12,7,13,9,0,62,10,1026,37.625,14,4,9,116,116,113,0,3,10.2,météo correcte
2016-01-08,11,8,10,5,11,8,0,71,10,1025,61.625,11,4,8,116,122,122,0,3,6.7,météo défavorable
2016-01-09,10,8,9,6,9,8,0,78,10,1021,85.25,10,5,7,122,119,122,0,3,5.1,météo défavorable
2016-01-10,11,9,9,6,10,9,0,75,10,1024,90.75,12,5,8,122,122,122,0,2,5.1,météo défavorable
2016-01-11,11,8,10,6,11,8,1.1,86,9.875,1024,69.125,11,6,8,116,122,122,0,3,6.7,météo défavorable
2016-01-12,9,8,14,8,8,8,3.8,84,8.75,1024,100,10,6,7,122,122,122,0,2,5.1,météo défavorable
2016-01-13,10,8,12,6,10,8,0.2,65,9,1025,93.125,10,6,7,122,122,122,0,2,6.7,météo défavorable
2016-01-14,11,7,10,5,11,7,0,50,10,1024,58.75,12,2,7,122,116,116,0,2,10,météo défavorable
2016-01-15,10,7,7,2,10,8,0.2,67,9.375,1020,30.375,12,4,8,113,113,122,0,3,10,météo défavorable
2016-01-16,12,9,9,6,11,9,0.6,66,9.375,1019,62.625,12,5,8,122,116,119,0,2,10,météo défavorable
2016-01-17,13,9,10,5,13,10,0,66,10,1019,28.125,14,5,9,113,113,122,0,3,10,météo correcte
2016-01-18,10,9,11,9,10,9,0.2,75,10,1021,76.625,11,6,9,122,119,116,0,2,5.1,météo défavorable
2016-01-19,10,8,15,7,10,8,0.2,71,9,1020,78.25,10,4,6,122,119,119,0,3,6.7,météo défavorable
2016-01-20,8,6,16,5,7,7,0,77,10,1026,80.75,8,5,5,122,119,116,0,2,6.8,météo très défavorable
2016-01-21,10,6,7,3,9,6,0,57,10,1027,42.375,11,0,7,116,113,116,0,3,10.3,météo défavorable
2016-01-22,7,4,29,3,6,4,0.1,52,10,1040,82.875,7,0,0,119,122,122,0.1,1,5.2,météo très défavorable
2016-01-23,4,0,13,-2,3,0,0,38,10,1047,55.875,4,0,-1,116,116,119,0,1,10,météo très défavorable
2016-01-24,3,-1,12,-3,3,-1,0,40,10,1049,28.75,3,0,-4,113,116,113,0,1,10.7,météo très défavorable
2016-01-25,4,1,10,-3,4,1,0,35,10,1042,15.875,5,0,-1,113,113,116,0,2,10.7,météo très défavorable
2016-01-26,6,2,8,0,6,2,0,44,10,1031,31.5,7,0,2,122,113,113,0,2,10.8,météo très défavorable
2016-01-27,7,3,8,-1,7,3,0,53,10,1023,15.375,8,0,1,113,113,113,0,2,10.8,météo très défavorable
2016-01-28,8,4,7,0,8,4,0,57,10,1024,15.75,9,0,5,116,113,113,0,2,10.8,météo très défavorable
2016-01-29,10,7,4,1,10,7,0,70,10,1025,40.625,11,2,7,116,113,122,0,3,10,météo défavorable
2016-01-30,7,6,16,3,7,6,0.1,70,9,1024,64.375,8,3,3,143,122,122,0,3,7,météo très défavorable
2016-01-31,11,5,15,4,11,5,0,56,10,1033,56.125,11,2,5,116,122,113,0,2,10.1,météo très défavorable
2016-02-01,9,5,11,1,9,5,0,42,10,1034,21.75,10,0,5,113,113,116,0,2,10.8,météo très défavorable
2016-02-02,7,5,10,0,6,5,0,64,10,1031,46.625,7,0,4,116,116,119,0,2,10.1,météo très défavorable
2016-02-03,6,4,10,3,5,4,0.6,81,9.875,1027,86.625,7,2,2,122,122,122,0,1,5.4,météo très défavorable
2016-02-04,11,7,13,3,11,7,0,55,10,1029,33.5,13,2,6,116,113,116,0,3,10.9,météo défavorable
2016-02-05,12,7,15,5,12,7,0.1,58,10,1033,46.75,13,3,5,119,116,113,0,2,10.9,météo défavorable
2016-02-06,13,7,13,3,13,7,0,50,10,1035,7.625,15,0,7,113,113,113,0,3,10.9,météo correcte
2016-02-07,15,8,9,2,14,8,0,53,10,1031,2,19,2,11,113,113,113,0,3,10.9,météo correcte
2016-02-08,15,9,6,4,14,9,0,51,10,1023,12.5,16,3,10,113,113,113,0,3,10.9,météo correcte
2016-02-09,17,10,8,5,16,10,0,45,10,1018,26.25,18,0,11,113,116,113,0,4,11,météo correcte
2016-02-10,17,11,8,6,16,11,0,50,10,1012,15.875,18,2,11,116,113,113,0,4,11,météo correcte
2016-02-11,17,14,12,7,17,14,0,59,10,1009,31.625,17,7,14,113,116,116,0,4,11,météo correcte
2016-02-12,18,12,22,11,18,12,0,71,10,1012,59.125,19,9,10,119,116,116,0,4,11,météo correcte
2016-02-13,9,5,13,8,8,5,0.1,61,10,1027,89.5,9,0,2,122,122,122,0,2,5.5,météo très défavorable
2016-02-14,9,4,15,2,9,4,0,47,10,1035,44.5,9,0,1,116,122,113,0,2,10.1,météo très défavorable
2016-02-15,9,5,8,-1,8,5,0,57,10,1035,21.125,9,0,4,113,113,119,0,2,10.1,météo très défavorable
2016-02-16,11,6,8,1,11,6,0,54,10,1032,15.75,12,0,5,113,113,113,0,3,11.1,météo défavorable
2016-02-17,10,6,12,2,10,6,0,62,10,1028,14.75,11,0,6,113,113,113,0,3,11.1,météo défavorable
2016-02-18,14,8,11,3,14,8,0,54,10,1026,16.625,16,2,7,113,113,116,0,3,11.1,météo correcte
2016-02-19,15,9,14,6,15,9,0,46,10,1032,14.375,16,3,9,113,113,113,0,3,11.1,météo correcte
2016-02-20,14,8,12,4,14,8,0,36,10,1033,13.125,15,0,8,113,113,113,0,3,11.1,météo correcte
2016-02-21,12,8,16,7,11,8,0,69,10,1026,71.875,12,4,7,116,122,122,0,3,5.6,météo défavorable
2016-02-22,13,10,5,5,12,10,1.6,67,9.875,1028,52.75,13,6,10,113,113,122,0,2,10.1,météo correcte
2016-02-23,12,9,14,7,12,9,1.8,77,7.875,1036,97.5,12,6,9,122,119,122,0,2,5.6,météo défavorable
2016-02-24,12,9,5,6,11,10,0.9,79,7.375,1035,77.625,13,6,9,143,119,122,0,3,5.6,météo défavorable
2016-02-25,12,9,7,6,12,9,0,71,10,1035,55,13,5,10,116,122,116,0,3,8.6,météo défavorable
2016-02-26,17,11,14,6,16,11,0,65,10,1033,8.625,18,6,12,113,113,113,0,4,11.6,météo correcte
2016-02-27,18,12,10,7,16,12,0,74,10,1026,4,20,12,14,113,113,113,0,4,11.6,météo favorable
2016-02-28,21,14,6,8,20,14,0,55,9,1029,5.25,24,11,18,113,113,113,0,4,11.6,météo favorable
2016-02-29,22,14,11,10,21,14,0,49,10,1028,2.125,24,13,17,113,113,113,0,4,11.6,météo favorable
2016-03-01,22,15,17,12,22,15,0,53,10,1019,7.125,24,7,17,113,113,113,0,5,11.6,météo favorable
2016-03-02,22,15,11,14,22,15,0,51,10,1021,21.25,24,7,17,116,116,113,0,5,11.6,météo favorable
2016-03-03,22,16,8,12,21,16,0,59,10,1018,11,24,10,17,113,113,113,0,5,11.6,météo favorable
2016-03-04,22,17,15,13,22,17,0,65,9.875,1017,24.375,24,12,18,113,116,113,0,5,11.6,météo favorable
2016-03-05,23,18,13,14,22,18,0,49,10,1018,23.375,25,10,19,116,113,113,0,5,11.6,météo favorable
2016-03-06,23,18,15,15,23,20,0,69,10,1013,57.875,25,13,18,119,116,119,0,4,10.2,météo correcte
2016-03-07,20,16,9,16,19,16,0.1,78,10,1010,67.625,20,14,17,122,116,116,0,5,8.8,météo défavorable
2016-03-08,21,17,18,16,21,17,0,58,10,1013,64.125,21,11,17,116,116,122,0,5,7.3,météo correcte
2016-03-09,14,11,23,13,13,11,0,75,10,1026,83.75,14,8,9,122,119,119,0,3,5.9,météo défavorable
2016-03-10,13,10,9,7,12,10,0,51,10,1029,55.875,14,7,10,119,116,116,0,2,11.6,météo correcte
2016-03-11,12,10,6,8,11,10,0.2,72,10,1026,83.875,12,7,10,122,122,122,0,3,6,météo défavorable
2016-03-12,11,10,12,8,10,10,0.4,73,9,1016,61.75,11,7,9,116,119,113,0,2,7.4,météo défavorable
2016-03-13,19,14,10,9,19,14,0,42,10,1023,25.375,19,4,15,113,116,116,0,4,11.6,météo favorable
2016-03-14,15,13,8,11,15,13,0,60,10,1022,47,16,6,14,116,122,116,0,4,10.2,météo correcte
2016-03-15,17,15,8,11,17,15,0,54,10,1015,43.375,18,6,15,116,116,116,0,3,11.6,météo correcte
2016-03-16,18,15,10,12,17,16,0.4,59,9,1013,69.25,19,9,16,116,116,122,0,3,8.8,météo défavorable
2016-03-17,19,14,12,12,17,15,0.6,70,9,1014,49.625,19,9,15,119,119,116,0,3,10.2,météo correcte
2016-03-18,22,17,10,11,21,17,0,64,10,1013,10,25,12,18,113,113,113,0,5,11.6,météo favorable
2016-03-19,22,18,12,16,22,18,0,65,10,1011,35.125,24,13,18,116,116,116,0,5,11.6,météo favorable
2016-03-20,22,17,18,16,21,17,0.2,79,10,1014,62.375,25,14,17,119,119,116,0,5,8.8,météo correcte
2016-03-21,15,13,24,14,14,13,0.6,88,9,1013,97.5,15,13,12,122,122,122,0,3,6.1,météo défavorable
2016-03-22,14,13,15,12,14,13,6.4,89,9.5,1017,83.875,15,12,12,122,122,116,0,3,7.4,météo défavorable
2016-03-23,16,13,7,13,15,13,2.1,82,10,1026,81.875,16,11,14,122,122,116,0,4,8.8,météo défavorable
2016-03-24,17,15,8,12,17,15,0.3,63,10,1029,82.5,18,10,15,122,116,122,0,3,8.8,météo défavorable
2016-03-25,17,14,13,12,17,14,0.6,76,10,1027,64.625,18,10,13,122,119,116,0,4,7.5,météo correcte
2016-03-26,19,13,14,12,19,13,0.7,51,8.875,1028,34.375,20,9,14,116,113,113,0,3,11.6,météo favorable
2016-03-27,18,15,11,12,18,15,0,56,10,1025,49.25,18,6,15,116,122,116,0,4,9,météo correcte
2016-03-28,19,15,7,14,19,15,0,56,10,1019,37.75,20,8,16,116,116,113,0,5,10.3,météo favorable
2016-03-29,19,14,15,14,19,14,0,68,10,1022,48.25,19,9,15,116,119,119,0,5,7.6,météo correcte
2016-03-30,21,16,6,12,20,16,0,62,10,1021,17,24,10,17,113,113,113,0,5,11.6,météo favorable
2016-03-31,21,17,10,14,21,17,0,60,10,1016,42.75,24,11,18,119,119,113,0,5,9,météo correcte
2016-04-01,24,19,7,16,23,19,0,65,10,1011,40.625,25,13,20,113,116,122,0,5,10.3,météo favorable
2016-04-02,24,21,7,17,24,21,0,57,10,1011,33,26,13,22,113,116,116,0,5,11.6,météo favorable
2016-04-03,28,23,8,19,28,23,0,57,10,1013,21.875,29,16,24,113,113,113,0,6,11.6,météo idéale
2016-04-04,22,18,23,20,22,18,1.7,80,8,1009,71.875,25,18,18,119,119,119,0,6,7.7,météo défavorable
2016-04-05,19,17,13,18,19,17,1.1,80,8.875,1008,96.375,19,16,18,122,122,122,0,4,6.4,météo défavorable
2016-04-06,20,17,18,16,20,17,0,78,10,1013,48.625,21,14,18,122,116,113,0,4,11.6,météo favorable
2016-04-07,25,22,9,18,25,22,1.7,58,10,1016,32.375,26,15,22,113,116,116,0,6,11.6,météo favorable
2016-04-08,21,18,14,18,20,18,2.8,69,9.75,1016,71.25,24,15,18,116,119,119,0,4,6.4,météo défavorable
2016-04-09,22,18,15,15,21,18,1.2,71,9.875,1013,67,25,13,18,119,116,116,0,4,10.3,météo défavorable
2016-04-10,25,21,9,17,24,21,0,55,10,1013,18.25,26,13,22,113,113,113,0,5,11.6,météo idéale
2016-04-11,25,21,8,18,24,21,0.8,66,9.875,1013,59.5,26,15,22,122,116,122,0,6,10.3,météo correcte
2016-04-12,24,20,10,19,23,20,0,76,10,1010,61,26,17,21,119,116,116,0,5,10.3,météo correcte
2016-04-13,22,17,8,15,22,17,0,63,10,1017,52.75,22,15,18,116,116,116,0,5,9,météo favorable
2016-04-14,23,17,6,15,23,17,0.3,64,9.5,1015,59.5,24,11,18,116,116,116,0,5,9,météo correcte
2016-04-15,24,19,7,16,24,19,0.2,64,9.375,1013,53.75,25,12,20,116,116,116,0,5,10.3,météo favorable
2016-04-16,25,19,8,17,25,19,0.1,61,9.375,1013,62.875,26,12,20,116,116,116,0,4,9,météo correcte
2016-04-17,26,20,11,18,26,20,1.2,60,9.375,1011,65.125,27,13,20,176,116,116,0,6,9,météo défavorable
2016-04-18,25,20,8,18,25,20,1.4,62,9.875,1009,58.375,26,12,21,119,116,116,0,5,9.1,météo correcte
2016-04-19,25,20,11,18,25,20,0.5,64,9.75,1010,56.625,26,14,20,116,116,116,0,5,9.1,météo correcte
2016-04-20,24,20,9,18,24,20,0.8,64,10,1012,63.625,25,13,20,116,116,116,0,6,9.1,météo correcte
2016-04-21,20,18,12,19,19,18,1.4,72,9.875,1014,47,21,14,19,116,116,113,0,4,11.6,météo favorable
2016-04-22,21,17,10,17,20,17,0,67,10,1012,51.75,24,13,18,116,113,116,0,4,11.6,météo favorable
2016-04-23,20,18,8,16,20,18,0,70,10,1013,55.375,21,14,18,119,122,113,0,5,7.8,météo correcte
2016-04-24,23,19,13,16,23,19,0.4,64,9.875,1013,35.5,25,13,19,116,116,116,0,5,11.6,météo favorable
2016-04-25,22,19,5,17,22,19,0.1,61,10,1012,46.375,25,14,20,119,116,116,0,5,10.3,météo favorable
