DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-19,32,21,13,24,30,29,0,20,10,1017,0,31,8,27,113,113,113,0,1,11.6,météo idéale
2011-09-20,33,22,9,25,32,29,0,17,10,1014,0,32,7,29,113,113,113,0,1,11.6,météo idéale
2011-09-21,33,23,10,25,32,29,0,15,10,1013,0.25,33,6,29,113,113,113,0,1,11.6,météo idéale
2011-09-22,33,23,13,24,32,29,0.4,16,9.875,1016,3.25,33,2,29,113,113,113,0,1,11.6,météo idéale
2011-09-23,34,24,12,25,32,29,0,12,10,1017,0.875,33,3,30,113,113,113,0,1,11.6,météo idéale
2011-09-24,31,23,15,24,31,28,3.3,21,9.875,1014,12.125,29,8,29,113,113,176,0,1,11.6,météo favorable
2011-09-25,31,22,16,24,30,28,0.4,29,10,1011,2.5,29,12,27,113,113,113,0,1,11.6,météo idéale
2011-09-26,29,21,11,22,28,26,0,24,10,1013,2.75,28,8,26,113,113,113,0,1,11.6,météo idéale
2011-09-27,31,21,12,23,30,27,0,17,10,1016,0,31,6,27,113,113,113,0,1,11.6,météo idéale
2011-09-28,33,21,9,24,32,28,0,13,10,1016,0.5,34,1,29,113,113,113,0,1,11.6,météo idéale
2011-09-29,33,22,9,24,31,28,0,15,10,1014,2.875,32,2,29,113,113,113,0,1,11.6,météo idéale
2011-09-30,31,22,18,24,31,27,0.9,21,10,1015,17.25,29,10,28,113,113,113,0,1,11.6,météo idéale
2011-10-01,29,22,11,22,28,27,2,36,9.75,1016,8.875,27,12,26,113,113,113,0,6,11.6,météo idéale
2011-10-02,30,22,16,23,29,27,0.1,28,10,1016,4.625,28,9,26,113,113,113,0,7,11.6,météo idéale
2011-10-03,28,21,26,23,28,24,6.3,35,9.5,1013,12.75,26,11,26,176,113,356,0,6,11.6,météo favorable
2011-10-04,20,16,16,17,20,18,3.8,55,9.875,1010,17,20,11,17,386,113,113,0,4,11.6,météo favorable
2011-10-05,17,11,36,15,17,14,2.1,59,9.25,1007,30,17,7,14,116,263,176,0,4,11.6,météo correcte
2011-10-06,14,10,8,10,14,13,2.4,38,9.875,1012,26.375,14,3,13,113,386,176,0,4,11.6,météo correcte
2011-10-07,16,9,14,10,15,15,0,26,10,1017,9,17,0,11,113,113,113,0,4,11.6,météo correcte
2011-10-08,18,11,13,12,18,17,0,34,10,1019,4.5,19,2,16,113,113,113,0,4,11.6,météo favorable
2011-10-09,19,12,7,13,18,17,0,37,10,1018,1.375,21,4,17,113,113,113,0,5,11.6,météo favorable
2011-10-10,20,13,12,14,19,18,0,31,10,1015,14.625,20,3,17,113,116,113,0,5,11.6,météo favorable
2011-10-11,24,14,11,16,22,21,0,27,10,1015,1.75,24,6,20,113,113,113,0,5,11.6,météo favorable
2011-10-12,26,17,14,17,24,22,0,22,10,1018,0,25,3,22,113,113,113,0,6,11.6,météo idéale
2011-10-13,27,18,10,18,26,22,0,20,10,1016,2.75,26,4,23,113,113,113,0,6,11.6,météo idéale
2011-10-14,28,18,13,19,27,23,0,19,10,1014,12.625,26,3,24,113,113,116,0,6,11.6,météo idéale
2011-10-15,28,18,18,19,27,24,0,18,10,1013,2,26,4,24,113,113,113,0,6,11.6,météo idéale
2011-10-16,29,18,14,19,27,24,0,19,10,1015,0,27,5,23,113,113,113,0,6,11.6,météo idéale
2011-10-17,25,20,19,20,25,21,0,25,10,1020,0.375,24,3,24,113,113,113,0,6,11.5,météo idéale
2011-10-18,25,16,10,16,23,20,0,20,10,1020,0,24,0,24,113,113,113,0,5,11.5,météo idéale
2011-10-19,25,16,12,16,24,20,0,18,10,1014,0,25,0,21,113,113,113,0,5,11.5,météo idéale
2011-10-20,25,16,9,16,24,21,0,20,10,1015,0,24,0,24,113,113,113,0,5,11.1,météo idéale
2011-10-21,25,15,13,16,24,20,0,16,10,1020,0,24,1,21,113,113,113,0,5,11,météo idéale
2011-10-22,25,16,12,17,25,20,0,15,10,1020,1.25,25,0,22,113,113,113,0,6,11,météo idéale
2011-10-23,25,16,13,16,24,21,0,22,10,1018,0.125,25,1,22,113,113,113,0,6,11,météo idéale
2011-10-24,26,15,14,17,26,22,0,18,10,1016,6.875,25,0,21,113,113,113,0,6,11,météo idéale
2011-10-25,24,17,23,17,24,20,0,19,10,1012,1.75,23,3,23,113,113,113,0,6,11,météo idéale
2011-10-26,15,10,40,13,15,12,0,20,10,1020,6.375,15,3,12,113,113,113,0,4,10.9,météo correcte
2011-10-27,15,7,7,7,14,13,0,12,10,1021,1.375,18,0,13,113,113,113,0,4,10.9,météo correcte
2011-10-28,19,10,10,10,17,14,0,13,10,1022,0,19,0,15,113,113,113,0,4,10.9,météo favorable
2011-10-29,20,11,8,12,20,16,0,13,10,1020,0,23,0,18,113,113,113,0,5,10.5,météo favorable
2011-10-30,21,13,12,13,21,17,0,15,10,1021,1.875,23,0,19,113,113,113,0,5,8.7,météo favorable
2011-10-31,21,12,12,13,21,17,0,15,10,1017,0.75,23,0,19,113,113,113,0,5,8.7,météo favorable
2011-11-01,21,10,49,12,21,13,0,19,10,1023,0.5,21,0,18,113,113,113,0,1,8.7,météo favorable
2011-11-02,13,6,24,6,11,10,0,20,10,1031,0,13,0,7,113,113,113,0,1,8.7,météo correcte
2011-11-03,15,5,11,6,13,12,0,19,10,1022,6.5,15,0,10,113,113,113,0,1,8.7,météo correcte
2011-11-04,13,5,31,8,13,6,6.6,60,9.75,1006,29.875,13,3,5,113,386,299,0,1,7.1,météo correcte
2011-11-05,9,4,9,4,9,8,0,24,10,1015,4.375,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-06,9,5,20,5,9,7,0.6,48,9.875,1016,21.375,9,0,4,113,116,176,0,1,8.7,météo très défavorable
2011-11-07,10,3,28,3,10,8,0,38,10,1023,9.375,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-08,10,4,12,4,9,7,0,37,10,1028,0.75,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-09,12,4,13,4,11,9,0,32,10,1031,8,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-10,13,6,15,6,12,10,0,31,10,1029,43.125,13,0,8,113,116,116,0,1,7.1,météo correcte
2011-11-11,13,8,12,8,13,10,0,27,10,1019,26.625,13,0,9,116,113,113,0,1,8.7,météo correcte
2011-11-12,14,6,11,8,13,11,0,31,10,1013,17.75,14,0,10,116,116,113,0,1,8.7,météo correcte
2011-11-13,14,7,8,8,14,11,0,45,10,1014,10,15,3,11,113,113,113,0,1,8.7,météo correcte
2011-11-14,14,7,8,7,13,11,0,59,10,1014,8.375,14,4,11,113,113,113,0,1,8.7,météo correcte
2011-11-15,15,7,6,7,15,13,0,42,10,1017,9.375,17,5,13,113,116,113,0,1,8.7,météo correcte
2011-11-16,14,7,12,7,13,10,0,33,10,1024,3.875,14,0,10,113,113,113,0,1,8.7,météo correcte
2011-11-17,14,7,9,7,14,11,0,29,10,1021,12.75,14,0,12,113,116,113,0,1,8.7,météo correcte
2011-11-18,16,7,40,7,16,11,0,34,10,1012,9.125,16,0,10,113,113,113,0,1,8.7,météo correcte
2011-11-19,12,6,22,6,12,9,0,58,10,1010,7.5,12,3,8,113,113,113,0,1,8.7,météo défavorable
2011-11-20,12,6,23,6,12,10,0.1,60,10,1015,37.25,12,3,7,113,116,116,0,1,8.7,météo défavorable
2011-11-21,12,8,8,8,11,10,0.9,62,8.75,1024,30,12,4,9,263,116,113,0,1,8.7,météo défavorable
2011-11-22,12,5,10,5,11,9,0,59,10,1027,5.75,12,5,8,113,113,113,0,1,8.7,météo très défavorable
2011-11-23,13,6,10,6,13,10,0,38,10,1022,2.625,15,3,10,113,113,113,0,1,8.7,météo correcte
2011-11-24,13,7,15,7,13,10,0,44,10,1016,9.125,14,2,10,113,113,113,0,1,8.7,météo correcte
2011-11-25,15,7,12,7,15,12,0,39,10,1025,1,16,1,14,113,113,113,0,1,8.7,météo correcte
2011-11-26,14,6,16,6,14,10,0,29,10,1032,4.25,14,0,11,113,113,113,0,1,8.7,météo correcte
2011-11-27,14,6,7,6,14,10,0,19,10,1031,16.125,15,0,12,113,113,116,0,1,8.7,météo correcte
2011-11-28,15,7,3,7,15,11,0,20,10,1026,39.375,16,0,13,119,119,113,0,1,3.7,météo correcte
2011-11-29,16,8,10,8,16,11,0,22,10,1023,5,18,0,14,113,113,113,0,1,8.7,météo correcte
2011-11-30,15,6,9,6,15,10,0,19,10,1017,13.375,18,0,12,113,113,113,0,1,8.7,météo correcte
2011-12-01,9,4,40,4,9,7,1.1,44,9.25,1016,45.75,9,0,1,293,116,263,0,1,8.7,météo très défavorable
2011-12-02,7,4,15,4,7,7,0.7,51,8.75,1017,38.875,8,0,5,263,113,116,0,1,8.7,météo très défavorable
2011-12-03,6,1,33,1,6,4,0.1,32,10,1026,13,6,0,-2,116,113,113,0,1,8.7,météo très défavorable
2011-12-04,6,0,9,0,5,4,0,25,10,1027,9.125,6,0,2,113,116,113,0,1,8.7,météo très défavorable
2011-12-05,5,-0,24,-0,5,2,0,36,10,1032,4.625,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-12-06,3,-2,8,-2,3,1,0,28,10,1034,0.75,5,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-12-07,6,0,8,0,6,4,0,34,10,1030,0.25,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-08,9,1,9,2,9,6,0,37,10,1022,3,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-09,10,2,12,2,10,6,0,36,10,1027,0,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-12-10,10,3,8,3,10,6,0,32,10,1024,13.625,11,0,9,113,116,116,0,1,8.7,météo très défavorable
2011-12-11,9,2,13,2,9,5,0,36,10,1016,9.625,10,0,4,116,113,113,0,1,8.7,météo très défavorable
2011-12-12,6,3,14,3,6,4,2.5,62,9.25,1013,48.375,6,0,2,116,263,293,0,1,8.7,météo très défavorable
2011-12-13,6,2,7,2,6,4,1,79,9.25,1017,32,7,1,4,263,113,113,0,1,8.7,météo très défavorable
2011-12-14,7,2,6,2,7,4,0,53,10,1025,6.75,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-15,5,1,13,1,5,4,0,60,10,1024,9.375,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-16,8,1,25,1,8,4,0,40,10,1027,1.75,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-17,10,2,17,2,10,7,0,34,10,1028,5.625,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-18,8,3,5,4,8,6,0.1,44,10,1021,27.125,9,0,6,116,113,113,0,1,8.7,météo très défavorable
2011-12-19,9,2,11,2,9,6,0,44,10,1018,6.875,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-20,8,1,12,1,8,5,0,52,10,1021,4.75,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-21,9,1,5,2,9,6,0,37,10,1021,5.125,11,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-12-22,5,-1,31,-1,5,2,0,26,10,1032,1,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-12-23,7,-1,15,-1,7,5,0,21,10,1037,0.25,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-24,10,1,19,1,10,6,0,21,10,1035,0.625,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,9,2,8,2,9,5,0,26,10,1032,1.25,11,0,7,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,9,1,5,2,9,4,0,23,10,1027,4.375,12,0,8,113,113,113,0,1,8.7,météo très défavorable
2011-12-27,10,1,6,1,10,5,0,20,10,1026,0.75,12,0,8,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,11,2,3,3,11,7,0,27,10,1027,8.75,13,0,9,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,14,4,6,5,14,9,0,30,10,1022,25.75,14,0,12,113,116,113,0,1,7,météo correcte
2011-12-30,14,5,9,5,14,11,0,30,10,1019,13.25,15,0,12,113,113,113,0,1,8.7,météo correcte
2011-12-31,13,6,13,6,13,10,0,22,10,1026,12,13,0,10,113,113,116,0,1,8.7,météo correcte
2012-01-01,13,4,10,4,13,9,0,22,10,1031,3.5,13,0,11,113,113,113,0,1,8.7,météo correcte
2012-01-02,13,6,17,6,13,9,0,25,10,1030,6.75,16,0,10,113,113,113,0,1,8.7,météo correcte
2012-01-03,14,5,11,5,14,10,0,24,10,1028,15,16,0,11,113,113,113,0,1,8.7,météo correcte
2012-01-04,15,6,9,6,15,10,0,21,10,1031,8.375,16,0,12,113,113,113,0,1,8.7,météo correcte
2012-01-05,13,5,5,5,12,9,0,23,10,1026,4.375,14,0,14,113,113,113,0,1,8.7,météo correcte
2012-01-06,13,5,6,5,13,11,0,24,10,1019,7.75,16,0,13,113,113,113,0,1,8.7,météo correcte
2012-01-07,10,3,8,3,10,6,0.3,51,10,1020,50.25,10,0,8,176,176,176,0,1,7,météo très défavorable
2012-01-08,9,1,27,1,9,8,0,34,10,1028,10.25,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-01-09,10,3,11,3,10,7,0.7,51,10,1020,47.375,11,0,7,176,176,176,0,1,7,météo très défavorable
2012-01-10,11,3,8,3,11,7,0,40,10,1023,10.25,13,0,9,113,113,113,0,1,8.7,météo très défavorable
2012-01-11,12,4,16,4,12,7,0,36,10,1022,1.75,12,0,7,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,9,1,12,1,8,6,0,21,10,1024,2.375,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,10,1,8,1,10,5,0,13,10,1028,1.125,11,0,7,113,113,113,0,1,8.7,météo très défavorable
2012-01-14,10,2,8,2,10,6,0,12,10,1026,3.375,12,0,8,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,13,3,22,3,11,8,0,18,10,1019,12.875,13,0,4,113,113,113,0,1,8.7,météo correcte
2012-01-16,10,4,16,4,10,6,0,50,10,1020,8,11,3,6,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,7,-1,7,-1,6,3,0,17,10,1027,1.5,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-01-18,9,-0,9,-0,8,5,0,20,10,1029,12,9,0,4,116,113,113,0,1,8.7,météo très défavorable
2012-01-19,10,1,7,1,10,6,0,19,10,1022,8.5,11,0,8,113,113,116,0,1,8.7,météo très défavorable
2012-01-20,12,2,7,2,11,9,0,21,10,1019,17.5,12,0,9,113,113,113,0,1,8.7,météo très défavorable
2012-01-21,12,6,69,7,12,7,4.8,73,9.625,1016,26.75,12,7,7,299,176,113,0,1,8.7,météo défavorable
2012-01-22,8,2,13,2,8,5,0,35,10,1022,33.625,8,0,6,116,116,113,0,1,8.7,météo très défavorable
2012-01-23,7,3,15,3,7,5,2.2,70,8.625,1019,43.5,7,2,2,293,263,263,0,1,8.7,météo très défavorable
2012-01-24,10,2,20,2,10,7,0,52,10,1028,4.875,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2012-01-25,13,3,16,3,12,11,0,41,10,1030,7.875,14,4,8,113,113,113,0,1,8.7,météo correcte
2012-01-26,15,5,8,5,14,11,0,49,10,1023,16.625,15,4,12,113,116,113,0,1,7.1,météo correcte
2012-01-27,12,6,25,6,12,8,0,31,10,1028,10.625,12,0,9,113,113,113,0,1,8.7,météo défavorable
2012-01-28,11,1,15,1,10,7,0,22,10,1033,2.75,13,0,7,113,113,113,0,1,8.7,météo très défavorable
2012-01-29,13,4,7,4,12,8,0,17,10,1030,22.875,13,0,12,116,119,113,0,1,7.1,météo correcte
2012-01-30,12,3,8,3,11,9,0,16,10,1019,24.25,13,0,10,113,113,116,0,1,8.7,météo très défavorable
2012-01-31,14,7,13,7,13,10,0.1,20,10,1019,36.625,15,0,9,116,113,116,0,1,8.7,météo correcte
2012-02-01,14,6,11,7,14,11,0.8,25,10,1020,8.5,15,0,8,116,113,113,0,1,8.7,météo correcte
2012-02-02,10,4,44,4,10,7,0,30,10,1019,2,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-02-03,10,2,16,2,8,7,0,42,10,1023,4,12,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-02-04,11,3,13,3,10,8,0,50,10,1025,6,11,0,8,113,113,113,0,1,8.7,météo très défavorable
2012-02-05,12,3,15,3,10,8,0,40,10,1024,2.625,13,0,6,113,113,113,0,1,8.7,météo très défavorable
2012-02-06,12,3,13,3,10,8,0,34,10,1022,38.125,12,0,6,113,116,119,0,1,7.1,météo très défavorable
2012-02-07,11,4,24,4,9,9,0,34,10,1020,50.625,11,0,5,116,116,116,0,1,5.6,météo très défavorable
2012-02-08,16,7,14,7,14,11,0.1,27,10,1023,21,17,0,11,116,113,113,0,1,8.7,météo correcte
2012-02-09,17,6,13,6,15,12,0,39,10,1025,7,18,0,10,113,113,113,0,1,8.7,météo correcte
2012-02-10,17,6,13,6,15,13,0,36,10,1021,10.75,18,1,12,113,113,113,0,1,8.7,météo correcte
2012-02-11,16,9,21,9,16,12,0.4,35,10,1013,24.875,16,2,15,113,113,353,0,1,8.7,météo correcte
2012-02-12,13,7,8,7,13,11,2.1,57,9.875,1012,15.25,14,3,11,386,113,113,0,1,8.7,météo correcte
2012-02-13,12,5,46,6,12,7,0.2,65,10,1010,27,12,3,5,113,113,113,0,1,8.7,météo très défavorable
2012-02-14,8,3,9,3,7,7,1.8,61,9.25,1014,35,8,0,3,293,113,113,0,1,8.7,météo très défavorable
2012-02-15,8,4,30,4,8,5,1.1,53,9.25,1017,29.625,8,0,3,113,263,176,0,1,8.7,météo très défavorable
2012-02-16,11,3,32,3,11,8,0.1,54,10,1023,17.5,11,0,5,116,113,113,0,1,8.7,météo très défavorable
2012-02-17,12,2,11,2,10,8,0,36,10,1024,8.625,14,0,6,113,113,113,0,1,8.7,météo très défavorable
2012-02-18,14,4,11,4,12,11,0,31,10,1019,27.625,14,0,7,113,116,113,0,1,8.7,météo correcte
2012-02-19,10,6,32,6,10,8,0.5,34,9.25,1017,19.375,10,0,5,176,113,113,0,1,8.7,météo défavorable
2012-02-20,10,2,9,2,8,7,0,34,10,1021,27.5,11,0,4,113,116,116,0,1,8.7,météo très défavorable
2012-02-21,14,4,10,4,12,11,0,28,10,1023,4.75,16,0,9,113,113,113,0,1,8.7,météo correcte
2012-02-22,19,8,9,8,17,14,0,41,10,1023,5.125,22,1,14,113,113,113,0,1,8.7,météo favorable
2012-02-23,17,9,19,9,17,13,0,30,10,1019,4,17,0,15,113,113,113,0,1,8.7,météo correcte
2012-02-24,15,5,10,5,12,11,0,23,10,1024,0.75,16,0,9,113,113,113,0,1,8.7,météo correcte
2012-02-25,18,7,9,7,16,13,0,19,10,1018,0.625,19,0,12,113,113,113,0,1,8.7,météo favorable
2012-02-26,11,5,15,5,10,9,0,21,10,1018,15.5,13,0,5,113,113,116,0,1,8.7,météo très défavorable
2012-02-27,12,6,25,6,12,9,0.6,26,9.875,1007,53.25,12,0,7,119,113,353,0,1,7.2,météo défavorable
2012-02-28,10,4,15,4,9,8,1.7,54,10,1020,22.125,11,0,6,113,113,113,0,1,8.7,météo très défavorable
2012-02-29,13,4,36,4,11,10,0,42,10,1021,8,13,2,5,113,113,113,0,1,8.7,météo correcte
2012-03-01,13,6,18,6,12,11,0.3,50,10,1015,11.375,14,4,9,113,113,113,0,1,8.7,météo correcte
2012-03-02,10,2,29,2,8,7,0,15,10,1030,0,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-03-03,14,3,11,3,11,10,0,23,10,1030,0,15,0,5,113,113,113,0,1,8.7,météo correcte
2012-03-04,19,7,7,7,16,14,0,34,10,1026,0,20,0,14,113,113,113,0,1,8.7,météo favorable
2012-03-05,20,9,12,9,18,17,0,24,10,1019,44,20,0,14,113,119,119,0,1,5.7,météo correcte
2012-03-06,18,4,65,10,18,8,0.2,22,9.875,1008,12,18,0,10,113,113,176,0,1,8.7,météo favorable
2012-03-07,10,1,37,1,8,8,0,23,10,1023,19.25,10,0,-3,116,113,113,0,1,8.7,météo très défavorable
2012-03-08,15,3,19,3,12,12,0,27,10,1029,2.875,15,0,8,113,113,113,0,1,8.7,météo correcte
2012-03-09,18,6,8,6,15,13,0,24,10,1030,1.625,20,0,12,113,113,113,0,1,11.6,météo favorable
2012-03-10,19,8,12,8,17,15,0,20,10,1017,3.875,20,0,13,113,113,113,0,1,11.6,météo favorable
2012-03-11,20,9,31,9,19,16,0,25,10,1013,33.5,20,0,16,113,116,119,0,1,11.6,météo favorable
2012-03-12,20,10,23,10,19,16,0,30,10,1014,35.625,20,2,17,113,113,113,0,1,10.2,météo favorable
2012-03-13,20,9,28,10,19,16,0,22,10,1013,5.125,20,0,16,113,113,113,0,1,11.6,météo favorable
2012-03-14,21,10,19,10,19,17,0,32,10,1016,8,21,1,17,113,113,113,0,1,11.6,météo favorable
2012-03-15,22,11,13,12,20,19,0,27,10,1018,11.75,22,1,17,113,116,113,0,1,11.6,météo favorable
2012-03-16,21,13,30,13,21,18,0.2,34,9.875,1013,15,21,4,18,113,113,176,0,1,11.6,météo favorable
2012-03-17,15,6,46,12,14,10,2.6,57,9.75,1003,40.25,15,5,7,113,353,293,0,1,10.2,météo correcte
2012-03-18,8,3,31,3,7,6,0.5,49,9.875,1007,30.625,8,0,-0,113,353,176,0,1,10.2,météo très défavorable
2012-03-19,9,2,10,3,8,9,0,42,10,1016,17.375,9,0,6,116,116,113,0,1,11.6,météo très défavorable
2012-03-20,13,3,12,4,10,12,0,27,10,1023,5.625,13,0,5,113,113,113,0,1,11.6,météo correcte
2012-03-21,19,7,9,9,16,16,0,29,10,1020,2,20,0,14,113,113,113,0,1,11.6,météo favorable
2012-03-22,23,10,15,12,21,19,0,26,10,1013,3.25,23,1,17,113,113,113,0,1,11.6,météo favorable
2012-03-23,23,13,25,13,22,19,0,24,10,1013,22.25,22,0,20,113,113,119,0,1,11.6,météo favorable
2012-03-24,21,13,33,14,21,19,0,25,10,1013,40.375,22,1,18,116,113,116,0,1,10.2,météo favorable
2012-03-25,20,10,53,14,20,15,0,29,10,1008,8.75,20,1,18,113,113,113,0,1,11.6,météo favorable
2012-03-26,15,6,21,6,13,13,0.3,44,10,1018,8.875,15,0,7,113,113,113,0,1,11.6,météo correcte
2012-03-27,20,8,15,10,17,17,0,31,10,1017,19.375,20,0,13,116,116,113,0,1,11.6,météo favorable
2012-03-28,20,12,26,12,20,18,0,27,10,1014,8.625,20,3,18,113,113,113,0,1,12.7,météo favorable
2012-03-29,21,11,12,14,19,19,0,34,10,1016,5.25,21,4,17,113,113,113,0,1,12.7,météo favorable
2012-03-30,24,13,13,15,22,22,0,26,10,1015,13.75,23,2,19,113,113,116,0,1,12.7,météo favorable
2012-03-31,24,14,41,16,24,18,0,23,10,1010,2.625,23,4,23,113,113,113,0,1,12.7,météo favorable
2012-04-01,15,8,37,9,14,13,0.1,17,10,1015,3.25,15,4,9,113,113,113,0,1,12.8,météo correcte
2012-04-02,16,7,31,8,14,14,0,20,10,1018,1.25,16,0,9,113,113,113,0,1,12.8,météo correcte
2012-04-03,19,8,11,10,17,17,0,17,10,1017,4.625,21,0,13,113,113,113,0,1,12.8,météo favorable
2012-04-04,23,13,36,14,23,19,0,18,10,1011,8.75,23,0,21,113,113,113,0,1,12.8,météo favorable
2012-04-05,19,10,53,13,19,12,0,13,10,1009,32.625,19,0,17,119,113,113,0,1,12.9,météo favorable
2012-04-06,15,6,10,7,13,13,0,16,10,1022,2.25,16,0,8,113,113,113,0,1,12.9,météo correcte
2012-04-07,20,8,15,9,18,16,0,11,10,1022,0,22,0,14,113,113,113,0,1,12.9,météo favorable
2012-04-08,24,10,13,14,22,21,0,7,10,1019,11.5,23,0,19,113,113,113,0,1,12.9,météo favorable
2012-04-09,26,12,17,16,25,22,0,9,10,1015,2.125,24,0,21,113,113,113,0,1,13,météo favorable
2012-04-10,26,14,40,17,26,21,0,14,10,1010,5.75,24,0,23,113,113,113,0,1,13,météo favorable
2012-04-11,16,11,40,12,16,13,0.9,39,9.75,1011,16.75,16,1,12,113,176,113,0,1,13,météo correcte
2012-04-12,17,7,26,9,15,14,0,38,10,1015,9.25,17,2,10,113,113,113,0,1,13,météo correcte
2012-04-13,14,7,32,10,14,9,3.7,51,9.375,1009,58.75,14,4,8,116,116,389,0,1,12,météo correcte
2012-04-14,11,4,10,4,9,11,3.4,63,9.125,1013,34.25,12,1,4,293,263,113,0,1,13.1,météo très défavorable
2012-04-15,18,7,8,9,16,17,0,38,10,1020,6.375,18,1,13,113,113,113,0,1,13.1,météo favorable
2012-04-16,21,11,14,13,19,20,0,27,10,1022,9.625,22,1,17,113,113,113,0,1,13.1,météo favorable
2012-04-17,24,13,14,16,22,22,0,22,10,1018,6.875,23,0,20,113,113,113,0,1,13.1,météo favorable
2012-04-18,26,17,22,18,26,24,0,18,10,1013,16.625,25,2,24,113,113,116,0,1,13.1,météo idéale
2012-04-19,27,18,26,19,26,25,0,22,10,1015,9.75,25,3,24,113,116,113,0,1,13.2,météo favorable
2012-04-20,28,18,11,20,26,26,0,24,10,1017,0.25,28,5,24,113,113,113,0,1,13.2,météo idéale
2012-04-21,31,20,8,22,30,28,0,21,10,1015,0,31,5,28,113,113,113,0,1,13.6,météo idéale
2012-04-22,32,20,12,24,31,29,0,15,10,1013,0,31,4,28,113,113,113,0,1,13.6,météo idéale
2012-04-23,31,20,36,24,31,26,0,13,10,1011,4,29,1,29,113,113,113,0,1,13.7,météo idéale
2012-04-24,28,18,13,19,26,26,0,27,10,1013,8.75,26,4,24,113,113,113,0,1,13.7,météo idéale
2012-04-25,25,20,13,20,21,23,1.4,37,9.25,1014,36.25,24,6,21,263,293,113,0,1,13.7,météo correcte
2012-04-26,20,15,38,15,20,18,3.7,49,9.75,1010,19.25,20,8,17,299,113,113,0,1,13.7,météo favorable
2012-04-27,23,13,12,15,21,21,0,30,10,1017,9.125,22,6,19,113,113,113,0,1,13.7,météo favorable
2012-04-28,23,16,15,17,22,22,0,17,10,1014,11.75,23,0,19,113,113,113,0,1,13.8,météo favorable
2012-04-29,25,15,7,16,23,23,0,19,10,1013,0.5,25,0,23,113,113,113,0,1,13.8,météo idéale
2012-04-30,29,16,23,20,28,25,0,12,10,1012,7.375,27,0,24,113,113,113,0,1,13.8,météo idéale
2012-05-01,28,18,31,20,27,24,0,27,10,1006,14.875,26,6,24,113,113,113,0,1,13.8,météo idéale
2012-05-02,26,18,17,18,25,24,0,29,10,1009,23.125,25,6,22,113,113,113,0,1,13.8,météo idéale
2012-05-03,27,17,29,18,26,23,0,25,10,1011,6.375,25,4,23,113,113,113,0,1,13.9,météo idéale
2012-05-04,26,15,34,17,25,22,0,23,10,1012,0,24,4,23,113,113,113,0,1,13.9,météo idéale
2012-05-05,24,15,23,17,23,22,0,12,10,1016,0.125,23,0,20,113,113,113,0,1,13.9,météo idéale
2012-05-06,24,14,16,16,23,22,0,14,10,1016,0.5,24,0,20,113,113,113,0,1,13.9,météo favorable
2012-05-07,22,15,28,17,22,20,0.1,11,10,1015,10,22,0,20,113,113,113,0,1,13.9,météo favorable
