DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-25,20,18,14,18,20,20,0,73,10,1018,2.875,20,15,19,113,113,113,0,1,14.5,météo favorable
2010-05-26,20,17,10,18,20,19,0,73,10,1014,5.5,20,15,19,113,113,113,0,1,14.5,météo favorable
2010-05-27,19,18,17,19,19,19,0,83,10,1013,18,19,16,19,113,113,116,0,1,14.5,météo favorable
2010-05-28,20,18,27,19,20,19,0,80,10,1017,17.375,20,16,19,113,113,116,0,1,14.5,météo favorable
2010-05-29,20,18,14,19,20,20,0,80,10,1020,16.125,20,16,19,113,113,113,0,1,14.5,météo favorable
2010-05-30,21,18,13,19,21,20,0,76,10,1022,10.125,21,16,20,113,113,113,0,1,14.5,météo favorable
2010-05-31,21,20,24,20,21,20,0,78,10,1019,11.75,24,17,20,113,113,113,0,1,14.5,météo favorable
2010-06-01,22,20,17,20,21,21,0,75,10,1016,13.375,24,17,21,113,113,113,0,1,14.5,météo favorable
2010-06-02,21,20,17,20,20,20,0,78,10,1015,17.75,21,17,20,113,113,113,0,1,14.5,météo favorable
2010-06-03,21,19,11,20,21,21,0,78,10,1014,5.5,24,16,20,113,113,113,0,1,14.5,météo favorable
2010-06-04,22,19,8,20,22,21,0,73,10,1019,2.5,25,16,21,113,113,113,0,1,14.5,météo favorable
2010-06-05,23,20,11,21,23,22,0,74,10,1020,1.25,25,17,22,113,113,113,0,1,14.5,météo favorable
2010-06-06,22,20,18,21,22,22,1.1,74,9.75,1018,22.25,25,17,22,113,116,113,0,1,14.5,météo favorable
2010-06-07,22,20,11,20,22,22,0,79,10,1017,15.875,25,18,21,113,113,116,0,1,14.5,météo favorable
2010-06-08,22,20,17,21,22,22,0,74,10,1012,12.25,25,17,22,116,113,113,0,1,14.5,météo favorable
2010-06-09,22,20,19,21,22,22,0,81,10,1006,27.875,25,18,21,113,116,113,0,1,14.5,météo favorable
2010-06-10,22,21,27,22,22,21,0,77,10,1009,18.625,24,19,21,113,116,113,0,1,14.5,météo favorable
2010-06-11,22,20,11,20,22,21,0,76,10,1012,15,25,17,21,113,116,113,0,1,14.5,météo favorable
2010-06-12,22,20,19,20,22,21,0,74,10,1013,15.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2010-06-13,22,20,10,21,22,21,0,75,10,1015,10.125,25,17,21,113,113,113,0,1,14.5,météo favorable
2010-06-14,22,20,22,20,22,21,0.7,81,10,1014,29.25,24,18,21,113,113,119,0,1,13.5,météo favorable
2010-06-15,19,18,23,19,18,19,7.4,86,9.25,1012,64.25,19,17,18,119,122,113,0,1,10.4,météo correcte
2010-06-16,21,18,29,19,21,20,0,70,10,1014,12.5,24,15,20,113,113,113,0,1,14.5,météo favorable
2010-06-17,20,19,21,19,19,19,0,74,10,1015,10.5,20,14,19,113,113,113,0,1,14.5,météo favorable
2010-06-18,22,18,12,20,22,21,0,73,10,1017,14.5,25,16,21,113,113,113,0,1,14.5,météo favorable
2010-06-19,21,20,23,21,21,21,0,76,10,1013,12.875,24,17,21,113,113,113,0,1,14.5,météo favorable
2010-06-20,21,17,22,19,17,19,2.5,76,10,1013,36.75,21,15,17,122,119,113,0,1,11.4,météo correcte
2010-06-21,19,17,12,18,19,19,0.3,72,9.875,1017,15.375,20,14,19,116,113,113,0,1,14.5,météo favorable
2010-06-22,21,18,6,19,21,21,0,72,10,1020,2.625,24,16,20,113,113,113,0,1,14.5,météo favorable
2010-06-23,22,19,10,20,22,21,0,75,10,1020,1.5,24,17,21,113,113,113,0,1,14.5,météo favorable
2010-06-24,22,19,10,20,22,22,0,75,10,1018,2.75,25,17,21,113,113,113,0,1,14.5,météo favorable
2010-06-25,23,20,10,21,22,22,0,76,10,1016,2.75,25,17,22,113,113,113,0,1,14.5,météo favorable
2010-06-26,23,21,10,21,23,22,0,72,10,1015,5.75,25,17,22,113,113,113,0,1,14.5,météo favorable
2010-06-27,24,21,14,21,23,23,0,72,10,1017,4.125,25,17,22,113,113,113,0,1,14.5,météo idéale
2010-06-28,24,21,13,22,24,23,0,69,10,1019,10,26,17,23,113,113,113,0,1,14.5,météo idéale
2010-06-29,25,21,11,22,25,24,0,70,10,1020,10.125,26,18,24,113,113,113,0,1,14.5,météo idéale
2010-06-30,24,22,12,23,24,24,0,66,10,1020,15.25,26,18,24,113,116,113,0,1,14.5,météo favorable
2010-07-01,25,22,9,23,25,25,0,71,10,1017,4.875,26,19,24,113,113,113,0,1,14.5,météo idéale
2010-07-02,25,23,11,24,25,24,0,71,10,1016,2,27,19,24,113,113,113,0,1,14.5,météo idéale
2010-07-03,25,23,8,23,25,25,0,75,10,1018,0.625,27,19,24,113,113,113,0,1,14.5,météo idéale
2010-07-04,25,23,11,24,25,24,0,76,10,1021,12.875,27,20,24,113,113,113,0,1,14.5,météo idéale
2010-07-05,25,23,14,24,25,25,0,77,10,1020,8.625,27,21,25,113,113,113,0,1,14.5,météo idéale
2010-07-06,25,23,8,24,25,25,0,78,10,1021,3,27,21,25,113,113,113,0,1,14.5,météo idéale
2010-07-07,25,23,12,24,25,25,0,76,10,1020,0,27,21,25,113,113,113,0,1,14.5,météo idéale
2010-07-08,26,24,9,24,26,26,0,72,10,1020,6.875,28,21,26,113,113,113,0,1,14.5,météo idéale
2010-07-09,26,24,16,24,26,25,0,74,10,1020,13.25,27,21,25,113,116,116,0,1,14.5,météo favorable
2010-07-10,27,24,14,25,27,26,0,76,10,1019,5,29,22,25,113,113,113,0,1,14.5,météo idéale
2010-07-11,27,24,10,25,27,26,0,75,10,1018,0.875,29,22,26,113,113,113,0,1,14.5,météo idéale
2010-07-12,27,24,15,25,27,26,0,72,10,1016,1.625,28,21,26,113,113,113,0,1,14.5,météo idéale
2010-07-13,27,24,7,25,27,26,0,72,10,1013,4.375,29,21,26,113,113,113,0,1,14.5,météo idéale
2010-07-14,27,24,16,25,26,26,0,70,10,1011,0.625,28,21,26,113,113,113,0,1,14.5,météo idéale
2010-07-15,26,24,26,24,26,25,0,86,10,1016,4.125,28,22,24,113,113,113,0,1,14.5,météo idéale
2010-07-16,27,24,6,24,26,26,0,79,10,1016,6.5,29,22,25,113,113,116,0,1,14.5,météo idéale
2010-07-17,26,24,18,25,26,25,0,77,10,1020,2.125,28,22,25,113,113,113,0,1,14.5,météo idéale
2010-07-18,26,24,14,24,26,26,0,72,10,1021,3,28,21,25,113,113,113,0,1,14.5,météo idéale
2010-07-19,27,24,5,25,27,26,0,78,10,1018,8.25,30,22,26,113,113,113,0,1,14.5,météo idéale
2010-07-20,27,25,14,26,26,26,0,75,10,1016,9.625,29,23,26,113,113,113,0,1,14.5,météo idéale
2010-07-21,27,25,20,25,27,26,0,82,10,1011,2.5,29,23,26,113,113,113,0,1,14.5,météo idéale
2010-07-22,27,24,15,25,27,25,0,85,10,1013,12.5,30,23,25,113,113,113,0,1,14.5,météo idéale
2010-07-23,25,24,27,25,25,24,0,73,10,1020,7.25,27,22,24,113,113,113,0,1,14.5,météo idéale
2010-07-24,25,24,13,24,24,24,0,66,10,1022,11.625,26,18,24,113,113,113,0,1,14.5,météo idéale
2010-07-25,25,23,14,23,25,25,1.8,73,10,1018,16.75,27,19,24,116,113,113,0,1,14.5,météo idéale
2010-07-26,25,23,8,24,25,25,0.5,64,9.75,1016,19.75,26,19,25,113,116,113,0,1,14.5,météo favorable
2010-07-27,26,24,16,25,26,25,0,72,10,1019,14,28,20,25,113,113,113,0,1,14.5,météo idéale
2010-07-28,27,24,9,25,27,26,0,74,10,1020,3.625,30,21,26,113,113,113,0,1,14.5,météo idéale
2010-07-29,27,23,11,25,27,26,0,74,10,1015,4.625,29,21,26,113,113,113,0,1,14.5,météo idéale
2010-07-30,25,23,17,24,25,25,0,69,10,1015,34.75,27,21,25,116,119,116,0,1,12.3,météo correcte
2010-07-31,26,22,9,23,26,26,0,72,10,1018,17.5,28,20,25,116,116,113,0,1,14.5,météo favorable
2010-08-01,27,23,17,24,27,26,0,66,10,1018,3,29,20,26,113,113,113,0,1,14.5,météo idéale
2010-08-02,27,24,22,24,27,26,0.2,71,10,1016,4.5,29,21,26,113,113,113,0,1,14.5,météo idéale
2010-08-03,25,23,26,23,25,25,0.4,65,10,1017,18.875,27,19,24,113,116,113,0,1,14.1,météo favorable
2010-08-04,26,22,19,24,26,25,1.6,72,9.875,1015,17.625,27,20,25,116,116,113,0,1,14.1,météo favorable
2010-08-05,26,23,31,24,26,25,0.6,74,10,1013,10.5,28,20,25,113,113,113,0,1,14.1,météo idéale
2010-08-06,25,23,20,23,25,24,0,60,10,1017,14.375,26,16,24,116,116,113,0,1,14.1,météo favorable
2010-08-07,27,22,9,23,26,25,0,70,10,1020,0.625,28,19,25,113,113,113,0,1,14,météo idéale
2010-08-08,27,22,5,24,26,26,0,75,10,1019,4.625,29,21,26,113,113,113,0,1,14,météo idéale
2010-08-09,28,24,10,24,28,27,0,68,10,1017,23.75,29,20,26,116,113,113,0,1,14,météo idéale
2010-08-10,28,24,9,25,28,27,0,69,10,1018,9.875,30,21,27,113,113,113,0,1,14,météo idéale
2010-08-11,28,25,7,25,28,27,0.2,73,10,1017,14.25,30,21,27,113,113,113,0,1,13.9,météo idéale
2010-08-12,26,24,24,24,26,24,1.6,74,9.875,1014,8.25,28,22,24,113,113,113,0,1,13.9,météo idéale
2010-08-13,24,22,32,23,24,22,7.7,75,9.25,1015,30.125,25,19,22,113,113,200,0,1,13.9,météo favorable
2010-08-14,24,20,15,20,23,24,3.7,71,9.625,1015,42,25,17,21,119,113,113,0,1,13.3,météo favorable
2010-08-15,26,22,10,23,25,25,2.2,71,9.75,1017,20.75,27,19,25,113,113,116,0,1,13.5,météo idéale
2010-08-16,24,23,27,23,24,24,1.9,77,10,1021,51.625,26,20,24,113,119,116,0,1,12.1,météo correcte
2010-08-17,26,22,12,22,26,25,0,76,10,1020,27.625,28,21,24,113,113,113,0,1,10.4,météo idéale
2010-08-18,26,23,10,24,26,25,0,80,10,1016,15.125,28,22,25,113,113,116,0,1,11.6,météo idéale
2010-08-19,27,24,22,24,27,26,0,78,10,1016,25.875,29,22,26,116,113,116,0,1,11.6,météo idéale
2010-08-20,27,24,19,25,27,26,0,78,10,1022,6.375,30,22,26,113,113,113,0,1,11.6,météo idéale
2010-08-21,28,24,8,24,27,27,0,75,10,1024,1.75,30,22,26,113,113,113,0,1,11.6,météo idéale
2010-08-22,28,25,10,25,28,27,0,73,10,1021,2.75,31,22,27,113,113,113,0,1,11.6,météo idéale
2010-08-23,28,24,18,24,28,26,0,73,10,1015,1.375,30,21,27,113,113,113,0,1,11.6,météo idéale
2010-08-24,27,24,15,24,27,26,0,83,10,1015,3.5,30,23,26,113,113,113,0,1,11.6,météo idéale
2010-08-25,28,24,8,25,28,27,0,74,10,1019,2.125,31,22,27,113,113,113,0,1,11.6,météo idéale
2010-08-26,29,25,18,25,29,28,0,70,10,1018,1,32,22,27,113,113,113,0,1,11.6,météo idéale
2010-08-27,30,25,22,25,29,28,0,68,10,1014,0.125,33,22,28,113,113,113,0,1,11.6,météo idéale
2010-08-28,26,24,23,24,26,24,0,68,10,1017,1.75,28,22,25,113,113,113,0,1,11.6,météo idéale
2010-08-29,25,23,22,24,25,24,0,64,10,1018,18.375,26,20,24,113,116,116,0,1,11.6,météo favorable
2010-08-30,25,22,23,23,24,24,1.2,69,10,1017,55.25,27,20,23,116,122,119,0,1,6.5,météo correcte
2010-08-31,24,22,19,22,24,23,0,56,10,1016,25.375,25,14,23,113,113,113,0,1,10.3,météo idéale
2010-09-01,25,21,15,22,25,24,0,59,10,1014,22.625,26,16,24,119,113,113,0,1,11.6,météo idéale
2010-09-02,25,23,24,23,25,24,0,70,10,1014,19.75,27,18,24,113,113,116,0,1,11.6,météo idéale
2010-09-03,26,22,17,22,25,24,0,64,10,1017,3.5,27,18,24,113,113,113,0,1,11.6,météo idéale
2010-09-04,27,22,12,23,27,26,0,70,10,1017,8.375,29,20,26,113,113,113,0,1,11.6,météo idéale
2010-09-05,27,23,11,23,27,26,0,69,10,1016,3.875,29,20,26,113,113,113,0,1,11.6,météo idéale
2010-09-06,27,23,18,23,27,26,0,70,10,1014,1.375,29,20,26,113,113,113,0,1,11.6,météo idéale
2010-09-07,27,23,22,23,27,25,0,74,10,1009,5.125,29,20,25,113,113,113,0,1,11.6,météo idéale
2010-09-08,25,22,20,24,25,23,0.4,53,10,1014,18.875,27,20,23,113,113,113,0,1,11.6,météo idéale
2010-09-09,25,22,26,24,25,23,0.1,71,10,1020,10,26,18,23,113,113,113,0,1,11.6,météo idéale
2010-09-10,24,22,10,22,24,23,0,68,10,1022,40.25,25,18,23,116,119,116,0,1,10.3,météo correcte
2010-09-11,25,21,10,21,25,24,0,66,10,1019,19.875,26,18,24,113,116,113,0,1,11.6,météo favorable
2010-09-12,26,22,10,22,26,24,0,78,10,1021,13.75,27,19,24,113,113,113,0,1,11.6,météo idéale
2010-09-13,26,22,9,23,26,24,0,71,10,1024,21,27,19,24,113,113,113,0,1,11.6,météo idéale
2010-09-14,24,22,19,23,24,22,0,51,10,1024,29.25,25,17,22,116,116,113,0,1,10.2,météo favorable
2010-09-15,26,21,18,22,25,24,0,78,10,1022,4.625,27,20,24,113,113,113,0,1,11.6,météo idéale
2010-09-16,25,22,7,22,25,24,0,77,10,1016,13.75,27,21,24,113,113,116,0,1,11.6,météo idéale
2010-09-17,26,22,14,22,26,24,0,77,10,1012,24.375,27,20,24,116,113,113,0,1,11.6,météo idéale
2010-09-18,23,21,29,22,23,21,5.7,78,9.625,1015,26.75,25,20,21,113,116,113,0,1,10.2,météo favorable
2010-09-19,24,20,17,21,24,23,0,74,10,1018,19,26,18,23,113,116,113,0,1,11.6,météo favorable
2010-09-20,25,21,10,22,25,22,1.1,81,9.75,1018,25.375,26,19,22,113,116,116,0,1,11.6,météo favorable
2010-09-21,24,21,9,21,24,22,2.7,79,9.75,1018,21.625,26,19,22,116,113,113,0,1,11.6,météo idéale
2010-09-22,24,21,15,21,24,23,0.1,81,10,1020,10.375,26,19,23,116,113,113,0,1,11.6,météo idéale
2010-09-23,25,21,15,21,24,23,1.2,77,10,1019,28.25,27,20,23,113,113,116,0,1,11.6,météo idéale
2010-09-24,23,20,31,21,23,22,10.7,74,9.5,1010,53.875,25,19,22,119,116,113,0,1,11.6,météo correcte
2010-09-25,22,20,9,20,21,21,0.5,70,10,1009,29.375,25,16,20,116,113,113,0,1,11.6,météo favorable
2010-09-26,21,19,27,19,21,19,2.6,78,9.75,1012,21.625,24,15,19,116,113,116,0,1,11.6,météo favorable
2010-09-27,22,18,14,18,22,20,0.2,68,10,1014,27.875,25,14,20,116,113,113,0,1,11.6,météo favorable
2010-09-28,20,18,26,19,20,19,0,67,10,1018,4.875,20,14,19,113,113,113,0,1,11.6,météo favorable
2010-09-29,23,18,19,19,23,22,0.1,76,10,1019,14,25,17,22,113,113,113,0,1,11.6,météo favorable
2010-09-30,24,20,14,20,24,23,0,77,10,1018,8.75,26,19,23,113,113,113,0,1,11.6,météo idéale
2010-10-01,25,21,16,21,25,22,0,76,10,1016,8.125,26,19,23,113,113,113,0,1,11.6,météo idéale
2010-10-02,25,20,6,20,24,23,0,77,10,1015,2.875,26,19,23,113,113,113,0,1,11.6,météo idéale
2010-10-03,25,21,14,21,25,23,0,78,10,1012,21.5,26,19,23,119,113,113,0,1,11.6,météo idéale
2010-10-04,24,22,36,23,23,23,0,65,10,1009,17.875,26,20,23,116,113,113,0,1,11.6,météo idéale
2010-10-05,24,21,17,21,24,22,0,59,10,1013,14.75,25,14,22,113,113,116,0,1,11.6,météo idéale
2010-10-06,24,20,19,20,24,22,0,83,10,1012,4.875,26,19,22,113,113,113,0,1,11.6,météo idéale
2010-10-07,24,22,27,22,24,23,0,92,9.75,1014,37.375,26,21,23,116,200,113,0,1,8.7,météo correcte
2010-10-08,25,22,17,22,25,23,0,88,9,1014,37.125,27,22,23,116,116,113,0,1,11.6,météo favorable
2010-10-09,24,22,14,22,24,22,0,90,10,1013,46.75,26,21,22,116,116,116,0,1,11.6,météo favorable
2010-10-10,22,19,21,21,22,20,5.9,76,9.25,1004,40.5,25,20,20,116,113,116,0,1,11.6,météo favorable
2010-10-11,22,19,16,19,22,20,4.3,73,9.875,1002,26.125,24,15,20,113,113,116,0,1,11.6,météo favorable
2010-10-12,21,18,27,18,20,20,25.5,87,8.625,1001,67.375,21,18,20,122,116,116,0,1,10.1,météo très défavorable
2010-10-13,22,20,32,20,22,20,4.3,79,9.625,1010,20.75,25,16,20,113,113,119,0,1,10.1,météo favorable
2010-10-14,21,19,24,20,21,19,1.1,74,10,1012,28.625,24,15,19,113,119,116,0,1,10.1,météo correcte
2010-10-15,21,18,14,18,21,18,1.1,77,9.875,1011,26.75,21,14,18,116,116,113,0,1,11.5,météo favorable
2010-10-16,20,17,15,17,20,17,0.1,73,10,1011,6.125,20,13,17,113,113,113,0,1,11.5,météo favorable
2010-10-17,17,15,28,17,16,15,8.1,79,9.125,1013,57.625,17,12,14,119,122,119,0,1,5.5,météo correcte
2010-10-18,18,15,30,15,18,16,0.7,60,10,1016,5.25,18,10,16,113,113,113,0,1,11,météo favorable
2010-10-19,17,15,21,16,17,16,0,69,10,1017,1.5,18,11,16,113,113,113,0,1,11,météo correcte
2010-10-20,19,16,17,16,19,17,0.1,76,10,1018,13.125,19,13,17,113,113,116,0,1,11,météo favorable
2010-10-21,19,17,20,17,19,18,0.3,75,10,1023,38.625,19,14,18,113,113,119,0,1,10.1,météo favorable
2010-10-22,20,16,11,16,20,19,0,69,10,1023,13.125,20,13,19,113,113,113,0,1,8.7,météo favorable
2010-10-23,20,18,11,18,20,19,0,69,10,1020,33.25,20,13,19,116,116,113,0,1,7.1,météo favorable
2010-10-24,20,17,23,17,20,19,0,79,10,1017,7.875,20,15,19,113,113,113,0,1,8.7,météo favorable
2010-10-25,20,15,39,17,15,16,4.5,64,9.625,1015,21.375,20,15,15,116,116,116,0,1,8.7,météo favorable
2010-10-26,17,14,27,15,16,16,0,51,10,1024,8.125,17,6,16,113,113,113,0,1,8.7,météo correcte
2010-10-27,19,15,18,15,19,17,0,63,10,1026,5,19,11,16,113,113,113,0,1,8.7,météo favorable
2010-10-28,20,17,8,17,20,19,0,66,10,1024,31.375,20,13,19,116,116,116,0,1,8.7,météo favorable
2010-10-29,21,16,22,16,20,19,0,74,10,1021,10.5,21,14,18,113,113,116,0,1,8.7,météo favorable
2010-10-30,20,18,31,19,20,19,0,67,10,1012,29.75,20,15,18,113,119,113,0,1,7.1,météo correcte
2010-10-31,20,17,34,19,20,18,3.5,82,9.625,1006,42.875,20,16,18,119,113,113,0,1,7.1,météo favorable
2010-11-01,18,16,18,16,18,16,0.2,75,9.875,1010,25.25,18,12,16,113,116,116,0,1,8.7,météo favorable
2010-11-02,19,16,31,18,19,17,0.5,66,10,1017,28.875,19,13,18,116,116,113,0,1,8.7,météo favorable
2010-11-03,20,17,18,18,20,17,0,79,10,1024,10.25,20,14,17,113,116,113,0,1,8.7,météo favorable
2010-11-04,20,17,21,18,20,18,0,81,10,1028,11.25,20,15,18,113,113,116,0,1,8.7,météo favorable
2010-11-05,19,17,25,17,19,17,0,89,10,1028,11,19,15,17,113,113,113,0,1,8.7,météo favorable
2010-11-06,19,17,10,17,19,17,0.2,85,10,1026,12.375,20,15,17,113,113,113,0,1,8.7,météo favorable
2010-11-07,19,15,27,17,19,17,2.8,77,9.625,1014,30.25,19,14,17,113,113,116,0,1,8.7,météo favorable
2010-11-08,18,12,42,12,15,17,0.3,70,10,1003,51.25,18,12,12,116,122,113,0,1,7.1,météo correcte
2010-11-09,18,17,39,17,18,18,1.2,67,9.875,990,17,18,12,17,113,113,113,0,1,8.7,météo favorable
2010-11-10,18,16,37,16,18,17,0,59,10,1007,11.25,18,9,17,113,113,113,0,1,8.7,météo favorable
2010-11-11,17,14,27,14,16,16,2.2,62,9.875,1020,23.25,17,10,14,119,113,113,0,1,8.7,météo correcte
2010-11-12,19,17,21,17,19,17,0,73,10,1020,8.625,19,13,17,113,113,113,0,1,8.7,météo favorable
2010-11-13,19,16,19,16,19,17,0,80,10,1017,4.125,19,15,17,113,113,113,0,1,8.7,météo favorable
2010-11-14,20,17,23,17,20,17,0,81,10,1010,17.5,20,14,17,113,113,116,0,1,8.7,météo favorable
2010-11-15,17,15,39,17,16,15,0.1,73,10,1015,28.375,17,14,15,116,119,113,0,1,7,météo correcte
2010-11-16,16,14,24,14,16,16,0.2,63,9.875,1018,11.5,16,9,15,113,113,113,0,1,8.7,météo correcte
2010-11-17,17,14,19,14,17,15,0,63,10,1014,50.75,17,8,14,116,119,119,0,1,5.4,météo correcte
2010-11-18,15,13,26,13,15,14,0,65,10,1017,24.5,15,9,13,113,113,113,0,1,8.7,météo correcte
2010-11-19,16,13,13,14,16,15,1.1,63,10,1018,38,16,9,15,113,119,119,0,1,5.4,météo correcte
2010-11-20,17,14,28,14,17,16,0.1,79,10,1015,18.5,17,12,16,113,113,116,0,1,8.7,météo correcte
2010-11-21,16,15,28,15,15,15,0,65,10,1005,14.75,16,11,13,113,113,116,0,1,8.7,météo correcte
2010-11-22,15,14,35,14,14,15,0,68,10,1006,21.625,15,9,12,113,116,116,0,1,8.7,météo correcte
2010-11-23,15,13,37,13,15,14,0,62,10,1010,6,15,8,12,113,113,113,0,1,8.7,météo correcte
2010-11-24,14,11,7,13,14,12,0,68,10,1013,22.375,14,7,12,113,113,113,0,1,8.7,météo correcte
2010-11-25,14,11,19,11,14,13,0,74,10,1013,25.875,14,9,12,113,116,116,0,1,7,météo correcte
2010-11-26,14,10,13,11,11,10,0.4,71,10,1010,57.875,14,6,9,116,119,119,0,1,3.7,météo correcte
2010-11-27,13,11,14,11,13,12,2.5,87,7.875,1008,91,13,10,11,122,122,122,0,1,3.7,météo défavorable
2010-11-28,13,12,31,13,13,12,1.4,82,9.875,1006,53.125,13,11,10,122,113,113,0,1,7,météo correcte
2010-11-29,12,10,20,11,12,10,2.5,88,8.875,1009,65.625,12,9,8,116,122,119,0,1,5.3,météo défavorable
2010-11-30,15,13,23,14,15,14,1.9,91,9.75,1001,83,15,13,13,122,119,119,0,1,5.3,météo défavorable
2010-12-01,14,12,35,14,14,13,0.9,65,9.875,1006,21.5,14,12,11,113,113,113,0,1,8.7,météo correcte
2010-12-02,13,10,18,13,13,11,6.1,69,9.5,1009,39.625,13,7,9,116,119,116,0,1,7,météo correcte
2010-12-03,10,9,29,10,10,10,0.8,75,10,1016,39.875,11,5,6,116,122,113,0,1,5.3,météo défavorable
2010-12-04,12,9,19,10,12,9,0,60,10,1022,4.875,12,4,8,113,113,113,0,1,8.7,météo défavorable
2010-12-05,15,11,17,12,15,15,0,73,10,1021,35.125,16,11,12,116,113,113,0,1,8.7,météo correcte
2010-12-06,18,15,44,15,18,16,0,88,10,1009,24.75,18,14,16,116,116,113,0,1,8.7,météo favorable
2010-12-07,19,15,27,16,19,16,0,89,10,1006,35.625,19,15,16,116,116,113,0,1,8.7,météo favorable
2010-12-08,19,16,30,16,19,17,0,85,10,1013,19.125,19,14,17,116,113,113,0,1,8.7,météo favorable
2010-12-09,17,13,27,17,17,14,0,82,10,1023,20.75,17,14,12,113,113,116,0,1,8.7,météo correcte
2010-12-10,14,13,25,13,14,13,0.1,57,10,1030,13.875,14,7,11,113,113,113,0,1,8.7,météo correcte
2010-12-11,14,12,15,12,14,12,0,85,10,1028,9.875,14,11,11,113,113,113,0,1,8.7,météo correcte
2010-12-12,15,13,21,13,15,14,0,77,10,1019,10.875,15,10,12,113,116,113,0,1,8.7,météo correcte
2010-12-13,14,11,20,12,13,12,0,69,10,1015,20,14,9,10,116,113,113,0,1,8.7,météo correcte
2010-12-14,12,11,31,12,12,11,0.3,60,9.375,1020,57.75,12,6,9,119,119,116,0,1,5.2,météo défavorable
2010-12-15,9,7,51,7,7,8,1.4,69,9.875,1021,31.625,9,4,2,113,113,116,0,1,8.7,météo défavorable
2010-12-16,9,8,28,9,9,9,0,59,10,1020,11.625,9,1,5,113,113,113,0,1,8.7,météo défavorable
2010-12-17,13,9,36,11,12,12,0,67,10,1016,3.375,13,5,8,113,113,113,0,1,8.7,météo correcte
2010-12-18,13,9,16,9,12,12,1.4,81,9.875,1005,43.75,13,9,8,119,113,116,0,1,8.7,météo correcte
2010-12-19,14,12,19,13,14,14,2.9,93,8.75,1005,83.5,15,13,12,119,119,122,0,1,3.5,météo défavorable
2010-12-20,15,12,22,12,15,13,0,73,10,1012,16.625,15,11,11,113,113,116,0,1,8.7,météo correcte
2010-12-21,16,13,22,13,15,14,0,91,10,1010,48.125,16,13,12,122,116,116,0,1,7,météo correcte
2010-12-22,16,14,17,14,16,14,1,90,9.75,1002,47.125,16,13,13,113,119,116,0,1,5.2,météo correcte
2010-12-23,15,12,30,14,15,13,0,86,10,997,45.875,15,12,10,116,119,116,0,1,3.5,météo correcte
2010-12-24,11,11,42,11,11,11,0,70,10,1006,39.25,11,8,7,113,113,113,0,1,8.7,météo défavorable
2010-12-25,10,9,16,9,10,9,0.2,69,10,1015,47.5,10,5,7,119,116,116,0,1,8.7,météo défavorable
2010-12-26,10,9,19,9,10,9,0.1,64,10,1019,4,10,3,6,113,113,113,0,1,8.7,météo défavorable
2010-12-27,11,9,14,9,11,10,0,64,10,1022,5.75,11,6,8,113,113,113,0,1,8.7,météo défavorable
2010-12-28,13,11,14,11,13,11,0,70,10,1022,21.75,13,7,11,113,116,113,0,1,8.7,météo correcte
2010-12-29,14,11,11,11,14,13,0,79,10,1020,25.625,14,10,11,116,113,113,0,1,8.7,météo correcte
2010-12-30,14,12,24,13,14,13,0.1,89,10,1017,52.25,14,11,12,116,122,116,0,1,5.2,météo correcte
2010-12-31,14,12,10,12,14,13,0,87,10,1019,44.375,14,11,12,113,116,119,0,1,8.7,météo correcte
2011-01-01,14,12,12,12,14,12,1.5,83,9.875,1019,58.875,14,10,11,122,116,116,0,1,7,météo correcte
2011-01-02,13,11,9,12,13,11,1.6,84,10,1017,62,13,9,11,119,119,116,0,1,5.2,météo correcte
2011-01-03,11,9,19,10,10,10,0,74,10,1020,63.125,11,8,8,119,119,119,0,1,5.2,météo défavorable
2011-01-04,12,8,14,9,11,11,0,79,10,1021,31.5,12,8,8,113,119,116,0,1,7,météo défavorable
2011-01-05,14,11,18,12,14,13,0,79,10,1016,36.75,14,10,11,116,113,116,0,1,8.7,météo correcte
2011-01-06,16,13,21,13,16,14,0,89,10,1015,16.25,16,13,13,113,113,113,0,1,8.7,météo correcte
2011-01-07,16,13,25,13,16,14,0,83,10,1018,11.625,16,12,12,113,113,113,0,1,8.7,météo correcte
2011-01-08,16,13,25,14,16,13,0,84,10,1020,10.5,16,12,12,113,113,113,0,1,8.7,météo correcte
2011-01-09,16,13,23,13,16,13,0,80,10,1018,25.625,16,12,13,113,116,113,0,1,8.7,météo correcte
2011-01-10,13,12,10,12,13,12,2.1,82,10,1020,23.625,14,10,11,116,113,113,0,1,8.7,météo correcte
2011-01-11,15,12,26,13,15,14,0,79,10,1020,26.25,15,11,12,122,113,113,0,1,7,météo correcte
2011-01-12,15,13,12,13,15,13,0,82,10,1025,15.125,15,11,12,113,113,113,0,1,8.7,météo correcte
