DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-20,37,31,17,32,37,34,0,44,10,1007,1.125,42,25,36,113,113,113,0,1,13,météo correcte
2014-08-21,37,31,7,33,37,34,0,54,10,1003,1.375,48,27,35,113,113,113,0,1,13,météo très défavorable
2014-08-22,37,30,13,30,37,33,0,55,10,1001,4.75,44,26,35,113,113,113,0,1,12.9,météo défavorable
2014-08-23,35,29,28,29,35,31,0,62,10,1004,0,42,26,33,113,113,113,0,1,12.9,météo correcte
2014-08-24,34,28,19,28,34,31,0,61,10,1005,3.75,41,25,32,113,113,113,0,1,12.9,météo correcte
2014-08-25,35,28,7,28,35,32,0,57,10,1006,0,44,25,32,113,113,113,0,1,12.9,météo défavorable
2014-08-26,35,29,9,29,35,33,0,56,10,1006,0.125,45,25,35,113,113,113,0,1,12.9,météo défavorable
2014-08-27,36,30,14,31,36,33,0,45,10,1004,1.125,42,26,35,113,113,113,0,1,12.9,météo correcte
2014-08-28,37,30,13,32,37,34,0,45,10,1003,1.25,43,24,36,113,113,113,0,1,12.9,météo correcte
2014-08-29,36,30,10,31,36,33,0,52,10,1004,1.125,43,23,34,113,113,113,0,1,12.8,météo correcte
2014-08-30,36,30,7,31,36,33,0,49,10,1005,3.625,41,24,34,113,113,113,0,1,12.8,météo correcte
2014-08-31,37,29,15,31,37,33,0,48,10,1003,2.5,41,23,35,113,113,113,0,1,12.8,météo correcte
2014-09-01,39,29,14,31,39,33,0,33,10,1000,0,42,24,38,113,113,113,0,1,12.8,météo correcte
2014-09-02,39,29,13,32,39,34,0,32,10,1000,0,40,22,37,113,113,113,0,1,12.8,météo correcte
2014-09-03,39,31,9,32,39,33,0,28,10,1002,0.25,40,17,37,113,113,113,0,1,12.8,météo correcte
2014-09-04,40,29,16,32,40,33,0,30,10,1001,2.25,43,22,38,113,113,113,0,1,12.7,météo correcte
2014-09-05,38,28,15,31,38,33,0,38,10,1000,0,42,23,37,113,113,113,0,1,12.7,météo correcte
2014-09-06,37,28,8,31,37,33,0,41,10,1001,0,44,23,37,113,113,113,0,1,12.7,météo défavorable
2014-09-07,38,29,14,31,38,34,0,44,10,1002,0.625,42,25,36,113,113,113,0,1,12.7,météo correcte
2014-09-08,37,30,17,30,37,33,0,49,10,1004,0.75,42,23,35,113,113,113,0,1,12.7,météo correcte
2014-09-09,38,29,12,30,38,33,0,43,10,1005,1.25,44,24,35,113,113,113,0,1,12.7,météo défavorable
2014-09-10,38,28,14,30,38,32,0,46,10,1004,8,42,25,35,113,113,113,0,1,12.3,météo correcte
2014-09-11,38,28,5,30,38,32,0,45,10,1004,11.625,44,26,36,113,113,113,0,1,12.3,météo défavorable
2014-09-12,37,29,10,30,37,32,0,56,10,1005,1.375,46,27,34,113,113,113,0,1,11.6,météo défavorable
2014-09-13,38,29,10,31,38,33,0,40,10,1006,2.75,42,25,36,113,113,113,0,1,11.6,météo correcte
2014-09-14,36,29,13,29,36,32,0,55,10,1004,2.125,41,26,34,113,113,113,0,1,11.6,météo correcte
2014-09-15,36,29,13,29,36,32,0,48,10,1004,0,40,24,34,113,113,113,0,1,11.6,météo correcte
2014-09-16,35,28,19,29,35,32,0,59,10,1005,1.625,41,25,33,113,113,113,0,1,11.6,météo correcte
2014-09-17,36,29,9,29,36,32,0,50,10,1005,0.75,43,25,33,113,113,113,0,1,11.6,météo correcte
2014-09-18,35,29,9,30,35,31,0,55,10,1007,0,41,26,33,113,113,113,0,1,11.6,météo correcte
2014-09-19,36,28,11,29,36,32,0,52,10,1008,0,40,25,34,113,113,113,0,1,11.6,météo correcte
2014-09-20,37,28,12,30,37,32,0,49,10,1006,0,41,24,34,113,113,113,0,1,11.6,météo correcte
2014-09-21,36,28,13,30,36,31,0,51,10,1006,0,44,25,34,113,113,113,0,1,11.6,météo défavorable
2014-09-22,35,28,14,29,35,31,0,57,10,1007,0,44,24,33,113,113,113,0,1,11.6,météo défavorable
2014-09-23,34,28,13,28,34,30,0,54,10,1007,0.875,42,25,32,113,113,113,0,1,11.6,météo correcte
2014-09-24,34,28,8,28,34,31,0,60,10,1008,3.75,43,26,32,113,113,113,0,1,11.6,météo correcte
2014-09-25,34,28,14,29,34,31,0,59,10,1007,0,43,25,33,113,113,113,0,1,11.6,météo correcte
2014-09-26,33,28,16,28,33,30,0,60,10,1008,0,38,25,32,113,113,113,0,1,11.6,météo favorable
2014-09-27,32,26,14,27,32,29,0,58,10,1011,0.125,39,24,31,113,113,113,0,1,11.6,météo favorable
2014-09-28,33,26,15,27,33,29,0,51,10,1012,0,38,23,31,113,113,113,0,1,11.6,météo favorable
2014-09-29,34,26,9,27,34,30,0,41,10,1012,0,38,21,32,113,113,113,0,1,11.6,météo favorable
2014-09-30,35,26,14,28,35,30,0,47,10,1011,0,38,24,33,113,113,113,0,1,11.6,météo favorable
2014-10-01,36,27,18,29,36,31,0,45,10,1010,0,39,24,34,113,113,113,0,1,11.6,météo favorable
2014-10-02,35,27,8,29,35,30,0,47,10,1011,0,41,24,34,113,113,113,0,1,11.6,météo correcte
2014-10-03,34,28,9,29,34,31,0,57,10,1011,0,43,25,33,113,113,113,0,1,11.6,météo correcte
2014-10-04,34,28,13,28,34,31,0,54,10,1011,0.75,40,24,32,113,113,113,0,1,11.6,météo correcte
2014-10-05,35,28,18,28,35,31,0,53,10,1012,0.375,42,24,33,113,113,113,0,1,8.7,météo correcte
2014-10-06,35,28,14,30,35,31,0,46,10,1013,0.625,38,24,34,113,113,113,0,1,8.7,météo favorable
2014-10-07,35,27,13,29,35,30,0,45,10,1011,0,38,23,33,113,113,113,0,1,8.7,météo favorable
2014-10-08,35,27,9,28,35,30,0,48,10,1009,0.75,41,24,33,113,113,113,0,1,8.7,météo correcte
2014-10-09,33,28,30,29,33,29,0,52,10,1011,3.5,37,24,32,113,113,113,0,1,8.7,météo favorable
2014-10-10,35,28,18,28,35,30,0,46,10,1013,1.625,36,23,32,113,113,113,0,1,8.7,météo favorable
2014-10-11,35,25,11,27,35,29,0,35,10,1012,0,37,22,35,113,113,113,0,1,8.7,météo favorable
2014-10-12,35,27,19,28,35,29,0,45,10,1011,0,37,24,33,113,113,113,0,1,8.7,météo favorable
2014-10-13,34,25,15,27,34,30,0,55,10,1011,2.375,36,23,32,113,113,113,0,1,8.7,météo favorable
2014-10-14,35,27,19,28,35,29,0,31,10,1012,0,34,15,33,113,113,113,0,1,8.7,météo idéale
2014-10-15,34,27,13,28,34,29,0,39,10,1015,0.25,35,19,32,113,113,113,0,1,8.7,météo favorable
2014-10-16,34,26,8,27,34,28,0,40,10,1015,0,37,20,32,113,113,113,0,1,8.7,météo favorable
2014-10-17,34,25,14,26,34,28,0,36,10,1014,0,35,20,33,113,113,113,0,1,8.7,météo favorable
2014-10-18,34,26,23,27,34,29,0,44,10,1012,0.25,36,21,32,113,113,113,0,1,8.7,météo favorable
2014-10-19,35,27,27,28,35,29,0.2,51,10,1010,2,36,22,32,113,113,113,0,1,8.7,météo favorable
2014-10-20,33,25,16,27,33,27,0,46,10,1013,0,34,20,31,113,113,113,0,1,8.7,météo idéale
2014-10-21,33,24,12,26,33,28,0,48,10,1015,0,37,22,31,113,113,113,0,1,8.7,météo favorable
2014-10-22,34,24,21,26,34,28,0,39,10,1015,0.5,34,21,32,113,113,113,0,1,8.7,météo idéale
2014-10-23,32,24,22,28,32,26,0,38,10,1014,0,32,21,31,113,113,113,0,1,8.7,météo idéale
2014-10-24,31,22,5,23,31,27,0,41,10,1013,0,32,19,30,113,113,113,0,1,8.7,météo idéale
2014-10-25,32,23,7,24,32,27,0,44,10,1012,0.875,33,21,31,113,113,113,0,1,8.7,météo idéale
2014-10-26,32,24,8,26,32,27,0,41,10,1013,3.25,34,21,31,113,113,113,0,1,8.7,météo idéale
2014-10-27,32,24,10,26,32,27,0,39,10,1015,0.625,32,19,31,113,113,113,0,1,8.7,météo idéale
2014-10-28,32,25,17,26,32,27,0,38,10,1013,0,32,17,31,113,113,113,0,1,8.7,météo idéale
2014-10-29,32,24,21,25,32,27,0,36,10,1013,0,32,15,31,113,113,113,0,1,8.7,météo idéale
2014-10-30,31,24,16,25,31,27,0,40,10,1013,0.25,31,17,30,113,113,113,0,1,8.7,météo idéale
2014-10-31,31,24,21,25,31,26,0,46,10,1013,1.375,31,19,30,113,113,113,0,1,8.7,météo idéale
2014-11-01,31,24,16,25,31,27,0,44,10,1013,5.625,32,19,30,113,113,113,0,1,8.7,météo idéale
2014-11-02,32,25,16,26,32,27,0,40,10,1013,4.125,33,20,30,113,113,113,0,1,8.7,météo idéale
2014-11-03,30,25,28,25,30,26,0,50,10,1015,0.625,31,21,28,113,113,113,0,1,8.7,météo idéale
2014-11-04,31,24,27,25,31,26,0,54,10,1014,0,33,20,29,113,113,113,0,1,8.7,météo idéale
2014-11-05,33,24,27,25,33,27,0,36,10,1013,1.125,33,22,31,113,113,113,0,1,8.7,météo idéale
2014-11-06,30,24,31,26,30,25,0,45,10,1015,3.375,30,21,28,113,113,113,0,1,8.7,météo idéale
2014-11-07,28,22,13,25,28,24,0,49,10,1017,13.625,28,17,26,116,113,113,0,1,8.7,météo idéale
2014-11-08,25,20,17,21,25,23,1.1,50,9.875,1020,4.25,26,16,24,113,176,113,0,1,8.7,météo favorable
2014-11-09,26,21,18,21,26,22,0,30,10,1022,0,25,12,25,113,113,113,0,1,8.7,météo idéale
2014-11-10,26,19,14,19,26,22,0,25,10,1021,0,25,8,25,113,113,113,0,1,8.7,météo idéale
2014-11-11,26,19,12,19,26,23,0,31,10,1017,0,26,10,25,113,113,113,0,1,8.7,météo idéale
2014-11-12,27,19,8,19,27,22,0,35,10,1016,0.25,26,12,26,113,113,113,0,1,8.7,météo idéale
2014-11-13,27,20,17,20,27,23,0,32,10,1018,3.125,26,11,26,113,113,113,0,1,8.7,météo idéale
2014-11-14,27,21,14,21,27,24,0,35,10,1020,1.125,26,12,26,113,113,113,0,1,8.7,météo idéale
2014-11-15,27,20,11,21,27,24,0,34,10,1020,1.625,27,13,26,113,113,113,0,1,8.7,météo idéale
2014-11-16,28,20,13,21,28,24,0,37,10,1017,4.75,27,12,26,113,113,113,0,1,8.7,météo idéale
2014-11-17,27,21,11,21,27,23,0,44,10,1017,10.875,27,16,26,113,113,113,0,1,8.7,météo idéale
2014-11-18,26,19,5,19,26,23,0,51,10,1017,2.375,28,17,26,113,113,113,0,1,8.7,météo idéale
2014-11-19,28,20,15,20,28,24,0,47,10,1018,4,28,19,26,113,113,113,0,1,8.7,météo idéale
2014-11-20,28,22,16,23,28,24,0.3,62,10,1018,1.625,28,20,26,113,113,113,0,1,8.7,météo idéale
2014-11-21,26,20,10,20,26,23,0,61,10,1018,24,27,18,24,116,116,113,0,1,8.7,météo favorable
2014-11-22,27,20,10,20,27,23,0,50,10,1017,2.375,27,17,26,113,113,113,0,1,8.7,météo idéale
2014-11-23,28,21,10,21,28,24,0,51,10,1015,3.625,28,17,25,113,113,113,0,1,8.7,météo idéale
2014-11-24,28,21,7,22,28,25,0,51,10,1015,7.375,28,18,26,113,113,113,0,1,8.7,météo idéale
2014-11-25,28,22,10,22,28,25,0.2,57,10,1016,12.5,28,19,26,113,113,113,0,1,8.7,météo idéale
2014-11-26,28,22,22,22,28,25,0,50,10,1015,2.25,29,18,27,113,113,113,0,1,8.7,météo idéale
2014-11-27,28,22,29,22,28,24,0,45,10,1015,5.125,27,18,26,113,113,113,0,1,8.7,météo idéale
2014-11-28,28,22,26,22,28,24,0,55,10,1015,7.375,28,17,26,113,113,113,0,1,8.7,météo idéale
2014-11-29,27,22,32,24,27,23,0,44,10,1015,24.375,26,17,25,119,113,113,0,1,8.7,météo idéale
2014-11-30,24,20,25,20,24,21,0,52,10,1016,1.375,25,15,23,113,113,113,0,1,8.7,météo idéale
2014-12-01,24,19,22,19,24,20,0,67,10,1018,32.75,25,16,22,113,113,116,0,1,8.7,météo favorable
2014-12-02,24,19,31,19,24,21,0,61,10,1019,13.75,25,16,22,113,113,113,0,1,8.7,météo idéale
2014-12-03,24,19,12,19,24,21,0,57,10,1020,0,25,15,22,113,113,113,0,1,8.7,météo idéale
2014-12-04,24,18,10,18,24,22,0,54,10,1019,0,26,14,23,113,113,113,0,1,8.7,météo idéale
2014-12-05,26,19,12,19,26,23,0,43,10,1019,1.75,26,13,25,113,113,113,0,1,8.7,météo idéale
2014-12-06,26,19,12,19,26,22,0,36,10,1019,22.375,26,11,25,116,113,113,0,1,8.7,météo idéale
2014-12-07,26,18,13,18,26,22,0,42,10,1019,13.75,26,11,24,116,113,113,0,1,8.7,météo idéale
2014-12-08,25,20,17,20,25,22,0,44,10,1020,1,26,12,24,113,113,113,0,1,8.7,météo idéale
2014-12-09,25,19,15,19,25,21,0,39,10,1021,17.875,25,11,24,116,113,116,0,1,8.7,météo idéale
2014-12-10,26,19,13,19,26,21,0,35,10,1020,1.25,25,12,24,113,113,113,0,1,8.7,météo idéale
2014-12-11,25,16,9,16,25,21,0,39,10,1018,0,25,16,25,113,113,113,0,1,8.7,météo idéale
2014-12-12,24,18,12,18,24,22,0,72,10,1017,1.875,26,18,23,113,113,113,0,1,8.7,météo idéale
2014-12-13,25,20,18,20,25,21,0,42,10,1021,0,25,13,24,113,113,113,0,1,8.7,météo idéale
2014-12-14,25,18,11,18,25,21,0,34,10,1021,0,25,9,23,113,113,113,0,1,8.7,météo idéale
2014-12-15,25,17,12,17,25,21,0,39,10,1021,11.75,25,10,23,113,113,113,0,1,8.7,météo idéale
2014-12-16,25,17,9,17,25,20,0,43,10,1021,6,26,14,24,113,113,113,0,1,8.7,météo idéale
2014-12-17,24,17,8,17,24,21,0,52,10,1021,0.875,25,14,23,113,113,113,0,1,8.7,météo idéale
2014-12-18,24,19,15,19,24,21,0,64,10,1021,2.625,25,16,22,113,113,113,0,1,8.7,météo idéale
2014-12-19,23,17,5,17,23,21,0,56,10,1022,3,25,14,23,113,113,113,0,1,8.7,météo favorable
2014-12-20,23,17,6,17,23,21,0,61,10,1021,1.875,26,15,23,113,113,113,0,1,8.7,météo favorable
2014-12-21,22,18,15,18,22,20,0,63,10,1017,0.875,25,15,20,113,113,113,0,1,8.7,météo favorable
2014-12-22,23,17,25,17,23,21,0,57,10,1015,3.375,25,14,21,113,113,113,0,1,8.7,météo favorable
2014-12-23,23,19,33,19,23,20,0,56,10,1017,6,25,16,22,113,113,113,0,1,8.7,météo favorable
2014-12-24,24,20,37,20,24,20,0,50,10,1019,4.25,25,14,23,113,113,113,0,1,8.7,météo idéale
2014-12-25,22,18,10,18,22,20,0,58,10,1022,0,25,14,21,113,113,113,0,1,8.7,météo favorable
2014-12-26,24,16,9,16,24,21,0,46,10,1022,0.375,25,14,22,113,113,113,0,1,8.7,météo idéale
2014-12-27,23,16,8,16,23,20,0,45,10,1020,0.125,25,12,23,113,113,113,0,1,8.7,météo favorable
2014-12-28,23,17,13,17,23,20,0,65,10,1019,0,25,15,20,113,113,113,0,1,8.7,météo favorable
2014-12-29,23,17,15,17,23,21,0,66,10,1017,2.25,25,17,21,113,113,113,0,1,8.7,météo favorable
2014-12-30,24,18,9,18,24,21,0,63,10,1015,7.375,26,17,22,113,113,113,0,1,8.7,météo idéale
2014-12-31,23,18,4,18,23,21,0,69,10,1016,5.375,25,16,22,113,113,113,0,1,8.7,météo favorable
2015-01-01,24,18,10,18,24,21,0,54,10,1019,0.875,25,14,23,113,113,113,0,1,8.7,météo idéale
2015-01-02,24,16,8,16,24,21,0,39,10,1020,0,25,14,24,113,113,113,0,1,8.7,météo idéale
2015-01-03,23,17,21,17,23,20,0,59,10,1019,2.875,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-01-04,23,17,14,17,23,20,0,63,10,1018,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-01-05,24,17,10,17,24,21,0,51,10,1019,0,25,15,22,113,113,113,0,1,8.7,météo idéale
2015-01-06,24,16,13,16,24,20,0,46,10,1020,0,25,15,23,113,113,113,0,1,8.7,météo idéale
2015-01-07,24,18,20,18,24,20,0,64,10,1018,0,25,15,21,113,113,113,0,1,8.7,météo idéale
2015-01-08,24,17,22,17,24,21,0,56,10,1017,0,25,14,21,113,113,113,0,1,8.7,météo idéale
2015-01-09,23,18,18,18,23,20,0,73,10,1018,3.75,25,16,21,113,113,113,0,1,8.7,météo favorable
2015-01-10,23,16,5,16,22,21,0,64,10,1018,0.375,25,17,21,113,113,113,0,1,8.7,météo favorable
2015-01-11,23,17,6,17,23,21,0,63,10,1020,13.25,25,16,22,113,113,116,0,1,8.7,météo favorable
2015-01-12,22,18,30,18,22,18,0,56,10,1022,23,24,15,20,116,116,113,0,1,8.7,météo favorable
2015-01-13,22,16,9,16,21,20,0,57,10,1023,0,24,12,21,113,113,113,0,1,8.7,météo favorable
2015-01-14,24,17,15,17,23,18,0,39,10,1021,0,24,9,22,113,113,113,0,1,8.7,météo idéale
2015-01-15,25,14,10,14,25,20,0,28,10,1021,5,24,8,23,113,113,113,0,1,8.7,météo favorable
2015-01-16,25,16,7,16,25,18,0,33,10,1021,0.375,25,9,22,113,113,113,0,1,8.7,météo idéale
2015-01-17,24,15,14,15,24,19,0,43,10,1019,3,25,15,22,113,113,113,0,1,8.7,météo idéale
2015-01-18,24,17,10,19,24,20,0,43,10,1018,11.25,26,14,23,113,113,113,0,1,8.7,météo idéale
2015-01-19,19,16,23,17,19,17,0,64,10,1014,54.375,19,12,18,119,119,116,0,1,3.9,météo correcte
2015-01-20,19,15,15,15,19,18,0,41,10,1018,6.75,19,10,18,113,113,113,0,1,8.7,météo favorable
2015-01-21,20,14,5,14,20,19,0,37,10,1022,2.375,20,7,19,113,113,113,0,1,8.7,météo favorable
2015-01-22,21,15,11,15,20,20,0,47,10,1024,0,24,8,19,113,113,113,0,1,8.7,météo favorable
2015-01-23,21,15,9,15,21,20,0,49,10,1022,4,24,9,20,113,113,113,0,1,8.7,météo favorable
2015-01-24,21,16,7,16,21,20,0,51,10,1021,3.625,24,11,20,113,113,113,0,1,8.7,météo favorable
2015-01-25,22,17,13,17,22,22,0,45,10,1023,0.75,24,12,21,113,113,113,0,1,8.7,météo favorable
2015-01-26,23,17,9,17,23,21,0,32,10,1024,1.25,24,9,22,113,113,113,0,1,8.7,météo favorable
2015-01-27,24,18,8,18,24,22,0,37,10,1022,3.25,25,11,23,113,113,113,0,1,8.7,météo idéale
2015-01-28,25,18,15,18,24,22,0,43,10,1019,2.875,25,12,21,113,113,113,0,1,8.7,météo idéale
2015-01-29,26,18,11,18,26,24,0,31,10,1019,0,25,10,25,113,113,113,0,1,8.7,météo idéale
2015-01-30,27,19,10,19,27,24,0,36,10,1021,0,26,13,26,113,113,113,0,1,8.7,météo idéale
2015-01-31,27,20,22,20,27,25,0,34,10,1019,0,27,14,26,113,113,113,0,1,8.7,météo idéale
2015-02-01,27,21,22,21,27,24,0,39,10,1016,0.375,26,15,25,113,113,113,0,1,8.7,météo idéale
2015-02-02,25,19,15,19,24,23,0,53,10,1016,0,25,16,21,113,113,113,0,1,11,météo idéale
2015-02-03,25,18,9,18,25,24,0,51,10,1019,9.25,27,15,24,113,113,113,0,1,10.1,météo idéale
2015-02-04,26,20,17,20,26,24,0,59,10,1021,17.25,26,17,24,113,113,116,0,1,11.4,météo idéale
2015-02-05,27,20,18,20,26,23,0,56,10,1019,0.25,26,18,24,113,113,113,0,1,11.4,météo idéale
2015-02-06,24,19,20,19,24,22,0,58,10,1017,0.125,25,13,22,113,113,113,0,1,11.5,météo idéale
2015-02-07,24,18,10,18,23,22,0,57,10,1018,0.875,25,13,22,113,113,113,0,1,11.5,météo idéale
2015-02-08,25,19,13,19,25,24,0,47,10,1017,6.125,26,14,23,113,113,113,0,1,11.5,météo idéale
2015-02-09,26,20,16,20,26,23,0,57,10,1018,5.875,26,17,24,113,113,113,0,1,11.5,météo idéale
2015-02-10,26,21,14,21,26,24,0,57,10,1020,0.625,27,17,24,113,113,113,0,1,11.5,météo idéale
2015-02-11,27,21,11,21,26,25,0,55,10,1020,24.75,27,17,25,113,116,116,0,1,11.5,météo favorable
2015-02-12,29,22,11,22,29,27,0,30,10,1018,37,28,15,27,116,116,116,0,1,11.5,météo favorable
2015-02-13,30,22,17,22,30,26,0,30,10,1017,4.875,28,15,28,113,113,113,0,1,11.6,météo idéale
2015-02-14,30,22,15,22,30,27,0,26,10,1014,4.375,28,9,28,113,113,113,0,1,11.6,météo idéale
2015-02-15,30,23,23,23,30,26,0,36,10,1013,1.875,29,15,28,113,113,113,0,1,11.6,météo idéale
2015-02-16,29,20,18,20,28,26,0,46,10,1015,0,28,16,25,113,113,113,0,1,11.6,météo idéale
2015-02-17,30,21,14,21,30,27,0,26,10,1016,0,28,11,29,113,113,113,0,1,11.6,météo idéale
2015-02-18,31,22,18,22,31,27,0,26,10,1014,2,29,10,30,113,113,113,0,1,11.6,météo idéale
2015-02-19,32,23,15,23,32,28,0,24,10,1010,14.25,30,10,29,113,116,113,0,1,11.6,météo favorable
2015-02-20,33,25,24,25,33,30,0,25,10,1007,37.875,31,12,30,116,116,113,0,1,11.6,météo favorable
2015-02-21,32,23,41,23,32,24,0,28,10,1009,22,30,17,29,116,113,116,0,1,11.6,météo idéale
2015-02-22,23,18,29,19,23,20,0,38,10,1015,9.75,24,13,21,113,113,113,0,1,11.6,météo favorable
2015-02-23,19,16,31,16,19,17,0.2,45,9.875,1017,18.5,19,8,18,113,113,113,0,1,11.6,météo favorable
2015-02-24,21,16,5,16,20,20,0,46,10,1019,14.75,21,9,19,113,113,113,0,1,11.6,météo favorable
2015-02-25,22,16,11,16,22,21,0,37,10,1017,2.125,24,8,21,113,113,113,0,1,11.6,météo favorable
2015-02-26,24,18,19,18,24,21,0,42,10,1015,1.625,24,9,21,113,113,113,0,1,11.6,météo idéale
2015-02-27,22,19,29,19,22,21,0,42,10,1015,4.5,24,11,21,113,113,113,0,1,11.6,météo favorable
2015-02-28,21,17,7,17,21,20,0,31,10,1018,1.75,23,6,20,113,113,113,0,1,11.6,météo favorable
2015-03-01,23,16,19,16,22,21,0,34,10,1015,0,24,8,22,113,113,113,0,1,11.6,météo favorable
2015-03-02,25,16,18,16,25,23,0,40,10,1014,0,24,8,21,113,113,113,0,1,11.6,météo idéale
2015-03-03,27,19,25,19,27,23,0,31,10,1014,0.25,25,10,24,113,113,113,0,1,11.6,météo idéale
2015-03-04,28,19,27,19,28,24,0,38,10,1012,6.25,27,13,25,113,113,113,0,1,11.6,météo idéale
2015-03-05,26,20,31,20,26,22,0,37,10,1014,10.375,25,14,25,113,113,116,0,1,11.6,météo idéale
2015-03-06,25,19,30,19,25,22,0,47,10,1017,24.875,26,13,23,113,113,116,0,1,11.6,météo idéale
2015-03-07,26,19,10,19,26,24,0,47,10,1019,26.5,26,13,24,113,113,113,0,1,11.6,météo idéale
2015-03-08,27,20,14,20,27,25,0,30,10,1020,0,26,11,25,113,113,113,0,1,11.6,météo idéale
2015-03-09,27,20,9,20,27,25,0,32,10,1020,9.25,26,12,25,113,113,113,0,1,11.6,météo idéale
2015-03-10,26,22,13,23,26,25,0,52,10,1017,25.125,27,14,24,113,113,113,0,1,11.6,météo idéale
2015-03-11,28,21,13,21,28,25,0.1,37,10,1015,25.625,28,12,26,113,176,176,0,1,8.8,météo favorable
2015-03-12,28,21,15,21,28,25,0,37,10,1015,7,27,12,26,113,113,113,0,1,11.6,météo idéale
2015-03-13,29,21,13,21,29,25,0,38,10,1015,18.75,28,12,26,113,176,113,0,1,10.2,météo favorable
2015-03-14,29,21,16,21,29,25,0.4,40,10,1014,35.25,28,13,26,176,113,176,0,1,10.2,météo favorable
2015-03-15,29,21,17,21,29,25,0.5,41,10,1014,41.75,28,12,26,176,176,176,0,1,8.8,météo favorable
2015-03-16,29,21,18,22,29,25,0,37,10,1014,32.625,28,12,27,176,176,113,0,1,10.2,météo favorable
2015-03-17,29,21,16,22,29,25,0,39,10,1014,49.25,28,12,26,176,176,176,0,1,8.8,météo favorable
2015-03-18,29,22,20,22,29,25,0,41,10,1014,13.25,28,12,26,113,113,113,0,1,11.6,météo idéale
2015-03-19,30,23,10,25,27,28,0,47,10,1013,21.25,30,17,26,113,113,116,0,1,11.6,météo idéale
2015-03-20,31,25,13,25,31,29,0,36,10,1016,31.125,30,16,30,116,116,116,0,1,11.6,météo favorable
2015-03-21,33,26,16,27,33,29,0,33,10,1016,32.125,32,16,30,116,116,113,0,1,11.6,météo favorable
2015-03-22,31,27,17,27,31,29,0,34,10,1015,37.75,30,14,30,119,116,116,0,1,11.6,météo favorable
2015-03-23,27,23,22,25,24,24,0,64,10,1015,41.5,27,17,23,116,119,113,0,1,7.4,météo correcte
2015-03-24,28,21,11,21,28,26,0,45,10,1017,4.25,27,18,26,113,113,113,0,1,11.6,météo idéale
2015-03-25,28,21,17,21,28,26,0,45,10,1015,6.375,28,14,25,113,113,113,0,1,11.6,météo idéale
2015-03-26,30,23,16,23,29,28,0,37,10,1015,4,29,14,28,113,113,113,0,1,11.6,météo idéale
2015-03-27,29,24,21,24,29,28,0,51,10,1015,13.75,29,16,27,113,113,113,0,1,11.6,météo idéale
2015-03-28,29,24,20,24,29,27,0,46,10,1015,9.875,28,16,27,113,113,113,0,1,11.6,météo idéale
2015-03-29,29,22,6,23,29,28,0,37,10,1014,1.5,30,15,28,113,113,113,0,1,11.6,météo idéale
2015-03-30,31,24,10,24,30,29,0,34,10,1012,13,30,14,28,113,116,113,0,1,11.6,météo favorable
2015-03-31,34,26,12,27,33,32,0,29,10,1010,7.875,32,13,32,113,113,116,0,1,11.6,météo idéale
2015-04-01,35,27,21,27,35,31,0,37,10,1008,2,34,18,31,113,113,113,0,1,11.6,météo idéale
2015-04-02,31,24,35,29,30,24,0,39,10,1005,2.125,30,17,27,113,113,113,0,1,11.6,météo idéale
2015-04-03,28,22,26,22,28,24,0,47,10,1007,0,28,15,26,113,113,113,0,1,11.6,météo idéale
2015-04-04,28,21,26,21,28,25,0,42,10,1007,0,28,13,25,113,113,113,0,1,11.6,météo idéale
2015-04-05,33,23,23,23,33,30,0,31,10,1008,0,31,10,29,113,113,113,0,1,11.6,météo idéale
2015-04-06,32,24,12,25,32,29,0,31,10,1009,3.625,33,14,30,113,113,113,0,1,11.6,météo idéale
2015-04-07,33,25,8,25,33,31,0,36,10,1010,6.25,33,15,31,113,113,113,0,1,11.6,météo idéale
2015-04-08,32,26,9,27,32,30,0,34,10,1010,16.5,32,15,31,113,113,119,0,1,10.2,météo idéale
2015-04-09,32,26,10,26,32,30,0,38,10,1012,0,32,17,31,113,113,113,0,1,12.4,météo idéale
2015-04-10,34,26,8,27,33,32,0,35,10,1012,0,35,18,32,113,113,113,0,1,12.8,météo favorable
2015-04-11,36,27,14,29,36,33,0,24,10,1011,0,34,14,35,113,113,113,0,1,12.8,météo idéale
2015-04-12,38,29,18,30,38,33,0,20,10,1011,0,37,13,36,113,113,113,0,1,12.8,météo favorable
2015-04-13,32,25,21,26,32,29,0,38,10,1010,36.5,32,15,30,176,176,113,0,1,11.9,météo favorable
2015-04-14,32,25,20,26,32,28,0,36,10,1010,32.625,32,14,30,113,113,176,0,1,12.8,météo favorable
