DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-26,34,0,16,23,33,29,0,68,6.25,1016,51.5,36,23,29,248,116,113,0,1,13,météo favorable
2014-08-27,33,0,10,22,33,29,1,60,9.875,1016,19.25,37,23,29,113,116,113,0,1,13,météo favorable
2014-08-28,33,0,12,23,33,29,2.1,74,7.25,1015,45.5,37,23,28,248,116,113,0,1,12.9,météo favorable
2014-08-29,33,0,14,22,33,26,4,71,9.625,1014,39.625,37,24,29,116,113,119,0,1,12.9,météo favorable
2014-08-30,26,0,17,23,24,25,20.3,98,5.375,1015,84.75,29,24,24,248,119,119,0,1,9.4,météo très défavorable
2014-08-31,31,0,11,23,30,27,0.4,94,8,1017,53.375,36,25,24,116,116,119,0,1,9.3,météo favorable
2014-09-01,31,0,13,23,31,27,3.2,78,5.625,1016,65,38,25,29,248,116,200,0,1,11.9,météo très défavorable
2014-09-02,31,0,12,24,31,27,1.4,76,6,1017,55.375,38,25,29,248,116,113,0,1,12.8,météo très défavorable
2014-09-03,34,0,7,23,34,27,0,78,6.375,1017,35.625,40,24,28,248,113,113,0,1,12.8,météo très défavorable
2014-09-04,32,0,8,23,32,28,1.1,75,6.875,1018,11.5,38,24,29,143,113,113,0,1,12.8,météo favorable
2014-09-05,33,0,6,22,33,28,8.3,76,7.375,1019,10.25,38,24,29,143,113,113,0,1,12.8,météo très défavorable
2014-09-06,31,0,7,22,31,27,5.3,81,6.125,1017,36.25,36,24,28,248,116,113,0,1,12.8,météo favorable
2014-09-07,31,0,10,22,31,26,2,84,6.5,1016,35.75,36,24,27,248,116,116,0,1,12.8,météo favorable
2014-09-08,32,0,8,21,32,27,1.3,80,6.75,1016,12.375,37,24,27,143,113,113,0,1,12.7,météo favorable
2014-09-09,33,0,12,22,33,28,2.9,74,7.75,1016,10.625,39,24,29,143,113,113,0,1,12.7,météo favorable
2014-09-10,33,0,16,23,33,28,0.2,78,6.375,1013,44.125,39,24,29,248,119,113,0,1,11.9,météo très défavorable
2014-09-11,34,0,5,23,34,28,0.6,73,6.375,1014,38.5,41,24,30,248,113,113,0,1,12.7,météo très défavorable
2014-09-12,32,0,11,23,32,26,7.5,82,5.625,1017,38.5,38,25,27,248,356,356,0,1,12.7,météo très défavorable
2014-09-13,30,0,14,21,30,25,4.6,75,8.5,1014,60.625,34,21,26,119,116,116,0,1,11.9,météo très défavorable
2014-09-14,29,0,15,17,27,25,0,75,9,1021,21.625,31,20,22,143,113,113,0,1,12.6,météo favorable
2014-09-15,32,0,9,20,32,27,0,73,10,1019,13.875,36,22,26,113,113,113,0,1,12.6,météo favorable
2014-09-16,31,0,10,22,31,26,1.9,83,8.875,1019,27.625,36,24,26,113,116,116,0,1,12.6,météo favorable
2014-09-17,31,0,10,21,31,26,0.5,80,5.375,1016,45.25,35,23,27,248,113,116,0,1,12.6,météo favorable
2014-09-18,29,0,6,22,29,24,1.4,86,5.125,1013,81.5,33,24,26,122,122,143,0,1,10.5,météo très défavorable
2014-09-19,31,0,15,22,30,26,0,88,6.25,1014,48.25,34,23,25,248,113,113,0,1,12.5,météo favorable
2014-09-20,32,0,14,20,31,26,0,66,10,1016,7.125,34,20,27,113,113,113,0,1,12.5,météo favorable
2014-09-21,33,0,11,20,32,25,0,65,10,1017,8,35,20,26,113,113,113,0,1,12.5,météo favorable
2014-09-22,30,0,17,21,30,24,0.4,75,10,1018,9.25,33,21,26,113,113,113,0,1,12.5,météo favorable
2014-09-23,28,0,14,15,27,22,0,62,10,1020,15.5,28,14,21,113,113,116,0,1,12.1,météo favorable
2014-09-24,29,0,11,16,29,22,0,64,10,1020,14.875,30,17,23,113,113,113,0,1,12.1,météo favorable
2014-09-25,29,0,13,18,29,23,0,68,8.75,1021,33.375,30,18,25,248,113,113,0,1,11.6,météo favorable
2014-09-26,30,0,10,17,29,23,0,65,10,1019,26.625,31,18,24,113,119,113,0,1,10.2,météo très défavorable
2014-09-27,29,0,13,19,28,24,0,70,10,1017,29.375,30,17,23,113,116,116,0,1,10.2,météo favorable
2014-09-28,27,0,11,21,27,23,0.3,81,10,1016,72.5,29,21,24,122,119,116,0,1,7.4,météo très défavorable
2014-09-29,29,0,13,21,28,25,0.8,90,6.5,1013,65.375,32,22,24,248,119,116,0,1,5.8,météo très défavorable
2014-09-30,31,0,11,20,31,26,0.8,74,9.875,1012,49.5,34,21,26,119,116,113,0,1,8.7,météo favorable
2014-10-01,30,0,15,22,29,26,2.3,78,6.5,1012,51.625,34,24,27,248,116,116,0,1,8.7,météo favorable
2014-10-02,31,0,21,23,30,27,2.1,81,6,1013,50.5,36,24,28,248,116,113,0,1,8.7,météo favorable
2014-10-03,27,0,19,21,27,21,1.3,82,8.875,1019,23.5,28,24,22,143,113,113,0,1,8.7,météo favorable
2014-10-04,23,0,16,11,22,13,0,43,10,1022,0.75,24,13,16,113,113,113,0,1,8.7,météo favorable
2014-10-05,27,0,17,11,26,20,0,42,10,1017,4.125,27,17,18,113,113,113,0,1,8.7,météo favorable
2014-10-06,28,0,15,18,26,23,0.2,76,6.5,1015,46.125,29,20,24,143,113,113,0,1,8.7,météo favorable
2014-10-07,32,0,13,19,31,25,0,74,7,1016,10.125,34,21,26,143,113,113,0,1,8.7,météo favorable
2014-10-08,31,0,10,20,31,24,0,74,6.25,1019,47.625,33,21,27,248,113,116,0,1,8.7,météo favorable
2014-10-09,30,0,15,21,30,24,1.4,75,7.375,1017,44.5,33,22,27,248,116,116,0,1,8.7,météo favorable
2014-10-10,31,0,15,22,31,25,1.4,77,6.125,1016,52.25,34,23,27,248,116,113,0,1,8.7,météo favorable
2014-10-11,30,0,10,20,30,24,5.1,76,6.125,1016,39.125,33,22,27,248,116,113,0,1,8.7,météo favorable
2014-10-12,30,0,16,19,30,24,3.8,82,5.75,1015,48.75,33,22,25,248,116,113,0,1,8.7,météo favorable
2014-10-13,27,0,31,23,27,18,11.4,89,9,1012,45.25,31,23,23,122,200,116,0,1,8.7,météo très défavorable
2014-10-14,23,0,21,13,23,17,0,61,10,1017,2,24,13,18,113,113,113,0,1,8.7,météo favorable
2014-10-15,26,0,15,11,25,17,0,55,10,1018,0,25,11,19,113,113,113,0,1,8.7,météo favorable
2014-10-16,29,0,9,11,28,21,0,52,10,1016,0,28,15,22,113,113,113,0,1,8.7,météo favorable
2014-10-17,29,0,14,15,29,22,0,68,8,1015,0.25,30,18,23,143,113,113,0,1,8.7,météo favorable
2014-10-18,28,0,6,17,28,24,0,73,7,1017,25,29,18,23,143,113,122,0,1,7.2,météo favorable
2014-10-19,24,0,14,14,23,17,0,64,10,1020,0,25,12,18,113,113,113,0,1,8.7,météo favorable
2014-10-20,26,0,9,11,25,18,0,56,10,1018,17.375,26,11,18,113,113,113,0,1,8.7,météo favorable
2014-10-21,27,0,11,13,26,20,0,48,10,1018,3.625,27,14,20,113,113,113,0,1,8.7,météo favorable
2014-10-22,26,0,15,15,26,18,0,69,10,1019,2.5,26,15,21,113,113,113,0,1,8.7,météo favorable
2014-10-23,23,0,11,11,22,16,0,58,10,1020,18.625,24,10,17,116,119,113,0,1,7.2,météo très défavorable
2014-10-24,24,0,10,9,23,16,0,59,10,1020,3.625,24,8,16,113,113,113,0,1,8.7,météo favorable
2014-10-25,28,0,4,9,27,17,0,42,10,1021,0.75,27,12,20,113,113,113,0,1,8.7,météo favorable
2014-10-26,29,0,10,13,28,20,0,52,10,1018,0,28,13,22,113,113,113,0,1,8.7,météo favorable
2014-10-27,28,0,19,15,28,22,0,68,9,1016,9.75,29,18,22,143,113,113,0,1,8.7,météo favorable
2014-10-28,27,0,11,19,26,22,0.2,81,6.5,1018,53,28,19,23,143,116,116,0,1,7.2,météo favorable
2014-10-29,25,0,16,18,25,18,1.2,89,6.75,1020,45.125,26,18,20,248,119,113,0,1,7.2,météo très défavorable
2014-10-30,23,0,10,11,23,15,0,52,10,1021,2.25,24,7,16,113,113,113,0,1,8.7,météo favorable
2014-10-31,23,0,22,12,23,16,0,58,10,1023,1,24,9,17,113,113,113,0,1,8.7,météo favorable
2014-11-01,15,0,15,5,14,9,0,36,10,1030,2.25,15,5,7,113,113,113,0,1,8.7,météo très défavorable
2014-11-02,18,0,10,3,16,11,0,49,10,1030,19.875,18,1,7,113,113,116,0,1,8.7,météo favorable
2014-11-03,22,0,16,7,21,16,0,45,10,1027,31.75,24,10,13,113,113,113,0,1,8.7,météo favorable
2014-11-04,24,0,15,14,22,19,0.2,85,10,1024,54.5,26,19,19,119,119,113,0,1,5.6,météo très défavorable
2014-11-05,25,0,13,17,25,20,2.6,82,6.125,1021,76.125,26,19,22,248,116,122,0,1,8.7,météo très défavorable
2014-11-06,22,0,16,18,19,17,2.7,90,7.375,1023,65.875,24,18,18,248,113,119,0,1,5.6,météo très défavorable
2014-11-07,17,0,16,9,16,12,0,52,10,1025,24.125,17,7,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-08,21,0,6,8,19,14,0,50,10,1019,27.25,21,7,12,113,113,122,0,1,8.7,météo favorable
2014-11-09,20,0,9,8,20,11,0,72,10,1020,1.125,20,8,12,113,113,113,0,1,8.7,météo favorable
2014-11-10,24,0,26,9,24,18,0,68,10,1016,1.625,25,16,16,113,113,113,0,1,8.7,météo favorable
2014-11-11,25,0,18,19,25,15,1,83,10,1018,70,27,18,21,116,119,122,0,1,4.1,météo très défavorable
2014-11-12,10,0,19,8,10,10,0.1,78,10,1025,94,10,9,5,122,122,122,0,1,4.1,météo très défavorable
2014-11-13,8,0,24,5,6,4,0.2,57,9.375,1030,48.25,8,0,-0,122,116,113,0,1,8.7,météo très défavorable
2014-11-14,8,0,17,-1,7,4,0,31,10,1031,15.25,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-11-15,10,0,10,0,9,9,0,40,10,1027,45.75,10,0,1,116,116,119,0,1,7.1,météo très défavorable
2014-11-16,19,0,12,13,19,15,17.2,97,7.375,1019,92.125,19,18,16,248,122,122,0,1,4,météo très défavorable
2014-11-17,8,0,25,2,7,3,0.3,77,9,1029,40.25,8,5,-3,122,113,113,0,1,8.7,météo très défavorable
2014-11-18,8,0,15,-1,7,2,0,37,10,1034,15,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2014-11-19,15,0,15,-0,14,10,0,56,10,1032,19.25,15,8,4,113,113,119,0,1,8.7,météo très défavorable
2014-11-20,19,0,11,9,19,14,0,79,10,1025,43.625,19,12,14,116,113,113,0,1,7.1,météo favorable
2014-11-21,17,0,13,12,16,16,0.5,80,9.375,1025,53.375,17,10,11,119,116,116,0,1,8.7,météo très défavorable
2014-11-22,21,0,19,10,19,17,0.2,81,9,1023,49.25,21,16,14,113,116,119,0,1,7.1,météo favorable
2014-11-23,22,0,25,15,20,18,16.9,92,9.375,1010,52,25,16,18,119,116,113,0,1,7.1,météo très défavorable
2014-11-24,16,0,18,10,16,11,0,68,10,1018,4.625,16,15,9,113,113,113,0,1,8.7,météo très défavorable
2014-11-25,13,0,17,6,13,6,0,58,10,1024,40.625,13,3,8,119,122,113,0,1,5.6,météo très défavorable
2014-11-26,19,0,25,5,19,12,0,56,10,1025,4.125,19,7,10,113,113,113,0,1,8.7,météo favorable
2014-11-27,13,0,19,6,13,8,0,62,10,1032,1.125,13,5,6,113,113,113,0,1,8.7,météo très défavorable
2014-11-28,16,0,13,3,14,11,0,64,10,1031,1.125,16,9,5,113,113,113,0,1,8.7,météo très défavorable
2014-11-29,22,0,24,13,21,17,0,84,9,1022,34.75,25,16,18,143,116,113,0,1,8.7,météo favorable
2014-11-30,23,0,21,15,22,18,0,83,9,1022,32.5,25,16,19,143,119,113,0,1,7.1,météo très défavorable
2014-12-01,23,0,10,15,23,17,1.6,86,6.375,1026,53.5,25,17,18,248,113,116,0,1,8.7,météo favorable
2014-12-02,14,0,13,9,12,10,0.5,91,8,1027,77.125,14,13,7,122,119,116,0,1,4,météo très défavorable
2014-12-03,20,0,8,9,18,14,0,76,9,1024,23.5,20,13,12,116,116,113,0,1,8.7,météo favorable
2014-12-04,23,0,7,13,22,18,0,86,7,1023,34,25,17,17,143,113,113,0,1,8.7,météo favorable
2014-12-05,23,0,17,17,22,20,0.3,95,5.5,1021,71.25,25,19,19,143,119,143,0,1,4,météo très défavorable
2014-12-06,20,0,19,18,20,15,1.2,92,7.5,1027,75.5,20,19,17,248,119,119,0,1,5.5,météo très défavorable
2014-12-07,11,0,19,9,11,9,0.1,86,8.75,1028,69.125,11,10,7,248,122,122,0,1,5.5,météo très défavorable
2014-12-08,16,0,13,5,14,10,0,76,10,1026,10.625,16,7,7,113,113,113,0,1,8.7,météo très défavorable
2014-12-09,18,0,11,6,17,11,0,79,10,1027,4.5,18,8,9,113,113,113,0,1,8.7,météo favorable
2014-12-10,14,0,11,5,13,10,0,72,10,1026,18.25,14,6,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-11,15,0,8,8,15,11,0,56,10,1025,33.875,15,7,9,116,116,116,0,1,8.7,météo très défavorable
2014-12-12,18,0,7,10,17,12,0,54,10,1027,43,18,8,12,116,116,116,0,1,8.7,météo favorable
2014-12-13,20,0,9,11,19,14,0,65,10,1026,26.625,20,10,13,116,113,113,0,1,8.7,météo favorable
2014-12-14,20,0,17,9,19,15,0,73,10,1022,20.5,20,14,12,113,113,116,0,1,8.7,météo favorable
2014-12-15,23,0,28,16,23,19,3.1,88,10,1017,53.25,25,19,20,119,119,116,0,1,3.8,météo très défavorable
2014-12-16,14,0,18,9,14,9,0,67,10,1025,2.75,14,10,8,113,113,113,0,1,8.7,météo très défavorable
2014-12-17,14,0,11,5,13,10,0,73,10,1026,14,14,6,6,116,113,113,0,1,8.7,météo très défavorable
2014-12-18,12,0,8,10,11,11,1.4,87,7,1022,76.5,12,10,10,122,122,143,0,1,3.8,météo très défavorable
2014-12-19,11,0,18,11,11,9,10.3,96,6.5,1020,95.25,11,11,7,248,122,122,0,1,3.8,météo très défavorable
2014-12-20,14,0,17,7,13,8,0,90,8.75,1023,40.375,14,8,6,248,113,113,0,1,8.7,météo très défavorable
2014-12-21,15,0,10,5,13,10,0,88,5.75,1022,32,15,10,6,248,113,113,0,1,8.7,météo très défavorable
2014-12-22,22,0,26,9,21,18,0,92,10,1013,54.125,25,17,12,116,119,116,0,1,5.4,météo très défavorable
2014-12-23,18,0,23,16,18,10,13.2,96,4.875,1007,92.125,18,17,13,248,200,122,0,1,3.8,météo très défavorable
2014-12-24,9,0,22,6,9,5,0,79,10,1020,20.75,9,6,3,116,113,113,0,1,8.7,météo très défavorable
2014-12-25,14,0,17,2,13,9,0,71,10,1024,8.25,14,5,5,113,113,116,0,1,8.7,météo très défavorable
2014-12-26,16,0,18,8,13,14,0.4,88,9,1021,71.125,16,15,9,122,119,119,0,1,3.8,météo très défavorable
2014-12-27,21,0,13,16,21,19,16.9,98,8.75,1019,93.5,21,20,18,122,119,122,0,1,3.8,météo très défavorable
2014-12-28,11,0,15,9,10,9,6.9,93,8.375,1022,86.5,11,10,7,119,119,143,0,1,3.8,météo très défavorable
2014-12-29,10,0,10,6,9,8,0.1,93,5.5,1022,73.125,10,8,6,248,119,248,0,1,5.4,météo très défavorable
2014-12-30,10,0,21,6,9,5,0,90,7.75,1030,43.5,10,7,2,248,113,116,0,1,8.7,météo très défavorable
2014-12-31,9,0,22,1,7,6,0,73,10,1032,18.75,9,2,-2,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,7,0,13,4,6,5,8.5,84,6.625,1029,76.625,7,6,1,119,116,266,0,1,5.4,météo très défavorable
2015-01-02,16,0,11,9,12,14,3.2,97,4.75,1021,92.5,16,15,8,143,122,143,0,1,3.8,météo très défavorable
2015-01-03,18,0,16,18,18,13,10,97,7.25,1017,81.625,18,18,16,122,122,143,0,1,3.8,météo très défavorable
2015-01-04,11,0,22,7,11,6,0,87,10,1035,7.625,11,7,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-05,8,0,19,-1,6,2,0,72,10,1038,4.75,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,14,0,5,-0,13,5,0,51,10,1031,0.25,14,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-07,10,0,33,4,10,4,0,82,10,1039,4.375,10,4,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-08,3,0,14,-5,1,0,0,31,10,1040,7.125,4,0,-9,113,113,113,0,1,8.7,météo très défavorable
2015-01-09,2,0,14,2,1,2,3,89,8.75,1032,72.75,2,0,-3,119,119,119,0,1,3.8,météo très défavorable
2015-01-10,5,0,16,-1,5,3,0.6,68,9,1033,41.875,5,0,-4,116,116,116,0,1,8.7,météo très défavorable
2015-01-11,11,0,13,3,5,9,12.4,95,8.5,1028,90.75,12,11,3,122,122,122,0,1,5.4,météo très défavorable
2015-01-12,14,0,15,11,14,10,0.7,95,6.5,1025,84.25,14,13,9,248,122,119,0,1,3.8,météo très défavorable
2015-01-13,7,0,21,5,6,3,0.1,85,10,1029,46.25,7,4,2,116,116,116,0,1,7.1,météo très défavorable
2015-01-14,7,0,15,1,6,6,0.3,81,9.375,1028,53.25,7,3,-3,116,116,122,0,1,8.7,météo très défavorable
2015-01-15,9,0,17,3,6,6,2.7,88,8.875,1026,63.125,9,3,-0,122,122,113,0,1,5.5,météo très défavorable
2015-01-16,13,0,5,1,12,7,0,68,10,1028,32.25,13,3,6,113,113,122,0,1,8.7,météo très défavorable
2015-01-17,16,0,20,3,14,12,0,70,10,1023,45,16,10,6,113,113,119,0,1,8.7,météo très défavorable
2015-01-18,18,0,14,7,17,11,0,68,9,1027,1.875,18,8,8,113,113,113,0,1,8.7,météo favorable
2015-01-19,18,0,17,3,16,12,0,69,10,1023,4.625,18,9,8,113,113,113,0,1,8.7,météo favorable
2015-01-20,18,0,10,9,18,14,0.1,85,9,1017,52.75,18,14,13,143,122,116,0,1,5.5,météo très défavorable
2015-01-21,15,0,19,12,15,13,0,76,9,1021,67.625,15,12,10,119,119,116,0,1,5.5,météo très défavorable
2015-01-22,12,0,34,11,10,7,21.9,91,7.75,1021,90.375,12,8,4,116,122,122,0,1,3.9,météo très défavorable
2015-01-23,8,0,20,6,8,5,1.3,93,8.875,1021,91,8,6,3,122,122,122,0,1,3.9,météo très défavorable
2015-01-24,14,0,15,2,12,9,0,80,9,1023,17.375,14,6,4,113,116,113,0,1,8.7,météo très défavorable
2015-01-25,18,0,27,5,16,13,0,70,10,1019,3.5,18,10,6,113,113,113,0,1,8.7,météo favorable
2015-01-26,15,0,21,6,13,10,0,72,10,1023,0.5,15,7,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-27,21,0,11,9,20,14,0,62,10,1021,0,24,11,12,113,113,113,0,1,8.7,météo favorable
2015-01-28,21,0,18,8,19,15,0,67,10,1024,6.625,21,11,11,113,113,116,0,1,8.7,météo favorable
2015-01-29,22,0,17,12,21,18,0,83,9,1024,16,25,15,15,143,113,116,0,1,8.7,météo favorable
2015-01-30,14,0,26,6,12,10,0,73,10,1030,18.875,14,12,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-31,15,0,16,5,14,12,0,77,10,1027,25.25,15,10,5,116,113,116,0,1,8.7,météo très défavorable
2015-02-01,23,0,26,14,23,18,3.8,96,8.375,1018,68.875,25,18,15,143,119,116,0,1,5.5,météo très défavorable
2015-02-02,8,0,22,1,6,5,0,71,10,1027,31.625,8,6,-4,113,113,122,0,1,8.7,météo très défavorable
2015-02-03,8,0,8,2,7,6,0,65,10,1028,68.5,8,3,2,116,119,122,0,1,3.9,météo très défavorable
2015-02-04,10,0,11,6,8,10,5.8,95,3.625,1024,85.75,10,10,5,143,143,248,0,1,3.9,météo très défavorable
2015-02-05,9,0,25,8,8,8,0,89,8.75,1028,70.625,9,9,4,119,122,116,0,1,3.9,météo très défavorable
2015-02-06,14,0,8,2,12,8,0,67,10,1030,6.125,14,5,4,113,113,113,0,1,8.7,météo très défavorable
2015-02-07,17,0,21,6,16,14,0,75,10,1025,37.125,17,12,9,113,119,119,0,1,5.6,météo très défavorable
2015-02-08,21,0,26,13,21,18,0.1,86,10,1018,47.5,24,15,17,116,116,116,0,1,8.7,météo favorable
2015-02-09,23,0,21,14,22,18,0.4,85,9.375,1017,24.5,25,16,16,116,113,113,0,1,8.7,météo favorable
2015-02-10,17,0,17,7,14,12,0,73,10,1020,0.5,17,11,5,113,113,113,0,1,8.7,météo très défavorable
2015-02-11,20,0,11,7,18,14,0,70,10,1020,11.375,20,10,10,113,113,116,0,1,8.7,météo favorable
2015-02-12,13,0,25,9,13,10,0,75,10,1027,3.875,14,8,7,113,113,113,0,1,8.7,météo très défavorable
2015-02-13,13,0,12,1,10,8,0,53,10,1029,6.75,13,3,0,113,113,113,0,1,8.7,météo très défavorable
2015-02-14,21,0,14,7,19,15,0,83,10,1026,1.375,24,12,11,113,113,113,0,1,8.7,météo favorable
2015-02-15,16,0,13,11,14,14,1,85,6.875,1022,56.875,16,13,10,143,122,122,0,1,5.7,météo très défavorable
2015-02-16,19,0,31,16,19,3,5.1,94,9.125,1018,89.625,19,17,4,122,122,122,0,1,4.2,météo très défavorable
2015-02-17,7,0,19,-1,5,4,0.1,77,10,1024,49.25,7,0,-5,122,113,113,0,1,10.1,météo très défavorable
2015-02-18,13,0,23,2,11,6,0,57,10,1028,3.375,13,0,1,113,113,113,0,1,11.5,météo très défavorable
2015-02-19,9,0,21,0,7,6,0,58,10,1032,5.75,9,0,-3,113,113,113,0,1,11.5,météo très défavorable
2015-02-20,17,0,27,6,10,16,0,85,10,1025,66.625,17,13,4,122,122,119,0,1,5.8,météo très défavorable
2015-02-21,18,0,34,17,18,18,1.8,90,8,1016,96.375,19,17,18,122,122,122,0,1,5.8,météo très défavorable
2015-02-22,17,0,22,12,12,8,5.5,95,6,1024,100,17,16,7,248,122,122,0,1,5.8,météo très défavorable
2015-02-23,6,0,28,4,1,-1,3.6,90,7.5,1030,100,6,5,-5,122,122,122,0,1,5.8,météo très défavorable
2015-02-24,7,0,15,-1,4,5,0.2,83,8.875,1027,94.25,7,2,-4,122,122,122,0,1,5.8,météo très défavorable
2015-02-25,4,0,17,3,3,4,3.5,97,9.75,1017,96.875,4,3,-1,122,122,122,0,1,5.8,météo très défavorable
2015-02-26,11,0,21,1,8,7,0,83,8,1026,56,11,3,0,119,113,119,0,1,8.7,météo très défavorable
2015-02-27,9,0,23,-1,6,6,0,72,10,1031,21.375,9,1,-4,113,113,116,0,1,11.6,météo très défavorable
2015-02-28,16,0,19,1,13,13,0,80,10,1031,43.5,16,9,-0,119,116,116,0,1,11.6,météo très défavorable
2015-03-01,19,0,14,12,16,18,7.2,97,6.375,1025,91.375,19,18,13,143,248,143,0,1,5.9,météo très défavorable
2015-03-02,16,0,15,16,11,12,2,97,5.25,1025,96.875,16,16,9,248,122,143,0,1,5.9,météo très défavorable
2015-03-03,25,0,26,11,23,20,0,90,10,1022,61.75,26,20,18,116,122,113,0,1,7.3,météo très défavorable
2015-03-04,26,0,30,19,25,22,0,88,6.25,1014,66,27,20,22,248,116,116,0,1,10.2,météo très défavorable
2015-03-05,14,0,35,1,1,2,1.7,90,9.5,1034,73.625,14,13,-8,122,122,116,0,1,7.3,météo très défavorable
2015-03-06,10,0,23,-2,8,5,0,43,10,1036,27.125,10,0,-4,119,116,113,0,1,10.2,météo très défavorable
2015-03-07,16,0,11,-0,14,12,0,44,10,1033,34.25,16,4,4,113,113,119,0,1,10.2,météo très défavorable
2015-03-08,16,0,13,10,16,11,1,60,9.875,1026,67.75,16,7,13,116,122,122,0,1,7.3,météo très défavorable
2015-03-09,18,0,14,11,16,18,4.1,94,9.25,1020,88.75,18,17,12,122,122,353,0,1,5.9,météo très défavorable
2015-03-10,21,0,15,14,20,17,5.9,84,7.375,1018,71.625,22,17,17,119,116,119,0,1,8.8,météo très défavorable
2015-03-11,20,0,15,13,19,16,4.6,86,7.625,1017,70.125,21,14,16,119,119,116,0,1,8.8,météo très défavorable
2015-03-12,18,0,16,10,17,14,1.3,80,8.75,1020,58.625,18,11,12,119,116,116,0,1,8.8,météo très défavorable
2015-03-13,18,0,16,10,18,15,1.9,79,9,1020,60.125,19,11,13,119,116,116,0,1,8.8,météo très défavorable
2015-03-14,20,0,13,10,19,16,0.9,78,8.25,1020,57.375,21,12,14,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,21,0,16,11,20,17,1.6,79,8,1019,58.75,22,14,15,119,116,116,0,1,8.8,météo très défavorable
2015-03-16,21,0,14,13,20,18,1,80,7.75,1019,60.375,22,15,16,116,116,116,0,1,8.8,météo très défavorable
2015-03-17,22,0,18,14,22,18,1.4,87,7.75,1018,68.625,24,16,17,122,116,116,0,1,8.8,météo très défavorable
2015-03-18,24,0,15,15,24,20,1.8,84,8,1017,64.625,26,17,19,119,116,116,0,1,8.8,météo très défavorable
2015-03-19,24,0,7,17,23,22,2.7,90,7.75,1017,65.25,26,19,20,248,119,116,0,1,8.8,météo très défavorable
2015-03-20,26,0,8,17,26,22,8.1,85,7,1020,49,27,20,22,248,119,356,0,1,8.8,météo très défavorable
2015-03-21,20,0,10,18,20,16,7.1,94,4.875,1019,98.125,20,19,19,248,122,122,0,1,6,météo très défavorable
2015-03-22,22,0,17,18,21,19,0.4,95,7.5,1015,86.375,24,18,19,248,122,122,0,1,6.1,météo très défavorable
2015-03-23,17,0,17,12,17,17,0,82,9,1019,74.125,17,14,15,119,122,122,0,1,6.1,météo très défavorable
2015-03-24,21,0,13,10,21,18,0,73,10,1018,23.875,24,15,18,113,116,113,0,1,11.6,météo favorable
2015-03-25,25,0,17,11,23,21,0,80,8,1018,12.5,26,16,19,143,113,113,0,1,11.6,météo favorable
2015-03-26,24,0,26,16,24,16,2,88,7.375,1017,76.25,26,19,20,248,200,122,0,1,6.1,météo très défavorable
2015-03-27,21,0,26,7,20,17,0,69,9,1020,5,24,11,13,143,113,113,0,1,11.6,météo favorable
2015-03-28,24,0,20,8,20,19,0,65,10,1022,4,25,14,13,113,113,113,0,1,11.6,météo favorable
2015-03-29,26,0,33,13,26,21,0,79,9,1023,8.125,27,17,19,116,113,113,0,1,11.6,météo favorable
2015-03-30,26,0,16,15,25,23,0,76,7,1023,24.875,27,18,22,143,113,113,0,1,11.6,météo favorable
2015-03-31,27,0,25,16,26,22,0,78,9,1020,29.875,28,18,22,143,116,113,0,1,10.2,météo favorable
2015-04-01,27,0,25,17,27,22,2.1,81,7.5,1017,69.375,28,19,23,248,116,122,0,1,10.4,météo très défavorable
2015-04-02,28,0,32,19,28,23,0.4,69,10,1017,30.75,29,19,25,113,116,119,0,1,12.7,météo favorable
2015-04-03,28,0,28,21,28,24,4.4,76,9.5,1017,52.25,30,22,25,119,119,113,0,1,11.9,météo très défavorable
2015-04-04,20,0,26,13,18,17,0.3,73,9,1025,46.75,20,18,12,119,113,113,0,1,12.8,météo favorable
2015-04-05,15,0,13,12,13,13,7.1,92,9.375,1022,87,15,14,11,119,122,122,0,1,8,météo très défavorable
2015-04-06,27,0,25,18,25,21,0.4,89,7.75,1018,57.625,29,21,23,248,119,113,0,1,10.6,météo très défavorable
2015-04-07,29,0,25,19,28,25,0,85,7.5,1019,57.25,31,21,24,248,119,113,0,1,10.6,météo très défavorable
