DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-28,23,17,16,16,22,20,0,86,10,1022,28.875,25,16,17,113,113,119,,,,météo favorable
2015-06-29,21,17,20,17,20,19,0.1,84,9,1024,59.875,23,17,17,119,119,116,,,,météo correcte
2015-06-30,29,21,27,18,26,29,0.1,70,10,1021,6.25,31,20,21,113,113,113,,,,météo idéale
2015-07-01,26,19,20,20,26,23,5.3,84,9.625,1016,10.625,28,21,19,386,113,113,,,,météo favorable
2015-07-02,20,17,15,16,19,18,7.7,92,9.5,1023,47,20,18,17,176,356,113,,,,météo correcte
2015-07-03,26,18,27,16,22,26,1,77,10,1024,15.75,28,21,18,113,113,176,,,,météo idéale
2015-07-04,23,19,24,18,22,21,0.3,78,10,1021,48.25,25,18,19,113,119,116,,,,météo correcte
2015-07-05,21,17,28,18,21,19,0.2,79,10,1021,39.5,23,14,17,116,116,113,,,,météo favorable
2015-07-06,24,19,15,14,22,23,0,75,10,1022,5.875,26,15,19,113,113,113,,,,météo idéale
2015-07-07,22,18,33,16,21,20,2.5,91,8.75,1015,47.75,24,18,18,389,176,113,,,,météo favorable
2015-07-08,18,16,39,15,17,17,0.9,81,10,1022,63,18,14,16,122,353,113,,,,météo correcte
2015-07-09,19,16,14,15,18,17,0,75,10,1026,24.125,19,13,16,116,113,113,,,,météo favorable
2015-07-10,26,19,24,14,24,26,0,68,10,1024,7.5,27,16,19,113,113,113,,,,météo idéale
2015-07-11,19,15,24,16,18,18,0.1,84,10,1023,24.75,19,15,15,122,113,113,,,,météo favorable
2015-07-12,21,17,25,16,20,20,0,86,10,1023,47,23,16,17,116,116,116,,,,météo favorable
2015-07-13,21,17,23,17,20,19,0.3,89,10,1022,75.75,21,17,17,116,119,119,,,,météo défavorable
2015-07-14,22,18,23,17,21,20,0.2,86,10,1021,83,24,17,18,122,116,176,,,,météo défavorable
2015-07-15,21,19,19,17,20,20,0.6,94,7.375,1021,93.875,21,18,19,266,176,122,,,,météo défavorable
2015-07-16,27,21,22,18,25,24,0.5,87,9.5,1018,41.25,29,21,21,116,113,116,,,,météo favorable
2015-07-17,22,18,22,16,20,20,0.9,87,8.375,1019,60.625,23,19,18,122,266,113,,,,météo correcte
2015-07-18,20,17,17,16,20,19,0.2,74,10,1019,60,20,15,17,119,119,116,,,,météo correcte
2015-07-19,20,17,21,16,19,18,8.1,94,9.125,1014,88.375,20,18,17,296,293,296,,,,météo défavorable
2015-07-20,23,20,29,18,22,21,1.7,92,8.875,1014,97.625,25,19,20,122,176,353,,,,météo défavorable
2015-07-21,22,17,23,17,21,20,0.2,84,10,1016,27.625,25,17,17,116,113,113,,,,météo favorable
2015-07-22,20,17,28,16,19,19,0.6,84,9.75,1020,31,20,15,17,116,176,113,,,,météo favorable
2015-07-23,20,16,10,15,19,18,0.2,78,9.375,1021,56.875,20,14,16,119,116,116,,,,météo correcte
2015-07-24,24,17,40,16,24,21,20.5,88,7.75,1016,68.875,26,20,17,176,356,356,,,,météo très défavorable
2015-07-25,18,15,25,14,17,16,0.5,75,9.625,1019,48,18,11,15,176,113,113,,,,météo favorable
2015-07-26,22,14,37,13,19,21,24.3,91,8,1018,84.5,24,19,11,302,302,176,,,,météo très défavorable
2015-07-27,19,17,42,16,18,18,1.3,85,9,1012,87.5,19,15,17,176,176,176,,,,météo défavorable
2015-07-28,17,15,28,14,17,16,1.2,81,9.875,1013,53.75,17,13,14,119,353,113,,,,météo correcte
2015-07-29,17,15,28,14,17,16,0.3,75,9.875,1018,20,17,11,14,113,113,113,,,,météo correcte
2015-07-30,18,15,18,14,17,16,0.1,73,10,1021,12.75,18,11,15,113,113,113,,,,météo favorable
2015-07-31,21,15,18,13,20,19,0,77,10,1021,30.125,21,12,14,119,116,113,,,,météo favorable
2015-08-01,20,11,15,12,18,16,0,88,10,1019,12.875,20,10,10,113,113,113,0,4,14.5,météo favorable
2015-08-02,27,17,32,12,26,24,0,64,10,1019,1.5,26,11,17,113,113,113,0,5,14.5,météo idéale
2015-08-03,23,14,29,17,23,19,0.8,93,10,1014,59.625,25,16,13,116,119,122,0,5,11.4,météo correcte
2015-08-04,21,14,24,12,20,19,0,74,10,1018,33.25,21,11,14,113,119,122,0,5,12.4,météo correcte
2015-08-05,23,17,33,14,22,20,0,91,10,1017,28.875,25,15,17,116,113,116,0,5,14.5,météo favorable
2015-08-06,19,15,18,15,18,17,0,79,10,1017,76.375,19,15,14,119,116,119,0,4,10.4,météo défavorable
2015-08-07,23,12,12,14,22,20,0.6,89,10,1020,35.5,25,13,13,113,119,116,0,5,12.4,météo correcte
2015-08-08,22,14,22,15,21,18,0,85,10,1024,8.625,24,13,13,113,113,113,0,5,14.5,météo favorable
2015-08-09,23,14,14,13,20,21,0,93,10,1024,31.25,25,15,15,113,119,116,0,5,12.4,météo correcte
2015-08-10,24,16,19,16,24,19,5.6,98,8.625,1022,82.75,26,17,16,122,122,122,0,5,10.3,météo défavorable
2015-08-11,19,17,26,16,19,17,2.7,97,6.625,1020,99.125,19,17,17,122,122,122,0,4,9.2,météo défavorable
2015-08-12,23,17,28,16,23,20,8.6,97,7.875,1021,69.25,25,18,17,122,113,200,0,4,12.3,météo défavorable
2015-08-13,24,18,21,19,24,20,1.3,90,8.75,1015,82.25,25,19,18,143,116,122,0,5,11.2,météo défavorable
2015-08-14,17,13,37,17,15,16,4,94,9.625,1013,86.25,17,16,11,122,122,119,0,4,10,météo défavorable
2015-08-15,16,10,21,11,16,15,0.1,84,10,1019,52.875,16,9,9,116,119,113,0,3,12.3,météo correcte
2015-08-16,18,11,13,12,17,15,0.1,84,10,1018,36.25,18,10,10,113,116,119,0,4,12.2,météo favorable
2015-08-17,19,12,18,12,18,16,0,90,10,1019,9.625,19,12,11,113,113,113,0,4,14.2,météo favorable
2015-08-18,20,12,17,13,20,17,0,87,10,1018,21.625,20,12,11,113,116,116,0,5,14.1,météo favorable
2015-08-19,18,14,27,13,16,18,0.6,89,9,1019,60.625,18,14,14,116,122,119,0,4,11.1,météo correcte
2015-08-20,24,17,26,16,23,21,0.8,82,10,1022,73.375,25,16,17,119,119,119,0,4,9.9,météo défavorable
2015-08-21,27,16,16,15,25,22,0,85,10,1022,6,27,15,16,113,113,113,0,5,14,météo idéale
2015-08-22,25,17,17,16,24,22,9,92,6.375,1018,35.375,26,18,17,143,200,200,0,4,12.2,météo correcte
2015-08-23,19,15,21,13,19,17,6.4,84,8.375,1005,86.5,19,15,14,122,122,356,0,4,9.9,météo défavorable
2015-08-24,16,11,51,13,13,14,2.1,90,8.625,1013,72.875,16,14,9,143,122,116,0,3,11,météo défavorable
2015-08-25,20,16,42,13,18,18,4.9,93,9.625,1013,66.875,20,16,16,119,122,119,0,5,8.7,météo défavorable
2015-08-26,19,15,44,18,18,17,2.3,90,8.75,1011,75.25,19,16,13,122,122,116,0,4,12.2,météo défavorable
2015-08-27,15,12,24,13,15,15,4.6,90,9.5,1013,70.5,16,13,11,122,122,116,0,4,12.2,météo défavorable
2015-08-28,20,13,16,11,20,17,0,88,10,1020,22.375,21,12,12,113,113,122,0,4,13.3,météo favorable
2015-08-29,21,16,17,14,21,18,0.1,96,10,1020,50.375,24,15,16,119,116,116,0,5,12.1,météo favorable
2015-08-30,23,17,13,17,23,18,11.5,98,5.25,1017,80.625,25,19,17,248,116,200,0,4,9.1,météo défavorable
2015-08-31,17,14,25,17,16,15,2.9,98,5.75,1018,94.25,17,17,14,248,122,122,0,4,6.6,météo défavorable
2015-09-01,20,13,16,12,20,17,0.1,89,9.125,1021,58.5,21,13,13,116,116,116,0,5,9.1,météo correcte
2015-09-02,17,11,17,11,17,14,0.4,87,9.625,1021,30.75,17,11,9,116,113,113,0,3,11.6,météo correcte
2015-09-03,16,10,19,10,16,13,0.4,85,10,1020,52.875,16,9,8,116,119,119,0,4,7.8,météo correcte
2015-09-04,13,10,15,10,11,12,0,86,9.875,1024,20.875,13,10,8,113,113,113,0,4,11.6,météo correcte
2015-09-05,20,14,19,15,20,17,1.1,87,8.75,1017,70.25,21,14,14,119,176,176,0,4,6.6,météo défavorable
2015-09-06,19,14,18,13,19,16,0.8,90,9.125,1018,58.5,20,13,13,116,119,116,0,5,9.1,météo correcte
2015-09-07,18,15,14,9,18,16,0,72,10,1031,4.5,18,10,14,113,113,113,0,4,11.6,météo favorable
2015-09-08,19,14,21,11,18,16,0,81,10,1028,15.5,19,12,12,113,116,113,0,4,11.6,météo favorable
2015-09-09,22,14,21,10,21,18,0,79,10,1020,17.5,24,11,13,113,113,122,0,5,10.3,météo favorable
2015-09-10,22,15,18,12,22,18,0,81,10,1017,4.25,24,12,14,113,113,113,0,5,11.6,météo favorable
2015-09-11,21,15,23,13,21,17,0,92,9,1014,47.75,24,14,13,143,122,116,0,5,9,météo correcte
2015-09-12,16,13,22,12,16,14,0,69,10,1012,56,16,14,14,116,122,116,0,3,10.3,météo correcte
2015-09-13,16,13,27,11,16,15,0,94,10,1010,60.125,16,13,11,116,119,119,0,3,6.4,météo correcte
2015-09-14,16,11,46,12,16,12,0.4,79,10,1003,55.5,16,12,8,122,116,122,0,4,10.3,météo correcte
2015-09-15,18,13,26,9,18,13,2.5,94,9.875,1003,42.25,18,12,11,113,116,122,0,4,9,météo favorable
2015-09-16,15,14,19,14,15,14,0.6,93,9,1010,82.375,15,14,13,119,119,119,0,3,6.4,météo défavorable
2015-09-17,18,13,20,12,18,15,0.1,87,9.625,1016,64.625,19,12,13,119,116,116,0,3,9,météo correcte
2015-09-18,18,12,20,12,18,14,0.2,86,9.875,1018,59.875,18,12,11,119,116,116,0,3,10.3,météo correcte
2015-09-19,18,13,15,11,18,15,0.3,88,9.5,1021,62.75,19,12,12,116,116,116,0,4,9,météo correcte
2015-09-20,19,13,16,11,19,15,0.4,87,9.125,1021,59,19,12,12,116,116,116,0,4,8.9,météo correcte
2015-09-21,15,10,28,10,14,13,0.4,90,7,1021,56.375,15,13,8,113,122,122,0,3,6.3,météo correcte
2015-09-22,15,10,39,11,15,12,0,80,10,1012,52.75,15,11,8,116,116,116,0,3,11.6,météo correcte
2015-09-23,18,12,19,9,17,13,0,92,10,1018,22.625,18,11,10,113,116,113,0,4,11.6,météo favorable
2015-09-24,16,11,26,14,16,14,0.2,89,10,1022,65,16,13,9,119,122,113,0,3,7.4,météo défavorable
2015-09-25,16,11,12,10,16,12,0,86,8,1026,38.125,16,10,9,143,122,113,0,4,8.8,météo correcte
2015-09-26,17,12,24,10,17,13,0,75,10,1027,11.625,17,8,10,113,113,113,0,4,11.6,météo correcte
2015-09-27,18,14,29,10,18,14,0,76,10,1031,0,18,10,12,113,113,113,0,4,11.6,météo favorable
2015-09-28,19,13,30,10,18,15,0,65,10,1031,10.625,19,8,11,113,113,116,0,4,11.5,météo favorable
2015-09-29,18,14,39,11,18,15,0,61,10,1030,20.5,18,7,12,113,113,113,0,3,11.5,météo favorable
2015-09-30,17,12,28,10,17,13,0,69,10,1027,3.375,17,7,10,113,113,113,0,4,11.5,météo correcte
2015-10-01,16,12,32,10,16,12,0,67,10,1027,1.5,16,8,9,113,113,113,0,4,11.4,météo correcte
2015-10-02,18,12,24,9,17,13,0,80,10,1024,25.125,18,10,11,113,116,116,0,4,11.4,météo favorable
2015-10-03,18,11,12,8,18,13,0,85,10,1018,44.875,18,10,11,116,116,119,0,4,10.1,météo favorable
2015-10-04,15,11,36,10,15,11,0.5,93,9,1016,48.375,15,14,8,113,113,122,0,4,10.1,météo correcte
2015-10-05,18,15,32,17,18,16,0.2,91,9,1005,81.75,18,16,16,122,122,116,0,4,5.6,météo défavorable
2015-10-06,17,13,45,14,17,14,0.1,83,10,1007,81.125,17,13,10,122,122,122,0,4,5.6,météo défavorable
2015-10-07,15,9,25,10,15,11,0,87,10,1020,55.125,15,9,8,116,119,119,0,4,8.6,météo correcte
2015-10-08,16,10,14,6,16,12,0,88,10,1023,32.5,16,9,9,113,116,116,0,4,10.1,météo correcte
2015-10-09,15,11,20,8,15,11,0,71,10,1023,29.75,15,8,8,113,113,122,0,4,10.1,météo correcte
2015-10-10,17,12,24,9,15,14,0,77,10,1018,68.5,17,9,10,113,122,122,0,3,7.1,météo défavorable
2015-10-11,16,13,27,10,16,13,0,80,10,1015,64.125,16,10,10,116,116,122,0,4,8.6,météo correcte
2015-10-12,14,10,27,11,14,10,0,86,10,1020,51.25,14,10,8,119,116,116,0,3,8.6,météo correcte
2015-10-13,13,10,26,11,13,10,0.1,72,10,1024,79,13,8,8,122,122,119,0,3,5.5,météo défavorable
2015-10-14,12,11,22,11,12,11,0.2,69,10,1025,88.5,12,6,9,122,119,122,0,3,5.5,météo défavorable
2015-10-15,12,8,19,11,12,9,0.4,79,10,1023,88.875,12,8,7,122,122,119,0,3,5.5,météo défavorable
2015-10-16,14,12,22,9,14,12,0.3,87,10,1023,81.375,14,10,10,122,119,122,0,4,5.4,météo défavorable
2015-10-17,14,10,24,12,14,11,0.3,88,10,1021,88,14,11,7,122,122,119,0,3,5.4,météo défavorable
2015-10-18,15,10,22,9,15,11,0.2,86,10,1020,50,15,9,7,116,119,116,0,4,8.5,météo correcte
2015-10-19,14,11,28,8,14,11,0.1,92,10,1025,48.875,14,10,9,113,119,119,0,4,6.9,météo correcte
2015-10-20,14,9,22,12,14,10,0.1,86,10,1028,62.25,14,11,8,122,119,113,0,3,10,météo correcte
2015-10-21,12,11,23,9,12,12,1.7,93,9.75,1027,86,12,11,8,122,122,122,0,4,5.4,météo défavorable
2015-10-22,15,9,22,12,15,10,0.1,87,10,1024,77,15,12,7,122,119,119,0,3,5.3,météo défavorable
2015-10-23,15,11,15,7,15,14,0,74,10,1025,19.625,15,7,9,113,113,113,0,4,10,météo correcte
2015-10-24,15,11,19,12,15,12,1.6,89,9.5,1024,55.5,15,12,10,119,176,116,0,4,6.9,météo correcte
2015-10-25,14,8,20,7,13,9,0.2,74,9.875,1027,30,14,9,5,116,116,113,0,3,10.6,météo correcte
2015-10-26,18,12,30,9,18,14,0.1,83,10,1016,40.5,18,11,9,116,113,122,0,4,10,météo favorable
2015-10-27,13,9,17,13,12,10,1.5,93,9.75,1008,59.75,13,12,7,200,122,113,0,4,8.4,météo correcte
2015-10-28,15,10,30,9,15,11,0.2,92,9.875,1009,32.5,15,10,8,113,119,116,0,4,10,météo correcte
2015-10-29,16,12,34,14,16,12,0.6,95,9,1015,80.25,16,14,11,122,122,119,0,4,5,météo défavorable
2015-10-30,17,14,30,14,17,15,1,89,8,1017,76.75,17,14,12,122,116,119,0,4,6.7,météo défavorable
2015-10-31,19,13,19,11,18,14,0,85,10,1023,7.625,19,11,11,113,113,113,0,4,10,météo favorable
2015-11-01,19,12,16,11,18,13,0,80,10,1027,4.625,19,10,10,113,113,113,0,4,10,météo favorable
2015-11-02,17,11,22,9,16,12,0,78,10,1025,6.5,17,9,9,113,113,113,0,4,9.9,météo correcte
2015-11-03,17,11,21,12,17,12,0.1,90,10,1015,68.5,17,11,9,122,119,119,0,4,6.5,météo défavorable
2015-11-04,17,12,24,10,17,14,2.4,93,9.625,1016,66.125,17,12,10,119,116,119,0,3,7,météo défavorable
2015-11-05,16,14,40,14,15,16,0.9,93,9,1016,83.25,16,14,12,122,122,119,0,4,3.5,météo défavorable
2015-11-06,18,16,35,16,17,17,2.7,93,9.625,1021,85.875,18,16,16,122,122,122,0,5,3.5,météo défavorable
2015-11-07,18,11,40,16,18,13,0,94,9,1026,69.5,18,15,10,122,122,113,0,4,5.2,météo défavorable
2015-11-08,19,15,36,14,19,15,0,92,9,1027,42.5,19,14,13,119,113,116,0,3,8.7,météo favorable
2015-11-09,16,11,31,9,16,11,0,89,10,1029,13.25,16,11,8,113,113,113,0,3,8.7,météo correcte
2015-11-10,16,10,25,10,16,11,0,93,10,1029,14.125,16,10,8,116,116,113,0,4,8.7,météo correcte
2015-11-11,16,12,21,10,16,13,0.1,92,10,1026,76.375,16,11,11,122,122,122,0,4,3.5,météo défavorable
2015-11-12,16,13,28,11,16,13,0.2,90,10,1025,83.5,16,12,11,119,122,122,0,3,3.5,météo défavorable
2015-11-13,14,8,36,11,14,9,0,75,10,1033,56.5,14,12,5,116,122,122,0,3,5.2,météo correcte
2015-11-14,14,10,41,7,14,11,0,91,10,1033,58.75,14,11,7,116,119,116,0,3,6.9,météo correcte
2015-11-15,15,10,32,12,15,10,0,92,10,1025,38.125,15,11,7,113,116,116,0,3,8.7,météo correcte
2015-11-16,15,13,41,13,15,13,0.4,90,9,1017,93.625,15,13,11,122,122,122,0,3,3.4,météo défavorable
2015-11-17,17,12,50,15,16,14,0.2,89,9,1018,85.375,17,14,9,122,122,122,0,4,3.4,météo défavorable
2015-11-18,17,13,38,10,17,13,0.1,86,10,1021,65.5,17,11,10,119,116,119,0,3,6.9,météo défavorable
2015-11-19,16,14,39,12,16,15,0.2,88,9,1021,85.875,16,13,12,122,122,122,0,4,3.4,météo défavorable
2015-11-20,15,9,28,14,9,9,8.9,95,8.375,1018,88.5,15,13,5,122,122,116,0,3,3.4,météo défavorable
2015-11-21,9,6,48,6,9,6,1.2,73,9.875,1016,42.25,9,4,1,116,113,116,0,2,8.7,météo défavorable
2015-11-22,9,6,16,4,9,6,0.7,84,10,1020,57.875,9,5,3,116,116,116,0,2,8.7,météo défavorable
2015-11-23,8,6,18,7,8,6,0.2,84,9.375,1027,78.625,8,4,3,122,116,122,0,2,6.9,météo très défavorable
2015-11-24,11,10,28,9,11,10,1.4,93,8.875,1025,99.125,11,10,7,122,122,122,0,2,3.3,météo défavorable
2015-11-25,12,11,40,11,12,12,0.1,86,10,1020,98.375,12,10,7,122,122,122,0,3,3.3,météo défavorable
2015-11-26,12,10,21,11,12,11,0.1,92,10,1023,98.5,12,9,8,122,122,122,0,3,3.3,météo défavorable
2015-11-27,12,9,41,10,12,12,0.6,94,9,1023,93.875,12,10,5,122,122,122,0,3,3.3,météo défavorable
2015-11-28,10,8,39,7,10,9,0.5,84,8,1022,80.875,10,7,4,122,119,122,0,3,3.3,météo défavorable
2015-11-29,12,11,40,11,12,12,0,79,10,1025,92.125,12,8,7,122,122,122,0,3,3.3,météo défavorable
2015-11-30,13,10,43,12,13,10,0.1,86,10,1027,71.125,13,10,7,122,122,116,0,3,5.1,météo défavorable
2015-12-01,14,11,24,11,14,11,0,85,10,1030,73.625,14,10,9,122,119,116,0,3,5.1,météo défavorable
2015-12-02,13,10,24,11,12,10,0.1,94,10,1028,51.875,13,9,7,116,119,116,0,4,6.9,météo correcte
2015-12-03,13,11,39,10,13,12,0,91,10,1027,44.625,13,10,8,119,116,116,0,3,8.7,météo correcte
2015-12-04,11,7,22,7,11,8,0,88,10,1035,6.625,12,7,4,113,113,113,0,3,8.7,météo défavorable
2015-12-05,12,9,37,8,12,12,0.1,89,10,1032,48.375,12,10,4,113,119,119,0,3,3.3,météo défavorable
2015-12-06,15,12,34,13,15,12,0.1,94,10,1024,71.5,15,12,10,122,119,119,0,4,3.3,météo défavorable
2015-12-07,13,10,38,11,13,11,0,91,10,1025,55.375,13,11,6,119,113,122,0,3,6.9,météo correcte
2015-12-08,13,7,33,13,13,8,1.6,87,9.875,1033,48.375,13,12,4,122,113,113,0,3,8.7,météo correcte
2015-12-09,11,7,23,6,11,7,0,88,10,1038,13.25,11,6,3,113,113,116,0,3,8.7,météo défavorable
2015-12-10,12,8,26,7,12,10,0,92,10,1035,60.125,12,8,4,116,119,119,0,3,3.2,météo défavorable
2015-12-11,13,10,30,10,13,10,0,93,10,1028,66.75,13,9,7,116,119,119,0,4,3.2,météo défavorable
2015-12-12,13,8,35,10,13,9,0,91,10,1027,37.5,13,10,5,116,116,113,0,3,8.6,météo correcte
2015-12-13,10,7,20,8,9,8,0.1,94,8.75,1021,60.625,10,7,4,248,119,116,0,3,6.9,météo défavorable
2015-12-14,12,7,31,6,10,11,1,92,9.875,1016,64.125,12,10,3,122,116,116,0,2,8.6,météo défavorable
2015-12-15,14,13,37,12,14,14,2.4,94,8.375,1018,84.125,14,13,10,119,122,116,0,3,5,météo défavorable
2015-12-16,16,13,35,13,16,13,0,95,10,1025,67.375,16,13,10,119,122,116,0,3,6.9,météo défavorable
2015-12-17,16,11,36,12,16,13,0.4,94,9.375,1022,60,16,12,9,113,122,119,0,3,3.2,météo correcte
2015-12-18,9,6,23,6,9,6,1.1,88,9.5,1019,58.125,9,5,3,119,116,116,0,2,8.6,météo défavorable
2015-12-19,8,6,20,5,8,6,2.3,91,9,1018,59,8,5,2,119,119,119,0,2,6.9,météo très défavorable
2015-12-20,9,6,21,6,9,7,0.5,91,9.375,1020,60,9,6,3,119,119,119,0,2,6.8,météo défavorable
2015-12-21,14,10,49,8,13,13,2,92,8.875,1022,58.25,14,12,6,116,122,122,0,4,3.1,météo correcte
2015-12-22,14,13,42,14,14,14,2.9,90,6.875,1022,100,14,12,10,122,122,122,0,3,3.1,météo défavorable
2015-12-23,12,9,26,9,12,9,0,90,10,1026,32.125,12,9,6,113,113,116,0,4,8.2,météo défavorable
2015-12-24,11,7,46,11,11,8,0.1,82,10,1023,86.625,11,9,4,116,122,122,0,2,3.1,météo défavorable
2015-12-25,14,13,42,12,14,13,3.4,89,9.75,1025,95.125,14,12,10,122,122,122,0,3,3.1,météo défavorable
2015-12-26,15,12,34,11,15,12,0,88,10,1026,26,15,11,9,116,113,113,0,3,8.2,météo correcte
2015-12-27,15,10,31,11,15,11,0,91,10,1025,45.625,15,11,6,122,116,116,0,4,8.2,météo correcte
2015-12-28,8,5,23,5,8,5,0.2,85,9.75,1019,54.5,8,4,1,119,116,116,0,3,8.2,météo très défavorable
2015-12-29,12,9,42,7,12,10,0.6,84,8.125,1023,58,12,9,5,176,113,122,0,2,6.8,météo défavorable
2015-12-30,13,10,50,12,13,12,1.7,89,8.875,1021,62.375,13,11,6,116,116,122,0,3,5,météo correcte
2015-12-31,11,6,36,6,11,9,0,84,10,1021,22.375,11,6,3,116,113,122,0,3,6.8,météo défavorable
2016-01-01,11,8,43,7,10,10,1.5,94,9.875,1023,70.125,11,8,4,122,122,122,0,3,3.1,météo défavorable
2016-01-02,10,7,61,10,9,7,6.4,86,8.625,1011,84.125,10,7,3,122,122,119,0,2,3.1,météo défavorable
2016-01-03,11,7,45,10,11,7,6.2,92,8.625,1009,66.625,11,10,3,122,122,113,0,3,6.8,météo défavorable
2016-01-04,8,5,21,5,8,5,1.3,87,9.125,1020,54.375,8,4,2,119,119,119,0,2,8.3,météo très défavorable
2016-01-05,10,7,35,7,10,8,1.1,85,9.625,1013,69.75,10,6,3,119,122,116,0,2,6.8,météo défavorable
2016-01-06,10,8,46,8,10,8,2.3,91,9.875,1001,82.375,10,7,4,122,119,122,0,2,3.1,météo défavorable
2016-01-07,13,6,44,11,9,6,5,76,9.125,1004,46.75,13,11,2,122,113,113,0,2,8.3,météo correcte
2016-01-08,10,6,21,5,10,7,0,95,10,1004,44.75,10,7,3,113,116,116,0,3,5,météo défavorable
2016-01-09,11,6,49,7,11,8,2.5,88,9.5,999,44.5,11,8,2,116,119,113,0,3,5,météo défavorable
2016-01-10,9,5,27,5,9,5,0,86,10,990,44.875,9,4,1,119,116,116,0,3,8.3,météo très défavorable
2016-01-11,9,6,46,5,9,7,0.4,80,9.75,995,42.25,9,5,1,116,113,176,0,2,8.4,météo défavorable
2016-01-12,8,6,42,5,8,6,0.2,78,10,1017,39.75,8,4,1,116,116,113,0,2,8.4,météo très défavorable
2016-01-13,8,4,22,4,8,5,0,87,10,1021,38,8,4,1,116,119,116,0,3,6.9,météo très défavorable
2016-01-14,8,5,34,5,8,5,0.2,76,10,1020,42.875,8,4,1,113,113,119,0,2,6.9,météo très défavorable
2016-01-15,7,4,40,4,7,4,0.9,77,9.875,1029,21.875,7,0,-1,116,113,116,0,2,8.7,météo très défavorable
2016-01-16,8,2,13,5,8,2,0,83,10,1032,58.125,8,1,0,122,119,113,0,2,6.9,météo très défavorable
2016-01-17,8,5,32,4,7,6,0.7,92,9,1030,91.5,8,5,0,122,122,122,0,2,3.3,météo très défavorable
2016-01-18,5,2,36,2,2,2,2.7,94,7.625,1014,98,5,4,-5,119,122,143,0,1,3.3,météo très défavorable
2016-01-19,5,2,11,2,4,3,0,91,9,1016,86.75,5,2,-1,122,119,119,0,1,3.3,météo très défavorable
2016-01-20,6,1,17,1,5,4,0,95,8,1019,60.125,6,4,-2,116,116,122,0,1,5.1,météo très défavorable
2016-01-21,7,2,35,1,5,5,0.4,86,9.375,1020,46.75,7,4,-4,116,116,116,0,1,8.7,météo très défavorable
2016-01-22,13,7,32,10,13,8,3.2,95,9.75,1027,63.25,13,12,4,122,122,113,0,3,5.2,météo correcte
2016-01-23,12,6,36,6,11,10,0.2,94,10,1032,32.5,12,11,3,113,113,122,0,3,5.2,météo défavorable
2016-01-24,15,11,32,12,15,11,0,96,10,1030,43.875,15,13,8,119,116,113,0,3,8.7,météo correcte
2016-01-25,14,8,33,10,14,11,0,92,10,1027,41.375,15,11,6,116,122,119,0,4,3.4,météo correcte
2016-01-26,12,8,47,7,12,11,0.5,88,8,1027,40.75,12,9,4,113,116,122,0,3,5.2,météo défavorable
2016-01-27,12,9,48,12,12,11,8.9,96,8.25,1020,98.625,12,11,6,122,122,122,0,3,3.6,météo défavorable
2016-01-28,9,5,19,7,9,6,0,82,10,1031,44.25,9,5,1,119,113,113,0,2,8.7,météo très défavorable
2016-01-29,11,9,41,8,10,9,0,91,10,1031,73.25,11,8,5,119,122,122,0,3,3.6,météo défavorable
2016-01-30,11,7,34,11,9,8,7.4,93,8.625,1021,99.75,11,9,4,122,122,122,0,2,3.6,météo défavorable
2016-01-31,14,11,43,11,14,13,1.7,91,9.875,1023,98.625,14,12,8,122,122,122,0,3,3.6,météo défavorable
2016-02-01,13,11,32,11,12,11,0.1,91,10,1026,95.25,13,10,8,122,122,119,0,3,3.6,météo défavorable
2016-02-02,12,6,36,12,9,7,0.1,88,10,1025,71.125,12,10,3,122,119,116,0,2,7,météo défavorable
2016-02-03,9,5,37,5,9,6,0.1,79,10,1035,22.875,9,3,1,113,116,113,0,3,8.7,météo très défavorable
2016-02-04,12,9,29,9,12,10,0.1,96,10,1035,89.25,12,10,6,122,122,119,0,2,3.7,météo défavorable
2016-02-05,10,9,35,8,10,10,0.1,93,10,1031,88.125,11,8,6,119,122,122,0,2,3.7,météo défavorable
2016-02-06,11,8,65,10,11,9,3.4,89,9.625,1013,89.5,11,9,4,122,119,122,0,2,3.7,météo défavorable
2016-02-07,11,6,57,4,9,9,1.1,86,9.875,1004,56.25,11,9,1,122,116,122,0,3,5.4,météo défavorable
2016-02-08,11,7,55,9,8,8,0,77,10,1005,73.25,11,8,2,122,116,119,0,2,3.7,météo défavorable
2016-02-09,10,4,47,10,7,4,2.1,87,9.125,1003,81.75,10,8,-2,200,200,116,0,2,5.4,météo très défavorable
2016-02-10,8,3,28,2,8,4,0,83,10,1006,18.375,8,1,-1,113,116,113,0,2,8.7,météo très défavorable
2016-02-11,8,4,18,2,8,4,0.1,85,10,1007,22.5,8,2,0,113,113,116,0,2,8.7,météo très défavorable
2016-02-12,10,7,36,7,10,8,6.5,87,9.625,998,88.125,10,6,4,122,119,122,0,2,3.8,météo défavorable
