DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-26,20,7,22,7,19,15,0,60,10,1022,19.875,20,8,14,116,113,113,0,1,11.6,météo favorable
2012-03-27,21,6,27,6,19,15,0,58,10,1022,3.5,23,7,13,113,113,113,0,1,11.6,météo favorable
2012-03-28,21,6,29,6,19,16,0,52,10,1023,0,23,6,12,113,113,113,0,1,11.6,météo favorable
2012-03-29,21,6,13,6,19,16,0,60,10,1020,13.125,21,8,12,113,113,113,0,1,11.6,météo favorable
2012-03-30,21,6,11,7,19,16,0,61,10,1019,19.25,21,8,15,113,113,116,0,1,11.6,météo favorable
2012-03-31,19,6,15,6,19,14,0.1,69,10,1014,38.875,19,8,14,116,116,116,0,1,11.6,météo favorable
2012-04-01,19,5,15,5,19,15,1.9,77,9.75,1011,31.75,19,11,15,116,200,116,0,1,11.6,météo correcte
2012-04-02,18,8,15,8,17,14,2.4,80,6.125,1009,77.125,18,10,13,248,200,116,0,1,7.6,météo défavorable
2012-04-03,17,7,14,8,16,14,1.2,85,6,1009,69.625,17,10,13,248,200,113,0,1,8.9,météo défavorable
2012-04-04,15,8,18,9,15,12,0.2,83,6.25,1009,74.75,15,9,11,248,116,119,0,1,9,météo défavorable
2012-04-05,16,7,23,7,15,12,1.4,78,8.25,1009,55.125,16,8,10,143,116,200,0,1,11.6,météo correcte
2012-04-06,14,2,22,2,13,10,0.2,71,8,1014,39.875,14,6,6,143,116,116,0,1,11.6,météo correcte
2012-04-07,16,4,17,4,14,13,0.1,78,6.5,1016,55.75,16,7,10,248,116,113,0,1,10.3,météo correcte
2012-04-08,20,4,9,4,17,14,0,59,10,1018,2.625,24,8,13,113,113,113,0,1,11.6,météo favorable
2012-04-09,24,5,10,5,22,19,0,53,10,1016,10.75,24,9,18,116,113,113,0,1,11.6,météo favorable
2012-04-10,18,8,30,8,18,15,0,67,10,1014,31.75,18,9,14,113,116,119,0,1,10.3,météo favorable
2012-04-11,18,7,15,7,16,15,0,70,7.75,1015,39.375,18,10,12,248,113,113,0,1,11.6,météo favorable
2012-04-12,17,7,15,8,14,14,0.7,83,9.875,1010,42.25,17,9,10,119,119,113,0,1,9.1,météo correcte
2012-04-13,17,4,29,4,15,13,0,69,7,1015,25.75,17,7,8,143,116,116,0,1,11.6,météo correcte
2012-04-14,14,8,32,8,12,12,0.2,93,10,1016,83.375,14,10,6,122,122,119,0,1,6.5,météo défavorable
2012-04-15,14,5,27,5,13,12,0,69,7.75,1017,42.125,14,6,7,143,116,116,0,1,11.6,météo correcte
2012-04-16,15,3,21,3,14,13,0,50,10,1022,6.625,15,2,8,113,113,113,0,1,11.6,météo correcte
2012-04-17,20,4,13,4,18,17,0,62,10,1022,13.375,20,10,13,113,113,116,0,1,11.6,météo favorable
2012-04-18,17,8,24,8,16,14,0,67,7,1018,35,17,9,9,143,113,116,0,1,11.6,météo correcte
2012-04-19,16,8,31,8,14,15,0,78,10,1013,65,16,9,9,119,122,119,0,1,7.9,météo défavorable
2012-04-20,18,8,14,8,15,16,0,73,6.75,1016,67.875,18,10,11,143,119,116,0,1,6.8,météo défavorable
2012-04-21,21,8,14,9,18,18,0,75,7,1017,37.25,21,11,14,143,116,116,0,1,11.6,météo favorable
2012-04-22,21,8,17,8,19,18,0,70,7.75,1019,28.125,21,10,15,248,113,116,0,1,11.6,météo favorable
2012-04-23,20,6,16,6,18,18,0,64,7.75,1019,29.875,20,10,13,248,113,116,0,1,11.6,météo favorable
2012-04-24,19,7,13,7,17,17,0,69,6.75,1017,17.625,20,9,12,248,113,113,0,1,11.6,météo favorable
2012-04-25,20,6,25,7,19,17,0,62,10,1014,7.375,20,9,15,113,113,113,0,1,11.6,météo favorable
2012-04-26,22,9,14,10,20,18,0.2,77,8,1011,33.125,24,12,15,143,113,113,0,1,11.6,météo favorable
2012-04-27,18,10,22,10,18,17,0.1,76,6.5,1011,73.625,18,13,15,143,119,116,0,1,8.1,météo défavorable
2012-04-28,15,9,28,10,14,12,0.1,88,7,1013,66.625,15,12,7,143,119,116,0,1,9.3,météo défavorable
2012-04-29,13,7,17,7,11,11,1.5,81,7.75,1015,62.375,13,8,8,143,119,116,0,1,8.1,météo correcte
2012-04-30,16,5,17,6,15,13,0.3,75,6.5,1017,53.75,16,8,11,248,116,113,0,1,11.6,météo correcte
2012-05-01,17,4,13,6,17,14,0,73,6.5,1017,45.875,18,9,13,248,113,116,0,1,11.6,météo correcte
2012-05-02,19,5,13,7,18,17,0,63,8.75,1017,31.875,19,10,15,248,113,113,0,1,11.6,météo favorable
2012-05-03,18,7,24,9,18,16,0,77,8.75,1016,39.75,18,12,16,248,116,116,0,1,10.4,météo favorable
2012-05-04,17,9,25,10,17,15,2,78,6.25,1015,80.875,17,11,13,248,122,116,0,1,8.1,météo défavorable
2012-05-05,15,11,18,11,14,15,13.1,91,5.375,1014,85.125,15,13,13,248,122,200,0,1,7,météo défavorable
2012-05-06,19,9,10,9,18,17,2,78,7.5,1019,45.625,19,11,14,248,113,113,0,1,11.6,météo favorable
2012-05-07,23,8,10,11,21,20,0,66,8.75,1020,29,25,13,18,248,116,113,0,1,11.6,météo favorable
2012-05-08,25,11,8,14,24,22,0,63,10,1021,33.625,26,15,21,116,116,113,0,1,10.5,météo favorable
2012-05-09,29,14,8,16,27,26,0,61,10,1018,3.25,31,17,23,113,113,113,0,1,11.6,météo favorable
2012-05-10,32,15,11,17,31,27,0,48,10,1020,0.5,31,17,26,113,113,113,0,1,11.6,météo idéale
2012-05-11,32,16,9,18,31,29,0,46,10,1023,1.875,32,16,27,113,113,113,0,1,11.6,météo idéale
2012-05-12,33,17,6,19,31,29,0,50,10,1025,6.875,34,18,26,113,113,113,0,1,11.6,météo idéale
2012-05-13,34,19,18,20,32,27,0.1,52,10,1023,22,34,17,27,113,113,116,0,1,11.6,météo idéale
2012-05-14,32,20,18,20,31,28,0,47,10,1018,11.125,30,15,28,113,113,113,0,1,11.6,météo idéale
2012-05-15,32,18,13,18,30,28,0,48,10,1016,0.875,31,15,26,113,113,113,0,1,11.6,météo idéale
2012-05-16,32,17,13,19,31,27,0.4,43,10,1017,13.375,31,14,27,113,113,116,0,1,11.6,météo idéale
2012-05-17,31,15,13,17,29,26,0,49,10,1017,21,30,14,24,113,113,116,0,1,11.6,météo idéale
2012-05-18,26,18,22,18,25,22,0,60,10,1010,11.625,26,14,22,113,113,113,0,1,11.6,météo idéale
2012-05-19,21,13,29,13,21,18,0.5,73,8.875,1012,44.375,24,12,17,116,116,116,0,1,10.5,météo favorable
2012-05-20,16,9,25,9,15,14,0.2,71,9.625,1016,53.875,16,8,12,116,200,119,0,1,8.2,météo correcte
2012-05-21,20,7,19,7,18,19,0,73,9,1021,17.375,20,8,12,116,113,113,0,1,11.6,météo favorable
2012-05-22,25,9,10,11,22,23,0,56,10,1022,8.875,25,13,18,113,116,113,0,1,11.6,météo favorable
2012-05-23,29,14,11,16,27,27,0,45,10,1021,0.375,29,16,23,113,113,113,0,1,11.6,météo favorable
2012-05-24,31,14,9,18,30,28,0,36,10,1019,6.5,29,13,27,113,113,116,0,1,11.6,météo favorable
2012-05-25,29,14,18,17,29,26,0,37,10,1016,3.375,28,11,25,113,113,113,0,1,11.6,météo favorable
2012-05-26,26,14,12,14,25,24,0,52,10,1017,2.875,25,11,21,113,113,113,0,1,11.6,météo favorable
2012-05-27,28,13,12,14,26,25,0,50,10,1018,26.25,26,11,21,113,113,122,0,1,10.5,météo favorable
2012-05-28,30,16,10,16,29,28,0,43,10,1016,14.125,29,11,24,113,113,113,0,1,14.3,météo idéale
2012-05-29,30,16,9,17,29,28,0,40,10,1015,9.125,28,11,26,113,113,113,0,1,14.3,météo idéale
2012-05-30,33,17,5,18,31,30,0,35,10,1017,11.125,32,13,27,113,113,113,0,1,14.5,météo idéale
2012-05-31,34,19,11,21,32,31,0,39,10,1017,14,32,13,28,113,116,113,0,1,14.5,météo favorable
2012-06-01,34,18,16,21,33,30,0,35,10,1015,3.25,34,15,30,113,113,113,0,1,14.5,météo idéale
2012-06-02,28,17,17,18,27,25,0.4,69,9.875,1016,15,28,17,22,116,113,113,0,1,14.5,météo idéale
2012-06-03,28,17,12,18,26,27,0,64,10,1017,18.5,28,16,24,116,116,113,0,1,14.5,météo favorable
2012-06-04,31,17,9,18,29,29,0,43,10,1017,4.875,29,13,26,113,113,113,0,1,14.5,météo idéale
2012-06-05,32,18,11,19,30,31,0,43,10,1017,2.75,31,16,30,113,113,113,0,1,14.5,météo idéale
2012-06-06,33,18,12,19,31,31,0,49,10,1016,0,31,18,29,113,113,113,0,1,14.5,météo idéale
2012-06-07,30,19,21,20,29,27,0,53,10,1011,18.75,29,16,25,113,119,113,0,1,13.5,météo correcte
2012-06-08,26,16,12,17,24,24,0,53,10,1017,18.625,25,14,21,116,113,113,0,1,14.5,météo idéale
2012-06-09,28,14,10,15,26,27,0,46,10,1020,8.125,27,11,23,113,113,113,0,1,14.5,météo favorable
2012-06-10,30,17,17,18,29,28,0,57,10,1020,12.375,31,15,24,113,113,113,0,1,14.5,météo idéale
2012-06-11,28,17,23,18,27,25,0,55,10,1016,2.875,27,15,23,113,113,113,0,1,14.5,météo idéale
2012-06-12,26,13,10,13,24,25,0,50,10,1017,0.25,25,10,20,113,113,113,0,1,14.5,météo favorable
2012-06-13,30,14,7,16,29,29,0,35,10,1016,0.125,30,10,26,113,113,113,0,1,14.5,météo favorable
2012-06-14,30,16,13,19,28,29,0,33,10,1017,10.5,28,10,24,113,113,113,0,1,13.5,météo idéale
2012-06-15,32,17,7,19,32,31,0,41,10,1019,3,32,14,27,113,113,113,0,1,14.5,météo idéale
2012-06-16,33,19,14,19,31,31,0,45,10,1021,1,31,15,28,113,113,113,0,1,14.5,météo idéale
2012-06-17,34,19,12,20,33,32,0,43,10,1019,4,33,15,29,113,113,113,0,1,14.5,météo idéale
2012-06-18,33,20,10,21,33,30,0.1,46,10,1017,15.875,34,16,29,113,113,116,0,1,14.5,météo idéale
2012-06-19,30,20,16,22,29,27,0,38,10,1014,17.125,28,12,26,113,116,113,0,1,14.5,météo favorable
2012-06-20,30,15,22,18,28,27,0,36,10,1016,1.25,28,11,25,113,113,113,0,1,14.5,météo idéale
2012-06-21,29,15,10,16,27,28,0,52,10,1019,13,29,15,22,113,113,113,0,1,14.5,météo idéale
2012-06-22,34,18,8,20,33,32,0,37,10,1018,1.25,34,13,29,113,113,113,0,1,14.5,météo idéale
2012-06-23,36,20,7,22,34,34,0,30,10,1021,0.625,35,13,32,113,113,113,0,1,14.5,météo favorable
2012-06-24,39,21,8,24,37,37,0,30,10,1020,0,41,16,34,113,113,113,0,1,14.5,météo correcte
2012-06-25,41,22,9,25,39,38,0,27,10,1018,11.625,41,17,34,113,113,113,0,1,14.5,météo correcte
2012-06-26,40,23,15,26,38,38,0,29,10,1018,32.75,41,16,34,116,116,116,0,1,14.5,météo correcte
2012-06-27,39,25,20,26,37,37,0.2,28,10,1018,12.125,39,16,33,113,113,113,0,1,14.5,météo favorable
2012-06-28,39,22,27,25,37,35,0,29,10,1015,0,38,17,32,113,113,113,0,1,14.5,météo favorable
2012-06-29,32,21,17,21,31,30,0,45,10,1014,0,30,14,26,113,113,113,0,1,14.5,météo idéale
2012-06-30,28,17,16,17,26,26,0,45,10,1016,2.625,26,12,22,113,113,113,0,1,14.5,météo idéale
2012-07-01,29,16,10,16,26,28,0,41,10,1018,8.25,27,10,22,113,113,113,0,1,11.6,météo idéale
2012-07-02,34,18,8,19,32,32,0,24,10,1017,14,32,5,27,113,116,113,0,1,11.6,météo favorable
2012-07-03,35,20,13,21,33,33,0,29,10,1017,4.125,33,12,29,113,113,113,0,1,11.6,météo idéale
2012-07-04,34,20,16,22,32,32,0,37,10,1016,0.25,32,13,28,113,113,113,0,1,11.6,météo idéale
2012-07-05,29,19,16,19,29,27,0,47,10,1013,0.125,28,15,24,113,113,113,0,1,11.6,météo idéale
2012-07-06,30,17,7,18,30,28,0,34,10,1014,0,30,10,27,113,113,113,0,1,11.6,météo idéale
2012-07-07,32,19,10,20,32,30,0,32,10,1014,0,30,12,30,113,113,113,0,1,11.6,météo idéale
2012-07-08,34,19,18,20,32,32,0,40,10,1014,0.375,32,15,30,113,113,113,0,1,11.6,météo idéale
2012-07-09,33,18,17,19,31,31,0,31,10,1015,0,31,12,28,113,113,113,0,1,11.6,météo idéale
2012-07-10,32,18,16,19,30,31,0,38,10,1016,0,30,12,27,113,113,113,0,1,11.6,météo idéale
2012-07-11,33,18,18,19,30,30,0,36,10,1018,0,30,12,29,113,113,113,0,1,11.6,météo idéale
2012-07-12,35,18,10,19,34,34,0,28,10,1019,0,35,9,29,113,113,113,0,1,11.6,météo favorable
2012-07-13,38,21,17,22,36,37,0,22,10,1018,0.625,37,9,33,113,113,113,0,1,11.6,météo favorable
2012-07-14,34,21,15,21,31,32,0,52,10,1015,1.375,32,16,27,113,113,113,0,1,11.6,météo idéale
2012-07-15,35,18,6,18,33,33,0,23,10,1018,0,35,6,29,113,113,113,0,1,11.6,météo favorable
2012-07-16,36,20,15,21,34,34,0,42,10,1022,0.125,36,16,30,113,113,113,0,1,11.6,météo favorable
2012-07-17,36,21,13,23,35,34,0,44,10,1024,1.125,36,18,30,113,113,113,0,1,11.6,météo favorable
2012-07-18,38,21,8,23,36,36,0,40,10,1022,0.875,39,19,32,113,113,113,0,1,11.6,météo favorable
2012-07-19,39,22,9,23,38,37,0,24,10,1017,1.625,40,13,34,113,113,113,0,1,11.6,météo correcte
2012-07-20,38,22,22,23,37,36,0,21,10,1015,0.25,37,11,34,113,113,113,0,1,11.6,météo favorable
2012-07-21,37,21,14,22,35,36,0,29,10,1017,0.625,36,13,32,113,113,113,0,1,11.6,météo favorable
2012-07-22,37,23,12,23,36,36,0,29,10,1018,0.5,36,14,33,113,113,113,0,1,11.6,météo favorable
2012-07-23,36,23,19,23,34,34,0,40,10,1016,2.75,35,16,29,113,113,113,0,1,11.6,météo favorable
2012-07-24,34,22,12,22,31,32,0,51,10,1014,6.75,33,17,27,113,113,113,0,1,11.6,météo idéale
2012-07-25,35,21,9,22,33,32,1.1,34,9.875,1014,8.875,33,16,30,113,113,113,0,1,11.6,météo idéale
2012-07-26,33,22,23,22,32,30,0,50,10,1014,4,33,18,29,113,113,113,0,1,11.6,météo idéale
2012-07-27,29,17,18,17,27,27,0,59,10,1015,3.625,28,15,22,113,113,113,0,1,11.6,météo idéale
2012-07-28,31,17,14,17,29,30,0,65,10,1015,5.625,30,16,23,116,113,113,0,1,11.6,météo idéale
2012-07-29,21,18,2,18,19,20,0,65,10,1016,0,23,14,21,113,113,113,0,1,11.6,météo favorable
2012-07-30,37,21,14,21,36,35,0,24,10,1018,0.5,36,11,33,113,113,113,0,1,11.6,météo favorable
2012-07-31,39,21,19,22,36,37,0,24,10,1018,14,38,11,32,113,116,113,0,1,11.6,météo favorable
2012-08-01,38,22,15,22,36,37,0,21,10,1016,12.75,38,7,31,113,113,113,0,1,11.6,météo favorable
2012-08-02,39,22,14,22,36,37,0,23,10,1015,2.5,38,7,31,113,113,113,0,1,11.6,météo favorable
2012-08-03,37,22,14,22,33,35,0,20,10,1016,0.375,36,6,32,113,113,113,0,1,11.6,météo favorable
2012-08-04,37,21,18,21,34,35,0,27,10,1016,0,35,10,32,113,113,113,0,1,11.6,météo favorable
2012-08-05,31,20,21,20,30,28,0,37,10,1014,4.25,29,10,26,113,113,113,0,1,11.6,météo idéale
2012-08-06,32,17,7,17,29,30,0,38,10,1018,1.875,31,10,25,113,113,113,0,1,11.6,météo idéale
2012-08-07,33,20,9,20,33,31,0,25,10,1018,1.125,32,8,30,113,113,113,0,1,11.6,météo idéale
2012-08-08,35,22,11,22,33,33,0.1,33,10,1016,45.625,34,11,29,113,113,113,0,1,9.3,météo favorable
2012-08-09,41,22,16,22,37,39,0,34,10,1019,13.5,41,16,32,113,113,113,0,1,11.6,météo correcte
2012-08-10,44,24,12,24,41,41,0,21,10,1020,4.125,46,13,37,113,113,113,0,1,11.6,météo défavorable
2012-08-11,41,26,8,26,41,37,0,20,10,1019,1.75,42,10,36,113,113,113,0,1,11.6,météo correcte
2012-08-12,36,22,22,22,34,33,0,26,10,1017,4.375,35,9,29,113,113,113,0,1,11.6,météo favorable
2012-08-13,32,19,13,19,29,30,0,36,10,1015,2.5,30,10,25,113,113,113,0,1,11.6,météo idéale
2012-08-14,33,19,19,19,31,30,0,44,10,1014,0,31,16,29,113,113,113,0,1,11.6,météo idéale
2012-08-15,30,17,12,17,27,28,0,58,10,1017,1.5,29,16,24,113,113,113,0,1,11.6,météo idéale
2012-08-16,36,20,8,20,34,35,0,40,10,1017,1.625,36,17,30,113,113,113,0,1,11.6,météo favorable
2012-08-17,40,21,13,21,37,37,0,23,10,1015,7.25,39,11,33,113,113,113,0,1,11.6,météo favorable
2012-08-18,38,22,13,22,37,37,0.3,36,9.875,1016,5.5,37,17,33,113,113,113,0,1,11.6,météo favorable
2012-08-19,38,24,12,24,36,36,0,32,10,1019,6.25,37,13,32,113,113,113,0,1,11.6,météo favorable
2012-08-20,40,25,9,25,38,38,0,32,10,1020,4.5,41,16,34,113,113,113,0,1,11.6,météo correcte
2012-08-21,41,25,9,25,40,38,0,25,10,1019,1,43,15,37,113,113,113,0,1,11.6,météo correcte
2012-08-22,39,25,18,25,38,36,0,24,10,1017,0,39,12,36,113,113,113,0,1,11.6,météo favorable
2012-08-23,35,21,18,21,34,33,0,30,10,1015,0.375,34,13,31,113,113,113,0,1,11.6,météo idéale
2012-08-24,33,21,17,21,31,31,0,41,10,1015,4.125,31,13,27,113,113,113,0,1,11.6,météo idéale
2012-08-25,31,21,13,21,31,31,0,53,10,1018,16.75,31,16,26,113,116,116,0,1,11.6,météo favorable
2012-08-26,34,20,8,20,32,31,0,34,10,1019,2,32,12,30,113,113,113,0,1,11.6,météo idéale
2012-08-27,33,19,17,19,31,31,0,35,10,1019,3.25,31,10,27,113,113,113,0,1,11.6,météo idéale
2012-08-28,35,18,8,18,32,32,0,30,10,1019,8.75,33,9,29,113,113,113,0,1,11.6,météo idéale
2012-08-29,34,20,17,20,32,32,0,39,10,1019,1.625,33,14,29,113,113,113,0,1,11.6,météo idéale
2012-08-30,32,19,10,19,30,30,0,35,10,1019,9.125,30,9,26,113,116,113,0,1,11.6,météo favorable
2012-08-31,32,19,10,19,30,30,0,42,10,1021,1.375,31,11,25,113,113,113,0,1,11.6,météo idéale
2012-09-01,31,18,12,18,29,29,0,37,10,1020,20.375,29,9,25,113,113,116,0,1,11.6,météo idéale
2012-09-02,31,18,15,18,29,27,0,22,10,1019,3.25,28,4,24,113,113,113,0,1,11.6,météo idéale
2012-09-03,31,16,6,16,29,28,0,42,10,1020,2.875,29,12,24,113,113,113,0,1,11.6,météo idéale
2012-09-04,30,17,6,17,30,28,0,36,10,1016,2,29,10,26,113,113,113,0,1,11.6,météo idéale
2012-09-05,31,17,8,17,31,28,0,39,10,1015,2.25,30,13,27,113,113,113,0,1,11.6,météo idéale
2012-09-06,35,18,10,18,32,31,0,36,10,1018,3.25,33,12,28,113,113,113,0,1,11.6,météo idéale
2012-09-07,33,19,12,19,31,31,0,41,10,1020,19.5,31,14,28,122,113,113,0,1,11.6,météo idéale
2012-09-08,32,19,13,19,30,29,0,52,10,1021,4,30,16,27,113,113,113,0,1,11.6,météo idéale
2012-09-09,29,17,13,17,26,26,0,62,10,1019,2.75,27,16,23,113,113,113,0,1,11.6,météo idéale
2012-09-10,29,16,9,16,28,27,0,57,10,1018,7.25,29,15,23,113,113,113,0,1,11.6,météo idéale
2012-09-11,33,16,7,16,31,28,0,38,10,1018,2.125,33,13,28,113,113,113,0,1,11.6,météo idéale
2012-09-12,35,20,12,20,34,31,0,24,10,1019,1.375,34,7,30,113,113,113,0,1,11.6,météo idéale
2012-09-13,32,21,15,21,31,29,0,35,10,1016,3,30,11,27,113,113,113,0,1,11.6,météo idéale
2012-09-14,32,18,10,18,29,27,0,27,10,1017,0,31,5,24,113,113,113,0,1,11.6,météo idéale
2012-09-15,34,16,8,16,32,30,0,35,10,1016,0,33,12,29,113,113,113,0,1,11.6,météo idéale
2012-09-16,33,17,13,17,32,29,0,25,10,1015,10.25,31,9,29,113,113,116,0,1,11.6,météo idéale
2012-09-17,33,17,10,17,31,29,0,41,10,1016,17.5,31,14,26,116,116,113,0,1,11.6,météo favorable
2012-09-18,33,21,13,21,30,29,0,25,10,1014,29.125,31,7,27,113,116,113,0,1,11.6,météo favorable
2012-09-19,31,17,4,17,29,27,0,75,9,1014,15.125,31,17,22,143,113,113,0,1,11.6,météo idéale
2012-09-20,31,18,10,18,29,28,0.1,50,10,1016,8.125,30,17,25,113,113,113,0,1,11.6,météo idéale
2012-09-21,31,18,12,18,29,29,0,53,10,1015,7,31,18,26,113,113,113,0,1,11.6,météo idéale
2012-09-22,32,18,15,18,30,28,0,55,10,1015,1.375,31,18,28,113,113,113,0,1,11.6,météo idéale
2012-09-23,30,18,32,18,29,25,0,59,10,1017,7.375,29,17,23,113,113,113,0,1,11.6,météo idéale
2012-09-24,26,14,14,14,23,22,0,57,10,1020,15.25,25,15,20,116,113,113,0,1,11.6,météo favorable
2012-09-25,21,12,22,12,21,19,0,59,10,1016,22.875,24,13,18,113,116,116,0,1,11.6,météo favorable
2012-09-26,21,16,15,16,19,18,1.2,73,10,1011,53,24,15,18,119,116,116,0,1,10.2,météo favorable
2012-09-27,17,14,14,15,14,17,9.5,83,8.125,1012,68.25,17,14,13,116,122,200,0,1,7.4,météo défavorable
2012-09-28,16,14,13,16,15,15,10.9,92,9.625,1013,68.875,16,16,14,122,122,116,0,1,10.2,météo défavorable
2012-09-29,21,14,7,14,20,18,0,78,10,1017,56.75,24,13,17,122,119,116,0,1,10.2,météo correcte
2012-09-30,24,14,7,14,23,19,0,59,10,1019,16,25,12,19,113,113,113,0,1,11.6,météo favorable
2012-10-01,25,14,6,14,24,20,0,52,10,1021,3,26,11,21,113,113,113,0,1,11.6,météo favorable
2012-10-02,27,15,4,15,26,21,0,49,10,1022,5.875,28,12,22,113,113,113,0,1,11.6,météo idéale
2012-10-03,27,16,5,16,26,21,0,41,10,1020,15.125,27,10,22,113,113,116,0,1,11.4,météo idéale
2012-10-04,29,16,6,16,27,22,0,41,10,1017,4.375,29,10,24,113,113,113,0,1,11.4,météo idéale
2012-10-05,28,16,10,16,26,23,0,49,10,1019,10.375,27,14,24,113,113,113,0,1,11.4,météo idéale
2012-10-06,26,16,6,16,24,22,0,74,10,1021,23.875,26,16,21,116,113,116,0,1,10.1,météo idéale
2012-10-07,29,16,5,16,27,23,0,52,10,1022,9.875,28,13,23,113,113,113,0,1,11.3,météo idéale
2012-10-08,30,17,5,17,29,23,0,41,10,1021,1.25,30,14,26,113,113,113,0,1,11.3,météo idéale
2012-10-09,31,18,5,18,30,25,0,34,10,1019,2,30,10,26,113,113,113,0,1,11.3,météo idéale
2012-10-10,30,19,16,19,28,25,2.7,51,9.625,1017,13.75,29,16,25,113,113,113,0,1,11.3,météo idéale
2012-10-11,25,18,16,18,24,22,0,67,10,1017,22.625,26,15,21,113,116,113,0,1,11.2,météo favorable
2012-10-12,24,16,13,16,23,20,0,72,10,1016,40.875,25,15,19,119,116,113,0,1,10.1,météo favorable
2012-10-13,22,13,11,13,21,17,0,47,10,1017,12,23,8,18,113,113,113,0,1,11.2,météo favorable
2012-10-14,23,13,17,13,22,20,0.6,52,9.875,1016,30.25,24,12,18,113,113,116,0,1,11.2,météo favorable
2012-10-15,20,11,13,11,19,16,0,65,10,1017,4.75,20,12,14,113,113,113,0,1,11.1,météo favorable
2012-10-16,23,10,6,10,21,17,0,47,10,1018,11.125,24,6,18,113,113,116,0,1,11.1,météo favorable
2012-10-17,25,12,18,12,23,20,0,58,10,1014,18.25,24,11,19,113,113,116,0,1,10.1,météo favorable
2012-10-18,25,13,28,13,23,20,0,58,10,1009,28.125,25,12,19,113,116,116,0,1,11.1,météo favorable
2012-10-19,17,12,6,12,16,15,0,83,10,1012,61.75,18,10,14,122,116,113,0,1,10.1,météo correcte
2012-10-20,19,11,10,11,18,17,0,58,10,1013,27.875,19,9,16,116,116,113,0,1,11,météo favorable
2012-10-21,18,10,17,10,18,15,0,73,10,1018,43.75,18,12,14,113,113,122,0,1,8.5,météo favorable
2012-10-22,23,15,9,15,22,20,0.1,77,10,1019,53.375,25,14,18,122,116,113,0,1,10.1,météo favorable
2012-10-23,26,15,10,15,24,21,0,62,10,1019,4.75,26,13,20,113,113,113,0,1,10.9,météo idéale
2012-10-24,23,16,17,17,23,18,0.5,74,9.375,1015,39.625,25,14,18,116,116,122,0,1,8.5,météo favorable
2012-10-25,19,14,22,14,19,16,8.4,84,8.875,1011,63.875,19,14,16,200,119,119,0,1,5.5,météo correcte
2012-10-26,19,13,20,13,18,16,0.1,87,8.875,1006,41.75,19,14,16,143,200,116,0,1,7,météo correcte
2012-10-27,19,14,22,14,18,15,0.5,85,9.875,1010,62.5,19,13,15,122,119,116,0,1,8.5,météo correcte
2012-10-28,15,8,20,8,14,11,0,47,10,1018,6.375,16,7,7,113,113,113,0,1,10.8,météo correcte
2012-10-29,18,7,6,7,16,15,0,68,10,1018,28.5,18,9,11,113,113,122,0,1,10.1,météo favorable
2012-10-30,14,11,11,11,12,12,4.5,94,9.375,1009,60.375,14,11,11,116,122,116,0,1,6.9,météo correcte
2012-10-31,16,8,16,8,15,13,0,79,7,1006,18.875,16,9,12,143,113,116,0,1,10.8,météo correcte
2012-11-01,18,10,13,10,17,14,0.2,81,9,1014,37.875,18,10,14,119,116,113,0,1,10,météo favorable
2012-11-02,18,10,8,10,16,14,0.2,80,8,1018,35.125,18,11,14,143,113,119,0,1,10,météo favorable
2012-11-03,21,14,27,16,20,18,5.4,95,9.875,1013,90.25,21,18,18,122,122,119,0,1,5.4,météo défavorable
2012-11-04,21,15,39,18,21,18,18.5,93,8.375,1013,84.5,21,17,18,122,122,119,0,1,6.9,météo très défavorable
2012-11-05,15,10,9,10,14,13,0.1,77,10,1018,44.625,15,11,12,113,116,122,0,1,10,météo correcte
2012-11-06,12,10,13,11,11,10,0,72,10,1020,55.125,12,8,9,116,119,113,0,1,6.9,météo défavorable
2012-11-07,18,10,13,10,17,15,0.7,85,9.875,1020,52.375,18,13,12,119,122,113,0,1,10,météo correcte
2012-11-08,19,13,12,13,18,16,4.2,89,9.75,1020,44.25,19,14,16,113,119,200,0,1,10,météo correcte
2012-11-09,16,11,10,15,16,13,6.2,95,7.125,1016,54,16,15,12,248,116,113,0,1,10,météo correcte
2012-11-10,15,9,14,10,14,12,0,87,7,1015,48,15,10,11,143,116,116,0,1,10.6,météo correcte
2012-11-11,12,8,27,8,12,9,0,76,6.875,1015,43.25,12,10,6,143,200,116,0,1,10.5,météo défavorable
2012-11-12,16,6,23,6,15,12,0,76,10,1021,17.875,16,8,7,113,113,113,0,1,10.5,météo correcte
2012-11-13,17,7,17,7,16,12,0,66,10,1021,3,17,5,9,113,113,113,0,1,10.5,météo correcte
2012-11-14,19,9,6,9,17,13,0,78,10,1016,11.375,20,10,13,113,113,113,0,1,10.5,météo favorable
