DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-20,2,-8,17,-2,1,2,14.5,100,6.75,1030,83.75,2,2,-3,116,296,308,0,2,3.7,météo très défavorable
2014-12-21,3,-5,12,-5,3,-3,0.1,96,4.25,1014,66.75,3,1,-1,260,323,143,0,1,7,météo très défavorable
2014-12-22,-1,-7,18,-7,-1,-3,0.9,84,6.375,1017,73.875,0,0,-8,323,338,371,0.8,1,3.7,météo très défavorable
2014-12-23,3,-5,12,-5,3,-4,0.5,85,7.75,1025,35,3,0,-3,323,113,113,0.5,1,8.7,météo très défavorable
2014-12-24,4,-6,8,-6,4,-5,0,80,7.75,1024,42.25,4,0,-1,113,116,260,0,2,7,météo très défavorable
2014-12-25,3,-7,14,-1,3,-5,0.8,87,5.5,1018,50.125,3,0,-2,326,113,143,0.7,1,8.7,météo très défavorable
2014-12-26,1,-8,17,-7,1,-5,0.1,70,7.375,1025,23.375,1,0,-5,113,371,113,0.1,1,8.7,météo très défavorable
2014-12-27,2,-8,10,-8,2,-4,0,53,10,1029,5.25,2,0,-7,113,113,113,0,2,8.7,météo très défavorable
2014-12-28,6,-6,7,-6,6,-2,0,29,10,1028,26,6,0,1,113,119,116,0,2,7,météo très défavorable
2014-12-29,6,-1,10,2,6,1,8.9,100,4.875,1017,73.875,6,5,3,302,116,323,2.4,1,7,météo très défavorable
2014-12-30,4,-5,17,-5,4,-3,0.3,90,3.875,1014,45,4,0,-1,260,371,143,0.2,1,7,météo très défavorable
2014-12-31,5,-4,9,-4,5,0,0.3,77,5.625,1015,30.125,5,0,1,260,113,335,0.3,1,8.7,météo très défavorable
2015-01-01,-1,-7,18,-7,-3,-7,1.5,89,6.5,1013,56.75,0,0,-9,260,338,113,1.3,1,5.4,météo très défavorable
2015-01-02,0,-8,12,-8,0,-4,1.3,74,5.75,1015,65.125,0,0,-6,143,116,338,1.1,1,7,météo très défavorable
2015-01-03,-1,-13,11,-8,-3,-13,0.6,94,4.875,1020,26.75,0,0,-7,260,113,260,0.5,1,8.7,météo très défavorable
2015-01-04,1,-16,6,-9,1,-9,0,97,0.5,1020,45.125,1,0,-3,260,143,260,0,1,7,météo très défavorable
2015-01-05,6,-13,14,-4,5,-5,0,93,7.75,1021,23.125,6,3,-5,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,4,-1,9,1,3,2,12.8,99,5.875,1018,78.75,4,4,0,119,308,248,0,2,3.6,météo très défavorable
2015-01-07,1,-7,21,-7,1,-5,0,83,8,1011,21.5,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2015-01-08,2,-8,18,-8,2,-4,0,71,10,1015,7.75,2,0,-7,113,113,113,0,2,8.7,météo très défavorable
2015-01-09,2,-6,15,-6,2,-5,0,64,10,1017,9.25,2,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-01-10,2,-6,18,-5,2,-5,0,56,5.75,1017,32.25,2,0,-5,143,113,323,0,1,8.7,météo très défavorable
2015-01-11,2,-4,18,-4,2,-2,0.8,86,5.75,1017,74.5,2,0,-4,260,329,335,0.8,1,5.3,météo très défavorable
2015-01-12,0,-7,17,-7,-1,-6,0.2,73,7.625,1028,24.625,0,0,-7,143,323,113,0.2,1,8.7,météo très défavorable
2015-01-13,4,-8,10,-8,3,-3,0,67,10,1032,0.375,4,0,-6,113,113,113,0,2,8.7,météo très défavorable
2015-01-14,8,-6,6,-4,8,-1,0,65,10,1032,40.125,8,0,1,113,116,116,0,2,7.1,météo très défavorable
2015-01-15,4,0,13,1,4,2,15,95,7.375,1023,86.25,4,3,0,119,308,338,4.5,1,3.9,météo très défavorable
2015-01-16,4,-6,7,-6,4,-5,0,77,8,1018,9.375,4,0,-3,113,113,143,0,1,8.7,météo très défavorable
2015-01-17,0,-8,19,-1,0,-6,3.8,91,8,1018,84.5,0,0,-7,338,338,122,3.2,2,3.9,météo très défavorable
2015-01-18,2,-10,13,-9,1,-6,0,68,9,1023,23.75,2,0,-8,116,113,143,0,1,8.7,météo très défavorable
2015-01-19,2,-7,12,-4,0,-4,2.3,88,6.375,1018,69.125,2,0,-6,338,338,371,1.9,2,3.9,météo très défavorable
2015-01-20,3,-7,14,-6,3,-4,0,65,9,1028,12.375,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2015-01-21,7,-5,8,-3,7,0,0.2,79,7.75,1029,72.75,7,2,3,119,122,248,0,2,3.9,météo très défavorable
2015-01-22,5,-1,9,2,5,3,6.2,97,5,1021,93.25,5,5,1,302,302,143,0,1,3.9,météo très défavorable
2015-01-23,4,-6,18,-1,4,-4,3.9,88,7.5,1019,26,4,3,-1,143,113,113,0,1,8.7,météo très défavorable
2015-01-24,5,-7,9,-6,4,-3,0,58,9,1025,20.875,5,0,-2,113,113,116,0,2,8.7,météo très défavorable
2015-01-25,7,-4,7,-4,7,-1,0.4,64,4.75,1028,48.125,7,0,3,143,113,143,0.3,1,8.7,météo très défavorable
2015-01-26,9,-3,4,-3,9,3,1.4,71,5.875,1028,70.75,9,3,6,143,116,296,0,1,7.1,météo très défavorable
2015-01-27,8,0,10,2,8,0,12.9,93,7.25,1014,63.875,8,6,5,176,116,143,0,1,7.1,météo très défavorable
2015-01-28,0,-7,18,-6,0,-6,0,52,10,1026,7.75,0,0,-7,113,113,113,0,2,8.7,météo très défavorable
2015-01-29,4,-8,6,-8,4,-3,0,30,10,1029,48.5,4,0,-5,113,122,122,0,2,7.1,météo très défavorable
2015-01-30,4,-2,5,1,4,0,7.5,98,6,1025,100,4,3,1,317,302,338,0.6,1,4,météo très défavorable
2015-01-31,0,-7,19,-2,0,-5,0.3,81,8.125,1021,61.75,0,0,-6,332,368,116,0.2,1,8.7,météo très défavorable
2015-02-01,0,-8,20,-8,0,-6,0,50,10,1026,11.25,0,0,-9,113,116,113,0,2,8.7,météo très défavorable
2015-02-02,2,-9,15,-8,2,-5,0,46,10,1026,9.875,2,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-02-03,4,-7,9,-7,3,-4,0,44,10,1025,6.125,4,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-02-04,4,-7,6,-7,4,-6,0,32,10,1023,13.375,4,0,1,113,113,113,0,2,8.7,météo très défavorable
2015-02-05,5,-5,9,-3,5,-5,0.1,45,9.625,1018,27.25,6,0,1,329,113,113,0.1,2,8.7,météo très défavorable
2015-02-06,3,-6,14,-5,3,-4,0,57,10,1023,15.125,3,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-07,5,-7,9,-6,5,-4,0,64,9,1024,17.125,5,0,3,113,113,113,0,2,8.7,météo très défavorable
2015-02-08,2,-5,6,-2,2,0,6.9,95,5.75,1019,85.375,2,1,0,116,338,338,5.9,2,4.1,météo très défavorable
2015-02-09,-4,-11,18,-11,-4,-6,1.5,74,5.375,1016,72.125,0,0,-10,113,332,338,1.3,1,5.6,météo très défavorable
2015-02-10,-2,-8,7,-8,-2,-5,4.8,90,4.5,1016,97.625,0,0,-5,338,332,332,4.1,1,4.1,météo très défavorable
2015-02-11,1,-9,3,-7,1,-3,0,96,2.75,1016,78.375,1,1,0,143,143,143,0,1,4.1,météo très défavorable
2015-02-12,2,-7,6,-5,2,-3,0.4,91,8.25,1011,68.5,3,1,-1,116,371,371,0.4,2,4.1,météo très défavorable
2015-02-13,-2,-15,17,-4,-3,-7,2.5,89,4.75,1014,87.75,0,0,-8,338,338,371,2.1,1,4.1,météo très défavorable
2015-02-14,-1,-13,12,-11,-2,-7,0.2,91,7.125,1018,64,0,0,-6,323,326,332,0.1,1,5.6,météo très défavorable
2015-02-15,2,-10,15,-10,2,-4,0.7,93,6.5,1020,71.625,2,0,-2,332,335,113,0.6,1,7.2,météo très défavorable
2015-02-16,6,-7,7,-6,6,-3,0,59,10,1020,44.375,6,0,1,122,113,113,0,1,8.7,météo très défavorable
2015-02-17,5,-3,4,0,5,1,2.8,88,7.5,1012,87.625,5,2,2,338,317,317,1.7,2,4.1,météo très défavorable
2015-02-18,3,-6,12,0,3,-3,1.6,92,6,1011,58,4,0,-2,338,371,113,1.4,1,7.2,météo très défavorable
2015-02-19,4,-5,18,-5,4,-3,0,69,10,1018,28.875,4,0,-2,116,113,113,0,2,8.7,météo très défavorable
2015-02-20,5,-5,10,-5,4,-2,0,58,10,1026,6.5,5,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-21,6,-5,8,-5,6,-2,0,75,10,1028,41.75,6,2,5,113,119,116,0,2,5.7,météo très défavorable
2015-02-22,6,1,8,2,6,5,0.8,94,5.75,1026,96.625,6,6,4,119,266,266,0,1,4.2,météo très défavorable
2015-02-23,12,-2,10,5,12,3,9.4,95,4.25,1014,69,12,9,8,266,116,143,0,2,5.7,météo très défavorable
2015-02-24,9,-2,6,-2,9,0,0,48,10,1016,27.75,9,0,6,113,116,113,0,2,7.2,météo très défavorable
2015-02-25,8,-2,7,-2,8,-1,0,41,10,1021,30.375,8,0,5,113,116,116,0,2,7.2,météo très défavorable
2015-02-26,6,1,4,2,5,4,8.9,96,7,1021,82.5,6,4,5,122,302,302,0,2,4.2,météo très défavorable
2015-02-27,3,-5,19,-1,2,-3,1,82,5.75,1020,76,3,3,-3,143,338,323,0.6,1,5.7,météo très défavorable
2015-02-28,7,-6,9,-6,7,-2,0,42,10,1026,18.375,8,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-03-01,5,1,10,1,5,4,34.8,95,8.25,1025,91.75,5,4,1,317,302,308,0,1,4.2,météo très défavorable
2015-03-02,5,-3,17,-3,5,-2,0,72,8,1019,25.875,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2015-03-03,7,-4,13,-4,7,3,1.1,61,9.875,1020,60.625,7,0,3,113,122,296,0,2,4.2,météo très défavorable
2015-03-04,5,-2,12,3,5,1,4.3,95,8.75,1014,81,5,3,2,296,122,326,0,1,4.2,météo très défavorable
2015-03-05,5,-5,15,-5,5,-1,0,57,10,1022,16.25,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-03-06,8,-2,8,-1,8,0,0.2,67,10,1024,76.125,8,1,5,326,119,119,0,2,4.3,météo très défavorable
2015-03-07,9,0,5,2,8,4,1.1,80,6.625,1023,93.25,9,5,7,119,266,266,0,1,4.3,météo très défavorable
2015-03-08,13,2,6,2,12,3,2.5,80,8.75,1022,50.5,13,5,6,176,113,116,0,2,8.7,météo correcte
2015-03-09,10,1,9,1,10,6,3.2,73,7.625,1022,94.125,10,5,9,119,122,302,0,2,4.3,météo très défavorable
2015-03-10,4,-1,24,0,0,3,3.9,93,7.375,1013,83.875,4,3,-7,122,122,122,0,1,4.3,météo très défavorable
2015-03-11,6,-4,15,-4,6,0,0.1,50,8.75,1022,47.875,6,0,1,311,176,311,0,1,7.2,météo très défavorable
2015-03-12,8,-5,12,-5,8,-1,0.1,42,9.125,1023,51,8,0,3,311,176,311,0,1,7.2,météo très défavorable
2015-03-13,9,-1,11,-1,9,3,6.2,63,7.75,1023,65.875,9,1,6,329,356,356,0.5,1,7.2,météo très défavorable
2015-03-14,8,0,12,0,8,2,6.1,72,8.125,1018,57.5,8,1,3,371,305,299,2.1,1,7.2,météo très défavorable
2015-03-15,9,-2,14,-2,9,2,0.2,62,8.375,1019,50.875,9,0,4,311,176,176,0,1,7.2,météo très défavorable
2015-03-16,9,-1,16,-1,9,2,3.1,59,8.125,1019,61.5,9,0,4,329,176,176,2.3,1,7.2,météo très défavorable
2015-03-17,9,-2,13,-2,9,2,2.1,48,9.125,1020,53.625,9,0,4,329,305,176,0.5,1,8.8,météo très défavorable
2015-03-18,10,0,12,0,10,5,4.1,64,7.875,1020,56.625,10,3,8,311,299,356,0,1,10.2,météo très défavorable
2015-03-19,11,1,11,1,11,4,3.2,68,6.875,1016,57,11,3,7,305,176,299,0,2,11.8,météo très défavorable
2015-03-20,14,4,10,4,14,9,0,74,9,1016,14.5,15,8,13,113,113,113,0,3,12.5,météo correcte
2015-03-21,12,0,10,0,12,4,0.1,58,9,1016,18.75,12,4,11,113,113,113,0,3,12.5,météo très défavorable
2015-03-22,13,1,11,1,13,3,0.6,53,9.875,1016,11.125,13,3,11,113,113,176,0,3,12.5,météo très défavorable
2015-03-23,6,-3,22,-3,6,-1,0,47,10,1020,11.375,6,0,1,113,113,113,0,2,12.5,météo très défavorable
2015-03-24,5,-5,21,-5,5,-1,0,42,10,1026,24.75,5,0,-2,113,116,113,0,2,12.6,météo très défavorable
2015-03-25,6,-6,19,-6,6,0,0,32,10,1033,6.625,6,0,0,113,113,113,0,2,12.6,météo très défavorable
2015-03-26,10,-5,12,-5,10,1,0,27,10,1033,0,10,0,6,113,113,113,0,2,12.6,météo très défavorable
2015-03-27,14,-4,13,-4,13,3,0,36,10,1030,0,14,1,10,113,113,113,0,2,12.6,météo très défavorable
2015-03-28,14,-2,11,0,14,4,0,36,10,1022,29.75,14,2,13,122,113,113,0,3,12.6,météo très défavorable
2015-03-29,12,1,10,1,12,6,2.6,88,8.875,1019,43.25,12,7,8,113,266,176,0,3,10.5,météo très défavorable
2015-03-30,16,1,9,1,16,8,0,58,9,1021,2,16,7,13,113,113,113,0,3,12.7,météo très défavorable
2015-03-31,17,1,12,1,16,8,0,43,10,1022,0.625,17,6,15,113,113,113,0,3,12.7,météo très défavorable
2015-04-01,10,4,8,8,10,9,6.4,98,5.125,1016,89.875,10,10,7,266,302,266,0,3,8,météo très défavorable
2015-04-02,11,2,9,3,11,8,0.3,83,6.75,1019,61,11,8,10,113,119,266,0,2,9.3,météo très défavorable
2015-04-03,14,7,11,9,14,14,14.2,97,4.875,1017,99.75,14,14,10,266,266,308,0,3,8,météo défavorable
2015-04-04,21,11,11,12,21,14,2.6,89,6.375,1020,85,24,16,18,143,353,353,0,4,9.3,météo défavorable
2015-04-05,13,11,5,11,12,12,13.4,96,4.625,1019,100,13,12,11,266,308,296,0,3,8,météo défavorable
2015-04-06,17,8,4,9,15,13,2,90,5,1014,81.5,17,14,15,143,263,296,0,3,10.6,météo défavorable
2015-04-07,13,7,7,11,11,10,5.5,92,6.25,1021,94,13,13,10,266,296,266,0,3,8,météo défavorable
2015-04-08,9,4,6,4,6,6,5.9,91,5.25,1025,88.625,9,6,4,302,296,143,0,2,8.1,météo très défavorable
2015-04-09,11,2,8,2,10,6,0,80,5.5,1027,64.25,11,5,6,116,119,143,0,2,12.9,météo très défavorable
2015-04-10,10,2,4,2,10,6,4.6,91,7.625,1027,72.25,10,6,8,119,266,302,0,2,8.1,météo très défavorable
2015-04-11,14,6,10,6,14,9,3.3,84,9.75,1026,58.375,15,8,10,296,116,113,0,2,13,météo correcte
2015-04-12,15,4,6,4,15,10,0.1,71,7.75,1029,42.375,15,9,13,113,113,143,0,3,13,météo correcte
2015-04-13,8,6,9,6,7,7,0.4,81,8.875,1028,86.25,8,6,5,116,122,122,0,2,9.4,météo très défavorable
2015-04-14,13,4,12,4,13,9,2.1,65,8.375,1015,62.875,13,6,10,299,299,299,0,2,10.7,météo correcte
2015-04-15,13,5,12,5,13,9,7.6,65,8.875,1014,57.5,13,6,11,356,299,176,0,2,10.7,météo correcte
2015-04-16,15,5,9,8,15,9,0,72,9.125,1014,37.75,15,8,10,116,116,119,0,3,13.1,météo correcte
2015-04-17,13,2,13,7,11,7,0,86,10,1017,41.125,13,7,10,116,113,113,0,3,12,météo correcte
2015-04-18,15,0,12,2,14,8,0,44,10,1020,10.75,15,4,11,116,113,113,0,3,13.1,météo très défavorable
2015-04-19,17,3,5,6,17,11,0.4,63,8.375,1019,50.5,17,10,14,116,263,116,0,3,12,météo correcte
2015-04-20,16,9,13,10,14,15,30.9,98,3.5,1014,86.5,17,16,13,119,302,308,0,3,8.2,météo très défavorable
2015-04-21,18,11,12,11,18,13,10.5,85,7.125,1016,61,18,14,15,266,113,113,0,3,13.2,météo correcte
2015-04-22,17,8,11,12,17,12,0.9,73,6.25,1018,75.375,17,10,15,266,116,122,0,3,12,météo défavorable
2015-04-23,18,6,11,7,18,12,0,51,9.375,1021,8.625,18,8,17,113,113,113,0,3,13.2,météo favorable
2015-04-24,18,5,12,7,18,13,0,51,10,1022,7.625,18,10,15,113,113,113,0,4,13.2,météo favorable
2015-04-25,17,5,11,7,17,11,0,37,10,1020,4.125,17,5,16,113,113,113,0,4,13.2,météo correcte
2015-04-26,18,2,12,6,17,13,0,50,10,1021,3.625,18,9,15,113,113,113,0,4,13.3,météo favorable
2015-04-27,21,4,13,8,20,15,0,49,10,1020,2.375,21,11,19,113,113,113,0,4,13.3,météo favorable
2015-04-28,16,5,12,6,16,11,3.9,58,8.75,1014,54.25,16,7,12,299,176,176,0,2,10.8,météo correcte
2015-04-29,18,7,10,12,18,13,1.3,73,7.875,1017,60.75,18,12,17,116,176,353,0,4,12,météo correcte
2015-04-30,21,7,12,10,21,14,1.1,68,6.75,1016,34,24,13,18,113,113,353,0,3,13.4,météo favorable
2015-05-01,22,8,11,10,22,16,0,55,9,1016,14.125,24,13,21,113,113,113,0,3,13.8,météo favorable
2015-05-02,23,8,11,11,23,16,0,55,10,1017,20.375,24,13,21,113,113,116,0,4,13.8,météo favorable
2015-05-03,20,7,11,12,20,16,0.2,67,8,1017,64.5,20,14,19,113,119,122,0,4,9.8,météo correcte
2015-05-04,15,12,7,13,14,14,11.2,94,5.75,1011,97.5,15,13,14,296,296,302,0,3,8.6,météo défavorable
2015-05-05,22,6,16,9,22,14,2.4,49,7.125,1012,41.125,23,12,16,116,113,113,0,3,13.8,météo favorable
2015-05-06,19,5,12,9,19,14,0,53,7.5,1014,39.125,19,11,17,113,113,113,0,3,13.9,météo favorable
2015-05-07,21,6,9,11,21,15,0,47,10,1013,44.25,21,10,18,116,116,116,0,4,13.9,météo favorable
2015-05-08,21,9,10,10,21,16,0,50,10,1014,17.375,24,11,19,113,113,113,0,4,13.9,météo favorable
2015-05-09,19,7,4,12,19,14,0,74,10,1014,48.25,19,10,15,119,116,113,0,4,12.2,météo favorable
2015-05-10,19,6,15,8,19,13,0,35,10,1020,1.625,19,6,17,113,113,113,0,4,13.9,météo favorable
2015-05-11,17,4,13,7,17,13,0,60,10,1023,25.875,17,8,15,113,119,113,0,4,12.2,météo correcte
2015-05-12,18,8,18,10,18,14,9.5,86,8.375,1020,92.25,18,14,14,266,353,308,0,3,9.9,météo défavorable
2015-05-13,19,8,15,9,14,15,7.8,64,7,1012,38.5,19,15,14,143,176,113,0,3,14,météo favorable
2015-05-14,21,7,11,11,21,16,0,41,10,1014,15.25,24,11,21,113,113,113,0,4,14,météo favorable
2015-05-15,24,11,9,15,24,19,0.3,67,8.875,1013,42.5,25,17,22,116,176,113,0,4,14,météo favorable
2015-05-16,20,11,7,16,16,17,3.9,98,6.25,1008,66.125,20,16,16,302,296,116,0,5,11.1,météo défavorable
2015-05-17,23,8,10,9,21,17,0,27,9,1014,41.625,23,10,19,113,113,119,0,3,12.2,météo favorable
2015-05-18,23,6,12,13,23,15,0,48,10,1014,48.125,24,12,20,116,116,122,0,5,12.2,météo favorable
2015-05-19,21,11,6,14,19,18,55.4,96,7.125,1006,64.5,21,17,17,308,308,113,0,4,11.1,météo très défavorable
2015-05-20,24,10,10,13,24,18,0,37,10,1006,8.25,25,13,23,113,113,113,0,5,14.1,météo favorable
2015-05-21,18,7,19,7,18,14,1.6,36,8.875,1015,12,18,10,15,113,113,113,0,3,14.1,météo favorable
2015-05-22,20,5,10,11,19,15,0,35,10,1016,31.875,20,9,17,119,113,113,0,4,13.4,météo favorable
2015-05-23,22,7,10,12,22,16,0,43,10,1015,38.75,24,11,20,122,113,116,0,4,13.4,météo favorable
2015-05-24,23,9,9,13,23,18,0,45,10,1012,14.5,25,13,20,113,113,113,0,5,14.1,météo favorable
2015-05-25,23,9,11,13,23,17,1.9,73,9,1010,24.75,25,15,20,113,113,353,0,5,13.4,météo favorable
2015-05-26,25,10,12,13,25,20,0,48,9,1010,14,25,13,21,113,113,113,0,4,14.2,météo favorable
2015-05-27,27,10,10,17,27,21,0,33,10,1011,0.625,26,14,25,113,113,113,0,5,14.2,météo favorable
2015-05-28,24,10,10,16,24,19,0,55,10,1014,9.625,25,15,22,113,113,113,0,5,14.2,météo favorable
2015-05-29,25,13,5,15,22,21,0,62,10,1013,32.5,25,16,20,116,116,113,0,5,13.4,météo favorable
2015-05-30,26,13,11,15,26,21,0,52,10,1006,29.5,27,14,23,113,113,116,0,5,14.2,météo favorable
2015-05-31,27,13,14,16,27,21,0.1,53,10,1008,40,26,15,23,116,113,113,0,4,13.4,météo favorable
2015-06-01,25,12,11,17,25,19,0.1,63,10,1014,40.5,25,16,22,113,116,119,0,5,12.4,météo favorable
2015-06-02,24,9,11,16,24,20,0,57,8.75,1015,30.5,25,16,22,113,113,116,0,5,14.5,météo favorable
2015-06-03,19,13,8,15,19,18,11.4,98,2.75,1008,87,19,18,17,308,296,266,0,4,9.2,météo défavorable
2015-06-04,21,9,17,9,21,16,0,38,9,1011,18,24,12,18,116,113,113,0,3,14.5,météo favorable
2015-06-05,18,8,9,12,18,12,2.2,91,8.875,1012,76,19,12,14,122,122,296,0,4,10.2,météo défavorable
2015-06-06,22,11,14,11,21,18,5.5,70,8.125,1016,40,24,12,17,263,116,113,0,4,13.4,météo favorable
2015-06-07,20,8,11,14,20,16,0.2,67,8,1020,65.375,20,13,19,116,116,119,0,3,11.3,météo défavorable
2015-06-08,21,8,14,13,21,15,1,60,8.875,1019,54.5,24,14,19,116,116,296,0,3,13.4,météo favorable
2015-06-09,22,13,8,14,21,18,11.2,93,5,1010,88.75,24,17,16,302,266,143,0,4,9.2,météo défavorable
2015-06-10,25,11,11,13,25,20,0,48,9,1011,31.125,25,16,24,122,113,113,0,4,13.4,météo favorable
2015-06-11,23,10,8,16,23,19,0.3,68,8.125,1011,30.5,25,16,21,113,113,263,0,5,14.5,météo favorable
2015-06-12,25,13,12,17,24,21,6.3,96,6.5,1007,62.5,26,19,18,296,119,113,0,4,11.3,météo correcte
2015-06-13,26,10,9,15,26,20,0,48,10,1011,17.75,26,16,24,113,113,116,0,5,14.5,météo favorable
2015-06-14,24,13,8,17,24,19,0,75,8.75,1012,35.75,25,17,21,113,113,116,0,5,14.5,météo favorable
2015-06-15,26,14,10,19,26,24,0,52,8.75,1011,20.5,26,15,26,113,113,113,0,5,14.5,météo favorable
2015-06-16,22,13,6,17,20,19,0.6,81,8.375,1008,32.375,25,16,20,116,263,113,0,5,13.4,météo correcte
2015-06-17,23,12,10,18,22,18,6,80,7,1009,44.375,25,17,21,143,176,353,0,4,13.4,météo favorable
2015-06-18,20,14,7,17,19,17,8.6,88,7.875,1010,77.125,20,17,19,356,293,353,0,4,9.2,météo défavorable
2015-06-19,18,12,5,14,18,16,0.8,93,5.5,1010,60.875,18,16,16,263,116,248,0,4,12.4,météo correcte
2015-06-20,23,11,10,15,23,18,2.4,83,7.625,1010,67.375,25,17,20,116,176,353,0,4,12.4,météo défavorable
2015-06-21,20,11,5,16,17,18,5.2,95,3.875,1012,89.5,20,16,16,266,302,353,0,4,10.3,météo défavorable
2015-06-22,24,10,10,15,24,19,0.1,66,6.5,1014,51.625,25,17,22,113,116,116,0,4,13.4,météo favorable
2015-06-23,25,12,9,17,25,20,2.5,72,8.5,1013,34.375,26,18,22,113,176,176,0,4,14.5,météo favorable
2015-06-24,25,13,10,16,25,20,1.9,65,7.875,1012,19.125,26,18,23,113,116,176,0,4,14.5,météo favorable
2015-06-25,26,13,10,17,26,21,0.6,58,7.875,1010,26.375,27,18,25,113,116,176,0,4,14.5,météo favorable
2015-06-26,18,13,6,17,18,17,9.2,94,5.375,1007,73,18,17,17,119,296,305,0,4,9.2,météo défavorable
2015-06-27,19,15,10,18,18,17,3.7,96,5.375,1002,92.875,19,18,18,266,353,122,0,4,9.2,météo défavorable
2015-06-28,24,13,18,13,23,19,0.1,59,8,1008,33.25,25,14,20,116,113,113,0,4,14.5,météo favorable
2015-06-29,23,12,11,14,23,19,0.1,75,8.75,1010,63.125,25,17,20,116,119,122,0,5,11.3,météo correcte
2015-06-30,23,10,8,15,23,17,1.1,69,6.375,1010,75.375,25,17,21,116,116,296,0,4,11.3,météo défavorable
2015-07-01,19,15,9,15,19,18,38.3,99,2.875,1001,100,19,19,18,308,308,266,0,4,9.2,météo très défavorable
2015-07-02,25,13,10,17,25,21,0,61,6.5,1006,40.75,26,18,24,113,113,116,0,4,14.5,météo favorable
2015-07-03,23,17,6,17,22,20,4.8,95,4.625,1006,80.625,25,19,18,302,266,119,0,4,9.2,météo défavorable
2015-07-04,21,15,5,17,21,17,4.6,90,7.25,1012,71.625,24,17,19,176,116,302,0,4,12.4,météo défavorable
2015-07-05,21,15,8,17,21,19,2.9,77,6.875,1012,74.375,21,17,20,143,116,122,0,4,11.3,météo défavorable
2015-07-06,20,15,4,16,20,18,21.6,95,4.25,1013,100,20,18,18,302,296,296,0,4,9.2,météo très défavorable
2015-07-07,20,15,4,17,19,17,0,88,9,1016,72.875,20,16,17,119,122,116,0,4,10.2,météo défavorable
2015-07-08,24,15,3,18,23,21,1.8,80,9.875,1015,69.625,26,20,22,119,296,353,0,5,9.2,météo défavorable
2015-07-09,24,17,8,20,22,22,4.2,92,6.625,1017,78,26,21,22,353,353,143,0,5,10.2,météo défavorable
2015-07-10,27,18,11,19,27,22,0.6,82,5.25,1017,77.5,28,21,24,143,116,353,0,5,11.3,météo défavorable
2015-07-11,29,16,10,19,29,24,0.1,54,5.25,1015,41.625,29,20,27,143,113,113,0,5,14.5,météo favorable
2015-07-12,29,16,9,19,29,24,0.3,69,6.375,1013,38.25,30,22,27,113,113,176,0,5,14.5,météo favorable
2015-07-13,28,18,17,20,26,24,0.4,80,8,1010,37.5,30,21,24,116,353,113,0,5,13.4,météo correcte
2015-07-14,28,18,13,20,28,24,0,63,8,1009,25.75,29,21,26,113,116,113,0,5,14.5,météo favorable
2015-07-15,29,15,11,19,29,24,2.6,58,8.75,1009,11.125,29,21,28,113,113,176,0,6,14.5,météo idéale
2015-07-16,25,18,14,19,25,22,6.8,87,8.25,1007,60,27,20,21,299,353,353,0,5,12.4,météo correcte
2015-07-17,25,20,18,20,25,21,11.1,90,8.125,1008,79.25,27,20,22,302,176,353,0,5,10.2,météo défavorable
2015-07-18,21,18,8,19,20,21,7.4,97,5.25,1012,86.875,21,20,19,356,296,143,0,4,10.2,météo défavorable
2015-07-19,26,16,5,20,26,24,2.6,78,6.625,1016,55,28,22,26,116,353,176,0,5,12.3,météo correcte
2015-07-20,29,17,9,21,29,25,1.6,61,6.875,1016,20,31,22,28,113,116,176,0,5,14.5,météo favorable
2015-07-21,28,17,12,20,28,23,0,61,8,1015,14.5,29,20,26,113,113,113,0,5,14.5,météo idéale
2015-07-22,23,17,12,19,23,21,0.4,91,8.5,1014,80.25,25,21,21,119,353,122,0,5,9.1,météo défavorable
2015-07-23,20,17,8,20,20,20,20.2,98,3.5,1013,100,20,20,20,302,302,266,0,4,9.1,météo très défavorable
2015-07-24,28,17,10,20,28,25,0.2,77,6.5,1013,48.875,30,22,25,143,113,116,0,5,13.4,météo favorable
2015-07-25,29,16,9,21,29,25,0,51,10,1012,9.625,30,21,28,113,113,113,0,6,14.5,météo idéale
