DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-18,18,8,6,8,18,11,0,97,5.5,1017,44,18,13,8,116,113,143,0,1,10.8,météo favorable
2014-08-19,16,8,13,9,16,9,0,98,3.5,1014,71.25,16,11,8,248,113,248,0,1,8.5,météo défavorable
2014-08-20,11,9,10,10,10,10,5.7,98,4.875,1017,95,11,10,9,122,143,248,0,1,5.4,météo défavorable
2014-08-21,16,10,12,10,16,11,3.9,95,5.5,1017,66.875,16,13,10,116,116,143,0,1,10.1,météo défavorable
2014-08-22,12,7,19,7,10,9,10.6,98,6.125,1014,59.5,12,9,6,143,143,119,0,1,7,météo défavorable
2014-08-23,14,5,10,6,14,5,0.4,96,6,1016,35,14,10,5,143,116,143,0,1,10.1,météo correcte
2014-08-24,13,2,11,6,13,4,0.5,96,7.25,1027,43.125,13,8,2,119,116,143,0,1,10.1,météo correcte
2014-08-25,14,1,9,4,14,6,0,97,5.75,1028,34.375,14,8,3,248,113,143,0,1,11,météo très défavorable
2014-08-26,17,2,9,3,17,8,0,77,9,1023,16.25,17,9,4,113,116,116,0,1,11,météo correcte
2014-08-27,15,5,15,5,15,6,0,94,9,1017,41.125,15,7,5,116,116,143,0,1,11,météo correcte
2014-08-28,15,4,17,5,15,7,0,91,7,1016,29.375,15,7,7,143,116,116,0,1,11,météo correcte
2014-08-29,12,8,17,8,12,9,6,96,9.5,1011,91.125,12,9,6,122,122,122,0,1,5.5,météo défavorable
2014-08-30,13,6,19,9,13,7,4,95,7.625,1018,56.875,13,10,4,119,116,143,0,1,10.1,météo correcte
2014-08-31,18,5,19,6,18,11,0.6,91,7.25,1017,40.75,18,10,8,116,116,116,0,1,11.1,météo favorable
2014-09-01,13,9,23,10,13,10,7.4,98,9.25,1008,75.5,13,12,7,119,119,200,0,1,5.6,météo défavorable
2014-09-02,12,9,15,9,11,10,5,97,8,1012,86.25,12,11,6,200,122,119,0,1,5.6,météo défavorable
2014-09-03,12,6,29,9,12,8,1.1,97,8.875,1019,54.625,12,11,4,119,122,113,0,1,8.6,météo défavorable
2014-09-04,16,5,11,6,16,8,1.6,97,6.875,1019,32,16,11,6,113,116,143,0,1,10.1,météo correcte
2014-09-05,15,6,15,6,15,8,0.5,96,4.875,1019,24.625,15,9,4,143,116,143,0,1,11.2,météo correcte
2014-09-06,10,5,21,7,10,7,9.2,98,9.5,1018,85.125,10,9,4,119,122,122,0,1,5.6,météo très défavorable
2014-09-07,14,5,15,7,14,10,2.2,97,6.125,1016,76.375,14,9,7,248,113,119,0,1,8.6,météo très défavorable
2014-09-08,10,3,30,9,10,4,10.8,94,9.375,1016,52.75,10,9,1,116,116,113,0,1,11.3,météo très défavorable
2014-09-09,8,3,12,4,8,4,5,100,4.5,1019,71.375,8,8,2,248,248,248,0,1,7.2,météo très défavorable
2014-09-10,11,3,9,6,10,3,0.7,94,4.125,1020,60.75,11,8,1,248,116,143,0,1,8.6,météo très défavorable
2014-09-11,15,1,10,2,15,5,0,96,6,1020,0.875,15,6,1,113,113,143,0,1,11.4,météo très défavorable
2014-09-12,13,-0,7,6,13,8,0,86,5.875,1022,45,13,6,5,116,116,116,0,1,10.2,météo très défavorable
2014-09-13,13,3,12,5,13,7,2.4,93,7.125,1023,56,13,7,3,116,116,116,0,1,8.8,météo correcte
2014-09-14,12,0,8,7,12,4,0,98,5.5,1028,54.375,13,7,0,116,116,143,0,1,10.2,météo très défavorable
2014-09-15,15,1,13,6,15,8,0,98,6.5,1025,52.75,15,7,4,113,116,116,0,1,11.6,météo très défavorable
2014-09-16,15,3,13,7,15,6,0,98,5.25,1021,52.75,15,7,2,116,113,143,0,1,11.6,météo correcte
2014-09-17,16,2,12,6,16,7,0,98,4.25,1020,55,16,8,1,143,113,143,0,1,11.6,météo correcte
2014-09-18,10,6,18,7,8,9,5.5,98,7.75,1019,91.75,10,9,5,122,122,119,0,1,6,météo défavorable
2014-09-19,13,9,15,10,13,10,6.3,98,7,1024,90.375,13,11,8,122,119,248,0,1,6,météo défavorable
2014-09-20,11,9,19,10,11,10,3.2,97,6.875,1022,78.875,11,10,8,116,122,119,0,1,6,météo défavorable
2014-09-21,12,7,24,8,12,8,8.8,99,7.375,1018,80.75,12,11,5,248,119,200,0,1,7.4,météo défavorable
2014-09-22,10,3,19,6,10,7,4.3,99,4.875,1020,89.75,10,8,3,248,122,122,0,1,6,météo très défavorable
2014-09-23,11,5,27,7,11,5,8.1,95,6.625,1019,76.75,11,7,3,248,119,143,0,1,8.8,météo très défavorable
2014-09-24,6,3,9,4,3,4,8.7,100,4.375,1019,88.5,6,5,1,248,248,248,0,1,7.4,météo très défavorable
2014-09-25,10,-0,15,5,10,4,1.4,96,4.375,1022,58.75,10,5,1,143,122,143,0,1,8.8,météo très défavorable
2014-09-26,12,4,6,6,12,6,1.7,93,8,1021,69,13,7,5,116,122,119,0,1,7.5,météo très défavorable
2014-09-27,9,5,20,6,8,8,4.7,98,6.875,1014,85.625,9,9,5,248,119,119,0,1,6.1,météo très défavorable
2014-09-28,12,6,15,10,12,6,2.2,98,6.5,1018,81.875,12,10,3,248,119,143,0,1,6.1,météo défavorable
2014-09-29,13,6,28,7,13,8,1.9,98,7.5,1018,66.125,13,9,6,248,116,119,0,1,8.9,météo défavorable
2014-09-30,17,6,9,9,17,8,1,95,6.625,1021,48.125,17,9,4,143,116,116,0,1,11.6,météo correcte
2014-10-01,22,3,11,7,22,12,0,85,10,1020,20,24,12,9,113,113,113,0,1,11.6,météo favorable
2014-10-02,20,6,9,10,20,10,3.4,95,8.75,1017,14,20,16,7,113,113,143,0,1,11.6,météo favorable
2014-10-03,18,4,10,10,18,9,1,98,5.5,1018,31,19,10,5,143,113,143,0,1,11.6,météo favorable
2014-10-04,19,4,9,10,19,10,0,99,5,1022,52.875,19,11,7,113,113,248,0,1,10.3,météo favorable
2014-10-05,14,6,7,11,14,9,0.1,97,5.5,1024,70,14,11,6,119,119,143,0,1,9,météo défavorable
2014-10-06,19,2,14,9,19,10,0,99,5,1023,58.75,19,10,8,113,113,248,0,1,10.3,météo correcte
2014-10-07,15,2,15,8,15,5,0,95,6.75,1022,26.75,15,9,1,113,113,113,0,1,11.6,météo correcte
2014-10-08,14,-2,10,7,12,5,3.1,99,6.625,1021,38.125,15,7,4,113,200,248,0,1,10.3,météo très défavorable
2014-10-09,12,-3,12,6,12,4,0.7,95,6.875,1027,34.625,12,5,2,116,116,113,0,1,11.6,météo très défavorable
2014-10-10,15,3,16,8,15,6,0.4,99,6.875,1025,55.25,15,7,1,116,113,248,0,1,10.3,météo correcte
2014-10-11,15,-1,16,8,15,5,0.3,98,5.125,1025,42.125,15,6,-1,116,116,143,0,1,11.6,météo très défavorable
2014-10-12,15,-2,15,8,15,6,0.5,98,5.25,1026,58.875,15,7,2,122,116,143,0,1,10.3,météo très défavorable
2014-10-13,18,-1,16,8,18,7,0,97,6.75,1022,17.5,18,7,3,113,113,113,0,1,11.6,météo favorable
2014-10-14,21,1,12,8,21,7,0,92,9,1019,1.375,23,6,0,113,113,113,0,1,11.6,météo favorable
2014-10-15,11,2,18,8,10,9,4.6,99,9.5,1015,67.125,11,10,7,116,200,119,0,1,6.5,météo très défavorable
2014-10-16,15,6,17,11,15,7,2,97,6.375,1017,66.875,15,11,4,248,116,143,0,1,10.3,météo défavorable
2014-10-17,14,6,24,9,9,9,6.3,98,6.75,1014,75.75,14,10,6,116,122,200,0,1,7.8,météo défavorable
2014-10-18,13,5,18,10,13,6,3.9,96,8.875,1022,61.125,13,9,2,119,119,113,0,1,9.1,météo correcte
2014-10-19,10,5,21,7,10,9,11.2,98,8.125,1022,89.625,10,10,6,122,122,122,0,1,6.8,météo très défavorable
2014-10-20,17,10,21,11,17,13,2.1,99,4.5,1017,90.75,17,13,11,248,119,248,0,1,6.8,météo défavorable
2014-10-21,19,11,14,14,19,13,0.2,98,6.25,1016,86.75,19,14,12,119,119,248,0,1,6.8,météo défavorable
2014-10-22,20,8,11,12,20,10,0,94,7.5,1022,55,21,12,6,116,116,116,0,1,11.6,météo correcte
2014-10-23,22,7,16,11,22,11,0,92,9,1020,20,24,10,6,113,113,113,0,1,11.6,météo favorable
2014-10-24,23,6,13,11,23,11,0,94,10,1020,13.125,24,10,6,113,113,113,0,1,11.6,météo favorable
2014-10-25,24,6,10,12,24,11,0,97,9,1017,11.625,25,10,7,113,113,113,0,1,11.6,météo favorable
2014-10-26,20,3,8,11,20,11,0,91,7.5,1016,67.75,20,9,9,116,116,116,0,1,10.4,météo très défavorable
2014-10-27,17,8,16,12,17,11,0,98,6.75,1017,83.75,17,11,10,116,122,143,0,1,6.9,météo défavorable
2014-10-28,14,10,24,12,14,10,8.6,98,6,1013,89.5,14,11,7,143,122,122,0,1,6.9,météo défavorable
2014-10-29,11,5,28,8,11,9,1.9,98,9.25,1017,55.75,11,8,4,113,119,119,0,1,8.1,météo très défavorable
2014-10-30,13,-1,22,8,13,4,0,97,8.75,1023,46.125,13,5,-2,116,119,116,0,1,10.4,météo très défavorable
2014-10-31,15,-1,14,9,14,5,0.6,98,5.375,1026,41.75,16,6,1,113,116,143,0,1,11.6,météo très défavorable
2014-11-01,14,2,26,8,14,7,0,64,7.5,1026,56,14,3,3,116,116,116,0,1,11.6,météo correcte
2014-11-02,15,3,18,10,14,3,1.9,96,9,1023,46.125,15,9,3,116,116,143,0,1,11.6,météo correcte
2014-11-03,15,-1,15,9,15,5,0.6,99,5.75,1024,39.875,15,8,-1,119,113,143,0,1,10.4,météo très défavorable
2014-11-04,17,2,14,9,17,7,0,96,7,1023,29.75,17,6,4,113,116,113,0,1,11.6,météo correcte
2014-11-05,16,6,28,11,16,10,1.9,98,8.875,1017,57.125,16,9,7,116,116,122,0,1,10.5,météo correcte
2014-11-06,13,9,26,10,13,11,3,99,8.75,1017,86,13,11,8,122,122,119,0,1,7,météo défavorable
2014-11-07,16,6,14,11,16,9,0.2,95,5.5,1023,60.25,16,9,8,113,116,143,0,1,10.5,météo correcte
2014-11-08,21,8,17,11,21,12,0.3,98,7.125,1023,44.5,21,11,8,113,116,143,0,1,11.6,météo favorable
2014-11-09,22,7,19,13,22,11,0,99,6.25,1019,48.75,24,11,7,116,116,113,0,1,11.6,météo favorable
2014-11-10,17,6,10,12,16,10,0,99,5.25,1020,71.625,17,11,7,116,119,143,0,1,9.3,météo défavorable
2014-11-11,15,5,15,10,15,8,0,98,6.25,1026,77.5,15,8,4,122,116,113,0,1,9.3,météo très défavorable
2014-11-12,18,4,19,9,18,9,0,98,6.25,1026,48.625,18,7,4,116,113,113,0,1,11.6,météo favorable
2014-11-13,20,3,15,11,20,11,0,99,5.5,1026,61,20,11,7,116,119,143,0,1,10.5,météo correcte
2014-11-14,20,3,17,12,20,12,0,99,5.25,1023,54.125,20,12,9,116,113,143,0,1,11.6,météo favorable
2014-11-15,23,10,21,13,23,15,0,98,6.25,1024,53.25,25,13,10,116,116,113,0,1,11.6,météo favorable
2014-11-16,27,9,18,15,27,15,0,98,6.25,1023,41.625,27,13,11,113,113,113,0,1,11.6,météo favorable
2014-11-17,22,11,21,14,22,12,1.8,97,7.375,1014,63.25,24,11,9,119,116,116,0,1,11.6,météo correcte
2014-11-18,17,2,19,12,17,8,3.2,96,8.875,1021,45.375,17,11,1,119,116,113,0,1,11.6,météo correcte
2014-11-19,15,3,13,11,15,8,1,97,7,1022,83.875,15,9,8,122,116,143,0,1,7.2,météo très défavorable
2014-11-20,19,6,16,11,19,11,0.4,97,7.5,1022,43,20,10,5,119,113,113,0,1,11.6,météo favorable
2014-11-21,21,3,15,11,21,11,0,97,6.25,1021,53.625,24,9,5,113,113,113,0,1,11.6,météo favorable
2014-11-22,17,4,14,13,17,11,5.6,99,6.125,1019,77.75,17,11,9,116,119,248,0,1,8.3,météo très défavorable
2014-11-23,17,9,26,12,17,9,3.3,99,7.625,1017,63,17,11,8,122,113,143,0,1,10.5,météo correcte
2014-11-24,16,5,12,11,16,10,0,98,6.25,1023,81.625,16,10,7,116,119,119,0,1,9.3,météo très défavorable
2014-11-25,19,6,18,12,18,11,0.1,98,6.25,1022,61.75,19,9,6,119,116,113,0,1,13.5,météo correcte
2014-11-26,21,6,13,12,21,12,0,96,6.5,1022,44.125,21,10,6,122,113,113,0,1,14.5,météo favorable
2014-11-27,18,6,15,12,18,12,0.2,96,7,1017,56.5,18,10,10,116,116,122,0,1,11.4,météo correcte
2014-11-28,15,7,15,11,15,10,1.2,97,4.25,1017,81.75,15,14,4,248,143,116,0,1,11.4,météo défavorable
2014-11-29,17,3,23,9,17,9,0,94,6.5,1027,43.625,17,5,3,113,113,113,0,1,13.5,météo correcte
2014-11-30,18,3,19,10,18,12,0,98,6.5,1027,53.875,18,9,7,116,119,113,0,1,11.4,météo correcte
2014-12-01,21,8,19,11,21,12,0,98,6.25,1026,46.5,24,9,6,116,113,113,0,1,13.5,météo favorable
2014-12-02,24,7,18,11,24,12,0,95,6.75,1018,35.375,25,9,6,113,119,113,0,1,13.5,météo correcte
2014-12-03,25,3,15,15,25,16,0,97,7,1017,3.625,25,12,10,113,113,113,0,1,14.5,météo favorable
2014-12-04,27,7,15,16,27,15,0,98,6.75,1013,35.375,26,13,10,116,113,116,0,1,13.5,météo favorable
2014-12-05,22,8,19,15,22,13,1,98,6.25,1017,63,24,12,12,113,116,116,0,1,12.4,météo correcte
2014-12-06,20,11,18,14,20,12,2.1,98,7.75,1020,58.125,20,13,9,116,113,116,0,1,13.5,météo correcte
2014-12-07,20,10,13,12,19,13,0.3,98,5.25,1019,73.5,20,15,8,248,116,113,0,1,12.4,météo défavorable
2014-12-08,23,8,19,13,23,13,0,83,7.5,1018,53.75,24,10,8,116,116,113,0,1,14.5,météo favorable
2014-12-09,20,6,21,13,20,11,0,83,9,1020,40,20,10,3,122,116,113,0,1,14.5,météo favorable
2014-12-10,21,3,20,11,21,12,0,89,7.75,1022,13.5,21,6,4,113,113,113,0,1,14.5,météo favorable
2014-12-11,19,4,22,10,19,12,0,96,6.75,1023,14.75,20,6,4,113,113,113,0,1,14.5,météo favorable
2014-12-12,20,4,23,10,20,12,0,97,6.25,1022,48.5,20,8,6,116,113,113,0,1,13.5,météo favorable
2014-12-13,24,6,12,11,24,15,0,96,6.5,1020,33,25,13,10,116,113,113,0,1,14.5,météo favorable
2014-12-14,26,6,18,18,26,15,0,99,6.75,1015,19.125,26,14,10,113,113,113,0,1,13.5,météo favorable
2014-12-15,17,9,12,13,17,13,0.1,93,7.5,1021,75.625,17,12,9,122,119,116,0,1,11.4,météo défavorable
2014-12-16,21,5,17,13,21,14,0,98,6.25,1024,54.75,21,10,8,116,116,113,0,1,13.5,météo favorable
2014-12-17,22,6,21,11,22,13,0,98,6.25,1024,42.625,24,10,7,116,113,113,0,1,13.5,météo favorable
2014-12-18,19,8,17,12,19,13,0.4,97,6.75,1021,72.125,19,12,10,122,116,122,0,1,12.5,météo défavorable
2014-12-19,17,1,24,14,17,9,5.8,93,9.625,1014,61.125,17,13,0,119,113,113,0,1,13.5,météo très défavorable
2014-12-20,13,2,13,10,13,7,1.3,97,7.875,1022,43.25,13,9,1,119,116,143,0,1,12.5,météo correcte
2014-12-21,14,-2,16,8,14,9,1.1,97,6.125,1026,49.625,14,8,4,116,116,116,0,1,13.5,météo très défavorable
2014-12-22,18,-0,14,10,17,11,0,96,6.5,1027,34.25,18,8,5,113,116,113,0,1,14.5,météo favorable
2014-12-23,21,4,19,12,21,14,0,99,6.75,1023,41.5,21,12,11,113,116,116,0,1,13.5,météo favorable
2014-12-24,21,7,17,13,21,12,0.4,96,6.125,1017,33.5,21,12,5,143,113,113,0,1,14.5,météo favorable
2014-12-25,22,0,15,13,22,13,0,96,6.5,1018,39.5,23,9,8,113,113,116,0,1,14.5,météo favorable
2014-12-26,25,7,16,17,25,15,0,98,6.75,1017,28.375,25,13,8,113,116,113,0,1,13.5,météo favorable
2014-12-27,24,7,18,16,24,15,0.1,97,6.25,1015,59.75,25,14,14,113,116,119,0,1,12.5,météo correcte
2014-12-28,20,14,18,16,18,15,0.4,97,7,1014,75.5,20,14,14,119,122,119,0,1,10.4,météo défavorable
2014-12-29,21,7,19,15,21,14,0.9,99,6.125,1017,73,21,14,7,119,116,119,0,1,11.4,météo défavorable
2014-12-30,14,10,20,12,13,14,6.8,99,5.625,1016,89.375,14,13,11,248,122,119,0,1,9.4,météo défavorable
2014-12-31,14,3,19,11,14,9,4,98,7.375,1020,70.75,14,11,2,119,116,113,0,1,12.5,météo très défavorable
2015-01-01,20,2,19,10,20,14,0,97,6.5,1024,42,20,9,6,116,113,113,0,1,13.5,météo favorable
2015-01-02,24,7,21,11,24,15,0,93,7.75,1019,24.75,24,10,8,113,113,116,0,1,14.5,météo favorable
2015-01-03,24,7,21,13,24,16,0,91,8,1018,3.25,25,11,10,113,113,113,0,1,14.5,météo favorable
2015-01-04,27,9,20,16,27,18,0,98,6.75,1017,14.875,27,15,13,113,113,113,0,1,13.5,météo favorable
2015-01-05,22,8,20,16,22,13,0.1,89,7.5,1017,55.875,24,14,6,122,116,116,0,1,13.5,météo correcte
2015-01-06,20,5,19,12,20,14,0,90,7.5,1020,41.25,21,8,6,113,113,116,0,1,14.5,météo favorable
2015-01-07,22,7,23,12,22,14,0,89,7.5,1019,27.75,24,8,7,113,113,113,0,1,14.5,météo favorable
2015-01-08,23,6,18,12,23,15,0,98,6.5,1017,35.25,24,12,11,113,113,116,0,1,13.5,météo favorable
2015-01-09,23,11,22,15,23,16,0,97,6.25,1019,46.875,25,13,9,116,113,113,0,1,13.5,météo favorable
2015-01-10,21,9,21,13,21,14,0.1,93,7.75,1022,32.75,21,11,7,119,113,113,0,1,14.5,météo favorable
2015-01-11,22,6,20,12,22,14,0,95,7,1022,12.25,24,11,11,113,113,116,0,1,14.5,météo favorable
2015-01-12,20,10,20,13,20,15,0.3,98,6.25,1020,69.125,20,11,10,119,116,116,0,1,12.4,météo défavorable
2015-01-13,19,7,10,13,17,15,0.5,99,5.25,1019,85.875,19,14,11,119,119,143,0,1,9.3,météo défavorable
2015-01-14,21,10,22,10,21,13,0,62,8.75,1021,32.5,21,10,7,122,113,113,0,1,14.5,météo favorable
2015-01-15,23,7,21,12,23,17,0,94,8,1018,5.875,24,11,11,113,113,113,0,1,14.5,météo favorable
2015-01-16,22,12,17,14,22,17,0.5,96,6.75,1021,99.125,24,16,16,122,122,122,0,1,9.3,météo défavorable
2015-01-17,23,15,16,16,23,19,0.2,91,7.5,1020,79.625,25,16,16,122,116,122,0,1,11.4,météo défavorable
2015-01-18,21,14,13,16,21,16,2,94,7,1018,86.125,21,15,14,122,116,122,0,1,10.3,météo défavorable
2015-01-19,26,11,18,14,25,19,0,85,7.5,1020,39.125,26,13,13,122,113,113,0,1,14.5,météo favorable
2015-01-20,31,11,13,17,31,20,0,78,8,1019,3.375,29,13,13,113,113,113,0,1,14.5,météo favorable
2015-01-21,30,10,17,19,30,17,0,95,9,1016,17,29,13,12,116,116,113,0,1,14.5,météo favorable
2015-01-22,20,10,7,14,20,15,0.2,94,6.75,1020,68.125,20,13,11,122,119,113,0,1,12.4,météo défavorable
2015-01-23,26,8,11,17,26,18,0,96,7,1019,25.5,26,15,13,113,113,116,0,1,14.5,météo favorable
2015-01-24,24,10,9,16,24,19,0,93,7.5,1017,76.75,26,15,14,116,122,122,0,1,10.2,météo défavorable
2015-01-25,26,12,15,16,26,18,0,75,8,1015,21.625,26,13,15,113,113,119,0,1,13.4,météo favorable
2015-01-26,22,8,17,15,22,15,0.1,95,9,1016,56,25,14,9,122,119,113,0,1,12.4,météo correcte
2015-01-27,17,9,12,13,17,13,0.6,92,10,1020,67.25,17,12,7,122,119,116,0,1,11.3,météo défavorable
2015-01-28,21,7,19,11,21,14,0,84,7.75,1020,20.625,21,8,7,116,113,113,0,1,14.5,météo favorable
2015-01-29,27,8,10,11,27,17,0,94,6.75,1016,25,27,13,10,116,113,113,0,1,14.5,météo favorable
2015-01-30,25,8,10,13,25,16,0,96,7,1016,3.25,26,11,11,113,113,113,0,1,14.5,météo favorable
2015-01-31,23,10,15,16,23,17,0.1,89,7.5,1017,45.75,25,14,11,116,116,113,0,1,14.5,météo favorable
2015-02-01,23,10,23,14,23,16,0,66,8,1018,6.375,25,10,9,113,113,113,0,1,14.1,météo favorable
2015-02-02,29,9,10,13,29,17,0.6,94,8,1017,20.5,29,15,13,116,113,113,0,1,14.1,météo favorable
2015-02-03,26,10,9,15,26,16,3.7,92,7.5,1015,20.125,27,17,12,200,113,113,0,1,14.1,météo favorable
2015-02-04,25,8,9,14,25,16,0,96,7,1015,4.375,27,15,10,113,113,113,0,1,14,météo favorable
2015-02-05,27,8,13,15,27,17,0,97,6.75,1014,27.375,27,15,15,113,113,116,0,1,13.4,météo favorable
2015-02-06,23,11,15,18,23,16,0,92,7.75,1018,63.875,25,16,10,122,119,113,0,1,12.2,météo correcte
2015-02-07,22,9,13,12,22,15,0,90,7.75,1017,33.625,24,10,8,116,119,113,0,1,13.3,météo correcte
2015-02-08,19,5,20,12,19,13,0.2,96,8.875,1017,57.5,19,12,9,119,122,116,0,1,11,météo correcte
2015-02-09,16,4,13,11,16,11,0.2,91,8,1023,62.5,16,8,5,122,122,119,0,1,11,météo correcte
2015-02-10,15,4,5,10,15,12,0,95,9,1023,73.25,15,10,9,119,122,119,0,1,8.7,météo très défavorable
2015-02-11,19,11,11,14,18,14,0.1,93,9,1020,90.125,19,12,13,122,122,119,0,1,8.7,météo défavorable
2015-02-12,19,9,20,11,19,12,0,75,10,1024,41.25,19,10,6,113,122,116,0,1,10.4,météo correcte
2015-02-13,21,8,23,10,21,13,0,73,10,1019,16.5,24,7,8,116,113,113,0,1,11.6,météo favorable
2015-02-14,23,7,20,12,23,16,0,97,7.75,1019,20,25,13,11,113,113,113,0,1,11.6,météo favorable
2015-02-15,24,10,19,14,24,15,0,95,6.5,1019,48.75,25,13,9,116,116,113,0,1,11.6,météo favorable
2015-02-16,22,8,21,12,22,13,0,66,9,1021,32.875,24,10,6,122,113,113,0,1,11.6,météo favorable
2015-02-17,18,8,22,10,18,11,0,93,10,1021,42.875,18,7,6,116,113,116,0,1,11.6,météo favorable
2015-02-18,16,6,24,10,16,10,0,83,10,1023,17.875,16,6,6,113,113,116,0,1,11.6,météo correcte
2015-02-19,18,7,24,11,18,12,0.1,97,8,1020,61.125,18,9,8,122,113,113,0,1,10.4,météo correcte
2015-02-20,23,9,12,12,23,15,0,96,7.75,1017,42.5,25,11,10,122,113,116,0,1,11.6,météo favorable
2015-02-21,24,8,14,12,24,15,0,93,7.5,1017,45.75,25,11,10,116,116,113,0,1,10.4,météo favorable
2015-02-22,24,8,11,11,24,15,0,94,6.75,1018,41.25,25,11,10,119,119,113,0,1,10.3,météo correcte
2015-02-23,23,9,17,11,23,15,0,75,7.75,1017,36.75,24,9,12,116,116,113,0,1,11.6,météo favorable
2015-02-24,22,10,19,14,22,14,0,71,10,1017,34.875,24,13,9,122,116,113,0,1,10.3,météo favorable
2015-02-25,29,10,17,14,29,19,0,61,10,1019,4.625,27,11,14,113,113,113,0,1,11.6,météo favorable
2015-02-26,25,11,25,14,25,15,0,93,10,1016,0.5,25,10,11,113,113,113,0,1,11.6,météo favorable
2015-02-27,30,8,11,15,30,17,0,95,7,1015,2.5,30,15,14,113,113,113,0,1,11.6,météo favorable
2015-02-28,25,10,14,15,25,15,0,96,7,1016,39.875,26,14,13,122,113,116,0,1,9.1,météo favorable
2015-03-01,20,11,8,14,19,14,0,95,6.75,1017,82.75,20,14,11,122,122,116,0,1,7.8,météo défavorable
2015-03-02,15,7,9,14,11,8,1.2,96,5.875,1018,71.5,15,13,8,122,143,143,0,1,9,météo défavorable
2015-03-03,20,6,12,10,20,11,0,86,7.5,1019,35,20,10,6,119,113,113,0,1,11.6,météo favorable
2015-03-04,24,6,10,9,24,12,0,94,7,1016,4.875,26,8,6,113,113,113,0,1,11.6,météo favorable
2015-03-05,21,7,9,11,19,13,0,94,7,1016,35.125,21,12,11,113,122,116,0,1,10.3,météo correcte
2015-03-06,26,9,16,16,26,15,0,97,7.75,1014,32.125,26,14,13,113,119,113,0,1,10.3,météo correcte
2015-03-07,17,10,18,16,17,12,3.2,97,5.875,1016,74.125,17,16,10,122,143,143,0,1,7.7,météo défavorable
2015-03-08,20,9,18,12,20,13,0.1,77,7.75,1019,30.5,20,12,8,143,113,113,0,1,11.6,météo favorable
2015-03-09,25,8,12,11,25,13,0,72,10,1016,0.125,25,8,13,113,113,113,0,1,11.6,météo favorable
2015-03-10,21,11,16,11,21,14,1,93,9.125,1016,47.875,21,12,10,116,116,116,0,1,9,météo favorable
2015-03-11,18,9,15,12,18,11,2.3,92,7.375,1018,60.25,19,11,8,119,116,113,0,1,9,météo correcte
2015-03-12,20,8,14,11,20,11,0.2,94,7.875,1020,46.375,20,9,8,116,116,113,0,1,9,météo favorable
2015-03-13,20,7,12,10,20,12,0.5,91,8.125,1020,59.625,21,9,8,116,116,116,0,1,9,météo correcte
2015-03-14,18,8,14,10,18,11,0.7,87,8.625,1019,56.5,18,8,8,119,116,116,0,1,9,météo correcte
2015-03-15,19,7,16,10,19,12,1.2,91,8.25,1019,56,19,9,9,119,116,116,0,1,9,météo correcte
2015-03-16,19,9,10,11,19,12,5.5,93,6.75,1016,60,19,11,10,119,119,119,0,1,9,météo correcte
2015-03-17,19,10,13,11,19,12,0.9,92,7.875,1019,59.125,20,11,9,119,116,116,0,1,10.3,météo correcte
2015-03-18,20,8,13,11,20,12,0.4,92,7.75,1018,51.375,21,10,10,116,116,116,0,1,10.3,météo favorable
2015-03-19,20,9,13,11,17,11,0.5,97,6.125,1020,61.125,20,11,9,113,122,143,0,1,7.6,météo correcte
2015-03-20,17,6,19,8,17,8,0,88,6.75,1024,25.125,17,8,4,143,113,113,0,1,11.6,météo correcte
2015-03-21,21,6,15,8,21,10,0,78,8,1021,24.375,24,7,6,119,113,113,0,1,11.6,météo favorable
2015-03-22,23,6,10,9,23,12,0,92,10,1017,9.5,24,9,8,113,113,113,0,1,11.6,météo favorable
2015-03-23,27,8,12,10,27,15,0,66,10,1017,1.125,26,11,12,113,113,113,0,1,11.6,météo favorable
2015-03-24,26,10,12,15,26,16,0,59,10,1019,2.625,25,9,13,113,113,113,0,1,11.6,météo favorable
2015-03-25,25,10,14,14,25,15,0,71,10,1019,7.25,25,8,11,113,113,113,0,1,11.6,météo favorable
2015-03-26,26,8,9,12,26,14,0,80,10,1018,10,25,10,11,113,113,116,0,1,11.5,météo favorable
2015-03-27,25,8,7,14,25,13,0,90,10,1019,38.5,25,11,10,116,116,116,0,1,10.1,météo favorable
2015-03-28,22,8,14,13,22,15,6.3,97,8,1019,36.5,24,14,15,113,113,143,0,1,10.1,météo favorable
2015-03-29,17,8,14,12,17,11,0.5,96,5.5,1024,78.125,17,12,7,143,122,119,0,1,7.2,météo défavorable
2015-03-30,16,7,14,9,16,11,0.1,91,6.5,1024,78.375,16,8,10,143,116,122,0,1,7.2,météo défavorable
2015-03-31,17,8,10,10,17,10,0.3,96,8,1024,57.875,17,10,7,119,119,113,0,1,8.7,météo correcte
