DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-08,21,9,16,12,20,18,0.5,77,6,1018,69.625,24,14,14,122,119,122,0,3,11.1,météo défavorable
2017-06-09,23,11,18,17,23,16,2.5,96,6.625,1017,30.875,25,15,16,113,122,113,0,4,13.6,météo correcte
2017-06-10,22,6,10,13,22,18,0.1,53,7.75,1021,30.5,24,15,19,113,116,116,0,3,14.5,météo favorable
2017-06-11,27,11,13,18,26,21,0.5,48,9.375,1021,37.125,28,19,23,113,116,122,0,5,12.8,météo favorable
2017-06-12,20,15,19,15,20,16,0.5,62,7.75,1017,61.75,20,17,17,143,116,122,0,4,12.8,météo correcte
2017-06-13,18,10,16,14,17,16,0.5,66,6.5,1019,71,18,12,17,116,122,116,0,3,11.9,météo défavorable
2017-06-14,24,4,5,15,24,19,0,49,7.5,1021,33.125,25,13,21,113,113,113,0,4,14.5,météo favorable
2017-06-15,28,11,9,17,27,20,1.7,49,7.875,1018,20.5,27,18,24,113,113,200,0,4,13.6,météo favorable
2017-06-16,19,11,22,15,19,15,0.1,63,6.5,1022,54.625,19,15,18,143,116,116,0,4,14.5,météo favorable
2017-06-17,17,9,16,13,17,16,0,74,6.25,1025,90.625,17,14,16,122,119,122,0,3,10.2,météo défavorable
2017-06-18,24,13,4,17,24,21,0,61,6.5,1026,59.875,26,18,23,119,116,113,0,4,11.9,météo correcte
2017-06-19,29,13,6,19,29,24,0,48,8,1024,5,30,19,27,113,113,113,0,5,14.5,météo favorable
2017-06-20,28,12,13,22,28,22,0.3,60,9,1019,9.375,28,18,26,113,116,113,0,6,14.5,météo favorable
2017-06-21,26,11,10,16,26,22,0,53,7.75,1019,18.75,26,17,25,113,113,113,0,4,14.5,météo favorable
2017-06-22,32,14,21,20,32,24,2.4,54,9.875,1016,35.25,33,21,27,116,113,200,0,6,13.6,météo favorable
2017-06-23,24,15,15,16,24,21,0,77,8.75,1015,72,25,17,18,122,122,116,0,4,11.9,météo défavorable
2017-06-24,22,12,17,16,22,19,0,73,6.5,1015,79.125,24,16,18,122,116,122,0,4,11.9,météo défavorable
2017-06-25,21,14,18,15,19,17,1.2,97,6.375,1013,82.875,21,15,16,248,122,119,0,4,10.2,météo défavorable
2017-06-26,20,14,12,16,18,18,1.1,95,7.75,1014,82.5,20,15,15,122,122,116,0,4,11.1,météo défavorable
2017-06-27,23,10,11,14,21,20,0,64,8,1014,58.875,25,16,19,116,122,116,0,4,12.8,météo correcte
2017-06-28,21,14,12,17,19,19,1.2,96,6,1005,55.25,21,18,19,143,143,116,0,5,11.9,météo correcte
2017-06-29,17,10,12,17,17,15,6.4,97,3.375,1000,96.75,17,16,16,122,248,248,0,3,10.2,météo défavorable
2017-06-30,19,11,18,14,18,17,1.2,90,5.5,1006,80,19,14,16,143,122,116,0,4,11.9,météo défavorable
2017-07-01,16,11,19,14,16,14,1.5,92,5.25,1013,97.625,16,14,15,143,122,248,0,3,10.2,météo défavorable
2017-07-02,18,11,15,13,18,15,0.6,93,4.25,1020,92.75,18,15,15,143,122,143,0,3,10.2,météo défavorable
2017-07-03,23,11,13,13,22,18,0.4,57,7.375,1023,44.25,24,13,18,116,113,116,0,4,14.5,météo favorable
2017-07-04,22,10,13,15,22,19,0.5,70,7.5,1021,61.875,24,14,18,119,116,116,0,4,13.6,météo correcte
2017-07-05,23,14,9,15,23,19,0.7,64,8.875,1020,56.75,25,17,22,116,119,116,0,4,13.6,météo correcte
2017-07-06,29,12,4,17,29,23,0.1,57,8,1019,16.25,30,19,26,113,113,113,0,5,14.5,météo favorable
2017-07-07,27,16,16,18,27,22,0,62,7,1015,15,28,20,24,113,113,113,0,5,14.5,météo idéale
2017-07-08,25,15,9,18,25,21,0,73,6.5,1016,62.25,26,17,20,122,116,116,0,4,13.6,météo correcte
2017-07-09,24,14,6,17,24,21,1.8,74,7.75,1016,69.125,26,19,21,119,119,116,0,4,11.9,météo défavorable
2017-07-10,21,14,11,17,19,19,7,95,4.625,1011,66.5,21,19,19,248,143,116,0,4,12.8,météo défavorable
2017-07-11,22,13,14,16,22,18,0.8,59,7.5,1013,39.5,24,15,20,116,113,119,0,4,13.6,météo favorable
2017-07-12,16,11,17,16,16,14,9.8,98,5.75,1017,87.375,16,16,15,119,248,122,0,3,10.1,météo défavorable
2017-07-13,18,8,10,11,16,15,0,63,8.75,1023,46.375,18,11,14,116,119,113,0,3,13.6,météo correcte
2017-07-14,21,9,12,13,21,15,5.9,54,9.375,1019,42.875,21,12,18,116,116,200,0,4,13.6,météo favorable
2017-07-15,19,9,12,12,18,16,0.2,85,5.25,1023,55.375,19,14,14,248,116,113,0,3,12.7,météo correcte
2017-07-16,20,9,10,15,18,18,0,74,9,1024,67,20,17,17,113,122,119,0,5,10.9,météo défavorable
2017-07-17,22,12,9,17,21,18,0.4,90,6.25,1022,61.875,25,17,18,248,119,113,0,4,11.8,météo correcte
2017-07-18,25,10,10,16,25,21,0,55,10,1022,17.25,26,17,22,113,116,113,0,5,14.5,météo favorable
2017-07-19,29,14,16,18,28,24,2.2,62,9.75,1017,20.5,31,20,24,113,113,200,0,6,14.5,météo favorable
2017-07-20,23,17,17,19,22,20,0.5,83,10,1012,45.875,25,18,21,119,116,113,0,4,13.6,météo favorable
2017-07-21,23,14,4,16,23,21,0.2,83,7.75,1015,57.125,25,17,18,116,119,113,0,4,12.7,météo correcte
2017-07-22,25,17,9,17,23,21,3.6,82,9.625,1013,36.25,26,18,21,122,113,113,0,4,13.6,météo favorable
2017-07-23,20,13,22,17,20,17,1.3,74,9.5,1014,33,20,15,19,119,116,113,0,5,13.6,météo favorable
2017-07-24,14,12,14,13,13,12,5.5,96,7.5,1013,80.625,14,13,11,122,143,200,0,4,9.9,météo défavorable
2017-07-25,14,12,26,12,13,13,19.1,96,7.25,1008,100,14,13,10,122,122,143,0,3,9.9,météo très défavorable
2017-07-26,18,12,22,12,14,17,5,96,9.5,1009,77.25,18,14,11,122,122,113,0,3,10.8,météo défavorable
2017-07-27,21,12,16,14,21,18,1,85,10,1009,67.625,24,16,19,122,116,122,0,5,10.8,météo défavorable
2017-07-28,20,11,21,15,20,17,0.7,71,9.875,1015,33,20,13,18,116,116,116,0,5,14.5,météo favorable
2017-07-29,24,14,26,17,22,21,1,76,9.75,1014,59.25,25,19,21,116,122,116,0,4,12.6,météo correcte
2017-07-30,26,17,26,19,26,21,6.5,74,9.375,1013,17.75,28,19,24,200,200,113,0,6,14.5,météo correcte
2017-07-31,25,15,20,17,25,22,1.2,64,8.75,1015,28,26,18,22,113,116,200,0,5,13.6,météo favorable
2017-08-01,24,17,17,19,24,20,7.6,85,9.5,1017,55.625,26,19,22,119,116,116,0,5,13.6,météo correcte
2017-08-02,24,15,16,18,24,20,0.4,84,8.625,1018,63.75,26,18,21,119,116,116,0,4,13.6,météo correcte
2017-08-03,26,17,28,19,26,21,0.4,87,9.875,1016,45.125,27,18,20,116,113,116,0,5,14.5,météo favorable
2017-08-04,21,16,21,18,21,18,0.1,71,10,1014,47.25,21,16,20,116,116,116,0,5,13.5,météo favorable
2017-08-05,19,12,12,14,17,16,0.3,94,7,1018,57.375,19,16,15,119,122,116,0,4,10.7,météo correcte
2017-08-06,19,10,12,13,19,16,0,67,8,1023,16.5,20,11,17,113,116,113,0,3,14.5,météo favorable
2017-08-07,23,11,7,14,22,19,0,61,10,1023,10.125,25,13,20,113,113,113,0,5,14.5,météo favorable
2017-08-08,24,13,15,16,24,18,0,64,10,1016,19,25,16,21,113,116,113,0,5,14.5,météo favorable
2017-08-09,22,13,17,15,21,18,0,70,9,1018,16,24,13,18,116,116,113,0,5,14.5,météo favorable
2017-08-10,16,14,10,14,15,14,0.2,87,9.375,1020,70.375,16,13,14,122,119,122,0,4,11.4,météo défavorable
2017-08-11,14,11,16,13,14,12,15.3,95,7.875,1017,100,14,13,11,122,122,122,0,3,9.3,météo défavorable
2017-08-12,15,10,20,12,15,15,0.3,89,9.375,1017,83.25,15,13,12,122,116,122,0,3,10.1,météo défavorable
2017-08-13,20,13,10,15,20,16,0.5,76,6.75,1023,46.125,20,14,17,143,116,113,0,4,13.4,météo favorable
2017-08-14,23,11,17,14,22,19,0.1,69,10,1023,30.875,25,15,19,113,119,116,0,5,13.4,météo correcte
2017-08-15,27,17,14,17,25,21,0,67,10,1019,24.25,28,17,23,113,113,116,0,6,14.4,météo idéale
2017-08-16,22,15,10,17,20,19,2.5,84,9,1022,56.25,25,16,18,119,122,116,0,4,11.2,météo correcte
2017-08-17,24,15,15,17,24,19,0.3,73,8,1020,45.75,25,17,22,116,119,116,0,5,12.3,météo correcte
2017-08-18,21,14,18,17,20,16,1.6,82,7,1016,61.75,21,17,20,119,119,143,0,4,8.9,météo correcte
2017-08-19,18,11,22,12,18,14,0.7,66,9.875,1020,29.625,18,12,16,113,119,113,0,4,13.4,météo correcte
2017-08-20,17,9,19,12,17,13,0.4,70,7.875,1024,25.75,17,11,16,113,113,116,0,3,14.2,météo correcte
2017-08-21,18,9,14,11,18,14,0,68,9,1024,16.875,18,11,16,113,116,113,0,4,14.2,météo favorable
2017-08-22,19,10,10,12,19,14,0,64,10,1023,27.375,19,11,18,113,122,113,0,4,13.4,météo correcte
2017-08-23,22,9,9,12,21,17,0,62,10,1020,4.625,25,13,18,113,113,113,0,5,14.1,météo favorable
2017-08-24,22,13,13,15,21,18,0.7,84,10,1018,39.25,25,15,18,116,116,113,0,5,13.4,météo favorable
2017-08-25,22,12,8,14,22,17,0,63,10,1019,33.125,25,13,19,116,113,119,0,5,13.4,météo favorable
2017-08-26,24,15,10,16,23,19,1,71,9.875,1018,44.125,26,18,21,116,119,113,0,5,13.3,météo correcte
2017-08-27,21,14,13,15,21,16,0,71,10,1020,16,21,14,19,113,113,113,0,5,13.9,météo favorable
2017-08-28,23,12,6,14,22,18,0,61,10,1020,4,25,13,20,113,113,113,0,5,13.9,météo favorable
2017-08-29,26,13,10,15,25,21,0,63,10,1018,7.375,27,16,22,113,113,113,0,5,13.9,météo favorable
2017-08-30,28,17,17,18,28,22,0.9,64,10,1013,17.875,30,19,24,113,113,116,0,6,13.8,météo idéale
2017-08-31,19,12,19,18,16,14,2.8,92,9,1020,60.375,19,18,16,116,122,116,0,4,9.8,météo correcte
2017-09-01,17,10,7,12,17,13,0,68,10,1021,20.25,17,10,16,113,113,113,0,4,13.7,météo correcte
2017-09-02,17,9,13,11,17,12,1.9,63,9.875,1020,20.375,17,10,16,113,116,116,0,4,13.7,météo correcte
2017-09-03,18,8,5,10,18,12,0,68,10,1019,13,18,10,16,113,113,113,0,4,13.7,météo favorable
2017-09-04,19,9,9,10,19,13,0,62,10,1018,16.625,19,9,17,113,113,113,0,4,13.6,météo favorable
2017-09-05,20,10,11,11,20,17,0.4,81,10,1020,44.25,20,16,17,116,119,119,0,5,10.7,météo correcte
2017-09-06,17,11,28,16,17,12,1.2,83,10,1016,66.625,17,15,16,119,122,116,0,4,10.7,météo défavorable
2017-09-07,16,9,21,11,16,12,0,70,10,1016,40.125,16,10,15,116,116,119,0,4,13.1,météo correcte
2017-09-08,16,11,30,12,16,14,1.2,80,9.875,1012,84.5,16,12,15,122,122,119,0,4,9.4,météo défavorable
2017-09-09,17,11,32,12,16,13,1.6,82,7.875,1002,72.875,17,12,13,122,119,116,0,3,10.7,météo défavorable
2017-09-10,17,9,18,10,17,12,0,75,8,1005,24.625,17,10,14,116,113,113,0,3,13,météo correcte
2017-09-11,15,11,21,12,15,12,1.4,88,9.75,1002,45.125,15,11,9,119,122,113,0,4,10.7,météo correcte
2017-09-12,16,9,24,10,16,10,1.4,73,9.75,1010,31.125,16,9,12,119,116,113,0,4,12.9,météo correcte
2017-09-13,16,8,36,10,16,12,1.7,86,8.875,1009,61.625,16,11,9,122,122,116,0,3,9.3,météo correcte
2017-09-14,13,9,28,10,13,9,2.7,83,9.875,1006,74.875,13,9,9,119,119,122,0,3,9.3,météo défavorable
2017-09-15,14,8,18,9,14,9,0.8,76,9,1012,48.375,14,9,11,143,116,113,0,3,12.8,météo correcte
2017-09-16,15,6,11,6,15,9,0.6,69,8.875,1014,15.5,15,7,11,113,116,113,0,3,12.8,météo correcte
2017-09-17,15,6,8,7,15,8,0.9,66,9.875,1014,26.25,15,7,12,116,116,113,0,3,12.7,météo correcte
2017-09-18,14,5,15,6,14,9,0.4,70,10,1017,38.125,14,7,11,113,116,116,0,3,12.3,météo correcte
2017-09-19,14,6,9,7,14,9,0.2,78,8.875,1020,48.75,14,9,11,119,119,116,0,3,8.9,météo correcte
2017-09-20,13,7,12,8,13,9,0.3,78,7,1022,68.25,13,9,12,143,122,119,0,2,7.5,météo défavorable
2017-09-21,17,7,6,8,17,11,0,71,8,1022,22.125,17,9,14,113,113,113,0,3,11.6,météo correcte
2017-09-22,18,8,5,9,17,12,0,66,10,1022,29,18,9,15,113,113,116,0,4,11.6,météo favorable
2017-09-23,16,10,11,12,16,13,0.3,77,10,1024,62.375,17,11,15,122,116,116,0,4,11.6,météo correcte
2017-09-24,14,11,8,11,12,12,0.7,86,8,1024,86.75,14,12,13,122,122,122,0,3,6,météo défavorable
2017-09-25,16,10,10,11,16,11,2.5,82,6,1023,63.875,16,12,15,143,119,116,0,3,8.8,météo correcte
2017-09-26,16,9,14,11,16,12,3.8,80,5.625,1025,50.625,16,12,14,143,116,116,0,3,11.6,météo correcte
2017-09-27,17,9,12,10,17,12,0.1,78,7,1025,33.5,17,12,15,143,119,113,0,3,10.2,météo correcte
2017-09-28,17,10,9,11,16,14,0.2,82,10,1025,48,18,14,14,116,116,119,0,4,8.8,météo correcte
2017-09-29,20,12,13,12,20,15,0.1,75,9,1024,47.875,20,14,18,116,116,116,0,4,11.6,météo favorable
2017-09-30,20,12,14,13,20,14,3.2,82,7.875,1019,72.5,20,15,17,116,116,122,0,3,7.3,météo défavorable
2017-10-01,15,8,9,8,15,10,0.2,76,8.375,1022,25.75,16,9,13,143,113,113,0,3,8.7,météo correcte
2017-10-02,14,8,25,10,14,13,1.9,90,9.875,1019,72.875,14,12,10,122,122,119,0,4,4.3,météo défavorable
2017-10-03,14,8,22,9,14,9,4.2,81,7.5,1023,51.25,14,10,10,143,116,116,0,3,8.7,météo correcte
2017-10-04,12,7,24,7,12,10,0,74,9,1023,68.25,12,7,9,116,122,119,0,2,4.2,météo défavorable
2017-10-05,12,7,32,10,12,8,6,90,9.5,1015,88.625,13,10,6,122,122,116,0,2,4.2,météo défavorable
2017-10-06,9,7,20,7,8,8,0.1,92,10,1020,99.75,9,8,4,122,122,122,0,2,4.2,météo défavorable
2017-10-07,10,7,28,7,9,9,4.4,88,8.625,1021,99.375,10,8,5,122,122,122,0,2,4.2,météo défavorable
2017-10-08,12,6,19,10,12,7,0.2,93,9,1020,69.75,12,9,8,122,122,116,0,2,5.7,météo défavorable
2017-10-09,12,4,14,5,12,9,0.6,78,5,1020,60.5,12,9,8,143,119,143,0,2,5.7,météo très défavorable
2017-10-10,13,10,18,10,13,12,0.8,87,8,1017,100,13,11,10,122,122,143,0,3,4.1,météo défavorable
2017-10-11,14,11,24,11,14,12,0.2,83,9,1017,79.5,14,11,11,122,122,116,0,3,4.1,météo défavorable
2017-10-12,14,8,30,12,14,9,0.2,74,9.875,1024,42.5,15,11,11,119,116,113,0,4,8.7,météo correcte
2017-10-13,16,8,17,8,15,12,0,82,8,1026,55.375,16,12,13,143,122,116,0,4,5.6,météo correcte
2017-10-14,20,11,15,11,20,15,0,83,7,1027,25,20,15,16,143,113,113,0,3,8.7,météo favorable
2017-10-15,20,11,13,11,20,13,0,76,10,1027,1.25,20,14,16,113,113,113,0,4,8.7,météo favorable
2017-10-16,20,10,12,10,20,14,0,78,10,1024,7.125,20,15,16,113,113,113,0,4,8.7,météo favorable
2017-10-17,19,11,9,11,19,13,0,73,10,1023,3.75,19,14,16,113,113,113,0,4,8.7,météo favorable
2017-10-18,17,9,8,9,17,11,0,69,10,1018,15.875,18,11,15,113,116,113,0,4,8.7,météo correcte
2017-10-19,18,9,10,9,18,12,0.1,69,10,1015,13.125,18,12,15,113,116,113,0,4,8.7,météo favorable
2017-10-20,15,9,18,12,15,10,0.5,80,9.875,1015,44,15,11,14,122,116,116,0,4,7.1,météo correcte
2017-10-21,14,7,16,7,14,12,2.1,93,8.75,1016,49.375,14,12,10,143,122,119,0,4,5.5,météo correcte
2017-10-22,10,7,28,7,9,8,1.6,89,9.875,1014,72.625,10,8,5,116,122,122,0,3,4,météo défavorable
2017-10-23,11,5,19,8,11,9,2.4,90,7.875,1020,92,11,8,6,122,119,122,0,2,3.9,météo très défavorable
2017-10-24,12,6,17,8,12,11,0,91,6.75,1023,90.875,12,11,8,143,122,122,0,2,3.8,météo défavorable
2017-10-25,16,10,23,12,16,11,0.3,85,7,1024,85.5,16,13,13,143,122,143,0,3,3.8,météo défavorable
2017-10-26,14,9,17,9,14,11,0.1,84,5,1025,68.625,14,10,11,143,122,143,0,3,5.4,météo défavorable
2017-10-27,11,7,25,7,11,8,1.4,83,9.875,1027,81.875,11,9,6,122,122,116,0,2,3.7,météo défavorable
2017-10-28,10,7,28,7,9,9,1.1,79,9.875,1025,95.375,10,9,5,122,122,122,0,2,3.7,météo défavorable
2017-10-29,12,5,43,8,9,5,0,72,10,1017,66.5,12,10,3,116,119,116,0,2,3.6,météo très défavorable
2017-10-30,8,3,21,3,8,4,0,78,9,1026,50.625,8,3,3,116,116,116,0,3,8.7,météo très défavorable
2017-10-31,9,2,14,3,9,6,0.1,80,8,1027,80.625,9,5,4,119,122,116,0,2,3.5,météo très défavorable
2017-11-01,11,7,15,7,11,8,0.6,90,8,1023,83.875,11,9,7,122,122,143,0,2,5.2,météo défavorable
2017-11-02,11,6,18,6,11,7,0,81,9,1017,58.375,11,7,6,113,119,122,0,2,5.2,météo défavorable
2017-11-03,11,4,10,4,11,6,0,85,6.75,1018,44.375,11,7,8,143,116,113,0,2,8.7,météo très défavorable
2017-11-04,11,4,16,4,11,8,0,82,10,1015,37.125,11,8,6,116,122,113,0,3,5.2,météo très défavorable
2017-11-05,9,5,22,9,8,5,1.3,98,4.75,1014,91,9,9,4,248,122,122,0,2,3.5,météo très défavorable
2017-11-06,6,2,9,2,6,5,0,87,8,1027,65.25,6,3,3,143,119,119,0,1,5.2,météo très défavorable
2017-11-07,6,1,15,2,6,5,0,87,8,1027,68.125,6,4,2,119,122,122,0,2,3.4,météo très défavorable
2017-11-08,8,4,10,4,8,6,0.1,87,7,1021,86,8,5,4,143,122,122,0,2,3.4,météo très défavorable
2017-11-09,7,3,11,3,7,5,0,89,6.75,1022,72.125,7,5,5,248,122,119,0,2,3.4,météo très défavorable
2017-11-10,8,4,28,5,8,5,1.7,87,8.875,1021,87,8,6,2,122,122,119,0,2,3.4,météo très défavorable
2017-11-11,6,3,25,4,6,4,0.7,86,8,1013,80.25,6,3,1,122,122,122,0,2,3.4,météo très défavorable
2017-11-12,4,1,9,1,4,2,0.6,89,7,1009,75.25,4,2,1,119,122,122,0,1,3.4,météo très défavorable
2017-11-13,5,2,12,2,5,2,0.2,90,6,1021,66.75,5,2,0,143,119,113,0,1,5.1,météo très défavorable
2017-11-14,6,1,16,1,6,4,0.1,87,6.5,1025,84.25,6,3,0,143,119,122,0,1,5.1,météo très défavorable
2017-11-15,7,3,9,4,7,4,0,92,8,1027,75.25,7,5,3,122,119,143,0,1,5.1,météo très défavorable
2017-11-16,6,2,8,2,6,2,0,87,7,1027,37.375,7,3,2,143,116,113,0,1,8.7,météo très défavorable
2017-11-17,8,2,4,4,8,3,0.3,92,9,1027,52.5,8,5,6,143,113,113,0,1,6.9,météo très défavorable
2017-11-18,5,0,26,1,4,4,0.3,77,9.875,1024,62.5,5,2,-1,119,122,122,0,2,3.3,météo très défavorable
2017-11-19,5,1,28,1,5,3,0.1,80,10,1017,58.75,5,2,-1,116,122,122,0,2,5.1,météo très défavorable
2017-11-20,4,2,22,3,4,2,4.5,84,9.5,1019,91.625,4,2,-2,122,122,122,0,2,3.3,météo très défavorable
2017-11-21,9,6,18,8,9,9,4.9,93,8.75,1011,100,9,8,6,122,122,122,0,2,3.3,météo défavorable
2017-11-22,9,6,24,7,9,6,0,88,10,1010,59.375,9,6,4,119,122,113,0,2,5.1,météo défavorable
2017-11-23,12,6,26,6,12,10,0.2,75,10,1010,44.5,12,8,6,122,113,116,0,3,8.7,météo défavorable
2017-11-24,12,4,28,9,9,5,2.9,90,7.875,1013,82.875,12,9,6,122,122,116,0,2,3.2,météo très défavorable
2017-11-25,5,1,15,4,3,2,2.7,93,7.875,1016,100,5,4,0,143,122,122,0,1,3.2,météo très défavorable
2017-11-26,4,0,22,0,4,2,0.2,83,10,1022,68,4,0,-2,119,122,122,0,2,3.2,météo très défavorable
2017-11-27,5,1,30,1,3,4,3.9,84,8.625,1022,84.625,5,3,-4,122,122,122,0,2,3.2,météo très défavorable
2017-11-28,5,1,19,4,5,2,2.5,84,9.125,1006,77.125,5,3,1,122,122,119,0,1,4.9,météo très défavorable
2017-11-29,3,0,9,0,3,0,0,89,8,1007,68.375,3,0,-1,119,122,119,0,1,3.1,météo très défavorable
2017-11-30,2,-1,10,-1,2,-1,0,85,8,1007,58.125,2,0,-2,116,116,119,0,1,8.1,météo très défavorable
2017-12-01,2,-1,6,-1,2,-1,0,88,7,1022,76.5,2,0,-2,143,119,119,0,1,3,météo très défavorable
2017-12-02,1,-1,5,-1,1,0,0,90,8,1028,85.25,1,0,-2,143,119,122,0,1,4.9,météo très défavorable
2017-12-03,1,-2,20,-2,-1,1,4.6,94,7.875,1026,86.125,1,0,-7,122,122,143,2.8,2,3,météo très défavorable
2017-12-04,4,2,21,3,4,3,0.8,94,8,1030,98.75,4,3,-1,122,122,143,0,1,3,météo très défavorable
2017-12-05,6,4,19,4,6,4,0,88,10,1032,97.625,6,4,1,122,122,122,0,1,3,météo très défavorable
2017-12-06,5,4,21,4,5,4,0.1,83,10,1031,91.25,5,3,0,122,122,119,0,1,3,météo très défavorable
2017-12-07,5,2,28,3,3,3,2.2,81,9.875,1025,63.25,5,2,-4,122,113,122,0,2,8,météo très défavorable
2017-12-08,5,-1,23,2,3,-1,0.7,79,8.875,1009,61.5,5,3,-3,116,119,122,0.5,1,4.9,météo très défavorable
2017-12-09,1,-1,30,-1,1,1,1,84,7.5,1010,88,1,0,-6,122,122,122,0.3,1,3,météo très défavorable
2017-12-10,4,-2,28,-1,0,1,3.4,92,8.75,1008,84.125,4,2,-9,122,122,122,0,2,3,météo très défavorable
2017-12-11,5,-1,10,-1,1,4,3.2,97,6.625,987,85,5,4,-2,143,143,119,0.1,1,3,météo très défavorable
2017-12-12,4,-2,26,1,2,0,0.2,83,9,1014,80.25,4,2,-5,122,122,116,0,1,3,météo très défavorable
2017-12-13,3,-1,31,0,3,2,2.3,82,7.875,1015,83.125,3,0,-4,122,122,122,0,1,3,météo très défavorable
2017-12-14,4,0,36,2,3,0,2.8,81,8.125,994,75.375,4,2,-4,122,200,113,1.8,1,3,météo très défavorable
2017-12-15,3,-1,12,0,3,-1,0.8,93,7,1002,60.25,3,1,-3,143,116,116,0.6,1,7.9,météo très défavorable
2017-12-16,2,-1,17,1,2,1,0.1,90,9,1015,87.625,2,0,-3,122,122,122,0,2,3,météo très défavorable
2017-12-17,1,-1,19,1,1,1,0.2,89,9.375,1024,82.25,1,0,-4,122,122,119,0.1,1,3,météo très défavorable
2017-12-18,2,-1,13,-1,2,1,0.1,84,9.375,1029,91.375,2,0,-4,122,119,122,0.1,1,3,météo très défavorable
2017-12-19,2,0,9,0,2,2,0,96,5.5,1033,98.625,2,2,-1,143,122,248,0,1,3,météo très défavorable
2017-12-20,4,1,6,1,4,3,0.3,95,2.75,1034,95.375,4,3,1,143,122,143,0,1,3,météo très défavorable
2017-12-21,6,4,12,5,6,6,1.2,97,2.625,1033,98.875,6,6,3,248,143,143,0,2,3,météo très défavorable
2017-12-22,6,3,10,5,6,3,0.1,94,5,1035,83.125,6,5,3,143,116,143,0,1,6.8,météo très défavorable
2017-12-23,8,2,20,5,8,7,0,90,8,1034,91,8,5,3,122,122,122,0,2,3,météo très défavorable
2017-12-24,8,7,24,7,8,8,0.3,84,10,1026,95.75,8,5,4,122,122,122,0,2,3,météo très défavorable
2017-12-25,7,3,21,6,6,4,0,83,10,1021,90.875,7,5,1,122,122,122,0,2,3,météo très défavorable
2017-12-26,6,1,28,3,5,3,0,84,10,1009,41.125,6,3,0,113,119,116,0,1,6.8,météo très défavorable
2017-12-27,5,1,17,1,5,2,0.6,82,9,999,75.5,5,1,-1,122,122,122,0,2,3,météo très défavorable
2017-12-28,3,0,20,2,3,0,0.2,88,8.875,1003,74.125,3,2,-3,122,119,113,0,1,4.9,météo très défavorable
2017-12-29,2,-1,21,-1,2,0,0.9,82,9,1008,73,2,0,-5,116,122,122,0.8,1,4.9,météo très défavorable
2017-12-30,8,0,26,1,3,8,1,87,9.375,1004,81.5,8,7,-3,116,122,119,0,1,3,météo très défavorable
2017-12-31,11,7,28,7,11,10,2.5,82,8.75,1005,96.5,11,8,7,143,122,122,0,2,3,météo défavorable
2018-01-01,9,4,27,6,7,4,4.2,73,9.625,1004,75,10,7,2,116,119,122,0,2,4.9,météo très défavorable
2018-01-02,5,3,16,4,5,3,2.1,87,9.875,1011,88.75,5,3,0,122,122,122,0,1,3,météo très défavorable
2018-01-03,8,4,41,8,7,6,7.7,81,9.25,1003,95.875,8,5,0,122,122,122,0,2,3,météo très défavorable
2018-01-04,8,5,21,5,7,7,1,90,8.875,998,90.125,8,5,1,119,116,122,0,2,4.9,météo très défavorable
2018-01-05,8,5,27,6,8,5,0.2,82,10,1001,67,8,5,4,122,122,116,0,3,3,météo très défavorable
2018-01-06,7,3,6,3,7,4,0.2,94,6,1015,72.625,7,4,3,143,122,119,0,2,3,météo très défavorable
2018-01-07,3,-1,20,1,2,0,1,85,9.25,1030,72.125,3,2,-4,122,116,116,0.2,1,6.8,météo très défavorable
2018-01-08,2,-1,26,-1,2,0,0,75,10,1030,23.75,2,0,-5,113,113,113,0,2,8.1,météo très défavorable
2018-01-09,3,0,23,0,3,2,0,92,8,1023,54.5,3,1,-3,119,119,143,0,2,4.9,météo très défavorable
2018-01-10,7,2,12,2,7,3,0.1,93,7,1013,54.5,7,4,0,143,116,113,0,1,8.1,météo très défavorable
2018-01-11,6,2,4,2,6,3,0,91,8,1021,74.75,6,3,3,119,119,143,0,2,3,météo très défavorable
2018-01-12,4,1,4,2,4,2,0,93,8,1029,94,5,3,3,122,122,122,0,1,3.1,météo très défavorable
2018-01-13,3,-1,14,1,3,1,0,88,10,1029,83.5,3,1,-2,119,119,122,0,1,3.1,météo très défavorable
2018-01-14,2,-3,20,-3,2,-1,0,74,10,1026,9,2,0,-6,113,113,113,0,2,8.2,météo très défavorable
2018-01-15,4,-2,25,-2,4,3,2,76,9.875,1023,52.5,4,1,-5,113,119,122,0,2,5,météo très défavorable
2018-01-16,4,0,25,2,3,0,3.5,90,8.75,994,76.25,4,3,-3,119,200,116,1.4,1,5,météo très défavorable
2018-01-17,2,-1,27,1,2,1,1.1,83,7.75,1006,91.375,2,0,-5,122,122,122,1,1,3.1,météo très défavorable
