DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-05,19,16,29,17,17,17,20.5,91,8.375,1021,86.625,19,17,17,263,302,308,0,1,5.9,météo très défavorable
2014-10-06,22,17,20,20,22,20,48.2,98,8.125,1013,66.25,25,22,22,308,308,113,0,1,7.3,météo très défavorable
2014-10-07,20,16,17,16,20,17,0.1,73,10,1021,29.875,20,14,18,113,113,116,0,1,11.6,météo favorable
2014-10-08,20,15,12,15,20,17,0,67,10,1023,50.875,21,14,19,116,113,116,0,1,11.6,météo favorable
2014-10-09,21,15,15,15,21,19,0.6,73,9.875,1024,59.5,24,16,21,116,176,119,0,1,8.7,météo correcte
2014-10-10,23,16,16,16,23,20,0,75,10,1022,14.5,26,18,21,113,113,116,0,1,11.6,météo favorable
2014-10-11,20,14,14,14,20,16,0,68,10,1026,0.375,21,15,18,113,113,113,0,1,11.6,météo favorable
2014-10-12,18,13,11,14,18,15,0,67,10,1026,22.25,19,12,17,116,116,113,0,1,11.6,météo favorable
2014-10-13,19,12,10,13,18,19,0,88,10,1021,76.625,19,17,17,119,122,122,0,1,5.8,météo défavorable
2014-10-14,23,15,30,22,23,17,14.9,77,9,1010,38.875,25,22,21,356,113,113,0,1,10.2,météo défavorable
2014-10-15,17,13,17,13,17,13,1.9,82,8.875,1020,38.75,17,11,14,113,266,293,0,1,8.7,météo correcte
2014-10-16,18,13,12,14,18,14,4.6,86,9.5,1019,70.875,18,14,15,356,353,176,0,1,7.2,météo défavorable
2014-10-17,20,12,13,12,20,15,0.1,73,9,1021,16,21,14,19,113,113,113,0,1,11.5,météo favorable
2014-10-18,18,10,8,10,18,12,0,61,10,1026,7.625,24,11,17,113,113,113,0,1,11.1,météo favorable
2014-10-19,20,11,10,11,20,15,0,60,10,1028,3.625,25,14,21,113,113,113,0,1,11.1,météo favorable
2014-10-20,21,14,15,14,21,18,0,65,10,1028,46.625,24,14,20,113,113,119,0,1,10.1,météo favorable
2014-10-21,19,16,16,16,18,19,2.8,91,7.875,1021,77.5,19,18,19,122,296,122,0,1,5.5,météo défavorable
2014-10-22,17,13,27,17,14,13,3.3,92,7.625,1016,82.75,17,16,12,122,122,302,0,1,5.5,météo défavorable
2014-10-23,16,12,24,12,16,14,2,79,8.625,1021,67.125,16,11,11,296,263,116,0,1,7,météo défavorable
2014-10-24,18,11,7,11,18,13,0,68,10,1023,12,19,13,19,113,113,113,0,1,11,météo favorable
2014-10-25,20,9,10,9,19,15,0,70,10,1024,6.375,25,16,20,113,113,113,0,1,11,météo favorable
2014-10-26,21,13,14,13,21,18,1.7,83,7,1023,46.5,25,17,20,143,113,353,0,1,10.9,météo favorable
2014-10-27,22,13,8,16,22,17,3.1,80,9.625,1015,21.25,25,17,20,113,113,356,0,1,10.9,météo favorable
2014-10-28,15,9,22,9,15,11,0,54,10,1022,3.875,15,8,12,113,113,113,0,1,10.9,météo correcte
2014-10-29,18,7,10,7,17,12,0,59,10,1027,0,24,13,15,113,113,113,0,1,10.9,météo favorable
2014-10-30,18,9,10,9,18,14,0,67,10,1028,0.875,25,14,19,113,113,113,0,1,10.9,météo favorable
2014-10-31,20,11,13,11,20,17,0,75,10,1026,46,21,15,19,113,116,122,0,1,10.8,météo favorable
2014-11-01,18,16,9,16,18,17,1,95,6,1022,91.5,18,17,18,266,116,266,0,1,5.2,météo défavorable
2014-11-02,21,16,13,16,21,19,3.6,82,7.625,1011,45.875,24,17,19,143,113,116,0,1,8.7,météo favorable
2014-11-03,18,11,25,14,18,13,0.6,68,10,1012,24.75,18,17,15,353,113,113,0,1,8.7,météo favorable
2014-11-04,16,10,25,10,16,13,0,59,10,1024,3.5,19,10,12,113,113,113,0,1,8.7,météo correcte
2014-11-05,17,11,19,12,17,14,0,67,10,1026,28.375,17,11,16,116,113,119,0,1,8.7,météo correcte
2014-11-06,20,14,14,15,20,18,0.3,83,9.375,1021,67.125,20,16,18,122,119,263,0,1,7.1,météo défavorable
2014-11-07,17,10,17,11,17,12,1.4,64,10,1026,15.875,17,14,16,113,113,113,0,1,8.7,météo correcte
2014-11-08,15,10,14,11,15,14,1,84,8,1029,97.25,15,13,13,122,266,266,0,1,3.9,météo défavorable
2014-11-09,17,13,8,13,17,15,0.6,90,8,1026,87.75,17,15,15,119,122,266,0,1,3.8,météo défavorable
2014-11-10,18,12,15,13,18,14,0.2,71,9,1019,31.625,19,14,16,113,116,113,0,1,8.7,météo favorable
2014-11-11,15,11,17,11,15,13,0.1,88,10,1019,44,15,12,12,119,122,116,0,1,7.1,météo correcte
2014-11-12,16,13,12,14,15,14,3.1,95,9.75,1012,70.25,16,15,14,296,296,113,0,1,5.5,météo défavorable
2014-11-13,17,9,20,10,17,10,0,77,10,1011,7.375,17,13,16,113,113,113,0,1,8.7,météo correcte
2014-11-14,14,6,12,6,14,9,0,61,10,1016,4.375,15,5,11,113,113,113,0,1,8.7,météo correcte
2014-11-15,14,7,22,8,14,9,0,61,10,1023,11.625,14,5,10,113,116,113,0,1,8.7,météo correcte
2014-11-16,13,6,10,6,13,8,0,60,10,1025,8.875,14,5,10,113,113,113,0,1,8.7,météo correcte
2014-11-17,14,8,7,8,14,10,0,69,10,1023,41.125,15,9,12,116,116,116,0,1,7.1,météo correcte
2014-11-18,13,7,18,8,13,9,0,60,10,1021,12.625,13,5,9,113,113,113,0,1,8.7,météo correcte
2014-11-19,12,6,8,6,12,9,0,61,10,1027,2.125,15,6,12,113,113,113,0,1,8.7,météo défavorable
2014-11-20,13,6,13,6,13,10,0.6,72,9.375,1027,49.375,13,8,9,113,116,263,0,1,5.4,météo correcte
2014-11-21,15,9,13,9,15,11,0.4,80,9,1027,31,18,12,12,113,113,116,0,1,8.7,météo correcte
2014-11-22,17,9,7,9,17,11,0,70,10,1026,13.875,20,13,15,116,113,113,0,1,8.7,météo correcte
2014-11-23,17,9,19,10,17,12,0,65,10,1025,10,17,9,15,113,113,116,0,1,8.7,météo correcte
2014-11-24,14,10,8,11,13,12,0.3,79,9,1024,86.25,14,10,11,266,119,119,0,1,3.8,météo défavorable
2014-11-25,13,10,28,11,13,11,2.7,90,9.625,1016,87.5,13,11,8,116,122,302,0,1,3.8,météo défavorable
2014-11-26,13,9,36,12,13,11,10.1,90,9,1017,94.875,13,11,9,296,302,302,0,1,3.7,météo défavorable
2014-11-27,15,9,17,9,14,12,0.7,79,9.375,1025,28.25,18,12,10,113,116,113,0,1,8.7,météo correcte
2014-11-28,15,8,8,8,15,14,0.1,78,10,1026,52.75,15,11,14,113,116,119,0,1,5.4,météo correcte
2014-11-29,16,13,13,13,16,14,3,90,9.625,1020,58.25,16,15,14,119,302,113,0,1,5.4,météo correcte
2014-11-30,16,12,18,12,16,13,0.3,80,10,1019,47.75,16,12,13,113,353,119,0,1,7,météo correcte
2014-12-01,16,12,21,16,16,14,7.1,94,8.5,1012,80.875,16,15,15,296,302,353,0,1,3.7,météo défavorable
2014-12-02,11,7,30,8,11,8,0.6,61,10,1007,5.25,12,10,8,113,113,113,0,1,8.7,météo défavorable
2014-12-03,10,4,28,4,9,7,0,54,10,1015,7.5,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-04,9,6,10,6,9,7,2.5,80,9.875,1015,58.5,9,6,8,119,116,296,0,1,5.4,météo défavorable
2014-12-05,10,5,22,5,10,7,0,64,10,1007,15.875,10,5,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-06,6,2,19,2,6,3,0,58,10,1011,14,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2014-12-07,7,3,21,3,7,4,0,56,10,1025,31.375,7,0,2,116,116,113,0,1,8.7,météo très défavorable
2014-12-08,9,3,9,3,9,4,0,62,10,1025,37.25,10,3,6,122,113,113,0,1,8.7,météo très défavorable
2014-12-09,10,3,15,5,10,5,0,75,10,1027,10.5,11,4,7,113,113,113,0,1,8.7,météo très défavorable
2014-12-10,8,2,8,2,8,5,0,60,10,1030,15.625,12,2,5,116,113,113,0,1,8.7,météo très défavorable
2014-12-11,12,7,23,8,12,9,0.9,91,8.875,1023,76.125,12,10,8,122,266,113,0,1,3.7,météo défavorable
2014-12-12,9,5,8,5,9,7,0.5,71,9,1013,69,10,4,6,119,116,266,0,1,7,météo très défavorable
2014-12-13,9,2,20,3,9,6,1.5,76,10,1012,15.625,9,4,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-14,6,1,14,1,6,3,0,51,10,1020,38,6,0,1,116,113,116,0,1,8.7,météo très défavorable
2014-12-15,7,1,31,2,7,2,0,56,10,1028,25.25,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2014-12-16,7,2,6,3,7,7,6.9,92,9.5,1027,82.875,7,6,5,296,122,302,0,1,3.7,météo très défavorable
2014-12-17,5,2,36,3,5,3,0.3,66,9.875,1001,33.75,6,2,-1,113,182,116,0,1,8.7,météo très défavorable
2014-12-18,5,-1,40,-1,5,2,0.2,55,9.625,1022,18.5,5,0,-4,113,113,113,0.2,1,8.7,météo très défavorable
2014-12-19,6,1,9,1,6,3,0,60,10,1031,3.625,10,0,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-20,11,4,15,7,9,11,1.3,81,9.875,1030,97.5,11,9,5,122,122,296,0,1,3.7,météo très défavorable
2014-12-21,8,5,18,5,8,7,0.2,77,10,1011,39.5,9,5,5,113,116,122,0,1,7,météo très défavorable
2014-12-22,7,2,26,2,7,5,0,69,9,1011,30.875,8,5,1,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,7,2,26,2,7,4,0,52,10,1024,24.125,7,0,-0,113,113,116,0,1,8.7,météo très défavorable
2014-12-24,8,1,15,1,8,5,0,63,10,1024,32.375,10,3,3,116,119,113,0,1,5.4,météo très défavorable
2014-12-25,8,2,31,4,8,2,0,58,10,1016,30.25,8,0,2,116,113,116,0,1,8.7,météo très défavorable
2014-12-26,6,1,30,1,6,2,0,50,10,1021,21.125,6,0,-0,113,116,113,0,1,8.7,météo très défavorable
2014-12-27,5,-1,15,1,5,1,0,51,10,1029,17.25,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2014-12-28,7,-1,9,-0,6,2,0,55,10,1028,16.125,7,0,4,113,113,116,0,1,8.7,météo très défavorable
2014-12-29,6,3,22,4,5,5,7.3,92,8.625,1017,75.75,6,4,1,266,302,119,0,1,3.7,météo très défavorable
2014-12-30,9,2,7,2,8,6,0.4,73,9.875,1010,16.25,9,5,5,113,176,113,0,1,8.7,météo très défavorable
2014-12-31,10,4,15,4,10,7,0,70,10,1011,14.25,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,5,-1,27,0,5,0,0,51,10,1008,26.25,5,0,-2,113,116,116,0,1,7,météo très défavorable
2015-01-02,4,-0,14,-0,4,2,0,42,10,1013,28.25,5,0,0,113,116,116,0,1,8.7,météo très défavorable
2015-01-03,5,-0,32,-0,5,1,0,43,10,1017,11.75,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-01-04,8,0,8,1,7,6,0,59,10,1018,42.5,8,0,5,116,122,116,0,1,5.4,météo très défavorable
2015-01-05,9,3,13,3,9,3,0,64,10,1020,13.125,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,11,5,25,8,11,10,1.6,82,9.875,1017,75.125,11,9,7,122,119,293,0,1,3.7,météo très défavorable
2015-01-07,7,1,26,1,6,2,0,52,10,1006,9.125,7,0,-1,116,113,113,0,1,8.7,météo très défavorable
2015-01-08,7,-0,32,-0,7,3,0,49,10,1011,5.75,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-01-09,7,0,21,0,6,2,0,50,10,1013,7.625,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-01-10,7,-0,26,0,7,3,0,49,10,1013,8.625,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-11,8,0,15,0,7,4,0.5,54,9.875,1015,13.125,8,1,1,113,113,176,0,1,8.7,météo très défavorable
2015-01-12,6,-1,26,-1,5,2,0,50,10,1024,3,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,8,1,11,1,7,4,0,60,10,1030,0.375,9,1,8,113,113,113,0,1,8.7,météo très défavorable
2015-01-14,8,-1,7,-0,7,3,0,54,10,1031,28.375,8,1,5,113,113,122,0,1,8.7,météo très défavorable
2015-01-15,9,6,30,7,8,7,10.1,89,9.25,1022,73.75,9,6,3,116,296,308,0,1,3.7,météo défavorable
2015-01-16,9,5,17,5,8,7,0.9,63,9.875,1016,27.75,11,4,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-17,8,1,45,6,8,3,2.7,65,9.75,1013,18.125,8,7,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-18,8,0,37,1,7,4,0,43,10,1019,2.375,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-01-19,9,2,13,3,7,6,0.1,70,10,1017,20.75,9,1,-0,113,116,116,0,1,8.7,météo très défavorable
2015-01-20,8,2,24,2,7,3,0,57,10,1028,2.875,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-21,6,2,14,2,6,6,0.9,81,8,1030,65.625,6,4,2,113,266,266,0,1,3.8,météo très défavorable
2015-01-22,8,6,23,7,8,8,2.3,88,8.875,1022,72.875,8,6,2,119,266,293,0,1,5.4,météo très défavorable
2015-01-23,9,3,40,7,9,5,1.6,73,9.875,1015,41,9,4,4,293,113,113,0,1,7.1,météo très défavorable
2015-01-24,8,3,16,3,7,5,0,55,10,1023,6.375,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-25,9,4,16,4,9,7,0,64,10,1029,37.125,10,3,6,116,113,119,0,1,8.7,météo très défavorable
2015-01-26,11,8,15,8,10,8,1.2,87,9.875,1029,68.75,11,7,6,296,119,113,0,1,5.4,météo défavorable
2015-01-27,13,7,19,8,13,9,4.8,89,9.5,1016,68.125,13,8,5,302,113,353,0,1,7.1,météo défavorable
2015-01-28,6,1,35,3,5,2,3.2,62,8.375,1024,41.625,6,1,-2,230,113,113,0,1,8.7,météo très défavorable
2015-01-29,6,1,17,1,5,3,0,50,10,1028,25.875,6,0,-1,113,113,116,0,1,7.1,météo très défavorable
2015-01-30,5,3,31,5,4,5,7.1,94,9.5,1027,70.125,5,4,-1,122,302,293,0,1,4,météo très défavorable
2015-01-31,7,2,45,4,7,3,0,62,10,1015,9,7,0,-1,116,113,113,0,1,8.7,météo très défavorable
2015-02-01,5,1,37,1,5,2,0,47,10,1022,7.375,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2015-02-02,6,0,24,0,5,3,0,45,10,1023,23.625,6,0,-1,113,119,113,0,2,5.6,météo très défavorable
2015-02-03,7,1,20,1,6,3,0,54,10,1024,7.625,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-02-04,7,1,10,1,6,4,0,53,10,1022,17.875,10,0,5,113,113,116,0,2,8.7,météo très défavorable
2015-02-05,4,2,22,3,4,3,0.8,73,9.875,1019,82.875,5,0,0,119,317,119,0,1,4,météo très défavorable
2015-02-06,9,1,28,2,8,4,0,62,10,1021,16.375,9,0,3,116,116,113,0,2,8.7,météo très défavorable
2015-02-07,7,2,14,2,6,6,0,58,10,1024,31.25,8,1,4,113,113,122,0,2,8.7,météo très défavorable
2015-02-08,7,3,11,4,7,4,3.1,88,8.75,1019,61.625,7,5,2,116,266,176,0,2,5.6,météo très défavorable
2015-02-09,4,0,33,0,4,2,0.1,47,9.625,1013,26.375,4,1,-5,116,113,371,0.1,2,8.7,météo très défavorable
2015-02-10,6,-1,17,-1,4,3,0.4,45,9.625,1013,15,6,0,1,113,113,113,0.3,1,8.7,météo très défavorable
2015-02-11,9,2,13,2,8,5,0,54,10,1014,20.25,9,0,7,113,113,116,0,2,8.7,météo très défavorable
2015-02-12,10,4,15,4,9,6,0,55,10,1010,10.875,12,2,7,113,113,113,0,3,8.7,météo très défavorable
2015-02-13,6,1,33,4,6,3,0,48,10,1007,16.25,7,3,0,113,113,323,0,2,7.2,météo très défavorable
2015-02-14,7,1,44,1,6,4,0,38,10,1013,18.875,7,0,-1,323,113,113,0,2,8.7,météo très défavorable
2015-02-15,7,1,55,2,7,2,0,50,10,1016,5.375,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-02-16,10,1,21,1,9,5,0,41,10,1016,6.875,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2015-02-17,7,3,23,3,7,5,0.1,75,10,1015,63.625,7,2,2,116,116,122,0,2,5.6,météo très défavorable
2015-02-18,5,4,32,5,5,4,13.8,86,8.875,1011,92.5,5,3,-1,299,302,302,0,1,4.1,météo très défavorable
2015-02-19,9,3,27,3,8,6,0,72,10,1015,45.125,9,2,2,116,116,116,0,2,8.7,météo très défavorable
2015-02-20,7,3,18,3,7,5,1,64,9.875,1026,38.5,8,1,2,116,122,176,0,2,7.2,météo très défavorable
2015-02-21,6,2,14,2,6,4,0,61,10,1029,15.25,7,0,4,113,113,113,0,2,8.7,météo très défavorable
2015-02-22,9,4,10,4,7,9,0,89,9,1029,96.625,9,8,6,122,122,122,0,2,4.2,météo très défavorable
2015-02-23,14,8,26,12,14,9,4.1,86,8,1015,82,14,11,9,302,119,263,0,3,4.2,météo défavorable
2015-02-24,10,7,10,7,9,8,0.2,78,10,1015,85.5,10,6,8,119,122,119,0,2,4.2,météo défavorable
2015-02-25,8,6,11,6,8,6,0,68,10,1023,67.25,9,3,5,122,116,119,0,2,7.2,météo très défavorable
2015-02-26,7,6,18,7,7,6,8,91,8.375,1023,90.375,7,6,3,122,122,308,0,3,4.2,météo très défavorable
2015-02-27,10,4,29,6,10,6,0,67,10,1015,29.5,10,6,6,113,113,116,0,3,7.2,météo très défavorable
2015-02-28,10,2,20,2,8,6,0,48,10,1027,4,11,0,1,113,113,113,0,3,8.7,météo très défavorable
2015-03-01,10,5,26,7,10,9,8.2,92,8.375,1027,90.875,10,10,6,122,122,308,0,1,4.2,météo très défavorable
2015-03-02,10,5,24,6,9,6,1.8,49,9.875,1018,15.5,10,4,5,113,116,113,0,1,8.7,météo très défavorable
2015-03-03,7,3,15,3,7,5,0,68,10,1022,83.25,7,2,3,122,122,122,0,1,4.2,météo très défavorable
2015-03-04,13,4,20,9,13,9,6.5,89,8.5,1014,50.875,15,9,6,302,113,176,0,1,8.7,météo correcte
2015-03-05,10,4,28,4,10,6,0,49,10,1022,20.75,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2015-03-06,8,4,22,4,8,6,0,65,10,1026,25.25,8,2,4,116,113,113,0,1,8.7,météo très défavorable
2015-03-07,7,5,20,5,6,6,0.3,79,9,1026,88.75,7,4,2,119,266,122,0,1,4.3,météo très défavorable
2015-03-08,10,6,32,7,8,9,5.2,86,9.625,1023,91.625,10,7,4,296,296,116,0,1,5.7,météo défavorable
2015-03-09,10,8,27,8,9,9,2.4,93,8.625,1023,99,10,10,5,122,122,296,0,1,5.9,météo défavorable
2015-03-10,10,6,20,8,10,10,23.3,69,8.875,1009,44.125,10,10,8,293,176,176,0,1,11.6,météo très défavorable
2015-03-11,9,2,18,2,8,6,0.2,57,9.875,1020,48.125,10,0,3,176,116,176,0,1,10.2,météo très défavorable
2015-03-12,11,2,15,2,10,7,0,54,10,1023,46.125,11,1,5,176,176,176,0,1,8.8,météo très défavorable
2015-03-13,12,5,17,5,12,10,0.5,63,9.875,1023,54.125,13,6,8,176,116,176,0,1,10.2,météo très défavorable
2015-03-14,11,7,16,7,11,8,2.5,69,9.625,1016,54.625,12,6,8,176,299,299,0,1,11.6,météo défavorable
2015-03-15,11,5,17,5,11,8,1.5,63,9.75,1017,58.625,12,3,7,176,176,176,0,1,8.8,météo très défavorable
2015-03-16,12,6,15,6,12,8,1.4,65,9.75,1017,53,12,5,10,299,176,176,0,1,8.8,météo défavorable
2015-03-17,11,4,18,4,11,8,0.8,55,9.875,1020,53.75,12,3,8,176,176,176,0,1,8.8,météo très défavorable
2015-03-18,14,6,19,6,13,11,0.8,61,10,1019,52.25,14,7,11,176,116,299,0,1,10.2,météo correcte
2015-03-19,14,7,13,7,14,11,1.5,66,9.75,1015,57.375,15,6,11,176,176,176,0,1,8.8,météo correcte
2015-03-20,11,8,17,8,11,9,0,84,10,1016,23,11,8,8,113,116,116,0,1,10.2,météo défavorable
2015-03-21,10,6,16,7,10,8,0,69,10,1018,6.75,10,4,7,113,113,113,0,1,11.6,météo défavorable
2015-03-22,15,5,15,5,14,12,1.7,62,9.875,1017,9.375,15,9,13,113,113,176,0,1,11.6,météo correcte
2015-03-23,11,3,20,6,11,5,4.3,60,9.75,1016,23.75,12,6,6,113,116,296,0,1,11.6,météo très défavorable
2015-03-24,10,3,44,3,10,6,0,43,10,1022,4.5,10,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-03-25,11,3,32,3,9,7,0,44,10,1030,17.25,11,0,3,113,116,113,0,1,11.6,météo très défavorable
2015-03-26,11,3,16,3,10,8,0,44,10,1032,2.25,11,3,7,113,113,113,0,1,11.6,météo très défavorable
2015-03-27,16,4,14,4,14,12,0,42,10,1028,4.625,17,4,10,113,113,113,0,1,11.6,météo correcte
2015-03-28,16,8,9,8,14,12,0,47,10,1021,16.125,16,7,13,113,113,113,0,1,10.2,météo correcte
2015-03-29,17,9,20,9,16,13,0,57,10,1017,26.75,18,10,17,113,113,119,0,1,10.2,météo correcte
2015-03-30,16,9,17,9,16,11,0,58,10,1022,6,19,9,16,113,113,113,0,1,11.6,météo correcte
2015-03-31,19,9,22,10,18,15,0,69,10,1022,5.75,19,11,14,113,113,113,0,1,11.6,météo favorable
2015-04-01,15,9,29,11,14,10,0,77,10,1015,36.875,15,11,9,113,116,116,0,1,11.6,météo correcte
2015-04-02,12,7,17,7,11,10,0.3,67,10,1021,0,12,5,8,113,113,113,0,1,12.8,météo défavorable
2015-04-03,21,9,46,12,19,18,0,82,10,1018,53.25,21,16,13,119,119,116,0,1,10.6,météo correcte
2015-04-04,16,9,33,11,9,9,0,72,10,1024,64.375,17,15,5,122,119,116,0,1,10.6,météo correcte
2015-04-05,12,8,10,9,11,11,0.4,87,9.375,1023,72,12,10,9,122,122,263,0,1,9.3,météo défavorable
2015-04-06,18,9,15,11,18,13,0,75,10,1013,29.25,18,12,16,113,113,116,0,1,12.9,météo favorable
2015-04-07,11,8,26,10,10,9,2.1,79,8.875,1022,89,11,9,7,296,266,119,0,1,8,météo défavorable
2015-04-08,7,3,30,4,4,4,3,83,8.5,1027,78.375,7,3,-2,266,320,116,0,1,9.4,météo très défavorable
2015-04-09,9,3,25,4,9,7,0,61,10,1029,43.875,9,3,3,122,116,113,0,1,11.9,météo très défavorable
2015-04-10,10,5,17,6,10,10,3.2,91,9.625,1028,70,10,10,6,116,122,302,0,1,9.4,météo très défavorable
2015-04-11,13,9,23,10,13,11,7,88,8.625,1026,64.125,13,9,8,302,263,113,0,1,11.9,météo correcte
2015-04-12,12,8,20,8,12,10,0,61,10,1031,29.875,12,6,10,116,116,119,0,1,13,météo défavorable
2015-04-13,12,8,23,9,12,11,0,76,9.875,1031,62.375,12,8,10,122,116,116,0,1,8.1,météo défavorable
2015-04-14,16,9,16,9,16,13,1.7,67,9.5,1015,59.5,17,9,13,299,299,176,0,1,10.7,météo correcte
2015-04-15,16,10,17,10,16,13,2.7,72,9.625,1013,55.875,17,9,14,305,176,176,0,1,10.7,météo correcte
2015-04-16,17,11,13,12,16,14,0,62,10,1013,27.125,18,10,15,116,113,113,0,1,13.1,météo correcte
2015-04-17,17,10,24,15,17,12,2.1,65,10,1015,41.5,18,11,16,119,113,353,0,1,13.1,météo correcte
2015-04-18,17,7,28,8,15,14,0.2,56,10,1019,3.375,17,10,11,113,113,113,0,1,13.1,météo correcte
2015-04-19,17,10,8,11,17,14,0,70,10,1018,40,18,10,16,116,116,116,0,1,13.2,météo correcte
2015-04-20,19,12,33,13,18,18,0,83,10,1015,84.5,19,18,17,116,122,122,0,1,9.7,météo défavorable
2015-04-21,19,11,22,15,14,12,3.9,86,9.625,1017,77.75,19,17,11,296,296,113,0,1,9.7,météo défavorable
2015-04-22,17,9,15,12,16,14,0,63,10,1020,5.5,18,10,17,113,113,113,0,1,13.6,météo correcte
2015-04-23,18,11,16,12,18,14,0,67,10,1023,14.625,18,11,17,116,113,113,0,1,13.6,météo favorable
2015-04-24,20,12,21,13,20,16,0,66,10,1023,10.875,20,12,17,113,113,113,0,1,13.7,météo favorable
2015-04-25,17,13,26,13,17,13,0,57,10,1021,15.125,17,12,15,113,113,113,0,1,13.7,météo correcte
2015-04-26,20,11,19,12,19,17,0,54,10,1021,7.875,20,11,19,113,113,113,0,1,13.7,météo favorable
2015-04-27,23,12,14,13,22,19,0,68,10,1019,0.625,25,15,22,113,113,113,0,1,13.7,météo favorable
2015-04-28,18,11,14,12,18,14,3.8,69,9.5,1013,52.375,19,10,15,299,356,176,0,1,12.1,météo correcte
2015-04-29,21,13,20,16,21,17,0,65,9.75,1017,12.75,24,15,20,116,113,113,0,1,13.8,météo favorable
2015-04-30,20,13,18,15,20,16,0,71,10,1017,5.625,20,15,19,116,113,113,0,1,13.8,météo favorable
2015-05-01,21,13,17,15,21,18,0,64,10,1016,4.375,25,17,21,113,113,113,0,1,13.8,météo favorable
2015-05-02,20,14,17,16,20,17,0,62,10,1017,0.875,21,16,20,113,113,113,0,1,13.8,météo favorable
2015-05-03,21,14,21,16,21,18,0,69,9,1017,16,25,17,21,113,113,113,0,1,13.8,météo favorable
2015-05-04,23,17,31,17,23,20,0,72,10,1011,56,25,17,20,116,116,113,0,1,13.3,météo correcte
2015-05-05,18,13,26,15,18,15,0.2,51,9.875,1013,43.125,18,14,17,176,116,113,0,1,13.3,météo favorable
2015-05-06,20,12,18,14,20,17,0,51,10,1014,32.5,24,11,20,113,113,119,0,1,12.2,météo favorable
2015-05-07,22,14,14,16,22,17,0,58,10,1013,27.875,24,12,19,116,116,113,0,1,13.9,météo favorable
2015-05-08,20,15,15,16,20,18,0.1,59,10,1014,19.625,21,14,18,113,113,113,0,1,13.9,météo favorable
2015-05-09,18,15,27,16,18,16,0,74,10,1014,46.625,18,13,17,116,119,116,0,1,12.2,météo correcte
2015-05-10,21,12,27,15,20,15,0,53,10,1019,6.375,21,12,20,113,113,113,0,1,14,météo favorable
2015-05-11,19,10,17,11,19,16,0,42,10,1023,13,20,8,19,113,113,113,0,1,14,météo favorable
2015-05-12,22,13,42,15,21,19,0,72,10,1020,58.375,25,17,19,116,119,116,0,1,12.2,météo correcte
2015-05-13,21,16,23,18,21,18,5.1,62,9.625,1009,29.5,24,19,21,116,113,113,0,1,14,météo favorable
2015-05-14,25,15,13,17,25,21,0,53,10,1012,8.875,26,15,23,113,113,113,0,1,14,météo idéale
2015-05-15,21,17,16,17,21,19,0,66,10,1012,10.125,24,16,21,113,113,113,0,1,14.1,météo favorable
2015-05-16,20,17,13,18,19,19,0.1,85,8,1007,66.875,24,18,19,143,116,116,0,1,12.2,météo défavorable
2015-05-17,23,16,9,16,21,19,3.3,74,9.25,1014,43.25,25,17,22,263,176,116,0,1,13.4,météo favorable
2015-05-18,23,15,26,17,23,19,0,65,10,1015,38.625,25,18,21,113,113,119,0,1,13.4,météo favorable
