DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-19,31,20,4,24,29,21,4.2,99,4.5,1012,61,38,25,22,113,113,248,0,1,10.2,météo correcte
2010-09-20,31,19,6,24,31,21,2.4,97,6,1012,47.125,36,23,22,116,113,248,0,1,10.2,météo favorable
2010-09-21,30,19,8,24,29,22,0.9,98,7.5,1014,59,34,22,22,116,119,248,0,1,7.4,météo correcte
2010-09-22,30,19,10,24,30,22,0.8,98,7.5,1016,41.625,33,23,22,113,113,248,0,1,10.2,météo favorable
2010-09-23,29,21,13,23,29,21,0.9,99,6,1015,56.125,32,22,22,116,113,248,0,1,10.2,météo correcte
2010-09-24,27,20,12,24,27,21,2,98,4.875,1015,83.5,31,23,22,119,119,248,0,1,7.4,météo défavorable
2010-09-25,29,20,9,24,29,22,4.2,98,5,1014,56.875,34,23,22,116,116,248,0,1,8.8,météo correcte
2010-09-26,31,20,6,24,31,22,2.7,99,6,1013,40.25,35,24,22,113,200,248,0,1,10.2,météo correcte
2010-09-27,30,20,8,24,30,22,1.4,99,4.875,1013,62.5,34,24,22,116,116,248,0,1,10.2,météo correcte
2010-09-28,30,20,13,24,30,23,0.2,93,7.375,1011,48.125,33,22,23,116,116,116,0,1,11.6,météo favorable
2010-09-29,30,21,14,23,30,23,1.1,90,9.25,1012,45.375,33,22,23,116,116,116,0,1,10.2,météo favorable
2010-09-30,29,21,8,23,29,23,1.9,96,6,1013,60,33,22,23,116,116,143,0,1,10.2,météo correcte
2010-10-01,30,21,12,22,30,22,4.1,93,8.375,1012,51.375,34,23,22,116,116,116,0,1,11.6,météo favorable
2010-10-02,31,20,10,24,31,23,2.2,96,5.375,1011,49.125,37,25,24,116,116,143,0,1,11.6,météo favorable
2010-10-03,32,20,9,24,32,22,4.6,100,7,1011,44.75,37,23,23,113,116,116,0,1,11.6,météo favorable
2010-10-04,30,22,8,25,29,23,2.9,99,6.125,1010,49.125,34,25,23,116,116,248,0,1,10.2,météo favorable
2010-10-05,31,21,8,24,31,23,1,99,6.125,1010,48,38,24,23,116,113,248,0,1,10.2,météo favorable
2010-10-06,32,21,6,25,32,22,2.3,98,4.875,1008,57.75,38,25,22,113,113,248,0,1,10.2,météo correcte
2010-10-07,33,20,3,23,33,23,0.7,98,7.25,1008,41.25,38,23,23,113,113,116,0,1,11.6,météo favorable
2010-10-08,31,21,7,24,31,23,11.8,98,5.125,1012,58.75,37,25,23,113,116,248,0,1,10.2,météo correcte
2010-10-09,30,21,4,24,27,23,9.7,99,5.375,1013,79.25,36,26,23,116,200,248,0,1,7.4,météo défavorable
2010-10-10,30,22,8,24,30,23,1.7,99,4.125,1014,63.625,36,25,23,143,113,248,0,1,10.2,météo correcte
2010-10-11,31,21,6,24,31,23,0.2,99,5,1014,74.875,37,23,23,119,116,248,0,1,10.2,météo défavorable
2010-10-12,30,21,10,24,28,22,2.4,99,6.125,1015,52.75,36,25,23,113,113,248,0,1,10.2,météo favorable
2010-10-13,30,21,5,24,29,22,2.9,97,5.75,1015,53.625,35,24,23,116,113,248,0,1,10.2,météo favorable
2010-10-14,30,21,8,24,28,22,1.9,98,5.125,1015,54.375,34,24,22,116,113,248,0,1,10.2,météo favorable
2010-10-15,31,21,5,23,31,22,1.5,99,6,1014,51,37,24,23,113,116,248,0,1,10.2,météo favorable
2010-10-16,32,21,4,24,32,21,0.9,100,5,1014,59.5,37,24,21,116,113,248,0,1,10.2,météo correcte
2010-10-17,31,21,6,24,31,21,2.5,99,6,1015,43.625,37,24,22,113,113,248,0,1,10.2,météo favorable
2010-10-18,30,20,6,24,29,21,4.6,99,5.75,1015,48.125,34,25,22,113,113,248,0,1,10.2,météo favorable
2010-10-19,30,20,7,23,30,23,0.1,96,5.25,1015,50.625,34,23,23,113,113,143,0,1,11.6,météo favorable
2010-10-20,30,20,6,24,30,23,0.7,94,6.25,1014,44.75,34,23,23,113,113,113,0,1,11.6,météo favorable
2010-10-21,30,20,9,23,30,22,0,95,5.25,1014,47,33,22,23,116,113,143,0,1,11.6,météo favorable
2010-10-22,30,20,6,23,30,22,0.1,96,5.25,1015,52.625,34,23,23,116,113,143,0,1,11.6,météo favorable
2010-10-23,29,19,7,23,29,22,1.5,97,5,1016,51.5,33,23,22,113,113,143,0,1,11.6,météo favorable
2010-10-24,28,20,8,23,28,21,0.9,98,7.375,1015,51.875,31,22,21,119,116,248,0,1,10.2,météo favorable
2010-10-25,29,20,6,23,29,21,1,98,5.25,1015,55.5,32,22,21,116,116,248,0,1,10.2,météo correcte
2010-10-26,29,20,10,22,29,21,0.6,98,5.125,1015,51,31,22,21,116,113,248,0,1,10.2,météo favorable
2010-10-27,26,20,8,22,26,20,2.9,97,6.875,1016,55.625,30,22,21,119,116,143,0,1,11.6,météo correcte
2010-10-28,21,19,5,21,21,20,1.6,95,7.125,1014,48.5,24,20,20,353,353,143,0,1,11.6,météo correcte
2010-10-29,29,18,7,22,29,21,1.3,98,6.5,1015,24.125,33,22,22,113,113,248,0,1,10.2,météo idéale
2010-10-30,28,19,8,22,28,21,2.3,98,6.125,1015,46.625,32,22,21,116,113,248,0,1,10.2,météo favorable
2010-10-31,28,19,8,22,28,21,0.8,97,7.625,1016,33.5,32,22,22,113,113,248,0,1,10.2,météo favorable
2010-11-01,28,20,9,23,28,20,0.9,100,7.375,1017,44.5,31,22,21,119,113,113,0,1,11.6,météo favorable
2010-11-02,26,20,10,23,26,20,2,99,7.25,1015,71.375,28,22,20,119,116,248,0,1,10.2,météo défavorable
2010-11-03,27,20,11,22,27,20,1.3,100,6.375,1012,57.625,29,22,21,122,116,248,0,1,10.2,météo correcte
2010-11-04,28,20,11,22,27,22,0.6,98,5,1010,71.75,30,22,22,116,116,248,0,1,8.7,météo défavorable
2010-11-05,27,22,24,23,27,23,0.7,95,6.375,1009,61.5,30,22,23,119,116,143,0,1,11.6,météo correcte
2010-11-06,30,22,10,23,28,22,3.8,99,7.5,1011,60,35,24,22,116,119,248,0,1,8.7,météo correcte
2010-11-07,26,20,13,22,26,21,0.2,93,9,1010,38.625,28,21,21,116,119,113,0,1,10.2,météo correcte
2010-11-08,27,19,10,21,27,20,0.1,89,8,1010,32.25,28,20,21,113,116,116,0,1,10.2,météo favorable
2010-11-09,26,19,9,20,26,21,0.2,98,7.5,1011,49,28,21,21,113,116,248,0,1,10.1,météo favorable
2010-11-10,21,20,5,21,21,21,1.8,100,4.75,1013,92.25,24,21,21,353,353,248,0,1,5.8,météo défavorable
2010-11-11,26,20,8,21,26,20,1.3,96,5.125,1015,70.25,29,21,21,143,116,143,0,1,7.2,météo défavorable
2010-11-12,25,20,7,21,25,20,1.4,95,5.75,1014,64.375,27,21,21,143,116,143,0,1,5.8,météo correcte
2010-11-13,26,19,5,20,26,21,0.7,88,8,1014,64.25,28,20,21,116,116,119,0,1,7.2,météo correcte
2010-11-14,26,19,6,20,26,20,0.8,97,6.25,1015,73.125,28,21,21,116,119,248,0,1,8.7,météo défavorable
2010-11-15,27,18,6,21,27,20,0.7,98,5,1015,72.625,30,21,20,116,116,248,0,1,8.7,météo défavorable
2010-11-16,27,18,7,22,27,20,0.1,97,5,1017,65.75,30,21,20,116,113,248,0,1,10.1,météo défavorable
2010-11-17,28,19,7,21,28,19,0.3,99,5,1018,55.375,32,20,19,116,113,248,0,1,10.1,météo correcte
2010-11-18,27,17,8,21,27,17,0.5,99,6.75,1016,43.75,30,20,17,116,113,248,0,1,10.1,météo favorable
2010-11-19,27,18,13,20,27,19,0.4,98,6.375,1016,47.5,28,20,19,116,113,248,0,1,10.1,météo favorable
2010-11-20,26,18,9,20,26,19,1.1,99,7.5,1018,62.125,28,21,19,119,116,248,0,1,8.7,météo correcte
2010-11-21,24,18,8,20,24,19,1.7,98,5.375,1019,72.5,26,21,19,119,116,248,0,1,7.2,météo défavorable
2010-11-22,24,18,8,20,24,19,2.5,100,4,1018,88.25,26,21,19,143,119,248,0,1,7.2,météo défavorable
2010-11-23,26,18,9,19,26,19,0.3,98,5.25,1016,59.375,28,20,19,116,113,248,0,1,10.1,météo correcte
2010-11-24,27,17,7,20,27,17,0.6,97,4.875,1015,66,29,21,18,119,113,248,0,1,10.1,météo défavorable
2010-11-25,26,17,8,19,26,18,0.2,97,8,1017,38.625,28,19,19,116,113,143,0,1,11.5,météo favorable
2010-11-26,27,16,7,19,27,17,0.1,95,5.75,1016,33.125,29,19,19,116,113,143,0,1,11.5,météo favorable
2010-11-27,27,15,6,18,27,16,0,99,5.5,1016,35.25,31,21,17,113,113,248,0,1,10.1,météo favorable
2010-11-28,25,16,7,20,25,20,0.7,96,6.375,1017,64.875,27,21,21,116,116,143,0,1,8.7,météo correcte
2010-11-29,26,18,11,19,26,19,0.2,96,6,1017,48.375,28,20,20,116,113,143,0,1,10.1,météo favorable
2010-11-30,26,17,8,19,26,18,0.1,97,8,1016,27.25,28,19,19,116,113,143,0,1,11.4,météo idéale
2010-12-01,27,16,7,20,27,18,0.3,97,7.5,1016,46.125,29,20,18,119,113,248,0,6,10.1,météo favorable
2010-12-02,26,15,6,18,26,18,0.3,95,7.875,1015,39.875,28,19,19,116,119,143,0,4,10.1,météo correcte
2010-12-03,27,15,6,18,27,15,0,98,6.5,1014,27.25,29,19,15,113,113,248,0,4,10.1,météo idéale
2010-12-04,25,15,9,18,25,18,1.1,99,7.375,1016,40.25,27,19,18,113,116,248,0,5,10.1,météo favorable
2010-12-05,26,17,8,18,26,18,0.1,98,5.25,1017,58.125,27,19,19,116,113,248,0,5,10.1,météo correcte
2010-12-06,27,16,7,19,27,20,0.4,97,6.25,1016,64.625,30,20,20,119,113,248,0,5,10.1,météo correcte
2010-12-07,27,18,7,20,27,20,1.8,99,4.25,1016,70.5,30,21,20,143,116,248,0,5,10.1,météo défavorable
2010-12-08,26,19,7,20,26,19,0.7,97,4.125,1016,70.375,28,20,20,248,116,143,0,5,10.1,météo défavorable
2010-12-09,23,19,1,21,22,19,3.6,100,5.625,1015,76.625,26,22,19,122,248,119,0,5,7,météo défavorable
2010-12-10,28,19,5,21,28,21,2.9,99,4.875,1014,72.5,31,23,21,143,119,248,0,5,7,météo défavorable
2010-12-11,27,19,8,20,27,21,2.7,97,6,1014,54.75,29,22,21,143,116,143,0,5,10.1,météo favorable
2010-12-12,27,18,6,21,27,20,1.1,97,5.25,1014,51,30,21,21,143,116,143,0,5,11,météo favorable
2010-12-13,28,18,4,20,28,19,4.3,100,6,1012,54,31,23,20,113,113,248,0,5,10.1,météo favorable
2010-12-14,23,18,12,19,23,18,0.7,98,5.25,1013,80.75,25,19,19,143,119,248,0,4,5.5,météo défavorable
2010-12-15,23,17,9,18,23,18,0.9,99,4,1014,81.5,25,19,19,143,119,248,0,4,7,météo défavorable
2010-12-16,22,18,6,18,22,19,1.6,98,4.25,1017,96.25,25,20,19,248,122,248,0,4,5.5,météo défavorable
2010-12-17,24,17,8,19,24,18,0.8,95,4.75,1018,77.875,26,19,19,143,119,143,0,5,7,météo défavorable
2010-12-18,26,16,6,19,26,16,0.1,98,6.5,1016,61.875,27,19,17,119,116,248,0,4,10.1,météo correcte
2010-12-19,28,16,6,18,28,18,1,100,6.125,1012,52.25,30,22,18,113,113,248,0,5,10.1,météo favorable
2010-12-20,26,18,9,19,26,20,0.6,93,5.5,1015,54.75,27,20,20,143,119,116,0,5,10.1,météo correcte
2010-12-21,25,17,9,18,25,19,0.3,96,5.25,1017,67.625,26,19,19,116,116,143,0,4,8.5,météo défavorable
2010-12-22,23,16,9,18,22,16,0.4,99,6.75,1018,73.625,25,18,16,119,116,248,0,4,8.5,météo défavorable
2010-12-23,23,16,7,18,23,18,0.4,97,4.875,1016,67.125,25,18,18,116,119,248,0,4,7,météo défavorable
2010-12-24,25,15,9,15,25,17,0.1,94,5.25,1015,38,27,18,17,143,113,113,0,4,11,météo favorable
2010-12-25,24,16,9,17,24,19,0.8,95,5.125,1016,65.5,26,19,19,143,116,143,0,4,7,météo défavorable
2010-12-26,28,14,5,17,28,19,0,99,5,1016,67.375,34,22,20,119,113,248,0,5,10.1,météo défavorable
2010-12-27,26,18,9,20,26,20,0.2,96,6.5,1017,64,27,20,20,113,116,143,0,5,10.1,météo correcte
2010-12-28,22,17,11,18,22,17,1,93,6.75,1019,83.25,24,19,18,143,119,119,0,4,5.5,météo défavorable
2010-12-29,23,15,9,17,23,15,0.1,94,9,1019,32.625,25,16,15,116,113,143,0,4,11,météo favorable
2010-12-30,24,14,8,16,24,16,0,95,7,1018,36.125,26,17,17,116,113,143,0,4,11,météo favorable
2010-12-31,24,15,13,17,24,16,0,96,9,1019,34.625,25,16,16,116,113,143,0,5,11,météo favorable
2011-01-01,23,16,8,16,23,17,0.4,100,7.375,1019,58.5,25,18,17,116,116,248,0,1,10.1,météo correcte
2011-01-02,24,16,9,18,24,17,0.6,97,4.125,1018,69,26,18,17,143,113,248,0,1,10.1,météo défavorable
2011-01-03,24,16,9,17,24,16,0.5,97,4.125,1018,63.375,26,18,17,143,113,248,0,1,10.1,météo correcte
2011-01-04,25,15,9,17,25,15,0,96,8,1018,32.875,27,17,16,116,113,143,0,1,11,météo favorable
2011-01-05,25,16,8,17,25,16,0.1,99,6.5,1018,51.5,27,18,17,116,113,248,0,1,10.1,météo favorable
2011-01-06,27,17,6,19,27,18,1.9,99,5.25,1015,53.25,29,22,19,143,116,248,0,1,10.1,météo favorable
2011-01-07,29,17,5,19,29,18,0.2,100,4,1014,56.5,31,21,18,143,113,248,0,1,10.1,météo correcte
2011-01-08,28,16,5,20,28,19,1.1,99,5.125,1014,58,31,22,19,143,113,248,0,1,10.1,météo correcte
2011-01-09,28,17,7,20,28,19,1.3,99,3.875,1017,65.375,30,22,20,143,116,248,0,1,10.1,météo défavorable
2011-01-10,27,18,9,20,27,19,0.4,99,3.875,1018,68,29,21,20,143,116,248,0,1,10.1,météo défavorable
2011-01-11,27,19,12,21,27,20,0.5,98,4,1019,73.625,28,21,20,143,116,248,0,1,10.1,météo défavorable
2011-01-12,26,18,9,19,26,19,0.5,99,3.75,1018,70,28,20,19,143,116,248,0,1,10.1,météo défavorable
2011-01-13,28,18,9,20,28,20,0.1,99,4,1018,58.125,30,21,20,143,113,248,0,1,10.1,météo correcte
2011-01-14,26,17,5,20,26,18,2.6,99,5.875,1017,60.625,29,22,19,119,116,248,0,1,10.1,météo correcte
2011-01-15,27,17,7,20,27,19,1.4,99,3.75,1016,62.375,29,20,19,143,113,248,0,1,10.1,météo correcte
2011-01-16,27,16,10,19,27,19,0,98,5.25,1015,41.375,30,20,19,143,113,248,0,1,10.1,météo favorable
2011-01-17,28,15,13,19,28,20,0.1,97,3.75,1016,68.375,29,20,20,248,113,248,0,1,10.1,météo défavorable
2011-01-18,27,15,9,20,27,20,0.5,98,5.125,1018,55.5,29,21,20,143,116,248,0,1,10.1,météo correcte
2011-01-19,28,16,7,20,28,17,0,99,4,1018,55.75,30,20,17,143,113,248,0,1,10.1,météo correcte
2011-01-20,27,15,8,18,27,18,0.2,99,4,1017,61.875,30,19,18,143,116,248,0,1,10.1,météo correcte
2011-01-21,27,16,6,19,27,19,0.2,97,4,1015,66.5,29,20,19,143,113,248,0,1,10.1,météo défavorable
2011-01-22,28,17,10,18,28,20,0.7,100,5,1014,49.25,30,21,21,143,113,248,0,1,10.1,météo favorable
2011-01-23,28,18,7,20,28,18,1,100,4.125,1016,44.125,31,21,18,143,113,248,0,1,10.1,météo favorable
2011-01-24,27,17,9,20,27,18,0.1,99,5.5,1018,32.5,29,20,19,113,113,248,0,1,10.1,météo favorable
2011-01-25,27,17,9,18,27,18,0.3,99,5.5,1019,50,28,19,18,116,116,248,0,1,10.1,météo favorable
2011-01-26,27,16,8,19,27,19,0,99,5,1017,53.625,30,20,20,113,113,248,0,1,10.1,météo favorable
2011-01-27,28,16,8,18,28,20,0.1,98,5,1017,53.25,31,20,20,113,113,248,0,1,10.1,météo favorable
2011-01-28,28,17,8,20,28,19,0,97,4.25,1018,42.75,30,20,20,143,113,143,0,1,11.2,météo favorable
2011-01-29,28,16,7,18,28,19,0,97,5,1019,51.375,32,20,19,113,113,248,0,1,10.1,météo favorable
2011-01-30,27,15,7,18,27,17,0,96,5.25,1020,37.5,30,20,19,113,113,143,0,1,11.2,météo favorable
2011-01-31,27,16,10,17,27,19,0.1,99,5,1020,60,29,19,19,116,113,248,0,1,10.1,météo correcte
2011-02-01,27,16,10,19,27,20,0.3,97,4.875,1019,57.875,28,20,20,113,113,248,0,1,10.1,météo correcte
2011-02-02,26,18,9,19,26,18,0.6,99,5.25,1020,59.375,28,20,19,143,116,248,0,1,10.1,météo correcte
2011-02-03,26,18,11,18,26,19,0.6,99,4.375,1019,57.75,27,19,19,143,113,248,0,1,10.1,météo correcte
2011-02-04,25,17,8,17,25,17,0.5,99,5.875,1019,55.375,27,19,17,116,113,248,0,1,10.1,météo correcte
2011-02-05,25,17,12,18,25,19,0.6,99,5.125,1017,59.125,27,20,19,143,116,248,0,1,10.1,météo correcte
2011-02-06,27,17,11,19,27,19,0.2,99,5,1018,61.625,28,20,19,116,113,248,0,1,10.1,météo correcte
2011-02-07,27,18,13,20,27,21,0.7,95,4,1019,60.125,29,21,21,143,116,143,0,1,11.2,météo correcte
2011-02-08,28,16,11,19,28,21,0,95,5.25,1020,46.125,33,22,21,113,113,143,0,1,11.2,météo favorable
2011-02-09,27,17,11,20,27,20,0.1,95,5.25,1019,46.5,28,19,20,113,116,143,0,1,11.3,météo favorable
2011-02-10,28,17,14,19,28,20,0.4,98,3.875,1017,66.875,29,20,20,143,113,248,0,1,10.1,météo défavorable
2011-02-11,27,17,8,20,27,18,0.9,99,4.875,1017,64.5,28,20,19,116,116,248,0,1,10.1,météo correcte
2011-02-12,27,17,8,21,27,21,3.6,98,6.125,1019,62.25,29,22,21,116,116,248,0,1,10.1,météo correcte
2011-02-13,28,16,9,20,28,19,0.4,99,5.125,1018,46.625,31,21,19,143,113,248,0,1,10.1,météo favorable
2011-02-14,27,17,9,20,27,19,1,99,4.875,1018,59.25,29,20,19,116,113,248,0,1,10.1,météo correcte
2011-02-15,29,17,7,19,29,19,1.4,100,6,1017,52.25,32,20,20,113,113,248,0,1,10.1,météo favorable
2011-02-16,27,17,9,20,27,19,2,100,5.875,1018,57.125,28,20,19,116,116,248,0,1,10.1,météo correcte
2011-02-17,26,17,9,20,26,19,3.8,98,6.125,1017,46.875,28,21,19,116,113,248,0,1,10.1,météo favorable
2011-02-18,24,17,10,18,24,18,2.1,100,4.125,1018,78.875,26,20,18,143,119,248,0,1,7.2,météo défavorable
2011-02-19,26,17,9,18,26,19,0.5,97,4.25,1017,51.125,27,18,19,143,116,143,0,1,11.4,météo favorable
2011-02-20,25,17,12,18,25,18,0.6,99,4.875,1018,62,27,18,18,116,113,248,0,1,10.1,météo correcte
2011-02-21,26,16,10,17,26,18,0.2,98,6.5,1019,45.125,27,18,18,113,113,248,0,1,10.1,météo favorable
2011-02-22,26,16,9,17,26,19,0.1,97,5.25,1019,48.625,28,18,19,116,113,248,0,1,10.1,météo favorable
2011-02-23,27,15,11,19,27,16,0,99,5,1018,50.875,31,18,17,113,113,248,0,1,10.1,météo favorable
2011-02-24,26,16,11,18,26,16,0,97,5.25,1019,44.375,28,17,16,116,113,248,0,1,10.1,météo favorable
2011-02-25,27,14,9,17,27,19,0,95,6.75,1020,23,28,19,19,116,113,143,0,1,11.4,météo favorable
2011-02-26,26,16,10,18,26,16,0,95,5.5,1020,38.875,27,17,18,116,113,143,0,1,11.4,météo favorable
2011-02-27,27,17,9,20,27,20,2,93,7,1018,63.375,29,19,20,116,116,176,0,1,8.7,météo correcte
2011-02-28,24,16,14,19,24,18,0.2,93,7.5,1021,56.125,26,18,19,119,116,113,0,1,10.1,météo correcte
2011-03-01,26,16,11,18,26,18,0.3,96,5.5,1018,52.125,27,18,18,116,116,143,0,1,11.6,météo favorable
2011-03-02,27,14,7,19,27,22,0,78,5.625,1017,47.625,29,18,23,113,113,113,0,1,11.6,météo favorable
2011-03-03,28,18,8,20,28,20,1.1,91,8,1017,62.5,29,19,21,116,116,176,0,1,7.4,météo correcte
2011-03-04,26,18,9,20,26,19,1.3,92,7.25,1018,66.375,28,19,20,119,116,176,0,1,7.4,météo défavorable
2011-03-05,25,17,10,19,25,19,1.5,92,6.75,1018,67.125,26,18,20,119,119,119,0,1,8.8,météo défavorable
2011-03-06,25,17,9,19,25,19,3,92,7.125,1019,73,26,18,19,119,116,122,0,1,7.4,météo défavorable
2011-03-07,27,16,10,19,27,19,3.1,98,6.625,1016,45.875,29,19,19,116,113,176,0,1,11.6,météo favorable
2011-03-08,28,16,11,20,28,18,0.7,97,6.875,1018,45.125,30,19,19,116,113,176,0,1,11.6,météo favorable
2011-03-09,26,17,12,18,26,18,0,94,7,1019,24,27,18,18,113,113,113,0,1,11.6,météo idéale
2011-03-10,27,16,12,18,27,16,0.1,99,5.25,1018,46.125,28,17,16,113,113,248,0,1,10.2,météo favorable
2011-03-11,27,15,9,19,27,19,0.4,93,7.375,1018,39.375,29,18,19,113,113,116,0,1,11.6,météo favorable
2011-03-12,27,16,14,18,27,18,0.1,93,6.5,1019,33.25,27,18,18,113,113,113,0,1,11.6,météo favorable
2011-03-13,26,16,12,18,26,18,0.3,89,7.875,1019,29.75,26,16,18,116,116,113,0,1,11.6,météo favorable
2011-03-14,26,15,12,18,26,18,0.3,98,5.25,1019,56.125,27,17,18,116,113,248,0,1,10.2,météo correcte
2011-03-15,26,17,12,19,26,18,1.4,98,5.125,1020,61.375,27,18,18,116,116,248,0,1,10.2,météo correcte
2011-03-16,26,17,11,19,26,17,0.6,96,6.625,1021,47.125,27,18,18,119,113,143,0,1,11.6,météo favorable
2011-03-17,27,16,12,18,27,17,0.1,99,6.25,1020,46,29,17,17,113,113,248,0,1,10.2,météo favorable
2011-03-18,26,16,12,20,26,17,0.2,100,6.25,1019,53.375,27,18,18,116,116,248,0,1,10.2,météo favorable
2011-03-19,27,16,13,19,27,16,0,95,5.75,1018,30.25,27,18,17,116,113,143,0,1,11.6,météo favorable
2011-03-20,26,16,14,18,26,16,0,96,7,1019,22.625,26,16,17,116,113,143,0,1,11.6,météo idéale
2011-03-21,25,16,13,18,25,17,0.5,95,9,1018,42.375,26,17,18,116,113,143,0,1,11.6,météo favorable
2011-03-22,25,15,12,18,25,18,1,96,6.625,1017,46.5,26,17,18,116,113,143,0,1,10.2,météo favorable
2011-03-23,27,14,12,17,27,15,0,97,5.5,1018,28.625,31,16,15,113,113,248,0,1,10.2,météo favorable
2011-03-24,28,13,9,18,28,19,0.8,98,7.375,1017,49.25,30,19,19,116,113,248,0,1,10.2,météo favorable
2011-03-25,30,16,10,21,30,19,0.9,96,6.375,1016,49.875,31,20,20,113,113,143,0,1,10.2,météo favorable
2011-03-26,29,17,11,21,29,21,2,92,7.25,1016,41.5,31,21,21,116,113,113,0,1,11.6,météo favorable
2011-03-27,29,18,9,22,29,22,0.6,88,6.5,1017,37.875,31,20,23,116,113,113,0,1,11.6,météo favorable
2011-03-28,30,18,10,22,30,20,0.8,95,5.125,1017,48.375,32,20,20,113,113,143,0,1,11.6,météo favorable
2011-03-29,30,16,10,21,30,20,0.2,95,5.25,1017,49,31,20,20,113,113,143,0,1,11.6,météo favorable
2011-03-30,30,17,9,21,30,20,0.1,98,5,1017,67.625,32,20,20,116,116,248,0,1,10.2,météo défavorable
2011-03-31,31,20,9,23,31,22,1.5,87,6.25,1015,40.625,35,21,23,116,116,113,0,1,11.6,météo favorable
2011-04-01,31,20,10,23,31,20,0.7,98,6.5,1016,30.875,33,22,23,116,113,113,0,1,11.6,météo favorable
2011-04-02,31,18,9,22,31,19,0.3,99,5,1017,52.125,34,22,20,113,113,248,0,1,10.2,météo favorable
2011-04-03,30,17,8,22,30,21,1.2,93,7.25,1018,37,32,20,21,113,113,113,0,1,11.6,météo favorable
2011-04-04,28,18,13,21,28,19,1.1,96,6.5,1019,45.75,29,19,20,119,116,143,0,1,11.6,météo favorable
2011-04-05,29,17,12,21,29,20,0.2,91,7.5,1018,49.125,30,19,21,116,116,113,0,1,11.6,météo favorable
2011-04-06,29,17,10,21,27,20,1.6,95,6.25,1018,44.75,31,22,21,113,116,143,0,1,11.6,météo favorable
2011-04-07,28,17,12,21,28,19,0.3,94,5.375,1018,49.375,29,20,20,116,116,143,0,1,11.6,météo favorable
2011-04-08,28,18,12,21,28,19,1.3,95,6.25,1018,51.5,29,19,20,119,113,143,0,1,11.6,météo favorable
2011-04-09,29,18,13,21,29,19,0.2,95,5.25,1018,46,30,19,20,116,113,143,0,1,11.6,météo favorable
2011-04-10,29,16,13,21,29,16,0,99,5.25,1019,45.75,31,18,17,113,113,248,0,1,10.2,météo favorable
2011-04-11,28,17,10,21,28,18,1.6,96,6.625,1017,39.375,30,19,19,116,113,143,0,1,11.6,météo favorable
2011-04-12,29,16,12,20,29,20,0.3,87,7.5,1017,37,32,18,21,113,113,113,0,1,11.6,météo favorable
2011-04-13,29,17,9,22,29,19,4.2,100,6,1016,47.375,31,20,19,116,113,248,0,1,10.2,météo favorable
2011-04-14,28,17,8,22,28,21,6.4,92,7.75,1015,40.625,31,21,21,116,113,116,0,1,11.6,météo favorable
2011-04-15,29,18,10,22,29,20,2.3,97,6,1015,49.75,32,21,20,116,113,248,0,1,10.2,météo favorable
2011-04-16,28,19,11,22,28,20,0.8,95,5.375,1016,48.625,29,19,20,116,113,143,0,1,11.6,météo favorable
2011-04-17,29,18,12,22,29,18,0.4,97,5.5,1016,45.25,31,19,18,116,113,248,0,1,10.2,météo favorable
2011-04-18,29,17,12,21,29,19,0,97,6.75,1017,27.5,31,18,19,113,113,248,0,1,10.2,météo idéale
2011-04-19,28,18,13,22,28,20,0.6,93,6.875,1017,30.125,29,19,20,116,113,113,0,1,11.6,météo favorable
2011-04-20,28,18,12,22,28,18,1.5,100,7.625,1016,31.75,30,19,19,116,116,113,0,1,11.6,météo favorable
2011-04-21,28,17,10,21,28,18,1.3,99,6.25,1015,34,30,19,19,113,113,248,0,1,10.3,météo favorable
2011-04-22,29,17,12,21,29,20,0.4,93,7.5,1016,45.25,29,19,20,116,113,116,0,1,11.6,météo favorable
2011-04-23,30,18,12,21,30,18,0,94,7.5,1017,27.75,31,18,19,113,113,113,0,1,11.6,météo idéale
2011-04-24,30,16,11,22,30,21,0.4,94,8.75,1016,12.125,33,20,21,113,113,143,0,1,11.6,météo idéale
2011-04-25,30,17,12,22,30,20,0.4,97,6.125,1016,55,32,20,20,116,116,248,0,1,10.3,météo correcte
2011-04-26,30,17,12,23,30,20,2.2,97,7.25,1016,38.375,32,21,21,113,113,176,0,1,11.6,météo favorable
2011-04-27,28,18,11,24,28,21,4.3,97,5.75,1017,62,31,21,21,113,116,248,0,1,10.3,météo correcte
2011-04-28,27,19,10,23,27,19,6.1,98,5.875,1018,68.25,29,21,20,119,116,248,0,1,10.3,météo défavorable
2011-04-29,28,18,10,23,28,19,1.2,97,5.25,1016,60.125,31,20,20,116,116,248,0,1,10.3,météo correcte
2011-04-30,29,18,11,23,29,21,1.8,94,6.875,1015,49.875,30,20,21,119,113,176,0,1,11.6,météo favorable
