DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-16,26,25,14,23,26,25,0,72,10,1018,39.625,28,20,25,119,116,116,0,6,11.6,météo favorable
2015-09-17,28,25,18,22,28,25,0.5,72,9.625,1017,59.125,30,20,25,176,176,176,0,5,8.8,météo correcte
2015-09-18,28,25,19,22,28,25,0.2,71,10,1018,56.125,30,20,25,176,176,176,0,5,8.8,météo correcte
2015-09-19,28,25,17,22,28,25,1,72,9.75,1018,50.75,30,20,25,176,299,176,0,5,8.8,météo correcte
2015-09-20,28,25,17,22,28,25,1.2,72,10,1018,56.75,30,20,25,176,176,176,0,5,8.8,météo correcte
2015-09-21,30,26,23,22,30,26,0.3,72,10,1019,31.5,32,21,26,119,113,113,0,6,10.2,météo favorable
2015-09-22,30,27,21,23,30,27,0.2,66,10,1018,31.625,31,20,27,119,113,113,0,6,11.6,météo favorable
2015-09-23,29,26,17,22,29,26,0.2,67,9.875,1019,36.125,31,20,26,119,176,113,0,6,10.2,météo favorable
2015-09-24,30,26,15,22,30,26,0,69,10,1019,26.625,31,20,26,116,113,113,0,6,11.6,météo idéale
2015-09-25,29,26,17,22,29,26,0,69,10,1018,32,31,20,26,116,113,113,0,6,10.2,météo favorable
2015-09-26,29,26,17,23,29,26,0.1,68,10,1017,38.125,31,20,26,119,113,113,0,6,11.6,météo favorable
2015-09-27,30,26,18,23,30,26,0.4,72,9.875,1018,42.5,32,22,26,119,176,113,0,6,10.2,météo favorable
2015-09-28,30,26,19,22,30,26,0.5,75,9.875,1017,41.75,32,22,26,119,116,113,0,5,10.2,météo favorable
2015-09-29,30,27,15,24,30,27,0.4,72,9.875,1016,49.875,33,22,27,119,176,113,0,6,10.2,météo favorable
2015-09-30,30,27,17,24,30,27,0,71,10,1015,45,33,22,27,119,113,113,0,5,10.2,météo favorable
2015-10-01,30,27,18,24,30,27,0.2,71,9.875,1015,56.25,33,21,27,119,176,113,0,5,10.2,météo correcte
2015-10-02,30,27,16,23,30,27,0.3,74,10,1015,56.375,33,22,27,353,116,116,0,5,11.6,météo correcte
2015-10-03,30,27,15,23,30,27,0.3,72,10,1017,49,33,22,27,119,116,113,0,5,10.2,météo favorable
2015-10-04,30,27,17,24,30,27,0.2,76,10,1018,53,33,23,27,353,113,113,0,5,10.2,météo favorable
2015-10-05,30,27,18,24,30,27,0.2,69,10,1019,44.5,33,22,27,119,113,113,0,5,10.2,météo favorable
2015-10-06,31,28,18,27,31,28,0,66,10,1017,43.625,34,22,28,119,113,116,0,5,11.6,météo favorable
2015-10-07,30,26,19,24,30,26,6.8,80,9.25,1017,61.625,34,23,26,356,353,356,0,6,8.8,météo correcte
2015-10-08,31,27,17,23,31,27,12.6,75,8.875,1016,29.75,34,23,27,356,113,113,0,5,11.6,météo correcte
2015-10-09,30,27,18,24,30,27,0.4,72,10,1017,52.625,33,23,27,122,113,113,0,5,10.2,météo favorable
2015-10-10,30,27,18,24,30,27,0.5,71,10,1017,50.875,33,22,27,119,113,113,0,5,10.2,météo favorable
2015-10-11,31,27,19,24,31,27,0,73,10,1017,36.375,34,23,27,119,113,113,0,5,11.6,météo favorable
2015-10-12,30,27,17,24,29,27,8,73,9.125,1018,45.625,33,22,27,356,176,113,0,5,11.6,météo correcte
2015-10-13,31,27,19,24,31,27,0.1,71,10,1018,48.125,34,22,27,119,113,113,0,5,11.6,météo favorable
2015-10-14,31,27,18,25,31,27,0.2,70,10,1017,44.125,33,22,27,119,113,113,0,6,11.6,météo favorable
2015-10-15,30,27,18,24,30,27,1.2,71,9.875,1016,45,33,22,27,353,176,113,0,6,10.2,météo favorable
2015-10-16,31,27,18,24,31,27,0.9,71,9.75,1016,30.75,34,22,27,176,176,113,0,6,11.6,météo favorable
2015-10-17,31,27,17,24,31,27,0.6,73,10,1017,34.5,34,22,27,119,113,113,0,6,11.6,météo favorable
2015-10-18,31,27,19,24,31,27,0.1,71,10,1017,46.875,33,22,27,119,113,113,0,5,10.2,météo favorable
2015-10-19,31,27,18,25,31,27,0.1,68,10,1018,39.875,33,22,27,119,113,113,0,6,10.2,météo favorable
2015-10-20,31,27,17,24,31,27,0,70,10,1017,37.125,34,22,27,119,113,113,0,6,10.2,météo favorable
2015-10-21,31,27,16,25,31,27,0,67,10,1016,44.875,34,22,27,119,113,113,0,6,10.2,météo favorable
2015-10-22,31,27,15,23,31,27,0,70,10,1015,34.25,34,22,27,119,113,113,0,6,10.2,météo favorable
2015-10-23,31,29,18,24,31,31,0.5,63,10,1016,24.375,34,22,29,116,113,113,0,6,11.6,météo idéale
2015-10-24,31,26,17,30,29,26,1.5,77,9.875,1015,38.25,33,21,26,113,299,176,0,8,11.7,météo correcte
2015-10-25,31,27,19,26,31,27,0.1,71,10,1016,24.25,34,22,27,116,113,113,0,6,12.2,météo idéale
2015-10-26,32,28,18,23,32,28,0,71,10,1016,17.75,35,23,28,113,113,113,0,6,12.2,météo favorable
2015-10-27,32,28,18,24,32,28,0,69,10,1016,33.25,36,23,28,119,113,113,0,7,11.7,météo favorable
2015-10-28,32,28,19,24,32,28,0.3,71,9.875,1014,24.375,35,23,28,116,113,113,0,5,12.6,météo favorable
2015-10-29,32,28,20,24,32,28,0.1,69,10,1014,33.125,35,22,28,116,113,113,0,5,12.6,météo favorable
2015-10-30,32,29,19,24,32,29,2.6,70,9.75,1014,21.375,36,23,29,176,113,113,0,6,12.6,météo favorable
2015-10-31,33,28,19,25,33,28,4,74,9.5,1013,22.5,38,24,29,176,116,113,0,6,12.6,météo favorable
2015-11-01,32,28,14,24,32,28,2.5,75,9.875,1013,54.875,36,24,28,119,176,116,0,5,11.8,météo favorable
2015-11-02,31,28,16,24,31,28,1.5,78,9.875,1013,38.625,36,24,28,176,353,116,0,6,12.6,météo correcte
2015-11-03,32,28,18,24,32,28,0.9,75,10,1013,44.125,36,24,28,116,116,113,0,6,12.6,météo favorable
2015-11-04,31,28,15,24,31,28,1,77,9.875,1014,53.125,36,24,28,353,176,116,0,6,12.6,météo favorable
2015-11-05,32,28,21,24,32,28,0.4,72,10,1016,38,35,24,28,353,113,113,0,6,12.6,météo favorable
2015-11-06,31,27,23,24,31,28,12.5,73,9.25,1016,41.375,33,22,27,356,353,113,0,5,12.6,météo correcte
2015-11-07,31,28,22,24,31,28,0.5,69,10,1015,32.25,34,22,28,353,113,113,0,7,12.6,météo favorable
2015-11-08,32,27,22,24,32,27,0.2,75,9.875,1015,31.875,35,22,27,176,113,116,0,7,12.6,météo favorable
2015-11-09,31,28,18,25,31,28,4.2,69,10,1016,39.5,35,22,28,353,353,113,0,6,12.6,météo correcte
2015-11-10,32,27,19,24,32,27,2.4,71,9.75,1015,24.25,35,22,27,176,116,113,0,5,12.6,météo favorable
2015-11-11,31,27,17,24,31,27,0.4,70,9.875,1014,43.25,35,22,27,119,113,113,0,5,11.8,météo favorable
2015-11-12,32,28,16,24,32,28,0,72,10,1015,38.375,35,23,28,116,116,113,0,6,12.6,météo favorable
2015-11-13,32,28,18,25,32,28,2.3,73,9.75,1016,20,36,23,28,176,113,113,0,5,12.6,météo favorable
2015-11-14,32,29,15,25,32,29,1.2,65,9.75,1014,32,36,23,29,176,116,113,0,5,12.6,météo favorable
2015-11-15,32,29,16,25,32,29,4.7,70,9.75,1013,47,36,23,29,176,353,119,0,6,11.9,météo correcte
2015-11-16,29,27,8,25,29,27,6.8,76,9.5,1014,52.75,33,23,27,353,356,116,0,5,12.6,météo correcte
2015-11-17,31,28,14,24,31,28,1.5,68,9.875,1014,49.375,35,23,28,353,176,116,0,6,12.6,météo favorable
2015-11-18,32,28,19,25,32,28,1.1,72,9.875,1014,24,35,23,28,113,113,113,0,6,12.6,météo favorable
2015-11-19,32,28,17,25,32,28,1,73,9.875,1014,32.875,35,23,28,119,113,113,0,6,12.6,météo favorable
2015-11-20,32,28,17,25,32,28,0.1,66,10,1013,29.875,35,23,28,119,113,113,0,6,12.6,météo favorable
2015-11-21,33,29,17,23,33,29,0,68,10,1012,21,36,23,29,116,113,113,0,6,12.6,météo favorable
2015-11-22,34,29,18,24,34,29,0,68,10,1013,25.5,38,24,29,116,113,116,0,6,12.6,météo favorable
2015-11-23,33,29,15,25,33,29,2.5,65,9.75,1014,23,37,23,29,176,353,113,0,6,12.6,météo correcte
2015-11-24,33,29,19,25,33,29,0.1,72,10,1013,9.375,38,24,29,113,113,113,0,7,12.6,météo favorable
2015-11-25,33,29,15,24,33,29,0.7,72,9.875,1012,23,39,24,29,176,113,113,0,6,12.6,météo favorable
2015-11-26,33,29,17,24,33,29,1.6,68,9.875,1013,20.875,36,23,29,176,113,113,0,6,12.6,météo favorable
2015-11-27,33,29,17,24,33,29,1.2,66,9.75,1014,22,37,23,29,176,116,113,0,6,12.2,météo favorable
2015-11-28,32,29,16,24,32,29,0.9,67,9.75,1015,20.875,36,23,29,113,176,113,0,6,12.2,météo favorable
2015-11-29,32,29,16,24,32,29,0.6,70,9.875,1016,17,36,23,29,113,116,113,0,5,12.2,météo favorable
2015-11-30,33,29,15,24,33,29,1.1,61,9.875,1017,12.25,36,23,29,113,113,113,0,5,12.2,météo favorable
2015-12-01,33,29,17,25,33,29,0.8,63,9.875,1016,20.75,36,23,29,176,116,113,0,6,11.6,météo favorable
2015-12-02,33,29,17,24,33,29,0.1,68,10,1015,22.125,37,23,29,116,113,113,0,6,11.6,météo favorable
2015-12-03,33,31,17,24,33,32,0.2,56,10,1015,23.25,36,22,32,116,113,113,0,6,11.6,météo favorable
2015-12-04,33,29,15,32,33,29,0,61,10,1015,11.25,36,21,29,113,113,113,0,8,11.6,météo favorable
2015-12-05,33,29,18,23,33,29,0,63,10,1014,1.75,40,23,29,113,113,113,0,6,11.6,météo correcte
2015-12-06,34,29,17,23,34,29,0,67,10,1014,16.5,38,24,29,113,113,113,0,6,11.6,météo favorable
2015-12-07,34,30,16,26,34,30,0.1,72,10,1014,52.75,40,25,30,119,116,116,0,6,11.6,météo correcte
2015-12-08,34,29,17,26,34,29,0.7,76,9.875,1014,41.125,39,25,29,119,113,176,0,6,11.6,météo favorable
2015-12-09,34,30,19,25,34,30,0,68,10,1014,24.5,39,24,30,113,116,116,0,7,11.6,météo favorable
2015-12-10,35,29,18,26,35,29,0.4,77,10,1014,19.25,40,25,29,113,113,113,0,7,11.6,météo correcte
2015-12-11,35,28,20,26,35,28,2.3,81,9.75,1014,21.375,40,25,28,176,113,176,0,7,11.6,météo correcte
2015-12-12,35,30,20,25,35,30,0.9,71,9.875,1013,22.625,39,24,30,176,116,113,0,7,11.6,météo favorable
2015-12-13,34,30,20,26,34,30,2.4,68,9.875,1012,30.25,39,24,30,353,113,113,0,6,11.6,météo favorable
2015-12-14,35,28,12,26,35,28,7.1,83,9.375,1012,44.5,41,25,28,176,176,356,0,6,8.9,météo correcte
2015-12-15,27,25,13,25,25,27,1.5,86,9.75,1012,39.625,31,24,25,176,353,116,0,6,10.2,météo correcte
2015-12-16,35,30,17,24,35,30,0.3,74,9.875,1013,21.5,38,25,30,113,116,176,0,7,11.6,météo favorable
2015-12-17,34,30,18,25,34,30,0.5,69,9.75,1014,19.625,38,25,30,176,113,176,0,7,11.6,météo favorable
2015-12-18,32,29,19,24,32,29,0.7,73,10,1013,48,36,23,29,176,176,176,0,6,8.9,météo favorable
2015-12-19,32,28,21,24,32,28,1.4,72,9.875,1013,53.375,35,23,28,176,176,176,0,6,8.9,météo favorable
2015-12-20,32,29,21,24,32,29,0.8,71,10,1013,47.625,36,23,29,176,176,176,0,6,8.9,météo favorable
2015-12-21,34,30,21,25,34,30,0.1,66,10,1014,12.5,38,23,30,113,113,113,0,7,11.6,météo favorable
2015-12-22,34,30,19,25,34,30,0.9,69,10,1015,12.125,38,24,30,113,113,113,0,7,11.6,météo favorable
2015-12-23,33,30,23,25,33,30,0,62,10,1015,13.625,38,23,30,116,113,113,0,7,11.6,météo favorable
2015-12-24,33,30,17,25,33,30,0.2,64,9.875,1016,19.5,37,22,30,176,116,113,0,7,11.6,météo favorable
2015-12-25,34,30,20,25,34,30,0.3,66,10,1016,15.375,38,23,30,113,113,113,0,7,11.6,météo favorable
2015-12-26,35,30,19,25,35,30,0,65,10,1014,5.75,39,23,30,113,113,113,0,7,11.6,météo favorable
2015-12-27,34,30,23,26,34,30,0,65,10,1013,9.5,39,24,30,113,113,113,0,7,11.6,météo favorable
2015-12-28,32,30,21,26,32,30,0.5,65,10,1014,21.25,36,23,30,113,113,113,0,7,11.6,météo favorable
2015-12-29,31,28,18,24,31,28,2.2,72,9.625,1013,52.875,35,23,28,176,176,305,0,5,8.9,météo favorable
2015-12-30,34,30,24,25,34,30,0,66,10,1014,8.625,39,24,30,113,113,113,0,7,11.6,météo favorable
2015-12-31,35,30,22,25,35,30,0,73,10,1013,7.75,40,25,30,113,113,113,0,7,11.6,météo correcte
2016-01-01,34,30,25,25,34,30,0,69,10,1014,6.875,40,24,30,113,113,113,0,7,11.6,météo correcte
2016-01-02,33,31,25,25,33,31,0.1,66,10,1015,21.75,39,24,31,113,116,113,0,7,11.6,météo favorable
2016-01-03,33,30,24,26,33,30,0,68,10,1014,42,39,24,30,116,116,113,0,7,10.2,météo favorable
2016-01-04,32,28,20,24,32,28,0.8,71,10,1013,51.375,36,23,28,176,176,176,0,6,8.9,météo favorable
2016-01-05,34,30,23,28,34,30,0,65,10,1015,18.125,38,24,30,116,113,113,0,7,11.6,météo favorable
2016-01-06,33,30,22,25,33,30,0,65,10,1014,27.625,38,24,30,116,113,113,0,7,11.6,météo favorable
2016-01-07,34,30,21,25,34,30,0,71,10,1014,10,39,24,30,113,113,113,0,7,11.6,météo favorable
2016-01-08,34,30,26,25,34,30,0,62,10,1015,15.875,39,24,30,113,113,113,0,7,11.6,météo favorable
2016-01-09,33,30,26,25,33,30,0,69,10,1013,25.75,39,24,30,116,113,113,0,7,11.6,météo favorable
2016-01-10,33,29,22,26,33,29,0.2,73,9.875,1013,37.125,37,24,29,119,113,176,0,7,11.6,météo favorable
2016-01-11,33,29,19,26,33,29,0,73,10,1015,34.75,37,24,29,116,116,116,0,7,11.6,météo favorable
2016-01-12,33,29,19,25,33,30,0,67,10,1014,44.75,38,23,29,116,116,116,0,7,10.2,météo favorable
2016-01-13,33,30,22,25,33,30,0,67,10,1014,34.875,37,24,30,116,113,113,0,7,11.6,météo favorable
2016-01-14,33,30,24,25,33,30,0,66,10,1013,35,39,23,30,116,113,113,0,7,11.6,météo favorable
2016-01-15,34,30,23,25,34,30,0,65,10,1012,17.125,39,23,30,113,113,113,0,7,11.6,météo favorable
2016-01-16,34,30,26,26,34,30,0,68,10,1012,22.875,39,24,30,113,113,113,0,7,11.6,météo favorable
2016-01-17,35,28,21,26,35,28,6.6,86,9.625,1011,30,39,25,28,113,113,356,0,7,11.6,météo favorable
2016-01-18,34,28,19,25,34,28,2.4,78,10,1012,30.25,38,24,28,113,113,353,0,7,11.6,météo favorable
2016-01-19,33,29,18,25,33,30,0.5,69,9.375,1012,47.625,38,25,29,116,116,119,0,6,10.2,météo favorable
2016-01-20,33,27,8,25,33,27,7.9,84,9.25,1012,63.25,39,25,27,299,176,116,0,6,11.6,météo correcte
2016-01-21,32,27,21,26,32,27,3.1,87,9.375,1013,40,38,25,27,116,176,356,0,7,11.6,météo favorable
2016-01-22,33,29,28,25,33,29,0,66,10,1012,19.625,37,24,29,116,113,113,0,7,11.6,météo favorable
2016-01-23,33,29,24,25,33,29,0,67,10,1012,8.25,36,23,29,113,113,113,0,7,11.6,météo favorable
2016-01-24,34,29,21,25,34,30,0,67,10,1015,18,38,23,29,113,113,113,0,7,11.6,météo favorable
2016-01-25,35,29,23,25,35,29,0,72,10,1015,15.375,38,24,29,113,113,113,0,7,11.6,météo favorable
2016-01-26,34,30,21,25,34,30,0,68,10,1014,16.375,39,23,30,113,113,113,0,7,11.6,météo favorable
2016-01-27,37,31,16,25,37,31,0,63,10,1013,14.875,42,24,31,113,113,113,0,7,11.6,météo correcte
2016-01-28,35,29,12,25,35,29,3,69,9.875,1013,38.875,40,24,29,116,116,176,0,6,11.6,météo correcte
2016-01-29,34,29,22,25,34,29,0,67,10,1014,18.875,38,23,30,113,113,116,0,7,11.6,météo favorable
2016-01-30,33,29,21,24,33,30,0,65,10,1014,16.625,37,23,29,113,113,113,0,7,11.6,météo favorable
2016-01-31,34,29,23,25,33,31,0,64,10,1013,26.25,38,23,29,116,113,113,0,6,11.6,météo favorable
2016-02-01,33,30,24,26,33,30,0,65,10,1012,34.625,37,23,30,116,113,116,0,7,11.6,météo favorable
2016-02-02,33,29,26,25,33,29,0,65,10,1014,24.5,37,23,29,116,113,113,0,7,11.6,météo favorable
2016-02-03,34,29,26,25,33,31,0,59,10,1014,24.25,37,23,29,113,113,113,0,7,11.6,météo favorable
2016-02-04,34,29,25,25,34,29,0,66,10,1013,11.25,38,23,29,113,113,113,0,7,11.6,météo favorable
2016-02-05,34,30,27,25,34,30,0,62,10,1013,17.625,39,23,30,113,113,113,0,7,11.6,météo favorable
2016-02-06,34,29,24,25,34,29,0,66,10,1014,10.25,37,23,29,113,113,113,0,7,11.6,météo favorable
2016-02-07,35,30,13,25,35,30,0.6,63,9.875,1014,29.875,39,24,30,113,113,176,0,7,11.6,météo favorable
2016-02-08,34,30,16,26,32,30,0,69,10,1013,46.25,40,24,30,116,116,116,0,7,11.6,météo correcte
2016-02-09,27,25,9,26,26,27,1.4,90,9.875,1013,70,30,24,25,119,296,116,0,6,7.5,météo défavorable
2016-02-10,34,28,18,25,34,29,0,73,10,1013,34.125,38,24,28,116,116,113,0,7,11.6,météo favorable
2016-02-11,32,26,15,26,32,29,6.5,92,9.125,1013,52.875,37,25,26,302,116,356,0,6,11.6,météo favorable
2016-02-12,33,26,20,26,30,29,1.7,91,8.875,1013,44.75,39,25,26,296,113,113,0,6,11.6,météo favorable
2016-02-13,33,29,22,25,32,29,0,72,10,1013,30.5,38,24,29,116,113,113,0,7,11.6,météo favorable
2016-02-14,33,29,23,26,33,29,0,69,10,1014,34.375,37,24,29,119,113,113,0,6,11.6,météo favorable
2016-02-15,33,29,22,26,33,29,0,67,10,1015,30.625,37,23,29,119,113,113,0,7,11.6,météo favorable
2016-02-16,33,29,21,25,33,29,0,65,10,1015,11.25,36,23,29,113,113,113,0,7,11.6,météo favorable
2016-02-17,34,29,18,25,34,29,0,69,10,1014,20.75,37,24,29,113,113,113,0,7,11.6,météo favorable
2016-02-18,34,29,21,25,34,30,0,66,10,1012,31.375,38,23,30,116,113,116,0,7,11.6,météo favorable
2016-02-19,33,29,22,25,33,29,0,67,10,1013,32.75,36,23,29,116,116,113,0,7,11.6,météo favorable
2016-02-20,32,29,23,25,31,29,0,65,10,1014,42.625,36,23,29,116,116,113,0,7,10.2,météo favorable
2016-02-21,32,28,21,24,32,29,0,68,10,1015,27.625,36,23,28,116,113,113,0,7,11.6,météo favorable
2016-02-22,33,28,21,24,33,28,0,69,10,1014,13.875,36,23,28,113,113,113,0,7,11.6,météo favorable
2016-02-23,32,29,17,24,32,29,0,67,10,1014,29.125,36,23,29,116,113,113,0,7,10.2,météo favorable
2016-02-24,34,29,16,23,34,29,0,65,10,1014,26.375,38,24,30,116,113,113,0,6,11.6,météo favorable
2016-02-25,34,30,15,24,34,30,0,62,10,1013,12.875,38,24,30,113,113,113,0,6,11.6,météo favorable
2016-02-26,34,30,20,25,34,30,0,66,10,1013,15.75,38,24,30,113,113,113,0,7,11.6,météo favorable
2016-02-27,34,30,23,26,34,31,0,67,10,1013,27.625,39,24,30,116,116,113,0,7,11.6,météo favorable
2016-02-28,33,29,21,26,32,30,0.1,71,10,1015,45.375,38,24,29,122,113,113,0,7,10.2,météo favorable
2016-02-29,34,30,14,25,34,30,0.1,65,10,1016,42.125,39,24,30,119,113,113,0,6,11.6,météo favorable
2016-03-01,34,30,14,25,34,30,0.6,61,9.875,1016,24,38,24,30,176,113,113,0,7,11.6,météo favorable
2016-03-02,34,30,19,26,34,30,0.1,66,10,1014,28.875,39,25,30,116,113,113,0,7,10.2,météo favorable
2016-03-03,34,30,17,25,34,30,1,68,9.75,1013,32.75,39,24,30,116,176,113,0,6,11.6,météo favorable
2016-03-04,33,30,17,28,33,30,1,65,9.875,1014,40.5,37,25,30,353,113,113,0,6,10.2,météo favorable
2016-03-05,34,31,17,25,34,31,0,61,10,1015,29.875,39,24,31,116,113,113,0,6,11.6,météo favorable
2016-03-06,34,31,20,26,34,32,0,60,10,1013,16.5,39,24,31,113,113,113,0,7,11.6,météo favorable
2016-03-07,34,31,21,27,34,31,2.3,61,9.75,1012,18.125,39,24,31,176,113,113,0,6,11.6,météo favorable
2016-03-08,35,31,22,26,35,31,2.1,67,9.75,1012,17.375,40,24,31,176,113,113,0,6,11.6,météo correcte
2016-03-09,35,30,17,26,35,30,1.5,69,10,1012,44.125,40,24,30,116,116,353,0,7,10.2,météo correcte
2016-03-10,37,30,16,26,37,31,1,69,9.875,1012,41.375,44,25,30,116,113,113,0,6,11.6,météo défavorable
2016-03-11,35,31,17,26,35,31,1,67,9.875,1013,23.5,41,25,31,176,113,113,0,7,11.6,météo correcte
2016-03-12,34,31,15,26,34,31,0.2,66,9.875,1015,32.5,40,25,31,116,176,113,0,6,11.6,météo correcte
2016-03-13,35,31,17,26,35,31,0,66,10,1014,22.375,40,24,31,116,113,113,0,7,11.6,météo correcte
2016-03-14,35,31,18,26,35,31,0,64,10,1014,16.25,41,24,31,116,113,113,0,7,11.6,météo correcte
2016-03-15,34,31,17,27,34,31,0,66,10,1014,43.25,40,25,31,119,116,113,0,7,10.2,météo correcte
2016-03-16,35,31,17,27,35,31,0.2,68,9.75,1014,39.25,41,25,31,119,176,113,0,7,10.2,météo correcte
2016-03-17,35,31,18,26,35,31,0,64,10,1015,29.625,41,25,31,116,113,113,0,7,11.6,météo correcte
2016-03-18,36,32,15,27,36,32,0,61,10,1014,17.25,41,24,32,113,113,113,0,7,11.6,météo correcte
2016-03-19,35,31,17,27,35,31,0,64,10,1013,18.25,41,25,31,116,113,113,0,7,11.6,météo correcte
2016-03-20,35,31,20,27,35,31,0,68,10,1013,23.5,42,25,31,116,113,113,0,7,11.6,météo correcte
2016-03-21,35,31,22,27,35,31,0,67,10,1013,34.875,41,25,31,116,113,113,0,7,11.6,météo correcte
2016-03-22,35,31,24,27,35,31,0,63,10,1013,38.875,41,25,31,119,113,113,0,6,11.6,météo correcte
2016-03-23,36,31,18,26,36,31,0,67,10,1012,16.625,41,25,31,113,113,113,0,7,11.6,météo correcte
2016-03-24,35,30,23,27,35,30,0,67,10,1012,19.625,40,25,30,113,113,113,0,7,11.6,météo correcte
2016-03-25,34,31,23,26,34,31,0,65,10,1014,27.875,39,25,31,116,113,113,0,7,11.6,météo favorable
2016-03-26,34,30,22,26,34,30,0,65,10,1014,22.625,39,24,30,116,113,113,0,7,11.6,météo favorable
2016-03-27,34,30,22,26,34,30,0,72,10,1014,33.125,40,24,30,116,113,113,0,7,11.6,météo correcte
2016-03-28,35,30,18,26,35,30,0,69,10,1013,40.875,40,24,30,119,113,113,0,7,11.6,météo correcte
2016-03-29,34,30,18,26,34,30,0,66,10,1013,41.25,40,25,30,116,113,113,0,6,10.2,météo correcte
2016-03-30,35,30,19,26,35,30,0,67,10,1013,47.75,41,25,31,116,113,113,0,6,10.2,météo correcte
2016-03-31,34,30,18,26,34,30,0,68,9.875,1013,28.375,39,25,30,116,113,113,0,6,11.6,météo favorable
2016-04-01,34,28,19,26,34,28,11.7,84,8.75,1011,40.875,39,25,28,176,176,359,0,6,10.2,météo correcte
2016-04-02,30,25,7,25,30,25,8.1,86,8.75,1013,76.125,34,25,26,293,263,293,0,6,8.8,météo défavorable
2016-04-03,31,24,10,24,31,29,1.7,84,9.25,1015,49.75,36,25,25,263,116,113,0,5,10.2,météo favorable
2016-04-04,33,29,13,26,33,29,4,71,9.75,1015,52.125,37,24,29,353,353,176,0,6,10.2,météo correcte
2016-04-05,34,29,13,25,34,29,3.1,67,9.875,1014,49.375,39,24,29,176,353,116,0,6,11.6,météo correcte
2016-04-06,33,30,15,26,33,30,1.4,67,9.75,1014,38.25,37,24,30,176,176,116,0,6,11.6,météo favorable
2016-04-07,33,30,11,25,33,30,3.4,61,9.875,1013,27.5,37,24,30,176,113,113,0,6,11.6,météo favorable
2016-04-08,34,31,17,26,34,31,1.7,62,10,1014,38.25,38,23,31,353,353,113,0,7,11.6,météo correcte
2016-04-09,33,30,21,26,33,30,2.8,64,9.75,1014,16.75,38,23,30,176,113,113,0,6,11.6,météo favorable
2016-04-10,32,29,22,26,32,30,5.5,66,9.625,1015,35,36,23,29,353,116,113,0,6,11.6,météo favorable
2016-04-11,32,27,20,26,32,27,5.9,79,9.625,1016,36.875,36,24,28,176,353,176,0,6,10.2,météo correcte
2016-04-12,32,29,21,25,31,29,6.3,68,9.125,1016,31.875,36,23,29,356,176,116,0,6,11.6,météo favorable
2016-04-13,30,28,19,24,30,28,1.7,73,9.875,1014,55.5,34,23,28,299,299,176,0,7,8.8,météo correcte
2016-04-14,30,28,18,24,30,28,2.1,69,9.75,1014,54.625,34,22,28,299,176,176,0,6,8.8,météo favorable
2016-04-15,30,27,17,24,30,28,4.1,71,9.75,1014,60.75,33,22,27,305,305,299,0,6,8.8,météo correcte
2016-04-16,30,27,17,24,30,28,2.9,72,9.75,1014,62.75,33,22,27,299,299,176,0,6,8.8,météo correcte
2016-04-17,30,27,16,24,30,27,2.4,74,9.75,1014,57.875,33,22,27,299,299,299,0,6,8.8,météo correcte
2016-04-18,30,28,18,24,30,28,1.8,72,9.625,1014,59.125,34,22,28,299,176,176,0,5,8.8,météo correcte
2016-04-19,30,27,16,24,30,27,1.5,76,9.875,1014,65.25,34,23,27,176,176,176,0,6,7.4,météo défavorable
2016-04-20,30,28,16,24,30,28,1.7,73,9.75,1014,62.5,34,23,28,299,176,176,0,6,8.8,météo correcte
2016-04-21,33,29,17,26,33,29,0.5,69,9.875,1015,18,38,24,29,176,113,113,0,7,11.6,météo favorable
2016-04-22,33,29,14,25,33,29,0.5,70,9.875,1014,18.875,38,24,29,113,116,113,0,6,11.6,météo favorable
2016-04-23,32,29,19,25,32,29,1.2,68,10,1014,30.375,37,24,29,353,116,113,0,7,11.6,météo favorable
2016-04-24,32,28,22,26,32,28,0,69,10,1013,37.75,36,23,28,116,116,116,0,7,11.6,météo favorable
2016-04-25,32,29,20,25,32,30,1.4,65,9.875,1013,25.75,36,23,29,176,113,113,0,6,11.6,météo favorable
2016-04-26,33,29,26,26,33,30,0.6,62,9.875,1013,40,37,22,29,116,116,116,0,6,11.6,météo favorable
2016-04-27,28,25,24,26,26,25,1,88,8.375,1013,73.625,30,23,25,119,266,263,0,7,6,météo défavorable
2016-04-28,29,25,19,24,29,26,9.9,89,9.625,1013,63.375,32,24,25,353,353,356,0,5,8.8,météo correcte
2016-04-29,31,28,18,24,31,28,9.6,71,9.625,1013,48.875,34,24,28,353,353,113,0,5,10.2,météo correcte
2016-04-30,30,28,14,24,30,28,3.9,69,9.875,1013,41,34,23,28,353,353,116,0,6,10.2,météo correcte
2016-05-01,31,28,13,25,31,28,0,69,10,1014,38.25,35,23,28,119,116,113,0,7,10.2,météo favorable
