DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-17,32,27,10,27,31,23,11,86,6.625,1015,31.75,41,27,27,113,356,356,,,,météo correcte
2014-05-18,32,27,10,27,32,24,5.8,84,9.125,1016,30.875,40,26,27,116,176,176,,,,météo correcte
2014-05-19,32,28,12,28,32,24,6.1,85,9.875,1016,50.875,41,26,28,116,353,353,,,,météo correcte
2014-05-20,31,27,9,27,31,24,6.9,86,8.625,1017,49.75,39,26,27,116,353,353,,,,météo correcte
2014-05-21,33,27,8,27,33,24,2.8,86,9.75,1017,50.375,40,25,27,119,176,353,,,,météo correcte
2014-05-22,32,27,8,27,32,25,2.8,87,7.625,1018,20.75,39,26,27,176,113,176,,,,météo favorable
2014-05-23,31,28,13,28,31,26,3.9,82,9.75,1018,24,38,25,28,113,176,116,,,,météo favorable
2014-05-24,32,28,13,28,32,26,0.4,81,9.875,1019,30.25,40,25,28,116,113,116,,,,météo correcte
2014-05-25,33,28,12,28,33,26,0.2,83,10,1018,24.125,39,25,28,116,116,113,,,,météo favorable
2014-05-26,32,28,10,28,31,25,1,82,9.5,1018,33.625,40,25,28,176,176,116,,,,météo correcte
2014-05-27,34,27,12,27,34,25,1.7,82,9.75,1018,24.25,40,24,27,116,176,113,,,,météo correcte
2014-05-28,33,27,11,27,33,24,3.6,82,9.25,1017,22,40,26,27,113,176,176,,,,météo correcte
2014-05-29,33,28,9,28,30,24,5.6,83,9.5,1016,26.75,43,26,28,116,176,353,,,,météo correcte
2014-05-30,33,28,12,28,29,25,3.1,85,9.375,1016,21.25,40,25,28,113,176,176,,,,météo correcte
2014-05-31,32,28,11,28,32,24,9.2,86,9.25,1016,33.75,40,26,28,116,176,176,,,,météo correcte
2014-06-01,31,28,14,28,30,25,4.9,84,9.125,1015,41.375,41,27,28,176,176,353,,,,météo correcte
2014-06-02,33,28,14,28,30,25,2.7,84,7.625,1015,33.875,42,26,28,116,113,176,,,,météo correcte
2014-06-03,33,29,14,29,33,26,0.5,83,7.875,1015,24.5,41,25,29,116,113,113,,,,météo correcte
2014-06-04,32,29,13,29,32,26,0.2,80,8.875,1015,35.875,38,26,29,116,113,113,,,,météo favorable
2014-06-05,32,29,12,29,32,26,1.1,82,9.5,1015,34.125,40,26,29,176,176,116,,,,météo correcte
2014-06-06,31,29,12,29,31,25,9.1,81,9.375,1016,38.875,40,27,29,116,356,176,,,,météo correcte
2014-06-07,33,28,11,28,33,26,0.6,82,10,1016,51.375,40,25,28,116,116,116,,,,météo correcte
2014-06-08,32,28,14,28,32,26,0.8,81,9.875,1016,31,39,25,28,176,113,113,,,,météo favorable
2014-06-09,32,29,14,29,32,26,3.2,79,9.5,1017,41,39,26,29,176,176,116,,,,météo favorable
2014-06-10,32,29,14,29,31,26,1,81,8.75,1018,35.625,41,26,29,116,176,113,,,,météo correcte
2014-06-11,33,29,13,29,33,26,1,83,8.875,1018,53.125,41,26,29,116,116,353,,,,météo correcte
2014-06-12,33,28,14,28,33,26,0.5,87,8.875,1018,29.125,41,25,28,119,113,113,,,,météo correcte
2014-06-13,34,29,13,29,34,27,0.3,83,9.875,1018,40.375,39,25,29,119,116,113,,,,météo favorable
2014-06-14,33,28,12,28,32,26,1.1,80,9.875,1018,30.625,42,25,28,116,113,113,,,,météo correcte
2014-06-15,33,29,14,29,31,26,2.1,85,9.5,1018,44.875,41,26,29,353,176,116,,,,météo correcte
2014-06-16,33,29,14,29,33,26,4.2,85,9.75,1019,47.25,40,26,29,353,353,116,,,,météo correcte
2014-06-17,33,28,12,28,31,26,0.8,82,9.875,1019,20.125,41,26,28,113,116,113,,,,météo correcte
2014-06-18,33,28,10,28,31,25,2.7,81,9.5,1019,27.5,40,26,28,116,176,176,,,,météo correcte
2014-06-19,33,28,13,28,31,26,0.4,81,9.875,1019,26.5,40,25,28,116,113,116,,,,météo correcte
2014-06-20,34,28,15,28,33,26,4.5,83,8.625,1018,40.375,43,27,28,116,176,176,,,,météo correcte
2014-06-21,32,27,13,27,30,27,3,89,9.75,1017,44.75,43,28,27,353,176,113,,,,météo correcte
2014-06-22,34,29,13,29,31,27,0.6,85,7.5,1018,34.125,43,26,29,116,113,176,,,,météo correcte
2014-06-23,33,29,14,29,30,27,2,85,9.375,1020,32.375,40,26,29,176,113,176,,,,météo correcte
2014-06-24,33,29,12,29,33,27,2.3,84,9.5,1020,24.5,40,26,29,176,113,113,,,,météo correcte
2014-06-25,34,29,12,29,34,27,0.1,82,9,1018,17.125,41,25,29,116,113,113,,,,météo correcte
2014-06-26,33,28,11,28,33,27,0.3,84,9,1018,34.5,43,26,28,113,119,116,,,,météo correcte
2014-06-27,34,29,11,29,32,27,0.3,84,7.875,1018,29.25,44,26,29,113,116,116,,,,météo défavorable
2014-06-28,34,29,12,29,34,27,0.5,83,9.75,1020,29,42,25,29,116,176,113,,,,météo correcte
2014-06-29,35,28,12,28,32,26,0.6,83,9.875,1019,26.5,43,25,28,113,116,113,,,,météo correcte
2014-06-30,35,28,13,28,32,25,2.5,82,9.625,1017,22.875,44,26,28,116,116,176,,,,météo défavorable
2014-07-01,32,29,13,29,32,26,10.6,82,8.625,1017,25,42,27,29,176,356,176,,,,météo correcte
2014-07-02,33,28,14,28,31,27,0.7,88,7.875,1019,36.75,42,26,28,119,116,113,,,,météo correcte
2014-07-03,34,29,14,29,34,25,2.8,82,9.5,1020,23.375,40,25,29,116,113,176,,,,météo correcte
2014-07-04,33,29,14,29,30,26,2.3,85,9.25,1020,33.125,41,26,29,116,113,113,,,,météo correcte
2014-07-05,33,28,14,28,31,26,2.9,85,9.75,1020,34,41,26,28,116,113,113,,,,météo correcte
2014-07-06,32,26,14,29,26,26,3.5,87,9.875,1021,39.375,41,27,26,353,116,113,,,,météo correcte
2014-07-07,33,28,15,28,33,27,2.6,85,9.75,1020,39.75,40,26,28,353,176,113,,,,météo correcte
2014-07-08,35,28,11,28,32,26,0.4,84,10,1020,39.625,44,25,28,116,116,113,,,,météo défavorable
2014-07-09,34,28,10,28,32,25,2.8,82,9.625,1019,27.625,44,26,28,116,176,113,,,,météo défavorable
2014-07-10,34,28,17,28,34,27,1.4,82,9.75,1018,24.75,39,25,28,353,113,113,,,,météo favorable
2014-07-11,32,29,13,29,32,26,9.3,81,9.125,1018,38.25,42,27,29,353,356,353,,,,météo correcte
2014-07-12,33,29,13,29,33,27,0.9,85,9.75,1019,24,42,26,29,116,176,113,,,,météo correcte
2014-07-13,34,28,13,28,31,26,0.5,86,8,1018,25.875,44,26,28,116,113,116,,,,météo défavorable
2014-07-14,33,27,12,27,33,26,0.8,87,8.75,1018,25.875,42,26,27,113,176,116,,,,météo correcte
2014-07-15,32,28,16,28,32,26,0.7,82,9.75,1018,24.5,39,25,28,116,176,116,,,,météo favorable
2014-07-16,33,29,14,29,31,26,0.8,82,9.875,1019,37.75,42,26,29,116,113,116,,,,météo correcte
2014-07-17,34,28,15,28,34,27,0.6,82,10,1019,23.75,44,26,28,116,113,113,,,,météo défavorable
2014-07-18,34,28,15,28,34,26,1.2,80,7.625,1019,24.625,43,26,28,113,176,176,,,,météo correcte
2014-07-19,33,28,14,28,31,25,4,81,9.5,1018,26.875,44,27,28,116,176,176,,,,météo défavorable
2014-07-20,32,29,14,29,32,26,4,84,9.25,1018,37.5,41,26,29,176,176,176,,,,météo correcte
2014-07-21,34,28,12,28,32,25,1.4,86,8.875,1018,37.125,44,26,28,116,113,176,,,,météo défavorable
2014-07-22,34,28,14,28,34,27,1.7,84,9.625,1018,12.625,41,25,28,116,176,113,,,,météo correcte
2014-07-23,34,29,12,29,34,26,0.5,83,9.875,1018,39,43,26,29,116,116,116,,,,météo correcte
2014-07-24,34,28,14,28,32,26,1.8,82,9.875,1017,39.125,45,26,28,116,116,113,,,,météo défavorable
2014-07-25,33,28,12,28,33,25,18.8,86,8.5,1018,28.75,46,28,28,356,356,113,,,,météo très défavorable
2014-07-26,35,28,11,28,35,27,0.7,85,10,1019,54.875,45,26,28,116,119,119,,,,météo défavorable
2014-07-27,33,29,15,29,33,27,1.4,83,9.625,1020,28.125,41,26,29,116,176,113,,,,météo correcte
2014-07-28,35,28,13,28,32,27,0.5,82,10,1019,9.375,46,26,28,113,113,113,,,,météo défavorable
2014-07-29,32,28,13,28,30,26,3.1,86,7.75,1018,21.25,41,26,28,116,176,113,,,,météo correcte
2014-07-30,32,28,12,28,32,25,8.1,82,8.875,1017,28.5,42,27,28,116,356,176,,,,météo correcte
2014-07-31,34,28,13,28,31,26,0.8,82,8.75,1016,21.5,42,26,28,116,113,176,,,,météo correcte
2014-08-01,33,28,13,28,31,26,5.3,82,9.125,1016,23.875,43,26,28,176,176,176,,,,météo correcte
2014-08-02,34,28,13,28,34,26,1.3,90,7.75,1015,42.5,42,26,28,116,116,176,,,,météo correcte
2014-08-03,31,28,14,28,31,27,20.9,90,8.375,1019,42.5,42,29,28,356,356,113,,,,météo très défavorable
2014-08-04,34,27,12,27,33,26,0.5,85,8,1019,37,46,26,27,116,113,113,,,,météo défavorable
2014-08-05,33,27,12,27,33,25,5.1,88,9.625,1018,49.25,43,27,27,176,353,353,,,,météo correcte
2014-08-06,34,28,12,28,33,26,8.4,89,9,1017,36.625,45,28,28,176,356,116,,,,météo défavorable
2014-08-07,33,28,13,28,31,26,1,91,8,1018,38.625,44,27,28,119,263,113,,,,météo défavorable
2014-08-08,34,29,11,29,34,26,3.8,85,8.5,1018,20.5,42,26,29,116,113,113,,,,météo correcte
2014-08-09,32,27,11,27,32,26,20.7,89,8.25,1018,39.5,46,29,27,176,356,176,,,,météo très défavorable
2014-08-10,33,27,12,27,33,25,1,91,8.75,1018,24.375,41,25,27,116,116,176,,,,météo correcte
2014-08-11,34,28,9,28,34,26,3.5,85,9.625,1017,22.625,44,26,28,116,176,113,,,,météo défavorable
2014-08-12,33,28,12,28,32,26,6.2,87,9.125,1018,33.125,43,27,28,176,353,176,,,,météo correcte
2014-08-13,33,28,16,28,33,27,1.5,90,8.75,1018,31.5,42,27,28,353,176,113,,,,météo correcte
2014-08-14,35,27,12,27,35,26,0.2,87,8,1018,24.625,44,26,27,116,113,113,,,,météo défavorable
2014-08-15,35,28,10,28,35,26,0.3,84,10,1018,35,44,26,28,119,113,116,,,,météo défavorable
2014-08-16,33,28,14,28,32,25,10,85,9.25,1018,42.625,44,28,28,116,176,176,,,,météo défavorable
2014-08-17,34,27,15,27,34,26,3.2,88,9.625,1017,30.625,44,27,27,353,113,113,,,,météo défavorable
2014-08-18,34,28,10,28,32,26,0.4,86,8,1016,31,45,26,28,116,113,116,,,,météo défavorable
2014-08-19,34,28,10,28,32,26,0.9,83,10,1017,24,45,27,28,113,113,113,,,,météo défavorable
2014-08-20,33,28,12,28,33,25,6.6,88,9,1018,30.875,42,28,28,176,113,176,,,,météo correcte
2014-08-21,34,27,14,27,34,26,1.3,89,9.625,1016,30.625,43,27,27,116,176,116,,,,météo correcte
2014-08-22,33,26,15,26,33,25,7.5,84,9.5,1013,34.375,43,27,26,113,353,353,,,,météo correcte
2014-08-23,31,28,17,28,28,26,7.3,88,9.625,1012,48.875,39,26,28,353,176,116,,,,météo favorable
2014-08-24,32,28,17,28,29,26,6.9,81,10,1012,59.75,39,25,28,353,353,353,,,,météo correcte
2014-08-25,31,29,18,29,29,26,3.5,82,9.75,1013,56.5,37,26,29,353,176,119,,,,météo correcte
2014-08-26,31,29,17,29,31,26,4.1,83,9.5,1017,50.5,41,27,29,119,176,176,,,,météo correcte
2014-08-27,32,29,14,29,31,26,2,85,9.625,1017,35,42,27,29,119,113,176,,,,météo correcte
2014-08-28,33,28,17,28,31,25,7.3,88,8.375,1016,45,42,26,28,353,176,353,,,,météo correcte
2014-08-29,32,27,9,27,28,26,7.7,92,9.125,1017,44.75,40,26,27,356,176,176,,,,météo correcte
2014-08-30,33,27,9,27,31,26,1.8,92,7.75,1018,32.25,43,26,27,116,176,353,,,,météo correcte
2014-08-31,33,27,10,27,30,25,6.3,86,8.25,1017,29.625,42,28,27,116,176,176,,,,météo correcte
2014-09-01,33,27,10,27,31,25,4.2,88,8.5,1016,21.125,43,26,27,116,113,176,,,,météo correcte
2014-09-02,34,28,11,28,34,25,2.4,86,8.75,1016,24.25,44,27,28,116,113,176,,,,météo défavorable
2014-09-03,33,28,12,28,32,27,0.8,88,8.75,1017,22,44,26,28,176,113,113,,,,météo défavorable
2014-09-04,33,28,12,28,32,25,7.3,89,9.375,1017,36.5,44,28,28,116,113,176,,,,météo défavorable
2014-09-05,32,27,9,27,32,25,8.3,86,9,1016,34.375,43,28,27,116,356,176,,,,météo correcte
2014-09-06,33,27,11,27,30,26,3.9,90,9.75,1015,57.5,42,27,27,113,353,353,,,,météo correcte
2014-09-07,32,27,10,27,28,24,12.8,88,8.75,1017,33.75,41,28,27,176,386,176,,,,météo correcte
2014-09-08,32,28,10,28,29,26,5.3,85,9.25,1017,42.375,41,27,28,119,176,176,,,,météo correcte
2014-09-09,33,27,12,27,33,26,1.6,92,7.75,1017,54.75,42,27,27,116,176,116,,,,météo correcte
2014-09-10,33,28,10,28,31,26,1,88,7.75,1015,24.125,45,26,28,116,176,176,,,,météo défavorable
2014-09-11,34,27,10,27,34,26,3.6,87,9.25,1015,19.375,43,26,27,176,176,113,,,,météo correcte
2014-09-12,32,28,12,28,31,25,6.4,87,8.375,1016,33.5,44,29,28,176,386,176,,,,météo défavorable
2014-09-13,34,28,12,28,34,26,1,87,7.75,1016,38.625,42,26,28,116,113,176,,,,météo correcte
2014-09-14,33,27,14,27,32,24,5.6,85,9.5,1017,45.625,43,28,27,353,176,176,,,,météo correcte
2014-09-15,34,26,11,26,32,24,3.2,87,7.75,1016,32.875,46,28,26,116,113,176,,,,météo défavorable
2014-09-16,34,27,10,27,31,26,1,88,7.875,1016,21.875,44,26,27,116,113,113,,,,météo défavorable
2014-09-17,32,27,10,27,32,25,2.7,87,7.75,1015,19.25,41,26,27,113,176,113,,,,météo correcte
2014-09-18,34,28,9,28,34,25,0.3,85,9,1015,10.5,45,26,28,113,113,113,,,,météo défavorable
2014-09-19,33,27,8,27,33,25,8.7,90,7.5,1015,30.5,45,29,27,116,356,176,,,,météo défavorable
2014-09-20,33,27,12,27,33,26,4,91,7.625,1016,16.875,43,26,27,116,113,176,,,,météo correcte
2014-09-21,32,28,10,28,32,25,12.4,90,8.625,1016,21.75,44,28,28,176,356,176,,,,météo défavorable
2014-09-22,33,28,10,28,32,26,1.2,87,8.75,1015,36.25,44,27,28,116,176,113,,,,météo défavorable
2014-09-23,32,27,9,27,32,28,10.2,85,8.75,1014,27.75,43,28,27,116,356,176,,,,météo correcte
2014-09-24,34,28,9,28,30,30,2.7,85,9.25,1015,24.125,43,26,28,113,176,176,,,,météo correcte
2014-09-25,32,27,9,27,32,28,8.6,87,8.25,1014,27.625,45,29,27,116,356,353,,,,météo défavorable
2014-09-26,32,26,9,26,32,28,5.9,89,9,1013,23,43,28,26,116,356,176,,,,météo correcte
2014-09-27,32,27,10,27,32,28,3.4,91,7.75,1013,21.5,42,27,27,113,386,176,,,,météo correcte
2014-09-28,32,29,13,29,32,29,6.1,83,9.875,1014,53.25,43,27,29,353,353,116,,,,météo correcte
2014-09-29,32,29,14,29,30,27,0,84,10,1015,49,40,26,29,116,113,116,,,,météo correcte
2014-09-30,33,28,13,28,33,28,0,85,7,1015,30.625,42,26,28,116,113,116,,,,météo correcte
2014-10-01,33,29,13,29,33,28,0.2,87,8,1017,29.75,44,26,29,116,113,113,,,,météo défavorable
2014-10-02,34,28,11,28,31,30,1.2,86,8,1017,23.875,46,27,28,116,113,113,,,,météo défavorable
2014-10-03,31,28,12,28,31,25,0.7,88,7,1016,19.625,46,27,28,116,113,113,,,,météo défavorable
2014-10-04,31,28,11,28,31,30,0.8,88,10,1015,25.25,38,27,28,113,113,113,,,,météo favorable
2014-10-05,34,27,11,27,34,29,0.1,87,8,1015,10.125,45,27,27,113,113,113,,,,météo défavorable
2014-10-06,34,27,9,27,32,31,0,85,10,1016,13,44,26,27,116,113,113,,,,météo défavorable
2014-10-07,35,26,13,26,35,29,0,83,10,1016,13.5,41,24,26,116,113,113,,,,météo correcte
2014-10-08,33,26,13,26,32,27,1.2,83,9.75,1014,34.875,42,26,26,176,116,176,,,,météo correcte
2014-10-09,34,26,10,26,34,28,3.5,83,9.75,1012,24.125,43,27,26,113,176,353,,,,météo correcte
2014-10-10,33,27,12,27,33,27,0.2,87,7,1013,16.75,43,25,27,113,113,116,,,,météo correcte
2014-10-11,33,28,11,28,32,30,1.1,89,7.875,1015,11.75,40,26,28,113,113,113,,,,météo correcte
2014-10-12,34,27,9,27,31,29,0.8,86,8,1015,9.625,43,26,27,113,113,176,,,,météo correcte
2014-10-13,33,26,12,26,33,27,1.8,91,9.5,1015,29.875,43,26,26,116,176,116,,,,météo correcte
2014-10-14,34,26,11,26,32,30,0.6,85,8.875,1014,23,45,27,26,113,113,176,,,,météo défavorable
2014-10-15,32,28,13,28,30,25,0,84,7,1015,10.5,40,25,28,113,113,113,,,,météo correcte
2014-10-16,33,28,13,28,33,29,0.1,85,7,1015,6.75,41,27,28,113,113,113,,,,météo correcte
2014-10-17,33,27,13,27,31,28,0,83,8,1014,10.875,43,26,27,113,113,113,,,,météo correcte
2014-10-18,34,28,10,28,31,29,0.6,86,7.875,1014,18.375,43,26,28,113,113,176,,,,météo correcte
2014-10-19,34,28,9,28,34,26,2.6,89,7.5,1015,17.875,43,27,28,113,176,176,,,,météo correcte
2014-10-20,32,28,8,28,31,29,2.8,88,8.75,1015,17,42,26,28,113,113,176,,,,météo correcte
2014-10-21,33,26,9,26,33,30,1.2,90,9,1015,14.125,43,26,26,116,113,113,,,,météo correcte
2014-10-22,34,28,12,28,34,28,0.4,87,9,1015,14.875,43,26,28,113,113,113,,,,météo correcte
2014-10-23,34,27,12,27,34,29,0.1,86,8,1014,14.75,43,27,27,116,113,113,,,,météo correcte
2014-10-24,34,27,12,27,34,30,0.6,88,7.875,1013,28.5,43,27,27,116,113,116,,,,météo correcte
2014-10-25,33,28,14,28,33,30,1.6,84,8.625,1013,28.875,44,27,28,116,176,113,,,,météo défavorable
2014-10-26,33,28,12,28,33,27,0.8,83,9,1013,16.25,41,26,28,116,113,113,,,,météo correcte
2014-10-27,33,27,8,27,33,29,5.7,86,8.25,1015,15.375,44,28,27,113,176,176,,,,météo défavorable
2014-10-28,34,26,8,26,34,30,0.8,87,9.75,1016,18.125,41,26,26,113,113,176,,,,météo correcte
2014-10-29,35,27,9,27,35,29,0.8,89,7.875,1014,31.5,44,27,27,116,116,176,,,,météo défavorable
2014-10-30,33,27,9,27,33,29,0.8,87,7.625,1011,25,46,26,27,113,113,176,,,,météo défavorable
2014-10-31,33,27,12,27,33,26,2.3,87,6.75,1013,19.375,42,27,27,113,176,113,,,,météo correcte
2014-11-01,33,29,11,29,33,27,2.5,89,5.75,1016,19.75,42,28,29,113,176,143,,,,météo correcte
2014-11-02,35,26,12,26,35,30,1.6,88,9.75,1017,15.375,44,26,26,113,113,176,,,,météo défavorable
2014-11-03,32,26,17,26,29,27,1.4,86,9.625,1015,33.875,39,25,26,116,176,176,,,,météo favorable
2014-11-04,32,24,14,24,32,25,1.5,87,8.75,1014,26.625,38,24,24,113,113,176,,,,météo favorable
2014-11-05,31,24,10,24,31,25,2.3,84,9.75,1014,29.625,37,25,24,113,353,176,,,,météo correcte
2014-11-06,31,26,10,26,29,28,2.2,86,9.5,1015,23.875,37,24,26,113,113,176,,,,météo favorable
2014-11-07,28,25,13,28,26,23,26.3,96,6.875,1014,42.875,35,26,25,386,305,143,,,,météo très défavorable
2014-11-08,32,26,8,26,31,29,9.5,90,9.25,1013,44.25,40,27,26,353,356,176,,,,météo correcte
2014-11-09,32,27,11,27,32,29,6.5,90,8.75,1013,31.125,41,27,27,176,356,176,,,,météo correcte
2014-11-10,31,29,12,29,31,26,9.6,85,8.875,1014,24.5,43,28,29,176,356,176,,,,météo correcte
2014-11-11,33,27,11,27,33,28,1.8,87,9.75,1013,22.25,41,26,27,116,113,176,,,,météo correcte
2014-11-12,34,27,6,27,34,28,1,86,9.875,1013,20.625,42,27,27,113,113,116,,,,météo correcte
2014-11-13,34,25,7,25,34,29,0.6,92,8.875,1014,15.375,42,25,25,113,113,116,,,,météo correcte
2014-11-14,33,26,6,26,32,30,0.1,91,8,1016,15.375,40,25,26,113,113,116,,,,météo correcte
2014-11-15,33,26,9,26,33,28,1.8,90,8.375,1017,27.5,40,26,26,113,176,176,,,,météo correcte
2014-11-16,32,26,12,26,32,27,3.6,88,9.625,1018,47,40,26,26,353,176,353,,,,météo correcte
2014-11-17,33,26,12,26,33,29,1.1,88,9.75,1017,40.375,41,26,26,119,113,176,,,,météo correcte
2014-11-18,34,27,9,27,34,30,0.7,89,8.75,1017,31.5,43,26,27,119,113,113,,,,météo correcte
2014-11-19,32,26,11,26,30,27,1.7,87,9.625,1016,37,41,26,26,119,113,116,,,,météo correcte
2014-11-20,33,26,12,26,33,29,2.2,93,9.375,1016,22.875,40,25,26,176,113,176,,,,météo correcte
2014-11-21,33,25,12,25,33,27,0.4,87,9.875,1017,12.625,38,25,25,113,113,116,,,,météo favorable
2014-11-22,31,25,15,25,31,27,3.4,86,9.5,1017,41.125,37,26,25,116,176,176,,,,météo favorable
2014-11-23,33,26,13,26,33,28,1.8,87,9.875,1016,32.875,39,25,26,176,113,113,,,,météo favorable
2014-11-24,32,26,13,26,32,27,1.1,89,9.75,1017,33.125,38,26,26,119,176,116,,,,météo favorable
2014-11-25,32,27,15,27,32,25,1.5,86,9.75,1017,45.75,38,26,27,116,176,176,,,,météo favorable
2014-11-26,33,25,10,25,33,27,0.1,90,10,1018,22.625,38,24,25,113,113,113,,,,météo favorable
2014-11-27,31,25,9,25,29,29,1.4,92,8.875,1016,33.25,38,25,25,116,113,116,,,,météo favorable
2014-11-28,31,24,10,24,30,29,0.1,88,9,1015,12.625,39,24,24,113,113,113,,,,météo favorable
2014-11-29,33,24,10,24,33,28,0.5,90,7.875,1016,21.75,38,24,24,113,113,176,,,,météo favorable
2014-11-30,32,24,13,24,32,27,0.6,92,8.875,1017,30.125,37,24,24,176,113,116,,,,météo favorable
2014-12-01,30,24,15,24,28,25,0.7,87,9.75,1017,48.25,36,24,24,119,176,116,,,,météo favorable
2014-12-02,31,23,14,23,31,26,0.9,89,9.75,1015,47,36,24,23,116,176,176,,,,météo favorable
2014-12-03,31,24,12,24,31,28,0.4,89,9.875,1013,47.625,38,25,24,119,176,116,,,,météo favorable
2014-12-04,30,25,11,25,30,23,1.7,94,7.75,1014,49.25,36,25,25,119,176,353,,,,météo favorable
2014-12-05,31,23,16,23,31,24,0.2,89,9,1015,25.875,35,23,23,116,113,113,,,,météo favorable
2014-12-06,32,22,14,22,32,26,0.1,84,10,1014,12.375,36,24,22,113,113,113,,,,météo favorable
2014-12-07,32,23,10,23,32,27,0,87,10,1014,14.125,37,24,23,113,113,113,,,,météo favorable
2014-12-08,30,23,9,23,30,27,0,91,8,1016,12.375,38,23,23,113,113,113,,,,météo favorable
2014-12-09,31,23,8,23,29,29,0,92,8,1015,9.875,36,24,23,116,113,113,,,,météo favorable
2014-12-10,32,25,5,25,30,30,0,89,8,1016,1,38,25,25,113,113,113,,,,météo favorable
2014-12-11,32,23,11,23,32,25,0,90,9,1018,12.25,36,22,23,113,113,113,,,,météo favorable
2014-12-12,32,23,9,23,32,26,0.2,92,8,1018,26.625,38,25,23,116,113,113,,,,météo favorable
2014-12-13,32,24,7,24,30,28,0,91,6,1015,18.25,39,24,24,116,113,143,,,,météo favorable
2014-12-14,31,24,8,24,31,28,0.8,90,7.875,1013,11.625,38,25,24,113,113,176,,,,météo favorable
2014-12-15,30,23,10,23,30,23,2.9,93,6.75,1016,32.625,35,24,23,116,176,353,,,,météo favorable
2014-12-16,29,24,12,24,29,26,1.9,92,7.75,1017,54.75,34,24,24,116,176,353,,,,météo favorable
2014-12-17,31,23,12,23,31,26,0.4,90,9.875,1018,30.25,34,23,23,113,113,176,,,,météo favorable
2014-12-18,30,22,14,22,30,25,0.1,88,10,1018,15.375,33,21,22,113,113,113,,,,météo idéale
2014-12-19,31,22,13,22,31,27,0,86,10,1017,31,35,24,22,116,116,116,,,,météo favorable
2014-12-20,31,23,10,23,31,28,0,90,10,1017,29.25,35,23,23,116,113,116,,,,météo favorable
2014-12-21,31,25,13,25,31,26,0.5,90,9.875,1018,31.75,36,24,25,116,176,113,,,,météo favorable
2014-12-22,32,23,11,23,32,27,0,89,10,1018,27.375,38,25,23,116,113,116,,,,météo favorable
2014-12-23,32,24,11,24,32,28,0,93,8,1017,27,37,24,24,116,113,113,,,,météo favorable
2014-12-24,31,25,12,25,31,27,0,88,10,1018,28.875,36,23,25,116,113,113,,,,météo favorable
2014-12-25,31,24,15,24,31,25,0.1,90,10,1020,36.375,35,22,23,116,113,176,,,,météo favorable
2014-12-26,32,23,13,23,32,26,0.2,89,10,1018,44.5,36,23,23,116,116,116,,,,météo favorable
2014-12-27,31,24,13,24,31,27,0.6,90,9.75,1020,42.375,35,23,24,119,176,113,,,,météo favorable
2014-12-28,30,23,11,23,30,22,2.5,91,8.75,1018,38.125,35,24,23,116,353,176,,,,météo correcte
2014-12-29,31,23,11,23,31,28,0.2,89,9,1019,36.875,35,24,23,116,113,176,,,,météo favorable
2014-12-30,31,24,10,24,31,28,0.4,90,7.875,1020,25.625,37,25,24,113,113,176,,,,météo favorable
2014-12-31,32,25,10,25,32,27,0.9,93,7.875,1020,28.75,37,25,25,116,113,176,,,,météo favorable
2015-01-01,32,24,12,24,32,28,0.3,93,8,1020,17.625,36,25,24,116,113,113,,,,météo favorable
2015-01-02,32,24,13,24,32,27,0.3,90,10,1021,34.375,36,23,24,116,113,116,,,,météo favorable
2015-01-03,31,24,17,24,31,24,0.9,86,9.75,1022,43.875,34,22,24,119,176,116,,,,météo favorable
2015-01-04,29,24,17,24,29,26,0.2,86,10,1022,37.375,32,23,24,116,176,113,,,,météo favorable
2015-01-05,31,24,16,24,31,26,0.1,86,10,1023,26.875,34,22,24,116,113,116,,,,météo idéale
2015-01-06,31,24,14,24,31,28,0.8,88,9.75,1022,42.5,35,23,24,119,176,116,,,,météo favorable
2015-01-07,32,23,9,23,32,28,0.2,90,10,1019,26.375,36,24,23,116,113,113,,,,météo favorable
2015-01-08,32,23,9,23,32,30,0,91,10,1019,12.625,37,23,23,113,113,113,,,,météo favorable
2015-01-09,30,23,13,23,30,25,0.7,90,9.875,1019,43.125,35,23,23,116,176,113,,,,météo favorable
2015-01-10,32,23,10,23,32,26,0.3,91,10,1020,17.625,37,23,23,113,113,113,,,,météo favorable
2015-01-11,30,24,13,24,30,26,2.1,91,9.5,1020,44.25,34,24,24,116,176,176,,,,météo favorable
2015-01-12,30,24,12,24,30,24,3.8,90,9.625,1020,38.875,35,25,24,116,176,176,,,,météo favorable
2015-01-13,31,23,11,23,31,28,2,93,9.375,1019,28.25,35,24,23,176,176,113,,,,météo favorable
2015-01-14,30,25,10,25,30,26,1.1,93,7.75,1018,33,35,24,25,116,176,176,,,,météo favorable
2015-01-15,30,24,10,24,30,26,3.2,93,8.375,1018,39.125,36,25,24,116,176,176,,,,météo favorable
