DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-24,33,29,6,23,33,29,12.3,83,8.625,1012,30.75,39,26,29,113,116,359,,,,météo correcte
2014-10-25,34,30,4,23,34,30,11.7,78,7.125,1012,40,40,26,30,143,176,356,,,,météo correcte
2014-10-26,34,29,6,23,34,29,12.4,85,7,1013,20.25,40,26,29,143,176,356,,,,météo correcte
2014-10-27,35,29,7,23,35,29,9.5,84,6.125,1013,25.75,41,26,29,143,176,356,,,,météo correcte
2014-10-28,34,29,7,22,34,29,11.1,76,6.75,1013,28.125,39,26,29,143,176,356,,,,météo correcte
2014-10-29,32,28,9,23,32,28,14.5,86,6.75,1012,35.25,39,27,28,143,356,356,,,,météo défavorable
2014-10-30,30,27,14,23,30,27,11.6,84,8.75,1011,46.25,36,26,27,176,353,356,,,,météo correcte
2014-10-31,32,28,18,23,31,28,0.3,77,8,1012,63.25,34,23,28,143,119,176,,,,météo correcte
2014-11-01,32,28,15,22,32,28,5.7,79,9.625,1011,61.375,38,25,28,119,353,356,,,,météo correcte
2014-11-02,32,29,18,23,32,29,3.7,77,10,1012,53.75,37,24,29,119,116,353,,,,météo favorable
2014-11-03,31,26,19,23,31,26,7.6,90,7.5,1012,63.875,36,25,26,116,353,353,,,,météo correcte
2014-11-04,28,25,16,23,26,28,4.9,88,9.625,1013,66.625,34,26,25,293,353,353,,,,météo défavorable
2014-11-05,32,28,19,23,32,28,0.8,68,9.875,1013,27.375,35,22,28,113,113,116,,,,météo favorable
2014-11-06,34,29,18,22,33,29,0,60,10,1013,8.75,36,21,29,113,113,113,,,,météo favorable
2014-11-07,35,29,12,20,34,29,0,52,10,1012,7.25,35,19,29,113,113,113,,,,météo favorable
2014-11-08,35,29,11,20,34,29,0,58,10,1013,11.25,36,21,29,113,113,116,,,,météo favorable
2014-11-09,35,29,12,22,34,29,0,65,10,1012,16.125,39,22,29,113,113,113,,,,météo favorable
2014-11-10,35,29,12,22,35,29,2.8,74,8,1012,33.875,39,24,29,143,116,353,,,,météo favorable
2014-11-11,34,28,14,22,34,28,5.2,75,6.875,1011,25.625,38,24,28,143,116,176,,,,météo favorable
2014-11-12,32,28,13,23,32,28,23.9,91,5.25,1010,60.875,38,27,28,248,116,359,,,,météo très défavorable
2014-11-13,34,28,11,23,34,28,12.8,83,7.125,1011,28.625,39,26,28,143,116,356,,,,météo correcte
2014-11-14,34,29,22,23,34,29,5.4,73,8.25,1012,23.625,38,25,29,113,116,356,,,,météo favorable
2014-11-15,33,28,17,23,33,28,3,76,6.75,1012,30.875,39,24,28,143,116,176,,,,météo favorable
2014-11-16,31,27,21,23,31,27,1.8,87,6.125,1012,43.125,35,25,27,143,176,263,,,,météo favorable
2014-11-17,30,27,17,23,30,27,0.3,79,8.75,1012,46.25,35,25,27,116,353,116,,,,météo correcte
2014-11-18,31,27,21,22,31,27,0.9,82,6.5,1012,72.25,37,25,27,248,176,116,,,,météo défavorable
2014-11-19,30,27,19,22,30,27,9.6,91,9.125,1012,54,35,25,27,353,176,263,,,,météo correcte
2014-11-20,27,25,11,22,26,27,6.9,95,4,1011,76.375,31,26,25,248,299,263,,,,météo défavorable
2014-11-21,30,26,20,23,30,26,2.7,89,6.75,1012,52.875,35,25,26,143,176,353,,,,météo favorable
2014-11-22,32,26,17,22,32,26,9.2,87,5.75,1011,57.625,38,25,26,143,353,353,,,,météo correcte
2014-11-23,32,26,18,22,32,26,1.4,83,8.875,1012,54.75,37,25,26,143,353,176,,,,météo correcte
2014-11-24,31,27,19,23,30,27,0.7,84,7,1011,58,35,24,27,143,176,176,,,,météo correcte
2014-11-25,27,23,15,22,25,27,14.3,95,7.875,1011,92.125,32,26,23,353,353,293,,,,météo défavorable
2014-11-26,26,24,11,22,24,25,26.5,97,7.75,1008,97.25,29,25,24,296,302,356,,,,météo très défavorable
2014-11-27,32,27,16,23,32,27,25.4,94,5.75,1008,68.25,37,26,27,266,176,359,,,,météo très défavorable
2014-11-28,32,27,11,23,32,28,17.7,91,6.125,1010,69.5,40,27,27,293,353,356,,,,météo très défavorable
2014-11-29,30,25,21,23,30,27,3.1,94,6.75,1011,76,36,25,25,266,353,353,,,,météo défavorable
2014-11-30,30,25,15,22,29,28,9.9,90,6.375,1010,74.875,37,26,25,266,353,356,,,,météo défavorable
2014-12-01,33,27,16,22,33,27,13.9,86,5.25,1010,60,39,27,27,248,176,356,,,,météo défavorable
2014-12-02,32,27,19,23,32,27,5.2,84,5,1012,59.25,37,25,27,143,116,356,,,,météo correcte
2014-12-03,30,27,19,22,30,27,9.9,85,6.125,1012,67.875,35,25,27,248,353,353,,,,météo défavorable
2014-12-04,31,27,16,21,31,27,0.3,77,7,1013,60.625,34,23,27,143,176,116,,,,météo correcte
2014-12-05,31,27,18,21,31,27,0.6,81,6.625,1013,71.375,35,23,27,248,353,116,,,,météo défavorable
2014-12-06,32,28,14,22,32,28,16.4,89,5.25,1012,72.375,38,26,28,248,353,359,,,,météo très défavorable
2014-12-07,31,28,12,23,31,28,17.5,89,4.875,1012,64.75,37,26,28,248,353,356,,,,météo très défavorable
2014-12-08,31,26,16,23,31,26,4.5,88,5.875,1012,70.75,36,25,26,248,353,353,,,,météo défavorable
2014-12-09,32,28,16,22,32,28,7.8,82,5.875,1013,43.375,37,26,28,248,176,356,,,,météo favorable
2014-12-10,33,28,11,22,33,28,13.9,87,7.125,1013,38.625,38,26,28,143,116,356,,,,météo défavorable
2014-12-11,32,28,14,23,32,28,5.1,80,6.125,1013,30.625,37,24,28,143,113,356,,,,météo favorable
2014-12-12,32,28,18,22,32,28,5,80,6.875,1013,48.5,38,25,28,248,176,176,,,,météo favorable
2014-12-13,32,28,21,22,32,28,4.3,79,6.125,1013,42.75,37,25,28,143,176,176,,,,météo favorable
2014-12-14,32,28,19,23,31,28,1.5,82,5.25,1014,54.875,37,25,28,143,176,113,,,,météo favorable
2014-12-15,33,28,15,22,32,28,4.7,81,7.5,1013,53.75,39,25,28,353,176,176,,,,météo favorable
2014-12-16,32,28,15,22,32,28,6.2,80,6,1012,52.25,38,26,28,248,353,176,,,,météo correcte
2014-12-17,31,27,20,23,31,27,2.8,85,8,1012,52.25,36,25,27,143,353,353,,,,météo correcte
2014-12-18,31,27,23,22,31,28,2.4,79,6,1013,50.25,36,24,27,143,176,176,,,,météo favorable
2014-12-19,29,26,19,23,29,26,5,89,7.875,1014,83.75,33,24,26,143,353,353,,,,météo défavorable
2014-12-20,24,23,11,22,23,24,33.5,98,7.25,1013,98.5,27,24,23,302,302,308,,,,météo très défavorable
2014-12-21,28,26,16,22,28,26,7.1,90,9.875,1011,87.125,33,25,26,353,353,353,,,,météo défavorable
2014-12-22,24,24,13,23,24,24,74,98,6.125,1010,96.75,27,24,24,359,308,302,,,,météo très défavorable
2014-12-23,26,24,9,22,24,26,8.6,97,8,1011,86.875,30,25,24,353,296,266,,,,météo défavorable
2014-12-24,28,25,17,22,28,25,8.5,92,8.375,1013,85.125,32,24,25,353,353,353,,,,météo défavorable
2014-12-25,28,25,17,22,28,25,21.1,93,8.875,1012,71.75,33,25,25,356,353,356,,,,météo très défavorable
2014-12-26,24,23,13,22,23,24,30,96,8.125,1011,92.25,27,24,23,353,302,308,,,,météo très défavorable
2014-12-27,25,22,13,21,24,25,6.5,97,3.875,1011,98.75,28,24,22,266,266,353,,,,météo défavorable
2014-12-28,31,27,11,22,31,28,9.7,92,4.5,1010,66.25,38,25,27,248,353,356,,,,météo défavorable
2014-12-29,27,24,22,22,26,27,8.6,95,6,1008,93.25,32,26,24,248,353,296,,,,météo défavorable
2014-12-30,31,26,19,22,31,28,0.8,85,9,1009,48,35,23,26,143,176,113,,,,météo favorable
2014-12-31,32,28,9,22,32,28,8.9,86,8.5,1010,36,39,25,28,113,113,356,,,,météo correcte
2015-01-01,33,29,6,22,33,29,3.4,85,6.5,1011,48.125,38,26,29,143,113,356,,,,météo favorable
2015-01-02,33,29,7,21,33,29,2.5,85,6.375,1013,56.375,39,26,29,248,176,353,,,,météo correcte
2015-01-03,32,28,16,21,32,28,0.2,85,5.25,1014,52.875,37,26,28,248,113,113,,,,météo favorable
2015-01-04,32,27,17,23,32,28,0.3,83,5.5,1014,51.375,37,24,27,143,113,113,,,,météo favorable
2015-01-05,31,28,19,22,31,28,1.9,83,4.875,1013,59.875,36,25,28,248,176,176,,,,météo correcte
2015-01-06,30,26,17,22,30,28,5,89,4.75,1013,70.875,35,24,26,248,353,176,,,,météo défavorable
2015-01-07,31,27,15,20,30,27,0,86,6.25,1014,47.125,33,24,27,248,113,113,,,,météo favorable
2015-01-08,31,27,15,19,30,27,0,81,6.25,1014,45.375,33,23,27,248,113,113,,,,météo favorable
2015-01-09,31,27,17,20,30,27,0,78,6.25,1015,42.875,33,23,27,248,113,113,,,,météo favorable
2015-01-10,30,26,20,20,30,26,0.1,78,6.75,1015,35,32,23,26,248,113,113,,,,météo favorable
2015-01-11,30,26,19,18,29,26,0.5,75,7,1015,42.375,32,22,26,143,353,113,,,,météo correcte
2015-01-12,29,27,17,18,28,27,0.1,71,7,1014,22.5,31,21,27,143,176,113,,,,météo favorable
2015-01-13,30,26,18,17,29,26,0.1,73,5.75,1014,33.5,33,21,26,143,113,113,,,,météo favorable
2015-01-14,30,26,19,21,30,27,0.8,84,6.25,1014,55.125,34,23,26,143,176,116,,,,météo correcte
2015-01-15,32,27,16,19,30,28,0.1,80,6.25,1014,56.125,35,23,27,248,113,113,,,,météo correcte
2015-01-16,31,27,18,20,30,27,0,82,6.5,1014,40.5,34,24,27,248,113,113,,,,météo favorable
2015-01-17,31,27,18,20,31,28,0,79,5.25,1014,43.625,34,23,27,248,113,113,,,,météo favorable
2015-01-18,29,25,20,22,26,27,1.4,86,6.75,1015,90.375,32,22,25,353,353,176,,,,météo défavorable
2015-01-19,31,25,21,21,29,28,0.2,80,6,1015,47.625,34,22,25,143,116,113,,,,météo favorable
2015-01-20,29,25,20,19,29,28,0.9,86,5.625,1016,71.625,32,22,25,143,353,176,,,,météo défavorable
2015-01-21,31,24,19,21,30,28,0.6,86,5.375,1017,68.625,33,22,24,143,176,113,,,,météo défavorable
2015-01-22,32,25,19,18,30,29,0,83,5.5,1018,49.625,34,22,25,248,113,113,,,,météo favorable
2015-01-23,31,26,22,22,31,28,0.6,84,6.5,1015,70.5,35,23,26,143,176,176,,,,météo défavorable
2015-01-24,30,26,24,21,30,27,0.9,83,6.75,1015,71,33,23,26,248,176,176,,,,météo défavorable
2015-01-25,29,24,24,21,29,27,1.3,85,7,1015,70.875,31,22,24,143,353,113,,,,météo défavorable
2015-01-26,29,25,23,20,26,27,0.8,80,7,1015,69.625,31,22,25,143,353,113,,,,météo défavorable
2015-01-27,30,27,23,19,30,27,0.1,79,7,1014,57.875,32,22,27,143,119,116,,,,météo correcte
2015-01-28,30,26,22,21,29,27,1.4,80,7,1012,87.25,33,22,26,143,353,353,,,,météo défavorable
2015-01-29,30,27,23,22,30,27,1.8,85,6.75,1014,82.375,34,24,27,248,353,353,,,,météo défavorable
2015-01-30,30,25,21,21,27,29,0.3,82,7,1015,75.375,34,22,25,143,353,116,,,,météo défavorable
2015-01-31,30,25,20,20,28,28,0.3,76,6.875,1015,56.375,32,21,25,143,176,113,,,,météo correcte
2015-02-01,31,25,23,20,30,28,0.6,85,6,1015,81.125,34,22,25,143,353,353,,,,météo défavorable
2015-02-02,31,25,28,22,29,27,2.1,85,9,1015,87.75,33,22,25,143,353,353,,,,météo défavorable
2015-02-03,27,26,23,21,27,26,8.5,87,7.375,1016,88.75,30,24,26,353,353,356,,,,météo défavorable
2015-02-04,32,24,27,21,28,28,1.8,92,7.75,1016,84.25,35,23,24,248,353,353,,,,météo défavorable
2015-02-05,30,25,24,21,28,27,1.6,86,6.75,1014,93.375,33,22,25,248,353,353,,,,météo défavorable
2015-02-06,28,24,22,22,27,27,0.6,85,6.75,1015,83,31,21,24,248,353,119,,,,météo défavorable
2015-02-07,31,27,23,20,30,28,0.4,80,6.75,1014,67.875,33,23,27,143,122,176,,,,météo défavorable
2015-02-08,30,25,24,19,30,28,0.9,80,6.625,1014,75.625,34,22,25,248,353,176,,,,météo défavorable
2015-02-09,30,26,24,21,30,26,4.5,84,6.75,1014,75.125,34,23,26,143,353,353,,,,météo défavorable
2015-02-10,30,25,23,21,30,27,8.8,87,6.375,1013,83.25,35,23,25,143,353,356,,,,météo défavorable
2015-02-11,31,26,21,21,31,26,14.9,89,5,1014,80,36,24,26,248,176,359,,,,météo défavorable
2015-02-12,31,26,18,22,31,28,10.4,87,6.25,1013,70.25,35,24,26,248,353,356,,,,météo défavorable
2015-02-13,31,27,15,22,31,28,6,86,5.75,1013,74.375,37,25,27,248,176,356,,,,météo défavorable
2015-02-14,34,26,21,21,31,29,0.1,89,6.25,1013,51.75,35,24,26,248,113,113,,,,météo favorable
2015-02-15,33,25,21,19,31,28,0,79,8,1013,5.75,32,21,25,143,113,113,,,,météo idéale
2015-02-16,33,25,23,18,31,28,0,73,9,1014,6.25,32,19,25,113,113,113,,,,météo idéale
2015-02-17,32,25,21,17,31,28,0,76,8,1014,11.625,32,21,25,143,113,113,,,,météo idéale
2015-02-18,33,25,22,18,30,28,0,69,10,1014,1.75,32,19,25,113,113,113,,,,météo idéale
2015-02-19,33,26,25,17,30,28,0,73,9,1014,7.75,34,20,26,113,113,113,,,,météo idéale
2015-02-20,31,25,24,18,31,28,0.1,79,7,1013,39.875,34,21,25,143,116,113,,,,météo favorable
2015-02-21,31,26,23,19,30,29,0.3,79,6.75,1013,59.375,33,23,26,143,353,113,,,,météo correcte
2015-02-22,31,26,24,19,30,29,1.6,77,7,1013,67,33,21,26,143,353,176,,,,météo défavorable
2015-02-23,31,25,25,21,30,29,3.1,86,7,1014,79,34,22,24,143,353,353,,,,météo défavorable
2015-02-24,31,27,25,21,30,29,2.2,77,7.875,1013,71.125,34,23,27,143,122,176,,,,météo défavorable
2015-02-25,36,28,15,21,33,29,6.9,79,6.625,1011,47.5,39,25,28,143,113,356,,,,météo favorable
2015-02-26,33,28,10,21,33,28,19.3,82,6.25,1011,61.875,36,25,28,143,176,359,,,,météo très défavorable
2015-02-27,32,28,6,21,32,29,6.6,79,6.25,1012,67.375,38,24,28,143,353,356,,,,météo défavorable
2015-02-28,35,27,21,22,33,30,3.8,79,7.5,1012,38.125,37,23,27,116,113,176,,,,météo favorable
2015-03-01,33,27,19,21,33,28,3.8,80,7,1012,35.625,37,24,27,143,113,353,,,,météo favorable
2015-03-02,34,26,22,21,32,31,0.7,85,6.375,1013,44.625,34,23,26,248,113,113,,,,météo favorable
2015-03-03,35,28,22,21,33,31,7.6,73,6.5,1013,27,37,23,28,143,113,176,,,,météo favorable
2015-03-04,33,28,6,21,33,30,21.2,78,6.75,1013,33.25,38,26,28,143,116,359,,,,météo très défavorable
2015-03-05,33,28,23,21,33,30,0.1,82,7,1013,22.75,37,25,28,143,116,113,,,,météo favorable
2015-03-06,34,29,21,22,32,30,0.3,78,7,1014,40.875,38,25,29,143,119,113,,,,météo correcte
2015-03-07,35,28,24,20,33,29,0,78,7,1014,22.5,37,24,28,143,113,113,,,,météo favorable
2015-03-08,34,27,23,20,32,30,0,73,7,1015,15.125,35,22,27,143,113,113,,,,météo favorable
2015-03-09,34,28,23,20,33,30,0.1,75,8,1016,29.875,37,23,28,143,116,113,,,,météo favorable
2015-03-10,34,27,22,19,32,30,0,73,8,1015,28.25,35,22,27,143,113,113,,,,météo favorable
2015-03-11,34,27,25,20,32,30,0,73,9,1015,39.75,37,22,27,116,116,113,,,,météo favorable
2015-03-12,31,28,26,22,29,29,5.3,76,6.5,1014,74,35,23,28,143,353,176,,,,météo défavorable
2015-03-13,33,29,26,22,33,29,0.7,73,7.375,1014,59.375,37,23,29,248,119,353,,,,météo correcte
2015-03-14,33,27,25,22,33,28,6.7,79,7.625,1016,49.75,37,24,27,143,119,356,,,,météo correcte
2015-03-15,34,27,22,21,34,30,2.3,79,6.75,1015,31.5,39,23,27,143,116,176,,,,météo favorable
2015-03-16,33,28,22,22,32,30,1.8,76,6.375,1015,51.875,37,23,28,248,116,176,,,,météo favorable
2015-03-17,35,28,24,22,33,30,0,76,6.5,1014,35.625,36,24,28,248,113,113,,,,météo favorable
2015-03-18,35,27,25,19,33,31,0,68,8,1013,5.5,35,21,27,143,113,113,,,,météo favorable
2015-03-19,36,27,16,19,33,32,0,67,10,1014,11.125,35,21,27,116,113,113,,,,météo favorable
2015-03-20,35,27,28,18,33,30,0,70,10,1014,2.75,36,21,27,113,113,113,,,,météo favorable
2015-03-21,36,28,22,20,33,31,0,74,8,1015,9.125,37,23,28,143,113,113,,,,météo favorable
2015-03-22,37,28,24,20,34,32,0,73,9,1014,6,38,22,28,113,113,113,,,,météo favorable
2015-03-23,37,29,23,20,34,34,0,69,8,1013,1.75,36,22,29,143,113,113,,,,météo favorable
2015-03-24,36,28,27,19,34,32,0,62,10,1012,1,36,20,28,113,113,113,,,,météo favorable
2015-03-25,36,28,28,19,33,32,0,65,10,1013,2.625,37,20,28,113,113,113,,,,météo favorable
2015-03-26,35,29,27,20,34,31,3.9,72,8.5,1014,32.625,39,23,29,143,113,113,,,,météo favorable
2015-03-27,34,28,23,23,32,29,4.8,74,5.875,1014,63.625,38,23,28,248,122,356,,,,météo correcte
2015-03-28,34,28,25,22,34,31,1.6,79,7.875,1013,64.25,39,24,28,143,353,176,,,,météo correcte
2015-03-29,35,30,20,23,35,31,3.6,70,6.625,1011,41.5,40,24,30,143,113,176,,,,météo correcte
2015-03-30,35,29,19,23,35,31,13.3,73,6.25,1012,41,40,25,29,143,116,356,,,,météo défavorable
2015-03-31,35,29,21,23,35,30,17.6,77,5.75,1013,28.5,40,26,29,143,113,356,,,,météo très défavorable
2015-04-01,34,30,11,23,34,31,8.4,76,7.25,1013,37,39,25,30,143,116,356,,,,météo correcte
2015-04-02,34,29,13,22,34,31,20.2,80,8.375,1012,30.375,41,27,29,113,116,359,,,,météo très défavorable
2015-04-03,36,30,18,23,35,30,16.1,81,8.5,1010,24.25,42,27,30,113,113,359,,,,météo très défavorable
2015-04-04,37,30,10,23,35,35,3.9,78,7.625,1008,30.5,42,25,30,143,113,113,,,,météo correcte
2015-04-05,38,31,7,23,36,35,2.6,71,7.625,1010,28.625,41,25,31,143,113,176,,,,météo correcte
2015-04-06,36,30,11,23,34,30,3.3,75,7.75,1010,65.125,40,26,30,143,176,353,,,,météo défavorable
2015-04-07,35,29,9,24,35,29,14.1,82,7.75,1011,40.875,41,26,29,143,116,359,,,,météo défavorable
2015-04-08,35,30,10,23,35,30,31.8,83,7.875,1012,36.75,42,27,30,113,116,359,,,,météo très défavorable
2015-04-09,35,28,21,24,33,31,0,79,10,1012,17.5,39,24,28,116,113,113,,,,météo favorable
2015-04-10,37,29,22,23,34,32,1.8,75,7.875,1013,22.375,40,24,29,143,113,176,,,,météo correcte
2015-04-11,37,30,10,22,34,34,0.3,72,10,1013,32.875,39,24,30,113,113,113,,,,météo favorable
2015-04-12,37,29,10,23,34,32,9.1,78,6.75,1014,52.625,39,25,29,248,113,176,,,,météo correcte
2015-04-13,32,30,9,23,32,30,18,81,8.75,1014,61.5,38,26,30,116,353,359,,,,météo très défavorable
2015-04-14,34,27,12,22,33,30,8.6,83,9.25,1012,41.625,39,24,27,353,113,356,,,,météo correcte
2015-04-15,34,29,7,22,34,30,14.5,78,8.75,1013,56.75,39,26,29,116,116,359,,,,météo défavorable
2015-04-16,34,30,11,23,34,30,14.6,80,9.25,1013,60.75,39,26,30,119,119,356,,,,météo défavorable
2015-04-17,34,30,14,23,34,32,6,74,9.625,1012,32.5,40,25,30,176,116,353,,,,météo correcte
2015-04-18,34,30,12,23,34,31,10.7,75,8.875,1010,20.375,40,26,30,113,116,356,,,,météo correcte
2015-04-19,36,29,12,23,34,31,8.1,73,9.25,1011,33.5,40,26,29,113,113,356,,,,météo correcte
2015-04-20,35,30,8,23,34,32,23.6,79,6.25,1012,40.875,43,28,30,143,176,359,,,,météo très défavorable
2015-04-21,29,26,12,24,29,27,2.9,88,8.25,1012,60.5,35,25,26,116,266,263,,,,météo correcte
2015-04-22,35,29,11,23,35,32,6.3,78,9.375,1011,57.5,44,27,29,113,200,356,,,,météo défavorable
2015-04-23,33,30,12,24,33,31,19.3,81,7.375,1012,44.625,40,27,30,143,200,359,,,,météo très défavorable
2015-04-24,35,29,14,24,35,29,15.3,80,8.75,1012,34.875,41,26,29,113,116,359,,,,météo défavorable
2015-04-25,35,31,9,24,35,31,8.5,73,9.25,1012,40.75,41,26,31,116,116,356,,,,météo correcte
2015-04-26,36,30,5,23,35,31,12.7,80,9.125,1011,37.375,40,27,30,116,113,359,,,,météo correcte
2015-04-27,37,29,8,23,34,32,3.4,76,8.5,1012,35,40,24,29,143,113,176,,,,météo correcte
2015-04-28,35,30,9,23,34,31,8.7,76,9.625,1012,48.875,40,26,30,116,116,356,,,,météo correcte
2015-04-29,35,30,10,24,34,32,9.1,75,9.25,1012,35.5,42,26,30,113,116,356,,,,météo correcte
2015-04-30,35,30,16,24,35,31,3.9,80,10,1012,19.875,41,27,30,113,116,386,,,,météo correcte
2015-05-01,35,30,24,23,35,30,0.5,72,9.875,1012,13.375,41,25,30,113,113,113,,,,météo correcte
2015-05-02,36,30,24,24,35,32,0.4,72,9.875,1011,18.25,42,26,30,116,113,176,,,,météo correcte
2015-05-03,35,31,24,24,35,31,3.5,74,9.625,1011,15.125,41,26,31,113,113,176,,,,météo correcte
2015-05-04,36,30,11,23,34,31,9.9,76,9.25,1011,35.375,40,25,30,113,113,356,,,,météo correcte
2015-05-05,36,28,6,23,35,28,14.6,81,9,1010,47.125,41,25,28,113,116,356,,,,météo défavorable
2015-05-06,34,30,12,24,34,31,30.7,85,6.875,1010,47.875,42,28,30,116,353,359,,,,météo très défavorable
2015-05-07,34,30,15,24,34,31,4.5,75,8.5,1010,39.375,40,26,30,116,116,386,,,,météo correcte
2015-05-08,35,30,13,24,34,30,18,83,8.75,1010,39.875,42,26,30,116,113,359,,,,météo très défavorable
2015-05-09,35,28,19,24,35,28,5.4,87,9.625,1009,56.125,42,26,28,116,116,353,,,,météo correcte
2015-05-10,34,28,16,24,34,28,12.9,86,9.125,1008,64,40,26,28,116,116,356,,,,météo correcte
2015-05-11,33,27,12,24,33,27,44.1,93,7.625,1009,70.125,39,26,27,116,176,359,,,,météo très défavorable
2015-05-12,32,28,8,23,32,28,21.3,86,7.125,1009,60,40,26,28,176,353,359,,,,météo très défavorable
2015-05-13,33,29,15,24,33,30,19.3,87,8.625,1009,44.25,39,27,29,113,119,359,,,,météo très défavorable
2015-05-14,35,30,19,24,35,31,11.1,82,9.25,1010,27.875,41,28,30,113,116,356,,,,météo correcte
2015-05-15,34,29,30,23,34,31,1.5,72,9.75,1010,17.875,41,25,29,113,116,176,,,,météo correcte
2015-05-16,34,30,28,24,34,31,2.2,67,9.75,1009,22,40,24,30,113,116,176,,,,météo correcte
2015-05-17,34,30,39,24,34,30,1.3,65,8.875,1009,34.875,39,22,30,113,113,116,,,,météo favorable
2015-05-18,34,29,38,23,33,30,0,69,10,1010,19.375,39,23,29,116,113,113,,,,météo favorable
2015-05-19,32,28,35,24,32,29,0,72,10,1010,23.375,37,23,28,113,116,113,,,,météo favorable
2015-05-20,33,30,34,25,33,30,0,69,10,1011,32,38,23,30,116,116,116,,,,météo favorable
2015-05-21,34,30,39,25,34,31,0,65,10,1011,17.875,40,23,30,113,116,113,,,,météo correcte
2015-05-22,35,30,41,25,35,31,0,63,10,1011,6.75,40,23,30,113,113,113,,,,météo correcte
2015-05-23,35,31,42,26,34,31,0,67,10,1011,11.75,41,24,31,113,113,113,,,,météo correcte
2015-05-24,35,30,40,25,34,31,0,68,10,1011,6.25,41,24,30,113,113,113,,,,météo correcte
2015-05-25,35,30,39,25,34,31,0,67,10,1010,3.875,42,24,30,113,113,113,,,,météo correcte
2015-05-26,35,31,39,26,35,31,0,69,10,1011,9.125,42,24,31,113,113,113,,,,météo correcte
2015-05-27,34,30,39,25,34,31,0,66,10,1010,9.25,40,24,30,113,113,113,,,,météo correcte
2015-05-28,35,30,40,26,35,31,0,68,10,1008,12.25,42,24,30,113,113,113,,,,météo correcte
2015-05-29,36,30,37,26,35,31,0,66,9.875,1008,21.75,43,24,30,116,200,113,,,,météo correcte
2015-05-30,36,31,34,25,35,32,0.2,64,9.875,1009,25.25,43,23,31,113,200,386,,,,météo correcte
2015-05-31,36,30,39,26,35,31,0,64,10,1009,12.5,42,23,30,113,113,113,,,,météo correcte
2015-06-01,35,30,39,25,34,31,0,63,10,1009,20.25,40,22,30,113,113,113,,,,météo correcte
2015-06-02,35,31,31,24,35,32,1.5,59,9.875,1009,17.125,40,22,31,113,113,113,,,,météo correcte
2015-06-03,36,31,32,24,36,32,0.3,61,9.875,1009,28.625,42,23,31,116,116,176,,,,météo correcte
2015-06-04,36,30,22,25,36,30,18.8,74,8.25,1009,32,41,25,30,116,116,359,,,,météo très défavorable
2015-06-05,35,30,21,24,35,31,9.8,76,9.25,1009,23,40,26,30,113,113,356,,,,météo correcte
2015-06-06,36,30,26,25,35,33,0.2,61,10,1009,17.125,41,22,30,176,113,113,,,,météo correcte
2015-06-07,35,30,33,24,34,31,0.4,64,9.875,1010,24.75,40,23,30,113,113,176,,,,météo correcte
2015-06-08,36,31,36,24,36,31,0,60,10,1010,11.375,40,22,31,113,113,113,,,,météo correcte
2015-06-09,35,30,32,24,34,31,0,61,10,1011,7.875,40,22,30,113,113,113,,,,météo correcte
2015-06-10,36,31,28,25,34,31,4.1,69,9.5,1009,27.75,42,25,31,116,116,356,,,,météo correcte
2015-06-11,34,30,36,25,34,31,0.4,66,10,1009,17.125,40,24,30,113,113,113,,,,météo correcte
2015-06-12,35,30,34,25,34,31,0.1,63,10,1009,28.25,39,22,30,113,116,113,,,,météo favorable
2015-06-13,33,30,32,25,33,31,0,65,9.875,1009,55.5,38,23,30,116,119,116,,,,météo correcte
2015-06-14,35,30,35,25,34,31,0,66,10,1009,42.5,41,23,30,116,116,113,,,,météo correcte
2015-06-15,33,29,35,25,33,29,0.1,69,10,1008,48.25,37,23,29,116,119,116,,,,météo correcte
2015-06-16,33,28,40,25,33,29,0.3,75,10,1008,64,38,23,28,119,116,116,,,,météo correcte
2015-06-17,33,29,41,25,33,30,0,72,10,1006,56.125,37,23,29,119,116,116,,,,météo correcte
2015-06-18,32,29,38,25,32,30,0,68,10,1008,45,36,23,29,116,116,116,,,,météo favorable
2015-06-19,32,29,41,25,32,29,0.1,72,10,1008,48.875,36,23,29,116,116,116,,,,météo favorable
2015-06-20,33,28,44,25,33,30,0,70,10,1009,42,37,23,28,116,113,113,,,,météo favorable
2015-06-21,34,28,41,25,33,30,0.1,68,10,1009,38.125,38,22,28,119,116,113,,,,météo favorable
2015-06-22,35,30,36,24,34,32,0,60,10,1010,14,38,21,30,113,113,113,,,,météo favorable
2015-06-23,36,31,33,24,34,32,0,59,10,1011,12.875,40,22,31,113,113,113,,,,météo correcte
2015-06-24,36,30,33,25,35,31,0,59,10,1012,9.125,39,22,30,113,113,113,,,,météo favorable
