DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-25,4,-4,10,-2,4,2,0,94,10,1022,19.25,5,3,-0,113,113,116,0,2,8.7,météo très défavorable
2014-01-26,2,-8,20,2,-1,-6,6.9,98,7.375,1021,68.625,2,2,-8,302,335,335,2.3,2,3.9,météo très défavorable
2014-01-27,-1,-12,6,-11,-2,-12,0,87,8,1026,27.375,1,0,-9,143,113,143,0,1,8.7,météo très défavorable
2014-01-28,4,-8,17,-7,4,0,0,74,10,1023,31.125,4,0,-7,113,116,116,0,2,8.7,météo très défavorable
2014-01-29,2,-6,8,-6,1,-6,0.7,79,9.375,1026,27.375,5,0,-4,116,113,113,0.6,1,8.7,météo très défavorable
2014-01-30,4,-4,17,-2,4,3,1.2,92,9.125,1023,36.375,4,2,-2,116,263,176,0,2,7.1,météo très défavorable
2014-01-31,3,-4,23,-0,0,-3,0.5,80,8.875,1026,45.25,3,3,-5,317,116,113,0,1,7.1,météo très défavorable
2014-02-01,5,-6,3,-5,5,-2,0,69,10,1027,18.25,6,1,2,113,113,116,0,2,8.7,météo très défavorable
2014-02-02,8,-0,14,0,7,4,0,90,9,1017,25.75,8,6,1,113,116,113,0,2,8.7,météo très défavorable
2014-02-03,8,1,11,1,8,4,0,90,7,1009,32.125,9,6,3,113,116,143,0,1,8.7,météo très défavorable
2014-02-04,-1,-7,18,-4,-4,-6,2.6,89,7.75,1014,82.125,0,0,-11,335,338,335,2.2,1,4,météo très défavorable
2014-02-05,-6,-9,21,-9,-6,-9,0,75,10,1024,56.75,0,0,-15,119,116,326,0,2,8.7,météo très défavorable
2014-02-06,-5,-11,12,-11,-5,-7,0,81,10,1026,70,0,0,-12,116,119,122,0,1,4,météo très défavorable
2014-02-07,-4,-8,12,-8,-4,-7,0,81,10,1025,55.625,0,0,-11,119,113,119,0,1,8.7,météo très défavorable
2014-02-08,-5,-7,10,-6,-5,-5,6.8,93,6.375,1021,74.5,0,0,-9,338,338,335,5.8,2,4,météo très défavorable
2014-02-09,-0,-4,15,-4,-0,-3,0,93,6.75,1016,70.375,0,0,-5,260,116,119,0,1,5.6,météo très défavorable
2014-02-10,-2,-7,12,-7,-2,-6,0.2,89,7.625,1022,58.75,0,0,-7,143,323,329,0.1,1,7.2,météo très défavorable
2014-02-11,-4,-12,10,-10,-4,-7,0,91,6.75,1025,49.375,0,0,-11,143,116,116,0,2,7.2,météo très défavorable
2014-02-12,-1,-13,10,-12,-1,-4,0.1,90,5.375,1025,54.875,0,0,-6,143,116,329,0.1,1,7.2,météo très défavorable
2014-02-13,-2,-7,13,-5,-3,-5,0.9,93,5,1028,80.5,0,0,-8,338,338,329,0.8,1,4.1,météo très défavorable
2014-02-14,-3,-7,10,-6,-3,-4,5.1,94,4.375,1031,92.125,0,0,-7,332,338,338,4.3,1,4.1,météo très défavorable
2014-02-15,-3,-4,19,-4,-3,-3,8,97,5,1019,95.5,0,0,-8,338,338,119,6.8,1,4.1,météo très défavorable
2014-02-16,-1,-6,24,-3,-2,-4,1.2,92,9,1025,63,0,0,-8,338,116,323,1,1,7.2,météo très défavorable
2014-02-17,-1,-7,17,-7,-1,-5,0,95,10,1026,48.375,0,0,-7,116,116,326,0,2,7.2,météo très défavorable
2014-02-18,-4,-9,18,-9,-4,-7,0,92,7,1024,75.25,0,0,-12,143,116,326,0,1,7.2,météo très défavorable
2014-02-19,-3,-9,13,-8,-3,-7,0,92,6,1024,55,0,0,-10,143,116,116,0,1,8.7,météo très défavorable
2014-02-20,-2,-12,10,-12,-2,-5,0.1,91,5.375,1025,48.125,0,0,-6,260,116,329,0.1,1,8.7,météo très défavorable
2014-02-21,-3,-9,16,-8,-3,-8,0.1,92,8,1028,54.25,0,0,-10,326,116,116,0.1,1,7.2,météo très défavorable
2014-02-22,-2,-11,13,-11,-2,-6,0,89,7,1030,50.375,0,0,-8,143,113,116,0,1,8.7,météo très défavorable
2014-02-23,-1,-11,9,-11,-2,-4,0,91,6.75,1031,42.75,0,0,-6,143,116,119,0,1,7.2,météo très défavorable
2014-02-24,-1,-16,6,-14,-1,-8,0,88,5.5,1031,7.875,1,0,-2,113,113,143,0,1,8.7,météo très défavorable
2014-02-25,1,-10,10,-5,1,-3,0,99,7.5,1029,44.125,1,1,-2,323,248,113,0,2,5.7,météo très défavorable
2014-02-26,3,-8,7,-8,3,0,0,93,9,1031,13.25,4,2,1,113,113,143,0,2,8.7,météo très défavorable
2014-02-27,3,-1,13,1,3,2,1.1,99,8.625,1027,64.25,3,3,-1,119,296,116,0,2,4.2,météo très défavorable
2014-02-28,3,-2,13,2,2,1,1.4,99,2.625,1022,97,3,3,-1,296,266,248,0,1,4.2,météo très défavorable
2014-03-01,2,-2,11,0,2,0,1.6,97,3.625,1021,66.5,2,2,-1,143,266,317,0,1,4.2,météo très défavorable
2014-03-02,1,-2,8,-2,1,-1,3.4,97,3.625,1016,89.375,1,1,-2,338,143,326,1.8,1,4.2,météo très défavorable
2014-03-03,-2,-7,14,-4,-2,-5,1.4,92,6.625,1030,71,0,0,-6,338,329,368,1.2,1,7.2,météo très défavorable
2014-03-04,2,-15,7,-15,1,-0,0,96,6,1031,23.5,2,1,-4,113,143,143,0,1,8.7,météo très défavorable
2014-03-05,2,-1,9,0,2,1,6.8,99,5.875,1022,88.5,2,2,-1,299,296,296,0,1,4.2,météo très défavorable
2014-03-06,-4,-8,20,-8,-4,-6,1.6,83,8.25,1022,68.125,0,0,-12,329,116,371,1.3,1,7.2,météo très défavorable
2014-03-07,-3,-12,13,-12,-3,-9,0.2,81,9.625,1024,43.75,0,0,-11,113,116,116,0.1,1,8.7,météo très défavorable
2014-03-08,-2,-9,14,-7,-2,-6,1.4,82,8.75,1022,52.375,0,0,-10,335,116,119,1.2,1,8.7,météo très défavorable
2014-03-09,1,-16,6,-16,0,-8,0,82,7,1021,31.5,2,0,-2,143,113,116,0,1,8.7,météo très défavorable
2014-03-10,-5,-8,23,-8,-6,-7,7.2,87,6,1021,67.875,0,0,-13,371,335,338,6.2,1,7.2,météo très défavorable
2014-03-11,0,-12,13,-12,-1,-6,0.1,81,8.375,1026,38.375,1,0,-10,143,113,116,0.1,1,8.7,météo très défavorable
2014-03-12,5,-3,10,-3,4,2,0,89,8,1023,26.25,5,3,0,113,113,143,0,2,8.7,météo très défavorable
2014-03-13,4,-1,14,0,3,2,3.4,99,9.75,1017,70.125,4,4,-1,116,296,296,0,2,4.3,météo très défavorable
2014-03-14,-1,-4,16,-2,-1,-3,2.1,94,6.5,1015,83.75,0,0,-5,338,335,335,1.8,1,5.8,météo très défavorable
2014-03-15,2,-8,14,-8,1,-6,0.2,82,8.625,1021,29.5,2,0,-7,116,113,113,0.2,1,11.6,météo très défavorable
2014-03-16,5,-6,14,-4,5,1,0.5,95,8.375,1023,33,5,3,-0,113,116,263,0,2,10.2,météo très défavorable
2014-03-17,6,-6,4,-6,5,-2,0,84,10,1026,6.625,8,5,5,113,113,113,0,2,11.6,météo très défavorable
2014-03-18,7,-0,17,0,6,5,7.8,90,9.625,1020,46.875,7,6,3,113,293,299,0,2,10.2,météo très défavorable
2014-03-19,6,-2,9,-2,5,3,0.2,84,9,1019,45.5,6,2,-0,326,113,116,0.1,2,10.2,météo très défavorable
2014-03-20,4,0,10,0,4,3,1.1,94,4.875,1017,64.875,4,3,0,143,293,143,0,1,8.8,météo très défavorable
2014-03-21,0,-3,22,-1,0,-2,3.7,85,9,1013,60.875,0,0,-6,116,371,335,3.1,1,10.2,météo très défavorable
2014-03-22,3,-7,12,-7,3,-2,0.4,71,9,1023,26.875,3,0,-3,113,113,113,0.4,1,12.5,météo très défavorable
2014-03-23,7,-3,14,-3,6,0,0,54,10,1025,7.375,7,0,1,113,113,113,0,2,12.5,météo très défavorable
2014-03-24,7,-1,5,-1,6,4,0.6,51,9.75,1026,11.875,10,0,7,113,113,113,0,2,12.6,météo très défavorable
2014-03-25,5,-2,11,-2,5,0,1.5,69,8.75,1017,60,5,0,1,329,176,311,0.6,1,10.5,météo très défavorable
2014-03-26,4,-3,13,-3,4,-0,1.4,68,8.375,1020,65.375,5,0,0,329,176,311,0.4,1,9.2,météo très défavorable
2014-03-27,9,-1,13,2,8,4,0.1,94,7.75,1019,31.75,9,6,4,116,113,113,0,2,12.6,météo très défavorable
2014-03-28,14,1,4,1,14,6,0,61,10,1022,2.25,17,8,13,113,113,113,0,3,12.7,météo très défavorable
2014-03-29,16,5,8,5,16,9,0,52,10,1020,19.625,18,6,12,113,113,113,0,3,12.7,météo correcte
2014-03-30,10,4,20,7,10,7,4.4,96,8.75,1010,65,10,10,5,299,119,119,0,3,9.3,météo très défavorable
2014-03-31,8,2,17,2,7,3,0.3,83,9.375,1016,26,8,3,-1,263,113,113,0,2,12.7,météo très défavorable
2014-04-01,10,-1,10,-1,9,4,0,49,10,1020,6,11,0,6,113,113,113,0,2,12.8,météo très défavorable
2014-04-02,13,2,8,2,13,7,0.4,72,9.875,1021,24.625,13,6,8,113,113,176,0,3,12.8,météo correcte
2014-04-03,15,4,11,4,15,9,0.2,66,9,1020,40.75,15,7,10,113,113,266,0,3,11.9,météo correcte
2014-04-04,9,1,9,6,9,4,4.1,92,6.75,1005,67.625,9,7,6,143,119,299,0,2,9.3,météo très défavorable
2014-04-05,4,-2,15,-2,3,-0,0.4,58,9.375,1013,34.625,4,0,-3,116,116,113,0.3,1,12.8,météo très défavorable
2014-04-06,2,-4,17,-1,1,-2,2.7,76,8,1016,54.375,2,0,-4,335,371,371,2.3,1,10.6,météo très défavorable
2014-04-07,10,-5,10,-4,9,3,0,53,10,1017,11.5,10,1,6,113,113,113,0,2,12.9,météo très défavorable
2014-04-08,11,1,16,1,11,4,0,55,10,1018,2.625,11,3,8,113,113,113,0,2,12.9,météo très défavorable
2014-04-09,14,-0,6,1,14,6,0,48,10,1018,1.875,17,3,14,113,113,113,0,3,12.9,météo très défavorable
2014-04-10,12,0,18,3,12,3,0.2,85,9.375,1017,18.5,12,4,3,113,116,263,0,3,13,météo très défavorable
2014-04-11,7,-2,14,-1,7,2,0,41,10,1021,3.375,7,0,3,113,113,113,0,2,13,météo très défavorable
2014-04-12,10,-1,14,-0,10,3,0,38,10,1021,1.75,10,0,7,113,113,113,0,2,13,météo très défavorable
2014-04-13,11,-1,11,2,11,5,0,37,10,1020,47.375,11,0,9,119,119,113,0,2,9.4,météo très défavorable
2014-04-14,11,-1,8,1,11,5,0,44,10,1019,0,13,3,13,113,113,113,0,2,13,météo très défavorable
2014-04-15,15,1,8,2,15,9,0,44,10,1019,6.875,17,3,12,113,113,113,0,3,13.1,météo très défavorable
2014-04-16,15,3,9,4,14,8,0,43,10,1016,11.625,15,5,11,113,116,113,0,3,13.1,météo correcte
2014-04-17,17,4,9,5,17,11,0.1,66,9,1014,17.875,18,9,15,113,113,113,0,3,13.1,météo correcte
2014-04-18,13,4,8,7,13,7,4.1,89,8.75,1017,48,13,9,9,293,353,176,0,3,12,météo correcte
2014-04-19,8,-0,15,0,8,4,0,71,10,1022,13,8,2,4,113,113,113,0,2,13.2,météo très défavorable
2014-04-20,11,-0,5,2,11,7,0.2,74,8,1023,38.625,12,5,9,113,116,116,0,2,13.2,météo très défavorable
2014-04-21,10,5,10,6,10,8,6.6,92,6.375,1020,78.875,10,8,7,266,299,302,0,2,10.8,météo très défavorable
2014-04-22,11,3,11,6,11,7,0.7,87,7.375,1015,37.625,11,7,8,266,113,113,0,2,13.2,météo très défavorable
2014-04-23,12,1,14,3,12,6,0,54,9,1020,4,12,3,9,113,113,113,0,3,13.2,météo très défavorable
2014-04-24,15,-0,6,3,15,8,0,39,10,1025,1.75,18,3,15,113,113,113,0,3,13.3,météo très défavorable
2014-04-25,17,3,10,5,17,9,0,50,10,1026,17.375,18,6,15,119,113,113,0,3,13.3,météo correcte
2014-04-26,18,4,8,6,18,11,0,36,10,1027,4.25,19,5,17,113,113,113,0,4,13.3,météo favorable
2014-04-27,19,6,8,7,19,12,0.1,53,10,1027,19.75,20,8,16,113,113,116,0,4,13.7,météo favorable
2014-04-28,15,6,8,7,15,10,0,48,10,1022,26.5,16,6,14,113,116,116,0,4,13.7,météo correcte
2014-04-29,15,7,14,9,15,10,2.8,68,7.625,1019,62.125,15,9,12,263,263,296,0,4,12.1,météo correcte
2014-04-30,12,8,13,8,10,11,9.7,94,7.5,1015,61.5,12,11,8,299,293,116,0,2,12.1,météo défavorable
2014-05-01,17,8,12,9,17,11,0,77,5.625,1012,44.875,17,12,14,143,116,116,0,3,13.8,météo correcte
2014-05-02,18,7,12,9,18,13,0,72,8,1014,18.5,18,12,16,116,113,113,0,3,13.8,météo favorable
2014-05-03,21,6,14,9,21,11,0.1,58,8.75,1018,25.375,24,9,17,113,113,113,0,4,13.9,météo favorable
2014-05-04,17,2,9,5,17,12,0,34,10,1021,12.125,18,6,12,113,113,113,0,3,13.9,météo correcte
2014-05-05,13,7,12,7,13,10,1.8,77,8.25,1019,59.125,14,10,10,116,263,293,0,3,13.3,météo correcte
2014-05-06,13,1,13,5,13,8,0.4,60,8.25,1018,23.5,13,6,11,176,113,113,0,2,13.9,météo très défavorable
2014-05-07,17,1,9,5,17,10,0,33,10,1020,2.125,18,5,17,113,113,113,0,3,13.9,météo très défavorable
2014-05-08,19,5,15,7,19,13,0,39,10,1017,6.625,20,7,16,113,113,113,0,4,13.9,météo favorable
2014-05-09,13,4,15,8,13,8,1.7,67,9,1015,28.125,13,7,9,116,353,113,0,2,14,météo correcte
2014-05-10,14,3,19,6,14,10,0,66,10,1022,29,14,6,8,119,113,113,0,3,13.3,météo correcte
2014-05-11,20,2,8,7,20,14,0,35,10,1023,5.75,24,8,21,113,113,113,0,4,14,météo favorable
2014-05-12,21,7,18,8,21,13,0.1,42,10,1022,27.5,23,9,17,116,113,116,0,4,14,météo favorable
2014-05-13,19,9,15,11,19,14,3.6,90,7.75,1008,29,19,15,17,299,113,113,0,3,14,météo favorable
2014-05-14,24,9,6,11,24,16,0,37,10,1008,26.25,24,10,22,113,113,116,0,5,14.1,météo favorable
2014-05-15,20,9,10,12,20,11,5,73,8.375,1002,52.875,20,11,14,113,116,302,0,4,11.1,météo favorable
2014-05-16,16,6,26,8,16,10,0,47,7.75,1007,35.25,16,9,13,113,116,113,0,3,14.1,météo correcte
2014-05-17,14,5,15,6,12,10,0.1,75,7.75,1014,56.375,14,6,8,119,116,113,0,3,12.2,météo correcte
2014-05-18,17,4,13,7,17,11,0,53,9,1016,18.875,17,8,13,113,113,113,0,3,14.1,météo correcte
2014-05-19,22,1,10,10,22,14,0,36,10,1016,4.875,25,8,20,113,113,113,0,4,14.1,météo favorable
2014-05-20,22,6,9,11,22,15,0.5,58,8.875,1015,27.375,24,12,20,116,113,176,0,4,14.2,météo favorable
2014-05-21,12,9,10,9,11,10,12.4,97,7,1007,79.625,12,11,11,299,302,116,0,3,10,météo défavorable
2014-05-22,12,8,12,9,12,10,1.4,89,5.375,1013,73.625,12,10,10,143,119,293,0,2,11.1,météo défavorable
2014-05-23,16,7,11,9,14,12,0.9,88,5.875,1020,59.375,16,10,11,266,116,113,0,3,12.2,météo correcte
2014-05-24,23,5,6,9,23,16,0,47,7.75,1021,21.625,24,12,21,113,113,113,0,3,14.2,météo favorable
2014-05-25,23,12,8,14,23,17,0.1,57,10,1016,28,25,15,22,113,116,116,0,5,14.2,météo favorable
2014-05-26,19,12,17,13,19,14,2.4,87,9.875,1013,36.625,19,13,14,113,116,293,0,4,14.2,météo favorable
2014-05-27,22,10,10,13,22,16,3.5,70,7.75,1005,27.75,25,14,20,143,113,116,0,4,14.3,météo favorable
2014-05-28,25,8,7,13,25,18,0.8,53,10,1007,5.875,26,14,23,113,113,113,0,5,14.3,météo favorable
2014-05-29,22,9,8,14,22,18,1.7,56,10,1011,6.375,25,16,22,113,386,113,0,5,14.3,météo correcte
2014-05-30,26,11,6,14,26,17,2.6,46,9.625,1013,7.625,27,15,25,113,113,356,0,5,14.3,météo favorable
2014-05-31,24,9,10,15,24,19,0.3,45,10,1014,3.875,25,15,24,113,113,113,0,5,14.3,météo favorable
2014-06-01,26,10,9,15,26,20,0,39,10,1014,0.125,27,15,25,113,113,113,0,5,14.5,météo favorable
2014-06-02,28,11,7,18,28,21,0.3,40,10,1015,2.375,29,16,28,113,113,113,0,5,14.5,météo favorable
2014-06-03,27,15,8,17,27,21,2.3,56,9.75,1015,11.125,28,18,25,113,113,176,0,4,14.5,météo idéale
2014-06-04,23,15,10,17,23,19,1.3,73,7.625,1013,34,25,18,22,116,176,176,0,4,14.5,météo favorable
2014-06-05,17,13,20,13,17,15,1,87,8.125,1010,41.625,17,15,15,263,176,176,0,3,14.5,météo correcte
2014-06-06,18,13,12,14,18,15,1,85,8.25,1007,47.375,18,14,17,116,263,176,0,5,13.4,météo correcte
2014-06-07,15,12,15,13,15,13,2.7,94,5.5,1007,70.375,15,13,13,293,266,293,0,4,11.3,météo défavorable
2014-06-08,20,12,7,13,20,18,0.4,77,5.75,1009,52.25,21,16,19,263,263,116,0,4,13.4,météo correcte
2014-06-09,22,14,4,16,22,18,8.6,88,5.5,1014,73.75,25,19,20,353,356,356,0,4,12.4,météo défavorable
2014-06-10,23,14,7,16,23,19,7.9,81,7.125,1013,52.875,25,18,21,176,386,353,0,4,13.4,météo correcte
2014-06-11,21,14,9,16,21,17,1.7,82,6.625,1011,63.625,24,16,19,143,353,176,0,4,11.3,météo correcte
2014-06-12,20,14,8,15,20,17,0,95,4.5,1003,65.875,20,17,17,143,116,116,0,4,12.4,météo défavorable
2014-06-13,20,11,15,14,20,15,2,75,6.125,1004,62.75,20,14,18,248,176,116,0,4,13.4,météo correcte
2014-06-14,21,9,12,13,20,17,0.5,84,6.375,1007,42.875,24,14,16,143,176,113,0,3,13.4,météo favorable
2014-06-15,25,8,9,12,25,17,0.1,43,10,1007,14.75,26,14,23,113,113,113,0,5,14.5,météo favorable
2014-06-16,25,9,8,15,25,18,0,58,9,1007,18.625,26,15,22,113,113,116,0,5,14.5,météo favorable
2014-06-17,25,10,8,15,25,17,0,66,9,1008,15.875,26,16,22,113,113,116,0,5,14.5,météo favorable
2014-06-18,20,12,9,15,20,15,0.8,91,6.625,1007,60.125,21,16,18,116,116,296,0,4,12.4,météo correcte
2014-06-19,24,11,7,14,24,17,1.2,77,5.125,1008,55.25,26,16,20,143,113,176,0,4,13.5,météo correcte
2014-06-20,22,11,9,14,22,18,3.2,68,7.75,1011,28.125,25,15,21,113,176,353,0,4,14.5,météo favorable
2014-06-21,23,11,4,16,23,18,1.9,76,7.75,1011,47.125,25,17,22,116,353,353,0,4,13.5,météo correcte
2014-06-22,18,14,8,15,17,16,12.9,98,4.75,1008,74.875,19,17,17,308,263,116,0,4,12.4,météo défavorable
2014-06-23,22,10,11,12,22,16,0,67,5.25,1007,47.875,24,14,20,143,113,113,0,4,13.5,météo favorable
2014-06-24,21,9,8,14,21,17,2.3,73,7.375,1009,35.5,24,16,21,116,176,176,0,4,14.5,météo favorable
2014-06-25,22,10,6,14,22,18,8.6,77,7.125,1012,25.75,25,18,21,113,356,356,0,4,14.5,météo correcte
2014-06-26,23,12,6,15,23,19,4.1,74,6.875,1012,35.875,25,18,23,113,176,353,0,4,13.5,météo favorable
2014-06-27,25,15,9,16,25,20,3.7,73,7.25,1011,39.875,26,17,22,353,176,116,0,4,13.5,météo favorable
2014-06-28,22,15,10,15,22,18,1.3,78,5.25,1008,75.125,25,17,21,143,116,353,0,4,10.3,météo défavorable
2014-06-29,21,13,9,16,21,18,10,85,7.875,1006,59.5,24,18,20,356,176,176,0,4,13.4,météo correcte
2014-06-30,23,11,10,15,23,17,1,82,5.5,1011,57.75,25,17,20,113,176,263,0,4,14.5,météo correcte
2014-07-01,23,10,11,15,23,19,0,68,5.25,1013,52,25,15,21,143,113,113,0,4,14.5,météo favorable
2014-07-02,24,10,7,15,24,20,1.7,70,6.5,1013,30.625,26,18,23,113,176,176,0,4,14.5,météo favorable
2014-07-03,22,15,5,16,22,18,4.6,87,7.25,1010,59.25,25,18,20,176,176,293,0,4,12.4,météo correcte
2014-07-04,22,15,9,15,22,18,7.1,84,6.625,1006,63.375,25,19,20,353,176,356,0,4,13.4,météo correcte
2014-07-05,23,15,7,16,23,20,4.5,87,7.5,1011,65.25,25,18,19,353,353,353,0,4,13.4,météo défavorable
2014-07-06,25,15,5,17,25,20,2.3,81,5.125,1011,65.875,27,19,22,143,176,353,0,4,13.4,météo défavorable
2014-07-07,19,16,9,16,19,19,7.7,96,4,1010,71,19,18,17,299,293,143,0,4,12.4,météo défavorable
2014-07-08,28,15,7,17,28,23,3.2,66,4.875,1012,52.75,30,21,27,248,113,356,0,5,13.4,météo favorable
2014-07-09,29,18,4,19,29,23,11.1,75,8.25,1012,45.875,33,22,27,353,356,356,0,5,14.5,météo correcte
2014-07-10,23,18,21,19,23,20,0,93,9,1006,49.375,25,20,21,143,116,116,0,5,14.5,météo favorable
2014-07-11,24,18,13,19,24,21,0.3,99,4.25,1001,73,26,21,21,143,116,353,0,5,12.4,météo défavorable
2014-07-12,27,14,10,16,27,23,0,51,7.5,1007,30.625,27,18,25,113,113,113,0,5,14.5,météo favorable
2014-07-13,20,14,10,18,20,19,1.4,89,7.625,1007,58.125,21,19,20,116,293,143,0,5,12.4,météo correcte
2014-07-14,23,17,9,19,22,21,5.2,95,7.25,1011,60.5,26,20,21,296,176,176,0,5,12.4,météo correcte
2014-07-15,28,15,9,18,28,22,0.3,67,6.75,1014,36,29,19,26,143,113,113,0,5,14.5,météo favorable
2014-07-16,27,17,10,18,27,21,1.5,83,6.5,1014,44.625,30,21,24,119,176,143,0,5,13.4,météo favorable
2014-07-17,25,17,8,19,25,21,6.5,84,7,1014,60.75,27,20,23,353,176,356,0,5,13.4,météo correcte
2014-07-18,23,16,7,19,21,21,7,91,6.375,1015,59.375,25,20,21,263,356,353,0,4,14.5,météo correcte
2014-07-19,25,15,6,17,25,20,8.2,94,6.625,1014,30.25,27,20,20,353,176,176,0,4,14.5,météo correcte
2014-07-20,23,14,9,17,23,20,6.4,78,7.125,1013,41.875,25,19,23,116,356,176,0,4,14.5,météo correcte
2014-07-21,26,13,8,17,26,21,0.7,67,7.25,1013,39.75,28,19,25,113,176,176,0,4,14.5,météo favorable
2014-07-22,28,16,9,18,28,22,0.9,69,7.625,1011,30.125,30,20,26,116,176,176,0,5,14.5,météo favorable
2014-07-23,29,19,8,22,29,22,0.5,77,8.5,1009,40.5,32,21,26,176,116,116,0,5,14.5,météo favorable
2014-07-24,26,18,9,19,26,22,1.6,93,5.75,1010,63.75,28,21,22,143,353,353,0,5,13.4,météo correcte
2014-07-25,29,17,9,19,29,24,0.7,72,5.625,1015,35.5,32,22,27,143,113,176,0,5,14.5,météo favorable
2014-07-26,32,20,5,21,32,27,0.3,62,6.875,1014,14,37,24,30,113,113,176,0,5,14.1,météo favorable
2014-07-27,23,17,14,20,23,18,4.3,86,6.75,1009,59.25,25,21,21,353,353,263,0,5,13.4,météo correcte
2014-07-28,24,13,12,16,24,20,0.3,76,5.75,1012,35.125,26,16,21,143,113,113,0,4,13.4,météo favorable
2014-07-29,28,13,6,17,28,22,0.3,67,9.875,1015,28.375,29,19,26,113,176,116,0,6,14.1,météo favorable
2014-07-30,30,16,6,17,30,24,2.3,55,8.875,1016,13.75,32,21,28,113,113,176,0,6,14.1,météo idéale
2014-07-31,28,17,7,19,27,24,2.1,64,9.75,1015,13.75,31,22,28,113,176,113,0,5,14,météo favorable
2014-08-01,31,17,10,20,31,24,3.7,73,9.625,1013,9,35,23,27,113,113,356,0,6,14,météo favorable
2014-08-02,30,17,5,20,30,25,0.9,64,9.875,1012,11.75,33,23,29,113,113,176,0,6,14,météo idéale
2014-08-03,27,18,8,19,25,24,2.9,75,9.75,1011,36.875,30,22,23,353,176,176,0,6,14,météo favorable
2014-08-04,29,18,10,19,29,24,0,65,10,1009,38.5,31,22,26,116,116,116,0,6,14,météo favorable
2014-08-05,31,19,14,19,31,25,1.8,58,10,1008,37.5,32,22,27,116,113,353,0,6,13.9,météo favorable
2014-08-06,30,18,7,20,30,24,3,66,7.75,1008,25.75,33,22,28,116,113,176,0,5,13.9,météo favorable
2014-08-07,29,18,5,19,29,23,0.4,68,7.75,1009,25.25,33,21,27,176,113,176,0,5,13.9,météo idéale
2014-08-08,22,18,5,19,21,20,3,94,5.75,1012,61.125,25,20,21,176,119,293,0,4,11,météo correcte
2014-08-09,20,17,11,17,20,18,4.9,95,5.125,1013,66.125,20,19,19,293,293,248,0,4,12.2,météo défavorable
2014-08-10,22,17,21,17,22,20,2.5,96,8.5,1008,71,25,20,19,248,116,299,0,4,9.6,météo défavorable
2014-08-11,26,17,11,19,26,21,0.2,83,5.125,1003,54.875,28,21,24,248,113,176,0,5,13.3,météo favorable
2014-08-12,22,14,6,17,22,20,1.4,89,6.375,1008,60,25,20,21,116,296,119,0,4,12.1,météo correcte
2014-08-13,27,15,8,17,27,21,0.2,69,5.875,1012,23.75,29,19,25,143,113,176,0,5,13.4,météo idéale
2014-08-14,27,16,5,18,27,23,0.3,68,6.875,1013,36.125,28,20,25,116,116,176,0,5,13.4,météo favorable
2014-08-15,27,19,15,19,27,23,0.5,73,6.5,1011,58.25,29,21,26,143,116,119,0,5,13.3,météo correcte
2014-08-16,25,20,4,20,25,21,21.2,89,6.25,1012,64.5,28,23,23,299,299,356,0,5,12,météo très défavorable
2014-08-17,25,19,7,19,25,22,10.2,87,6.625,1016,67.5,28,22,23,296,353,356,0,5,12,météo défavorable
2014-08-18,29,18,5,19,29,23,2.3,74,7.375,1016,38.375,33,22,27,176,176,176,0,5,13.3,météo favorable
2014-08-19,29,17,5,18,29,22,7.9,78,8.375,1015,27.25,33,23,27,113,176,356,0,5,13.3,météo favorable
2014-08-20,28,18,7,22,28,22,3.3,74,8.5,1015,21.5,32,22,27,176,176,176,0,5,13.2,météo favorable
2014-08-21,29,17,5,19,29,22,0,75,8,1015,37.625,32,21,26,116,116,116,0,5,13.2,météo favorable
2014-08-22,30,17,6,17,30,21,0.1,63,10,1013,17.875,32,20,28,113,113,113,0,6,13.2,météo idéale
2014-08-23,27,16,5,17,27,20,3.6,68,8.625,1013,22.625,30,19,25,116,176,176,0,5,13.2,météo favorable
2014-08-24,26,15,5,17,26,19,5.7,81,6.75,1013,43.125,28,20,23,353,176,293,0,4,13.2,météo favorable
2014-08-25,24,17,6,17,24,19,5.8,95,7,1012,74.25,26,19,19,296,116,299,0,4,9.5,météo défavorable
2014-08-26,22,18,8,18,20,19,15.1,94,5.5,1011,80,25,21,20,302,305,353,0,4,9.5,météo défavorable
2014-08-27,20,16,8,17,20,17,4.9,88,5.375,1016,72,21,18,19,266,353,356,0,4,10.7,météo défavorable
2014-08-28,21,15,4,16,21,17,0.4,84,4,1016,67.625,24,18,20,248,353,143,0,4,13.1,météo défavorable
2014-08-29,23,14,5,16,23,18,0,85,5.5,1016,55,25,17,19,143,116,116,0,4,13,météo correcte
2014-08-30,22,15,6,15,22,17,4.7,92,7,1016,53.75,25,17,19,353,113,176,0,4,13,météo favorable
2014-08-31,22,14,4,15,22,17,5.8,83,6.125,1016,63.625,25,18,20,248,176,353,0,4,13,météo correcte
