DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-03,22,11,10,11,22,8,0,40,10,1027,0,22,4,11,113,113,113,,,,météo favorable
2010-08-04,20,12,10,12,20,7,0,49,10,1025,0,20,2,12,113,113,113,,,,météo favorable
2010-08-05,22,10,9,10,22,8,0,47,10,1023,0,22,5,9,113,113,113,,,,météo favorable
2010-08-06,20,12,18,12,20,8,0,64,7.75,1029,19.5,20,8,11,113,113,143,,,,météo favorable
2010-08-07,19,10,11,10,19,8,0.1,85,6.5,1029,33.125,19,8,10,113,113,113,,,,météo favorable
2010-08-08,24,10,12,10,24,12,0,67,10,1024,0.75,23,5,9,113,113,113,,,,météo favorable
2010-08-09,24,12,18,12,24,9,0,45,10,1027,0.25,23,2,11,113,113,113,,,,météo favorable
2010-08-10,14,7,17,7,14,4,0,61,10,1041,6.25,14,1,7,113,113,113,,,,météo correcte
2010-08-11,11,6,12,6,11,2,0.4,76,9,1043,46,11,3,5,116,116,113,,,,météo défavorable
2010-08-12,15,6,11,6,15,4,0,80,8,1041,15.625,15,3,5,113,113,113,,,,météo correcte
2010-08-13,22,7,10,7,22,7,0,51,10,1034,0,22,3,5,113,113,113,,,,météo favorable
2010-08-14,23,10,9,10,23,8,0,32,10,1027,0,22,0,9,113,113,113,,,,météo favorable
2010-08-15,28,11,28,11,28,10,0,30,10,1025,0,26,2,9,113,113,113,,,,météo favorable
2010-08-16,20,11,14,11,20,8,0,74,9,1029,3.5,20,6,11,113,113,113,,,,météo favorable
2010-08-17,24,12,18,12,24,10,0.6,47,9.5,1023,7.875,23,4,11,113,113,113,,,,météo favorable
2010-08-18,27,12,17,12,27,13,0,35,10,1022,3.25,25,0,11,113,113,113,,,,météo favorable
2010-08-19,22,14,18,15,21,12,2.9,85,8.875,1023,30,23,11,12,113,113,389,,,,météo favorable
2010-08-20,13,8,11,8,13,5,2.2,78,8.75,1028,37.625,13,7,7,266,113,113,,,,météo correcte
2010-08-21,24,9,12,9,24,10,0,72,8,1027,1.75,23,4,7,113,113,113,,,,météo favorable
2010-08-22,29,14,15,14,29,16,0,39,10,1017,0,27,2,13,113,113,113,,,,météo favorable
2010-08-23,26,15,15,15,26,13,0.8,56,8.375,1025,20.25,25,12,15,113,113,263,,,,météo idéale
2010-08-24,14,11,12,11,14,13,3,88,4.625,1030,79.375,14,11,10,266,353,266,,,,météo défavorable
2010-08-25,21,11,17,11,21,10,0.2,77,7,1030,27.875,21,9,11,113,113,143,,,,météo favorable
2010-08-26,27,14,14,14,27,16,0,72,10,1023,3,25,9,13,113,113,113,,,,météo favorable
2010-08-27,25,15,17,15,25,12,0.1,54,10,1022,13.5,24,11,15,113,113,116,,,,météo idéale
2010-08-28,29,15,14,15,29,14,0.1,62,10,1021,9.125,27,11,14,113,113,113,,,,météo idéale
2010-08-29,24,18,17,18,24,11,0,59,7.75,1027,13.625,25,11,18,113,113,143,,,,météo idéale
2010-08-30,26,16,15,16,26,12,0,74,7.5,1026,25,25,11,16,113,113,113,,,,météo idéale
2010-08-31,28,16,10,16,28,14,0,45,10,1023,0,26,6,16,113,113,113,,,,météo idéale
2010-09-01,29,16,13,16,29,15,0,25,10,1020,0,27,0,16,113,113,113,,,,météo idéale
2010-09-02,30,18,13,18,30,14,0.3,31,9.875,1022,4.625,27,13,18,113,113,113,,,,météo idéale
2010-09-03,17,12,15,12,17,13,2.1,87,6.875,1024,64.75,17,12,12,266,176,116,,,,météo correcte
2010-09-04,28,14,10,14,28,13,0.3,76,10,1022,16.75,26,10,13,113,113,113,,,,météo favorable
2010-09-05,26,18,19,18,26,14,0.3,55,9,1023,21.5,25,14,18,113,113,119,,,,météo idéale
2010-09-06,28,16,11,16,28,15,0.5,78,6.75,1023,32.125,27,14,16,113,113,113,,,,météo favorable
2010-09-07,19,13,17,13,19,12,2.2,85,7.875,1025,65.5,19,13,12,296,116,116,,,,météo défavorable
2010-09-08,21,13,16,13,21,12,0.4,83,6.75,1024,55,24,12,13,116,113,248,,,,météo correcte
2010-09-09,29,17,11,17,29,16,0.1,66,8,1020,8.25,27,12,17,113,113,113,,,,météo idéale
2010-09-10,22,17,20,17,22,15,4.4,73,8.625,1026,44.375,24,13,17,176,176,353,,,,météo favorable
2010-09-11,16,12,10,12,16,9,1.6,83,3.75,1029,62.25,16,11,11,263,263,143,,,,météo correcte
2010-09-12,27,14,10,14,27,13,0,67,8,1027,6.5,26,10,14,113,113,113,,,,météo favorable
2010-09-13,28,19,14,19,28,15,0,51,10,1024,0,26,9,19,113,113,113,,,,météo idéale
2010-09-14,31,19,12,19,31,17,0,26,10,1020,0,28,2,19,113,113,113,,,,météo idéale
2010-09-15,31,19,21,19,31,18,0,19,10,1014,0.75,29,0,19,113,113,113,,,,météo idéale
2010-09-16,27,18,23,21,25,14,1.6,80,8.75,1027,25,25,14,18,113,113,296,,,,météo idéale
2010-09-17,20,11,17,11,20,11,1.5,83,7.875,1029,49,20,10,10,266,113,113,,,,météo favorable
2010-09-18,30,17,15,17,30,15,0,57,9,1023,2.625,27,9,17,113,113,113,,,,météo idéale
2010-09-19,28,20,16,20,28,14,0,38,10,1016,0,26,9,20,113,113,113,,,,météo idéale
2010-09-20,28,19,21,19,28,15,0,46,10,1016,0,26,9,19,113,113,113,,,,météo idéale
2010-09-21,31,19,22,19,31,18,0,48,10,1012,0,28,8,19,113,113,113,,,,météo idéale
2010-09-22,29,17,14,17,29,14,0.1,40,10,1022,8.375,27,13,17,113,113,113,,,,météo idéale
2010-09-23,26,16,18,16,26,13,0.2,65,9.375,1024,9.875,25,12,16,113,113,113,,,,météo idéale
2010-09-24,31,21,22,21,30,17,0.5,56,9,1024,23.75,29,16,21,113,113,122,,,,météo idéale
2010-09-25,25,16,21,16,25,13,1.2,84,6.375,1024,39.625,26,15,16,263,113,113,,,,météo favorable
2010-09-26,31,20,12,20,31,18,0,53,9,1019,5,29,12,20,113,113,113,,,,météo idéale
2010-09-27,21,14,19,17,18,12,1,66,7.5,1031,30.75,21,11,13,113,263,263,,,,météo correcte
2010-09-28,16,12,15,12,16,10,0.6,68,7.25,1033,51.5,16,8,12,116,176,116,,,,météo correcte
2010-09-29,26,15,15,15,26,12,0.1,61,9,1028,10,25,9,15,113,113,113,,,,météo idéale
2010-09-30,30,19,14,19,30,14,0,32,10,1021,0,28,9,19,113,113,113,,,,météo idéale
2010-10-01,32,21,13,21,32,18,0,34,10,1017,12.5,30,8,21,113,116,113,,,,météo favorable
2010-10-02,30,24,20,24,30,17,0,55,7.75,1018,16.875,29,16,24,113,113,143,,,,météo idéale
2010-10-03,26,19,15,19,26,16,2.1,57,8,1020,43.625,26,12,19,113,113,113,,,,météo favorable
2010-10-04,21,17,17,18,20,15,1.6,85,5.125,1025,79,24,16,17,263,116,266,,,,météo défavorable
2010-10-05,23,15,15,15,23,15,6.8,82,8.375,1024,66.125,25,14,15,119,176,299,,,,météo défavorable
2010-10-06,23,16,15,16,23,15,8.8,86,7.125,1023,76.5,25,15,16,119,386,353,,,,météo défavorable
2010-10-07,24,17,14,17,24,16,7.4,85,6.625,1023,62.875,25,15,17,263,113,356,,,,météo correcte
2010-10-08,31,21,8,21,31,18,1.4,64,8,1021,21.375,30,17,21,113,113,113,,,,météo idéale
2010-10-09,26,18,15,18,26,18,1.8,85,8.375,1019,55.375,26,17,18,119,113,263,,,,météo correcte
2010-10-10,32,22,19,22,32,22,0.1,61,8.75,1013,17.625,31,15,22,113,113,113,,,,météo idéale
2010-10-11,35,25,23,25,35,20,0,26,10,1014,9,33,11,25,113,113,113,,,,météo idéale
2010-10-12,20,18,18,19,19,16,3.1,90,8.125,1022,67.5,20,16,18,116,263,353,,,,météo défavorable
2010-10-13,16,13,13,13,16,15,2.9,90,2.75,1024,79.75,16,14,12,266,263,266,,,,météo défavorable
2010-10-14,26,17,18,17,26,16,19,79,6.375,1016,44.75,26,16,17,176,356,356,,,,météo très défavorable
2010-10-15,15,11,15,12,12,11,35.8,95,6.5,1022,79.125,15,14,10,356,263,296,,,,météo très défavorable
2010-10-16,17,12,14,12,17,11,1.3,77,5.5,1025,55.625,17,10,12,113,176,266,,,,météo correcte
2010-10-17,18,13,14,13,18,11,1.1,82,5.75,1025,63,18,11,13,119,113,143,,,,météo correcte
2010-10-18,24,15,17,15,24,13,0.3,71,7.75,1022,31,25,13,15,113,113,386,,,,météo favorable
2010-10-19,30,19,10,19,30,16,1,59,9,1016,12.75,28,13,19,113,113,113,,,,météo idéale
2010-10-20,26,20,17,20,26,17,1.6,70,10,1016,22.375,26,17,20,113,113,353,,,,météo idéale
2010-10-21,32,22,13,22,32,20,0.2,62,7.75,1013,26.375,30,15,22,113,113,113,,,,météo idéale
2010-10-22,31,24,17,24,31,19,0,55,10,1012,13.25,29,14,24,113,113,113,,,,météo idéale
2010-10-23,25,19,17,19,25,17,15.7,90,8.125,1015,55.875,26,17,19,353,356,353,,,,météo défavorable
2010-10-24,26,20,20,20,26,19,9.3,85,7.25,1013,42.875,27,18,20,353,386,386,,,,météo correcte
2010-10-25,29,21,23,21,29,15,0.1,48,10,1016,5,27,15,21,113,113,113,,,,météo idéale
2010-10-26,17,15,15,15,17,13,1.2,83,7.125,1021,52.5,17,12,15,263,116,119,,,,météo correcte
2010-10-27,23,14,18,14,23,15,10.4,83,7,1021,64.625,25,14,14,119,176,356,,,,météo correcte
2010-10-28,24,17,18,17,24,14,14.2,86,7.875,1019,47.375,25,16,17,353,356,176,,,,météo défavorable
2010-10-29,24,16,17,16,24,15,0.7,73,8,1019,53.5,25,14,16,116,113,119,,,,météo favorable
2010-10-30,28,20,19,20,27,17,6.7,84,7.625,1021,39.5,28,17,20,113,113,353,,,,météo favorable
2010-10-31,21,18,11,18,21,17,5.6,90,7.5,1022,73.25,24,17,18,353,353,389,,,,météo défavorable
2010-11-01,23,18,12,18,23,16,2.4,83,5.125,1020,65.5,25,16,18,116,386,248,,,,météo défavorable
2010-11-02,29,20,9,20,29,19,0.1,69,7.75,1014,17.875,29,15,20,113,113,113,,,,météo idéale
2010-11-03,32,24,14,24,32,21,0,51,10,1009,3.125,30,15,24,113,113,113,,,,météo idéale
2010-11-04,30,24,14,24,28,20,2.6,57,9.875,1009,8.25,30,15,24,113,113,113,,,,météo idéale
2010-11-05,27,21,24,22,25,19,24.7,85,8.125,1013,29.875,28,19,21,113,356,359,,,,météo très défavorable
2010-11-06,30,22,18,22,30,18,12.9,89,6.75,1020,51,30,20,22,113,113,356,,,,météo correcte
2010-11-07,19,16,11,16,19,17,1.5,88,6.375,1021,70.625,19,16,16,266,116,119,,,,météo défavorable
2010-11-08,29,18,14,18,29,19,1,84,9,1015,32.375,29,18,18,116,113,113,,,,météo favorable
2010-11-09,25,16,7,24,25,19,20,89,8.375,1012,34.625,26,18,16,113,356,302,,,,météo très défavorable
2010-11-10,17,13,10,17,14,12,22.7,99,6.75,1021,73,17,16,13,356,302,263,,,,météo très défavorable
2010-11-11,26,8,12,16,26,16,0,96,7.75,1020,19,26,15,8,113,113,113,,,,météo favorable
2010-11-12,30,14,25,23,30,18,0,90,10,1012,4,29,16,13,113,113,113,,,,météo favorable
2010-11-13,29,14,12,20,29,18,0.7,96,7.875,1015,18.75,29,18,14,113,113,176,,,,météo favorable
2010-11-14,18,14,14,15,18,16,5,98,4.625,1029,92.75,18,17,13,296,266,296,,,,météo défavorable
2010-11-15,23,13,11,15,22,15,0.6,99,4.75,1028,43.625,25,16,13,266,116,143,,,,météo favorable
2010-11-16,31,14,8,22,31,18,13.6,79,9.25,1020,25,31,17,14,113,113,356,,,,météo défavorable
2010-11-17,17,13,11,14,17,15,12.6,97,7,1019,95.375,17,16,14,296,296,266,,,,météo défavorable
2010-11-18,20,12,15,16,20,14,0.9,98,5.5,1018,73.75,20,14,12,116,116,248,,,,météo défavorable
2010-11-19,26,11,11,19,25,16,2.4,97,5,1016,54.875,26,17,11,113,176,248,,,,météo favorable
2010-11-20,26,14,13,20,26,17,0.5,99,5,1015,62,27,18,14,116,113,248,,,,météo correcte
2010-11-21,29,17,15,22,28,20,1.2,95,8,1012,35.625,30,20,17,113,113,386,,,,météo favorable
2010-11-22,25,17,12,20,25,19,5.6,99,7.625,1012,63.25,26,18,17,263,386,176,,,,météo correcte
2010-11-23,27,16,10,22,26,18,8,98,9.25,1017,53.125,28,19,16,116,386,353,,,,météo correcte
2010-11-24,17,13,14,14,17,15,6.2,97,3,1025,86.75,17,15,12,266,263,143,,,,météo défavorable
2010-11-25,21,13,11,15,21,15,0.9,98,5.125,1023,83.75,21,15,13,263,119,248,,,,météo défavorable
2010-11-26,27,15,11,19,26,17,12.2,97,8.75,1018,58.75,28,18,15,176,386,356,,,,météo correcte
2010-11-27,27,15,12,21,27,18,4.8,97,8.25,1015,32.125,28,19,15,113,356,113,,,,météo correcte
2010-11-28,33,15,9,24,33,20,3.3,78,10,1014,20.875,33,20,15,113,113,353,,,,météo favorable
2010-11-29,18,17,14,18,18,16,11.6,99,5.625,1019,85.5,18,18,17,353,263,266,,,,météo défavorable
2010-11-30,23,12,10,16,23,15,1.4,97,5,1019,59.375,25,16,12,116,176,248,,,,météo correcte
2010-12-01,24,15,13,20,24,18,5.8,95,7.375,1014,51.25,25,17,15,113,176,113,,,,météo favorable
2010-12-02,27,15,15,24,26,19,6.7,87,8.75,1013,32.875,27,19,15,113,176,353,,,,météo favorable
2010-12-03,26,18,12,20,26,19,5.7,96,8.125,1013,56.625,27,19,18,176,353,353,,,,météo correcte
2010-12-04,29,16,13,23,29,19,5.3,94,8.875,1013,32,29,20,16,113,176,353,,,,météo favorable
2010-12-05,25,16,18,19,25,17,12.2,99,7.25,1015,66.75,27,18,16,263,113,356,,,,météo défavorable
2010-12-06,18,13,12,14,18,16,8.3,98,6.25,1018,88,18,16,13,296,293,296,,,,météo défavorable
2010-12-07,20,12,15,14,20,15,5.3,98,7.125,1020,84.125,20,15,12,263,176,353,,,,météo défavorable
2010-12-08,22,14,10,16,22,16,6.8,99,7.875,1019,72.25,25,16,14,263,176,353,,,,météo défavorable
2010-12-09,28,14,11,20,26,17,9.2,98,8.75,1018,40.875,28,18,15,113,386,353,,,,météo correcte
2010-12-10,27,13,12,20,27,17,4.7,97,8.625,1017,33.625,28,18,14,113,113,386,,,,météo favorable
2010-12-11,29,14,13,22,26,17,17,94,7.625,1016,25.75,29,18,14,113,356,359,,,,météo très défavorable
2010-12-12,22,11,10,17,21,15,4.4,97,6.125,1017,62.875,25,15,12,116,116,248,,,,météo correcte
2010-12-13,29,13,15,19,29,16,4.7,96,7.625,1015,25.125,29,18,13,113,113,356,,,,météo favorable
2010-12-14,26,14,16,21,24,17,10.9,93,8.25,1018,45.875,27,18,14,113,353,356,,,,météo correcte
2010-12-15,18,15,11,15,18,17,17.1,99,7.625,1018,96.5,18,17,15,296,296,302,,,,météo très défavorable
2010-12-16,20,14,9,15,17,16,20.3,99,7.125,1012,82.75,20,18,14,296,308,176,,,,météo très défavorable
2010-12-17,30,14,16,21,30,17,0.9,95,7.875,1014,11.125,29,17,14,113,113,113,,,,météo favorable
2010-12-18,27,15,12,21,27,18,2,98,8.5,1015,42,28,19,15,176,113,353,,,,météo favorable
2010-12-19,25,14,9,23,23,17,16.4,97,7.75,1017,55.75,27,19,14,176,356,356,,,,météo très défavorable
2010-12-20,23,14,16,18,23,16,2.6,98,7.5,1018,62.75,25,15,15,116,176,353,,,,météo correcte
2010-12-21,24,13,14,19,24,16,0.8,93,7.375,1018,43.75,25,16,13,113,113,266,,,,météo favorable
2010-12-22,29,14,10,20,29,18,3,98,7.625,1012,29.375,30,18,14,113,176,386,,,,météo favorable
2010-12-23,33,17,20,24,33,20,0.5,90,10,1008,5.75,32,17,17,113,113,113,,,,météo idéale
2010-12-24,32,16,6,25,32,21,0.7,84,10,1010,4.125,33,19,16,113,113,113,,,,météo idéale
2010-12-25,26,20,13,22,24,18,18.2,90,7.625,1017,43.625,28,19,20,386,356,356,,,,météo très défavorable
2010-12-26,21,16,10,16,21,14,2.2,89,6,1020,72.375,24,15,16,263,176,353,,,,météo défavorable
2010-12-27,28,18,9,18,28,18,3.3,82,7,1017,35.5,29,18,18,263,113,386,,,,météo favorable
2010-12-28,30,23,6,23,28,20,10.5,73,9.25,1013,10.5,31,20,23,176,356,386,,,,météo correcte
2010-12-29,31,23,9,23,30,21,3.7,72,8.875,1014,9.5,32,18,23,113,386,113,,,,météo correcte
2010-12-30,26,21,13,23,25,18,25.6,91,7.625,1018,46.375,28,19,21,176,356,359,,,,météo très défavorable
2010-12-31,24,19,13,19,24,18,17,91,6.875,1018,77.25,26,19,19,263,356,356,,,,météo très défavorable
2011-01-01,25,21,12,21,25,18,20.4,86,7.625,1017,59.25,26,19,21,176,113,353,,,,météo très défavorable
2011-01-02,27,21,9,21,27,19,17.7,83,8.125,1015,37.375,29,21,21,176,386,356,,,,météo très défavorable
2011-01-03,23,20,11,21,22,18,34.1,94,7.25,1020,67.25,25,20,20,356,356,356,,,,météo très défavorable
2011-01-04,24,20,13,20,24,17,14.5,89,9.25,1020,73.25,26,19,20,116,353,353,,,,météo défavorable
2011-01-05,18,16,8,16,18,17,12.2,99,7.875,1017,96.375,18,18,16,296,296,296,,,,météo défavorable
2011-01-06,20,16,13,16,20,15,5.7,93,5.75,1017,77,20,16,16,266,353,353,,,,météo défavorable
2011-01-07,20,16,12,16,20,14,4.1,85,6.125,1016,69.25,20,16,16,116,353,353,,,,météo défavorable
2011-01-08,25,18,9,18,24,14,1.5,82,6.125,1013,45.375,26,17,18,113,176,176,,,,météo favorable
2011-01-09,26,22,9,22,22,18,17.5,82,6.5,1011,59.375,27,19,22,113,353,299,,,,météo très défavorable
2011-01-10,24,18,14,18,24,16,6.8,75,8.5,1017,47.25,25,17,18,113,113,353,,,,météo favorable
2011-01-11,22,18,14,18,22,17,3.7,93,5.25,1020,74.75,24,17,18,116,176,266,,,,météo défavorable
2011-01-12,23,17,14,17,23,15,1,88,5,1019,69.125,25,16,17,119,113,248,,,,météo défavorable
2011-01-13,25,20,13,20,25,17,0.4,77,5.125,1016,58.25,26,18,20,113,113,248,,,,météo correcte
2011-01-14,28,21,9,21,28,19,2.8,82,7.5,1012,52.25,29,20,21,113,113,353,,,,météo favorable
2011-01-15,20,18,11,18,20,19,7.4,94,6.375,1018,82.375,20,19,18,353,293,266,,,,météo défavorable
2011-01-16,27,20,9,20,26,19,2.4,84,6.5,1016,58.625,28,20,20,116,176,143,,,,météo correcte
2011-01-17,20,17,10,17,20,18,8.2,96,5.25,1017,87.25,20,19,17,266,302,266,,,,météo défavorable
2011-01-18,24,18,12,18,24,18,3.4,94,5.75,1016,79,26,19,18,119,353,248,,,,météo défavorable
2011-01-19,27,21,13,21,27,19,0.4,82,5.5,1014,52.625,28,19,21,113,113,248,,,,météo favorable
2011-01-20,30,22,16,22,28,19,3.6,83,7.375,1014,62,33,20,22,116,113,353,,,,météo correcte
2011-01-21,23,18,12,18,23,18,1.7,94,4.375,1014,83,25,19,18,143,176,248,,,,météo défavorable
2011-01-22,25,20,13,20,24,18,4.8,88,6.25,1014,68.875,27,19,20,116,113,248,,,,météo défavorable
2011-01-23,24,20,13,23,23,18,11.2,93,5.375,1015,68.5,26,20,20,356,353,266,,,,météo défavorable
2011-01-24,23,18,13,18,23,18,2.2,87,7,1015,61.875,25,17,18,116,176,266,,,,météo correcte
2011-01-25,25,20,12,20,24,18,21.4,89,6.375,1014,69,26,19,20,116,353,302,,,,météo très défavorable
2011-01-26,20,18,8,18,20,18,19.7,99,5.375,1009,93.125,20,18,18,302,263,248,,,,météo très défavorable
2011-01-27,24,20,14,20,24,16,0.8,84,6.375,1016,52.5,26,17,20,113,113,248,,,,météo favorable
2011-01-28,25,18,12,18,25,15,0.2,85,5.25,1018,55.25,26,16,18,116,113,248,,,,météo correcte
2011-01-29,24,19,13,19,24,16,1,86,5.375,1018,60.125,26,17,19,116,176,248,,,,météo correcte
2011-01-30,25,19,13,19,25,16,1.9,84,6.25,1016,63.25,26,18,19,116,386,248,,,,météo correcte
2011-01-31,25,19,13,19,25,17,2.1,89,7.375,1018,63,26,17,19,116,176,248,,,,météo correcte
2011-02-01,24,19,13,19,24,15,1.1,84,7,1019,57.375,26,16,19,113,113,143,,,,météo correcte
2011-02-02,25,20,15,20,25,14,0,80,6.25,1021,53.375,26,16,20,113,113,248,,,,météo favorable
2011-02-03,23,16,14,16,23,14,1.8,82,7.75,1024,57.375,25,15,16,116,176,353,,,,météo correcte
2011-02-04,22,16,13,16,22,15,1.8,90,6,1024,74.625,25,16,16,263,176,353,,,,météo défavorable
2011-02-05,24,16,13,16,24,15,2.1,92,6.25,1022,53.625,25,16,16,263,113,176,,,,météo favorable
2011-02-06,27,19,10,19,27,18,2.2,80,6,1018,50.125,28,19,19,113,113,176,,,,météo favorable
2011-02-07,25,20,10,20,25,17,9.6,89,6.75,1017,68.375,26,19,20,353,356,356,,,,météo défavorable
2011-02-08,26,20,12,20,26,17,4.9,89,6.75,1016,56.5,28,19,20,263,176,353,,,,météo correcte
2011-02-09,26,20,15,20,26,16,0.2,87,5,1018,62.875,27,18,20,116,113,248,,,,météo correcte
2011-02-10,25,17,13,17,25,14,0.1,82,5.5,1018,38.75,25,15,17,113,113,143,,,,météo favorable
2011-02-11,27,19,14,19,27,16,0.1,80,5.25,1018,53.75,27,17,19,116,113,248,,,,météo favorable
2011-02-12,26,21,14,21,26,18,3.3,81,6.375,1017,66.75,28,19,21,116,176,353,,,,météo défavorable
2011-02-13,26,19,14,19,26,17,2,96,5.625,1019,70,27,18,19,266,113,248,,,,météo défavorable
2011-02-14,24,18,15,18,24,16,1.6,85,7,1020,55.625,26,17,18,113,113,353,,,,météo correcte
2011-02-15,24,17,13,17,24,16,0.5,88,5.25,1019,58.375,25,16,17,116,113,248,,,,météo correcte
2011-02-16,25,18,14,18,25,15,0.9,84,5.125,1017,60.625,26,16,18,176,113,248,,,,météo correcte
2011-02-17,24,18,14,18,24,15,1.6,83,6.625,1017,57.375,25,16,18,113,113,353,,,,météo correcte
2011-02-18,24,16,14,16,24,15,0.3,90,5,1016,62.375,25,15,16,116,113,248,,,,météo correcte
2011-02-19,28,19,7,19,26,17,11.1,84,6.5,1013,42.375,28,20,19,113,356,176,,,,météo correcte
2011-02-20,24,18,13,18,24,16,4.2,92,6.125,1018,62.5,26,17,18,116,176,248,,,,météo correcte
2011-02-21,26,18,13,18,26,15,0.3,83,5.25,1018,42.5,26,15,18,113,113,143,,,,météo favorable
2011-02-22,26,19,12,19,24,16,7.1,84,7,1017,51.25,27,18,19,113,176,353,,,,météo favorable
2011-02-23,23,18,9,18,23,15,6.1,93,7.5,1018,64.25,25,17,18,119,176,353,,,,météo correcte
2011-02-24,24,18,14,18,24,14,0.5,86,5.5,1018,52,25,16,18,116,113,248,,,,météo favorable
2011-02-25,24,17,12,17,24,13,0.8,82,7.375,1017,55.375,25,15,17,116,113,248,,,,météo correcte
2011-02-26,23,16,13,16,23,13,1.3,82,5.625,1018,52.25,25,15,16,116,113,248,,,,météo favorable
2011-02-27,24,17,13,17,24,13,0.2,82,5.25,1019,48.625,25,14,17,113,113,248,,,,météo favorable
2011-02-28,25,18,14,18,25,16,0.7,82,5.375,1019,57.875,26,16,18,116,113,248,,,,météo correcte
2011-03-01,23,16,13,16,23,11,0.1,86,5.25,1020,43.25,24,15,16,113,113,143,,,,météo favorable
2011-03-02,27,14,9,14,27,13,0,88,7.5,1018,28.625,27,14,15,113,113,113,,,,météo favorable
2011-03-03,27,20,15,20,27,15,0.1,67,7.5,1018,30.875,27,17,20,113,113,248,,,,météo favorable
2011-03-04,25,18,13,18,25,14,0.6,93,4.875,1019,51.75,26,18,18,263,113,143,,,,météo favorable
2011-03-05,25,18,15,18,25,13,0.1,85,5,1019,54.625,26,15,18,113,113,248,,,,météo favorable
2011-03-06,25,18,10,18,25,12,0,77,5.25,1018,40,26,15,18,113,113,143,,,,météo favorable
2011-03-07,25,19,14,19,25,14,0.1,71,5.25,1018,42.875,26,15,19,113,113,248,,,,météo favorable
2011-03-08,26,18,12,18,26,15,0.1,83,5.25,1018,43.875,26,16,18,113,113,143,,,,météo favorable
2011-03-09,28,19,14,19,28,18,0.8,74,5.75,1018,34,28,18,19,113,113,248,,,,météo favorable
2011-03-10,27,19,13,19,27,16,0.8,91,6.375,1018,56.625,27,18,19,116,113,248,,,,météo correcte
2011-03-11,28,20,13,20,28,16,0.3,82,5.5,1016,32.625,28,18,20,113,113,143,,,,météo favorable
2011-03-12,31,21,9,21,31,17,0.6,82,6.75,1014,20.875,32,18,21,113,113,113,,,,météo idéale
2011-03-13,28,20,13,20,28,18,8.7,95,7,1016,52.375,28,19,20,353,113,248,,,,météo correcte
2011-03-14,26,21,16,21,25,18,5,89,7.5,1021,57.75,27,19,21,176,386,353,,,,météo correcte
2011-03-15,26,19,11,19,26,18,5.1,88,6,1020,59.75,27,19,19,116,176,353,,,,météo correcte
2011-03-16,24,19,11,19,24,17,5.2,95,7.875,1020,75.25,26,18,19,143,176,353,,,,météo défavorable
2011-03-17,26,19,12,19,26,15,0.5,89,5.75,1018,34.625,26,17,19,113,113,143,,,,météo favorable
2011-03-18,26,20,14,20,24,17,11.8,93,6.75,1017,44.625,27,20,20,113,176,302,,,,météo correcte
2011-03-19,25,19,8,19,24,14,4.4,91,8.5,1016,43.25,26,18,19,116,176,176,,,,météo favorable
2011-03-20,26,18,9,18,26,17,2.4,89,7,1014,45.5,27,18,18,116,176,176,,,,météo favorable
2011-03-21,28,18,11,18,28,15,0.2,76,7.625,1014,27.5,28,16,18,113,113,113,,,,météo idéale
2011-03-22,27,20,11,20,27,16,2,82,7.5,1014,17.25,28,18,20,113,176,176,,,,météo favorable
2011-03-23,29,19,10,19,29,17,0.4,87,6.625,1013,21.375,29,18,19,113,113,143,,,,météo idéale
2011-03-24,28,22,13,22,28,19,0.9,79,7.75,1015,30,29,20,22,113,113,248,,,,météo favorable
2011-03-25,27,20,8,20,27,18,9.2,95,6.125,1016,62.75,28,20,20,266,386,356,,,,météo correcte
2011-03-26,23,18,10,18,23,17,10.1,97,7.25,1021,86,25,19,18,266,356,353,,,,météo défavorable
2011-03-27,23,17,13,17,23,17,2.8,97,4.375,1023,75.375,25,18,17,266,176,248,,,,météo défavorable
2011-03-28,27,18,8,18,27,16,1.6,89,5.125,1022,49.5,28,19,18,116,176,143,,,,météo favorable
2011-03-29,29,19,8,19,29,15,1.8,81,6,1018,8.625,29,17,19,113,113,143,,,,météo idéale
2011-03-30,26,20,10,20,26,15,0.4,86,5,1018,57,27,18,20,113,113,248,,,,météo correcte
2011-03-31,27,19,8,19,27,15,0.2,90,5.5,1018,31.625,27,17,19,116,113,143,,,,météo favorable
2011-04-01,25,19,10,19,25,15,0.1,85,5.25,1017,53.75,26,17,19,116,113,248,,,,météo favorable
2011-04-02,29,17,12,17,29,17,2.7,80,9,1015,25,29,18,17,113,113,353,,,,météo idéale
2011-04-03,25,18,10,18,25,17,5.2,93,6.625,1017,65.125,26,18,18,119,176,353,,,,météo défavorable
2011-04-04,20,16,12,18,18,15,4.6,95,6.375,1025,85.75,20,17,16,353,353,266,,,,météo défavorable
