DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-04-19,13,0,12,4,12,9,0,56,9,1019,29.625,13,4,7,113,113,116,0,1,14.1,météo très défavorable
2010-04-20,12,0,27,6,12,7,0.1,76,10,1018,31.75,12,6,7,116,113,119,0,1,13.4,météo très défavorable
2010-04-21,8,0,21,5,8,6,0,54,10,1020,36,8,1,5,116,116,113,0,1,13.4,météo très défavorable
2010-04-22,12,0,9,4,11,7,0,58,10,1020,21.25,12,2,8,113,116,113,0,1,14.2,météo très défavorable
2010-04-23,14,0,6,4,14,9,0,48,10,1018,12.5,15,5,10,113,113,113,0,1,14.3,météo très défavorable
2010-04-24,17,0,12,7,17,13,0,54,10,1022,9.5,17,8,12,113,113,113,0,1,14.3,météo très défavorable
2010-04-25,22,0,12,10,22,14,0,57,10,1022,23.5,24,11,17,113,113,116,0,1,14.3,météo favorable
2010-04-26,16,0,21,9,14,13,1.2,94,6.5,1026,64.625,16,12,9,248,119,116,0,1,11.2,météo très défavorable
2010-04-27,17,0,8,10,17,13,0,63,7.75,1029,43,18,10,16,116,119,113,0,1,13.4,météo très défavorable
2010-04-28,21,0,14,11,21,16,0,59,10,1028,31.875,21,11,17,113,113,116,0,1,14.4,météo favorable
2010-04-29,24,0,12,15,24,18,0,63,10,1017,55.875,25,14,19,122,116,116,0,1,12.3,météo très défavorable
2010-04-30,14,0,21,11,11,12,1.4,91,8.75,1010,59.375,14,13,9,119,122,116,0,1,10.4,météo très défavorable
2010-05-01,13,0,16,9,11,11,2.4,95,7,1012,56.125,13,10,9,119,143,116,0,1,10.4,météo très défavorable
2010-05-02,10,0,22,7,9,5,3.8,97,6.75,1013,89.625,10,7,4,119,122,122,0,1,10.4,météo très défavorable
2010-05-03,7,0,19,6,7,7,1.4,94,3,1018,100,7,6,3,143,122,143,0,1,9.4,météo très défavorable
2010-05-04,11,0,22,5,11,8,0,62,9,1023,18.125,11,5,6,113,113,113,0,1,14.5,météo très défavorable
2010-05-05,13,0,17,6,11,10,0,67,9,1023,22.75,13,5,9,116,116,113,0,1,13.5,météo très défavorable
2010-05-06,11,0,21,6,11,8,0.6,67,9.375,1013,42.125,12,5,7,113,116,122,0,1,13.5,météo très défavorable
2010-05-07,7,0,13,4,7,6,3.5,99,5,1009,98,8,7,2,122,248,248,0,1,9.7,météo très défavorable
2010-05-08,11,0,6,6,10,8,0.4,95,4.5,1011,96.625,12,8,7,248,122,122,0,1,9.8,météo très défavorable
2010-05-09,12,0,14,7,11,10,0.2,79,8,1012,68.25,12,8,10,116,119,116,0,1,12.6,météo très défavorable
2010-05-10,10,0,13,6,10,8,0,66,7.75,1012,60.75,11,4,7,113,119,119,0,1,10.7,météo très défavorable
2010-05-11,9,0,16,6,8,4,5.1,87,9.5,1013,47.375,9,3,2,113,116,122,0,1,12.6,météo très défavorable
2010-05-12,7,0,15,4,7,6,4,99,3.375,1013,100,7,6,2,248,143,143,0,1,9.8,météo très défavorable
2010-05-13,9,0,8,6,9,7,0.2,86,7.75,1014,97.25,10,6,7,122,122,122,0,1,9.9,météo très défavorable
2010-05-14,12,0,5,7,12,10,0,63,10,1014,71.125,13,5,12,116,119,119,0,1,10.8,météo très défavorable
2010-05-15,13,0,15,7,13,10,0,66,10,1014,47,13,8,9,116,116,116,0,1,13.6,météo très défavorable
2010-05-16,15,0,21,9,15,12,0,60,10,1017,33.25,15,8,12,116,113,116,0,1,14.5,météo très défavorable
2010-05-17,15,0,19,10,15,10,1.7,73,6.625,1025,35.125,15,10,12,248,113,113,0,1,13.6,météo très défavorable
2010-05-18,15,0,19,9,15,11,0,64,7.5,1029,41.25,15,8,11,113,116,113,0,1,14.5,météo très défavorable
2010-05-19,16,0,23,9,16,13,0,58,10,1029,8.75,16,7,12,113,113,113,0,1,14.5,météo très défavorable
2010-05-20,19,0,15,10,19,16,0,57,10,1031,5.375,19,13,16,113,113,113,0,1,14.5,météo favorable
2010-05-21,20,0,19,12,20,15,0,68,7.75,1031,16.875,20,12,18,113,113,113,0,1,14.5,météo favorable
2010-05-22,20,0,14,10,19,17,0,64,9,1029,6.75,20,14,16,113,113,113,0,1,14.5,météo favorable
2010-05-23,23,0,12,13,22,19,0,69,7.5,1026,40.75,25,15,19,113,113,116,0,1,14.5,météo favorable
2010-05-24,22,0,22,16,22,17,0,64,9,1018,17.375,24,13,20,113,113,113,0,1,14.5,météo favorable
2010-05-25,17,0,17,11,17,13,0,61,8,1014,27.875,17,10,14,113,113,113,0,1,14.5,météo très défavorable
2010-05-26,12,0,16,8,12,10,1.4,79,9.875,1013,39,12,8,10,113,116,116,0,1,14.5,météo très défavorable
2010-05-27,15,0,7,9,14,13,0.4,64,8,1010,76.875,15,8,14,122,122,116,0,1,11.9,météo très défavorable
2010-05-28,16,0,23,12,16,12,0.2,58,8.375,1019,20.25,16,10,15,113,113,113,0,1,14.5,météo très défavorable
2010-05-29,19,0,15,11,19,13,1.7,58,8.875,1019,43.75,19,12,16,116,116,143,0,1,13.6,météo favorable
2010-05-30,13,0,22,12,12,10,4.3,96,6.375,1008,82.875,13,12,8,143,200,113,0,1,11,météo très défavorable
2010-05-31,16,0,16,11,14,16,0.8,87,9,1018,65.25,16,13,11,116,122,113,0,1,11.9,météo très défavorable
2010-06-01,19,0,11,11,19,15,0,71,8,1018,25.625,20,12,16,116,113,116,0,1,13.6,météo favorable
2010-06-02,21,0,18,12,21,17,0,59,10,1022,7.5,21,14,18,113,113,113,0,1,14.5,météo favorable
2010-06-03,21,0,18,13,21,18,0,60,10,1023,0,21,14,18,113,113,113,0,1,14.5,météo favorable
2010-06-04,22,0,12,13,22,19,0,60,9,1023,0.5,26,16,19,113,113,113,0,1,14.5,météo favorable
2010-06-05,24,0,6,14,24,21,0,61,9,1022,16,26,19,20,113,113,113,0,1,14.5,météo favorable
2010-06-06,26,0,6,18,26,17,4.4,63,8.625,1017,57.875,27,17,24,113,116,143,0,1,12.8,météo très défavorable
2010-06-07,17,0,20,13,17,17,0.6,92,6,1012,80.875,17,15,12,122,122,116,0,1,11.1,météo très défavorable
2010-06-08,22,0,15,15,21,18,1.6,67,7.875,1010,34.25,25,16,19,113,116,116,0,1,14.5,météo favorable
2010-06-09,18,0,6,16,18,17,9.5,97,2.5,1007,90.125,18,17,17,143,143,248,0,1,11.1,météo très défavorable
2010-06-10,19,0,11,17,19,18,5.4,94,5.375,1007,76.375,19,18,19,143,116,248,0,1,11.1,météo très défavorable
2010-06-11,21,0,27,17,21,14,3,85,6.875,1011,70.375,21,17,18,143,113,122,0,1,12,météo très défavorable
2010-06-12,17,0,20,13,17,14,0,70,7.75,1017,27.375,17,11,17,113,116,113,0,1,14.5,météo très défavorable
2010-06-13,16,0,4,11,16,14,0,70,8,1018,45.875,16,12,15,116,119,113,0,1,12,météo très défavorable
2010-06-14,20,0,15,14,20,17,0,64,10,1020,17.75,20,13,18,113,116,113,0,1,14.5,météo favorable
2010-06-15,17,0,19,11,17,15,0,63,10,1026,5.75,17,10,14,113,113,113,0,1,14.5,météo très défavorable
2010-06-16,20,0,18,11,20,18,0,64,8.75,1026,17.875,20,14,17,116,113,113,0,1,16.9,météo favorable
2010-06-17,21,0,19,13,21,18,0,61,10,1022,1.75,24,14,19,113,113,113,0,1,16.9,météo favorable
2010-06-18,16,0,21,11,15,13,0,81,10,1018,29.625,16,12,13,113,119,116,0,1,15.8,météo très défavorable
2010-06-19,14,0,22,10,14,11,1.8,90,9,1013,80.125,14,9,9,119,116,122,0,1,13.4,météo très défavorable
2010-06-20,14,0,19,11,14,12,0,80,9,1019,72.875,14,9,10,119,122,116,0,1,14.2,météo très défavorable
2010-06-21,17,0,12,12,16,16,0.2,69,9,1023,46.25,17,11,13,116,113,113,0,1,15.8,météo très défavorable
2010-06-22,20,0,6,11,20,19,0,62,7.5,1025,31.75,21,16,18,113,116,113,0,1,16.9,météo favorable
2010-06-23,25,0,4,15,25,23,0,59,10,1024,3.625,28,20,22,113,113,113,0,1,16.9,météo favorable
2010-06-24,26,0,10,18,26,21,0,57,10,1020,21.625,27,18,24,113,116,113,0,1,16.6,météo favorable
2010-06-25,23,0,13,16,23,20,0,64,10,1018,24.25,25,16,21,113,116,113,0,1,16.6,météo favorable
2010-06-26,25,0,8,17,25,23,0,58,9,1019,4.375,28,23,23,113,113,113,0,1,16.9,météo favorable
2010-06-27,26,0,6,18,26,25,0,59,10,1020,0.625,31,24,25,113,113,113,0,1,16.9,météo favorable
2010-06-28,29,0,9,21,29,24,0,56,10,1020,5.125,31,18,26,113,113,113,0,1,16.8,météo favorable
2010-06-29,25,0,13,18,24,22,0,55,8,1020,14.5,26,17,24,113,116,113,0,1,16.8,météo favorable
2010-06-30,24,0,6,18,24,22,1.5,77,6.875,1020,23.75,26,20,23,116,116,113,0,1,16.8,météo favorable
2010-07-01,27,0,11,19,27,24,0,64,8,1018,11.25,28,19,25,113,113,113,0,1,16.8,météo favorable
2010-07-02,32,0,14,21,31,29,0,55,10,1015,14.25,34,21,27,113,113,113,0,1,16.8,météo favorable
2010-07-03,28,0,22,23,28,20,0,72,10,1021,26,30,21,25,113,116,116,0,1,16.8,météo favorable
2010-07-04,25,0,13,18,25,22,0,66,7.5,1022,49.125,26,17,24,116,116,113,0,1,13.6,météo favorable
2010-07-05,21,0,15,16,21,19,1.4,85,9.875,1022,44.5,24,19,18,122,116,113,0,1,12.8,météo favorable
2010-07-06,20,0,15,15,19,18,0.1,58,10,1025,30.25,20,12,19,113,122,113,0,1,13.6,météo très défavorable
2010-07-07,24,0,12,14,23,22,0,52,10,1024,20.25,25,19,20,113,113,113,0,1,14.5,météo favorable
2010-07-08,28,0,9,20,27,26,0,58,10,1020,21.5,28,21,24,113,113,116,0,1,14.5,météo favorable
2010-07-09,32,0,9,21,32,30,0,57,10,1019,10.5,35,23,27,113,113,113,0,1,14.5,météo favorable
2010-07-10,32,0,5,23,32,29,1.2,59,9.75,1019,23,36,22,28,113,113,200,0,1,14.5,météo favorable
2010-07-11,29,0,14,21,29,26,4.1,67,9.625,1016,18.125,32,22,26,113,113,113,0,1,14.5,météo favorable
2010-07-12,27,0,17,20,27,20,6.4,90,7.125,1016,42.625,29,21,20,143,113,143,0,1,13.6,météo favorable
2010-07-13,25,0,8,16,25,21,0.3,76,9.875,1012,23.75,26,18,20,113,116,116,0,1,14.5,météo favorable
2010-07-14,28,0,17,21,27,20,1,62,9.875,1009,26.125,29,18,25,113,113,116,0,1,14.5,météo favorable
2010-07-15,21,0,26,17,21,20,0.6,64,9.875,1014,38.5,21,16,20,116,119,113,0,1,13.6,météo très défavorable
2010-07-16,24,0,23,18,24,20,2.8,73,9.625,1016,48,25,16,21,113,122,122,0,1,12.7,météo très défavorable
2010-07-17,21,0,19,17,19,18,0.8,86,8.875,1023,24.75,21,16,17,113,113,113,0,1,13.6,météo favorable
2010-07-18,23,0,11,14,22,21,0,57,8,1028,9.625,25,17,20,113,113,113,0,1,14.5,météo favorable
2010-07-19,27,0,6,18,26,24,0,52,10,1026,10.25,28,21,23,113,113,113,0,1,14.5,météo favorable
2010-07-20,29,0,11,19,29,26,0,56,10,1019,15.5,29,18,25,113,113,113,0,1,14.5,météo favorable
2010-07-21,27,0,10,20,27,21,1.4,77,9.25,1009,29.625,29,19,23,113,116,116,0,1,13.6,météo favorable
2010-07-22,20,0,4,17,20,19,0.9,90,7.375,1015,32.75,21,18,19,116,116,113,0,1,14.5,météo favorable
2010-07-23,24,0,14,16,24,19,0.7,59,7.875,1019,17.5,25,15,22,113,116,113,0,1,14.5,météo favorable
2010-07-24,19,0,18,15,19,17,0,57,7.5,1023,29.625,19,13,18,113,113,113,0,1,14.5,météo favorable
2010-07-25,20,0,10,13,20,17,0,81,9,1020,41.75,20,15,17,116,119,116,0,1,12.7,météo très défavorable
2010-07-26,18,0,15,15,17,17,1.6,95,5.5,1015,66.5,18,16,16,248,116,116,0,1,12.7,météo très défavorable
2010-07-27,22,0,12,15,22,18,0,66,7.5,1018,63.625,25,16,21,116,113,122,0,1,12.7,météo très défavorable
2010-07-28,22,0,20,17,22,18,9,77,6.375,1016,44.125,25,17,20,143,113,113,0,1,13.6,météo très défavorable
2010-07-29,19,0,18,15,19,16,2.5,75,7.375,1013,61.25,19,14,18,116,119,116,0,1,13.6,météo très défavorable
2010-07-30,21,0,10,15,21,20,0.6,71,7.25,1015,44.375,24,16,18,248,116,113,0,1,13.6,météo favorable
2010-07-31,19,0,14,15,19,17,0.5,78,8.625,1014,61.375,19,17,17,119,119,248,0,1,10.8,météo très défavorable
2010-08-01,24,0,11,17,24,19,1.3,89,6.125,1014,73.75,26,17,18,248,113,119,0,1,10.8,météo très défavorable
2010-08-02,21,0,8,16,20,18,2.3,81,7,1016,46.875,21,15,19,116,116,116,0,1,13.6,météo favorable
2010-08-03,20,0,15,15,20,18,1.3,70,6.625,1016,35.375,20,14,18,143,113,113,0,1,14.5,météo favorable
2010-08-04,19,0,19,15,18,17,0.8,80,8,1013,63.125,19,15,18,116,122,116,0,1,11.5,météo très défavorable
2010-08-05,20,0,13,14,20,16,2,75,7.125,1014,56.875,20,14,17,248,119,113,0,1,12.5,météo très défavorable
2010-08-06,22,0,7,13,22,18,0,64,7.75,1018,34,25,13,19,113,113,116,0,1,13.5,météo favorable
2010-08-07,23,0,13,15,23,18,0.4,64,10,1018,60.875,25,15,21,116,116,122,0,1,11.5,météo très défavorable
2010-08-08,21,0,17,16,20,18,1.8,87,6.5,1018,73.75,21,17,19,143,116,116,0,1,13.5,météo très défavorable
2010-08-09,21,0,6,15,20,18,0.8,82,6.125,1018,64.625,24,15,18,248,116,116,0,1,13.5,météo très défavorable
2010-08-10,23,0,17,14,23,18,3,67,7.625,1015,48,25,17,20,113,116,143,0,1,12.5,météo favorable
2010-08-11,21,0,14,16,21,17,0.6,85,7.75,1014,52.375,21,16,19,248,113,113,0,1,12.4,météo favorable
2010-08-12,21,0,10,14,21,16,1.1,70,9,1016,18.625,24,13,19,113,116,116,0,1,14.5,météo favorable
2010-08-13,20,0,10,13,20,16,0.9,68,5.375,1017,43.5,20,13,18,143,113,116,0,1,14.5,météo favorable
2010-08-14,23,0,8,15,23,20,0.4,75,9,1018,12.75,25,17,20,113,113,113,0,1,14.5,météo favorable
2010-08-15,21,0,23,16,21,16,7.8,74,9.375,1018,63.375,21,16,18,116,116,122,0,1,12.4,météo très défavorable
2010-08-16,22,0,5,16,21,19,2.2,87,7.375,1008,84.25,25,17,19,248,116,119,0,1,10.1,météo très défavorable
2010-08-17,16,0,21,16,15,15,2.6,98,7.375,1008,94.375,16,16,15,248,122,122,0,1,9,météo très défavorable
2010-08-18,19,0,19,15,19,15,0,90,7.5,1009,53.75,19,16,17,248,116,113,0,1,13.4,météo favorable
2010-08-19,20,0,17,13,20,17,0.7,80,8.875,1017,33.75,20,14,17,143,113,116,0,1,13.4,météo favorable
2010-08-20,25,0,15,14,25,21,0,70,10,1019,23.75,26,20,20,116,113,113,0,1,14.2,météo favorable
2010-08-21,24,0,17,18,24,22,0.2,74,9,1021,31.75,26,21,23,113,119,116,0,1,13.4,météo très défavorable
2010-08-22,23,0,18,18,23,19,0.9,83,8.875,1019,58.25,25,19,22,143,122,116,0,1,10,météo très défavorable
2010-08-23,21,0,30,17,21,18,8.2,95,8.125,1010,71,21,19,19,122,122,116,0,1,11.1,météo très défavorable
2010-08-24,18,0,26,13,18,14,1.4,69,9.625,1011,29.375,18,15,17,113,116,113,0,1,14.1,météo favorable
2010-08-25,19,0,18,13,18,15,1.2,78,7.25,1016,71.75,19,14,17,248,116,122,0,1,12.2,météo très défavorable
2010-08-26,18,0,7,14,17,18,22.2,99,3.875,1012,98.125,18,18,15,248,143,248,0,1,8.8,météo très défavorable
2010-08-27,16,0,20,15,14,13,4.9,97,7,1012,71.875,16,16,13,248,116,116,0,1,9.9,météo très défavorable
2010-08-28,16,0,18,11,16,13,2.2,81,8,1017,45.25,17,12,16,143,116,113,0,1,13.3,météo très défavorable
2010-08-29,15,0,23,11,14,10,3.4,93,8.625,1015,71.125,15,13,12,248,122,113,0,1,9.8,météo très défavorable
2010-08-30,17,0,24,11,17,13,3,89,8.5,1021,51.5,17,13,13,248,116,113,0,1,12.2,météo très défavorable
2010-08-31,17,0,13,11,17,13,0.6,76,5.875,1024,23.75,17,12,16,143,113,116,0,1,13.8,météo très défavorable
2010-09-01,17,0,7,11,17,12,0.2,81,4.5,1023,19.5,18,12,15,143,116,143,0,1,13.8,météo très défavorable
2010-09-02,17,0,9,11,17,14,0.7,81,4.75,1021,50,18,14,16,143,122,143,0,1,12.1,météo très défavorable
2010-09-03,18,0,9,11,18,13,0.7,80,4.125,1022,55,19,13,16,248,116,143,0,1,13.3,météo très défavorable
2010-09-04,18,0,9,10,18,13,0.2,81,6.125,1023,45.125,18,12,15,248,113,113,0,1,13.3,météo favorable
2010-09-05,18,0,13,10,18,13,0,76,7.75,1024,13.5,18,11,14,248,113,113,0,1,13.3,météo favorable
2010-09-06,18,0,20,9,18,15,0,69,10,1022,10,18,10,13,113,113,116,0,1,13.6,météo favorable
2010-09-07,12,0,19,10,10,11,7.9,97,6.125,1009,72.625,12,11,8,122,122,143,0,1,9.7,météo très défavorable
2010-09-08,18,0,18,12,18,15,5.9,99,8.375,1006,75.375,18,16,12,122,119,116,0,1,9.6,météo très défavorable
2010-09-09,18,0,13,14,18,14,2.3,90,5.375,1017,61.125,18,15,16,248,119,143,0,1,10.7,météo très défavorable
2010-09-10,18,0,15,13,18,15,1,96,4.125,1020,85.375,18,15,13,248,119,122,0,1,7.8,météo très défavorable
2010-09-11,21,0,17,13,21,17,0,79,5.5,1019,36.625,24,17,18,248,113,143,0,1,11.6,météo favorable
2010-09-12,17,0,9,15,16,13,1.3,93,3,1023,85.25,17,16,16,248,122,248,0,1,8.9,météo très défavorable
2010-09-13,18,0,14,11,18,14,0.2,81,6.25,1026,67.625,18,13,16,248,113,116,0,1,10.3,météo très défavorable
2010-09-14,16,0,21,15,16,16,3.4,98,7.75,1020,100,16,16,16,122,122,122,0,1,6.2,météo très défavorable
2010-09-15,15,0,27,10,15,12,2,73,8.875,1010,48.875,15,14,12,113,119,122,0,1,8.9,météo très défavorable
2010-09-16,15,0,22,9,15,10,0.9,87,3.75,1009,67.75,15,12,11,248,116,143,0,1,11.6,météo très défavorable
2010-09-17,14,0,17,8,14,10,0.2,83,6.125,1016,57.5,14,10,11,248,116,116,0,1,11.6,météo très défavorable
2010-09-18,15,0,15,8,15,10,0.8,73,7.875,1018,33.75,15,10,12,143,116,113,0,1,10.2,météo très défavorable
2010-09-19,14,0,17,7,14,12,0,87,5.5,1018,66.25,14,12,11,248,119,143,0,1,7.5,météo très défavorable
2010-09-20,17,0,22,11,16,14,0.2,88,5.625,1016,88.375,17,14,12,122,122,248,0,1,6.1,météo très défavorable
2010-09-21,19,0,8,12,18,13,0.1,92,4.25,1022,52.875,20,16,16,248,113,143,0,1,11.6,météo favorable
2010-09-22,20,0,9,11,20,14,0,82,6.25,1022,57.375,21,15,16,248,116,116,0,1,10.2,météo très défavorable
2010-09-23,21,0,10,12,21,16,0.1,80,5.5,1015,45.625,24,16,18,248,113,116,0,1,11.6,météo favorable
2010-09-24,16,0,10,13,16,13,2.2,94,5.75,1004,68.125,17,14,15,248,119,143,0,1,8.8,météo très défavorable
2010-09-25,13,0,17,8,13,8,0.8,74,7.25,1008,30.75,13,11,10,113,113,143,0,1,11.6,météo très défavorable
2010-09-26,14,0,8,6,14,7,0,89,6.25,1010,51.875,14,9,9,248,116,113,0,1,11.6,météo très défavorable
2010-09-27,11,0,11,8,10,11,7,99,4.5,1013,77.875,11,11,8,248,248,248,0,1,6,météo très défavorable
2010-09-28,15,0,8,11,14,10,0.2,93,4,1020,76.375,15,12,13,248,116,143,0,1,10.2,météo très défavorable
2010-09-29,13,0,11,5,13,9,0,79,5.25,1021,54.125,13,7,9,248,113,116,0,1,11.6,météo très défavorable
2010-09-30,13,0,13,7,13,11,1.3,99,4.375,1018,69.375,13,12,10,143,122,248,0,1,5.9,météo très défavorable
2010-10-01,15,0,14,7,15,11,0,90,6.25,1014,54.125,15,11,11,248,113,113,0,1,11.6,météo très défavorable
2010-10-02,17,0,15,11,17,14,6.4,96,9.5,1010,89.25,17,15,12,122,119,122,0,1,5.9,météo très défavorable
2010-10-03,20,0,22,14,20,18,0,88,10,1008,24,20,17,17,113,113,113,0,1,11.6,météo favorable
2010-10-04,20,0,18,15,20,17,0,80,10,1002,22,21,17,17,113,113,113,0,1,11.6,météo favorable
2010-10-05,19,0,13,13,19,15,0.1,86,8,1007,42.25,19,15,17,143,119,116,0,1,10.2,météo très défavorable
2010-10-06,17,0,19,14,17,15,0.2,89,8.125,1016,70.75,17,15,16,122,116,119,0,1,7.2,météo très défavorable
2010-10-07,18,0,13,10,18,15,0.1,88,5.25,1022,71.25,18,15,16,248,116,143,0,1,10.1,météo très défavorable
2010-10-08,17,0,16,12,17,13,0,86,5,1020,63.625,17,14,15,248,113,248,0,1,8.7,météo très défavorable
2010-10-09,18,0,16,9,18,13,0,81,6.25,1019,38,18,13,12,248,113,113,0,1,8.7,météo favorable
2010-10-10,15,0,16,7,15,10,0,75,9,1017,0.125,15,10,9,143,113,113,0,1,8.7,météo très défavorable
2010-10-11,14,0,17,4,14,8,0,70,10,1019,0.75,14,8,7,113,113,113,0,1,8.7,météo très défavorable
2010-10-12,12,0,13,3,11,6,0,84,4.25,1020,39.625,12,7,6,248,113,143,0,1,8.7,météo très défavorable
2010-10-13,12,0,9,6,12,6,0,85,4.75,1019,39.75,13,8,8,143,113,143,0,1,8.7,météo très défavorable
2010-10-14,11,0,8,5,11,9,0.3,90,6,1018,57,11,10,9,143,116,143,0,1,7.2,météo très défavorable
2010-10-15,12,0,12,9,12,9,2.8,93,5.5,1018,82.125,13,10,9,143,119,143,0,1,3.9,météo très défavorable
2010-10-16,9,0,26,7,9,5,0.2,91,6.25,1021,59.125,9,7,5,248,116,113,0,1,7.1,météo très défavorable
2010-10-17,9,0,15,2,9,3,0,80,8.75,1025,28,10,4,4,248,113,113,0,1,8.7,météo très défavorable
2010-10-18,11,0,17,1,11,7,0.3,77,9,1024,40.375,11,6,4,113,113,122,0,1,7.1,météo très défavorable
2010-10-19,12,0,17,7,12,6,3.2,87,7.375,1010,72.125,12,8,8,248,119,143,0,1,7.1,météo très défavorable
2010-10-20,8,0,18,5,8,3,1,84,6.875,1018,36.875,8,5,4,143,116,113,0,1,8.7,météo très défavorable
2010-10-21,10,0,23,4,10,5,0.8,86,9.875,1021,32.625,10,6,3,119,113,116,0,1,8.7,météo très défavorable
2010-10-22,11,0,21,7,11,7,0,84,9,1019,65.5,11,7,5,143,116,116,0,1,7.1,météo très défavorable
2010-10-23,6,0,27,3,5,6,0.4,95,9,1014,74.875,7,6,1,116,122,122,0,1,5.4,météo très défavorable
2010-10-24,10,0,18,5,10,5,0.3,84,10,1016,40.625,10,6,5,116,113,113,0,1,8.7,météo très défavorable
2010-10-25,10,0,14,3,10,6,0,75,10,1027,14.75,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2010-10-26,10,0,16,4,10,7,0.1,84,9,1028,59.5,10,5,4,143,116,122,0,1,5.4,météo très défavorable
2010-10-27,10,0,20,5,10,9,7.2,92,6.375,1023,89.375,10,8,4,302,116,143,0,1,5.4,météo très défavorable
2010-10-28,12,0,22,8,12,11,1.3,96,5.875,1018,87.875,12,11,7,119,266,266,0,1,3.7,météo très défavorable
2010-10-29,11,0,20,5,11,11,0,88,10,1017,44.375,12,9,4,113,119,119,0,1,7,météo très défavorable
2010-10-30,12,0,13,10,12,9,0.8,95,5.5,1004,76.125,12,11,9,122,122,248,0,1,3.7,météo très défavorable
2010-10-31,11,0,15,7,11,9,0,95,3.75,1005,85.5,11,10,8,248,122,248,0,1,5.3,météo très défavorable
2010-11-01,9,0,6,5,9,5,0,90,4.25,1014,50.375,10,8,7,248,113,143,0,1,8.7,météo très défavorable
2010-11-02,10,0,23,7,10,10,0.3,95,5.25,1014,95,10,10,5,248,122,122,0,1,3.6,météo très défavorable
2010-11-03,14,0,20,11,14,11,1,97,6,1014,83.5,14,11,9,122,116,143,0,1,7,météo très défavorable
2010-11-04,15,0,31,14,15,14,2,96,6,1018,98,15,14,12,122,122,122,0,1,3.6,météo très défavorable
2010-11-05,14,0,23,13,14,12,5.9,98,5.25,1020,94.75,14,13,11,122,143,248,0,1,3.6,météo très défavorable
2010-11-06,12,0,18,9,11,7,5.1,91,6.5,1014,53.125,12,11,8,119,116,143,0,1,8.7,météo très défavorable
2010-11-07,8,0,17,5,8,4,0.1,89,4.25,1009,68.625,8,5,3,248,119,143,0,1,5.2,météo très défavorable
2010-11-08,6,0,19,2,6,4,0.4,92,9,997,67.5,6,5,1,122,119,116,0,1,5.2,météo très défavorable
2010-11-09,4,0,19,2,4,3,2.8,97,7.875,983,100,4,4,-2,122,122,122,0,1,3.4,météo très défavorable
2010-11-10,4,0,17,3,4,3,15.2,99,7.5,998,100,4,4,0,122,302,302,0,1,3.4,météo très défavorable
2010-11-11,8,0,42,2,4,6,5.5,95,8.25,1005,72.375,8,7,-2,116,119,122,0,1,5.2,météo très défavorable
2010-11-12,11,0,31,8,11,9,2.3,91,9.875,993,75.5,11,9,5,116,116,122,0,1,5.1,météo très défavorable
2010-11-13,11,0,19,10,11,8,1.9,95,6.625,996,76.625,11,10,7,248,116,143,0,1,6.9,météo très défavorable
2010-11-14,13,0,19,11,13,11,7.5,98,7.875,1000,98.125,13,11,9,122,122,122,0,1,3.3,météo très défavorable
2010-11-15,9,0,12,6,9,5,0,91,9,1018,29.625,9,6,5,143,113,113,0,1,8.7,météo très défavorable
2010-11-16,7,0,5,1,7,2,0,95,4,1023,7.625,8,6,5,143,113,143,0,1,8.7,météo très défavorable
2010-11-17,6,0,14,1,6,4,0,93,7.5,1021,59.25,6,3,-1,248,116,116,0,1,8.4,météo très défavorable
2010-11-18,6,0,8,3,6,3,0,93,8,1012,76.75,7,4,3,143,116,143,0,1,5,météo très défavorable
2010-11-19,8,0,6,3,8,5,0.1,92,4,1015,86,8,5,4,248,116,248,0,1,6.8,météo très défavorable
2010-11-20,8,0,5,4,8,5,0,93,4.25,1016,51.5,9,6,6,248,116,143,0,1,8.3,météo très défavorable
2010-11-21,7,0,18,2,7,4,0,93,6.25,1013,61.75,7,4,0,248,113,119,0,1,8.3,météo très défavorable
2010-11-22,5,0,21,4,5,3,0.2,85,10,1009,74,5,3,-0,122,122,116,0,1,3.1,météo très défavorable
2010-11-23,6,0,18,2,6,3,0.2,88,8,1006,72.5,6,3,1,119,119,116,0,1,3.1,météo très défavorable
2010-11-24,4,0,9,2,4,1,0,87,6,1006,43.5,5,1,0,143,116,119,0,1,8.2,météo très défavorable
2010-11-25,3,0,8,1,3,1,0.1,92,6.5,1004,88.375,3,1,0,248,122,122,0.1,1,3.1,météo très défavorable
2010-11-26,2,0,5,-2,2,-1,0,81,10,1006,56.875,2,0,-1,119,116,116,0,1,8.2,météo très défavorable
2010-11-27,1,0,9,-2,1,-1,0,81,10,1006,55.75,1,0,-3,122,116,116,0,1,6.8,météo très défavorable
