DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-09,28,22,16,24,28,23,3.4,91,9.875,1013,56.25,30,21,23,353,176,116,0,1,12.1,météo correcte
2014-09-10,28,22,16,25,27,22,6.7,93,9.625,1012,49.25,31,22,23,116,356,353,0,1,12.1,météo correcte
2014-09-11,29,21,18,25,29,23,2.7,93,8.75,1013,41.25,32,22,23,116,176,119,0,1,12.1,météo favorable
2014-09-12,29,22,17,25,28,22,0.9,92,8.875,1012,52.875,31,21,23,116,176,353,0,1,12.1,météo favorable
2014-09-13,27,21,13,24,26,22,4.7,95,7.625,1011,67.25,29,22,22,305,356,305,0,1,11.7,météo défavorable
2014-09-14,27,21,17,25,27,22,8.1,94,8.25,1011,60.125,30,22,22,353,356,353,0,1,11.8,météo correcte
2014-09-15,26,21,16,24,26,22,7.7,94,8.625,1011,66.25,29,22,23,353,356,353,0,1,11.8,météo défavorable
2014-09-16,27,22,17,24,27,22,4.1,94,7.375,1009,62.375,29,21,22,353,176,353,0,1,12.5,météo correcte
2014-09-17,29,22,19,25,29,22,2.6,92,8.875,1009,49.125,31,21,23,353,176,353,0,1,12.5,météo favorable
2014-09-18,28,22,18,24,28,23,3,93,9,1011,67.25,30,22,23,353,116,353,0,1,10.5,météo défavorable
2014-09-19,29,22,19,24,29,22,2.9,93,9.875,1011,54,31,21,23,353,176,353,0,1,12.5,météo favorable
2014-09-20,29,22,19,25,29,22,0.2,92,8,1010,35,31,22,23,116,113,116,0,1,12.5,météo favorable
2014-09-21,30,21,18,26,29,24,0.2,91,8,1011,38.625,32,22,24,113,113,353,0,1,12.5,météo favorable
2014-09-22,30,22,17,26,29,23,1.4,94,6.875,1011,47,33,22,23,113,176,353,0,1,12.5,météo favorable
2014-09-23,30,22,15,26,29,23,5.6,93,6.5,1010,52.625,33,22,24,116,176,356,0,1,12.5,météo favorable
2014-09-24,28,22,11,26,27,23,9,94,7.375,1010,68,32,23,23,116,356,353,0,1,11.8,météo défavorable
2014-09-25,28,22,11,26,27,23,15.3,94,5.5,1011,62,32,23,23,116,359,356,0,1,12.5,météo défavorable
2014-09-26,28,21,12,26,26,22,12.4,92,8,1013,45.125,31,23,23,116,359,176,0,1,12.5,météo correcte
2014-09-27,29,21,10,26,28,23,10.5,93,7.875,1012,47.75,33,23,24,176,359,353,0,1,12.5,météo correcte
2014-09-28,28,21,8,26,28,23,21.7,95,6.75,1012,47.625,33,23,23,116,356,359,0,1,12.5,météo très défavorable
2014-09-29,29,22,8,26,28,23,18.2,94,6.625,1012,39.875,33,23,24,353,359,176,0,1,12.4,météo très défavorable
2014-09-30,28,22,11,26,27,23,13.3,91,8.125,1012,63.75,31,23,23,176,356,356,0,1,10.5,météo défavorable
2014-10-01,28,22,7,26,28,23,20.5,95,7.5,1012,46.25,32,23,24,116,359,299,0,1,12.4,météo très défavorable
2014-10-02,29,21,5,26,27,23,32,94,6.75,1012,46.875,33,23,23,176,359,356,0,1,12.4,météo très défavorable
2014-10-03,27,21,6,25,27,23,11.8,93,7.5,1012,49,30,23,23,176,356,353,0,1,10.2,météo correcte
2014-10-04,28,22,10,25,26,23,9.2,94,5.5,1013,49.5,31,23,23,116,359,263,0,1,11.6,météo correcte
2014-10-05,29,22,15,25,27,23,4.3,94,5.875,1013,61.75,32,23,23,116,356,143,0,1,10.2,météo correcte
2014-10-06,28,22,14,25,27,23,4,93,6.625,1013,57.875,31,22,23,116,356,116,0,1,10.2,météo correcte
2014-10-07,25,21,14,25,24,22,3.7,95,5.5,1012,48.375,28,22,22,176,356,143,0,1,11.6,météo correcte
2014-10-08,28,21,17,25,28,23,5.3,93,8.75,1011,51.625,30,22,23,176,176,353,0,1,11.6,météo favorable
2014-10-09,29,21,18,26,28,23,2.5,92,8.75,1011,41.5,31,22,23,116,353,176,0,1,11.6,météo correcte
2014-10-10,27,22,17,25,26,23,6.2,94,7.625,1010,63.75,30,23,23,353,356,353,0,1,8.8,météo correcte
2014-10-11,28,22,17,25,28,23,0,94,8,1010,53.125,31,22,23,116,113,119,0,1,11.6,météo favorable
2014-10-12,29,22,16,26,28,23,3.5,93,8.625,1010,52,32,22,23,116,356,353,0,1,11.6,météo correcte
2014-10-13,29,22,15,26,29,23,0.8,94,6.875,1011,44.25,32,22,23,116,176,116,0,1,11.6,météo favorable
2014-10-14,30,21,12,26,29,23,3.9,94,6.875,1011,38.125,34,22,24,113,176,353,0,1,11.6,météo favorable
2014-10-15,28,22,7,27,28,23,15.9,92,7.625,1012,40.75,33,23,24,176,359,356,0,1,11.6,météo défavorable
2014-10-16,29,22,7,26,27,23,15.9,93,8,1011,40.625,33,24,24,176,359,353,0,1,11.6,météo défavorable
2014-10-17,28,21,8,26,27,23,13.6,95,5.75,1012,47.875,33,23,23,116,359,356,0,1,10.2,météo défavorable
2014-10-18,25,21,9,24,24,22,11.8,95,7.375,1011,75.75,28,22,22,353,356,299,0,1,6,météo défavorable
2014-10-19,28,21,13,25,27,23,4.7,93,7.5,1011,46.875,31,22,23,116,356,176,0,1,10.2,météo correcte
2014-10-20,28,21,13,26,28,23,2.6,92,7.75,1012,33.875,31,22,23,116,176,176,0,1,11.6,météo favorable
2014-10-21,26,22,9,26,26,23,23,96,7.375,1013,71.5,29,22,23,263,356,308,0,1,7.4,météo très défavorable
2014-10-22,28,21,9,26,27,23,9.2,93,9.25,1013,56.5,32,23,23,119,356,356,0,1,10.2,météo correcte
2014-10-23,27,22,8,23,27,22,13.1,91,9,1013,48.25,30,23,23,293,356,176,0,1,10.2,météo défavorable
2014-10-24,29,21,7,26,28,23,10.1,94,9.125,1012,24.875,33,23,23,113,356,356,0,1,11.6,météo correcte
2014-10-25,30,21,7,26,28,23,11.1,94,6.125,1013,36.125,34,23,24,113,359,353,0,1,10.2,météo correcte
2014-10-26,29,21,5,26,28,23,11.5,93,6.875,1014,35.625,34,23,23,176,359,353,0,1,11.6,météo correcte
2014-10-27,28,21,6,26,27,23,12.1,92,7.75,1013,43.125,32,23,23,113,359,356,0,1,11.6,météo correcte
2014-10-28,28,21,8,26,27,23,16.9,94,6.5,1012,43.75,32,23,23,176,359,356,0,1,11.6,météo très défavorable
2014-10-29,27,22,7,25,26,23,5.2,94,7.5,1012,64.625,30,23,23,353,356,353,0,1,6,météo correcte
2014-10-30,26,21,9,25,25,22,28.7,97,4.875,1012,73.25,30,23,22,353,359,308,0,1,7.4,météo très défavorable
2014-10-31,25,21,9,22,24,21,5.3,93,8,1012,63.125,27,21,22,296,293,263,0,1,7.4,météo correcte
2014-11-01,29,20,12,25,29,22,0.6,93,9.625,1012,33.75,31,21,23,116,176,176,0,1,11.6,météo favorable
2014-11-02,27,21,13,25,27,22,2.2,89,8.25,1012,50.375,30,21,23,176,353,263,0,1,8.8,météo correcte
2014-11-03,25,21,11,25,24,21,1.5,95,8.875,1012,70.5,28,21,22,113,293,266,0,1,7.4,météo défavorable
2014-11-04,24,20,9,22,24,21,2.1,88,7.75,1013,63,26,21,21,263,353,116,0,1,8.8,météo correcte
2014-11-05,28,20,18,25,27,22,0.8,92,7.75,1013,17.25,30,21,22,113,176,113,0,1,11.6,météo favorable
2014-11-06,29,20,14,25,29,21,0,91,9,1013,10.5,31,21,23,113,113,113,0,1,11.6,météo idéale
2014-11-07,30,19,11,26,30,21,0,90,8,1012,12.375,31,23,24,113,113,113,0,1,11.6,météo idéale
2014-11-08,30,19,12,26,30,21,0,92,9,1013,8.25,33,21,22,113,113,113,0,1,11.6,météo idéale
2014-11-09,30,19,13,26,30,22,0,93,9,1013,10.875,32,21,22,113,113,113,0,1,11.6,météo idéale
2014-11-10,30,19,10,26,29,23,4.9,92,7.625,1012,28.875,33,22,23,113,113,356,0,1,11.6,météo favorable
2014-11-11,29,21,8,26,27,23,10.2,92,8.25,1011,43.5,32,22,23,113,356,356,0,1,10.2,météo correcte
2014-11-12,28,22,8,26,26,23,11.7,94,9.125,1010,52.125,31,23,23,113,356,356,0,1,10.2,météo correcte
2014-11-13,28,21,8,25,27,23,9.5,93,7.875,1012,36.5,32,23,23,116,359,176,0,1,11.6,météo correcte
2014-11-14,30,21,4,26,27,23,9.1,93,9,1013,32.375,34,23,23,113,359,176,0,1,11.6,météo correcte
2014-11-15,30,21,6,25,28,23,6,92,9.625,1012,31.25,34,23,23,113,356,353,0,1,11.6,météo correcte
2014-11-16,29,21,4,26,27,22,14.9,95,7.75,1011,45,33,23,23,113,359,302,0,1,10.2,météo défavorable
2014-11-17,30,21,3,25,28,22,7.2,93,9.625,1011,28.375,35,23,23,116,356,113,0,1,11.6,météo correcte
2014-11-18,30,21,3,26,28,22,7,92,9.5,1012,29.5,34,23,23,116,356,176,0,1,11.6,météo correcte
2014-11-19,25,21,5,25,24,22,6.2,94,9,1012,49,28,22,22,113,302,263,0,1,8.8,météo correcte
2014-11-20,27,21,5,24,25,22,5.8,95,9.25,1011,77.5,30,23,23,122,302,356,0,1,5.7,météo défavorable
2014-11-21,27,21,5,24,26,23,5.2,94,8,1012,58.5,30,23,23,116,353,353,0,1,10.1,météo correcte
2014-11-22,27,21,5,25,26,22,18.2,96,5.5,1011,65.75,31,23,23,116,359,308,0,1,8.7,météo très défavorable
2014-11-23,24,22,9,24,23,22,8.3,95,7.25,1012,82,27,22,23,353,299,302,0,1,4.3,météo défavorable
2014-11-24,28,21,5,24,26,22,6.5,95,7.625,1011,70,31,22,22,353,356,302,0,1,7.2,météo défavorable
2014-11-25,24,20,11,22,24,21,5.8,96,6.375,1011,71.875,27,22,22,293,296,143,0,1,5.8,météo défavorable
2014-11-26,26,21,8,23,26,22,4.8,96,6,1008,51.625,29,23,22,116,356,143,0,1,7.2,météo correcte
2014-11-27,29,21,8,24,26,22,17.3,96,5.875,1009,61.75,34,23,23,116,359,299,0,1,5.8,météo très défavorable
2014-11-28,28,21,10,23,28,22,2.1,95,6.75,1010,49.5,31,22,23,116,176,293,0,1,8.7,météo favorable
2014-11-29,28,21,17,25,28,22,1.6,93,7.875,1011,34.375,31,22,22,113,176,116,0,1,8.7,météo favorable
2014-11-30,28,21,17,25,28,22,0.7,95,7.25,1011,43,30,22,23,113,176,263,0,1,8.7,météo favorable
2014-12-01,28,22,7,25,27,23,13,94,5.75,1010,45.75,32,24,23,116,359,356,0,1,7.2,météo défavorable
2014-12-02,28,21,6,25,27,22,10.4,93,7,1011,33.625,33,23,23,176,359,353,0,1,8.7,météo correcte
2014-12-03,28,21,6,25,27,23,8.3,93,7.125,1012,33.875,32,24,23,113,359,116,0,1,8.7,météo correcte
2014-12-04,26,21,6,23,26,22,0.9,90,6.375,1013,63.375,28,22,22,119,263,266,0,1,7.2,météo correcte
2014-12-05,28,21,4,24,27,23,5.1,91,9.5,1013,55.875,32,23,23,113,356,119,0,1,7.2,météo correcte
2014-12-06,29,20,5,25,26,23,8.7,94,6.625,1012,48.375,33,23,23,113,356,353,0,1,7.2,météo correcte
2014-12-07,28,21,5,25,27,23,9.2,94,7.125,1012,52.375,32,24,23,176,356,356,0,1,7.2,météo correcte
2014-12-08,27,21,5,25,27,23,16.6,96,5,1012,62.375,31,24,23,353,356,308,0,1,5.8,météo très défavorable
2014-12-09,27,22,5,24,27,23,8.1,96,5.375,1013,59.125,31,23,23,119,356,299,0,1,5.8,météo correcte
2014-12-10,29,21,5,25,26,22,13.2,95,6.75,1013,41.25,33,24,23,113,359,356,0,1,8.7,météo défavorable
2014-12-11,29,21,4,25,28,22,10.2,94,9.25,1013,34.5,33,23,22,113,356,356,0,1,8.7,météo correcte
2014-12-12,29,21,6,25,26,23,13,94,8.25,1013,52.625,33,23,23,116,356,299,0,1,8.7,météo défavorable
2014-12-13,28,22,5,25,27,23,12.4,94,9.25,1013,44.25,33,24,23,113,356,356,0,1,8.7,météo correcte
2014-12-14,30,21,9,25,30,23,1.3,92,7.25,1013,34.875,35,22,23,176,113,263,0,1,8.7,météo favorable
2014-12-15,28,21,3,25,27,23,7.3,93,8.625,1013,49.75,32,23,23,113,356,353,0,1,8.7,météo correcte
2014-12-16,29,21,5,25,28,23,3.8,93,7.625,1012,56.75,33,23,23,116,356,353,0,1,7.2,météo correcte
2014-12-17,27,21,5,25,26,23,7.3,95,7.5,1012,58.75,31,24,23,113,356,293,0,1,5.8,météo correcte
2014-12-18,25,21,5,22,25,22,2.6,94,8.125,1012,60.875,28,22,22,293,263,116,0,1,7.2,météo correcte
2014-12-19,25,20,2,24,24,22,6.3,97,6.5,1013,69.75,28,22,22,116,302,296,0,1,5.8,météo défavorable
2014-12-20,25,21,11,22,25,21,3.2,94,6.5,1013,85.5,27,22,21,296,263,263,0,1,4.3,météo défavorable
2014-12-21,27,20,6,23,26,22,7.8,95,6.25,1011,47.125,31,23,23,176,356,299,0,1,7.2,météo correcte
2014-12-22,23,21,7,23,23,21,13.1,97,6,1011,70.5,26,22,22,293,308,296,0,1,7.3,météo défavorable
2014-12-23,25,21,6,22,25,22,5.1,96,7.5,1011,69.25,28,23,22,296,293,293,0,1,11.6,météo défavorable
2014-12-24,27,21,4,24,26,22,16.3,97,4.75,1012,73.375,31,23,23,116,356,308,0,1,8.8,météo très défavorable
2014-12-25,24,21,10,22,24,21,13.2,97,6,1012,84.375,27,23,22,293,302,302,0,1,5.9,météo défavorable
2014-12-26,23,21,14,21,23,21,4.1,96,5.875,1011,56.625,25,21,21,293,293,143,0,1,10.2,météo correcte
2014-12-27,27,20,10,23,25,22,4.1,94,8.5,1010,40.5,30,23,22,116,356,293,0,1,11.6,météo correcte
2014-12-28,27,21,13,23,27,22,5.2,95,7,1011,54.875,30,23,22,116,356,353,0,1,8.8,météo correcte
2014-12-29,25,21,18,23,25,22,1.1,95,4.75,1009,68.75,27,22,22,266,353,143,0,1,7.3,météo défavorable
2014-12-30,28,20,13,24,28,22,0.2,93,6.875,1010,34.375,30,21,22,116,176,113,0,1,10.2,météo favorable
2014-12-31,29,19,8,25,28,22,2,96,7.75,1010,36,32,22,22,113,176,353,0,1,10.2,météo favorable
2015-01-01,28,20,11,24,28,21,0.6,96,6,1012,37.5,31,22,22,116,176,143,0,1,11.6,météo favorable
2015-01-02,29,18,10,24,29,20,0,94,8,1014,9.5,33,22,21,113,113,113,0,1,11.6,météo idéale
2015-01-03,30,19,8,25,30,20,0,94,7,1014,4.875,36,24,21,113,113,113,0,1,11.6,météo favorable
2015-01-04,29,19,7,24,29,22,0.5,92,7.25,1014,30.125,35,22,23,113,176,263,0,1,10.2,météo favorable
2015-01-05,29,20,7,24,28,22,2.4,93,7.25,1013,41.625,33,22,23,113,176,353,0,1,10.2,météo favorable
2015-01-06,27,20,6,24,27,22,6.3,94,6.625,1013,38.375,31,23,22,113,356,353,0,1,11.6,météo correcte
2015-01-07,27,20,6,24,27,22,4.1,88,8.5,1013,37.875,31,22,23,116,356,176,0,1,11.6,météo correcte
2015-01-08,29,19,9,24,29,22,0.1,89,9,1014,20.25,31,22,22,113,113,116,0,1,11.6,météo idéale
2015-01-09,29,19,7,24,28,21,0.6,85,7.875,1015,21.5,32,21,22,113,176,113,0,1,11.6,météo favorable
2015-01-10,29,18,7,24,29,21,0,82,10,1015,11.75,33,21,22,113,113,113,0,1,11.6,météo idéale
2015-01-11,29,18,4,22,29,20,0,89,10,1014,19.375,31,19,21,113,113,116,0,1,11.6,météo idéale
2015-01-12,27,19,6,23,27,20,0,85,10,1014,18.625,30,20,21,113,113,113,0,1,11.6,météo idéale
2015-01-13,30,17,5,23,30,21,0,86,10,1014,5.5,36,21,22,113,113,113,0,1,11.6,météo favorable
2015-01-14,28,16,7,24,28,21,0,91,7,1013,27.25,36,22,21,113,116,119,0,1,10.2,météo favorable
2015-01-15,29,18,7,23,29,21,0,93,6.75,1013,40.75,31,21,21,113,113,116,0,1,11.6,météo favorable
2015-01-16,30,17,7,24,29,20,0,96,6.5,1014,48.75,34,23,21,113,113,119,0,1,10.2,météo favorable
2015-01-17,28,18,6,24,26,21,0.4,94,6.75,1014,55.125,30,22,22,113,353,353,0,1,8.8,météo correcte
2015-01-18,30,19,5,24,29,21,0,93,8,1014,36.625,33,22,22,113,116,116,0,1,10.2,météo favorable
2015-01-19,30,19,5,24,29,22,0,91,8,1014,31.75,33,23,22,113,113,116,0,1,11.6,météo favorable
2015-01-20,28,19,6,23,28,20,3.7,91,8.25,1016,25.25,31,21,21,113,176,113,0,1,11.6,météo favorable
2015-01-21,30,16,5,23,30,19,0,86,10,1017,2.25,34,21,21,113,113,113,0,1,11.6,météo idéale
2015-01-22,30,16,6,23,30,21,0.4,90,6.875,1017,10.875,33,22,22,113,113,176,0,1,11.6,météo idéale
2015-01-23,30,17,6,24,28,21,0.8,94,6.75,1014,41.5,33,21,22,113,116,353,0,1,10.2,météo favorable
2015-01-24,29,19,5,24,26,22,4.4,93,8,1014,44.75,32,22,22,113,353,353,0,1,7.4,météo correcte
2015-01-25,30,18,4,23,28,21,0.4,92,10,1015,34.125,33,21,22,113,116,353,0,1,8.8,météo favorable
2015-01-26,29,18,6,23,27,21,0.3,93,10,1015,34.375,30,21,21,113,116,116,0,1,11.6,météo favorable
2015-01-27,31,19,5,24,31,22,0,91,9,1013,24.75,33,21,22,113,113,116,0,1,11.6,météo idéale
2015-01-28,31,19,5,25,28,22,2.3,95,7,1012,42.5,34,23,22,113,353,353,0,1,8.8,météo correcte
2015-01-29,30,19,4,24,27,21,8.7,96,6.625,1014,43.125,33,23,22,113,356,353,0,1,10.2,météo correcte
2015-01-30,26,19,6,24,26,20,1.7,95,8.875,1015,43.875,29,22,21,116,353,143,0,1,8.8,météo correcte
2015-01-31,29,19,6,23,28,22,1.6,88,8,1014,30,31,22,22,113,353,116,0,1,10.2,météo correcte
2015-02-01,29,19,6,24,27,21,3.8,94,8.875,1014,25.75,32,23,22,113,353,176,0,1,11.6,météo correcte
2015-02-02,30,19,4,23,28,20,4,90,7.625,1015,21.25,33,22,21,113,356,113,0,1,11.6,météo correcte
2015-02-03,29,18,7,24,27,20,7.3,92,9.25,1016,30.125,31,22,21,113,356,356,0,1,8.8,météo correcte
2015-02-04,31,20,4,22,30,21,0.3,94,7.875,1015,42.75,33,22,22,116,176,143,0,1,11.6,météo favorable
2015-02-05,29,18,5,23,29,22,1.3,93,8,1014,50,32,23,22,116,353,353,0,1,11.6,météo correcte
2015-02-06,30,19,5,24,27,21,5.7,96,7.625,1014,52.25,33,23,22,113,356,353,0,1,10.2,météo correcte
2015-02-07,29,20,4,23,29,21,1.2,92,8,1014,38.875,33,22,22,113,116,116,0,1,11.6,météo favorable
2015-02-08,30,19,5,24,29,21,0.1,92,8,1013,19.5,32,21,22,113,113,113,0,1,11.6,météo idéale
2015-02-09,28,19,4,25,26,21,8.1,96,8.25,1014,35.5,32,23,22,113,356,356,0,1,8.8,météo correcte
2015-02-10,30,19,5,24,27,21,8,95,6.25,1014,40.125,33,23,21,113,356,356,0,1,8.8,météo correcte
2015-02-11,28,19,6,24,27,21,11.4,95,7.25,1013,34.125,32,24,22,116,356,356,0,1,11.6,météo correcte
2015-02-12,29,19,6,24,27,22,7.3,95,6.5,1013,29,33,24,22,113,356,176,0,1,11.6,météo correcte
2015-02-13,28,18,8,24,26,21,6.5,97,7.25,1013,41.5,31,23,21,113,356,353,0,1,11.6,météo correcte
2015-02-14,30,19,9,24,30,20,0,91,7,1013,9.75,33,22,22,113,113,113,0,1,11.6,météo idéale
2015-02-15,30,17,6,24,30,18,0,86,10,1013,0.25,34,21,22,113,113,113,0,1,11.6,météo idéale
2015-02-16,31,15,5,22,31,19,0,85,10,1014,0.875,34,19,21,113,113,113,0,1,11.6,météo idéale
2015-02-17,29,16,5,23,29,18,0,93,10,1014,5.75,31,19,19,113,113,113,0,1,11.6,météo idéale
2015-02-18,29,16,6,22,28,17,0.2,93,9.875,1014,8.75,31,20,18,113,176,113,0,1,11.6,météo favorable
2015-02-19,30,16,7,23,30,18,0,93,10,1013,5.625,32,19,19,113,113,113,0,1,11.6,météo idéale
2015-02-20,31,15,5,24,31,20,0,87,10,1013,13.375,33,20,21,113,113,116,0,1,11.6,météo idéale
2015-02-21,32,17,4,24,32,22,0,87,10,1013,16.5,34,20,22,113,113,116,0,1,11.6,météo idéale
2015-02-22,30,18,4,25,28,21,0.2,92,9.875,1013,29.75,32,21,22,113,176,116,0,1,11.6,météo favorable
2015-02-23,30,19,5,25,28,21,3.1,94,8.875,1014,39.375,32,22,22,113,353,176,0,1,10.2,météo correcte
2015-02-24,28,19,4,24,27,22,5.2,94,7.375,1013,57.25,32,23,23,176,356,353,0,1,8.8,météo correcte
2015-02-25,30,20,4,24,30,22,0.5,93,7,1012,49.75,33,22,23,113,116,353,0,1,8.8,météo favorable
2015-02-26,30,19,6,24,26,22,4.9,96,6.125,1011,63.625,33,22,22,113,356,353,0,1,7.4,météo correcte
2015-02-27,25,21,5,23,24,21,6.8,96,6.375,1012,43.875,28,22,22,113,356,299,0,1,10.2,météo correcte
2015-02-28,29,18,6,24,28,21,3.5,97,6.75,1012,45.125,32,22,21,116,353,353,0,1,11.6,météo correcte
2015-03-01,29,18,3,23,26,22,5.1,95,6.625,1013,29.75,32,23,22,113,356,353,0,1,10.2,météo correcte
2015-03-02,31,19,9,24,27,22,4.6,95,6.875,1013,35.375,34,23,22,113,176,353,0,1,10.2,météo favorable
2015-03-03,31,19,8,24,27,21,3.6,96,6.625,1013,29.375,34,23,22,113,356,353,0,1,11.6,météo correcte
2015-03-04,29,20,7,24,27,20,4.1,96,6.375,1013,38.75,32,23,21,113,356,353,0,1,11.6,météo correcte
2015-03-05,31,19,4,24,31,21,0.5,95,5.875,1013,15,34,23,21,113,176,143,0,1,11.6,météo favorable
2015-03-06,32,18,8,25,28,21,3.4,95,6.875,1014,18.25,36,25,21,113,176,353,0,1,11.6,météo favorable
2015-03-07,31,18,5,24,31,21,0.2,93,6.875,1014,12,34,24,21,113,113,176,0,1,11.6,météo idéale
2015-03-08,32,19,7,25,32,20,0.3,95,8,1015,11.125,34,22,21,113,113,143,0,1,11.6,météo idéale
2015-03-09,31,18,8,25,29,20,1.3,96,7.875,1015,20.5,34,24,20,113,113,176,0,1,11.6,météo idéale
2015-03-10,22,19,3,19,22,21,0.3,91,4.375,1014,28.875,24,20,21,143,143,143,0,1,11.6,météo correcte
2015-03-11,30,19,5,25,29,22,4.2,93,8.125,1012,57.75,33,22,22,176,356,356,0,1,8.8,météo correcte
2015-03-12,29,20,6,25,28,22,4.3,94,7.375,1012,66.625,33,22,23,176,356,305,0,1,8.8,météo défavorable
2015-03-13,29,20,6,25,28,22,4.4,93,7.5,1012,62.375,33,22,23,176,356,305,0,1,8.8,météo correcte
2015-03-14,30,20,5,25,28,22,5.9,94,7.125,1012,62.375,34,22,23,176,356,356,0,1,8.8,météo correcte
2015-03-15,31,20,5,25,28,22,6.1,95,6.75,1012,57.625,34,23,23,176,356,356,0,1,10.2,météo correcte
2015-03-16,30,20,5,25,28,22,4.8,95,6.625,1012,55.375,34,23,23,299,356,305,0,1,11.6,météo correcte
2015-03-17,31,20,5,25,29,22,3.4,94,7.25,1012,58,35,22,23,176,356,305,0,1,8.8,météo correcte
2015-03-18,31,20,6,25,29,22,2.7,94,7.25,1012,60.75,34,22,23,176,356,299,0,1,8.8,météo correcte
2015-03-19,25,20,4,22,24,21,0,95,5,1013,35,28,21,22,116,116,143,0,1,11.6,météo favorable
2015-03-20,32,17,5,25,32,20,0,96,6,1014,6.75,37,22,20,113,113,143,0,1,11.6,météo favorable
2015-03-21,33,17,6,25,33,21,0,96,7,1015,8.125,35,22,22,113,113,143,0,1,11.6,météo favorable
2015-03-22,33,18,6,26,33,21,0,96,8,1014,15.625,35,22,22,113,113,143,0,1,11.6,météo favorable
2015-03-23,33,19,6,26,33,21,0,95,9,1013,15.75,36,22,22,113,113,143,0,1,11.6,météo favorable
2015-03-24,33,18,6,25,33,20,0,96,6,1012,15.25,36,22,21,113,113,143,0,1,11.6,météo favorable
2015-03-25,33,19,6,25,33,21,0,95,7,1013,12.125,35,21,21,113,113,143,0,1,11.6,météo favorable
2015-03-26,33,18,5,26,33,22,0.2,95,6.875,1013,16.25,36,23,23,113,113,176,0,1,11.6,météo favorable
2015-03-27,30,20,4,26,29,23,9,94,8.125,1013,58,34,23,23,113,356,302,0,1,7.4,météo correcte
2015-03-28,32,21,5,25,29,22,4.2,93,6.5,1013,37.5,35,23,23,116,356,176,0,1,11.6,météo correcte
2015-03-29,33,20,6,26,28,23,8.5,95,8,1011,39.875,38,24,23,116,359,293,0,1,11.6,météo correcte
2015-03-30,31,20,6,25,29,22,2.1,95,6.875,1012,41.625,34,23,23,116,176,353,0,1,11.6,météo favorable
2015-03-31,32,20,4,26,28,22,7,95,6.625,1012,34.875,35,23,23,113,356,353,0,1,8.8,météo correcte
2015-04-01,29,21,5,25,28,22,7.4,95,6.25,1013,32.375,34,23,23,113,356,356,0,1,11.6,météo correcte
2015-04-02,32,21,5,26,29,22,3.8,94,8.875,1012,29.625,36,23,23,113,353,176,0,1,10.2,météo correcte
2015-04-03,29,20,9,26,27,23,9.6,95,6.75,1010,28.625,34,24,24,113,359,293,0,1,11.6,météo correcte
2015-04-04,31,21,7,26,29,23,4.6,96,7.625,1008,39.875,35,24,24,113,356,353,0,1,8.8,météo correcte
2015-04-05,32,20,6,26,31,23,0.4,95,6.75,1010,43.75,38,26,23,113,113,266,0,1,10.2,météo favorable
2015-04-06,32,22,7,26,28,23,5.4,95,7.625,1010,45.75,36,24,23,113,176,353,0,1,11.6,météo favorable
2015-04-07,31,21,5,26,27,23,14.8,95,6.5,1011,54.875,35,24,23,113,359,356,0,1,8.8,météo défavorable
2015-04-08,29,21,5,25,28,23,16.6,96,6.75,1012,73.625,33,23,23,176,356,308,0,1,6.1,météo très défavorable
2015-04-09,30,22,4,25,29,23,4.3,93,8,1013,65.625,33,23,23,116,353,353,0,1,8.8,météo défavorable
2015-04-10,31,22,7,26,28,22,12.2,96,6.75,1013,32.125,37,25,23,176,359,176,0,1,11.6,météo correcte
2015-04-11,31,21,5,25,28,22,10.8,95,7,1013,36,35,24,23,113,359,353,0,1,10.2,météo correcte
2015-04-12,29,21,6,25,27,22,12.3,95,7,1014,53.5,33,24,23,116,356,356,0,1,8.8,météo correcte
2015-04-13,28,21,7,25,27,23,8.4,95,6.625,1010,57.125,33,24,23,176,356,356,0,1,11.6,météo correcte
2015-04-14,29,21,8,25,28,23,6.6,95,7.125,1010,65.75,33,23,23,176,356,356,0,1,8.8,météo défavorable
2015-04-15,28,22,7,25,28,23,7.5,95,7.125,1011,61.75,33,23,24,176,356,356,0,1,10.2,météo correcte
2015-04-16,29,20,9,25,27,24,32.7,89,5.125,1014,30.125,32,24,25,113,356,359,0,1,11.6,météo très défavorable
2015-04-17,28,21,9,25,28,22,16.4,94,6.25,1012,21.75,32,24,23,113,356,356,0,1,12.2,météo très défavorable
2015-04-18,31,20,6,26,30,24,11,90,5.875,1011,19.875,35,24,24,113,176,356,0,1,12.2,météo correcte
2015-04-19,30,20,7,26,29,24,6,89,6,1011,34.375,34,23,25,113,353,356,0,1,12.2,météo correcte
2015-04-20,28,20,5,26,27,23,14,95,5.625,1013,48.375,33,24,23,176,359,356,0,1,11.8,météo défavorable
