DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-08,26,0,18,24,26,24,0.4,88,9,1015,65.125,28,22,24,122,116,116,0,1,11.8,météo très défavorable
2013-10-09,25,0,21,24,25,24,6.1,90,8.625,1014,85.125,28,23,24,119,119,122,0,1,9.2,météo très défavorable
2013-10-10,26,0,18,24,26,24,1.1,89,10,1014,70.625,28,22,24,119,116,116,0,1,10.5,météo très défavorable
2013-10-11,26,0,17,24,26,24,1.8,89,9,1015,69.75,29,23,24,122,116,119,0,1,10.5,météo très défavorable
2013-10-12,26,0,21,24,26,24,6.1,89,9.5,1015,73.875,29,23,25,119,116,119,0,1,9.2,météo très défavorable
2013-10-13,26,0,21,24,26,24,1.2,89,10,1014,69.375,29,23,24,119,116,119,0,1,9.2,météo très défavorable
2013-10-14,27,0,21,24,27,24,0.6,87,9.875,1013,59.75,29,23,25,119,113,116,0,1,11.8,météo très défavorable
2013-10-15,27,0,21,24,27,25,0.9,89,10,1014,72.375,29,23,25,122,116,116,0,1,10.5,météo très défavorable
2013-10-16,26,0,17,24,26,25,0.6,90,9,1015,77,29,23,25,122,116,119,0,1,10.5,météo très défavorable
2013-10-17,27,0,19,25,27,25,0.8,91,9.875,1013,70.625,30,23,25,119,116,119,0,1,11.8,météo très défavorable
2013-10-18,27,0,19,25,27,25,0.5,88,9.875,1013,65,30,23,25,119,116,116,0,1,11.8,météo très défavorable
2013-10-19,27,0,19,25,27,25,1.4,88,8.875,1014,70.125,29,23,25,119,116,116,0,1,10.5,météo très défavorable
2013-10-20,26,0,19,25,26,25,0.3,88,10,1013,67.125,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2013-10-21,26,0,20,25,26,25,2,86,9.875,1013,59.25,29,23,25,119,116,116,0,1,11.8,météo très défavorable
2013-10-22,26,0,18,24,26,24,0.4,86,8.75,1014,52.875,28,22,24,116,116,116,0,1,11.8,météo favorable
2013-10-23,26,0,21,24,26,24,0.6,88,10,1014,66.875,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2013-10-24,26,0,19,25,26,25,0.3,86,10,1013,52.625,29,22,25,116,116,116,0,1,12.5,météo favorable
2013-10-25,26,0,19,25,26,25,4.4,87,9,1013,66.25,29,23,25,119,116,116,0,1,11.8,météo très défavorable
2013-10-26,26,0,21,25,26,25,2.8,87,9,1013,71.5,29,23,25,119,116,119,0,1,9.2,météo très défavorable
2013-10-27,26,0,16,25,26,25,2,90,10,1014,72.5,29,23,25,119,116,122,0,1,9.2,météo très défavorable
2013-10-28,26,0,19,25,26,25,2.5,88,10,1014,61.5,29,23,25,119,116,116,0,1,11.8,météo très défavorable
2013-10-29,26,0,19,24,26,25,0.6,87,9.875,1013,65.25,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2013-10-30,27,0,19,24,27,25,0.4,88,9.875,1013,53.75,30,23,25,116,116,116,0,1,12.5,météo favorable
2013-10-31,27,0,17,25,27,25,3.6,91,10,1012,65.125,30,24,25,119,116,119,0,1,11.8,météo très défavorable
2013-11-01,25,0,17,25,25,25,21.3,90,7.625,1011,57.125,28,23,25,116,116,119,0,1,12.6,météo très défavorable
2013-11-02,27,0,22,25,27,25,2.1,89,10,1011,64.75,31,24,25,116,116,119,0,1,9.2,météo très défavorable
2013-11-03,27,0,22,25,27,25,0.2,88,10,1011,64.625,30,24,25,122,116,116,0,1,11.8,météo très défavorable
2013-11-04,27,0,22,25,27,25,1,87,10,1012,62.75,30,23,25,119,116,116,0,1,11.8,météo très défavorable
2013-11-05,27,0,19,25,27,25,0,89,10,1014,65.5,30,23,25,119,119,116,0,1,11.8,météo très défavorable
2013-11-06,27,0,21,25,27,25,1.4,88,10,1013,55.375,30,24,25,119,113,119,0,1,11.8,météo très défavorable
2013-11-07,27,0,15,25,27,25,10.4,89,9.125,1013,64.625,30,23,25,119,116,119,0,1,11.8,météo très défavorable
2013-11-08,28,0,22,25,28,25,2.6,88,9.625,1013,50.875,31,24,26,116,116,116,0,1,12.6,météo favorable
2013-11-09,27,0,17,25,27,25,3,87,9.875,1013,67.25,30,23,25,122,116,116,0,1,11.8,météo très défavorable
2013-11-10,27,0,18,25,27,25,0.7,87,10,1013,56.625,30,23,25,116,116,119,0,1,11.8,météo très défavorable
2013-11-11,27,0,19,25,27,25,0.3,90,10,1011,44,31,24,25,116,116,116,0,1,12.6,météo favorable
2013-11-12,26,0,18,25,26,25,3.8,89,10,1011,76,30,23,25,119,119,119,0,1,7.9,météo très défavorable
2013-11-13,25,0,14,24,24,25,34.7,90,8.125,1012,86.875,27,23,24,122,116,119,0,1,9.2,météo très défavorable
2013-11-14,26,0,13,25,26,25,0.2,85,9,1012,70.625,28,23,25,122,119,116,0,1,10.5,météo très défavorable
2013-11-15,26,0,13,24,26,25,1.5,90,9.25,1012,56.875,29,23,25,119,116,116,0,1,12.6,météo très défavorable
2013-11-16,27,0,17,25,27,25,12.2,87,9.125,1012,63.875,30,23,25,116,116,119,0,1,11.8,météo très défavorable
2013-11-17,27,0,20,25,27,25,1.5,89,9.875,1012,57.625,31,23,26,119,116,119,0,1,11.8,météo très défavorable
2013-11-18,27,0,21,25,26,25,12.9,89,9.25,1011,63.25,30,24,25,119,116,119,0,1,11.8,météo très défavorable
2013-11-19,27,0,20,25,27,25,0.8,85,9.875,1011,66.625,30,23,25,119,116,119,0,1,11.8,météo très défavorable
2013-11-20,26,0,11,25,26,25,1.5,87,8.875,1012,60,29,23,25,122,116,116,0,1,11.8,météo très défavorable
2013-11-21,26,0,17,25,26,25,1.3,90,9.375,1010,71.25,29,23,25,122,116,119,0,1,10.5,météo très défavorable
2013-11-22,25,0,15,25,25,25,36.4,90,8.25,1011,73,28,23,25,119,116,119,0,1,9.2,météo très défavorable
2013-11-23,27,0,17,25,27,25,3.5,89,9.875,1011,64.625,30,24,25,119,113,119,0,1,10.5,météo très défavorable
2013-11-24,25,0,12,25,24,24,3.5,91,8.875,1012,78.625,28,23,24,119,119,119,0,1,7.9,météo très défavorable
2013-11-25,25,0,13,24,25,24,5.4,89,9.375,1012,52.25,28,23,24,116,116,116,0,1,12.6,météo favorable
2013-11-26,28,0,16,25,28,25,0.9,86,9.75,1010,24.25,31,23,26,113,113,116,0,1,12.6,météo favorable
2013-11-27,28,0,19,25,27,26,7,87,9.375,1011,34.875,31,24,26,116,113,119,0,1,12.6,météo favorable
2013-11-28,27,0,15,25,27,26,2.3,88,8.25,1011,49.5,31,24,26,122,116,113,0,1,11.9,météo favorable
2013-11-29,29,0,20,26,29,26,3,90,9.75,1010,32.375,33,25,26,116,113,116,0,1,12.6,météo favorable
2013-11-30,27,0,19,26,27,26,11.5,88,9.125,1010,55.75,31,24,26,113,116,119,0,1,12.6,météo très défavorable
2013-12-01,27,0,15,26,27,26,6.1,86,9.25,1011,54.25,30,24,26,119,116,116,0,1,12.6,météo favorable
2013-12-02,27,0,17,26,27,26,2.1,86,9.875,1013,52.375,31,24,26,119,116,116,0,1,11.8,météo favorable
2013-12-03,28,0,17,26,28,26,0.5,86,10,1013,43.75,32,24,26,116,116,116,0,1,11.9,météo favorable
2013-12-04,28,0,13,26,28,26,1.4,87,9.875,1013,35.75,31,24,26,119,116,113,0,1,11.9,météo favorable
2013-12-05,28,0,14,26,27,25,3.7,86,9.625,1013,45.5,31,23,25,113,116,122,0,1,12.6,météo favorable
2013-12-06,25,0,6,25,25,25,0.2,84,10,1012,45.125,28,22,25,122,116,113,0,1,12.6,météo favorable
2013-12-07,28,0,12,25,27,25,2.6,85,9.625,1012,42,31,23,25,116,116,113,0,1,12.6,météo favorable
2013-12-08,28,0,15,25,28,25,1.6,83,9,1013,44.5,31,23,25,116,116,116,0,1,12.6,météo favorable
2013-12-09,27,0,19,25,27,26,6.6,88,9.5,1013,49.625,31,24,26,116,116,119,0,1,12.6,météo favorable
2013-12-10,28,0,17,26,27,25,5,86,9.25,1012,55.75,31,24,25,116,119,122,0,1,10.5,météo très défavorable
2013-12-11,25,0,14,25,25,25,3.7,88,9,1014,65.875,28,23,25,119,119,116,0,1,9.2,météo très défavorable
2013-12-12,26,0,15,25,26,25,6.6,87,9.625,1014,67.5,29,23,25,122,116,116,0,1,10.5,météo très défavorable
2013-12-13,27,0,15,24,26,25,8.9,86,9.25,1014,55.125,29,23,25,119,116,116,0,1,11.9,météo très défavorable
2013-12-14,27,0,12,25,27,25,2.5,82,9.25,1014,46.25,30,22,25,116,119,116,0,1,12.6,météo très défavorable
2013-12-15,28,0,17,25,27,26,9.6,83,8.875,1013,57.375,31,23,26,119,116,116,0,1,10.5,météo très défavorable
2013-12-16,28,0,14,25,27,26,12.1,84,8.875,1012,47.5,31,23,26,116,116,116,0,1,12.6,météo très défavorable
2013-12-17,28,0,18,25,28,26,6.7,88,9.375,1011,38.25,32,24,26,116,116,116,0,1,12.2,météo favorable
2013-12-18,28,0,15,26,28,26,2.3,86,9.75,1011,29.875,31,23,26,113,116,116,0,1,12.2,météo favorable
2013-12-19,28,0,14,25,28,26,0.9,87,10,1011,29.5,32,24,26,113,116,113,0,1,11.6,météo favorable
2013-12-20,28,0,17,25,28,26,2.8,87,9.625,1011,41.5,31,24,26,116,113,116,0,1,11.6,météo favorable
2013-12-21,28,0,16,26,28,26,4,87,9.875,1011,34.125,31,24,26,116,116,116,0,1,11.6,météo favorable
2013-12-22,28,0,19,25,28,26,3.2,91,9.75,1011,18.375,32,24,26,113,113,116,0,1,11.6,météo favorable
2013-12-23,28,0,12,26,27,25,5.3,88,9.75,1011,35,32,24,26,113,116,116,0,1,11.6,météo favorable
2013-12-24,27,0,16,25,26,26,0.3,88,10,1011,65.625,30,24,26,119,119,119,0,1,7.5,météo très défavorable
2013-12-25,27,0,18,25,27,26,1.7,87,9,1013,77,31,24,26,119,119,119,0,1,6.1,météo très défavorable
2013-12-26,28,0,15,26,28,26,4.5,89,9.625,1014,42.75,32,24,26,119,113,116,0,1,11.6,météo favorable
2013-12-27,28,0,15,26,28,26,1.1,89,9.875,1013,38.75,32,25,26,116,113,113,0,1,11.6,météo favorable
2013-12-28,28,0,16,26,28,26,4.7,89,9.5,1013,46.375,32,24,26,116,116,116,0,1,11.6,météo favorable
2013-12-29,28,0,22,26,26,25,14,87,8.625,1013,50.125,31,24,25,116,116,119,0,1,10.2,météo très défavorable
2013-12-30,27,0,13,25,27,25,0,83,10,1013,39.5,30,23,25,116,116,116,0,1,11.6,météo favorable
2013-12-31,27,0,13,25,27,25,0,82,10,1013,32.125,30,22,25,116,116,116,0,1,11.6,météo favorable
2014-01-01,28,0,14,25,28,26,0.4,85,9.875,1012,19.625,31,23,26,113,113,116,0,1,11.6,météo favorable
2014-01-02,27,0,15,25,27,26,2.7,88,9.75,1011,39.125,30,24,26,116,113,116,0,1,11.6,météo favorable
2014-01-03,27,0,19,26,27,26,3.3,86,9.875,1012,49.625,31,23,26,116,113,116,0,1,11.6,météo favorable
2014-01-04,27,0,15,25,27,26,2.7,86,9.875,1013,44.5,31,24,26,116,116,116,0,1,11.6,météo favorable
2014-01-05,28,0,13,26,27,26,1.2,89,9.875,1012,49.5,31,24,26,119,116,116,0,1,11.6,météo favorable
2014-01-06,27,0,16,25,27,26,3.1,84,9.625,1011,36.5,30,23,26,116,113,116,0,1,11.6,météo favorable
2014-01-07,26,0,15,25,26,26,1.2,84,9.75,1012,45.75,29,23,25,116,116,116,0,1,10.2,météo favorable
2014-01-08,28,0,16,25,28,25,6.5,87,9.5,1012,48.125,31,23,25,116,113,119,0,1,10.2,météo favorable
2014-01-09,28,0,17,25,28,26,5.5,85,9.375,1012,31,31,23,26,116,113,116,0,1,11.6,météo favorable
2014-01-10,28,0,19,25,27,26,8.2,87,9.25,1012,58.25,32,24,26,122,113,119,0,1,10.2,météo très défavorable
2014-01-11,27,0,18,26,27,26,13.4,89,9.125,1013,48.375,31,24,26,113,116,116,0,1,10.2,météo très défavorable
2014-01-12,28,0,18,26,28,26,5.9,88,8.75,1013,35.375,32,24,26,116,116,116,0,1,11.6,météo favorable
2014-01-13,28,0,12,26,27,26,6,86,9.5,1014,54.875,31,23,26,116,116,119,0,1,8.8,météo favorable
2014-01-14,26,0,13,25,26,25,0,86,10,1012,59,29,23,25,122,119,116,0,1,8.9,météo très défavorable
2014-01-15,28,0,13,25,27,25,3.3,85,9.625,1013,42.375,31,24,25,116,116,116,0,1,11.6,météo favorable
2014-01-16,27,0,16,25,27,25,0.5,84,9.875,1015,28.875,30,23,25,116,113,116,0,1,11.6,météo favorable
2014-01-17,29,0,17,25,29,26,1,88,9.75,1014,23.25,33,24,26,116,113,116,0,1,11.6,météo favorable
2014-01-18,28,0,17,25,28,26,6.6,86,9.125,1014,25.125,32,24,26,116,113,116,0,1,11.6,météo favorable
2014-01-19,28,0,19,26,28,26,1.1,82,9.875,1014,33.5,32,23,26,116,113,116,0,1,11.6,météo favorable
2014-01-20,28,0,14,26,28,26,0,87,10,1014,21.625,32,24,26,113,116,113,0,1,11.6,météo favorable
2014-01-21,29,0,18,26,29,26,1.6,88,9.875,1012,38.75,33,24,26,116,113,116,0,1,11.6,météo favorable
2014-01-22,28,0,17,26,28,26,4.7,88,9.625,1012,38.125,32,24,26,116,116,119,0,1,10.2,météo favorable
2014-01-23,28,0,17,26,28,26,0.2,87,10,1011,38.625,33,24,26,119,113,113,0,1,11.6,météo favorable
2014-01-24,27,0,13,26,27,26,3.2,87,9.75,1011,52.5,31,24,26,119,116,116,0,1,11.6,météo favorable
2014-01-25,28,0,17,26,28,26,1.3,87,9.875,1012,46.375,32,23,26,122,116,113,0,1,10.2,météo favorable
2014-01-26,28,0,16,25,28,26,0,87,10,1012,29.375,32,23,26,116,113,113,0,1,11.6,météo favorable
2014-01-27,28,0,14,26,28,26,0.7,86,9.875,1011,29.5,32,24,26,116,113,113,0,1,11.6,météo favorable
2014-01-28,29,0,15,25,29,26,1.6,84,9.875,1011,26.25,32,23,26,113,113,116,0,1,11.6,météo favorable
2014-01-29,28,0,15,26,27,26,4.6,86,9.5,1010,45.375,32,24,26,116,113,116,0,1,11.6,météo favorable
2014-01-30,29,0,17,26,29,26,1.7,86,9.625,1010,32.25,34,24,26,116,113,116,0,1,11.6,météo favorable
2014-01-31,28,0,13,26,28,26,7.2,86,9.25,1011,54.375,32,24,26,116,119,116,0,1,8.8,météo très défavorable
2014-02-01,28,0,17,26,28,26,1.4,83,10,1012,58,31,23,26,116,119,116,0,1,10.2,météo très défavorable
2014-02-02,29,0,19,25,29,26,0,80,10,1011,30.25,32,22,26,116,113,113,0,1,11.6,météo favorable
2014-02-03,29,0,14,26,29,26,1.3,86,9.875,1010,32,33,24,26,116,116,116,0,1,11.6,météo favorable
2014-02-04,29,0,15,26,28,26,1.4,83,9.75,1010,25.125,32,23,26,116,113,113,0,1,11.6,météo favorable
2014-02-05,29,0,14,26,29,26,6,86,9.625,1010,38.5,33,24,26,116,113,116,0,1,11.6,météo favorable
2014-02-06,27,0,16,26,27,26,1.1,87,9.25,1011,37.25,31,24,26,116,116,113,0,1,11.6,météo favorable
2014-02-07,29,0,17,26,29,26,2.5,88,9.875,1012,35.25,34,24,26,116,113,113,0,1,11.6,météo favorable
2014-02-08,28,0,16,26,28,26,0.5,84,9.875,1012,41.625,32,24,26,116,113,116,0,1,11.6,météo favorable
2014-02-09,28,0,18,26,28,26,1.5,85,10,1012,41.75,31,23,26,116,116,116,0,1,11.6,météo favorable
2014-02-10,28,0,15,26,27,26,0.6,87,9.875,1012,44.5,32,24,26,119,116,116,0,1,11.6,météo favorable
2014-02-11,27,0,17,26,27,26,1,86,9.75,1012,54.875,31,24,26,116,116,119,0,1,10.2,météo favorable
2014-02-12,28,0,19,26,28,26,0.5,81,9.875,1011,45.875,32,23,26,116,116,113,0,1,11.6,météo favorable
2014-02-13,29,0,21,25,29,26,0.4,82,9.875,1011,27.375,33,23,26,116,113,116,0,1,11.6,météo favorable
2014-02-14,29,0,20,26,29,26,0.5,84,9.875,1012,32.625,33,24,26,116,113,113,0,1,11.6,météo favorable
2014-02-15,29,0,19,26,29,26,0.6,82,9.875,1012,41.375,33,23,26,119,116,116,0,1,11.6,météo favorable
2014-02-16,28,0,13,26,28,26,1.5,81,9.875,1012,33.125,32,23,26,116,116,116,0,1,11.6,météo favorable
2014-02-17,28,0,15,26,28,26,2.1,86,9.75,1011,55.125,32,24,26,116,200,200,0,1,10.2,météo très défavorable
2014-02-18,29,0,18,26,29,27,2.9,87,9.5,1012,41.125,34,25,27,116,113,116,0,1,11.6,météo favorable
2014-02-19,28,0,15,26,28,26,3.8,85,9.875,1013,43.125,32,24,26,116,113,116,0,1,11.6,météo favorable
2014-02-20,30,0,18,26,30,27,0,86,10,1012,33.625,35,24,27,116,113,113,0,1,11.6,météo favorable
2014-02-21,29,0,14,26,29,27,2.1,80,9.625,1011,31.625,32,24,27,116,113,113,0,1,11.6,météo favorable
2014-02-22,29,0,16,27,28,27,7.6,82,9.125,1011,36.875,33,24,27,116,116,116,0,1,11.6,météo favorable
2014-02-23,30,0,19,27,30,27,3,80,9.75,1010,30.25,34,24,27,116,113,116,0,1,11.6,météo favorable
2014-02-24,29,0,15,27,29,27,1,82,9.625,1010,27.875,33,24,27,116,113,116,0,1,11.6,météo favorable
2014-02-25,28,0,15,27,28,27,3.8,82,9.75,1010,28.25,32,24,27,113,116,116,0,1,11.6,météo favorable
2014-02-26,28,0,16,26,28,26,1.6,84,10,1011,47,32,24,27,116,116,119,0,1,10.2,météo favorable
2014-02-27,28,0,5,27,28,26,0.2,75,10,1011,53.625,31,23,26,119,116,116,0,1,11.6,météo favorable
2014-02-28,28,0,8,26,27,26,0,79,10,1012,59.75,31,23,26,116,119,116,0,1,8.8,météo très défavorable
2014-03-01,28,0,16,26,28,26,0,86,10,1011,25.125,32,24,26,116,113,113,0,1,11.6,météo favorable
2014-03-02,28,0,16,26,28,27,7.1,80,9.5,1012,37.75,32,23,27,116,116,116,0,1,11.6,météo favorable
2014-03-03,28,0,16,25,28,26,1.7,86,9.75,1012,44.375,32,24,26,119,113,116,0,1,11.6,météo favorable
2014-03-04,29,0,12,26,29,27,4.8,81,9.5,1011,43.5,32,24,27,119,116,116,0,1,10.2,météo favorable
2014-03-05,28,0,17,25,28,26,4.5,85,9.75,1012,55.375,32,24,26,116,116,116,0,1,11.6,météo très défavorable
2014-03-06,30,0,17,26,30,27,0.3,80,9.875,1012,22.875,33,23,27,116,113,113,0,1,11.6,météo favorable
2014-03-07,29,0,17,26,29,27,3.5,87,9.5,1011,21.75,35,25,27,113,113,200,0,1,11.6,météo favorable
2014-03-08,29,0,17,27,29,26,8.9,85,9.125,1012,38.125,33,24,26,116,116,116,0,1,11.6,météo très défavorable
2014-03-09,28,0,20,27,28,26,2.3,83,9.875,1012,47.5,32,24,26,119,113,116,0,1,11.6,météo favorable
2014-03-10,27,0,16,26,27,25,4.8,88,9.5,1013,53.625,29,23,25,116,116,116,0,1,11.6,météo favorable
2014-03-11,28,0,12,25,28,26,1.1,81,9.875,1013,61.125,31,23,26,122,116,116,0,1,11.6,météo très défavorable
2014-03-12,27,0,7,25,26,26,0.5,81,9,1014,64.375,30,22,26,116,122,116,0,1,8.8,météo très défavorable
2014-03-13,28,0,14,26,28,26,3.1,84,9.875,1013,36.25,33,24,27,116,116,200,0,1,11.6,météo favorable
2014-03-14,29,0,15,26,29,27,2,85,9.75,1013,31.625,34,24,27,116,200,200,0,1,11.6,météo très défavorable
2014-03-15,29,0,20,26,29,27,9.7,88,8.875,1011,25.25,35,25,27,200,113,200,0,1,11.6,météo très défavorable
2014-03-16,29,0,17,27,28,27,6.4,84,9.125,1011,25,34,25,27,113,200,116,0,1,11.6,météo très défavorable
2014-03-17,28,0,19,26,28,27,0.2,83,9.875,1012,35.375,33,24,27,116,116,116,0,1,11.6,météo favorable
2014-03-18,28,0,15,26,28,26,6.2,83,9.625,1013,44.25,31,23,26,116,116,113,0,1,10.2,météo favorable
2014-03-19,27,0,13,26,27,26,0.1,82,10,1013,44.375,30,23,26,116,116,116,0,1,10.2,météo favorable
2014-03-20,28,0,17,25,28,26,0,87,9.875,1012,27,32,24,26,113,116,113,0,1,11.6,météo favorable
2014-03-21,28,0,14,26,28,26,1.4,87,9.875,1012,47.25,33,25,26,116,116,116,0,1,11.6,météo favorable
2014-03-22,28,0,17,26,27,26,6.5,82,9.25,1011,41.875,32,24,26,116,116,116,0,1,11.6,météo favorable
2014-03-23,29,0,15,26,29,26,0,83,10,1011,49.75,32,23,26,116,119,116,0,1,8.8,météo très défavorable
2014-03-24,29,0,14,26,29,27,2.2,85,9.875,1011,60.75,34,24,27,116,116,116,0,1,8.8,météo très défavorable
2014-03-25,29,0,13,26,29,27,2,85,9.75,1011,53.75,33,24,27,116,116,116,0,1,8.8,météo favorable
2014-03-26,28,0,11,26,28,26,3.4,87,9.625,1012,61.375,33,24,26,116,119,119,0,1,10.2,météo très défavorable
2014-03-27,29,0,13,26,29,26,0.7,80,9.875,1012,40.625,32,23,27,113,116,119,0,1,10.2,météo favorable
2014-03-28,28,0,16,26,28,26,2.6,86,9.625,1012,39.25,32,24,26,119,113,116,0,1,11.6,météo favorable
2014-03-29,29,0,16,26,28,26,5.3,83,9.5,1013,34.5,33,24,26,116,116,113,0,1,11.6,météo favorable
2014-03-30,29,0,18,25,29,26,6.8,87,9.5,1012,54.875,33,24,26,119,116,113,0,1,11.6,météo favorable
2014-03-31,29,0,16,26,29,26,1.1,87,10,1012,22.375,33,24,26,116,113,113,0,1,11.6,météo favorable
2014-04-01,29,0,17,26,29,26,1,87,9.625,1012,36.125,34,24,27,116,113,200,0,1,11.6,météo favorable
2014-04-02,28,0,14,26,28,26,2.7,87,8.875,1012,63.625,33,25,26,200,200,119,0,1,7.4,météo très défavorable
2014-04-03,28,0,14,26,27,25,2,85,9.375,1013,60.625,31,24,25,119,116,116,0,1,10.2,météo très défavorable
2014-04-04,29,0,20,26,29,27,0,88,10,1013,34.5,34,24,27,116,113,116,0,1,11.6,météo favorable
2014-04-05,28,0,23,27,28,27,0.9,84,9.875,1013,49.25,33,25,27,119,116,116,0,1,11.6,météo favorable
2014-04-06,29,0,18,26,29,27,0,86,10,1013,35,34,24,27,113,116,116,0,1,11.6,météo favorable
2014-04-07,29,0,21,26,29,26,0.1,87,10,1013,42.5,34,24,26,119,113,116,0,1,11.6,météo favorable
2014-04-08,29,0,18,26,29,26,0.1,86,10,1014,40.75,33,24,26,119,113,116,0,1,11.6,météo favorable
2014-04-09,29,0,18,26,29,26,0.2,83,10,1013,32.375,33,23,26,116,113,116,0,1,11.6,météo favorable
2014-04-10,29,0,16,26,29,26,0.1,82,10,1012,33.875,33,23,26,116,113,113,0,1,11.6,météo favorable
2014-04-11,29,0,18,26,29,27,0.6,81,9.875,1012,44,34,24,27,116,116,116,0,1,11.6,météo favorable
2014-04-12,28,0,13,26,28,26,2.6,83,9.125,1012,52.75,32,24,26,116,116,122,0,1,10.2,météo favorable
2014-04-13,27,0,12,26,27,26,0.8,82,8.75,1012,45,29,23,26,116,116,116,0,1,11.6,météo favorable
2014-04-14,27,0,10,24,25,25,15.1,91,9.125,1013,59.375,30,23,25,122,116,116,0,1,11.6,météo très défavorable
2014-04-15,28,0,12,26,28,26,3.6,85,9.5,1012,50.5,32,24,26,116,116,116,0,1,10.2,météo favorable
2014-04-16,29,0,15,26,29,27,2.9,87,9.25,1013,61.125,32,24,27,119,116,119,0,1,10.2,météo très défavorable
2014-04-17,30,0,15,26,30,27,3.3,87,9.75,1011,22.75,34,24,27,113,116,113,0,1,11.6,météo favorable
2014-04-18,30,0,14,26,30,27,3.7,85,9.75,1011,29.375,34,24,27,116,116,113,0,1,11.6,météo favorable
2014-04-19,29,0,11,26,29,26,3.4,85,9.5,1011,39.125,34,24,26,116,116,116,0,1,11.6,météo favorable
2014-04-20,31,0,18,26,31,27,1.7,86,9.875,1012,41.125,36,25,27,113,113,113,0,1,11.6,météo favorable
2014-04-21,28,0,11,26,28,26,11.9,89,9.125,1012,62.75,32,24,26,116,116,122,0,1,10.2,météo très défavorable
2014-04-22,27,0,12,26,27,26,1.8,87,9,1012,65.25,31,24,26,122,116,116,0,1,10.2,météo très défavorable
2014-04-23,29,0,8,26,29,27,1.4,81,9.875,1012,30,34,24,27,116,116,116,0,1,11.6,météo favorable
2014-04-24,29,0,12,26,28,27,2.6,83,9.625,1011,31.375,33,24,27,116,113,116,0,1,11.6,météo favorable
2014-04-25,29,0,12,26,28,26,1.1,83,9.875,1011,27.125,32,24,26,113,116,113,0,1,11.6,météo favorable
2014-04-26,29,0,10,26,29,27,6.4,82,9,1012,49.875,34,24,27,116,116,116,0,1,10.2,météo favorable
2014-04-27,29,0,18,26,29,27,0.3,85,9.375,1011,41.25,34,24,27,116,113,116,0,1,10.2,météo favorable
2014-04-28,28,0,11,27,27,26,4.2,85,9.625,1011,44.25,33,24,27,116,116,116,0,1,11.6,météo favorable
2014-04-29,29,0,14,27,29,27,1.6,84,9.75,1011,35.875,34,24,27,116,116,119,0,1,10.2,météo favorable
2014-04-30,29,0,11,26,29,27,1.4,86,9.875,1011,42.875,34,24,27,116,116,122,0,1,10.2,météo favorable
2014-05-01,27,0,8,26,27,25,2.1,87,10,1012,60.25,31,24,26,122,116,116,0,1,8.8,météo très défavorable
2014-05-02,28,0,14,25,28,26,0,88,10,1012,41.375,32,24,26,116,116,116,0,1,10.2,météo favorable
2014-05-03,31,0,19,26,31,27,0.1,88,10,1011,38,36,25,27,116,116,116,0,1,11.6,météo favorable
2014-05-04,30,0,12,27,29,27,9.9,85,9,1011,23.25,35,25,27,116,116,113,0,1,11.6,météo très défavorable
2014-05-05,30,0,13,27,30,27,5.3,85,9.75,1010,37.625,36,25,27,116,116,116,0,1,11.6,météo favorable
2014-05-06,29,0,14,26,29,26,4.8,86,9.5,1012,59.875,33,24,26,122,116,116,0,1,11.6,météo très défavorable
2014-05-07,28,0,16,25,28,26,7.2,88,9.5,1012,52.125,32,24,26,116,116,116,0,1,11.6,météo favorable
2014-05-08,27,0,11,25,27,26,0,80,10,1013,41.625,30,23,26,116,116,113,0,1,11.6,météo favorable
2014-05-09,29,0,16,26,29,26,0,82,10,1013,34.375,32,23,26,116,116,116,0,1,11.6,météo favorable
2014-05-10,29,0,14,26,28,27,3.3,84,10,1012,35.375,33,24,27,113,116,116,0,1,10.2,météo favorable
2014-05-11,29,0,13,27,28,26,3.4,85,9.5,1011,27.625,33,24,27,113,113,116,0,1,11.6,météo favorable
2014-05-12,29,0,13,26,29,27,0,89,9.75,1012,37.125,34,25,27,116,116,200,0,1,10.2,météo favorable
2014-05-13,29,0,16,26,29,27,10.3,88,9.125,1012,53.25,33,25,27,116,113,119,0,1,8.8,météo très défavorable
2014-05-14,28,0,14,26,27,26,7.1,86,9,1013,60.875,32,24,26,119,119,116,0,1,10.2,météo très défavorable
2014-05-15,28,0,15,26,27,26,5.3,84,9.875,1012,41.875,31,24,26,116,119,116,0,1,10.2,météo très défavorable
2014-05-16,28,0,9,25,28,26,7,85,8.875,1012,52.5,31,23,26,122,116,116,0,1,11.6,météo favorable
2014-05-17,29,0,16,26,29,26,1.8,88,9.75,1013,31.75,34,24,27,116,113,113,0,1,11.6,météo favorable
