DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-28,8,0,7,7,8,8,4.6,93,7.375,1016,94.125,8,7,6,296,296,353,0,1,3.9,météo très défavorable
2010-10-29,10,0,10,7,10,8,0.9,95,5,1017,73.625,10,9,8,143,353,353,0,1,3.8,météo très défavorable
2010-10-30,9,0,17,8,9,9,5.3,95,9.5,1011,65.875,10,8,6,116,176,302,0,1,7,météo très défavorable
2010-10-31,9,0,14,6,9,7,4.1,86,9.875,1017,51.25,9,8,6,113,353,296,0,1,7,météo très défavorable
2010-11-01,11,0,17,10,11,9,20.6,98,6.625,1025,67.25,11,10,8,308,176,353,0,1,7,météo très défavorable
2010-11-02,11,0,9,7,11,6,0,93,5,1037,32.5,11,9,8,143,116,143,0,1,8.7,météo très défavorable
2010-11-03,12,0,7,6,12,7,0,67,10,1029,8.125,12,5,10,113,113,113,0,1,8.7,météo très défavorable
2010-11-04,13,0,11,8,13,10,0.3,86,9,1019,50.25,13,9,10,116,119,266,0,1,7,météo très défavorable
2010-11-05,10,0,18,8,9,6,1.4,94,7.125,1014,47.875,10,9,5,296,176,143,0,1,7,météo très défavorable
2010-11-06,9,0,14,5,8,8,10.2,95,5.125,1012,67.5,9,9,5,143,266,308,0,1,5.2,météo très défavorable
2010-11-07,9,0,5,6,9,6,2.8,91,9.75,1014,32.75,9,7,7,116,176,176,0,1,7,météo très défavorable
2010-11-08,7,0,3,4,7,4,1.6,89,8.875,1018,41.25,7,4,6,116,116,353,0,1,8.7,météo très défavorable
2010-11-09,5,0,17,4,3,4,9.9,95,8.125,1016,91.375,5,4,-1,302,302,296,0,1,3.5,météo très défavorable
2010-11-10,4,0,6,4,4,2,0.5,93,10,1026,30.5,4,3,2,116,116,113,0,1,8.7,météo très défavorable
2010-11-11,6,0,17,5,5,5,4.1,97,7.625,1029,79.625,6,5,2,119,302,143,0,1,3.4,météo très défavorable
2010-11-12,8,0,3,4,8,6,0.1,90,6,1038,57.875,8,6,6,143,116,116,0,1,6.9,météo très défavorable
2010-11-13,6,0,10,5,6,6,4.2,95,6.5,1034,87.75,6,5,3,266,119,296,0,1,3.4,météo très défavorable
2010-11-14,8,0,3,5,8,6,0.9,94,4,1027,65,9,7,7,266,116,143,0,1,6.9,météo très défavorable
2010-11-15,9,0,12,7,8,9,3.7,97,5.875,1025,67.25,9,9,6,293,296,116,0,1,3.4,météo très défavorable
2010-11-16,9,0,15,7,9,6,0,92,9,1019,53.375,9,7,6,143,116,119,0,1,6.9,météo très défavorable
2010-11-17,5,0,14,4,5,3,10,97,8.125,1014,68.75,5,5,1,302,113,176,0,1,6.9,météo très défavorable
2010-11-18,3,0,9,-1,3,3,8.6,96,6.875,1013,85.375,3,2,-1,116,302,389,0,1,3.4,météo très défavorable
2010-11-19,2,0,12,2,1,1,5.1,96,6.625,1013,98.875,2,2,-2,296,317,338,1.1,1,3.4,météo très défavorable
2010-11-20,1,0,13,-2,0,-0,6.4,91,6,1013,72.75,1,0,-4,338,329,335,5.4,1,5.1,météo très défavorable
2010-11-21,-1,0,8,-3,-1,-3,0.3,80,9.625,1013,41.125,0,0,-3,116,326,113,0.2,1,5.1,météo très défavorable
2010-11-22,-4,0,19,-4,-5,-7,1.6,77,8.875,1015,36.25,0,0,-12,323,338,179,1.2,1,5.1,météo très défavorable
2010-11-23,-5,0,10,-9,-5,-7,0,61,10,1022,13.625,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-11-24,-3,0,11,-7,-3,-3,0.1,82,9.375,1027,64.75,0,0,-9,116,332,119,0.1,1,3.3,météo très défavorable
2010-11-25,3,0,14,-3,0,2,9.1,97,7.875,1026,100,3,2,-6,338,296,302,2,1,3.3,météo très défavorable
2010-11-26,4,0,13,3,4,4,9.4,97,7.125,1011,82.75,4,3,0,119,353,296,0,1,5.1,météo très défavorable
2010-11-27,4,0,5,2,4,2,2.7,95,5,1012,70.375,4,3,1,353,266,353,0,1,3.3,météo très défavorable
2010-11-28,3,0,5,1,3,2,0,93,10,1024,56.375,3,1,1,116,116,122,0,1,8.7,météo très défavorable
2010-11-29,3,0,19,3,3,3,9.9,95,6.375,1026,98.875,3,2,-2,296,296,302,0,1,3.3,météo très défavorable
2010-11-30,5,0,19,3,3,5,18.9,98,3.875,1016,95.375,5,4,-1,302,302,248,0,1,3.3,météo très défavorable
2010-12-01,5,0,8,2,5,4,1,94,6.375,1020,70.625,5,4,2,119,119,266,0,1,3.3,météo très défavorable
2010-12-02,3,0,13,3,3,3,4.3,97,5.625,1019,96,3,3,-0,296,296,296,0,1,3.3,météo très défavorable
2010-12-03,3,0,7,2,3,2,0.4,94,7,1027,65.875,3,2,1,143,119,116,0,1,5.1,météo très défavorable
2010-12-04,3,0,8,-1,3,-3,0,87,10,1027,6.5,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-12-05,3,0,4,0,3,-2,0.1,83,10,1023,25.875,3,0,-1,116,113,113,0,1,8.6,météo très défavorable
2010-12-06,5,0,7,2,5,4,0.4,88,8.75,1020,62.375,5,4,2,119,263,263,0,1,6.9,météo très défavorable
2010-12-07,7,0,17,5,7,6,39.6,98,6.5,1019,100,7,6,4,308,308,308,0,1,3.2,météo très défavorable
2010-12-08,7,0,21,7,7,5,14.7,96,5.875,1009,85.375,7,6,3,389,176,389,0,1,6.9,météo très défavorable
2010-12-09,7,0,11,5,7,5,1.2,96,6.875,1010,65,7,6,3,353,176,116,0,1,6.9,météo très défavorable
2010-12-10,4,0,6,3,4,3,7.2,96,3.625,1023,74.125,4,4,3,143,143,353,0,1,4.9,météo très défavorable
2010-12-11,4,0,14,4,4,2,7.5,95,4,1024,91,5,4,0,266,293,302,0,1,3.1,météo très défavorable
2010-12-12,7,0,17,5,7,7,20.1,99,4.125,1014,88.875,7,7,3,308,296,248,0,1,3.1,météo très défavorable
2010-12-13,7,0,13,5,6,6,1.5,99,6.375,1015,83.75,7,7,4,353,122,353,0,1,3.1,météo très défavorable
2010-12-14,6,0,12,3,5,2,11.4,90,8.125,1005,66.625,6,6,-0,200,266,116,0,1,3.1,météo très défavorable
2010-12-15,4,0,17,2,4,3,3.7,94,9.75,1014,78.375,4,2,-1,116,296,296,0,1,3.1,météo très défavorable
2010-12-16,3,0,15,3,3,3,0.4,95,8,1017,96,4,3,-0,143,122,122,0,1,3,météo très défavorable
2010-12-17,4,0,12,1,4,1,0,89,10,1014,34.875,4,1,0,116,116,113,0,1,8.1,météo très défavorable
2010-12-18,3,0,19,1,2,3,3.6,95,8.5,1002,87.625,3,3,-3,317,302,266,0,1,3,météo très défavorable
2010-12-19,3,0,12,2,3,1,2.9,92,9.25,1002,65.125,3,1,-1,317,116,113,0,1,4.9,météo très défavorable
2010-12-20,3,0,16,-0,2,3,7.9,94,8.125,998,94.875,3,2,-2,338,320,302,0.7,1,3,météo très défavorable
2010-12-21,5,0,15,3,4,4,8.6,96,9.25,1004,89.25,5,4,1,296,296,293,0,1,3,météo très défavorable
2010-12-22,5,0,16,3,5,4,7,97,6.25,1009,72.75,5,4,1,356,353,176,0,1,6.8,météo très défavorable
2010-12-23,5,0,21,3,2,5,24.6,97,8.25,1011,97.25,5,5,-2,308,308,302,0,1,3,météo très défavorable
2010-12-24,6,0,19,5,4,6,27.7,97,7,1010,95.875,6,6,-0,308,308,302,0,1,3,météo très défavorable
2010-12-25,6,0,17,6,6,6,16.6,98,6.25,1006,100,6,6,3,302,302,302,0,1,3,météo très défavorable
2010-12-26,4,0,21,4,4,2,5.7,96,7,1011,81.125,4,4,-1,296,389,122,0,1,4.9,météo très défavorable
2010-12-27,3,0,18,2,3,3,3.1,95,7.75,1018,82.5,3,3,-1,119,296,296,0,1,3.1,météo très défavorable
2010-12-28,3,0,10,2,2,1,0.7,94,6,1008,68.75,3,3,-1,143,116,119,0,1,6.8,météo très défavorable
2010-12-29,2,0,16,-1,2,-1,0.2,81,9.875,1013,46.625,2,0,-4,326,179,113,0.1,1,6.8,météo très défavorable
2010-12-30,-0,0,6,-5,-0,-4,0,80,10,1021,5.875,0,0,-5,113,113,113,0,1,8.2,météo très défavorable
2010-12-31,-1,0,7,-5,-1,-7,0,70,10,1021,12.125,0,0,-6,113,113,113,0,1,8.2,météo très défavorable
2011-01-01,-0,0,6,-7,-0,-4,0,75,10,1023,21.125,0,0,-5,113,113,116,0,1,8.2,météo très défavorable
2011-01-02,1,0,4,-5,1,-3,0,81,10,1024,5.25,1,0,-4,113,113,113,0,1,8.2,météo très défavorable
2011-01-03,2,0,6,-4,2,-3,0,86,10,1024,10.875,2,0,-3,113,113,113,0,1,8.2,météo très défavorable
2011-01-04,2,0,8,-0,2,2,2.4,93,8.25,1023,71.875,2,2,-2,116,263,296,0,1,5,météo très défavorable
2011-01-05,5,0,17,2,2,4,11.7,98,6.25,1023,100,5,5,-2,302,302,302,0,1,3.1,météo très défavorable
2011-01-06,6,0,8,3,5,5,14.8,98,3.75,1023,100,6,6,3,302,296,302,0,1,3.1,météo très défavorable
2011-01-07,6,0,26,6,6,1,8,98,9.25,1018,57.5,6,6,-1,302,113,116,0,1,6.8,météo très défavorable
2011-01-08,3,0,10,1,3,1,0.8,88,9.375,1019,66.75,3,1,-0,329,176,317,0.1,1,6.8,météo très défavorable
2011-01-09,1,0,8,-1,-1,-3,1.5,85,9,1028,44.75,1,0,-4,338,113,113,1.3,1,8.3,météo très défavorable
2011-01-10,-0,0,10,-4,-0,-2,0,68,10,1030,52,0,0,-5,119,119,116,0,1,6.8,météo très défavorable
2011-01-11,-1,0,8,-2,-1,-1,4.2,83,7.75,1027,85.875,0,0,-4,326,332,338,3.6,1,3.1,météo très défavorable
2011-01-12,3,0,16,1,2,2,18.3,99,5.375,1016,98.375,3,3,-2,302,266,143,9.1,1,3.1,météo très défavorable
2011-01-13,6,0,13,2,4,6,13.7,99,3.125,1015,97.125,6,6,-0,302,296,266,0,1,3.1,météo très défavorable
2011-01-14,8,0,13,5,8,7,7.2,99,5.625,1023,91.125,8,8,4,302,293,119,0,1,3.1,météo très défavorable
2011-01-15,7,0,10,6,7,7,5.1,99,2.375,1024,88.375,7,7,4,263,266,302,0,1,3.2,météo très défavorable
2011-01-16,9,0,13,8,9,8,8.6,98,5,1007,81.375,9,8,6,296,263,302,0,1,5,météo très défavorable
2011-01-17,7,0,24,6,7,4,0.9,95,7.375,1026,48.875,7,7,1,263,113,116,0,1,8.4,météo très défavorable
2011-01-18,4,0,8,3,3,1,2.5,94,8.25,1025,73.25,4,2,0,296,263,143,0,1,3.2,météo très défavorable
2011-01-19,3,0,5,-2,3,-0,0,84,10,1032,28.125,3,0,0,113,116,119,0,1,8.5,météo très défavorable
2011-01-20,3,0,11,2,3,3,3.2,96,7.75,1031,96.5,3,2,-0,296,296,266,0,1,3.2,météo très défavorable
2011-01-21,5,0,18,3,5,4,3.9,97,6.875,1024,78.875,5,4,1,296,263,143,0,1,5,météo très défavorable
2011-01-22,5,0,10,3,5,4,0,93,5,1029,63,5,4,2,143,116,143,0,1,6.9,météo très défavorable
2011-01-23,6,0,7,3,6,5,0.3,94,5,1025,75,6,5,4,143,116,266,0,1,6.9,météo très défavorable
2011-01-24,6,0,7,5,6,6,8.9,98,4.375,1023,100,6,6,4,302,302,266,0,1,3.4,météo très défavorable
2011-01-25,7,0,8,5,7,6,0.4,96,2.25,1028,91,7,6,5,248,143,248,0,1,3.5,météo très défavorable
2011-01-26,8,0,6,5,8,5,0.8,96,3.75,1026,63.25,8,7,7,266,116,143,0,1,8.7,météo très défavorable
2011-01-27,7,0,7,5,7,3,0,93,10,1024,55.75,7,5,3,122,116,113,0,1,7,météo très défavorable
2011-01-28,6,0,9,4,4,6,9.4,98,5.125,1016,70,6,5,2,263,308,296,0,1,3.6,météo très défavorable
2011-01-29,6,0,10,5,5,3,7.3,96,6,1019,96.75,6,5,2,296,302,296,0,1,3.6,météo très défavorable
2011-01-30,2,0,6,-1,2,-1,0.3,80,9.375,1028,27.625,2,0,-1,116,113,113,0,1,8.7,météo très défavorable
2011-01-31,3,0,6,-2,3,1,0,56,10,1034,38.75,3,0,-2,116,113,119,0,1,8.7,météo très défavorable
2011-02-01,3,0,12,-2,3,-1,0,53,10,1035,20,3,0,-3,116,113,116,0,1,8.7,météo très défavorable
2011-02-02,4,0,8,0,4,2,0,57,10,1033,34,5,0,0,113,116,116,0,1,8.7,météo très défavorable
2011-02-03,6,0,8,3,5,6,6.7,96,4.625,1031,94.875,6,6,2,302,296,266,0,1,3.6,météo très défavorable
2011-02-04,9,0,13,6,9,6,3.4,99,5.25,1029,68.125,9,8,5,296,116,143,0,1,7,météo très défavorable
2011-02-05,6,0,4,4,6,4,1.5,90,8.875,1031,64.125,6,3,5,119,116,293,0,1,7,météo très défavorable
2011-02-06,6,0,10,3,5,6,5,98,4.375,1030,86.625,6,6,2,296,296,296,0,1,3.7,météo très défavorable
2011-02-07,5,0,21,3,5,2,0.3,91,8.875,1025,33.625,5,3,0,143,176,116,0,1,8.7,météo très défavorable
2011-02-08,4,0,7,1,4,-1,0.1,76,10,1035,26.625,4,0,2,119,113,113,0,1,8.7,météo très défavorable
2011-02-09,5,0,7,-1,5,-1,0,79,10,1035,19.875,5,0,-0,113,116,113,0,1,8.7,météo très défavorable
2011-02-10,5,0,7,-1,5,0,0,81,10,1031,31,5,0,-1,116,113,116,0,1,8.7,météo très défavorable
2011-02-11,4,0,9,1,4,3,2,86,7.875,1024,90.125,4,3,-0,122,266,296,0,1,3.7,météo très défavorable
2011-02-12,6,0,23,4,5,4,22.8,98,8.75,1014,79,6,6,0,296,308,176,0,1,3.8,météo très défavorable
2011-02-13,6,0,14,3,6,4,0.5,93,6,1018,70,6,4,3,266,266,143,0,1,3.8,météo très défavorable
2011-02-14,5,0,23,2,3,4,23.8,98,6.875,1003,82.125,5,5,-2,308,308,176,0,1,3.8,météo très défavorable
2011-02-15,4,0,18,2,3,3,8.9,96,8.875,1002,78.125,4,3,-1,176,302,353,0,1,3.8,météo très défavorable
2011-02-16,4,0,19,2,4,1,2.8,92,8.75,1002,68.5,4,2,-1,353,353,176,0,1,7.1,météo très défavorable
2011-02-17,2,0,13,-1,2,2,3.5,89,9.125,1006,76.125,2,0,-2,122,395,317,1.7,1,3.8,météo très défavorable
2011-02-18,4,0,10,1,4,2,1.5,88,9.75,1020,70.875,4,2,-1,362,116,176,0,1,5.5,météo très défavorable
2011-02-19,3,0,11,-2,3,-1,0,72,10,1021,0.375,4,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-02-20,3,0,9,-3,3,1,0.3,72,9.875,1017,52.75,3,0,-2,116,116,317,0,1,5.5,météo très défavorable
2011-02-21,5,0,9,-3,5,0,0,76,10,1018,40.625,5,0,1,116,116,113,0,1,8.7,météo très défavorable
2011-02-22,3,0,18,-0,2,-0,1.2,73,9.625,1014,34.875,3,0,-3,116,116,371,1.1,1,8.7,météo très défavorable
2011-02-23,-1,0,15,-2,-2,-2,2.8,86,9,1015,62.5,0,0,-7,116,338,119,2.4,1,3.9,météo très défavorable
2011-02-24,-2,0,15,-5,-3,-5,0,61,10,1027,60.875,0,0,-8,122,122,113,0,1,5.5,météo très défavorable
2011-02-25,-3,0,6,-10,-3,-9,0,72,10,1028,6.25,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-02-26,1,0,13,-5,0,1,3.8,93,6.375,1018,73.25,1,0,-6,116,338,338,3.3,1,3.9,météo très défavorable
2011-02-27,5,0,8,2,5,3,1.9,87,7.375,1017,62.75,5,2,2,176,176,176,0,1,5.5,météo très défavorable
2011-02-28,2,0,12,-1,2,-1,3.2,87,8.625,1011,65.125,2,0,-1,371,362,371,1.7,1,5.5,météo très défavorable
2011-03-01,2,0,17,0,2,2,4.8,94,8.125,1014,86.25,2,1,-3,338,317,302,0.5,1,4.1,météo très défavorable
2011-03-02,3,0,25,2,3,3,35.5,97,7.25,1011,86.25,3,2,-3,302,308,308,0,1,5.7,météo très défavorable
2011-03-03,6,0,11,3,6,3,2.5,87,7.125,1017,63,6,3,2,299,299,176,0,1,8.7,météo très défavorable
2011-03-04,5,0,8,1,5,3,2.4,84,8.75,1018,59,5,2,3,176,299,299,0,1,10.1,météo très défavorable
2011-03-05,6,0,9,2,6,3,4,83,8,1014,62.5,6,3,3,299,176,299,0,1,8.7,météo très défavorable
2011-03-06,3,0,7,2,3,-0,0,91,8.125,1016,53.5,3,2,1,119,119,143,0,1,11.6,météo très défavorable
2011-03-07,4,0,8,-0,4,3,0.6,90,9.125,1014,74.75,4,2,1,119,119,263,0,1,7.3,météo très défavorable
2011-03-08,3,0,13,1,2,3,9.4,98,5,1019,92.375,3,3,-2,320,143,248,0,1,5.8,météo très défavorable
2011-03-09,6,0,15,3,6,4,8.5,98,5.125,1016,79.125,6,5,1,308,116,143,0,1,10.2,météo très défavorable
2011-03-10,7,0,16,4,7,4,13.2,97,6.75,1015,62.625,7,6,3,176,353,293,0,1,10.2,météo très défavorable
2011-03-11,4,0,18,3,4,3,11.4,96,7.125,1019,90.875,4,4,0,296,296,308,0,1,5.9,météo très défavorable
2011-03-12,5,0,18,3,4,4,9.3,98,7.125,1015,87.125,5,5,0,353,296,176,0,1,7.3,météo très défavorable
2011-03-13,7,0,27,3,4,5,28.6,98,6.625,1014,85.5,7,7,-1,308,308,293,0,1,7.3,météo très défavorable
2011-03-14,7,0,15,4,6,5,6.1,96,7.125,1017,76.125,7,6,2,293,353,296,0,1,5.9,météo très défavorable
2011-03-15,6,0,14,4,6,5,11.5,99,5.875,1006,85.5,6,6,3,296,356,266,0,1,7.4,météo très défavorable
2011-03-16,6,0,8,3,6,3,3.4,89,7.5,1016,81.625,6,4,3,143,353,353,0,1,6,météo très défavorable
2011-03-17,5,0,15,2,4,3,2.9,92,9,1018,63.375,5,3,1,353,353,353,0,1,7.4,météo très défavorable
2011-03-18,5,0,12,2,5,3,4.2,94,7.25,1013,79.375,5,4,2,116,296,302,0,1,6,météo très défavorable
2011-03-19,5,0,8,2,4,-0,5.9,97,5.125,1011,80.25,5,5,2,296,353,176,0,1,7.4,météo très défavorable
2011-03-20,6,0,14,2,6,4,0.2,89,8.875,1011,48.75,6,3,1,116,116,116,0,1,8.8,météo très défavorable
2011-03-21,5,0,6,3,3,2,5.9,96,5.625,1009,81.5,5,4,2,296,296,143,0,1,7.4,météo très défavorable
2011-03-22,6,0,14,3,6,-0,2.7,90,7.125,1017,45.625,6,4,2,293,263,176,0,1,11.6,météo très défavorable
2011-03-23,8,0,9,2,8,5,0,83,9,1016,36.5,8,2,3,116,113,116,0,1,11.6,météo très défavorable
2011-03-24,9,0,8,4,9,6,0.8,78,9,1001,52.375,9,4,7,116,116,353,0,1,11.6,météo très défavorable
2011-03-25,7,0,14,5,5,5,5.9,94,5.75,1005,75,7,6,3,389,296,266,0,1,6.1,météo très défavorable
2011-03-26,7,0,6,4,7,4,2.4,87,8.875,1004,78.625,7,5,6,122,296,353,0,1,6.2,météo très défavorable
2011-03-27,7,0,12,4,6,5,2.7,89,8.25,1009,78.375,8,6,3,353,263,293,0,1,6.2,météo très défavorable
2011-03-28,7,0,14,5,6,5,3.2,92,8,1018,71.375,7,6,4,263,293,296,0,1,7.5,météo très défavorable
2011-03-29,6,0,12,4,6,5,8.5,97,3.5,1017,98.625,7,6,3,143,248,296,0,1,7.8,météo très défavorable
2011-03-30,9,0,11,6,8,7,6.6,98,4.25,1020,98.5,9,8,6,296,296,296,0,1,8,météo très défavorable
2011-03-31,10,0,13,7,10,6,4.4,88,7.75,1022,65.25,10,7,7,263,116,119,0,1,11.9,météo très défavorable
2011-04-01,5,0,9,5,4,4,4.7,94,7.5,1021,81.875,5,4,2,296,302,266,0,1,8.1,météo très défavorable
2011-04-02,7,0,13,3,6,3,0,87,9.875,1020,45.5,7,5,3,116,200,113,0,1,11.9,météo très défavorable
2011-04-03,7,0,12,4,7,4,2.5,92,9.75,1025,64.75,7,5,3,119,176,296,0,1,9.4,météo très défavorable
2011-04-04,5,0,13,3,5,4,7.9,98,7,1019,86.375,5,5,1,296,296,293,0,1,9.4,météo très défavorable
2011-04-05,6,0,18,3,6,4,3.7,93,8.75,1014,66.875,6,4,1,296,122,293,0,1,9.4,météo très défavorable
2011-04-06,6,0,7,2,6,1,2.9,79,10,1013,44,6,2,3,116,353,353,0,1,13.1,météo très défavorable
2011-04-07,8,0,15,1,7,4,0,75,10,1019,12.875,8,1,3,116,113,113,0,1,13.2,météo très défavorable
2011-04-08,10,0,6,3,10,3,0,67,10,1020,39.375,10,4,6,116,116,116,0,1,12,météo très défavorable
2011-04-09,10,0,8,4,10,6,0,76,10,1014,57.875,10,4,7,116,116,116,0,1,13.2,météo très défavorable
2011-04-10,7,0,18,4,5,6,15.1,99,7.5,1014,94.75,7,7,1,302,302,302,0,1,8.5,météo très défavorable
2011-04-11,7,0,11,3,7,3,0.8,69,9.875,1026,24.375,7,2,4,113,176,113,0,1,13.7,météo très défavorable
2011-04-12,6,0,12,3,5,4,2.1,87,8.75,1025,87.5,6,3,2,293,296,266,0,1,8.6,météo très défavorable
2011-04-13,6,0,15,4,6,4,5.2,97,9.375,1017,88.375,6,5,2,302,353,122,0,1,8.6,météo très défavorable
2011-04-14,4,0,19,2,4,3,2.8,94,9.75,1022,50.75,4,1,-1,113,296,353,0,1,11,météo très défavorable
2011-04-15,5,0,12,2,5,-1,0.5,85,8.375,1024,46.5,5,2,1,116,263,266,0,1,13.3,météo très défavorable
2011-04-16,7,0,16,3,7,1,0.3,67,9.875,1018,29.125,7,1,4,113,176,113,0,1,13.9,météo très défavorable
2011-04-17,7,0,10,2,7,0,2,68,9.75,1018,18.875,7,0,3,116,176,176,0,1,13.9,météo très défavorable
2011-04-18,8,0,5,3,7,2,4.1,79,9.625,1021,48,8,4,4,353,176,353,0,1,13.3,météo très défavorable
2011-04-19,7,0,6,3,6,1,5.6,86,9.375,1022,45,7,5,5,353,176,176,0,1,13.3,météo très défavorable
2011-04-20,7,0,6,3,7,2,1.9,83,9,1019,57.375,7,3,4,119,353,353,0,1,11.1,météo très défavorable
2011-04-21,8,0,9,2,8,2,1.2,87,9.875,1024,35.625,8,4,3,116,116,113,0,1,14,météo très défavorable
2011-04-22,9,0,7,5,9,4,0.2,75,9,1025,30.75,9,3,6,116,113,113,0,1,14.1,météo très défavorable
2011-04-23,12,0,11,5,12,6,0,55,10,1018,2.75,12,3,8,113,113,113,0,1,14.1,météo très défavorable
2011-04-24,8,0,8,7,7,6,5,96,6.5,1011,83.625,8,7,5,266,296,296,0,1,8.8,météo très défavorable
2011-04-25,6,0,8,5,6,6,7.2,96,4.75,1012,98,6,6,4,296,302,389,0,1,8.9,météo très défavorable
2011-04-26,9,0,9,6,9,6,5.3,89,5.375,1020,48.875,9,7,7,143,176,176,0,1,12.3,météo très défavorable
2011-04-27,6,0,21,5,4,4,6,96,7.625,1018,75.5,6,5,-0,176,302,122,0,1,10,météo très défavorable
2011-04-28,8,0,10,4,6,3,3,84,8.5,1022,73.5,8,4,4,200,353,353,0,1,11.2,météo très défavorable
2011-04-29,10,0,6,4,10,5,1,79,8.875,1031,26.375,10,5,6,116,113,176,0,1,14.5,météo très défavorable
2011-04-30,10,0,5,5,10,6,0.3,77,8,1032,21,10,5,7,116,113,113,0,1,14.5,météo très défavorable
2011-05-01,11,0,12,6,11,8,0,77,10,1030,49.625,12,6,8,116,116,119,0,1,12.4,météo très défavorable
2011-05-02,8,0,10,5,6,6,5,97,7.25,1026,79.125,8,7,4,302,119,176,0,1,10.3,météo très défavorable
2011-05-03,11,0,12,6,11,8,0.2,74,8,1033,39.5,11,5,7,116,116,116,0,1,14.5,météo très défavorable
2011-05-04,13,0,10,6,12,9,0,77,9,1032,57,13,8,8,116,113,119,0,1,12.4,météo très défavorable
2011-05-05,10,0,8,6,9,8,1.4,80,8.875,1020,64.625,10,6,9,116,116,116,0,1,13.5,météo très défavorable
2011-05-06,8,0,14,6,8,6,7.1,96,6.25,1018,85.75,8,7,5,263,296,302,0,1,9.3,météo très défavorable
2011-05-07,9,0,5,6,9,7,5.3,96,7.25,1012,86.25,9,7,8,296,353,119,0,1,9.4,météo très défavorable
2011-05-08,11,0,9,6,11,8,0.1,85,8,1017,60.5,11,6,7,119,116,116,0,1,11.4,météo très défavorable
2011-05-09,11,0,5,8,11,10,0.3,85,7,1022,57.25,11,9,11,116,119,116,0,1,11.4,météo très défavorable
2011-05-10,10,0,10,7,10,9,0.3,82,8.375,1020,61.25,11,7,7,116,119,116,0,1,12.5,météo très défavorable
2011-05-11,8,0,12,7,7,6,14.4,98,4.5,1017,83.125,8,7,5,302,302,176,0,1,10.4,météo très défavorable
2011-05-12,8,0,15,5,8,7,4.9,86,9.625,1027,47.625,8,6,5,176,353,293,0,1,11.5,météo très défavorable
2011-05-13,11,0,19,6,11,9,0.6,81,10,1027,62,11,7,8,116,119,119,0,1,10.5,météo très défavorable
2011-05-14,11,0,12,9,10,10,5.8,89,7.25,1014,62,11,9,8,263,263,299,0,1,13.5,météo très défavorable
2011-05-15,10,0,9,9,10,8,13,97,4,1008,97.75,10,9,9,296,302,296,0,1,9.5,météo très défavorable
2011-05-16,12,0,14,8,11,9,1.5,84,7.375,1011,55.25,12,8,9,263,176,116,0,1,13.5,météo très défavorable
2011-05-17,13,0,6,7,13,9,0.2,66,9,1010,19.875,13,5,10,113,113,113,0,1,14.5,météo très défavorable
2011-05-18,15,0,9,8,15,10,0.2,63,9.875,1019,12.625,15,5,12,113,176,113,0,1,14.5,météo très défavorable
2011-05-19,16,0,7,9,16,12,0,61,10,1022,7.5,16,6,12,113,113,113,0,1,14.5,météo très défavorable
2011-05-20,18,0,6,11,18,13,0,57,10,1020,22.25,18,8,16,113,113,116,0,1,14.5,météo favorable
2011-05-21,12,0,6,8,11,10,3.7,94,7,1019,72.75,12,9,9,296,263,176,0,1,11.7,météo très défavorable
2011-05-22,13,0,6,8,13,10,0.3,73,8,1018,67.25,13,7,12,116,119,122,0,1,11.7,météo très défavorable
2011-05-23,13,0,5,8,13,11,1.4,76,8.125,1019,32.875,13,9,11,263,176,176,0,1,14.5,météo très défavorable
2011-05-24,14,0,13,9,13,11,0.5,76,7.875,1019,36,14,8,10,116,176,113,0,1,14.5,météo très défavorable
2011-05-25,11,0,5,9,10,9,5.4,98,6.875,1014,91.625,11,11,9,296,296,302,0,1,9.9,météo très défavorable
2011-05-26,11,0,12,7,10,9,2,88,8,1014,68.5,11,9,9,119,353,353,0,1,10.8,météo très défavorable
2011-05-27,12,0,8,8,11,9,10.6,77,9.125,1015,52.25,12,8,9,302,299,176,0,1,13.6,météo très défavorable
2011-05-28,13,0,6,8,12,12,2.7,77,8.75,1016,43.375,13,6,10,263,176,176,0,1,13.6,météo très défavorable
2011-05-29,15,0,6,11,14,13,0.9,70,8.625,1019,61.125,15,9,13,176,176,176,0,1,11.8,météo très défavorable
2011-05-30,14,0,7,10,12,11,0.1,78,9.5,1018,29.25,14,8,10,116,116,113,0,1,14.5,météo très défavorable
2011-05-31,15,0,10,10,15,12,3.4,88,8.5,1015,52,15,12,14,353,176,353,0,1,13.6,météo très défavorable
