DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-22,2,-2,7,-2,2,-2,0,76,10,1018,34.5,3,0,0,116,116,116,0,1,8.7,météo très défavorable
2015-01-23,2,-2,13,-1,2,-0,0,86,9,1026,72.125,2,0,-2,119,116,119,0,1,6.9,météo très défavorable
2015-01-24,2,-3,11,-3,2,-1,0.2,86,6.375,1027,57.375,3,0,-3,143,122,122,0.1,1,5.2,météo très défavorable
2015-01-25,2,-4,8,-2,2,-3,0.1,91,9.625,1032,33.25,3,0,-2,116,113,116,0.1,1,8.7,météo très défavorable
2015-01-26,2,-4,17,-1,2,1,0.1,86,9.375,1031,90.875,2,0,-3,122,122,122,0.1,1,3.4,météo très défavorable
2015-01-27,3,-3,6,-3,3,-0,0.2,98,5.375,1027,75.375,3,3,-1,143,248,122,0.2,1,5.2,météo très défavorable
2015-01-28,3,-3,22,-2,2,3,0,89,9,1026,42,3,1,-4,116,116,122,0,1,8.7,météo très défavorable
2015-01-29,4,1,26,1,4,3,0.6,87,9.875,1005,75.375,4,2,-2,113,119,119,0,1,5.2,météo très défavorable
2015-01-30,4,-1,22,-1,2,1,2.5,81,7.875,986,74.25,4,2,-6,119,122,200,0.2,1,5.2,météo très défavorable
2015-01-31,2,-3,12,-3,2,-0,0.5,88,9.375,990,61.375,2,0,-5,116,122,122,0.4,1,5.2,météo très défavorable
2015-02-01,2,-2,12,-2,2,-0,0,89,10,1000,68.875,2,0,-4,122,122,116,0,1,5.3,météo très défavorable
2015-02-02,1,-4,10,-1,1,-2,1.6,96,7.75,1006,79.875,1,1,-3,119,143,119,1.4,1,3.7,météo très défavorable
2015-02-03,-0,-9,10,-5,-0,-5,0,89,7.75,1006,38.875,0,0,-5,119,113,116,0,1,8.7,météo très défavorable
2015-02-04,-0,-6,21,-6,-0,-3,0,81,10,1015,39.125,0,0,-7,113,116,116,0,1,7,météo très défavorable
2015-02-05,-0,-4,31,-4,-0,-2,0.1,77,9.375,1015,80.5,0,0,-9,122,122,122,0.1,1,3.7,météo très défavorable
2015-02-06,-0,-3,28,-3,-0,-2,0,74,10,1020,52.25,0,0,-9,119,116,116,0,1,8.7,météo très défavorable
2015-02-07,-1,-6,13,-5,-1,-5,0,71,10,1029,14,0,0,-9,116,113,113,0,1,8.7,météo très défavorable
2015-02-08,2,-5,21,-2,2,-1,0.8,82,8.25,1033,55.125,2,0,-3,122,119,116,0.6,1,5.4,météo très défavorable
2015-02-09,3,-6,9,-3,3,-4,0,71,10,1035,32.625,4,0,-3,116,119,113,0,1,5.4,météo très défavorable
2015-02-10,5,-4,10,-3,5,1,0,83,10,1032,8.125,6,3,1,116,113,113,0,1,8.7,météo très défavorable
2015-02-11,5,-2,9,-2,5,-1,0,81,10,1028,1.5,8,4,2,113,113,113,0,1,8.7,météo très défavorable
2015-02-12,6,-2,6,-2,5,-1,0,66,10,1024,0.5,9,3,5,113,113,113,0,1,8.7,météo très défavorable
2015-02-13,7,-1,10,-1,7,2,0,63,10,1023,23.375,7,0,3,113,113,116,0,1,8.7,météo très défavorable
2015-02-14,8,1,9,1,8,2,0,75,10,1015,43.625,8,3,3,119,116,116,0,1,8.7,météo très défavorable
2015-02-15,5,-0,7,1,5,1,0,76,10,1016,57,6,1,4,119,116,116,0,1,7.1,météo très défavorable
2015-02-16,5,-2,4,-2,4,-1,0,77,10,1022,9.75,6,1,3,113,113,113,0,1,8.7,météo très défavorable
2015-02-17,4,-3,9,-3,3,-2,0,66,10,1040,9.75,4,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-02-18,4,-2,6,-2,4,-2,0,73,10,1040,0.375,8,2,3,113,113,113,0,1,8.7,météo très défavorable
2015-02-19,5,-3,12,-3,5,-1,0,68,10,1038,0.125,7,0,2,113,113,113,0,1,10.7,météo très défavorable
2015-02-20,10,0,17,0,10,3,0,59,10,1027,7,10,2,2,113,113,113,0,1,10.7,météo très défavorable
2015-02-21,5,0,15,4,5,2,1.7,85,9.875,1007,77.25,5,2,-0,119,122,122,0,1,5.4,météo très défavorable
2015-02-22,4,-1,8,-1,4,-0,0.3,77,9,1013,54.75,5,0,1,122,116,116,0.3,1,10.8,météo très défavorable
2015-02-23,6,-0,21,1,5,4,1,86,9.875,1011,55,6,4,-2,119,122,116,0,1,7,météo très défavorable
2015-02-24,5,1,14,2,5,2,0.1,78,10,1018,52.75,6,2,1,113,116,119,0,1,8.5,météo très défavorable
2015-02-25,7,-0,8,0,6,-0,0,80,10,1022,22.125,8,2,3,113,113,113,0,1,10.9,météo très défavorable
2015-02-26,8,-0,8,1,8,5,0,70,10,1024,16.125,9,1,4,113,113,113,0,1,10.9,météo très défavorable
2015-02-27,5,1,18,2,5,2,0.7,84,9,1023,86.75,5,2,0,122,122,119,0,1,5.5,météo très défavorable
2015-02-28,6,-2,4,-2,5,2,0,77,9,1024,29.625,7,1,4,143,113,113,0,1,11,météo très défavorable
2015-03-01,10,1,23,3,10,8,0,87,10,1017,49.625,10,6,1,119,119,116,0,1,10.1,météo très défavorable
2015-03-02,9,4,34,8,8,5,1.9,81,9.25,1022,50.25,9,7,4,122,116,116,0,1,11.1,météo très défavorable
2015-03-03,10,1,24,1,10,5,0.5,61,10,1026,13.125,10,2,4,113,113,113,0,1,11.1,météo très défavorable
2015-03-04,6,1,10,1,6,1,0,73,10,1033,29.375,7,3,4,113,116,113,0,1,11.1,météo très défavorable
2015-03-05,6,-0,18,1,6,2,0.1,70,10,1039,28.125,6,0,-1,116,113,113,0,1,11.2,météo très défavorable
2015-03-06,8,-1,6,-1,8,2,0,62,10,1039,9.25,9,1,7,113,113,113,0,1,11.2,météo très défavorable
2015-03-07,12,-0,5,-0,10,4,0,54,10,1036,30.875,13,1,6,122,113,113,0,1,10.1,météo très défavorable
2015-03-08,14,2,8,2,13,6,0,48,10,1028,9.25,15,4,10,113,113,113,0,1,11.6,météo correcte
2015-03-09,14,3,9,3,13,8,0,59,10,1026,18.875,15,5,10,113,113,116,0,1,11.6,météo correcte
2015-03-10,8,2,15,6,8,4,0.3,79,9.125,1025,42.5,10,6,6,113,116,116,0,1,10.2,météo très défavorable
2015-03-11,8,2,11,2,8,4,0.6,79,7.875,1017,59.625,8,3,4,119,119,116,0,1,11.6,météo très défavorable
2015-03-12,9,1,12,1,9,5,1.6,76,8.625,1018,58.125,10,4,6,116,116,116,0,1,8.8,météo très défavorable
2015-03-13,9,2,12,2,9,5,0.1,78,8.625,1022,59.875,9,4,5,116,116,119,0,1,10.2,météo très défavorable
2015-03-14,11,2,10,2,10,6,0.2,74,8.375,1022,56.5,11,4,7,116,116,113,0,1,8.8,météo très défavorable
2015-03-15,10,2,10,2,10,5,0.3,71,8.75,1022,56.5,11,3,7,116,116,116,0,1,8.8,météo très défavorable
2015-03-16,11,3,13,3,10,6,0.3,71,8.625,1020,59.125,12,5,6,116,116,116,0,1,8.8,météo très défavorable
2015-03-17,10,3,11,3,10,6,0.5,79,8,1017,63.125,11,6,7,116,119,116,0,1,8.8,météo très défavorable
2015-03-18,9,2,11,2,8,4,0.3,75,8.75,1018,62.125,9,3,5,116,119,116,0,1,8.8,météo très défavorable
2015-03-19,14,4,15,6,13,10,0.2,80,9.5,1023,38.125,14,8,7,176,113,113,0,1,11.6,météo correcte
2015-03-20,14,4,10,4,13,8,0,58,10,1024,6.625,16,4,12,113,113,113,0,1,11.6,météo correcte
2015-03-21,13,4,12,5,13,7,0,54,10,1019,44.5,13,3,10,116,119,119,0,1,8.8,météo correcte
2015-03-22,9,2,25,2,8,5,0.2,70,9.875,1020,36.125,9,3,1,116,122,113,0,1,10.2,météo très défavorable
2015-03-23,12,1,5,3,11,6,0,70,10,1020,17.875,13,4,8,113,116,113,0,1,11.6,météo très défavorable
2015-03-24,15,2,5,4,14,7,0,60,10,1011,18.625,15,5,11,113,116,113,0,1,11.6,météo correcte
2015-03-25,12,5,17,6,12,6,0.7,74,9,1007,61.125,12,6,7,116,116,119,0,1,8.9,météo très défavorable
2015-03-26,10,5,13,5,9,6,0.8,75,9,1014,63.125,10,4,6,119,116,116,0,1,10.2,météo très défavorable
2015-03-27,11,3,18,4,11,6,0,67,10,1026,30.875,11,4,7,116,116,113,0,1,11.6,météo très défavorable
2015-03-28,13,1,15,4,12,8,0,61,10,1026,28.625,13,4,9,113,116,119,0,1,10.2,météo très défavorable
2015-03-29,11,9,37,9,11,11,0.1,83,10,1018,82.375,11,8,6,119,122,119,0,1,6.2,météo défavorable
2015-03-30,11,8,33,10,11,8,0.8,80,10,1017,62.875,11,8,6,119,116,122,0,1,8.9,météo défavorable
2015-03-31,13,7,48,13,12,8,2,80,9.75,1019,60.375,13,9,7,122,119,113,0,1,8.9,météo correcte
2015-04-01,8,4,32,5,7,4,1.6,67,9.75,1027,47.5,8,2,2,122,116,119,0,1,10.3,météo très défavorable
2015-04-02,7,2,39,5,7,4,6.8,88,8.25,1026,79.625,8,5,1,119,122,119,0,1,6.5,météo très défavorable
2015-04-03,11,-0,8,2,10,5,0,56,10,1026,43,11,2,6,113,116,122,0,1,9,météo très défavorable
2015-04-04,6,3,18,6,6,3,1.5,86,8.875,1017,80.75,7,5,1,122,122,119,0,1,6.5,météo très défavorable
2015-04-05,8,-0,25,0,8,3,0,66,10,1025,20.25,8,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-04-06,9,-1,20,2,9,4,0,50,10,1033,12.25,9,0,5,113,116,113,0,1,11.6,météo très défavorable
2015-04-07,11,-1,15,2,10,4,0,46,10,1037,4.125,11,0,6,113,113,113,0,1,13.5,météo très défavorable
2015-04-08,15,0,12,4,14,8,0,41,10,1035,4.25,15,2,13,113,113,113,0,1,13.5,météo très défavorable
2015-04-09,18,3,6,6,17,9,0,49,10,1029,4.5,24,7,14,113,113,113,0,1,13.6,météo favorable
2015-04-10,20,8,9,9,20,12,2.9,45,9.75,1025,34.25,21,9,17,116,119,113,0,1,12.1,météo correcte
2015-04-11,15,8,19,10,13,11,0,65,10,1029,33.25,15,8,12,113,119,113,0,1,13.3,météo correcte
2015-04-12,18,6,6,11,18,11,0,67,10,1031,14.375,19,11,15,113,116,113,0,1,13.7,météo favorable
2015-04-13,14,4,10,7,13,8,0.1,67,9.125,1015,54.375,14,6,10,116,116,113,0,1,12.1,météo correcte
2015-04-14,14,5,11,7,14,9,0.4,67,9.25,1016,58.875,15,6,11,116,116,116,0,1,12.1,météo correcte
2015-04-15,13,5,13,6,13,8,0.4,69,9.125,1018,62.875,14,6,10,116,116,116,0,1,12.1,météo correcte
2015-04-16,21,11,10,12,21,18,0,47,10,1017,24.75,24,9,19,113,116,116,0,1,13.8,météo favorable
2015-04-17,14,9,14,12,13,11,4.9,83,8.875,1018,73.625,14,11,12,119,122,122,0,1,8.7,météo défavorable
2015-04-18,13,5,23,5,13,8,0,61,10,1022,17.875,13,5,7,113,113,113,0,1,13.9,météo correcte
2015-04-19,15,2,14,4,15,11,0,50,10,1021,3.25,16,6,10,113,113,113,0,1,13.9,météo correcte
2015-04-20,17,3,22,7,17,12,0,46,10,1026,12.875,17,8,13,116,116,113,0,1,13.9,météo correcte
2015-04-21,20,6,15,9,19,14,0,49,10,1029,13.25,20,8,15,113,113,113,0,1,14,météo favorable
2015-04-22,19,7,14,11,19,14,0,55,10,1028,9.5,19,7,16,113,113,113,0,1,14,météo favorable
2015-04-23,16,4,9,7,16,11,0,47,10,1022,0.25,18,6,17,113,113,113,0,1,14,météo correcte
2015-04-24,20,5,5,9,19,12,0,48,10,1017,4.125,24,8,18,113,113,113,0,1,14.1,météo favorable
2015-04-25,17,9,22,12,17,13,0.5,73,9.25,1013,64.625,17,11,16,122,122,200,0,1,10,météo correcte
2015-04-26,19,9,9,12,19,13,0,66,10,1013,24.125,20,10,17,113,116,113,0,1,14.1,météo favorable
2015-04-27,17,8,24,13,17,12,0,74,9.75,1012,57.25,17,12,16,116,200,122,0,1,12.2,météo correcte
2015-04-28,14,6,8,8,14,10,0.9,69,8.625,1014,64.625,15,8,12,116,116,116,0,1,12.3,météo correcte
2015-04-29,16,2,6,6,15,11,0,48,10,1023,41.375,16,5,13,119,113,119,0,1,12.3,météo correcte
2015-04-30,16,6,23,9,16,10,0.1,54,10,1019,54.375,16,8,12,113,116,122,0,1,12.3,météo correcte
2015-05-01,11,8,9,9,9,11,4.6,93,7.5,1013,98.375,11,10,8,122,122,143,0,1,8.9,météo défavorable
2015-05-02,17,7,3,11,16,13,0.1,83,8,1013,74.125,17,11,13,122,116,122,0,1,9,météo défavorable
2015-05-03,21,12,26,14,18,17,1.1,90,9.875,1009,78.375,21,15,15,119,119,116,0,1,10.1,météo défavorable
2015-05-04,21,13,15,15,21,18,0,74,10,1012,38,24,14,19,122,113,113,0,1,13.4,météo favorable
2015-05-05,22,13,30,19,21,15,0,64,10,1014,43.625,25,13,20,116,116,119,0,1,13.4,météo favorable
2015-05-06,18,9,25,12,18,13,0,59,10,1020,22.25,18,10,16,113,116,113,0,1,14.5,météo favorable
2015-05-07,17,7,9,10,16,13,0,56,10,1022,20,18,7,14,113,113,113,0,1,13.4,météo correcte
2015-05-08,21,7,10,12,21,15,0,54,10,1018,21,24,12,19,113,113,116,0,1,14.5,météo favorable
2015-05-09,18,9,21,13,18,15,0.3,79,10,1026,40.75,18,13,15,116,119,113,0,1,12.3,météo correcte
2015-05-10,20,9,4,14,20,16,0,60,10,1028,6.875,24,12,19,113,113,113,0,1,14.5,météo favorable
2015-05-11,25,9,10,15,24,18,0,50,10,1026,25.625,26,12,21,113,119,119,0,1,12.4,météo correcte
2015-05-12,27,14,19,17,27,22,0.5,50,10,1022,24.75,28,17,23,113,116,116,0,1,13.5,météo favorable
2015-05-13,25,14,4,16,24,19,0,71,9,1023,22.125,27,17,21,116,113,113,0,1,14.5,météo favorable
2015-05-14,19,13,13,15,19,16,5,72,9.5,1014,38,20,14,18,116,116,116,0,1,14.5,météo favorable
2015-05-15,11,7,15,10,8,11,3.7,88,8.625,1019,65.375,11,10,6,119,122,116,0,1,10.7,météo défavorable
2015-05-16,19,7,9,10,18,15,0,60,10,1027,16.75,19,12,17,113,116,113,0,1,14.5,météo favorable
2015-05-17,19,10,8,13,18,16,0,73,10,1028,44.125,20,12,16,116,116,113,0,1,14.5,météo favorable
2015-05-18,21,6,14,13,20,17,0,57,10,1020,20.125,21,13,18,116,116,113,0,1,13.5,météo favorable
2015-05-19,15,8,19,14,14,12,0.3,72,10,1014,42.125,15,12,13,116,119,113,0,1,12.6,météo correcte
2015-05-20,12,6,11,9,11,10,0.5,75,10,1021,61.75,12,7,9,116,122,119,0,1,11.7,météo défavorable
2015-05-21,15,4,23,8,15,11,0.2,63,10,1027,19.625,15,7,10,113,113,113,0,1,14.5,météo correcte
2015-05-22,17,4,23,9,17,13,0,48,10,1027,5.5,17,9,13,113,113,113,0,1,14.5,météo correcte
2015-05-23,18,7,23,11,18,15,0,54,10,1021,26.375,18,10,16,113,116,116,0,1,14.5,météo favorable
2015-05-24,20,8,10,13,20,16,0.2,67,10,1019,28.75,20,12,18,113,116,116,0,1,14.5,météo favorable
2015-05-25,18,9,8,15,18,14,1.3,69,9.875,1017,44,19,12,17,116,116,116,0,1,13.6,météo favorable
2015-05-26,15,7,16,12,14,13,0.9,76,8.875,1023,28.625,15,10,12,113,116,176,0,1,13.6,météo correcte
2015-05-27,16,3,12,10,15,13,0.2,59,10,1025,15.25,16,9,13,113,116,113,0,1,14.5,météo correcte
2015-05-28,20,4,17,11,20,17,0,54,10,1022,13.875,20,13,17,116,113,113,0,1,14.5,météo favorable
2015-05-29,22,10,29,15,22,17,0.7,61,9.875,1016,25.25,24,14,19,116,113,113,0,1,14.5,météo favorable
2015-05-30,17,9,13,14,16,15,1.1,80,10,1019,55,17,13,14,116,122,116,0,1,12.7,météo correcte
2015-05-31,21,9,21,14,21,18,0,62,10,1018,33.5,24,14,18,116,116,116,0,1,14.5,météo favorable
2015-06-01,20,12,17,17,20,17,0.1,74,10,1018,32.5,20,15,20,116,119,113,0,1,13.6,météo correcte
2015-06-02,24,13,21,16,24,21,0.1,64,10,1020,17.125,25,17,20,113,113,113,0,1,14.5,météo favorable
2015-06-03,26,15,11,18,26,22,0.1,48,10,1025,18.375,26,18,22,113,116,113,0,1,14.5,météo favorable
2015-06-04,26,13,14,17,26,23,0,67,10,1026,3.25,28,19,24,113,113,113,0,1,14.5,météo favorable
2015-06-05,30,15,5,21,30,25,0.6,58,10,1022,6.5,33,20,27,113,113,113,0,1,14.5,météo idéale
2015-06-06,29,18,19,21,29,23,0.9,66,9.875,1025,7.25,31,20,27,113,113,113,0,1,14.5,météo idéale
2015-06-07,25,15,22,19,25,23,6.7,73,9.25,1026,28.75,27,19,22,113,113,200,0,1,14.5,météo favorable
2015-06-08,20,13,20,14,19,17,0.7,82,8.375,1024,64,20,14,16,119,122,116,0,1,10.9,météo correcte
2015-06-09,18,12,21,13,17,16,0,73,10,1022,60.625,18,11,16,119,119,116,0,1,10.9,météo correcte
2015-06-10,22,10,12,14,20,20,0,69,10,1022,39.25,25,15,17,119,116,113,0,1,12.7,météo favorable
2015-06-11,25,10,9,17,25,22,1.5,65,9.875,1021,15.125,27,18,22,116,113,113,0,1,14.5,météo favorable
2015-06-12,27,13,14,20,27,22,0,60,10,1014,12.75,29,18,26,113,113,116,0,1,14.5,météo favorable
2015-06-13,24,15,12,17,23,21,1.6,69,10,1014,25.5,26,16,20,116,113,113,0,1,14.5,météo idéale
2015-06-14,24,13,17,18,24,21,7,65,8.875,1013,34.875,25,17,22,113,113,356,0,1,14.5,météo favorable
2015-06-15,18,13,3,16,17,18,13.8,91,8.125,1018,62,19,16,17,299,299,116,0,1,14.5,météo défavorable
2015-06-16,20,13,22,15,20,18,0.3,75,8,1021,59.625,20,14,19,122,116,113,0,1,12.7,météo correcte
2015-06-17,19,9,13,12,19,16,0,63,10,1023,9.5,19,11,17,113,113,113,0,1,14.5,météo favorable
2015-06-18,20,9,16,16,18,16,0,79,9,1022,53.625,20,15,18,116,119,122,0,1,11.8,météo correcte
2015-06-19,19,9,14,13,18,16,0.4,61,8,1020,34.25,19,12,17,113,113,116,0,1,14.5,météo favorable
2015-06-20,16,9,8,12,16,15,0.4,70,9.875,1022,51.875,17,11,14,122,116,116,0,1,13.6,météo correcte
2015-06-21,21,10,14,12,20,18,0.2,70,9.375,1022,48.75,24,14,16,122,116,113,0,1,13.6,météo favorable
2015-06-22,20,12,19,16,19,18,3.1,65,9,1018,61,20,13,19,116,122,119,0,1,10.9,météo correcte
2015-06-23,17,7,14,13,16,15,0.3,58,9.875,1020,36.625,17,10,15,113,116,113,0,1,14.5,météo correcte
2015-06-24,21,5,9,13,20,18,0,55,10,1023,5.875,24,13,18,113,113,113,0,1,14.5,météo favorable
2015-06-25,23,7,5,15,22,20,0,53,10,1023,24.25,25,13,21,116,113,113,0,1,14.5,météo favorable
2015-06-26,25,9,4,18,25,22,0,46,10,1024,9.5,26,15,24,113,113,113,0,1,14.5,météo favorable
2015-06-27,24,14,17,19,24,21,3.1,68,9.5,1022,20.625,26,17,22,113,113,113,0,1,14.5,météo favorable
2015-06-28,25,10,6,17,24,21,0,61,10,1023,6.125,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-06-29,27,12,4,19,27,24,0,51,10,1022,18.25,28,19,24,116,113,113,0,1,14.5,météo favorable
2015-06-30,29,15,9,20,28,26,0,56,10,1022,3,32,18,26,113,113,113,0,1,14.5,météo idéale
2015-07-01,31,15,5,22,31,28,0,50,10,1019,1.25,35,22,30,113,113,113,0,1,14.5,météo favorable
2015-07-02,34,19,5,25,33,30,0,50,10,1022,1,40,24,32,113,113,113,0,1,14.5,météo correcte
2015-07-03,34,19,4,26,33,30,0.1,49,10,1024,4.875,38,24,32,113,113,113,0,1,14.5,météo favorable
2015-07-04,34,21,14,25,33,29,0,42,10,1022,4.625,37,23,30,113,113,113,0,1,14.5,météo favorable
2015-07-05,35,21,13,26,34,30,0,47,10,1020,4.375,38,25,32,113,113,113,0,1,14.5,météo favorable
2015-07-06,28,19,10,20,27,25,0.8,63,9,1023,19.375,32,20,24,116,113,113,0,1,14.5,météo idéale
2015-07-07,34,18,14,24,33,29,0.4,51,9.875,1018,8.5,36,20,30,113,113,113,0,1,14.5,météo favorable
2015-07-08,22,14,24,19,21,19,1.6,68,9.875,1019,41.5,24,18,19,116,116,116,0,1,13.6,météo favorable
2015-07-09,21,12,15,16,21,19,0.3,58,9.875,1024,32.5,24,12,19,116,119,113,0,1,13.6,météo correcte
2015-07-10,25,10,10,14,23,22,0,53,10,1024,0.5,26,15,21,113,113,113,0,1,14.5,météo favorable
2015-07-11,29,13,21,19,29,25,0,51,10,1019,5.5,30,19,26,113,113,113,0,1,14.5,météo favorable
2015-07-12,26,14,17,20,26,22,0.1,56,10,1021,22,27,15,25,113,116,116,0,1,14.5,météo favorable
2015-07-13,25,13,18,19,24,23,0.1,55,10,1020,48.5,26,18,23,116,116,116,0,1,14.5,météo favorable
2015-07-14,27,15,13,20,26,24,0,59,10,1021,22.625,28,18,24,116,113,113,0,1,14.5,météo idéale
2015-07-15,27,15,6,20,27,25,0,59,10,1021,4,31,19,26,113,113,113,0,1,14.5,météo idéale
2015-07-16,31,17,6,22,31,27,0,54,10,1019,2.125,34,20,28,113,113,113,0,1,14.5,météo idéale
2015-07-17,33,18,10,24,33,28,0,47,10,1018,6.5,34,21,29,113,113,113,0,1,14.5,météo idéale
2015-07-18,29,19,9,22,26,26,0.9,60,9.875,1020,16.5,30,21,26,113,116,113,0,1,14.5,météo favorable
2015-07-19,28,18,26,23,28,24,0.5,55,9.875,1016,14.75,29,19,27,116,113,113,0,1,14.5,météo idéale
2015-07-20,29,17,10,21,29,26,0,59,10,1017,24.75,30,19,25,116,113,113,0,1,14.5,météo idéale
2015-07-21,30,17,5,23,30,27,0,58,10,1017,8,34,20,29,113,113,113,0,1,14.5,météo idéale
2015-07-22,32,17,13,25,32,24,1.1,45,10,1016,21.25,33,20,30,113,116,116,0,1,14.5,météo favorable
2015-07-23,26,19,12,19,25,23,2.7,66,9.75,1018,56.375,26,18,22,119,116,116,0,1,12.6,météo correcte
2015-07-24,29,14,5,20,29,26,0.1,58,9.875,1015,17.125,32,21,26,113,113,113,0,1,14.5,météo favorable
2015-07-25,21,11,42,18,21,18,0,56,10,1020,27.625,21,15,20,116,116,113,0,1,14.5,météo favorable
2015-07-26,23,7,11,14,22,18,0,47,10,1020,35.5,24,13,20,113,116,119,0,1,13.5,météo favorable
2015-07-27,23,15,36,17,22,20,1.1,65,9.75,1012,36.5,25,14,20,116,116,113,0,1,14.5,météo favorable
2015-07-28,22,14,30,17,21,17,0.3,58,9.375,1014,44.75,24,12,19,116,113,119,0,1,13.5,météo favorable
2015-07-29,17,8,8,14,15,16,0,88,10,1016,59.75,18,13,16,116,122,113,0,1,11.5,météo correcte
2015-07-30,20,7,11,14,20,18,0,46,10,1019,26.75,21,9,19,113,116,116,0,1,14.5,météo favorable
2015-07-31,24,8,15,13,22,20,0,49,10,1020,8.125,25,11,18,113,113,113,0,1,14.5,météo favorable
2015-08-01,22,12,11,16,22,18,0.3,69,9.375,1018,51.125,25,16,20,119,119,116,0,1,11.4,météo correcte
2015-08-02,27,10,8,17,26,22,0,56,8,1020,8.125,27,16,24,113,113,113,0,1,14.5,météo favorable
2015-08-03,30,15,8,19,29,24,0,50,10,1018,2.75,32,17,27,113,113,113,0,1,14.5,météo idéale
2015-08-04,25,16,14,22,23,21,0,66,10,1020,44.625,26,17,23,113,119,116,0,1,13.5,météo correcte
2015-08-05,30,13,5,18,28,25,0,60,10,1020,7,35,18,24,113,113,113,0,1,14.5,météo favorable
2015-08-06,33,18,9,23,33,27,0,48,10,1017,13.625,35,16,28,116,113,113,0,1,14.5,météo favorable
2015-08-07,35,19,9,24,34,27,0,41,10,1016,3.75,38,17,31,113,113,113,0,1,14.4,météo favorable
2015-08-08,30,20,14,23,30,26,0.2,54,10,1020,9.5,32,19,28,113,113,113,0,1,14.4,météo idéale
2015-08-09,26,17,13,20,26,21,4.9,71,9.625,1019,53.75,27,19,24,113,119,122,0,1,12.3,météo correcte
2015-08-10,25,17,14,20,24,21,2.9,76,8.875,1018,51.25,27,19,23,116,116,116,0,1,11.2,météo favorable
2015-08-11,28,16,13,19,27,24,0.2,70,10,1017,16.75,29,19,24,116,113,113,0,1,14.3,météo idéale
2015-08-12,31,17,8,21,30,26,0.3,63,10,1020,8.875,32,20,28,113,113,113,0,1,14.3,météo idéale
2015-08-13,31,18,13,23,31,26,1.2,51,9.875,1018,12.75,34,18,29,113,113,113,0,1,14.3,météo idéale
2015-08-14,24,17,8,19,24,18,6.1,88,9.5,1014,49.75,26,18,20,116,119,116,0,1,11.1,météo correcte
2015-08-15,20,14,15,16,20,16,0.6,71,9,1015,60.25,20,15,19,116,119,119,0,1,10,météo correcte
2015-08-16,18,10,14,14,18,15,1.1,78,6.375,1015,78.625,18,13,16,122,122,116,0,1,10,météo défavorable
2015-08-17,21,8,11,14,21,15,0,57,10,1015,25,24,11,19,113,116,113,0,1,14.1,météo favorable
2015-08-18,21,7,8,14,21,17,0,53,10,1018,15.125,24,10,19,113,113,113,0,1,14.1,météo favorable
2015-08-19,20,11,6,13,19,14,0.6,68,9.375,1022,33.25,20,10,16,116,116,113,0,1,14.1,météo favorable
2015-08-20,23,8,5,15,22,17,0,56,10,1025,11.75,25,11,21,113,113,113,0,1,14,météo favorable
2015-08-21,24,10,10,16,24,19,0,52,10,1024,7.125,25,12,22,113,113,113,0,1,14,météo favorable
2015-08-22,26,11,6,16,25,20,0,53,10,1021,4,27,13,23,113,113,113,0,1,14,météo favorable
2015-08-23,23,13,15,17,23,17,0,78,10,1012,43.75,25,16,20,113,119,119,0,1,11,météo correcte
2015-08-24,19,14,15,16,19,16,0.1,85,10,1013,45.125,19,15,17,119,122,113,0,1,12.2,météo correcte
2015-08-25,21,11,12,12,20,14,0,55,10,1020,3.625,24,11,18,113,113,113,0,1,13.9,météo favorable
2015-08-26,27,12,12,15,25,18,0,44,10,1020,2.75,27,17,22,113,113,113,0,1,13.8,météo favorable
2015-08-27,30,16,24,18,30,21,0,47,10,1016,9.375,30,18,25,113,113,113,0,1,13.8,météo idéale
2015-08-28,29,19,15,20,28,21,0,45,10,1021,20,29,18,25,116,113,113,0,1,13.8,météo idéale
2015-08-29,31,17,4,19,30,23,0,58,10,1023,6.625,33,18,26,113,113,113,0,1,13.7,météo idéale
2015-08-30,32,18,12,22,31,21,0.4,45,10,1021,4.25,35,18,29,113,113,113,0,1,13.7,météo favorable
2015-08-31,31,18,22,21,31,24,0,45,9.875,1018,10.875,31,15,27,113,113,113,0,1,13.7,météo idéale
2015-09-01,20,11,10,13,20,14,0.9,75,8.125,1021,62.5,21,13,18,119,116,116,0,1,12.1,météo correcte
2015-09-02,21,12,6,14,21,16,0,63,9.75,1020,26.875,24,13,19,113,113,113,0,1,13.6,météo favorable
2015-09-03,20,11,9,15,20,13,0.1,58,10,1016,50.25,20,11,19,116,122,116,0,1,13.3,météo correcte
2015-09-04,12,8,6,11,11,11,0.4,79,9.625,1022,22.125,13,9,11,113,113,113,0,1,13.5,météo défavorable
