DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-04,27,25,12,25,27,26,0.7,84,10,1007,27.125,30,23,26,116,113,113,0,7,11.6,météo idéale
2014-02-05,27,25,20,25,27,26,2.7,85,9.75,1006,26.875,31,23,25,116,176,176,0,7,11.6,météo favorable
2014-02-06,26,25,32,25,25,25,5.6,85,9.25,1004,51.375,29,22,25,116,356,356,0,7,7.8,météo correcte
2014-02-07,27,25,13,25,27,25,0.1,81,10,1006,29.25,30,22,25,113,113,116,0,7,11.6,météo idéale
2014-02-08,27,25,16,25,27,26,5.8,83,9.625,1008,32.625,30,23,25,113,353,356,0,7,11.6,météo correcte
2014-02-09,27,25,23,25,27,25,2,85,9.5,1009,24.75,30,23,25,176,176,176,0,6,11.6,météo favorable
2014-02-10,26,24,25,25,26,24,0,82,10,1010,25.875,28,21,25,116,116,116,0,7,11.6,météo favorable
2014-02-11,26,24,23,24,26,24,0.7,83,10,1007,38.375,28,21,24,113,116,353,0,6,11.6,météo favorable
2014-02-12,26,24,22,25,26,25,1.7,85,9.875,1006,48.125,29,22,25,116,176,353,0,6,11.6,météo favorable
2014-02-13,26,24,18,24,26,25,0.5,85,9.875,1009,40.25,29,22,25,113,176,119,0,6,10.3,météo favorable
2014-02-14,25,24,15,24,25,24,0,84,10,1010,41.125,27,21,24,116,116,116,0,6,11.6,météo favorable
2014-02-15,26,23,13,23,26,24,0,78,10,1010,20.75,27,20,23,113,113,116,0,6,11.6,météo idéale
2014-02-16,26,23,13,23,26,24,0.1,78,10,1011,16.375,28,21,23,113,113,113,0,6,11.6,météo idéale
2014-02-17,26,24,22,24,25,25,3.7,86,10,1014,62.625,28,22,24,353,353,116,0,5,10.3,météo correcte
2014-02-18,27,25,24,25,27,25,0.2,86,9.875,1015,56.125,30,23,25,116,116,116,0,6,10.3,météo correcte
2014-02-19,26,25,22,25,26,26,0.8,87,9.5,1015,38.625,29,23,25,200,353,200,0,7,11.6,météo correcte
2014-02-20,27,25,21,25,27,26,1.7,86,9.25,1016,32.875,30,23,25,200,386,200,0,6,11.6,météo correcte
2014-02-21,27,25,22,25,27,26,2,84,9.625,1017,25,30,23,25,113,176,116,0,6,11.6,météo favorable
2014-02-22,27,25,26,25,27,25,0.2,83,10,1017,17.5,30,22,25,116,113,113,0,7,11.6,météo idéale
2014-02-23,27,25,22,25,27,25,0.2,83,9.875,1016,23.125,29,22,25,116,176,113,0,7,11.6,météo favorable
2014-02-24,26,24,19,24,26,24,0.1,83,10,1014,20.25,28,21,24,116,116,113,0,6,11.6,météo favorable
2014-02-25,25,24,23,24,24,24,2,86,9.25,1014,53.625,27,22,24,353,296,263,0,6,8.9,météo correcte
2014-02-26,26,25,26,25,26,25,0.4,84,9.875,1015,37.75,28,22,25,116,176,113,0,7,11.6,météo favorable
2014-02-27,27,25,22,25,27,25,0,82,10,1015,23.375,30,22,25,113,113,113,0,7,11.6,météo idéale
2014-02-28,27,25,18,25,27,26,0.6,81,9.875,1015,21.75,30,22,25,113,113,176,0,7,11.6,météo idéale
2014-03-01,28,25,19,25,28,25,2,84,9.75,1017,20.625,31,22,25,176,113,116,0,6,11.6,météo idéale
2014-03-02,27,25,24,25,27,25,2.2,86,9.625,1017,26.125,30,23,25,176,176,176,0,7,11.6,météo favorable
2014-03-03,26,25,28,25,26,25,0.3,82,9.875,1017,33.125,28,22,25,116,176,116,0,7,11.6,météo favorable
2014-03-04,27,24,22,24,27,25,0,81,10,1017,16.125,29,22,24,113,113,116,0,7,11.6,météo idéale
2014-03-05,27,25,19,25,27,25,0.2,83,10,1016,26.625,29,22,25,116,113,113,0,7,11.6,météo idéale
2014-03-06,26,24,21,24,26,25,1.1,82,9.75,1016,25,29,22,24,113,176,176,0,7,11.6,météo favorable
2014-03-07,26,24,22,24,26,25,0.8,84,9.875,1016,39.875,29,22,24,116,176,353,0,6,11.6,météo favorable
2014-03-08,26,24,22,24,26,25,1.9,84,9.625,1016,34.25,28,22,24,176,176,176,0,5,11.6,météo favorable
2014-03-09,26,24,19,24,26,25,2.7,84,9.5,1016,22.5,28,22,24,176,176,176,0,5,11.6,météo favorable
2014-03-10,26,24,18,24,26,25,0.1,84,10,1015,22.25,29,22,24,113,113,116,0,7,11.6,météo idéale
2014-03-11,27,25,18,25,27,25,0.4,84,9.875,1015,20.375,30,22,25,113,113,176,0,7,11.6,météo idéale
2014-03-12,27,25,21,25,27,26,1.5,86,9.75,1015,28.375,29,23,25,176,176,116,0,7,11.6,météo favorable
2014-03-13,27,25,19,25,27,25,0.4,84,10,1015,20,30,22,25,116,113,113,0,7,11.6,météo idéale
2014-03-14,27,24,24,24,27,25,0.5,84,9.875,1015,24,29,22,25,113,176,116,0,7,11.6,météo favorable
2014-03-15,27,24,21,24,27,25,1.4,83,9.625,1013,26.875,29,22,25,113,176,176,0,6,11.6,météo favorable
2014-03-16,26,24,18,24,26,25,2.7,86,9.625,1012,35.125,29,22,24,176,176,176,0,7,11.6,météo favorable
2014-03-17,27,24,16,24,27,25,0.3,82,10,1011,16.5,29,22,24,113,113,116,0,7,11.6,météo idéale
2014-03-18,27,24,9,24,27,25,0.2,85,9.875,1011,21.875,30,22,25,113,113,176,0,7,11.6,météo idéale
2014-03-19,27,24,8,24,27,25,0,84,10,1012,18,31,22,25,113,113,116,0,7,11.6,météo idéale
2014-03-20,27,25,13,25,27,25,0,83,10,1014,18.875,30,22,25,116,113,113,0,7,11.6,météo idéale
2014-03-21,27,25,26,25,27,25,0.5,86,10,1014,32.375,30,23,25,113,113,353,0,7,10.2,météo favorable
2014-03-22,25,25,25,25,25,25,3.4,83,9.75,1014,69,28,22,25,353,296,296,0,7,7.4,météo défavorable
2014-03-23,26,25,34,25,25,25,1.5,87,10,1014,65,28,23,25,119,353,353,0,6,7.4,météo défavorable
2014-03-24,26,24,19,24,26,25,2.2,84,9.875,1014,52.875,28,22,24,299,299,299,0,5,8.8,météo correcte
2014-03-25,26,24,18,24,26,24,3.7,83,9.75,1014,53.375,28,22,24,305,299,299,0,5,8.8,météo correcte
2014-03-26,25,24,16,24,25,24,3.7,83,9.75,1014,57.75,28,21,24,299,305,305,0,5,8.8,météo correcte
2014-03-27,25,23,21,23,25,24,0.4,81,9.875,1011,24.875,27,21,23,116,113,176,0,6,11.6,météo idéale
2014-03-28,25,23,23,23,25,24,0.2,77,10,1010,10.5,27,19,23,113,113,113,0,6,11.6,météo idéale
2014-03-29,25,23,18,23,25,23,0.1,79,10,1012,22.5,26,20,24,113,113,116,0,6,11.6,météo idéale
2014-03-30,25,23,15,23,25,24,0.4,80,9.875,1014,25.125,27,20,23,116,113,176,0,6,11.6,météo idéale
2014-03-31,26,23,18,23,26,24,0.2,79,9.875,1015,12.875,27,20,23,113,113,176,0,6,11.6,météo idéale
2014-04-01,25,23,17,24,25,24,1.2,80,9.75,1015,14.125,27,20,24,113,176,113,0,5,11.6,météo favorable
2014-04-02,26,23,20,24,26,24,0.2,81,9.875,1015,20.5,28,21,24,113,116,176,0,6,11.6,météo favorable
2014-04-03,26,24,28,24,26,24,0.8,82,10,1015,29.125,28,21,24,353,113,113,0,5,11.6,météo idéale
2014-04-04,26,24,31,24,26,24,0.1,80,10,1016,21.875,27,21,24,116,113,116,0,6,11.6,météo idéale
2014-04-05,25,23,22,23,25,24,0.1,79,10,1015,9.125,27,20,23,113,113,113,0,6,11.6,météo idéale
2014-04-06,25,22,10,22,25,24,0,76,10,1013,2.25,28,19,22,113,113,113,0,6,11.6,météo idéale
2014-04-07,26,23,26,23,26,24,1.1,81,9.75,1011,23.5,28,21,23,113,176,176,0,6,11.6,météo favorable
2014-04-08,25,23,18,24,25,23,1.1,82,9.75,1013,31.75,27,21,23,116,176,176,0,6,11.6,météo favorable
2014-04-09,24,22,26,22,24,22,0.5,76,10,1017,19.5,25,19,22,113,113,113,0,6,11.6,météo idéale
2014-04-10,23,22,30,22,23,22,0.9,78,9.75,1019,28.125,25,18,22,113,353,176,0,5,11.6,météo correcte
2014-04-11,23,22,35,22,23,23,1,82,9.875,1019,52.375,25,19,22,353,176,353,0,6,11.6,météo favorable
2014-04-12,24,22,28,22,24,23,0.4,81,9.875,1018,27.875,26,19,22,176,113,113,0,6,11.6,météo idéale
2014-04-13,24,22,39,22,24,23,0,83,10,1017,47.125,26,20,22,116,116,116,0,6,8.7,météo favorable
2014-04-14,24,23,36,23,24,23,3.6,84,10,1016,60.25,26,21,23,353,353,353,0,5,8.7,météo correcte
2014-04-15,26,24,14,24,26,25,2.5,86,9.625,1015,41.625,28,22,24,176,176,176,0,6,11.6,météo favorable
2014-04-16,26,24,9,24,26,25,0.5,85,9.75,1016,33.5,29,22,24,113,113,176,0,5,11.6,météo favorable
2014-04-17,26,24,19,24,26,25,0,86,10,1017,26.75,29,23,24,116,113,116,0,7,11.6,météo idéale
2014-04-18,27,25,24,25,27,25,0,87,10,1020,25.5,29,23,25,116,113,113,0,7,11.6,météo idéale
2014-04-19,26,24,23,24,26,24,0.1,82,10,1020,13.375,28,21,24,113,113,116,0,6,11.6,météo idéale
2014-04-20,25,23,15,24,25,24,0,85,10,1017,29.5,28,21,24,113,113,116,0,6,11.6,météo idéale
2014-04-21,25,24,15,24,25,24,0,86,10,1015,32.875,27,21,24,116,116,113,0,6,11.6,météo favorable
2014-04-22,26,24,17,24,26,24,0.1,85,10,1017,15.75,28,22,24,113,113,116,0,6,11.6,météo idéale
2014-04-23,25,24,18,24,25,24,0.2,85,10,1018,30,27,22,24,116,113,116,0,6,11.6,météo favorable
2014-04-24,25,23,20,23,25,24,0,82,10,1018,15,27,21,23,113,113,116,0,6,11.6,météo idéale
2014-04-25,26,24,22,24,26,24,0.7,82,9.875,1018,26,28,21,24,116,113,116,0,5,8.7,météo idéale
2014-04-26,26,24,23,24,26,24,0.1,82,10,1018,32.375,28,21,24,116,113,116,0,6,8.7,météo favorable
2014-04-27,25,23,14,23,25,24,0.8,84,9.875,1017,13,27,20,23,113,113,113,0,5,8.7,météo idéale
2014-04-28,25,23,14,23,25,24,0,81,10,1017,14.5,27,21,23,113,113,116,0,6,8.7,météo idéale
2014-04-29,26,24,13,24,26,24,0,84,10,1014,12.125,28,22,24,113,113,113,0,6,8.7,météo idéale
2014-04-30,26,24,10,24,26,24,6.4,85,9.25,1018,12.625,29,23,24,356,356,113,0,6,8.7,météo correcte
2014-05-01,25,23,23,23,25,24,0.5,86,9.875,1020,23.125,27,21,23,113,176,116,0,6,8.7,météo favorable
2014-05-02,25,23,25,24,25,23,0.1,86,10,1021,35,27,21,23,116,113,113,0,6,8.7,météo favorable
2014-05-03,25,23,29,23,25,24,0.2,83,10,1021,22.25,27,21,23,116,113,116,0,6,8.7,météo idéale
2014-05-04,25,23,32,23,25,24,0.3,84,10,1019,31.875,27,21,23,116,113,116,0,6,8.7,météo favorable
2014-05-05,25,23,33,23,25,23,0,81,10,1019,21,26,20,23,113,113,116,0,6,8.7,météo idéale
2014-05-06,25,23,24,23,25,23,0.3,81,10,1019,16.5,27,20,23,113,113,113,0,6,8.7,météo idéale
2014-05-07,24,23,30,23,24,23,1.8,83,9.625,1019,24.75,26,20,23,176,176,176,0,6,8.7,météo favorable
2014-05-08,24,23,22,23,24,23,8.9,83,9.125,1018,37.875,26,20,23,356,356,116,0,5,7.2,météo correcte
2014-05-09,25,23,14,23,25,23,1.7,83,9.75,1017,11.5,27,20,23,113,176,113,0,5,8.7,météo favorable
2014-05-10,24,22,14,22,24,23,0.2,84,10,1016,15.125,26,20,23,113,113,116,0,6,8.7,météo idéale
2014-05-11,24,22,14,22,24,22,0.2,82,10,1017,24.875,26,19,22,116,113,113,0,6,8.7,météo idéale
2014-05-12,24,22,9,22,24,23,0,80,10,1017,17.625,27,19,22,113,113,116,0,6,8.7,météo idéale
2014-05-13,26,23,28,23,26,24,0.5,84,9.875,1014,21.375,27,21,23,113,113,176,0,6,8.7,météo idéale
2014-05-14,24,21,37,23,23,22,1.9,79,9.875,1014,46.625,26,21,22,353,353,116,0,5,4.2,météo correcte
2014-05-15,22,20,11,20,22,20,0,72,10,1015,21,25,16,20,113,116,116,0,6,8.7,météo favorable
2014-05-16,24,20,11,21,24,22,0,68,10,1015,12.25,25,16,21,113,113,113,0,6,8.7,météo idéale
2014-05-17,24,21,10,21,24,22,0.4,81,9.875,1018,33.5,26,19,22,116,176,116,0,6,8.7,météo favorable
2014-05-18,23,21,14,21,23,22,0.1,81,10,1017,16.125,25,19,22,116,113,113,0,6,8.7,météo favorable
2014-05-19,23,22,25,22,23,22,1.3,82,10,1018,21.75,25,19,22,353,113,113,0,6,8.7,météo favorable
2014-05-20,23,21,21,21,23,21,0.2,75,10,1020,6.625,25,17,21,113,113,113,0,6,8.7,météo favorable
2014-05-21,23,21,20,21,23,21,0,75,10,1020,13.125,25,17,21,113,113,116,0,6,8.7,météo favorable
2014-05-22,23,21,15,21,23,22,0,78,10,1020,12.25,25,17,21,113,113,113,0,6,8.7,météo favorable
2014-05-23,23,21,37,21,23,22,1,84,10,1021,31.125,25,19,21,113,113,353,0,6,7.2,météo favorable
2014-05-24,22,20,39,20,22,20,0.4,78,10,1024,21.125,24,17,20,113,113,113,0,6,8.7,météo favorable
2014-05-25,22,20,27,20,22,21,0.3,77,10,1023,14.625,25,17,21,113,113,113,0,6,8.7,météo favorable
2014-05-26,23,20,16,20,23,21,0,76,10,1020,12,25,17,20,113,113,113,0,6,8.7,météo favorable
2014-05-27,23,20,16,20,23,21,0,80,10,1016,2.125,25,18,20,113,113,113,0,6,8.7,météo favorable
2014-05-28,23,21,18,21,23,22,0.7,83,9.75,1018,21.25,25,19,21,113,176,176,0,6,8.7,météo favorable
2014-05-29,22,21,32,21,22,22,0.7,85,9.875,1021,53,25,19,21,116,353,119,0,5,5.6,météo correcte
2014-05-30,23,22,28,22,23,22,0.3,85,9.375,1021,40.5,25,20,22,113,116,263,0,6,8.7,météo favorable
2014-05-31,23,22,24,22,23,22,1.2,86,9.75,1019,53.25,25,20,22,176,176,353,0,5,7.2,météo favorable
2014-06-01,22,21,21,21,22,21,0,81,10,1019,11.875,25,18,21,113,113,113,0,6,8.7,météo favorable
2014-06-02,24,21,12,21,24,23,0.7,86,10,1018,50.125,26,21,22,116,113,353,0,6,7.2,météo favorable
2014-06-03,24,22,21,22,24,22,0.4,84,10,1018,22,26,20,22,113,113,113,0,5,8.7,météo idéale
2014-06-04,24,21,21,21,24,21,0,85,10,1019,5.375,25,19,21,113,113,113,0,6,8.7,météo idéale
2014-06-05,23,21,29,21,23,22,0,82,10,1021,1.875,25,19,21,113,113,113,0,6,8.7,météo favorable
2014-06-06,24,22,23,22,24,22,0,81,10,1020,18,26,19,22,113,113,116,0,6,8.7,météo idéale
2014-06-07,23,21,13,21,23,22,0,80,10,1020,8.125,26,18,22,113,113,113,0,6,8.7,météo favorable
2014-06-08,23,21,18,21,23,21,0,82,10,1019,9.75,25,18,21,113,113,113,0,6,8.7,météo favorable
2014-06-09,21,20,32,21,20,20,0.8,87,10,1021,40,24,18,20,353,116,113,0,6,7.2,météo favorable
2014-06-10,21,20,28,20,21,20,0.1,80,10,1021,31.125,24,17,20,113,116,116,0,6,7.2,météo favorable
2014-06-11,22,20,21,20,22,21,0,79,10,1021,14.25,25,17,20,113,113,113,0,6,8.7,météo favorable
2014-06-12,22,20,25,20,22,20,0,79,10,1020,25.375,24,16,20,116,113,113,0,6,8.7,météo favorable
2014-06-13,21,20,22,20,21,20,0,75,10,1020,3.625,24,15,20,113,113,113,0,6,8.7,météo favorable
2014-06-14,22,20,28,20,22,21,0,77,10,1021,4.5,25,17,20,113,113,113,0,6,8.7,météo favorable
2014-06-15,23,21,26,21,23,21,0,80,10,1023,3.125,25,18,21,113,113,113,0,6,8.7,météo favorable
2014-06-16,24,21,17,21,24,22,0,84,10,1021,11.625,25,19,22,113,113,113,0,6,8.7,météo idéale
2014-06-17,23,22,17,22,23,22,0.1,83,10,1021,24.375,25,19,22,116,113,113,0,6,8.7,météo favorable
2014-06-18,23,22,21,22,23,22,0,86,10,1021,37,25,20,22,116,116,116,0,6,8.7,météo favorable
2014-06-19,23,21,18,21,23,22,0,83,10,1020,13.75,25,18,21,113,113,113,0,6,8.7,météo favorable
2014-06-20,23,22,11,22,23,22,0.2,83,10,1022,26.75,25,19,22,116,113,116,0,6,8.7,météo favorable
2014-06-21,22,20,28,21,22,21,0.5,85,10,1024,45.875,25,19,21,116,353,116,0,6,5.6,météo correcte
2014-06-22,22,20,26,20,22,20,0,76,10,1026,8.25,25,16,20,116,113,113,0,6,8.7,météo favorable
2014-06-23,22,20,27,20,22,20,0,80,10,1026,14.75,25,17,20,113,113,116,0,6,8.7,météo favorable
2014-06-24,22,20,25,20,22,20,0,77,10,1025,5.75,25,17,20,113,113,113,0,6,8.7,météo favorable
2014-06-25,22,20,24,20,22,20,0.1,79,10,1023,10.75,25,17,20,113,113,116,0,6,8.7,météo favorable
2014-06-26,21,19,24,19,21,20,0.1,80,10,1023,7.5,24,16,19,113,113,113,0,6,8.7,météo favorable
2014-06-27,21,19,17,19,21,20,0,75,10,1023,10,24,15,19,113,113,113,0,6,8.7,météo favorable
2014-06-28,22,20,18,20,22,21,0,75,10,1023,17.875,25,16,20,113,113,113,0,6,8.7,météo favorable
2014-06-29,22,20,22,20,22,21,0.6,84,9.875,1022,37,24,18,20,116,176,353,0,6,8.7,météo favorable
2014-06-30,22,20,25,20,22,20,0.1,80,10,1023,30.875,24,17,20,116,116,113,0,6,8.7,météo favorable
2014-07-01,22,20,25,20,22,21,0.1,83,10,1025,30.375,24,18,20,113,116,116,0,6,7.2,météo favorable
2014-07-02,23,20,32,20,23,21,0.1,81,10,1027,17.875,25,18,21,113,113,116,0,6,8.7,météo favorable
2014-07-03,22,20,35,20,22,20,0,77,10,1026,12.5,25,16,20,113,113,113,0,6,8.7,météo favorable
2014-07-04,22,20,38,20,22,20,0.1,78,10,1024,21.375,25,17,20,113,113,116,0,6,8.7,météo favorable
2014-07-05,21,20,35,20,21,20,0.1,77,10,1024,15.75,24,16,20,116,113,113,0,6,8.7,météo favorable
2014-07-06,21,20,27,20,21,20,0,79,10,1024,19.125,24,17,20,116,113,116,0,6,8.7,météo favorable
2014-07-07,22,20,12,20,22,20,0,82,10,1023,12.5,25,17,20,113,113,113,0,6,8.7,météo favorable
2014-07-08,22,19,9,19,22,20,0,80,10,1020,7.125,25,17,20,113,113,113,0,6,8.7,météo favorable
2014-07-09,23,20,33,20,23,22,0,78,10,1016,10.875,25,18,20,113,113,113,0,6,8.7,météo favorable
2014-07-10,21,19,25,19,21,19,0,75,10,1023,26.875,21,16,19,116,113,113,0,4,8.7,météo favorable
2014-07-11,20,18,25,18,20,18,0,72,10,1026,5.75,20,14,18,113,113,113,0,5,8.7,météo favorable
2014-07-12,20,18,34,18,20,19,0,74,10,1026,3.125,20,15,18,113,113,113,0,5,8.7,météo favorable
2014-07-13,21,19,28,19,21,20,0,79,10,1025,17.125,24,17,19,113,113,113,0,6,8.7,météo favorable
2014-07-14,22,20,16,21,22,21,0,87,10,1022,33.5,25,19,21,116,116,113,0,6,8.7,météo favorable
2014-07-15,22,20,20,21,22,20,0,85,10,1023,15.25,24,18,20,113,116,113,0,6,8.7,météo favorable
2014-07-16,21,20,32,20,21,20,0.5,83,9.875,1024,29.5,24,17,20,113,176,353,0,6,8.7,météo favorable
2014-07-17,20,20,32,20,20,20,0.6,85,10,1024,64.75,20,17,20,119,119,353,0,4,4.1,météo correcte
2014-07-18,21,20,28,20,21,20,0.5,85,10,1023,58,24,18,20,119,116,353,0,6,5.7,météo correcte
2014-07-19,23,20,24,20,23,21,0.1,85,10,1023,22.5,25,19,20,113,113,116,0,6,8.7,météo favorable
2014-07-20,22,21,19,21,22,21,0.1,85,10,1023,34.125,25,19,21,116,116,116,0,6,8.7,météo favorable
2014-07-21,22,21,21,21,22,21,0.1,85,10,1023,34.5,25,18,21,116,113,116,0,6,8.7,météo favorable
2014-07-22,22,21,20,21,22,21,2.9,84,10,1021,33.375,24,18,21,116,116,353,0,6,8.7,météo favorable
2014-07-23,21,20,28,20,21,20,1.1,86,9.875,1022,31.625,22,18,20,176,116,113,0,5,8.7,météo favorable
2014-07-24,21,20,30,20,21,20,0.1,83,10,1024,24.5,21,17,20,116,116,113,0,6,8.7,météo favorable
2014-07-25,21,20,30,20,20,20,0.1,82,10,1025,31.375,21,17,20,116,116,113,0,6,8.7,météo favorable
2014-07-26,22,20,28,20,22,21,0.1,81,10,1025,27.875,25,18,21,116,116,113,0,6,8.7,météo favorable
2014-07-27,23,21,24,21,23,21,0.1,83,10,1026,15.625,25,18,21,113,113,113,0,6,8.7,météo favorable
2014-07-28,22,20,13,20,22,21,0.4,85,10,1024,15.25,25,18,20,113,113,113,0,6,8.7,météo favorable
2014-07-29,22,20,12,20,22,20,0.2,84,10,1023,12.125,25,18,20,113,113,113,0,6,8.7,météo favorable
2014-07-30,20,19,32,20,20,19,0.1,84,10,1025,60.125,20,17,19,116,116,116,0,4,7.2,météo correcte
2014-07-31,21,18,30,18,21,19,0.1,77,10,1025,5.5,21,15,18,113,113,113,0,5,11.5,météo favorable
2014-08-01,21,19,19,19,21,20,0,80,10,1023,9.875,24,17,19,113,113,113,0,5,11.5,météo favorable
2014-08-02,21,19,12,20,21,20,0,83,10,1022,20.625,24,17,20,113,113,113,0,6,11.5,météo favorable
2014-08-03,21,20,30,20,21,20,0,84,10,1024,31.5,24,17,20,113,113,119,0,6,10.1,météo favorable
2014-08-04,20,19,36,19,20,19,0,78,10,1025,30,20,16,19,113,116,113,0,5,11.5,météo favorable
2014-08-05,21,19,32,19,21,20,0,78,10,1025,20,21,16,19,113,113,116,0,5,11.5,météo favorable
2014-08-06,21,20,25,20,21,20,0,79,10,1025,28,21,17,20,116,116,116,0,6,11.5,météo favorable
2014-08-07,21,20,32,20,21,20,0.1,82,10,1024,37.625,21,17,20,116,116,113,0,6,10.1,météo favorable
2014-08-08,21,19,27,19,21,20,0,80,10,1023,19.125,24,16,20,113,113,116,0,6,11.6,météo favorable
2014-08-09,20,19,26,19,20,19,0,82,10,1023,23.875,20,16,19,116,113,113,0,5,11.6,météo favorable
2014-08-10,21,18,18,18,21,19,0,82,10,1023,23,21,16,19,113,116,116,0,5,11.6,météo favorable
2014-08-11,20,18,25,18,20,19,0,78,10,1023,13.875,21,16,18,113,113,113,0,5,11.6,météo favorable
2014-08-12,21,18,33,18,21,19,0.2,81,10,1024,25.125,21,16,18,113,113,353,0,5,11.6,météo favorable
2014-08-13,20,19,32,19,20,19,0.3,80,10,1025,31.375,20,16,19,119,113,113,0,4,11.6,météo favorable
2014-08-14,21,19,31,19,21,19,0,79,10,1026,4.375,21,15,19,113,113,113,0,5,11.6,météo favorable
2014-08-15,21,19,25,19,21,19,0,74,10,1026,4.375,24,15,19,113,113,113,0,5,11.6,météo favorable
2014-08-16,21,19,19,19,21,19,0,74,10,1025,6.625,21,15,19,113,113,113,0,5,11.6,météo favorable
2014-08-17,21,19,22,19,21,19,0,78,10,1023,10.875,21,15,19,113,113,113,0,5,11.6,météo favorable
2014-08-18,21,19,33,19,21,20,0.3,83,10,1025,30.25,24,17,19,113,113,353,0,5,10.2,météo favorable
2014-08-19,21,19,29,19,20,19,0.3,79,9.375,1026,19.5,21,16,19,113,113,113,0,4,11.6,météo favorable
2014-08-20,22,19,22,19,22,20,0,77,10,1026,2,25,16,19,113,113,113,0,6,11.6,météo favorable
2014-08-21,21,19,16,19,21,20,0.2,80,10,1022,18.375,24,16,19,113,113,113,0,5,11.6,météo favorable
2014-08-22,21,19,12,19,21,20,0.1,84,10,1019,19.5,24,17,19,113,113,113,0,5,11.6,météo favorable
2014-08-23,22,20,15,20,22,21,0.1,78,10,1017,12.5,25,18,20,113,113,116,0,6,11.6,météo favorable
2014-08-24,23,20,13,20,23,21,0,83,10,1016,6.75,25,19,20,113,113,113,0,6,11.6,météo favorable
2014-08-25,24,21,18,21,24,22,0,87,10,1017,7.5,26,20,21,113,113,113,0,6,11.6,météo idéale
2014-08-26,23,21,21,22,23,22,6.6,89,9.375,1017,38.5,25,20,22,176,356,176,0,6,11.6,météo correcte
2014-08-27,22,19,15,20,22,20,0.3,85,10,1018,21.5,24,19,20,116,113,113,0,5,11.6,météo favorable
2014-08-28,21,19,14,19,21,19,0,79,10,1019,6.75,21,15,19,113,113,113,0,5,11.6,météo favorable
2014-08-29,21,19,24,19,21,20,0,78,10,1021,7.5,24,16,19,113,113,113,0,6,11.6,météo favorable
2014-08-30,21,20,27,20,21,20,0.1,80,10,1022,21.25,24,16,20,116,113,116,0,6,11.6,météo favorable
2014-08-31,22,19,19,19,22,20,0,75,10,1021,7.25,25,16,19,113,113,113,0,6,11.6,météo favorable
2014-09-01,22,19,8,19,22,20,0.2,78,9.875,1018,16.75,25,16,20,113,113,176,0,6,11.6,météo favorable
2014-09-02,22,19,17,19,22,20,0.1,80,10,1016,13,24,17,19,113,113,116,0,6,11.6,météo favorable
2014-09-03,21,20,22,20,21,20,0,78,10,1018,25.875,21,16,20,113,116,116,0,6,11.6,météo favorable
2014-09-04,20,19,38,19,20,19,0.1,81,10,1025,41.375,20,16,19,119,113,116,0,4,11.6,météo favorable
2014-09-05,20,18,43,18,20,19,0.1,73,10,1027,13.125,20,14,19,113,113,113,0,5,11.6,météo favorable
2014-09-06,21,19,39,19,21,19,0,75,10,1027,14.75,21,15,19,113,113,113,0,5,11.6,météo favorable
2014-09-07,22,19,29,19,22,20,0,77,10,1027,14.25,25,16,19,113,113,116,0,6,11.6,météo favorable
2014-09-08,22,20,20,20,22,20,0,77,10,1025,19.125,25,16,20,113,113,113,0,6,11.6,météo favorable
2014-09-09,22,20,16,20,22,20,0,76,10,1024,1.25,25,16,20,113,113,113,0,6,11.6,météo favorable
2014-09-10,21,19,19,19,21,20,0,78,10,1023,0.125,24,15,19,113,113,113,0,5,11.6,météo favorable
2014-09-11,22,19,8,19,22,21,0,77,10,1023,0,25,18,20,113,113,113,0,6,11.6,météo favorable
2014-09-12,22,19,19,20,22,20,0,79,10,1024,0,25,17,20,113,113,113,0,6,11.6,météo favorable
2014-09-13,21,20,19,20,21,20,0.3,79,9.875,1023,39.125,23,17,20,176,176,176,0,6,8.8,météo favorable
2014-09-14,22,20,14,20,22,20,0,81,10,1024,12.75,25,17,20,113,113,113,0,6,11.6,météo favorable
2014-09-15,21,19,19,19,21,20,0.1,81,10,1024,9.375,24,17,19,113,113,113,0,6,11.6,météo favorable
2014-09-16,21,19,21,19,21,20,0,80,10,1022,7.375,24,16,19,113,113,113,0,6,11.6,météo favorable
2014-09-17,21,20,20,20,21,20,0.4,79,10,1020,38.125,24,17,20,113,116,353,0,6,11.6,météo favorable
2014-09-18,22,20,19,20,22,21,0.2,81,10,1023,24.5,25,17,20,116,113,113,0,6,11.6,météo favorable
2014-09-19,22,20,26,20,22,21,0,81,10,1024,19.5,25,17,20,116,113,113,0,6,11.6,météo favorable
2014-09-20,23,20,13,21,23,21,0.1,76,10,1022,18.25,25,17,21,113,116,113,0,6,11.6,météo favorable
2014-09-21,22,21,10,21,22,21,0.9,82,10,1021,42.125,25,18,21,116,353,353,0,6,8.8,météo correcte
