DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-09-04,30,27,8,27,29,23,33.7,88,6.5,1010,40.375,35,25,27,113,176,359,,,,météo très défavorable
2013-09-05,29,26,6,27,29,23,25.6,91,6.875,1011,44.75,34,24,26,116,359,176,,,,météo très défavorable
2013-09-06,32,28,6,28,31,23,8.7,85,6.5,1012,31,37,25,28,113,353,176,,,,météo correcte
2013-09-07,32,28,7,28,32,23,0.4,77,8.875,1011,14.625,37,24,28,113,113,113,,,,météo favorable
2013-09-08,33,29,6,29,32,24,7.9,85,8.125,1011,21.125,37,26,29,113,176,356,,,,météo favorable
2013-09-09,33,28,4,28,32,24,20.4,89,8.375,1010,32.5,39,27,28,113,353,356,,,,météo très défavorable
2013-09-10,31,26,5,26,29,24,21.2,89,5.25,1010,54.75,36,25,26,266,359,299,,,,météo très défavorable
2013-09-11,30,26,6,26,29,23,32.4,92,6.5,1011,47,36,26,26,176,356,359,,,,météo très défavorable
2013-09-12,27,23,5,23,27,24,13.2,93,8,1011,82.875,32,25,23,296,293,293,,,,météo défavorable
2013-09-13,30,27,8,27,28,23,18.8,90,8.75,1010,59.625,36,25,27,116,356,356,,,,météo très défavorable
2013-09-14,30,27,10,28,29,23,14.6,89,6.125,1007,51.625,35,25,27,116,356,356,,,,météo défavorable
2013-09-15,29,25,8,27,27,23,62,95,5.625,1007,68.875,34,25,25,116,356,305,,,,météo très défavorable
2013-09-16,29,23,6,23,29,25,26.1,91,7.625,1007,52.375,34,26,23,296,356,356,,,,météo très défavorable
2013-09-17,29,26,7,26,29,23,11.8,93,6.75,1007,41.5,34,25,26,263,356,356,,,,météo correcte
2013-09-18,31,27,11,28,29,23,6.5,86,8.375,1007,35.5,36,25,27,116,176,176,,,,météo favorable
2013-09-19,29,26,12,26,28,23,2,87,7.875,1005,39.5,34,24,26,116,176,116,,,,météo favorable
2013-09-20,27,24,15,24,27,23,8.6,91,8.125,1002,42.625,32,25,24,116,176,356,,,,météo correcte
2013-09-21,26,23,17,23,26,23,12.7,93,6.25,1002,65.25,29,24,23,353,356,143,,,,météo défavorable
2013-09-22,29,26,12,26,29,22,2.8,89,8.5,1005,42,33,24,26,116,176,176,,,,météo favorable
2013-09-23,26,24,7,24,26,23,69.9,96,7.625,1007,67.875,29,25,24,353,299,308,,,,météo très défavorable
2013-09-24,28,26,6,26,28,24,35,93,7.375,1008,51.75,34,27,26,356,356,356,,,,météo très défavorable
2013-09-25,30,26,5,26,30,23,26.2,92,6.75,1009,40.875,37,26,26,176,356,356,,,,météo très défavorable
2013-09-26,29,24,10,24,29,23,3.6,92,9,1009,50.5,32,23,24,293,116,116,,,,météo favorable
2013-09-27,29,25,9,25,29,24,20.7,93,7,1009,60.25,36,27,25,263,293,356,,,,météo très défavorable
2013-09-28,30,27,11,27,30,23,4,85,9.875,1007,62.875,35,25,27,116,353,176,,,,météo correcte
2013-09-29,30,27,9,27,30,23,26.7,90,7.875,1008,33,37,26,27,116,356,356,,,,météo très défavorable
2013-09-30,31,27,6,27,31,23,16.6,86,7.625,1010,33.875,36,25,27,116,176,356,,,,météo très défavorable
2013-10-01,30,27,8,27,29,22,22.3,87,8.125,1010,27,36,25,27,176,356,356,,,,météo très défavorable
2013-10-02,29,26,8,26,29,23,21,89,6.875,1010,43.625,34,25,26,176,356,356,,,,météo très défavorable
2013-10-03,29,26,11,26,29,23,5.2,90,8.625,1010,29.25,34,25,26,116,176,176,,,,météo favorable
2013-10-04,30,26,12,26,29,22,0.1,81,7,1008,13.25,32,23,26,113,113,113,,,,météo idéale
2013-10-05,29,26,12,27,28,22,0.4,81,7.125,1007,32.5,31,23,26,113,113,116,,,,météo favorable
2013-10-06,28,25,12,25,28,22,1.1,89,5.5,1007,33,32,23,25,263,176,143,,,,météo favorable
2013-10-07,30,27,10,27,29,22,0.5,81,5.625,1008,35,33,23,27,113,116,143,,,,météo favorable
2013-10-08,28,24,8,24,28,24,11.2,89,8.875,1010,48.875,32,25,24,353,356,353,,,,météo correcte
2013-10-09,29,26,8,26,27,22,9.5,90,7,1010,40.375,33,24,26,116,356,176,,,,météo correcte
2013-10-10,30,26,8,27,29,22,18.3,91,7.375,1010,29,36,25,26,176,356,176,,,,météo très défavorable
2013-10-11,26,23,7,23,26,22,27.9,95,6.625,1006,41.125,31,25,23,263,299,359,,,,météo très défavorable
2013-10-12,26,24,14,24,26,24,34.4,94,8.25,1007,54.5,30,25,24,302,296,176,,,,météo très défavorable
2013-10-13,30,26,12,26,30,22,12.3,87,8.875,1009,33,35,25,26,116,176,356,,,,météo correcte
2013-10-14,30,26,8,26,30,22,2.3,87,7.625,1011,32,34,24,26,113,176,113,,,,météo favorable
2013-10-15,30,26,9,26,29,22,1.7,82,7,1012,27.75,33,23,26,116,176,176,,,,météo favorable
2013-10-16,28,26,2,27,27,22,30.1,94,5.125,1014,45.5,33,25,26,266,359,359,,,,météo très défavorable
2013-10-17,30,25,6,25,29,22,1,86,8.25,1014,36.375,33,23,25,113,176,116,,,,météo favorable
2013-10-18,31,25,6,25,30,21,0,76,10,1013,12.5,33,22,25,113,113,113,,,,météo idéale
2013-10-19,31,27,7,28,30,22,5.3,87,9.5,1012,27,34,24,27,113,353,176,,,,météo correcte
2013-10-20,31,27,7,27,29,22,1.2,86,10,1011,27.125,34,24,27,113,353,116,,,,météo correcte
2013-10-21,31,27,7,27,30,22,1.1,84,9.875,1010,34.625,34,24,27,113,119,353,,,,météo correcte
2013-10-22,30,26,6,26,28,23,1.3,82,8,1010,28.375,33,23,26,113,176,176,,,,météo favorable
2013-10-23,30,26,7,26,29,21,0,78,10,1010,19,33,22,26,113,116,113,,,,météo favorable
2013-10-24,28,25,8,26,27,21,0.5,86,7.875,1009,31.75,31,23,25,116,176,116,,,,météo favorable
2013-10-25,28,26,9,26,28,20,1.1,83,7.375,1011,34.5,31,22,26,113,176,176,,,,météo favorable
2013-10-26,30,25,5,25,28,21,5.2,88,7.375,1014,31,33,24,25,113,356,176,,,,météo correcte
2013-10-27,31,24,7,24,29,21,2.4,85,8.75,1014,37.75,34,23,24,116,176,176,,,,météo favorable
2013-10-28,31,25,6,25,30,22,0.6,81,9.875,1015,26,34,22,25,113,116,116,,,,météo favorable
2013-10-29,30,25,7,27,29,22,0.8,83,9.75,1014,29.125,33,23,25,113,113,176,,,,météo idéale
2013-10-30,30,25,7,25,29,21,0,80,9,1012,16.875,32,22,25,113,116,116,,,,météo favorable
2013-10-31,28,24,12,25,25,22,4.1,91,7.625,1010,45.75,30,23,24,113,263,293,,,,météo correcte
2013-11-01,29,24,14,24,29,22,3,89,9.625,1012,37.875,32,24,24,116,176,113,,,,météo favorable
2013-11-02,30,26,6,26,29,22,12,91,9.25,1012,43.75,34,24,26,116,356,353,,,,météo correcte
2013-11-03,31,26,6,26,31,22,3,87,8.625,1013,51.25,36,24,26,116,119,119,,,,météo correcte
2013-11-04,31,25,6,25,29,22,1.8,89,9.125,1013,38.375,35,24,25,116,263,176,,,,météo correcte
2013-11-05,32,26,10,26,32,22,1.1,79,9.875,1014,24.125,36,24,26,113,116,116,,,,météo favorable
2013-11-06,33,26,9,26,31,22,0,78,10,1014,9.625,36,23,26,113,113,113,,,,météo favorable
2013-11-07,32,25,8,25,32,21,0,80,10,1013,8.875,35,23,25,113,113,113,,,,météo favorable
2013-11-08,30,26,9,26,30,22,0.8,77,8.75,1011,26.375,34,21,26,113,116,113,,,,météo favorable
2013-11-09,27,24,13,24,27,24,5.3,87,6.5,1014,49.75,32,25,24,263,293,263,,,,météo correcte
2013-11-10,32,25,10,25,32,22,0.6,78,9.25,1014,22.75,36,23,25,116,113,113,,,,météo favorable
2013-11-11,33,26,8,26,31,21,0,74,10,1012,7.625,36,22,26,113,113,113,,,,météo favorable
2013-11-12,33,26,9,26,31,22,0,75,10,1011,5.125,35,23,26,113,113,113,,,,météo favorable
2013-11-13,32,26,8,26,31,23,0.5,83,9.875,1010,17.25,35,24,26,113,113,116,,,,météo favorable
2013-11-14,32,26,8,27,31,23,6.1,88,9.25,1013,30.375,38,24,26,176,176,116,,,,météo favorable
2013-11-15,31,26,6,26,31,23,9,86,9.375,1013,33.375,36,25,26,116,176,176,,,,météo correcte
2013-11-16,32,25,6,25,31,23,1.6,82,10,1014,26.5,35,23,25,113,113,353,,,,météo favorable
2013-11-17,31,26,6,26,30,23,1.1,85,9,1013,25,35,23,26,113,116,116,,,,météo favorable
2013-11-18,30,26,5,26,29,21,3.2,84,9.75,1014,22.875,34,23,26,113,176,116,,,,météo favorable
2013-11-19,31,24,7,24,29,20,0.1,80,10,1015,34.75,34,22,24,113,119,113,,,,météo correcte
2013-11-20,30,23,10,23,30,21,0.6,81,9.875,1014,27.5,33,22,23,113,176,116,,,,météo favorable
2013-11-21,31,24,9,24,31,22,1.8,82,9.625,1014,20.875,35,22,24,113,176,176,,,,météo favorable
2013-11-22,32,24,8,24,30,22,3.6,83,9.375,1014,35.25,37,23,24,176,353,176,,,,météo correcte
2013-11-23,28,24,9,25,28,21,1.1,82,9.25,1012,41.125,31,21,24,116,116,116,,,,météo favorable
2013-11-24,31,25,8,25,28,22,2.5,87,8.375,1012,54.75,34,23,25,116,353,353,,,,météo correcte
2013-11-25,30,26,8,26,29,23,9.7,84,8.625,1011,47.5,33,23,26,176,353,356,,,,météo correcte
2013-11-26,31,25,6,25,31,22,6.1,87,9.375,1012,31.125,35,24,25,113,176,176,,,,météo favorable
2013-11-27,30,26,6,26,28,22,7,86,9.25,1014,30.25,35,24,26,116,356,176,,,,météo correcte
2013-11-28,30,27,6,27,29,22,4,85,8.375,1014,29.5,34,24,27,176,353,176,,,,météo correcte
2013-11-29,30,25,7,25,30,20,0,80,10,1016,33.25,33,22,25,116,116,113,,,,météo favorable
2013-11-30,30,24,8,24,29,21,0.2,82,10,1014,28,33,22,24,113,116,116,,,,météo favorable
2013-12-01,31,25,6,25,29,22,2.3,83,9.625,1014,46.875,35,23,25,353,176,353,,,,météo favorable
2013-12-02,27,23,8,23,27,23,0.9,81,8.75,1013,52.625,29,23,23,116,263,116,,,,météo correcte
2013-12-03,30,24,7,24,29,21,0.9,84,9.625,1013,33,32,22,24,113,176,176,,,,météo favorable
2013-12-04,30,24,6,24,28,21,1.1,82,9.75,1012,32.75,33,22,24,113,176,116,,,,météo favorable
2013-12-05,30,23,6,23,29,21,0.5,81,8.875,1011,28.375,33,22,23,116,116,116,,,,météo favorable
2013-12-06,30,24,5,24,29,21,0.5,82,9.75,1012,26.5,32,22,24,113,176,116,,,,météo favorable
2013-12-07,30,24,6,24,29,22,0.3,82,9.875,1013,43.125,33,23,24,113,119,119,,,,météo correcte
2013-12-08,30,25,6,25,30,22,0.6,81,9.75,1012,36.375,34,23,25,116,176,116,,,,météo favorable
2013-12-09,30,26,10,26,29,22,4.1,83,9.625,1011,25.75,34,23,26,113,176,176,,,,météo favorable
2013-12-10,31,26,4,26,30,22,2.3,83,8.5,1010,27.75,35,23,26,113,176,176,,,,météo favorable
2013-12-11,31,26,5,26,30,22,3.2,82,9.375,1011,27,35,24,26,113,176,176,,,,météo favorable
2013-12-12,29,25,7,25,28,22,16.1,83,8.625,1012,43.125,32,22,25,176,293,299,,,,météo très défavorable
2013-12-13,30,25,8,25,29,22,2.6,83,9.75,1014,43,33,23,25,116,116,353,,,,météo favorable
2013-12-14,31,24,9,24,31,22,0,78,10,1014,11.625,34,23,24,113,113,113,,,,météo idéale
2013-12-15,32,25,9,25,32,22,0.4,77,9.875,1014,14.5,37,23,25,113,113,113,,,,météo favorable
2013-12-16,31,23,8,23,30,22,6.4,82,9.375,1012,31.75,34,23,23,176,176,176,,,,météo favorable
2013-12-17,29,25,6,25,29,22,1.9,81,9.5,1011,21.375,32,23,25,116,176,176,,,,météo favorable
2013-12-18,29,25,8,26,28,22,5.6,86,9.75,1011,43.75,32,23,25,176,353,353,,,,météo correcte
2013-12-19,30,25,6,25,29,22,4.5,85,8.5,1013,36.75,33,23,25,176,353,176,,,,météo correcte
2013-12-20,30,25,7,25,29,22,5.3,88,9.5,1013,40.5,34,23,25,113,353,353,,,,météo correcte
2013-12-21,30,24,7,24,29,22,5.9,84,9.375,1013,41.5,34,23,24,176,176,353,,,,météo favorable
2013-12-22,29,25,6,25,29,22,6.2,84,8.75,1013,53.125,33,23,25,353,263,176,,,,météo correcte
2013-12-23,30,25,7,25,30,22,1.2,82,9.625,1014,38.625,34,23,25,116,176,176,,,,météo favorable
2013-12-24,30,26,6,26,30,22,2.6,82,9.375,1014,22.375,34,23,26,113,176,176,,,,météo favorable
2013-12-25,30,26,5,26,30,22,4.6,82,9.25,1012,22.5,34,24,26,116,176,176,,,,météo favorable
2013-12-26,29,25,8,26,28,22,3.5,86,8.75,1013,43.125,33,23,25,116,176,353,,,,météo favorable
2013-12-27,27,24,6,24,27,20,0.9,86,9.375,1013,50.875,30,22,24,116,353,116,,,,météo correcte
2013-12-28,28,23,8,23,28,19,0.2,81,10,1014,27.125,30,21,23,113,113,116,,,,météo idéale
2013-12-29,29,23,5,23,29,20,0,82,8,1015,12.25,31,20,23,113,113,113,,,,météo idéale
2013-12-30,30,23,6,23,29,21,0.1,83,8,1015,11.75,33,21,23,113,113,113,,,,météo idéale
2013-12-31,29,24,7,24,27,21,0.1,85,7,1016,30.125,31,22,24,116,113,116,,,,météo favorable
2014-01-01,29,24,5,24,29,20,0,84,6.75,1015,32,32,22,24,116,113,143,,,,météo favorable
2014-01-02,30,23,7,23,30,21,0,80,7,1015,8.125,33,22,23,113,113,113,,,,météo idéale
2014-01-03,29,23,7,23,28,20,0,82,7,1015,32.25,31,21,23,116,116,116,,,,météo favorable
2014-01-04,28,24,9,24,28,20,0.3,81,8,1014,17.375,30,21,24,113,113,116,,,,météo idéale
2014-01-05,29,23,5,23,29,20,0.1,83,7.75,1014,24.625,32,21,23,113,113,113,,,,météo idéale
2014-01-06,29,22,7,22,29,20,0.2,78,10,1014,12.625,31,21,22,113,113,113,,,,météo idéale
2014-01-07,31,23,9,23,29,20,0.3,82,10,1015,14.25,34,21,23,113,113,116,,,,météo idéale
2014-01-08,30,25,7,25,29,20,0.4,83,7,1014,8.75,33,21,25,113,113,113,,,,météo idéale
2014-01-09,29,23,6,23,28,19,0.6,84,8.875,1016,31.125,32,21,23,113,113,116,,,,météo favorable
2014-01-10,29,21,9,21,29,19,0,77,10,1018,20.25,30,20,21,113,116,113,,,,météo favorable
2014-01-11,28,20,9,20,28,18,0,75,10,1018,10.125,29,19,20,113,113,113,,,,météo idéale
2014-01-12,29,20,9,20,28,19,0,73,10,1016,14.125,30,20,20,113,113,113,,,,météo idéale
2014-01-13,29,21,8,21,27,19,0,76,10,1014,29.25,30,19,21,113,116,113,,,,météo favorable
2014-01-14,28,23,9,23,28,20,0.2,78,10,1012,27.625,30,20,23,113,116,113,,,,météo favorable
2014-01-15,28,21,10,21,28,17,0,80,10,1016,17.25,29,18,21,113,116,113,,,,météo favorable
2014-01-16,27,19,10,19,27,18,0,76,10,1016,11.5,28,18,19,113,113,113,,,,météo idéale
2014-01-17,28,21,7,21,26,18,0.1,75,10,1016,22.625,29,19,21,113,116,116,,,,météo favorable
2014-01-18,27,20,8,20,27,17,0,77,10,1017,16,28,18,20,113,116,113,,,,météo favorable
2014-01-19,27,18,11,18,27,16,0,76,10,1018,8.25,28,17,18,113,113,113,,,,météo idéale
2014-01-20,27,18,9,18,27,18,0,73,10,1018,18.875,28,18,18,113,113,116,,,,météo idéale
2014-01-21,27,21,6,21,26,17,0.2,78,10,1016,32.875,28,19,21,113,116,119,,,,météo favorable
2014-01-22,28,20,8,20,28,18,0.5,79,10,1015,28.5,30,19,20,113,116,113,,,,météo favorable
2014-01-23,27,19,10,19,27,17,0,78,10,1016,21.75,28,17,19,113,116,116,,,,météo favorable
2014-01-24,27,19,9,19,27,17,0,73,10,1016,12.75,28,17,19,113,113,113,,,,météo idéale
2014-01-25,27,21,8,21,27,18,0,72,9,1015,6.125,28,17,21,113,113,113,,,,météo idéale
2014-01-26,28,23,7,23,27,17,0,78,8,1015,10.5,29,19,23,113,113,116,,,,météo idéale
2014-01-27,27,22,7,22,26,18,0.1,79,8,1016,30.375,28,19,22,113,116,119,,,,météo favorable
2014-01-28,28,20,8,20,27,18,0,78,10,1016,20.125,28,19,20,113,116,113,,,,météo favorable
2014-01-29,28,20,6,20,28,19,0,70,10,1016,24.125,29,19,20,113,116,119,,,,météo favorable
2014-01-30,28,21,6,21,28,19,0,75,10,1017,30.375,29,19,21,113,116,116,,,,météo favorable
2014-01-31,31,22,7,22,31,19,0,72,10,1016,1.25,32,19,22,113,113,113,,,,météo idéale
2014-02-01,31,24,8,24,31,22,0.2,69,10,1013,18.375,34,21,24,113,116,113,,,,météo favorable
2014-02-02,31,24,7,24,31,22,6,79,8.5,1012,26.25,35,23,24,113,176,353,,,,météo favorable
2014-02-03,29,25,9,25,28,21,0.8,89,7.125,1011,49.375,32,23,25,116,116,176,,,,météo favorable
2014-02-04,29,24,5,24,29,21,1.6,86,7.625,1012,44,31,22,24,116,176,176,,,,météo favorable
2014-02-05,30,24,5,24,29,21,0.2,85,7,1012,23.5,33,22,24,113,116,113,,,,météo favorable
2014-02-06,30,24,6,24,29,21,2.1,81,7.5,1012,18.875,33,22,24,113,176,176,,,,météo favorable
2014-02-07,30,25,8,25,30,22,1.7,81,7,1011,10,33,22,25,113,113,113,,,,météo idéale
2014-02-08,30,25,8,25,30,21,1,81,9,1010,6,33,21,25,113,113,113,,,,météo idéale
2014-02-09,30,25,7,25,30,21,0.3,82,8,1010,4.5,33,21,25,113,113,113,,,,météo idéale
2014-02-10,30,25,9,25,30,21,0.2,64,9,1012,5.875,31,19,25,113,113,113,,,,météo idéale
2014-02-11,29,24,9,24,29,20,0.1,79,9,1012,4.125,31,21,24,113,113,113,,,,météo idéale
2014-02-12,28,23,7,23,28,19,0,76,10,1014,6.375,29,18,23,113,113,113,,,,météo idéale
2014-02-13,28,23,6,23,28,19,0.1,77,9,1016,7.25,29,19,23,113,113,113,,,,météo idéale
2014-02-14,28,23,11,23,28,19,0,68,10,1015,3.875,28,17,23,113,113,113,,,,météo idéale
2014-02-15,28,23,6,23,28,18,0.2,79,9,1015,18.625,29,19,23,113,113,116,,,,météo idéale
2014-02-16,29,22,8,22,29,21,0.6,80,9.375,1017,30.75,31,20,22,113,116,263,,,,météo favorable
2014-02-17,29,24,6,24,28,21,0.4,82,7.375,1018,16.5,31,20,24,113,116,113,,,,météo favorable
2014-02-18,29,22,8,22,28,22,0,83,7,1016,5.75,31,20,22,113,113,113,,,,météo idéale
2014-02-19,30,26,10,26,29,20,0,77,8,1015,4.5,31,21,26,113,113,113,,,,météo idéale
2014-02-20,29,25,7,25,28,19,0.7,77,8.875,1016,18.5,31,21,25,113,113,353,,,,météo idéale
2014-02-21,28,21,9,21,28,19,1,73,9.75,1018,31.875,29,19,21,116,176,176,,,,météo favorable
2014-02-22,28,21,7,21,28,19,0.7,80,9.75,1018,14.625,30,19,21,113,113,176,,,,météo idéale
2014-02-23,29,21,7,21,28,19,1.6,78,9.75,1018,30.5,30,19,21,113,176,176,,,,météo favorable
2014-02-24,29,21,8,21,29,20,0.6,79,9.75,1017,33.875,30,19,21,113,116,176,,,,météo favorable
2014-02-25,29,23,8,23,29,20,1.1,76,9.625,1017,20.25,30,20,23,113,176,176,,,,météo favorable
2014-02-26,29,23,6,23,28,21,3.5,78,8.875,1016,42,31,21,23,116,353,176,,,,météo correcte
2014-02-27,29,24,6,24,29,21,2.1,79,8.25,1017,39.75,31,20,24,113,353,263,,,,météo correcte
2014-02-28,29,24,6,24,29,21,1.3,81,7.75,1016,32.25,31,21,24,116,353,176,,,,météo correcte
2014-03-01,29,25,8,25,29,21,0.6,79,8,1015,9.125,31,21,25,113,113,113,,,,météo idéale
2014-03-02,29,26,7,26,28,21,0.6,76,6.25,1013,20.5,31,21,26,113,176,116,,,,météo favorable
2014-03-03,29,25,8,25,29,21,0.8,81,7.75,1014,14.625,33,22,25,113,176,113,,,,météo favorable
2014-03-04,30,26,10,26,29,21,0.2,80,8,1015,4.75,31,22,26,113,113,113,,,,météo idéale
2014-03-05,29,25,8,25,29,20,0.7,76,7.625,1015,19.875,31,21,25,113,116,176,,,,météo favorable
2014-03-06,30,23,6,23,30,21,1,82,8.125,1016,35.625,33,21,23,116,176,353,,,,météo favorable
2014-03-07,30,25,6,25,30,21,1,78,7.125,1016,25.625,33,21,25,113,176,263,,,,météo favorable
2014-03-08,30,24,8,24,30,21,0.7,77,8.75,1016,12.875,32,20,24,113,113,176,,,,météo idéale
2014-03-09,30,26,8,26,30,21,0.5,76,7.875,1016,22.625,32,21,26,113,116,113,,,,météo favorable
2014-03-10,31,25,6,25,31,21,0.5,76,10,1018,33.625,34,21,25,113,116,116,,,,météo favorable
2014-03-11,32,24,8,24,32,21,1.1,73,9.75,1017,26.75,35,22,24,113,176,116,,,,météo favorable
2014-03-12,30,25,6,25,30,22,0.9,77,9.75,1016,26.5,34,22,25,116,113,176,,,,météo idéale
2014-03-13,31,28,8,28,31,23,1.5,76,8,1015,6.125,34,24,28,113,113,113,,,,météo idéale
2014-03-14,32,27,5,27,32,22,1.8,77,7.625,1017,18.5,35,23,27,113,176,176,,,,météo favorable
2014-03-15,32,25,8,25,32,22,1.5,75,10,1018,35.125,37,23,25,113,353,116,,,,météo correcte
2014-03-16,32,24,8,24,32,23,0.2,77,10,1018,19.875,36,22,24,113,116,116,,,,météo favorable
2014-03-17,32,24,9,24,32,22,0,68,10,1018,14.625,34,20,24,113,113,113,,,,météo idéale
2014-03-18,32,26,8,26,31,22,0,66,10,1016,9.75,34,20,26,113,113,113,,,,météo idéale
2014-03-19,33,27,8,27,32,23,0,69,10,1014,15.875,36,22,27,113,113,116,,,,météo favorable
2014-03-20,32,26,10,26,31,22,0.3,76,8,1013,25.125,35,22,26,113,113,116,,,,météo favorable
2014-03-21,33,26,6,26,31,22,1.4,73,9.875,1013,26.5,36,22,26,113,116,353,,,,météo favorable
2014-03-22,32,24,8,24,32,22,0.3,75,9.875,1015,26.125,34,21,24,113,116,116,,,,météo favorable
2014-03-23,32,25,8,25,32,22,0,67,10,1016,18.125,35,21,25,113,116,116,,,,météo favorable
2014-03-24,32,26,7,26,31,22,1,72,9.25,1015,26,34,22,26,113,116,176,,,,météo favorable
2014-03-25,33,25,6,25,33,23,1.2,79,8,1014,36.625,38,23,25,176,263,116,,,,météo correcte
2014-03-26,32,27,7,27,32,23,8.3,73,9.25,1013,38.5,37,23,27,113,353,353,,,,météo correcte
2014-03-27,32,28,5,28,32,23,8.6,69,9,1013,17.75,36,23,28,113,176,356,,,,météo correcte
2014-03-28,33,26,6,26,33,24,3.6,77,9.375,1013,24.875,38,23,26,113,176,176,,,,météo favorable
2014-03-29,32,27,6,27,32,24,4.3,75,9.625,1013,21.125,37,23,27,113,176,176,,,,météo favorable
2014-03-30,33,28,6,28,33,24,3.5,75,9.625,1013,18.75,37,23,28,113,176,113,,,,météo favorable
2014-03-31,33,29,7,29,33,24,2.4,74,9.75,1012,10,36,23,29,113,176,113,,,,météo favorable
2014-04-01,32,28,9,28,31,23,0.8,69,9.875,1012,13,35,22,28,113,113,113,,,,météo favorable
2014-04-02,33,29,6,29,32,23,2.1,72,7.625,1013,17.625,36,23,29,113,176,176,,,,météo favorable
2014-04-03,32,27,8,27,32,23,3.3,72,9.625,1013,12.25,36,22,27,113,176,113,,,,météo favorable
2014-04-04,33,28,7,28,33,23,3.3,75,9.625,1014,12.875,37,23,28,113,176,176,,,,météo favorable
2014-04-05,32,27,8,27,32,23,4.7,76,9.625,1015,23.625,36,22,27,113,176,353,,,,météo favorable
2014-04-06,32,27,6,27,32,23,3.8,78,9.5,1015,30.5,35,22,27,113,176,353,,,,météo favorable
2014-04-07,32,26,8,26,32,23,3.5,73,9.625,1015,26,35,21,26,113,176,353,,,,météo favorable
2014-04-08,32,28,8,28,32,23,5.6,76,9.625,1014,29.25,36,23,28,113,353,176,,,,météo correcte
2014-04-09,32,28,10,28,31,23,3.6,70,9.625,1013,11.875,34,22,28,113,113,176,,,,météo favorable
2014-04-10,31,28,6,28,31,23,12.8,75,7.875,1013,27.5,36,23,28,113,353,176,,,,météo correcte
2014-04-11,31,27,7,27,30,23,16.8,79,8.625,1012,25.5,35,24,27,113,356,176,,,,météo très défavorable
2014-04-12,31,27,8,27,31,23,6.8,82,9,1012,27.5,35,24,27,113,176,176,,,,météo favorable
2014-04-13,30,26,8,26,29,23,6.5,85,7.75,1012,33.75,36,24,26,263,356,176,,,,météo correcte
2014-04-14,30,28,5,28,30,23,14.2,81,6.625,1012,35.75,36,25,28,116,356,176,,,,météo défavorable
2014-04-15,32,25,7,25,32,23,0.5,80,10,1013,27.25,36,23,25,113,116,116,,,,météo favorable
2014-04-16,32,26,5,26,30,23,1.5,79,9,1012,36.375,36,22,26,116,176,176,,,,météo favorable
2014-04-17,31,26,8,26,31,23,3.8,83,9.625,1012,33.875,36,24,26,116,176,353,,,,météo favorable
2014-04-18,31,28,8,28,31,24,5.3,83,9.625,1012,35.25,37,24,28,116,353,176,,,,météo correcte
2014-04-19,31,28,9,28,31,24,8.1,81,8.875,1012,31.75,38,25,28,116,356,176,,,,météo correcte
2014-04-20,32,29,7,29,32,24,4.7,79,8.5,1011,33.375,39,25,29,116,176,176,,,,météo favorable
2014-04-21,32,28,5,28,32,24,16.8,83,7.5,1012,37.875,40,26,28,116,356,176,,,,météo très défavorable
2014-04-22,31,27,9,27,31,24,4.1,83,9.625,1013,34.375,37,24,27,113,176,176,,,,météo favorable
2014-04-23,31,28,6,28,31,24,19,83,6.5,1012,36,37,25,28,116,356,176,,,,météo très défavorable
2014-04-24,32,28,6,30,31,24,18.4,81,6,1011,27.5,38,25,28,113,359,176,,,,météo très défavorable
2014-04-25,32,28,6,29,31,24,25.2,83,7.625,1012,31.75,38,25,28,116,359,356,,,,météo très défavorable
2014-04-26,32,29,5,29,32,24,7.5,78,9.125,1013,25,39,25,29,113,176,176,,,,météo favorable
2014-04-27,32,29,9,29,31,24,26.7,83,7.375,1012,21.75,38,25,29,176,359,356,,,,météo très défavorable
2014-04-28,31,28,9,28,31,24,16.9,85,8.625,1012,24,38,25,28,113,176,176,,,,météo très défavorable
2014-04-29,32,28,6,28,32,24,13.5,79,8.75,1011,17.25,38,25,28,113,356,176,,,,météo défavorable
2014-04-30,31,27,8,27,31,23,31.1,81,7.125,1012,35.75,37,25,27,176,359,356,,,,météo très défavorable
2014-05-01,32,28,8,28,32,24,13.7,79,8.25,1013,19,37,24,28,113,356,356,,,,météo défavorable
2014-05-02,33,28,7,28,33,24,8.9,78,9,1014,18.375,39,24,28,113,356,353,,,,météo correcte
2014-05-03,33,28,7,28,33,24,11.4,76,8.5,1013,19.25,39,24,28,113,356,356,,,,météo correcte
2014-05-04,33,29,5,29,32,24,14.5,74,8.875,1013,19.625,38,25,29,113,176,356,,,,météo défavorable
2014-05-05,32,29,8,29,32,25,4.3,74,9.625,1014,12.375,37,24,29,113,176,176,,,,météo favorable
2014-05-06,33,30,5,30,33,25,3.7,67,9.625,1014,14.25,37,24,30,113,176,176,,,,météo favorable
