DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-28,3,-3,12,-2,3,0,0,97,7.75,1028,52.625,3,2,-1,116,143,116,0,1,8.5,météo très défavorable
2012-02-29,6,-3,6,-1,6,3,0,100,5,1027,62.875,6,5,3,113,248,248,0,1,5.7,météo très défavorable
2012-03-01,10,-2,6,1,9,-2,0,94,9,1025,8.375,10,9,6,113,113,113,0,1,11.5,météo très défavorable
2012-03-02,10,-1,6,3,9,-1,0,87,10,1027,11.625,10,7,6,116,113,113,0,1,11.5,météo très défavorable
2012-03-03,10,1,6,1,10,2,0,84,8,1024,23.5,10,6,6,113,113,143,0,1,11.5,météo très défavorable
2012-03-04,5,-2,9,2,5,0,0.7,96,3,1024,88.125,5,4,3,248,119,248,0,1,5.8,météo très défavorable
2012-03-05,1,-7,12,1,-2,-7,0.5,90,3.75,1024,60.5,1,1,-5,248,119,260,0.2,1,10.1,météo très défavorable
2012-03-06,-0,-6,13,-5,-0,-3,0.3,85,4.125,1026,63,0,0,-4,260,116,143,0.3,1,8.7,météo très défavorable
2012-03-07,4,-9,11,-6,3,-3,0,75,7.75,1028,16.875,4,0,1,116,113,113,0,1,11.6,météo très défavorable
2012-03-08,-1,-4,10,-2,-1,-3,3.6,96,3.875,1033,79.875,0,0,-4,116,143,260,3.1,1,5.9,météo très défavorable
2012-03-09,1,-10,7,-10,1,-7,0,83,6.25,1038,37.625,1,0,-3,260,113,113,0,1,11.6,météo très défavorable
2012-03-10,2,-11,5,-11,2,-9,0,86,10,1039,22.875,2,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-03-11,2,-11,10,-4,2,0,0.6,99,5.875,1034,60,3,2,-0,113,248,248,0.4,1,7.3,météo très défavorable
2012-03-12,7,-3,8,-1,7,1,0,83,3.75,1032,60.375,7,3,3,260,116,248,0,1,10.2,météo très défavorable
2012-03-13,7,-7,4,-4,7,-5,0,82,4,1032,11.375,7,4,5,143,113,260,0,1,11.6,météo très défavorable
2012-03-14,11,-6,4,-2,11,-3,0,69,6.75,1032,4.5,11,4,8,113,113,143,0,1,11.6,météo très défavorable
2012-03-15,12,-5,3,1,12,2,0,61,10,1031,5.625,13,5,9,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,14,0,8,0,14,6,0,70,10,1029,2.625,14,8,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,14,0,8,0,14,6,0.5,73,9.75,1026,14.875,14,6,8,113,116,200,0,1,11.6,météo très défavorable
2012-03-18,12,-0,8,0,12,4,5.1,77,8.25,1022,31.875,12,5,6,113,113,248,0,1,10.2,météo très défavorable
2012-03-19,2,-1,10,-1,-0,-0,10.3,100,0.75,1031,100,2,2,-4,260,260,260,8.8,1,6,météo très défavorable
2012-03-20,8,-2,4,-2,8,-2,0,89,6.5,1035,24.375,8,4,5,113,113,143,0,1,11.6,météo très défavorable
2012-03-21,9,-4,8,-4,9,2,0,83,9,1037,16.25,9,6,5,113,116,143,0,1,11.6,météo très défavorable
2012-03-22,12,-0,5,-0,12,2,0,84,10,1033,4.375,12,6,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,12,-0,5,-0,12,2,0,87,10,1029,4.125,12,7,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,11,-3,6,1,11,0,1.2,89,7.875,1026,13.5,11,8,7,113,113,143,0,1,11.6,météo très défavorable
2012-03-25,11,-2,12,1,11,2,0,69,10,1030,11.5,11,3,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,12,-1,10,2,12,3,0,51,10,1033,2.75,12,1,9,113,113,113,0,1,11.6,météo très défavorable
2012-03-27,11,-1,9,2,11,2,0,54,10,1033,2.875,11,1,10,113,113,113,0,1,11.6,météo très défavorable
2012-03-28,14,1,10,2,14,2,0,56,7.75,1032,18.375,14,5,12,113,113,143,0,1,11.6,météo très défavorable
2012-03-29,12,-0,17,4,12,4,0.4,61,7.125,1025,25,12,4,9,113,116,116,0,1,11.6,météo très défavorable
2012-03-30,7,3,9,4,7,3,4.9,94,3.875,1018,91.875,7,5,3,248,119,248,0,1,8,météo très défavorable
2012-03-31,11,3,15,3,11,3,2,75,5.25,1016,59.125,11,4,6,248,113,143,0,1,12.9,météo très défavorable
2012-04-01,7,-4,8,-1,7,-4,0.5,75,6.75,1016,38.25,7,1,1,143,113,113,0.5,1,12.9,météo très défavorable
2012-04-02,14,-3,5,-1,14,-1,0,42,10,1015,7.5,14,0,10,113,113,113,0,1,13,météo très défavorable
2012-04-03,13,1,10,3,13,2,0.2,50,9.875,1008,22.375,13,2,11,113,113,113,0,1,13,météo très défavorable
2012-04-04,12,2,5,4,12,6,1.3,84,7.375,1010,62.875,12,7,9,116,200,248,0,1,12,météo très défavorable
2012-04-05,10,2,7,4,7,5,5.1,98,5.75,1010,86.25,10,7,5,116,122,248,0,1,10.7,météo très défavorable
2012-04-06,8,1,7,3,8,3,4.6,95,3.625,1011,90.25,8,4,4,248,119,248,0,1,8.2,météo très défavorable
2012-04-07,4,-1,9,4,3,1,6.5,98,4.375,1006,84.5,4,4,1,143,119,248,0.6,1,8.2,météo très défavorable
2012-04-08,-2,-14,12,-3,-3,-14,4.7,96,3.125,1019,65.875,0,0,-9,143,119,260,4,1,10.7,météo très défavorable
2012-04-09,7,-8,8,-3,6,-1,0.2,51,9.375,1019,39.625,7,0,3,116,119,116,0,1,13.2,météo très défavorable
2012-04-10,14,1,11,3,14,3,0,57,10,1009,31.25,14,4,9,116,113,113,0,1,13.6,météo très défavorable
2012-04-11,3,-2,13,3,2,-1,8.7,98,5.75,1006,78.625,3,2,-2,116,122,260,7.3,1,8.5,météo très défavorable
2012-04-12,11,-4,5,-0,11,3,0.6,55,9.75,1007,38,11,2,8,113,116,116,0,1,13.7,météo très défavorable
2012-04-13,5,-1,11,1,4,1,2.2,95,4.5,1006,85.875,5,4,1,143,119,248,1.5,1,8.6,météo très défavorable
2012-04-14,6,-0,13,3,5,3,0.7,92,3.75,1002,90.625,6,3,1,248,122,248,0.1,1,8.6,météo très défavorable
2012-04-15,5,1,12,3,5,3,5,95,3.875,1005,92,5,3,1,248,119,248,3.1,1,8.6,météo très défavorable
2012-04-16,2,-2,11,0,0,-1,6.6,99,1,1018,99.5,2,2,-4,248,248,260,5.6,1,8.6,météo très défavorable
2012-04-17,8,-4,5,-1,8,-2,0,68,7.5,1018,40.75,8,0,3,116,113,113,0,1,13.9,météo très défavorable
2012-04-18,6,-4,8,2,6,2,0,84,8,1005,56,6,1,2,116,116,143,0,1,12.2,météo très défavorable
2012-04-19,9,-1,2,1,8,3,4.6,76,7.25,996,54.75,9,4,8,116,200,143,0.4,1,13.3,météo très défavorable
2012-04-20,5,-1,11,1,5,1,7.6,96,5.75,1005,73.875,6,3,1,116,200,248,2.3,1,11,météo très défavorable
2012-04-21,11,-3,8,1,11,3,0.7,54,9.875,1007,28.125,11,2,9,116,116,200,0,1,14,météo très défavorable
2012-04-22,4,-5,6,1,3,-5,3.6,91,3.25,1013,64.25,4,2,0,248,119,260,3,1,11.1,météo très défavorable
2012-04-23,9,-3,6,1,6,1,0,67,10,1013,38.375,9,1,5,116,116,116,0,1,14,météo très défavorable
2012-04-24,4,-1,8,2,1,2,6.7,97,5.875,1006,55.5,4,3,-1,122,143,143,4.9,1,12.2,météo très défavorable
2012-04-25,13,-2,12,3,13,4,0,52,7,1010,16.5,13,2,9,143,113,113,0,1,14.1,météo très défavorable
2012-04-26,19,2,11,7,19,6,0,56,10,1017,11.75,19,7,13,113,113,113,0,1,14.2,météo favorable
2012-04-27,24,4,7,7,24,13,0,49,10,1019,12.625,25,10,18,113,113,113,0,1,14.2,météo favorable
2012-04-28,24,7,12,11,24,14,0,38,10,1018,6.5,23,10,21,113,113,113,0,1,14.2,météo favorable
2012-04-29,21,8,13,12,21,14,0,61,10,1015,22.125,21,9,16,122,113,113,0,1,13.4,météo favorable
2012-04-30,20,6,8,9,20,13,0,56,8,1017,16.375,20,8,16,113,113,113,0,1,14.3,météo favorable
2012-05-01,16,6,9,9,16,10,1.3,77,6.5,1017,50.25,16,10,14,113,119,248,0,1,12.3,météo correcte
2012-05-02,20,4,9,7,20,10,1.6,65,7.75,1015,40.25,20,10,15,113,113,143,0,1,13.4,météo favorable
2012-05-03,17,2,7,7,17,6,1.6,84,5.875,1015,46.75,17,8,9,143,113,143,0,1,12.4,météo correcte
2012-05-04,17,2,5,8,17,8,2.6,63,7.75,1010,19.625,18,7,15,113,200,200,0,1,14.5,météo correcte
2012-05-05,9,4,7,9,7,7,6.9,97,5.875,1008,61.875,9,8,7,200,143,116,0,1,11.4,météo très défavorable
2012-05-06,8,3,6,6,6,5,6.3,96,6,1014,76.5,8,6,6,122,143,143,0,1,9.3,météo très défavorable
2012-05-07,13,-3,8,6,13,7,0.8,65,7.5,1018,29.125,13,6,11,116,113,200,0,1,14.5,météo très défavorable
2012-05-08,19,2,7,6,19,9,0,46,10,1019,26.125,19,6,17,113,116,116,0,1,14.5,météo favorable
2012-05-09,18,5,14,10,16,11,0.2,65,8.875,1022,22.75,18,9,16,113,200,113,0,1,14.5,météo correcte
2012-05-10,24,6,4,12,24,13,0,42,10,1025,6,24,10,21,113,113,113,0,1,14.5,météo favorable
2012-05-11,28,10,5,15,28,17,0,39,10,1027,5.625,27,11,24,113,113,113,0,1,14.5,météo favorable
2012-05-12,13,5,11,13,9,5,4.3,98,4.625,1029,78.75,13,13,5,248,248,248,0,1,9.4,météo très défavorable
2012-05-13,9,-1,15,3,9,4,0.2,57,7.625,1029,44.75,9,4,4,113,113,116,0,1,14.5,météo très défavorable
2012-05-14,13,-5,10,4,13,4,0,34,8,1025,3.25,13,0,7,113,113,113,0,1,14.5,météo très défavorable
2012-05-15,14,0,16,6,14,3,5,59,7.625,1015,37,14,3,9,113,113,248,4,1,13.5,météo très défavorable
2012-05-16,1,-2,11,-1,1,0,9.1,99,4,1026,87.125,1,1,-2,119,248,248,7.7,1,10.5,météo très défavorable
2012-05-17,11,-8,9,2,11,3,0.1,43,8.375,1027,16.625,11,1,7,113,113,113,0.1,1,14.5,météo très défavorable
2012-05-18,13,2,5,7,12,9,0.7,75,9.25,1017,34.375,13,8,12,116,119,176,0,1,13.5,météo correcte
2012-05-19,21,4,5,10,21,11,0.7,50,10,1016,14.375,24,10,18,113,116,113,0,1,14.5,météo favorable
2012-05-20,21,5,9,12,21,14,0,50,10,1011,22.125,21,9,19,113,113,113,0,1,14.5,météo favorable
2012-05-21,19,7,14,13,19,12,0.7,48,9.875,1004,16.375,20,9,19,113,116,113,0,1,14.5,météo favorable
2012-05-22,16,3,9,10,16,11,2,66,8.75,1012,37.75,16,11,15,113,116,248,0,1,13.5,météo correcte
2012-05-23,17,5,9,12,17,12,1.3,79,4.25,1023,46,17,12,16,143,116,143,0,1,13.5,météo correcte
2012-05-24,19,4,11,13,19,13,2,78,6.5,1023,22.5,19,13,17,113,113,143,0,1,14.5,météo favorable
2012-05-25,18,4,17,11,18,12,0,45,6.75,1022,20.25,18,10,16,113,113,113,0,1,14.5,météo favorable
2012-05-26,17,4,16,12,17,10,0,38,8,1020,5.75,17,7,15,113,113,113,0,1,14.5,météo correcte
2012-05-27,17,4,10,12,17,11,2.2,54,9.875,1019,35.5,17,10,15,116,116,200,0,1,14.5,météo correcte
2012-05-28,17,2,8,11,17,11,1.6,59,6.75,1017,18.5,17,9,15,113,113,113,0,1,14.5,météo correcte
2012-05-29,16,3,9,14,16,10,3.8,83,7.375,1017,17.25,16,13,14,143,200,113,0,1,14.5,météo correcte
2012-05-30,18,1,8,12,18,13,2.3,63,9.875,1020,11.875,18,12,17,113,113,113,0,1,14.5,météo favorable
2012-05-31,19,7,12,12,19,14,0.6,49,8.875,1021,31.25,19,10,18,113,113,116,0,1,14.5,météo favorable
2012-06-01,12,10,9,10,12,12,7.9,97,4.375,1018,89.5,12,12,9,248,119,248,0,1,9.9,météo défavorable
2012-06-02,21,7,11,13,21,15,0.2,57,7.5,1017,40.625,24,12,18,116,113,113,0,1,14.5,météo favorable
2012-06-03,20,10,8,16,20,13,17.2,94,7.625,1014,52,20,15,16,113,116,248,0,1,12.7,météo très défavorable
2012-06-04,12,5,8,6,11,9,14.7,95,5.375,1014,78.75,12,9,8,143,116,116,0,1,12.7,météo très défavorable
2012-06-05,13,3,9,5,13,9,1.6,88,7,1018,47.25,13,5,6,143,113,113,0,1,12.7,météo correcte
2012-06-06,17,6,10,11,15,11,0.4,84,7,1015,52.5,17,11,14,113,119,143,0,1,11.8,météo correcte
2012-06-07,24,6,5,13,24,18,2.6,50,7.875,1012,31.25,25,13,23,116,116,113,0,1,14.5,météo favorable
2012-06-08,19,10,10,14,15,11,12.2,98,7,1015,78.875,19,15,12,119,119,248,0,1,10.9,météo défavorable
2012-06-09,16,7,6,8,16,11,12.1,96,5.375,1016,75.875,16,10,8,248,116,263,0,1,12.7,météo défavorable
2012-06-10,15,7,7,7,14,11,11,95,6.25,1014,65.375,15,8,8,248,116,116,0,1,12.7,météo défavorable
2012-06-11,16,5,10,8,11,10,9.7,97,6.875,1007,53.75,16,10,8,143,116,116,0,1,12.7,météo correcte
2012-06-12,9,6,10,9,7,6,9.3,100,4.875,1011,90.875,9,8,5,119,248,248,0,1,10,météo défavorable
2012-06-13,13,6,10,8,13,10,3.6,75,5.75,1018,59.125,13,8,11,248,113,353,0,1,13.6,météo correcte
2012-06-14,17,2,9,10,17,12,0.5,52,7,1020,23.5,17,10,15,113,116,116,0,1,14.5,météo correcte
2012-06-15,24,7,9,13,24,17,0,35,10,1020,12.25,24,12,23,113,113,113,0,1,14.5,météo favorable
2012-06-16,25,11,9,17,25,19,2.5,46,9.875,1021,19.125,25,16,23,113,113,200,0,1,14.5,météo favorable
2012-06-17,20,7,10,16,18,17,5.2,92,7.5,1023,44.875,20,16,17,116,119,143,0,1,12.7,météo correcte
2012-06-18,27,11,8,15,27,18,0.2,48,8.75,1020,16,26,16,24,113,113,200,0,1,14.5,météo favorable
2012-06-19,27,11,7,16,27,20,6.2,58,8.625,1020,43.875,26,17,25,113,113,200,0,1,14.5,météo favorable
2012-06-20,21,11,7,17,21,15,7.5,91,6.125,1017,51.5,24,19,19,116,200,143,0,1,12.7,météo correcte
2012-06-21,21,9,7,16,21,17,8.1,80,7.125,1015,37.5,24,17,20,116,113,200,0,1,14.5,météo correcte
2012-06-22,17,6,8,14,16,14,0.8,83,5.5,1023,70.5,17,13,16,143,116,116,0,1,13.6,météo défavorable
2012-06-23,17,6,8,13,17,14,2.3,83,5.125,1024,76.375,17,14,15,143,119,113,0,1,11.8,météo défavorable
2012-06-24,23,7,9,14,23,17,0.3,48,7.625,1023,34.25,24,12,22,113,113,116,0,1,14.5,météo favorable
2012-06-25,12,10,9,12,11,12,14.3,100,5.5,1020,81.75,12,12,10,119,248,248,0,1,10,météo défavorable
2012-06-26,16,6,10,11,15,13,4.2,74,8,1022,56.75,16,13,15,113,119,353,0,1,13.6,météo correcte
2012-06-27,22,7,10,14,21,17,1.1,71,7.25,1023,43.625,24,14,18,116,113,113,0,1,14.5,météo favorable
2012-06-28,27,9,10,16,27,19,0.1,37,9,1018,19.75,26,14,24,113,116,113,0,1,14.5,météo favorable
2012-06-29,30,13,6,17,30,21,0.9,37,10,1015,9.125,29,18,27,113,113,113,0,1,14.5,météo favorable
2012-06-30,29,14,7,20,29,23,2,45,9.875,1016,7.625,29,17,26,113,113,113,0,1,14.5,météo favorable
2012-07-01,26,13,10,18,23,15,7.8,94,8.375,1021,34.25,26,18,19,113,113,248,0,5,13.6,météo favorable
2012-07-02,26,11,9,14,26,16,10.7,85,5.75,1020,52.75,26,17,19,113,113,143,0,4,13.6,météo correcte
2012-07-03,16,11,10,15,16,14,2.7,96,4.5,1019,89,16,15,16,143,143,248,0,3,10,météo défavorable
2012-07-04,21,8,9,15,20,16,6.7,92,5.25,1017,67.75,21,17,18,116,113,248,0,3,12.7,météo défavorable
2012-07-05,23,12,8,15,21,19,4.2,72,7.75,1014,42.375,25,16,20,116,386,386,0,4,14.5,météo correcte
2012-07-06,19,10,9,14,18,16,10.3,88,7.5,1014,39.25,19,16,17,113,356,356,0,5,14.5,météo correcte
2012-07-07,17,9,9,13,17,15,11.1,86,6.625,1016,77.75,17,14,16,143,356,356,0,3,9.9,météo défavorable
2012-07-08,22,11,9,16,19,16,14.1,81,8.5,1015,26.375,24,16,19,113,113,356,0,5,14.5,météo défavorable
2012-07-09,19,6,6,13,19,16,1.9,77,5,1016,68.375,19,15,17,248,116,113,0,3,12.7,météo défavorable
2012-07-10,21,6,6,14,21,16,6,61,7.25,1016,33,21,13,20,113,116,113,0,3,14.5,météo favorable
2012-07-11,17,10,8,13,17,13,8,89,5.875,1017,57.125,17,15,15,143,200,248,0,3,12.7,météo correcte
2012-07-12,17,4,12,12,17,13,0.8,59,6.5,1018,57.125,17,10,16,116,116,116,0,3,14.5,météo correcte
2012-07-13,18,7,5,10,18,15,1.2,91,7,1016,58.5,18,11,11,143,119,116,0,3,13.6,météo correcte
2012-07-14,14,10,8,14,13,12,6.4,99,5,1012,55,14,14,12,143,248,200,0,3,12.6,météo correcte
2012-07-15,15,7,10,10,15,10,5.2,89,5.75,1022,65.25,15,10,10,248,200,200,0,3,12.6,météo défavorable
2012-07-16,16,4,13,9,16,12,0,54,7.75,1027,25,16,7,13,113,113,113,0,3,14.5,météo correcte
2012-07-17,19,6,20,12,19,13,0,59,8.75,1027,37.875,19,12,17,116,116,116,0,4,14.5,météo favorable
2012-07-18,23,9,13,13,23,16,0,43,7.5,1026,37.375,24,12,20,113,113,113,0,4,14.5,météo favorable
2012-07-19,23,10,17,17,23,15,2.4,62,9.875,1017,21.375,25,14,20,113,113,200,0,5,14.5,météo favorable
2012-07-20,15,11,8,13,15,12,14.2,97,4.625,1017,97.25,15,13,13,143,122,248,0,3,9.8,météo défavorable
2012-07-21,15,6,9,10,15,9,3.5,92,5.375,1023,81.375,15,11,11,248,116,143,0,3,10.7,météo défavorable
2012-07-22,14,4,13,8,13,10,0.6,78,4.75,1027,61.75,14,8,10,248,113,116,0,2,13.6,météo correcte
2012-07-23,19,2,17,9,18,15,0,54,6.75,1027,20.375,19,12,14,113,113,113,0,3,14.5,météo favorable
2012-07-24,25,9,10,15,25,17,2.8,77,8.75,1021,19.25,25,17,21,113,113,248,0,5,13.5,météo favorable
2012-07-25,21,9,8,16,21,16,4.2,83,7.75,1019,29.125,21,16,19,143,116,116,0,4,14.5,météo favorable
2012-07-26,26,10,10,16,26,17,0,45,10,1019,7.375,26,16,23,113,113,113,0,5,14.5,météo favorable
2012-07-27,28,13,9,18,28,19,0,34,10,1018,1.75,26,11,26,113,113,113,0,5,14.5,météo favorable
2012-07-28,25,14,5,18,20,16,10.7,96,7.875,1014,42.875,25,17,17,113,200,248,0,5,12.5,météo correcte
2012-07-29,14,12,4,14,14,13,9.5,96,6.375,1016,62.375,14,14,14,293,293,293,0,3,13.5,météo correcte
2012-07-30,19,5,7,13,19,14,0.6,64,6.75,1021,48.25,20,12,16,143,116,113,0,3,13.5,météo favorable
2012-07-31,22,7,9,14,22,15,0,47,7.75,1020,26.625,24,13,20,113,116,113,0,3,14.5,météo favorable
2012-08-01,27,10,7,14,27,17,0.2,44,9.875,1020,13.625,26,14,24,113,113,113,0,1,14.5,météo favorable
2012-08-02,23,13,8,18,23,17,11.2,84,8.25,1017,17.5,25,20,20,113,113,143,0,1,14.5,météo correcte
2012-08-03,19,11,8,14,19,15,8.8,87,6.25,1018,63.5,19,16,17,143,116,248,0,1,12.4,météo correcte
2012-08-04,20,11,7,16,19,16,14.6,91,6.25,1018,58.375,20,18,18,116,200,248,0,1,12.4,météo défavorable
2012-08-05,23,12,9,14,23,16,3,86,6.625,1015,27,25,18,20,116,113,143,0,1,14.5,météo favorable
2012-08-06,19,10,9,15,18,13,39,97,7.625,1020,57,19,16,15,113,200,308,0,1,11.2,météo très défavorable
2012-08-07,20,6,9,12,20,18,0,51,6.375,1023,22.375,20,11,17,143,113,113,0,1,14.4,météo favorable
2012-08-08,21,11,8,14,21,14,4.4,66,7.75,1018,60.75,22,13,19,116,116,176,0,1,11.2,météo correcte
2012-08-09,19,5,8,13,19,12,0.7,61,6.375,1025,43.75,19,11,18,116,116,113,0,1,14.3,météo favorable
2012-08-10,17,4,7,13,17,9,2.7,84,7.875,1025,25.5,18,14,16,113,116,143,0,1,14.3,météo correcte
2012-08-11,18,3,9,12,18,16,1.4,87,5.125,1023,51.375,18,12,13,143,176,176,0,1,12.3,météo favorable
2012-08-12,21,7,12,12,21,13,0,42,8.5,1018,5.5,24,10,19,113,113,113,0,1,14.2,météo favorable
2012-08-13,21,5,10,13,21,13,0.9,59,7.75,1016,12.75,24,12,18,113,113,113,0,1,14.2,météo favorable
2012-08-14,23,5,11,14,23,13,0,41,9,1016,14,24,11,20,113,113,113,0,1,14.2,météo favorable
2012-08-15,26,11,10,15,26,16,0,38,10,1016,7.375,25,14,24,113,113,113,0,1,14.2,météo favorable
2012-08-16,19,8,8,14,18,12,9.7,98,6.125,1022,49.625,19,14,14,248,116,143,0,1,12.2,météo correcte
2012-08-17,24,8,10,13,24,14,0,49,8,1022,5.125,25,13,21,113,113,113,0,1,14.1,météo favorable
2012-08-18,27,10,9,17,27,15,0,41,10,1023,1.625,27,14,24,113,113,113,0,1,14.1,météo favorable
2012-08-19,30,14,10,18,30,17,0,31,10,1024,0,28,14,27,113,113,113,0,1,14,météo favorable
2012-08-20,30,14,11,18,30,18,1.6,36,10,1023,3.875,28,16,28,113,113,113,0,1,14,météo favorable
2012-08-21,28,12,8,17,28,15,0,41,8,1023,8.625,27,13,27,113,113,113,0,1,14,météo favorable
2012-08-22,26,12,10,17,26,15,2.4,56,8.875,1019,10.5,26,15,24,113,113,143,0,1,13.9,météo favorable
2012-08-23,26,14,6,15,26,14,1.7,56,8.75,1019,23.25,27,16,25,113,113,113,0,1,13.9,météo favorable
2012-08-24,23,13,5,16,21,15,2.6,81,8.625,1014,44,25,18,21,116,200,248,0,1,13.3,météo correcte
2012-08-25,19,12,6,14,19,15,32.8,91,6.375,1014,71.5,19,16,18,116,116,248,0,1,11,météo très défavorable
2012-08-26,14,7,13,11,13,8,5.6,77,8.375,1024,42.75,14,11,12,116,116,113,0,1,13.8,météo correcte
2012-08-27,19,4,9,10,19,9,0,50,9,1025,7.125,19,8,16,113,113,113,0,1,13.8,météo favorable
2012-08-28,24,10,13,13,24,14,1.6,47,8.875,1022,21.5,24,13,21,113,113,143,0,1,13.3,météo favorable
2012-08-29,24,10,7,12,24,10,0.1,49,8,1023,9.875,25,11,22,113,113,113,0,1,13.7,météo favorable
2012-08-30,21,11,8,14,19,12,11,94,8,1020,47,21,15,16,113,116,248,0,1,13.3,météo correcte
2012-08-31,10,7,6,8,8,7,15.1,99,4,1020,98.5,10,10,7,248,248,248,0,1,8.3,météo défavorable
2012-09-01,10,6,12,6,9,8,0.5,97,1.75,1022,98.25,10,9,6,248,122,248,0,1,8.3,météo défavorable
2012-09-02,18,5,12,10,18,11,0,73,4,1024,74.375,18,11,15,143,116,248,0,1,10.7,météo très défavorable
2012-09-03,18,10,14,11,18,13,0.4,85,4,1024,86.75,18,13,15,248,119,248,0,1,9.5,météo défavorable
2012-09-04,16,13,10,14,16,15,2.3,96,4.375,1020,86.75,16,14,14,248,353,353,0,1,8.2,météo défavorable
2012-09-05,17,12,9,14,16,15,2.2,88,5.25,1019,92.25,17,14,16,143,353,353,0,1,8.2,météo défavorable
2012-09-06,15,7,8,11,15,7,0.7,96,2.75,1026,87.75,15,12,11,248,116,248,0,1,9.4,météo défavorable
2012-09-07,20,5,8,9,20,5,0,48,8,1026,3,20,8,18,113,113,113,0,1,13,météo favorable
2012-09-08,22,5,10,10,22,8,0,39,10,1025,0.375,23,6,19,113,113,113,0,1,13,météo favorable
2012-09-09,24,9,9,11,24,9,0.4,48,10,1021,5.625,25,10,22,113,113,113,0,1,12.9,météo favorable
2012-09-10,20,10,6,13,20,11,10.6,78,9.125,1020,31.375,20,15,19,113,113,356,0,1,12.9,météo correcte
2012-09-11,22,9,5,11,22,12,5.5,65,9.625,1020,32.25,24,13,20,113,116,116,0,1,12.9,météo favorable
2012-09-12,12,3,11,11,7,4,22.8,99,3.75,1016,92.75,12,11,5,248,248,143,0,1,8,météo très défavorable
2012-09-13,9,-2,8,4,9,1,3.8,87,4.875,1020,52.875,9,4,5,248,116,143,0,1,12.8,météo très défavorable
2012-09-14,14,-1,8,3,14,3,0,51,8,1020,8.5,14,2,11,113,113,113,0,1,12.8,météo très défavorable
2012-09-15,14,2,8,7,14,3,0,71,7.5,1020,48.25,14,7,12,116,116,248,0,1,12.7,météo correcte
2012-09-16,19,3,9,7,19,3,0,56,8,1020,3,19,9,17,113,113,143,0,1,12.7,météo favorable
2012-09-17,19,5,10,10,19,5,0,51,9,1017,20.375,19,8,18,116,113,143,0,1,12.7,météo favorable
2012-09-18,21,8,8,9,21,10,0,43,9,1016,14.125,23,9,20,113,113,116,0,1,12.6,météo favorable
2012-09-19,10,3,7,8,7,4,11.7,98,4.25,1023,90.5,10,10,5,248,143,248,0,1,7.6,météo très défavorable
2012-09-20,13,-0,8,5,13,1,0.3,65,7.5,1025,40.25,13,5,9,248,113,113,0,1,11.6,météo très défavorable
2012-09-21,18,4,7,4,18,4,0,43,10,1024,15.125,18,4,16,116,113,113,0,1,11.6,météo favorable
2012-09-22,12,8,10,8,12,9,8.3,100,5.25,1019,67.875,12,12,10,248,143,248,0,1,7.4,météo défavorable
2012-09-23,21,4,6,8,21,12,0,74,6.75,1019,21.375,24,12,17,143,113,113,0,1,11.6,météo favorable
2012-09-24,19,7,12,11,16,10,11.9,98,6.875,1010,57.5,19,11,11,113,122,248,0,1,7.4,météo correcte
2012-09-25,20,6,7,7,20,9,0,67,6.75,1009,21.875,20,9,14,248,113,113,0,1,11.6,météo favorable
2012-09-26,19,8,13,9,19,11,0.1,52,9,1006,26.875,19,8,17,119,113,113,0,1,11.6,météo favorable
2012-09-27,10,7,9,7,10,8,18.7,97,3.25,1017,88.25,10,9,8,248,248,248,0,1,7.4,météo très défavorable
2012-09-28,15,2,9,5,15,4,0,78,5.25,1020,46.875,15,9,13,248,113,143,0,1,11.6,météo correcte
2012-09-29,16,7,8,8,16,8,5.1,97,8.25,1020,60.25,16,10,9,116,116,248,0,1,8.8,météo correcte
2012-09-30,15,6,9,7,15,6,0.4,87,4.375,1020,77.25,15,10,11,248,119,248,0,1,7.2,météo défavorable
2012-10-01,13,5,8,8,13,7,0.8,92,3,1020,82,14,10,11,248,116,248,0,1,7.2,météo très défavorable
2012-10-02,14,1,7,5,14,1,0,71,5.25,1020,45.25,14,7,13,248,113,143,0,1,8.7,météo très défavorable
2012-10-03,17,3,8,5,17,3,0,56,9,1020,12.125,17,6,14,113,113,143,0,1,8.7,météo correcte
2012-10-04,16,7,13,7,16,8,1.8,73,8.625,1021,51.5,16,9,13,116,116,248,0,1,8.7,météo correcte
2012-10-05,19,5,8,5,19,6,0,67,7.75,1020,20.875,19,8,14,113,113,113,0,1,8.7,météo favorable
