DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-02,19,7,14,11,19,17,0.7,44,9.75,1025,39.125,19,8,18,116,176,200,0,4,17.4,météo favorable
2018-07-03,19,8,18,12,19,19,0.5,37,9.75,1028,35.375,19,7,19,116,176,116,0,3,17.4,météo favorable
2018-07-04,24,9,3,15,24,22,0,26,10,1026,16.375,24,5,24,113,116,113,0,5,17.4,météo favorable
2018-07-05,23,12,6,16,23,21,0.2,28,10,1016,18.375,24,6,23,113,386,113,0,5,17.4,météo correcte
2018-07-06,18,10,15,14,18,15,0.8,54,10,1013,40.625,18,7,15,116,353,116,0,4,17.4,météo correcte
2018-07-07,19,10,8,13,19,19,1.9,53,9.25,1014,36.875,19,9,19,263,176,116,0,4,17.4,météo favorable
2018-07-08,20,8,20,12,18,17,0,39,10,1014,11,20,6,18,113,113,113,0,4,17.4,météo favorable
2018-07-09,15,6,22,11,15,12,0,44,10,1013,22.875,15,4,13,113,113,116,0,4,17.4,météo correcte
2018-07-10,15,6,26,9,15,11,0.4,53,9.875,1012,28.75,15,4,11,116,116,176,0,4,17.4,météo correcte
2018-07-11,14,5,22,8,14,12,0,40,10,1018,26.875,14,3,11,113,116,116,0,3,17.4,météo correcte
2018-07-12,11,4,13,7,11,10,2.1,65,8.75,1022,53.125,11,5,9,263,263,353,0,3,16.8,météo très défavorable
2018-07-13,19,5,5,9,16,17,0,42,10,1025,42.125,19,4,16,119,113,116,0,4,16.8,météo favorable
2018-07-14,13,7,19,10,9,12,2.3,76,9.75,1022,36.375,13,5,7,116,293,176,0,3,16.8,météo correcte
2018-07-15,11,4,20,7,9,11,1,73,8.875,1016,61.5,11,4,6,266,296,113,0,3,15.7,météo très défavorable
2018-07-16,13,5,15,7,13,13,0,44,10,1014,49.125,13,3,12,116,116,116,0,3,15.6,météo correcte
2018-07-17,13,4,6,8,13,13,0.7,51,9,1017,57.875,13,4,13,116,266,353,0,3,14.8,météo correcte
2018-07-18,14,7,9,7,13,14,6.3,63,7.5,1020,79.75,14,6,12,302,266,353,0,2,15.5,météo défavorable
2018-07-19,18,5,10,10,18,18,0,31,10,1022,20.5,18,5,18,113,113,116,0,4,17.4,météo favorable
2018-07-20,21,9,10,13,21,19,0,37,10,1024,39.625,21,6,20,116,116,116,0,5,17.4,météo favorable
2018-07-21,22,10,15,15,21,21,0.2,39,10,1025,31.5,24,7,21,113,116,116,0,5,17.4,météo favorable
2018-07-22,25,11,9,16,25,24,0,28,10,1027,10.375,24,7,24,113,113,113,0,5,17.4,météo favorable
2018-07-23,25,12,14,16,25,24,0,25,10,1025,11.625,24,9,25,113,113,116,0,5,17.4,météo favorable
2018-07-24,25,11,15,15,24,23,0,22,10,1022,21.375,24,7,24,116,113,113,0,5,17.4,météo favorable
2018-07-25,24,10,14,14,23,22,0,25,10,1023,11.375,24,8,23,113,113,113,0,5,17.3,météo favorable
2018-07-26,24,11,12,14,24,22,0,41,10,1024,24.625,25,10,23,113,113,113,0,5,17.3,météo favorable
2018-07-27,26,11,17,15,25,24,0,33,10,1022,6.25,25,10,25,113,113,113,0,5,17.2,météo favorable
2018-07-28,24,12,13,16,24,22,0,33,10,1021,11.5,25,10,24,113,113,113,0,5,17.2,météo favorable
2018-07-29,24,12,9,15,23,23,0,37,10,1022,24.75,24,9,23,113,116,116,0,5,17.1,météo favorable
2018-07-30,26,12,4,16,26,24,0,30,10,1023,15.125,25,10,26,113,113,113,0,5,17.1,météo favorable
2018-07-31,27,15,5,18,27,23,0,27,10,1018,15.75,25,8,27,113,113,113,0,6,17,météo idéale
2018-08-01,26,15,12,18,26,23,0,27,10,1013,10.25,25,8,25,113,113,113,0,6,17,météo idéale
2018-08-02,20,10,20,13,20,16,0,38,10,1006,13.375,20,8,19,113,113,113,0,4,16.9,météo favorable
2018-08-03,18,8,19,10,18,16,0,48,10,1008,36.5,18,7,17,116,113,116,0,4,16.6,météo favorable
2018-08-04,21,10,17,12,21,17,0.2,43,9.375,1016,51.375,24,9,20,116,116,263,0,4,15.8,météo favorable
2018-08-05,21,10,21,12,21,19,0,42,10,1018,36.125,21,8,20,116,116,116,0,5,16.8,météo favorable
2018-08-06,19,11,12,13,17,16,0.1,58,10,1012,48.625,19,9,17,116,116,116,0,4,16.6,météo favorable
2018-08-07,14,8,20,11,13,12,1.8,75,8.125,1008,53.25,14,9,11,119,293,176,0,4,15,météo correcte
2018-08-08,11,8,16,9,11,10,2.2,85,9.75,1005,90.375,11,8,8,119,296,296,0,2,12.5,météo défavorable
2018-08-09,13,7,6,8,11,10,6.8,79,7.125,1009,82.25,13,8,11,296,353,356,0,2,14.1,météo défavorable
2018-08-10,12,6,6,7,12,12,6.5,66,8.625,1019,46,12,6,12,296,353,176,0,2,15.7,météo défavorable
2018-08-11,17,4,9,6,15,16,0,40,10,1021,19,17,5,16,113,116,113,0,4,16.1,météo correcte
2018-08-12,19,7,20,9,18,17,0,46,10,1019,32.25,19,7,18,116,116,116,0,4,16,météo favorable
2018-08-13,17,10,25,11,16,13,0.1,52,10,1012,31.75,17,7,16,116,113,113,0,4,16,météo correcte
2018-08-14,16,7,17,8,15,13,0,41,10,1010,21.625,16,6,15,113,113,113,0,4,14.5,météo correcte
2018-08-15,14,4,12,6,13,12,0,46,10,1014,38.375,14,3,12,116,116,116,0,3,13.5,météo correcte
2018-08-16,14,3,19,5,14,11,0,41,10,1016,18.875,14,2,11,113,113,113,0,3,14.5,météo correcte
2018-08-17,14,3,10,5,14,14,0,34,10,1023,28.875,14,1,13,116,116,113,0,3,14.5,météo correcte
2018-08-18,16,3,8,5,16,15,0,28,10,1029,4.875,16,1,16,113,113,113,0,3,14.5,météo correcte
2018-08-19,19,4,13,7,18,17,0,32,10,1030,5.125,19,4,18,113,113,113,0,4,14.5,météo favorable
2018-08-20,20,8,14,10,18,19,0.2,53,9.375,1024,19.125,20,9,18,113,263,113,0,4,14.5,météo correcte
2018-08-21,21,9,25,11,21,14,0,43,10,1018,22.75,21,8,18,116,113,116,0,4,14.5,météo favorable
2018-08-22,16,7,19,8,16,12,1.1,48,10,1013,30.5,16,6,14,113,113,353,0,4,14.5,météo correcte
2018-08-23,16,7,8,7,16,13,1.4,50,9.875,1015,49.5,16,6,15,116,116,116,0,3,14.5,météo correcte
2018-08-24,11,7,8,7,10,11,1.9,73,9.75,1012,64.75,11,6,9,296,293,116,0,3,11.4,météo défavorable
2018-08-25,11,5,12,7,11,9,3.4,69,9.625,1015,47.875,12,6,9,119,176,176,0,3,13.5,météo très défavorable
2018-08-26,15,3,17,5,15,13,0,40,10,1020,28.75,15,4,14,113,113,116,0,3,14.5,météo correcte
2018-08-27,17,6,8,7,16,14,0,51,10,1015,45.125,17,7,16,116,116,116,0,4,14.5,météo correcte
2018-08-28,10,6,13,8,7,9,5.7,87,7.5,1013,87,10,7,5,302,296,266,0,2,9.2,météo défavorable
2018-08-29,12,4,8,5,11,11,0.1,55,9,1015,40.75,12,4,10,116,116,113,0,2,13.4,météo très défavorable
2018-08-30,13,4,15,4,11,11,0,53,10,1011,32,13,3,9,116,113,113,0,3,13.4,météo correcte
2018-08-31,10,3,15,5,9,8,6.9,63,9.25,1013,58.875,10,4,7,296,176,176,0,2,13.4,météo très défavorable
2018-09-01,11,2,7,3,10,9,0.5,55,9.875,1015,41.75,11,2,9,116,176,116,0,1,14.5,météo très défavorable
2018-09-02,9,2,12,3,7,8,0.2,77,9.375,1019,45.875,9,4,5,263,119,116,0,1,12.3,météo très défavorable
2018-09-03,14,1,4,2,13,10,0,44,10,1024,14.625,14,3,14,113,113,113,0,1,14,météo très défavorable
2018-09-04,13,3,13,4,13,10,0,51,10,1024,24.625,13,3,11,113,113,116,0,1,11.6,météo correcte
2018-09-05,9,3,12,4,9,7,0.3,55,9.875,1025,57.5,10,2,7,122,176,116,0,1,10.4,météo très défavorable
2018-09-06,12,1,4,1,12,8,0,43,10,1025,21,13,1,12,113,113,113,0,1,11.6,météo très défavorable
2018-09-07,11,2,8,2,11,8,0,50,10,1016,38.625,11,2,10,116,116,116,0,1,11.6,météo très défavorable
2018-09-08,9,4,7,4,8,7,0.1,70,10,1019,56.375,9,4,7,116,119,116,0,1,9.1,météo très défavorable
2018-09-09,12,2,6,2,12,9,0,47,10,1020,24.125,12,2,12,113,113,113,0,1,11.6,météo très défavorable
2018-09-10,13,2,16,2,12,9,0,38,10,1015,7.875,13,1,10,113,113,113,0,1,11.6,météo correcte
2018-09-11,10,3,21,4,9,6,0,41,10,1021,30.5,10,0,7,116,116,113,0,1,11.6,météo très défavorable
2018-09-12,7,3,7,3,7,6,1.9,78,8.625,1021,62.75,7,4,6,263,293,263,0,1,7.8,météo très défavorable
2018-09-13,8,2,18,4,7,5,4.4,81,8.75,1021,65.25,8,4,4,302,353,176,0,1,10.3,météo très défavorable
2018-09-14,8,-1,11,-1,7,4,0,47,9,1025,36.875,8,0,4,119,113,116,0,1,10.3,météo très défavorable
2018-09-15,8,-2,11,-2,7,3,0,28,10,1026,1.25,8,0,5,113,113,113,0,1,11.6,météo très défavorable
2018-09-16,7,-3,10,-3,7,2,0,26,10,1020,0.25,7,0,5,113,113,113,0,1,11.6,météo très défavorable
2018-09-17,10,-2,3,-2,10,2,0,28,10,1022,1.25,10,0,9,113,113,113,0,1,11.6,météo très défavorable
2018-09-18,10,-1,8,-1,10,4,0,33,10,1024,7.25,10,0,9,113,113,113,0,1,11.6,météo très défavorable
2018-09-19,9,0,12,0,9,4,0,45,10,1023,13.875,9,0,7,113,113,113,0,1,11.6,météo très défavorable
2018-09-20,9,-1,5,-1,9,3,0,31,10,1023,17.875,9,0,9,116,113,113,0,1,11.6,météo très défavorable
2018-09-21,10,-0,12,-0,10,5,0,39,10,1021,4.5,10,0,8,113,113,113,0,1,11.6,météo très défavorable
2018-09-22,8,-1,17,-1,8,4,0.2,53,10,1013,32.25,9,0,4,113,119,116,0,1,8.8,météo très défavorable
2018-09-23,10,2,3,3,7,5,3.3,80,9.625,1014,53.5,10,4,7,296,176,176,0,1,10.2,météo très défavorable
2018-09-24,10,1,18,1,10,6,0,52,10,1018,31.25,10,2,8,116,116,113,0,1,11.6,météo très défavorable
2018-09-25,9,3,7,3,9,5,0,54,10,1021,32.25,9,3,8,113,116,113,0,1,11.6,météo très défavorable
2018-09-26,9,-0,8,-0,9,4,0,45,10,1029,15.5,9,0,7,113,113,113,0,1,11.6,météo très défavorable
2018-09-27,9,0,10,0,9,4,0.2,44,9.375,1031,41.5,9,0,6,113,119,263,0,1,8.8,météo très défavorable
2018-09-28,8,0,8,0,8,3,0,47,10,1030,13.875,8,0,7,113,113,113,0,1,11.6,météo très défavorable
2018-09-29,7,-2,11,-2,7,1,0,34,10,1033,8.625,7,0,5,113,113,113,0,1,11.4,météo très défavorable
2018-09-30,8,-2,8,-2,7,1,0,28,10,1029,15.25,8,0,5,113,113,113,0,1,11.3,météo très défavorable
2018-10-01,7,-2,8,-2,6,0,0,29,10,1028,10.75,7,0,4,113,113,113,0,1,11.2,météo très défavorable
2018-10-02,7,-3,7,-3,6,0,0,27,10,1026,27.625,7,0,5,113,116,122,0,1,10.1,météo très défavorable
2018-10-03,7,-2,4,-2,7,1,0,37,10,1015,19.125,7,0,7,113,113,113,0,1,10.1,météo très défavorable
2018-10-04,5,-2,13,-2,5,2,0.1,54,10,1013,31.375,5,0,2,113,116,116,0,1,11.1,météo très défavorable
2018-10-05,5,-1,4,-1,5,1,0.6,67,8,1013,67.375,5,0,5,338,266,116,0.2,1,8.6,météo très défavorable
2018-10-06,5,0,3,1,5,2,2,75,8.625,1014,72,5,0,5,263,296,263,0,1,7,météo très défavorable
2018-10-07,3,-3,4,-3,3,-1,0.4,65,9.875,1017,61.125,3,0,2,116,119,116,0,1,7,météo très défavorable
2018-10-08,1,-4,17,-4,1,-3,0,45,10,1029,46,1,0,-3,122,113,113,0,1,10.9,météo très défavorable
2018-10-09,2,-5,7,-5,2,-4,0,37,10,1029,45.125,2,0,-1,116,122,113,0,1,8.5,météo très défavorable
2018-10-10,2,-5,22,-5,2,-0,0.3,50,9.125,1023,35.625,2,0,-4,113,113,314,0,1,8.5,météo très défavorable
2018-10-11,5,-1,4,-1,5,-0,0,64,10,1013,25.25,5,0,4,113,113,116,0,1,10.7,météo très défavorable
2018-10-12,5,-2,9,-2,5,-0,0,60,10,1025,19.625,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-10-13,6,-1,21,1,5,3,0,67,10,1024,48.5,6,1,0,119,116,116,0,1,8.7,météo très défavorable
2018-10-14,4,2,6,2,4,2,7.1,92,9.125,1014,84.75,4,2,1,302,296,302,0,1,3.8,météo très défavorable
2018-10-15,7,3,20,4,6,5,1.6,86,9.25,1015,52.125,7,4,3,116,263,116,0,1,7.1,météo très défavorable
2018-10-16,6,0,18,0,6,3,0,73,10,1014,20.25,6,1,2,113,113,116,0,1,8.7,météo très défavorable
2018-10-17,6,0,13,0,6,1,0.1,75,10,1013,39.25,6,1,2,113,122,116,0,1,7,météo très défavorable
2018-10-18,5,-1,12,-1,5,0,0,71,10,1020,26,5,0,1,113,113,116,0,1,8.7,météo très défavorable
2018-10-19,5,0,26,1,4,1,2,82,9.75,1016,55.25,5,1,-0,317,116,113,0,1,7,météo très défavorable
2018-10-20,6,0,25,2,6,1,0.5,57,9.375,1015,23.5,6,0,2,116,113,113,0,1,8.7,météo très défavorable
2018-10-21,4,0,19,0,4,2,0.3,78,10,1015,72.625,4,0,-1,116,122,116,0,1,3.7,météo très défavorable
2018-10-22,2,-1,9,-0,2,0,2.1,90,9.75,1008,62.125,2,0,-2,113,317,317,0,1,3.5,météo très défavorable
2018-10-23,6,1,19,2,6,3,0.6,81,7.875,1003,60.5,6,3,2,266,116,116,0,1,8.7,météo très défavorable
2018-10-24,4,-1,13,-1,4,0,0,77,10,1004,45,4,0,-1,116,116,119,0,1,8.7,météo très défavorable
2018-10-25,4,-1,17,-0,4,0,0,77,10,1002,52.5,4,0,-1,116,116,116,0,1,6.9,météo très défavorable
2018-10-26,1,-2,8,-2,1,-1,0.3,79,9.375,1002,83.875,1,0,-2,122,122,332,0.1,1,3.4,météo très défavorable
2018-10-27,2,-3,10,-3,2,-3,0.1,74,10,1011,15.125,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-10-28,1,-4,10,-4,1,-3,0,64,10,1006,25.125,1,0,-4,113,113,116,0,1,8.7,météo très défavorable
2018-10-29,-2,-4,4,-4,-2,-3,1.2,86,6,1009,69.125,0,0,-4,338,338,338,0.9,1,3.3,météo très défavorable
2018-10-30,1,-4,13,-2,1,-4,1.3,67,9,1011,61.125,1,0,-5,338,323,116,1.1,1,6.9,météo très défavorable
2018-10-31,-4,-11,8,-7,-5,-9,0.4,41,9.375,1024,17.875,0,0,-9,113,113,116,0.4,1,8.7,météo très défavorable
2018-11-01,-8,-11,14,-11,-8,-11,0,63,10,1024,12.5,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2018-11-02,-10,-14,3,-14,-10,-13,0,65,10,1021,15.625,0,0,-11,113,113,113,0,1,8.3,météo très défavorable
2018-11-03,-9,-13,4,-12,-9,-11,0.9,84,8.625,1015,53,0,0,-12,329,338,323,0.7,1,3.1,météo très défavorable
2018-11-04,-10,-13,8,-12,-10,-12,0.1,80,9.625,1020,56.25,0,0,-15,329,116,116,0.1,1,8.2,météo très défavorable
2018-11-05,-10,-14,8,-14,-10,-14,0,73,10,1034,36.125,0,0,-16,119,113,113,0,1,8.1,météo très défavorable
2018-11-06,-8,-14,9,-14,-8,-12,0,70,10,1036,8.75,0,0,-15,113,113,113,0,1,8.1,météo très défavorable
2018-11-07,-7,-13,12,-13,-8,-10,0,62,10,1033,24.5,0,0,-13,113,122,113,0,1,6.8,météo très défavorable
2018-11-08,-1,-9,14,-7,-1,-4,0.1,92,9.625,1022,44.75,0,0,-7,113,116,329,0.1,1,8,météo très défavorable
2018-11-09,-3,-7,4,-7,-3,-7,0.6,89,9.375,1025,27.375,0,0,-7,116,113,113,0.5,1,7.9,météo très défavorable
2018-11-10,-5,-9,5,-6,-5,-9,0.6,91,8.75,1033,69.875,0,0,-9,335,326,116,0.5,1,4.9,météo très défavorable
2018-11-11,1,-7,17,-4,1,-0,1.1,85,8.375,1029,46.125,1,0,-4,335,116,113,1,1,7.8,météo très défavorable
2018-11-12,1,-1,17,-0,1,-1,0.3,82,9.875,1019,72.5,1,0,-5,116,317,122,0,1,2.9,météo très défavorable
2018-11-13,-2,-4,9,-4,-2,-3,3,97,6,1011,69.625,0,0,-6,113,338,338,2.6,1,2.9,météo très défavorable
2018-11-14,-2,-10,10,-3,-2,-7,2.1,94,6.375,1017,73,0,0,-9,338,335,326,1.8,1,3.8,météo très défavorable
2018-11-15,-11,-16,7,-13,-11,-16,0,91,9,1036,27,0,0,-18,116,113,113,0,1,5.8,météo très défavorable
2018-11-16,-11,-16,11,-16,-12,-13,0,86,10,1037,29.625,0,0,-18,113,122,113,0,1,3.8,météo très défavorable
2018-11-17,-0,-9,10,-6,-0,-3,0.2,92,9.375,1022,53.625,0,0,-5,326,113,116,0.2,1,5.8,météo très défavorable
2018-11-18,2,-3,13,-1,1,1,0.2,91,9.375,1012,56.875,2,1,-2,116,263,116,0,1,3.8,météo très défavorable
2018-11-19,2,-2,16,1,2,-2,0.1,92,8,1007,64.375,2,1,-4,143,116,116,0,1,3.8,météo très défavorable
2018-11-20,-0,-5,12,-3,-0,-2,0.3,93,7.25,1004,60.125,0,0,-5,143,326,329,0.3,1,3.8,météo très défavorable
2018-11-21,-4,-8,5,-6,-4,-8,0,91,10,1000,58.625,0,0,-8,122,116,119,0,1,5.8,météo très défavorable
2018-11-22,-7,-10,5,-9,-7,-9,0.2,95,9,1006,64,0,0,-11,323,116,326,0,1,3.8,météo très défavorable
2018-11-23,-9,-13,3,-11,-9,-13,0.2,93,8.25,1010,43.5,0,0,-12,329,116,113,0.1,1,5.8,météo très défavorable
2018-11-24,-8,-13,13,-13,-9,-9,0.1,89,9.375,1011,59.625,0,0,-14,116,119,332,0.1,1,1.7,météo très défavorable
2018-11-25,-2,-8,17,-7,-4,-3,0.1,92,9.625,1004,64.5,0,0,-7,116,116,329,0.1,1,3.7,météo très défavorable
2018-11-26,0,-4,13,-2,0,-1,0.4,94,7.75,994,73,0,0,-4,314,326,329,0.1,1,1.7,météo très défavorable
2018-11-27,-2,-7,9,-4,-2,-6,0,90,10,996,29.375,0,0,-8,116,116,113,0,1,5.8,météo très défavorable
2018-11-28,-4,-7,8,-6,-4,-7,0,91,10,1003,43,0,0,-10,116,116,116,0,1,5.8,météo très défavorable
2018-11-29,-6,-9,3,-9,-6,-8,0,93,10,1009,32.375,0,0,-8,113,116,116,0,1,5.8,météo très défavorable
2018-11-30,-9,-12,4,-10,-9,-11,0,92,10,1019,48.75,0,0,-14,119,116,116,0,1,5.8,météo très défavorable
2018-12-01,-12,-15,8,-14,-12,-14,0,82,10,1024,18.5,0,0,-18,113,113,116,0,1,5.8,météo très défavorable
2018-12-02,-10,-14,6,-14,-10,-13,0,85,10,1030,12.375,0,0,-16,113,113,113,0,1,5.8,météo très défavorable
2018-12-03,-6,-13,9,-9,-6,-9,0,88,10,1029,53.625,0,0,-13,119,116,113,0,1,5.8,météo très défavorable
2018-12-04,-10,-12,8,-12,-10,-11,0.1,91,10,1032,26.625,0,0,-14,113,116,113,0,1,5.8,météo très défavorable
2018-12-05,-8,-11,8,-11,-8,-11,0,90,10,1028,16.75,0,0,-14,113,113,113,0,1,5.8,météo très défavorable
2018-12-06,-5,-9,14,-8,-5,-5,0,91,10,1019,67.625,0,0,-10,122,119,116,0,1,1.5,météo très défavorable
2018-12-07,-4,-8,18,-6,-5,-8,0,86,10,1010,43.75,0,0,-12,116,116,116,0,1,5.8,météo très défavorable
2018-12-08,-2,-7,16,-5,-2,-5,0.2,93,9.625,1003,41.75,0,0,-10,329,113,119,0.1,1,5.8,météo très défavorable
2018-12-09,-3,-6,18,-6,-4,-3,0.6,92,8.625,998,64,0,0,-9,116,329,338,0.5,1,1.5,météo très défavorable
2018-12-10,-3,-9,15,-9,-5,-4,0.6,92,8.375,997,59.125,0,0,-9,113,332,329,0.5,1,1.5,météo très défavorable
2018-12-11,-4,-8,10,-6,-6,-6,0.3,91,8.625,984,71.125,0,0,-11,329,116,326,0.3,1,3.6,météo très défavorable
2018-12-12,-7,-13,12,-8,-9,-13,0,90,8,993,30.25,0,0,-16,113,113,143,0,1,5.5,météo très défavorable
2018-12-13,-10,-13,9,-12,-11,-10,0.3,94,8.625,1000,60.5,0,0,-14,326,116,329,0.2,1,3.6,météo très défavorable
2018-12-14,-13,-16,7,-15,-13,-15,0,87,10,1004,13.5,0,0,-19,113,116,113,0,1,5.4,météo très défavorable
2018-12-15,-15,-18,10,-18,-16,-16,0,86,10,1009,47.25,0,0,-22,113,116,116,0,1,5.4,météo très défavorable
2018-12-16,-8,-14,17,-11,-9,-10,0.4,94,7.625,996,62.25,0,0,-14,329,116,143,0.3,1,5.4,météo très défavorable
2018-12-17,-5,-9,12,-8,-6,-6,0,94,6,989,63.375,0,0,-10,326,119,143,0,1,1.3,météo très défavorable
2018-12-18,-6,-8,9,-7,-7,-8,0.4,95,6.625,988,73.375,0,0,-11,329,323,332,0.3,1,1.3,météo très défavorable
2018-12-19,-3,-13,13,-3,-9,-13,1.1,91,7.375,1008,47.375,0,0,-17,335,113,116,0.9,1,5.4,météo très défavorable
2018-12-20,-9,-14,8,-13,-12,-14,0.1,95,6.625,1008,73.125,0,0,-17,329,326,116,0.1,1,1.3,météo très défavorable
2018-12-21,-13,-18,7,-18,-14,-14,0,89,10,1019,62,0,0,-18,116,116,122,0,1,3.6,météo très défavorable
2018-12-22,-13,-18,9,-14,-14,-17,0,94,4,1019,55.875,0,0,-21,143,116,143,0,1,5.4,météo très défavorable
2018-12-23,-16,-18,5,-18,-16,-16,0.1,88,8.375,1015,49.75,0,0,-20,113,116,332,0.1,1,3.6,météo très défavorable
2018-12-24,-15,-21,2,-16,-15,-21,0.7,93,7.5,1023,87.5,0,0,-17,332,332,122,0.6,1,1.3,météo très défavorable
2018-12-25,-15,-17,5,-17,-15,-17,0.3,95,6.625,1024,62.625,0,0,-21,323,116,143,0.1,1,5.4,météo très défavorable
2018-12-26,-14,-18,8,-16,-14,-17,0,94,7,1018,61.875,0,0,-21,119,116,143,0,1,5.4,météo très défavorable
2018-12-27,-10,-18,13,-16,-12,-10,0.2,93,7.375,1018,65.375,0,0,-17,116,119,332,0.2,1,1.4,météo très défavorable
2018-12-28,-6,-10,9,-6,-7,-10,0.2,90,9.625,1009,55.625,0,0,-12,119,116,329,0.1,1,5.4,météo très défavorable
2018-12-29,-12,-15,4,-12,-12,-15,0.3,92,9.25,1018,60.125,0,0,-16,329,326,113,0.2,1,1.4,météo très défavorable
2018-12-30,-10,-15,12,-15,-12,-10,0,89,10,1025,34.5,0,0,-18,113,116,122,0,1,3.6,météo très défavorable
2018-12-31,-2,-10,18,-7,-2,-2,0,84,10,1017,34.125,0,0,-8,119,113,113,0,1,5.5,météo très défavorable
2019-01-01,-3,-6,12,-5,-4,-6,0.1,90,9.375,1009,53.125,0,0,-9,116,119,116,0,1,1.4,météo très défavorable
2019-01-02,-5,-10,13,-9,-5,-11,0,81,10,1000,38.375,0,0,-11,116,122,116,0,1,3.6,météo très défavorable
2019-01-03,-13,-16,1,-15,-13,-17,0,88,10,1007,38.75,0,0,-13,116,116,323,0,1,3.6,météo très défavorable
2019-01-04,-17,-20,6,-19,-17,-21,0.5,90,9.625,1014,69.875,0,0,-22,323,323,116,0.1,1,1.5,météo très défavorable
2019-01-05,-20,-25,4,-23,-20,-26,0,88,10,1019,28.125,0,0,-24,116,113,116,0,1,5.8,météo très défavorable
2019-01-06,-24,-29,6,-26,-24,-30,0,83,10,1019,20.875,0,0,-30,116,116,116,0,1,5.8,météo très défavorable
2019-01-07,-27,-33,2,-32,-27,-32,0.1,86,9.5,1028,40.25,0,0,-27,116,119,329,0.1,1,3.7,météo très défavorable
2019-01-08,-24,-28,6,-29,-24,-28,0.1,90,9.75,1032,22.125,0,0,-30,116,116,116,0,1,5.8,météo très défavorable
2019-01-09,-24,-29,3,-28,-24,-30,0,79,10,1028,7.25,0,0,-26,116,113,116,0,1,5.8,météo très défavorable
2019-01-10,-22,-26,8,-26,-23,-27,0,88,10,1014,20.125,0,0,-29,116,116,116,0,1,5.8,météo très défavorable
2019-01-11,-12,-17,1,-19,-15,-14,0,90,10,1007,30.5,0,0,-15,116,116,113,0,1,5.8,météo très défavorable
2019-01-12,-9,-15,4,-14,-13,-10,0,89,10,1018,31.625,0,0,-13,116,116,116,0,1,5.8,météo très défavorable
2019-01-13,-9,-12,8,-10,-9,-13,0,90,10,1020,33.25,0,0,-13,116,116,116,0,1,3.7,météo très défavorable
2019-01-14,-5,-11,8,-12,-5,-9,0,91,10,1022,34.5,0,0,-9,116,116,116,0,1,5.8,météo très défavorable
2019-01-15,-4,-9,5,-9,-4,-8,0.9,93,7.5,1020,76.25,0,0,-6,119,332,338,0.8,1,1.7,météo très défavorable
2019-01-16,-4,-6,7,-4,-5,-7,0.2,92,9.625,1017,71.625,0,0,-7,119,116,119,0,1,5.8,météo très défavorable
2019-01-17,-12,-20,5,-18,-16,-20,0,87,10,1017,18.75,0,0,-20,116,116,116,0,1,5.8,météo très défavorable
2019-01-18,-18,-21,6,-19,-20,-19,0,86,10,1017,12.5,0,0,-24,116,116,116,0,1,5.8,météo très défavorable
2019-01-19,-18,-22,4,-22,-21,-22,0,85,10,1014,16.5,0,0,-21,116,116,116,0,1,5.8,météo très défavorable
2019-01-20,-17,-26,1,-26,-20,-19,0,85,10,1018,29,0,0,-20,116,116,116,0,1,5.8,météo très défavorable
2019-01-21,-10,-17,6,-18,-14,-12,0,89,10,1017,51.625,0,0,-18,116,119,119,0,1,3.8,météo très défavorable
2019-01-22,-11,-15,3,-13,-14,-14,0,89,10,1023,38.875,0,0,-14,116,116,116,0,1,5.8,météo très défavorable
2019-01-23,-10,-18,11,-18,-12,-13,0,89,10,1025,55.75,0,0,-18,116,119,116,0,1,1.8,météo très défavorable
2019-01-24,-3,-5,10,-6,-3,-6,0.3,90,9.625,1020,53,0,0,-7,122,326,116,0.2,1,1.8,météo très défavorable
2019-01-25,1,-5,12,-5,-1,-3,0.1,86,10,1014,43,1,0,-5,323,116,116,0,1,5.8,météo très défavorable
2019-01-26,-2,-8,14,-6,-2,-9,9,92,5.75,1028,66.625,0,0,-9,338,338,116,6.9,1,1.8,météo très défavorable
2019-01-27,-8,-13,8,-13,-9,-12,0,78,10,1038,8.25,0,0,-13,116,116,116,0,1,5.8,météo très défavorable
2019-01-28,-7,-12,9,-11,-10,-9,0,80,10,1034,34,0,0,-15,113,122,116,0,1,3.9,météo très défavorable
2019-01-29,-1,-6,12,-7,-4,-1,0.1,89,10,1023,58.5,0,0,-9,326,122,116,0,1,1.9,météo très défavorable
2019-01-30,0,-3,4,-3,-2,-1,1.3,88,6.625,1010,68.625,0,0,-3,332,326,329,1.1,1,2,météo très défavorable
