DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-23,15,7,8,10,8,15,9,98,6.375,1013,57.875,15,13,7,263,248,386,,,,météo correcte
2011-03-24,17,8,8,11,8,17,35.9,96,7.75,1013,57.625,17,14,8,305,299,386,,,,météo très défavorable
2011-03-25,16,3,7,10,4,16,15.6,97,8.875,1014,54.125,16,13,3,176,323,386,,,,météo très défavorable
2011-03-26,13,4,6,7,5,13,29.8,96,7.75,1015,56.375,13,12,4,293,182,302,,,,météo très défavorable
2011-03-27,16,3,9,4,3,16,10.6,92,8,1015,46,16,13,2,323,329,386,,,,météo correcte
2011-03-28,15,2,9,7,3,15,8.4,92,9.125,1016,43.625,15,12,0,116,113,353,,,,météo correcte
2011-03-29,18,0,10,1,2,18,3.2,96,8.75,1016,18.875,18,12,-2,143,113,113,,,,météo favorable
2011-03-30,17,2,9,2,3,17,7.6,96,9.625,1016,32,17,12,0,323,116,386,,,,météo correcte
2011-03-31,17,2,9,5,3,17,10.5,92,9.375,1015,29.125,17,13,2,182,113,386,,,,météo correcte
2011-04-01,17,2,9,2,3,17,12.9,97,9.125,1015,32.75,17,13,1,323,323,386,,,,météo correcte
2011-04-02,15,2,8,3,3,15,14.1,95,7.625,1016,40.375,15,13,1,143,335,386,,,,météo très défavorable
2011-04-03,17,2,7,2,4,17,10.7,97,9.375,1015,31,17,14,2,323,323,386,,,,météo correcte
2011-04-04,16,3,4,3,4,16,28.6,98,6.875,1015,53.375,16,13,2,371,335,389,,,,météo très défavorable
2011-04-05,15,4,4,6,5,13,28.8,98,8,1016,53.5,15,13,3,182,320,299,,,,météo très défavorable
2011-04-06,16,1,8,1,3,16,11.9,95,8.375,1016,32.125,16,13,0,323,329,386,,,,météo très défavorable
2011-04-07,14,2,4,2,4,14,26.2,98,6.125,1016,68,14,12,1,248,329,299,,,,météo très défavorable
2011-04-08,14,3,5,8,3,14,26.9,95,7,1016,63.5,14,13,2,299,329,389,,,,météo très défavorable
2011-04-09,14,2,4,3,4,14,18.7,98,7.625,1016,65.625,14,13,2,326,323,356,,,,météo très défavorable
2011-04-10,15,5,2,8,9,14,16.3,98,8.125,1017,58.875,15,13,5,176,296,353,,,,météo très défavorable
2011-04-11,14,10,5,10,14,12,29.9,96,7.625,1016,88.75,14,13,10,299,296,389,,,,météo très défavorable
2011-04-12,15,8,5,11,8,15,31.7,97,7.25,1016,71.5,15,13,8,302,299,353,,,,météo très défavorable
2011-04-13,15,10,3,11,10,15,19.2,98,8.375,1016,63.125,15,13,10,293,293,356,,,,météo très défavorable
2011-04-14,14,8,4,8,8,14,8.1,96,7,1015,48.75,14,13,8,263,176,353,,,,météo correcte
2011-04-15,15,9,6,11,10,15,23.7,97,8.375,1015,56.375,15,13,9,293,299,353,,,,météo très défavorable
2011-04-16,12,10,5,10,12,11,33.7,98,8.125,1016,71.25,12,11,10,302,299,299,,,,météo très défavorable
2011-04-17,14,1,5,1,3,14,11,97,8.75,1015,41.125,14,12,0,323,323,356,,,,météo très défavorable
2011-04-18,15,2,8,4,4,15,17.1,97,7.875,1016,37.875,15,12,2,329,329,353,,,,météo très défavorable
2011-04-19,17,1,9,2,2,17,10.4,96,7.375,1017,37,17,11,-1,329,113,386,,,,météo très défavorable
2011-04-20,15,1,6,4,3,15,17.6,95,8.625,1017,50.375,15,12,-1,323,329,353,,,,météo très défavorable
2011-04-21,14,2,3,2,4,14,28.4,96,6.625,1016,49.625,14,13,2,335,335,353,,,,météo très défavorable
2011-04-22,15,6,6,8,8,15,21.2,96,8.75,1015,53.375,15,13,6,296,293,386,,,,météo très défavorable
2011-04-23,14,8,6,9,8,14,33.8,97,8.125,1016,69.75,14,12,8,299,299,386,,,,météo très défavorable
2011-04-24,15,2,8,3,3,15,15.3,93,8.625,1015,37.25,15,13,1,329,323,386,,,,météo très défavorable
2011-04-25,14,3,5,3,4,14,30.9,96,7.375,1016,52.625,14,13,3,329,338,386,,,,météo très défavorable
2011-04-26,13,6,5,7,10,13,32.4,99,7.625,1016,67.75,13,12,6,293,299,299,,,,météo très défavorable
2011-04-27,14,2,8,5,4,14,13.9,97,8.875,1017,61,14,11,1,317,323,296,,,,météo très défavorable
2011-04-28,18,0,8,0,3,18,6.4,95,7.25,1017,21.625,18,13,-2,143,113,386,,,,météo favorable
2011-04-29,13,8,3,9,9,13,40.8,96,7.75,1015,56.75,13,12,8,299,299,299,,,,météo très défavorable
2011-04-30,15,6,6,10,6,15,31,97,8,1013,64.375,15,13,6,305,182,353,,,,météo très défavorable
2011-05-01,14,12,5,12,14,13,39.3,97,6.75,1013,70.25,14,13,12,299,299,302,,,,météo très défavorable
2011-05-02,18,2,10,7,3,18,9,94,9.125,1013,21.75,18,12,0,176,113,113,,,,météo correcte
2011-05-03,16,2,12,2,5,16,2.2,92,8,1016,39.375,16,11,0,116,182,113,,,,météo correcte
2011-05-04,18,0,12,0,2,18,1.6,94,8.875,1017,26.375,18,12,-3,113,116,113,,,,météo favorable
2011-05-05,18,0,11,1,2,18,3.1,93,9.75,1017,20.125,18,12,-2,113,113,113,,,,météo favorable
2011-05-06,18,0,12,3,2,18,2.8,91,9.75,1016,22.875,18,12,-2,113,113,113,,,,météo favorable
2011-05-07,17,1,13,1,3,17,1.5,92,9,1016,27.875,17,11,-2,113,116,113,,,,météo très défavorable
2011-05-08,18,0,12,0,2,18,1,93,9.75,1016,18,18,11,-3,113,113,113,,,,météo favorable
2011-05-09,18,0,12,1,3,18,2.1,90,8.875,1016,28.25,18,11,-2,113,116,386,,,,météo favorable
2011-05-10,18,2,13,6,3,18,6.3,88,9.375,1014,21.5,18,12,0,182,113,113,,,,météo favorable
2011-05-11,18,1,9,2,4,18,5.2,76,9.5,1014,20.375,18,13,-1,113,113,386,,,,météo favorable
2011-05-12,18,2,9,3,4,18,7.5,93,9,1015,21.75,18,13,0,329,113,386,,,,météo favorable
2011-05-13,17,3,5,4,5,17,17.5,97,8.375,1015,35.375,17,14,3,335,182,386,,,,météo très défavorable
2011-05-14,14,10,5,12,10,14,25,94,8.25,1016,60.875,14,13,10,299,293,299,,,,météo très défavorable
2011-05-15,15,4,7,5,5,15,13.1,85,8.25,1015,46.375,15,14,3,182,182,353,,,,météo très défavorable
2011-05-16,17,10,4,12,10,17,7.8,97,8.375,1016,42.5,17,13,10,386,263,386,,,,météo correcte
2011-05-17,20,8,6,11,9,20,3.1,95,8.625,1016,30.875,20,12,7,176,116,113,,,,météo favorable
2011-05-18,21,5,4,11,5,21,1.1,78,9.875,1016,12.25,21,11,4,113,113,113,,,,météo favorable
2011-05-19,21,8,2,11,8,21,3,84,9.75,1016,25.875,21,12,8,113,113,386,,,,météo favorable
2011-05-20,19,5,5,10,5,19,12.7,87,8.875,1017,29.125,19,14,4,176,182,113,,,,météo correcte
2011-05-21,17,8,6,12,8,16,11.5,97,8.625,1016,47.75,17,13,8,353,143,386,,,,météo correcte
2011-05-22,15,3,9,6,4,15,17.1,97,8.125,1017,56.375,15,12,2,182,326,353,,,,météo très défavorable
2011-05-23,14,1,10,1,3,14,7.1,89,9.375,1017,34,14,11,-1,113,323,293,,,,météo très défavorable
2011-05-24,18,-1,12,0,2,18,1,78,9,1018,12.5,18,11,-4,113,113,113,,,,météo favorable
2011-05-25,18,0,10,1,2,18,3.3,84,9.875,1017,21.375,18,12,-2,113,113,113,,,,météo favorable
2011-05-26,17,1,15,3,2,17,2.9,88,10,1017,32.375,17,11,-2,116,113,386,,,,météo très défavorable
2011-05-27,17,1,17,2,2,17,1.5,92,9.625,1018,22.25,17,9,-2,116,116,176,,,,météo très défavorable
2011-05-28,14,2,12,9,2,14,2.7,87,7.375,1017,39.625,14,10,-1,263,116,263,,,,météo correcte
2011-05-29,15,2,11,7,2,15,4.9,85,7.375,1016,50.875,15,10,0,263,329,263,,,,météo correcte
2011-05-30,14,5,12,5,6,13,4.1,90,7,1016,57.125,14,9,2,317,317,263,,,,météo correcte
2011-05-31,18,1,14,7,2,18,1.9,89,9.875,1017,29,18,11,-3,116,113,386,,,,météo favorable
2011-06-01,16,2,10,2,3,16,3.9,84,9.375,1017,42.25,16,11,-1,116,323,386,,,,météo correcte
2011-06-02,17,0,9,1,3,17,4.8,90,9.5,1017,25.5,17,13,-2,113,113,386,,,,météo très défavorable
2011-06-03,16,2,8,5,4,16,22,97,8.25,1017,41.125,16,13,2,182,182,386,,,,météo très défavorable
2011-06-04,16,4,9,11,4,16,23,96,8.375,1017,51.625,16,13,3,299,371,386,,,,météo très défavorable
2011-06-05,17,3,9,5,3,17,12.8,93,9,1016,31.375,17,12,2,179,113,113,,,,météo correcte
2011-06-06,19,0,7,1,3,19,2.1,85,9.5,1017,11.25,19,12,-1,179,113,113,,,,météo favorable
2011-06-07,18,1,11,2,2,18,3.8,95,9.5,1017,22.125,18,11,-1,323,113,113,,,,météo favorable
2011-06-08,18,1,13,1,2,18,1.4,77,10,1017,14.375,18,10,-2,113,113,113,,,,météo favorable
2011-06-09,17,0,13,1,2,17,2.2,80,9.875,1017,17.25,17,12,-2,113,113,113,,,,météo très défavorable
2011-06-10,16,1,15,1,3,16,2.6,92,9.875,1016,26.25,16,11,-3,113,116,113,,,,météo très défavorable
2011-06-11,18,1,17,1,2,18,1.1,91,9.875,1017,23,18,9,-3,113,116,113,,,,météo favorable
2011-06-12,18,1,16,1,2,18,1.1,90,9.75,1016,16.875,18,10,-2,113,116,113,,,,météo favorable
2011-06-13,17,4,15,4,8,17,2.3,90,8.75,1016,40.75,17,11,1,116,176,386,,,,météo correcte
2011-06-14,15,7,14,9,8,15,5,93,6.5,1016,45.625,15,9,5,293,263,263,,,,météo correcte
2011-06-15,16,2,13,3,2,16,2.5,87,9.25,1016,31,16,11,-1,116,116,386,,,,météo correcte
2011-06-16,15,1,13,1,2,15,4,82,9.75,1016,24.125,15,10,-1,113,113,386,,,,météo très défavorable
2011-06-17,17,1,12,1,2,17,2.3,88,9.875,1016,24.125,17,11,-1,113,113,386,,,,météo très défavorable
2011-06-18,15,1,9,1,2,15,6.2,85,9.625,1017,36.25,15,11,-1,113,113,353,,,,météo très défavorable
2011-06-19,17,2,12,7,3,17,7.8,93,9.125,1017,41.125,17,11,0,176,329,353,,,,météo correcte
2011-06-20,19,-1,12,1,1,19,1.4,88,9.875,1016,17.375,19,10,-3,113,113,113,,,,météo favorable
2011-06-21,18,-1,14,0,1,18,1.6,72,9.875,1016,13.375,18,10,-4,113,113,113,,,,météo favorable
2011-06-22,17,0,14,0,1,17,2,86,9.875,1017,17.75,17,10,-3,113,113,113,,,,météo très défavorable
2011-06-23,17,-1,15,0,1,17,1.5,82,9.625,1017,16.75,17,9,-4,113,113,176,,,,météo très défavorable
2011-06-24,18,-1,15,0,1,18,1.4,74,9.75,1016,13.75,18,8,-4,113,113,386,,,,météo favorable
2011-06-25,18,-1,16,-1,1,18,1.2,73,9.875,1016,11.25,18,8,-4,113,113,113,,,,météo favorable
2011-06-26,16,0,14,0,2,16,2.2,83,9,1017,39.25,16,9,-3,116,116,263,,,,météo très défavorable
2011-06-27,16,0,13,0,3,15,2,84,9.125,1017,31.625,16,9,-3,116,323,176,,,,météo très défavorable
2011-06-28,18,-1,12,0,1,18,1.3,74,9.75,1017,8.75,18,10,-3,113,113,113,,,,météo favorable
2011-06-29,19,-1,10,0,2,19,2.3,93,9.875,1015,16.125,19,12,-3,113,113,113,,,,météo favorable
2011-06-30,17,4,10,7,4,17,14.7,92,9,1015,28.375,17,12,2,299,179,113,,,,météo très défavorable
2011-07-01,15,3,10,10,3,15,14.8,92,8,1016,35.875,15,11,1,263,329,176,,,,météo très défavorable
2011-07-02,17,3,12,6,3,17,11.7,91,9.375,1016,43,17,12,0,293,323,386,,,,météo correcte
2011-07-03,17,1,14,4,1,17,5.2,83,9.625,1016,19.5,17,11,-1,113,113,113,,,,météo très défavorable
2011-07-04,18,-1,14,-1,1,18,1.5,82,10,1016,15.875,18,9,-5,113,113,113,,,,météo favorable
2011-07-05,18,0,14,0,1,18,1.7,88,9.875,1017,20.375,18,10,-3,113,116,113,,,,météo favorable
2011-07-06,18,-2,15,-2,1,18,0.9,74,9,1018,19.75,18,8,-5,113,113,113,,,,météo favorable
2011-07-07,18,-1,16,-1,1,18,0.8,83,9.875,1017,9.75,18,8,-4,113,113,113,,,,météo favorable
2011-07-08,17,-1,16,-1,1,17,0.4,89,10,1017,15,17,8,-5,113,113,113,,,,météo très défavorable
2011-07-09,17,0,15,0,1,17,1.3,88,9.875,1016,23.25,17,9,-3,113,116,386,,,,météo très défavorable
2011-07-10,15,-1,15,0,1,15,1.9,88,10,1016,24.375,15,9,-4,113,113,386,,,,météo très défavorable
2011-07-11,17,0,17,0,2,17,1.6,84,9.875,1018,13.75,17,8,-3,113,113,386,,,,météo très défavorable
2011-07-12,17,-2,16,-1,1,17,1,80,9.875,1018,8.75,17,8,-5,113,113,113,,,,météo très défavorable
2011-07-13,17,-1,14,-1,1,17,1.6,74,9.875,1018,12.375,17,9,-4,113,113,386,,,,météo très défavorable
2011-07-14,16,0,9,0,1,16,3.8,91,9.625,1017,22.5,16,10,-2,323,113,386,,,,météo très défavorable
2011-07-15,16,0,8,1,2,16,5.1,97,9.625,1017,27.875,16,12,0,323,113,386,,,,météo très défavorable
2011-07-16,17,2,8,2,3,17,11.6,96,8.875,1016,26.625,17,12,1,329,323,386,,,,météo correcte
2011-07-17,17,0,13,2,1,17,4.6,95,9.75,1016,30.875,17,11,-2,368,113,386,,,,météo très défavorable
2011-07-18,17,-1,14,0,1,17,2.8,75,9.75,1017,19.625,17,10,-4,113,113,386,,,,météo très défavorable
2011-07-19,17,0,14,1,1,17,4.7,85,9.75,1017,24,17,10,-3,113,113,386,,,,météo très défavorable
2011-07-20,18,-1,17,0,1,18,0.7,77,9.875,1017,8.75,18,8,-4,113,113,113,,,,météo favorable
2011-07-21,18,-1,17,0,1,18,0.7,90,10,1016,10.875,18,9,-4,113,113,113,,,,météo favorable
2011-07-22,17,1,18,1,2,17,1,91,9.75,1017,21,17,9,-3,113,116,113,,,,météo très défavorable
2011-07-23,15,3,19,5,4,15,1.8,92,9.625,1017,21.75,15,8,-1,182,116,113,,,,météo correcte
2011-07-24,16,3,17,4,5,16,1.3,90,9.875,1018,23.625,16,8,-1,116,116,113,,,,météo correcte
2011-07-25,18,0,16,0,1,18,0.9,91,9.875,1018,15.125,18,8,-4,113,116,113,,,,météo favorable
2011-07-26,18,0,15,0,1,18,1.5,81,9.875,1016,11.625,18,9,-4,113,113,113,,,,météo favorable
2011-07-27,15,0,14,0,2,15,1.8,80,9.875,1016,25.625,15,10,-3,113,113,386,,,,météo très défavorable
2011-07-28,16,0,11,9,2,16,5.2,88,9.25,1016,32.5,16,11,-2,116,113,386,,,,météo très défavorable
2011-07-29,17,0,10,1,3,17,7.2,93,9.375,1015,33.25,17,11,0,323,116,386,,,,météo très défavorable
2011-07-30,18,0,6,1,3,18,12.5,95,7.75,1014,20.5,18,12,0,329,323,113,,,,météo très défavorable
2011-07-31,17,7,6,9,7,17,24.4,94,8.375,1015,46.5,17,13,7,299,293,386,,,,météo très défavorable
2011-08-01,18,3,10,9,3,18,20.1,92,8.75,1016,31.5,18,12,1,293,323,113,,,,météo très défavorable
2011-08-02,18,1,12,3,2,18,3.2,91,9.625,1015,20.25,18,11,-1,113,113,113,,,,météo favorable
2011-08-03,16,1,14,2,2,11,2.5,89,8.875,1015,19.375,16,11,-2,113,113,113,,,,météo très défavorable
2011-08-04,18,-1,17,1,1,18,1,76,9.875,1016,12.375,18,10,-4,113,113,113,,,,météo favorable
2011-08-05,18,-1,17,-1,2,18,1.3,77,9.75,1018,9.375,18,10,-4,113,113,113,,,,météo favorable
2011-08-06,19,-1,17,0,1,19,0.9,86,9.875,1018,12.5,19,9,-4,113,113,113,,,,météo favorable
2011-08-07,18,-1,17,-1,0,18,0.3,75,10,1018,8.75,18,7,-5,113,113,113,,,,météo favorable
2011-08-08,18,-1,19,-1,1,18,0.4,83,9.875,1018,9.625,18,7,-5,113,113,113,,,,météo favorable
2011-08-09,18,-2,18,-1,0,18,0.2,73,10,1018,5.625,18,6,-6,113,113,113,,,,météo favorable
2011-08-10,17,0,18,0,1,17,0.9,90,9.875,1018,14,17,8,-4,113,116,113,,,,météo très défavorable
2011-08-11,18,-1,17,0,0,18,0.4,82,9.875,1017,9,18,8,-5,113,113,113,,,,météo favorable
2011-08-12,18,-1,14,-1,1,18,0.9,71,9.875,1017,6.375,18,8,-5,113,113,113,,,,météo favorable
2011-08-13,18,-1,13,0,1,18,2.5,75,9.875,1016,10.25,18,10,-3,113,113,113,,,,météo favorable
2011-08-14,17,1,15,2,2,17,8,83,9.75,1016,16.75,17,10,-1,179,113,113,,,,météo très défavorable
2011-08-15,17,1,14,1,2,17,4.8,81,9.5,1016,18.875,17,11,-2,113,113,386,,,,météo très défavorable
2011-08-16,19,1,14,1,2,19,2.6,82,9.625,1016,13,19,10,-2,113,113,113,,,,météo favorable
2011-08-17,18,1,14,1,3,18,4.4,75,9.75,1016,12,18,10,-1,113,113,386,,,,météo favorable
2011-08-18,19,1,11,2,3,19,5.6,87,9.875,1016,18.625,19,11,-1,113,113,113,,,,météo favorable
2011-08-19,18,1,9,2,3,18,5.9,92,9.625,1015,18.75,18,11,-1,113,113,386,,,,météo favorable
2011-08-20,18,2,12,2,3,18,10.4,95,9.125,1015,29.125,18,12,1,323,323,386,,,,météo correcte
2011-08-21,12,5,9,8,6,12,20.1,92,8.375,1018,53.25,12,11,3,176,182,299,,,,météo très défavorable
2011-08-22,17,1,12,2,3,17,11.5,84,9.25,1017,29.125,17,12,-1,323,323,386,,,,météo très défavorable
2011-08-23,17,1,10,7,3,17,11.8,94,9,1016,29.375,17,12,-1,176,113,386,,,,météo très défavorable
2011-08-24,16,1,12,7,2,16,13.8,95,8.625,1017,34.25,16,11,-1,176,179,386,,,,météo très défavorable
2011-08-25,17,1,15,2,3,17,7.4,85,9.25,1017,25,17,10,-1,179,179,386,,,,météo très défavorable
2011-08-26,18,0,18,0,2,18,1.6,80,9.75,1018,11.625,18,9,-3,113,113,176,,,,météo favorable
2011-08-27,18,1,16,2,2,18,2.2,81,9.625,1019,14.125,18,10,-2,113,113,113,,,,météo favorable
2011-08-28,19,0,15,1,2,19,1.7,68,9.875,1017,10.125,19,8,-3,113,113,113,,,,météo favorable
2011-08-29,18,0,17,1,2,18,1.7,76,9.875,1017,10.5,18,9,-3,113,113,113,,,,météo favorable
2011-08-30,19,0,18,1,2,19,0.9,81,9.875,1016,11,19,9,-3,113,113,113,,,,météo favorable
2011-08-31,17,0,20,0,1,17,0.9,82,9.875,1017,10.75,17,8,-4,113,113,113,,,,météo très défavorable
2011-09-01,17,0,22,2,0,17,0.4,90,9.875,1019,19.125,17,7,-4,113,113,113,,,,météo très défavorable
2011-09-02,18,-1,18,-1,1,18,1.3,79,9.875,1019,10.875,18,8,-5,113,113,386,,,,météo favorable
2011-09-03,19,-1,16,0,1,19,0.8,66,9.875,1019,7.25,19,7,-5,113,113,113,,,,météo favorable
2011-09-04,18,0,16,0,2,18,2.2,82,9.5,1018,12,18,9,-3,113,113,176,,,,météo favorable
2011-09-05,19,1,17,2,3,19,1.4,82,9.875,1017,14.75,19,9,-2,113,113,113,,,,météo favorable
2011-09-06,18,0,16,0,2,18,1.8,75,9.875,1017,10.875,18,8,-3,113,113,113,,,,météo favorable
2011-09-07,17,1,12,1,3,17,5.6,77,9.25,1017,26.625,17,10,-2,116,116,386,,,,météo très défavorable
2011-09-08,20,0,8,2,4,20,6.1,78,9.5,1017,12.625,20,11,-1,113,113,113,,,,météo favorable
2011-09-09,19,2,8,2,4,19,15.4,93,8.375,1016,15.875,19,11,1,335,113,113,,,,météo très défavorable
2011-09-10,15,10,5,11,10,15,25.4,94,8,1017,57,15,12,10,299,293,386,,,,météo très défavorable
2011-09-11,15,3,14,8,3,15,15,93,8.375,1019,44.5,15,11,0,176,329,386,,,,météo très défavorable
2011-09-12,16,2,16,2,5,16,4.2,91,8.625,1019,39.875,16,9,-2,323,317,386,,,,météo correcte
2011-09-13,18,1,15,1,3,18,2,82,9.625,1019,15.875,18,9,-2,113,113,176,,,,météo favorable
2011-09-14,18,0,15,1,2,18,3.2,77,9.75,1017,13.625,18,10,-3,113,113,386,,,,météo favorable
2011-09-15,19,1,16,1,3,19,3.2,70,9.625,1017,11,19,10,-2,113,113,113,,,,météo favorable
2011-09-16,18,1,13,2,3,18,8.3,85,9.25,1017,18.375,18,11,-2,113,113,386,,,,météo très défavorable
2011-09-17,18,3,11,3,4,18,17.1,90,8.75,1016,28.75,18,12,2,329,113,386,,,,météo très défavorable
2011-09-18,15,4,8,7,7,14,39.8,95,7.5,1017,52,15,12,4,299,176,389,,,,météo très défavorable
2011-09-19,15,6,8,10,6,13,25.8,93,8.25,1017,46,15,11,5,293,182,389,,,,météo très défavorable
2011-09-20,18,2,13,5,4,18,8.5,86,9.25,1016,21.125,18,11,0,182,323,113,,,,météo correcte
2011-09-21,19,1,15,4,3,19,4.1,85,9.75,1017,14.25,19,11,-2,113,113,113,,,,météo favorable
2011-09-22,17,2,12,3,4,17,7.8,78,9.375,1017,27.25,17,12,0,113,323,386,,,,météo correcte
2011-09-23,19,2,9,3,4,19,10.9,94,9,1016,19.75,19,13,1,113,113,386,,,,météo correcte
2011-09-24,18,4,12,7,5,18,20.9,92,8.875,1016,35.5,18,13,3,299,113,386,,,,météo très défavorable
2011-09-25,14,3,9,4,4,14,16.9,82,8.75,1015,41.25,14,12,1,323,329,299,,,,météo très défavorable
2011-09-26,15,6,14,7,6,14,19.9,91,8.5,1018,51.375,15,10,4,299,317,293,,,,météo très défavorable
2011-09-27,14,0,15,1,3,14,2.1,79,8.625,1018,30.25,14,10,-3,113,116,263,,,,météo très défavorable
2011-09-28,17,1,15,1,3,17,4.2,73,9.5,1017,19.875,17,11,-2,113,113,386,,,,météo très défavorable
2011-09-29,19,3,14,5,4,19,2.4,76,9.625,1016,12.75,19,10,0,113,113,113,,,,météo favorable
2011-09-30,18,1,13,2,4,18,5.7,83,9.375,1015,13,18,12,-1,113,113,386,,,,météo favorable
2011-10-01,18,3,9,4,4,18,14,91,9.5,1015,24,18,13,2,323,113,113,,,,météo très défavorable
2011-10-02,16,4,8,6,5,15,30.9,95,8,1016,45,16,13,2,182,182,356,,,,météo très défavorable
2011-10-03,15,5,6,10,5,14,23.6,96,8,1016,51.875,15,13,5,176,182,356,,,,météo très défavorable
2011-10-04,14,10,4,11,10,14,32.8,94,8,1017,60.125,14,12,10,299,299,299,,,,météo très défavorable
2011-10-05,17,7,5,10,8,17,19.8,95,8.5,1014,41.125,17,14,7,293,293,356,,,,météo très défavorable
2011-10-06,16,8,8,12,10,16,31.2,94,6.75,1015,56.75,16,13,8,176,293,353,,,,météo très défavorable
2011-10-07,18,4,8,5,5,18,7.3,95,9.375,1015,34.5,18,12,3,182,113,176,,,,météo favorable
2011-10-08,15,10,8,10,12,15,32,94,7.875,1015,48.5,15,13,10,302,299,386,,,,météo très défavorable
2011-10-09,16,8,6,10,8,15,28.4,96,8.125,1014,52.875,16,13,7,299,176,356,,,,météo très défavorable
2011-10-10,15,8,8,11,8,15,35,94,7.75,1015,46.75,15,12,7,299,176,389,,,,météo très défavorable
2011-10-11,17,7,8,11,9,17,27.7,92,8.25,1015,41.375,17,12,6,293,299,386,,,,météo très défavorable
2011-10-12,16,7,5,8,9,16,28.8,94,8.125,1016,55.375,16,13,6,299,299,356,,,,météo très défavorable
2011-10-13,19,7,9,12,7,19,11.1,92,9.125,1015,29.875,19,13,6,176,116,113,,,,météo correcte
2011-10-14,22,5,7,9,5,22,1.1,82,9.875,1014,13.375,24,11,3,113,113,113,,,,météo favorable
2011-10-15,23,2,5,5,4,23,1.2,67,9.75,1015,16.625,25,11,1,113,116,113,,,,météo favorable
2011-10-16,22,3,8,7,4,22,2.6,91,9.875,1015,17.875,25,12,0,116,113,113,,,,météo favorable
2011-10-17,18,3,7,8,4,18,1.8,82,9.875,1015,15.75,18,10,1,113,113,113,,,,météo favorable
2011-10-18,19,2,8,8,3,19,0.2,55,9.875,1016,21,19,8,-1,113,116,116,,,,météo favorable
2011-10-19,21,1,7,2,3,21,0.2,26,10,1017,20.75,24,8,-1,116,116,113,,,,météo favorable
2011-10-20,21,1,4,7,4,21,1,63,9.875,1018,19.375,21,10,1,113,116,113,,,,météo favorable
2011-10-21,20,4,8,10,4,20,0.9,84,9.375,1017,17.375,20,9,3,113,113,113,,,,météo favorable
2011-10-22,22,4,10,9,5,22,1.2,79,10,1015,17.375,24,10,2,113,113,113,,,,météo favorable
2011-10-23,16,3,9,10,4,16,6.1,91,9.375,1015,25.875,16,12,2,113,116,386,,,,météo correcte
2011-10-24,14,11,11,11,14,12,49,95,6.875,1017,58.875,14,12,11,305,299,386,,,,météo très défavorable
2011-10-25,17,5,8,10,5,17,27.4,89,8.5,1015,34.875,17,12,4,176,182,386,,,,météo très défavorable
2011-10-26,18,3,11,3,4,18,9.7,95,8.75,1013,19.625,18,11,1,329,113,113,,,,météo correcte
2011-10-27,18,1,15,2,4,18,2.1,90,9.875,1013,20.375,18,10,-2,116,113,386,,,,météo favorable
2011-10-28,17,2,10,4,5,16,8.2,95,7.875,1014,38.375,17,12,0,143,116,353,,,,météo correcte
2011-10-29,16,5,12,11,5,16,12.9,90,8.375,1015,41.375,16,11,3,299,182,386,,,,météo correcte
2011-10-30,18,1,8,2,5,18,8.3,93,9.375,1015,21.375,18,12,1,179,113,386,,,,météo très défavorable
2011-10-31,18,2,12,2,4,18,15.9,90,9.25,1015,21.625,18,11,-1,323,113,386,,,,météo très défavorable
2011-11-01,18,3,12,9,3,18,10.3,82,9.375,1015,26.25,18,11,1,176,113,176,,,,météo correcte
2011-11-02,19,0,10,1,4,19,1.6,76,9.875,1015,6.875,19,12,-2,113,113,113,,,,météo favorable
2011-11-03,18,2,10,3,4,18,5.5,96,8.375,1015,32.75,18,13,0,323,113,113,,,,météo favorable
2011-11-04,17,3,10,5,5,17,16,97,8,1015,33.75,17,13,2,182,116,386,,,,météo très défavorable
2011-11-05,17,4,9,4,5,17,12.4,96,8.5,1014,30.125,17,13,3,323,113,113,,,,météo correcte
2011-11-06,17,5,8,8,10,16,12.5,97,8.75,1014,41.75,17,13,4,293,176,386,,,,météo correcte
2011-11-07,15,8,6,8,8,15,18.3,96,8.625,1015,40.25,15,13,8,293,176,386,,,,météo très défavorable
2011-11-08,17,6,3,11,6,16,41.3,93,8.125,1015,37.25,17,13,6,299,113,386,,,,météo très défavorable
2011-11-09,18,11,6,12,11,15,15.7,94,8.75,1015,46.375,18,14,11,293,116,356,,,,météo défavorable
2011-11-10,16,8,6,10,8,15,19.4,93,8.375,1015,46.375,16,13,8,176,293,356,,,,météo très défavorable
2011-11-11,16,3,6,10,5,15,13.6,95,8.625,1015,45.625,16,12,3,293,182,386,,,,météo très défavorable
2011-11-12,14,8,5,11,8,13,27.2,96,8,1016,67,14,12,8,299,296,389,,,,météo très défavorable
2011-11-13,16,5,6,10,5,15,11.8,95,7.5,1016,54.625,16,13,5,263,182,353,,,,météo correcte
