DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-29,29,18,9,22,29,18,0.3,92,10,1016,18.125,30,17,18,116,113,113,0,1,11.6,météo idéale
2011-08-30,30,18,12,21,30,18,0.7,92,9.875,1016,11.625,30,16,18,113,113,113,0,1,11.6,météo idéale
2011-08-31,29,18,9,22,29,18,0.8,93,9.875,1017,18.75,30,18,18,113,116,113,0,1,11.6,météo favorable
2011-09-01,30,17,14,21,30,20,0.2,78,9.875,1018,12.125,29,16,20,113,113,113,0,1,11.6,météo idéale
2011-09-02,29,18,11,21,29,18,0,90,10,1016,20.125,29,16,18,116,113,113,0,1,11.6,météo idéale
2011-09-03,29,16,8,21,29,16,0,93,10,1018,23.125,29,17,17,116,113,113,0,1,11.6,météo idéale
2011-09-04,28,18,12,22,28,18,0.1,87,10,1016,14,29,17,18,113,113,113,0,1,11.6,météo idéale
2011-09-05,30,18,9,21,30,19,0.2,78,10,1016,8,30,15,19,113,113,113,0,1,11.6,météo idéale
2011-09-06,30,18,13,22,30,18,0,91,10,1015,18.75,30,17,18,113,113,113,0,1,11.6,météo idéale
2011-09-07,30,18,8,22,30,18,0.1,93,10,1015,18.125,30,17,18,113,113,113,0,1,11.6,météo idéale
2011-09-08,29,19,11,23,29,21,0,90,10,1014,26.125,30,21,21,113,113,116,0,1,11.6,météo idéale
2011-09-09,29,19,9,19,29,20,0.1,91,9,1015,36,30,19,20,116,113,113,0,1,11.6,météo favorable
2011-09-10,30,17,9,22,30,19,0.2,88,9.875,1015,14.375,30,17,19,113,113,113,0,1,11.6,météo idéale
2011-09-11,28,19,9,23,25,20,2.3,81,9.875,1017,28.125,29,20,20,116,116,113,0,1,11.6,météo favorable
2011-09-12,26,17,10,22,25,17,2.5,92,9.625,1019,32.625,27,19,17,116,116,116,0,1,11.6,météo favorable
2011-09-13,29,18,10,21,29,19,1.7,93,9.75,1017,19.875,30,18,19,116,113,113,0,1,11.6,météo idéale
2011-09-14,27,17,9,22,26,19,2.4,94,8.625,1016,28.75,28,19,19,113,116,143,0,1,11.6,météo favorable
2011-09-15,28,16,10,23,28,18,1,94,9.875,1016,25,29,19,18,116,116,113,0,1,11.6,météo favorable
2011-09-16,27,17,9,22,27,18,0,96,10,1015,22.625,29,18,19,116,116,113,0,1,11.6,météo favorable
2011-09-17,27,18,9,22,27,19,0,92,10,1015,28.875,28,18,19,116,116,113,0,1,11.6,météo favorable
2011-09-18,29,18,8,21,29,19,0,97,9,1016,38.625,30,19,19,116,116,143,0,1,11.6,météo favorable
2011-09-19,28,18,6,22,28,18,0,93,10,1016,23.75,30,19,18,116,113,113,0,1,11.6,météo idéale
2011-09-20,29,18,9,21,29,18,0.8,92,10,1015,12,30,18,18,113,113,113,0,1,11.6,météo idéale
2011-09-21,28,18,10,20,28,19,0,98,10,1016,35.125,29,18,19,116,116,116,0,1,11.6,météo favorable
2011-09-22,29,18,10,22,29,19,0,88,9,1015,22.625,30,18,20,113,113,113,0,1,11.6,météo idéale
2011-09-23,29,19,11,22,29,20,0,83,10,1015,13.875,30,17,20,113,113,113,0,1,11.6,météo idéale
2011-09-24,29,17,12,23,29,20,0,89,10,1014,14.375,30,18,20,113,113,113,0,1,11.6,météo idéale
2011-09-25,27,19,8,21,27,20,0,90,10,1015,39.5,29,19,20,116,116,116,0,1,11.6,météo favorable
2011-09-26,27,17,9,22,27,17,0,94,10,1016,20.25,28,17,17,113,116,113,0,1,11.6,météo favorable
2011-09-27,30,17,10,23,30,18,1.2,90,9.875,1016,18.625,30,17,18,116,113,113,0,1,11.6,météo idéale
2011-09-28,29,19,9,23,29,19,0.1,92,10,1015,20.75,30,19,19,113,116,113,0,1,11.6,météo favorable
2011-09-29,29,17,8,23,28,19,0.2,94,8,1013,19.125,30,20,19,116,113,113,0,1,11.6,météo idéale
2011-09-30,31,17,10,23,31,20,0,93,10,1013,26.125,32,20,20,113,116,116,0,1,11.6,météo favorable
2011-10-01,29,19,9,22,29,20,0,79,10,1015,15.125,29,17,20,113,113,113,0,1,11.6,météo idéale
2011-10-02,31,20,13,23,31,20,0,78,10,1014,12.75,30,16,20,113,113,113,0,1,11.6,météo idéale
2011-10-03,26,19,13,22,25,20,0,80,10,1015,19.75,27,18,20,113,116,113,0,1,11.6,météo favorable
2011-10-04,27,19,11,22,27,20,0,87,10,1015,33.125,28,18,20,116,116,116,0,1,11.6,météo favorable
2011-10-05,29,18,11,22,29,19,0.1,92,10,1014,24.75,30,18,19,113,113,113,0,1,11.6,météo idéale
2011-10-06,28,18,9,22,28,21,0,87,10,1014,40.625,29,18,21,116,116,116,0,1,11.6,météo favorable
2011-10-07,27,18,10,21,27,20,0.5,96,7.875,1013,34.625,29,20,20,113,116,143,0,1,11.6,météo favorable
2011-10-08,24,19,4,21,22,19,0,88,10,1014,50.25,26,20,19,116,122,113,0,1,10.2,météo correcte
2011-10-09,26,19,8,21,26,19,0,90,10,1015,35.25,28,18,19,116,116,116,0,1,11.6,météo favorable
2011-10-10,26,17,10,21,26,19,0.1,84,10,1015,25.875,27,17,19,116,116,113,0,1,11.6,météo favorable
2011-10-11,28,18,12,22,28,19,0,88,10,1014,14.625,29,18,20,113,113,113,0,1,11.6,météo idéale
2011-10-12,25,18,10,22,24,20,2.7,90,9.75,1014,22.375,26,18,20,116,113,113,0,1,11.6,météo idéale
2011-10-13,27,19,6,22,27,21,1.5,79,9.75,1014,32.875,29,19,21,116,116,116,0,1,11.6,météo favorable
2011-10-14,29,18,14,22,29,21,1.2,87,9.75,1012,19.875,31,19,21,113,116,113,0,1,11.6,météo favorable
2011-10-15,28,18,12,23,28,21,3.5,88,9.625,1012,16.375,30,19,21,113,113,113,0,1,11.6,météo favorable
2011-10-16,27,20,11,23,25,21,0.9,92,9.75,1012,22.125,28,21,21,113,116,116,0,1,11.6,météo favorable
2011-10-17,27,19,12,22,27,21,6.2,95,8.25,1012,24.875,29,22,21,113,200,143,0,1,11.6,météo correcte
2011-10-18,24,19,9,21,24,20,1.1,98,5.625,1014,57.25,26,21,20,116,200,248,0,1,10.2,météo correcte
2011-10-19,26,18,11,21,25,20,0.4,98,7.5,1014,35.5,28,22,20,113,200,248,0,1,11.6,météo correcte
2011-10-20,26,18,8,20,26,19,0.3,94,8.875,1016,23.625,27,19,19,116,116,143,0,1,11.6,météo favorable
2011-10-21,27,18,9,21,27,20,3.5,97,8.625,1013,35.625,29,21,20,113,113,143,0,1,11.6,météo favorable
2011-10-22,28,18,10,20,28,20,0,93,9,1012,31,29,20,20,116,113,113,0,1,11.6,météo favorable
2011-10-23,28,18,9,21,28,20,1.7,93,9.75,1014,16.875,30,19,20,113,113,113,0,1,11.6,météo idéale
2011-10-24,27,17,8,23,27,20,3,98,7.75,1014,25.375,29,20,20,113,116,116,0,1,11.6,météo favorable
2011-10-25,28,17,11,22,28,20,1.2,89,8.5,1013,29.25,29,19,20,113,116,113,0,1,11.6,météo favorable
2011-10-26,29,18,9,22,29,20,0,86,10,1012,16.625,30,18,20,113,113,113,0,1,11.6,météo idéale
2011-10-27,28,19,11,22,28,19,0.1,90,10,1012,17,29,18,19,113,113,113,0,1,11.6,météo idéale
2011-10-28,25,18,7,22,23,19,0,91,10,1013,41.375,27,19,19,116,116,116,0,1,10.2,météo favorable
2011-10-29,27,17,9,21,27,19,0.9,96,7,1013,41,28,19,19,116,116,143,0,1,10.2,météo favorable
2011-10-30,27,18,8,21,27,19,0,83,10,1014,23.375,28,17,19,116,113,113,0,1,11.6,météo idéale
2011-10-31,29,17,9,21,29,18,0,73,10,1013,4.5,29,14,18,113,113,113,0,1,11.6,météo idéale
2011-11-01,29,18,10,22,29,20,0,81,10,1013,18.25,29,17,20,113,116,113,0,1,11.6,météo favorable
2011-11-02,29,18,10,22,29,21,0,92,10,1013,21.625,30,19,21,113,116,113,0,1,11.6,météo favorable
2011-11-03,29,19,9,22,29,20,1.2,92,9.875,1013,22.625,30,19,20,113,113,113,0,1,11.6,météo idéale
2011-11-04,27,19,8,22,27,21,1.2,91,9.375,1014,42.75,29,20,21,116,116,116,0,1,10.2,météo favorable
2011-11-05,28,19,8,22,28,20,0,90,10,1013,31.875,29,19,21,116,116,113,0,1,11.6,météo favorable
2011-11-06,29,17,9,22,29,20,0,89,10,1013,18.5,30,19,20,113,116,113,0,1,11.6,météo favorable
2011-11-07,29,19,10,22,29,21,0,79,10,1013,34.5,30,17,21,116,116,116,0,1,11.6,météo favorable
2011-11-08,30,18,10,23,30,20,0,83,10,1012,11.75,30,17,20,113,113,113,0,1,11.6,météo idéale
2011-11-09,29,18,9,23,29,21,0,79,10,1012,20.375,30,17,21,113,116,113,0,1,11.6,météo favorable
2011-11-10,29,19,12,23,29,20,0.2,81,9.875,1012,21.375,30,18,20,113,116,113,0,1,11.6,météo favorable
2011-11-11,28,19,10,22,28,21,0,77,10,1012,25.125,30,18,21,113,116,113,0,1,11.6,météo favorable
2011-11-12,27,18,10,21,27,20,0.2,85,9.875,1013,27,28,18,20,116,116,116,0,1,11.6,météo favorable
2011-11-13,29,17,12,21,29,20,0.8,84,9.625,1013,28.125,29,17,20,116,116,113,0,1,11.6,météo favorable
2011-11-14,29,18,13,21,29,20,0,76,10,1013,23.375,29,17,20,116,113,113,0,1,11.6,météo idéale
2011-11-15,28,19,11,23,28,21,0,80,10,1013,21.625,29,17,21,113,116,113,0,1,11.6,météo favorable
2011-11-16,28,18,9,22,28,21,0,78,10,1012,24.25,29,17,21,113,116,113,0,1,11.6,météo favorable
2011-11-17,28,18,9,22,28,19,0.6,86,9.375,1013,30.75,29,17,19,116,116,116,0,1,11.6,météo favorable
2011-11-18,28,18,7,20,28,20,0,91,10,1014,43.125,29,19,20,116,116,116,0,1,11.6,météo favorable
2011-11-19,26,19,11,21,26,20,0.1,85,10,1014,42.875,27,18,20,116,116,116,0,1,11.6,météo favorable
2011-11-20,28,19,9,22,28,20,0.7,87,9.875,1013,32.875,29,18,20,113,116,116,0,1,11.6,météo favorable
2011-11-21,29,19,8,21,29,20,0.2,82,9.875,1013,37,30,19,20,116,113,116,0,1,11.6,météo favorable
2011-11-22,28,18,9,21,28,20,0,81,10,1014,33,29,17,20,116,116,113,0,1,11.6,météo favorable
2011-11-23,29,18,9,22,29,20,0,83,10,1015,19.625,29,17,20,113,116,113,0,1,11.6,météo favorable
2011-11-24,28,19,12,22,28,19,0,84,10,1015,19.25,28,17,19,113,116,113,0,1,11.6,météo favorable
2011-11-25,28,18,10,22,28,19,0,88,10,1014,16.5,29,17,19,113,116,113,0,1,11.6,météo favorable
2011-11-26,29,19,10,22,29,20,0,85,10,1013,23.25,30,18,20,113,116,113,0,1,11.6,météo favorable
2011-11-27,29,19,6,23,29,19,0.2,85,10,1012,18.375,31,18,19,113,113,113,0,1,11.6,météo idéale
2011-11-28,29,18,9,23,29,21,0.8,74,9.875,1011,26,29,17,21,113,113,116,0,1,11.6,météo idéale
2011-11-29,30,18,6,22,30,20,0,92,10,1013,37.625,31,19,20,116,116,116,0,1,11.6,météo favorable
2011-11-30,28,19,7,23,28,21,5.3,94,8.5,1011,36.875,30,21,21,116,116,116,0,1,11.6,météo favorable
2011-12-01,27,19,6,22,27,22,0,80,10,1014,34.625,29,20,22,116,116,116,0,1,11.6,météo favorable
2011-12-02,26,19,8,22,26,21,0.3,85,9.875,1013,29.875,28,18,21,116,116,113,0,1,11.6,météo favorable
2011-12-03,28,17,11,21,28,20,1.2,90,9.875,1013,23.25,29,18,20,113,116,116,0,1,11.6,météo favorable
2011-12-04,27,17,11,22,27,21,0,82,8,1011,28.875,28,18,21,113,116,116,0,1,11.6,météo favorable
2011-12-05,26,19,12,21,26,20,3,91,9.75,1010,40.25,28,20,20,116,116,116,0,1,11.6,météo favorable
2011-12-06,24,19,5,20,24,20,3.3,93,9.75,1012,68.125,26,20,20,119,119,119,0,1,6,météo défavorable
2011-12-07,26,18,7,20,26,19,1.2,95,8,1013,45,27,19,19,116,116,143,0,1,11.6,météo favorable
2011-12-08,27,17,9,20,27,19,0,86,9,1014,31.25,28,18,19,116,116,113,0,1,11.6,météo favorable
2011-12-09,29,17,9,20,29,20,0,75,10,1013,8.75,29,15,20,113,113,113,0,1,11.6,météo idéale
2011-12-10,29,18,8,21,29,19,0.1,82,10,1013,10.875,30,17,19,113,113,113,0,1,11.6,météo idéale
2011-12-11,28,18,9,21,28,19,0,81,10,1012,12.75,29,16,19,113,113,113,0,1,11.6,météo idéale
2011-12-12,28,18,9,21,28,19,0,82,10,1013,16.5,29,16,19,113,113,113,0,1,11.6,météo idéale
2011-12-13,29,19,10,21,29,21,0,74,10,1012,22.75,30,17,21,113,113,113,0,1,11.6,météo idéale
2011-12-14,29,19,11,22,29,19,0,73,10,1012,10.5,29,15,19,113,113,113,0,1,11.6,météo idéale
2011-12-15,29,19,11,21,29,19,0,77,10,1012,9,29,15,20,113,113,113,0,1,11.6,météo idéale
2011-12-16,30,19,11,22,30,21,0,78,10,1013,10,30,17,21,113,113,113,0,1,11.6,météo idéale
2011-12-17,28,18,12,22,28,21,0,79,10,1013,19.25,29,17,21,113,113,113,0,1,11.6,météo idéale
2011-12-18,28,17,10,21,28,21,0.1,82,10,1014,20.875,29,18,21,113,113,113,0,1,11.6,météo idéale
2011-12-19,28,19,13,21,28,20,0.2,81,9.875,1013,16.875,28,17,20,113,113,113,0,1,11.6,météo idéale
2011-12-20,28,19,12,21,28,20,0,75,10,1014,17.375,29,16,20,113,116,113,0,1,11.6,météo favorable
2011-12-21,28,18,14,20,28,20,0,75,10,1014,12.125,28,16,20,113,113,113,0,1,11.6,météo idéale
2011-12-22,30,18,13,21,30,20,0,73,10,1014,15.75,30,15,20,113,116,113,0,1,11.6,météo favorable
2011-12-23,28,18,17,20,28,20,0,83,10,1014,26,28,17,20,113,116,113,0,1,11.6,météo favorable
2011-12-24,29,18,15,21,29,19,0,82,10,1014,16.75,29,16,19,113,113,113,0,1,11.6,météo idéale
2011-12-25,27,18,12,21,27,19,0,78,10,1015,27.5,28,16,19,116,116,113,0,1,11.6,météo favorable
2011-12-26,28,18,11,21,28,18,0,76,10,1015,27.375,28,14,18,113,116,113,0,1,11.6,météo favorable
2011-12-27,28,18,9,20,28,20,0,74,10,1016,21.625,28,15,20,113,116,116,0,1,11.6,météo favorable
2011-12-28,28,17,9,21,28,20,0,78,10,1016,21.75,28,17,20,113,116,113,0,1,11.6,météo favorable
2011-12-29,27,19,12,21,27,20,0,82,10,1016,19.625,28,18,20,113,116,113,0,1,11.6,météo favorable
2011-12-30,29,19,14,21,29,21,0,77,10,1016,15.625,30,17,21,113,113,113,0,1,11.6,météo idéale
2011-12-31,29,19,13,21,29,21,0,75,10,1015,13.5,29,16,21,113,113,113,0,1,11.6,météo idéale
2012-01-01,29,19,13,21,29,20,0,74,10,1015,12,29,16,20,113,113,113,0,1,11.6,météo idéale
2012-01-02,29,18,12,21,29,20,0,76,10,1014,9.375,29,16,20,113,113,113,0,1,11.6,météo idéale
2012-01-03,29,19,12,22,29,22,3.5,74,9.75,1014,18.5,30,17,22,113,113,116,0,1,11.6,météo favorable
2012-01-04,29,19,11,22,29,21,0.2,78,9.875,1015,18.75,30,17,21,113,116,113,0,1,11.5,météo favorable
2012-01-05,29,19,12,21,29,21,0.6,82,9.875,1014,18,29,18,21,113,113,113,0,1,11.5,météo idéale
2012-01-06,29,19,12,21,29,21,1.4,77,9.625,1014,15.375,30,17,21,113,113,176,0,1,11.5,météo idéale
2012-01-07,29,19,12,21,29,21,0.2,72,10,1014,32.75,29,15,21,113,113,113,0,1,7.2,météo favorable
2012-01-08,29,19,14,21,29,20,0.1,74,10,1014,9.5,29,16,20,113,113,113,0,1,8.7,météo idéale
2012-01-09,29,19,11,21,29,21,0.1,74,9.875,1014,28.875,29,16,21,116,116,116,0,1,8.7,météo favorable
2012-01-10,30,18,11,21,30,21,0,73,10,1013,11.875,30,16,21,113,113,113,0,1,8.7,météo idéale
2012-01-11,30,19,13,21,30,21,0,77,10,1013,14.5,30,17,21,113,113,113,0,1,8.7,météo idéale
2012-01-12,29,19,14,21,29,21,0,69,10,1013,15.125,29,15,21,113,116,113,0,1,8.7,météo favorable
2012-01-13,28,20,16,21,28,20,0,75,10,1014,20,29,15,20,113,113,113,0,1,8.7,météo idéale
2012-01-14,27,19,14,21,27,20,0.3,75,9.875,1015,16,27,16,20,113,113,113,0,1,8.7,météo idéale
2012-01-15,29,19,13,20,29,19,0,72,10,1017,12.25,28,14,20,113,113,113,0,1,8.7,météo idéale
2012-01-16,29,19,12,21,29,20,0,69,10,1016,12,29,14,20,113,113,113,0,1,8.7,météo idéale
2012-01-17,28,19,13,21,28,21,0,72,10,1015,16.75,28,16,21,113,113,113,0,1,8.7,météo idéale
2012-01-18,28,20,12,21,28,21,1.2,76,9.75,1013,24.25,29,17,21,113,116,116,0,1,8.7,météo favorable
2012-01-19,27,19,13,21,27,21,0,75,10,1013,26.875,28,17,21,116,116,113,0,1,8.7,météo favorable
2012-01-20,28,19,15,20,28,21,0,71,10,1013,23.875,28,16,21,116,116,113,0,1,8.7,météo favorable
2012-01-21,28,18,13,20,28,20,0,66,10,1014,8,28,15,20,113,113,113,0,1,8.7,météo idéale
2012-01-22,29,19,13,20,29,22,0,68,10,1013,13.125,29,16,22,113,113,113,0,1,8.7,météo idéale
2012-01-23,30,19,10,21,30,21,0,71,10,1013,12.875,30,16,22,113,113,113,0,1,8.7,météo idéale
2012-01-24,30,19,12,21,30,22,1.1,71,9.875,1013,15,31,16,22,113,113,113,0,1,8.7,météo idéale
2012-01-25,29,20,13,21,29,21,0.3,77,9.875,1014,19.125,30,17,21,113,113,113,0,1,8.7,météo idéale
2012-01-26,29,19,14,21,29,21,0.1,67,10,1013,18.125,29,16,21,113,113,113,0,1,8.7,météo idéale
2012-01-27,29,19,11,21,29,22,0.1,71,10,1014,20.375,29,16,22,113,116,113,0,1,8.7,météo favorable
2012-01-28,28,20,14,21,28,21,0,72,10,1015,18.375,29,17,22,113,116,113,0,1,8.7,météo favorable
2012-01-29,28,20,12,21,28,21,0,74,10,1014,29,29,16,21,116,116,113,0,1,8.7,météo favorable
2012-01-30,28,19,12,21,28,21,0.4,69,9.875,1014,17.75,28,15,21,113,113,113,0,1,11.6,météo idéale
2012-01-31,29,19,13,21,29,21,0,66,10,1013,13.125,29,15,21,113,113,113,0,1,11.6,météo idéale
2012-02-01,28,20,14,21,28,21,0,68,10,1013,14.5,28,15,21,113,113,113,0,1,11.6,météo idéale
2012-02-02,30,20,15,21,30,22,0,64,10,1012,15.375,29,15,22,113,113,113,0,1,11.6,météo idéale
2012-02-03,30,20,15,21,30,21,0,60,10,1011,9.125,29,13,21,113,113,113,0,1,11.6,météo idéale
2012-02-04,30,20,14,22,30,21,0,64,10,1012,11.125,30,14,22,113,113,113,0,1,11.6,météo idéale
2012-02-05,28,20,15,21,28,22,0,74,10,1013,31.25,29,17,22,113,116,116,0,1,11.6,météo favorable
2012-02-06,28,19,9,21,28,22,0,66,10,1014,34.25,29,17,22,116,116,113,0,1,11.6,météo favorable
2012-02-07,28,19,14,21,28,21,0,82,10,1013,25.75,29,18,21,116,116,116,0,1,11.6,météo favorable
2012-02-08,27,18,12,21,27,20,0,87,10,1015,29.125,28,18,20,116,116,113,0,1,11.6,météo favorable
2012-02-09,28,17,13,21,28,21,0,80,10,1014,19.625,29,17,21,113,113,113,0,1,11.6,météo idéale
2012-02-10,29,19,12,21,29,21,0.5,79,9.875,1014,18.125,30,18,21,113,113,113,0,1,11.6,météo idéale
2012-02-11,29,19,13,22,29,22,0.2,72,9.875,1013,15.625,30,17,22,113,113,113,0,1,11.6,météo idéale
2012-02-12,30,20,13,22,30,22,0.2,74,9.875,1013,14.625,30,17,22,113,113,113,0,1,11.6,météo idéale
2012-02-13,30,19,14,22,30,21,0.3,69,9.875,1013,14.125,30,16,21,113,113,113,0,1,11.6,météo idéale
2012-02-14,31,20,15,21,31,21,0.3,72,9.875,1013,11.75,30,16,22,113,113,113,0,1,11.6,météo idéale
2012-02-15,30,20,14,21,30,21,0,63,10,1015,8.5,29,14,21,113,113,113,0,1,11.6,météo idéale
2012-02-16,30,19,14,21,30,22,0.4,68,9.875,1014,10.5,30,16,23,113,113,113,0,1,11.6,météo idéale
2012-02-17,31,18,12,21,31,22,0.5,69,10,1013,11.5,31,16,22,113,113,113,0,1,11.6,météo idéale
2012-02-18,29,20,15,21,29,22,0,66,10,1013,13.625,29,15,22,113,113,113,0,1,11.6,météo idéale
2012-02-19,30,20,12,21,30,22,0.3,68,9.875,1014,16.625,30,16,22,113,113,113,0,1,11.6,météo idéale
2012-02-20,31,19,11,21,31,21,0.1,68,10,1014,8.875,31,15,21,113,113,113,0,1,11.6,météo idéale
2012-02-21,32,19,12,21,32,21,0,51,10,1014,5,30,13,21,113,113,113,0,1,11.6,météo idéale
2012-02-22,30,20,14,21,30,22,0,59,10,1014,5.875,29,14,22,113,113,113,0,1,11.6,météo idéale
2012-02-23,31,19,15,21,31,22,0,51,10,1013,4.25,29,11,22,113,113,113,0,1,11.6,météo idéale
2012-02-24,30,20,13,21,30,22,0.1,62,10,1014,11.125,30,15,23,113,113,113,0,1,11.6,météo idéale
2012-02-25,29,19,13,22,29,22,0.7,70,9.75,1013,17.375,30,17,22,113,113,113,0,1,11.6,météo idéale
2012-02-26,30,20,15,22,30,22,0,59,10,1014,9.5,30,14,22,113,113,113,0,1,11.6,météo idéale
2012-02-27,30,20,17,21,30,22,0,62,10,1015,8.75,29,14,22,113,113,113,0,1,11.6,météo idéale
2012-02-28,29,19,14,21,29,22,1.2,66,9.75,1014,18,29,16,22,113,113,113,0,1,11.6,météo idéale
2012-02-29,29,20,15,22,29,23,0.3,65,9.875,1014,18.75,30,16,23,113,113,113,0,1,11.6,météo idéale
2012-03-01,30,20,11,22,30,22,0,62,10,1014,18.25,30,15,22,113,116,113,0,1,11.6,météo favorable
2012-03-02,29,20,12,22,29,22,0,73,10,1014,26.375,29,17,22,116,116,113,0,1,11.6,météo favorable
2012-03-03,28,19,14,21,28,21,0,71,10,1015,36,29,16,22,119,116,113,0,1,11.6,météo favorable
2012-03-04,30,20,13,21,30,21,0,66,10,1015,24.625,30,15,21,116,113,113,0,1,12,météo idéale
2012-03-05,30,20,15,22,30,23,0,62,10,1015,17.375,30,15,23,113,113,113,0,1,12,météo idéale
2012-03-06,29,20,14,22,29,22,0,64,10,1014,22.125,29,15,22,116,116,113,0,1,12.4,météo favorable
2012-03-07,29,20,15,22,29,21,0,72,10,1013,18.125,29,16,21,113,116,113,0,1,12.4,météo favorable
2012-03-08,29,19,13,21,29,21,0,67,10,1013,16.375,29,15,21,113,116,113,0,1,12.4,météo favorable
2012-03-09,27,19,9,22,27,22,0,76,10,1014,43.625,28,17,22,116,116,116,0,1,12.4,météo favorable
2012-03-10,27,19,10,21,27,21,0,80,10,1015,45.375,28,17,21,116,116,116,0,1,12.4,météo favorable
2012-03-11,25,19,10,20,24,20,0,80,10,1015,45.25,26,18,20,116,119,113,0,1,12.4,météo correcte
2012-03-12,28,18,12,21,28,22,0,78,10,1014,26.875,29,18,22,113,116,116,0,1,12.4,météo favorable
2012-03-13,29,19,10,21,29,21,0,77,10,1015,26.5,29,17,21,116,113,113,0,1,12.4,météo idéale
2012-03-14,29,19,14,22,29,22,0,72,10,1014,22.625,30,17,22,113,116,113,0,1,12.5,météo favorable
2012-03-15,30,20,13,22,30,22,0,66,10,1015,21.875,30,16,23,113,113,113,0,1,12.5,météo idéale
2012-03-16,28,19,13,23,28,22,0,72,10,1014,34.125,29,17,22,116,116,116,0,1,12.5,météo favorable
2012-03-17,29,21,10,22,29,22,0.5,73,9.875,1016,33.25,30,18,22,116,116,113,0,1,12.5,météo favorable
2012-03-18,29,20,12,22,29,22,0.2,72,9.875,1014,31.875,30,17,23,116,116,116,0,1,12.5,météo favorable
2012-03-19,27,21,10,22,27,22,1.1,78,9.875,1014,34.125,28,18,22,116,116,116,0,1,12.5,météo favorable
2012-03-20,29,20,10,22,29,23,0,76,10,1013,23.375,30,18,23,116,116,113,0,1,12.5,météo favorable
2012-03-21,28,19,13,22,28,22,1.1,77,9.875,1013,26.25,30,18,22,113,116,116,0,1,12.5,météo favorable
2012-03-22,27,19,10,21,27,22,0,80,10,1014,38.5,28,19,22,116,116,116,0,1,12.5,météo favorable
2012-03-23,29,20,12,22,29,23,0,84,10,1013,31.75,30,20,23,116,116,116,0,1,12.5,météo favorable
2012-03-24,27,19,9,22,27,21,0.2,85,9.875,1014,38.125,28,20,21,116,119,116,0,1,12.5,météo correcte
2012-03-25,27,20,7,21,27,20,0.5,91,9.875,1015,47.25,28,19,20,116,116,119,0,1,12.5,météo favorable
2012-03-26,24,19,4,20,24,20,0.3,84,9.375,1015,42.75,26,19,20,116,116,116,0,1,11.6,météo favorable
2012-03-27,26,18,10,20,26,21,0,82,10,1015,32.875,28,18,21,116,116,113,0,1,11.6,météo favorable
2012-03-28,21,20,8,21,21,20,1.6,85,9.875,1014,45.5,24,18,20,116,119,116,0,1,10.2,météo correcte
2012-03-29,26,18,11,21,26,21,0,85,10,1014,53.375,27,18,21,116,119,116,0,1,8.8,météo correcte
2012-03-30,28,19,7,21,28,21,1.5,88,10,1016,51.375,30,20,21,116,116,116,0,1,11.6,météo favorable
2012-03-31,25,20,5,22,25,21,0,89,10,1016,72.375,27,19,21,119,122,119,0,1,7.4,météo défavorable
2012-04-01,25,20,2,21,23,20,0,84,10,1014,44.875,26,19,20,119,116,113,0,1,8.8,météo favorable
2012-04-02,30,17,8,21,30,21,0,80,10,1013,14,30,18,21,113,113,113,0,1,11.6,météo idéale
2012-04-03,28,21,9,22,28,22,0,89,10,1013,24.75,30,20,22,113,116,113,0,1,11.6,météo favorable
2012-04-04,28,20,12,23,28,22,0,84,10,1013,35.625,29,19,22,116,116,116,0,1,11.6,météo favorable
2012-04-05,28,20,11,22,28,21,0,86,10,1013,30.375,30,19,22,116,113,113,0,1,11.6,météo favorable
2012-04-06,27,19,10,22,27,21,1.8,89,9.875,1014,35.875,28,19,21,116,116,116,0,1,11.6,météo favorable
2012-04-07,24,20,10,20,24,20,4.4,92,9.75,1015,52.625,26,19,20,119,116,116,0,1,10.2,météo favorable
2012-04-08,28,19,10,21,28,21,1.2,93,10,1013,53.75,29,20,21,116,116,122,0,1,11.6,météo favorable
2012-04-09,24,20,10,21,24,20,0,96,8,1013,42.25,26,20,20,116,116,143,0,1,11.6,météo favorable
2012-04-10,26,18,10,21,26,21,1.1,87,9.875,1013,42.75,27,19,21,116,116,116,0,1,11.6,météo favorable
2012-04-11,26,20,10,22,26,21,1.7,90,10,1015,34.5,28,20,21,116,116,116,0,1,11.6,météo favorable
2012-04-12,26,19,9,21,26,20,0,91,10,1016,59.125,27,20,20,119,116,119,0,1,8.8,météo correcte
2012-04-13,27,19,10,21,27,21,0.5,90,9.375,1015,44.25,29,19,21,116,119,116,0,1,10.2,météo correcte
2012-04-14,24,20,11,21,24,20,0.3,88,9.875,1015,39.75,26,20,20,116,116,116,0,1,11.6,météo favorable
2012-04-15,26,19,11,21,26,20,1.8,84,9.875,1014,28.625,27,18,20,116,116,116,0,1,11.6,météo favorable
