DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-05,9,7,8,7,9,8,0,78,10,1026,12.875,9,6,6,113,116,113,,,,météo défavorable
2014-03-06,14,10,20,7,13,10,0,79,10,1026,3.875,14,8,7,113,113,113,,,,météo correcte
2014-03-07,13,10,18,6,12,10,0.1,79,10,1027,33.625,13,10,7,113,116,119,,,,météo correcte
2014-03-08,17,9,27,6,14,12,0,82,10,1027,5.875,17,10,5,113,113,113,,,,météo correcte
2014-03-09,17,9,25,8,14,12,0,79,10,1024,0,17,9,6,113,113,113,,,,météo correcte
2014-03-10,15,10,18,6,14,10,0,85,10,1027,0.25,15,9,8,113,113,113,,,,météo correcte
2014-03-11,13,9,24,7,13,9,0,90,10,1029,23,13,9,6,116,113,113,,,,météo correcte
2014-03-12,16,11,15,7,15,11,0,82,10,1029,14.125,16,9,9,113,113,113,,,,météo correcte
2014-03-13,16,11,10,6,16,11,0,83,10,1028,0.125,16,10,10,113,113,113,,,,météo correcte
2014-03-14,15,9,16,7,15,9,0,90,10,1029,0.875,15,11,7,113,113,113,,,,météo correcte
2014-03-15,13,11,22,9,13,11,0,90,10,1032,33.5,13,10,9,116,116,113,,,,météo correcte
2014-03-16,14,11,20,9,14,12,0,93,10,1031,22.5,14,10,9,116,113,113,,,,météo correcte
2014-03-17,14,11,10,8,13,11,0.3,91,9,1026,56.125,14,11,10,143,119,113,,,,météo correcte
2014-03-18,13,10,30,9,12,10,0,89,9,1026,47.5,13,9,7,116,113,113,,,,météo correcte
2014-03-19,15,10,10,7,14,11,0,87,10,1029,42.125,15,9,8,116,119,113,,,,météo correcte
2014-03-20,18,9,31,6,18,13,0.2,85,10,1022,16.375,18,12,6,113,113,116,,,,météo favorable
2014-03-21,13,10,22,8,13,10,13.8,80,8.75,1012,45,13,7,8,299,113,113,,,,météo défavorable
2014-03-22,11,8,34,7,11,9,5.4,76,9.375,1006,24,11,5,5,113,176,176,,,,météo défavorable
2014-03-23,9,7,35,6,9,8,4.9,74,9.5,1017,19.125,9,4,3,176,176,113,,,,météo défavorable
2014-03-24,12,5,31,3,12,5,5.9,97,8.5,1017,55.5,12,7,0,116,119,302,,,,météo très défavorable
2014-03-25,12,9,25,7,12,9,1.2,86,8.375,1011,43,12,7,6,119,113,113,,,,météo défavorable
2014-03-26,9,6,24,6,9,8,0.5,81,9.875,1017,47.375,9,5,2,113,176,122,,,,météo défavorable
2014-03-27,10,3,16,3,10,7,0.3,83,10,1014,72.75,10,3,-1,122,116,119,,,,météo très défavorable
2014-03-28,10,5,23,5,10,8,2.4,97,8.875,1012,70.5,10,7,1,119,353,266,,,,météo très défavorable
2014-03-29,16,6,30,6,15,13,0.9,89,8.875,1012,38.625,16,9,2,113,116,116,,,,météo correcte
2014-03-30,14,7,25,7,14,11,2.3,91,9,1011,44.375,14,9,3,113,116,116,,,,météo correcte
2014-03-31,16,9,23,9,16,12,3.4,89,9.625,1012,24.5,16,12,6,113,116,176,,,,météo correcte
2014-04-01,19,9,23,9,19,16,1.9,90,9.75,1012,11.375,19,13,6,113,113,176,,,,météo favorable
2014-04-02,19,10,28,10,18,15,1.9,90,9.875,1004,51,19,12,7,353,113,116,,,,météo favorable
2014-04-03,15,11,13,11,13,11,7.3,97,8.125,1006,79.375,15,12,10,302,266,116,,,,météo défavorable
2014-04-04,14,9,12,9,13,11,0.1,95,7,1013,29.125,14,9,8,143,113,113,,,,météo correcte
2014-04-05,15,10,23,10,14,14,0.3,93,10,1016,72.25,15,12,7,119,119,119,,,,météo défavorable
2014-04-06,17,13,29,13,16,15,0.5,97,10,1016,85.875,17,14,11,119,122,119,,,,météo défavorable
2014-04-07,15,10,30,12,14,10,8.8,97,5.375,1016,73.875,15,13,7,266,296,176,,,,météo défavorable
2014-04-08,12,9,23,9,12,10,0.2,83,10,1028,12,12,7,6,113,113,113,,,,météo défavorable
2014-04-09,14,6,12,6,14,11,0,91,10,1029,9.125,14,9,6,113,113,113,,,,météo correcte
2014-04-10,16,6,18,6,16,12,0,88,10,1026,13.25,16,10,5,113,113,113,,,,météo correcte
2014-04-11,15,8,21,8,15,11,0,93,10,1022,18.375,15,9,5,113,116,113,,,,météo correcte
2014-04-12,14,7,21,7,14,9,0,88,10,1023,15.625,14,9,7,113,116,113,,,,météo correcte
2014-04-13,14,9,15,9,13,10,0.4,96,8.875,1025,41.125,14,11,7,143,176,116,,,,météo correcte
2014-04-14,15,9,18,9,15,11,0,92,10,1026,9,15,9,7,113,113,113,,,,météo correcte
2014-04-15,15,7,24,7,14,11,0,81,10,1027,8,15,7,3,113,113,113,,,,météo correcte
2014-04-16,17,5,17,5,15,14,0,84,10,1026,1.375,17,9,2,113,113,113,,,,météo correcte
2014-04-17,18,7,15,7,18,12,0,80,10,1023,3.5,18,9,5,113,113,113,,,,météo favorable
2014-04-18,15,10,23,10,15,11,0,92,10,1020,24.5,15,9,7,116,113,113,,,,météo correcte
2014-04-19,14,6,22,6,13,11,0.3,88,10,1018,14.375,14,6,3,113,116,113,,,,météo correcte
2014-04-20,13,9,17,9,13,11,8.2,97,9.375,1010,82.625,13,11,6,302,353,353,,,,météo défavorable
2014-04-21,15,8,12,8,14,12,0,93,10,1006,35.75,15,9,6,116,116,113,,,,météo correcte
2014-04-22,15,11,13,11,14,12,1.1,87,9.875,1014,35.75,15,11,9,116,116,176,,,,météo correcte
2014-04-23,15,9,21,9,15,11,5.8,94,8.375,1019,45.25,15,12,7,116,293,176,,,,météo correcte
2014-04-24,18,8,19,8,17,14,0.1,89,10,1020,40,18,12,8,116,116,116,,,,météo favorable
2014-04-25,16,12,21,12,15,13,6.4,94,9,1014,48.5,16,12,9,293,116,113,,,,météo correcte
2014-04-26,16,11,32,11,16,11,4.3,94,8.625,1008,60.125,16,10,8,176,176,353,,,,météo correcte
2014-04-27,13,10,39,10,13,11,6,92,10,1006,78.875,13,10,6,353,353,353,,,,météo défavorable
2014-04-28,14,10,20,10,13,12,3.6,92,9.25,1012,30.75,14,10,7,176,176,116,,,,météo correcte
2014-04-29,15,10,14,10,15,12,1,95,6.75,1013,31.625,15,12,9,143,176,113,,,,météo correcte
2014-04-30,18,9,14,9,18,13,1.1,93,9,1015,33.625,18,12,9,113,113,353,,,,météo favorable
2014-05-01,14,12,24,12,14,12,4.2,95,8.625,1014,71.25,14,13,10,119,389,176,,,,météo défavorable
2014-05-02,14,10,22,10,13,12,0.5,96,9,1025,67,14,10,8,119,353,116,,,,météo défavorable
2014-05-03,14,8,17,8,14,12,0,86,10,1027,8.5,14,7,6,113,113,113,,,,météo correcte
2014-05-04,18,7,8,7,17,15,0,88,10,1026,17.75,18,11,5,113,116,113,,,,météo favorable
2014-05-05,22,7,22,7,20,18,0,85,10,1017,28.75,25,13,4,113,116,116,,,,météo favorable
2014-05-06,17,12,22,12,17,13,5.6,96,9,1013,53,17,14,10,122,353,176,,,,météo correcte
2014-05-07,16,13,23,13,16,13,0.7,95,9.75,1018,29.75,16,12,11,116,176,113,,,,météo correcte
2014-05-08,16,10,30,10,15,15,6.9,97,7.125,1018,80.375,16,16,8,122,389,302,,,,météo défavorable
2014-05-09,17,12,23,12,17,14,0.2,91,10,1018,33.5,17,11,10,113,113,116,,,,météo correcte
2014-05-10,19,13,33,13,19,13,5,97,9.5,1017,46.5,19,15,10,353,176,113,,,,météo favorable
2014-05-11,14,10,37,10,14,12,6.5,87,9.25,1014,31.875,14,9,6,176,176,176,,,,météo correcte
2014-05-12,14,10,24,10,13,12,4.1,85,9.75,1017,50.875,14,10,7,353,353,113,,,,météo correcte
2014-05-13,12,11,30,11,12,11,3.2,85,9.5,1028,18.125,12,9,8,116,176,113,,,,météo défavorable
2014-05-14,15,12,20,12,15,13,0.1,88,10,1034,6.5,15,10,10,113,113,113,,,,météo correcte
2014-05-15,19,13,19,13,19,15,0,86,10,1035,1.625,19,11,12,113,113,113,,,,météo favorable
2014-05-16,19,9,20,9,19,16,0,80,10,1034,3.5,19,11,7,113,113,113,,,,météo favorable
2014-05-17,21,11,14,11,21,18,0,82,10,1027,4.375,21,13,10,113,113,113,,,,météo favorable
2014-05-18,25,11,12,11,24,21,1.2,89,9.875,1018,9.25,26,17,10,113,113,113,,,,météo favorable
2014-05-19,22,14,21,14,22,18,3.2,94,9.625,1004,27.875,25,17,12,176,116,353,,,,météo favorable
2014-05-20,17,13,22,13,16,14,0.9,97,8.75,1011,38,17,13,11,266,176,113,,,,météo correcte
2014-05-21,20,12,22,12,19,16,7.9,90,9.625,1011,45.75,20,15,10,113,119,296,,,,météo correcte
2014-05-22,17,12,25,12,17,15,6.1,94,9.125,1003,41,17,13,10,263,353,353,,,,météo correcte
2014-05-23,18,11,25,11,17,14,2,85,9.625,1007,29.5,18,11,9,113,176,353,,,,météo favorable
2014-05-24,16,10,20,10,16,13,4.8,91,9.75,1014,48.25,16,11,8,116,176,353,,,,météo correcte
2014-05-25,18,10,16,10,17,15,2.1,91,9.625,1018,23.5,18,12,8,113,113,176,,,,météo favorable
2014-05-26,17,14,18,14,17,14,0,86,10,1019,21.875,17,11,13,116,116,113,,,,météo correcte
2014-05-27,17,13,17,13,16,14,0,84,10,1018,10,17,11,11,113,113,113,,,,météo correcte
2014-05-28,17,12,21,12,17,13,3.2,92,9.125,1016,47.75,17,13,11,119,353,176,,,,météo correcte
2014-05-29,17,12,17,12,16,14,1.3,88,8,1019,51.125,17,13,11,116,353,116,,,,météo correcte
2014-05-30,18,14,16,14,18,16,0.8,93,7.625,1023,49.75,18,13,14,119,176,176,,,,météo favorable
2014-05-31,18,12,21,12,18,15,0,88,10,1026,5.125,18,12,11,113,113,113,,,,météo favorable
2014-06-01,19,15,19,15,18,15,0.4,90,8.875,1025,21.875,19,15,15,116,113,116,,,,météo favorable
2014-06-02,21,14,15,14,21,17,0.3,85,8.875,1022,46.25,21,15,14,116,116,176,,,,météo favorable
2014-06-03,19,13,13,13,19,15,2.8,95,6.25,1018,86,19,15,12,266,353,353,,,,météo défavorable
2014-06-04,14,12,40,12,14,13,14.9,96,7.75,1013,56.625,14,11,10,308,176,113,,,,météo défavorable
2014-06-05,19,12,14,12,18,17,0,79,10,1014,21.5,19,11,11,113,116,113,,,,météo favorable
2014-06-06,26,14,23,14,25,22,0.7,81,10,1012,16.5,27,18,12,113,113,386,,,,météo favorable
2014-06-07,21,16,12,16,21,18,3,96,9.625,1016,33,24,16,16,353,113,116,,,,météo favorable
2014-06-08,24,18,21,18,23,18,1.3,83,9.875,1018,28.25,25,16,18,113,116,353,,,,météo favorable
2014-06-09,23,16,15,16,21,19,0.2,91,9,1017,44.375,25,16,16,119,116,119,,,,météo favorable
2014-06-10,21,15,17,15,20,18,0,88,10,1023,8.625,21,13,14,113,113,113,,,,météo favorable
2014-06-11,21,15,18,15,21,17,0,86,10,1028,5.25,21,13,15,113,113,113,,,,météo favorable
2014-06-12,23,13,17,13,22,19,0,78,10,1028,8.125,25,15,12,113,113,113,,,,météo favorable
2014-06-13,23,15,19,15,23,19,0,81,10,1025,10.375,25,15,14,113,113,113,,,,météo favorable
2014-06-14,22,17,22,17,22,19,0.3,88,10,1024,12.625,25,16,17,113,113,113,,,,météo favorable
2014-06-15,20,14,24,14,20,17,0,89,8,1026,24.375,20,13,13,116,113,113,,,,météo favorable
2014-06-16,19,15,26,15,19,17,0.3,86,10,1026,46.25,19,13,13,119,119,116,,,,météo correcte
2014-06-17,19,14,25,14,18,17,0.2,83,10,1026,31.125,19,13,13,116,116,113,,,,météo favorable
2014-06-18,21,14,24,14,20,18,0,85,10,1026,8.75,24,14,12,113,113,113,,,,météo favorable
2014-06-19,23,16,15,16,23,20,0,90,8,1025,16,25,17,16,113,113,113,,,,météo favorable
2014-06-20,23,15,21,15,22,20,0,90,8,1021,6.25,25,15,14,113,113,113,,,,météo favorable
2014-06-21,24,14,20,14,23,20,0,82,10,1020,6.25,25,13,13,113,113,113,,,,météo favorable
2014-06-22,25,17,19,17,25,21,0,84,10,1020,10.75,26,15,17,113,113,113,,,,météo idéale
2014-06-23,25,18,18,18,25,21,0.2,86,10,1020,13.5,26,16,18,113,113,113,,,,météo idéale
2014-06-24,25,17,20,17,25,20,0,84,10,1021,3.375,26,16,17,113,113,113,,,,météo idéale
2014-06-25,25,17,19,17,25,21,0,82,10,1017,9,26,16,17,113,113,113,,,,météo idéale
2014-06-26,22,17,15,17,22,18,4.7,90,9.75,1015,38.5,24,19,17,116,353,176,,,,météo correcte
2014-06-27,23,14,18,14,23,17,3.5,94,9.5,1015,45.25,25,16,14,119,176,176,,,,météo favorable
2014-06-28,21,14,13,14,20,17,1.5,91,9,1015,72.375,21,15,13,266,113,353,,,,météo défavorable
2014-06-29,18,15,24,15,18,15,1,91,9.875,1018,26.75,18,13,14,119,113,113,,,,météo favorable
2014-06-30,22,15,13,15,22,18,1.2,86,10,1018,44.75,25,17,14,116,116,353,,,,météo favorable
2014-07-01,21,16,18,16,21,19,6.9,94,9.375,1018,48.75,24,17,16,353,353,176,,,,météo correcte
2014-07-02,23,15,17,15,23,20,0.3,83,9.875,1023,27.125,25,14,15,113,113,116,,,,météo favorable
2014-07-03,27,19,14,19,27,21,0,76,10,1024,16,28,17,19,113,113,116,,,,météo idéale
2014-07-04,22,17,14,17,22,19,2.2,81,9.75,1020,29.5,23,14,17,113,113,113,,,,météo favorable
2014-07-05,21,16,14,16,21,18,3.1,83,9.5,1018,29.25,22,14,16,113,113,113,,,,météo favorable
2014-07-06,18,15,16,15,16,15,6.5,85,9.25,1018,45.25,18,13,15,113,113,113,,,,météo favorable
2014-07-07,20,15,21,15,20,17,3.3,89,9,1016,26.75,20,14,15,113,113,356,,,,météo favorable
2014-07-08,19,15,26,15,19,17,2.5,89,9.625,1019,18,19,14,15,116,113,113,,,,météo favorable
2014-07-09,19,16,26,16,19,17,1.3,83,9.875,1020,30.75,19,14,16,353,113,116,,,,météo favorable
2014-07-10,21,17,27,17,20,18,0,82,10,1020,11.625,21,16,17,113,113,113,,,,météo favorable
2014-07-11,22,16,20,16,22,19,0.4,92,8.875,1020,30.125,25,17,16,116,176,113,,,,météo favorable
2014-07-12,23,17,15,17,23,20,0.2,92,9,1018,41.375,25,18,17,116,113,116,,,,météo favorable
2014-07-13,20,16,25,16,20,18,7,98,8.625,1014,59.75,20,17,16,356,353,113,,,,météo correcte
2014-07-14,22,16,12,16,20,19,0,82,10,1019,28.25,25,14,16,113,113,116,,,,météo favorable
2014-07-15,23,18,14,18,23,19,0.4,93,10,1022,46.5,25,19,18,116,119,113,,,,météo correcte
2014-07-16,25,18,14,18,25,22,0,86,10,1022,19.875,27,18,18,113,116,113,,,,météo favorable
2014-07-17,31,18,21,18,30,28,0,85,10,1021,11.625,34,21,18,113,113,113,,,,météo idéale
2014-07-18,29,18,18,18,29,22,2.3,91,9.875,1014,23.375,31,21,18,116,113,176,,,,météo idéale
2014-07-19,23,18,12,18,22,20,12,98,8.875,1010,60.75,25,20,18,356,119,386,,,,météo correcte
2014-07-20,22,18,18,19,22,18,0.7,90,9.75,1016,22.125,25,18,18,176,113,113,,,,météo favorable
2014-07-21,20,17,21,17,20,18,0,93,10,1022,20.5,20,16,17,116,113,113,,,,météo favorable
2014-07-22,25,18,18,18,25,22,0.1,93,8,1023,11.375,27,19,18,113,113,113,,,,météo idéale
2014-07-23,27,17,15,17,26,24,0,92,9,1021,17,29,20,17,116,113,113,,,,météo idéale
2014-07-24,28,20,13,20,28,24,1.5,92,7.875,1015,11.75,30,21,20,113,113,176,,,,météo idéale
2014-07-25,25,18,18,18,25,22,0,91,10,1015,4.375,27,18,18,113,113,113,,,,météo idéale
2014-07-26,25,19,17,19,25,20,0,85,10,1019,6.125,26,18,19,113,113,113,,,,météo idéale
2014-07-27,24,16,21,18,24,16,0.6,97,5,1020,45.75,25,19,16,143,113,266,,,,météo favorable
2014-07-28,22,17,19,17,21,19,0.5,85,9.375,1018,33.5,25,15,17,116,263,113,,,,météo correcte
2014-07-29,23,18,23,18,23,19,0,89,10,1018,17.375,25,16,18,116,113,113,,,,météo favorable
2014-07-30,22,18,18,18,22,19,0.3,93,9.875,1018,36.875,25,18,18,116,176,113,,,,météo favorable
2014-07-31,24,16,13,16,24,20,0,92,10,1018,9.875,26,18,16,113,113,113,,,,météo idéale
2014-08-01,27,16,7,16,26,23,0.1,87,10,1014,29.625,28,19,16,113,113,116,,,,météo idéale
2014-08-02,24,17,22,17,24,19,4.6,91,9.375,1008,45,26,18,17,353,176,113,,,,météo favorable
2014-08-03,22,17,12,17,21,18,0,82,10,1014,23.5,25,14,17,116,113,116,,,,météo favorable
2014-08-04,23,17,9,17,23,19,0.8,83,9.625,1019,21.5,25,15,17,113,113,176,,,,météo favorable
2014-08-05,25,16,18,16,25,21,4.1,88,9.75,1020,32.75,27,18,16,113,353,176,,,,météo correcte
2014-08-06,25,19,15,19,25,20,20,97,8.625,1015,54.625,26,19,19,302,116,176,,,,météo très défavorable
2014-08-07,22,18,18,18,21,19,1.6,94,10,1016,24.75,25,17,18,116,113,113,,,,météo favorable
2014-08-08,21,16,10,16,20,18,7.7,93,7.5,1014,73.5,21,19,16,266,302,263,,,,météo défavorable
2014-08-09,23,16,14,16,22,21,0.4,87,10,1013,30.375,25,17,16,116,113,113,,,,météo favorable
2014-08-10,21,17,36,17,21,19,7.9,97,9.125,1011,45.625,24,18,17,356,176,113,,,,météo favorable
2014-08-11,22,16,26,16,22,18,4.6,83,9.625,1014,13.75,25,14,16,113,176,176,,,,météo favorable
2014-08-12,22,14,17,14,22,18,6.1,90,9.125,1014,20.875,25,17,12,176,176,176,,,,météo favorable
2014-08-13,21,15,24,15,21,18,3.8,87,9.375,1012,21,21,15,13,176,113,176,,,,météo favorable
2014-08-14,21,16,21,16,21,18,12.8,86,8.375,1014,39.125,21,15,16,176,353,356,,,,météo correcte
2014-08-15,19,15,19,15,19,17,1.5,83,9.75,1021,15.75,19,13,15,113,116,113,,,,météo favorable
2014-08-16,21,15,16,15,21,18,0.2,87,10,1024,10,21,15,15,113,113,113,,,,météo favorable
2014-08-17,22,13,23,13,21,19,1.3,86,10,1021,52,25,16,11,116,353,353,,,,météo correcte
2014-08-18,19,15,19,15,18,17,0.8,83,9.75,1015,23.875,19,13,15,176,113,113,,,,météo favorable
2014-08-19,18,14,18,14,17,16,1,80,9.875,1018,16.625,18,11,13,113,113,113,,,,météo favorable
2014-08-20,19,13,15,13,19,16,0.6,80,9.875,1020,9.5,19,10,13,113,113,113,,,,météo favorable
2014-08-21,21,12,12,12,20,16,0.1,79,10,1020,11.625,21,11,11,113,113,113,,,,météo favorable
2014-08-22,19,12,22,12,19,16,1.7,89,9.875,1017,38.375,19,15,10,116,353,113,,,,météo correcte
2014-08-23,19,14,20,14,19,15,0,80,10,1021,9.5,19,11,13,113,113,113,,,,météo favorable
2014-08-24,22,12,7,12,21,18,0,86,10,1021,22,25,13,12,113,113,119,,,,météo favorable
2014-08-25,20,16,30,16,19,18,13.7,97,6.25,1016,68.125,20,20,16,266,302,176,,,,météo défavorable
2014-08-26,22,17,22,17,22,18,3.6,94,10,1010,69.125,25,17,17,119,353,353,,,,météo défavorable
2014-08-27,22,17,21,17,22,19,2.1,97,8.375,1013,75,24,17,16,143,119,353,,,,météo défavorable
2014-08-28,22,18,17,18,22,18,4.2,97,10,1015,62.625,25,18,18,116,113,353,,,,météo correcte
2014-08-29,20,15,18,15,20,17,0.1,92,10,1020,17.75,20,15,14,113,113,116,,,,météo favorable
2014-08-30,21,15,20,15,21,17,0.6,94,10,1021,53.75,21,17,13,116,122,116,,,,météo correcte
2014-08-31,19,16,19,16,19,16,0,86,10,1022,23,19,14,16,116,113,113,,,,météo favorable
2014-09-01,22,13,10,13,22,18,0,95,8,1023,32.5,25,17,13,143,116,116,,,,météo favorable
2014-09-02,24,14,13,14,23,20,0,93,10,1022,26.375,26,18,14,116,113,113,,,,météo favorable
2014-09-03,25,15,16,15,24,21,0,94,9,1021,7.375,26,18,14,113,113,113,,,,météo idéale
2014-09-04,24,14,13,14,24,20,0,92,10,1017,3.5,25,16,13,113,113,113,,,,météo favorable
2014-09-05,23,15,11,15,23,19,0.2,94,10,1016,19.125,25,18,15,113,116,113,,,,météo favorable
2014-09-06,25,13,13,13,25,19,0,93,10,1015,44.375,26,18,14,116,116,116,,,,météo favorable
2014-09-07,24,17,15,17,23,20,0,85,10,1016,37,25,16,17,116,122,113,,,,météo correcte
2014-09-08,25,16,18,16,24,20,0,93,10,1018,10.875,26,18,16,113,113,113,,,,météo idéale
2014-09-09,25,16,18,16,24,20,0,93,10,1020,15,26,18,16,116,113,113,,,,météo idéale
2014-09-10,24,15,19,15,23,17,0,79,10,1019,13.625,25,14,14,113,113,113,,,,météo idéale
2014-09-11,22,12,16,12,21,18,0,89,10,1020,1.125,25,13,11,113,113,113,,,,météo favorable
2014-09-12,23,14,16,14,22,18,0,93,10,1023,5.125,25,14,12,113,113,113,,,,météo favorable
2014-09-13,23,13,20,13,23,19,0,90,10,1024,31.875,25,15,12,113,116,116,,,,météo favorable
2014-09-14,23,14,19,14,23,20,0,90,10,1022,19.125,25,16,12,113,113,116,,,,météo favorable
2014-09-15,24,16,15,16,23,20,3,88,9.875,1015,54.75,26,17,16,353,119,116,,,,météo correcte
2014-09-16,27,16,15,16,26,22,0.4,88,10,1013,10.625,28,18,16,113,113,113,,,,météo idéale
2014-09-17,27,18,20,18,26,21,9.6,83,9.25,1009,34.875,28,18,18,116,113,356,,,,météo correcte
2014-09-18,26,18,15,18,25,21,7.7,95,9.75,1008,23.875,27,20,18,176,386,386,,,,météo correcte
2014-09-19,25,18,11,18,24,21,4.4,91,9.75,1012,10.75,26,18,18,113,113,176,,,,météo favorable
2014-09-20,24,17,14,17,24,18,2,91,8.75,1017,15,25,17,17,113,113,176,,,,météo idéale
2014-09-21,20,17,23,17,20,17,1.2,95,9,1024,59.5,20,17,17,266,116,113,,,,météo correcte
2014-09-22,20,12,19,12,20,15,0,91,10,1026,7.125,20,13,11,113,113,113,,,,météo favorable
2014-09-23,20,9,14,9,19,18,0,91,10,1023,5.625,20,12,8,113,113,113,,,,météo favorable
2014-09-24,19,13,23,13,18,16,0.5,84,9.75,1020,18.875,19,14,11,113,116,176,,,,météo favorable
2014-09-25,19,12,9,12,19,17,0,85,10,1024,6.875,21,11,11,113,113,113,,,,météo favorable
2014-09-26,20,13,9,13,20,15,0,87,10,1026,4.25,20,12,13,113,113,113,,,,météo favorable
2014-09-27,23,17,10,13,22,20,0,78,8,1027,11,25,15,17,113,113,113,,,,météo favorable
2014-09-28,25,19,13,15,23,21,0,77,10,1021,9.25,26,16,19,113,113,113,,,,météo idéale
2014-09-29,23,19,14,16,22,21,0,76,10,1023,31.625,25,15,19,116,113,116,,,,météo favorable
2014-09-30,22,18,13,14,20,19,0,91,10,1026,30,25,16,18,116,113,113,,,,météo favorable
2014-10-01,21,18,12,14,21,17,2.2,82,9,1027,60.625,21,18,18,116,122,353,,,,météo correcte
2014-10-02,22,19,9,13,22,18,0,88,7,1028,38.25,24,18,19,143,116,113,,,,météo favorable
2014-10-03,24,20,6,13,24,21,0,83,10,1026,13.5,26,18,20,116,113,113,,,,météo idéale
2014-10-04,18,15,23,16,15,16,4.1,86,8.75,1019,32.125,18,16,15,116,293,113,,,,météo correcte
2014-10-05,19,16,5,10,19,15,0,63,10,1022,7.625,19,10,16,113,113,113,,,,météo favorable
2014-10-06,20,11,41,9,18,16,11,90,9.25,1012,66.25,20,16,8,296,296,119,,,,météo défavorable
2014-10-07,17,15,30,12,17,15,8.6,73,9.375,1005,29.5,17,11,13,176,353,176,,,,météo correcte
2014-10-08,21,16,36,14,20,19,5.3,87,9.375,1003,41.375,22,15,16,353,176,176,,,,météo favorable
2014-10-09,19,18,24,15,18,17,0.6,70,9.875,1008,25.375,19,13,18,113,116,113,,,,météo favorable
2014-10-10,19,17,22,14,19,13,0.7,73,9.875,1016,11,19,12,17,113,113,176,,,,météo favorable
2014-10-11,19,16,16,14,19,15,1.9,79,9.75,1013,16.875,19,12,16,113,113,113,,,,météo favorable
2014-10-12,18,15,34,13,17,16,27.1,93,7.375,1013,73.625,18,17,13,266,308,353,,,,météo très défavorable
2014-10-13,16,14,35,13,16,14,0.6,80,8,1007,47.375,16,12,12,176,116,113,,,,météo correcte
2014-10-14,18,13,13,11,16,15,0,78,10,1008,26.25,18,10,12,113,116,116,,,,météo favorable
2014-10-15,18,17,32,12,17,17,7.7,92,8.625,1007,66.5,18,16,17,293,296,353,,,,météo défavorable
2014-10-16,19,17,23,15,19,17,12.8,88,8.875,1004,40.25,19,16,17,116,176,302,,,,météo correcte
2014-10-17,19,17,27,15,19,17,5.9,91,9.5,1012,48.5,19,17,17,116,119,293,,,,météo correcte
2014-10-18,22,20,25,18,22,19,0,82,10,1016,8.25,25,17,20,113,113,113,,,,météo favorable
2014-10-19,21,19,23,16,21,19,0.3,86,10,1021,36.125,21,17,19,176,113,113,,,,météo favorable
2014-10-20,18,17,14,15,18,17,0.1,81,10,1022,33.5,18,14,17,176,113,116,,,,météo favorable
2014-10-21,16,14,45,13,16,14,1.3,84,9,1027,56.875,16,11,12,266,353,119,,,,météo correcte
2014-10-22,15,14,23,12,15,14,0,70,10,1030,45.125,15,10,12,116,119,116,,,,météo correcte
2014-10-23,19,13,19,10,17,16,0,79,10,1027,60.125,19,14,11,113,119,119,,,,météo correcte
2014-10-24,17,16,26,14,17,16,4.7,93,5.625,1020,91.625,17,16,16,266,266,266,,,,météo défavorable
2014-10-25,16,15,10,14,16,12,0.3,84,10,1023,48.75,16,13,15,116,176,113,,,,météo correcte
2014-10-26,18,14,15,12,17,13,0,83,10,1024,12.375,18,12,13,113,113,113,,,,météo favorable
2014-10-27,20,14,22,11,19,16,0,78,10,1023,3.125,20,14,12,113,113,113,,,,météo favorable
2014-10-28,20,13,21,9,19,16,0,81,10,1017,12,20,15,11,113,113,113,,,,météo favorable
2014-10-29,19,16,15,14,19,16,1.3,82,9.75,1018,45,19,15,16,200,386,113,,,,météo correcte
2014-10-30,20,16,23,15,19,16,0,81,10,1020,36.25,20,14,16,116,113,113,,,,météo favorable
2014-10-31,21,15,26,14,20,16,0,73,10,1019,5.25,21,15,15,113,113,113,,,,météo favorable
2014-11-01,19,17,20,15,18,16,0.5,93,8.375,1018,31.625,19,15,17,143,176,113,,,,météo favorable
2014-11-02,17,15,31,13,16,15,7.8,91,9.5,1015,52.875,17,15,15,353,356,176,,,,météo correcte
2014-11-03,13,9,20,13,11,8,16.3,85,8.75,1005,65.25,13,11,7,302,293,176,,,,météo très défavorable
2014-11-04,14,12,17,10,14,12,2.9,81,9.75,1000,14.625,14,9,11,176,113,176,,,,météo correcte
2014-11-05,12,11,14,9,12,11,0.4,71,9.875,1011,31.375,12,8,9,113,176,116,,,,météo défavorable
2014-11-06,16,8,33,7,13,14,1.3,83,7.75,1012,52.25,16,15,5,116,176,263,,,,météo correcte
2014-11-07,15,13,37,12,14,13,10.6,78,7.875,1006,43.25,15,11,10,176,176,176,,,,météo correcte
2014-11-08,18,12,37,10,18,12,8.6,82,9.25,1007,51.875,18,13,9,113,119,302,,,,météo correcte
