DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-06,31,16,4,16,31,19,0,78,10,1013,4.375,33,17,20,113,113,113,0,6,11.5,météo idéale
2014-01-07,32,17,3,17,32,19,0,76,10,1013,0.25,35,17,21,113,113,113,0,6,11.5,météo favorable
2014-01-08,31,15,5,15,31,21,0,60,10,1014,1.25,33,16,22,113,113,113,0,6,11.5,météo idéale
2014-01-09,30,15,8,15,30,20,0,65,10,1014,6,30,15,21,113,113,113,0,6,11.5,météo idéale
2014-01-10,28,16,9,16,28,20,0,72,10,1017,10,29,16,21,113,113,113,0,6,11.5,météo idéale
2014-01-11,28,14,8,14,28,18,0,80,10,1017,4.25,29,16,19,113,113,113,0,6,11.5,météo favorable
2014-01-12,28,14,8,14,28,19,0,78,10,1018,6.125,29,16,20,113,113,113,0,6,11.5,météo favorable
2014-01-13,27,14,10,15,27,18,0,82,10,1017,8.125,27,16,19,113,113,113,0,5,11.6,météo favorable
2014-01-14,25,14,12,15,25,16,0,81,10,1018,11.625,26,14,17,113,116,113,0,5,11.5,météo favorable
2014-01-15,25,11,9,11,25,15,0,78,10,1019,2.75,26,13,17,113,113,113,0,5,11.6,météo favorable
2014-01-16,25,11,8,11,25,15,0,62,10,1019,3.125,25,10,16,113,113,113,0,5,11.6,météo favorable
2014-01-17,26,10,9,10,26,15,0,71,10,1019,0.625,26,11,17,113,113,113,0,5,11.6,météo favorable
2014-01-18,25,11,10,11,25,15,0,71,10,1022,3.75,25,11,16,113,113,113,0,5,11.6,météo favorable
2014-01-19,24,11,9,11,24,14,0,77,10,1022,1.75,25,12,16,113,113,113,0,5,11.6,météo favorable
2014-01-20,25,9,9,9,25,14,0,75,10,1020,0.375,25,12,16,113,113,113,0,5,11.6,météo favorable
2014-01-21,24,11,9,11,24,15,0,78,10,1021,11,25,12,16,113,113,113,0,5,11.6,météo favorable
2014-01-22,23,11,9,11,23,14,0,75,10,1022,5.375,24,11,16,113,113,113,0,5,11.6,météo favorable
2014-01-23,24,9,8,9,24,12,0,67,10,1020,0,24,9,15,113,113,113,0,4,11.6,météo favorable
2014-01-24,26,6,6,6,26,15,0,41,10,1017,0,26,7,17,113,113,113,0,5,11.6,météo favorable
2014-01-25,28,8,8,8,28,17,0,47,10,1015,0,27,10,18,113,113,113,0,5,11.6,météo favorable
2014-01-26,29,10,8,10,29,17,0,52,10,1016,0,28,11,19,113,113,113,0,5,11.6,météo favorable
2014-01-27,28,12,9,12,28,18,0,60,10,1016,1,28,13,20,113,113,113,0,5,11.6,météo favorable
2014-01-28,29,12,9,12,29,18,0,52,10,1015,0,28,12,20,113,113,113,0,5,11.6,météo favorable
2014-01-29,30,13,9,13,30,18,0,68,10,1015,1.375,29,14,20,113,113,113,0,5,11.6,météo favorable
2014-01-30,29,14,9,14,29,20,0,58,10,1016,3,29,14,22,113,113,113,0,6,11.6,météo favorable
2014-01-31,30,13,7,13,30,22,0,49,10,1016,3.75,30,12,23,113,113,113,0,6,11.6,météo favorable
2014-02-01,32,15,5,15,32,22,0,56,10,1014,4.25,33,14,23,113,113,113,0,6,11.6,météo idéale
2014-02-02,35,19,5,19,35,23,0,54,10,1012,4.125,36,16,24,113,113,113,0,7,11.6,météo favorable
2014-02-03,35,18,5,18,35,22,0,45,10,1010,0.625,37,15,24,113,113,113,0,7,11.6,météo favorable
2014-02-04,35,18,5,18,35,22,0,37,10,1009,0,36,14,24,113,113,113,0,6,11.6,météo favorable
2014-02-05,34,17,4,17,34,23,0,36,10,1010,0.875,36,12,25,113,113,113,0,6,11.6,météo favorable
2014-02-06,34,17,5,17,34,22,0,32,10,1010,0.625,35,11,24,113,113,113,0,6,11.6,météo favorable
2014-02-07,34,16,4,16,34,22,0,34,10,1010,0,35,9,24,113,113,113,0,6,11.6,météo favorable
2014-02-08,33,16,9,16,33,24,0,32,10,1010,0,32,10,25,113,113,113,0,6,11.6,météo idéale
2014-02-09,34,15,5,15,34,22,0,27,10,1010,0,35,9,25,113,113,113,0,6,11.6,météo favorable
2014-02-10,34,16,3,16,34,22,0,36,10,1011,0,35,13,24,113,113,113,0,6,11.6,météo favorable
2014-02-11,34,17,5,17,34,22,0,36,10,1011,0.25,34,13,25,113,113,113,0,6,11.6,météo idéale
2014-02-12,34,17,4,17,34,24,0,45,10,1011,3.75,34,14,25,113,113,113,0,6,11.6,météo idéale
2014-02-13,34,19,5,19,34,25,0,51,10,1014,14.125,35,15,26,113,113,113,0,7,11.6,météo favorable
2014-02-14,34,20,6,20,34,26,0,44,10,1015,12.75,35,15,27,113,113,113,0,7,11.6,météo favorable
2014-02-15,33,19,6,19,33,26,0,50,10,1014,13.5,35,17,27,113,116,113,0,7,11.6,météo favorable
2014-02-16,33,20,6,20,33,27,0,48,10,1014,19.875,35,16,28,113,116,113,0,7,11.6,météo favorable
2014-02-17,35,21,8,21,35,28,0,40,10,1015,16.625,36,16,28,113,113,113,0,7,11.6,météo favorable
2014-02-18,34,20,13,20,33,28,0,47,10,1015,6.625,33,17,28,113,113,113,0,7,11.6,météo idéale
2014-02-19,35,20,4,20,35,27,0,46,10,1013,19.5,37,18,27,113,113,116,0,7,11.6,météo favorable
2014-02-20,29,21,14,21,29,23,0,50,10,1016,26.75,29,15,24,116,116,113,0,6,11.6,météo favorable
2014-02-21,30,17,10,17,30,25,0,50,10,1017,15.125,30,15,25,113,113,113,0,6,11.6,météo idéale
2014-02-22,34,18,6,18,34,26,0,46,10,1017,9,35,18,27,113,113,113,0,7,11.6,météo favorable
2014-02-23,35,21,6,21,35,27,0,37,10,1016,6.125,35,16,27,113,113,113,0,7,11.6,météo favorable
2014-02-24,37,20,5,20,37,27,0,38,10,1015,3.875,38,14,27,113,113,113,0,7,11.6,météo favorable
2014-02-25,38,20,4,20,38,26,0,36,10,1016,3.125,39,16,27,113,113,113,0,7,11.6,météo favorable
2014-02-26,36,20,6,20,36,27,0,35,10,1014,3.375,36,11,28,113,113,113,0,7,11.6,météo favorable
2014-02-27,37,21,6,21,37,28,0,41,10,1015,7.5,38,15,29,113,113,113,0,7,11.6,météo favorable
2014-02-28,37,21,6,21,37,29,0,39,10,1014,7.125,39,15,29,113,113,113,0,7,11.6,météo favorable
2014-03-01,37,21,6,21,37,28,0,35,10,1013,3.375,39,16,29,113,113,113,0,7,11.6,météo favorable
2014-03-02,39,21,5,21,39,29,0,32,10,1012,5,40,14,29,113,113,113,0,7,11.6,météo correcte
2014-03-03,38,22,4,22,38,28,0,33,10,1013,4.5,39,16,29,113,113,113,0,7,11.6,météo favorable
2014-03-04,38,21,4,21,38,26,0,30,10,1014,1.5,39,13,28,113,113,113,0,7,11.6,météo favorable
2014-03-05,39,20,5,20,39,27,0,24,10,1014,0.625,42,7,29,113,113,113,0,7,11.6,météo correcte
2014-03-06,36,20,10,20,36,28,0,25,10,1013,1.375,35,8,28,113,113,113,0,7,11.6,météo favorable
2014-03-07,38,20,5,20,38,26,0,27,10,1014,0.25,40,13,28,113,113,113,0,7,11.6,météo correcte
2014-03-08,37,20,8,20,37,29,0,29,10,1014,0.375,38,15,29,113,113,113,0,7,11.6,météo favorable
2014-03-09,38,21,4,21,38,27,0,34,10,1014,1.25,41,12,28,113,113,113,0,7,11.6,météo correcte
2014-03-10,37,22,8,22,37,30,0,36,10,1014,9.625,37,13,30,113,113,113,0,7,11.6,météo favorable
2014-03-11,38,22,5,22,38,29,0,30,10,1015,7.25,39,13,30,113,113,113,0,7,11.6,météo favorable
2014-03-12,39,22,5,22,39,29,0,32,10,1013,3.375,41,13,30,113,113,113,0,7,11.6,météo correcte
2014-03-13,39,22,4,22,39,29,0,31,10,1013,2.875,42,15,30,113,113,113,0,7,11.6,météo correcte
2014-03-14,38,23,7,23,38,30,0,32,10,1013,5.25,38,16,31,113,113,113,0,7,11.6,météo favorable
2014-03-15,37,24,9,24,37,31,0,38,10,1014,14,39,16,31,113,113,113,0,7,11.6,météo favorable
2014-03-16,39,24,8,24,39,31,0,42,10,1015,8.5,41,17,31,113,113,113,0,8,11.6,météo correcte
2014-03-17,38,25,9,26,38,31,0.1,37,10,1014,12.75,40,18,32,113,113,116,0,8,11.6,météo correcte
2014-03-18,41,24,7,24,41,32,0.1,35,10,1014,6,44,18,32,113,113,113,0,8,11.6,météo défavorable
2014-03-19,39,23,10,23,39,32,0,29,10,1012,3.5,40,18,32,113,113,113,0,8,11.6,météo correcte
2014-03-20,40,22,6,22,40,31,0,24,10,1012,1.375,43,13,32,113,113,113,0,7,11.6,météo correcte
2014-03-21,40,23,5,23,40,29,0,28,10,1010,2.25,44,11,30,113,113,113,0,8,11.6,météo défavorable
2014-03-22,34,23,12,24,33,28,0.8,52,9.875,1011,14.75,34,19,28,113,113,113,0,7,11.6,météo idéale
2014-03-23,32,22,10,22,32,27,1.2,59,9.75,1015,19,33,20,28,113,113,113,0,7,11.6,météo idéale
2014-03-24,24,22,3,23,23,24,0,74,10,1013,14.25,26,19,24,113,113,113,0,6,11.6,météo idéale
2014-03-25,35,24,9,24,35,29,1,43,10,1013,49.75,36,17,29,116,116,116,0,7,8.8,météo favorable
2014-03-26,34,23,9,24,34,29,1.7,48,9.875,1013,59.25,35,17,29,176,116,116,0,7,8.8,météo correcte
2014-03-27,38,24,6,24,38,30,0.6,30,10,1012,16.375,38,16,31,113,113,113,0,7,11.6,météo favorable
2014-03-28,40,24,8,24,40,31,0,27,10,1011,3.75,43,13,32,113,113,113,0,8,11.6,météo correcte
2014-03-29,40,23,5,23,40,30,0,26,10,1010,0.125,43,17,31,113,113,113,0,8,11.6,météo correcte
2014-03-30,39,24,6,24,39,32,0,32,10,1010,1.625,41,18,32,113,113,113,0,8,11.6,météo correcte
2014-03-31,41,24,10,24,41,33,0,32,10,1010,1,45,19,33,113,113,113,0,8,11.6,météo défavorable
2014-04-01,41,22,5,22,41,31,0,27,10,1009,0,46,17,33,113,113,113,0,8,11.6,météo défavorable
2014-04-02,41,23,8,23,41,31,0,32,10,1009,2.125,44,18,32,113,113,113,0,8,11.6,météo défavorable
2014-04-03,40,24,7,24,40,33,0,35,10,1010,6.875,41,21,33,113,113,113,0,8,11.6,météo correcte
2014-04-04,40,25,6,25,40,31,2.5,37,9.875,1012,9.625,42,19,31,113,113,113,0,8,11.6,météo correcte
2014-04-05,38,24,11,25,38,31,1.4,42,9.875,1013,13.375,41,20,31,113,113,116,0,7,11.6,météo correcte
2014-04-06,38,22,10,23,38,31,0,40,10,1014,8.875,38,19,31,113,113,113,0,7,11.6,météo favorable
2014-04-07,37,23,14,24,37,31,0,34,10,1014,10.75,36,17,31,113,113,113,0,7,11.6,météo favorable
2014-04-08,39,23,8,24,39,31,0,36,10,1012,13.5,40,16,31,113,113,113,0,7,11.6,météo correcte
2014-04-09,41,24,10,24,41,32,0,40,10,1012,12.875,44,20,32,113,113,113,0,8,11.6,météo défavorable
2014-04-10,41,25,8,25,41,32,0.1,38,10,1012,16.625,43,20,32,113,113,113,0,8,11.6,météo correcte
2014-04-11,40,25,7,26,40,32,1.7,42,9.75,1011,14.125,45,21,32,113,113,113,0,8,11.6,météo défavorable
2014-04-12,40,25,8,25,40,33,1.4,41,9.75,1010,14.25,45,21,33,113,113,116,0,8,11.6,météo défavorable
2014-04-13,40,25,9,25,40,31,1.2,47,9.875,1012,11.25,45,21,31,113,113,113,0,8,11.6,météo défavorable
2014-04-14,40,26,10,27,40,32,2.5,47,9.5,1012,22.25,45,21,32,113,113,116,0,8,11.6,météo défavorable
2014-04-15,35,26,7,26,35,30,3.6,56,9.875,1012,36.25,40,22,30,116,116,116,0,7,11.6,météo correcte
2014-04-16,38,26,11,26,38,30,2.9,55,9.75,1011,19.625,44,21,30,116,116,113,0,8,11.6,météo défavorable
2014-04-17,39,25,8,26,39,31,1.2,47,9.75,1010,14.5,44,22,32,113,113,113,0,8,11.6,météo défavorable
2014-04-18,38,26,8,27,38,32,1.1,48,9.75,1011,14.75,43,21,32,113,113,113,0,8,11.6,météo correcte
2014-04-19,41,27,6,27,41,32,0.2,47,10,1010,16.375,47,22,33,113,113,113,0,8,11.6,météo défavorable
2014-04-20,39,27,9,27,39,32,1.5,51,9.875,1009,16,43,22,32,113,113,113,0,8,11.6,météo correcte
2014-04-21,38,27,9,27,38,31,1.2,57,9.875,1010,14.5,44,23,31,113,113,113,0,8,11.6,météo défavorable
2014-04-22,40,26,11,27,40,32,0.8,51,9.875,1011,14.875,46,23,32,113,113,113,0,8,11.6,météo défavorable
2014-04-23,40,26,12,27,40,31,0,57,10,1011,10.5,45,22,31,113,113,113,0,8,11.6,météo défavorable
2014-04-24,39,26,10,27,39,31,1.1,56,10,1009,12,45,22,31,113,113,113,0,8,11.6,météo défavorable
2014-04-25,40,26,9,26,40,32,1,48,9.875,1010,16.375,46,23,32,113,113,113,0,8,11.6,météo défavorable
2014-04-26,39,26,9,27,39,31,2.1,52,9.75,1010,24.5,45,22,31,116,113,113,0,8,12.4,météo défavorable
2014-04-27,39,25,10,27,39,31,1.9,51,9.625,1011,24.25,44,22,31,116,113,113,0,8,12.4,météo défavorable
2014-04-28,37,26,8,27,37,31,2.7,54,9.625,1012,24.125,42,22,31,113,113,116,0,8,12.8,météo correcte
2014-04-29,36,27,4,27,36,30,5,53,9.75,1012,38.375,42,22,30,116,116,116,0,8,12.8,météo correcte
2014-04-30,38,25,5,26,38,31,0.9,46,9.75,1011,15.75,44,22,31,113,113,113,0,8,12.8,météo défavorable
2014-05-01,38,25,9,26,38,31,0.2,49,10,1010,12.75,41,22,31,113,113,113,0,8,12.8,météo correcte
2014-05-02,36,25,4,26,36,29,2.1,54,9.625,1011,19.75,42,22,30,113,116,113,0,7,12.8,météo correcte
2014-05-03,35,24,7,27,35,29,1.1,55,9.75,1012,23.875,39,21,30,116,116,113,0,7,12.9,météo favorable
2014-05-04,37,24,6,26,37,29,1.6,52,9.875,1011,13.25,41,21,30,113,113,113,0,7,12.9,météo correcte
2014-05-05,37,25,6,28,37,31,0.7,49,9.875,1011,15.625,41,21,31,113,113,113,0,8,12.9,météo correcte
2014-05-06,36,25,8,28,36,30,2.9,62,9.5,1012,20.125,41,22,30,113,113,200,0,8,12.9,météo correcte
2014-05-07,38,24,8,26,38,28,1.8,66,9.625,1012,23.375,44,23,29,116,116,113,0,7,12.9,météo défavorable
2014-05-08,37,24,11,25,37,31,0.2,48,9.875,1011,12.5,41,22,31,113,113,113,0,7,12.9,météo correcte
2014-05-09,36,24,16,25,35,30,0,51,10,1010,13.75,39,20,30,113,113,113,0,7,12.9,météo favorable
2014-05-10,37,24,13,25,37,31,0.1,49,10,1009,17.375,40,21,31,113,113,113,0,7,12.9,météo correcte
2014-05-11,37,24,13,25,37,31,0,50,10,1010,16.875,40,21,31,116,113,113,0,7,12.9,météo correcte
2014-05-12,39,24,12,25,39,31,2.3,58,9.875,1010,19,45,22,31,113,116,113,0,8,12.9,météo défavorable
2014-05-13,36,24,15,26,36,30,0.1,59,10,1009,13.375,41,21,30,113,116,113,0,7,12.9,météo correcte
2014-05-14,36,24,11,25,36,30,0.1,49,10,1008,22.375,39,21,30,113,116,113,0,7,12.9,météo favorable
2014-05-15,38,24,10,25,38,29,0.3,67,9.875,1006,26.875,43,22,29,116,116,116,0,7,12.9,météo correcte
2014-05-16,38,24,9,25,38,30,1.3,58,9.875,1007,17,44,22,30,113,113,113,0,7,12.9,météo défavorable
2014-05-17,37,25,8,26,37,30,2.1,61,9.875,1008,30.625,43,22,30,116,116,116,0,8,13,météo correcte
2014-05-18,37,25,9,26,37,29,1.4,70,9.875,1010,28,43,23,29,116,116,116,0,7,13,météo correcte
2014-05-19,36,24,11,25,36,29,3,64,9.875,1010,42.75,41,23,29,116,116,119,0,7,13,météo correcte
2014-05-20,37,24,10,25,37,29,0.6,61,9.875,1010,33.375,41,22,29,116,116,116,0,7,13,météo correcte
2014-05-21,36,24,13,26,36,30,0,56,10,1008,28.125,40,22,30,116,113,113,0,7,13,météo correcte
2014-05-22,36,23,9,25,36,30,1.5,60,9.75,1007,23.5,41,22,30,113,113,113,0,7,13,météo correcte
2014-05-23,37,23,8,25,37,30,1.2,57,9.75,1008,23.25,42,22,30,113,116,116,0,7,13,météo correcte
2014-05-24,38,24,9,26,38,30,1.9,54,9.875,1010,19.75,42,21,30,113,116,113,0,8,13,météo correcte
2014-05-25,38,25,6,26,38,31,3,53,9.625,1011,18.375,45,23,31,113,113,113,0,8,13,météo défavorable
2014-05-26,38,25,6,27,38,30,1.4,58,9.625,1011,26.25,47,24,31,116,200,113,0,8,13,météo défavorable
2014-05-27,39,26,9,27,39,31,1.1,61,9.875,1010,17.625,46,22,31,113,113,113,0,8,13,météo défavorable
2014-05-28,34,25,5,27,34,26,11.8,91,9.25,1010,63,39,25,26,116,119,122,0,7,10.7,météo correcte
2014-05-29,29,24,8,24,29,25,2.2,91,8.625,1010,54.25,36,25,25,119,116,116,0,6,13,météo favorable
2014-05-30,33,22,8,23,33,27,0,71,10,1007,45.875,37,22,27,116,122,116,0,7,13,météo correcte
2014-05-31,37,23,6,25,37,29,3.6,68,9.5,1007,28.375,43,24,29,113,116,116,0,7,13,météo correcte
2014-06-01,34,25,6,26,34,28,3,76,9.5,1008,49.25,40,23,28,116,116,119,0,7,13,météo correcte
2014-06-02,34,24,8,25,34,29,0,58,10,1009,33.25,39,23,29,116,113,113,0,7,13,météo favorable
2014-06-03,36,24,12,25,36,29,0,70,10,1006,12.5,40,23,29,113,113,113,0,7,13,météo correcte
2014-06-04,38,24,10,26,38,30,1.8,62,9.75,1005,20.375,44,23,30,113,113,113,0,7,13,météo défavorable
2014-06-05,35,24,10,25,35,29,0.2,67,9.875,1004,25.875,40,23,29,113,116,116,0,7,13,météo correcte
2014-06-06,36,24,10,25,36,29,1.1,64,9.75,1005,29.5,41,23,29,116,116,116,0,7,13,météo correcte
2014-06-07,33,23,11,25,33,26,2.3,82,9.875,1005,53.75,37,23,26,116,116,119,0,7,12,météo favorable
2014-06-08,32,23,9,24,32,27,0.1,71,10,1005,58.125,36,22,27,116,119,116,0,6,13,météo correcte
2014-06-09,29,24,8,25,29,26,0.2,77,10,1005,50.875,33,22,26,116,119,116,0,7,12,météo correcte
2014-06-10,31,23,13,25,30,27,0,76,10,1006,43.875,35,22,27,116,116,116,0,7,13.1,météo favorable
2014-06-11,33,23,8,25,33,28,0.2,74,10,1005,65.375,37,23,28,119,119,116,0,6,10.7,météo défavorable
2014-06-12,31,24,8,25,31,26,2.7,87,9.625,1003,56.375,35,23,26,116,116,116,0,6,13.1,météo correcte
2014-06-13,31,23,7,24,30,25,1.7,86,8.625,1003,57.75,36,23,26,116,116,116,0,6,13.1,météo correcte
2014-06-14,31,23,9,24,31,26,1.4,78,9.25,1006,63.75,35,23,26,119,122,116,0,6,10.7,météo correcte
2014-06-15,31,22,6,25,31,26,3.7,86,9.625,1006,49.625,35,24,26,116,116,116,0,7,13.1,météo favorable
2014-06-16,29,23,8,25,27,25,2.5,90,7.875,1005,57.75,32,23,25,119,122,116,0,6,10.7,météo correcte
2014-06-17,27,24,5,24,27,24,16.5,95,5,1006,92.5,30,24,25,143,119,143,0,5,8.2,météo très défavorable
2014-06-18,29,23,8,24,29,25,2.7,91,6.375,1007,65,33,24,25,143,119,116,0,6,12,météo défavorable
2014-06-19,31,23,9,23,30,27,0.2,76,8,1008,50.5,35,23,27,116,116,113,0,6,13.1,météo favorable
2014-06-20,33,23,14,24,33,26,0.1,78,10,1008,40.875,36,22,26,116,116,113,0,7,13.1,météo favorable
2014-06-21,33,23,13,24,33,27,0.4,71,9.875,1009,32.375,37,22,27,116,116,113,0,7,13.1,météo favorable
2014-06-22,31,23,12,24,31,26,0.1,84,10,1009,45.75,34,22,25,116,119,116,0,7,12,météo correcte
2014-06-23,31,23,14,23,30,26,0.2,80,9.375,1007,38,34,22,25,116,116,116,0,7,13.1,météo favorable
2014-06-24,32,22,7,24,32,27,0.6,77,10,1005,43.625,37,22,27,116,116,116,0,7,13.1,météo favorable
2014-06-25,25,23,6,24,25,24,1.3,93,7.375,1008,76.25,28,23,24,119,119,122,0,6,8.2,météo défavorable
2014-06-26,26,23,6,23,26,24,0.3,93,6,1011,77.75,29,23,24,143,122,119,0,5,9.4,météo défavorable
2014-06-27,30,22,10,23,30,26,0.7,76,6.75,1011,57.125,33,22,26,143,122,113,0,6,12,météo correcte
2014-06-28,32,22,14,24,32,27,0.1,70,9,1009,29.625,36,22,27,116,116,113,0,7,13.1,météo favorable
2014-06-29,33,22,13,24,33,28,0.1,67,10,1007,26.125,36,22,28,113,116,116,0,7,13.1,météo favorable
2014-06-30,28,23,8,23,27,23,4.5,96,7.125,1008,69.75,31,23,24,143,119,143,0,5,10.7,météo défavorable
2014-07-01,26,22,6,22,25,24,3.5,95,7.75,1010,70.75,29,23,23,143,119,113,0,5,10.7,météo défavorable
2014-07-02,30,22,5,23,30,26,0.1,81,10,1010,40.25,35,23,26,119,113,116,0,7,13.1,météo favorable
2014-07-03,32,22,11,24,32,26,0.1,78,10,1007,39.75,36,22,27,116,116,116,0,6,13.1,météo favorable
2014-07-04,33,23,10,23,33,27,1.5,72,9.75,1006,36.375,39,23,27,119,116,113,0,7,12,météo favorable
2014-07-05,33,22,9,24,33,27,0.3,72,9.875,1007,20.5,37,22,27,113,116,113,0,7,13.1,météo favorable
2014-07-06,33,23,10,24,33,28,0.2,70,9.875,1008,26.875,38,22,28,113,116,113,0,7,13.1,météo favorable
2014-07-07,32,23,9,24,32,27,1.2,78,9.75,1006,33.5,36,23,27,116,119,113,0,7,13,météo correcte
2014-07-08,32,23,9,24,32,25,1.1,85,9,1005,50,35,22,25,116,113,116,0,7,12,météo favorable
2014-07-09,31,23,10,23,31,26,1.3,88,9.375,1005,58.125,35,23,25,116,119,116,0,7,12,météo correcte
2014-07-10,27,23,8,23,27,24,1.8,91,9.25,1007,75.5,30,23,24,122,119,122,0,6,9.4,météo défavorable
2014-07-11,29,23,10,24,28,26,0.6,81,8.875,1006,50.125,33,23,26,119,116,116,0,7,12,météo favorable
2014-07-12,29,23,7,24,29,25,2.2,89,9.875,1006,54.875,34,24,26,116,119,116,0,7,12,météo correcte
2014-07-13,29,23,6,25,28,24,12.9,98,6.875,1007,75,33,25,24,116,122,248,0,6,8.1,météo défavorable
2014-07-14,28,23,7,23,27,25,3.9,91,7.625,1008,65.875,32,25,25,143,119,116,0,5,10.7,météo défavorable
2014-07-15,29,22,6,24,29,25,2.9,89,8,1009,63,34,23,25,116,119,119,0,6,12,météo correcte
2014-07-16,31,23,6,23,31,25,2.4,87,8.75,1010,48.25,37,24,26,143,116,116,0,6,13,météo favorable
2014-07-17,31,22,12,23,31,26,0.1,83,8,1008,49.125,36,23,26,116,116,116,0,6,13,météo favorable
2014-07-18,29,23,11,23,28,25,1.2,92,7.625,1007,59.375,32,24,24,143,116,116,0,5,12,météo correcte
2014-07-19,26,22,7,22,26,23,2.7,97,5.75,1007,64.875,28,23,23,143,116,248,0,6,10.7,météo correcte
2014-07-20,27,22,8,22,27,24,4.9,95,6,1009,75,31,24,24,248,116,143,0,5,10.7,météo défavorable
2014-07-21,28,21,9,22,28,24,2.2,91,7.875,1008,60.375,32,23,24,143,119,122,0,5,11.9,météo correcte
2014-07-22,26,22,6,23,26,24,1.2,93,7.375,1008,67.5,30,23,24,116,116,353,0,5,10.7,météo défavorable
2014-07-23,27,22,9,22,27,25,0.3,85,10,1007,55.375,30,22,25,116,116,116,0,5,12.6,météo correcte
2014-07-24,32,21,9,22,32,26,1,83,9.875,1007,58.875,37,23,26,116,122,116,0,6,12.6,météo correcte
2014-07-25,30,22,5,23,30,25,3.7,91,7.625,1008,48,35,24,25,116,122,116,0,6,11.8,météo correcte
2014-07-26,30,22,6,23,30,26,4.5,85,9.625,1009,59.75,35,24,26,116,116,116,0,6,8.9,météo correcte
2014-07-27,30,22,6,22,30,24,2.4,95,6.625,1010,57.75,34,24,25,119,119,143,0,6,10.3,météo correcte
2014-07-28,27,22,6,22,26,24,3.6,93,6.5,1009,76.5,30,23,24,116,116,122,0,5,8.9,météo défavorable
2014-07-29,31,21,9,22,31,26,0.3,82,7,1008,44.25,35,23,26,143,116,116,0,6,11.6,météo favorable
2014-07-30,31,23,9,23,30,25,0.6,83,9.875,1008,48.125,35,23,25,116,119,116,0,7,10.3,météo correcte
2014-07-31,31,23,12,24,31,25,3.2,86,9.875,1008,49,36,23,25,116,116,116,0,6,11.6,météo favorable
2014-08-01,31,22,12,22,30,25,0.4,82,9.875,1007,41.625,34,22,25,116,116,116,0,7,11.6,météo favorable
2014-08-02,28,22,7,23,28,23,2.5,92,8.75,1007,56.375,31,23,24,143,119,116,0,6,8.9,météo correcte
2014-08-03,29,22,9,22,29,25,2.1,92,6.625,1007,65.625,33,23,25,143,119,116,0,5,8.9,météo défavorable
2014-08-04,31,23,8,23,31,25,3.9,95,7.25,1007,62.875,35,24,25,119,122,143,0,6,7.6,météo correcte
2014-08-05,26,23,8,23,26,23,10.7,98,5.5,1008,82.875,30,24,23,143,119,248,0,5,6.2,météo défavorable
2014-08-06,28,22,7,22,28,24,1.7,95,4.875,1007,69.375,31,23,24,143,116,143,0,5,6.2,météo défavorable
2014-08-07,25,22,5,22,25,23,3.1,97,4.875,1007,64.5,28,23,23,143,119,248,0,5,7.6,météo correcte
2014-08-08,26,22,7,22,25,24,2.4,95,5.875,1009,68.875,29,24,24,143,119,116,0,5,8.9,météo défavorable
2014-08-09,29,22,7,22,29,25,1,85,8,1010,45.75,33,23,25,116,116,116,0,5,10.3,météo favorable
2014-08-10,26,22,8,22,26,23,2.6,97,5.25,1011,65.625,29,23,23,116,119,143,0,5,7.6,météo défavorable
2014-08-11,30,22,9,22,30,25,0.3,85,6.375,1009,58.625,34,22,25,143,116,116,0,5,11.6,météo correcte
2014-08-12,31,22,12,22,30,25,0.1,83,10,1008,33.25,34,22,25,116,116,113,0,7,11.6,météo favorable
2014-08-13,30,22,9,22,30,26,0,81,10,1009,31.625,33,22,26,113,116,116,0,7,11.6,météo favorable
2014-08-14,31,22,7,23,31,25,0.9,87,9.875,1011,44.25,35,23,25,116,116,116,0,7,10.3,météo favorable
2014-08-15,32,22,6,23,32,26,5.1,85,8.5,1011,46.25,37,24,26,113,116,119,0,6,10.3,météo favorable
2014-08-16,29,23,6,23,26,24,0.4,90,7,1012,82.75,33,23,24,143,116,119,0,5,8.9,météo défavorable
2014-08-17,33,22,5,23,33,27,2,75,8.75,1010,35.25,39,23,27,116,116,116,0,7,11.6,météo favorable
2014-08-18,33,23,5,23,33,27,0,71,10,1011,24.875,39,23,28,113,113,113,0,7,11.6,météo favorable
2014-08-19,33,24,6,24,33,25,0.4,90,9.875,1011,34.625,38,24,26,116,116,116,0,7,11.6,météo favorable
2014-08-20,30,23,6,23,30,25,4.7,94,7.25,1010,57,35,24,25,143,119,143,0,6,7.5,météo correcte
2014-08-21,28,22,6,23,27,23,1.9,89,7.125,1010,55.625,33,24,24,116,116,119,0,5,7.5,météo correcte
2014-08-22,27,21,5,23,27,24,0.5,94,7.375,1011,74,31,23,24,119,116,122,0,5,7.5,météo défavorable
