DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-27,2,-2,13,-2,-2,1,0,67,10,1012,20.25,3,0,-4,113,113,116,0,1,7.8,météo très défavorable
2015-01-28,4,3,43,3,4,3,2.8,96,9.625,1003,100,4,3,-3,122,122,122,0,1,2.9,météo très défavorable
2015-01-29,3,1,30,1,2,2,0,77,10,970,37,3,1,-4,116,113,113,0,1,6.8,météo très défavorable
2015-01-30,2,-1,20,0,2,-0,0,85,9.875,980,78.375,2,0,-4,119,122,116,0,1,3,météo très défavorable
2015-01-31,-0,-1,35,-0,0,-1,0.1,85,8.75,982,77.625,0,0,-7,119,119,119,0,1,3,météo très défavorable
2015-02-01,-1,-2,30,-2,-2,-2,1.6,84,5.625,987,97.625,0,0,-9,122,122,122,0.2,1,3,météo très défavorable
2015-02-02,-3,-5,19,-3,-4,-5,0.1,83,9.375,998,92.5,0,0,-10,122,119,122,0.1,1,3,météo très défavorable
2015-02-03,-5,-7,17,-6,-6,-6,0,80,10,1010,58.375,0,0,-12,122,113,116,0,1,8.1,météo très défavorable
2015-02-04,-6,-8,18,-7,-6,-7,0,83,10,1023,16.125,0,0,-13,113,113,113,0,1,8.2,météo très défavorable
2015-02-05,-4,-10,11,-10,-6,-5,0,84,10,1030,22,0,0,-10,113,113,116,0,1,8.2,météo très défavorable
2015-02-06,0,-5,9,-4,-1,-1,0,76,10,1027,21.875,1,0,-4,113,113,113,0,1,6.8,météo très défavorable
2015-02-07,4,-0,39,3,4,1,0,73,10,1020,14.25,4,0,-4,113,113,113,0,1,8.3,météo très défavorable
2015-02-08,5,-2,22,-2,1,2,0,72,10,1022,25.375,5,0,-5,113,119,113,0,1,6.8,météo très défavorable
2015-02-09,5,2,11,4,5,2,0,73,10,1015,20.625,5,0,2,113,116,113,0,1,8.4,météo très défavorable
2015-02-10,5,2,18,4,5,4,0,73,10,1020,63.125,5,0,1,119,119,119,0,1,3.2,météo très défavorable
2015-02-11,4,2,24,2,3,3,0,86,10,1021,28.625,4,1,-2,119,113,113,0,1,6.9,météo très défavorable
2015-02-12,1,-2,4,-0,0,-2,0,77,10,1017,14.25,1,0,-2,113,116,113,0,1,8.7,météo très défavorable
2015-02-13,2,0,21,2,2,2,0.2,91,8.75,1017,86.625,2,1,-3,122,122,122,0,1,3.4,météo très défavorable
2015-02-14,2,-2,11,0,1,-1,0,91,10,1026,41.875,2,1,-3,116,116,113,0,1,8.7,météo très défavorable
2015-02-15,1,-1,22,1,1,1,0.7,91,6.875,1034,95.125,1,0,-4,122,122,122,0.4,1,3.6,météo très défavorable
2015-02-16,1,-1,18,-0,0,0,0.6,87,7.5,1032,94.125,1,0,-5,122,122,122,0.4,1,3.6,météo très défavorable
2015-02-17,3,1,34,1,2,3,0,96,10,1024,65,3,1,-4,119,116,119,0,1,7,météo très défavorable
2015-02-18,5,4,32,4,5,5,0,94,10,1020,73.75,5,4,-1,122,122,122,0,1,3.6,météo très défavorable
2015-02-19,5,4,36,4,5,4,0,95,10,1015,67.625,5,4,-1,122,119,122,0,1,5.3,météo très défavorable
2015-02-20,4,2,26,3,3,3,0,93,10,1002,36.5,4,3,-2,113,113,116,0,1,7,météo très défavorable
2015-02-21,3,1,12,2,3,1,0,79,10,994,28.75,3,0,-0,113,116,113,0,1,8.7,météo très défavorable
2015-02-22,4,0,26,0,4,2,0,60,10,996,12.75,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-02-23,3,2,41,2,2,2,2,91,7.5,993,71.375,3,1,-5,122,122,113,0,1,5.4,météo très défavorable
2015-02-24,4,2,36,3,3,4,1.9,89,9,995,88.625,4,2,-3,122,119,200,0.8,1,3.8,météo très défavorable
2015-02-25,5,3,26,3,5,4,0,85,9.75,1013,47.875,5,3,0,119,116,113,0,1,7.1,météo très défavorable
2015-02-26,4,2,38,3,4,3,0,87,10,1016,77.25,4,2,-3,122,122,122,0,1,3.8,météo très défavorable
2015-02-27,5,3,14,3,4,3,2.3,80,9.875,1013,59.125,5,3,1,122,113,113,0,1,7.1,météo très défavorable
2015-02-28,3,2,44,2,3,3,0,85,10,1012,69.5,3,2,-4,116,122,122,0,1,3.8,météo très défavorable
2015-03-01,4,2,39,3,2,3,10.8,95,8.375,998,100,4,3,-4,320,122,122,2.1,1,3.9,météo très défavorable
2015-03-02,5,2,17,2,5,3,0,80,10,994,48.875,5,2,1,113,122,116,0,1,7.1,météo très défavorable
2015-03-03,4,1,14,1,3,2,0,64,10,1003,31.875,4,1,0,113,116,113,0,1,8.7,météo très défavorable
2015-03-04,3,-0,13,-0,3,2,0,51,10,1019,13.375,3,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-03-05,4,0,26,0,4,4,0,74,10,1027,47.875,4,2,-1,113,122,119,0,1,5.5,météo très défavorable
2015-03-06,7,3,12,3,7,5,0,63,10,1022,43,7,4,4,113,116,116,0,1,8.7,météo très défavorable
2015-03-07,7,4,46,5,7,6,0,81,10,1017,77.125,7,4,1,122,116,119,0,1,7.2,météo très défavorable
2015-03-08,8,6,33,6,8,6,0,83,10,1012,38.125,8,5,3,116,119,116,0,1,10.1,météo très défavorable
2015-03-09,7,3,21,3,7,5,0,58,10,1022,36.125,7,2,3,113,113,122,0,1,10.1,météo très défavorable
2015-03-10,6,-2,13,5,2,-1,0.2,87,8.375,1021,71,6,1,-1,122,119,116,0,1,8.7,météo très défavorable
2015-03-11,2,-3,15,-3,2,-0,0.7,86,7.875,1015,59.625,2,0,-2,116,119,116,0,1,8.7,météo très défavorable
2015-03-12,3,-1,14,-1,3,1,0.5,85,8.375,1012,54.75,3,0,0,119,119,119,0,1,11.6,météo très défavorable
2015-03-13,3,-1,13,-1,3,1,0,82,7.5,1014,56.25,3,0,-0,119,119,119,0,1,10.2,météo très défavorable
2015-03-14,3,-2,14,-2,3,-0,0,86,7.5,1016,59.75,3,0,-0,116,119,116,0,1,8.7,météo très défavorable
2015-03-15,3,-1,15,-1,3,0,0,76,8,1018,64,3,0,0,116,116,116,0,1,8.8,météo très défavorable
2015-03-16,3,-2,17,-2,3,1,0,80,8.125,1018,50.125,3,0,-1,116,116,119,0,1,10.2,météo très défavorable
2015-03-17,3,-1,20,-1,3,1,0.2,75,8.875,1013,56.5,3,0,-1,116,116,116,0,1,8.8,météo très défavorable
2015-03-18,3,-1,13,-1,3,1,0.1,73,8.125,1013,53.25,3,0,0,119,119,116,0,1,11.6,météo très défavorable
2015-03-19,7,0,12,2,6,5,0,65,9.625,1029,76.25,7,2,4,311,116,119,0,1,7.4,météo très défavorable
2015-03-20,6,4,10,4,6,5,0.8,72,9.875,1024,90.125,6,2,4,122,116,122,0,1,7.4,météo très défavorable
2015-03-21,3,-1,20,-1,3,1,0.8,41,8.625,1030,16.75,3,0,-2,113,113,113,0.7,1,11.6,météo très défavorable
2015-03-22,3,1,37,1,1,2,0,84,10,1029,87.125,3,1,-5,122,122,122,0,1,6.1,météo très défavorable
2015-03-23,7,3,41,3,6,6,0,78,10,1010,62.625,7,4,1,122,119,113,0,1,8.9,météo très défavorable
2015-03-24,8,3,8,3,7,7,0.3,53,9,1012,36.375,8,1,6,113,113,122,0,1,10.2,météo très défavorable
2015-03-25,4,1,24,3,2,2,2.2,71,6.5,1020,98.875,4,0,-2,122,122,122,0.2,1,6.2,météo très défavorable
2015-03-26,2,-2,25,-1,2,2,11.8,98,4.875,1017,100,2,2,-4,122,122,248,0,1,6.2,météo très défavorable
2015-03-27,2,-2,9,1,2,-1,0,92,9,1011,79.25,2,1,-0,122,122,116,0,1,9.1,météo très défavorable
2015-03-28,3,-3,22,-3,3,3,0,91,10,1013,31.375,3,2,-2,113,113,122,0,1,12.9,météo très défavorable
2015-03-29,3,2,6,3,3,2,0,97,4.75,995,79.875,3,3,2,122,143,143,0,1,10.7,météo très défavorable
2015-03-30,2,1,13,2,2,2,0.3,97,4.5,987,80.875,3,2,-2,122,248,248,0.2,1,9.4,météo très défavorable
2015-03-31,4,0,11,0,3,3,0,65,10,986,32.625,4,0,1,113,116,119,0,1,13.1,météo très défavorable
2015-04-01,6,1,19,1,5,4,0,63,10,997,35.375,6,0,2,113,113,119,0,1,13.3,météo très défavorable
2015-04-02,6,1,26,1,6,5,0,63,9.875,1010,39.375,6,0,2,116,113,113,0,1,13.6,météo très défavorable
2015-04-03,7,2,18,2,7,5,0,58,10,1018,20.375,7,0,3,116,113,113,0,1,13.7,météo très défavorable
2015-04-04,5,1,18,1,5,5,0,59,10,1022,8.75,5,0,2,113,113,113,0,1,13.7,météo très défavorable
2015-04-05,6,2,6,2,6,5,0,61,10,1025,64.125,6,0,5,122,122,116,0,1,9.8,météo très défavorable
2015-04-06,7,3,33,3,7,6,0,57,10,1029,69.375,8,2,3,122,113,119,0,1,9.8,météo très défavorable
2015-04-07,12,5,25,6,12,11,0,52,10,1023,22.625,13,3,10,113,113,113,0,1,13.9,météo très défavorable
2015-04-08,10,7,11,7,10,9,0,40,10,1032,38,10,3,9,113,119,116,0,1,13.3,météo défavorable
2015-04-09,12,6,20,6,11,10,0,50,10,1027,28.5,12,2,9,113,113,116,0,1,14,météo défavorable
2015-04-10,10,6,30,6,10,9,0,72,10,1018,15.875,10,5,6,113,113,113,0,1,14,météo défavorable
2015-04-11,10,5,18,5,8,8,0,79,10,1015,55.75,10,7,6,116,119,122,0,1,12.2,météo très défavorable
2015-04-12,10,6,36,6,10,7,0,52,10,1011,26.375,10,4,5,113,116,113,0,1,14.2,météo défavorable
2015-04-13,8,3,15,3,8,6,0.8,67,9,1011,61.375,8,3,6,119,116,116,0,1,12.3,météo très défavorable
2015-04-14,9,3,15,4,9,7,0,60,9.25,1014,58.625,9,2,7,116,116,116,0,1,12.3,météo très défavorable
2015-04-15,9,3,13,4,9,7,0.7,64,9.375,1016,64.5,9,2,7,116,116,116,0,1,12.3,météo très défavorable
2015-04-16,9,4,24,5,9,8,0,43,10,1009,40.5,9,0,6,113,116,116,0,1,14.4,météo très défavorable
2015-04-17,11,4,30,5,10,9,0,53,10,1025,33.625,11,2,7,116,116,113,0,1,13.5,météo très défavorable
2015-04-18,10,5,16,6,10,10,0.1,55,10,1026,20.25,11,2,8,113,113,116,0,1,13.5,météo très défavorable
2015-04-19,14,5,23,6,13,14,0,47,10,1028,6.5,14,3,11,113,113,113,0,1,14.5,météo correcte
2015-04-20,14,8,18,9,14,12,0,47,10,1028,59.875,14,3,12,116,122,122,0,1,10.4,météo correcte
2015-04-21,12,8,8,8,11,11,0,53,10,1027,6.375,12,5,12,113,113,113,0,1,14.5,météo défavorable
2015-04-22,14,7,14,8,13,14,0,47,10,1025,16.75,14,3,12,113,113,116,0,1,14.5,météo correcte
2015-04-23,12,9,28,10,12,10,0,39,10,1009,21,12,4,9,113,113,116,0,1,14.5,météo défavorable
2015-04-24,10,7,22,7,9,9,0,57,10,1005,87,10,5,7,122,122,119,0,1,9.5,météo défavorable
2015-04-25,9,7,36,7,7,8,0,92,10,1002,96.25,9,7,3,122,122,122,0,1,9.5,météo défavorable
2015-04-26,10,5,26,6,10,9,0,49,10,1004,6.625,10,1,6,113,113,113,0,1,14.5,météo très défavorable
2015-04-27,8,5,27,5,8,7,0,56,10,1007,7.5,8,1,4,113,113,113,0,1,14.5,météo très défavorable
2015-04-28,11,5,17,7,11,9,1,60,9.625,1014,65.875,11,4,9,119,116,119,0,1,12.6,météo très défavorable
2015-04-29,9,4,25,5,8,9,0.4,55,9.75,1011,42.25,9,2,5,113,200,116,0,1,14.5,météo très défavorable
2015-04-30,9,6,22,6,8,8,2.5,60,8.875,1011,58.25,9,4,6,122,113,116,0,1,13.6,météo défavorable
2015-05-01,10,5,8,6,9,9,0.2,64,10,1008,23.75,10,3,9,113,113,116,0,1,14.5,météo très défavorable
2015-05-02,10,4,12,5,10,9,0.3,54,9.875,1011,30.25,10,3,8,113,116,116,0,1,14.5,météo très défavorable
2015-05-03,11,5,7,5,10,10,0.2,56,10,1014,34.5,11,3,11,116,113,113,0,1,14.5,météo très défavorable
2015-05-04,9,7,21,7,8,9,13,87,9.125,1009,85.625,9,6,4,122,302,122,0,1,10.1,météo défavorable
2015-05-05,11,6,40,8,11,11,7,89,8.5,1008,91.625,11,11,7,122,122,122,0,1,10.1,météo défavorable
2015-05-06,12,9,36,10,12,10,1.7,76,10,1004,42.625,12,10,8,113,119,116,0,1,13.6,météo défavorable
2015-05-07,11,7,18,8,10,10,1.7,83,9.875,1006,71,11,7,7,122,122,116,0,1,11.9,météo défavorable
2015-05-08,11,6,31,7,11,9,0,44,10,1015,10.875,11,1,8,113,113,113,0,1,14.5,météo défavorable
2015-05-09,10,4,8,6,10,7,0.9,47,8.375,1017,62.375,10,3,8,122,119,122,0,1,11.3,météo très défavorable
2015-05-10,13,6,16,6,11,12,0.6,50,9,1020,44.5,13,4,10,122,113,113,0,1,13.7,météo correcte
2015-05-11,11,8,40,9,11,10,0,80,9.875,1022,90.125,11,9,7,122,122,200,0,1,10.5,météo défavorable
2015-05-12,12,9,32,10,11,10,2.2,84,9.875,1010,66.25,12,8,6,122,119,119,0,1,10.6,météo défavorable
2015-05-13,13,7,16,9,13,12,0,56,10,1007,36.125,14,5,12,116,119,116,0,1,13.7,météo correcte
2015-05-14,12,7,9,8,12,11,0,46,10,1013,31.125,12,3,11,116,116,116,0,1,14.5,météo défavorable
2015-05-15,12,6,24,8,12,10,0,52,10,1015,13.5,12,5,9,113,113,113,0,1,14.5,météo défavorable
2015-05-16,9,8,36,9,8,9,0.3,88,9.875,1012,60,9,7,3,116,122,116,0,1,11.4,météo défavorable
2015-05-17,10,7,22,7,10,9,0,55,10,1009,47.625,10,3,8,116,116,113,0,1,13,météo défavorable
2015-05-18,11,5,15,8,11,10,0,57,10,1009,26.25,11,4,9,113,113,116,0,1,14.5,météo très défavorable
2015-05-19,11,7,32,7,11,10,2.5,72,9.875,1002,67.375,11,6,7,122,116,116,0,1,13,météo défavorable
2015-05-20,11,7,27,9,11,10,0,67,10,1013,21,11,5,8,113,113,113,0,1,14.5,météo défavorable
2015-05-21,12,7,30,9,12,11,0,68,10,1017,22.25,12,6,9,113,116,116,0,1,17.4,météo défavorable
2015-05-22,12,8,39,10,11,11,0,88,10,1017,56.5,12,9,7,116,122,119,0,1,14.7,météo défavorable
2015-05-23,15,7,18,10,15,13,0,46,10,1014,8.125,15,4,14,113,113,113,0,1,17.4,météo correcte
2015-05-24,11,8,36,9,9,9,0.1,88,10,1014,84,11,8,5,122,122,122,0,1,13.4,météo défavorable
2015-05-25,13,8,19,10,13,12,0,55,10,1008,29.875,13,8,12,113,113,116,0,1,17.4,météo correcte
2015-05-26,13,8,13,10,13,12,0,58,10,1009,44.125,13,6,12,122,116,116,0,1,16.7,météo correcte
2015-05-27,14,8,19,10,14,13,0,48,10,1011,14.25,15,5,13,113,113,113,0,1,17.4,météo correcte
2015-05-28,11,9,35,9,9,10,1.6,88,9.875,1009,72,11,7,5,122,122,116,0,1,14.8,météo défavorable
2015-05-29,12,7,36,9,12,10,0,64,10,1004,31.625,12,5,9,113,113,119,0,1,16.1,météo défavorable
2015-05-30,10,7,24,7,9,9,8.7,86,9.25,1003,92.75,10,7,6,122,122,119,0,1,13.5,météo défavorable
2015-05-31,14,7,40,9,14,11,0,58,10,1002,41,14,6,10,116,116,113,0,1,17.4,météo correcte
2015-06-01,12,9,47,10,12,11,0,54,10,1009,33,12,9,9,113,113,113,0,1,17.4,météo défavorable
2015-06-02,11,8,45,9,9,10,5.3,90,9.5,1010,60.625,11,8,4,122,122,116,0,1,15.5,météo défavorable
2015-06-03,15,9,38,11,14,13,0,53,10,1012,21.375,15,6,12,113,113,116,0,1,17.4,météo correcte
2015-06-04,15,8,27,11,15,13,0,53,10,1024,12.5,15,6,13,113,113,113,0,1,17.4,météo correcte
2015-06-05,14,8,23,11,14,13,0,61,10,1025,24,14,7,11,113,113,113,0,1,17.4,météo correcte
2015-06-06,17,11,42,12,14,13,1.3,89,9.875,1018,49.375,17,12,12,122,116,113,0,1,16.2,météo correcte
2015-06-07,16,10,31,12,15,14,0,55,10,1018,25.875,16,7,15,116,113,113,0,1,17.4,météo correcte
2015-06-08,14,8,5,11,14,14,0.2,63,10,1028,29.75,14,8,14,116,116,113,0,1,17.4,météo correcte
2015-06-09,16,9,32,13,16,14,0,58,10,1030,23,16,7,13,113,116,116,0,1,17.4,météo correcte
2015-06-10,18,11,24,13,17,17,0,54,10,1026,30.5,18,9,17,116,116,113,0,1,18.3,météo favorable
2015-06-11,19,11,19,14,18,17,0,52,10,1019,13,19,10,18,113,113,113,0,1,18.4,météo favorable
2015-06-12,19,13,30,15,19,17,0,58,10,1014,17.875,19,10,18,113,113,113,0,1,18.8,météo favorable
2015-06-13,16,12,21,14,16,13,0,64,10,1008,68.25,17,10,16,119,122,119,0,1,17.5,météo défavorable
2015-06-14,16,11,16,13,15,14,0,53,10,1005,26.75,16,10,15,116,116,113,0,1,18.8,météo correcte
2015-06-15,13,8,15,10,11,13,0,58,10,1014,18.75,13,7,10,113,113,113,0,1,18.8,météo correcte
2015-06-16,16,9,13,11,15,14,0,48,10,1018,10.5,16,6,16,113,113,113,0,1,18.8,météo correcte
2015-06-17,12,10,26,12,11,11,1.5,91,6.875,1016,79.25,12,10,9,122,266,266,0,1,17,météo défavorable
2015-06-18,14,10,10,11,14,14,0.1,75,10,1004,82.375,14,10,13,119,122,119,0,1,16.5,météo défavorable
2015-06-19,17,9,10,12,16,16,0,55,10,1011,26.75,17,9,16,113,116,116,0,1,18.8,météo correcte
2015-06-20,18,12,13,14,18,17,0,58,10,1013,25.875,18,10,18,116,113,113,0,1,18.9,météo favorable
2015-06-21,17,11,19,15,17,14,0,60,10,1012,39.25,17,10,17,116,116,116,0,1,18.9,météo correcte
2015-06-22,18,10,14,14,16,16,1.8,65,9.75,1010,44,18,11,16,122,116,116,0,1,18.9,météo favorable
2015-06-23,18,12,8,14,18,17,0.2,66,9.875,1006,38.75,18,12,18,116,113,116,0,1,18.9,météo favorable
2015-06-24,17,13,21,15,17,15,0.8,72,10,1006,38.875,17,12,17,116,116,113,0,1,18.8,météo correcte
2015-06-25,16,12,23,13,15,15,0,53,10,1014,32.5,16,10,15,113,119,116,0,1,18.8,météo correcte
2015-06-26,16,10,20,12,16,15,0,57,10,1016,20.375,17,9,16,113,113,116,0,1,18.8,météo correcte
2015-06-27,17,12,22,14,17,16,0,68,10,1013,17.875,17,12,17,113,113,113,0,1,18.4,météo correcte
2015-06-28,16,12,28,15,16,16,0.1,85,10,1014,64.375,16,13,15,119,122,116,0,1,17.9,météo correcte
2015-06-29,18,13,32,15,18,17,0,74,10,1014,37.875,18,14,18,116,113,116,0,1,17.4,météo favorable
2015-06-30,19,13,13,15,19,18,0,61,10,1021,29.5,20,13,19,116,113,113,0,1,17.4,météo favorable
2015-07-01,20,14,24,17,20,18,0,64,10,1025,9.625,20,13,20,113,113,113,0,1,17.4,météo favorable
2015-07-02,21,15,23,17,21,19,0,56,10,1028,5,21,13,20,113,113,113,0,1,17.4,météo favorable
2015-07-03,20,15,24,17,20,19,0,73,10,1026,9.625,20,15,19,113,113,113,0,1,17.4,météo favorable
2015-07-04,21,15,22,18,21,18,0,72,10,1022,12.125,24,17,21,113,116,113,0,1,17.4,météo favorable
2015-07-05,22,15,15,18,22,21,0.2,66,10,1018,9.875,25,17,22,113,113,113,0,1,17.4,météo favorable
2015-07-06,20,16,43,18,20,18,3,64,9.75,1010,45,20,17,20,116,113,116,0,1,17.4,météo favorable
2015-07-07,21,14,35,17,21,15,2.7,56,9.625,1003,43.875,21,13,20,116,113,122,0,1,16.2,météo favorable
2015-07-08,16,12,9,14,16,14,4,83,9.25,996,95.75,16,13,15,200,122,119,0,1,13.7,météo défavorable
2015-07-09,18,11,22,12,17,16,0,49,10,1005,63,18,9,17,122,116,116,0,1,16.8,météo correcte
2015-07-10,19,12,15,13,18,17,0,50,10,1014,36.125,19,9,18,116,116,113,0,1,17.4,météo favorable
2015-07-11,18,11,22,13,18,17,0,56,10,1016,37,18,11,18,116,116,119,0,1,16.8,météo favorable
2015-07-12,18,13,28,15,18,17,0,74,10,1013,34.875,18,14,17,113,116,116,0,1,17.4,météo favorable
2015-07-13,18,13,22,16,18,17,1.2,75,9.875,1008,27.875,18,13,18,116,116,113,0,1,17.4,météo favorable
2015-07-14,19,13,15,15,19,17,0,65,10,1008,34.875,19,12,19,116,116,113,0,1,17.4,météo favorable
2015-07-15,19,13,11,16,19,17,0.2,71,9.875,1011,21.25,19,13,18,116,113,116,0,1,17.4,météo favorable
2015-07-16,18,12,12,14,18,16,0,52,10,1016,22.5,18,9,18,113,119,113,0,1,16.7,météo correcte
2015-07-17,17,11,6,13,17,16,0,52,10,1018,27.625,18,8,17,113,113,122,0,1,16.7,météo correcte
2015-07-18,18,14,45,15,18,15,0,63,10,1008,57.625,18,13,17,116,116,116,0,1,16.1,météo correcte
2015-07-19,19,13,30,15,19,16,0,62,10,1004,43.375,19,11,18,113,116,119,0,1,16.1,météo favorable
2015-07-20,18,13,22,15,18,16,0,59,10,1007,29.375,18,11,18,116,113,113,0,1,17.4,météo favorable
2015-07-21,15,12,18,13,12,15,0,90,10,1006,67.875,15,12,10,122,122,119,0,1,14,météo défavorable
2015-07-22,19,12,30,15,19,17,0,53,10,1005,20.375,19,11,19,116,116,113,0,1,17.4,météo favorable
2015-07-23,19,13,21,15,18,18,0,51,10,1007,11.375,19,8,18,113,113,113,0,1,17.4,météo favorable
2015-07-24,18,10,31,14,17,15,0,60,10,1011,15.875,18,9,17,113,116,113,0,1,17.4,météo favorable
2015-07-25,15,12,18,14,15,13,2.7,80,9.75,1011,59.75,15,11,12,116,122,116,0,1,14.6,météo correcte
2015-07-26,14,11,27,11,12,14,7.5,87,8.5,1001,92.125,14,10,9,122,122,122,0,1,13.9,météo défavorable
2015-07-27,16,12,28,14,16,15,0.1,67,10,1000,35.5,16,11,16,113,119,119,0,1,13,météo correcte
2015-07-28,16,12,23,13,16,15,2.8,76,9.875,1000,82.25,16,12,15,119,122,122,0,1,10.7,météo défavorable
2015-07-29,15,13,26,14,15,14,10,91,8.875,998,97.5,16,14,15,122,122,122,0,1,10.6,météo défavorable
2015-07-30,19,13,13,15,19,17,0,61,9.875,1002,56.75,19,14,19,119,200,116,0,1,12.9,météo correcte
2015-07-31,17,13,9,13,16,16,7.1,63,9.5,1011,29,17,13,17,116,116,113,0,1,14.5,météo correcte
2015-08-01,17,12,32,14,17,15,0,65,10,1015,36.5,17,10,17,116,119,113,0,1,13.7,météo correcte
2015-08-02,17,13,27,14,16,16,0,59,10,1018,22.5,18,10,16,113,113,113,0,1,14.5,météo correcte
2015-08-03,17,12,13,14,16,16,0,60,10,1021,33.5,17,12,16,119,122,113,0,1,12.8,météo correcte
2015-08-04,18,13,10,15,17,18,0.3,75,10,1019,62,19,15,18,116,122,119,0,1,11.1,météo correcte
2015-08-05,19,16,30,16,19,17,0,72,9,1015,37.25,19,15,18,116,116,113,0,1,14.5,météo favorable
2015-08-06,18,15,20,15,18,17,0.1,71,10,1017,32.125,19,14,18,119,113,113,0,1,12.8,météo favorable
2015-08-07,19,14,10,16,17,18,0,87,9.875,1016,47.625,19,16,17,200,122,116,0,1,11.9,météo correcte
2015-08-08,21,14,19,16,20,19,0,54,10,1018,16.25,21,13,20,113,113,113,0,1,14.5,météo favorable
2015-08-09,18,14,28,16,18,16,0,69,10,1020,34.375,18,12,17,113,122,116,0,1,13.6,météo correcte
2015-08-10,19,15,24,15,19,17,0,64,10,1019,49.25,19,12,18,119,116,116,0,1,13.6,météo favorable
2015-08-11,19,16,31,17,18,17,0,76,10,1018,54.25,19,14,19,122,116,119,0,1,11.8,météo favorable
2015-08-12,20,14,14,16,19,17,0,52,10,1022,3.75,20,10,19,113,113,113,0,1,14.5,météo favorable
2015-08-13,19,13,12,14,19,17,0,57,10,1024,5.125,19,12,19,113,113,113,0,1,14.5,météo favorable
2015-08-14,21,14,19,16,21,19,0,47,10,1022,1.5,24,13,21,113,113,113,0,1,14.5,météo favorable
2015-08-15,22,13,27,14,21,20,0,56,10,1017,11.5,24,12,22,116,113,113,0,1,14.5,météo favorable
2015-08-16,21,15,19,15,20,19,0,56,10,1022,35.75,24,13,20,113,116,113,0,1,14.5,météo favorable
2015-08-17,21,14,22,15,21,19,0,53,10,1025,0.75,21,13,21,113,113,113,0,1,14.5,météo favorable
2015-08-18,21,13,19,14,20,19,0,55,10,1025,16.625,21,12,20,116,113,113,0,1,14.5,météo favorable
2015-08-19,22,13,17,15,21,19,0,50,10,1027,0,24,12,21,113,113,113,0,1,14.5,météo favorable
2015-08-20,20,14,9,14,19,17,0,60,10,1028,4.25,21,13,20,113,113,113,0,1,14.5,météo favorable
2015-08-21,20,15,17,17,20,18,0,53,10,1028,2.875,20,12,20,113,113,113,0,1,14.5,météo favorable
2015-08-22,21,14,13,17,21,17,0,48,10,1027,0,21,13,21,113,113,113,0,1,14.5,météo favorable
2015-08-23,22,15,16,17,22,19,0,49,10,1025,1.25,24,12,22,113,113,113,0,1,14.5,météo favorable
2015-08-24,21,14,28,16,21,19,0.2,59,9.75,1020,40.875,24,13,21,113,119,200,0,1,12.4,météo correcte
2015-08-25,17,16,31,17,17,17,5.6,92,9.5,1010,67.125,17,16,17,122,122,116,0,1,10.3,météo défavorable
2015-08-26,17,15,25,15,17,17,6.1,85,8.625,1008,68.625,17,16,17,113,122,122,0,1,11.4,météo défavorable
2015-08-27,18,16,30,16,17,16,5.6,81,9.625,1005,61.875,18,16,18,122,119,113,0,1,11.2,météo correcte
2015-08-28,19,13,32,14,18,17,0,58,10,1010,11.875,19,11,19,113,113,113,0,1,14.3,météo favorable
2015-08-29,18,13,35,14,18,16,0,64,10,1017,11.375,19,11,18,113,113,113,0,1,14.3,météo favorable
2015-08-30,19,14,22,14,19,17,0.1,59,10,1018,11.75,19,12,19,113,113,113,0,1,14.2,météo favorable
2015-08-31,18,14,7,15,18,16,0,59,10,1018,13,18,12,18,113,113,116,0,1,14.2,météo favorable
2015-09-01,18,11,13,12,18,14,0.1,64,9.75,1015,55.875,18,11,17,116,116,116,0,4,12.2,météo correcte
2015-09-02,16,13,17,14,15,15,8.8,82,8.5,1012,79.125,16,12,15,122,119,200,0,3,9.9,météo défavorable
2015-09-03,16,12,15,13,16,13,4.6,70,9.75,1013,53.75,16,11,16,122,119,113,0,4,11,météo correcte
2015-09-04,13,11,10,12,12,12,1.8,76,9.25,1013,37.25,13,10,12,176,176,176,0,4,13.9,météo correcte
2015-09-05,17,12,13,13,17,14,0.4,71,8.625,1015,57.875,17,11,16,119,119,116,0,4,13.3,météo correcte
2015-09-06,16,11,17,12,16,14,1.3,78,9.375,1015,66.375,16,12,15,119,119,119,0,4,9.8,météo défavorable
2015-09-07,17,11,16,11,17,16,0,54,10,1021,33.375,17,7,16,113,116,116,0,4,13.8,météo correcte
2015-09-08,17,12,10,13,17,14,0,62,10,1026,47,17,10,17,116,116,116,0,4,10.9,météo correcte
2015-09-09,17,12,3,12,17,15,0,64,10,1029,16.875,18,11,18,113,113,113,0,4,13.3,météo correcte
2015-09-10,18,13,3,14,18,15,0,64,10,1031,62.125,18,12,18,119,116,119,0,4,10.8,météo correcte
