DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-16,24,0,6,19,24,21,12.9,99,3.5,1014,96.375,26,22,20,308,266,266,0,1,8.3,météo très défavorable
2010-12-17,24,0,7,18,24,22,0.4,94,5.25,1013,60.5,27,21,22,248,113,143,0,1,13.3,météo très défavorable
2010-12-18,23,0,5,19,23,19,2.3,97,6,1011,52.375,25,21,20,176,353,263,0,1,12,météo très défavorable
2010-12-19,25,0,7,19,25,20,4.6,98,6,1013,65.875,28,22,21,356,353,248,0,1,12,météo très défavorable
2010-12-20,27,0,6,19,27,23,12.4,94,7.25,1015,35.375,31,24,23,356,176,176,0,1,13.3,météo très défavorable
2010-12-21,28,0,10,19,28,24,0.6,91,7,1014,14.625,31,23,24,113,113,386,0,1,13.3,météo favorable
2010-12-22,25,0,8,19,25,21,3.3,99,6.625,1014,71.625,28,22,21,266,353,296,0,1,9.6,météo très défavorable
2010-12-23,21,0,8,19,21,20,7.2,99,5.25,1011,85.75,24,20,20,353,302,296,0,1,8.3,météo très défavorable
2010-12-24,23,0,9,18,23,20,0,96,3,1011,87.375,25,20,20,248,119,143,0,1,8.3,météo très défavorable
2010-12-25,27,0,9,18,27,22,2.2,96,5.125,1010,68.375,30,23,21,143,176,353,0,1,12,météo très défavorable
2010-12-26,25,0,9,19,25,21,6.9,99,3.875,1010,79,28,23,21,143,353,302,0,1,12,météo très défavorable
2010-12-27,22,0,9,19,22,20,5.1,98,3.375,1010,98.375,25,21,20,296,296,296,0,1,8.3,météo très défavorable
2010-12-28,21,0,12,18,21,20,1.4,97,3.125,1009,97.125,24,20,20,248,266,266,0,1,8.3,météo très défavorable
2010-12-29,22,0,11,17,22,19,0.7,96,4.25,1009,85.75,24,19,19,248,353,266,0,1,8.3,météo très défavorable
2010-12-30,23,0,11,17,23,18,0.6,97,4,1010,88.25,25,19,18,248,116,266,0,1,9.6,météo très défavorable
2010-12-31,21,0,10,16,21,19,0.5,97,5.5,1011,80,24,19,19,143,119,353,0,1,9.6,météo très défavorable
2011-01-01,21,0,9,18,20,20,1.9,98,2.5,1010,99.375,21,20,18,266,266,353,0,1,8.3,météo très défavorable
2011-01-02,23,0,8,19,21,20,15.6,98,4.875,1008,85.875,25,21,19,302,299,356,0,1,10.8,météo très défavorable
2011-01-03,21,0,9,19,21,21,13.6,98,2.875,1008,96,24,21,19,248,302,296,0,1,8.3,météo très défavorable
2011-01-04,21,0,7,19,21,20,16.1,99,2.375,1009,97.125,24,21,19,302,302,308,0,1,8.3,météo très défavorable
2011-01-05,24,0,9,19,24,22,1,98,3.125,1012,83.5,27,23,19,266,353,143,0,1,9.6,météo très défavorable
2011-01-06,25,0,11,19,25,22,7.2,98,5.625,1013,68.25,28,23,19,356,356,353,0,1,12,météo très défavorable
2011-01-07,22,0,9,19,21,20,14,98,4.5,1014,88,24,21,19,356,302,302,0,1,8.3,météo très défavorable
2011-01-08,23,0,6,19,23,21,4.2,98,4.125,1014,97.25,25,22,19,353,266,296,0,1,8.3,météo très défavorable
2011-01-09,27,0,6,20,25,24,6.2,98,6.625,1012,43,30,22,20,356,176,113,0,1,13.3,météo favorable
2011-01-10,25,0,8,19,25,21,16,97,6.625,1010,53.625,27,22,19,116,116,359,0,1,13.3,météo très défavorable
2011-01-11,27,0,9,19,27,21,29.2,98,6.875,1007,75.5,30,24,19,293,353,353,0,1,10.8,météo très défavorable
2011-01-12,26,0,9,19,26,22,5.3,98,4.375,1007,75.375,29,23,19,248,386,356,0,1,12,météo très défavorable
2011-01-13,25,0,9,19,25,23,2,96,6.625,1008,63.125,28,22,19,143,353,353,0,1,13.3,météo très défavorable
2011-01-14,22,0,8,20,21,21,39.1,98,3.5,1010,91.25,24,21,20,308,302,296,0,1,8.3,météo très défavorable
2011-01-15,25,0,12,18,25,21,2.6,98,6,1011,74.875,27,22,18,248,176,353,0,1,10.8,météo très défavorable
2011-01-16,26,0,8,19,26,23,0.8,98,4.875,1011,77,29,23,19,248,119,386,0,1,12,météo très défavorable
2011-01-17,24,0,8,19,23,22,7.1,98,3.875,1013,79.5,27,22,20,356,119,143,0,1,9.5,météo très défavorable
2011-01-18,26,0,8,20,26,22,2.8,98,5.875,1013,66.5,29,23,20,248,176,296,0,1,12,météo très défavorable
2011-01-19,27,0,8,20,27,24,11.4,98,5.75,1010,57.5,31,23,20,248,113,353,0,1,13.2,météo très défavorable
2011-01-20,28,0,8,20,28,24,0,97,7,1010,33,32,23,20,143,113,116,0,1,13.2,météo favorable
2011-01-21,26,0,9,19,26,23,1.1,96,4.75,1011,35.25,29,23,19,143,386,143,0,1,13.2,météo très défavorable
2011-01-22,26,0,13,21,26,23,3.2,98,4.75,1014,57.875,31,24,21,248,176,176,0,1,13.2,météo très défavorable
2011-01-23,27,0,6,19,27,23,11.1,97,3.75,1015,58.125,32,25,19,248,359,356,0,1,13.2,météo très défavorable
2011-01-24,26,0,11,18,25,23,0.4,95,7.875,1015,27,28,23,19,143,116,113,0,1,13.2,météo favorable
2011-01-25,28,0,9,19,28,22,0,94,5.5,1015,47,32,23,19,143,113,113,0,1,13.2,météo favorable
2011-01-26,26,0,7,18,26,23,4.5,97,4.5,1014,59.875,30,23,18,248,356,176,0,1,13.1,météo très défavorable
2011-01-27,27,0,9,18,27,25,5.6,96,8.375,1013,19.5,31,23,18,176,176,356,0,1,13.1,météo favorable
2011-01-28,31,0,9,18,30,25,0.9,91,10,1014,11.125,36,23,18,113,113,113,0,1,13.1,météo favorable
2011-01-29,29,0,8,19,29,25,2.2,90,8.625,1014,26.5,33,24,19,113,386,113,0,1,13.1,météo très défavorable
2011-01-30,28,0,12,18,28,24,1.1,92,7,1015,30.125,32,23,19,116,386,386,0,1,13.1,météo très défavorable
2011-01-31,26,0,5,18,26,22,1.6,97,4.875,1014,32,30,23,19,143,386,143,0,1,13.1,météo très défavorable
2011-02-01,26,0,5,18,26,24,7.2,91,6.25,1014,36.375,29,23,24,143,356,356,0,1,13.1,météo très défavorable
2011-02-02,25,0,4,18,25,21,10.8,97,8.875,1014,50.875,27,21,21,116,356,302,0,1,13.1,météo très défavorable
2011-02-03,26,0,7,19,26,22,0.8,95,5.625,1014,69.5,29,22,23,143,116,143,0,1,13.1,météo très défavorable
2011-02-04,27,0,4,19,27,23,4.5,93,4.875,1014,59.5,30,23,23,248,353,356,0,1,13.1,météo très défavorable
2011-02-05,28,0,6,19,28,24,0.7,88,6.75,1013,27.5,30,22,24,143,113,113,0,1,13,météo favorable
2011-02-06,28,0,5,18,28,24,8,89,9.125,1013,13.75,32,23,24,356,176,113,0,1,13,météo très défavorable
2011-02-07,27,0,7,18,27,23,5.8,95,8.5,1015,12.625,30,24,23,113,356,176,0,1,13,météo très défavorable
2011-02-08,28,0,6,18,28,23,3.6,91,6.375,1016,23,32,22,23,143,113,356,0,1,13,météo favorable
2011-02-09,27,0,6,17,27,24,5.2,90,9.5,1014,15,30,22,24,113,113,176,0,1,13,météo favorable
2011-02-10,27,0,5,18,27,24,5,90,9.375,1010,16,31,23,24,113,176,356,0,1,13,météo favorable
2011-02-11,25,0,6,18,25,23,7.4,90,9.5,1014,22.5,28,22,23,356,113,113,0,1,13,météo favorable
2011-02-12,27,0,7,19,27,23,7.9,93,7.125,1014,27.375,32,25,23,116,356,356,0,1,13,météo très défavorable
2011-02-13,28,0,6,18,27,24,5.2,90,8.5,1012,12.875,31,23,25,113,176,356,0,1,12.9,météo favorable
2011-02-14,26,0,10,18,26,22,3.4,94,8.5,1013,18.75,29,22,23,113,356,176,0,1,12.9,météo très défavorable
2011-02-15,26,0,8,18,26,21,0.7,97,7.625,1014,40.125,29,22,21,116,113,353,0,1,12.9,météo favorable
2011-02-16,24,0,11,18,24,20,3.2,97,4.875,1016,76.875,26,21,20,248,353,296,0,1,11.9,météo très défavorable
2011-02-17,25,0,7,17,25,21,7.5,96,5.375,1016,67.625,27,22,22,248,356,353,0,1,12.9,météo très défavorable
2011-02-18,25,0,8,17,24,22,4.1,93,6.125,1016,33.625,27,21,22,176,356,200,0,1,12.9,météo très défavorable
2011-02-19,26,0,8,18,26,22,0,94,4,1016,57.625,28,21,22,248,113,143,0,1,12.9,météo très défavorable
2011-02-20,26,0,9,17,26,22,1.1,95,4.75,1015,58,28,21,22,248,176,176,0,1,12.9,météo très défavorable
2011-02-21,27,0,4,17,27,23,4.4,94,5.125,1016,37.375,30,22,23,143,356,386,0,1,12.8,météo très défavorable
2011-02-22,26,0,8,18,26,24,4.5,93,5.625,1015,16.875,29,23,24,143,386,356,0,1,12.8,météo très défavorable
2011-02-23,25,0,13,18,25,21,6.7,97,6.25,1011,48.375,27,22,21,143,356,353,0,1,11.9,météo très défavorable
2011-02-24,25,0,9,18,25,21,0,96,4,1012,76.5,28,22,21,248,116,143,0,1,11.9,météo très défavorable
2011-02-25,26,0,12,19,26,21,0,97,4,1014,71.875,28,21,21,143,113,248,0,1,11.9,météo très défavorable
2011-02-26,27,0,8,19,27,22,0,96,5.25,1013,71,29,21,21,248,116,143,0,1,11.9,météo très défavorable
2011-02-27,25,0,7,18,25,22,2.9,91,8.125,1014,62,27,21,22,176,299,299,0,1,10.6,météo très défavorable
2011-02-28,22,0,6,19,22,21,1.5,99,1.625,1012,99.375,25,21,21,248,296,248,0,1,8,météo très défavorable
2011-03-01,23,0,11,18,23,19,4.1,93,5.875,1013,73.375,25,20,19,248,116,116,0,1,11.9,météo très défavorable
2011-03-02,22,0,9,16,22,19,5.3,97,4.875,1014,86.5,25,20,19,248,353,296,0,1,8,météo très défavorable
2011-03-03,26,0,8,18,26,22,2.6,92,7.875,1015,59.875,28,21,22,176,176,305,0,1,11.9,météo très défavorable
2011-03-04,26,0,7,18,26,22,5.8,93,6.375,1014,56.5,28,21,22,176,176,356,0,1,11.9,météo très défavorable
2011-03-05,26,0,7,18,26,22,2.1,92,7.5,1013,52,28,22,22,116,176,305,0,1,11.9,météo favorable
2011-03-06,26,0,8,18,26,22,2.7,93,8,1014,58.875,28,22,22,176,299,305,0,1,10.5,météo très défavorable
2011-03-07,19,0,8,16,19,18,0.3,96,2.375,1014,87.875,20,18,18,248,263,143,0,1,7.9,météo très défavorable
2011-03-08,23,0,9,16,23,19,3.3,98,6,1015,93.125,25,20,19,248,119,296,0,1,7.9,météo très défavorable
2011-03-09,23,0,8,17,22,20,2.1,98,6.875,1014,84.5,25,20,20,248,119,353,0,1,7.9,météo très défavorable
2011-03-10,23,0,13,18,23,20,1.1,98,4.75,1014,89.875,25,21,20,266,353,266,0,1,7.9,météo très défavorable
2011-03-11,24,0,9,18,22,21,0.3,97,3.25,1014,87.25,26,21,20,248,119,143,0,1,9.2,météo très défavorable
2011-03-12,24,0,8,19,24,20,1.2,99,4.875,1012,90.5,26,21,20,248,119,296,0,1,7.9,météo très défavorable
2011-03-13,25,0,7,18,25,21,1.7,98,3.75,1009,84.5,28,22,21,248,176,248,0,1,10.4,météo très défavorable
2011-03-14,24,0,9,19,24,21,1.5,98,4.75,1009,78.375,26,22,21,248,176,353,0,1,10.4,météo très défavorable
2011-03-15,23,0,12,18,23,21,1.2,98,5,1014,89.875,26,21,21,248,353,353,0,1,6.1,météo très défavorable
2011-03-16,19,0,12,19,19,19,17.6,99,3.25,1017,100,20,19,19,359,302,296,0,1,6.1,météo très défavorable
2011-03-17,22,0,9,18,22,19,3.1,98,3.625,1016,94.75,25,20,20,266,119,248,0,1,6.1,météo très défavorable
2011-03-18,26,0,9,18,26,21,0,98,3.625,1015,76.375,28,22,21,248,113,248,0,1,10.2,météo très défavorable
2011-03-19,21,0,8,19,21,19,1.2,98,0.75,1016,98.625,21,20,19,248,266,248,0,1,6,météo très défavorable
2011-03-20,21,0,11,16,21,19,0,98,5,1018,97.125,21,19,19,248,122,248,0,1,6,météo très défavorable
2011-03-21,22,0,12,17,22,18,2.2,98,5,1017,96.375,24,19,18,296,119,266,0,1,6,météo très défavorable
2011-03-22,22,0,9,17,22,19,0.6,98,3,1017,84.75,25,19,19,248,116,248,0,1,8.8,météo très défavorable
2011-03-23,24,0,12,16,24,19,0.7,97,4,1018,86.75,25,19,19,248,116,266,0,1,7.4,météo très défavorable
2011-03-24,24,0,4,18,23,19,6,97,4,1018,67.25,27,22,19,266,353,356,0,1,8.8,météo très défavorable
2011-03-25,24,0,13,16,24,20,2.9,99,6.25,1015,38,27,21,20,113,176,248,0,1,10.2,météo favorable
2011-03-26,26,0,4,16,26,20,3.8,97,5.75,1014,22.5,29,22,20,143,176,176,0,1,11.6,météo favorable
2011-03-27,26,0,5,19,26,20,3.1,97,4.125,1014,46.25,30,23,20,143,356,248,0,1,10.2,météo très défavorable
2011-03-28,26,0,6,17,26,21,4.9,98,6.25,1016,35.375,29,23,22,176,356,353,0,1,11.6,météo très défavorable
2011-03-29,24,0,12,19,24,20,0.8,99,2.75,1016,88,26,22,20,296,200,248,0,1,7.4,météo très défavorable
2011-03-30,22,0,10,18,22,19,0.9,98,4.25,1016,94.625,25,20,19,248,353,266,0,1,6,météo très défavorable
2011-03-31,22,0,7,18,22,19,1.3,98,3.875,1016,92.25,25,20,19,248,353,248,0,1,4.3,météo très défavorable
2011-04-01,23,0,10,16,23,20,0,98,3.75,1016,76.5,26,20,20,248,113,248,0,1,8.7,météo très défavorable
2011-04-02,26,0,9,17,26,19,0,98,3.625,1014,74.875,29,21,19,248,113,248,0,1,8.7,météo très défavorable
2011-04-03,20,0,10,18,20,18,23.1,99,3.5,1013,100,20,20,18,302,302,308,0,1,4.3,météo très défavorable
2011-04-04,23,0,6,17,23,17,7.4,98,4.25,1012,88.875,25,20,17,302,116,248,0,1,5.8,météo très défavorable
2011-04-05,24,0,12,17,24,18,2.6,98,6.375,1014,45.25,26,21,19,143,176,293,0,1,8.7,météo favorable
2011-04-06,24,0,9,16,24,18,0,97,3.75,1017,70.625,26,18,18,248,113,248,0,1,8.7,météo très défavorable
2011-04-07,20,0,9,16,20,17,0.8,97,3,1019,85.125,20,17,17,248,353,248,0,1,4.3,météo très défavorable
2011-04-08,23,0,6,16,23,17,0.3,97,4.25,1019,65.25,26,19,18,248,113,143,0,1,7.2,météo très défavorable
2011-04-09,23,0,9,15,23,16,0.9,97,5.375,1018,53.25,26,19,17,143,200,353,0,1,8.7,météo très défavorable
2011-04-10,22,0,8,14,22,17,0,98,4,1017,62.5,25,19,18,143,200,248,0,1,7.2,météo très défavorable
2011-04-11,24,0,7,14,24,16,0,96,4.625,1017,32.75,26,19,17,143,113,143,0,1,8.7,météo favorable
2011-04-12,26,0,9,16,26,21,0.1,94,4.75,1015,29.25,28,20,21,143,113,143,0,1,8.7,météo favorable
2011-04-13,25,0,5,18,24,19,5.2,96,6.125,1015,47.125,27,21,19,293,116,143,0,1,8.7,météo favorable
2011-04-14,27,0,5,17,27,19,0,97,5.75,1016,20.375,30,22,19,113,113,248,0,1,8.7,météo favorable
2011-04-15,25,0,7,16,25,19,0,97,4.5,1018,31.5,29,22,20,143,113,248,0,1,8.7,météo favorable
2011-04-16,26,0,6,15,26,20,0,98,4,1017,55.875,29,21,20,143,113,248,0,1,8.7,météo très défavorable
2011-04-17,23,0,8,19,22,20,0.1,99,4,1018,72.875,25,20,20,119,116,248,0,1,8.7,météo très défavorable
2011-04-18,26,0,6,19,26,20,1.3,98,5,1019,65.5,29,22,20,248,116,353,0,1,8.7,météo très défavorable
2011-04-19,23,0,7,15,23,20,0.2,99,3.5,1020,82,25,20,20,248,176,248,0,1,8.7,météo très défavorable
2011-04-20,23,0,10,18,22,19,0,98,3.75,1019,72.375,25,19,19,248,113,248,0,1,8.7,météo très défavorable
2011-04-21,25,0,6,14,25,16,0,95,4.5,1017,34.875,27,20,17,143,113,143,0,1,8.7,météo favorable
2011-04-22,26,0,5,16,26,18,0.5,95,7.75,1016,10.875,28,20,19,113,176,176,0,1,8.7,météo favorable
2011-04-23,26,0,5,16,26,17,0,94,6,1015,9.625,28,21,18,143,113,143,0,1,8.7,météo favorable
2011-04-24,21,0,14,17,21,18,0.1,98,6.5,1017,63.125,24,19,18,143,122,248,0,1,5.7,météo très défavorable
2011-04-25,23,0,9,17,23,17,0.3,98,5,1019,76.375,25,20,17,248,116,353,0,1,8.7,météo très défavorable
2011-04-26,18,0,9,16,18,16,3.1,98,2.125,1022,97.5,18,17,16,248,266,266,0,1,4.2,météo très défavorable
2011-04-27,17,0,10,15,17,16,0,96,3,1023,89.5,17,16,16,143,143,143,0,1,4.2,météo très défavorable
2011-04-28,20,0,12,14,20,16,0,96,4.75,1021,74,20,16,16,143,116,143,0,1,7.2,météo très défavorable
2011-04-29,23,0,5,15,23,14,2.9,97,4.625,1018,71.5,25,19,14,248,113,248,0,1,8.7,météo très défavorable
2011-04-30,24,0,4,13,24,14,0,96,4.75,1016,29.375,26,18,15,143,113,143,0,1,8.7,météo favorable
2011-05-01,24,0,10,14,24,19,0,93,7,1014,21.5,26,20,19,116,113,116,0,1,8.7,météo favorable
2011-05-02,23,0,10,15,23,17,0.8,98,6.625,1017,53.875,25,20,17,176,119,353,0,1,7.2,météo très défavorable
2011-05-03,18,0,9,15,18,15,0.1,96,3.75,1020,73.375,18,16,15,143,116,143,0,1,7.2,météo très défavorable
2011-05-04,22,0,5,9,22,16,0,98,4.5,1020,49,25,17,16,143,113,248,0,1,8.7,météo favorable
2011-05-05,23,0,5,16,23,14,0.2,97,4.25,1019,55.75,25,18,15,143,113,143,0,1,8.7,météo très défavorable
2011-05-06,24,0,6,13,24,14,0,94,6,1018,11.75,26,17,14,113,113,143,0,1,8.7,météo favorable
2011-05-07,21,0,10,12,21,17,0.1,97,4,1021,66.75,21,17,17,248,116,248,0,1,8.7,météo très défavorable
2011-05-08,24,0,5,13,24,15,0.1,97,4.75,1020,41.25,27,20,16,143,113,143,0,1,8.7,météo favorable
2011-05-09,21,0,11,14,21,18,0.3,98,6.75,1018,42.875,24,17,18,113,116,353,0,1,7.2,météo favorable
2011-05-10,18,0,11,16,18,17,0.4,97,3,1019,96.75,18,17,17,248,122,248,0,1,4.1,météo très défavorable
2011-05-11,24,0,6,16,24,17,0.3,97,6.375,1019,53.75,26,19,17,143,113,176,0,1,8.7,météo favorable
2011-05-12,22,0,12,15,22,17,0,98,3.75,1017,71.625,25,18,17,248,113,248,0,1,8.7,météo très défavorable
2011-05-13,19,0,9,16,19,16,1.3,97,3.75,1018,98,19,17,16,353,353,248,0,1,4.1,météo très défavorable
2011-05-14,17,0,7,15,17,15,0,97,3,1019,95.875,17,16,15,143,122,248,0,1,4.1,météo très défavorable
2011-05-15,21,0,9,13,21,16,1.8,95,5,1017,61.75,24,17,16,143,386,176,0,1,8.7,météo très défavorable
2011-05-16,17,0,10,14,17,14,2.2,98,6.5,1017,93.25,17,15,14,353,353,353,0,1,4.1,météo très défavorable
2011-05-17,15,0,8,13,15,13,3,96,5.75,1019,91.5,15,14,13,296,353,143,0,1,4.1,météo très défavorable
2011-05-18,16,0,7,11,15,12,0,96,4.5,1021,67.625,16,13,12,248,116,143,0,1,8.7,météo très défavorable
2011-05-19,20,0,8,12,20,12,0,96,4.5,1019,61.125,20,15,12,143,116,143,0,1,7.2,météo très défavorable
2011-05-20,19,0,9,13,19,15,0,97,4,1022,69.125,19,15,15,248,113,248,0,1,8.7,météo très défavorable
2011-05-21,19,0,13,13,19,15,0.4,97,6.5,1025,68.75,19,15,14,248,113,353,0,1,8.7,météo très défavorable
2011-05-22,20,0,9,12,20,13,0.1,92,7,1025,31.625,20,14,13,143,113,113,0,1,8.7,météo favorable
2011-05-23,21,0,8,9,21,12,0,91,10,1022,3.75,25,15,13,113,113,113,0,1,8.7,météo favorable
2011-05-24,21,0,8,10,21,14,0,96,7.75,1021,21.125,24,15,14,113,113,143,0,1,8.7,météo favorable
2011-05-25,21,0,8,11,21,12,0,94,8,1021,19.375,25,16,13,116,113,113,0,1,8.7,météo favorable
2011-05-26,22,0,8,12,22,15,0,94,8,1019,20.625,25,15,15,113,113,143,0,1,8.7,météo favorable
2011-05-27,18,0,10,15,18,16,0.8,95,3.75,1021,90.5,18,15,16,248,353,353,0,1,4.1,météo très défavorable
2011-05-28,15,0,9,13,15,13,0.6,96,2.25,1021,93,15,14,12,248,266,143,0,1,4.1,météo très défavorable
2011-05-29,21,0,7,15,21,16,1,92,7.5,1019,57.125,23,16,16,299,176,176,0,1,7.2,météo très défavorable
2011-05-30,21,0,9,14,21,16,0.9,91,8.125,1019,60,23,16,16,176,176,176,0,1,7.2,météo très défavorable
2011-05-31,20,0,8,11,20,15,0.1,96,4.75,1021,61.875,20,15,14,143,116,143,0,1,7.2,météo très défavorable
2011-06-01,19,0,8,13,19,15,0.6,97,4.125,1018,77,19,15,15,266,176,266,0,1,8.7,météo très défavorable
2011-06-02,19,0,8,14,18,16,0.5,97,3.75,1019,83.625,19,16,16,266,119,143,0,1,5.6,météo très défavorable
2011-06-03,21,0,10,14,21,16,1.5,95,5.125,1017,70.5,24,17,16,143,176,353,0,1,8.7,météo très défavorable
2011-06-04,19,0,18,12,19,13,1,97,6.875,1022,55.375,19,14,11,143,116,296,0,1,7.2,météo très défavorable
2011-06-05,15,0,8,10,15,10,0.5,95,6,1023,54.625,15,10,9,119,113,143,0,1,7.2,météo très défavorable
2011-06-06,19,0,10,7,18,13,0.1,92,7,1023,21.875,20,12,12,143,113,113,0,1,8.7,météo favorable
2011-06-07,17,0,16,13,17,17,0,89,7.125,1017,20.875,18,15,17,116,113,113,0,1,8.7,météo très défavorable
2011-06-08,16,0,12,10,13,10,0,89,10,1016,13.375,16,15,11,116,113,113,0,1,8.7,météo très défavorable
2011-06-09,17,0,9,8,17,14,0,94,10,1017,43.875,18,14,13,116,116,122,0,1,7.2,météo très défavorable
2011-06-10,19,0,9,12,19,15,0.2,93,5.875,1021,68.625,20,15,14,248,116,116,0,1,7.2,météo très défavorable
2011-06-11,13,0,5,11,12,12,0.4,91,5.875,1023,50.125,13,12,11,116,113,113,0,1,8.7,météo très défavorable
2011-06-12,12,0,9,11,12,12,0.2,92,5.125,1023,43.625,12,12,12,143,116,116,0,1,8.7,météo très défavorable
2011-06-13,21,0,5,10,21,11,0,93,6,1023,7.5,25,15,12,143,113,113,0,1,8.7,météo favorable
2011-06-14,16,0,10,13,16,14,1,98,4.125,1025,78.75,16,14,14,248,116,296,0,1,4.1,météo très défavorable
2011-06-15,17,0,12,12,16,14,0.9,97,3.5,1025,78.5,17,13,13,266,353,143,0,1,7.2,météo très défavorable
2011-06-16,19,0,9,11,19,13,0,93,6,1023,34,20,14,12,143,113,113,0,1,8.7,météo favorable
2011-06-17,20,0,6,10,20,11,0,91,9,1022,4.5,24,14,11,113,113,113,0,1,8.7,météo favorable
2011-06-18,21,0,9,10,21,11,0,91,10,1020,3.75,25,14,12,113,113,113,0,1,8.7,météo favorable
2011-06-19,21,0,9,13,21,15,0,96,8,1019,16.625,24,15,14,113,113,143,0,1,8.7,météo favorable
2011-06-20,23,0,5,12,23,14,0,93,8,1018,7.25,25,17,15,113,113,113,0,1,8.7,météo favorable
2011-06-21,24,0,8,13,23,19,0,83,10,1018,7.875,26,17,18,113,113,113,0,1,8.7,météo favorable
2011-06-22,19,0,8,10,19,16,0,98,6.25,1022,54.5,19,16,16,248,116,248,0,1,8.7,météo favorable
2011-06-23,20,0,13,15,20,16,0.2,98,3.75,1022,77.375,20,17,16,248,113,248,0,1,7.2,météo très défavorable
2011-06-24,23,0,6,13,23,18,0,84,4.875,1019,37.5,26,18,19,143,113,113,0,1,8.7,météo favorable
2011-06-25,23,0,8,14,23,19,0,88,4.625,1019,60.125,26,18,18,143,113,113,0,1,8.7,météo très défavorable
2011-06-26,23,0,13,13,23,16,0,81,6,1019,27.125,25,16,15,143,113,113,0,1,8.7,météo favorable
2011-06-27,21,0,7,13,21,15,0,93,7.5,1024,48.25,22,15,16,176,176,116,0,1,7.2,météo favorable
2011-06-28,16,0,9,4,16,9,0,89,10,1022,16.75,17,8,8,113,113,119,0,1,8.7,météo très défavorable
2011-06-29,21,0,10,9,20,15,0,95,5,1022,34,21,15,12,143,113,143,0,1,7.2,météo favorable
2011-06-30,23,0,6,14,23,15,0,94,4.75,1019,28.875,25,17,15,143,113,143,0,1,8.7,météo favorable
2011-07-01,23,0,7,13,23,16,0.1,97,4,1019,64.5,25,17,16,143,116,248,0,1,8.7,météo très défavorable
2011-07-02,23,0,8,11,23,16,0,95,4.5,1020,41.25,25,17,16,248,113,143,0,1,8.7,météo favorable
2011-07-03,23,0,9,14,23,17,0.9,98,6.75,1018,53.875,25,18,17,143,113,353,0,1,8.7,météo favorable
2011-07-04,14,0,16,13,13,11,1.6,97,2.5,1021,100,14,14,11,266,266,266,0,1,4.1,météo très défavorable
2011-07-05,17,0,4,10,17,12,0,97,4.25,1020,87.875,18,14,12,248,116,248,0,1,5.6,météo très défavorable
2011-07-06,19,0,8,11,19,14,0,97,4.25,1019,72.375,19,14,14,248,116,143,0,1,7.2,météo très défavorable
2011-07-07,14,0,9,13,14,13,2.4,97,3.375,1019,96.625,14,13,12,296,266,143,0,1,4.1,météo très défavorable
2011-07-08,17,0,9,5,17,10,0,96,5,1021,38.25,19,12,9,143,113,143,0,1,8.7,météo très défavorable
2011-07-09,18,0,10,5,18,12,0,95,6,1023,11,19,11,11,143,113,143,0,1,8.7,météo favorable
2011-07-10,21,0,8,9,21,14,0,86,10,1023,46.375,24,14,14,113,119,122,0,1,5.6,météo très défavorable
2011-07-11,23,0,6,12,23,13,0,92,10,1020,13.625,25,15,14,113,113,113,0,1,8.7,météo favorable
2011-07-12,23,0,7,12,23,15,0,94,9,1021,5.5,25,15,15,113,113,113,0,1,8.7,météo favorable
2011-07-13,24,0,8,12,24,13,0,90,10,1019,4.125,26,15,14,113,113,113,0,1,8.7,météo favorable
2011-07-14,23,0,6,11,23,16,0,97,7.5,1018,33.5,25,16,16,113,113,248,0,1,8.7,météo favorable
2011-07-15,24,0,8,13,24,16,0,93,7.5,1019,36,26,16,16,113,113,113,0,1,8.7,météo favorable
2011-07-16,23,0,6,13,23,16,0,84,9,1019,5.875,26,15,16,113,113,113,0,1,8.7,météo favorable
2011-07-17,25,0,8,14,25,16,0,89,10,1018,18.875,26,14,16,116,113,116,0,1,8.7,météo favorable
2011-07-18,24,0,7,14,24,15,0,92,9,1018,19.625,25,16,16,113,116,113,0,1,8.7,météo favorable
2011-07-19,22,0,8,13,22,16,0,98,3.75,1020,74,25,17,17,248,113,248,0,1,8.7,météo très défavorable
2011-07-20,24,0,11,14,24,18,0.1,91,6.25,1021,46.5,25,17,18,248,113,113,0,1,8.7,météo favorable
2011-07-21,25,0,10,14,24,16,0,88,10,1018,7.375,26,15,17,113,113,113,0,1,8.7,météo favorable
2011-07-22,19,0,12,13,19,16,0.3,99,9,1025,62.875,19,16,16,113,119,266,0,1,4.1,météo très défavorable
2011-07-23,15,0,11,14,15,14,10.5,98,8.125,1029,100,15,15,14,296,296,296,0,1,4.1,météo très défavorable
2011-07-24,15,0,14,13,15,14,0.4,96,5.125,1030,80,15,13,13,143,263,143,0,1,5.6,météo très défavorable
2011-07-25,19,0,17,12,17,14,0,95,8,1028,60.25,19,14,12,143,113,116,0,1,7.2,météo très défavorable
