DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-29,21,15,13,15,21,19,0,82,10,1020,21.5,21,15,15,113,116,116,,,,météo favorable
2010-05-30,23,16,17,16,23,20,0,81,10,1021,14,25,17,16,113,113,113,,,,météo favorable
2010-05-31,26,18,13,18,26,19,0,77,10,1020,14,28,18,18,113,116,113,,,,météo favorable
2010-06-01,23,17,12,17,23,19,1.1,86,9.25,1017,36.125,25,17,17,113,116,176,,,,météo favorable
2010-06-02,23,16,16,16,23,21,0,81,10,1015,14.875,25,17,16,113,116,113,,,,météo favorable
2010-06-03,26,15,16,15,26,22,0,79,10,1014,9.875,27,19,15,113,113,113,,,,météo idéale
2010-06-04,24,18,15,18,24,22,0,77,10,1018,5.75,26,18,18,113,113,113,,,,météo idéale
2010-06-05,27,19,19,19,27,24,0,74,10,1019,6.625,28,19,19,113,113,113,,,,météo idéale
2010-06-06,25,18,13,18,25,22,1.1,72,9.625,1018,25.25,26,18,18,113,176,176,,,,météo favorable
2010-06-07,26,16,23,16,26,24,2.1,85,9.625,1018,11.25,28,20,16,176,113,113,,,,météo idéale
2010-06-08,27,17,21,17,27,23,0,81,10,1011,22.25,29,20,17,113,113,116,,,,météo idéale
2010-06-09,26,16,17,16,22,22,3.6,91,8.625,1006,38.25,28,22,16,116,176,176,,,,météo favorable
2010-06-10,20,19,23,19,19,19,4.5,92,9.625,1008,39.25,20,18,19,353,176,113,,,,météo favorable
2010-06-11,21,18,12,18,20,21,1.9,83,9.125,1012,22.375,21,17,18,113,263,176,,,,météo correcte
2010-06-12,24,15,15,15,24,22,0,75,10,1014,9,26,18,15,113,113,113,,,,météo idéale
2010-06-13,24,17,13,17,24,22,1.4,78,9.875,1014,8.5,26,17,17,113,176,113,,,,météo favorable
2010-06-14,24,17,14,18,22,17,6,88,9.375,1014,32.125,25,18,17,113,176,299,,,,météo favorable
2010-06-15,21,13,17,13,15,20,10,85,9.125,1013,54.875,21,15,12,296,299,116,,,,météo correcte
2010-06-16,22,15,24,15,22,20,0.2,75,10,1012,14,25,14,14,113,113,116,,,,météo favorable
2010-06-17,21,16,8,16,21,19,0,73,10,1015,32.125,21,14,16,113,113,116,,,,météo favorable
2010-06-18,24,14,14,14,23,23,2,77,9.625,1016,28.5,26,18,14,116,176,176,,,,météo favorable
2010-06-19,23,15,11,15,23,20,5.5,81,10,1013,38.375,25,17,15,113,353,353,,,,météo correcte
2010-06-20,22,15,18,15,20,20,0.2,68,9.875,1015,9.75,24,13,13,113,113,113,,,,météo favorable
2010-06-21,23,13,16,13,23,21,0,65,10,1018,2.25,25,14,12,113,113,113,,,,météo favorable
2010-06-22,24,14,15,14,24,22,0,75,10,1019,2,25,17,13,113,113,113,,,,météo favorable
2010-06-23,25,15,19,15,25,22,0,81,10,1019,6.5,27,19,15,113,113,113,,,,météo idéale
2010-06-24,26,18,14,18,26,23,0,77,10,1018,9.625,27,18,18,113,113,113,,,,météo idéale
2010-06-25,26,19,13,19,26,24,0,67,10,1016,7.75,27,17,19,113,113,113,,,,météo idéale
2010-06-26,27,19,16,19,27,25,0,70,10,1014,12.5,28,19,19,113,113,113,,,,météo idéale
2010-06-27,27,20,14,20,27,25,0,71,10,1017,11.875,27,19,20,113,113,113,,,,météo idéale
2010-06-28,27,20,17,20,27,22,2.1,72,9.625,1018,16.75,28,18,20,113,113,176,,,,météo idéale
2010-06-29,27,21,15,21,27,25,4.2,76,9.125,1019,33,28,18,21,176,176,176,,,,météo favorable
2010-06-30,29,21,15,21,29,26,1.8,77,9.5,1019,16.75,32,20,21,176,176,113,,,,météo favorable
2010-07-01,29,21,15,21,29,26,1.2,73,10,1017,13.125,31,20,21,113,113,113,,,,météo idéale
2010-07-02,29,21,18,21,29,26,0,69,10,1016,2.875,31,20,21,113,113,113,,,,météo idéale
2010-07-03,29,20,14,20,29,26,0,79,10,1019,3.375,31,20,20,113,113,113,,,,météo idéale
2010-07-04,29,21,14,21,29,27,1.4,77,9.75,1020,19.875,31,21,21,176,386,116,,,,météo correcte
2010-07-05,31,20,12,20,31,27,0,74,10,1020,7.875,33,21,20,113,113,113,,,,météo idéale
2010-07-06,30,20,15,20,30,26,0,72,10,1021,3.25,32,21,20,113,113,113,,,,météo idéale
2010-07-07,31,20,18,20,31,27,0,75,10,1020,2.25,35,23,20,113,113,113,,,,météo favorable
2010-07-08,31,23,15,23,31,29,0,76,10,1020,4.25,36,23,23,113,113,113,,,,météo favorable
2010-07-09,30,22,20,22,30,28,0,72,10,1020,7.125,34,23,22,113,113,113,,,,météo idéale
2010-07-10,30,22,14,22,30,28,0,78,10,1020,7,33,21,22,113,113,113,,,,météo idéale
2010-07-11,32,22,14,22,32,30,0,73,10,1018,4.125,37,23,22,113,113,113,,,,météo favorable
2010-07-12,32,22,22,22,32,28,0,68,10,1016,4.25,35,21,22,113,113,113,,,,météo favorable
2010-07-13,30,22,17,22,30,28,0,78,10,1014,3.625,33,22,22,113,113,113,,,,météo idéale
2010-07-14,32,21,20,21,32,28,0,77,10,1011,2.875,37,23,21,113,113,113,,,,météo favorable
2010-07-15,28,23,16,23,28,25,0,74,10,1015,4.75,30,20,23,113,113,113,,,,météo idéale
2010-07-16,30,21,14,21,30,27,0,76,10,1016,4.5,34,23,21,113,113,113,,,,météo idéale
2010-07-17,30,21,12,21,30,27,0,69,10,1021,7.75,32,21,21,113,113,113,,,,météo idéale
2010-07-18,31,21,17,21,31,28,0,76,10,1022,7.625,36,24,21,113,113,113,,,,météo favorable
2010-07-19,32,21,15,21,32,28,0,77,10,1019,6.25,36,23,21,113,113,113,,,,météo favorable
2010-07-20,33,22,18,22,33,29,0,73,10,1016,10.25,37,23,22,113,113,113,,,,météo favorable
2010-07-21,30,22,19,22,30,27,0,77,10,1011,3.75,33,22,22,113,113,113,,,,météo idéale
2010-07-22,29,21,15,21,29,27,0,83,10,1015,9.875,32,21,21,113,113,113,,,,météo idéale
2010-07-23,26,21,16,21,25,24,2,79,9.75,1021,28.25,28,20,21,176,353,113,,,,météo correcte
2010-07-24,28,18,13,18,28,24,0.7,70,9.25,1023,20.375,28,18,18,176,113,113,,,,météo idéale
2010-07-25,29,18,18,18,29,26,0,72,10,1019,13.25,31,20,18,113,113,113,,,,météo idéale
2010-07-26,29,19,15,19,29,26,0,66,10,1016,16.125,30,19,19,113,116,113,,,,météo favorable
2010-07-27,30,19,16,19,30,27,0,70,10,1018,13.125,32,20,19,113,113,113,,,,météo idéale
2010-07-28,31,21,17,21,31,26,0,77,10,1019,13.75,33,22,21,113,113,113,,,,météo idéale
2010-07-29,28,20,13,20,28,27,18.5,85,8.625,1016,23.25,33,25,20,386,356,356,,,,météo très défavorable
2010-07-30,25,21,14,21,25,24,7.7,86,9,1016,58.375,27,22,21,293,293,353,,,,météo correcte
2010-07-31,28,20,19,20,28,27,0.4,86,9.875,1017,14.25,32,24,20,113,113,113,,,,météo idéale
2010-08-01,29,21,18,21,29,27,0,89,10,1017,7.875,34,23,21,113,113,113,,,,météo idéale
2010-08-02,28,20,14,20,28,26,4.8,87,9.375,1017,13.25,32,24,20,113,176,176,,,,météo favorable
2010-08-03,26,19,11,19,26,24,6.4,85,9.375,1017,48.125,28,21,19,119,176,356,,,,météo favorable
2010-08-04,26,18,15,18,26,25,5.8,84,9,1015,47.25,29,22,18,176,353,176,,,,météo correcte
2010-08-05,24,19,16,19,23,23,20.4,88,8.25,1014,47.375,26,20,19,356,356,353,,,,météo très défavorable
2010-08-06,24,19,18,19,24,24,3.1,78,8.125,1017,31.25,26,20,19,293,176,176,,,,météo favorable
2010-08-07,28,19,15,19,28,26,0,84,10,1018,1.5,31,23,19,113,113,113,,,,météo idéale
2010-08-08,29,20,14,20,29,26,0,83,10,1019,3.875,33,23,20,113,113,113,,,,météo idéale
2010-08-09,29,22,12,22,29,26,1.8,83,9.875,1017,17.875,33,23,22,116,113,113,,,,météo idéale
2010-08-10,28,19,14,19,28,26,2.3,88,9.875,1017,4.75,32,23,19,113,113,113,,,,météo idéale
2010-08-11,29,20,13,20,29,26,0,87,10,1017,8.125,32,22,20,113,113,113,,,,météo idéale
2010-08-12,28,20,13,20,28,24,4.3,83,9.875,1015,14,31,22,20,113,113,353,,,,météo favorable
2010-08-13,25,19,13,19,24,24,4,74,9.875,1016,56.875,27,19,19,116,116,353,,,,météo correcte
2010-08-14,23,18,15,18,23,22,21.2,76,8,1015,33.625,25,17,18,299,176,356,,,,météo très défavorable
2010-08-15,24,17,17,17,24,21,7.5,81,9.25,1019,9.5,26,18,17,176,113,176,,,,météo favorable
2010-08-16,24,17,17,17,24,23,0.7,78,9.875,1021,18.75,26,19,17,113,113,113,,,,météo idéale
2010-08-17,26,24,17,18,26,24,2.8,84,9.625,1017,17.25,29,21,24,113,113,113,,,,météo idéale
2010-08-18,29,26,18,20,29,26,0.1,86,10,1015,9.5,33,24,26,113,113,113,,,,météo idéale
2010-08-19,26,24,14,20,26,24,5.3,87,9.25,1016,27.25,28,22,24,113,116,356,,,,météo favorable
2010-08-20,26,24,12,20,26,24,3.2,83,9.625,1022,10.375,28,21,24,176,113,113,,,,météo favorable
2010-08-21,31,27,13,21,30,27,0,78,10,1023,3.125,37,24,27,113,113,113,,,,météo favorable
2010-08-22,33,24,23,21,33,24,0,77,10,1021,1.375,39,24,24,113,113,113,,,,météo favorable
2010-08-23,32,27,22,21,32,27,0,88,10,1014,13.875,40,26,27,113,116,113,,,,météo correcte
2010-08-24,28,26,14,21,28,26,0.6,78,8.875,1017,22.5,30,22,26,116,113,116,,,,météo idéale
2010-08-25,29,26,15,21,29,26,0,82,10,1018,1,34,23,26,113,113,113,,,,météo idéale
2010-08-26,33,28,29,21,33,28,0,81,10,1017,1.875,41,26,28,113,113,113,,,,météo correcte
2010-08-27,34,24,19,22,34,24,0,84,10,1014,5.125,40,23,24,113,113,113,,,,météo correcte
2010-08-28,26,23,12,21,25,25,0.9,75,8.125,1017,37.875,28,21,23,113,263,263,,,,météo correcte
2010-08-29,26,22,12,20,24,24,3,76,8.375,1018,46.625,27,21,22,176,263,353,,,,météo correcte
2010-08-30,24,21,21,18,23,23,2.5,62,9,1017,40.75,26,17,21,176,263,116,,,,météo correcte
2010-08-31,26,23,12,17,26,23,0.1,69,10,1017,7.75,26,17,23,113,113,113,,,,météo idéale
2010-09-01,27,23,17,18,26,25,1.5,79,10,1014,51.25,29,22,23,116,353,353,,,,météo correcte
2010-09-02,25,22,15,20,25,22,2,76,9.875,1016,53,26,18,22,119,113,353,,,,météo favorable
2010-09-03,26,24,13,18,26,24,2.1,81,9.75,1017,9.75,28,21,24,113,113,113,,,,météo idéale
2010-09-04,29,25,12,20,29,25,6.1,88,9.125,1017,14.5,32,23,25,176,113,176,,,,météo favorable
2010-09-05,29,25,17,19,29,25,3,85,9.625,1016,5.75,32,23,25,113,113,113,,,,météo favorable
2010-09-06,30,26,27,19,30,26,0,84,10,1014,8,35,25,26,113,113,113,,,,météo favorable
2010-09-07,29,26,24,25,29,26,4.6,79,9.75,1008,13.375,33,24,26,113,113,176,,,,météo favorable
2010-09-08,21,20,17,18,21,20,3.7,74,9.625,1015,14.875,21,16,20,113,353,176,,,,météo correcte
2010-09-09,23,20,16,17,23,20,10.1,75,9.125,1021,11.875,25,16,20,176,176,176,,,,météo correcte
2010-09-10,25,21,13,16,25,22,1.9,80,9.875,1022,16.5,27,18,21,113,113,116,,,,météo idéale
2010-09-11,28,21,20,17,28,24,0.2,86,10,1019,15.5,31,21,21,113,116,113,,,,météo favorable
2010-09-12,26,22,10,19,26,22,1.7,85,9.75,1022,11.75,27,19,22,113,113,176,,,,météo idéale
2010-09-13,25,22,13,18,25,23,2.6,80,9,1024,22,27,20,22,113,176,176,,,,météo favorable
2010-09-14,26,21,13,17,26,21,0.6,62,10,1024,3.5,27,15,21,113,113,113,,,,météo idéale
2010-09-15,28,24,21,18,28,24,0,87,10,1021,4.5,31,22,24,113,113,113,,,,météo idéale
2010-09-16,27,23,12,19,27,23,5.1,94,9.625,1015,32.375,30,23,23,113,113,353,,,,météo favorable
2010-09-17,23,20,18,18,22,22,18.1,85,7.25,1013,58,25,19,20,353,263,356,,,,météo très défavorable
2010-09-18,21,19,20,18,21,19,22.7,78,8.625,1016,53,21,16,19,356,116,353,,,,météo très défavorable
2010-09-19,23,20,10,17,22,20,2.6,79,9.75,1017,15.125,25,17,20,176,113,113,,,,météo favorable
2010-09-20,25,21,13,16,25,22,2.6,90,9.875,1018,31.125,26,20,21,113,116,353,,,,météo favorable
2010-09-21,22,19,19,19,22,19,11.4,90,9,1019,51.625,25,18,19,353,356,353,,,,météo correcte
2010-09-22,25,21,10,16,25,21,0,85,10,1021,9.625,26,19,21,113,113,113,,,,météo idéale
2010-09-23,27,23,18,18,27,23,8,89,9.25,1019,41.125,29,23,23,113,116,356,,,,météo correcte
2010-09-24,24,19,16,18,24,19,29,83,7.5,1010,43.625,25,18,19,356,176,359,,,,météo très défavorable
2010-09-25,21,18,13,16,21,18,12.6,72,9.125,1010,35.5,25,14,18,353,176,176,,,,météo correcte
2010-09-26,20,16,12,13,19,18,2.1,73,8.75,1013,48.375,20,14,16,116,263,353,,,,météo correcte
2010-09-27,18,16,15,14,17,17,4.2,87,8.875,1015,66.375,18,15,16,266,353,353,,,,météo défavorable
2010-09-28,19,16,10,14,19,17,0.9,75,9.875,1018,28,19,13,16,113,113,119,,,,météo favorable
2010-09-29,22,18,12,14,22,18,0,85,10,1019,10.875,25,16,18,113,113,113,,,,météo favorable
2010-09-30,24,20,12,14,24,20,0,83,10,1019,11.375,25,18,20,113,113,113,,,,météo idéale
2010-10-01,24,20,11,15,24,20,0,87,10,1016,20.625,25,18,20,113,113,113,,,,météo idéale
2010-10-02,25,20,12,14,25,21,0,92,10,1016,15.375,26,21,20,113,113,113,,,,météo idéale
2010-10-03,23,20,15,16,23,21,1.1,81,9.75,1013,20.375,25,18,20,113,113,113,,,,météo favorable
2010-10-04,23,20,31,18,22,22,4,69,9.5,1010,17.125,25,18,20,176,113,113,,,,météo favorable
2010-10-05,22,19,11,17,21,21,0.9,78,8.625,1013,28.625,25,17,19,263,116,113,,,,météo favorable
2010-10-06,23,19,15,16,23,19,0,85,10,1015,3.75,25,16,19,113,113,113,,,,météo favorable
2010-10-07,22,19,17,17,21,21,4.4,91,9.5,1016,19.875,25,20,19,113,293,176,,,,météo correcte
2010-10-08,24,21,16,18,23,23,2.3,94,7,1015,58,26,22,21,263,263,116,,,,météo correcte
2010-10-09,24,21,13,19,23,23,1.7,97,7.375,1015,69,26,22,21,119,119,266,,,,météo défavorable
2010-10-10,24,19,15,17,22,22,38.1,86,7.75,1006,46.125,26,20,19,359,356,113,,,,météo très défavorable
2010-10-11,21,17,23,16,18,20,9.7,82,9.125,1004,24,21,17,17,113,176,356,,,,météo correcte
2010-10-12,19,18,42,17,19,18,55.4,91,6.5,1004,77.75,19,17,18,308,308,302,,,,météo très défavorable
2010-10-13,21,16,33,15,17,20,5,87,9,1011,44.875,21,16,16,293,116,116,,,,météo favorable
2010-10-14,19,16,11,15,18,18,8.7,83,8.75,1012,48.25,19,15,16,353,263,116,,,,météo correcte
2010-10-15,19,16,9,13,18,18,0.7,84,9.875,1012,28.125,19,15,16,113,113,116,,,,météo favorable
2010-10-16,19,14,15,10,19,18,0.4,77,9.875,1013,18.875,19,14,15,113,113,116,,,,météo favorable
2010-10-17,18,13,12,11,18,13,2.3,64,9.75,1016,16,18,10,12,116,113,176,,,,météo favorable
2010-10-18,18,12,16,9,18,13,0,57,10,1018,1.625,18,5,10,113,113,113,,,,météo favorable
2010-10-19,19,12,8,8,19,13,0,66,10,1019,1.125,19,7,11,113,113,113,,,,météo favorable
2010-10-20,19,15,12,10,18,18,0.2,75,9.375,1020,16.875,19,13,15,113,113,116,,,,météo favorable
2010-10-21,18,15,8,12,17,17,0.1,70,10,1023,40.75,18,13,15,116,116,116,,,,météo favorable
2010-10-22,20,16,10,12,20,17,0.1,81,10,1023,42.875,20,15,16,119,116,113,,,,météo favorable
2010-10-23,20,15,13,14,20,16,2,74,9.75,1019,23.625,20,14,15,116,113,176,,,,météo favorable
2010-10-24,22,16,23,12,22,18,0.1,77,10,1016,15.625,25,15,16,116,113,113,,,,météo favorable
2010-10-25,17,15,28,10,17,11,0.2,48,10,1018,5.5,17,9,14,113,113,113,,,,météo correcte
2010-10-26,17,11,11,8,17,13,0,44,10,1025,0,17,3,10,113,113,113,,,,météo correcte
2010-10-27,19,12,12,9,19,14,0,50,10,1025,5.5,19,7,12,113,113,113,,,,météo favorable
2010-10-28,21,14,9,11,21,14,0,56,10,1024,24.5,21,10,15,113,116,113,,,,météo favorable
2010-10-29,22,15,20,11,22,19,0,75,10,1020,9.625,25,16,15,113,113,116,,,,météo favorable
2010-10-30,19,17,24,14,19,18,0,75,10,1011,20.125,19,13,17,113,116,113,,,,météo favorable
2010-10-31,21,18,23,14,21,14,5.6,78,9.5,1003,27,25,15,18,353,113,113,,,,météo favorable
2010-11-01,19,14,10,12,15,18,0.6,65,9.25,1012,35.875,19,11,13,116,116,116,,,,météo favorable
2010-11-02,19,15,14,13,19,15,0.1,63,10,1020,20.875,19,10,14,113,113,113,,,,météo favorable
2010-11-03,20,15,7,12,20,16,0,66,10,1025,8.625,20,12,15,113,113,113,,,,météo favorable
2010-11-04,22,16,11,13,22,15,0,73,10,1029,6.375,25,15,16,113,113,113,,,,météo favorable
2010-11-05,21,15,13,13,21,14,0,79,10,1029,1,21,16,14,113,113,113,,,,météo favorable
2010-11-06,22,13,12,10,22,15,0,76,10,1026,10.5,25,16,14,113,113,116,,,,météo favorable
2010-11-07,18,16,18,11,17,15,12,91,8.875,1014,62.875,18,15,16,116,353,302,,,,météo correcte
2010-11-08,16,13,39,10,16,14,5.1,76,9.625,1004,56.25,16,10,11,353,122,113,,,,météo correcte
2010-11-09,18,11,29,10,18,12,0,68,10,987,6.875,18,9,9,113,113,113,,,,météo favorable
2010-11-10,14,11,21,11,13,12,0.1,67,10,1011,16.75,14,7,8,113,113,113,,,,météo correcte
2010-11-11,12,10,13,8,12,11,3.2,65,9.75,1021,17.25,12,5,10,176,113,113,,,,météo défavorable
2010-11-12,20,13,8,11,20,15,0,72,10,1019,10.5,20,12,13,113,113,113,,,,météo favorable
2010-11-13,22,13,24,11,22,15,0,76,10,1016,4.625,25,17,12,113,113,113,,,,météo favorable
2010-11-14,20,15,20,13,20,15,0,77,10,1008,16.875,20,15,13,113,113,116,,,,météo favorable
2010-11-15,16,14,8,13,16,12,11.7,75,9.125,1015,28.75,16,11,13,113,116,356,,,,météo correcte
2010-11-16,15,10,13,9,15,12,0.1,70,10,1019,9.625,15,6,8,113,113,113,,,,météo correcte
2010-11-17,15,10,13,5,15,14,0.1,60,10,1014,37.875,15,7,10,113,116,116,,,,météo correcte
2010-11-18,14,10,10,10,14,11,3,74,9.625,1017,42.25,14,8,8,116,119,353,,,,météo correcte
2010-11-19,15,10,15,7,15,13,0.1,71,10,1018,35.75,15,7,9,113,116,119,,,,météo correcte
2010-11-20,16,14,29,9,16,12,0.7,79,9.875,1015,8.125,16,12,11,113,176,113,,,,météo correcte
2010-11-21,16,9,22,6,16,11,0,69,10,1005,16.125,16,8,7,113,113,113,,,,météo correcte
2010-11-22,13,9,8,7,13,10,0.2,66,10,1007,11.75,13,6,8,113,113,113,,,,météo correcte
2010-11-23,14,9,6,6,14,9,0.4,66,10,1011,8.5,14,6,8,113,113,113,,,,météo correcte
2010-11-24,12,8,10,6,12,8,0,59,10,1014,15.25,12,4,6,113,113,116,,,,météo défavorable
2010-11-25,14,8,21,4,14,9,0,66,10,1013,13.375,14,6,7,116,113,113,,,,météo correcte
2010-11-26,11,7,12,4,10,10,0.4,62,10,1010,37.625,11,5,4,353,113,116,,,,météo défavorable
2010-11-27,12,8,10,7,12,11,1.6,71,8.875,1008,40.375,12,6,6,176,113,116,,,,météo défavorable
2010-11-28,10,8,14,8,10,8,0.7,62,9.125,1007,29.5,10,3,5,263,113,113,,,,météo défavorable
2010-11-29,12,10,11,6,12,11,1.2,69,9.125,1009,33.5,12,7,9,116,176,176,,,,météo défavorable
2010-11-30,15,11,10,8,14,14,12.5,91,8.125,1004,60.5,15,13,11,302,356,113,,,,météo correcte
2010-12-01,11,9,12,6,11,9,2.7,72,9.375,1007,27.75,11,4,7,113,113,113,,,,météo défavorable
2010-12-02,11,9,13,5,11,6,0.1,70,10,1009,26.375,11,3,6,116,116,116,,,,météo défavorable
2010-12-03,8,6,12,4,8,6,0.1,62,10,1017,8.875,8,1,4,113,113,116,,,,météo très défavorable
2010-12-04,8,5,9,3,8,6,0,56,10,1022,6.25,8,0,4,113,113,113,,,,météo très défavorable
2010-12-05,16,13,28,9,16,14,0.2,80,10,1020,41.375,16,13,11,116,119,113,,,,météo correcte
2010-12-06,20,12,30,10,19,15,0,82,10,1006,14.375,20,17,9,113,113,113,,,,météo favorable
2010-12-07,19,13,28,11,18,14,0,86,10,1004,19,19,15,11,113,113,116,,,,météo favorable
2010-12-08,17,14,30,13,17,14,0,85,10,1012,19.125,17,13,12,116,113,113,,,,météo correcte
2010-12-09,14,12,14,11,13,13,0.8,77,8.875,1025,44.125,14,10,11,176,113,116,,,,météo correcte
2010-12-10,12,10,11,8,12,11,0.7,55,9.875,1029,5,12,6,8,113,113,113,,,,météo défavorable
2010-12-11,17,8,11,5,15,12,0,64,10,1029,0.875,17,10,7,113,113,113,,,,météo correcte
2010-12-12,19,9,8,7,18,10,0,60,10,1018,20.875,19,11,8,116,116,113,,,,météo favorable
2010-12-13,13,9,14,7,11,11,0,65,10,1015,9.375,13,7,7,113,113,113,,,,météo correcte
2010-12-14,10,8,18,7,10,7,0,52,10,1022,14.875,10,2,5,113,113,113,,,,météo défavorable
2010-12-15,9,4,30,3,8,5,0.2,47,10,1025,4.5,9,0,-1,113,113,113,,,,météo très défavorable
2010-12-16,10,4,14,1,9,4,0,52,10,1022,6.125,10,0,1,113,113,113,,,,météo très défavorable
2010-12-17,15,5,30,3,15,5,0.4,65,9.375,1014,25.25,15,7,0,113,113,116,,,,météo correcte
2010-12-18,8,6,12,4,7,7,2.7,75,5.375,1006,69,8,4,4,263,266,116,,,,météo très défavorable
2010-12-19,14,7,11,6,11,11,2.4,81,8.625,1006,43.125,14,10,5,263,296,113,,,,météo correcte
2010-12-20,13,7,17,6,12,10,0,71,10,1010,12,13,6,4,113,113,116,,,,météo correcte
2010-12-21,16,10,17,7,14,14,10.9,93,8.625,1009,58.75,16,14,9,116,302,296,,,,météo correcte
2010-12-22,15,11,9,9,15,13,16.8,95,8.375,1000,47.75,15,13,9,113,263,305,,,,météo très défavorable
2010-12-23,16,10,9,9,16,11,20.4,90,8.75,997,50.125,16,13,9,176,176,356,,,,météo très défavorable
2010-12-24,11,8,8,8,11,8,23.4,77,8,1007,37,11,9,8,299,116,176,,,,météo très défavorable
2010-12-25,8,6,12,4,8,6,0.3,56,9.875,1016,8,8,0,3,113,113,113,,,,météo très défavorable
2010-12-26,9,4,14,3,8,6,0,38,10,1021,0.25,9,0,1,113,113,113,,,,météo très défavorable
2010-12-27,11,5,21,3,10,9,0,66,10,1022,7.375,11,5,5,113,113,113,,,,météo très défavorable
2010-12-28,12,7,10,4,12,8,0,74,10,1020,8.375,12,7,7,113,113,113,,,,météo défavorable
2010-12-29,13,8,7,5,13,8,0,75,10,1020,17.25,13,9,8,116,116,113,,,,météo correcte
2010-12-30,14,11,12,8,14,12,1.1,85,8,1019,84.375,14,11,10,266,122,266,,,,météo défavorable
2010-12-31,13,11,9,9,12,12,4.2,89,10,1020,79.125,13,10,10,353,353,353,,,,météo défavorable
2011-01-01,12,9,9,8,12,11,1.4,81,9,1019,58.125,12,9,8,113,116,116,,,,météo défavorable
2011-01-02,13,9,8,7,13,9,1,80,7.5,1018,47.125,13,9,9,263,263,116,,,,météo correcte
2011-01-03,9,7,13,5,8,8,0.1,69,10,1021,30.75,9,5,4,113,116,119,,,,météo défavorable
2011-01-04,10,6,7,4,10,6,0.1,76,10,1021,35,10,3,5,119,113,113,,,,météo défavorable
2011-01-05,12,8,8,6,10,11,1.7,82,8.25,1016,48.5,12,9,7,296,113,116,,,,météo défavorable
2011-01-06,15,10,22,9,14,12,0,85,10,1014,16.25,15,12,7,113,113,113,,,,météo correcte
2011-01-07,16,11,21,11,15,12,0,86,10,1016,15.25,16,13,9,113,113,113,,,,météo correcte
2011-01-08,15,10,24,9,15,12,0,78,10,1017,3.125,15,12,8,113,113,113,,,,météo correcte
2011-01-09,15,11,14,10,15,11,3,83,9.75,1018,23.125,15,12,9,113,113,176,,,,météo correcte
2011-01-10,13,10,14,8,12,12,0.3,84,10,1021,41.375,13,9,9,119,113,113,,,,météo correcte
2011-01-11,13,8,9,7,13,11,0,70,10,1020,20.75,13,7,7,116,113,113,,,,météo correcte
2011-01-12,13,8,10,7,11,11,0,68,10,1025,12.375,13,7,7,113,116,113,,,,météo correcte
2011-01-13,16,10,4,8,16,11,0,78,10,1025,6.75,16,11,10,113,113,113,,,,météo correcte
2011-01-14,15,11,11,9,15,11,0,73,10,1024,7.5,15,10,10,113,113,113,,,,météo correcte
2011-01-15,14,11,16,9,14,11,0,75,10,1028,0,14,9,10,113,113,113,,,,météo correcte
2011-01-16,15,10,14,9,15,11,0,73,10,1027,0.125,15,10,9,113,113,113,,,,météo correcte
2011-01-17,14,8,5,6,14,9,0,63,10,1028,5,14,6,8,113,113,113,,,,météo correcte
2011-01-18,14,9,6,6,14,10,0,68,10,1028,8.5,14,7,9,113,113,113,,,,météo correcte
2011-01-19,14,10,7,7,14,10,0,74,10,1025,43.25,14,8,9,119,116,116,,,,météo correcte
2011-01-20,12,9,12,5,12,7,0.2,51,9.875,1022,13.375,12,5,8,116,113,113,,,,météo défavorable
2011-01-21,7,4,24,3,7,4,0.3,49,10,1024,4.125,7,0,0,113,113,113,,,,météo très défavorable
2011-01-22,8,5,13,2,8,5,0.1,50,10,1023,8.375,8,0,2,113,113,113,,,,météo très défavorable
2011-01-23,7,2,8,0,7,3,0,46,10,1022,14.75,7,0,-1,113,113,113,,,,météo très défavorable
2011-01-24,8,3,7,0,8,3,0,54,10,1023,0.375,8,0,1,113,113,113,,,,météo très défavorable
2011-01-25,10,4,9,2,10,4,0,49,10,1021,1,10,0,2,113,113,113,,,,météo très défavorable
2011-01-26,11,4,8,0,11,4,0,62,10,1016,0.375,11,2,4,113,113,113,,,,météo très défavorable
2011-01-27,10,7,23,5,10,8,3.9,77,8.25,1007,65.875,10,6,3,116,353,266,,,,météo défavorable
2011-01-28,10,9,18,8,9,9,9.8,90,5.375,1012,83,10,7,6,296,263,266,,,,météo défavorable
2011-01-29,13,7,14,7,12,10,10.7,87,8.875,1012,29.125,13,9,6,176,113,113,,,,météo correcte
2011-01-30,11,7,8,5,10,8,0,79,10,1017,3.875,11,4,5,113,113,113,,,,météo défavorable
2011-01-31,12,8,23,5,12,10,13.4,92,8.875,1018,46.75,12,9,6,113,116,302,,,,météo défavorable
2011-02-01,12,7,11,5,12,9,2.6,75,9.75,1021,15.125,12,5,5,113,113,113,,,,météo défavorable
