DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-10,-1,-10,7,-9,-1,-3,0,73,10,1031,21.75,0,0,-5,113,116,116,0,1,8.7,météo très défavorable
2014-12-11,1,-5,5,-4,1,-3,0,91,10,1022,34.875,1,0,-4,116,116,113,0,1,6.9,météo très défavorable
2014-12-12,2,-6,14,-4,2,-3,0,83,10,1021,10.5,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2014-12-13,3,-4,17,-3,3,-1,0,88,10,1020,26.75,3,0,-4,113,113,116,0,1,8.7,météo très défavorable
2014-12-14,3,-1,13,-1,3,0,0,92,10,1021,45.125,3,2,-3,116,116,116,0,1,6.9,météo très défavorable
2014-12-15,4,-1,12,-1,4,-1,0.1,92,10,1021,49.5,4,1,-1,116,116,116,0,1,6.9,météo très défavorable
2014-12-16,2,-1,5,-1,2,0,1,98,5.125,1017,70.375,2,1,-1,116,143,248,0,1,3.3,météo très défavorable
2014-12-17,1,-2,8,-2,1,-1,1.1,89,6.125,1016,77,1,0,-2,260,116,122,0,1,8.7,météo très défavorable
2014-12-18,4,-2,9,-0,4,3,2.6,93,8.875,1022,62.875,4,3,1,116,116,122,0,1,6.9,météo très défavorable
2014-12-19,6,0,10,2,6,0,0,83,10,1023,24.75,6,2,-0,113,113,119,0,1,8.7,météo très défavorable
2014-12-20,2,-2,8,0,2,-1,0,92,5.5,1027,58.375,3,0,-3,248,113,260,0,1,8.7,météo très défavorable
2014-12-21,0,-4,6,-4,0,-4,0,88,10,1035,38,1,0,-5,119,113,113,0,1,8.7,météo très défavorable
2014-12-22,5,-4,10,-2,5,1,0,60,10,1032,14.5,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,7,-0,14,2,7,1,0,60,10,1028,7.375,7,0,1,113,116,113,0,1,8.7,météo très défavorable
2014-12-24,4,-3,5,-1,4,-3,0,72,10,1026,25.875,4,0,-2,116,119,113,0,1,6.8,météo très défavorable
2014-12-25,1,-4,10,-1,1,-2,0.5,96,6.75,1028,54.75,1,0,-4,113,119,260,0.4,1,5,météo très défavorable
2014-12-26,-5,-9,10,-5,-5,-8,1.9,93,5.125,1030,65.375,0,0,-10,200,116,260,1.6,1,6.8,météo très défavorable
2014-12-27,-5,-9,18,-7,-6,-6,0.3,78,9.25,1025,58.75,0,0,-13,119,116,116,0.2,1,6.8,météo très défavorable
2014-12-28,-7,-12,16,-8,-7,-10,0,92,9,1027,73.625,0,0,-15,119,119,122,0,1,3.1,météo très défavorable
2014-12-29,-8,-19,11,-17,-8,-10,0.7,95,5.5,1035,66.375,0,0,-17,116,122,260,0.6,1,5,météo très défavorable
2014-12-30,-8,-13,11,-12,-8,-9,3,96,1,1036,95,0,0,-15,260,143,260,2.4,1,3.1,météo très défavorable
2014-12-31,-6,-13,12,-9,-6,-13,0,98,1.5,1037,81.625,0,0,-14,260,119,260,0,1,3.1,météo très défavorable
2015-01-01,-0,-10,5,-9,-0,-9,0,93,9,1038,15.875,0,0,-3,113,113,113,0,1,8.3,météo très défavorable
2015-01-02,2,-4,6,-2,2,1,0.6,96,8,1034,48.875,2,2,-0,119,143,119,0,1,6.8,météo très défavorable
2015-01-03,2,-6,9,-5,2,1,0.9,92,4.625,1035,66.625,2,1,-3,143,119,143,0,1,5,météo très défavorable
2015-01-04,1,-8,11,-6,-4,-8,0,96,3,1036,89.25,1,1,-10,260,122,260,0,1,3.1,météo très défavorable
2015-01-05,-1,-10,6,-8,-1,-8,0,84,7.75,1037,29.75,0,0,-7,113,113,113,0,1,8.4,météo très défavorable
2015-01-06,1,-9,5,-8,1,-7,0,84,10,1030,25.25,2,0,-5,113,113,116,0,1,8.4,météo très défavorable
2015-01-07,-0,-10,7,-6,-0,-10,0,93,9,1033,17,0,0,-7,113,113,143,0,1,8.4,météo très défavorable
2015-01-08,1,-8,10,-5,1,-3,0.2,91,9.375,1033,19.375,1,0,-4,113,113,116,0,1,8.4,météo très défavorable
2015-01-09,2,-2,13,-2,2,2,0,92,6.25,1035,65.125,2,1,-4,116,116,248,0,1,8.4,météo très défavorable
2015-01-10,5,2,16,4,5,2,0,99,3.25,1022,71.625,5,5,-1,143,122,143,0,1,3.2,météo très défavorable
2015-01-11,2,-6,18,2,-3,-5,1,97,8.875,1028,59.5,2,1,-10,116,119,143,0,1,5.1,météo très défavorable
2015-01-12,1,-6,10,-5,1,-2,0,75,10,1031,48.875,1,0,-6,122,113,113,0,1,6.9,météo très défavorable
2015-01-13,3,-5,17,-5,3,-1,0,84,10,1026,16.125,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2015-01-14,-1,-7,8,-2,-2,-5,3.4,99,5.875,1023,52.25,0,0,-4,113,143,260,0,1,5.1,météo très défavorable
2015-01-15,-1,-8,10,-7,-1,-4,0,93,6.75,1023,50.875,0,0,-8,119,116,143,0,1,8.7,météo très défavorable
2015-01-16,0,-4,12,-3,0,-1,0.3,98,0.875,1016,75.375,1,0,-5,260,248,260,0,1,3.4,météo très défavorable
2015-01-17,-1,-6,2,-2,-3,-6,10,99,3.625,1018,97.875,0,0,-4,260,260,122,2,1,3.4,météo très défavorable
2015-01-18,-4,-11,4,-8,-4,-11,1.6,98,3.875,1019,57.875,0,0,-7,260,116,143,1.4,1,5.2,météo très défavorable
2015-01-19,-4,-13,5,-13,-4,-9,0,97,2.25,1017,49.125,0,0,-10,260,119,143,0,1,6.9,météo très défavorable
2015-01-20,-4,-12,7,-9,-4,-12,0.1,97,5.125,1014,59.375,0,0,-10,143,143,260,0.1,1,6.9,météo très défavorable
2015-01-21,-3,-13,8,-11,-3,-6,0.1,98,3.25,1014,40.25,0,0,-11,143,260,260,0.1,1,5.2,météo très défavorable
2015-01-22,-2,-7,8,-6,-2,-7,0.5,98,1.125,1015,73.75,0,0,-7,260,260,260,0.4,1,3.6,météo très défavorable
2015-01-23,-5,-8,8,-7,-5,-7,0.9,98,2.125,1022,98.875,0,0,-9,260,260,260,0.8,1,3.6,météo très défavorable
2015-01-24,-5,-10,8,-10,-5,-8,0,98,0,1023,89.25,0,0,-10,260,260,260,0,1,3.6,météo très défavorable
2015-01-25,-7,-12,10,-9,-7,-10,1.1,98,0.25,1030,86.875,0,0,-13,260,260,260,1,1,3.6,météo très défavorable
2015-01-26,-7,-14,3,-12,-7,-11,1.6,98,1.75,1031,58.375,0,0,-9,260,143,260,1.4,1,7,météo très défavorable
2015-01-27,-5,-8,10,-6,-7,-8,3.6,98,0.75,1022,94.5,0,0,-12,260,143,260,3.1,1,3.6,météo très défavorable
2015-01-28,-5,-10,5,-10,-5,-10,1.7,98,1.875,1023,63.125,0,0,-8,260,143,143,1.4,1,7,météo très défavorable
2015-01-29,-4,-9,5,-7,-4,-8,1.2,98,4.25,1006,93,0,0,-7,260,122,260,1.1,1,3.6,météo très défavorable
2015-01-30,-7,-18,11,-7,-8,-14,0.1,98,3.625,983,77.25,0,0,-14,260,143,143,0.1,1,5.3,météo très défavorable
2015-01-31,-6,-15,5,-15,-6,-14,0.6,99,2.625,991,78.125,0,0,-13,260,143,260,0.5,1,7,météo très défavorable
2015-02-01,-7,-13,6,-13,-7,-11,3.1,98,2,1000,80.875,0,0,-10,260,143,260,2.6,1,5.3,météo très défavorable
2015-02-02,-7,-17,5,-11,-7,-15,2.7,98,0.875,1006,81.75,0,0,-11,260,260,260,2.3,1,3.7,météo très défavorable
2015-02-03,-8,-20,6,-20,-8,-18,0,98,1.25,1006,42.375,0,0,-16,143,143,143,0,1,5.4,météo très défavorable
2015-02-04,-7,-23,5,-16,-7,-10,0.4,98,2.625,1013,63.375,0,0,-10,143,260,260,0.4,1,3.7,météo très défavorable
2015-02-05,-6,-15,7,-11,-6,-10,1.4,99,2.625,1014,82.875,0,0,-11,260,260,260,1.1,1,3.7,météo très défavorable
2015-02-06,-6,-15,8,-10,-6,-12,0.8,99,3,1021,81.375,0,0,-12,260,260,260,0.7,1,3.7,météo très défavorable
2015-02-07,-5,-18,6,-18,-5,-13,0,99,4,1026,50.5,0,0,-8,260,143,260,0,1,5.4,météo très défavorable
2015-02-08,-8,-15,15,-11,-8,-11,0,99,2.75,1029,71.375,0,0,-16,260,260,260,0,1,3.7,météo très défavorable
2015-02-09,-5,-14,8,-14,-6,-7,0,99,0.25,1032,81.625,0,0,-13,143,260,260,0,1,3.7,météo très défavorable
2015-02-10,-0,-12,4,-11,-0,-12,0,99,1.75,1030,27.625,0,0,-3,143,260,260,0,1,8.7,météo très défavorable
2015-02-11,2,-11,5,-10,2,-7,0,97,6,1028,7.125,2,2,-0,113,143,143,0,1,8.7,météo très défavorable
2015-02-12,0,-12,6,-9,0,-7,0,100,3,1025,26.5,0,0,-3,143,248,260,0,1,5.4,météo très défavorable
2015-02-13,-0,-11,7,-11,-0,-6,0,99,0,1025,35.5,0,0,-5,260,260,260,0,1,7.1,météo très défavorable
2015-02-14,-1,-9,10,-9,-1,-5,0,99,1.25,1019,74.75,0,0,-8,260,260,260,0,1,3.8,météo très défavorable
2015-02-15,-1,-10,10,-10,-1,-7,0,98,0,1018,65.25,0,0,-8,260,260,260,0,1,3.8,météo très défavorable
2015-02-16,-1,-10,7,-10,-1,-7,0,99,0,1024,49.375,0,0,-6,260,260,260,0,1,5.5,météo très défavorable
2015-02-17,-0,-9,5,-9,-0,-5,0,99,1.5,1038,43.5,0,0,-2,260,260,260,0,1,7.1,météo très défavorable
2015-02-18,-1,-18,5,-18,-1,-16,0,97,0.75,1040,33.125,0,0,-4,260,143,260,0,1,8.7,météo très défavorable
2015-02-19,0,-15,5,-12,0,-10,0,98,5.75,1037,10,1,0,-4,113,143,143,0,1,8.7,météo très défavorable
2015-02-20,1,-11,6,-11,1,-5,0,97,5.75,1028,29.25,1,1,-4,113,143,143,0,1,8.7,météo très défavorable
2015-02-21,-2,-8,13,-8,-2,-4,0.6,96,3.625,1013,73.75,0,0,-9,260,116,260,0.4,1,7.1,météo très défavorable
2015-02-22,-4,-9,8,-6,-5,-7,4.2,98,0.5,1011,95.625,0,0,-8,260,260,260,3.6,1,3.9,météo très défavorable
2015-02-23,-0,-16,9,-11,-0,-3,0.6,98,1,1010,52.375,0,0,-6,143,260,143,0,1,7.1,météo très défavorable
2015-02-24,-3,-8,8,-4,-4,-7,2,99,0.25,1016,100,0,0,-8,260,260,260,1.7,1,3.9,météo très défavorable
2015-02-25,-4,-9,7,-8,-4,-7,0.6,98,1.75,1021,99.5,0,0,-8,260,260,260,0.6,1,3.9,météo très défavorable
2015-02-26,-2,-13,3,-10,-2,-9,0,97,2.75,1024,55.625,0,0,-5,260,143,260,0,1,5.5,météo très défavorable
2015-02-27,-1,-11,7,-11,-1,-4,3.5,98,1.625,1018,71.875,0,0,-7,260,143,260,2,1,4.1,météo très défavorable
2015-02-28,-2,-12,4,-7,-3,-10,1,98,1.375,1021,76.125,0,0,-6,260,143,260,0.9,1,4.1,météo très défavorable
2015-03-01,-0,-10,8,-7,-0,-2,0.4,99,0.25,1020,60.375,0,0,-6,260,260,260,0.3,1,5.7,météo très défavorable
2015-03-02,-1,-5,7,-3,-1,-3,6.3,100,2,1019,99.875,0,0,-4,260,260,260,0,1,5.7,météo très défavorable
2015-03-03,-2,-12,4,-7,-2,-12,0.2,96,2.625,1026,48.375,0,0,-3,260,143,260,0.1,1,11.5,météo très défavorable
2015-03-04,-3,-8,8,-5,-3,-7,3.1,98,1.875,1029,84.5,0,0,-8,260,260,260,2.6,1,5.8,météo très défavorable
2015-03-05,-6,-10,13,-9,-6,-8,1.5,98,2.125,1036,89.125,0,0,-12,260,119,260,1.3,1,5.8,météo très défavorable
2015-03-06,-4,-13,7,-11,-4,-11,0,98,0.5,1038,59.75,0,0,-9,260,143,260,0,1,10.2,météo très défavorable
2015-03-07,0,-12,5,-12,0,-7,0,98,6.5,1037,29.75,0,0,-2,113,248,113,0,1,10.2,météo très défavorable
2015-03-08,1,-12,5,-10,1,-5,0,100,4,1031,47,1,1,0,113,248,260,0,1,7.3,météo très défavorable
2015-03-09,1,-12,4,-9,1,-7,0,98,6.5,1026,38.375,2,1,0,113,248,113,0,1,8.7,météo très défavorable
2015-03-10,1,-10,9,-7,1,-3,0.4,94,6.75,1025,40.125,1,0,-3,113,116,119,0,1,10.2,météo très défavorable
2015-03-11,1,-7,9,-5,1,-3,0.7,93,5.5,1017,61,1,0,-3,119,119,119,0,1,7.3,météo très défavorable
2015-03-12,2,-5,9,-5,2,-3,1,91,5.375,1017,62.5,2,1,-3,119,116,119,0,1,8.8,météo très défavorable
2015-03-13,1,-5,9,-5,1,-4,0.2,90,5.375,1021,59.125,2,0,-2,119,116,119,0,1,8.8,météo très défavorable
2015-03-14,1,-6,8,-5,1,-4,0.1,90,5.25,1022,63.5,2,0,-2,119,119,119,0,1,10.2,météo très défavorable
2015-03-15,1,-7,10,-4,1,-3,0.4,92,5.5,1022,62.625,1,0,-3,119,119,119,0,1,8.8,météo très défavorable
2015-03-16,2,-6,7,-4,2,-3,0.5,92,4.75,1020,60.5,2,1,-2,119,119,119,0,1,10.2,météo très défavorable
2015-03-17,3,-7,8,-5,3,-2,0.7,93,4.5,1019,58.125,3,2,-1,116,119,119,0,1,7.4,météo très défavorable
2015-03-18,1,-5,8,-3,1,-3,0.8,93,4.5,1017,60.625,2,0,-2,119,119,119,0,1,10.2,météo très défavorable
2015-03-19,4,-4,6,-1,4,-2,0.4,89,5.625,1024,49.25,5,2,-1,311,113,143,0,1,10.2,météo très défavorable
2015-03-20,6,-8,1,-5,6,-4,0,69,5.5,1025,14.625,7,0,4,113,113,143,0,1,11.6,météo très défavorable
2015-03-21,3,-4,4,-2,3,-0,7.8,91,5.875,1021,77.75,3,1,1,116,122,260,0,1,6.1,météo très défavorable
2015-03-22,1,-4,5,-4,0,-3,0.9,94,2.875,1020,70.5,1,0,-3,260,116,260,0.5,1,8.8,météo très défavorable
2015-03-23,4,-8,3,-5,4,-4,0,85,5.75,1020,22.375,5,2,3,113,113,143,0,1,11.6,météo très défavorable
2015-03-24,5,-6,8,-3,5,-2,1,86,6.75,1014,35.375,5,2,2,116,116,143,0,1,11.6,météo très défavorable
2015-03-25,5,-3,6,-1,5,-0,0.1,89,4.25,1010,80.5,5,2,2,143,122,143,0,1,7.5,météo très défavorable
2015-03-26,2,-2,5,-0,2,-1,0.6,98,0.5,1011,91.375,2,2,-1,260,143,260,0,1,6.1,météo très défavorable
2015-03-27,-1,-4,9,-3,-1,-4,0,96,0.75,1023,86.375,0,0,-5,260,143,260,0,1,7.5,météo très défavorable
2015-03-28,3,-5,7,-5,3,-4,0.3,84,6.125,1025,42.25,4,0,-2,143,113,116,0,1,11.6,météo très défavorable
2015-03-29,5,-2,5,-1,5,1,3.4,95,6.875,1018,75.25,5,3,4,143,122,248,0,1,10.4,météo très défavorable
2015-03-30,2,-3,17,1,1,-2,0,99,1.5,1014,96.125,2,2,-5,248,248,260,0,1,8,météo très défavorable
2015-03-31,4,-3,15,1,4,0,1,97,4.375,1014,68.125,4,3,-1,143,143,248,0,1,11.9,météo très défavorable
2015-04-01,-3,-6,15,-5,-4,-6,0.2,95,4.125,1024,75.75,0,0,-11,143,143,260,0.2,1,10.6,météo très défavorable
2015-04-02,-0,-8,13,-6,-0,-3,0,97,6.5,1024,89.75,0,0,-5,122,122,260,0,1,8.1,météo très défavorable
2015-04-03,1,-9,6,-8,1,-4,0.2,76,7.875,1025,60.25,1,0,-2,116,113,122,0,1,13,météo très défavorable
2015-04-04,-1,-5,6,-4,-1,-3,4.6,97,4.5,1017,100,0,0,-4,143,143,260,1.9,1,8.1,météo très défavorable
2015-04-05,-4,-9,10,-7,-4,-9,0.8,94,3.625,1025,89.875,0,0,-10,260,122,260,0.6,1,9.4,météo très défavorable
2015-04-06,-5,-13,10,-9,-5,-7,0.8,95,3.25,1031,79.375,0,0,-10,143,122,260,0.6,1,9.4,météo très défavorable
2015-04-07,-3,-14,6,-10,-3,-14,0,92,5,1037,47.875,0,0,-7,260,116,260,0,1,13.1,météo très défavorable
2015-04-08,2,-12,6,-7,2,-7,0,89,10,1036,7.25,3,1,-1,113,113,113,0,1,13.1,météo très défavorable
2015-04-09,8,-10,4,-1,8,-3,0,84,7.5,1032,9.75,9,5,6,113,113,260,0,1,13.2,météo très défavorable
2015-04-10,11,-4,5,1,11,1,0,85,5.75,1027,18.5,12,6,7,113,113,143,0,1,13.2,météo très défavorable
2015-04-11,7,-1,4,1,7,-0,3.2,89,6.625,1029,54.75,7,5,5,113,200,143,0,1,13.2,météo très défavorable
2015-04-12,9,-5,2,1,9,-0,0.1,81,9.75,1032,24.25,10,4,7,113,113,200,0,1,13.3,météo très défavorable
2015-04-13,5,-4,8,1,5,-0,0.6,84,6.125,1016,59,5,1,2,119,116,116,0,1,12.1,météo très défavorable
2015-04-14,6,-3,7,1,6,1,0.1,80,6,1016,59.5,6,2,3,116,116,116,0,1,12.1,météo très défavorable
2015-04-15,5,-3,9,0,5,-0,0.8,83,5.625,1017,58.875,5,2,1,119,116,119,0,1,13.3,météo très défavorable
2015-04-16,13,-0,3,5,13,11,0,51,9.125,1019,15.5,14,3,13,113,113,113,0,1,13.8,météo très défavorable
2015-04-17,6,2,3,4,6,3,6.4,96,4.5,1015,93.75,6,5,5,143,200,248,0,1,8.6,météo très défavorable
2015-04-18,2,-7,10,-1,1,-5,0.3,92,4,1025,70.5,2,1,-5,260,116,143,0,1,12.2,météo très défavorable
2015-04-19,7,-11,4,-4,7,-4,0,69,8.75,1025,6,8,0,1,113,113,113,0,1,13.9,météo très défavorable
2015-04-20,8,-9,10,0,8,-2,0,59,10,1026,17.875,8,0,5,113,116,113,0,1,13.9,météo très défavorable
2015-04-21,11,-5,8,2,11,-1,0,65,10,1028,9,11,3,7,113,113,113,0,1,14,météo très défavorable
2015-04-22,11,-4,6,2,11,1,0,68,9,1029,15.25,12,1,7,113,113,113,0,1,14,météo très défavorable
2015-04-23,5,-3,5,1,5,-2,0,84,6.125,1020,41.5,6,2,4,116,200,116,0,1,14,météo très défavorable
2015-04-24,9,-4,5,-0,9,-2,0,65,9,1018,17.5,10,2,8,113,113,113,0,1,14.1,météo très défavorable
2015-04-25,11,-1,6,3,11,4,1.4,81,7.25,1017,49.625,11,5,8,113,119,143,0,1,11.1,météo très défavorable
2015-04-26,11,1,3,5,11,3,1.3,84,5.25,1014,55,11,7,7,116,386,143,0,1,14.1,météo très défavorable
2015-04-27,11,1,10,5,11,6,1.4,68,6.875,1012,51.5,11,5,9,116,200,176,0,1,14.1,météo très défavorable
2015-04-28,9,-1,8,2,9,4,0.8,77,6.625,1014,55.875,9,3,6,116,116,116,0,1,12.2,météo très défavorable
2015-04-29,8,-8,4,-1,8,1,0.6,58,7.375,1023,25.375,9,0,6,113,113,113,0,1,14.2,météo très défavorable
2015-04-30,6,0,4,1,5,2,7.2,91,6.125,1018,80,7,2,2,143,116,122,0,1,11.1,météo très défavorable
2015-05-01,6,1,6,2,5,4,10,98,4.5,1015,100,6,5,3,248,143,248,0,1,9.2,météo très défavorable
2015-05-02,8,3,7,4,8,5,1.1,91,4.625,1013,79,9,6,5,248,200,248,0,1,11.3,météo très défavorable
2015-05-03,10,4,7,5,10,7,5.1,93,5.25,1012,92.5,10,9,7,248,119,248,0,1,9.2,météo très défavorable
2015-05-04,13,6,4,7,13,7,1.3,88,4.625,1014,71.5,13,9,10,248,116,143,0,1,12.4,météo défavorable
2015-05-05,18,6,11,10,18,10,3.7,70,7.375,1014,59.25,18,10,16,119,113,116,0,1,13.4,météo correcte
2015-05-06,8,2,7,7,6,4,7,93,7.5,1018,63.375,9,7,4,122,119,143,0,1,11.4,météo très défavorable
2015-05-07,11,0,5,4,10,5,0.1,73,9,1020,31.25,12,4,8,119,113,113,0,1,13.5,météo très défavorable
2015-05-08,13,2,3,7,13,6,3,82,6.75,1019,43.125,14,9,12,116,200,143,0,1,14.5,météo correcte
2015-05-09,10,4,8,6,10,5,4.3,88,6.375,1024,67.75,10,7,7,143,200,143,0,1,12.4,météo très défavorable
2015-05-10,12,1,8,5,12,6,0,64,6.5,1028,40.75,12,4,8,116,116,113,0,1,14.5,météo très défavorable
2015-05-11,18,-0,6,7,18,8,0,35,10,1028,11.25,18,4,17,113,113,113,0,1,14.5,météo favorable
2015-05-12,19,3,5,9,19,9,0,36,10,1025,21,20,7,18,113,119,113,0,1,13.5,météo correcte
2015-05-13,19,4,7,11,19,11,1.6,53,10,1022,16,20,8,17,113,113,113,0,1,14.5,météo favorable
2015-05-14,13,4,9,9,13,8,2.5,75,7.75,1013,38.625,13,8,11,200,113,143,0,1,14.5,météo correcte
2015-05-15,7,5,5,5,6,6,1.4,96,3.375,1016,94.125,8,6,5,248,143,143,0,1,9.4,météo très défavorable
2015-05-16,12,3,8,6,10,7,0,87,5.5,1024,53.625,12,7,7,143,113,113,0,1,13.5,météo très défavorable
2015-05-17,11,4,7,6,11,8,0.4,70,7.5,1025,54.375,12,7,10,119,116,116,0,1,13.5,météo très défavorable
2015-05-18,16,3,4,8,16,10,5.6,73,6.875,1020,49.75,16,10,14,116,200,200,0,1,14.5,météo correcte
2015-05-19,9,4,3,7,9,6,20.3,94,4.875,1011,90,9,8,8,248,200,248,0,1,9.5,météo très défavorable
2015-05-20,3,-1,7,1,1,-1,10,100,2,1018,100,3,3,-1,248,248,260,0,1,9.5,météo très défavorable
2015-05-21,2,-1,10,-0,2,-0,7.8,93,4.625,1024,88.125,2,1,-2,143,299,143,0,1,9.5,météo très défavorable
2015-05-22,4,-1,10,1,4,2,0.9,91,5.375,1025,94.875,4,2,0,122,122,143,0,1,9.5,météo très défavorable
2015-05-23,3,0,10,2,3,1,0.1,95,4.75,1019,97.625,3,2,0,122,122,143,0,1,9.5,météo très défavorable
2015-05-24,7,-1,7,2,7,2,0.7,82,5.75,1018,58.625,8,3,4,119,116,143,0,1,12.5,météo très défavorable
2015-05-25,11,-1,7,5,11,4,2,79,8.125,1018,46.625,11,5,8,116,116,116,0,1,14.5,météo très défavorable
2015-05-26,5,2,8,4,5,3,4.4,93,3.625,1018,79.625,5,4,3,248,200,143,0,1,11.5,météo très défavorable
2015-05-27,5,-1,9,1,5,3,0.6,83,6.5,1022,59.75,5,1,1,119,116,116,0,1,13.5,météo très défavorable
2015-05-28,14,-5,7,4,14,4,0,38,9,1023,35.75,14,0,11,113,113,119,0,1,13.5,météo très défavorable
2015-05-29,15,-1,3,8,15,8,3.8,59,8.875,1017,38.125,16,7,13,122,113,200,0,1,13.6,météo très défavorable
2015-05-30,11,5,6,8,11,8,7.2,92,4.75,1018,81.875,11,9,9,143,200,248,0,1,11.7,météo très défavorable
2015-05-31,12,4,2,7,12,9,1.2,74,7.25,1018,58.75,13,8,13,116,200,200,0,1,14.5,météo très défavorable
2015-06-01,15,5,4,9,15,10,5.7,75,6.625,1019,58.125,16,10,14,116,200,143,0,1,14.5,météo correcte
2015-06-02,18,6,4,9,18,12,1.7,62,8.5,1021,49.875,18,11,16,116,116,116,0,1,14.5,météo favorable
2015-06-03,18,6,5,13,17,13,3.6,86,6.25,1024,36.375,18,14,16,116,200,200,0,1,14.5,météo correcte
2015-06-04,20,4,4,13,20,14,0.5,75,6.75,1026,30.25,20,14,18,113,113,113,0,1,14.5,météo favorable
2015-06-05,22,8,4,14,22,14,12.7,75,8.125,1024,15.625,25,15,20,113,113,113,0,1,14.5,météo correcte
2015-06-06,20,9,6,14,20,14,18.7,82,7.125,1024,23.5,20,16,19,113,113,200,0,1,14.5,météo très défavorable
2015-06-07,19,7,6,13,19,14,13.3,82,6.75,1026,30.125,20,14,17,116,113,143,0,1,14.5,météo défavorable
2015-06-08,15,9,4,11,15,10,9.3,87,6.125,1023,57.5,16,12,14,143,113,143,0,1,13.6,météo correcte
2015-06-09,12,6,6,9,12,8,2.5,90,5.25,1021,70.75,13,9,10,143,200,143,0,1,12.7,météo défavorable
2015-06-10,17,5,5,9,17,12,0,62,7.375,1022,27.125,18,11,16,116,113,200,0,1,14.5,météo correcte
2015-06-11,17,6,3,12,17,11,7.8,79,8.375,1022,28.75,17,12,16,113,113,200,0,1,14.5,météo correcte
2015-06-12,20,7,7,11,20,13,2.5,59,7.375,1017,39.25,20,11,18,116,113,113,0,1,14.5,météo favorable
2015-06-13,16,8,5,12,16,13,18.1,76,4.875,1015,54.875,17,11,16,200,200,359,0,1,13.6,météo très défavorable
2015-06-14,18,7,7,11,16,12,12.2,71,7.375,1015,57.125,18,11,16,200,200,356,0,1,14.5,météo correcte
2015-06-15,9,6,4,8,8,9,38.1,95,4.375,1017,93.5,9,9,8,308,308,143,0,1,10,météo très défavorable
2015-06-16,10,7,7,8,10,8,1.7,95,4.625,1018,91,10,9,8,248,119,353,0,1,10,météo défavorable
2015-06-17,10,4,9,7,10,9,0,78,6.375,1020,74.75,10,6,8,119,116,116,0,1,11.8,météo très défavorable
2015-06-18,12,5,8,8,11,8,4,82,6,1021,80.875,12,8,10,116,122,248,0,1,11.8,météo très défavorable
2015-06-19,8,4,9,6,8,6,14,98,5,1018,80.625,8,7,5,248,200,116,0,1,12.7,météo très défavorable
2015-06-20,4,2,6,3,4,3,8.8,99,2.5,1021,96.5,4,4,2,248,248,143,0,1,10,météo très défavorable
2015-06-21,10,2,6,4,7,7,1.6,80,7.5,1021,58.25,10,5,6,119,119,113,0,1,11.8,météo très défavorable
2015-06-22,15,2,4,8,13,7,0.9,85,7.125,1019,53.875,15,8,10,113,116,248,0,1,12.7,météo correcte
2015-06-23,9,3,10,5,9,6,7.1,87,7.125,1018,68.5,9,7,7,143,113,200,0,1,12.7,météo très défavorable
2015-06-24,13,-0,9,5,13,8,0,53,7.5,1023,41.125,13,5,10,116,113,113,0,1,14.5,météo très défavorable
2015-06-25,16,-1,10,9,16,10,0,41,9,1024,17.375,16,6,14,113,113,116,0,1,14.5,météo très défavorable
2015-06-26,17,2,9,10,17,12,0,46,10,1024,20,18,8,15,113,113,113,0,1,14.5,météo correcte
2015-06-27,15,5,8,11,15,11,2.8,76,8.5,1021,55.5,16,10,14,119,200,200,0,1,12.7,météo correcte
2015-06-28,17,4,9,9,17,12,0,54,6.75,1022,37.75,17,8,15,116,113,113,0,1,14.5,météo correcte
2015-06-29,18,4,9,11,18,12,0.3,65,6.75,1024,50.625,18,10,16,116,119,113,0,1,12.7,météo correcte
2015-06-30,22,5,8,13,22,14,0,42,10,1024,8,24,11,20,113,113,113,0,1,14.5,météo favorable
2015-07-01,25,8,6,15,25,16,0.1,42,9,1022,4.375,25,14,24,113,113,113,0,1,14.5,météo favorable
2015-07-02,25,9,6,17,25,16,1,59,10,1025,8.125,25,14,23,113,113,113,0,1,14.5,météo favorable
2015-07-03,24,9,5,17,24,17,3.9,56,9.375,1027,9.875,25,15,23,113,200,113,0,1,14.5,météo correcte
2015-07-04,26,9,9,17,26,17,0.3,39,10,1026,5,26,14,24,113,113,113,0,1,14.5,météo favorable
2015-07-05,29,9,3,17,29,18,0.6,38,10,1023,3.625,29,15,27,113,113,113,0,1,14.5,météo favorable
2015-07-06,23,10,5,15,23,17,6.4,71,8.75,1022,20.25,25,16,22,119,113,113,0,1,13.6,météo favorable
