DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-30,21,13,10,14,21,16,0,65,7.75,1018,25.625,24,15,20,116,113,113,0,1,11.6,météo favorable
2010-10-01,22,13,8,15,22,17,0,71,7,1017,22.125,25,15,20,113,116,113,0,1,11.6,météo favorable
2010-10-02,24,14,7,16,24,18,0,57,9,1018,8.625,25,15,22,113,113,113,0,1,11.5,météo favorable
2010-10-03,23,14,14,17,23,18,0.1,71,5.75,1019,20.875,25,17,21,113,113,143,0,1,8.7,météo favorable
2010-10-04,22,15,15,16,22,19,0.1,80,4.375,1016,69.875,25,18,21,143,200,143,0,1,5.8,météo défavorable
2010-10-05,23,16,13,18,23,18,0,82,3.75,1016,79.375,25,18,21,248,116,248,0,1,7.2,météo défavorable
2010-10-06,24,17,11,18,24,18,0,75,5.25,1015,42.75,26,18,22,248,113,113,0,1,8.7,météo favorable
2010-10-07,25,16,5,16,25,20,0,70,8,1017,44.625,26,18,23,113,113,122,0,1,7.2,météo favorable
2010-10-08,24,18,5,18,24,19,0.1,73,9.875,1018,63.75,26,17,22,119,116,119,0,1,7.2,météo correcte
2010-10-09,18,15,14,17,17,15,8.6,95,4.875,1017,99,18,17,17,143,122,143,0,1,4.2,météo défavorable
2010-10-10,18,14,13,14,18,16,8.5,97,5.75,1012,92.5,18,16,17,143,122,248,0,1,4.2,météo défavorable
2010-10-11,21,16,7,17,21,18,0,86,8.75,1006,50.875,24,17,19,119,116,113,0,1,8.7,météo favorable
2010-10-12,23,16,12,16,23,18,0,79,7.5,1007,40.75,25,19,21,113,113,248,0,1,8.7,météo favorable
2010-10-13,23,16,16,16,23,17,2.1,74,6.5,1006,45.25,25,17,21,143,113,113,0,1,8.7,météo favorable
2010-10-14,22,15,10,16,22,16,0.2,71,10,1008,23.5,25,15,20,116,113,113,0,1,8.7,météo favorable
2010-10-15,21,14,10,14,21,15,0,75,6.375,1009,47.25,21,14,18,143,200,113,0,1,8.7,météo correcte
2010-10-16,19,13,19,14,19,14,0,75,6.75,1010,37.375,19,13,18,143,113,113,0,1,8.7,météo favorable
2010-10-17,20,12,6,13,20,15,0.3,68,9.875,1010,12.375,20,13,19,113,113,113,0,1,8.7,météo favorable
2010-10-18,16,11,17,13,15,11,4.8,90,6.375,1007,51.625,16,13,11,200,116,116,0,1,5.7,météo correcte
2010-10-19,15,10,14,11,15,12,0,86,6.5,1007,70,15,12,12,116,119,116,0,1,5.7,météo défavorable
2010-10-20,18,11,22,11,18,13,0,75,5.5,1015,37.5,18,12,16,248,113,143,0,1,8.7,météo favorable
2010-10-21,18,10,6,11,18,13,0,70,7,1022,13.5,19,12,17,143,113,113,0,1,8.7,météo favorable
2010-10-22,19,11,6,11,19,14,0.2,76,5.5,1024,58.75,19,13,17,248,116,119,0,1,7.2,météo correcte
2010-10-23,18,10,11,11,18,13,0,73,5.25,1022,54.875,18,12,17,248,116,116,0,1,8.7,météo favorable
2010-10-24,18,11,12,12,18,15,4.2,84,5.125,1018,78.125,18,15,17,248,122,116,0,1,5.6,météo défavorable
2010-10-25,19,13,10,14,19,13,4.1,82,7.375,1011,47.75,19,14,17,248,113,113,0,1,8.7,météo favorable
2010-10-26,17,10,9,13,17,11,6.5,84,6.25,1014,39.25,17,14,14,248,116,143,0,1,8.7,météo correcte
2010-10-27,15,8,12,9,15,11,0,82,5.5,1016,23,15,10,12,143,113,113,0,1,8.7,météo correcte
2010-10-28,16,10,11,11,16,14,0.1,77,6.125,1020,27.5,16,10,13,143,113,113,0,1,8.7,météo correcte
2010-10-29,16,9,8,9,16,12,0,80,7,1020,34.25,16,11,15,143,119,116,0,1,7.2,météo correcte
2010-10-30,17,9,9,9,17,12,0,77,6.75,1020,28.75,17,11,15,119,113,113,0,1,8.7,météo correcte
2010-10-31,17,11,13,13,17,15,0.1,92,5,1018,100,17,15,16,248,122,122,0,1,4.1,météo défavorable
2010-11-01,18,15,31,15,18,15,7.1,95,5.75,1013,88.75,19,16,16,122,119,248,0,1,4,météo défavorable
2010-11-02,19,11,8,12,19,12,0,77,6.25,1012,39.5,19,14,18,248,113,113,0,1,8.7,météo favorable
2010-11-03,17,11,12,11,17,12,1.5,85,8.75,1016,52.875,17,13,15,116,116,116,0,1,7.1,météo correcte
2010-11-04,19,11,10,11,19,14,0,77,4.75,1026,24.875,19,13,17,143,113,143,0,1,8.7,météo favorable
2010-11-05,20,13,11,13,20,15,0.2,80,5.875,1027,33.75,20,16,18,143,113,143,0,1,8.7,météo favorable
2010-11-06,20,12,4,12,20,14,0,76,4.75,1024,31.5,21,15,18,143,116,143,0,1,7.1,météo favorable
2010-11-07,17,11,17,11,16,13,3.7,88,5.75,1016,71.75,17,15,16,248,200,116,0,1,7.1,météo défavorable
2010-11-08,16,11,25,12,16,11,0.4,84,6.25,1004,70.625,16,13,13,248,116,116,0,1,5.5,météo défavorable
2010-11-09,17,11,24,11,17,12,0.7,81,7,1001,29.625,17,12,14,143,113,113,0,1,8.7,météo correcte
2010-11-10,19,11,15,13,19,17,0,75,5.375,1010,41.25,19,13,18,248,113,113,0,1,8.7,météo favorable
2010-11-11,16,9,14,11,16,10,0,76,6.75,1015,24.25,16,11,13,248,113,113,0,1,8.7,météo correcte
2010-11-12,15,9,12,9,15,10,0,74,9,1017,21.25,15,9,12,116,113,113,0,1,8.7,météo correcte
2010-11-13,18,9,6,9,18,13,0,80,7,1015,9.75,19,13,15,143,113,143,0,1,8.7,météo favorable
2010-11-14,18,10,10,10,18,12,0,81,5.75,1016,25,18,13,16,143,113,143,0,1,8.7,météo favorable
2010-11-15,17,9,10,9,17,12,0,83,4.75,1017,23.625,17,12,15,143,113,143,0,1,8.7,météo correcte
2010-11-16,15,8,15,11,15,9,0,89,4.75,1016,53.125,15,14,11,248,119,143,0,1,3.8,météo correcte
2010-11-17,13,6,21,7,13,9,0.1,84,4.5,1014,55,13,8,9,143,116,248,0,1,8.7,météo correcte
2010-11-18,16,8,15,8,16,9,0,76,7.75,1018,42.375,16,10,12,116,116,113,0,1,8.7,météo correcte
2010-11-19,16,8,6,8,16,10,0,76,10,1022,20.75,17,10,15,113,113,113,0,1,8.7,météo correcte
2010-11-20,16,7,15,7,16,10,0,81,9,1021,20.25,16,11,13,143,113,113,0,1,7.1,météo correcte
2010-11-21,17,8,12,8,17,12,0,81,6,1015,18.625,17,11,14,143,113,143,0,1,8.7,météo correcte
2010-11-22,15,8,17,11,15,9,0.2,73,9.875,1007,16.375,15,10,11,116,113,113,0,1,8.7,météo correcte
2010-11-23,13,7,20,7,13,8,0.1,79,5,1009,33.75,13,7,9,143,116,143,0,1,8.7,météo correcte
2010-11-24,13,6,14,8,13,7,0.6,84,5.125,1011,48.625,13,9,9,248,116,113,0,1,7,météo correcte
2010-11-25,13,6,12,8,13,7,0.2,87,6.75,1012,47.625,13,9,10,248,113,113,0,1,7,météo correcte
2010-11-26,15,7,23,10,15,11,0.3,88,5.5,1009,71.875,15,11,13,248,119,248,0,1,7,météo défavorable
2010-11-27,15,8,9,8,15,10,0,81,6,1009,28.625,16,10,13,143,113,143,0,1,8.7,météo correcte
2010-11-28,19,8,18,9,19,12,0.9,91,4.5,1006,58.5,19,13,13,248,113,143,0,1,7,météo correcte
2010-11-29,15,8,14,8,15,9,0,79,6.5,1014,34.5,15,10,12,143,113,113,0,1,8.7,météo correcte
2010-11-30,18,9,15,13,18,12,0,91,4,1010,65.5,18,14,15,248,113,248,0,1,7,météo défavorable
2010-12-01,19,11,26,14,19,13,0,83,5.5,1010,44.125,19,14,17,113,113,143,0,1,8.7,météo favorable
2010-12-02,15,9,6,9,15,9,0.1,81,10,1014,30.375,15,11,14,113,116,113,0,1,8.7,météo correcte
2010-12-03,13,8,6,8,12,10,1,91,7.875,1013,48.5,13,10,11,116,122,143,0,1,5.3,météo correcte
2010-12-04,11,4,13,7,11,5,0,73,9,1022,18.75,11,7,7,113,113,113,0,1,8.7,météo très défavorable
2010-12-05,10,3,8,3,10,5,0,75,10,1024,17.125,11,5,7,113,116,113,0,1,8.7,météo très défavorable
2010-12-06,14,6,15,6,14,8,0,86,7,1020,27.5,14,10,11,143,113,113,0,1,8.7,météo correcte
2010-12-07,18,7,5,7,18,10,0,81,10,1015,16.375,18,12,15,113,113,113,0,1,8.7,météo favorable
2010-12-08,17,9,8,9,17,11,0,87,10,1017,22.125,17,12,14,116,113,113,0,1,8.7,météo correcte
2010-12-09,20,10,10,10,20,13,0,73,10,1017,18.875,20,12,16,113,116,113,0,1,7,météo favorable
2010-12-10,12,5,30,11,12,6,0.2,76,7.75,1021,29.375,13,10,7,248,116,113,0,1,8.7,météo très défavorable
2010-12-11,8,2,19,2,8,3,0,57,10,1023,4.5,8,2,4,113,113,113,0,1,8.7,météo très défavorable
2010-12-12,12,1,16,2,12,7,0.1,91,7.5,1018,39.5,12,8,7,113,116,248,0,1,8.7,météo très défavorable
2010-12-13,12,5,17,9,12,6,0,79,6.75,1009,55.75,12,8,9,143,116,113,0,1,7,météo très défavorable
2010-12-14,11,3,11,3,11,6,0.2,73,9.375,1014,58.125,11,4,8,119,116,122,0,1,7,météo très défavorable
2010-12-15,8,3,13,4,8,4,0.9,90,5.75,1013,63.125,8,5,4,248,116,143,0,1,7,météo très défavorable
2010-12-16,7,1,11,2,7,2,0.5,80,4.125,1007,70.875,7,3,3,248,116,143,0,1,8.7,météo très défavorable
2010-12-17,6,-0,17,-0,6,4,0.2,80,8.625,1011,52.75,7,5,1,116,116,143,0.1,1,8.7,météo très défavorable
2010-12-18,11,4,14,4,11,5,0,79,10,1010,31.25,11,5,6,113,113,113,0,1,8.7,météo très défavorable
2010-12-19,13,4,26,4,13,8,0,86,8,1011,27.625,14,9,9,113,116,143,0,1,8.7,météo correcte
2010-12-20,18,6,8,6,18,9,0.1,78,9,1014,23.875,18,10,14,113,113,113,0,1,8.7,météo favorable
2010-12-21,16,8,8,8,16,9,0,86,4.5,1015,41.875,16,11,12,143,113,143,0,1,8.7,météo correcte
2010-12-22,14,7,12,8,14,11,0,93,4,1015,80.625,14,12,12,248,119,248,0,1,5.2,météo défavorable
2010-12-23,17,9,22,9,17,11,0.4,88,7.375,1011,57.625,17,12,12,248,116,113,0,1,8.7,météo correcte
2010-12-24,12,7,32,8,12,8,0,83,6.5,1007,62.75,12,9,6,113,113,143,0,1,7,météo défavorable
2010-12-25,10,4,17,5,10,5,0.2,80,4.375,1011,56.25,10,7,7,143,119,143,0,1,7,météo très défavorable
2010-12-26,10,4,5,5,10,5,0.7,83,7.375,1013,58,10,6,8,143,116,116,0,1,8.7,météo très défavorable
2010-12-27,11,2,5,2,11,6,0.1,81,8,1018,30.875,11,6,8,143,116,113,0,1,7,météo très défavorable
2010-12-28,10,4,9,4,10,5,0.1,82,7.75,1020,25.75,10,5,6,248,113,113,0,1,8.7,météo très défavorable
2010-12-29,11,2,5,2,11,5,0,75,10,1022,15.125,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2010-12-30,12,2,9,2,12,6,0,84,7,1022,28.75,12,7,8,143,113,143,0,1,8.7,météo très défavorable
2010-12-31,12,4,17,4,12,9,0.1,86,5.75,1021,58.5,12,8,8,143,116,119,0,1,5.2,météo très défavorable
2011-01-01,12,4,9,5,12,7,0,82,9,1018,51.375,12,8,9,116,116,119,0,1,7,météo très défavorable
2011-01-02,12,4,9,4,12,6,0,75,10,1013,21,12,6,7,113,113,113,0,1,8.7,météo très défavorable
2011-01-03,12,3,5,3,12,5,0,80,10,1015,29.5,12,7,9,113,113,116,0,1,8.7,météo très défavorable
2011-01-04,11,3,9,3,11,7,1.9,90,6,1019,64.125,11,7,8,143,119,143,0,1,5.3,météo très défavorable
2011-01-05,11,3,8,3,11,5,0,88,5.25,1020,66.75,11,7,8,248,116,116,0,1,8.7,météo très défavorable
2011-01-06,12,3,9,3,12,6,0.2,81,7.375,1024,29.25,12,7,10,116,113,113,0,1,8.7,météo très défavorable
2011-01-07,14,3,12,3,14,6,0,85,5,1027,14.125,14,10,10,143,116,143,0,1,8.7,météo correcte
2011-01-08,15,3,9,3,15,6,0,83,5.75,1027,28.875,15,10,13,248,113,143,0,1,8.7,météo correcte
2011-01-09,16,4,7,4,16,8,0,76,10,1024,23.125,16,9,13,113,113,113,0,1,8.7,météo correcte
2011-01-10,15,6,10,6,15,8,0,76,10,1021,41.5,15,8,12,119,113,113,0,1,7,météo correcte
2011-01-11,13,5,11,5,13,6,0.8,82,8.875,1019,14,13,8,10,113,113,113,0,1,8.7,météo correcte
2011-01-12,12,3,7,5,12,6,0.2,87,6.25,1017,65.25,12,8,10,248,119,113,0,1,5.4,météo très défavorable
2011-01-13,12,4,14,4,12,6,0,81,10,1020,9.75,12,6,6,113,113,113,0,1,8.7,météo très défavorable
2011-01-14,14,4,11,4,14,7,0,72,10,1023,9.125,14,8,8,113,113,113,0,1,8.7,météo correcte
2011-01-15,16,6,11,6,16,8,0,73,10,1025,0.625,16,9,11,113,113,113,0,1,8.7,météo correcte
2011-01-16,14,5,14,5,14,7,0,75,10,1027,4.875,14,8,9,113,113,113,0,1,8.7,météo correcte
2011-01-17,14,4,6,4,14,6,0,72,10,1028,4.125,16,8,11,113,113,113,0,1,8.7,météo correcte
2011-01-18,14,5,9,6,14,6,0,73,10,1027,5.125,15,9,9,113,113,113,0,1,8.7,météo correcte
2011-01-19,13,3,6,3,13,8,0,79,7,1024,33.5,14,9,11,143,116,143,0,1,7,météo correcte
2011-01-20,12,6,12,6,12,7,0,85,4,1018,90.125,12,8,9,248,119,143,0,1,3.7,météo défavorable
2011-01-21,11,4,12,4,11,4,0,82,4.5,1014,49.5,11,7,8,143,116,143,0,1,7.1,météo très défavorable
2011-01-22,8,3,22,3,8,4,2.3,84,6.25,1013,58,8,5,3,248,119,116,0,1,7.1,météo très défavorable
2011-01-23,9,2,14,2,9,2,0.1,80,4.75,1018,49.375,9,4,6,143,116,143,0,1,7.1,météo très défavorable
2011-01-24,9,1,10,2,9,3,0,82,7,1018,41.5,9,4,7,143,116,113,0,1,7.1,météo très défavorable
2011-01-25,9,1,8,1,9,5,0.2,76,7,1018,52,9,3,4,143,116,122,0,1,7.1,météo très défavorable
2011-01-26,9,1,9,2,9,2,0.1,79,7,1015,30.625,9,4,6,143,113,113,0,1,8.7,météo très défavorable
2011-01-27,8,3,15,4,7,7,4.7,96,6.125,1011,81.75,8,7,2,122,200,248,0,1,3.8,météo très défavorable
2011-01-28,14,5,14,6,14,7,0.7,84,7.375,1011,49.25,14,9,8,119,113,113,0,1,8.7,météo correcte
2011-01-29,13,5,15,8,13,5,0.1,90,4.75,1014,47.625,13,9,9,248,116,143,0,1,7.1,météo correcte
2011-01-30,14,3,10,3,14,6,1.1,81,5.625,1013,35.25,14,9,12,143,113,143,0,1,8.7,météo correcte
2011-01-31,12,6,7,6,12,8,0.8,86,7.375,1014,51,12,8,9,119,119,116,0,1,7.1,météo défavorable
2011-02-01,13,5,17,8,13,5,5.2,95,7.625,1012,54.875,13,9,9,122,113,143,0,1,7.1,météo correcte
2011-02-02,12,3,17,3,12,6,1.1,85,6.75,1010,59.625,12,7,7,119,116,122,0,1,8.7,météo très défavorable
2011-02-03,10,3,13,5,10,5,0.4,84,7.875,1017,54.25,10,7,7,116,200,113,0,1,5.5,météo très défavorable
2011-02-04,10,3,15,3,10,5,0,75,8.75,1025,47.625,10,4,6,116,119,116,0,1,7.1,météo très défavorable
2011-02-05,12,2,11,2,12,4,0,63,10,1028,1.25,13,6,7,113,113,113,0,1,8.7,météo très défavorable
2011-02-06,14,3,10,3,14,6,0,60,10,1028,1.75,14,6,8,113,113,113,0,1,8.7,météo correcte
2011-02-07,16,3,9,3,16,6,0,63,10,1026,0,17,10,11,113,113,113,0,1,8.7,météo correcte
2011-02-08,15,3,6,3,15,5,0,64,10,1023,0,16,7,14,113,113,113,0,1,8.7,météo correcte
2011-02-09,14,3,8,4,14,6,0,73,10,1021,1.25,15,9,12,113,113,113,0,1,8.7,météo correcte
2011-02-10,15,3,10,3,15,6,0,63,10,1024,0,15,6,10,113,113,113,0,1,8.7,météo correcte
2011-02-11,14,3,11,3,14,6,0,76,8,1024,18.375,14,8,11,113,113,143,0,1,8.7,météo correcte
2011-02-12,12,3,8,5,12,5,0,84,6.5,1021,46.625,12,7,7,143,113,113,0,1,8.7,météo très défavorable
2011-02-13,13,1,10,1,13,3,0,73,9,1020,3.875,13,6,10,113,113,113,0,1,8.7,météo très défavorable
2011-02-14,11,1,7,3,11,4,0,78,6.5,1015,54.625,12,5,8,248,122,113,0,1,5.6,météo très défavorable
2011-02-15,12,1,12,1,12,3,0,62,10,1010,8.25,12,4,9,113,113,113,0,1,8.7,météo très défavorable
2011-02-16,11,3,22,7,11,6,0.8,94,3.25,1010,79.125,12,10,6,248,119,248,0,1,5.6,météo très défavorable
2011-02-17,16,3,17,3,16,8,0,74,7.75,1009,25.625,16,9,11,113,113,113,0,1,8.7,météo correcte
2011-02-18,12,6,17,6,12,8,0.5,89,8.625,1000,42.5,12,9,9,113,200,143,0,1,7.2,météo défavorable
2011-02-19,12,5,22,8,12,7,0,84,8,1014,43.625,12,8,8,119,113,113,0,1,8.7,météo très défavorable
2011-02-20,12,3,13,3,12,9,0.2,84,4.5,1015,56.5,12,8,9,143,116,248,0,1,7.2,météo très défavorable
2011-02-21,12,4,15,8,12,5,0.1,80,6.25,1011,59.25,13,8,9,248,116,116,0,1,8.7,météo très défavorable
2011-02-22,12,3,13,3,12,6,2.2,78,6.625,1010,46.25,12,7,8,143,116,248,0,1,8.7,météo très défavorable
2011-02-23,12,4,14,5,12,5,1.1,88,5.375,1009,80.25,12,7,7,248,200,143,0,1,5.7,météo très défavorable
2011-02-24,8,0,30,3,8,1,0,75,10,1014,29.875,8,3,2,116,113,113,0,1,8.7,météo très défavorable
2011-02-25,10,-0,11,-0,10,2,0.3,65,10,1016,31.125,10,2,5,113,116,113,0,1,7.2,météo très défavorable
2011-02-26,6,-2,7,2,6,2,1.1,87,8.125,1015,54.625,6,3,4,116,116,248,0.6,1,4.2,météo très défavorable
2011-02-27,13,4,17,5,13,6,0.1,70,8.5,1017,48.125,13,6,9,116,116,116,0,1,5.7,météo correcte
2011-02-28,9,1,15,5,9,6,15,99,6.75,1016,82.875,9,7,6,248,122,122,0,1,4.2,météo très défavorable
2011-03-01,12,4,15,5,12,5,0,83,5.25,1013,50,12,7,8,248,113,113,0,1,8.7,météo très défavorable
2011-03-02,11,2,24,3,11,4,0,77,4.5,1018,53,11,6,7,143,116,143,0,1,8.7,météo très défavorable
2011-03-03,16,6,17,7,16,9,0,67,8.75,1016,54.375,16,8,12,116,116,116,0,1,5.7,météo correcte
2011-03-04,15,7,21,7,15,8,0.6,70,8.375,1013,52,15,8,12,116,116,116,0,1,8.7,météo correcte
2011-03-05,12,5,21,7,12,7,0.3,79,7.375,1009,57.75,12,8,9,122,119,116,0,1,11.6,météo très défavorable
2011-03-06,12,6,17,6,12,7,1.2,75,7.5,1009,59.5,12,6,9,122,116,116,0,1,10.2,météo défavorable
2011-03-07,12,2,13,5,12,5,0,76,6.75,1022,33.125,12,7,10,248,119,113,0,1,10.2,météo très défavorable
2011-03-08,8,-1,21,-1,8,1,0,51,10,1027,1.375,8,0,2,113,113,113,0,1,11.6,météo très défavorable
2011-03-09,10,-3,13,1,10,1,0,61,10,1026,19.125,10,2,8,113,113,116,0,1,11.6,météo très défavorable
2011-03-10,11,-1,4,2,11,2,0.1,65,8,1025,20.125,11,4,10,143,116,116,0,1,11.6,météo très défavorable
2011-03-11,13,0,11,1,13,2,0,68,7.75,1025,17.5,13,6,11,113,113,143,0,1,11.6,météo très défavorable
2011-03-12,13,-1,21,3,13,5,0,74,4.25,1024,36.375,13,6,8,143,113,248,0,1,10.2,météo très défavorable
2011-03-13,11,7,19,8,11,9,1,99,5.5,1017,97.5,11,11,7,122,122,248,0,1,6,météo défavorable
2011-03-14,17,7,26,8,17,8,0,82,6.25,1019,57.375,17,11,13,248,113,116,0,1,11.6,météo correcte
2011-03-15,19,6,11,8,19,11,0,74,5.75,1018,39.75,19,13,15,143,113,143,0,1,10.2,météo favorable
2011-03-16,19,8,24,10,19,10,0,78,6.5,1014,41,19,13,16,143,113,248,0,1,10.2,météo favorable
2011-03-17,16,6,19,8,16,7,0,69,5.25,1016,51.25,16,10,12,248,113,143,0,1,11.6,météo correcte
2011-03-18,14,4,18,8,14,6,0,71,4,1017,70.625,14,9,12,248,119,143,0,1,10.2,météo très défavorable
2011-03-19,15,5,11,8,15,8,1,74,5.5,1016,62.25,15,9,12,116,116,143,0,1,11.6,météo correcte
2011-03-20,14,5,8,7,14,8,4.1,87,6.5,1018,45,14,9,10,143,200,143,0,1,8.8,météo correcte
2011-03-21,13,3,9,5,13,7,0.7,82,7.875,1024,36.75,13,8,10,143,200,116,0,1,8.8,météo correcte
2011-03-22,14,3,8,5,14,4,1.4,76,9,1028,35.125,14,8,12,143,113,119,0,1,8.8,météo correcte
2011-03-23,14,3,7,6,14,6,1.9,73,7.875,1030,22.875,14,8,12,143,116,113,0,1,11.6,météo correcte
2011-03-24,15,2,7,4,15,6,0,70,10,1032,17.875,15,8,14,113,113,119,0,1,8.8,météo correcte
2011-03-25,15,2,15,9,15,5,0,65,8.75,1030,22.25,15,9,13,248,113,116,0,1,11.6,météo correcte
2011-03-26,15,1,15,7,15,5,0.2,80,7.5,1024,59.75,15,11,11,116,119,248,0,1,11.9,météo très défavorable
2011-03-27,17,4,8,9,17,8,1,73,5.625,1020,22.125,18,12,17,143,113,113,0,1,12.6,météo correcte
2011-03-28,18,4,15,11,18,9,6.8,71,6.75,1019,28.375,18,11,16,143,113,143,0,1,12.7,météo favorable
2011-03-29,16,5,11,9,16,9,0,76,4.75,1017,46,16,11,14,143,116,143,0,1,12.7,météo correcte
2011-03-30,16,6,7,7,16,9,0.7,76,8,1018,31.625,16,10,14,113,116,113,0,1,12.7,météo correcte
2011-03-31,16,6,14,7,16,8,0.4,68,9,1020,21.875,16,9,13,143,116,113,0,1,12.7,météo correcte
2011-04-01,17,5,14,7,17,8,0,57,10,1020,9,17,7,14,113,113,113,0,1,12.8,météo correcte
2011-04-02,18,6,15,8,18,9,0,53,10,1021,2.5,18,7,16,113,113,113,0,1,12.8,météo favorable
2011-04-03,20,7,9,10,20,11,0,58,10,1018,4.375,20,11,18,113,113,113,0,1,12.8,météo favorable
2011-04-04,22,8,9,11,22,12,0,55,10,1019,3.625,25,11,19,113,113,113,0,1,12.8,météo favorable
2011-04-05,23,10,15,15,23,12,0,61,9,1019,6.625,25,13,21,113,113,143,0,1,12.9,météo favorable
2011-04-06,18,8,14,10,18,10,0,71,8.75,1022,25.5,18,10,13,116,113,113,0,1,12.9,météo favorable
2011-04-07,19,6,12,9,19,10,0,55,10,1023,2,19,9,16,113,113,113,0,1,12.9,météo favorable
2011-04-08,22,9,10,12,22,12,0,54,10,1022,6.375,24,12,19,113,113,113,0,1,12.9,météo favorable
2011-04-09,23,10,10,14,23,14,0,61,10,1018,0.875,25,13,21,113,113,113,0,1,12.9,météo favorable
2011-04-10,23,9,8,13,23,11,0.1,62,9,1015,3.875,25,14,22,113,113,113,0,1,13,météo favorable
2011-04-11,21,8,12,13,21,12,0.1,69,8,1018,19.75,25,14,19,113,113,116,0,1,11.9,météo favorable
2011-04-12,20,5,14,12,20,10,0,65,8,1020,1.5,20,11,18,113,113,143,0,1,13,météo favorable
2011-04-13,17,6,18,11,17,11,0,70,6.5,1016,44.125,17,11,16,119,113,116,0,1,13,météo correcte
2011-04-14,16,7,14,8,16,10,0.1,71,6.5,1016,53.25,16,9,13,113,116,119,0,1,12,météo correcte
2011-04-15,14,9,14,10,12,12,8.6,99,2.125,1012,99.875,14,12,10,143,248,248,0,1,8.2,météo défavorable
2011-04-16,16,6,7,11,15,7,4.4,83,5,1011,55.375,16,12,14,143,116,143,0,1,13.1,météo correcte
2011-04-17,16,7,14,9,16,9,2,66,7.5,1017,49,16,9,13,116,113,116,0,1,13.1,météo correcte
2011-04-18,16,6,12,9,16,9,0,66,7.75,1019,22,17,8,14,113,116,113,0,1,13.2,météo correcte
2011-04-19,18,4,8,9,18,9,0,64,8,1018,17.625,18,10,16,113,113,143,0,1,13.2,météo favorable
2011-04-20,17,4,8,11,17,10,1.6,78,7.5,1020,56.5,17,11,14,116,119,116,0,1,12,météo correcte
2011-04-21,17,3,15,11,17,9,0,63,10,1021,23.5,17,9,16,113,113,113,0,1,13.2,météo correcte
2011-04-22,16,8,15,11,16,10,0,70,10,1017,32.75,16,10,12,116,116,116,0,1,13.2,météo correcte
2011-04-23,19,6,14,12,19,11,0,65,9,1015,38.375,19,11,17,116,116,116,0,1,13.3,météo favorable
2011-04-24,20,6,19,12,20,10,0,58,10,1016,15.5,20,10,18,113,113,113,0,1,13.3,météo favorable
2011-04-25,18,8,34,12,18,11,0.2,75,10,1012,36.5,18,11,16,113,113,119,0,1,12,météo favorable
2011-04-26,17,10,25,12,17,12,0.7,85,7.5,1004,82.625,17,13,14,119,119,248,0,1,9.6,météo défavorable
2011-04-27,16,10,11,13,16,12,1.7,91,3.875,1009,82.875,16,14,14,143,200,143,0,1,8.3,météo défavorable
2011-04-28,18,9,9,12,18,11,1.2,78,6.375,1010,40.5,19,15,18,116,200,143,0,1,13.4,météo correcte
2011-04-29,20,7,15,13,20,11,0,72,9,1011,22.875,21,13,18,113,113,116,0,1,13.4,météo favorable
2011-04-30,18,10,27,12,18,13,0,78,8.5,1006,40.875,18,14,17,116,200,200,0,1,13.4,météo correcte
2011-05-01,18,9,22,13,17,11,0.1,87,4.125,1010,89.125,18,14,16,143,116,248,0,1,8.4,météo défavorable
2011-05-02,21,8,18,15,21,13,0.8,70,7.75,1010,41,21,14,19,113,116,116,0,1,13.5,météo favorable
2011-05-03,19,11,18,13,19,13,0,73,4.25,1008,63.5,19,13,18,143,116,143,0,1,13.5,météo correcte
2011-05-04,21,11,12,13,21,13,0,68,6.625,1014,41.25,21,13,18,116,200,113,0,1,13.5,météo correcte
2011-05-05,23,10,6,14,23,14,0.2,64,7.875,1020,10.75,25,14,20,113,113,116,0,1,13.5,météo favorable
2011-05-06,19,10,8,14,18,14,2.5,87,5.5,1025,90.125,19,14,16,116,122,143,0,1,9.7,météo défavorable
2011-05-07,18,10,11,14,18,11,0.7,73,6,1025,60.375,18,13,16,116,116,143,0,1,13.6,météo correcte
2011-05-08,20,8,7,14,20,13,0.2,69,8,1021,50,20,13,18,116,116,119,0,1,12.2,météo favorable
2011-05-09,21,8,12,13,21,11,0,59,10,1018,7.25,21,10,19,113,113,116,0,1,14,météo favorable
2011-05-10,17,7,25,11,17,11,0,66,8,1021,19.625,17,10,15,113,116,113,0,1,14,météo correcte
2011-05-11,19,8,20,13,19,12,0,56,10,1021,3.375,19,9,18,113,113,113,0,1,14.4,météo favorable
2011-05-12,22,9,14,14,22,12,0,51,10,1019,6,24,10,20,113,113,113,0,1,14.5,météo favorable
2011-05-13,24,10,5,17,24,14,0,50,10,1020,4.75,26,12,23,113,113,113,0,1,14.5,météo favorable
2011-05-14,24,11,12,18,24,13,0,53,10,1020,14,25,13,22,116,113,113,0,1,14.5,météo favorable
