DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-07,-3,0,12,-14,-3,-9,0,87,10,1007,11.625,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2015-07-08,-2,0,12,-9,-3,-6,0,84,10,1018,11.625,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2015-07-09,-0,0,13,-4,-1,-4,0,86,10,1025,23.75,0,0,-9,116,116,113,0,1,8.7,météo très défavorable
2015-07-10,1,0,7,-8,1,-12,0,93,10,1027,1.375,1,0,-12,113,113,113,0,1,8.7,météo très défavorable
2015-07-11,1,0,4,-12,1,-10,0,96,9,1027,0.75,1,0,-10,113,113,143,0,1,8.7,météo très défavorable
2015-07-12,1,0,5,-12,1,-12,0,91,10,1030,3.375,1,0,-12,113,113,113,0,1,8.7,météo très défavorable
2015-07-13,2,0,8,-11,2,-5,0,80,10,1031,23.25,2,0,-10,113,113,122,0,1,6.9,météo très défavorable
2015-07-14,3,0,15,-0,3,2,4.1,95,8.375,1026,57.625,3,2,-3,122,116,119,3.5,1,5.2,météo très défavorable
2015-07-15,4,0,14,4,4,3,12.6,99,5.5,1011,89.75,4,4,0,122,119,248,10.7,1,3.4,météo très défavorable
2015-07-16,4,0,2,-2,4,0,0.5,97,6.375,1015,58.125,4,2,0,143,113,248,0.4,1,6.9,météo très défavorable
2015-07-17,1,0,11,-1,1,-4,0,94,6.625,1014,29.875,1,0,-7,260,323,113,0,1,8.7,météo très défavorable
2015-07-18,2,0,12,-3,2,-1,0,93,10,1008,50,2,1,-5,116,122,116,0,1,5.2,météo très défavorable
2015-07-19,2,0,9,-8,1,-6,0,82,10,1013,8.75,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2015-07-20,1,0,17,-6,1,-5,0,90,9,1022,20.125,2,0,-10,143,116,113,0,1,8.7,météo très défavorable
2015-07-21,4,0,9,-6,4,-3,0,89,10,1030,7.625,4,2,-6,113,113,113,0,1,8.7,météo très défavorable
2015-07-22,4,0,5,-6,4,-2,0,95,8,1034,2.375,4,3,-4,113,113,143,0,1,8.7,météo très défavorable
2015-07-23,3,0,12,-3,3,-1,0,95,5,1034,20.375,3,2,-4,143,113,143,0,1,8.7,météo très défavorable
2015-07-24,5,0,5,1,5,-3,0.3,98,5.125,1032,39.125,5,4,-4,143,113,260,0.3,1,9.2,météo très défavorable
2015-07-25,4,0,14,1,4,-0,0,95,7,1033,20.25,4,2,-4,143,113,113,0,1,9.7,météo très défavorable
2015-07-26,4,0,24,3,4,1,21.6,97,8,1017,61.25,4,4,-3,122,116,116,18.3,1,8.2,météo très défavorable
2015-07-27,5,0,17,-4,5,1,0.5,97,9.375,1015,38.875,5,4,-2,113,122,116,0.4,1,9.7,météo très défavorable
2015-07-28,3,0,8,-1,3,-0,3.2,94,5,1003,52.375,3,1,-2,143,200,143,2.7,1,9.7,météo très défavorable
2015-07-29,3,0,13,-3,3,-3,0,83,10,1022,22,3,0,-7,119,113,113,0,1,9.7,météo très défavorable
2015-07-30,2,0,9,-8,2,-6,0,95,9,1024,7.125,3,0,-7,113,113,143,0,1,9.8,météo très défavorable
2015-07-31,3,0,13,-5,3,-1,0,93,8,1023,30.75,3,0,-5,143,116,116,0,1,9.8,météo très défavorable
2015-08-01,4,0,8,2,4,2,7.7,98,5.5,1017,79,4,3,0,122,143,248,6.5,1,4.9,météo très défavorable
2015-08-02,3,0,13,0,2,2,8.7,95,7.375,1017,70.875,3,2,-4,119,116,143,7.4,1,6.6,météo très défavorable
2015-08-03,5,0,19,3,5,3,27.2,99,7.875,1014,81.5,6,5,-0,122,200,116,3.4,1,6.6,météo très défavorable
2015-08-04,3,0,20,3,2,-2,8.2,97,7.625,1011,51.625,3,3,-7,116,200,116,6.9,1,8.3,météo très défavorable
2015-08-05,1,0,12,-5,1,-3,0,89,10,1016,33.375,1,0,-7,113,116,116,0,1,9.9,météo très défavorable
2015-08-06,3,0,15,-7,3,-0,0.8,92,9.375,1007,32.125,3,0,-4,113,113,119,0.7,1,9.9,météo très défavorable
2015-08-07,0,0,14,-3,-2,-5,4.6,95,4.5,989,63.75,0,0,-8,143,119,143,4,1,8.3,météo très défavorable
2015-08-08,-2,0,13,-5,-2,-7,0.2,85,9.625,1006,49.875,0,0,-11,119,116,113,0.2,1,10,météo très défavorable
2015-08-09,-2,0,10,-8,-2,-7,0,78,10,1017,16.5,0,0,-12,113,113,113,0,1,10,météo très défavorable
2015-08-10,-0,0,7,-9,-0,-10,0,93,10,1022,5.5,0,0,-13,113,113,113,0,1,10,météo très défavorable
2015-08-11,2,0,5,-10,2,-9,0,94,9,1023,15.125,2,0,-9,113,113,143,0,1,10.1,météo très défavorable
2015-08-12,2,0,8,-9,2,-4,0,92,10,1022,20.25,2,0,-6,113,113,116,0,1,10.1,météo très défavorable
2015-08-13,4,0,13,-1,4,2,9.8,94,7,1017,66,4,2,-2,116,116,122,8.3,1,8.3,météo très défavorable
2015-08-14,3,0,16,2,3,3,22.3,98,5.375,1007,87.25,3,3,-1,122,122,143,18.9,1,5.1,météo très défavorable
2015-08-15,4,0,8,2,4,2,3.4,95,6.625,1008,53.5,4,2,0,116,116,143,2.3,1,10,météo très défavorable
2015-08-16,3,0,14,-0,3,-1,2.8,91,9,1018,59.75,3,0,-4,116,119,116,2.3,1,10,météo très défavorable
2015-08-17,3,0,12,-2,3,1,0.5,95,8.375,1018,42,3,1,-2,116,116,143,0.4,1,8.4,météo très défavorable
2015-08-18,3,0,21,1,3,2,7.7,98,7.125,1014,70,3,3,-3,116,119,122,6.5,1,5.1,météo très défavorable
2015-08-19,2,0,14,-4,2,-2,1.1,91,7,1010,41.375,2,0,-6,116,113,116,0.9,1,10.3,météo très défavorable
2015-08-20,3,0,6,-6,3,-3,0.2,95,7.625,1023,12.125,3,0,-3,113,113,143,0.2,1,10.3,météo très défavorable
2015-08-21,3,0,5,-9,3,0,0,96,7,1028,15.5,3,1,-1,143,116,143,0,1,10.3,météo très défavorable
2015-08-22,3,0,9,-6,3,-2,0,96,7,1029,10.5,3,1,-4,113,113,143,0,1,10.3,météo très défavorable
2015-08-23,3,0,10,-4,3,-1,0,94,6,1028,14.875,3,2,-3,113,113,143,0,1,10.4,météo très défavorable
2015-08-24,3,0,15,-1,2,3,2.4,98,8.75,1023,64,3,2,-3,326,119,119,2.1,1,5.2,météo très défavorable
2015-08-25,2,0,8,-1,1,-1,2,93,4.75,1019,35.75,2,1,-4,260,335,113,1.7,1,10.4,météo très défavorable
2015-08-26,5,0,6,-5,4,-1,0,95,8,1031,4,5,3,-3,143,113,143,0,1,10.9,météo très défavorable
2015-08-27,6,0,8,-2,5,-1,0,95,9,1033,11.375,6,3,-2,113,113,143,0,1,10.9,météo très défavorable
2015-08-28,5,0,12,-3,5,3,2.6,95,8.375,1031,57.25,5,3,-0,113,119,143,2.2,1,7,météo très défavorable
2015-08-29,4,0,14,3,3,3,5.1,98,2.75,1024,82.75,4,3,0,143,122,248,4.3,1,5.5,météo très défavorable
2015-08-30,5,0,8,1,5,3,0.1,98,5.75,1019,52.75,5,4,1,143,116,248,0,1,7,météo très défavorable
2015-08-31,5,0,10,-0,4,1,0.1,90,10,1020,27.5,5,2,-2,116,116,113,0,1,11,météo très défavorable
2015-09-01,-0,0,17,-0,-0,0,0.7,87,8.625,1018,43.125,0,0,-5,329,329,329,0.6,1,11,météo très défavorable
2015-09-02,4,0,14,0,4,1,7.2,91,8.125,1014,63,4,2,-2,119,305,119,2.7,1,8.6,météo très défavorable
2015-09-03,4,0,9,-0,4,-0,0.8,91,9,1006,47.125,4,1,-3,119,116,113,0.7,1,11.1,météo très défavorable
2015-09-04,1,0,13,-1,1,-2,6.1,96,9.125,1006,40.25,2,0,-3,119,116,179,4.9,1,10.1,météo très défavorable
2015-09-05,5,0,13,-0,4,2,3.4,90,8.625,1019,44.125,5,2,-1,116,116,116,0,1,8.7,météo très défavorable
2015-09-06,5,0,12,-0,5,2,3.5,87,8,1017,67.875,5,2,-1,311,116,116,2.2,1,8.7,météo très défavorable
2015-09-07,2,0,9,-6,2,-6,1.2,89,9.375,1016,13.125,2,0,-6,113,113,113,1,1,11.6,météo très défavorable
2015-09-08,3,0,12,-5,3,-3,0,92,10,1020,11,3,0,-6,113,113,113,0,1,11.6,météo très défavorable
2015-09-09,2,0,13,-2,2,2,7.4,96,6.75,1020,61.375,2,1,-2,116,338,119,6.3,1,7.3,météo très défavorable
2015-09-10,4,0,13,1,4,1,5.1,96,5.75,1010,61.5,4,3,-0,143,143,119,4.4,1,7.3,météo très défavorable
2015-09-11,1,0,8,-8,1,-2,4.6,92,9.375,1015,37.375,1,0,-5,113,122,116,3.9,1,8.7,météo très défavorable
2015-09-12,5,0,10,-5,4,1,0,91,9,1020,9.5,5,2,-2,113,113,113,0,1,11.6,météo très défavorable
2015-09-13,7,0,8,1,6,2,0,91,6.75,1025,25.625,7,3,0,248,113,113,0,1,11.6,météo très défavorable
2015-09-14,6,0,12,-1,6,3,0,93,10,1026,39.5,6,3,0,116,116,116,0,1,11.6,météo très défavorable
2015-09-15,6,0,15,3,6,4,0.9,96,7.25,1021,75.75,6,5,2,143,119,143,0.3,1,5.9,météo très défavorable
2015-09-16,6,0,15,3,6,4,0,94,8.75,1015,55.125,6,3,0,248,116,116,0,1,11.6,météo très défavorable
2015-09-17,4,0,14,-0,4,2,4.2,92,8.375,1017,46.75,4,2,-1,119,119,119,0,1,10.2,météo très défavorable
2015-09-18,4,0,13,-1,4,2,1.7,92,8,1011,66.5,4,2,0,116,116,119,0,1,8.8,météo très défavorable
2015-09-19,5,0,10,0,5,2,0.9,87,8.75,1012,62.25,5,2,0,116,116,116,0,1,8.8,météo très défavorable
2015-09-20,5,0,10,-0,4,2,1.7,86,8.25,1011,57.375,5,2,0,116,116,116,0.8,1,8.8,météo très défavorable
2015-09-21,6,0,9,-3,5,1,0.1,83,9.875,1021,12.375,6,0,-1,113,113,113,0,1,11.6,météo très défavorable
2015-09-22,8,0,4,-1,7,4,0,88,10,1016,11.5,8,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-09-23,7,0,14,3,7,5,0.6,86,9.375,1015,70.625,7,4,2,122,119,116,0,1,7.4,météo très défavorable
2015-09-24,7,0,12,2,7,3,0,85,10,1018,16.5,7,2,1,113,113,113,0,1,11.6,météo très défavorable
2015-09-25,7,0,9,-1,7,3,0,87,10,1018,12.375,7,2,1,113,113,116,0,1,11.6,météo très défavorable
2015-09-26,6,0,13,-0,5,3,0,81,10,1028,11.875,6,0,-1,113,113,113,0,1,11.6,météo très défavorable
2015-09-27,5,0,9,-2,5,2,0.1,91,9,1028,11.375,5,2,1,113,113,116,0,1,11.6,météo très défavorable
2015-09-28,6,0,8,-1,6,3,0,90,7,1026,21.75,6,2,1,143,113,116,0,1,11.6,météo très défavorable
2015-09-29,6,0,10,-0,6,3,0.1,84,7,1031,19.5,6,2,3,143,113,113,0,1,11.6,météo très défavorable
2015-09-30,6,0,13,-1,6,3,0.3,86,9.375,1032,26.25,6,2,1,113,116,116,0.3,1,11.6,météo très défavorable
2015-10-01,5,0,18,3,5,3,9.2,95,7.75,1023,67.625,5,4,-1,119,122,119,1.1,1,6.2,météo très défavorable
2015-10-02,4,0,16,2,4,3,0.9,92,7,1015,55.75,4,3,-1,119,116,116,0.8,1,11.6,météo très défavorable
2015-10-03,7,0,17,-4,6,5,0,92,10,1014,29.625,7,5,2,113,116,116,0,1,10.2,météo très défavorable
2015-10-04,6,0,31,4,6,4,16.9,96,7.75,1011,65.5,6,5,-1,119,116,116,0.7,1,7.6,météo très défavorable
2015-10-05,6,0,14,-2,5,2,0,78,10,1019,13.25,6,1,-1,113,113,113,0,1,11.6,météo très défavorable
2015-10-06,8,0,17,0,8,7,0,91,10,1025,13.875,8,6,3,113,116,113,0,1,11.6,météo très défavorable
2015-10-07,8,0,28,3,8,6,2.1,97,9.375,1025,29,8,6,2,113,113,122,1.7,1,10.3,météo très défavorable
2015-10-08,5,0,9,-1,5,2,0,81,10,1025,11.125,5,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-10-09,6,0,13,-0,6,4,0,90,7,1026,48.5,6,4,1,143,119,116,0,1,9,météo très défavorable
2015-10-10,7,0,12,-0,7,5,0,87,7,1023,23.375,8,3,2,143,113,116,0,1,11.6,météo très défavorable
2015-10-11,9,0,17,1,9,5,0,86,10,1021,22.375,9,5,2,116,113,113,0,1,11.6,météo très défavorable
2015-10-12,6,0,16,3,5,6,10.4,97,9.25,1017,67.75,6,6,2,119,119,119,0,1,6.5,météo très défavorable
2015-10-13,7,0,11,4,6,4,4.4,86,9.5,1016,41.25,7,5,2,119,113,113,0,1,11.6,météo très défavorable
2015-10-14,7,0,14,1,6,5,0.1,87,8,1021,48.625,7,4,2,143,119,113,0,1,9.1,météo très défavorable
2015-10-15,10,0,11,1,9,6,0,86,7,1024,16.625,10,5,4,143,113,113,0,1,11.6,météo très défavorable
2015-10-16,9,0,23,2,9,5,1.4,93,9.25,1023,33.125,9,5,2,116,113,116,0,1,10.4,météo très défavorable
2015-10-17,9,0,12,6,7,7,18.7,98,5.375,1018,79.75,9,7,4,122,248,143,0,1,8,météo très défavorable
2015-10-18,6,0,27,6,5,3,3.5,90,8.5,1016,59.125,6,5,-2,122,113,116,2.7,1,10.4,météo très défavorable
2015-10-19,4,0,17,-2,3,2,0.4,85,9.125,1017,41.5,4,0,-2,116,113,116,0.2,1,11.6,météo très défavorable
2015-10-20,7,0,13,0,6,5,0,89,10,1017,37.75,7,4,3,116,116,116,0,1,11.6,météo très défavorable
2015-10-21,7,0,32,2,5,7,13.1,96,8.875,1017,60.375,7,6,1,116,119,119,0,1,8.1,météo très défavorable
2015-10-22,6,0,14,-0,6,3,0,78,9,1012,42,6,6,0,116,113,116,0,1,11.6,météo très défavorable
2015-10-23,4,0,18,-0,4,3,0,84,10,1012,21.875,4,1,-1,116,113,116,0,1,11.6,météo très défavorable
2015-10-24,5,0,15,-2,-0,5,0.6,88,9.5,1016,20.25,5,2,-2,113,113,116,0,1,11.6,météo très défavorable
2015-10-25,5,0,14,3,5,4,6.9,91,7.75,1011,63.75,5,4,1,119,119,119,0,1,10.4,météo très défavorable
2015-10-26,7,0,15,-1,6,4,0,86,10,1019,21,7,3,1,113,113,119,0,1,10.4,météo très défavorable
2015-10-27,4,0,11,3,3,3,24.9,95,4.5,1018,78.875,4,3,-0,248,338,116,21.2,1,8.1,météo très défavorable
2015-10-28,7,0,10,4,6,6,6.1,94,6,1017,77,7,5,4,143,200,143,3.6,1,7,météo très défavorable
2015-10-29,5,0,8,-2,5,2,2,87,6.5,1011,40.875,5,3,-0,113,119,116,1.7,1,10.4,météo très défavorable
2015-10-30,4,0,7,-3,4,4,0.4,82,9.5,1014,24.25,4,1,2,113,116,116,0.1,1,11.6,météo très défavorable
2015-10-31,8,0,12,1,7,6,0,84,8,1019,15.125,8,4,2,113,113,113,0,1,11.6,météo très défavorable
2015-11-01,10,0,12,2,9,7,0,85,7.75,1021,22.625,10,6,5,248,113,113,0,1,11.6,météo très défavorable
2015-11-02,7,0,20,1,7,5,0,79,10,1021,19.25,7,3,1,113,113,116,0,1,11.6,météo très défavorable
2015-11-03,6,0,18,4,5,4,11.6,98,6.5,1012,77.875,6,6,1,119,122,248,1.9,1,7.1,météo très défavorable
2015-11-04,6,0,12,-0,5,4,0,78,10,1020,35.125,6,1,-0,116,116,113,0,1,11.6,météo très défavorable
2015-11-05,9,0,7,1,8,7,0,84,9,1021,3.875,9,4,5,113,113,113,0,1,11.6,météo très défavorable
2015-11-06,12,0,9,3,11,8,0,77,9,1021,29.625,12,6,7,113,113,119,0,1,10.5,météo très défavorable
2015-11-07,10,0,15,3,9,6,0,79,10,1017,36.5,10,4,3,116,116,113,0,1,11.6,météo très défavorable
2015-11-08,8,0,10,4,8,8,0.6,88,7.75,1011,49.25,8,6,6,116,116,116,0.4,1,11.6,météo très défavorable
2015-11-09,11,0,6,6,11,10,0,86,6,1012,29.25,11,8,10,143,116,113,0,1,11.6,météo très défavorable
2015-11-10,12,0,14,6,11,9,0,83,9,1011,25.625,12,8,8,143,116,116,0,1,11.6,météo très défavorable
2015-11-11,8,0,7,4,7,5,1.7,81,9,1017,31.125,8,3,4,116,113,113,1.5,1,11.6,météo très défavorable
2015-11-12,6,0,14,-1,5,5,0,63,10,1029,12.375,7,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-11-13,7,0,10,1,6,6,0,73,10,1030,6,7,2,4,113,113,113,0,1,11.6,météo très défavorable
2015-11-14,4,0,19,1,4,3,0.8,90,9.375,1021,55.25,4,2,-1,116,119,119,0.7,1,11.2,météo très défavorable
2015-11-15,5,0,7,4,5,4,0,94,7,1012,75.875,5,4,2,143,122,116,0,1,9.3,météo très défavorable
2015-11-16,8,0,12,3,7,6,0,84,9,1012,31.625,8,3,3,116,116,116,0,1,14.5,météo très défavorable
2015-11-17,7,0,18,4,7,6,0,81,9,1009,39.25,7,4,4,116,122,113,0,1,13.5,météo très défavorable
2015-11-18,9,0,5,2,7,7,0,65,8,1019,14.375,9,1,5,113,113,113,0,1,14.5,météo très défavorable
2015-11-19,7,0,16,3,7,5,0,83,10,1020,47.5,7,4,1,116,122,119,0,1,12.4,météo très défavorable
2015-11-20,8,0,24,6,7,6,11.5,94,8.875,1010,41,8,5,2,116,116,113,0.7,1,12.4,météo très défavorable
2015-11-21,7,0,18,3,6,6,1.3,87,9,1002,45.125,7,4,2,116,116,119,0.2,1,13.5,météo très défavorable
2015-11-22,6,0,20,3,6,4,1.7,79,9.25,1010,40.5,6,3,0,116,113,116,1.1,1,14.5,météo très défavorable
2015-11-23,6,0,19,3,6,6,2.2,92,9.75,1012,48.125,6,5,1,116,116,116,0,1,13.5,météo très défavorable
2015-11-24,8,0,28,6,8,8,1.1,95,10,1013,66.875,8,7,3,119,119,116,0,1,10.4,météo très défavorable
2015-11-25,10,0,13,7,10,8,0,93,6,1016,64.75,10,7,6,143,119,119,0,1,9.4,météo très défavorable
2015-11-26,12,0,23,6,12,8,0.1,83,8,1017,33.5,12,8,5,116,113,116,0,1,14.5,météo très défavorable
2015-11-27,10,0,19,10,6,4,36.6,97,9.25,1009,61.125,10,10,0,122,119,116,0,1,11.5,météo très défavorable
2015-11-28,5,0,22,2,5,4,0,92,10,1011,50.375,5,3,-2,116,116,119,0,1,13.5,météo très défavorable
2015-11-29,8,0,10,1,7,6,0,75,9,1025,10.75,8,2,3,113,113,113,0,1,14.5,météo très défavorable
2015-11-30,13,0,8,5,13,10,0,73,10,1027,28.625,13,7,9,119,113,113,0,1,15.5,météo très défavorable
2015-12-01,13,0,12,6,10,9,10.4,94,9.25,1027,45.375,13,9,8,113,119,119,0,1,13.6,météo très défavorable
2015-12-02,12,0,18,10,12,10,3.2,95,8,1023,75.125,12,10,7,122,116,119,0,1,13.6,météo très défavorable
2015-12-03,10,0,27,10,9,7,18.8,96,8.875,1017,69.25,10,10,5,122,119,113,0,1,13.6,météo très défavorable
2015-12-04,8,0,13,3,4,8,0,88,10,1018,8.125,8,6,1,113,113,113,0,1,15.6,météo très défavorable
2015-12-05,8,0,16,5,8,7,0,87,9,1017,51,8,6,4,116,119,116,0,1,15.5,météo très défavorable
2015-12-06,7,0,11,2,7,5,0,80,9,1013,25.5,7,3,3,113,113,113,0,1,15.6,météo très défavorable
2015-12-07,6,0,17,1,6,5,0,77,10,1012,20.375,6,1,1,113,113,116,0,1,15.6,météo très défavorable
2015-12-08,10,0,12,2,9,9,0,67,10,1015,27.875,10,4,5,116,113,113,0,1,15.6,météo très défavorable
2015-12-09,11,0,12,5,11,10,0,72,8,1017,21.375,11,6,8,116,113,113,0,1,15.7,météo très défavorable
2015-12-10,10,0,13,5,7,10,0,91,9,1016,44,10,7,4,116,119,113,0,1,15.5,météo très défavorable
2015-12-11,13,0,12,5,13,9,0,77,10,1010,23,13,6,8,122,113,116,0,1,15.7,météo très défavorable
2015-12-12,10,0,28,7,10,9,11.1,93,9.125,1007,53.625,11,9,6,122,116,200,0,1,14.6,météo très défavorable
2015-12-13,5,0,23,2,5,4,2.5,77,8.75,1012,31.5,5,3,-1,116,116,113,1.6,1,15.7,météo très défavorable
2015-12-14,7,0,17,2,7,7,1.8,86,8.75,1014,50.75,7,5,2,119,116,119,0,1,15.5,météo très défavorable
2015-12-15,9,0,14,5,9,8,0.7,81,8.375,1014,46.5,9,5,6,116,116,116,0,1,15.7,météo très défavorable
2015-12-16,8,0,13,2,7,7,2,60,8.5,1009,28.875,8,2,5,113,116,113,0.2,1,15.7,météo très défavorable
2015-12-17,9,0,11,1,8,8,0,63,10,1012,24.25,10,0,2,113,116,113,0,1,15.7,météo très défavorable
2015-12-18,14,0,8,6,14,12,0,59,9.625,1013,19.625,14,4,11,116,113,113,0,1,15.7,météo très défavorable
2015-12-19,10,0,13,6,9,9,6.7,85,8,1010,61.25,10,6,6,119,119,119,0,1,14.6,météo très défavorable
2015-12-20,11,0,13,6,10,9,2.8,78,8.625,1011,63.25,11,6,8,116,116,116,0,1,14.6,météo très défavorable
2015-12-21,17,0,23,10,17,11,1.2,89,9.5,1015,56.5,17,11,9,176,113,116,0,1,15.5,météo très défavorable
2015-12-22,12,0,13,8,12,7,3.2,71,8.625,1016,39.75,12,10,7,143,113,113,0,1,15.7,météo très défavorable
2015-12-23,12,0,12,4,12,10,0,74,10,1017,9,12,5,8,113,113,113,0,1,15.7,météo très défavorable
2015-12-24,13,0,15,5,13,10,0,64,10,1017,4.875,13,4,8,113,113,113,0,1,15.7,météo très défavorable
2015-12-25,16,0,8,6,15,14,0,58,10,1018,10.375,16,7,12,113,113,113,0,1,15.7,météo très défavorable
2015-12-26,18,0,7,10,17,16,0,71,10,1023,5.75,18,10,15,113,113,113,0,1,15.7,météo favorable
2015-12-27,19,0,11,9,18,16,0,50,9,1023,1.375,19,8,15,113,113,113,0,1,15.7,météo favorable
2015-12-28,20,0,8,9,18,17,0,45,9.5,1019,1.375,20,6,16,113,113,113,0,1,15.7,météo favorable
2015-12-29,12,0,10,8,12,11,0.6,81,9,1016,51.125,12,8,10,116,116,116,0,1,15.5,météo très défavorable
2015-12-30,13,0,5,9,12,9,1.6,89,7.25,1011,33.875,13,8,9,113,116,119,0,1,15.5,météo très défavorable
2015-12-31,16,0,10,7,16,15,0,66,10,1022,15.5,16,8,12,113,113,113,0,1,15.7,météo très défavorable
2016-01-01,19,0,10,9,18,17,0,48,10,1023,2.375,19,7,15,113,113,113,0,1,15.7,météo favorable
2016-01-02,13,0,7,9,13,12,8.9,82,8.75,1018,48.625,13,9,11,122,299,116,0,1,15.7,météo très défavorable
2016-01-03,12,0,19,9,12,7,4.5,79,9.625,1013,40,12,9,3,116,116,116,0,1,15.7,météo très défavorable
2016-01-04,12,0,6,2,12,11,0,58,9.875,1022,8.25,12,3,7,113,113,113,0,1,15.7,météo très défavorable
2016-01-05,13,0,15,8,12,11,1.5,79,8.5,1014,53.5,13,8,10,116,116,116,0,1,14.6,météo très défavorable
2016-01-06,15,0,14,7,15,12,0,59,8,1024,21.375,15,6,10,113,113,113,0,1,15.6,météo très défavorable
2016-01-07,11,0,16,6,11,8,3,85,9.625,1021,55,11,6,5,113,119,122,0,1,13.6,météo très défavorable
2016-01-08,13,0,24,11,13,9,10.6,93,9.125,1004,52.75,13,11,6,122,113,113,0,1,13.5,météo très défavorable
2016-01-09,13,0,21,5,12,10,0.1,72,10,1005,19.75,13,5,7,113,113,113,0,1,14.5,météo très défavorable
2016-01-10,13,0,14,8,12,11,1,67,9.875,1014,22.125,13,6,7,116,113,113,0,1,14.5,météo très défavorable
2016-01-11,16,0,12,6,15,13,0,69,10,1017,13.25,16,8,11,113,113,113,0,1,14.5,météo très défavorable
2016-01-12,16,0,15,6,15,13,0,73,10,1016,16.375,16,7,9,116,113,113,0,1,14.5,météo très défavorable
2016-01-13,10,0,4,8,8,9,0.9,89,8.875,1020,65.375,11,8,8,119,122,116,0,1,13.5,météo très défavorable
2016-01-14,16,0,16,6,15,12,0,63,8,1020,19.5,16,6,11,113,113,116,0,1,14.5,météo très défavorable
2016-01-15,11,0,22,7,10,10,16.1,99,7.875,1014,72.625,11,11,6,119,122,248,0,1,9.4,météo très défavorable
2016-01-16,10,0,8,7,10,10,0.9,77,6.375,1017,58,10,8,7,113,119,116,0,1,11.5,météo très défavorable
2016-01-17,14,0,7,9,14,11,0.6,88,9.25,1017,58.875,14,10,11,119,116,119,0,1,13.5,météo très défavorable
2016-01-18,13,0,11,9,9,11,18.8,90,9.125,1017,64.125,13,9,7,119,122,119,0,1,11.4,météo très défavorable
2016-01-19,12,0,5,9,9,11,10.7,91,8.5,1010,59,12,9,9,116,119,119,0,1,10.4,météo très défavorable
2016-01-20,15,0,17,8,14,11,0.4,82,8.375,1015,36.875,15,8,10,116,113,113,0,1,14.5,météo très défavorable
2016-01-21,12,0,14,8,12,11,1.1,84,8.375,1018,58.5,12,9,8,116,119,119,0,1,12.4,météo très défavorable
2016-01-22,17,0,16,9,15,13,0.3,80,8,1017,49.375,17,10,11,143,113,119,0,1,13.5,météo très défavorable
2016-01-23,17,0,17,10,17,13,0,82,10,1015,41.375,17,10,12,116,113,119,0,1,12.4,météo très défavorable
2016-01-24,13,0,18,12,12,13,14.3,97,9.125,1013,87.75,13,13,10,119,122,122,0,1,9.3,météo très défavorable
2016-01-25,13,0,21,13,13,12,3.6,93,8.25,1013,77,13,13,10,122,119,119,0,1,11.4,météo très défavorable
2016-01-26,14,0,11,12,13,14,2.8,97,7.625,1015,84.75,14,12,11,122,122,116,0,1,10.3,météo très défavorable
2016-01-27,11,0,12,9,10,9,1.9,87,6.125,1018,80.625,11,10,7,248,122,119,0,1,11.4,météo très défavorable
2016-01-28,13,0,10,7,11,11,3.1,83,8.75,1017,54.375,13,8,8,116,122,116,0,1,13.5,météo très défavorable
2016-01-29,15,0,11,7,14,11,0,72,6.75,1015,42.5,15,7,10,248,113,113,0,1,13.5,météo très défavorable
2016-01-30,15,0,5,6,13,12,0,82,10,1019,24.75,15,9,10,116,113,119,0,1,13.4,météo très défavorable
2016-01-31,16,0,6,8,16,14,0,81,5.75,1021,33,16,10,13,248,113,113,0,1,14.5,météo très défavorable
2016-02-01,18,0,13,7,17,16,0,66,8,1021,13.375,18,10,14,113,113,113,0,1,14.5,météo favorable
2016-02-02,19,0,9,9,19,17,0,74,10,1019,23.625,20,13,16,113,113,116,0,1,14.5,météo favorable
2016-02-03,21,0,12,11,20,19,0,71,9,1020,16,24,13,18,113,113,113,0,1,14.5,météo favorable
2016-02-04,17,0,18,11,17,13,0.5,74,9.375,1015,34.25,17,10,12,116,113,116,0,1,13.4,météo très défavorable
2016-02-05,18,0,12,9,16,16,0,79,9,1011,34.125,18,12,12,116,113,113,0,1,11.6,météo favorable
2016-02-06,20,0,5,10,20,16,0,79,8,1014,20.875,20,13,16,143,113,116,0,1,11.6,météo favorable
2016-02-07,20,0,9,11,19,17,0,77,6.75,1016,33.875,20,13,16,248,113,116,0,1,11.6,météo favorable
2016-02-08,19,0,10,12,18,17,0,81,7,1016,35.25,19,13,16,143,113,113,0,1,11.6,météo favorable
