DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-25,10,4,9,6,9,6,2.8,86,9.625,1016,32.5,10,4,5,116,200,200,0,1,12.8,météo très défavorable
2012-01-26,10,5,11,5,10,6,6.6,87,8.875,1016,42.125,10,4,5,113,200,200,0,1,12.8,météo très défavorable
2012-01-27,8,5,9,5,8,6,8,88,8.375,1017,45.875,8,4,5,200,200,113,0,1,12.8,météo très défavorable
2012-01-28,11,3,15,6,11,6,1.7,86,9.5,1017,24.375,11,4,5,113,113,113,0.2,1,12.8,météo très défavorable
2012-01-29,9,5,6,5,8,7,6.5,89,9.5,1016,38.5,10,5,5,116,200,200,0,1,12.8,météo très défavorable
2012-01-30,9,5,8,6,9,7,8.1,87,9,1016,51.125,9,5,4,200,200,200,0,1,11.9,météo très défavorable
2012-01-31,10,5,9,6,9,7,4.4,80,9.125,1015,35.75,10,4,6,200,200,113,0,1,12.8,météo très défavorable
2012-02-01,11,4,12,6,11,7,3.3,83,9.125,1015,21.25,11,5,6,113,200,386,0.2,1,12.8,météo très défavorable
2012-02-02,11,4,13,6,11,7,2.4,85,9.625,1014,27.5,11,5,5,116,200,116,0,1,12.8,météo très défavorable
2012-02-03,10,4,12,6,9,7,3.3,83,9.75,1014,19.875,10,5,6,113,113,113,0,1,12.8,météo très défavorable
2012-02-04,10,5,9,6,10,7,2.7,87,9.625,1014,28.125,10,5,5,200,113,200,0,1,12.8,météo très défavorable
2012-02-05,10,5,13,5,10,7,4.1,86,9.375,1016,34.75,10,5,4,116,200,200,0,1,12.8,météo très défavorable
2012-02-06,10,4,13,5,10,6,4.2,87,9.5,1018,38.75,10,5,4,113,200,200,0,1,12.7,météo très défavorable
2012-02-07,9,5,10,5,9,6,5.5,86,9.125,1018,34,9,4,4,113,200,113,0,1,12.7,météo très défavorable
2012-02-08,10,3,11,5,10,6,4,86,9,1017,41.5,10,4,5,116,200,200,0.7,1,12.7,météo très défavorable
2012-02-09,10,4,11,5,10,7,4.4,89,9.625,1017,35.75,10,5,4,113,200,200,0,1,12.7,météo très défavorable
2012-02-10,10,5,8,6,10,7,13.1,89,7.625,1017,50.5,10,5,5,200,200,200,0,1,12.7,météo très défavorable
2012-02-11,9,6,6,6,9,6,10.8,89,8.875,1017,57.5,9,5,6,200,200,200,0,1,12.7,météo défavorable
2012-02-12,10,5,8,5,10,7,11.3,88,8.625,1017,50,11,5,4,116,200,200,0,1,12.3,météo très défavorable
2012-02-13,8,5,9,5,8,6,10.1,81,8.875,1016,45.875,8,3,4,200,200,113,0,1,12.3,météo très défavorable
2012-02-14,12,4,9,5,12,7,3.3,77,9.875,1016,16.875,12,2,3,113,116,113,0,1,12.3,météo très défavorable
2012-02-15,13,3,14,4,13,7,0.1,65,10,1017,9.25,13,0,1,113,113,113,0,1,12.3,météo correcte
2012-02-16,12,4,12,5,12,7,0.5,64,9.875,1017,11.625,13,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-02-17,12,4,11,5,12,7,1.1,76,10,1016,14.75,13,3,2,113,113,113,0,1,11.6,météo très défavorable
2012-02-18,8,4,9,5,8,6,6.3,88,9.625,1016,40.875,8,4,4,116,200,200,0,1,10.2,météo très défavorable
2012-02-19,9,4,14,4,9,5,4.7,88,8.25,1016,38.5,9,4,2,116,200,200,1,1,11.6,météo très défavorable
2012-02-20,11,3,9,5,11,6,5.7,85,8.625,1017,32,11,4,3,113,200,200,0.3,1,11.6,météo très défavorable
2012-02-21,12,4,7,5,12,7,0.7,79,9.5,1017,11.625,13,4,6,113,113,113,0.1,1,11.6,météo très défavorable
2012-02-22,8,5,9,5,8,6,4.2,83,9.625,1017,23.625,8,4,6,113,200,113,0,1,11.6,météo très défavorable
2012-02-23,8,4,10,5,8,5,3.3,86,9.375,1016,28.625,8,3,4,113,200,113,0.1,1,11.6,météo très défavorable
2012-02-24,11,2,11,5,11,6,2.3,88,9.25,1016,24.5,11,4,4,113,200,200,0.2,1,11.6,météo très défavorable
2012-02-25,11,5,5,6,11,6,3,79,9.75,1016,22,12,3,5,116,113,113,0,1,11.6,météo très défavorable
2012-02-26,11,4,10,6,11,6,1.6,88,9.75,1015,24,11,5,5,113,200,200,0,1,11.6,météo très défavorable
2012-02-27,10,4,10,6,10,6,3.7,89,9.875,1016,27.875,10,5,6,116,113,200,0,1,11.6,météo très défavorable
2012-02-28,11,5,9,5,11,6,5,86,9,1016,38.5,11,4,5,113,200,200,0,1,11.6,météo très défavorable
2012-02-29,10,5,9,5,10,6,5.8,89,8.5,1016,46.875,11,5,6,116,200,200,0,1,10.2,météo très défavorable
2012-03-01,11,5,13,5,11,6,3.7,89,9.5,1017,37,11,4,5,200,200,200,0,1,11.6,météo très défavorable
2012-03-02,10,3,14,4,10,6,3.3,87,9.125,1017,37.125,10,4,3,116,200,113,0.3,1,11.6,météo très défavorable
2012-03-03,10,4,16,4,10,6,2.4,87,9.5,1017,31.5,10,4,4,116,200,200,0,1,11.6,météo très défavorable
2012-03-04,9,3,14,4,9,6,3.2,86,9,1018,31.75,9,4,3,113,200,113,1.2,1,11.6,météo très défavorable
2012-03-05,9,3,12,5,9,5,3.1,87,8.75,1017,28.25,9,4,4,116,113,113,0.7,1,11.6,météo très défavorable
2012-03-06,11,3,13,5,11,6,2.2,88,9.125,1016,26.5,11,4,4,113,200,200,0.3,1,11.6,météo très défavorable
2012-03-07,9,4,14,5,9,5,4.5,89,8.375,1016,36.5,9,4,3,116,200,200,0,1,11.6,météo très défavorable
2012-03-08,10,3,14,4,10,5,5.4,89,9,1018,38.5,10,4,3,116,200,200,0.7,1,11.6,météo très défavorable
2012-03-09,6,3,6,4,6,4,9.5,92,7.625,1018,62.125,6,3,3,116,200,116,2.5,1,7.5,météo très défavorable
2012-03-10,8,3,14,3,8,5,7.1,92,8.5,1019,68.125,8,4,3,119,200,200,2.4,1,8.8,météo très défavorable
2012-03-11,8,3,12,4,8,5,5.9,91,7.75,1018,50.25,8,4,3,200,200,200,1.8,1,11.6,météo très défavorable
2012-03-12,9,2,13,3,9,5,3.5,87,9,1017,25.75,9,3,2,113,200,116,1,1,11.6,météo très défavorable
2012-03-13,11,3,11,5,11,6,3.6,89,9,1018,24.75,11,5,5,113,200,200,0.4,1,11.6,météo très défavorable
2012-03-14,9,5,8,5,9,6,4.9,87,9.5,1018,38.625,9,4,4,200,200,113,0,1,11.6,météo très défavorable
2012-03-15,9,3,9,4,9,6,4.5,83,9,1019,18.25,9,3,4,113,113,113,0.7,1,11.6,météo très défavorable
2012-03-16,8,4,11,4,8,5,4.9,90,8.875,1020,31.125,8,4,3,116,200,200,1.8,1,11.6,météo très défavorable
2012-03-17,11,3,13,4,11,6,1.3,91,8.5,1019,29.625,11,5,5,113,200,113,0.2,1,11.6,météo très défavorable
2012-03-18,12,2,13,5,12,7,1.5,81,7.875,1018,23.875,12,4,5,113,200,113,0,1,11.6,météo très défavorable
2012-03-19,12,3,15,5,12,6,0.7,86,8.875,1016,19.75,12,4,3,113,113,200,0,1,11.6,météo très défavorable
2012-03-20,11,1,15,5,11,5,1.1,88,9,1017,19.875,12,4,4,113,113,116,0,1,11.6,météo très défavorable
2012-03-21,11,3,13,5,11,6,2.3,89,9.125,1016,29.75,11,4,4,116,200,200,0.7,1,11.6,météo très défavorable
2012-03-22,13,2,14,5,13,6,0.6,85,10,1016,18.125,13,4,4,113,113,113,0,1,11.6,météo correcte
2012-03-23,12,2,13,6,12,6,1.8,85,10,1016,18.875,12,4,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,11,3,13,5,11,6,2,85,9.625,1017,23.375,11,4,5,113,200,200,0,1,11.6,météo très défavorable
2012-03-25,10,4,13,5,10,5,4.4,87,8.5,1018,31.125,10,4,4,113,200,200,0.5,1,11.6,météo très défavorable
2012-03-26,11,4,14,5,11,5,2.5,86,9,1017,29.25,11,4,3,113,200,116,1,1,11.6,météo très défavorable
2012-03-27,11,3,15,5,11,5,2.3,89,9,1019,32.375,11,4,3,113,200,116,0.4,1,11.6,météo très défavorable
2012-03-28,8,3,12,3,8,5,5.3,88,9.125,1019,28.5,8,3,3,116,113,116,1.7,1,11.6,météo très défavorable
2012-03-29,11,2,14,4,11,6,0.7,91,9.625,1018,28.75,11,4,3,113,200,200,0,1,11.6,météo très défavorable
2012-03-30,9,2,14,3,9,5,4.5,92,8.625,1020,42,9,4,3,116,200,116,1.4,1,11.6,météo très défavorable
2012-03-31,10,2,14,3,10,5,2.3,93,8,1021,47.875,10,5,4,116,200,200,0.6,1,11.6,météo très défavorable
2012-04-01,10,3,10,4,10,6,2.8,88,9,1020,31.25,10,4,3,116,200,200,0.8,1,11.6,météo très défavorable
2012-04-02,10,3,13,4,10,6,2.5,91,9.375,1017,32.875,10,5,4,116,200,200,0.1,1,11.6,météo très défavorable
2012-04-03,10,4,10,4,10,5,5.3,89,9,1018,31.5,10,4,4,116,200,113,1,1,11.6,météo très défavorable
2012-04-04,9,3,13,4,9,5,2.9,90,8.875,1017,33.125,10,4,3,116,200,113,1,1,11.6,météo très défavorable
2012-04-05,10,1,10,4,10,5,0.1,91,8,1017,17.25,10,4,4,113,113,116,0,1,11.6,météo très défavorable
2012-04-06,11,4,18,5,11,5,1.5,92,9.5,1018,26.5,11,4,4,113,200,200,0,1,11.6,météo très défavorable
2012-04-07,9,3,8,5,9,5,1.3,85,9.625,1019,24.5,10,4,5,113,116,113,0,1,11.6,météo très défavorable
2012-04-08,11,3,12,5,11,6,2.1,92,9.625,1017,28.375,11,5,5,200,200,200,0,1,8.7,météo très défavorable
2012-04-09,10,4,7,5,10,6,3.8,89,9.375,1016,33.125,10,4,4,200,113,200,0,1,8.7,météo très défavorable
2012-04-10,10,5,9,5,10,6,5.7,90,9.375,1017,44.5,10,5,4,200,200,200,0,1,8.7,météo très défavorable
2012-04-11,10,4,13,5,10,5,4.8,93,8,1019,42.125,10,4,3,116,200,200,0.6,1,8.7,météo très défavorable
2012-04-12,10,3,10,5,10,6,5.3,93,8.125,1019,40.625,10,5,4,116,200,200,0.8,1,8.7,météo très défavorable
2012-04-13,10,3,10,5,10,6,3.3,92,8.875,1019,28.375,10,5,3,200,200,200,0.1,1,8.7,météo très défavorable
2012-04-14,10,3,13,5,10,6,3.5,91,9.625,1017,31.25,10,5,5,113,200,200,0,1,8.7,météo très défavorable
2012-04-15,10,5,12,6,10,6,6.9,94,8.125,1018,49,10,5,5,200,200,143,0,1,8.7,météo très défavorable
2012-04-16,11,5,11,5,11,6,3.3,92,9.5,1018,26.375,11,5,4,200,200,113,0,1,8.7,météo très défavorable
2012-04-17,9,4,11,5,9,5,1.3,94,8.625,1018,31.75,9,4,3,113,200,200,0,1,8.7,météo très défavorable
2012-04-18,10,3,16,4,10,6,0,90,9.75,1019,32.75,10,4,4,116,200,116,0,1,8.7,météo très défavorable
2012-04-19,10,2,13,4,10,5,2.2,89,9,1019,29.5,10,3,3,113,200,113,0.2,1,8.7,météo très défavorable
2012-04-20,10,3,14,4,10,5,1.8,92,9.125,1018,36.625,10,4,3,116,200,200,0.3,1,8.7,météo très défavorable
2012-04-21,10,2,14,4,10,5,1.7,91,8.625,1018,30.75,11,4,3,113,200,200,0,1,8.7,météo très défavorable
2012-04-22,7,3,9,4,7,4,4.4,91,8.5,1020,27.375,7,3,4,113,113,116,0.9,1,8.7,météo très défavorable
2012-04-23,10,2,11,4,10,5,1.9,87,9,1019,33.375,10,4,4,113,200,200,0.3,1,8.7,météo très défavorable
2012-04-24,10,3,10,4,10,5,1.8,89,9.125,1018,25.625,10,3,3,116,200,113,0.8,1,8.7,météo très défavorable
2012-04-25,10,3,8,5,10,5,8.5,91,8.625,1017,36.625,10,4,5,116,200,200,0.6,1,7.2,météo très défavorable
2012-04-26,11,3,9,5,11,5,0.9,84,9.875,1017,14.125,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2012-04-27,12,3,7,5,12,5,1.6,86,9.875,1018,12.5,13,3,4,113,200,113,0,1,8.7,météo très défavorable
2012-04-28,13,0,8,5,13,4,0,83,10,1018,4.875,15,2,4,113,113,113,0,1,8.7,météo très défavorable
2012-04-29,11,1,10,4,11,4,0,87,10,1018,12.375,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-04-30,10,2,12,4,10,4,0.9,88,9.375,1019,19.625,10,2,2,113,113,116,0.3,1,8.7,météo très défavorable
2012-05-01,9,2,14,4,9,4,1.4,89,9.25,1019,20.5,9,2,1,113,200,116,0.3,1,8.7,météo très défavorable
2012-05-02,10,1,13,3,10,4,1.2,93,9.25,1020,33.75,10,3,2,113,200,116,0.4,1,8.7,météo très défavorable
2012-05-03,11,2,13,4,11,4,1.1,90,8.5,1020,28.25,11,3,3,116,200,113,0.1,1,8.7,météo très défavorable
2012-05-04,11,1,12,3,11,4,0.2,88,7,1020,18.625,11,2,2,116,113,113,0,1,8.7,météo très défavorable
2012-05-05,11,-0,13,3,11,4,0.3,86,9,1020,17.375,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-05-06,10,1,13,3,10,4,0.8,90,9,1021,25,10,3,2,113,113,113,0,1,8.7,météo très défavorable
2012-05-07,10,0,13,3,10,4,0.2,90,8.875,1021,23.5,10,2,2,113,113,200,0,1,8.7,météo très défavorable
2012-05-08,9,1,13,2,9,4,0.5,91,9.5,1022,25.375,9,2,2,113,200,113,0.1,1,8.7,météo très défavorable
2012-05-09,10,1,12,3,10,3,0.3,90,9,1020,23.375,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-05-10,12,-0,10,3,12,3,0,85,10,1018,8.625,12,1,1,113,113,113,0,1,8.7,météo très défavorable
2012-05-11,11,0,13,3,11,3,0,86,10,1018,10,12,2,0,113,113,113,0,1,8.7,météo très défavorable
2012-05-12,12,0,11,3,12,4,0,88,10,1019,15.125,12,3,2,113,113,113,0,1,8.7,météo très défavorable
2012-05-13,12,1,4,5,12,4,0,82,10,1018,9.375,13,2,4,113,113,113,0,1,8.7,météo très défavorable
2012-05-14,11,-0,8,4,11,3,0,90,10,1018,7.125,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-05-15,10,1,10,3,10,4,0,88,10,1019,13,11,2,2,113,113,116,0,1,8.7,météo très défavorable
2012-05-16,11,-0,11,3,11,4,0,87,9,1019,17.125,11,3,1,113,113,113,0,1,8.7,météo très défavorable
2012-05-17,11,0,9,3,11,4,0,89,10,1018,15.5,11,3,2,113,113,113,0,1,8.7,météo très défavorable
2012-05-18,11,0,6,3,11,4,0.4,86,9.75,1018,14.5,11,2,2,113,176,113,0,1,8.7,météo très défavorable
2012-05-19,11,0,6,4,11,4,0.5,89,10,1018,14.5,12,3,3,113,113,113,0,1,8.7,météo très défavorable
2012-05-20,11,2,11,4,11,5,0.5,90,9.75,1018,21.125,11,3,3,113,113,200,0,1,8.7,météo très défavorable
2012-05-21,11,2,12,4,11,4,0,90,9.875,1020,23.25,11,3,3,113,200,113,0,1,8.7,météo très défavorable
2012-05-22,11,2,9,4,11,6,1.1,84,8.875,1020,21.125,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2012-05-23,10,2,10,5,10,5,1.4,92,9.125,1019,26.75,10,4,4,113,200,200,0,1,8.7,météo très défavorable
2012-05-24,10,3,6,4,10,6,1.7,89,9.625,1020,24.5,11,4,5,113,200,200,0,1,8.7,météo très défavorable
2012-05-25,11,2,10,4,11,5,0.4,88,10,1020,15.625,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2012-05-26,12,-1,12,4,12,3,0,70,10,1019,4.125,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-05-27,10,-1,13,4,10,2,0,93,9,1020,10.875,10,2,0,113,113,116,0,1,8.7,météo très défavorable
2012-05-28,10,-1,14,2,10,2,0,93,10,1021,18.5,10,1,1,113,113,116,0,1,8.7,météo très défavorable
2012-05-29,10,-0,14,2,10,3,0,89,9,1021,18.25,11,1,1,113,113,116,0,1,8.7,météo très défavorable
2012-05-30,11,-1,12,2,11,3,1.1,87,7.875,1021,14.25,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-05-31,10,-0,11,2,10,3,1,91,10,1022,27.75,10,2,1,113,113,116,0,1,8.7,météo très défavorable
2012-06-01,10,-1,12,2,10,3,0.6,91,8,1022,22.125,10,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-06-02,11,-1,10,2,11,4,0,86,10,1022,13.125,11,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-06-03,11,0,9,4,11,5,0,80,10,1020,8.375,11,2,4,113,113,113,0,1,8.7,météo très défavorable
2012-06-04,11,1,6,4,11,5,0.4,87,9.875,1018,14.875,12,3,5,113,113,200,0,1,8.7,météo très défavorable
2012-06-05,10,0,9,3,10,4,0,89,10,1019,12.375,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-06-06,10,0,12,3,10,4,0,90,9,1021,24.625,10,2,0,113,113,113,0,1,8.7,météo très défavorable
2012-06-07,9,0,12,1,9,4,0,84,8,1022,20.875,10,1,-1,113,113,113,0,1,8.7,météo très défavorable
2012-06-08,10,0,12,3,10,4,0,79,10,1019,11.125,10,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-06-09,9,-0,11,3,9,4,0,84,10,1019,18.625,9,1,1,113,113,113,0,1,8.7,météo très défavorable
2012-06-10,9,-0,13,2,9,3,0,87,9.875,1020,26.875,9,1,0,113,200,116,0,1,8.7,météo très défavorable
2012-06-11,9,-1,13,1,9,2,0,83,10,1021,12.125,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-06-12,10,-0,15,2,10,2,0,86,10,1020,12.375,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-06-13,10,-1,13,2,10,2,0,86,10,1020,10.75,10,0,-0,113,113,113,0,1,8.7,météo très défavorable
2012-06-14,9,-1,12,2,9,2,0,86,9.875,1021,15,9,0,0,113,200,113,0,1,8.7,météo très défavorable
2012-06-15,10,-0,12,3,10,4,0,86,10,1021,14.75,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-06-16,11,-0,10,3,11,4,0,84,9.875,1020,14.875,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-06-17,11,1,8,4,11,5,0,94,10,1019,17.375,12,3,4,113,113,113,0,1,8.7,météo très défavorable
2012-06-18,12,1,12,3,12,5,0,92,10,1018,15,12,3,4,113,113,113,0,1,8.7,météo très défavorable
2012-06-19,11,1,8,3,11,5,0,83,10,1019,11.375,12,2,4,113,113,113,0,1,8.7,météo très défavorable
2012-06-20,11,1,4,4,11,5,0,90,9,1019,13.625,12,3,5,113,113,113,0,1,8.7,météo très défavorable
2012-06-21,12,1,9,3,12,5,0,72,10,1019,5.75,13,1,4,113,113,113,0,1,8.7,météo très défavorable
2012-06-22,11,1,11,3,11,4,0.1,79,10,1020,9.75,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-06-23,9,1,13,2,9,4,0.4,90,8.875,1023,25.75,9,2,2,113,113,200,0,1,8.7,météo très défavorable
2012-06-24,8,1,12,1,8,4,0,89,8.75,1023,40.375,8,2,1,116,200,113,0,1,8.7,météo très défavorable
2012-06-25,8,1,12,2,8,3,0.9,86,8.75,1022,27.125,8,1,1,116,200,200,0,1,8.7,météo très défavorable
2012-06-26,8,0,12,1,8,3,0.6,87,9,1023,24.25,8,1,1,113,113,116,0,1,8.7,météo très défavorable
2012-06-27,9,0,12,2,9,3,0,88,9,1022,22.875,9,2,1,116,113,113,0,1,8.7,météo très défavorable
2012-06-28,9,-1,12,2,9,3,0,82,9,1022,15,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-06-29,9,-1,12,2,9,2,0,84,10,1020,9.375,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2012-06-30,9,-0,13,1,9,2,0,85,10,1021,19.625,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-07-01,9,0,12,1,9,3,0,87,7.875,1021,36.5,9,2,-0,116,200,113,0,1,8.7,météo très défavorable
2012-07-02,10,0,13,2,10,4,0.5,87,9,1020,27.125,10,2,2,113,113,116,0,1,8.7,météo très défavorable
2012-07-03,10,0,13,2,10,4,0.5,88,9.5,1019,25.25,10,2,1,116,113,200,0.1,1,8.7,météo très défavorable
2012-07-04,10,0,9,2,10,4,0.4,84,10,1018,23.125,10,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-07-05,5,0,6,2,2,5,0,85,9.625,1017,21.25,5,2,0,113,113,200,0,1,8.7,météo très défavorable
2012-07-06,4,-0,9,2,2,4,0,89,9,1018,25.5,4,1,1,116,116,113,0,1,8.7,météo très défavorable
2012-07-07,3,1,11,1,2,3,0.4,87,9.375,1020,25.5,3,1,0,113,113,113,0.3,1,8.7,météo très défavorable
2012-07-08,8,1,12,2,8,3,0,90,10,1021,36.125,8,1,0,116,113,113,0,1,8.7,météo très défavorable
2012-07-09,9,-0,14,1,9,4,0.7,86,9,1020,22.875,9,2,0,113,113,113,0,1,8.7,météo très défavorable
2012-07-10,10,-1,12,1,10,4,0.4,82,10,1020,19.75,10,1,0,113,113,113,0,1,8.7,météo très défavorable
2012-07-11,11,0,11,2,11,4,0,85,10,1019,10.875,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2012-07-12,13,0,14,3,13,4,0,72,10,1019,4.125,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-07-13,11,-1,13,1,11,4,0,77,10,1020,11.125,11,1,1,113,113,113,0,1,8.7,météo très défavorable
2012-07-14,11,-0,13,2,11,4,0,77,10,1021,13,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2012-07-15,11,-0,12,2,11,4,0,80,10,1021,7.5,11,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-07-16,10,1,10,2,10,5,0,94,8,1021,28.5,10,2,-0,119,113,113,0,1,8.7,météo très défavorable
2012-07-17,10,2,13,2,10,4,0,87,10,1023,23.5,10,2,2,116,113,113,0,1,8.7,météo très défavorable
2012-07-18,10,-1,16,1,10,3,0,83,10,1023,17.75,10,1,0,116,113,113,0,1,8.7,météo très défavorable
2012-07-19,8,-1,13,1,8,3,0,79,10,1023,16.125,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2012-07-20,10,-1,14,1,10,3,0,79,10,1020,7.625,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-07-21,11,-1,12,0,11,4,0,70,10,1020,10.25,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-07-22,10,-1,14,1,10,2,0,82,10,1023,16.75,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-07-23,10,-1,13,1,10,3,0,72,10,1022,5.5,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-07-24,11,-0,13,2,11,4,0,73,10,1022,6.875,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-07-25,9,-0,13,1,9,4,0,83,7.75,1021,30.25,9,0,1,116,113,113,0,1,8.7,météo très défavorable
2012-07-26,10,-0,14,1,10,4,0,79,10,1020,11.125,10,1,-1,113,113,113,0,1,8.7,météo très défavorable
2012-07-27,9,-0,14,1,9,4,0.2,80,10,1021,17,9,1,-2,113,113,113,0,1,8.7,météo très défavorable
2012-07-28,11,0,11,2,11,5,0.1,75,10,1021,15.75,11,2,-1,113,113,113,0,1,8.7,météo très défavorable
2012-07-29,6,2,9,3,3,6,0.2,89,10,1019,31,6,2,1,323,323,113,0,1,8.7,météo très défavorable
2012-07-30,9,2,14,3,9,4,0,88,10,1022,16.625,9,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-07-31,10,-0,12,2,10,5,0.1,77,10,1022,13.25,10,2,0,113,113,113,0,1,8.7,météo très défavorable
2012-08-01,10,1,12,2,10,5,0.8,87,10,1021,21.875,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-08-02,11,0,14,2,11,5,0,71,10,1021,10.75,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-08-03,12,0,12,3,12,6,0,70,10,1019,7.875,12,2,4,113,113,113,0,1,8.7,météo très défavorable
2012-08-04,10,-0,15,2,10,4,0.7,82,10,1022,16.125,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-08-05,10,0,15,1,10,4,0.1,89,10,1023,18.125,10,0,-1,116,113,113,0,1,8.7,météo très défavorable
2012-08-06,10,0,13,1,10,4,0,78,10,1023,18.125,10,0,-0,113,113,113,0,1,8.7,météo très défavorable
2012-08-07,11,-0,13,2,11,4,0.1,72,9.75,1021,48.375,11,0,2,113,113,113,0,1,5.7,météo très défavorable
2012-08-08,11,-0,17,2,11,3,0,65,9.75,1023,17.125,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2012-08-09,10,-1,14,1,10,3,0,69,10,1022,6.5,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2012-08-10,10,-1,13,1,10,4,0,72,10,1020,10.25,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2012-08-11,5,-0,10,2,3,5,0,72,10,1020,10.25,5,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-08-12,12,1,10,4,12,6,0,75,9.875,1018,9.125,12,2,4,113,113,113,0,1,8.7,météo très défavorable
2012-08-13,10,2,14,2,10,5,0.4,84,10,1021,24.875,10,1,2,116,113,113,0,1,8.7,météo très défavorable
2012-08-14,11,0,11,2,11,6,0,77,10,1020,16.75,11,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-08-15,11,1,13,3,11,6,0.3,84,9.875,1019,18.875,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-08-16,11,1,11,3,11,6,0,65,9.875,1020,15.25,11,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-08-17,12,1,8,3,12,6,0,74,10,1020,6.75,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-08-18,11,3,10,3,11,6,0,79,9.875,1021,17.25,11,2,2,113,113,200,0,1,8.7,météo très défavorable
2012-08-19,10,2,9,3,10,6,1.8,83,9.625,1021,27.75,10,3,3,113,200,200,0,1,8.7,météo très défavorable
2012-08-20,11,3,13,3,11,6,0.1,87,9.875,1021,19.25,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-08-21,10,2,13,3,10,6,0.3,86,10,1021,16.125,10,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-08-22,10,2,12,3,10,6,0.4,83,10,1021,21,10,2,3,116,113,113,0,1,8.7,météo très défavorable
2012-08-23,12,2,12,3,12,7,0.2,84,9.875,1020,19.375,12,3,2,116,113,113,0,1,8.7,météo très défavorable
2012-08-24,12,3,13,4,12,7,1,83,10,1018,26.25,12,3,3,116,113,113,0,1,8.7,météo très défavorable
2012-08-25,8,3,14,3,8,5,3,87,9.125,1020,36.375,8,2,2,116,200,113,0.2,1,8.7,météo très défavorable
2012-08-26,10,2,15,2,10,6,1,88,9.625,1021,37.5,10,2,3,116,113,116,0.2,1,8.7,météo très défavorable
2012-08-27,10,3,14,3,10,6,0,84,10,1022,28,10,2,3,116,113,113,0,1,8.7,météo très défavorable
2012-08-28,9,2,17,2,9,4,0,87,10,1022,26.75,9,1,1,116,113,116,0,1,8.7,météo très défavorable
2012-08-29,8,1,17,1,8,3,0,84,10,1023,23.625,8,0,0,116,113,113,0,1,8.7,météo très défavorable
