DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-11,23,18,7,13,23,18,32.2,93,7.625,1005,50.5,25,20,18,356,353,356,,,,météo très défavorable
2014-07-12,21,16,18,9,21,19,2.2,77,6.625,1008,56.25,23,13,16,248,176,176,,,,météo correcte
2014-07-13,25,17,7,13,21,21,0.8,83,7.25,1013,46.75,26,14,17,266,113,113,,,,météo favorable
2014-07-14,26,21,8,11,26,21,5.2,77,9.625,1015,15.875,27,17,21,113,113,176,,,,météo favorable
2014-07-15,25,21,12,12,25,22,6.6,78,9.5,1015,13.5,26,19,21,113,176,386,,,,météo favorable
2014-07-16,24,20,11,13,24,20,8.1,80,9.375,1016,28.375,26,18,20,353,176,176,,,,météo correcte
2014-07-17,26,19,14,13,25,21,12,83,9.25,1016,40.625,27,18,19,299,176,353,,,,météo correcte
2014-07-18,23,20,14,13,23,20,6.6,82,8.875,1015,51.5,25,18,20,353,353,353,,,,météo correcte
2014-07-19,25,19,11,12,23,21,4.8,81,7.125,1016,42,26,19,19,143,353,176,,,,météo correcte
2014-07-20,27,21,6,11,27,23,0.6,70,9.875,1016,22,28,17,21,113,113,116,,,,météo idéale
2014-07-21,30,23,5,12,28,24,0,54,10,1014,11.125,29,13,23,113,113,113,,,,météo idéale
2014-07-22,28,21,11,13,28,21,12.1,91,9.25,1011,31.125,29,20,21,113,113,356,,,,météo correcte
2014-07-23,24,19,10,15,24,21,14.1,85,8.75,1010,70.5,26,19,19,296,176,356,,,,météo défavorable
2014-07-24,26,21,4,12,26,21,12.7,84,6.375,1011,47.875,27,20,21,248,176,356,,,,météo correcte
2014-07-25,26,21,10,11,26,22,5.3,79,7.625,1013,35.125,27,19,21,176,176,176,,,,météo favorable
2014-07-26,27,22,16,13,27,23,3.2,68,9.75,1016,18.625,27,16,22,113,113,176,,,,météo favorable
2014-07-27,27,22,17,15,27,23,10.4,68,9,1017,19.75,27,17,22,113,176,386,,,,météo correcte
2014-07-28,27,22,16,14,27,24,1.9,60,9.625,1017,18.875,28,15,22,113,113,176,,,,météo idéale
2014-07-29,24,21,12,14,24,21,2.6,77,7.875,1014,31.5,26,18,21,113,263,263,,,,météo correcte
2014-07-30,26,22,10,12,26,23,3.9,75,9.5,1013,34.625,28,20,22,116,176,176,,,,météo favorable
2014-07-31,28,23,18,14,27,24,0,57,10,1012,8.875,27,13,23,113,113,113,,,,météo idéale
2014-08-01,28,22,19,14,27,24,0,46,10,1011,6.5,27,11,22,113,113,113,,,,météo idéale
2014-08-02,28,23,17,14,28,24,0.6,51,9.875,1012,14.75,28,13,23,113,113,386,,,,météo idéale
2014-08-03,30,23,15,14,30,25,0.2,43,10,1014,10.875,29,11,23,113,113,113,,,,météo idéale
2014-08-04,31,25,15,15,31,25,0.1,42,10,1014,8.875,29,11,25,113,113,113,,,,météo idéale
2014-08-05,30,24,4,15,30,24,5,61,9.5,1013,21.375,30,16,24,176,113,116,,,,météo favorable
2014-08-06,27,21,13,15,27,23,3.5,57,9.5,1012,28.75,27,13,21,116,113,176,,,,météo favorable
2014-08-07,27,22,6,13,26,23,6.8,71,9.5,1013,32.375,28,17,22,116,176,176,,,,météo favorable
2014-08-08,29,23,7,12,29,24,4.6,68,9.625,1014,22.5,29,17,23,113,113,176,,,,météo favorable
2014-08-09,26,21,7,12,26,22,6.8,73,8.875,1015,19.875,27,18,21,176,176,176,,,,météo favorable
2014-08-10,29,22,5,12,28,24,0.4,60,9.875,1017,8.75,29,14,22,113,113,113,,,,météo idéale
2014-08-11,30,24,6,12,29,25,0,52,10,1016,5.625,29,13,24,113,113,113,,,,météo idéale
2014-08-12,29,24,14,14,29,26,0.5,57,10,1014,8.625,30,16,24,113,113,113,,,,météo idéale
2014-08-13,32,25,11,15,31,29,0,56,10,1015,8.625,33,17,25,113,113,113,,,,météo idéale
2014-08-14,32,26,15,17,32,28,0,53,10,1014,2.875,32,15,26,113,113,113,,,,météo idéale
2014-08-15,27,23,8,15,27,23,7.3,75,9,1010,12.625,29,19,23,113,176,356,,,,météo favorable
2014-08-16,26,20,15,12,26,22,1.6,67,9.75,1012,11,26,14,20,113,113,113,,,,météo idéale
2014-08-17,23,16,9,10,22,18,3.1,68,8.875,1014,24.75,23,11,17,113,263,176,,,,météo correcte
2014-08-18,23,16,8,7,23,19,0.5,70,8,1016,11.375,25,10,17,143,113,113,,,,météo favorable
2014-08-19,26,20,9,9,25,21,0,52,10,1017,4.125,26,10,20,113,113,113,,,,météo idéale
2014-08-20,28,21,9,11,28,23,1.5,51,9.875,1017,12.5,27,12,21,113,113,113,,,,météo idéale
2014-08-21,27,20,14,12,26,22,4.8,62,9.5,1016,17.125,27,14,20,113,113,176,,,,météo favorable
2014-08-22,25,17,5,12,22,20,0.5,83,7,1019,41.25,26,14,17,248,113,113,,,,météo favorable
2014-08-23,25,19,8,10,25,20,3.6,82,7.375,1019,40.125,26,17,19,248,176,353,,,,météo favorable
2014-08-24,22,17,20,13,22,17,7,87,5.875,1015,71.625,25,17,17,248,353,353,,,,météo défavorable
2014-08-25,21,14,16,10,19,16,0.2,75,6.875,1019,37.5,22,10,14,248,113,113,,,,météo favorable
2014-08-26,24,17,17,8,23,21,0,58,10,1018,19.5,25,11,17,113,113,116,,,,météo idéale
2014-08-27,21,16,8,11,21,16,2.4,90,6.875,1012,52,22,15,16,116,263,293,,,,météo correcte
2014-08-28,19,13,14,12,15,16,1.2,89,6,1019,51.625,19,11,12,266,263,113,,,,météo correcte
2014-08-29,22,15,8,6,22,17,0,61,8,1022,2.875,24,7,15,143,113,113,,,,météo favorable
2014-08-30,25,17,9,7,24,20,0,51,10,1021,3.625,25,8,17,113,113,113,,,,météo idéale
2014-08-31,26,19,6,9,25,21,0,53,10,1019,8.875,26,11,19,113,113,113,,,,météo idéale
2014-09-01,25,18,11,9,24,20,0,54,10,1014,5.125,25,10,18,113,113,113,,,,météo idéale
2014-09-02,24,18,16,10,24,21,0,53,10,1013,10.5,25,11,18,113,113,113,,,,météo idéale
2014-09-03,23,18,26,13,23,20,0.6,68,9.625,1016,27,25,12,18,113,176,116,,,,météo favorable
2014-09-04,23,16,22,11,22,20,0.3,69,9.625,1018,28.625,25,12,15,116,113,113,,,,météo favorable
2014-09-05,22,15,16,11,21,18,0.2,68,10,1019,28.875,24,10,15,116,113,113,,,,météo favorable
2014-09-06,22,16,10,9,22,17,0,52,10,1017,17,24,6,15,113,113,116,,,,météo favorable
2014-09-07,25,17,4,8,24,19,0,45,10,1015,33.375,25,6,17,113,122,113,,,,météo correcte
2014-09-08,26,20,4,9,25,20,0,57,10,1016,8.875,26,10,20,113,113,113,,,,météo idéale
2014-09-09,25,19,3,9,25,20,0,62,10,1017,16,26,12,19,113,113,113,,,,météo idéale
2014-09-10,25,19,5,9,25,20,0.4,56,9.875,1016,10.5,26,11,19,113,113,113,,,,météo idéale
2014-09-11,25,19,13,11,25,20,0,60,10,1017,13.125,25,11,19,113,113,113,,,,météo idéale
2014-09-12,23,17,17,10,23,19,0,63,10,1019,15.75,25,12,17,113,113,113,,,,météo favorable
2014-09-13,24,17,15,11,23,19,0,73,7.625,1020,29.75,25,12,16,248,113,113,,,,météo idéale
2014-09-14,22,17,16,10,22,18,0,58,10,1019,9.5,24,8,17,113,113,113,,,,météo favorable
2014-09-15,21,16,18,10,21,17,0.2,61,10,1019,17.25,23,9,15,113,113,113,,,,météo favorable
2014-09-16,18,13,14,7,18,15,0,56,10,1021,11.625,18,5,12,113,113,113,,,,météo favorable
2014-09-17,18,11,13,5,18,14,0,60,10,1023,12.125,18,6,11,116,113,113,,,,météo favorable
2014-09-18,19,12,11,5,19,14,0,54,10,1024,6,19,5,11,113,113,113,,,,météo favorable
2014-09-19,22,15,6,5,21,16,0,48,10,1025,5,22,5,15,113,113,113,,,,météo favorable
2014-09-20,23,15,10,6,22,18,0.6,60,9.25,1023,28.375,24,10,15,113,116,116,,,,météo favorable
2014-09-21,21,15,8,9,21,18,3.6,81,8.375,1016,48.625,23,15,15,143,176,386,,,,météo favorable
2014-09-22,22,15,14,9,21,17,0.1,80,7,1010,38.125,23,12,15,248,113,116,,,,météo favorable
2014-09-23,10,8,15,9,9,8,12.1,95,7,1013,77.375,10,9,6,266,302,353,,,,météo défavorable
2014-09-24,12,6,12,5,9,10,0.6,83,8.75,1020,39.375,12,4,4,263,116,113,,,,météo défavorable
2014-09-25,18,10,7,1,18,15,0,54,10,1020,40.875,18,3,10,113,119,116,,,,météo correcte
2014-09-26,13,8,4,3,12,10,1.2,75,7.5,1019,50.75,13,5,8,116,263,263,,,,météo correcte
2014-09-27,14,8,8,3,13,12,0.3,80,8,1025,41.125,14,6,7,143,116,116,,,,météo correcte
2014-09-28,16,9,7,4,16,14,0,72,10,1030,19.625,16,6,8,116,113,113,,,,météo correcte
2014-09-29,20,12,6,2,19,17,0,64,10,1030,17.375,20,6,12,113,113,116,,,,météo favorable
2014-09-30,21,12,8,4,19,16,0,66,10,1026,11.125,22,7,12,113,113,113,,,,météo favorable
2014-10-01,20,14,6,5,20,17,0,73,9.625,1026,36.75,22,10,14,113,116,116,,,,météo favorable
2014-10-02,14,11,7,9,14,11,9.5,95,7.25,1029,82.25,15,12,11,296,296,293,,,,météo défavorable
2014-10-03,11,9,6,7,11,10,4,91,6,1029,84,11,8,8,266,296,266,,,,météo défavorable
2014-10-04,14,7,6,4,14,8,0.5,58,8.375,1027,51,14,3,6,263,116,116,,,,météo correcte
2014-10-05,15,8,7,1,15,11,0,61,10,1024,24.75,15,3,7,113,113,116,,,,météo correcte
2014-10-06,14,8,12,2,14,11,0,66,10,1025,7.625,14,3,7,113,113,113,,,,météo correcte
2014-10-07,11,8,13,6,11,10,3.5,91,4.625,1026,77.375,11,8,6,266,296,263,,,,météo défavorable
2014-10-08,15,10,8,7,15,14,0.3,89,5.5,1026,64,15,10,9,248,116,116,,,,météo correcte
2014-10-09,18,11,5,4,18,14,0,81,6.625,1025,33,18,10,11,143,113,113,,,,météo favorable
2014-10-10,19,12,5,6,19,12,0,76,7.375,1024,5.375,21,10,12,143,113,113,,,,météo favorable
2014-10-11,21,14,3,7,21,16,0,82,7.625,1021,6.25,22,13,15,143,113,113,,,,météo favorable
2014-10-12,22,14,1,7,21,16,0,78,7.375,1019,1.5,22,12,14,143,113,113,,,,météo favorable
2014-10-13,21,14,2,7,21,15,0,71,10,1018,0,22,8,14,113,113,113,,,,météo favorable
2014-10-14,21,14,7,8,21,17,0.6,64,10,1016,8,22,9,14,113,113,113,,,,météo favorable
2014-10-15,21,14,8,8,20,16,1.9,70,9,1013,21.875,22,10,14,113,116,113,,,,météo favorable
2014-10-16,16,13,7,10,16,14,2.6,97,3.625,1011,79.875,16,14,13,248,266,293,,,,météo défavorable
2014-10-17,15,12,12,8,15,12,13.2,94,3.875,1013,90.625,15,11,10,248,176,302,,,,météo défavorable
2014-10-18,11,10,8,9,11,10,18.5,96,7.25,1027,87.25,11,9,9,296,302,353,,,,météo très défavorable
2014-10-19,13,7,6,1,13,8,0,84,6.625,1030,16.125,13,6,7,260,113,113,,,,météo correcte
2014-10-20,15,7,12,2,13,10,0,71,10,1025,16.125,15,4,5,113,113,113,,,,météo correcte
2014-10-21,16,10,14,7,15,11,0.5,87,9,1016,36.875,16,10,9,263,113,113,,,,météo correcte
2014-10-22,15,10,10,5,15,11,0,90,6.875,1009,40.125,15,10,9,143,116,116,,,,météo correcte
2014-10-23,14,11,16,9,14,11,8.7,92,5.5,1008,77.75,14,10,9,248,176,263,,,,météo défavorable
2014-10-24,7,2,18,3,3,2,10.1,91,8.875,1026,62,7,6,-3,299,329,176,,,,météo très défavorable
2014-10-25,3,-1,14,-1,3,-1,0.2,84,10,1032,29.125,3,0,-4,116,113,113,,,,météo très défavorable
2014-10-26,6,0,10,-2,6,1,0,48,10,1034,18.875,6,0,-3,116,113,116,,,,météo très défavorable
2014-10-27,6,-1,10,-4,5,0,0,57,10,1034,7.875,6,0,-4,113,113,113,,,,météo très défavorable
2014-10-28,6,0,9,-4,6,1,0,62,10,1032,13.125,6,0,-3,113,113,113,,,,météo très défavorable
2014-10-29,8,1,5,-3,7,1,0,87,10,1028,30.375,8,0,0,113,116,113,,,,météo très défavorable
2014-10-30,10,4,5,1,9,4,0,85,10,1024,36,10,3,3,116,116,113,,,,météo très défavorable
2014-10-31,9,3,5,0,9,3,0,89,10,1025,14.625,9,2,2,116,113,113,,,,météo très défavorable
2014-11-01,8,1,5,-1,8,1,0,88,8,1026,16.625,8,1,0,143,113,113,,,,météo très défavorable
2014-11-02,8,2,5,-1,8,2,0,88,10,1027,26,8,1,0,116,113,113,,,,météo très défavorable
2014-11-03,10,3,7,-1,9,3,0,83,10,1027,6.875,10,3,2,113,113,113,,,,météo très défavorable
2014-11-04,12,5,8,0,12,5,0,71,10,1022,2.125,12,1,3,113,113,113,,,,météo très défavorable
2014-11-05,12,5,7,1,12,6,0,65,10,1019,0.125,12,0,4,113,113,113,,,,météo très défavorable
2014-11-06,14,7,6,2,14,8,0,77,10,1020,4.875,14,5,6,113,113,113,,,,météo correcte
2014-11-07,17,8,5,3,16,10,0,79,10,1020,8.625,17,7,8,113,113,113,,,,météo correcte
2014-11-08,17,10,7,6,16,12,0,75,10,1016,16.625,17,8,10,113,113,116,,,,météo correcte
2014-11-09,15,8,6,5,14,9,0,81,10,1019,22.75,15,7,8,113,113,116,,,,météo correcte
2014-11-10,14,7,3,3,13,7,0,74,10,1022,9.75,14,3,7,113,113,113,,,,météo correcte
2014-11-11,14,6,5,1,14,7,0,74,10,1022,15.25,14,3,6,116,116,113,,,,météo correcte
2014-11-12,12,5,9,2,10,8,0,93,8.5,1020,22.875,12,8,3,113,113,113,,,,météo très défavorable
2014-11-13,10,7,9,6,10,8,2.7,94,4.625,1016,82.125,10,8,6,143,176,296,,,,météo défavorable
2014-11-14,10,6,8,5,9,7,0.8,94,4.75,1021,68.625,10,7,4,248,116,116,,,,météo défavorable
2014-11-15,9,3,7,2,7,6,0,88,7.375,1021,34.125,9,4,2,143,113,113,,,,météo très défavorable
2014-11-16,8,2,8,0,8,3,0,86,9.625,1020,12,8,2,0,113,113,113,,,,météo très défavorable
2014-11-17,6,4,7,2,5,5,7.6,96,5,1018,73.5,6,5,2,266,296,293,,,,météo très défavorable
2014-11-18,9,2,9,1,7,5,0.1,95,4.875,1019,52,9,6,0,143,113,116,,,,météo très défavorable
2014-11-19,8,4,7,3,7,6,3.4,97,2.125,1019,92.625,8,6,3,266,266,266,,,,météo très défavorable
2014-11-20,6,4,8,3,5,5,10.7,98,5.125,1019,99.75,6,5,2,266,296,302,,,,météo très défavorable
2014-11-21,3,1,6,0,3,2,6,99,8,1025,99.5,3,2,-1,332,332,326,,,,météo très défavorable
2014-11-22,4,1,4,-1,3,3,0.6,94,5.625,1028,67.375,4,2,0,143,116,116,,,,météo très défavorable
2014-11-23,4,2,4,0,3,3,1.2,93,7.25,1031,77.375,4,2,2,326,176,326,,,,météo très défavorable
2014-11-24,1,-2,10,-3,0,0,1,90,10,1032,51.375,1,0,-5,119,116,116,,,,météo très défavorable
2014-11-25,3,-3,5,-4,1,-1,0.1,75,10,1032,27.375,3,0,-5,113,113,116,,,,météo très défavorable
2014-11-26,1,-5,5,-6,0,-3,0,75,10,1028,9.625,1,0,-7,113,113,113,,,,météo très défavorable
2014-11-27,-1,-7,6,-9,-2,-6,0,78,10,1027,5.375,0,0,-9,113,113,113,,,,météo très défavorable
2014-11-28,1,-5,6,-7,-2,-1,2.4,86,8.75,1025,59.25,1,0,-8,116,116,332,,,,météo très défavorable
2014-11-29,-1,-3,9,-4,-1,-1,14.5,96,4.875,1026,94,0,0,-6,311,332,332,,,,météo très défavorable
2014-11-30,-1,-3,8,-5,-1,-2,2,96,7.5,1025,85,0,0,-6,326,326,284,,,,météo très défavorable
2014-12-01,-1,-4,12,-5,-2,-2,1.2,86,9.75,1027,59.5,0,0,-9,116,113,116,,,,météo très défavorable
2014-12-02,-2,-3,12,-5,-2,-2,13.2,95,5.5,1025,83.125,0,0,-7,332,332,326,,,,météo très défavorable
2014-12-03,1,-3,10,-4,0,-2,0.8,96,4.125,1028,68.5,1,0,-7,143,116,143,,,,météo très défavorable
2014-12-04,2,-5,6,-8,2,-2,0,96,3.875,1027,50.375,2,1,-7,143,116,143,,,,météo très défavorable
2014-12-05,4,-1,7,-3,3,2,0.6,97,1.875,1026,66.125,4,3,-3,260,263,143,,,,météo très défavorable
2014-12-06,3,1,8,-1,2,1,0.1,98,0,1025,87.625,3,3,-2,260,248,248,,,,météo très défavorable
2014-12-07,3,0,7,-1,2,1,3.8,98,4,1020,86,3,3,-2,260,317,326,,,,météo très défavorable
2014-12-08,3,-2,4,-3,2,-1,0.5,99,1.375,1018,79.375,3,3,-3,326,248,260,,,,météo très défavorable
2014-12-09,0,-1,14,-1,0,-1,10.7,97,5.5,1020,89.625,0,0,-6,332,338,326,,,,météo très défavorable
2014-12-10,2,-2,10,-3,1,0,2.9,99,6.25,1022,94,2,2,-6,284,326,326,,,,météo très défavorable
2014-12-11,2,0,8,-2,2,1,2.3,98,4.375,1021,98.375,2,2,-3,326,326,248,,,,météo très défavorable
2014-12-12,0,-5,11,-3,0,-5,0.2,97,3.25,1024,57.75,0,0,-8,260,116,260,,,,météo très défavorable
2014-12-13,1,-4,8,-7,1,-4,0,82,10,1024,3.25,1,0,-7,113,113,113,,,,météo très défavorable
2014-12-14,3,-3,6,-5,3,-3,0,85,10,1024,6.125,3,0,-5,113,113,113,,,,météo très défavorable
2014-12-15,3,-2,5,-4,3,-2,0,95,8,1024,22,3,2,-4,113,116,113,,,,météo très défavorable
2014-12-16,5,0,4,-1,5,0,0,85,10,1022,38.375,5,1,-2,116,116,113,,,,météo très défavorable
2014-12-17,3,0,8,-2,3,0,0.1,87,10,1015,29.375,3,0,-2,116,176,116,,,,météo très défavorable
2014-12-18,2,-2,10,-1,2,-2,0.1,96,4,1020,46,2,0,-5,260,116,143,,,,météo très défavorable
2014-12-19,3,0,11,-1,2,0,0.2,97,3.375,1021,64.625,3,2,-4,143,116,143,,,,météo très défavorable
2014-12-20,4,1,14,0,4,1,0,96,4.375,1020,62.125,4,3,-2,260,119,116,,,,météo très défavorable
2014-12-21,1,-2,23,-4,1,-1,2,92,9,1026,61.375,1,0,-7,113,326,119,,,,météo très défavorable
2014-12-22,0,-1,27,-2,0,0,1.9,95,9.625,1027,95,0,0,-6,122,326,326,,,,météo très défavorable
2014-12-23,3,1,18,-1,3,3,1.4,97,7.75,1021,91.5,3,3,-4,119,326,317,,,,météo très défavorable
2014-12-24,4,0,13,-1,3,0,0.1,94,9,1021,36.875,4,2,-4,119,116,113,,,,météo très défavorable
2014-12-25,2,-2,13,-2,1,1,1.8,97,10,1020,46.125,2,0,-6,113,116,326,,,,météo très défavorable
2014-12-26,2,0,3,-1,1,1,5,98,4.75,1020,94,2,1,0,260,122,332,,,,météo très défavorable
2014-12-27,-1,-3,5,-4,-2,-2,9,97,6.5,1017,98,0,0,-5,332,332,326,,,,météo très défavorable
2014-12-28,-2,-7,10,-8,-4,-3,3.6,93,8.375,1013,55.75,0,0,-11,143,116,326,,,,météo très défavorable
2014-12-29,-4,-8,19,-6,-7,-8,10.1,95,5.875,1018,97.25,0,0,-14,332,332,332,,,,météo très défavorable
2014-12-30,-10,-14,5,-15,-11,-14,1,97,4.875,1032,78.75,0,0,-18,260,116,143,,,,météo très défavorable
2014-12-31,-9,-17,8,-18,-11,-16,0.1,95,5,1037,28.125,0,0,-23,143,113,260,,,,météo très défavorable
2015-01-01,-7,-16,8,-19,-10,-8,0.9,95,10,1036,30.5,0,0,-20,113,113,323,,,,météo très défavorable
2015-01-02,-4,-10,10,-11,-6,-8,0.6,97,5.375,1033,71.375,0,0,-14,143,143,143,,,,météo très défavorable
2015-01-03,-2,-8,15,-8,-4,-4,2.9,98,5.25,1026,89.625,0,0,-13,332,119,326,,,,météo très défavorable
2015-01-04,-3,-7,14,-10,-5,-3,3.9,98,5.875,1019,86.125,0,0,-9,143,332,326,,,,météo très défavorable
2015-01-05,-4,-7,14,-8,-5,-5,4.3,97,9.375,1020,95.125,0,0,-12,326,326,326,,,,météo très défavorable
2015-01-06,-6,-8,8,-8,-6,-8,4,97,7.75,1027,90,0,0,-11,326,332,326,,,,météo très défavorable
2015-01-07,-12,-19,6,-20,-13,-18,0,98,4.25,1038,17.625,0,0,-24,143,113,260,,,,météo très défavorable
2015-01-08,-8,-16,7,-20,-8,-14,0,80,9.375,1039,17.75,0,0,-19,113,113,113,,,,météo très défavorable
2015-01-09,-2,-8,17,-13,-4,-3,1.7,98,10,1035,56.125,0,0,-15,113,326,326,,,,météo très défavorable
2015-01-10,2,-1,19,-2,1,0,7.7,98,7.625,1014,94.875,2,1,-6,332,326,326,,,,météo très défavorable
2015-01-11,2,-1,19,1,2,-1,4.4,99,4,1012,93.25,2,2,-4,266,266,260,,,,météo très défavorable
2015-01-12,-1,-3,22,-4,-1,-1,2.6,96,9.25,1027,81.375,0,0,-9,326,326,119,,,,météo très défavorable
2015-01-13,0,-7,10,-8,-1,-5,0.1,92,7.375,1029,26.375,0,0,-11,116,113,113,,,,météo très défavorable
2015-01-14,2,-4,6,-7,2,-4,0,68,10,1025,16.875,2,0,-6,113,113,116,,,,météo très défavorable
2015-01-15,0,-4,15,-5,-1,-2,0.4,96,7.25,1025,49.5,0,0,-9,113,119,143,,,,météo très défavorable
2015-01-16,1,-6,4,-9,1,-4,0,72,8.25,1025,12.625,1,0,-6,113,113,113,,,,météo très défavorable
2015-01-17,2,-3,5,-4,2,-3,0,67,10,1024,10.5,2,0,-5,113,116,113,,,,météo très défavorable
2015-01-18,3,-2,4,-4,3,-2,0,92,10,1021,32.875,3,1,-2,113,116,116,,,,météo très défavorable
2015-01-19,2,-1,4,-2,2,-1,1.1,96,6.75,1017,57.875,2,1,-2,116,263,263,,,,météo très défavorable
2015-01-20,5,-2,4,-3,4,1,0,99,1.875,1016,72.25,5,4,-2,260,143,248,,,,météo très défavorable
2015-01-21,6,0,4,-3,6,0,0,91,6.375,1018,29.625,6,3,0,143,113,113,,,,météo très défavorable
2015-01-22,5,1,5,-2,5,1,0,98,6.25,1019,30.25,5,4,-1,113,116,248,,,,météo très défavorable
2015-01-23,5,1,10,-1,5,1,0.1,97,3.625,1018,63,5,3,-2,143,176,143,,,,météo très défavorable
2015-01-24,4,0,16,-1,3,3,0.3,94,7,1014,86.625,4,2,-4,143,119,176,,,,météo très défavorable
2015-01-25,4,-1,4,-2,3,-1,0.6,96,6.375,1016,59.5,4,2,-2,143,116,119,,,,météo très défavorable
2015-01-26,3,-1,3,-2,1,0,0.9,99,3.875,1021,91.75,3,2,-1,143,122,248,,,,météo très défavorable
2015-01-27,3,-2,3,-4,3,-2,0,95,3.375,1021,69.125,3,0,-2,260,116,143,,,,météo très défavorable
2015-01-28,2,-4,4,-5,1,0,0.4,97,4.625,1015,83.375,2,0,-5,326,122,143,,,,météo très défavorable
2015-01-29,1,-5,6,-8,0,-3,0,97,2.875,1013,30.375,1,0,-6,260,113,260,,,,météo très défavorable
2015-01-30,3,-4,12,-6,2,0,0,91,6.375,1002,27.875,3,1,-7,143,116,113,,,,météo très défavorable
2015-01-31,0,-2,26,-1,0,-2,0.9,90,7.5,995,50.25,0,0,-6,260,113,323,,,,météo très défavorable
2015-02-01,1,-3,11,-5,-1,0,8.8,97,7.375,996,69.5,1,0,-6,116,326,332,,,,météo très défavorable
2015-02-02,2,-6,8,-9,1,-1,2.8,98,3.875,1000,65.25,2,1,-7,260,119,326,,,,météo très défavorable
2015-02-03,-2,-5,11,-4,-2,-5,1,97,5.125,1012,63.25,0,0,-7,326,119,143,,,,météo très défavorable
2015-02-04,1,-7,8,-11,0,-2,0.7,88,7.875,1014,55.375,1,0,-8,119,116,119,,,,météo très défavorable
2015-02-05,2,-6,8,-9,0,-2,0.1,98,3.625,1021,72.5,2,1,-8,260,122,143,,,,météo très défavorable
2015-02-06,-2,-4,18,-5,-3,-3,6.3,95,6.875,1021,82,0,0,-9,332,332,326,,,,météo très défavorable
2015-02-07,-2,-5,6,-6,-2,-4,3.5,97,6.25,1023,70,0,0,-7,329,323,143,,,,météo très défavorable
2015-02-08,-4,-8,12,-9,-5,-6,2.7,98,4.5,1015,95.875,0,0,-12,260,326,326,,,,météo très défavorable
2015-02-09,-6,-12,12,-13,-7,-9,1.3,98,4.75,1018,56.25,0,0,-16,143,116,368,,,,météo très défavorable
2015-02-10,-5,-13,9,-15,-6,-9,0.9,97,4.25,1025,55.5,0,0,-15,260,122,143,,,,météo très défavorable
2015-02-11,-5,-14,7,-18,-7,-9,0,94,7.375,1031,2.75,0,0,-19,113,113,143,,,,météo très défavorable
2015-02-12,0,-9,5,-13,-2,-5,0,98,7.25,1031,27.375,0,0,-12,116,116,143,,,,météo très défavorable
2015-02-13,1,-8,3,-13,1,-3,0,94,6,1030,5.75,1,1,-8,143,113,113,,,,météo très défavorable
2015-02-14,3,-5,3,-10,3,-1,0,97,7.625,1026,0.875,3,2,-5,113,113,143,,,,météo très défavorable
2015-02-15,3,-5,3,-10,3,-1,0,94,6,1024,3.25,3,1,-5,143,113,113,,,,météo très défavorable
2015-02-16,-3,-6,14,-7,-3,-6,0.1,93,5.5,1036,40.375,0,0,-11,260,119,116,,,,météo très défavorable
2015-02-17,-6,-12,13,-13,-8,-9,0,86,9,1041,9.875,0,0,-18,143,113,113,,,,météo très défavorable
2015-02-18,-2,-11,7,-14,-5,-3,0,85,10,1041,6.125,0,0,-15,113,113,113,,,,météo très défavorable
2015-02-19,-2,-8,6,-12,-4,-4,0.1,89,10,1036,75.125,0,0,-10,119,119,119,,,,météo très défavorable
2015-02-20,2,-4,3,-6,1,0,0.1,97,7.25,1027,57.625,2,1,-5,119,116,143,,,,météo très défavorable
2015-02-21,5,-2,6,-6,4,2,0,95,3.625,1022,19.5,5,3,-4,143,113,143,,,,météo très défavorable
2015-02-22,7,0,6,-4,6,2,0,93,8.375,1014,42.875,7,4,-1,116,116,119,,,,météo très défavorable
2015-02-23,7,1,6,-1,6,4,0.5,97,6.125,1011,66.75,7,5,0,266,176,248,,,,météo très défavorable
2015-02-24,8,2,6,-2,7,4,0.5,97,4.75,1009,45.375,8,5,2,143,113,143,,,,météo très défavorable
2015-02-25,6,1,9,0,4,3,2.5,98,2.25,1013,95.5,6,5,-2,266,266,248,,,,météo très défavorable
2015-02-26,5,2,6,0,3,4,10.1,98,8,1017,96.25,5,5,-1,317,302,296,,,,météo très défavorable
2015-02-27,8,2,6,1,6,5,0.5,97,6,1018,69.625,8,6,2,248,116,113,,,,météo très défavorable
2015-02-28,9,2,3,-2,8,7,0.4,91,4.625,1018,50.5,9,6,2,143,113,176,,,,météo très défavorable
2015-03-01,8,2,6,-1,7,6,0.1,90,4.625,1019,53.125,8,5,1,260,116,113,,,,météo très défavorable
2015-03-02,6,2,10,0,5,5,0.6,95,5.75,1016,73,6,4,0,260,176,113,,,,météo très défavorable
2015-03-03,3,-1,23,1,3,-1,7.1,94,7.75,1021,63.125,3,1,-7,320,113,329,,,,météo très défavorable
