DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-27,23,9,9,15,23,16,0.1,51,8,1009,26.125,24,11,21,113,116,113,0,1,14.3,météo favorable
2015-04-28,20,8,14,13,20,13,1,49,9.25,1016,57.5,20,7,17,116,116,116,0,1,12.3,météo correcte
2015-04-29,12,4,20,8,7,6,3,91,9.75,1021,56.5,12,11,3,122,122,113,0,1,11.2,météo très défavorable
2015-04-30,14,1,8,7,14,6,0,41,10,1023,49,15,2,11,116,113,122,0,1,12.3,météo très défavorable
2015-05-01,17,4,12,11,17,11,1.1,58,9.25,1014,50.375,17,9,16,116,200,122,0,1,13.5,météo correcte
2015-05-02,14,6,9,9,12,7,0.1,86,8,1013,58.5,14,8,10,119,119,113,0,1,11.4,météo correcte
2015-05-03,16,4,9,10,16,8,0,38,10,1016,14.875,16,2,15,113,113,113,0,1,14.5,météo correcte
2015-05-04,17,5,14,10,17,12,0,72,9,1016,50.625,17,10,14,116,122,122,0,1,11.4,météo correcte
2015-05-05,25,7,7,16,25,16,0,51,7.5,1015,54.25,26,12,22,113,113,122,0,1,13.5,météo favorable
2015-05-06,23,14,12,17,23,17,3.3,80,7.375,1013,74.125,25,19,22,122,200,248,0,1,12.5,météo défavorable
2015-05-07,19,11,17,13,19,12,0,52,9,1016,42.25,19,13,17,119,113,113,0,1,13.5,météo favorable
2015-05-08,19,8,13,13,19,12,0.2,45,9.875,1019,24.5,19,7,17,113,116,113,0,1,14.5,météo favorable
2015-05-09,19,7,8,13,19,10,0,41,10,1020,34,19,6,18,116,116,113,0,1,14.5,météo favorable
2015-05-10,21,6,15,15,20,12,0.9,92,7.375,1021,53,21,12,12,113,116,248,0,1,12.5,météo favorable
2015-05-11,15,8,15,10,14,10,0.7,84,7.75,1028,67.125,15,9,9,122,122,113,0,1,11.5,météo défavorable
2015-05-12,21,5,9,14,21,14,0,46,8,1028,23.75,21,9,19,113,113,122,0,1,13.6,météo favorable
2015-05-13,19,7,15,16,19,10,0,77,10,1016,24.875,19,10,13,116,113,113,0,1,14.5,météo favorable
2015-05-14,19,6,4,14,16,10,0.5,74,8.875,1012,57.875,19,10,15,119,122,122,0,1,10.7,météo correcte
2015-05-15,16,5,16,10,16,11,0,50,7.5,1016,51.5,16,7,14,113,116,116,0,1,14.5,météo correcte
2015-05-16,17,5,14,10,17,11,0,43,10,1020,33.625,17,6,14,113,116,119,0,1,13.6,météo correcte
2015-05-17,15,9,22,13,15,11,0.2,58,10,1020,64.75,15,7,13,119,119,119,0,1,9.9,météo correcte
2015-05-18,18,5,18,12,17,7,0,40,10,1020,20.5,18,5,15,113,113,113,0,1,14.5,météo favorable
2015-05-19,24,9,12,16,24,17,0,43,10,1013,22.25,25,12,22,113,116,113,0,1,14.5,météo favorable
2015-05-20,27,12,12,20,27,18,0.9,44,9.875,1011,25.125,27,15,25,113,113,200,0,1,13.6,météo favorable
2015-05-21,24,12,12,18,21,15,4.4,82,8.625,1019,52.375,25,16,18,116,356,200,0,1,11.7,météo correcte
2015-05-22,12,9,16,11,11,11,0.7,94,8,1023,93.375,12,11,10,122,122,122,0,1,9.9,météo défavorable
2015-05-23,17,8,8,11,16,13,0.6,85,7,1021,81.75,18,12,14,122,122,116,0,1,11.8,météo défavorable
2015-05-24,17,10,12,11,15,13,2.5,93,7.75,1018,73.25,17,11,10,248,122,113,0,1,10.9,météo défavorable
2015-05-25,19,9,14,14,17,17,2.8,89,7.125,1017,64.375,19,16,17,200,200,143,0,1,10.9,météo correcte
2015-05-26,23,13,8,17,23,17,11,83,7.125,1007,67.875,25,18,21,200,113,356,0,1,11.8,météo défavorable
2015-05-27,14,7,20,8,8,9,8.1,96,7.125,1012,100,14,14,4,122,296,122,0,1,10,météo défavorable
2015-05-28,16,7,17,9,16,11,10.2,52,9.25,1015,38.25,16,7,13,116,113,116,0,1,14.5,météo correcte
2015-05-29,20,6,9,12,19,9,0,44,10,1015,11.125,20,7,17,113,113,113,0,1,14.5,météo favorable
2015-05-30,23,8,10,16,23,17,0.3,54,9.875,1014,15,24,12,22,113,113,113,0,1,14.5,météo favorable
2015-05-31,21,10,8,15,21,12,0,46,7.5,1019,47.25,21,12,20,116,116,113,0,1,14.5,météo favorable
2015-06-01,25,11,9,18,25,20,0.1,46,10,1019,21.75,26,12,23,113,113,116,0,1,14.5,météo favorable
2015-06-02,27,13,6,21,27,20,0,45,10,1018,22.25,27,14,26,116,116,113,0,1,14.5,météo favorable
2015-06-03,29,15,12,22,29,21,0.5,42,9.875,1020,15.625,29,16,27,113,113,113,0,1,14.5,météo idéale
2015-06-04,22,11,16,18,22,14,0,44,10,1027,14.75,24,16,20,116,113,113,0,1,14.5,météo favorable
2015-06-05,23,9,8,15,23,13,0,35,10,1029,1.625,24,6,20,113,113,113,0,1,14.5,météo favorable
2015-06-06,26,10,12,17,26,18,0,38,10,1027,2.25,26,12,23,113,113,113,0,1,14.5,météo favorable
2015-06-07,32,12,6,20,32,20,0,40,10,1025,2.875,34,16,29,113,113,113,0,1,14.5,météo favorable
2015-06-08,24,14,14,18,24,17,0,42,10,1023,8.75,25,13,22,113,113,113,0,1,14.5,météo favorable
2015-06-09,23,12,16,17,23,17,0.1,46,10,1022,44.125,24,10,22,116,116,116,0,1,14.5,météo favorable
2015-06-10,24,11,10,18,24,19,0,51,10,1023,47,25,13,23,116,116,116,0,1,14.5,météo favorable
2015-06-11,24,12,8,18,24,16,0,41,10,1022,30.125,25,10,22,116,116,113,0,1,14.5,météo favorable
2015-06-12,27,11,9,20,27,19,0,33,10,1021,1.875,26,13,25,113,113,113,0,1,14.5,météo favorable
2015-06-13,32,15,15,23,32,23,0.1,43,9.75,1015,23.875,31,16,29,113,113,200,0,1,14.5,météo idéale
2015-06-14,28,18,15,24,27,21,2.3,62,9.75,1009,17.125,29,19,27,113,113,176,0,1,14.5,météo idéale
2015-06-15,23,15,8,23,22,18,0.3,79,9.375,1012,36.375,25,17,21,113,113,119,0,1,13.6,météo favorable
2015-06-16,20,12,15,14,20,15,0.2,36,9,1016,30.875,20,14,19,116,113,113,0,1,14.5,météo favorable
2015-06-17,21,8,14,15,21,18,0,40,10,1018,15.125,23,6,19,113,113,113,0,1,14.5,météo favorable
2015-06-18,21,8,4,18,21,15,0.3,43,9.375,1017,39.875,24,10,20,113,116,116,0,1,14.5,météo favorable
2015-06-19,23,10,14,19,18,13,0,78,8.75,1012,52.125,24,12,16,116,116,116,0,1,13.6,météo favorable
2015-06-20,16,8,6,14,14,10,0.3,87,4.25,1014,61.625,16,11,13,119,122,143,0,1,11.9,météo correcte
2015-06-21,20,7,12,14,20,13,0,54,8,1015,28.625,20,11,19,113,116,116,0,1,14.5,météo favorable
2015-06-22,21,8,8,15,21,15,0,45,8,1016,28.5,24,10,20,113,116,113,0,1,14.5,météo favorable
2015-06-23,22,12,16,18,20,15,0,83,9,1013,57,24,14,17,119,119,116,0,1,11.9,météo correcte
2015-06-24,18,10,8,15,17,15,0.2,66,7,1020,58.375,18,11,17,119,119,119,0,1,11,météo correcte
2015-06-25,20,12,9,16,19,16,0,53,10,1022,79.75,21,12,19,122,122,119,0,1,10.2,météo défavorable
2015-06-26,23,10,14,17,23,17,0,42,10,1020,28.125,24,11,21,113,116,116,0,1,14.5,météo favorable
2015-06-27,24,11,13,18,24,18,0,44,10,1015,26.375,24,11,22,113,116,116,0,1,14.5,météo favorable
2015-06-28,23,11,11,19,23,17,0,39,10,1017,28.5,24,11,22,113,116,116,0,1,14.5,météo favorable
2015-06-29,24,14,10,20,23,17,0.6,57,10,1019,52.75,25,16,23,116,119,116,0,1,12.8,météo correcte
2015-06-30,21,14,9,16,21,16,2.8,80,7.75,1020,64.375,21,16,19,122,116,116,0,1,11.9,météo correcte
2015-07-01,24,12,13,18,24,18,0.4,53,9.875,1023,25.875,25,14,23,116,116,113,0,1,14.5,météo favorable
2015-07-02,25,12,11,18,25,19,0,40,10,1027,22.375,26,14,23,113,116,116,0,1,14.5,météo favorable
2015-07-03,27,13,9,20,27,18,0,35,10,1029,5.625,27,11,25,113,113,113,0,1,14.5,météo favorable
2015-07-04,31,13,7,23,31,22,0,36,10,1028,6.375,31,15,28,113,113,113,0,1,14.5,météo favorable
2015-07-05,33,15,4,24,33,22,0,36,10,1020,9.75,33,15,32,113,113,113,0,1,14.5,météo idéale
2015-07-06,34,17,9,27,34,24,0.5,24,10,1016,9.75,32,17,33,113,113,116,0,1,14.5,météo idéale
2015-07-07,29,17,10,22,29,19,0,40,8,1018,4.5,28,18,28,113,113,113,0,1,14.5,météo idéale
2015-07-08,35,18,18,26,35,25,5,43,9.5,1010,27.5,35,17,31,113,113,116,0,1,14.5,météo favorable
2015-07-09,24,14,12,19,24,19,1.6,53,8.25,1013,35.875,25,17,22,116,113,116,0,1,14.5,météo favorable
2015-07-10,18,10,22,15,18,12,0,47,10,1017,32.625,18,10,16,116,116,113,0,1,13.6,météo favorable
2015-07-11,20,10,20,14,19,15,0,52,10,1017,43.625,20,8,17,119,122,113,0,1,12.7,météo correcte
2015-07-12,23,10,14,16,22,16,0,45,10,1015,39,24,10,20,116,116,113,0,1,13.6,météo favorable
2015-07-13,19,14,10,15,16,16,1.6,91,8.875,1012,82.5,19,15,16,119,122,119,0,1,10.1,météo défavorable
2015-07-14,21,12,15,15,21,16,0.9,76,7.375,1013,57.375,21,14,17,122,116,113,0,1,13.6,météo correcte
2015-07-15,24,12,16,17,24,17,0,52,10,1017,39,25,13,21,119,116,116,0,1,13.6,météo favorable
2015-07-16,25,11,15,19,25,17,0.2,44,9.875,1019,31.875,25,12,23,119,113,116,0,1,13.6,météo favorable
2015-07-17,29,12,19,20,29,21,0,42,10,1019,22.625,28,14,27,116,113,113,0,1,14.5,météo favorable
2015-07-18,32,13,8,20,32,24,0.2,44,9.875,1018,12.25,33,16,27,113,113,113,0,1,14.5,météo favorable
2015-07-19,32,17,8,24,32,25,0.1,42,10,1015,14.25,33,18,31,113,113,113,0,1,14.5,météo idéale
2015-07-20,26,15,21,23,26,19,0.1,45,10,1014,19.125,26,17,25,116,113,113,0,1,14.5,météo idéale
2015-07-21,27,12,11,20,27,19,0,38,10,1016,16.625,26,10,23,113,113,116,0,1,14.5,météo favorable
2015-07-22,29,18,17,25,29,21,0,41,10,1015,12.125,29,16,28,113,113,113,0,1,14.5,météo idéale
2015-07-23,33,19,13,26,33,26,3.6,39,9.5,1014,31.625,33,19,32,113,119,116,0,1,13.6,météo correcte
2015-07-24,26,18,11,19,26,20,0.1,46,7.5,1017,40.375,26,19,24,116,113,113,0,1,14.5,météo favorable
2015-07-25,32,16,12,22,31,25,0,55,10,1014,19.75,33,18,27,113,113,113,0,1,14.5,météo idéale
2015-07-26,24,13,18,22,17,13,0.6,68,9.875,1012,26.5,25,17,17,116,116,113,0,1,14.5,météo favorable
2015-07-27,25,9,7,18,25,18,0,48,8,1011,22.875,25,13,23,113,116,116,0,1,14.5,météo favorable
2015-07-28,24,13,18,17,24,17,0.7,52,9.75,1008,39.875,25,14,22,119,116,113,0,1,13.6,météo favorable
2015-07-29,20,14,10,17,20,16,1.8,90,7.875,1011,49.625,20,15,17,119,116,116,0,1,12.6,météo favorable
2015-07-30,23,13,15,16,23,15,0.1,50,9,1014,23,24,13,21,122,113,113,0,1,13.6,météo favorable
2015-07-31,23,11,8,18,22,13,0,40,10,1018,28.75,24,9,21,113,119,113,0,1,13.6,météo correcte
2015-08-01,26,8,6,16,26,17,0,38,10,1021,9.375,26,10,22,113,113,113,0,1,14.5,météo favorable
2015-08-02,28,12,12,19,28,20,0,34,10,1022,18.375,27,12,25,113,113,113,0,1,14.5,météo favorable
2015-08-03,30,16,9,22,30,23,0,34,10,1021,28.75,30,13,28,113,116,116,0,1,14.5,météo favorable
2015-08-04,30,18,11,21,30,22,0.1,39,10,1019,15,29,12,26,116,113,113,0,1,14.5,météo idéale
2015-08-05,32,16,8,22,32,21,0,30,10,1018,11.625,31,16,29,113,113,113,0,1,14.5,météo idéale
2015-08-06,31,18,11,25,31,23,0,40,10,1019,15.75,31,15,30,113,113,113,0,1,14.5,météo idéale
2015-08-07,33,18,11,24,33,24,0,31,10,1021,10.75,32,14,31,113,113,113,0,1,14.5,météo idéale
2015-08-08,33,18,14,23,33,22,0,24,10,1023,1.375,31,10,30,113,113,113,0,1,14.5,météo idéale
2015-08-09,34,16,10,22,34,24,0,28,10,1020,1.25,33,10,30,113,113,113,0,1,14.5,météo idéale
2015-08-10,34,17,6,25,34,23,0,25,10,1016,10.75,33,11,33,113,113,113,0,1,14.5,météo idéale
2015-08-11,34,17,3,24,34,22,0,34,10,1016,21.375,34,16,32,113,116,113,0,1,14.5,météo favorable
2015-08-12,33,19,10,25,33,25,0,30,10,1017,36.75,32,14,32,113,116,119,0,1,13.4,météo favorable
2015-08-13,32,18,10,26,32,24,0.2,39,10,1017,28,31,17,30,116,116,113,0,1,14.4,météo favorable
2015-08-14,29,17,12,21,29,21,0,44,10,1018,6.625,28,16,26,113,113,113,0,1,14.4,météo idéale
2015-08-15,30,16,8,22,30,23,0,49,10,1014,15.375,30,16,28,113,116,113,0,1,14.4,météo favorable
2015-08-16,30,16,12,21,30,22,0,37,10,1012,11,29,13,27,116,113,113,0,1,14.3,météo idéale
2015-08-17,24,17,18,19,24,21,0.2,61,9,1013,43,25,14,21,119,116,113,0,1,12.3,météo favorable
2015-08-18,24,13,18,16,24,16,0,40,10,1019,7.125,24,8,22,113,113,113,0,1,14.2,météo favorable
2015-08-19,21,10,17,14,21,14,0,36,10,1024,9,21,5,19,113,113,113,0,1,14.2,météo favorable
2015-08-20,21,9,17,15,21,15,0,40,10,1027,21.375,24,7,20,113,116,116,0,1,14.2,météo favorable
2015-08-21,22,10,13,16,22,14,0.2,59,9.375,1028,36,24,10,18,113,116,116,0,1,13.4,météo favorable
2015-08-22,23,11,12,17,23,15,0.1,46,10,1025,50.625,24,10,21,116,116,116,0,1,14.1,météo favorable
2015-08-23,22,15,11,19,21,16,0.4,61,9.875,1020,50.125,24,13,20,113,122,176,0,1,12.2,météo correcte
2015-08-24,29,13,13,19,29,20,0,38,10,1019,14.25,28,12,26,113,113,113,0,1,14,météo favorable
2015-08-25,30,15,14,21,30,22,1.3,33,9.875,1018,30.125,29,17,28,113,113,119,0,1,13.3,météo favorable
2015-08-26,25,13,8,15,25,14,0.2,49,8.875,1022,24,25,15,22,116,113,113,0,1,14,météo favorable
2015-08-27,28,12,10,18,28,20,0,48,10,1021,20.75,28,13,24,113,113,113,0,1,13.9,météo favorable
2015-08-28,33,16,14,21,33,23,0,36,10,1018,11.375,31,13,28,113,113,116,0,1,13.9,météo idéale
2015-08-29,25,14,11,20,25,18,0.1,59,10,1025,39.125,26,16,23,116,119,113,0,1,12.2,météo correcte
2015-08-30,30,12,6,19,30,19,0.1,40,10,1026,4.375,30,17,27,113,113,113,0,1,13.8,météo favorable
2015-08-31,34,17,5,22,34,22,1.4,47,9.875,1019,11,36,19,31,113,113,113,0,1,13.8,météo favorable
2015-09-01,23,11,9,16,23,16,1.3,54,9,1017,58.625,24,11,21,116,299,116,0,1,10.9,météo correcte
2015-09-02,30,16,19,24,30,19,0,54,9.75,1015,22,30,16,26,113,113,113,0,1,13.7,météo idéale
2015-09-03,20,13,9,15,20,14,0.1,73,10,1016,52.75,21,13,16,122,116,113,0,1,12.1,météo favorable
2015-09-04,15,11,11,15,14,12,0,76,10,1015,53.625,15,9,12,116,116,116,0,1,13.3,météo correcte
2015-09-05,20,12,13,15,20,16,1.3,65,8.875,1016,63.5,21,12,19,119,119,116,0,1,12.1,météo correcte
2015-09-06,21,12,12,15,21,15,0.3,65,8.875,1018,58.5,21,11,18,116,116,116,0,1,13.2,météo correcte
2015-09-07,13,11,22,12,13,13,3.3,78,8.625,1015,98.625,13,9,10,122,296,296,0,1,8.2,météo défavorable
2015-09-08,16,9,16,12,16,10,0.3,81,10,1019,74,16,9,11,122,119,116,0,1,10.7,météo défavorable
2015-09-09,17,7,8,10,17,9,0,58,8.75,1025,43.25,17,8,16,116,116,113,0,1,13,météo correcte
2015-09-10,20,7,14,11,20,13,0,54,8,1028,26,20,8,17,116,116,113,0,1,13,météo favorable
2015-09-11,19,9,18,13,19,14,0,54,10,1028,51,19,9,18,116,116,116,0,1,13,météo favorable
2015-09-12,14,12,14,12,13,12,0.2,81,10,1026,90,14,11,11,122,122,122,0,1,9.4,météo défavorable
2015-09-13,19,10,14,12,19,12,0.1,62,6.75,1024,49.25,19,11,17,116,116,113,0,1,12.9,météo favorable
2015-09-14,22,11,15,12,22,16,0,61,8.75,1022,40.625,24,12,17,122,113,113,0,1,12.8,météo favorable
2015-09-15,25,15,14,18,25,19,0.2,56,10,1016,46.125,26,14,23,116,119,116,0,1,11.9,météo correcte
2015-09-16,17,13,14,17,16,14,7.6,90,9.125,1015,40.5,17,14,14,176,176,176,0,1,12.4,météo correcte
2015-09-17,20,10,10,13,20,13,0.6,67,8.375,1017,57.75,20,11,18,116,116,119,0,1,8.9,météo correcte
2015-09-18,18,10,14,12,18,13,1.5,64,8.625,1016,56.5,19,9,15,119,116,116,0,1,8.9,météo correcte
2015-09-19,18,10,12,12,18,12,0.4,61,9.125,1017,63.25,19,9,16,116,119,116,0,1,8.9,météo correcte
2015-09-20,16,10,11,11,16,11,2.1,69,9.25,1018,64.125,17,9,14,116,116,116,0,1,8.9,météo correcte
2015-09-21,17,7,11,11,17,9,0,61,8,1017,17.875,17,11,14,113,113,113,0,1,11.6,météo correcte
2015-09-22,18,6,13,11,18,12,0,61,10,1017,3.375,18,8,15,113,113,113,0,1,11.6,météo favorable
2015-09-23,24,10,9,14,24,16,0,60,10,1014,21.875,25,15,21,113,113,113,0,1,11.6,météo favorable
2015-09-24,25,14,10,18,25,19,2.1,72,9.75,1015,25.75,26,18,24,200,200,113,0,1,11.6,météo correcte
2015-09-25,24,15,8,17,24,16,3,83,7.375,1014,74.375,26,17,21,122,113,248,0,1,8.8,météo défavorable
2015-09-26,17,13,10,16,15,14,4.4,96,3.25,1017,100,17,16,14,143,143,143,0,1,6,météo défavorable
2015-09-27,12,9,17,11,12,10,6.7,92,8.625,1027,78.875,13,12,9,122,122,119,0,1,7.4,météo défavorable
2015-09-28,15,7,10,9,15,9,0,68,7.75,1032,35.75,15,8,12,116,116,113,0,1,11.6,météo correcte
2015-09-29,14,6,14,8,14,10,0,67,7.75,1034,37.875,14,6,11,116,113,116,0,1,11.6,météo correcte
2015-09-30,13,6,12,8,13,7,0,66,10,1035,34.875,13,6,10,116,116,113,0,1,10.2,météo correcte
2015-10-01,15,3,6,7,15,6,0,63,8,1035,6.875,15,6,13,113,116,113,0,1,11.6,météo correcte
2015-10-02,16,5,9,7,16,9,0,58,10,1031,20.875,16,6,13,113,116,116,0,1,11.6,météo correcte
2015-10-03,19,6,7,8,19,11,0,64,10,1025,48.75,19,8,15,122,122,113,0,1,5.7,météo correcte
2015-10-04,22,9,13,11,22,14,0,65,10,1021,7.5,24,13,18,113,113,113,0,1,8.7,météo favorable
2015-10-05,21,10,6,13,21,14,2.1,79,7.75,1016,21.625,24,14,18,113,116,116,0,1,8.7,météo favorable
2015-10-06,18,10,12,11,18,12,1,80,9.875,1017,46.75,19,12,16,116,116,122,0,1,7.2,météo favorable
2015-10-07,9,3,17,3,9,4,0,56,10,1025,19,9,4,4,113,113,116,0,1,8.7,météo très défavorable
2015-10-08,10,2,15,3,10,3,0,45,10,1024,44.375,10,0,5,113,119,113,0,1,5.7,météo très défavorable
2015-10-09,8,-1,12,1,8,1,0,50,10,1028,15.125,8,0,3,113,113,116,0,1,8.7,météo très défavorable
2015-10-10,8,-2,10,0,8,1,0,51,10,1029,12.625,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-10-11,7,-1,17,-0,7,2,0,53,10,1025,48.25,7,0,2,116,119,113,0,1,7.2,météo très défavorable
2015-10-12,7,3,19,4,7,4,4.2,78,9.5,1025,97.5,7,1,1,122,122,122,0,1,4.1,météo très défavorable
2015-10-13,5,3,16,3,5,4,1,84,8,1025,91.75,5,2,-0,122,122,119,0,1,4.1,météo très défavorable
2015-10-14,10,1,17,2,10,5,0,61,10,1026,18.625,10,1,4,113,116,113,0,1,7.2,météo très défavorable
2015-10-15,10,3,22,4,10,9,0.5,67,9,1027,63.625,10,5,5,119,122,119,0,1,4.1,météo très défavorable
2015-10-16,14,7,19,7,14,9,0,71,10,1025,42.5,14,7,6,119,116,116,0,1,8.7,météo correcte
2015-10-17,13,8,10,9,13,10,1.2,93,7.875,1022,92.375,13,10,10,119,122,143,0,1,4,météo défavorable
2015-10-18,13,6,11,9,13,7,0.2,83,6.5,1019,65.125,13,9,9,122,119,116,0,1,5.6,météo défavorable
2015-10-19,12,4,6,6,12,5,0,76,7,1020,20.25,12,5,8,113,113,113,0,1,8.7,météo très défavorable
2015-10-20,7,4,13,6,7,7,7.8,97,6.125,1019,83.25,7,7,4,119,122,248,0,1,4,météo très défavorable
2015-10-21,7,6,16,7,7,7,9.4,94,7.125,1014,100,7,7,4,122,122,122,0,1,4,météo très défavorable
2015-10-22,8,6,10,7,8,6,1.9,95,4.625,1016,98.375,8,7,5,143,122,143,0,1,4,météo très défavorable
2015-10-23,9,5,15,5,9,8,0.2,92,6,1017,96.125,9,8,4,122,122,122,0,1,4,météo très défavorable
2015-10-24,10,5,15,5,10,6,0.1,76,8,1022,61.875,10,6,5,119,119,119,0,1,7.1,météo très défavorable
2015-10-25,12,4,9,4,12,7,0,89,8.125,1022,37.75,12,7,7,143,113,116,0,1,8.7,météo très défavorable
2015-10-26,10,3,17,7,10,5,0.1,80,9,1026,49.625,10,7,6,116,116,116,0,1,8.7,météo très défavorable
2015-10-27,9,2,5,3,9,2,0,81,6.25,1028,44.375,10,4,5,248,116,113,0,1,8.7,météo très défavorable
2015-10-28,10,0,10,3,10,4,0,78,10,1027,5.875,10,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-10-29,10,3,17,3,10,5,0,75,10,1026,24.625,10,3,4,116,113,116,0,1,8.7,météo très défavorable
2015-10-30,11,3,7,4,11,4,0,85,8,1037,9.625,11,5,5,113,113,113,0,1,8.7,météo très défavorable
2015-10-31,10,1,12,2,10,3,0,72,7.5,1042,29.375,10,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-11-01,12,1,9,2,12,5,0,71,10,1042,13.25,12,3,5,113,116,113,0,1,8.7,météo très défavorable
2015-11-02,11,4,11,4,11,5,0,68,10,1033,15.125,11,2,5,116,113,113,0,1,8.7,météo très défavorable
2015-11-03,12,3,6,3,12,4,0,88,10,1029,4.125,14,5,7,113,113,113,0,1,8.7,météo très défavorable
2015-11-04,10,3,9,4,10,4,0,71,10,1024,71.25,11,2,5,119,122,122,0,1,5.2,météo très défavorable
2015-11-05,6,-0,7,-0,6,0,0,91,6.75,1026,17.875,6,1,0,116,113,143,0,1,8.7,météo très défavorable
2015-11-06,4,-1,5,1,4,-1,0,86,6.5,1027,67.125,4,0,2,119,122,116,0,1,3.5,météo très défavorable
2015-11-07,6,-1,6,0,5,5,0.4,81,6,1027,79.375,6,5,2,119,122,122,0,1,3.5,météo très défavorable
2015-11-08,13,6,21,8,13,9,0.3,90,6.75,1024,82.625,13,11,9,122,119,122,0,1,5.2,météo défavorable
2015-11-09,10,5,9,5,9,9,1.1,88,7.625,1022,78.75,10,9,6,248,119,122,0,1,6.9,météo très défavorable
2015-11-10,13,9,25,10,11,12,4.2,91,5.375,1015,100,13,11,8,122,122,122,0,1,3.4,météo défavorable
2015-11-11,13,12,22,12,13,13,0.4,92,10,1018,100,13,12,10,122,122,122,0,1,3.4,météo défavorable
2015-11-12,13,10,18,12,12,10,0.1,89,10,1023,93,13,11,9,122,122,122,0,1,3.4,météo défavorable
2015-11-13,10,7,8,8,10,7,0,88,8,1027,59.875,11,7,7,119,116,143,0,1,8.7,météo défavorable
2015-11-14,8,5,23,8,7,6,2.1,86,7.375,1019,81.875,8,7,3,122,116,122,0,1,5.2,météo très défavorable
2015-11-15,6,4,14,4,6,5,1.5,88,9.875,1016,96,6,4,3,122,122,122,0,1,3.4,météo très défavorable
2015-11-16,6,3,10,4,6,3,0.1,84,9,1018,73.25,6,5,3,122,122,113,0,1,3.4,météo très défavorable
2015-11-17,9,2,11,4,9,7,1.4,98,6.875,1017,91.75,9,8,5,143,122,143,0,1,3.4,météo très défavorable
2015-11-18,11,8,19,8,11,10,0.7,92,7.5,1010,93.125,11,10,8,116,122,122,0,1,3.3,météo défavorable
2015-11-19,10,6,20,6,10,8,0.8,91,7.875,1013,62.375,10,8,7,116,122,116,0,1,3.3,météo défavorable
2015-11-20,8,5,15,8,7,6,2.9,89,5.625,1006,88.625,8,7,4,248,122,119,0,1,5.1,météo très défavorable
2015-11-21,6,4,4,4,6,4,5.5,94,3.375,997,98.375,6,5,5,248,122,143,0,1,3.3,météo très défavorable
2015-11-22,4,3,11,3,4,3,3,95,7.625,1009,94.875,4,3,1,119,122,122,0,1,3.3,météo très défavorable
2015-11-23,3,-1,8,-0,3,-0,0.1,92,6.375,1024,57.375,4,2,-1,143,122,116,0.1,1,6.9,météo très défavorable
2015-11-24,2,-1,9,-1,2,-1,1,85,7.125,1027,80,2,0,-2,260,116,122,0.8,1,6.9,météo très défavorable
2015-11-25,1,-3,12,-3,1,-3,0,94,10,1022,26.875,1,0,-5,116,113,113,0,1,6.9,météo très défavorable
2015-11-26,2,-3,12,-1,2,-2,0,85,8,1020,91.75,2,0,-4,122,122,119,0,1,3.3,météo très défavorable
2015-11-27,1,-3,7,-3,1,-3,0,85,10,1023,38.25,1,0,-5,116,116,113,0,1,8.7,météo très défavorable
2015-11-28,2,-2,13,-1,2,-0,0.2,91,7.625,1018,87.375,2,0,-3,122,119,122,0.2,1,3.2,météo très défavorable
2015-11-29,2,-1,15,0,2,-1,0.1,98,6.875,1014,82.125,3,1,-4,122,119,260,0.1,1,5,météo très défavorable
2015-11-30,6,1,23,4,5,2,0.1,90,8.875,1011,72.25,6,5,-1,200,116,119,0,1,6.8,météo très défavorable
2015-12-01,4,2,26,3,3,3,1.8,88,9.875,1015,100,4,2,-2,122,122,122,0,1,3.1,météo très défavorable
2015-12-02,3,1,17,2,3,2,0,90,7.75,1027,92.875,3,1,-2,122,122,143,0,1,3.1,météo très défavorable
2015-12-03,7,1,10,3,7,6,0.1,95,4.75,1031,100,7,6,3,248,122,122,0,1,3.1,météo très défavorable
2015-12-04,7,3,14,3,7,4,0,90,7.5,1032,65.75,7,5,2,248,122,113,0,1,6.8,météo très défavorable
2015-12-05,7,4,15,4,7,4,0.1,94,8,1032,55.5,7,4,2,119,116,113,0,1,6.8,météo très défavorable
2015-12-06,8,4,20,4,8,5,0,85,10,1028,42.25,8,4,3,119,113,116,0,1,8.1,météo très défavorable
2015-12-07,7,4,19,4,7,6,0.1,95,9,1035,72.375,7,6,2,122,122,122,0,1,3,météo très défavorable
2015-12-08,5,1,4,2,5,1,0,94,4.75,1039,30.375,7,4,2,116,113,143,0,1,8.1,météo très défavorable
2015-12-09,2,-1,9,-1,1,1,0,94,4.5,1037,69.375,2,1,-2,143,119,122,0,1,3,météo très défavorable
