DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-02,16,16,32,16,16,16,0.2,84,9.875,1031,35.25,16,13,16,116,116,116,0,1,10.6,météo correcte
2012-01-03,17,16,29,16,17,17,0,88,10,1029,30.875,17,14,16,116,113,116,0,1,10.6,météo correcte
2012-01-04,19,17,27,18,18,18,0,66,10,1028,18,19,12,18,113,116,113,0,1,10.6,météo favorable
2012-01-05,19,17,27,17,18,18,0,69,10,1028,0.25,19,13,18,113,113,113,0,1,10.6,météo favorable
2012-01-06,18,17,23,17,18,17,0,82,10,1028,14,18,14,17,116,113,116,0,1,10.6,météo favorable
2012-01-07,19,18,19,18,19,18,0,69,10,1021,58.25,19,13,18,113,113,116,0,1,8.5,météo correcte
2012-01-08,17,16,17,16,17,17,0,88,10,1022,21.25,17,15,16,116,113,116,0,1,10.7,météo correcte
2012-01-09,18,17,18,17,18,18,1.1,74,9.875,1022,52.5,18,14,18,116,116,116,0,1,8.5,météo favorable
2012-01-10,19,18,18,18,19,19,0,67,10,1021,29.75,19,12,18,113,116,116,0,1,10.7,météo favorable
2012-01-11,19,18,19,18,19,18,0,62,10,1021,29.5,19,11,18,119,113,113,0,1,10,météo favorable
2012-01-12,19,18,18,18,18,18,0,62,10,1022,25.375,19,11,18,116,113,113,0,1,10,météo favorable
2012-01-13,19,18,19,18,19,19,0,63,10,1021,24.875,19,12,18,113,113,116,0,1,10,météo favorable
2012-01-14,21,19,21,19,20,20,0.1,74,10,1021,7.375,21,15,19,113,113,113,0,1,10.7,météo favorable
2012-01-15,19,17,23,18,19,18,0,84,10,1022,17.75,19,16,18,113,113,113,0,1,10,météo favorable
2012-01-16,17,16,31,16,16,16,0,81,10,1025,25.5,17,14,16,113,116,113,0,1,10.7,météo correcte
2012-01-17,17,16,31,17,17,17,0.1,84,10,1024,59.25,17,14,17,119,119,116,0,1,6.9,météo correcte
2012-01-18,16,15,32,15,16,16,0.2,81,10,1025,36.375,16,12,15,116,119,116,0,1,8.5,météo correcte
2012-01-19,17,16,23,16,16,16,0,78,10,1028,0.75,17,12,16,113,113,113,0,1,10.8,météo correcte
2012-01-20,16,15,20,15,16,15,0,73,10,1029,1.625,16,11,15,113,113,113,0,1,10.8,météo correcte
2012-01-21,16,15,27,15,16,16,0,71,10,1028,8.25,16,11,13,113,113,113,0,1,10.8,météo correcte
2012-01-22,16,15,24,16,16,16,0.5,84,10,1025,46.75,16,13,16,116,116,116,0,1,10,météo correcte
2012-01-23,16,15,19,15,16,16,0,71,10,1025,15.375,16,11,14,116,113,113,0,1,10.8,météo correcte
2012-01-24,16,14,16,15,15,16,0,71,10,1023,6.25,16,11,15,113,113,113,0,1,10.8,météo correcte
2012-01-25,16,15,21,15,16,16,0.3,77,10,1023,12.5,16,12,15,113,116,113,0,1,10.8,météo correcte
2012-01-26,16,16,22,16,16,16,0.1,75,10,1023,7.625,16,12,16,113,113,113,0,1,10.8,météo correcte
2012-01-27,16,15,19,15,16,16,0,75,10,1023,13.875,16,12,15,113,113,113,0,1,10.8,météo correcte
2012-01-28,16,15,30,15,15,15,0.4,84,9.875,1022,51,16,13,15,116,119,116,0,1,8.5,météo correcte
2012-01-29,15,14,26,14,15,15,0.1,74,10,1021,37.75,15,11,13,116,116,116,0,1,10.9,météo correcte
2012-01-30,16,16,22,16,16,16,0.1,76,10,1019,73.75,16,12,16,119,116,119,0,1,8.5,météo défavorable
2012-01-31,16,15,23,15,15,15,0.1,84,10,1021,7.5,16,12,15,113,113,113,0,1,10.9,météo correcte
2012-02-01,15,14,22,14,15,15,0,86,10,1021,15.375,15,12,13,116,113,113,0,1,10.9,météo correcte
2012-02-02,16,14,22,15,15,16,0,77,10,1023,10.875,16,11,13,113,113,113,0,1,10.9,météo correcte
2012-02-03,16,15,31,15,16,16,0.4,79,10,1024,41.625,16,12,16,116,113,116,0,1,10.9,météo correcte
2012-02-04,15,14,42,14,14,14,0.3,79,10,1028,45.75,15,10,11,116,119,116,0,1,7,météo correcte
2012-02-05,15,14,44,14,14,15,0,78,10,1031,36.5,15,10,10,113,116,116,0,1,11,météo correcte
2012-02-06,16,15,31,15,15,15,0,79,10,1032,74.5,16,12,13,122,122,113,0,1,7,météo défavorable
2012-02-07,16,15,36,16,16,15,0.4,80,10,1029,84,16,13,16,122,119,122,0,1,5.5,météo défavorable
2012-02-08,16,15,36,15,16,16,0.6,78,10,1025,66.5,16,12,15,119,116,119,0,1,8.6,météo défavorable
2012-02-09,16,15,38,15,15,15,0.4,77,10,1024,51,16,12,15,116,116,119,0,1,8.6,météo correcte
2012-02-10,14,14,31,14,14,14,0.5,71,10,1025,40,15,10,12,116,119,113,0,1,10.1,météo correcte
2012-02-11,14,13,21,14,14,13,0.6,75,10,1025,49.625,14,10,12,119,116,113,0,1,10.1,météo correcte
2012-02-12,14,13,13,13,14,14,0.2,68,10,1022,22.875,15,9,13,113,113,113,0,1,11.1,météo correcte
2012-02-13,15,14,23,14,15,15,0.4,73,10,1023,18.5,15,10,12,113,113,116,0,1,11.1,météo correcte
2012-02-14,14,14,33,14,14,14,0.6,71,9.875,1026,50.25,14,10,11,113,116,122,0,1,10.1,météo correcte
2012-02-15,15,14,26,14,15,14,1.2,77,9.75,1024,41,15,10,12,116,116,116,0,1,11.1,météo correcte
2012-02-16,14,13,14,13,14,14,1.5,76,9.875,1020,16.5,15,10,13,113,116,116,0,1,11.1,météo correcte
2012-02-17,15,14,26,14,15,15,0,79,10,1020,15.875,16,11,13,116,113,113,0,1,11.1,météo correcte
2012-02-18,15,14,26,14,15,15,0.1,73,10,1023,22.125,15,11,12,116,113,113,0,1,11.2,météo correcte
2012-02-19,15,14,39,15,15,15,0.1,71,10,1023,15.875,15,10,13,113,113,113,0,1,11.2,météo correcte
2012-02-20,15,15,34,15,15,15,0.2,84,10,1024,34,15,13,13,116,113,116,0,1,11.2,météo correcte
2012-02-21,15,14,27,14,15,15,0,83,10,1028,23.125,15,12,13,113,113,113,0,1,11.6,météo correcte
2012-02-22,15,14,28,14,15,15,0.3,80,10,1027,66.5,15,11,13,119,119,119,0,1,5.8,météo défavorable
2012-02-23,15,14,26,14,15,15,0.4,78,10,1024,45.625,15,11,13,119,116,116,0,1,11.6,météo correcte
2012-02-24,14,14,21,14,14,14,0,76,10,1024,14,15,10,12,116,113,113,0,1,11.6,météo correcte
2012-02-25,15,13,15,13,14,15,0,77,10,1025,10.125,15,10,12,113,113,113,0,1,11.6,météo correcte
2012-02-26,15,14,17,14,14,14,0,84,10,1024,9.75,15,11,12,113,113,113,0,1,11.6,météo correcte
2012-02-27,15,13,13,13,15,15,0,83,10,1022,3.375,15,11,13,113,113,113,0,1,11.6,météo correcte
2012-02-28,16,14,18,14,15,15,0,80,10,1021,8.875,16,11,13,113,113,113,0,1,11.6,météo correcte
2012-02-29,15,14,25,15,15,15,0,74,10,1025,5.5,15,11,13,113,113,113,0,1,11.6,météo correcte
2012-03-01,15,14,24,14,15,15,0,78,10,1026,12.625,15,11,13,113,113,113,0,1,11.6,météo correcte
2012-03-02,15,14,27,14,15,15,0,80,10,1028,31.5,15,12,12,116,113,119,0,1,10.2,météo correcte
2012-03-03,16,14,28,14,15,15,0,82,10,1029,11.625,16,12,12,116,113,113,0,1,11.6,météo correcte
2012-03-04,16,14,30,15,16,15,0,85,10,1029,14.875,16,13,15,116,113,113,0,1,11.6,météo correcte
2012-03-05,17,15,26,15,16,16,0,87,10,1026,10.375,17,14,16,113,113,113,0,1,11.6,météo correcte
2012-03-06,17,16,32,16,17,16,0,83,10,1024,34,17,14,16,116,116,113,0,1,10.2,météo correcte
2012-03-07,16,15,36,15,16,16,0.1,83,10,1024,30.625,16,13,16,113,116,116,0,1,10.2,météo correcte
2012-03-08,18,15,30,15,17,18,0.1,79,10,1023,20,18,13,16,113,113,113,0,1,11.6,météo favorable
2012-03-09,18,16,19,17,18,17,0,71,10,1023,2.375,19,15,17,113,113,113,0,1,11.6,météo favorable
2012-03-10,17,16,18,16,17,17,0,81,10,1023,54.125,17,13,16,119,119,116,0,1,10.2,météo correcte
2012-03-11,17,16,10,16,16,17,0,80,10,1022,10.5,17,13,16,113,113,113,0,1,11.6,météo correcte
2012-03-12,17,15,14,15,16,16,0,85,10,1021,14.25,17,14,16,113,113,113,0,1,11.6,météo correcte
2012-03-13,16,15,16,15,15,15,0,89,10,1023,20.125,16,13,14,116,113,113,0,1,11.6,météo correcte
2012-03-14,16,14,20,14,15,15,0,84,10,1024,9.75,16,13,13,113,113,113,0,1,11.6,météo correcte
2012-03-15,17,15,26,15,17,17,0,85,10,1024,21.75,17,14,15,113,113,116,0,1,10.2,météo correcte
2012-03-16,17,16,24,16,17,17,0,85,10,1023,49,17,14,16,116,113,119,0,1,10.2,météo correcte
2012-03-17,18,17,28,17,18,18,0,81,10,1022,40.25,18,15,17,116,116,113,0,1,11.6,météo favorable
2012-03-18,18,16,37,16,18,17,0,86,10,1022,9.75,18,15,17,113,113,113,0,1,11.6,météo favorable
2012-03-19,16,15,32,16,16,15,0,88,10,1022,26,16,14,15,113,113,116,0,1,11.6,météo correcte
2012-03-20,16,15,30,15,15,15,0.1,86,10,1021,51.125,16,13,13,116,116,116,0,1,10.2,météo correcte
2012-03-21,17,15,27,15,16,16,0,81,10,1018,3.25,17,13,15,113,113,113,0,1,11.6,météo correcte
2012-03-22,19,16,14,16,19,18,0,80,10,1014,15.375,19,15,18,113,113,113,0,1,11.6,météo favorable
2012-03-23,19,17,21,17,18,18,0,86,10,1014,13.5,19,15,17,116,113,113,0,1,11.6,météo favorable
2012-03-24,18,16,16,16,17,17,0,89,10,1017,4.875,18,15,16,113,113,113,0,1,11.6,météo favorable
2012-03-25,17,15,26,15,16,16,0.1,91,10,1017,27.25,17,15,16,116,113,116,0,1,11.6,météo correcte
2012-03-26,17,15,24,15,17,16,0,90,10,1015,32.75,17,14,15,116,113,116,0,1,11.6,météo correcte
2012-03-27,17,16,24,16,17,16,0,92,10,1013,44.125,17,15,16,119,116,116,0,1,10.2,météo correcte
2012-03-28,18,16,22,16,17,17,0.1,87,10,1016,27.875,18,15,16,119,113,113,0,1,11.6,météo favorable
2012-03-29,16,16,19,16,16,16,0,84,10,1019,28.125,16,14,16,116,116,116,0,1,11.6,météo correcte
2012-03-30,17,15,22,15,17,17,0.1,85,10,1020,20.125,18,14,16,113,113,116,0,1,11.6,météo correcte
2012-03-31,17,16,22,16,17,17,0,79,10,1019,10.75,17,13,16,113,113,113,0,1,11.6,météo correcte
2012-04-01,17,16,14,16,17,17,0,78,10,1017,8.25,17,13,16,113,113,113,0,1,11.6,météo correcte
2012-04-02,17,16,26,16,16,16,0.8,82,9.875,1016,24.125,17,12,16,116,113,113,0,1,11.6,météo correcte
2012-04-03,17,16,23,16,17,17,0,71,10,1017,16.125,17,12,16,113,113,113,0,1,11.6,météo correcte
2012-04-04,17,16,22,16,17,17,0.1,80,10,1017,30.875,17,14,16,113,116,116,0,1,11.6,météo correcte
2012-04-05,17,15,21,16,16,16,0.1,83,10,1018,29.625,17,14,16,116,113,113,0,1,11.6,météo correcte
2012-04-06,16,15,18,15,16,16,0,78,10,1019,14.75,16,12,15,113,113,113,0,1,11.6,météo correcte
2012-04-07,17,15,25,15,17,17,0.2,78,9.875,1017,42.75,17,13,15,116,116,116,0,1,11.6,météo correcte
2012-04-08,18,16,22,17,18,16,5.8,87,9.5,1012,42.875,18,14,16,116,116,119,0,1,9,météo favorable
2012-04-09,16,15,13,15,15,16,0,79,10,1015,38.75,16,13,15,116,116,116,0,1,11.6,météo correcte
2012-04-10,16,15,25,15,16,16,0,76,10,1018,6.25,16,12,16,113,113,113,0,1,11.6,météo correcte
2012-04-11,16,15,25,15,16,16,2.6,81,9.875,1017,39.625,16,12,15,116,116,113,0,1,10.3,météo correcte
2012-04-12,17,16,22,16,16,17,0.1,79,10,1020,17.25,17,13,16,116,113,113,0,1,11.6,météo correcte
2012-04-13,17,16,25,16,16,16,0,72,10,1024,22.75,17,14,16,116,113,113,0,1,11.6,météo correcte
2012-04-14,16,15,26,15,16,16,0,77,10,1025,33.75,16,12,16,119,116,116,0,1,11.6,météo correcte
2012-04-15,17,15,35,15,17,16,0,81,10,1025,41.25,17,13,16,116,116,116,0,1,11.6,météo correcte
2012-04-16,17,15,38,16,17,16,0.3,81,10,1022,52.875,17,14,16,119,116,113,0,1,9,météo correcte
2012-04-17,16,15,37,15,16,16,0,78,10,1022,27.125,16,13,15,116,113,113,0,1,11.6,météo correcte
2012-04-18,17,16,35,16,17,16,0,87,10,1020,26.75,17,14,16,113,113,116,0,1,11.6,météo correcte
2012-04-19,16,15,29,15,16,16,0,82,10,1019,43.25,16,14,16,116,116,113,0,1,11.6,météo correcte
2012-04-20,16,15,26,15,16,16,0,78,10,1019,25.25,16,12,15,113,113,116,0,1,11.6,météo correcte
2012-04-21,16,16,23,16,16,16,0.2,84,10,1020,33.25,16,13,16,116,116,113,0,1,11.6,météo correcte
2012-04-22,17,16,34,16,16,16,0.3,87,10,1022,56.375,17,14,16,119,116,116,0,1,10.3,météo correcte
2012-04-23,17,16,36,16,17,16,0.2,82,10,1022,56.625,17,14,16,119,116,116,0,1,10.3,météo correcte
2012-04-24,17,16,34,16,17,16,0.3,85,9,1021,71.375,17,14,16,119,119,119,0,1,7.8,météo défavorable
2012-04-25,17,16,25,16,17,17,0,82,10,1018,34.75,17,14,16,116,113,113,0,1,11.6,météo correcte
2012-04-26,18,15,19,15,17,18,0,79,10,1016,15.25,18,13,16,116,113,113,0,1,11.6,météo favorable
2012-04-27,18,14,35,17,18,14,2.1,90,9.875,1016,57.25,18,15,12,116,119,119,0,1,7.8,météo correcte
2012-04-28,17,15,20,15,16,17,0,66,10,1021,13,17,11,16,116,113,113,0,1,11.6,météo correcte
2012-04-29,17,15,23,15,16,17,0.1,79,10,1021,10.75,17,13,16,113,113,113,0,1,11.6,météo correcte
2012-04-30,16,15,24,15,16,16,0,73,10,1023,23,16,12,15,113,116,113,0,1,11.6,météo correcte
2012-05-01,16,15,17,15,16,16,0,72,10,1021,12,16,11,14,113,113,113,0,1,11.6,météo correcte
2012-05-02,18,15,17,15,17,18,0,72,10,1019,5.5,18,12,16,113,113,113,0,1,11.6,météo favorable
2012-05-03,18,16,20,16,18,18,0,74,10,1021,4.875,18,13,17,113,113,113,0,1,11.6,météo favorable
2012-05-04,18,16,17,16,18,18,0,79,10,1020,4,19,14,17,113,113,113,0,1,11.6,météo favorable
2012-05-05,19,17,17,17,18,18,0,80,10,1019,4.25,19,15,18,113,113,113,0,1,11.6,météo favorable
2012-05-06,18,17,17,17,18,18,0,90,10,1020,21.875,18,16,17,116,113,113,0,1,11.6,météo favorable
2012-05-07,19,17,17,17,19,18,0,85,10,1020,14.625,19,16,18,113,113,113,0,1,11.6,météo favorable
2012-05-08,19,18,18,18,19,19,0,81,10,1019,34.375,19,16,18,116,113,113,0,1,11.6,météo favorable
2012-05-09,20,18,21,18,19,19,0,74,10,1017,10.125,20,16,18,113,113,113,0,1,11.6,météo favorable
2012-05-10,20,18,17,18,20,20,0,78,10,1016,10.125,20,16,19,113,113,113,0,1,11.6,météo favorable
2012-05-11,20,19,21,19,20,19,0,88,10,1018,19.75,20,17,19,113,113,116,0,1,11.6,météo favorable
2012-05-12,20,18,21,18,20,20,0,86,10,1019,16.25,20,18,19,113,113,113,0,1,11.6,météo favorable
2012-05-13,23,20,10,20,23,23,0,66,10,1016,19.75,25,17,22,113,113,116,0,1,11.6,météo favorable
2012-05-14,24,21,10,21,23,23,0,71,10,1013,55.75,25,17,22,116,119,116,0,1,9.1,météo correcte
2012-05-15,23,21,14,21,23,22,0,74,10,1014,25.75,25,17,22,116,113,113,0,1,11.6,météo favorable
2012-05-16,22,21,14,21,22,22,0,80,10,1015,29.5,25,18,21,116,116,116,0,1,11.6,météo favorable
2012-05-17,21,19,22,19,21,20,0,88,10,1016,52.75,21,18,20,116,122,113,0,1,9.1,météo correcte
2012-05-18,20,19,18,19,20,19,0,84,10,1017,35.125,20,16,19,116,113,113,0,1,11.6,météo favorable
2012-05-19,19,18,23,18,19,19,0,81,10,1020,27.125,19,16,18,116,116,116,0,1,11.6,météo favorable
2012-05-20,18,18,38,18,18,18,0,72,10,1023,44.875,18,15,18,116,113,116,0,1,11.6,météo favorable
2012-05-21,18,17,34,17,18,18,0.2,71,10,1023,21.5,18,13,18,113,113,116,0,1,11.6,météo favorable
2012-05-22,19,17,26,17,18,18,0,77,10,1021,12.375,19,14,18,116,113,113,0,1,11.6,météo favorable
2012-05-23,19,17,21,17,19,19,0,80,10,1020,10.5,19,15,18,113,113,113,0,1,11.6,météo favorable
2012-05-24,19,18,24,18,19,19,0,84,10,1020,9.75,20,16,19,113,113,113,0,1,11.6,météo favorable
2012-05-25,19,18,25,18,19,19,0,81,10,1020,7.125,19,16,19,113,113,113,0,1,11.6,météo favorable
2012-05-26,18,18,26,18,18,18,0,79,10,1021,25.875,19,16,18,116,113,113,0,1,11.6,météo favorable
2012-05-27,19,17,26,17,18,18,0,81,10,1021,13.5,19,14,18,116,113,113,0,1,11.6,météo favorable
2012-05-28,18,17,26,17,18,18,0,81,10,1020,14.75,18,15,18,116,113,113,0,1,11.6,météo favorable
2012-05-29,19,18,23,18,19,19,0,86,10,1019,9.375,19,16,19,113,113,113,0,1,11.6,météo favorable
2012-05-30,20,18,23,18,19,19,0,86,10,1019,26.625,20,17,19,116,116,113,0,1,11.6,météo favorable
2012-05-31,19,18,18,18,19,19,0,83,10,1019,7.375,20,16,19,113,113,113,0,1,11.6,météo favorable
2012-06-01,20,18,18,18,20,20,0,81,10,1020,4.875,20,16,19,113,113,113,0,1,11.6,météo favorable
2012-06-02,20,19,19,19,20,20,0,87,10,1020,8.75,20,18,20,113,113,113,0,1,11.6,météo favorable
2012-06-03,20,19,22,19,20,19,0,91,10,1020,33.25,20,18,19,119,113,113,0,1,11.6,météo favorable
2012-06-04,20,19,26,19,20,20,0,88,10,1021,28.25,20,18,19,113,113,116,0,1,10.4,météo favorable
2012-06-05,20,19,30,19,20,19,0.3,89,10,1021,74.125,20,18,19,119,119,119,0,1,7,météo défavorable
2012-06-06,20,18,26,19,20,20,0.1,91,10,1020,55,20,18,19,119,116,113,0,1,10.4,météo correcte
2012-06-07,21,20,19,20,21,20,0,88,10,1018,24.75,21,18,20,116,113,113,0,1,11.6,météo favorable
2012-06-08,20,19,24,20,20,19,0.6,94,8.375,1021,54.625,20,19,20,119,116,113,0,1,10.4,météo favorable
2012-06-09,19,18,30,18,19,19,0,79,10,1022,20.375,19,16,19,116,113,113,0,1,11.6,météo favorable
2012-06-10,20,19,33,19,20,20,0.4,92,8.5,1022,57.125,20,19,19,116,119,266,0,1,8.1,météo correcte
2012-06-11,21,19,38,19,21,20,0,93,10,1020,66.25,21,19,20,119,116,119,0,1,9.3,météo défavorable
2012-06-12,20,19,41,19,20,19,0,83,10,1019,45.5,20,18,19,116,116,116,0,1,11.6,météo favorable
2012-06-13,20,19,33,19,20,19,0,82,10,1019,48.75,20,16,19,119,116,116,0,1,11.6,météo favorable
2012-06-14,20,18,30,18,20,19,0,83,10,1020,16.375,20,17,19,113,113,113,0,1,11.6,météo favorable
2012-06-15,20,19,26,19,20,20,0,87,10,1022,35.375,20,17,20,116,113,113,0,1,10.4,météo favorable
2012-06-16,20,19,28,19,20,20,0,86,10,1023,12.875,20,17,20,116,113,113,0,1,11.6,météo favorable
2012-06-17,21,19,23,19,20,20,0,87,10,1022,9.5,21,18,20,116,113,113,0,1,11.6,météo favorable
2012-06-18,20,19,24,19,20,20,0,88,10,1021,19.25,20,18,20,113,113,116,0,1,11.6,météo favorable
2012-06-19,20,19,14,19,20,20,0,87,10,1018,22.5,20,18,19,116,113,113,0,1,11.6,météo favorable
2012-06-20,21,19,13,19,20,20,0,85,10,1019,9.625,24,19,20,113,113,113,0,1,11.6,météo favorable
2012-06-21,21,19,18,19,21,20,0,86,10,1019,9,21,18,20,113,113,113,0,1,11.6,météo favorable
2012-06-22,20,19,28,20,20,20,0.1,94,10,1020,62.5,20,19,20,119,119,116,0,1,8.1,météo correcte
2012-06-23,20,19,35,19,20,20,0,82,10,1020,24.125,20,17,19,116,113,113,0,1,11.6,météo favorable
2012-06-24,21,19,27,19,21,21,0,85,10,1018,2.5,24,18,20,113,113,113,0,1,11.6,météo favorable
2012-06-25,23,20,13,21,23,22,1.5,86,10,1015,2.75,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-06-26,25,22,16,23,25,23,0,81,10,1016,2.625,27,21,23,113,113,113,0,1,11.6,météo idéale
2012-06-27,23,21,23,21,23,22,0.3,82,10,1017,6.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2012-06-28,21,20,25,20,21,21,0,88,10,1017,11.875,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-06-29,20,19,27,19,20,20,0.1,87,10,1018,34.125,20,18,20,116,116,116,0,1,11.6,météo favorable
2012-06-30,20,19,34,19,20,20,0,84,10,1020,20.875,20,17,19,113,116,113,0,1,11.6,météo favorable
2012-07-01,20,19,37,19,20,19,0,83,10,1020,46.75,20,16,19,116,116,119,0,1,9.3,météo favorable
2012-07-02,20,19,32,19,19,19,0.1,82,10,1018,42.625,20,16,19,116,116,113,0,1,11.6,météo favorable
2012-07-03,20,19,27,19,20,20,0,84,10,1017,10.375,20,17,19,113,113,113,0,1,11.6,météo favorable
2012-07-04,21,19,31,19,20,21,0,89,10,1017,35.75,21,19,20,116,116,116,0,1,11.6,météo favorable
2012-07-05,20,19,36,19,20,20,0,90,10,1016,56.5,20,19,20,119,116,116,0,1,11.6,météo correcte
2012-07-06,20,19,32,19,19,19,0,86,10,1016,53.75,20,18,19,116,116,116,0,1,10.4,météo favorable
2012-07-07,20,19,27,19,20,20,0,85,10,1016,31.25,20,17,19,116,113,113,0,1,11.6,météo favorable
2012-07-08,20,19,27,19,20,20,0,87,10,1018,37.625,20,17,20,116,116,116,0,1,11.6,météo favorable
2012-07-09,20,19,31,19,20,19,0,86,10,1019,30.125,20,17,19,116,113,113,0,1,11.6,météo favorable
2012-07-10,20,19,32,19,20,20,0,87,10,1019,32.75,20,17,19,116,116,116,0,1,11.6,météo favorable
2012-07-11,20,19,35,19,20,20,0,87,10,1020,31.75,20,17,19,116,113,113,0,1,11.6,météo favorable
2012-07-12,20,19,37,19,20,20,0,88,10,1019,28.125,20,17,19,116,113,113,0,1,11.6,météo favorable
2012-07-13,20,19,33,19,20,20,0,87,10,1018,18.625,20,17,19,116,113,113,0,1,11.6,météo favorable
2012-07-14,21,20,38,20,21,21,0.1,92,10,1016,20.375,24,19,20,113,113,116,0,1,11.6,météo favorable
2012-07-15,21,20,32,20,21,21,0,81,10,1015,18.25,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-07-16,22,20,22,20,22,22,0,80,10,1016,10.625,25,19,21,113,113,113,0,1,11.6,météo favorable
2012-07-17,23,21,22,21,23,22,0,81,10,1017,20.375,25,19,22,116,113,113,0,1,11.6,météo favorable
2012-07-18,23,21,21,21,22,22,0,82,10,1016,10.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2012-07-19,22,21,23,21,22,21,0,84,10,1015,7.125,25,18,21,113,113,113,0,1,11.6,météo favorable
2012-07-20,21,20,25,20,21,21,0.9,89,9.875,1014,20.875,24,19,21,113,116,113,0,1,11.6,météo favorable
2012-07-21,22,20,18,21,22,22,0.4,84,10,1015,18.375,25,19,21,116,113,113,0,1,11.6,météo favorable
2012-07-22,22,21,17,21,22,21,0.6,84,10,1017,11.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2012-07-23,22,20,20,20,21,21,0.5,87,10,1018,7.5,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-07-24,21,20,23,20,20,20,0.5,92,9.75,1016,38.875,21,19,20,116,116,116,0,1,11.6,météo favorable
2012-07-25,20,19,23,19,20,20,0.9,88,9.875,1017,28.75,20,18,20,116,116,113,0,1,11.6,météo favorable
2012-07-26,21,20,20,20,21,20,0,90,10,1020,34.75,21,19,20,116,116,113,0,1,11.6,météo favorable
2012-07-27,21,20,17,20,20,20,0,89,10,1021,30.875,21,18,20,116,116,113,0,1,11.6,météo favorable
2012-07-28,21,20,19,20,21,20,0,92,10,1019,37.25,21,19,20,116,113,116,0,1,11.6,météo favorable
2012-07-29,20,19,15,19,19,19,0,87,10,1017,16,20,17,19,113,113,113,0,1,11.6,météo favorable
2012-07-30,20,19,24,19,20,20,0,86,10,1019,16,20,18,20,116,113,113,0,1,11.6,météo favorable
2012-07-31,21,20,29,20,21,21,0,89,10,1018,31,24,19,20,116,116,116,0,1,11.6,météo favorable
2012-08-01,22,20,30,20,21,21,0,88,10,1016,15.625,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-02,22,20,28,20,22,22,0,86,10,1016,19.125,25,20,21,113,113,116,0,1,11.6,météo favorable
2012-08-03,23,21,27,21,22,22,0,85,10,1016,27,25,20,22,116,113,116,0,1,11.6,météo favorable
2012-08-04,23,21,30,21,23,22,0,84,10,1017,31.75,25,19,22,113,116,116,0,1,11.6,météo favorable
2012-08-05,22,20,30,20,21,21,0,86,10,1017,12.375,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-06,22,20,30,20,21,21,0,83,10,1018,35.375,24,18,21,116,116,116,0,1,11.6,météo favorable
2012-08-07,21,20,26,20,21,21,0,78,10,1018,29.625,22,18,20,116,113,113,0,1,11.6,météo favorable
2012-08-08,23,22,26,22,23,22,0,84,10,1016,50.25,25,20,22,116,113,113,0,1,9.1,météo favorable
2012-08-09,22,20,22,20,21,21,0,83,10,1017,14.25,24,18,20,113,113,116,0,1,11.6,météo favorable
2012-08-10,23,21,24,21,22,22,0,85,10,1016,28.75,25,20,22,116,113,113,0,1,11.6,météo favorable
2012-08-11,23,22,20,22,23,22,0,85,10,1017,4.5,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-08-12,23,21,23,21,22,22,0,86,10,1017,1.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-08-13,22,21,22,21,22,22,0,82,10,1017,1.625,25,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-14,22,20,18,20,21,21,0.1,86,10,1017,8.625,25,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-15,22,20,17,20,22,22,0,84,10,1017,4.25,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-16,22,20,15,20,22,21,0,90,10,1017,22.25,24,20,21,116,113,113,0,1,11.6,météo favorable
2012-08-17,22,21,17,21,22,21,0,89,10,1017,40,24,20,21,119,113,113,0,1,11.6,météo favorable
2012-08-18,22,20,21,20,22,22,0,83,10,1016,9.125,24,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-19,22,21,23,21,22,22,0,85,10,1016,3.625,25,19,21,113,113,113,0,1,11.6,météo favorable
2012-08-20,23,21,18,21,23,23,0,84,10,1016,4.625,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-08-21,24,22,21,22,23,23,0,86,10,1016,16.125,26,21,23,116,113,113,0,1,11.6,météo idéale
2012-08-22,23,22,23,22,23,23,0,86,10,1016,17,25,21,22,116,113,113,0,1,11.6,météo favorable
