DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-30,33,0,5,25,33,25,3.6,100,4.75,1011,53.75,41,28,25,143,113,248,0,1,10.2,météo très défavorable
2010-05-31,32,0,6,25,32,25,2.1,98,3.875,1011,65.875,41,28,25,143,116,248,0,1,10.2,météo très défavorable
2010-06-01,32,0,5,25,32,25,1.2,100,5.125,1011,57.125,40,27,25,143,116,248,0,1,10.2,météo très défavorable
2010-06-02,29,0,4,25,28,25,1.9,98,5.125,1012,72,36,27,25,143,116,248,0,1,8.8,météo très défavorable
2010-06-03,35,0,5,25,35,25,1.1,96,4.125,1012,59.375,41,27,26,143,116,143,0,1,11.6,météo très défavorable
2010-06-04,29,0,6,25,29,25,0.5,100,4.625,1012,81.875,37,28,25,248,200,248,0,1,7.4,météo très défavorable
2010-06-05,30,0,8,24,29,25,1.4,99,5,1011,70.875,37,27,25,248,116,248,0,1,10.2,météo très défavorable
2010-06-06,30,0,5,25,30,25,1.5,100,8.5,1010,43.375,39,27,25,143,200,200,0,1,10.2,météo très défavorable
2010-06-07,30,0,3,25,29,25,11.3,100,5.625,1011,72.25,38,28,26,248,200,248,0,1,8.8,météo très défavorable
2010-06-08,27,0,4,24,27,23,12.2,100,3.875,1011,84.5,32,25,23,248,116,248,0,1,8.8,météo très défavorable
2010-06-09,32,0,4,22,32,24,2.7,97,5.125,1011,80.625,37,26,24,248,119,248,0,1,7.4,météo très défavorable
2010-06-10,33,0,6,24,33,24,0.2,99,4.125,1011,53.125,38,24,24,143,116,248,0,1,10.2,météo favorable
2010-06-11,34,0,5,24,34,24,2.3,98,5,1011,63.75,40,27,25,113,116,248,0,1,10.2,météo très défavorable
2010-06-12,30,0,5,24,30,25,1.7,98,5.375,1011,59.375,38,26,25,143,116,248,0,1,10.2,météo très défavorable
2010-06-13,31,0,5,25,30,25,1.7,95,5.25,1011,51.125,38,27,26,113,116,143,0,1,11.6,météo favorable
2010-06-14,30,0,3,24,29,25,0.4,98,3.875,1012,71,37,26,25,143,116,248,0,1,10.2,météo très défavorable
2010-06-15,31,0,5,24,31,24,1,99,4.75,1011,69.125,39,27,24,248,116,248,0,1,10.2,météo très défavorable
2010-06-16,30,0,5,24,30,24,1.1,99,4,1012,75.375,34,25,24,143,116,248,0,1,8.8,météo très défavorable
2010-06-17,31,0,6,23,31,24,0.4,94,4.5,1013,71.625,35,23,24,248,116,143,0,1,8.8,météo très défavorable
2010-06-18,30,0,8,23,30,23,1.6,100,4.625,1013,70,34,24,24,248,116,248,0,1,10.2,météo très défavorable
2010-06-19,30,0,5,24,30,24,3.5,100,4.875,1012,59,38,27,25,143,116,116,0,1,11.6,météo très défavorable
2010-06-20,31,0,5,24,30,24,0.5,99,4.125,1011,60.5,37,26,25,143,116,248,0,1,10.2,météo très défavorable
2010-06-21,32,0,7,24,32,25,1.9,99,4.875,1011,65.5,38,26,25,116,116,248,0,1,10.2,météo très défavorable
2010-06-22,29,0,6,24,29,25,1.3,99,3.875,1011,64.125,38,27,25,143,116,248,0,1,10.2,météo très défavorable
2010-06-23,31,0,6,24,31,25,0.7,97,6.25,1012,60.25,36,24,25,113,116,248,0,1,10.2,météo très défavorable
2010-06-24,29,0,10,23,29,25,0,99,4.25,1010,72.625,34,26,25,143,119,248,0,1,8.8,météo très défavorable
2010-06-25,25,0,4,23,24,23,2.1,99,3.625,1011,82,29,24,23,116,248,248,0,1,8.8,météo très défavorable
2010-06-26,30,0,6,23,30,25,4.2,98,4.5,1010,63.5,38,27,25,248,113,248,0,1,10.2,météo très défavorable
2010-06-27,29,0,5,24,29,25,3.6,100,3.25,1011,74.875,36,27,25,248,116,248,0,1,10.2,météo très défavorable
2010-06-28,31,0,5,24,29,24,0.3,100,5.125,1010,58,37,27,24,143,113,116,0,1,11.6,météo très défavorable
2010-06-29,29,0,4,24,29,24,1.8,99,4.25,1010,74.25,35,25,25,116,119,248,0,1,8.8,météo très défavorable
2010-06-30,30,0,5,24,30,26,3.5,100,3.625,1010,76.625,38,27,26,143,119,248,0,1,8.8,météo très défavorable
2010-07-01,27,0,7,24,27,24,1.5,100,3.625,1010,85.5,31,25,24,248,116,248,0,1,8.8,météo très défavorable
2010-07-02,25,0,6,23,25,23,18.3,100,3.75,1011,93.375,28,24,23,248,122,248,0,1,6,météo très défavorable
2010-07-03,26,0,4,23,24,23,6.6,99,4.375,1013,84.75,29,24,23,248,248,248,0,1,7.4,météo très défavorable
2010-07-04,29,0,5,22,29,23,0.6,95,5.125,1013,63,33,24,23,248,116,143,0,1,11.6,météo très défavorable
2010-07-05,32,0,5,22,32,24,0.5,98,7.375,1012,60.5,38,25,24,116,116,248,0,1,10.2,météo très défavorable
2010-07-06,30,0,4,24,30,24,2.6,99,4.75,1011,65.75,37,26,24,248,116,248,0,1,10.2,météo très défavorable
2010-07-07,32,0,5,25,32,24,2.3,100,6.25,1011,64,39,27,25,113,119,119,0,1,8.8,météo très défavorable
2010-07-08,28,0,5,24,27,24,6.3,97,5.125,1013,62.5,32,25,24,248,116,143,0,1,10.2,météo très défavorable
2010-07-09,32,0,4,23,32,24,0.5,92,5.625,1012,67,37,23,24,248,116,116,0,1,11.6,météo très défavorable
2010-07-10,29,0,4,24,28,24,3,100,3.125,1012,85,35,27,25,248,200,248,0,1,7.4,météo très défavorable
2010-07-11,29,0,4,24,29,24,3.4,100,3.375,1012,76.25,38,27,24,248,116,248,0,1,10.2,météo très défavorable
2010-07-12,32,0,4,24,32,24,0.3,100,3.875,1011,64.5,39,26,24,143,116,248,0,1,10.2,météo très défavorable
2010-07-13,31,0,5,24,31,25,0,98,4,1010,62.25,39,25,25,143,116,248,0,1,10.2,météo très défavorable
2010-07-14,31,0,6,24,31,24,2.8,100,3.625,1009,68.375,39,26,24,143,113,248,0,1,10.2,météo très défavorable
2010-07-15,31,0,6,24,31,25,0.3,97,3.625,1009,74,40,26,25,248,113,248,0,1,10.2,météo très défavorable
2010-07-16,29,0,6,24,29,25,2.4,100,4.875,1009,71.875,37,27,25,248,116,248,0,1,10.2,météo très défavorable
2010-07-17,32,0,7,24,32,25,4.2,100,5.875,1011,63.75,39,25,25,248,113,116,0,1,11.6,météo très défavorable
2010-07-18,30,0,5,23,30,24,3.9,98,5.5,1011,71.5,35,25,24,116,122,248,0,1,8.8,météo très défavorable
2010-07-19,24,0,4,23,24,23,5.4,98,5.25,1012,69.375,28,24,23,248,143,116,0,1,8.8,météo très défavorable
2010-07-20,26,0,5,23,25,23,1.3,98,5.875,1011,47.75,30,24,23,116,143,116,0,1,10.2,météo très défavorable
2010-07-21,28,0,4,23,28,24,1.1,100,4.125,1011,70.75,36,27,25,143,200,248,0,1,8.8,météo très défavorable
2010-07-22,31,0,5,23,30,23,1,98,6.125,1011,49.5,37,26,23,248,113,248,0,1,10.2,météo favorable
2010-07-23,30,0,5,23,29,24,1.1,93,6.375,1010,37.25,36,24,25,113,113,113,0,1,11.6,météo favorable
2010-07-24,31,0,4,23,31,24,1.9,95,5.625,1010,57,36,24,24,143,119,143,0,1,10.2,météo très défavorable
2010-07-25,31,0,5,24,29,25,0.8,97,5.125,1009,68.125,36,25,25,248,116,143,0,1,11.6,météo très défavorable
2010-07-26,27,0,11,23,25,23,3.6,100,2.375,1011,88.125,31,24,23,248,143,248,0,1,7.4,météo très défavorable
2010-07-27,31,0,5,24,31,24,0,91,7,1011,44.125,37,24,25,116,116,116,0,1,11.6,météo favorable
2010-07-28,30,0,6,23,30,23,0.3,99,6.125,1012,35,34,24,24,143,113,113,0,1,11.6,météo favorable
2010-07-29,31,0,5,24,31,24,2.5,100,6.625,1010,43.875,40,26,25,116,200,113,0,1,10.2,météo très défavorable
2010-07-30,32,0,5,24,32,25,3.7,97,4.75,1012,62.125,40,26,25,248,116,143,0,1,11.6,météo très défavorable
2010-07-31,32,0,9,23,32,25,1.7,90,6.125,1012,51.875,37,25,26,248,116,113,0,1,11.6,météo favorable
2010-08-01,30,0,13,24,30,24,2.1,98,5,1013,70.375,34,26,24,119,200,248,0,1,8.8,météo très défavorable
2010-08-02,31,0,6,23,30,25,0.3,87,6.125,1012,63.125,37,24,26,143,119,122,0,1,8.8,météo très défavorable
2010-08-03,34,0,6,24,34,25,0,84,8.75,1010,43.375,39,23,25,116,116,116,0,1,11.6,météo favorable
2010-08-04,31,0,5,24,31,25,0.9,88,9,1011,35.75,37,24,25,116,116,116,0,1,11.6,météo favorable
2010-08-05,32,0,5,24,32,24,3.1,98,5.875,1011,60.125,39,26,25,116,116,113,0,1,11.6,météo très défavorable
2010-08-06,31,0,9,24,31,25,2.1,98,5.25,1011,68.875,38,25,25,143,200,248,0,1,8.8,météo très défavorable
2010-08-07,30,0,5,24,30,25,2.3,100,4.75,1011,78.625,37,26,25,248,200,248,0,1,7.4,météo très défavorable
2010-08-08,32,0,5,24,32,25,0.2,100,4.75,1011,88.375,38,26,25,122,200,248,0,1,6,météo très défavorable
2010-08-09,31,0,6,24,31,26,0.3,87,5.25,1011,70.75,37,25,26,248,116,119,0,1,8.8,météo très défavorable
2010-08-10,34,0,5,24,34,25,2.5,93,6.125,1010,65.125,40,24,26,248,119,116,0,1,10.2,météo très défavorable
2010-08-11,32,0,6,24,32,25,3,99,5,1010,68.5,40,27,25,143,200,248,0,1,8.8,météo très défavorable
2010-08-12,31,0,4,24,31,25,0.2,96,3.75,1011,78.875,40,27,26,248,200,143,0,1,8.8,météo très défavorable
2010-08-13,30,0,7,25,30,25,1.2,99,3.875,1010,76.5,38,27,25,143,200,248,0,1,10.2,météo très défavorable
2010-08-14,30,0,5,24,30,25,1.5,97,3.625,1011,82.625,39,27,25,248,200,248,0,1,8.8,météo très défavorable
2010-08-15,30,0,4,25,30,25,3.6,99,4.625,1012,62.625,38,27,25,143,116,248,0,1,10.2,météo très défavorable
2010-08-16,30,0,5,24,30,25,1.8,98,3.875,1012,81.125,36,26,25,248,200,248,0,1,8.8,météo très défavorable
2010-08-17,30,0,4,24,30,25,8,98,4.125,1010,72.125,38,27,25,248,200,248,0,1,10.2,météo très défavorable
2010-08-18,28,0,8,24,28,24,11.2,99,5.125,1011,75,33,25,25,248,119,248,0,1,8.8,météo très défavorable
2010-08-19,32,0,4,24,32,24,0,95,6.25,1011,72.875,38,24,24,248,116,119,0,1,7.4,météo très défavorable
2010-08-20,31,0,3,24,30,25,1.9,98,6.375,1012,61,38,26,25,116,200,248,0,1,8.8,météo très défavorable
2010-08-21,28,0,4,24,28,24,0.3,94,4.5,1011,66.375,33,25,24,143,116,116,0,1,8.8,météo très défavorable
2010-08-22,35,0,6,24,35,25,0,91,7.75,1010,27.875,41,24,26,113,113,113,0,1,11.6,météo très défavorable
2010-08-23,31,0,6,25,31,24,0.7,99,6.25,1010,62.125,40,26,25,116,116,248,0,1,10.2,météo très défavorable
2010-08-24,30,0,7,24,30,25,3.3,99,4.5,1011,68.125,38,26,25,119,200,248,0,1,10.2,météo très défavorable
2010-08-25,34,0,5,24,34,24,3,97,3.875,1012,63.75,41,25,25,248,116,143,0,1,11.6,météo très défavorable
2010-08-26,32,0,6,24,31,25,4,91,5.875,1012,50.75,39,26,25,143,200,116,0,1,11.6,météo très défavorable
2010-08-27,32,0,5,24,32,24,7.1,99,4.75,1013,61.625,39,26,24,143,113,248,0,1,10.2,météo très défavorable
2010-08-28,35,0,4,23,35,25,0.3,87,6.375,1012,38.875,41,24,25,143,113,113,0,1,11.6,météo très défavorable
2010-08-29,32,0,4,24,32,24,2.2,99,5,1012,63.625,38,25,25,143,116,248,0,1,10.2,météo très défavorable
2010-08-30,33,0,6,24,33,24,2.7,94,5.125,1011,56,38,25,24,143,116,113,0,1,11.6,météo très défavorable
2010-08-31,33,0,4,24,33,25,2.4,89,7.625,1011,48.5,39,25,25,116,116,113,0,1,10.2,météo favorable
2010-09-01,32,0,8,24,32,25,9.9,95,6.5,1011,54.375,38,25,25,116,116,356,0,1,11.6,météo très défavorable
2010-09-02,33,0,7,24,33,25,0.4,100,3.75,1011,77,40,26,25,248,116,248,0,1,10.2,météo très défavorable
2010-09-03,33,0,6,24,33,25,2.9,95,4.75,1011,56.125,39,25,25,248,116,143,0,1,11.6,météo très défavorable
2010-09-04,30,0,4,24,30,25,4.1,95,5.5,1012,65.875,37,25,25,248,119,143,0,1,10.2,météo très défavorable
2010-09-05,30,0,6,25,28,25,0.3,87,7.5,1012,74.75,35,25,26,119,122,116,0,1,8.8,météo très défavorable
2010-09-06,33,0,7,24,33,25,3,95,5.125,1011,69.125,38,26,25,119,116,143,0,1,8.8,météo très défavorable
2010-09-07,32,0,6,24,32,25,6.1,97,7.125,1011,57.875,37,26,25,116,116,116,0,1,11.6,météo très défavorable
2010-09-08,28,0,5,24,28,24,0,99,3.5,1013,82.875,35,26,25,248,200,248,0,1,8.8,météo très défavorable
2010-09-09,30,0,5,24,30,24,0.5,97,4.25,1011,73.625,36,24,25,248,119,143,0,1,10.3,météo très défavorable
2010-09-10,34,0,5,24,34,25,2.9,94,5.375,1011,54.625,39,25,25,116,116,143,0,1,12.1,météo favorable
2010-09-11,35,0,5,24,35,26,0.5,87,7.375,1011,54.125,42,25,26,116,113,116,0,1,12.1,météo très défavorable
2010-09-12,34,0,5,25,34,25,0,90,7.5,1011,57.125,40,24,26,116,116,116,0,1,12.5,météo très défavorable
2010-09-13,32,0,4,25,32,25,0.2,90,8.75,1011,34.75,39,25,25,116,200,116,0,1,12.5,météo très défavorable
2010-09-14,33,0,5,25,33,25,2.6,97,6.625,1010,53.75,40,25,26,116,200,143,0,1,12.5,météo très défavorable
2010-09-15,29,0,4,25,29,25,4.1,97,5.125,1011,70.875,36,26,25,143,200,248,0,1,11.8,météo très défavorable
2010-09-16,32,0,5,24,32,25,2.5,99,5.375,1011,59.875,38,26,25,143,116,248,0,1,11.8,météo très défavorable
2010-09-17,35,0,5,24,35,25,0,95,5.875,1010,36.5,41,25,25,116,116,143,0,1,12.5,météo très défavorable
2010-09-18,31,0,5,25,31,24,3.6,97,5,1010,44.625,38,26,25,113,200,143,0,1,12.5,météo très défavorable
2010-09-19,32,0,4,25,31,26,0.1,83,5.5,1010,40.5,39,25,27,143,113,116,0,1,12.5,météo favorable
2010-09-20,32,0,5,25,32,25,0.2,94,5.375,1010,47.875,40,26,25,116,116,143,0,1,12.5,météo très défavorable
2010-09-21,32,0,5,25,31,25,0,94,5.25,1010,55.75,39,26,26,116,200,143,0,1,12.5,météo très défavorable
2010-09-22,33,0,3,25,33,25,0,96,5.75,1011,60.5,40,24,25,143,119,116,0,1,11.8,météo très défavorable
2010-09-23,32,0,5,24,32,25,11.8,94,6.375,1010,51.875,40,27,26,143,116,119,0,1,12.5,météo très défavorable
2010-09-24,31,0,3,24,29,25,4.5,98,4.375,1010,72.125,38,27,25,248,200,248,0,1,11.8,météo très défavorable
2010-09-25,31,0,5,24,31,25,7.4,97,4.375,1011,74.75,38,27,25,248,200,248,0,1,10.5,météo très défavorable
2010-09-26,30,0,7,24,30,25,1,97,5,1011,63.625,37,25,25,143,200,248,0,1,12.5,météo très défavorable
2010-09-27,30,0,4,24,29,25,0,97,3.75,1011,70,37,27,25,248,200,143,0,1,12.5,météo très défavorable
2010-09-28,33,0,4,24,33,25,0.7,96,3.375,1012,86.75,38,26,25,248,119,143,0,1,7.8,météo très défavorable
2010-09-29,32,0,2,25,31,25,3.7,96,7,1011,60.625,40,26,25,116,113,116,0,1,12.5,météo très défavorable
2010-09-30,31,0,4,25,31,25,0.8,95,7.625,1010,39.5,38,25,25,113,116,143,0,1,11.6,météo favorable
2010-10-01,32,0,5,25,32,25,2,96,6.375,1008,52.625,39,25,25,143,116,113,0,1,11.6,météo favorable
2010-10-02,34,0,7,25,34,26,3.4,95,4.125,1008,53.25,41,27,26,143,116,143,0,1,11.6,météo très défavorable
2010-10-03,30,0,5,25,30,25,5.9,99,3.5,1008,78.875,39,27,25,143,200,248,0,1,10.2,météo très défavorable
2010-10-04,31,0,5,25,31,25,3.3,98,3.375,1010,86.75,38,26,25,248,119,248,0,1,7.4,météo très défavorable
2010-10-05,32,0,5,25,31,25,0,98,3.75,1010,72.375,40,27,26,143,200,248,0,1,10.2,météo très défavorable
2010-10-06,34,0,5,25,34,25,5.3,97,5,1011,54.375,40,25,25,143,116,248,0,1,10.2,météo très défavorable
2010-10-07,34,0,3,25,34,25,3.9,99,3.625,1012,92.125,40,27,25,248,119,248,0,1,7.4,météo très défavorable
2010-10-08,33,0,6,25,33,26,1.4,92,5.25,1011,73.75,40,25,26,248,119,116,0,1,8.8,météo très défavorable
2010-10-09,31,0,5,25,31,25,0.7,97,7.375,1011,60.25,37,25,25,116,116,248,0,1,11.6,météo très défavorable
2010-10-10,33,0,7,24,33,25,1.7,95,5.375,1010,51.5,38,25,25,143,116,143,0,1,11.6,météo favorable
2010-10-11,33,0,8,25,33,25,0.1,91,7.5,1011,64.25,38,24,26,116,116,116,0,1,8.8,météo très défavorable
2010-10-12,31,0,4,25,31,25,2.7,98,7.25,1011,71.625,39,26,25,116,200,248,0,1,8.8,météo très défavorable
2010-10-13,29,0,5,25,27,23,4.7,100,6.25,1011,80.75,34,25,24,143,200,119,0,1,8.8,météo très défavorable
2010-10-14,34,0,8,25,34,25,0,74,6.5,1010,44,38,24,26,143,113,113,0,1,10.2,météo favorable
2010-10-15,35,0,6,25,35,25,0,78,10,1009,24.75,39,23,26,113,113,113,0,1,11.6,météo favorable
2010-10-16,33,0,4,25,32,26,0.8,91,7.125,1010,42.75,39,25,26,116,200,200,0,1,11.6,météo très défavorable
2010-10-17,31,0,6,25,31,25,1,89,6.375,1010,34.875,38,24,26,143,116,113,0,1,11.6,météo favorable
2010-10-18,31,0,4,25,29,25,3.1,96,6.875,1011,23.375,37,26,25,116,113,143,0,1,11.6,météo favorable
2010-10-19,34,0,5,26,34,25,2.6,93,7.75,1011,21.625,40,25,26,113,200,113,0,1,11.6,météo très défavorable
2010-10-20,32,0,4,25,29,25,1,98,4.375,1011,68.25,38,26,25,143,200,248,0,1,8.8,météo très défavorable
2010-10-21,31,0,8,24,31,24,0.4,91,6.125,1011,62.125,35,24,24,248,116,113,0,1,10.2,météo très défavorable
2010-10-22,35,0,5,24,35,25,0,87,10,1010,34.875,40,24,25,116,116,116,0,1,11.6,météo très défavorable
2010-10-23,30,0,3,25,30,25,7,98,4.875,1010,59.875,38,27,25,143,113,248,0,1,11.6,météo très défavorable
2010-10-24,30,0,6,25,29,25,5.2,99,5.875,1011,68.5,36,27,25,143,200,248,0,1,10.2,météo très défavorable
2010-10-25,30,0,4,24,30,25,0,97,3.75,1011,85.875,34,24,25,248,119,248,0,1,7.4,météo très défavorable
2010-10-26,25,0,5,24,24,22,0.7,99,4.25,1012,79.125,28,24,22,248,122,116,0,1,7.4,météo très défavorable
2010-10-27,32,0,3,23,32,24,0,99,4.625,1011,62.625,38,24,24,116,116,248,0,1,10.2,météo très défavorable
2010-10-28,35,0,6,25,35,25,2.7,96,7.375,1010,56.125,43,25,25,116,116,353,0,1,11.6,météo très défavorable
2010-10-29,30,0,5,25,30,25,2.3,97,6,1010,49.625,38,26,25,143,200,143,0,1,10.2,météo très défavorable
2010-10-30,30,0,7,24,30,25,0.2,97,4.5,1010,81.375,36,25,25,143,119,248,0,1,6,météo très défavorable
2010-10-31,30,0,6,25,30,25,15.9,100,4.25,1010,88.125,36,26,25,248,200,248,0,1,6.1,météo très défavorable
2010-11-01,31,0,4,25,31,25,2.6,99,5.5,1007,61.5,39,26,25,143,116,248,0,1,11.6,météo très défavorable
2010-11-02,29,0,5,24,29,25,2.5,97,4.75,1008,86.625,35,26,25,248,116,248,0,1,7.4,météo très défavorable
2010-11-03,33,0,4,25,32,26,7.1,95,6.625,1009,52.625,42,26,26,143,116,143,0,1,11.6,météo très défavorable
2010-11-04,26,0,5,24,26,24,6.8,100,2.5,1011,98.5,30,25,24,248,143,248,0,1,6.1,météo très défavorable
2010-11-05,33,0,4,23,33,25,1.4,92,7.625,1010,46.875,39,24,25,116,113,116,0,1,11.6,météo favorable
2010-11-06,31,0,4,25,31,24,0,96,7.5,1010,61.125,39,26,25,116,116,116,0,1,11.6,météo très défavorable
2010-11-07,31,0,6,24,31,25,6.5,94,7.25,1011,62.875,37,24,25,248,116,116,0,1,10.2,météo très défavorable
2010-11-08,33,0,4,24,33,25,0.1,96,5.125,1011,75.125,38,26,25,116,119,143,0,1,8.8,météo très défavorable
2010-11-09,33,0,6,24,33,25,0.6,89,6.5,1011,61,38,24,25,143,116,116,0,1,10.2,météo très défavorable
2010-11-10,35,0,5,24,35,26,0,93,8.875,1012,30.875,40,25,26,116,116,113,0,1,11.6,météo très défavorable
2010-11-11,31,0,7,25,30,25,0.3,97,5.375,1010,50,38,27,25,143,200,248,0,1,11.6,météo très défavorable
2010-11-12,30,0,6,24,30,25,3.5,99,4.625,1009,66.25,37,26,25,143,200,248,0,1,10.2,météo très défavorable
2010-11-13,30,0,6,25,28,25,0.2,99,3.75,1010,81.625,36,26,25,143,200,248,0,1,8.8,météo très défavorable
2010-11-14,28,0,2,24,27,24,0.7,97,3,1011,79.625,33,25,24,248,119,143,0,1,7.4,météo très défavorable
2010-11-15,32,0,8,25,31,25,1.7,93,6.5,1012,55.75,37,25,25,116,116,116,0,1,11.6,météo très défavorable
2010-11-16,32,0,3,25,32,24,4.4,97,6.25,1010,57.125,39,26,25,116,116,143,0,1,8.8,météo très défavorable
2010-11-17,30,0,4,24,30,24,4.1,99,3.5,1011,74,37,26,25,143,200,248,0,1,10.2,météo très défavorable
2010-11-18,31,0,4,24,31,25,12.1,97,4.5,1011,57,39,27,25,143,200,248,0,1,11.6,météo très défavorable
2010-11-19,31,0,3,25,31,24,7.5,96,5.75,1010,49.5,38,25,25,116,116,143,0,1,11.6,météo favorable
2010-11-20,31,0,5,24,31,25,0,96,4.25,1009,62.875,36,26,25,143,116,143,0,1,11.6,météo très défavorable
2010-11-21,32,0,4,25,30,25,3.5,91,8.375,1008,33.75,39,26,26,113,116,113,0,1,11.6,météo favorable
2010-11-22,31,0,4,25,31,25,8.1,97,4.5,1009,65.5,39,27,25,143,200,143,0,1,11.6,météo très défavorable
2010-11-23,30,0,5,24,30,25,3.1,97,4.5,1009,68.125,38,26,25,143,200,248,0,1,10.2,météo très défavorable
2010-11-24,32,0,3,26,32,25,10.9,92,6.375,1010,54.625,40,26,25,116,116,116,0,1,11.6,météo très défavorable
2010-11-25,32,0,4,25,30,24,2.6,99,3.75,1010,69.125,38,27,25,143,200,248,0,1,8.8,météo très défavorable
2010-11-26,32,0,4,24,32,25,4.9,98,3.5,1009,76.25,41,27,25,143,200,248,0,1,10.2,météo très défavorable
2010-11-27,31,0,4,25,30,24,1.4,99,6.125,1009,65.25,38,27,25,116,200,248,0,1,11.6,météo très défavorable
2010-11-28,32,0,5,24,32,25,2.1,96,4.25,1009,86.625,39,27,26,143,119,143,0,1,9.2,météo très défavorable
2010-11-29,30,0,4,25,30,25,2.6,99,4.5,1009,80.25,38,27,25,119,200,248,0,1,10.5,météo très défavorable
2010-11-30,31,0,6,25,31,25,4.2,98,5,1008,72.875,37,26,25,143,200,119,0,1,11.8,météo très défavorable
2010-12-01,28,0,4,24,28,24,0.9,100,4,1008,80.625,34,25,24,248,116,248,0,1,10.5,météo très défavorable
2010-12-02,30,0,7,24,30,25,0.7,96,3.875,1008,76.375,36,25,25,248,116,143,0,1,11.8,météo très défavorable
2010-12-03,29,0,5,24,27,25,0.1,99,3.75,1008,77.875,36,26,25,143,200,248,0,1,11.8,météo très défavorable
2010-12-04,29,0,8,24,29,24,0.1,94,5.5,1009,69.75,34,25,25,248,119,143,0,1,10.5,météo très défavorable
2010-12-05,33,0,4,23,33,24,0.4,91,7,1007,42.5,38,23,25,116,116,116,0,1,12.5,météo favorable
2010-12-06,34,0,4,25,34,25,1.6,94,7.75,1009,63.875,40,24,25,116,122,116,0,1,10.5,météo très défavorable
2010-12-07,32,0,6,24,32,25,0.3,100,4.5,1009,64,37,25,25,143,116,248,0,1,12.5,météo très défavorable
2010-12-08,31,0,8,24,31,25,0.9,96,5.375,1009,68.25,36,25,25,248,116,143,0,1,12.5,météo très défavorable
2010-12-09,32,0,8,24,32,25,0.6,93,6.5,1010,71,36,24,25,116,119,119,0,1,11.8,météo très défavorable
2010-12-10,32,0,5,23,32,25,1.6,94,5.25,1010,70.375,38,24,25,143,119,116,0,1,12.5,météo très défavorable
2010-12-11,31,0,6,25,31,26,0.1,86,7.75,1009,48.625,36,24,26,119,116,116,0,1,12.5,météo favorable
2010-12-12,33,0,8,25,33,26,0.1,74,9,1008,24.375,37,23,26,116,113,113,0,1,12.5,météo favorable
2010-12-13,32,0,6,25,31,26,0,88,9.625,1009,52.25,37,24,26,116,200,200,0,1,11.8,météo très défavorable
2010-12-14,31,0,6,25,31,25,0.3,90,7.75,1009,70.5,36,24,25,116,122,119,0,1,9.2,météo très défavorable
2010-12-15,30,0,6,24,30,24,0,96,4.5,1009,62.625,35,24,25,143,116,143,0,1,11.8,météo très défavorable
2010-12-16,27,0,6,24,27,24,0,96,5.25,1010,91.75,30,25,24,248,122,119,0,1,7.8,météo très défavorable
2010-12-17,31,0,6,23,31,25,0.3,94,7.875,1009,57.25,36,24,25,116,119,122,0,1,11.8,météo très défavorable
2010-12-18,31,0,7,24,31,24,0.2,96,6.875,1010,42.5,35,24,25,116,116,143,0,1,12.5,météo favorable
2010-12-19,34,0,7,24,34,25,0,92,7.75,1010,46.625,39,24,25,116,116,113,0,1,12.5,météo favorable
2010-12-20,31,0,5,24,30,25,0.7,90,6.75,1010,47.5,36,24,25,143,119,116,0,1,11.8,météo très défavorable
2010-12-21,34,0,6,24,34,25,0,89,6.75,1008,40.5,39,24,26,116,116,113,0,1,12.5,météo favorable
2010-12-22,32,0,5,24,32,25,0.3,90,6.375,1008,55.5,36,24,25,143,116,116,0,1,12.5,météo très défavorable
2010-12-23,30,0,4,25,30,25,0.6,92,7.75,1009,59.75,35,25,25,116,119,116,0,1,10.5,météo très défavorable
2010-12-24,32,0,7,24,32,25,0,92,7.75,1009,46.5,36,23,25,116,119,113,0,1,12.5,météo très défavorable
2010-12-25,32,0,8,24,32,24,2.4,99,5.375,1008,58.875,36,25,24,116,119,248,0,1,11.8,météo très défavorable
2010-12-26,30,0,6,24,30,24,2.8,99,3.25,1009,82.75,37,26,25,248,200,248,0,1,10.5,météo très défavorable
2010-12-27,29,0,5,23,29,25,17.4,98,4.25,1010,82.375,34,25,25,248,116,248,0,1,10.3,météo très défavorable
2010-12-28,32,0,8,24,32,25,0,89,6.5,1009,58.75,35,23,25,143,116,119,0,1,12.1,météo très défavorable
2010-12-29,32,0,8,24,32,24,0.2,99,7,1009,45.875,36,25,25,116,119,116,0,1,10.2,météo très défavorable
2010-12-30,31,0,6,24,31,25,1.9,98,4.25,1009,72.5,36,26,25,143,116,248,0,1,10.2,météo très défavorable
2010-12-31,33,0,5,24,33,25,0,91,5.5,1008,54.75,38,24,26,143,116,113,0,1,11.6,météo favorable
2011-01-01,32,0,6,24,32,25,0,92,6.5,1008,60.25,38,24,26,116,116,116,0,1,10.2,météo très défavorable
