DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-07-06,37,27,14,27,35,34,0,56,10,1011,21.75,39,20,30,116,113,113,0,1,12.9,météo favorable
2010-07-07,38,25,15,25,35,34,0,60,10,1011,11.375,40,20,29,113,113,113,0,1,12.9,météo correcte
2010-07-08,38,23,10,23,37,32,0.8,59,9.875,1013,31.625,40,20,29,113,116,116,0,1,12.9,météo correcte
2010-07-09,38,27,11,27,37,34,0,50,10,1012,13,40,19,31,113,113,113,0,1,12.9,météo correcte
2010-07-10,37,25,14,25,37,31,0,57,10,1011,24.625,41,20,30,113,113,116,0,1,12.9,météo correcte
2010-07-11,32,23,15,24,32,24,6.2,86,9,1013,47.875,34,21,24,116,116,116,0,1,12.9,météo favorable
2010-07-12,27,22,10,23,27,26,1.3,85,8,1014,64.875,30,22,24,122,119,113,0,1,10.6,météo correcte
2010-07-13,39,21,6,21,37,32,0,62,9,1013,10.375,40,21,28,143,113,113,0,1,12.9,météo correcte
2010-07-14,39,26,13,26,36,34,0.1,49,10,1011,15.125,41,18,30,113,113,113,0,1,12.9,météo correcte
2010-07-15,39,26,16,26,35,35,0,62,10,1010,7,42,21,29,113,113,113,0,1,12.9,météo correcte
2010-07-16,30,26,17,26,28,28,0.8,76,9.875,1009,64.5,32,22,26,122,119,116,0,1,8,météo correcte
2010-07-17,29,23,18,23,28,26,20.8,87,7.875,1014,60,32,23,25,143,116,116,0,1,12.9,météo très défavorable
2010-07-18,26,23,7,23,26,24,3.9,93,8.75,1015,70.625,29,23,24,116,119,122,0,1,10.6,météo défavorable
2010-07-19,34,23,13,23,32,29,1,75,9.875,1015,20.375,39,23,27,113,113,200,0,1,12.9,météo favorable
2010-07-20,31,24,18,24,30,28,0,72,9.875,1013,42.625,35,22,28,116,119,116,0,1,11.9,météo correcte
2010-07-21,31,24,17,24,31,27,1.8,71,9.875,1014,30.75,34,22,26,116,116,113,0,1,12.9,météo favorable
2010-07-22,32,24,15,24,32,26,8.1,84,9.25,1014,51.5,35,23,26,116,119,116,0,1,12.8,météo correcte
2010-07-23,24,22,7,23,23,22,24.5,96,5.5,1013,93.875,26,22,22,143,143,143,0,1,8,météo très défavorable
2010-07-24,22,21,12,22,22,21,3.6,96,5,1015,89,25,21,21,143,143,143,0,1,8,météo défavorable
2010-07-25,29,21,11,21,27,27,0.2,87,7,1015,67.25,32,23,23,143,119,116,0,1,9.3,météo défavorable
2010-07-26,32,22,13,22,31,27,0.3,77,9.75,1012,23.875,36,23,26,116,113,200,0,1,12.8,météo favorable
2010-07-27,27,24,15,24,27,25,6.4,92,8.625,1012,62.125,30,23,24,143,116,116,0,1,10.6,météo correcte
2010-07-28,30,23,11,23,29,26,6.2,83,9.5,1015,60.875,33,24,25,116,122,119,0,1,11.9,météo correcte
2010-07-29,30,23,11,23,30,27,0.6,83,6.25,1015,51.625,34,24,27,248,116,200,0,1,12.4,météo favorable
2010-07-30,32,23,10,23,32,29,0,74,9.875,1012,18.625,36,23,27,113,113,200,0,1,12.4,météo favorable
2010-07-31,32,24,10,24,32,28,1.6,75,9.875,1011,18.625,36,23,28,113,113,200,0,1,12.4,météo favorable
2010-08-01,33,23,12,23,32,29,0,72,10,1012,20.5,37,23,27,116,113,113,0,1,12.4,météo favorable
2010-08-02,31,24,9,24,31,27,0.9,81,9.875,1013,42,35,23,27,113,119,116,0,1,12.4,météo correcte
2010-08-03,35,23,7,23,34,31,0.8,68,9.75,1013,29.625,39,23,28,113,113,113,0,1,11.6,météo favorable
2010-08-04,31,25,13,25,29,27,0.5,86,9.75,1013,42,35,24,27,116,116,200,0,1,10.2,météo favorable
2010-08-05,33,23,14,23,31,30,0,71,9,1013,22.875,37,23,27,143,113,113,0,1,11.6,météo favorable
2010-08-06,34,24,10,24,33,28,0.1,78,9.875,1013,20.875,39,24,28,116,113,113,0,1,11.6,météo favorable
2010-08-07,33,24,8,24,33,30,0.3,73,9.75,1013,27.625,38,23,28,113,200,200,0,1,11.6,météo correcte
2010-08-08,28,24,8,24,25,26,9.5,91,9,1013,50.125,31,24,25,116,119,116,0,1,8.9,météo correcte
2010-08-09,27,23,10,23,27,26,2.8,87,8.25,1014,46.5,30,23,26,143,119,116,0,1,8.9,météo correcte
2010-08-10,33,22,12,22,31,30,0,73,10,1013,17.5,37,22,27,113,113,113,0,1,11.6,météo favorable
2010-08-11,32,24,12,24,32,25,11.1,93,8.875,1011,34.25,37,25,26,113,116,200,0,1,11.6,météo correcte
2010-08-12,30,23,9,23,29,26,7,91,8.375,1013,48.25,34,24,26,143,113,116,0,1,10.2,météo favorable
2010-08-13,28,23,14,23,28,26,5.3,88,7.125,1014,67.625,32,24,26,248,119,116,0,1,8.9,météo défavorable
2010-08-14,32,23,8,23,31,27,3.3,89,8.25,1013,62.125,37,24,25,248,116,200,0,1,11.6,météo correcte
2010-08-15,32,23,7,23,32,27,3.2,88,7.25,1014,43.625,37,24,27,248,119,113,0,1,8.9,météo correcte
2010-08-16,34,23,8,23,32,29,0,81,6.75,1014,21.25,39,24,27,143,113,113,0,1,11.6,météo favorable
2010-08-17,34,25,9,25,34,30,0,70,9.875,1013,13.5,42,24,29,113,113,113,0,1,11.6,météo correcte
2010-08-18,31,23,14,23,30,27,0,81,9.75,1013,24.625,35,24,27,113,113,200,0,1,10.2,météo favorable
2010-08-19,32,22,13,22,31,27,0,76,10,1013,14.875,35,23,26,113,113,113,0,1,11.6,météo favorable
2010-08-20,33,23,8,23,32,29,0,73,10,1015,18.25,37,23,27,113,116,113,0,1,11.6,météo favorable
2010-08-21,32,24,14,24,29,28,3.6,74,9.125,1014,28.25,38,23,27,113,200,200,0,1,11.6,météo correcte
2010-08-22,31,23,14,23,31,27,0,75,10,1014,37.625,34,23,27,113,116,116,0,1,11.6,météo favorable
2010-08-23,31,22,12,22,31,27,1.7,79,9.75,1014,29.25,36,23,27,113,116,200,0,1,11.6,météo favorable
2010-08-24,34,23,9,23,32,29,0,75,8.875,1014,22.625,40,24,27,143,200,113,0,1,11.6,météo correcte
2010-08-25,33,24,9,24,33,29,0.2,73,9.75,1014,27.25,38,23,28,113,200,113,0,1,11.6,météo correcte
2010-08-26,34,23,8,23,34,28,2.7,74,9.875,1013,17.625,40,24,28,113,113,113,0,1,11.6,météo correcte
2010-08-27,34,24,13,24,33,29,0,72,10,1012,19.5,39,23,28,113,113,113,0,1,11.6,météo favorable
2010-08-28,34,23,12,23,33,29,0,74,10,1011,10.75,39,23,28,113,113,113,0,1,11.6,météo favorable
2010-08-29,34,23,7,23,33,28,0.1,77,9.75,1011,36.375,39,24,28,113,116,200,0,1,10.2,météo favorable
2010-08-30,33,23,12,23,32,28,0,73,10,1013,19,37,23,28,113,116,113,0,1,11.6,météo favorable
2010-08-31,32,24,13,24,32,25,7.1,95,7.375,1011,63.5,36,25,25,119,119,143,0,1,7.5,météo correcte
2010-09-01,29,23,9,23,29,26,3.1,91,6.875,1012,76.625,33,24,26,248,353,119,0,1,6.1,météo défavorable
2010-09-02,30,23,12,23,30,26,2.7,91,7.125,1014,61.5,34,24,26,248,116,200,0,1,10.2,météo correcte
2010-09-03,32,23,6,23,31,27,6.3,82,8.5,1014,29.25,38,24,27,116,113,113,0,1,11.6,météo favorable
2010-09-04,33,23,7,23,33,28,0,84,9,1013,36.375,39,24,26,116,116,116,0,1,10.2,météo favorable
2010-09-05,31,23,8,23,31,27,0.8,85,10,1014,23.875,36,24,27,113,113,113,0,1,11.6,météo favorable
2010-09-06,25,22,13,23,23,23,10.7,95,7.25,1014,63.75,28,23,23,143,119,116,0,1,7.5,météo correcte
2010-09-07,30,20,12,20,29,26,0,84,6.25,1014,50,34,23,25,248,113,113,0,1,11.6,météo favorable
2010-09-08,32,22,7,22,31,26,2.5,87,7,1014,40.25,37,24,26,248,200,200,0,1,11.6,météo correcte
2010-09-09,31,22,8,22,31,27,0.4,83,7.875,1014,39.625,35,23,27,143,116,116,0,1,11.6,météo favorable
2010-09-10,31,23,13,23,30,27,0,81,8.875,1014,39.25,36,23,26,143,116,113,0,1,10.2,météo favorable
2010-09-11,32,22,6,22,32,27,0,75,8.75,1013,25.125,37,23,27,143,116,200,0,1,11.6,météo favorable
2010-09-12,33,23,9,23,33,26,10.2,92,9,1013,26.875,38,25,26,113,200,113,0,1,11.6,météo correcte
2010-09-13,32,22,5,22,32,26,0,82,9,1014,20.625,37,23,26,143,113,113,0,1,11.6,météo favorable
2010-09-14,32,23,10,23,32,27,0,83,9.75,1012,22.375,38,24,27,113,200,113,0,1,11.6,météo correcte
2010-09-15,32,22,9,22,31,27,0,75,9,1013,13,37,22,27,143,113,113,0,1,11.6,météo favorable
2010-09-16,30,23,7,23,30,27,0.6,77,9.875,1013,32.875,35,23,27,116,116,113,0,1,11.6,météo favorable
2010-09-17,32,23,6,23,32,26,3,91,9.375,1013,23.75,37,24,26,113,113,200,0,1,11.6,météo favorable
2010-09-18,32,22,7,22,32,25,7.2,94,7.375,1013,43.5,38,24,25,116,116,143,0,1,11.6,météo favorable
2010-09-19,29,23,10,23,29,25,2.1,89,7.125,1014,47.375,33,24,25,248,113,113,0,1,10.2,météo favorable
2010-09-20,33,22,10,22,31,27,1,78,6.875,1014,13.75,38,23,27,143,113,113,0,1,11.6,météo favorable
2010-09-21,33,23,9,23,32,27,0,71,10,1011,11.25,37,22,28,113,113,113,0,1,11.6,météo favorable
2010-09-22,33,23,6,23,32,28,0.1,74,10,1012,10.5,37,23,28,113,113,113,0,1,11.6,météo favorable
2010-09-23,34,23,5,23,34,27,0,70,10,1013,21.75,39,23,27,113,113,113,0,1,11.6,météo favorable
2010-09-24,36,24,5,24,35,29,0,69,9.875,1013,10.375,41,23,29,113,113,113,0,1,11.6,météo correcte
2010-09-25,33,24,12,24,33,28,0,70,10,1012,8,38,23,28,113,113,113,0,1,11.6,météo favorable
2010-09-26,35,23,6,23,35,28,0,71,10,1012,7.75,40,23,28,113,113,113,0,1,11.6,météo correcte
2010-09-27,35,24,8,24,35,28,0,69,10,1012,7.875,40,22,28,113,113,113,0,1,11.6,météo correcte
2010-09-28,33,25,14,25,33,27,1.3,79,9.875,1011,16.5,38,23,27,113,200,113,0,1,11.6,météo correcte
2010-09-29,32,24,8,24,31,27,0.8,75,9.75,1012,46.75,36,22,27,116,200,113,0,1,7.4,météo correcte
2010-09-30,36,23,5,23,35,28,0,62,10,1012,14.875,39,22,28,113,113,113,0,1,11.6,météo favorable
2010-10-01,36,24,12,24,36,30,0,58,10,1009,11.625,40,21,29,113,113,113,0,1,11.6,météo correcte
2010-10-02,36,24,9,24,35,29,0,69,9.875,1011,11.875,42,23,29,113,200,113,0,1,11.6,météo correcte
2010-10-03,37,25,6,25,37,29,0,63,10,1011,6.5,42,22,29,113,113,113,0,1,11.6,météo correcte
2010-10-04,36,25,12,25,36,29,0.2,68,10,1010,8.625,40,22,29,113,113,113,0,1,11.6,météo correcte
2010-10-05,33,24,11,24,33,28,1,74,9.75,1012,28,36,22,28,113,200,200,0,1,11.6,météo correcte
2010-10-06,32,24,12,24,32,26,0,77,9.875,1014,23.75,35,22,26,116,200,113,0,1,11.6,météo correcte
2010-10-07,34,24,9,24,34,27,0.2,78,10,1015,39.25,38,23,26,116,116,116,0,1,11.6,météo favorable
2010-10-08,32,23,8,23,32,27,0.5,74,8.875,1014,32.125,36,23,27,143,116,113,0,1,8.7,météo favorable
2010-10-09,34,23,6,23,34,28,0,66,10,1014,12.125,38,22,28,113,113,113,0,1,8.7,météo favorable
2010-10-10,37,24,7,24,35,29,0,63,10,1012,7.875,41,22,29,113,113,113,0,1,8.7,météo correcte
2010-10-11,36,24,11,24,35,30,0.1,63,10,1011,7.25,39,22,30,113,113,113,0,1,8.7,météo favorable
2010-10-12,36,24,6,24,36,28,6.1,76,9.375,1012,20,42,24,28,113,113,200,0,1,8.7,météo correcte
2010-10-13,30,24,9,24,30,27,0.1,73,10,1014,43.375,34,22,28,116,116,116,0,1,7.2,météo favorable
2010-10-14,33,24,9,24,32,28,0,69,9.875,1014,25,38,22,28,116,116,113,0,1,8.7,météo favorable
2010-10-15,35,25,7,25,35,29,0,65,10,1013,9.625,40,22,29,113,113,113,0,1,8.7,météo correcte
2010-10-16,37,24,6,24,37,30,0,62,10,1012,4.625,41,22,30,113,113,113,0,1,8.7,météo correcte
2010-10-17,37,25,6,25,37,30,0,58,10,1011,4.75,39,21,30,113,113,113,0,1,8.7,météo favorable
2010-10-18,35,25,12,25,35,30,0.1,68,10,1011,8.625,39,23,29,113,113,113,0,1,8.7,météo favorable
2010-10-19,36,25,11,25,35,30,0,66,10,1012,10.25,39,23,29,113,113,113,0,1,8.7,météo favorable
2010-10-20,37,25,10,25,35,30,0.2,62,10,1011,11.75,42,22,30,113,113,113,0,1,8.7,météo correcte
2010-10-21,37,24,7,24,35,29,0,59,10,1012,3.375,39,21,29,113,113,113,0,1,8.7,météo favorable
2010-10-22,37,24,7,24,37,30,0,57,10,1011,5,39,21,30,113,113,113,0,1,8.7,météo favorable
2010-10-23,38,24,8,24,38,30,0,57,10,1011,6.25,43,22,30,113,113,113,0,1,8.7,météo correcte
2010-10-24,37,24,8,24,36,29,0.9,59,9.875,1010,8.375,40,21,29,113,113,113,0,1,8.7,météo correcte
2010-10-25,35,24,9,24,35,28,2.7,71,9.75,1010,19.5,38,23,28,113,116,200,0,1,8.7,météo favorable
2010-10-26,34,22,12,22,34,29,5.5,59,9.625,1012,21.375,35,22,29,113,116,113,0,1,8.7,météo favorable
2010-10-27,34,23,15,23,33,29,0.2,67,10,1011,16.125,36,21,28,116,113,113,0,1,8.7,météo favorable
2010-10-28,37,24,5,24,37,34,0,63,10,1011,6.75,41,22,30,113,113,113,0,1,8.7,météo correcte
2010-10-29,38,25,9,25,38,31,0,51,10,1010,12.375,40,19,31,113,113,113,0,1,8.7,météo correcte
2010-10-30,37,25,10,25,37,30,0,49,10,1011,7,39,19,30,113,113,113,0,1,8.7,météo favorable
2010-10-31,37,24,12,24,37,29,0,53,10,1012,2.75,39,19,29,113,113,113,0,1,8.7,météo favorable
2010-11-01,37,24,7,24,37,30,0,55,10,1012,6,39,20,30,113,113,113,0,1,8.7,météo favorable
2010-11-02,36,25,10,25,36,30,0,60,10,1011,9.125,39,21,30,113,113,113,0,1,8.7,météo favorable
2010-11-03,37,24,9,24,37,30,0,49,10,1010,5.75,38,19,30,113,113,113,0,1,8.7,météo favorable
2010-11-04,38,23,6,23,38,28,0,31,10,1011,2.125,37,14,28,113,113,113,0,1,8.7,météo favorable
2010-11-05,36,24,8,24,35,28,0,42,10,1011,11.75,37,15,28,113,113,113,0,1,8.7,météo favorable
2010-11-06,37,25,9,25,36,29,0.3,42,10,1012,15.375,37,17,29,113,113,113,0,1,8.7,météo favorable
2010-11-07,37,23,5,23,37,30,1.1,48,9.875,1011,36,38,18,30,113,116,116,0,1,8.7,météo favorable
2010-11-08,33,25,11,25,33,28,3.7,63,9.5,1012,28.875,35,21,28,113,116,116,0,1,8.7,météo favorable
2010-11-09,35,23,12,23,34,29,0,50,10,1011,8,34,16,28,113,113,113,0,1,8.7,météo idéale
2010-11-10,37,23,6,23,37,34,0,35,10,1011,3.625,36,13,30,113,113,113,0,1,8.7,météo favorable
2010-11-11,37,23,13,23,35,29,0,29,10,1013,2.375,36,10,28,113,113,113,0,1,8.7,météo favorable
2010-11-12,37,22,14,22,36,28,0,26,10,1012,1.375,36,6,28,113,113,113,0,1,8.7,météo favorable
2010-11-13,37,21,9,21,35,27,0,27,10,1009,0,35,8,27,113,113,113,0,1,8.7,météo favorable
2010-11-14,36,22,8,22,35,28,0,36,10,1010,7.125,35,11,28,113,113,113,0,1,8.7,météo favorable
2010-11-15,35,24,10,24,35,30,0,54,10,1012,19.5,37,20,30,113,113,116,0,1,8.7,météo favorable
2010-11-16,38,24,11,24,38,30,0,41,10,1013,8.75,38,17,30,113,113,113,0,1,8.7,météo favorable
2010-11-17,37,21,6,21,37,29,0,24,10,1012,1.625,36,7,29,113,113,113,0,1,8.7,météo favorable
2010-11-18,39,22,8,22,39,30,0,29,10,1010,6.25,38,12,30,113,113,113,0,1,8.7,météo favorable
2010-11-19,36,22,13,22,36,28,0,29,10,1011,6.125,34,9,28,113,113,113,0,1,8.7,météo idéale
2010-11-20,36,22,12,22,35,29,0,28,10,1011,11.75,34,8,28,113,113,113,0,1,8.7,météo idéale
2010-11-21,37,22,13,22,36,29,0,25,10,1010,5,36,7,29,113,113,113,0,1,8.7,météo favorable
2010-11-22,37,21,12,21,36,30,0,29,10,1010,2.625,35,10,29,113,113,113,0,1,8.7,météo favorable
2010-11-23,36,22,14,22,36,27,0,35,10,1010,2.375,34,13,27,113,113,113,0,1,8.7,météo idéale
2010-11-24,36,20,13,20,36,27,0,20,10,1010,0,34,2,27,113,113,113,0,1,8.7,météo idéale
2010-11-25,36,19,17,19,35,27,0,20,10,1011,0,34,2,27,113,113,113,0,1,8.7,météo idéale
2010-11-26,36,20,10,20,35,26,0,19,10,1011,0,34,1,26,113,113,113,0,1,8.7,météo idéale
2010-11-27,36,19,16,19,36,29,0,18,10,1011,0.875,35,2,27,113,113,113,0,1,8.7,météo favorable
2010-11-28,37,20,14,20,36,28,0,17,10,1012,5.875,35,1,27,113,113,113,0,1,8.7,météo favorable
2010-11-29,37,20,16,20,36,28,0,17,10,1012,2.625,35,0,27,113,113,113,0,1,8.7,météo favorable
2010-11-30,37,20,13,20,36,26,0,17,10,1012,0,35,0,26,113,113,113,0,1,8.7,météo favorable
2010-12-01,36,18,12,18,35,25,0,16,10,1011,0,34,0,25,113,113,113,0,1,8.7,météo idéale
2010-12-02,36,17,9,17,35,24,0,17,10,1011,0.25,35,0,24,113,113,113,0,1,8.7,météo favorable
2010-12-03,37,18,9,18,37,25,0,18,10,1012,0,35,1,25,113,113,113,0,1,8.7,météo favorable
2010-12-04,38,19,9,19,36,26,0,20,10,1011,0,37,3,26,113,113,113,0,1,8.7,météo favorable
2010-12-05,36,20,10,20,36,27,0,22,10,1013,0,35,3,27,113,113,113,0,1,8.7,météo favorable
2010-12-06,36,19,10,19,35,25,0,19,10,1012,0,34,0,25,113,113,113,0,1,8.7,météo idéale
2010-12-07,35,18,10,18,34,24,0,17,10,1012,0,33,0,24,113,113,113,0,1,8.7,météo idéale
2010-12-08,35,18,14,18,34,26,0,19,10,1012,0,33,0,26,113,113,113,0,1,8.7,météo idéale
2010-12-09,34,17,14,17,33,24,0,15,10,1013,0.25,32,0,24,113,113,113,0,1,8.7,météo idéale
2010-12-10,34,16,14,16,33,24,0,17,10,1014,0,32,0,24,113,113,113,0,1,8.7,météo idéale
2010-12-11,33,15,13,15,32,22,0,15,10,1013,0,31,0,22,113,113,113,0,1,8.7,météo idéale
2010-12-12,34,15,8,15,33,21,0,15,10,1011,0,32,0,21,113,113,113,0,1,8.7,météo idéale
2010-12-13,35,16,10,16,34,24,0,16,10,1009,0,33,0,24,113,113,113,0,1,8.7,météo idéale
2010-12-14,35,17,14,17,34,26,0,18,10,1011,0.125,33,0,25,113,113,113,0,1,8.7,météo idéale
2010-12-15,35,18,12,18,34,26,0,17,10,1013,0,34,0,25,113,113,113,0,1,8.7,météo idéale
2010-12-16,36,17,13,17,34,27,0,16,10,1011,0,35,0,25,113,113,113,0,1,8.7,météo favorable
2010-12-17,38,19,10,19,36,26,0,17,10,1011,0,37,0,26,113,113,113,0,1,8.7,météo favorable
2010-12-18,37,18,10,18,36,28,0,19,10,1009,0.25,36,2,26,113,113,113,0,1,8.7,météo favorable
2010-12-19,38,19,13,19,36,27,0,19,10,1012,1,36,2,27,113,113,113,0,1,8.7,météo favorable
2010-12-20,37,20,13,20,36,28,0,18,10,1013,0,36,1,27,113,113,113,0,1,8.7,météo favorable
2010-12-21,36,18,17,18,35,26,0,16,10,1013,0,34,0,26,113,113,113,0,1,8.7,météo idéale
2010-12-22,37,17,12,17,36,24,0,14,10,1012,0,36,0,24,113,113,113,0,1,8.7,météo favorable
2010-12-23,37,16,9,16,35,24,0,16,10,1011,0,35,0,24,113,113,113,0,1,8.7,météo favorable
2010-12-24,36,16,12,16,36,27,0,14,10,1011,0,35,0,25,113,113,113,0,1,8.7,météo favorable
2010-12-25,37,17,14,17,35,23,0,19,10,1012,0.25,36,0,23,113,113,113,0,1,8.7,météo favorable
2010-12-26,38,16,9,16,36,21,0,23,10,1012,19,37,0,21,113,116,113,0,1,8.7,météo favorable
2010-12-27,37,16,9,19,36,25,0,13,10,1011,8.25,35,0,25,113,113,116,0,1,8.7,météo favorable
2010-12-28,36,17,14,17,34,27,0,12,10,1011,18.25,34,0,24,113,113,113,0,1,8.7,météo idéale
2010-12-29,35,17,17,17,34,26,0,12,10,1011,7.75,33,0,24,113,113,113,0,1,8.7,météo idéale
2010-12-30,34,19,15,19,32,26,0,15,10,1013,7.125,32,0,24,113,113,113,0,1,8.7,météo idéale
2010-12-31,32,15,14,15,31,23,0,16,10,1013,17.625,30,0,22,113,119,113,0,1,7.2,météo correcte
2011-01-01,32,15,13,15,30,23,0,19,10,1013,7.125,30,0,22,113,113,113,0,1,11.6,météo idéale
2011-01-02,34,16,15,16,31,23,0,18,10,1011,11,32,0,23,113,113,113,0,1,11.6,météo idéale
2011-01-03,35,16,10,16,33,24,0,15,10,1011,4.25,33,0,23,113,113,113,0,1,11.6,météo idéale
2011-01-04,35,16,15,16,33,25,0,14,10,1012,1.125,33,0,23,113,113,113,0,1,11.6,météo idéale
2011-01-05,36,16,10,16,34,25,0,15,10,1012,0,35,0,23,113,113,113,0,1,11.6,météo favorable
2011-01-06,36,16,12,16,35,25,0,14,10,1012,0,35,0,24,113,113,113,0,1,11.6,météo favorable
2011-01-07,35,16,14,16,34,25,0,13,10,1013,0,33,0,24,113,113,113,0,1,11.6,météo idéale
2011-01-08,34,16,16,16,32,25,0,13,10,1013,0,32,0,23,113,113,113,0,1,11.6,météo idéale
2011-01-09,33,15,15,15,31,24,0,17,10,1014,6.625,31,0,22,113,113,113,0,1,11.6,météo idéale
2011-01-10,33,14,12,14,31,20,0,47,10,1014,5.125,31,8,20,113,113,113,0,1,11.6,météo favorable
2011-01-11,34,14,12,14,31,25,0,16,10,1015,0,32,0,22,113,113,113,0,1,11.6,météo favorable
2011-01-12,34,15,14,15,32,24,0,15,10,1015,0,32,0,22,113,113,113,0,1,11.6,météo idéale
2011-01-13,34,14,12,14,32,23,0,15,10,1013,0,31,0,22,113,113,113,0,1,11.6,météo favorable
2011-01-14,35,14,14,14,33,26,0,14,10,1013,0,33,0,22,113,113,113,0,1,11.6,météo favorable
2011-01-15,34,16,14,16,32,26,0,13,10,1013,0.75,32,0,23,113,113,113,0,1,11.6,météo idéale
2011-01-16,33,15,17,15,31,24,0,17,10,1015,0.375,31,0,22,113,113,113,0,1,11.6,météo idéale
2011-01-17,32,16,14,16,30,24,0,18,10,1014,5.625,30,0,22,113,113,113,0,1,11.6,météo idéale
2011-01-18,33,14,10,14,32,23,0,17,10,1013,1.625,31,0,21,113,113,113,0,1,11.6,météo favorable
2011-01-19,34,14,10,14,32,22,0,17,10,1012,17.375,32,0,21,113,116,113,0,1,11.6,météo favorable
2011-01-20,35,15,12,15,33,26,0,17,10,1011,2.75,34,0,23,113,113,113,0,1,11.6,météo idéale
2011-01-21,38,15,11,15,35,26,0,15,10,1011,4.75,37,0,23,113,113,113,0,1,11.6,météo favorable
2011-01-22,38,16,10,16,37,26,0,14,10,1010,1.375,37,0,24,113,113,113,0,1,11.6,météo favorable
2011-01-23,38,17,10,17,37,27,0,13,10,1010,4.75,37,0,25,113,113,113,0,1,11.6,météo favorable
2011-01-24,39,18,12,18,38,28,0,12,10,1010,0,38,0,27,113,113,113,0,1,11.6,météo favorable
2011-01-25,39,17,12,17,36,27,0,12,10,1011,10.5,38,0,26,113,113,113,0,1,11.6,météo favorable
2011-01-26,39,18,11,18,38,25,0,69,10,1010,1.125,39,19,25,113,113,113,0,1,11.6,météo favorable
2011-01-27,40,17,11,19,39,30,0,14,10,1010,0,40,0,29,113,113,113,0,1,11.6,météo correcte
2011-01-28,40,20,19,20,39,30,0,12,10,1012,0,41,0,28,113,113,113,0,1,11.6,météo correcte
2011-01-29,39,20,27,20,38,30,0,13,10,1013,0.25,39,0,28,113,113,113,0,1,11.6,météo favorable
2011-01-30,40,19,12,19,38,30,0,14,10,1012,0,39,0,27,113,113,113,0,1,11.6,météo favorable
2011-01-31,40,18,10,18,38,26,0,12,10,1011,1,39,0,26,113,113,113,0,1,11.6,météo favorable
2011-02-01,42,19,6,19,41,26,0,17,10,1011,0,43,0,26,113,113,113,0,1,11.6,météo correcte
2011-02-02,40,20,15,21,39,31,0,29,10,1010,6.875,40,11,30,113,113,113,0,1,11.6,météo correcte
2011-02-03,34,21,16,21,34,29,0.6,29,9.875,1012,33.375,32,10,26,113,116,116,0,1,10.2,météo favorable
2011-02-04,33,21,17,21,30,29,0,24,10,1014,25.125,31,8,23,116,113,116,0,1,11.6,météo idéale
2011-02-05,32,17,17,17,29,25,0,13,10,1014,7,30,0,21,113,113,113,0,1,11.6,météo idéale
2011-02-06,34,15,13,15,31,26,0,12,10,1015,2.25,32,0,21,113,113,113,0,1,11.6,météo idéale
2011-02-07,36,19,13,19,34,29,0,14,10,1014,8.875,35,0,25,113,113,113,0,1,11.6,météo favorable
2011-02-08,37,18,10,18,35,29,0,16,10,1013,4.875,36,1,25,113,113,113,0,1,11.6,météo favorable
2011-02-09,38,18,11,18,36,28,0,15,10,1011,0,37,0,25,113,113,113,0,1,11.6,météo favorable
2011-02-10,39,20,10,20,37,28,0,16,10,1011,0.875,39,0,27,113,113,113,0,1,11.6,météo favorable
2011-02-11,39,18,12,18,37,27,0,19,10,1012,4.625,39,2,27,113,113,113,0,1,11.6,météo favorable
2011-02-12,41,21,13,22,38,33,0,19,10,1011,13.875,41,5,28,113,113,113,0,1,11.6,météo correcte
2011-02-13,37,20,13,20,35,31,0,15,10,1012,20.5,36,1,27,113,113,116,0,1,11.6,météo favorable
2011-02-14,36,18,16,18,33,28,0,14,10,1014,10.125,35,0,24,113,113,113,0,1,11.6,météo favorable
2011-02-15,36,18,14,18,34,28,0,13,10,1012,25.875,35,0,25,113,116,116,0,1,11.6,météo favorable
2011-02-16,40,19,10,19,36,30,0,14,10,1011,13.125,39,0,26,113,113,113,0,1,11.6,météo favorable
2011-02-17,39,19,13,19,37,31,0,13,10,1011,20.625,39,0,27,113,113,116,0,1,11.6,météo favorable
2011-02-18,40,23,10,23,38,31,0,13,10,1011,47.25,39,0,28,116,116,116,0,1,11.6,météo favorable
2011-02-19,40,24,18,24,39,34,0,19,10,1010,37.875,39,6,32,116,116,116,0,1,11.6,météo favorable
2011-02-20,40,23,20,23,40,34,0,14,10,1011,16.625,41,3,31,113,113,116,0,1,11.6,météo correcte
2011-02-21,41,22,12,22,39,31,0,11,10,1011,1.75,41,0,29,113,113,113,0,1,11.6,météo correcte
2011-02-22,41,20,10,20,38,29,0,10,10,1011,0,41,0,28,113,113,113,0,1,11.6,météo correcte
2011-02-23,40,19,10,19,37,30,0,10,10,1011,0,39,0,27,113,113,113,0,1,11.6,météo favorable
