DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-01,26,18,5,18,26,24,0.9,88,6.5,1015,49.875,29,20,21,143,176,176,0,1,11.6,météo favorable
2015-07-02,28,17,6,17,27,26,2.7,84,8.75,1016,29.125,29,21,22,143,176,176,0,1,11.6,météo favorable
2015-07-03,30,16,4,16,28,26,0.8,83,6.25,1016,47.75,31,20,23,248,176,176,0,1,11.6,météo favorable
2015-07-04,29,15,6,15,29,25,0.8,80,7.5,1017,33.25,31,19,22,143,113,176,0,1,11.6,météo favorable
2015-07-05,30,15,6,15,29,26,0.3,74,7.375,1017,21.75,32,19,23,143,113,176,0,1,11.6,météo idéale
2015-07-06,29,16,6,16,29,26,1.4,78,8.5,1018,23.75,31,19,23,143,176,176,0,1,11.6,météo favorable
2015-07-07,30,16,2,16,28,26,4.5,84,8.5,1017,28.125,32,22,22,176,176,176,0,1,11.6,météo favorable
2015-07-08,30,16,3,16,28,26,3.6,83,7.375,1016,31.75,32,21,23,248,176,176,0,1,11.6,météo favorable
2015-07-09,30,15,4,15,30,27,1,78,7.75,1016,22.125,32,21,23,143,113,176,0,1,11.6,météo idéale
2015-07-10,30,16,6,16,28,27,0.9,79,9.75,1016,26,32,21,22,116,176,176,0,1,11.6,météo favorable
2015-07-11,31,16,7,16,28,27,0.7,78,9.75,1017,31.875,33,19,22,176,113,116,0,1,11.6,météo favorable
2015-07-12,29,17,7,17,26,27,3.8,80,8.75,1016,34,30,20,22,353,176,113,0,1,11.6,météo favorable
2015-07-13,30,15,4,15,30,27,1.5,73,9.75,1016,26,32,20,23,116,113,176,0,1,11.6,météo idéale
2015-07-14,29,15,5,15,29,26,0,66,10,1016,35.625,30,17,23,116,113,116,0,1,11.6,météo favorable
2015-07-15,29,17,7,17,29,25,4,69,9.625,1015,40,32,19,24,176,176,176,0,1,11.6,météo favorable
2015-07-16,30,17,7,17,29,27,1.1,72,9.625,1015,30.5,32,19,23,116,176,176,0,1,11.6,météo favorable
2015-07-17,30,16,6,16,29,27,3.9,77,9.375,1016,20.75,31,20,23,176,176,176,0,1,11.6,météo favorable
2015-07-18,31,15,4,15,31,27,1.8,70,8.625,1015,17.875,34,21,24,143,176,176,0,1,11.6,météo favorable
2015-07-19,27,17,6,17,27,25,5.6,82,8.5,1015,22.375,30,21,23,176,176,176,0,1,11.6,météo favorable
2015-07-20,25,17,9,17,25,23,5.7,84,8.375,1015,37.5,27,20,23,356,353,176,0,1,10.2,météo correcte
2015-07-21,26,18,6,18,26,23,4.6,80,8.875,1016,45.25,28,19,22,143,353,176,0,1,11.6,météo correcte
2015-07-22,27,17,6,17,27,22,3.4,90,8.5,1016,40.875,29,20,22,176,176,353,0,1,11.6,météo favorable
2015-07-23,26,17,8,17,24,23,15.7,85,8.75,1017,46.625,28,21,21,353,176,356,0,1,11.6,météo défavorable
2015-07-24,30,17,7,17,28,27,1.2,83,7.875,1016,24.125,31,20,22,143,113,176,0,1,11.6,météo idéale
2015-07-25,30,17,5,17,29,26,2.5,79,9.625,1015,17.75,33,21,23,176,113,176,0,1,11.6,météo idéale
2015-07-26,29,16,4,16,29,26,2,79,7.75,1015,22.25,32,20,24,143,176,386,0,1,11.6,météo favorable
2015-07-27,31,17,7,17,31,26,3,68,9.625,1014,19,34,20,25,113,176,386,0,1,11.6,météo favorable
2015-07-28,30,17,6,18,30,26,2.7,74,9.625,1014,26.5,32,20,24,113,176,176,0,1,11.6,météo favorable
2015-07-29,26,18,5,19,26,24,4.3,79,9.625,1015,32.625,28,20,23,116,176,176,0,1,11.6,météo favorable
2015-07-30,25,17,12,17,25,24,4.7,89,8.875,1017,41.125,27,20,21,353,176,353,0,1,10.2,météo favorable
2015-07-31,28,17,6,20,27,26,4.9,80,9.625,1016,27.125,30,21,23,176,353,176,0,1,11.6,météo correcte
2015-08-01,30,16,5,16,29,27,1.9,73,9.75,1016,22.875,32,20,24,176,113,176,0,1,11.6,météo idéale
2015-08-02,29,16,6,16,28,25,4.5,78,9.75,1016,27.875,31,21,23,353,113,176,0,1,11.6,météo favorable
2015-08-03,29,17,4,17,29,25,5.7,84,6.875,1015,42.25,31,22,22,248,176,356,0,1,11.6,météo favorable
2015-08-04,29,16,3,16,29,25,5.8,85,9.375,1015,22.75,32,22,23,176,176,356,0,1,11.6,météo favorable
2015-08-05,28,15,4,15,28,25,5,85,8.625,1016,23.375,30,20,23,176,176,176,0,1,11.6,météo favorable
2015-08-06,28,17,9,17,27,26,2.3,84,9.625,1015,25,30,21,22,176,176,176,0,1,11.6,météo favorable
2015-08-07,31,16,4,16,29,28,0.9,77,8.625,1014,27.875,33,20,23,176,176,116,0,1,11.6,météo favorable
2015-08-08,29,16,4,16,29,26,3.1,81,9.5,1016,20.375,31,19,22,176,176,176,0,1,11.6,météo favorable
2015-08-09,30,17,10,17,27,25,6,81,8.375,1016,20.125,31,21,21,176,113,356,0,1,11.6,météo favorable
2015-08-10,30,16,7,16,28,28,1.3,82,7.875,1015,19.625,31,20,22,143,113,113,0,1,11.6,météo idéale
2015-08-11,31,16,5,16,31,29,0,66,10,1015,19.125,34,19,25,113,113,113,0,1,11.6,météo idéale
2015-08-12,32,17,5,17,29,28,0.4,70,9.875,1016,25.875,33,19,24,116,176,116,0,1,11.6,météo favorable
2015-08-13,31,16,4,16,31,28,0.1,61,10,1015,29.25,33,19,25,113,116,116,0,1,11.6,météo favorable
2015-08-14,31,17,6,17,29,28,1.1,80,8.75,1016,20.875,32,19,23,176,113,116,0,1,11.6,météo idéale
2015-08-15,32,17,5,17,30,28,1,71,9.75,1015,23.75,34,19,24,176,113,116,0,1,11.6,météo idéale
2015-08-16,29,17,9,17,27,27,4.9,81,8.5,1016,20.75,30,21,24,176,176,176,0,1,11.6,météo favorable
2015-08-17,30,17,5,17,30,25,3.1,77,9.5,1016,27.875,32,19,23,176,176,176,0,1,11.6,météo favorable
2015-08-18,28,16,5,16,27,24,3.8,75,9.625,1015,20.75,29,19,22,176,176,113,0,1,11.6,météo favorable
2015-08-19,30,17,8,17,29,26,6.6,83,7.125,1014,22.5,32,21,23,143,176,356,0,1,11.6,météo favorable
2015-08-20,31,17,10,17,29,27,2.1,82,7.875,1014,31.625,32,22,23,143,113,176,0,1,10.2,météo favorable
2015-08-21,32,17,6,17,30,27,0.2,73,9.875,1014,26.875,33,20,24,113,113,176,0,1,11.6,météo idéale
2015-08-22,31,17,6,17,31,24,3.1,80,9.875,1013,29.375,34,21,24,113,176,386,0,1,11.6,météo favorable
2015-08-23,28,19,6,19,27,25,7.3,79,9.5,1014,38.125,30,21,23,293,176,386,0,1,11.6,météo favorable
2015-08-24,29,18,7,18,27,25,1,73,9.875,1015,27.875,30,17,22,116,116,176,0,1,11.6,météo favorable
2015-08-25,32,14,5,14,32,28,0.2,62,9.875,1015,20.125,33,20,25,113,113,176,0,1,11.6,météo favorable
2015-08-26,31,16,4,16,31,28,0.8,75,8.875,1015,21.375,34,19,24,143,113,116,0,1,11.6,météo idéale
2015-08-27,32,18,5,18,31,29,0.5,67,9.75,1014,20.375,32,18,25,176,113,113,0,1,11.6,météo idéale
2015-08-28,33,17,3,17,32,29,0.7,66,10,1015,11.5,34,19,26,113,113,113,0,1,11.6,météo idéale
2015-08-29,32,17,4,17,31,28,2.2,66,9.75,1014,18,33,18,25,176,176,113,0,1,11.6,météo favorable
2015-08-30,32,18,6,18,32,28,0.7,67,9.875,1016,26.375,35,18,25,176,113,116,0,1,10.2,météo favorable
2015-08-31,31,18,6,18,31,28,6.8,82,9.5,1016,20.5,33,20,24,353,113,113,0,1,11.6,météo favorable
2015-09-01,28,18,5,18,27,25,4.8,81,8,1015,59.5,30,20,22,299,305,356,0,1,7.4,météo correcte
2015-09-02,31,20,8,22,31,26,1.9,80,8.625,1015,29.125,34,20,24,116,113,353,0,1,11.6,météo idéale
2015-09-03,27,18,10,18,27,25,2.1,90,7.25,1016,44.75,29,20,22,176,386,176,0,1,10.2,météo correcte
2015-09-04,22,17,6,17,22,21,13.3,88,7.125,1016,38.5,25,20,22,176,356,356,0,1,11.6,météo défavorable
2015-09-05,27,17,5,17,27,25,5,82,8.375,1015,70.25,29,20,23,305,299,305,0,1,7.4,météo défavorable
2015-09-06,27,18,6,18,26,24,7,84,7.75,1016,65.375,29,20,22,356,299,299,0,1,8.8,météo défavorable
2015-09-07,33,17,2,21,32,31,1.5,68,9.875,1015,26.875,35,19,25,176,113,353,0,1,11.6,météo favorable
2015-09-08,31,17,5,17,31,26,2.3,74,8.75,1014,21.625,35,21,25,143,176,176,0,1,11.6,météo favorable
2015-09-09,31,19,8,19,31,26,1.3,79,8.875,1014,28.625,34,20,24,143,113,113,0,1,11.6,météo idéale
2015-09-10,31,18,9,18,31,27,0,69,9,1014,18.625,34,20,26,113,113,113,0,1,11.6,météo idéale
2015-09-11,34,18,6,18,31,28,1.8,73,9.875,1014,10.75,33,19,24,113,113,113,0,1,11.6,météo idéale
2015-09-12,32,17,8,17,32,27,1,70,7.875,1015,13.25,35,19,25,143,113,113,0,1,11.6,météo favorable
2015-09-13,32,17,8,17,32,27,0.2,73,7.875,1015,21.375,34,20,25,143,113,200,0,1,11.6,météo idéale
2015-09-14,32,18,6,18,32,27,4.8,76,8.5,1016,23.25,34,20,24,176,113,116,0,1,11.6,météo favorable
2015-09-15,31,17,7,17,31,28,1.9,78,9.875,1014,19.25,32,21,24,113,113,113,0,1,11.6,météo idéale
2015-09-16,24,17,4,17,23,23,0.7,72,8,1015,21.25,26,19,24,143,113,113,0,1,11.6,météo idéale
2015-09-17,28,18,5,18,28,26,5.1,81,8.5,1014,52.25,30,21,23,356,299,299,0,1,8.8,météo correcte
2015-09-18,29,17,4,17,29,26,3.5,79,8.5,1014,52.5,31,20,24,305,176,305,0,1,8.8,météo favorable
2015-09-19,29,18,5,18,29,25,4,81,8.5,1014,56.75,31,21,24,299,299,305,0,1,8.8,météo correcte
2015-09-20,29,18,6,18,28,26,3.3,80,8.125,1014,54.375,31,20,24,299,176,299,0,1,8.8,météo favorable
2015-09-21,29,18,9,18,29,26,6.1,75,9.5,1015,14.75,32,20,25,176,176,176,0,1,11.6,météo favorable
2015-09-22,29,17,6,17,29,23,1.9,70,8.75,1014,17.625,31,19,24,143,176,176,0,1,11.6,météo favorable
2015-09-23,31,18,4,18,28,27,4.4,79,9.5,1016,28.375,33,20,23,356,116,176,0,1,11.6,météo favorable
2015-09-24,33,17,8,17,31,27,0,65,10,1015,17,34,18,25,113,113,113,0,1,11.6,météo idéale
2015-09-25,32,18,8,18,32,27,2.4,74,9.75,1014,24,35,19,24,176,113,113,0,1,11.6,météo favorable
2015-09-26,30,18,5,18,30,27,3.3,77,7.75,1013,30.875,32,21,25,143,176,176,0,1,11.6,météo favorable
2015-09-27,31,18,7,18,31,27,1.4,79,7.5,1013,53.5,34,21,25,248,113,116,0,1,11.6,météo favorable
2015-09-28,32,18,9,18,32,26,2.6,77,7.75,1015,25,35,21,25,143,176,113,0,1,11.6,météo favorable
2015-09-29,34,17,4,17,33,29,0.2,64,8,1013,11.5,36,20,27,143,113,113,0,1,11.6,météo favorable
2015-09-30,34,18,6,18,33,28,2.1,68,9.875,1012,14.875,35,20,26,113,113,113,0,1,11.6,météo favorable
2015-10-01,31,18,6,18,31,25,2.8,76,9.875,1012,17.375,34,21,24,113,113,386,0,1,11.6,météo idéale
2015-10-02,31,19,13,19,30,27,0.1,70,10,1013,23.375,32,19,24,113,113,113,0,1,11.6,météo idéale
2015-10-03,33,18,11,18,32,28,1.4,70,9.875,1014,10.375,33,20,26,113,113,113,0,1,11.6,météo idéale
2015-10-04,32,18,8,18,32,26,0,57,10,1014,16.125,33,18,26,113,113,116,0,1,11.6,météo idéale
2015-10-05,31,18,8,18,31,26,0,70,10,1015,17.375,33,18,24,113,113,113,0,1,11.6,météo idéale
2015-10-06,34,18,8,21,33,28,3.4,68,9.75,1015,11.5,36,19,25,176,113,113,0,1,11.6,météo favorable
2015-10-07,32,17,7,17,32,27,2,68,9.75,1015,17.25,35,20,26,113,113,176,0,1,11.6,météo favorable
2015-10-08,32,16,5,16,32,28,4,65,9.75,1015,17.625,34,17,24,113,113,113,0,1,11.6,météo favorable
2015-10-09,33,17,4,17,33,27,0.6,61,8.875,1014,16.5,35,19,27,143,113,113,0,1,11.6,météo favorable
2015-10-10,32,18,5,18,32,25,5.8,75,8.5,1014,26.625,34,21,25,143,113,356,0,1,11.6,météo favorable
2015-10-11,28,18,8,18,27,24,9.8,86,9.25,1015,28.5,30,22,23,176,176,356,0,1,11.6,météo correcte
2015-10-12,30,19,5,19,30,27,6.8,76,8.375,1016,29.375,33,22,25,299,113,176,0,1,11.6,météo favorable
2015-10-13,31,18,5,18,31,25,3.4,76,9.625,1015,25.25,34,21,25,176,113,386,0,1,11.6,météo favorable
2015-10-14,31,18,7,18,31,25,0.4,72,9.875,1013,21.375,33,21,26,113,113,176,0,1,11.6,météo idéale
2015-10-15,31,19,8,19,31,27,0.4,68,9.875,1013,23.625,33,20,26,113,113,113,0,1,11.6,météo idéale
2015-10-16,31,18,6,18,31,25,2.9,75,8.5,1013,28.625,33,20,25,143,113,356,0,1,11.6,météo idéale
2015-10-17,30,18,5,18,30,25,1.3,78,9.75,1014,29.625,32,20,23,113,113,176,0,1,11.6,météo idéale
2015-10-18,29,18,7,18,29,23,6.2,85,7.5,1015,40,31,21,23,176,353,356,0,1,10.2,météo correcte
2015-10-19,28,17,6,17,28,25,6.8,80,7.125,1016,44.75,30,22,25,248,176,356,0,1,11.6,météo favorable
2015-10-20,30,19,7,19,30,25,3.6,76,9.875,1014,29,32,20,25,113,113,386,0,1,11.6,météo favorable
2015-10-21,31,17,6,17,31,25,2.4,80,7.625,1014,30.375,34,21,24,143,176,176,0,1,11.6,météo favorable
2015-10-22,30,18,9,18,30,25,3,74,9.625,1014,28.125,31,20,25,113,113,356,0,1,11.6,météo favorable
2015-10-23,29,18,4,18,29,27,20.9,78,7.625,1014,26.625,31,21,25,143,176,356,0,1,11.6,météo très défavorable
2015-10-24,28,21,5,24,27,24,15.3,79,8.625,1013,55.75,30,21,23,356,176,356,0,1,7.4,météo défavorable
2015-10-25,27,21,7,22,27,23,3,86,8.25,1015,49.875,29,21,23,116,176,356,0,1,10.2,météo favorable
2015-10-26,29,18,5,18,29,24,12.7,85,6.875,1016,50.625,33,21,24,356,176,386,0,1,11.6,météo correcte
2015-10-27,30,18,6,18,30,25,5.4,79,9.5,1015,23.625,32,22,24,176,113,176,0,1,11.6,météo favorable
2015-10-28,30,18,5,18,30,25,2.1,75,7.75,1013,25.875,33,20,24,143,113,176,0,1,11.6,météo idéale
2015-10-29,26,18,11,18,26,23,10.9,87,8,1013,46.25,28,20,22,353,116,176,0,1,11.6,météo correcte
2015-10-30,27,18,7,18,26,23,8.1,88,6.75,1015,71.125,29,21,22,248,353,356,0,1,8.8,météo défavorable
2015-10-31,29,18,7,18,29,24,11.1,86,7.75,1015,50.625,31,22,22,353,176,356,0,1,11.6,météo correcte
2015-11-01,29,17,9,17,29,24,4.4,86,7.125,1014,38.75,32,22,22,248,116,356,0,1,11.6,météo favorable
2015-11-02,30,17,5,17,26,26,2.8,84,7.375,1014,37.5,32,21,22,248,113,113,0,1,11.6,météo favorable
2015-11-03,27,18,7,18,27,23,14.7,91,7.875,1014,38.75,30,21,21,176,176,356,0,1,11.6,météo défavorable
2015-11-04,27,19,9,20,25,23,5.5,94,7.25,1014,50.375,30,22,20,296,176,356,0,1,10.2,météo favorable
2015-11-05,27,19,8,19,26,24,12.1,91,8.125,1016,48.5,30,21,21,356,353,176,0,1,8.8,météo correcte
2015-11-06,29,17,5,17,28,25,4,81,8.375,1014,24.25,31,22,24,143,176,356,0,1,11.6,météo favorable
2015-11-07,28,18,6,18,28,23,13.5,90,6,1013,35,31,22,22,356,176,356,0,1,11.6,météo défavorable
2015-11-08,27,18,6,18,27,23,11,88,7.125,1016,38.375,29,21,22,356,353,356,0,1,11.6,météo correcte
2015-11-09,29,18,4,18,29,24,5.2,82,8.25,1016,39.625,32,21,24,176,176,176,0,1,11.6,météo favorable
2015-11-10,28,17,6,17,28,23,9.4,83,9.375,1015,32.25,31,20,23,353,176,176,0,1,11.6,météo correcte
2015-11-11,27,18,5,18,27,23,7.9,90,8.625,1015,54.75,29,21,22,356,353,386,0,1,11.6,météo correcte
2015-11-12,29,18,4,18,29,25,2.7,80,7.75,1015,33.5,32,21,24,266,113,176,0,1,11.6,météo favorable
2015-11-13,29,17,5,17,29,26,0.1,77,9,1016,24.5,31,20,24,143,116,116,0,1,11.6,météo favorable
2015-11-14,29,17,7,17,29,25,1.8,78,9.75,1014,22.125,31,21,25,113,113,176,0,1,11.6,météo idéale
2015-11-15,30,18,14,18,28,26,0,73,10,1012,29.125,31,18,23,113,116,116,0,1,11.6,météo favorable
2015-11-16,28,18,10,18,28,22,3.8,89,7.25,1014,52,29,20,22,248,176,356,0,1,10.2,météo favorable
2015-11-17,24,19,6,19,23,23,22.2,89,6.375,1016,88.5,26,21,21,302,353,353,0,1,6,météo très défavorable
2015-11-18,27,17,8,17,27,24,4.7,87,6,1014,56.875,30,22,22,248,353,356,0,1,11.6,météo correcte
2015-11-19,28,18,5,18,28,24,5.7,82,7.625,1013,18.75,31,21,24,176,116,176,0,1,11.6,météo favorable
2015-11-20,29,17,4,17,29,25,0.6,81,6.875,1013,26.25,32,21,24,143,116,176,0,1,11.6,météo favorable
2015-11-21,28,18,6,18,28,24,4.8,82,8.375,1012,24.625,31,21,24,176,176,356,0,1,11.6,météo favorable
2015-11-22,29,18,9,18,27,25,1.9,79,7.875,1013,34.75,30,19,23,143,113,176,0,1,11.6,météo favorable
2015-11-23,30,16,9,16,28,26,0,74,10,1014,10,31,20,24,113,113,113,0,1,11.6,météo idéale
2015-11-24,31,17,5,17,29,26,0.2,67,7.875,1013,17,32,19,25,143,113,176,0,1,11.6,météo idéale
2015-11-25,30,18,5,18,30,26,1,76,9.625,1013,30.5,32,19,24,176,176,113,0,1,11.6,météo favorable
2015-11-26,30,19,9,20,29,26,0.8,68,9.75,1012,41.5,30,19,24,116,113,176,0,1,11.6,météo favorable
2015-11-27,24,18,4,18,24,23,3.5,82,10,1015,56,26,20,22,353,353,353,0,1,10.2,météo correcte
2015-11-28,30,17,10,17,28,26,0.4,77,9.875,1016,42.875,30,19,23,116,113,176,0,1,11.6,météo favorable
2015-11-29,29,17,7,17,29,25,0.6,78,7.375,1015,48.5,32,20,23,248,116,176,0,1,11.6,météo favorable
2015-11-30,29,17,4,17,29,25,1.3,77,7.625,1016,27.375,32,20,24,143,176,176,0,1,11.6,météo favorable
2015-12-01,28,18,5,18,28,24,9.5,80,8.125,1017,38.5,30,21,23,143,356,176,0,1,11.6,météo correcte
2015-12-02,29,19,6,19,28,25,1.3,77,9.75,1015,23.125,31,20,24,176,113,176,0,1,11.6,météo idéale
2015-12-03,27,18,5,18,26,27,10,78,8,1015,29,29,20,24,176,176,176,0,1,11.6,météo correcte
2015-12-04,29,21,8,25,28,26,3.1,70,9.625,1016,26.5,30,20,24,176,113,176,0,1,11.6,météo favorable
2015-12-05,31,17,5,17,30,26,0.2,72,9.875,1015,28.875,33,19,25,113,113,116,0,1,11.6,météo idéale
2015-12-06,28,18,5,18,28,25,4.1,81,9.75,1016,35.875,30,20,23,353,176,176,0,1,11.6,météo favorable
2015-12-07,29,18,4,18,29,26,1.3,73,9.875,1016,26.5,32,21,25,116,113,176,0,1,11.6,météo idéale
2015-12-08,30,18,5,18,30,26,1.8,69,9.625,1015,25.25,32,21,26,176,176,176,0,1,11.6,météo favorable
2015-12-09,30,18,3,18,30,27,1.9,77,8.75,1015,22.75,33,21,24,143,176,176,0,1,11.6,météo favorable
2015-12-10,28,18,5,18,28,25,3.9,72,8.5,1016,27.125,31,20,25,143,356,176,0,1,11.6,météo correcte
2015-12-11,30,17,4,17,29,26,1.4,79,7.5,1016,34.625,31,20,24,248,176,116,0,1,11.6,météo favorable
2015-12-12,29,18,7,18,29,26,0.7,70,9.75,1014,34.5,31,19,25,116,176,176,0,1,11.6,météo favorable
2015-12-13,27,19,11,19,27,25,3.7,75,9.375,1014,45.875,28,19,23,116,176,176,0,1,11.6,météo favorable
2015-12-14,28,19,8,19,28,23,0.1,58,10,1015,37.125,29,15,23,116,113,116,0,1,11.6,météo favorable
2015-12-15,30,18,8,18,28,25,0,62,10,1016,33.125,30,16,23,116,116,113,0,1,11.6,météo favorable
2015-12-16,29,16,5,16,29,26,0,57,10,1016,40.625,30,17,24,116,116,116,0,1,11.6,météo favorable
2015-12-17,28,18,5,18,26,26,2.8,78,9.625,1016,40.5,30,19,23,353,176,176,0,1,11.6,météo favorable
2015-12-18,31,18,9,18,29,27,0.4,59,10,1013,49.375,31,16,24,176,176,176,0,1,8.8,météo favorable
2015-12-19,31,18,11,18,29,28,0.3,58,10,1013,49.125,31,15,24,176,176,176,0,1,8.8,météo favorable
2015-12-20,31,18,12,18,29,27,0,55,10,1013,8,31,14,24,113,113,113,0,1,11.6,météo idéale
2015-12-21,29,17,6,17,29,26,0,73,9,1016,23.75,30,18,23,143,113,116,0,1,11.6,météo idéale
2015-12-22,32,17,6,17,30,28,0,65,10,1016,18.5,32,18,25,113,113,113,0,1,11.6,météo idéale
2015-12-23,32,17,6,17,30,28,0.1,65,10,1016,13.125,32,18,25,113,113,113,0,1,11.6,météo idéale
2015-12-24,31,18,10,18,29,27,0,67,10,1016,10.875,30,18,25,113,113,113,0,1,11.6,météo idéale
2015-12-25,30,17,8,17,30,27,0,60,10,1017,26.5,31,16,25,113,116,116,0,1,11.6,météo favorable
2015-12-26,30,17,7,17,30,28,0,61,10,1015,29.75,31,17,25,113,113,116,0,1,11.6,météo idéale
2015-12-27,31,18,5,18,30,27,3.9,73,9.75,1015,36,33,19,23,176,176,116,0,1,11.6,météo favorable
2015-12-28,28,18,7,18,28,26,1.9,71,9.875,1014,19,29,19,24,113,113,113,0,1,11.6,météo idéale
2015-12-29,30,19,8,19,29,27,3.7,63,9,1013,51.625,30,16,24,305,176,299,0,1,8.8,météo favorable
2015-12-30,33,18,7,18,31,29,0,62,10,1015,9.125,33,18,26,113,113,113,0,1,11.6,météo idéale
2015-12-31,33,18,8,18,32,30,0,49,10,1014,12.375,33,16,27,113,113,113,0,1,11.6,météo idéale
2016-01-01,35,19,7,19,32,30,0,53,10,1016,11.75,35,17,27,113,113,113,0,1,11.6,météo favorable
2016-01-02,35,19,6,19,34,29,0,53,10,1015,8.5,35,18,28,113,113,113,0,1,11.6,météo favorable
2016-01-03,34,20,12,20,32,29,0,59,10,1013,10.375,33,17,26,113,113,113,0,1,11.6,météo idéale
2016-01-04,33,17,7,17,30,29,0,51,10,1013,16.125,32,14,25,113,113,176,0,1,10.2,météo idéale
2016-01-05,32,22,9,23,31,29,0,65,10,1015,15.75,32,18,25,113,113,113,0,1,11.6,météo idéale
2016-01-06,34,19,8,19,33,29,0.2,57,9.875,1014,14.625,34,17,26,176,113,113,0,1,11.6,météo idéale
2016-01-07,34,21,9,21,32,29,0,53,10,1015,11,34,18,28,113,113,113,0,1,11.6,météo idéale
2016-01-08,33,20,8,20,33,29,0,51,10,1015,14.125,33,16,28,113,113,113,0,1,11.6,météo idéale
2016-01-09,34,21,10,21,32,29,0,50,10,1013,20,34,16,27,113,113,113,0,1,11.6,météo idéale
2016-01-10,29,21,9,21,23,28,0.8,76,9.25,1015,33,30,19,23,116,176,116,0,1,11.6,météo favorable
2016-01-11,33,19,6,19,33,28,0,62,10,1015,24.375,33,17,25,113,113,113,0,1,11.6,météo idéale
2016-01-12,33,19,5,19,33,30,0,61,10,1014,25.875,33,18,26,113,113,113,0,1,11.6,météo idéale
2016-01-13,33,19,5,19,33,30,2,63,10,1014,30.5,35,19,26,113,113,113,0,1,11.6,météo favorable
2016-01-14,32,19,6,19,32,28,1.4,65,9.625,1013,25.125,33,19,26,113,176,176,0,1,11.6,météo favorable
2016-01-15,32,19,4,19,31,29,0.5,66,10,1015,42.5,33,19,25,116,113,116,0,1,11.6,météo favorable
2016-01-16,32,20,7,20,29,29,0.6,66,9.875,1014,34,33,18,25,113,113,116,0,1,11.6,météo favorable
2016-01-17,32,21,7,21,32,27,1.3,57,9.875,1013,27.125,32,19,27,113,113,176,0,1,11.6,météo idéale
2016-01-18,28,20,9,20,28,23,3.8,83,9.375,1015,39.75,29,19,22,116,176,176,0,1,10.2,météo favorable
2016-01-19,28,20,9,20,28,27,1.2,78,9.5,1014,44.75,29,19,23,176,176,176,0,1,11.6,météo favorable
2016-01-20,31,21,9,21,31,28,1.7,66,9.125,1014,43.75,32,19,25,353,176,176,0,1,11.6,météo favorable
2016-01-21,30,19,6,19,30,26,9.7,73,9,1014,26.875,32,21,24,116,176,359,0,1,11.6,météo correcte
2016-01-22,29,19,7,19,29,27,2.8,79,8.75,1014,33.375,31,20,23,353,176,176,0,1,11.6,météo favorable
2016-01-23,31,19,9,19,31,30,2.6,68,9.75,1013,14.5,32,20,26,113,176,113,0,1,11.6,météo favorable
2016-01-24,31,20,8,20,30,29,0,64,10,1016,9.125,31,18,25,113,113,113,0,1,11.6,météo idéale
2016-01-25,32,19,6,19,30,28,0,64,10,1016,15,32,17,24,113,113,113,0,1,11.6,météo idéale
2016-01-26,33,18,4,18,32,30,0,38,10,1016,6.375,33,13,26,113,113,113,0,1,11.6,météo idéale
2016-01-27,33,19,9,19,30,29,0,33,10,1017,5,32,12,24,113,113,113,0,1,11.6,météo idéale
2016-01-28,33,16,5,16,31,31,0,28,10,1016,1.5,33,9,24,113,113,113,0,1,11.6,météo idéale
2016-01-29,35,17,6,17,33,32,0,34,10,1016,4.625,34,9,25,113,113,113,0,1,11.6,météo idéale
2016-01-30,32,17,8,17,32,28,0,37,10,1015,13.125,31,13,26,113,113,113,0,1,11.6,météo idéale
2016-01-31,33,19,4,19,33,29,2.6,51,9.75,1015,24.75,33,14,25,176,116,116,0,1,11.6,météo favorable
2016-02-01,34,19,14,19,31,31,0,49,10,1014,13.375,32,15,27,113,113,113,0,1,11.6,météo idéale
2016-02-02,33,18,6,18,33,29,0,51,10,1015,10.125,33,16,26,113,113,113,0,1,11.6,météo idéale
2016-02-03,34,18,7,18,33,31,0.1,59,10,1015,8.125,33,17,25,113,113,113,0,1,11.6,météo idéale
2016-02-04,36,18,5,18,34,32,0,48,10,1014,1.625,38,17,27,113,113,113,0,1,11.6,météo favorable
2016-02-05,36,18,15,18,33,33,0,35,10,1014,1.75,34,14,28,113,113,113,0,1,11.6,météo idéale
2016-02-06,38,18,12,18,33,33,0,32,10,1014,1.125,39,12,29,113,113,113,0,1,11.6,météo favorable
2016-02-07,37,19,6,19,36,32,0,51,10,1014,4.125,37,16,27,113,113,113,0,1,11.6,météo favorable
2016-02-08,35,22,8,22,35,31,0,53,10,1015,7.5,35,17,26,113,113,113,0,1,11.6,météo favorable
2016-02-09,35,20,8,20,35,32,0,57,10,1015,10.875,37,16,25,113,113,113,0,1,11.6,météo favorable
2016-02-10,32,19,7,19,32,29,0.3,59,9.875,1014,13.25,33,18,26,113,176,113,0,1,11.6,météo favorable
