DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-01,6,2,18,3,3,2,13.4,96,6.625,1001,99.25,6,5,-1,248,122,122,0,1,5.6,météo très défavorable
2014-03-02,9,3,15,4,8,5,1.6,86,7.875,1003,51.375,9,4,2,119,116,113,0,1,10.1,météo très défavorable
2014-03-03,8,4,12,4,8,5,13.8,94,9.25,1003,69.375,8,6,5,116,122,122,0,1,5.8,météo très défavorable
2014-03-04,7,5,24,5,7,6,0,92,9,1003,85.25,7,5,1,122,122,122,0,1,5.8,météo très défavorable
2014-03-05,12,5,15,5,12,7,0.1,81,10,1015,42.375,12,6,5,122,113,113,0,1,10.2,météo très défavorable
2014-03-06,13,6,15,6,13,9,0,73,10,1023,19.625,13,5,7,113,113,113,0,1,11.6,météo correcte
2014-03-07,14,6,13,6,14,7,0,61,10,1023,3.375,16,7,9,113,113,113,0,1,11.6,météo correcte
2014-03-08,15,6,14,7,15,9,0,62,10,1031,2.375,19,9,11,113,113,113,0,1,11.6,météo correcte
2014-03-09,15,6,13,6,14,10,0,64,10,1031,0.5,17,8,9,113,113,113,0,1,11.6,météo correcte
2014-03-10,14,7,16,7,14,8,0,58,10,1026,23.375,14,4,10,116,113,113,0,1,10.2,météo correcte
2014-03-11,14,6,10,6,14,9,0,62,10,1027,31.625,14,6,9,119,119,113,0,1,10.2,météo correcte
2014-03-12,15,5,14,5,14,9,0,63,10,1031,0.375,17,8,8,113,113,113,0,1,11.6,météo correcte
2014-03-13,16,6,6,6,16,9,0,46,10,1029,4.375,18,6,13,113,113,113,0,1,11.6,météo correcte
2014-03-14,16,8,8,8,16,10,0,55,10,1027,3.5,18,8,13,113,113,113,0,1,11.6,météo correcte
2014-03-15,15,6,13,6,15,8,0,70,9,1023,23.75,16,8,12,113,119,113,0,1,10.2,météo correcte
2014-03-16,18,7,12,8,18,12,0,62,9,1018,10.5,18,10,13,113,113,113,0,1,11.6,météo favorable
2014-03-17,16,9,15,10,16,10,0,79,10,1020,0.625,16,12,13,113,113,113,0,1,11.6,météo correcte
2014-03-18,14,9,15,9,14,9,0,81,4.75,1021,51.75,14,9,10,143,116,143,0,1,11.6,météo correcte
2014-03-19,16,9,8,9,16,11,0,83,4.75,1023,43.25,17,12,13,143,113,143,0,1,11.6,météo correcte
2014-03-20,17,9,7,10,17,11,0,76,10,1025,11.125,18,11,15,113,116,113,0,1,11.6,météo correcte
2014-03-21,15,8,15,9,15,9,0,74,9,1022,21.125,15,10,12,143,113,113,0,1,11.6,météo correcte
2014-03-22,11,9,26,10,11,10,5.8,95,7.125,1018,97.75,11,10,7,122,122,122,0,1,6.1,météo défavorable
2014-03-23,10,5,22,9,10,5,3.2,87,9.75,1004,58.5,10,10,4,116,113,119,0,1,10.2,météo très défavorable
2014-03-24,12,7,11,7,12,8,2.4,70,9.5,1013,62.75,13,6,11,116,116,116,0,1,8.9,météo défavorable
2014-03-25,12,6,12,7,12,8,0.7,68,9.5,1013,57.375,13,5,9,116,116,116,0,1,8.9,météo défavorable
2014-03-26,13,6,11,6,13,8,0.4,69,9,1013,61.625,14,6,10,116,116,116,0,1,8.9,météo correcte
2014-03-27,10,5,22,5,10,8,0.4,84,9.375,1010,65,10,6,3,116,116,122,0,1,7.5,météo très défavorable
2014-03-28,17,6,8,6,17,9,0,59,10,1019,25.625,17,8,11,113,113,113,0,1,11.6,météo correcte
2014-03-29,17,7,12,8,17,10,0,58,10,1022,10.75,18,8,12,113,113,113,0,1,11.6,météo correcte
2014-03-30,18,9,9,9,18,11,0,57,10,1021,16.75,18,7,15,116,113,113,0,1,11.6,météo favorable
2014-03-31,16,7,13,9,16,9,0,62,10,1017,35.625,16,8,13,113,116,116,0,1,10.3,météo correcte
2014-04-01,12,8,16,9,12,9,0.2,83,6,1016,66.875,12,9,10,143,119,143,0,1,6.2,météo défavorable
2014-04-02,12,8,14,9,12,9,0.2,86,6.75,1016,60.75,13,9,10,143,113,113,0,1,10.3,météo défavorable
2014-04-03,17,8,9,9,17,11,0,49,10,1012,34.75,17,7,16,113,116,116,0,1,11.6,météo correcte
2014-04-04,11,10,22,10,11,10,3.8,93,9.625,1007,80.625,11,9,8,119,122,116,0,1,9.2,météo défavorable
2014-04-05,19,9,13,9,19,12,0,75,10,1014,51.5,20,10,12,119,113,116,0,1,13,météo favorable
2014-04-06,20,10,7,12,20,13,0,66,10,1018,10.25,21,12,18,113,113,113,0,1,13,météo favorable
2014-04-07,20,10,13,13,20,13,0,60,10,1020,12.875,21,12,19,113,113,113,0,1,13,météo favorable
2014-04-08,15,9,15,11,15,10,0.4,88,8.875,1019,37.5,15,11,11,113,116,143,0,1,12.1,météo correcte
2014-04-09,18,8,10,10,18,11,0,64,9,1018,21.75,20,9,14,122,113,113,0,1,13.3,météo favorable
2014-04-10,18,8,12,11,18,11,0,66,10,1019,5.375,19,12,17,113,113,113,0,1,13.5,météo favorable
2014-04-11,18,10,12,10,18,12,0,70,9,1017,17,18,11,16,116,113,113,0,1,13.6,météo favorable
2014-04-12,18,8,11,12,18,12,0,73,10,1017,47.25,18,12,16,119,116,116,0,1,12.1,météo favorable
2014-04-13,18,9,6,12,17,11,0.8,86,9.875,1017,46,19,13,15,122,116,113,0,1,12.1,météo favorable
2014-04-14,17,9,17,13,17,11,0,76,7,1017,22.625,17,12,15,113,113,143,0,1,13.6,météo correcte
2014-04-15,16,10,18,12,16,11,0,44,8,1017,21.75,16,12,15,113,113,113,0,1,13.7,météo correcte
2014-04-16,17,6,4,8,17,9,0.2,52,10,1021,8.625,19,5,15,116,113,113,0,1,13.7,météo correcte
2014-04-17,17,4,8,11,17,9,0,42,10,1021,4.25,18,9,16,113,113,113,0,1,13.7,météo correcte
2014-04-18,15,5,17,10,15,11,0.3,76,9,1015,43.25,15,9,12,113,119,119,0,1,12.1,météo correcte
2014-04-19,11,7,17,8,9,9,8.6,93,7.5,1008,88,11,9,4,122,122,119,0,1,8.6,météo défavorable
2014-04-20,15,6,13,8,15,10,0.2,75,10,1008,38,17,9,12,113,119,116,0,1,13.3,météo correcte
2014-04-21,13,7,8,10,12,9,0.2,87,7.375,1009,66,13,11,12,119,122,116,0,1,9.8,météo défavorable
2014-04-22,17,8,9,11,17,10,0.1,72,8,1015,38.25,18,12,17,119,113,113,0,1,13.3,météo correcte
2014-04-23,20,10,11,12,20,13,0.7,67,10,1016,14.125,21,13,17,113,113,113,0,1,13.9,météo favorable
2014-04-24,21,10,13,13,21,13,0,57,10,1017,5.625,24,12,19,113,113,113,0,1,13.9,météo favorable
2014-04-25,20,9,9,12,20,13,0,61,10,1013,20.75,20,11,18,113,116,116,0,1,14,météo favorable
2014-04-26,21,10,14,14,21,13,0,52,10,1010,26.625,21,11,19,113,113,113,0,1,14,météo favorable
2014-04-27,13,9,14,12,12,10,2.4,92,9.75,1006,86.125,13,11,11,119,122,122,0,1,8.8,météo défavorable
2014-04-28,13,9,9,10,12,10,0,73,10,1008,58.125,13,9,12,116,116,119,0,1,12.2,météo correcte
2014-04-29,21,8,9,10,21,14,0.4,61,9.75,1009,33.125,24,11,16,116,116,200,0,1,14.1,météo favorable
2014-04-30,14,10,13,12,12,11,2.1,92,8.875,1010,57.75,14,11,9,116,119,122,0,1,11.1,météo correcte
2014-05-01,19,9,12,11,19,13,0,74,10,1011,23.75,20,12,16,116,113,113,0,1,14.1,météo favorable
2014-05-02,13,9,12,11,10,9,9.8,96,7.5,1009,76.125,13,11,7,119,143,122,0,1,10,météo défavorable
2014-05-03,18,9,16,10,18,13,1.3,78,8,1009,78.25,18,11,13,200,200,200,0,1,8.9,météo défavorable
2014-05-04,19,8,12,11,19,11,0.2,57,8.875,1014,18.25,19,11,16,113,113,113,0,1,14.2,météo favorable
2014-05-05,19,7,13,14,19,14,0,55,10,1017,7.75,20,10,18,113,113,113,0,1,14.2,météo favorable
2014-05-06,17,10,16,13,17,12,0,66,10,1020,13.25,18,11,16,113,113,113,0,1,14.3,météo correcte
2014-05-07,17,10,21,13,17,12,0.1,72,9,1019,35.625,17,10,15,113,113,113,0,1,14.3,météo correcte
2014-05-08,20,7,11,13,20,14,0,67,8,1019,16.75,20,14,19,116,113,113,0,1,14.3,météo favorable
2014-05-09,20,8,13,14,20,14,0,63,10,1018,5.875,24,13,19,113,113,113,0,1,14.3,météo favorable
2014-05-10,20,9,14,15,20,14,0,69,10,1016,24,20,13,18,113,116,113,0,1,14.4,météo favorable
2014-05-11,18,12,18,13,16,15,0.4,86,7.75,1013,55,18,13,15,122,116,113,0,1,12.3,météo correcte
2014-05-12,20,9,16,12,20,11,0,43,10,1012,26.25,20,6,17,113,113,113,0,1,14.4,météo favorable
2014-05-13,19,7,9,12,19,12,0,59,9.75,1014,27.75,20,9,16,113,113,200,0,1,14.4,météo favorable
2014-05-14,20,8,14,11,20,15,0,39,10,1019,4.25,20,7,17,113,113,113,0,1,14.5,météo favorable
2014-05-15,19,8,17,11,19,14,0,40,10,1021,5.75,19,7,15,113,113,113,0,1,14.5,météo favorable
2014-05-16,21,9,14,12,21,15,0,43,10,1017,13.25,24,9,17,113,113,113,0,1,14.5,météo favorable
2014-05-17,19,9,13,12,19,13,0,65,10,1016,20.125,19,12,17,113,116,113,0,1,14.5,météo favorable
2014-05-18,18,9,18,13,18,13,0,58,10,1016,6.5,18,11,17,113,113,113,0,1,14.5,météo favorable
2014-05-19,17,7,12,14,17,13,0.8,73,8.875,1018,32.5,17,11,16,116,116,113,0,1,14.5,météo correcte
2014-05-20,19,10,11,14,19,15,0,59,10,1019,38.625,20,12,19,119,116,113,0,1,13.5,météo favorable
2014-05-21,21,8,12,16,21,18,0,57,10,1019,11.625,25,14,21,113,113,113,0,1,14.5,météo favorable
2014-05-22,21,10,20,17,21,15,0.7,70,9,1017,35.625,21,14,19,113,116,119,0,1,13.5,météo favorable
2014-05-23,18,11,18,15,18,14,0.4,74,9,1015,30.75,18,15,16,116,113,113,0,1,14.5,météo favorable
2014-05-24,19,9,14,14,19,14,0,58,8,1018,8.375,20,12,18,113,113,113,0,1,14.5,météo favorable
2014-05-25,24,6,8,15,24,17,0.7,53,9.875,1018,38.25,26,14,21,113,113,116,0,1,14.5,météo favorable
2014-05-26,20,11,16,14,19,14,0.4,68,10,1015,31.875,24,14,18,116,113,113,0,1,14.5,météo favorable
2014-05-27,17,11,17,13,17,13,0.3,73,9,1013,41.5,17,11,16,116,113,116,0,1,13.5,météo correcte
2014-05-28,17,10,18,14,17,13,0.2,83,7.875,1011,31.75,17,13,16,119,113,116,0,1,13.5,météo correcte
2014-05-29,20,10,11,14,18,15,0.3,78,7.875,1012,21.625,21,14,18,113,113,113,0,1,14.5,météo favorable
2014-05-30,20,9,12,15,20,15,1.4,88,7.875,1013,22.125,21,16,18,113,113,116,0,1,14.5,météo favorable
2014-05-31,19,9,9,14,19,16,3.9,82,6.75,1016,43.375,20,15,17,143,116,113,0,1,13.5,météo favorable
2014-06-01,19,8,10,15,19,16,3.1,76,9.625,1017,17.25,19,15,18,113,116,113,0,1,14.5,météo favorable
2014-06-02,21,7,10,16,20,16,0,53,10,1017,10.375,25,12,20,113,113,113,0,1,14.5,météo favorable
2014-06-03,23,9,11,16,23,16,0,57,10,1014,27.125,25,14,21,116,113,113,0,1,14.5,météo favorable
2014-06-04,20,11,17,16,19,16,0.1,69,9,1012,46.375,20,13,19,116,116,119,0,1,12.6,météo favorable
2014-06-05,19,12,14,16,19,16,1,92,8,1017,38.375,20,15,17,143,113,113,0,1,12.6,météo favorable
2014-06-06,23,9,10,17,23,18,0,51,10,1019,9.75,25,13,23,113,113,113,0,1,14.5,météo favorable
2014-06-07,26,10,10,20,26,20,0,51,10,1020,4.375,27,16,25,113,113,113,0,1,14.5,météo favorable
2014-06-08,30,14,9,21,30,24,0.2,56,10,1021,2.75,33,20,29,113,113,113,0,1,14.5,météo favorable
2014-06-09,32,16,6,23,32,25,1.3,52,10,1020,5.375,36,19,30,113,113,113,0,1,14.5,météo favorable
2014-06-10,30,18,8,22,30,24,0.7,52,10,1019,4.125,33,20,29,113,113,113,0,1,14.5,météo idéale
2014-06-11,30,17,10,22,30,24,0.1,41,10,1020,4.625,31,18,29,113,113,113,0,1,14.5,météo idéale
2014-06-12,31,16,7,22,31,22,0.8,54,9.75,1020,12.25,32,18,28,113,113,200,0,1,14.5,météo idéale
2014-06-13,28,17,14,20,28,22,0.9,56,10,1018,10.125,29,19,26,113,113,113,0,1,14.5,météo idéale
2014-06-14,27,16,5,20,27,19,2.5,68,7.375,1011,42.75,29,19,25,113,200,122,0,1,13.6,météo correcte
2014-06-15,21,15,15,15,21,17,0.4,86,9.875,1014,56.875,24,15,17,122,116,116,0,1,13.6,météo correcte
2014-06-16,23,13,16,15,23,19,0,58,10,1014,31.625,25,14,19,116,116,113,0,1,14.5,météo favorable
2014-06-17,22,13,10,16,22,18,1.6,65,9.75,1014,19.125,25,14,21,113,116,113,0,1,14.5,météo favorable
2014-06-18,22,13,12,16,22,19,0.6,64,9.75,1016,17.875,25,15,21,113,113,113,0,1,14.5,météo favorable
2014-06-19,24,12,14,16,24,19,0.2,45,9.875,1017,10,25,14,23,113,113,113,0,1,14.5,météo favorable
2014-06-20,23,14,15,19,23,18,0,69,8,1014,8.125,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-21,25,15,13,18,25,20,0,65,7,1017,13,26,17,23,113,113,113,0,1,14.5,météo idéale
2014-06-22,23,14,15,18,23,18,0,72,8,1019,12.125,25,17,22,116,113,113,0,1,14.5,météo favorable
2014-06-23,23,16,17,19,23,19,1.1,68,9.75,1020,11.75,25,18,22,116,113,113,0,1,14.5,météo favorable
2014-06-24,24,16,15,19,24,20,0,65,8,1016,11.375,26,17,23,116,113,113,0,1,14.5,météo idéale
2014-06-25,22,16,19,18,20,19,0.1,93,5.625,1010,49.25,25,18,19,143,113,113,0,1,12.6,météo favorable
2014-06-26,22,14,10,18,19,19,3.7,87,7.75,1013,44.75,25,18,20,116,116,113,0,1,14.5,météo favorable
2014-06-27,23,13,11,18,23,19,0.2,73,7.625,1018,38.25,25,18,22,119,113,113,0,1,13.6,météo favorable
2014-06-28,22,16,19,18,22,18,1.1,85,8.75,1018,44.625,25,17,20,119,113,113,0,1,13.6,météo favorable
2014-06-29,22,15,22,19,22,18,0.6,76,8.75,1014,43,24,17,20,116,119,113,0,1,13.6,météo correcte
2014-06-30,25,14,14,15,25,20,0,41,9,1015,5.375,26,13,22,113,113,113,0,1,14.5,météo favorable
2014-07-01,23,14,14,19,23,19,0.1,63,10,1018,14.125,25,16,22,113,113,113,0,1,14.5,météo favorable
2014-07-02,23,11,12,18,23,19,0.2,57,10,1021,15.5,25,15,23,113,113,113,0,1,14.5,météo favorable
2014-07-03,28,11,5,20,28,23,0,55,10,1024,7.125,30,19,27,113,113,113,0,1,14.5,météo favorable
2014-07-04,26,16,6,20,26,21,3,72,9.75,1022,19.875,27,19,24,116,113,113,0,1,14.5,météo favorable
2014-07-05,24,16,12,17,24,20,0,61,7,1014,21.75,27,18,24,116,113,113,0,1,14.5,météo idéale
2014-07-06,24,15,15,19,24,20,0.1,64,8,1016,10.625,26,17,24,113,113,113,0,1,14.5,météo idéale
2014-07-07,25,15,16,19,25,21,0.2,72,10,1015,13.75,26,17,22,113,113,116,0,1,14.5,météo idéale
2014-07-08,19,13,12,18,19,17,3.6,90,9.375,1011,42,19,17,18,119,116,113,0,1,12.6,météo favorable
2014-07-09,25,9,12,18,25,16,1.8,67,9.75,1008,19.75,26,15,20,113,113,200,0,1,14.5,météo favorable
2014-07-10,25,13,10,15,25,20,0.8,56,9.875,1008,27.75,26,13,22,116,113,113,0,1,14.5,météo favorable
2014-07-11,24,12,14,18,24,19,0,54,10,1010,10.25,25,17,24,113,113,113,0,1,14.5,météo favorable
2014-07-12,23,13,11,19,21,18,0.2,79,10,1011,26,25,17,21,113,116,116,0,1,14.5,météo favorable
2014-07-13,22,11,14,17,22,18,0,67,9,1012,25.25,25,15,21,113,113,113,0,1,14.5,météo favorable
2014-07-14,23,13,8,18,23,19,1.7,84,6.875,1015,31.875,25,19,21,116,116,113,0,1,13.5,météo favorable
2014-07-15,28,13,6,19,28,22,0.5,62,8.875,1018,11,30,19,26,113,113,113,0,1,14.5,météo favorable
2014-07-16,29,15,8,21,29,23,0.8,55,10,1019,7.625,30,18,28,113,113,113,0,1,14.5,météo idéale
2014-07-17,29,16,11,22,29,23,0.6,54,10,1020,8.75,31,19,28,113,113,113,0,1,14.5,météo idéale
2014-07-18,29,15,12,23,29,23,0,54,10,1019,5.125,31,19,27,113,113,113,0,1,14.5,météo idéale
2014-07-19,28,15,13,23,28,22,0,55,10,1018,5.125,30,19,27,113,113,113,0,1,14.5,météo idéale
2014-07-20,26,16,15,22,26,21,0,48,10,1017,12.25,26,16,26,113,113,113,0,1,14.5,météo idéale
2014-07-21,24,16,8,19,24,19,9.7,84,9.125,1010,32.75,26,19,22,200,113,119,0,1,13.5,météo correcte
2014-07-22,27,15,5,17,27,24,0,52,10,1010,24.375,28,15,25,113,113,113,0,1,14.5,météo idéale
2014-07-23,28,15,9,21,28,21,0.9,62,9.25,1012,26.25,29,19,26,113,113,113,0,1,14.5,météo idéale
2014-07-24,23,16,6,18,23,20,1.8,88,7.25,1013,43.25,25,18,20,116,116,116,0,1,12.3,météo favorable
2014-07-25,24,13,12,19,24,20,0.5,72,7.875,1014,32.875,26,19,23,116,113,116,0,1,14.5,météo favorable
2014-07-26,25,16,6,18,25,20,0.8,73,9.75,1012,32,27,18,22,116,200,113,0,1,14.5,météo correcte
2014-07-27,27,16,9,18,27,22,0,64,8,1013,22.125,28,18,23,119,113,113,0,1,13.4,météo idéale
2014-07-28,24,17,18,21,24,18,3.7,80,9.875,1013,32.125,26,19,23,116,113,119,0,1,13.4,météo favorable
2014-07-29,22,13,21,18,22,18,2.6,81,8.75,1008,29.25,25,18,20,116,113,116,0,1,14.5,météo favorable
2014-07-30,21,15,3,16,21,19,0,77,10,1009,40.5,24,17,19,116,116,116,0,1,14.4,météo favorable
2014-07-31,26,13,13,20,26,21,0,65,9,1011,7.125,28,19,25,113,113,113,0,1,14.4,météo favorable
2014-08-01,26,16,13,19,26,20,0,63,7,1011,8.75,28,18,25,113,113,113,0,1,14.4,météo idéale
2014-08-02,24,15,17,19,24,19,0,64,10,1012,6.5,26,17,23,113,113,113,0,1,14.4,météo idéale
2014-08-03,22,14,12,19,22,19,0.8,76,8.875,1014,19.875,25,19,22,113,116,113,0,1,14.3,météo favorable
2014-08-04,24,15,14,19,24,19,0.2,74,7.75,1015,40.625,26,19,23,116,113,116,0,1,14.3,météo favorable
2014-08-05,28,14,7,19,28,20,0,65,8,1015,15,30,19,24,113,113,113,0,1,14.3,météo favorable
2014-08-06,26,16,11,19,26,21,0.7,65,10,1015,9.375,28,19,25,113,113,113,0,1,14.3,météo idéale
2014-08-07,25,15,10,20,25,21,1.3,74,9.75,1014,15.125,27,20,25,113,113,113,0,1,14.2,météo idéale
2014-08-08,26,15,13,21,26,21,0.1,59,10,1015,17.125,28,18,25,113,113,113,0,1,14.2,météo idéale
2014-08-09,24,17,16,19,24,20,0.5,80,9.875,1017,23.125,26,18,22,116,113,113,0,1,13.4,météo idéale
2014-08-10,26,17,15,20,26,21,2.6,70,9.75,1016,8.375,27,19,25,113,113,113,0,1,14.2,météo idéale
2014-08-11,25,18,16,21,25,21,0,74,8,1014,12.75,26,19,24,116,113,113,0,1,14.1,météo idéale
2014-08-12,24,18,16,21,23,20,0.6,91,6.75,1013,39.875,25,21,22,143,116,116,0,1,12.2,météo favorable
2014-08-13,22,18,27,20,20,20,0,89,10,1010,33.75,25,19,20,116,119,113,0,1,13.4,météo correcte
2014-08-14,26,16,12,18,26,19,0,56,10,1011,10.875,27,17,21,113,113,113,0,1,14.1,météo idéale
2014-08-15,24,13,9,18,24,18,0.5,66,10,1013,8.5,26,17,23,113,113,113,0,1,14,météo favorable
2014-08-16,24,13,13,16,24,16,0.3,69,9.75,1018,19.125,26,14,18,200,113,113,0,1,13.4,météo favorable
2014-08-17,23,13,16,17,23,18,0,53,10,1018,9.375,25,14,22,113,113,113,0,1,14,météo favorable
2014-08-18,21,15,18,17,21,17,0.1,68,9,1015,22.125,24,16,20,113,113,116,0,1,13.9,météo favorable
2014-08-19,22,18,13,18,21,19,2.3,86,7.375,1013,51.25,25,18,20,296,113,113,0,1,13.3,météo favorable
2014-08-20,22,16,17,18,21,18,0.9,83,9,1013,36,25,18,21,119,116,116,0,1,12.2,météo favorable
2014-08-21,24,16,10,18,24,18,1.8,80,9.75,1014,26.75,26,17,20,119,113,113,0,1,13.3,météo idéale
2014-08-22,23,14,14,18,23,18,0,67,10,1015,23.375,25,16,21,113,116,116,0,1,13.8,météo favorable
2014-08-23,22,16,8,17,22,18,3.4,85,9,1015,38.875,25,18,20,143,113,113,0,1,13.3,météo favorable
2014-08-24,25,14,9,16,25,18,0.2,58,8.875,1016,15.875,26,16,22,113,113,113,0,1,13.8,météo favorable
2014-08-25,23,12,11,17,23,17,0,65,8,1018,16.625,25,16,22,116,113,113,0,1,13.7,météo favorable
2014-08-26,21,15,22,18,20,19,1.3,90,8,1016,59.125,24,19,20,116,119,122,0,1,10.9,météo correcte
2014-08-27,26,18,6,20,26,19,0,84,5.5,1013,42.125,29,21,24,143,113,113,0,1,13.3,météo favorable
2014-08-28,26,15,10,19,24,19,0.2,79,7.75,1017,29,28,18,21,116,113,113,0,1,13.7,météo idéale
2014-08-29,27,16,10,18,27,19,0,64,10,1018,11.375,29,19,25,113,113,113,0,1,13.6,météo idéale
2014-08-30,26,14,7,20,26,19,0.5,68,10,1017,13.375,28,19,25,113,113,113,0,1,13.6,météo favorable
2014-08-31,24,14,13,19,24,18,2.6,83,6.875,1015,19.875,26,20,23,113,113,143,0,1,13.6,météo favorable
2014-09-01,24,14,20,14,24,18,0,49,8.75,1012,14.875,25,15,20,113,113,113,0,1,13.5,météo favorable
2014-09-02,24,14,14,15,24,17,0,51,10,1013,1.875,25,13,20,113,113,113,0,1,13.1,météo favorable
2014-09-03,22,14,13,15,22,18,0,60,10,1015,18.625,25,14,20,113,116,113,0,1,13.1,météo favorable
2014-09-04,24,15,11,17,24,19,0,72,10,1015,30.25,25,16,22,113,116,116,0,1,13.1,météo favorable
2014-09-05,26,16,4,18,26,18,0.2,67,9.625,1015,36.25,27,17,23,116,200,116,0,1,13,météo correcte
2014-09-06,25,15,11,18,25,18,0.3,63,9.875,1013,18.25,26,17,24,116,113,113,0,1,13,météo idéale
2014-09-07,25,14,12,19,25,18,0.1,63,10,1015,17.125,27,17,24,113,116,113,0,1,13,météo favorable
2014-09-08,24,15,12,18,24,18,0.3,71,7.75,1017,20.5,26,18,23,113,113,143,0,1,12.9,météo idéale
2014-09-09,23,15,11,18,23,18,0.6,76,6.875,1017,28.25,25,18,22,116,113,143,0,1,12.9,météo favorable
2014-09-10,22,15,6,18,21,17,0,83,5.75,1015,61.25,25,19,22,119,119,143,0,1,10.6,météo correcte
2014-09-11,23,13,10,16,23,16,0,79,8,1010,23.75,26,17,19,116,113,113,0,1,12.9,météo favorable
2014-09-12,23,13,13,14,23,13,0.7,78,8.375,1014,21.625,25,13,17,143,113,113,0,1,12.8,météo favorable
2014-09-13,23,15,12,16,23,17,2.5,63,9.375,1015,49.375,24,14,21,116,113,113,0,1,8.9,météo favorable
2014-09-14,21,12,10,16,21,16,1,77,6.75,1016,16,25,17,21,143,113,113,0,1,11.6,météo favorable
2014-09-15,21,11,10,16,21,17,0.4,77,7.875,1016,38,24,16,20,143,116,119,0,1,10.2,météo favorable
2014-09-16,24,13,6,17,24,14,0.1,74,9.875,1016,23.875,26,18,21,113,116,113,0,1,11.6,météo favorable
2014-09-17,23,14,6,16,23,15,0.1,77,10,1016,33.625,25,17,20,116,116,113,0,1,10.2,météo favorable
2014-09-18,19,15,7,16,19,17,0.5,83,9.375,1018,65.25,19,16,19,122,122,116,0,1,7.5,météo défavorable
2014-09-19,20,16,9,16,19,17,0.3,85,7.875,1019,68.25,20,17,19,119,122,143,0,1,7.5,météo défavorable
2014-09-20,23,16,9,16,23,17,0,74,6,1019,37.875,25,17,22,116,116,143,0,1,11.6,météo favorable
2014-09-21,21,15,13,18,21,18,0.7,90,3.375,1017,81.375,21,19,20,143,116,248,0,1,8.8,météo défavorable
2014-09-22,25,15,8,17,25,15,0.2,62,8.625,1011,17.375,27,17,23,113,113,113,0,1,11.6,météo idéale
2014-09-23,23,12,10,13,23,13,0,59,10,1017,3.125,26,12,19,113,113,113,0,1,11.6,météo favorable
2014-09-24,21,11,9,12,21,13,0.1,59,10,1018,37,24,11,17,113,119,116,0,1,8.8,météo correcte
2014-09-25,22,12,3,13,22,12,0,64,10,1019,22,25,12,19,116,113,113,0,1,11.6,météo favorable
2014-09-26,23,11,9,13,23,15,0,64,10,1022,4.5,25,13,19,113,113,113,0,1,11.6,météo favorable
2014-09-27,24,11,8,14,24,14,0,58,10,1026,2,27,16,24,113,113,113,0,1,11.6,météo favorable
2014-09-28,24,13,10,15,24,15,0,68,10,1028,4.5,26,16,20,113,113,113,0,1,11.6,météo favorable
2014-09-29,23,14,9,15,23,16,0,66,9,1028,3,26,17,22,113,113,113,0,1,11.6,météo favorable
2014-09-30,21,12,10,14,21,16,0.7,80,5.375,1026,38.25,24,16,20,143,116,143,0,1,10.2,météo favorable
2014-10-01,22,14,6,16,22,15,0,76,8,1025,51.875,25,16,20,116,119,116,0,1,10.2,météo correcte
2014-10-02,23,15,10,15,23,17,0,75,10,1024,9.625,25,16,20,113,113,113,0,1,11.6,météo favorable
2014-10-03,23,14,9,14,23,14,0,61,10,1024,10.25,25,13,20,113,113,113,0,1,11.6,météo favorable
2014-10-04,22,13,7,13,22,13,0.2,63,9.875,1020,13.875,25,13,19,113,113,113,0,1,11.6,météo favorable
2014-10-05,21,13,7,13,21,14,1.1,63,9.75,1017,33.75,24,12,20,116,113,116,0,1,8.7,météo favorable
2014-10-06,18,10,7,13,18,11,3.1,76,9.625,1016,22.5,18,14,18,200,116,113,0,1,8.7,météo favorable
2014-10-07,15,10,11,13,15,15,3.3,94,8.75,1018,76,15,15,14,119,122,122,0,1,4.2,météo défavorable
2014-10-08,21,14,14,15,21,15,0.6,83,6.875,1018,38,21,17,19,116,113,143,0,1,8.7,météo favorable
2014-10-09,19,14,7,16,19,16,2,94,6,1018,73.5,19,17,17,143,119,143,0,1,4.2,météo défavorable
2014-10-10,19,15,7,16,18,18,1.8,96,2.75,1018,75.125,19,19,17,143,143,248,0,1,4.2,météo défavorable
2014-10-11,21,16,14,17,21,17,0.9,92,7.5,1017,56.625,21,18,19,248,116,113,0,1,5.7,météo correcte
2014-10-12,22,13,12,14,22,18,1.5,79,6.875,1017,32.875,25,17,21,143,113,143,0,1,8.7,météo favorable
2014-10-13,20,16,20,18,19,16,5,88,9.375,1015,46.375,20,18,19,200,116,113,0,1,7.2,météo favorable
2014-10-14,19,14,5,14,19,15,0,75,10,1013,37.625,19,14,18,113,119,116,0,1,7.2,météo correcte
2014-10-15,21,14,8,14,21,17,0,80,9,1010,26.875,25,15,18,143,113,116,0,1,8.7,météo favorable
