DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-16,3,0,24,1,3,3,3.9,91,9.625,1005,52.625,3,1,-3,116,116,122,0,2,6.8,météo très défavorable
2011-12-17,4,0,27,2,3,3,0.7,90,8.375,987,92.625,4,3,-3,119,122,122,0.6,1,2.8,météo très défavorable
2011-12-18,3,0,30,2,2,2,0.7,84,7.5,1000,89.5,3,1,-3,122,122,119,0,1,2.8,météo très défavorable
2011-12-19,3,0,32,2,3,1,0.4,82,8.75,1014,81.75,3,0,-5,122,122,119,0,1,4.7,météo très défavorable
2011-12-20,2,0,12,1,2,-1,0,81,10,1015,59.25,2,0,-2,119,119,113,0,2,2.7,météo très défavorable
2011-12-21,-0,0,12,-2,-0,-2,0,82,10,1016,27.375,0,0,-4,116,113,113,0,2,7.2,météo très défavorable
2011-12-22,-1,0,10,-4,-1,-4,0,83,10,1023,19.375,0,0,-7,113,113,116,0,2,7.2,météo très défavorable
2011-12-23,1,0,17,-4,0,0,0.7,93,9,1022,71.25,1,0,-7,119,119,122,0,2,4.7,météo très défavorable
2011-12-24,4,0,15,3,4,3,2.2,97,2.75,1014,100,4,4,-0,143,143,122,0,1,2.7,météo très défavorable
2011-12-25,4,0,20,1,3,3,0.3,92,9,1024,55.375,4,3,-2,113,122,119,0,2,4.7,météo très défavorable
2011-12-26,9,0,22,7,9,8,0.5,95,8,1026,83.75,9,7,3,122,116,122,0,2,6.7,météo très défavorable
2011-12-27,9,0,26,9,9,6,0.6,93,8.375,1028,64.5,9,8,4,122,122,113,0,2,2.7,météo très défavorable
2011-12-28,5,0,17,1,4,5,0.1,94,10,1030,47.125,5,4,-2,113,119,122,0,2,4.7,météo très défavorable
2011-12-29,6,0,26,4,6,4,0.1,90,9,1014,90.25,6,4,0,122,122,122,0,1,2.7,météo très défavorable
2011-12-30,3,0,14,1,3,2,0.5,92,8.625,1003,88,3,1,-2,122,122,122,0.4,2,2.7,météo très défavorable
2011-12-31,3,0,12,2,3,-0,0,85,9,1014,43.5,3,1,-3,122,113,113,0,1,7.2,météo très défavorable
2012-01-01,2,0,22,-1,2,1,0.6,90,8,1015,57.625,2,1,-5,116,116,122,0,2,6.7,météo très défavorable
2012-01-02,8,0,24,5,8,7,4.3,98,5.5,1008,98,8,7,2,122,143,248,0,1,2.7,météo très défavorable
2012-01-03,5,0,23,4,4,4,1.4,87,9.875,1015,70.875,5,5,-1,119,113,119,0,2,4.7,météo très défavorable
2012-01-04,5,0,30,4,5,4,0,85,10,1000,66,5,3,-2,113,119,119,0,1,4.7,météo très défavorable
2012-01-05,3,0,31,2,3,3,2.4,93,8.25,997,94,3,2,-3,122,122,317,0.9,1,2.7,météo très défavorable
2012-01-06,4,0,23,1,4,1,1,89,8.375,1008,68.25,4,2,-2,116,122,116,0.8,1,4.7,météo très défavorable
2012-01-07,-2,0,18,-3,-2,-2,0.7,83,8.5,1020,67.875,0,0,-8,122,119,119,0,1,2.8,météo très défavorable
2012-01-08,4,0,13,3,4,3,0.7,94,7,1012,93.875,5,3,0,119,122,122,0,1,2.8,météo très défavorable
2012-01-09,1,0,22,-0,1,1,1.4,92,8.125,1018,78.875,1,0,-5,122,119,122,0.6,1,2.8,météo très défavorable
2012-01-10,1,0,9,-1,1,-0,0.7,90,9.375,1026,73.75,2,0,-2,119,119,116,0.6,1,2.8,météo très défavorable
2012-01-11,5,0,26,2,5,5,0.9,94,9.875,1026,78.625,5,4,-2,122,122,116,0,1,2.9,météo très défavorable
2012-01-12,7,0,34,4,7,6,3.6,94,8.875,1020,90.75,7,6,0,122,122,122,0,2,2.9,météo très défavorable
2012-01-13,3,0,24,1,3,1,1.1,79,8.375,1001,37.625,3,0,-3,113,119,116,0.1,2,6.8,météo très défavorable
2012-01-14,2,0,32,0,2,0,2.7,74,7.125,1012,95.875,2,0,-5,122,122,119,0.8,1,3,météo très défavorable
2012-01-15,0,0,11,-4,0,-2,1,85,9,1022,87.5,0,0,-4,119,122,119,0.8,1,3,météo très défavorable
2012-01-16,1,0,13,-1,1,-1,0.2,88,9.375,1022,97.625,1,0,-4,122,122,122,0.2,1,3,météo très défavorable
2012-01-17,-2,0,6,-7,-2,-5,0,91,10,1026,49,0,0,-10,113,116,116,0,1,6.8,météo très défavorable
2012-01-18,2,0,16,0,2,-0,0.2,97,8.375,1025,79.125,2,1,-3,122,143,116,0.2,2,3,météo très défavorable
2012-01-19,2,0,16,1,2,1,4.2,96,8.875,1012,92.375,3,2,-3,119,122,122,1.8,1,3,météo très défavorable
2012-01-20,2,0,16,1,2,-0,3.4,92,7.375,1004,87.625,2,1,-2,122,119,116,3,1,3,météo très défavorable
2012-01-21,1,0,20,-0,1,1,1.9,90,6.75,1008,73.875,1,0,-5,116,116,122,0,1,4.9,météo très défavorable
2012-01-22,2,0,18,1,2,2,1.5,97,6.375,994,100,2,1,-4,143,122,200,1.4,1,3.2,météo très défavorable
2012-01-23,2,0,17,0,2,2,1.6,92,6.75,1007,94.625,2,1,-3,119,122,122,1.4,1,3.2,météo très défavorable
2012-01-24,1,0,13,0,0,0,0.3,88,8.125,1020,91.5,1,0,-3,122,122,122,0.4,1,3.2,météo très défavorable
2012-01-25,1,0,12,-1,1,-2,0.6,88,9,1025,81.75,1,0,-3,119,119,122,0.4,1,3.2,météo très défavorable
2012-01-26,-1,0,15,-2,-2,-5,0.1,88,9.375,1032,65.625,0,0,-9,122,113,116,0.1,1,5.1,météo très défavorable
2012-01-27,-8,0,17,-13,-8,-10,0,93,10,1036,30.125,0,0,-18,116,113,116,0,2,8.7,météo très défavorable
2012-01-28,-9,0,18,-13,-9,-10,0,93,9,1039,48.25,0,0,-19,116,116,116,0,1,8.7,météo très défavorable
2012-01-29,-8,0,17,-14,-8,-10,0,88,10,1044,25.25,0,0,-20,113,113,116,0,2,8.7,météo très défavorable
2012-01-30,-9,0,15,-16,-9,-12,0,90,10,1045,6.875,0,0,-21,113,113,113,0,2,8.7,météo très défavorable
2012-01-31,-9,0,13,-16,-9,-12,0,90,10,1044,35.25,0,0,-20,116,116,113,0,2,6.9,météo très défavorable
2012-02-01,-13,0,14,-18,-13,-15,0,97,7.75,1043,40.75,0,0,-23,260,113,113,0,1,6.9,météo très défavorable
2012-02-02,-17,0,10,-21,-17,-20,0,99,0.75,1040,68.875,0,0,-26,260,143,260,0,1,3.3,météo très défavorable
2012-02-03,-13,0,26,-20,-13,-15,0.6,95,7.125,1037,71.5,0,0,-27,119,116,122,0.4,1,6.9,météo très défavorable
2012-02-04,-14,0,19,-18,-14,-17,0.2,96,8.125,1040,71.625,0,0,-26,116,122,122,0.2,1,3.4,météo très défavorable
2012-02-05,-16,0,12,-20,-16,-20,0,94,5.75,1043,12.875,0,0,-24,143,113,113,0,1,8.7,météo très défavorable
2012-02-06,-14,0,11,-21,-15,-16,0,97,0.75,1043,65.25,0,0,-25,260,143,260,0,1,5.2,météo très défavorable
2012-02-07,-10,0,15,-14,-10,-11,0,95,5.5,1044,78.625,0,0,-19,260,116,143,0,1,5.2,météo très défavorable
2012-02-08,-6,0,5,-13,-6,-10,0.7,96,4,1045,66.5,0,0,-13,143,116,143,0.6,1,5.2,météo très défavorable
2012-02-09,-8,0,21,-11,-8,-11,0.1,89,10,1041,72.5,0,0,-17,119,122,116,0.1,1,5.2,météo très défavorable
2012-02-10,-10,0,10,-15,-10,-14,0,94,7,1042,38.5,0,0,-17,143,113,113,0,1,8.7,météo très défavorable
2012-02-11,-6,0,5,-17,-7,-7,0.1,92,9,1041,51.75,0,0,-10,113,116,119,0.1,2,7,météo très défavorable
2012-02-12,-6,0,19,-9,-6,-7,0.1,89,8.375,1033,88.875,0,0,-15,119,119,122,0.1,1,3.5,météo très défavorable
2012-02-13,-0,0,13,-4,-0,-2,0.1,92,9.625,1021,92.25,0,0,-5,119,119,122,0.2,1,3.5,météo très défavorable
2012-02-14,-1,0,17,-7,-1,-4,0,91,8,1017,67.75,0,0,-8,143,116,116,0,1,7,météo très défavorable
2012-02-15,-3,0,19,-4,-3,-5,1.8,93,8.125,1001,99.5,0,0,-9,122,122,122,0.1,1,3.5,météo très défavorable
2012-02-16,-3,0,7,-8,-3,-5,0,87,10,1018,44.125,0,0,-8,116,113,116,0,1,8.7,météo très défavorable
2012-02-17,1,0,21,-4,0,1,0.3,98,8.75,1015,97.75,1,1,-9,122,122,122,0.3,1,3.6,météo très défavorable
2012-02-18,1,0,17,-0,1,0,0,97,6.75,1016,74.75,1,1,-4,143,248,122,0,1,3.7,météo très défavorable
2012-02-19,2,0,22,1,2,0,1.9,99,6.625,1014,90.375,2,2,-4,122,248,119,0.3,1,3.8,météo très défavorable
2012-02-20,2,0,17,-2,2,-2,1.1,91,8.625,1029,50.625,2,0,-5,119,119,113,1,2,5.4,météo très défavorable
2012-02-21,1,0,28,-1,1,1,0.1,93,10,1028,85,1,1,-6,122,122,122,0,2,3.9,météo très défavorable
2012-02-22,4,0,21,1,4,3,0.1,99,10,1023,83.5,4,4,-3,119,122,119,0,1,4,météo très défavorable
2012-02-23,4,0,33,2,4,2,3.2,97,9.75,1010,47.125,4,3,-3,122,113,116,0,1,8.7,météo très défavorable
2012-02-24,6,0,26,4,6,5,0.7,96,9,1008,74.5,6,5,0,122,122,116,0,1,4,météo très défavorable
2012-02-25,5,0,36,2,5,3,0.4,85,8.375,1004,80,5,2,-3,119,119,122,0.1,1,5.6,météo très défavorable
2012-02-26,1,0,29,-1,1,-0,0.9,75,7,1019,92,1,0,-6,122,122,122,0.5,1,4,météo très défavorable
2012-02-27,2,0,19,-1,2,-2,0,58,10,1021,44.875,2,0,-4,119,113,116,0,2,8.7,météo très défavorable
2012-02-28,3,0,26,-1,1,3,2.7,98,9.75,1020,80.25,3,3,-6,122,122,122,0,2,4.1,météo très défavorable
2012-02-29,7,0,10,0,7,3,0,85,9,1020,25.5,7,3,1,113,113,113,0,1,8.7,météo très défavorable
2012-03-01,7,0,15,4,7,5,0.6,95,4.25,1019,92.5,7,6,3,248,122,119,0,1,4.1,météo très défavorable
2012-03-02,6,0,26,4,6,2,0.1,88,8.75,1026,37.625,6,3,-1,122,113,113,0,1,8.7,météo très défavorable
2012-03-03,4,0,23,0,4,0,0,75,10,1029,5.75,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2012-03-04,3,0,14,-1,3,-1,0,61,10,1030,7.25,3,0,-2,113,113,113,0,2,8.7,météo très défavorable
2012-03-05,3,0,19,-3,3,-2,0,64,10,1028,14.125,3,0,-4,113,116,113,0,2,8.7,météo très défavorable
2012-03-06,-0,0,13,-4,-0,-3,0,60,10,1033,29.875,0,0,-5,113,116,116,0,2,5.7,météo très défavorable
2012-03-07,0,0,12,-4,0,-3,0,55,10,1033,9.125,0,0,-4,113,113,113,0,2,8.7,météo très défavorable
2012-03-08,3,0,19,-5,3,-1,0,44,10,1027,16.625,3,0,-6,113,116,116,0,2,8.7,météo très défavorable
2012-03-09,5,0,12,-0,4,1,0,77,10,1033,58,5,1,-0,119,113,116,0,2,7.2,météo très défavorable
2012-03-10,6,0,21,2,6,5,3,95,8.625,1030,95.5,6,4,-1,143,122,122,0,1,4.2,météo très défavorable
2012-03-11,5,0,33,2,5,1,0.6,68,9.875,1021,28.125,5,4,-2,113,113,113,0,1,8.7,météo très défavorable
2012-03-12,7,0,14,3,7,4,0,85,7.75,1021,42.125,7,3,2,119,116,113,0,2,7.2,météo très défavorable
2012-03-13,8,0,24,2,8,4,0,81,7,1021,24,8,4,2,116,113,113,0,1,8.7,météo très défavorable
2012-03-14,6,0,24,2,6,1,0,73,10,1028,26.5,6,1,-0,116,113,113,0,2,11.6,météo très défavorable
2012-03-15,7,0,12,-1,7,5,0,77,10,1029,65.125,7,3,1,122,116,122,0,2,8.8,météo très défavorable
2012-03-16,10,0,13,2,10,7,0,76,8,1025,22,10,4,4,116,113,113,0,1,11.6,météo très défavorable
2012-03-17,13,0,12,4,12,8,0,70,10,1017,14.625,13,6,7,113,113,113,0,2,11.6,météo très défavorable
2012-03-18,10,0,6,4,10,7,0,74,7.875,1014,26.25,10,5,6,113,113,116,0,1,11.6,météo très défavorable
2012-03-19,8,0,36,6,7,4,0.7,62,10,1022,39.125,8,7,0,116,119,113,0,2,8.8,météo très défavorable
2012-03-20,8,0,27,2,8,6,0.1,75,10,1026,67.875,8,5,2,116,122,122,0,2,7.4,météo très défavorable
2012-03-21,11,0,25,6,11,7,0.1,80,10,1030,63.5,11,6,6,119,113,116,0,2,8.8,météo très défavorable
2012-03-22,11,0,12,5,11,7,0,87,6.75,1031,34.625,12,6,4,143,113,113,0,2,12.6,météo très défavorable
2012-03-23,12,0,17,4,12,5,0,75,9,1028,14.625,12,6,6,116,113,113,0,2,12.7,météo très défavorable
2012-03-24,10,0,5,2,9,6,0,53,10,1028,27.75,10,0,7,116,116,113,0,2,12.7,météo très défavorable
2012-03-25,8,0,27,4,7,2,0,75,10,1031,24.5,8,2,-1,113,113,116,0,2,12.7,météo très défavorable
2012-03-26,10,0,21,2,10,5,0,62,9,1032,29.125,10,1,3,116,113,113,0,2,12.8,météo très défavorable
2012-03-27,10,0,27,5,10,4,0,65,10,1024,31,10,3,4,113,116,113,0,3,12.8,météo très défavorable
2012-03-28,14,0,27,6,14,9,0,69,10,1023,22,14,6,9,113,113,116,0,2,12.9,météo très défavorable
2012-03-29,8,0,22,5,7,4,0.8,74,9.875,1005,54.125,8,4,3,116,119,116,0,2,12.9,météo très défavorable
2012-03-30,8,0,19,3,8,5,0.3,59,9.875,1002,39.75,8,2,4,116,116,122,0,2,13,météo très défavorable
2012-03-31,4,0,27,3,1,1,0.8,93,8.75,1000,93.875,4,2,-5,122,122,122,0.7,1,8.1,météo très défavorable
2012-04-01,5,0,20,1,4,2,2.1,63,9.25,1008,77.125,5,0,-3,122,113,122,0.1,1,10.7,météo très défavorable
2012-04-02,4,0,31,2,4,2,1.5,49,8.875,1005,34.5,4,2,-2,113,113,116,1.2,1,13.1,météo très défavorable
2012-04-03,5,0,10,2,5,3,0.5,60,9.875,1012,67.625,6,0,3,116,119,122,0,2,9.5,météo très défavorable
2012-04-04,2,0,24,-0,2,1,1,95,9.75,1014,92.125,2,1,-5,122,122,122,0,1,8.2,météo très défavorable
2012-04-05,6,0,13,1,6,1,0,51,10,1020,4.5,6,0,1,113,113,113,0,2,13.2,météo très défavorable
2012-04-06,8,0,8,2,8,3,0,48,10,1018,7.5,8,0,6,113,113,116,0,2,13.3,météo très défavorable
2012-04-07,6,0,15,3,4,3,1,77,9,1002,84.25,6,1,1,122,122,122,0.9,2,8.6,météo très défavorable
2012-04-08,3,0,31,1,3,-1,1.1,63,7.375,1012,57.375,3,0,-4,119,119,113,0,1,11,météo très défavorable
2012-04-09,7,0,15,1,7,2,0,38,10,1012,15.625,7,0,3,113,113,113,0,2,13.8,météo très défavorable
2012-04-10,11,0,29,4,11,8,0.1,44,10,1009,48.5,11,0,5,116,116,119,0,2,13.3,météo très défavorable
2012-04-11,14,0,19,6,14,9,0,54,10,1003,54.75,14,2,7,122,113,116,0,2,13.3,météo très défavorable
2012-04-12,12,0,13,8,12,7,0.1,73,10,1000,61.375,12,7,10,119,119,116,0,2,11,météo très défavorable
2012-04-13,9,0,19,6,8,6,0.4,77,9.875,1003,63.75,9,4,5,119,119,119,0,2,9.9,météo très défavorable
2012-04-14,10,0,13,5,9,4,0,69,7,1009,43.25,10,4,8,116,116,113,0,1,12.2,météo très défavorable
2012-04-15,8,0,23,5,7,6,0.2,81,9,1009,51.875,8,4,4,113,122,116,0,1,13.4,météo très défavorable
2012-04-16,7,0,29,5,7,4,1.6,84,9.25,1009,69.75,7,3,1,122,122,116,0,3,10,météo très défavorable
2012-04-17,8,0,18,4,8,3,0.2,51,9.875,1011,26.375,8,0,3,113,116,116,0,2,14.1,météo très défavorable
2012-04-18,10,0,13,4,10,7,0,45,10,1009,26,10,0,6,116,113,116,0,2,14.2,météo très défavorable
2012-04-19,12,0,14,6,12,8,2,72,8.25,1002,91,12,7,8,122,122,122,0,2,10,météo très défavorable
2012-04-20,13,0,10,7,13,7,0.8,77,7.375,1000,59.625,13,7,10,122,116,113,0,2,12.3,météo très défavorable
2012-04-21,14,0,8,8,13,9,1.6,80,9.75,1004,46.25,14,9,13,113,200,116,0,3,11.2,météo très défavorable
2012-04-22,15,0,14,9,15,8,1.3,70,6.875,1006,22.375,15,8,12,113,116,143,0,2,14.4,météo très défavorable
2012-04-23,13,0,5,6,13,7,0.8,82,6.875,1008,42.875,14,7,9,143,113,116,0,2,13.5,météo très défavorable
2012-04-24,15,0,17,8,15,11,0.2,59,8.875,1007,19.875,15,7,12,113,113,113,0,2,14.5,météo très défavorable
2012-04-25,11,0,29,10,11,8,2.4,84,9.75,1009,52.75,11,9,8,119,122,113,0,3,11.4,météo très défavorable
2012-04-26,18,0,24,10,18,13,0,50,10,1013,16.75,18,8,16,113,116,113,0,3,14.5,météo favorable
2012-04-27,20,0,6,13,19,11,0,55,10,1019,26.875,20,10,17,122,113,113,0,3,13.5,météo favorable
2012-04-28,23,0,12,13,22,18,0,64,10,1021,11.125,25,13,20,113,113,113,0,3,14.5,météo favorable
2012-04-29,23,0,9,16,23,17,0,53,10,1016,13.5,25,11,20,113,113,116,0,4,14.5,météo favorable
2012-04-30,24,0,17,17,24,14,0,59,10,1017,1.875,26,15,21,113,113,113,0,4,14.5,météo favorable
2012-05-01,18,0,22,14,18,11,0,60,10,1020,4.375,18,9,16,113,113,113,0,4,14.5,météo favorable
2012-05-02,18,0,17,11,18,9,0,50,10,1021,3.25,18,7,16,113,113,113,0,3,14.5,météo favorable
2012-05-03,20,0,13,11,20,12,2.7,42,9.5,1014,19.125,20,7,17,113,113,200,0,3,14.5,météo favorable
2012-05-04,15,0,14,13,14,10,0.4,92,9,1005,63.75,15,13,13,200,122,116,0,2,11.7,météo très défavorable
2012-05-05,18,0,17,13,17,8,3.7,79,8.25,1008,30.25,18,11,12,116,200,200,0,2,14.5,météo très défavorable
2012-05-06,9,0,23,7,6,5,0,80,9.875,1014,63.75,9,5,2,122,122,113,0,1,10.8,météo très défavorable
2012-05-07,13,0,12,6,13,6,0,57,10,1021,26.625,14,3,10,116,113,113,0,2,14.5,météo très défavorable
2012-05-08,15,0,11,9,15,10,0,50,10,1023,13.375,15,5,13,113,113,113,0,2,14.5,météo très défavorable
2012-05-09,18,0,19,11,18,14,0,53,10,1020,11.75,18,9,16,113,113,116,0,3,14.5,météo favorable
2012-05-10,23,0,23,13,23,17,1.1,60,9.75,1021,40.875,25,15,19,113,200,116,0,4,13.6,météo très défavorable
2012-05-11,24,0,24,16,24,18,2.2,68,10,1018,56.75,25,15,21,119,116,116,0,5,13.6,météo très défavorable
2012-05-12,13,0,25,9,12,8,2.6,60,9.875,1023,50.875,13,12,9,119,116,116,0,3,13.6,météo très défavorable
2012-05-13,12,0,13,9,12,7,0.1,62,9,1026,40.75,12,5,10,116,116,113,0,2,13.6,météo très défavorable
2012-05-14,15,0,5,10,15,8,0.1,56,10,1026,28.625,15,5,14,113,116,116,0,2,13.6,météo très défavorable
2012-05-15,14,0,9,10,14,11,0,52,10,1019,40.75,14,6,13,116,116,116,0,3,14.5,météo très défavorable
2012-05-16,10,0,15,9,10,9,0.4,92,8,1013,81.625,10,9,8,122,122,116,0,2,10.9,météo très défavorable
2012-05-17,11,0,20,8,11,8,0,60,10,1017,58.25,11,5,7,122,119,113,0,3,11,météo très défavorable
2012-05-18,15,0,8,9,15,11,0,52,10,1021,17.75,15,6,13,113,116,116,0,2,14.5,météo très défavorable
2012-05-19,17,0,17,11,17,13,0,52,10,1022,13.375,18,8,15,113,113,113,0,3,14.5,météo très défavorable
2012-05-20,22,0,14,14,22,18,0,57,10,1018,12.375,24,14,20,113,113,113,0,3,14.5,météo favorable
2012-05-21,24,0,14,18,24,19,0.9,62,9.875,1012,9.625,25,16,23,113,113,113,0,4,14.5,météo favorable
2012-05-22,26,0,16,19,26,19,2.4,53,9.875,1015,14.125,26,17,24,113,113,113,0,5,14.5,météo favorable
2012-05-23,21,0,26,18,21,15,0,70,8,1025,7.25,24,16,20,113,113,113,0,4,14.5,météo favorable
2012-05-24,16,0,23,14,16,12,0,52,10,1029,3.5,16,8,15,113,113,113,0,4,14.5,météo très défavorable
2012-05-25,17,0,19,12,17,12,0,52,10,1029,6,17,7,16,113,113,113,0,3,14.5,météo très défavorable
2012-05-26,17,0,18,13,17,12,0,60,10,1026,38.875,17,7,13,113,122,116,0,3,13.6,météo très défavorable
2012-05-27,17,0,13,12,17,11,0,57,8,1023,17.125,17,8,16,113,113,116,0,2,14.5,météo très défavorable
2012-05-28,20,0,7,12,19,16,0,48,10,1016,6.625,20,10,17,113,113,113,0,2,14.5,météo favorable
2012-05-29,17,0,17,16,17,10,1,78,9.875,1011,33.375,17,13,11,113,119,116,0,4,13.7,météo très défavorable
2012-05-30,13,0,14,10,12,10,0.2,62,9.875,1016,42.75,13,6,11,116,122,119,0,3,12.9,météo très défavorable
2012-05-31,15,0,13,11,15,12,0.4,59,9,1016,63.875,15,8,14,116,122,119,0,2,12.1,météo très défavorable
2012-06-01,12,0,23,9,11,10,0.2,95,7,1009,77.125,12,8,8,143,122,116,0,2,11.4,météo très défavorable
2012-06-02,11,0,28,8,11,8,2,80,9.75,1008,58.875,11,7,7,122,200,116,0,2,13.7,météo très défavorable
2012-06-03,14,0,21,9,13,11,0.3,51,9.875,1008,46.625,14,6,10,116,122,116,0,2,12.9,météo très défavorable
2012-06-04,15,0,7,13,14,11,0.1,59,10,1010,29.125,15,7,15,113,116,116,0,3,13.7,météo très défavorable
2012-06-05,16,0,17,13,16,12,0,64,10,1015,51.875,16,9,14,119,119,113,0,3,11.4,météo très défavorable
2012-06-06,17,0,6,11,17,12,0,49,10,1015,26,18,7,15,113,116,116,0,3,14.5,météo très défavorable
2012-06-07,18,0,7,13,17,15,0.1,58,10,1011,53.875,18,11,15,116,119,116,0,3,13,météo très défavorable
2012-06-08,20,0,12,15,19,18,2.3,82,9,1008,51.25,20,17,19,122,122,113,0,4,13,météo très défavorable
2012-06-09,20,0,9,16,20,15,6.2,72,8.25,1012,18.5,20,14,19,113,113,356,0,3,14.5,météo favorable
2012-06-10,20,0,11,16,20,15,0,50,10,1012,44,20,12,19,113,116,119,0,4,13.7,météo favorable
2012-06-11,18,0,13,13,18,14,0.6,59,9,1006,42,18,11,17,116,113,113,0,3,14.5,météo favorable
2012-06-12,21,0,9,15,21,16,0,56,9,1006,25.625,24,13,19,113,113,113,0,4,14.5,météo favorable
2012-06-13,20,0,17,16,20,15,1.3,66,7.875,1011,14.625,20,12,19,113,116,113,0,3,14.5,météo favorable
2012-06-14,18,0,18,14,17,10,2,83,9.25,1018,66.25,18,11,12,122,116,122,0,4,11.5,météo très défavorable
2012-06-15,17,0,13,11,17,13,3.3,62,8.625,1022,47.375,17,10,14,122,113,113,0,2,13,météo très défavorable
2012-06-16,23,0,21,16,23,19,2.4,74,10,1020,63.125,25,17,21,116,119,116,0,3,13,météo très défavorable
2012-06-17,20,0,17,17,19,17,1.3,58,8.75,1023,56.375,20,16,19,113,116,119,0,3,13.7,météo très défavorable
2012-06-18,24,0,15,18,23,22,5.1,57,9.625,1024,12,25,18,21,113,113,113,0,4,14.5,météo favorable
2012-06-19,19,0,15,14,19,16,0,72,8.75,1022,36.375,19,17,16,122,113,113,0,4,13.7,météo favorable
2012-06-20,15,0,6,15,14,13,2.6,96,7.75,1022,50.5,15,13,13,116,143,116,0,4,13.7,météo très défavorable
2012-06-21,15,0,15,14,15,15,13.4,96,8,1017,82.875,16,15,14,119,122,122,0,3,10.7,météo très défavorable
2012-06-22,18,0,10,15,18,17,0.8,96,6.75,1016,88.125,18,15,16,248,122,119,0,3,10.7,météo très défavorable
2012-06-23,20,0,15,16,20,16,0.9,64,10,1020,22.75,21,13,20,113,116,116,0,4,14.5,météo favorable
2012-06-24,21,0,10,16,21,18,0.9,58,10,1021,34.375,21,14,19,113,116,116,0,4,14.5,météo favorable
2012-06-25,17,0,28,14,17,15,5.3,69,9.625,1006,66.125,17,15,16,119,119,116,0,4,11.5,météo très défavorable
2012-06-26,15,0,28,12,14,14,6.9,94,9.375,1011,85.375,15,13,11,122,122,356,0,3,11.5,météo très défavorable
2012-06-27,14,0,20,14,14,14,0.1,76,10,1014,66.25,14,11,12,119,122,113,0,3,11.5,météo très défavorable
2012-06-28,20,0,8,14,20,16,0,61,9,1015,18,21,12,18,113,113,113,0,3,14.5,météo favorable
2012-06-29,23,0,12,16,22,20,0,60,10,1016,16,25,15,20,113,113,113,0,4,14.5,météo favorable
2012-06-30,26,0,17,20,26,20,10.5,86,8.125,1015,15.125,27,20,23,113,113,113,0,5,14.5,météo très défavorable
2012-07-01,26,0,17,19,24,22,1.9,96,8,1016,30.75,27,20,20,116,113,113,0,4,13.7,météo favorable
2012-07-02,22,0,11,17,22,17,0,60,10,1023,21.125,25,14,20,116,113,113,0,5,14.5,météo favorable
2012-07-03,21,0,18,16,21,17,1.5,85,9,1021,63.875,24,18,18,119,122,119,0,4,11.4,météo très défavorable
2012-07-04,22,0,8,17,21,18,0.8,92,5.5,1017,75.25,25,18,18,119,116,116,0,3,12.2,météo très défavorable
2012-07-05,25,0,8,17,25,23,0,73,7.5,1016,41.875,26,17,23,116,113,113,0,3,14.5,météo favorable
2012-07-06,30,0,15,22,30,27,0.1,63,10,1014,20.625,31,19,27,113,113,113,0,5,14.5,météo favorable
2012-07-07,28,0,7,21,28,25,2.6,64,8.75,1012,16.125,30,19,26,113,113,113,0,5,14.5,météo favorable
2012-07-08,24,0,9,18,23,21,1.3,84,9,1012,46.625,26,18,19,122,113,116,0,4,12.9,météo favorable
2012-07-09,23,0,16,20,23,18,1.5,79,9.875,1010,16.875,25,17,21,113,116,113,0,5,14.5,météo favorable
2012-07-10,22,0,16,18,22,18,1.5,65,9.875,1013,18,25,16,21,116,116,113,0,4,14.5,météo favorable
2012-07-11,24,0,15,19,23,19,3.7,79,9.5,1013,20,25,18,22,116,200,113,0,4,14.5,météo très défavorable
2012-07-12,19,0,16,17,18,15,5.2,83,7.5,1010,23.625,19,15,17,116,113,113,0,3,13.7,météo favorable
2012-07-13,19,0,15,13,19,16,0,81,10,1011,63.375,19,12,13,122,116,122,0,4,12.1,météo très défavorable
2012-07-14,20,0,23,16,19,17,4.8,84,9.5,1007,36.875,20,17,19,116,116,113,0,4,14.5,météo favorable
2012-07-15,20,0,21,15,20,16,0.1,71,10,1011,49.875,20,13,18,119,119,116,0,4,12.9,météo très défavorable
2012-07-16,18,0,19,15,17,15,2.5,73,9.875,1016,32.75,18,12,17,113,122,113,0,4,12.9,météo très défavorable
2012-07-17,15,0,15,14,14,15,0,91,10,1016,56.75,15,12,13,116,122,113,0,4,12.1,météo très défavorable
2012-07-18,18,0,21,15,18,16,0.7,70,9.25,1012,60.375,18,12,17,122,119,119,0,4,11.3,météo très défavorable
2012-07-19,19,0,15,15,19,16,7.5,88,8.125,1007,67.5,19,16,17,122,119,116,0,3,12.1,météo très défavorable
2012-07-20,17,0,22,13,17,16,0.1,85,9.875,1012,73,18,13,15,122,122,116,0,3,12,météo très défavorable
